Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
-0.006451,0,0
