Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.152932,3.58,0.26
39.156722,3.58,0.25
39.159239,3.62,0.26
39.161805,3.62,0.27
39.16555,3.62,0.27
39.168052,3.62,0.26
39.171972,3.62,0.27
39.174352,3.62,0.26
39.176858,3.58,0.25
39.180631,3.58,0.26
39.183171,3.62,0.27
39.186922,3.62,0.25
39.18943,3.62,0.27
39.191931,3.62,0.26
39.195702,3.62,0.27
39.198215,3.62,0.26
39.202036,3.62,0.25
39.204526,3.58,0.26
39.207056,3.58,0.27
39.210815,3.58,0.28
39.213309,3.58,0.26
39.215832,3.62,0.27
39.219676,3.62,0.26
39.222133,3.62,0.28
39.225926,3.62,0.26
39.228432,3.62,0.27
39.230924,3.62,0.27
39.234748,3.62,0.28
39.237247,3.65,0.26
39.239762,3.62,0.27
39.243495,3.62,0.27
39.246012,3.62,0.27
39.249807,3.62,0.26
39.252351,3.65,0.27
39.254827,3.58,0.27
39.258598,3.58,0.26
39.261117,3.65,0.29
39.264909,3.62,0.29
39.267384,3.58,0.27
39.269903,3.62,0.29
39.273683,3.58,0.28
39.276205,3.58,0.27
39.280016,3.58,0.29
39.282495,3.58,0.27
39.285055,3.58,0.28
39.288861,3.62,0.28
39.291348,3.62,0.26
39.293876,3.62,0.27
39.297647,3.58,0.28
39.300167,3.58,0.27
39.304005,3.62,0.28
39.306448,3.58,0.27
39.308986,3.62,0.26
39.312748,3.62,0.3
39.315348,3.62,0.27
39.317799,3.62,0.28
39.321576,3.58,0.27
39.324069,3.62,0.28
39.327878,3.62,0.28
39.330373,3.58,0.28
39.3329,3.62,0.27
39.336707,3.62,0.28
39.339235,3.58,0.27
39.343004,3.62,0.28
39.345514,3.65,0.28
39.348028,3.65,0.27
39.351828,3.65,0.27
39.354328,3.62,0.25
39.35684,3.65,0.29
39.360628,3.62,0.29
39.363137,3.65,0.28
39.366926,3.65,0.32
39.369453,3.62,0.27
39.371985,3.65,0.28
39.375757,3.65,0.27
39.378257,3.65,0.27
39.382052,3.65,0.28
39.384562,3.68,0.27
39.386901,3.68,0.3
39.390689,3.65,0.27
39.393203,3.65,0.3
39.396977,3.68,0.28
39.399475,3.68,0.29
39.401941,3.68,0.29
39.4057,3.65,0.27
39.408212,3.65,0.29
39.412013,3.65,0.29
39.414495,3.68,0.25
39.417018,3.65,0.29
39.420813,3.68,0.3
39.423306,3.65,0.28
39.425814,3.68,0.28
39.429665,3.65,0.3
39.432205,3.62,0.29
39.435905,3.62,0.32
39.438478,3.58,0.29
39.440984,3.58,0.3
39.444777,3.58,0.29
39.447226,3.55,0.31
39.451,3.55,0.31
39.453506,3.58,0.31
39.455997,3.58,0.31
39.459802,3.58,0.27
39.462281,3.62,0.31
39.4648,3.62,0.32
39.468584,3.62,0.3
39.4711,3.62,0.3
39.474881,3.62,0.3
39.477389,3.65,0.33
39.479908,3.58,0.3
39.483668,3.65,0.3
39.486243,3.62,0.33
39.490077,3.65,0.31
39.492539,3.62,0.31
39.495062,3.65,0.33
39.498815,3.68,0.3
39.501282,3.65,0.36
39.503848,3.65,0.32
39.507555,3.62,0.3
39.510093,3.65,0.31
39.513878,3.68,0.31
39.516379,3.65,0.31
39.518897,3.68,0.33
39.522662,3.65,0.32
39.52517,3.65,0.31
39.528958,3.65,0.32
39.531473,3.68,0.31
39.533999,3.68,0.31
39.537794,3.68,0.3
39.540359,3.68,0.32
39.542843,3.68,0.31
39.546628,3.68,0.33
39.549092,3.68,0.32
39.552866,3.68,0.31
39.555362,3.68,0.3
39.557866,3.68,0.34
39.561658,3.68,0.29
39.564161,3.65,0.3
39.568064,3.65,0.31
39.570519,3.68,0.3
39.573033,3.68,0.29
39.576809,3.68,0.31
39.579343,3.65,0.29
39.581898,3.68,0.31
39.585641,3.65,0.32
39.588169,3.65,0.31
39.591967,3.65,0.33
39.594479,3.65,0.29
39.596987,3.68,0.35
39.600785,3.68,0.32
39.603291,3.68,0.34
39.605818,3.68,0.32
39.609613,3.71,0.3
39.612103,3.65,0.3
39.615895,3.65,0.3
39.618389,3.68,0.34
39.620911,3.65,0.3
39.624682,3.68,0.3
39.627204,3.65,0.3
39.631004,3.65,0.32
39.633496,3.65,0.34
39.636014,3.65,0.31
39.639808,3.68,0.33
39.642344,3.68,0.35
39.644874,3.68,0.35
39.648629,3.71,0.35
39.651147,3.71,0.35
39.654944,3.65,0.34
39.657441,3.71,0.34
39.659971,3.65,0.32
39.663739,3.65,0.34
39.666251,3.65,0.34
39.668767,3.65,0.34
39.672562,3.65,0.34
39.675081,3.65,0.34
39.678846,3.65,0.33
39.681388,3.65,0.34
39.683892,3.68,0.34
39.687686,3.68,0.34
39.690342,3.68,0.33
39.694066,3.68,0.33
39.696556,3.65,0.34
39.699152,3.68,0.33
39.702892,3.62,0.34
39.705425,3.65,0.35
39.707848,3.65,0.33
39.71167,3.65,0.34
39.714116,3.68,0.37
39.717948,3.65,0.36
39.720453,3.68,0.36
39.723015,3.68,0.35
39.726767,3.65,0.34
39.729243,3.65,0.34
39.731755,3.68,0.34
39.735529,3.65,0.34
39.738066,3.65,0.34
39.741854,3.65,0.33
39.744375,3.65,0.32
39.746917,3.62,0.32
39.750696,3.65,0.34
39.753208,3.62,0.36
39.757006,3.68,0.34
39.759526,3.65,0.32
39.762098,3.65,0.35
39.765837,3.65,0.33
39.768342,3.68,0.34
39.770874,3.65,0.35
39.774624,3.65,0.35
39.777137,3.65,0.34
39.78097,3.65,0.35
39.783435,3.65,0.34
39.785949,3.65,0.33
39.789758,3.65,0.37
39.792263,3.65,0.33
39.794819,3.68,0.37
39.798575,3.65,0.34
39.801085,3.68,0.38
39.804881,3.68,0.34
39.807389,3.68,0.34
39.809901,3.68,0.36
39.813682,3.68,0.33
39.81619,3.65,0.35
39.819994,3.68,0.34
39.822414,3.65,0.32
39.824928,3.68,0.36
39.828678,3.68,0.32
39.831199,3.65,0.35
39.835009,3.65,0.37
39.837515,3.65,0.37
39.840018,3.65,0.33
39.843796,3.68,0.36
39.846351,3.68,0.34
39.84885,3.71,0.36
39.85262,3.68,0.35
39.855163,3.68,0.36
39.858918,3.68,0.33
39.861449,3.71,0.36
39.863971,3.68,0.36
39.867776,3.68,0.35
39.870258,3.68,0.35
39.874053,3.68,0.35
39.876542,3.68,0.35
39.879077,3.71,0.36
39.882815,3.71,0.35
39.885312,3.74,0.34
39.887794,3.71,0.35
39.891557,3.71,0.35
39.894081,3.68,0.34
39.897924,3.71,0.35
39.900414,3.71,0.35
39.90294,3.71,0.33
39.906727,3.71,0.35
39.909223,3.74,0.35
39.91303,3.71,0.36
39.915522,3.71,0.36
39.918037,3.71,0.34
39.921871,3.71,0.35
39.924335,3.71,0.31
39.92685,3.71,0.37
39.930655,3.68,0.32
39.933137,3.71,0.36
39.936924,3.74,0.36
39.939385,3.74,0.34
39.941869,3.71,0.36
39.94566,3.71,0.36
39.948215,3.71,0.37
39.952037,3.74,0.36
39.954518,3.74,0.36
39.957055,3.71,0.34
39.960849,3.74,0.33
39.963338,3.77,0.33
39.96588,3.74,0.36
39.96963,3.77,0.36
39.972155,3.74,0.34
39.975917,3.71,0.33
39.978441,3.74,0.35
39.980903,3.74,0.35
39.984651,3.71,0.35
39.987157,3.71,0.33
39.990977,3.71,0.32
39.993456,3.74,0.35
39.995981,3.74,0.33
39.999816,3.71,0.35
40.002306,3.74,0.33
40.004878,3.68,0.33
40.008615,3.74,0.34
40.011124,3.74,0.34
40.014833,3.74,0.35
40.017357,3.68,0.34
40.019882,3.74,0.36
40.023656,3.74,0.34
40.026167,3.71,0.34
40.029938,3.71,0.34
40.032449,3.74,0.34
40.034962,3.71,0.34
40.038733,3.74,0.35
40.041264,3.74,0.32
40.043781,3.74,0.35
40.04753,3.71,0.34
40.050076,3.74,0.34
40.05387,3.71,0.34
40.056367,3.71,0.35
40.058881,3.71,0.34
40.062663,3.71,0.34
40.065189,3.71,0.33
40.068961,3.74,0.34
40.07147,3.68,0.34
40.073944,3.71,0.32
40.077717,3.68,0.34
40.080218,3.71,0.34
40.084014,3.68,0.33
40.086526,3.71,0.33
40.089034,3.71,0.32
40.092845,3.71,0.35
40.095298,3.68,0.32
40.097832,3.71,0.33
40.101628,3.71,0.34
40.104157,3.68,0.34
40.107924,3.71,0.34
40.110433,3.74,0.33
40.112915,3.71,0.32
40.116685,3.68,0.32
40.119177,3.71,0.35
40.122954,3.71,0.33
40.125481,3.74,0.34
40.127979,3.71,0.34
40.131789,3.65,0.32
40.134275,3.68,0.34
40.136796,3.68,0.34
40.140573,3.68,0.32
40.143089,3.65,0.33
40.146878,3.68,0.31
40.149366,3.68,0.34
40.151923,3.65,0.32
40.15569,3.65,0.35
40.158218,3.68,0.31
40.162023,3.68,0.34
40.164529,3.65,0.34
40.167055,3.65,0.33
40.170789,3.65,0.34
40.173287,3.65,0.33
40.175762,3.65,0.34
40.179562,3.68,0.33
40.182089,3.68,0.34
40.18586,3.68,0.31
40.188356,3.71,0.32
40.190878,3.65,0.33
40.194633,3.68,0.33
40.197162,3.68,0.33
40.200975,3.68,0.32
40.203496,3.68,0.33
40.206025,3.68,0.31
40.209827,3.68,0.32
40.212273,3.68,0.33
40.214777,3.65,0.32
40.218527,3.68,0.32
40.221158,3.68,0.34
40.224939,3.71,0.32
40.227404,3.65,0.32
40.229929,3.68,0.32
40.233677,3.71,0.33
40.236209,3.68,0.32
40.24,3.65,0.32
40.242488,3.68,0.32
40.244969,3.71,0.32
40.248765,3.71,0.34
40.251259,3.65,0.32
40.253854,3.71,0.32
40.257605,3.68,0.31
40.260124,3.71,0.33
40.263899,3.71,0.33
40.266406,3.71,0.33
40.268919,3.68,0.36
40.272708,3.68,0.32
40.275211,3.68,0.33
40.279014,3.68,0.34
40.281514,3.71,0.34
40.284035,3.68,0.33
40.287806,3.68,0.33
40.290392,3.68,0.29
40.292947,3.71,0.34
40.296644,3.68,0.33
40.299181,3.68,0.31
40.302956,3.65,0.34
40.305513,3.68,0.34
40.307828,3.65,0.34
40.311671,3.65,0.34
40.314122,3.65,0.32
40.318006,3.71,0.33
40.320418,3.65,0.32
40.322978,3.68,0.33
40.326716,3.68,0.35
40.329237,3.65,0.32
40.33305,3.65,0.33
40.335544,3.68,0.34
40.338054,3.65,0.33
40.341845,3.68,0.33
40.34436,3.68,0.32
40.346867,3.65,0.33
40.350643,3.71,0.35
40.353169,3.68,0.32
40.357023,3.71,0.33
40.359483,3.68,0.32
40.361985,3.68,0.35
40.365667,3.65,0.33
40.368165,3.68,0.31
40.372043,3.68,0.33
40.374452,3.68,0.35
40.376967,3.68,0.33
40.380749,3.65,0.35
40.383254,3.68,0.35
40.38576,3.65,0.33
40.389541,3.65,0.34
40.392066,3.68,0.34
40.395838,3.68,0.35
40.398338,3.62,0.35
40.400877,3.65,0.34
40.404644,3.65,0.34
40.407214,3.68,0.34
40.411003,3.65,0.34
40.413504,3.65,0.34
40.416022,3.65,0.33
40.419799,3.68,0.34
40.422303,3.68,0.33
40.424823,3.65,0.36
40.428595,3.68,0.36
40.431101,3.68,0.31
40.434903,3.68,0.35
40.437398,3.68,0.34
40.439918,3.65,0.32
40.443699,3.68,0.34
40.446225,3.68,0.34
40.44995,3.68,0.37
40.452434,3.68,0.34
40.454937,3.71,0.34
40.458792,3.71,0.34
40.461243,3.68,0.34
40.465006,3.68,0.34
40.467523,3.68,0.34
40.47004,3.71,0.35
40.473842,3.74,0.34
40.476336,3.68,0.35
40.478843,3.71,0.33
40.482634,3.71,0.31
40.485151,3.71,0.36
40.488926,3.71,0.33
40.491425,3.71,0.34
40.493952,3.68,0.35
40.497697,3.68,0.33
40.500231,3.68,0.32
40.504033,3.68,0.32
40.506572,3.65,0.33
40.509087,3.65,0.32
40.512893,3.68,0.36
40.515382,3.65,0.32
40.517906,3.68,0.34
40.52169,3.68,0.32
40.524192,3.68,0.34
40.528023,3.68,0.33
40.530501,3.68,0.35
40.53302,3.65,0.31
40.53682,3.68,0.34
40.539306,3.68,0.35
40.541827,3.68,0.35
40.545629,3.65,0.33
40.548134,3.65,0.35
40.55193,3.62,0.33
40.554431,3.68,0.32
40.556941,3.65,0.32
40.560737,3.65,0.35
40.563372,3.65,0.34
40.565789,3.65,0.32
40.569554,3.68,0.33
40.572075,3.65,0.33
40.575566,3.65,0.33
40.57823,3.65,0.33
40.584623,3.68,0.34
40.588749,3.68,0.33
40.591126,3.68,0.34
40.594235,3.71,0.34
40.596484,3.71,0.34
40.598842,3.71,0.33
40.601954,3.71,0.35
40.605451,3.71,0.32
40.608178,3.71,0.32
40.610377,3.65,0.33
40.612473,3.71,0.35
40.614962,3.71,0.34
40.617514,3.71,0.35
40.619881,3.68,0.35
40.623648,3.68,0.31
40.626129,3.71,0.35
40.629891,3.68,0.33
40.632459,3.68,0.34
40.634943,3.71,0.34
40.638739,3.71,0.32
40.641162,3.71,0.31
40.644974,3.71,0.34
40.647495,3.68,0.35
40.650021,3.71,0.33
40.65382,3.71,0.34
40.656326,3.71,0.34
40.65883,3.68,0.32
40.662606,3.68,0.32
40.665188,3.65,0.33
40.668981,3.68,0.33
40.67145,3.71,0.33
40.673991,3.71,0.33
40.67777,3.74,0.33
40.680287,3.71,0.33
40.68404,3.71,0.35
40.686552,3.74,0.33
40.689055,3.74,0.33
40.692851,3.71,0.33
40.695259,3.71,0.35
40.699074,3.74,0.34
40.701517,3.71,0.35
40.704028,3.74,0.32
40.707831,3.71,0.36
40.710335,3.71,0.34
40.712837,3.74,0.34
40.716661,3.71,0.35
40.719193,3.74,0.34
40.722958,3.74,0.34
40.72547,3.74,0.33
40.727987,3.74,0.32
40.731713,3.77,0.35
40.734228,3.77,0.34
40.738013,3.77,0.35
40.740489,3.74,0.33
40.743014,3.74,0.34
40.746779,3.77,0.31
40.749284,3.77,0.32
40.751825,3.77,0.34
40.755581,3.77,0.34
40.758151,3.77,0.35
40.761854,3.74,0.35
40.764362,3.74,0.31
40.766913,3.74,0.31
40.770655,3.77,0.34
40.773182,3.77,0.31
40.776977,3.77,0.33
40.779498,3.77,0.32
40.781995,3.77,0.32
40.785752,3.77,0.31
40.78828,3.8,0.33
40.790815,3.77,0.29
40.79455,3.8,0.33
40.79708,3.77,0.32
40.800858,3.77,0.3
40.803368,3.77,0.32
40.805889,3.8,0.31
40.809645,3.8,0.32
40.8122,3.77,0.32
40.815915,3.77,0.31
40.818479,3.77,0.31
40.820997,3.77,0.31
40.824768,3.77,0.3
40.827293,3.77,0.31
40.831077,3.77,0.3
40.833562,3.77,0.32
40.836097,3.77,0.3
40.839888,3.8,0.31
40.84238,3.77,0.32
40.844883,3.77,0.32
40.848659,3.77,0.3
40.851189,3.74,0.31
40.854886,3.74,0.3
40.85737,3.74,0.32
40.85989,3.77,0.3
40.863641,3.77,0.31
40.866164,3.77,0.3
40.869994,3.77,0.32
40.872477,3.74,0.28
40.874971,3.74,0.29
40.878766,3.74,0.31
40.881268,3.74,0.31
40.885025,3.77,0.3
40.887524,3.74,0.29
40.890036,3.74,0.28
40.893877,3.77,0.29
40.896458,3.74,0.3
40.898862,3.77,0.3
40.902618,3.74,0.29
40.905154,3.74,0.29
40.908718,3.74,0.32
40.911238,3.77,0.3
40.915135,3.74,0.3
40.917518,3.74,0.3
40.920096,3.74,0.31
40.923876,3.77,0.3
40.926397,3.77,0.32
40.928984,3.77,0.32
40.932685,3.74,0.28
40.935221,3.74,0.31
40.939019,3.74,0.3
40.941517,3.74,0.29
40.944046,3.74,0.28
40.947819,3.74,0.27
40.950309,3.74,0.3
40.952832,3.74,0.27
40.956606,3.77,0.3
40.959115,3.77,0.28
40.962906,3.77,0.28
40.965393,3.77,0.29
40.967938,3.77,0.28
40.971741,3.8,0.29
40.974255,3.74,0.31
40.977984,3.77,0.3
40.980505,3.74,0.27
40.98304,3.77,0.28
40.9868,3.74,0.28
40.989337,3.77,0.28
40.991984,3.77,0.27
40.996173,3.77,0.28
40.998536,3.77,0.28
41.00197,3.77,0.26
41.004459,3.8,0.27
41.006966,3.83,0.28
41.010828,3.8,0.28
41.013254,3.77,0.3
41.017366,3.77,0.27
41.0196,3.8,0.29
41.022276,3.77,0.28
41.026019,3.74,0.27
41.028474,3.74,0.26
41.032197,3.77,0.28
41.03463,3.77,0.28
41.037463,3.77,0.29
41.04093,3.77,0.28
41.043392,3.74,0.26
41.045894,3.77,0.29
41.049674,3.74,0.26
41.052135,3.77,0.27
41.055958,3.77,0.28
41.058433,3.74,0.27
41.060944,3.77,0.27
41.064809,3.77,0.26
41.067242,3.8,0.26
41.071034,3.77,0.26
41.073624,3.8,0.28
41.076031,3.77,0.26
41.079883,3.77,0.28
41.082376,3.77,0.26
41.084883,3.77,0.25
41.088474,3.8,0.27
41.091022,3.8,0.29
41.094763,3.8,0.27
41.097305,3.8,0.27
41.101097,3.77,0.27
41.103521,3.77,0.27
41.106044,3.77,0.27
41.109814,3.77,0.26
41.112324,3.77,0.27
41.114828,3.77,0.26
41.118589,3.77,0.25
41.121098,3.74,0.25
41.124921,3.77,0.26
41.127426,3.77,0.26
41.129959,3.77,0.25
41.133734,3.77,0.25
41.136249,3.77,0.26
41.139902,3.77,0.23
41.142415,3.77,0.24
41.144934,3.74,0.25
41.148697,3.74,0.24
41.151225,3.74,0.24
41.155003,3.74,0.25
41.157497,3.71,0.25
41.160026,3.74,0.25
41.163786,3.74,0.24
41.166303,3.71,0.26
41.168825,3.71,0.24
41.1726,3.74,0.25
41.17513,3.74,0.24
41.178901,3.74,0.25
41.181412,3.74,0.23
41.183938,3.77,0.25
41.187705,3.77,0.25
41.190221,3.74,0.22
41.193993,3.74,0.25
41.196497,3.77,0.26
41.199018,3.74,0.25
41.202787,3.74,0.26
41.205299,3.74,0.24
41.207806,3.71,0.25
41.211569,3.74,0.25
41.214096,3.74,0.25
41.217874,3.74,0.24
41.220392,3.71,0.24
41.222902,3.77,0.25
41.226703,3.74,0.25
41.229214,3.71,0.25
41.232998,3.74,0.25
41.23551,3.74,0.23
41.238005,3.74,0.25
41.24179,3.74,0.25
41.244293,3.74,0.23
41.246824,3.74,0.24
41.250582,3.74,0.23
41.253109,3.74,0.25
41.256878,3.74,0.23
41.259378,3.74,0.22
41.26196,3.77,0.27
41.265717,3.77,0.22
41.268201,3.77,0.25
41.272009,3.77,0.24
41.274521,3.74,0.22
41.277065,3.74,0.24
41.280853,3.77,0.22
41.283362,3.77,0.23
41.285883,3.77,0.23
41.289678,3.77,0.21
41.292198,3.77,0.23
41.296009,3.77,0.22
41.298498,3.74,0.23
41.30101,3.74,0.23
41.304811,3.77,0.22
41.307313,3.77,0.24
41.309851,3.77,0.21
41.313636,3.77,0.22
41.316139,3.77,0.24
41.320022,3.77,0.22
41.322477,3.8,0.23
41.324974,3.77,0.21
41.328784,3.8,0.22
41.331317,3.77,0.22
41.333823,3.77,0.22
41.337582,3.77,0.2
41.340102,3.8,0.22
41.343921,3.77,0.21
41.346436,3.8,0.21
41.348954,3.8,0.21
41.352698,3.8,0.21
41.355218,3.8,0.21
41.359012,3.77,0.21
41.361536,3.77,0.21
41.364054,3.77,0.21
41.36785,3.77,0.21
41.370377,3.8,0.2
41.372858,3.77,0.21
41.376641,3.77,0.21
41.3792,3.77,0.21
41.382988,3.74,0.2
41.38548,3.77,0.22
41.388022,3.77,0.2
41.391809,3.77,0.21
41.394308,3.77,0.2
41.396851,3.77,0.2
41.400632,3.77,0.2
41.403154,3.77,0.2
41.406909,3.74,0.2
41.409467,3.77,0.21
41.411954,3.77,0.21
41.415711,3.77,0.2
41.418243,3.77,0.21
41.422003,3.77,0.2
41.424538,3.8,0.21
41.427056,3.8,0.2
41.430903,3.8,0.19
41.433403,3.77,0.21
41.435904,3.77,0.21
41.439677,3.77,0.2
41.442195,3.77,0.21
41.446002,3.77,0.2
41.448524,3.77,0.2
41.451036,3.77,0.2
41.454837,3.77,0.2
41.457315,3.77,0.21
41.459835,3.77,0.2
41.463617,3.77,0.2
41.466139,3.74,0.2
41.469924,3.77,0.2
41.47243,3.77,0.2
41.474931,3.77,0.19
41.478707,3.77,0.2
41.481268,3.77,0.19
41.483801,3.77,0.19
41.487555,3.77,0.19
41.490074,3.77,0.2
41.493865,3.77,0.19
41.496366,3.8,0.2
41.498992,3.8,0.19
41.502642,3.8,0.2
41.505191,3.77,0.19
41.508885,3.83,0.2
41.511406,3.8,0.19
41.514019,3.8,0.19
41.517701,3.8,0.19
41.520218,3.8,0.18
41.52399,3.8,0.19
41.526483,3.8,0.18
41.529073,3.8,0.18
41.532833,3.8,0.19
41.535323,3.83,0.18
41.537843,3.83,0.18
41.541611,3.83,0.19
41.544146,3.83,0.18
41.547958,3.83,0.18
41.550441,3.83,0.18
41.552963,3.83,0.18
41.55677,3.86,0.18
41.559275,3.83,0.19
41.561811,3.83,0.17
41.565598,3.86,0.18
41.568088,3.83,0.18
41.571922,3.83,0.17
41.574371,3.8,0.17
41.576879,3.8,0.17
41.580684,3.8,0.16
41.583246,3.8,0.17
41.58699,3.77,0.17
41.589576,3.77,0.17
41.592037,3.77,0.17
41.595816,3.77,0.17
41.598331,3.77,0.17
41.600831,3.77,0.17
41.604605,3.77,0.17
41.607138,3.77,0.16
41.610792,3.8,0.17
41.613275,3.77,0.16
41.615793,3.77,0.16
41.619539,3.77,0.17
41.622064,3.77,0.17
41.625836,3.77,0.16
41.628332,3.77,0.17
41.63085,3.74,0.16
41.63468,3.77,0.16
41.637192,3.74,0.16
41.640942,3.74,0.16
41.643442,3.71,0.16
41.645953,3.71,0.16
41.649717,3.74,0.16
41.652251,3.74,0.16
41.656026,3.74,0.16
41.658521,3.71,0.16
41.661031,3.74,0.16
41.66482,3.74,0.16
41.667336,3.71,0.16
41.669826,3.71,0.15
41.673619,3.71,0.16
41.676144,3.74,0.16
41.679914,3.74,0.16
41.682422,3.74,0.16
41.684953,3.74,0.16
41.688727,3.77,0.15
41.69126,3.74,0.16
41.69378,3.77,0.16
41.697529,3.77,0.16
41.700072,3.77,0.16
41.703836,3.77,0.15
41.706349,3.77,0.15
41.708857,3.77,0.15
41.712624,3.77,0.15
41.715129,3.77,0.15
41.71893,3.77,0.15
41.721383,3.74,0.15
41.723923,3.77,0.15
41.727678,3.77,0.15
41.730196,3.77,0.15
41.733987,3.77,0.15
41.736548,3.77,0.15
41.739046,3.77,0.15
41.742833,3.77,0.15
41.745355,3.77,0.15
41.747852,3.77,0.15
41.751648,3.8,0.15
41.754113,3.8,0.15
41.757901,3.8,0.15
41.760391,3.77,0.15
41.76293,3.77,0.15
41.766674,3.8,0.15
41.769172,3.8,0.15
41.77298,3.8,0.15
41.775473,3.8,0.15
41.777992,3.83,0.14
41.781788,3.8,0.14
41.784276,3.83,0.14
41.786817,3.83,0.14
41.790591,3.8,0.14
41.793131,3.83,0.14
41.79689,3.83,0.14
41.799423,3.8,0.14
41.801935,3.8,0.14
41.80569,3.8,0.14
41.808214,3.77,0.14
41.811957,3.8,0.14
41.814419,3.8,0.14
41.816921,3.8,0.14
41.820712,3.8,0.14
41.823231,3.8,0.14
41.827021,3.8,0.14
41.829524,3.8,0.14
41.832041,3.8,0.13
41.835811,3.8,0.14
41.838371,3.8,0.14
41.840872,3.83,0.14
41.844637,3.77,0.14
41.847167,3.77,0.14
41.850855,3.8,0.14
41.853362,3.8,0.14
41.855891,3.77,0.13
41.859657,3.8,0.13
41.862214,3.77,0.13
41.865967,3.77,0.13
41.868484,3.77,0.13
41.870985,3.77,0.13
41.874759,3.77,0.14
41.877299,3.74,0.13
41.879795,3.77,0.14
41.883558,3.77,0.13
41.886065,3.77,0.14
41.889865,3.77,0.13
41.892373,3.77,0.14
41.894912,3.77,0.13
41.898699,3.77,0.13
41.901194,3.77,0.13
41.904929,3.77,0.13
41.907445,3.77,0.13
41.90997,3.77,0.13
41.913724,3.77,0.13
41.916257,3.77,0.13
41.920025,3.77,0.13
41.922513,3.77,0.13
41.925009,3.77,0.13
41.928819,3.77,0.13
41.931329,3.77,0.13
41.933839,3.77,0.13
41.937604,3.77,0.13
41.940185,3.77,0.13
41.94396,3.8,0.13
41.946438,3.8,0.13
41.948955,3.77,0.13
41.952764,3.8,0.13
41.955253,3.8,0.13
41.959032,3.8,0.13
41.961539,3.77,0.13
41.964049,3.8,0.13
41.967858,3.8,0.13
41.970339,3.8,0.13
41.972831,3.8,0.13
41.976575,3.8,0.13
41.979117,3.8,0.13
41.982888,3.8,0.13
41.985375,3.77,0.13
41.987914,3.77,0.13
41.991706,3.77,0.13
41.994231,3.77,0.13
41.998021,3.77,0.13
42.000534,3.74,0.12
42.003057,3.74,0.12
42.006851,3.74,0.12
42.009347,3.77,0.12
42.011901,3.74,0.12
42.015637,3.74,0.12
42.018164,3.74,0.12
42.021941,3.74,0.12
42.024455,3.77,0.12
42.026949,3.77,0.12
42.030665,3.77,0.12
42.033177,3.77,0.12
42.036959,3.77,0.12
42.03947,3.77,0.12
42.042021,3.77,0.12
42.045783,3.77,0.12
42.048308,3.74,0.12
42.050823,3.77,0.12
42.05459,3.77,0.12
42.05712,3.77,0.12
42.06093,3.74,0.12
42.06342,3.74,0.12
42.065921,3.77,0.12
42.069658,3.77,0.12
42.072228,3.77,0.12
42.075988,3.74,0.12
42.078481,3.74,0.12
42.081001,3.74,0.11
42.084785,3.77,0.12
42.087313,3.77,0.12
42.089815,3.77,0.11
42.093623,3.74,0.11
42.096168,3.77,0.12
42.099935,3.77,0.12
42.102491,3.74,0.12
42.105128,3.74,0.12
42.108773,3.74,0.11
42.111275,3.74,0.12
42.115076,3.74,0.12
42.117537,3.74,0.11
42.120062,3.71,0.11
42.124024,3.74,0.12
42.126455,3.74,0.11
42.12903,3.74,0.11
42.132719,3.74,0.11
42.135231,3.74,0.12
42.13906,3.74,0.11
42.14153,3.74,0.12
42.14411,3.77,0.11
42.147904,3.77,0.12
42.150391,3.74,0.11
42.152916,3.74,0.11
42.156706,3.74,0.11
42.159221,3.74,0.11
42.163019,3.74,0.11
42.165543,3.74,0.11
42.168039,3.74,0.11
42.17183,3.74,0.11
42.174342,3.77,0.11
42.176849,3.74,0.11
42.180633,3.71,0.11
42.183157,3.71,0.11
42.186925,3.74,0.11
42.189451,3.74,0.11
42.191955,3.74,0.11
42.195765,3.71,0.11
42.198258,3.74,0.11
42.202042,3.74,0.11
42.204545,3.71,0.11
42.207053,3.71,0.11
42.210826,3.74,0.11
42.213333,3.71,0.11
42.215862,3.74,0.11
42.219625,3.74,0.11
42.222148,3.74,0.11
42.226453,3.74,0.11
42.22894,3.74,0.11
42.23115,3.74,0.11
42.23479,3.74,0.11
42.237323,3.74,0.11
42.241129,3.74,0.11
42.243616,3.74,0.11
42.246509,3.74,0.11
42.250032,3.74,0.11
42.252683,3.77,0.11
42.255198,3.74,0.11
42.258901,3.77,0.11
42.261359,3.74,0.11
42.265185,3.74,0.11
42.268497,3.74,0.11
42.271207,3.74,0.11
42.274608,3.74,0.11
42.277278,3.74,0.11
42.279622,3.74,0.11
42.283236,3.74,0.11
42.285852,3.77,0.11
42.288158,3.77,0.11
42.29176,3.77,0.11
42.294245,3.77,0.11
42.299156,3.77,0.1
42.301395,3.77,0.11
42.303454,3.77,0.11
42.306932,3.77,0.11
42.309456,3.77,0.1
42.312,3.8,0.11
42.315744,3.8,0.1
42.318243,3.8,0.11
42.322012,3.8,0.1
42.324461,3.8,0.1
42.326979,3.8,0.1
42.330856,3.8,0.1
42.333313,3.8,0.1
42.335798,3.8,0.1
42.339699,3.77,0.1
42.342134,3.8,0.1
42.34598,3.8,0.1
42.348445,3.8,0.1
42.350994,3.8,0.1
42.354775,3.8,0.1
42.357286,3.8,0.1
42.359797,3.8,0.1
42.363565,3.8,0.1
42.366084,3.8,0.1
42.36989,3.8,0.1
42.372372,3.8,0.1
