Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.012,1.87559,2.37832,2.47178,0.37705,0.68643,0.90557,0.96035,0.10635
51.016,1.87236,2.39121,2.46855,0.3835,0.68643,0.90557,0.96035,0.10957
51.02,1.86914,2.37832,2.46855,0.3835,0.6832,0.90879,0.96035,0.10957
51.024,1.8627,2.39121,2.46211,0.3835,0.67354,0.89912,0.95713,0.10635
51.028,1.86914,2.37188,2.43633,0.37705,0.68643,0.90234,0.95391,0.10635
51.032,1.86914,2.37188,2.44922,0.37705,0.68643,0.89912,0.95068,0.10635
51.036,1.86914,2.36543,2.44922,0.37705,0.6832,0.89912,0.95068,0.10635
51.04,1.86592,2.35898,2.44277,0.37383,0.67998,0.88301,0.94746,0.10635
51.044,1.86592,2.36543,2.43955,0.37383,0.6832,0.8959,0.94746,0.10312
51.048,1.86592,2.35576,2.43955,0.37383,0.68643,0.88945,0.94424,0.10312
51.052,1.86914,2.34609,2.43633,0.36416,0.67998,0.88945,0.94424,0.10312
51.056,1.85947,2.36543,2.42988,0.37383,0.67998,0.90234,0.95068,0.10312
51.06,1.8627,2.34609,2.42988,0.37061,0.67998,0.87979,0.94102,0.10635
51.064,1.8627,2.31387,2.42021,0.36416,0.68643,0.88623,0.94102,0.10312
51.068,1.87236,2.3332,2.42021,0.36094,0.6832,0.88301,0.93135,0.10312
51.072,1.8627,2.33965,2.41377,0.37061,0.67998,0.88301,0.93457,0.10312
51.076,1.85947,2.33643,2.41377,0.36738,0.67998,0.87979,0.93457,0.10312
51.08,1.85303,2.33965,2.41055,0.37061,0.67031,0.87334,0.93135,0.0999
51.084,1.84658,2.33643,2.41377,0.37383,0.67998,0.86045,0.92813,0.10312
51.088,1.85625,2.3042,2.40732,0.36416,0.67998,0.854,0.9249,0.10312
51.092,1.86592,2.32031,2.4041,0.36416,0.6832,0.87656,0.93135,0.10312
51.096,1.8627,2.31709,2.40088,0.36094,0.67998,0.87334,0.92813,0.10312
51.1,1.8498,2.32354,2.38799,0.36738,0.67031,0.86689,0.9249,0.0999
51.104,1.84336,2.31064,2.38154,0.36738,0.67998,0.87012,0.92168,0.10312
51.108,1.85625,2.30098,2.38154,0.35449,0.67998,0.86689,0.92168,0.0999
51.112,1.85303,2.29775,2.38154,0.35449,0.67031,0.86367,0.92168,0.0999
51.116,1.84658,2.29131,2.38154,0.36094,0.67031,0.84756,0.91523,0.10312
51.12,1.84658,2.3042,2.35898,0.36416,0.67031,0.86045,0.91846,0.10312
51.124,1.84658,2.29453,2.3751,0.36094,0.67354,0.86045,0.91523,0.0999
51.128,1.84336,2.29131,2.3751,0.35771,0.67031,0.85723,0.91201,0.0999
51.132,1.84336,2.28164,2.36865,0.35449,0.66709,0.84434,0.91201,0.0999
51.136,1.83047,2.28486,2.35898,0.35771,0.67354,0.854,0.90879,0.0999
51.14,1.84336,2.27197,2.34287,0.36094,0.67354,0.83467,0.90234,0.0999
51.144,1.84658,2.27842,2.35898,0.35127,0.67676,0.854,0.90879,0.0999
51.148,1.84658,2.27197,2.35576,0.35127,0.67354,0.85078,0.90879,0.09668
51.152,1.84014,2.25586,2.35254,0.34805,0.67354,0.82822,0.89912,0.0999
51.156,1.84336,2.27197,2.34932,0.35449,0.67031,0.84756,0.90557,0.0999
51.16,1.84014,2.27197,2.34609,0.35127,0.66709,0.84434,0.90234,0.09668
51.164,1.84014,2.26553,2.34609,0.35127,0.66709,0.83467,0.89912,0.09668
51.168,1.84014,2.24941,2.34287,0.34805,0.67031,0.82822,0.8959,0.09668
51.172,1.84014,2.2623,2.33643,0.35127,0.67031,0.84434,0.89912,0.09668
51.176,1.83691,2.25908,2.33643,0.34805,0.67031,0.84111,0.89912,0.09668
51.18,1.83369,2.2623,2.3332,0.35771,0.66387,0.83789,0.8959,0.09668
51.184,1.83047,2.25586,2.32676,0.34805,0.67031,0.825,0.89268,0.09346
51.188,1.84336,2.24941,2.32676,0.34805,0.67031,0.84111,0.8959,0.09668
51.192,1.84014,2.24297,2.32354,0.34482,0.66387,0.83467,0.89268,0.09668
51.196,1.83047,2.25586,2.32354,0.35127,0.66064,0.83467,0.88945,0.09668
51.2,1.83047,2.23975,2.32031,0.34482,0.66387,0.82178,0.88623,0.09668
51.204,1.83047,2.22363,2.31709,0.3416,0.66709,0.81533,0.88301,0.09668
51.208,1.83047,2.22686,2.29775,0.35127,0.66709,0.83145,0.88623,0.09668
51.212,1.83047,2.2333,2.31387,0.34805,0.67031,0.82822,0.88623,0.09668
51.216,1.83369,2.22686,2.31064,0.34482,0.67031,0.82822,0.88623,0.09668
51.22,1.83047,2.22041,2.31064,0.34482,0.66387,0.825,0.88301,0.09668
51.224,1.82725,2.22363,2.31064,0.3416,0.66064,0.82178,0.87979,0.09668
51.228,1.82725,2.19785,2.30098,0.3416,0.67031,0.82822,0.87979,0.09668
51.232,1.83369,2.21396,2.29775,0.3416,0.66064,0.82178,0.87979,0.09668
51.236,1.82402,2.21396,2.29453,0.3416,0.66064,0.81533,0.87656,0.09668
51.24,1.82402,2.2043,2.29453,0.3416,0.66387,0.80566,0.87334,0.09668
51.244,1.82725,2.19785,2.27197,0.3416,0.66709,0.81855,0.87012,0.09346
51.248,1.83047,2.22041,2.28164,0.35127,0.66387,0.81855,0.87656,0.09346
51.252,1.82402,2.21396,2.28164,0.34805,0.65742,0.81533,0.87334,0.09346
51.256,1.8208,2.20107,2.27842,0.34482,0.65742,0.81211,0.87334,0.09346
51.26,1.81113,2.20107,2.2752,0.3416,0.64775,0.80889,0.87334,0.09346
51.264,1.83047,2.19141,2.2752,0.33838,0.66709,0.81533,0.87334,0.09346
51.268,1.82725,2.18496,2.27197,0.33838,0.66387,0.81211,0.86367,0.09346
51.272,1.8208,2.19141,2.27197,0.33838,0.66064,0.81211,0.86689,0.09346
51.276,1.8208,2.19141,2.26875,0.33838,0.66064,0.81211,0.86689,0.09346
51.28,1.81436,2.18818,2.26553,0.3416,0.65742,0.80889,0.86689,0.09346
51.284,1.81758,2.17852,2.25908,0.33838,0.6542,0.79922,0.86367,0.09346
51.288,1.81436,2.16563,2.25908,0.33516,0.66387,0.79277,0.86045,0.09346
51.292,1.81436,2.15596,2.25586,0.33516,0.66709,0.80889,0.86689,0.09346
51.296,1.8208,2.16885,2.25264,0.33516,0.66387,0.80566,0.86367,0.09346
51.3,1.81113,2.16885,2.24619,0.33516,0.65742,0.79922,0.85723,0.09346
51.304,1.81113,2.15596,2.24619,0.33516,0.6542,0.79922,0.85723,0.09346
51.308,1.80146,2.1624,2.23975,0.33516,0.64775,0.79922,0.85723,0.09346
51.312,1.81436,2.15596,2.23008,0.33516,0.66387,0.80566,0.86045,0.09023
51.316,1.81758,2.15596,2.23652,0.33516,0.66064,0.80244,0.85723,0.09346
51.32,1.80469,2.15918,2.23652,0.33516,0.65098,0.79922,0.854,0.09023
51.324,1.79502,2.14629,2.22686,0.33193,0.66064,0.80244,0.85078,0.09023
51.328,1.81113,2.14629,2.21396,0.33193,0.66064,0.79922,0.85078,0.09023
51.332,1.81113,2.15273,2.23008,0.33193,0.65742,0.79922,0.85078,0.09023
51.336,1.80146,2.14951,2.22686,0.33516,0.65098,0.79277,0.85078,0.08701
51.34,1.79824,2.13662,2.22041,0.33193,0.6542,0.78955,0.84756,0.09023
51.344,1.80469,2.13018,2.22041,0.32871,0.65742,0.77988,0.84756,0.09023
51.348,1.80146,2.12051,2.22041,0.33193,0.65742,0.79277,0.84756,0.09023
51.352,1.80469,2.13018,2.2043,0.32871,0.65742,0.79277,0.84434,0.09023
51.356,1.80146,2.1334,2.21719,0.32871,0.6542,0.78955,0.84756,0.09346
51.36,1.79824,2.13018,2.21396,0.33193,0.65742,0.78633,0.84756,0.09023
51.364,1.79824,2.13018,2.21074,0.33193,0.65098,0.78633,0.84434,0.09023
51.368,1.79502,2.12051,2.21074,0.32871,0.64775,0.78311,0.84434,0.09023
51.372,1.79502,2.10762,2.20752,0.33193,0.6542,0.77021,0.83789,0.09023
51.376,1.79502,2.12373,2.20752,0.32871,0.65098,0.78311,0.84111,0.09023
51.38,1.7918,2.11084,2.2043,0.33193,0.64775,0.77344,0.83467,0.09023
51.384,1.79502,2.09795,2.2043,0.32871,0.6542,0.76699,0.83789,0.09023
51.388,1.7918,2.08828,2.2043,0.33193,0.65742,0.78311,0.84434,0.09023
51.392,1.79502,2.10439,2.2043,0.32871,0.64775,0.77988,0.84111,0.09023
51.396,1.78857,2.10762,2.20107,0.32871,0.6542,0.77021,0.83789,0.09023
51.4,1.78857,2.08828,2.20107,0.33193,0.65098,0.76055,0.83467,0.09023
51.404,1.79502,2.10117,2.19785,0.32871,0.6542,0.77988,0.83789,0.09023
51.408,1.78857,2.10117,2.19463,0.32871,0.65098,0.77666,0.83789,0.09023
51.412,1.7918,2.10762,2.19463,0.32871,0.64775,0.77666,0.83789,0.09023
51.416,1.78535,2.09795,2.19141,0.33193,0.64453,0.77344,0.83789,0.09023
51.42,1.78213,2.09473,2.19141,0.32871,0.64131,0.77344,0.83789,0.09023
51.424,1.77568,2.08506,2.18496,0.32871,0.63809,0.77021,0.83467,0.08701
51.428,1.77891,2.07217,2.18818,0.32871,0.64775,0.7541,0.82822,0.09023
51.432,1.78857,2.08828,2.18818,0.32871,0.65098,0.77666,0.83145,0.08701
51.436,1.77891,2.07861,2.17207,0.32871,0.64775,0.77344,0.83145,0.08701
51.44,1.78213,2.08506,2.18496,0.32871,0.64775,0.77021,0.83789,0.09023
51.444,1.78213,2.07539,2.18174,0.32871,0.64775,0.77021,0.83467,0.09023
51.448,1.77246,2.07539,2.18174,0.32871,0.64131,0.76699,0.83145,0.09023
51.452,1.76602,2.06895,2.17852,0.32871,0.63809,0.76377,0.83145,0.08701
51.456,1.76279,2.06572,2.17207,0.32549,0.64775,0.77021,0.82822,0.08701
51.46,1.77568,2.06572,2.1624,0.32549,0.64775,0.76699,0.82822,0.08701
51.464,1.77246,2.06895,2.17529,0.32549,0.63809,0.76377,0.82822,0.08701
51.468,1.76602,2.05928,2.17529,0.32871,0.64453,0.76377,0.82822,0.08701
51.472,1.76924,2.0625,2.17529,0.32871,0.64131,0.75732,0.82822,0.08701
51.476,1.77246,2.05283,2.17529,0.32871,0.64775,0.77021,0.825,0.08379
51.48,1.77246,2.06572,2.17207,0.32549,0.64453,0.76377,0.83145,0.09023
51.484,1.76924,2.0625,2.17207,0.32549,0.64131,0.76377,0.825,0.09023
51.488,1.76602,2.05283,2.16885,0.32227,0.63809,0.76055,0.82822,0.08701
51.492,1.76279,2.04961,2.17207,0.32549,0.63486,0.75732,0.82822,0.09023
51.496,1.75635,2.04961,2.16563,0.32549,0.64453,0.76055,0.82822,0.08701
51.5,1.76924,2.03994,2.17207,0.32871,0.64453,0.74121,0.82178,0.08701
51.504,1.77568,2.05283,2.16885,0.32871,0.64131,0.75732,0.825,0.08701
51.508,1.76602,2.04961,2.16885,0.32871,0.64131,0.75088,0.825,0.08701
51.512,1.76924,2.03994,2.16885,0.32549,0.63486,0.7541,0.825,0.08701
51.516,1.77246,2.04316,2.15273,0.32549,0.64453,0.76055,0.82178,0.08701
51.52,1.76924,2.04961,2.16563,0.32549,0.64453,0.76055,0.825,0.08701
51.524,1.76924,2.04961,2.1624,0.32227,0.63809,0.7541,0.825,0.08701
51.528,1.76279,2.03994,2.16563,0.32549,0.63486,0.7541,0.825,0.08701
51.532,1.75957,2.03994,2.1624,0.32549,0.63486,0.7541,0.825,0.08701
51.536,1.76602,2.02383,2.1624,0.32227,0.64775,0.75732,0.825,0.09023
51.54,1.76924,2.05605,2.1624,0.32549,0.63809,0.75732,0.825,0.09023
51.544,1.76602,2.04639,2.1624,0.32549,0.64131,0.75732,0.825,0.08701
51.548,1.76602,2.03672,2.16563,0.32227,0.63809,0.74766,0.82178,0.08701
51.552,1.76279,2.02705,2.16563,0.32549,0.64453,0.74121,0.81855,0.08701
51.556,1.76924,2.03027,2.14629,0.32549,0.64453,0.7541,0.82178,0.08701
51.56,1.76602,2.03994,2.16563,0.32549,0.64453,0.75732,0.825,0.08379
51.564,1.77246,2.0335,2.1624,0.32549,0.64453,0.7541,0.825,0.09023
51.568,1.76602,2.03672,2.1624,0.32227,0.63809,0.7541,0.825,0.08701
51.572,1.76279,2.03672,2.1624,0.32227,0.63809,0.7541,0.82178,0.08701
51.576,1.75635,2.03027,2.1624,0.32549,0.63486,0.75088,0.825,0.09023
51.58,1.75312,2.02705,2.1624,0.32871,0.63486,0.74766,0.82178,0.08379
51.584,1.76602,2.03027,2.14951,0.32549,0.64453,0.7541,0.82178,0.08701
51.588,1.76602,2.03027,2.14629,0.32549,0.64453,0.75732,0.825,0.08701
51.592,1.76279,2.0335,2.1624,0.32549,0.63809,0.75088,0.825,0.08701
51.596,1.75957,2.02705,2.15918,0.32549,0.64131,0.7541,0.82178,0.08701
51.6,1.76279,2.0335,2.1624,0.32549,0.63809,0.74443,0.82178,0.09023
51.604,1.76279,2.02061,2.1624,0.32549,0.64453,0.76377,0.82178,0.08701
51.608,1.76924,2.02705,2.14629,0.32549,0.64453,0.7541,0.825,0.09023
51.612,1.76602,2.0335,2.15918,0.32549,0.64131,0.75088,0.82178,0.09023
51.616,1.76602,2.03027,2.15918,0.32549,0.63809,0.75088,0.82178,0.09023
51.62,1.75957,2.02061,2.15596,0.32549,0.63486,0.74766,0.82178,0.09023
51.624,1.75635,2.02061,2.15596,0.32549,0.63164,0.74766,0.82178,0.08701
51.628,1.76279,2.00771,2.15596,0.32549,0.64775,0.75088,0.82178,0.08701
51.632,1.77246,2.02383,2.15918,0.32549,0.64453,0.75088,0.81855,0.08701
51.636,1.76279,2.02383,2.14307,0.32549,0.64131,0.75088,0.82178,0.09023
51.64,1.76602,2.03027,2.1624,0.32549,0.64453,0.75088,0.82178,0.09023
51.644,1.76279,2.03027,2.15918,0.32227,0.63809,0.74766,0.82178,0.08701
51.648,1.7499,2.01738,2.15273,0.32549,0.64453,0.75088,0.81855,0.08701
51.652,1.76602,2.01738,2.14307,0.32549,0.64453,0.75088,0.82178,0.08701
51.656,1.76602,2.01738,2.15596,0.32549,0.64131,0.74766,0.82178,0.09023
51.66,1.76279,2.01738,2.15273,0.32549,0.63486,0.74766,0.81855,0.09023
51.664,1.76279,2.01094,2.14951,0.32227,0.64453,0.73477,0.81533,0.08701
51.668,1.76279,2.02383,2.13018,0.32227,0.64453,0.75088,0.81533,0.08701
51.672,1.76602,2.02061,2.13984,0.32227,0.64453,0.74766,0.81533,0.08701
51.676,1.76602,2.01416,2.1334,0.31904,0.64131,0.74766,0.81211,0.08379
51.68,1.76279,2.00771,2.12695,0.31904,0.64131,0.74121,0.80889,0.08701
51.684,1.75957,1.98516,2.12373,0.31582,0.64453,0.7251,0.80566,0.08379
51.688,1.76602,1.9916,2.11729,0.31582,0.64131,0.74443,0.80889,0.08701
51.692,1.75957,1.99482,2.11729,0.31582,0.64131,0.74121,0.80566,0.08379
51.696,1.75312,1.98838,2.10762,0.3126,0.63809,0.73799,0.80244,0.08379
51.7,1.7499,1.96904,2.0915,0.3126,0.63486,0.73477,0.79922,0.08379
51.704,1.7499,1.9916,2.10117,0.3126,0.63486,0.72832,0.796,0.08379
51.708,1.7499,1.95938,2.0915,0.30937,0.64131,0.7251,0.796,0.08379
51.712,1.7499,1.94971,2.08828,0.30937,0.64131,0.71865,0.79277,0.08379
51.716,1.75635,1.9626,2.08506,0.30937,0.64453,0.73477,0.79922,0.08379
51.72,1.74668,1.94971,2.06572,0.30937,0.63809,0.73154,0.79277,0.08379
51.724,1.74668,1.95938,2.08184,0.30937,0.64131,0.73154,0.796,0.08379
51.728,1.7499,1.94971,2.07861,0.30937,0.64131,0.73154,0.796,0.08057
51.732,1.74668,1.94971,2.07861,0.30937,0.63164,0.73154,0.796,0.08057
51.736,1.7499,1.94971,2.07861,0.30937,0.64131,0.72832,0.796,0.08057
51.74,1.74023,1.94326,2.07861,0.30937,0.63164,0.7251,0.79277,0.08057
51.744,1.73379,1.94004,2.07539,0.30937,0.62842,0.7251,0.79277,0.08057
51.748,1.74668,1.94004,2.0625,0.30937,0.63809,0.72832,0.78955,0.08057
51.752,1.74346,1.94971,2.07861,0.30937,0.63486,0.72832,0.79277,0.08379
51.756,1.73057,1.93682,2.07861,0.30937,0.62842,0.72188,0.79277,0.08379
51.76,1.74346,1.93682,2.06895,0.30937,0.63809,0.71543,0.78955,0.08057
51.764,1.73701,1.92393,2.07861,0.30937,0.63809,0.7251,0.79277,0.08379
51.768,1.74346,1.93682,2.08184,0.3126,0.63809,0.73477,0.79277,0.08057
51.772,1.74023,1.94004,2.08184,0.30937,0.63809,0.7251,0.796,0.08057
51.776,1.73379,1.93682,2.08184,0.30937,0.62842,0.72188,0.79277,0.08379
51.78,1.73379,1.92715,2.08184,0.3126,0.62842,0.72188,0.79277,0.08379
51.784,1.72412,1.93037,2.07861,0.30937,0.6252,0.71865,0.79277,0.08057
51.788,1.73379,1.92715,2.07217,0.30937,0.63486,0.72188,0.78955,0.08057
51.792,1.73379,1.92715,2.07861,0.3126,0.63486,0.72188,0.79277,0.08057
51.796,1.73379,1.92393,2.07861,0.3126,0.63164,0.72188,0.79277,0.08379
51.8,1.72734,1.92715,2.07861,0.3126,0.63164,0.71865,0.79277,0.08379
51.804,1.72734,1.92715,2.08184,0.3126,0.6252,0.71543,0.78955,0.08379
51.808,1.72734,1.91748,2.08184,0.3126,0.63164,0.70898,0.78955,0.08057
51.812,1.73379,1.9207,2.08184,0.3126,0.63486,0.71865,0.79277,0.08379
51.816,1.73057,1.9207,2.08506,0.3126,0.62842,0.71865,0.79277,0.08379
51.82,1.72412,1.92393,2.08506,0.3126,0.6252,0.71221,0.79277,0.08057
51.824,1.72412,1.91426,2.08506,0.3126,0.63164,0.70576,0.78955,0.08379
51.828,1.72412,1.91426,2.06895,0.3126,0.63164,0.71865,0.79277,0.08379
51.832,1.7209,1.9207,2.08506,0.3126,0.62842,0.71543,0.79277,0.08379
51.836,1.7209,1.91426,2.08506,0.3126,0.62197,0.71221,0.79277,0.08379
51.84,1.71123,1.91426,2.08184,0.31582,0.63164,0.71543,0.79277,0.08057
51.844,1.72412,1.91104,2.07217,0.3126,0.63164,0.71543,0.78955,0.08379
51.848,1.72412,1.91426,2.08828,0.3126,0.62842,0.71221,0.79277,0.08379
51.852,1.7209,1.91104,2.08828,0.31582,0.62842,0.71543,0.79277,0.08379
51.856,1.71768,1.91748,2.08506,0.3126,0.6252,0.71221,0.79277,0.08379
51.86,1.71768,1.91426,2.08506,0.3126,0.6252,0.70898,0.79277,0.08379
51.864,1.7209,1.91426,2.08506,0.3126,0.62842,0.71543,0.79277,0.08379
51.868,1.71445,1.90459,2.08506,0.3126,0.62197,0.70898,0.79277,0.08379
51.872,1.70801,1.90137,2.08184,0.3126,0.61875,0.70576,0.79277,0.08057
51.876,1.70479,1.89814,2.07861,0.3126,0.62842,0.70898,0.78955,0.08379
51.88,1.71445,1.89814,2.06572,0.3126,0.6252,0.70576,0.78633,0.08057
51.884,1.71445,1.90137,2.08184,0.3126,0.62197,0.70576,0.78955,0.08057
51.888,1.71123,1.90137,2.08184,0.3126,0.6252,0.70898,0.78955,0.08379
51.892,1.71123,1.90781,2.08184,0.3126,0.62197,0.70576,0.78955,0.08379
51.896,1.70801,1.89814,2.08184,0.3126,0.6252,0.71865,0.78955,0.08379
51.9,1.70801,1.89814,2.06572,0.3126,0.62197,0.70898,0.79277,0.08379
51.904,1.70801,1.90459,2.08184,0.3126,0.62197,0.70576,0.78955,0.08701
51.908,1.70801,1.90459,2.08506,0.31582,0.61875,0.70576,0.79277,0.08379
51.912,1.70479,1.89814,2.08506,0.3126,0.61875,0.69932,0.79277,0.08379
51.916,1.69512,1.89814,2.08506,0.3126,0.6252,0.70898,0.79277,0.08379
51.92,1.71445,1.90781,2.0915,0.31582,0.6252,0.70898,0.79277,0.08379
51.924,1.71123,1.90459,2.0915,0.3126,0.6252,0.70898,0.78955,0.08379
51.928,1.71123,1.91104,2.08506,0.3126,0.6252,0.71221,0.78955,0.08379
51.932,1.71123,1.91426,2.08506,0.3126,0.6252,0.70898,0.79277,0.08379
51.936,1.70801,1.91104,2.08506,0.31582,0.61875,0.70898,0.79277,0.08379
51.94,1.69834,1.90781,2.08184,0.3126,0.6123,0.70576,0.78955,0.08379
51.944,1.70479,1.90781,2.07217,0.3126,0.6252,0.70898,0.78955,0.08379
51.948,1.71123,1.90781,2.07861,0.3126,0.6252,0.70898,0.78955,0.08379
51.952,1.69834,1.90781,2.07539,0.3126,0.61875,0.70576,0.78633,0.07734
51.956,1.70156,1.90781,2.07217,0.30937,0.61875,0.69932,0.78311,0.08379
51.96,1.70479,1.91748,2.0625,0.30937,0.62197,0.70898,0.78311,0.08057
51.964,1.70479,1.90137,2.05283,0.30937,0.62197,0.70898,0.78955,0.08379
51.968,1.70479,1.90781,2.06895,0.30937,0.62197,0.70898,0.78633,0.08057
51.972,1.70479,1.91104,2.06895,0.3126,0.62197,0.70576,0.78311,0.08057
51.976,1.69189,1.90137,2.0625,0.30937,0.6123,0.70254,0.78311,0.08057
51.98,1.70479,1.90137,2.04961,0.30937,0.62197,0.69609,0.77988,0.08057
51.984,1.69834,1.88848,2.05928,0.30937,0.6252,0.70898,0.78633,0.08057
51.988,1.70479,1.90459,2.05605,0.30937,0.62197,0.70898,0.78311,0.08057
51.992,1.70156,1.91104,2.05605,0.30937,0.61875,0.70898,0.78311,0.07734
51.996,1.70156,1.90781,2.05283,0.30937,0.61553,0.70576,0.78311,0.08057
52,1.69512,1.90137,2.05283,0.30937,0.61553,0.70254,0.77988,0.08057
52.004,1.68545,1.89814,2.04961,0.30615,0.6252,0.70898,0.77666,0.08057
52.008,1.69834,1.90137,2.03672,0.30615,0.61875,0.70576,0.77666,0.08057
52.012,1.69512,1.90137,2.04639,0.30615,0.61553,0.70576,0.77988,0.08057
52.016,1.69189,1.89814,2.04639,0.30937,0.61553,0.70898,0.77988,0.08057
52.02,1.69512,1.90137,2.04639,0.30615,0.62197,0.69609,0.77666,0.08057
52.024,1.69512,1.89492,2.04316,0.30615,0.62197,0.71543,0.77988,0.08379
52.028,1.69512,1.90781,2.04316,0.30615,0.61875,0.70576,0.77666,0.08379
52.032,1.69189,1.89814,2.04316,0.30615,0.61875,0.69609,0.77666,0.08057
52.036,1.69512,1.8917,2.03994,0.30615,0.61875,0.68965,0.77344,0.08057
52.04,1.69834,1.90137,2.03994,0.30615,0.62197,0.70576,0.77666,0.08057
52.044,1.69834,1.89814,2.0335,0.30615,0.61875,0.70576,0.77666,0.08057
52.048,1.68867,1.89814,2.03672,0.30615,0.6123,0.69932,0.77344,0.08057
52.052,1.68867,1.88848,2.03672,0.30615,0.6123,0.69932,0.77666,0.08057
52.056,1.679,1.8917,2.0335,0.30615,0.61875,0.70254,0.77666,0.08057
52.06,1.68867,1.88848,2.02061,0.30293,0.61553,0.69287,0.77666,0.08057
52.064,1.69189,1.8917,2.0335,0.30615,0.62197,0.70576,0.77666,0.08057
52.068,1.68545,1.88848,2.0335,0.30615,0.6123,0.70254,0.77666,0.08057
52.072,1.679,1.8917,2.03672,0.30615,0.6123,0.70254,0.77344,0.08057
52.076,1.679,1.90137,2.0335,0.30615,0.6123,0.70254,0.77666,0.08057
52.08,1.67578,1.8917,2.0335,0.30615,0.6123,0.69287,0.77344,0.08057
52.084,1.679,1.89492,2.03027,0.30615,0.61553,0.70576,0.77344,0.08057
52.088,1.679,1.89814,2.03672,0.30937,0.60586,0.69932,0.77666,0.08057
52.092,1.66611,1.89814,2.0335,0.30615,0.61553,0.70576,0.77666,0.08057
52.096,1.679,1.89814,2.02705,0.30937,0.6123,0.70898,0.77666,0.08379
52.1,1.67578,1.91104,2.04316,0.30937,0.60908,0.70576,0.77988,0.08057
52.104,1.67256,1.91104,2.04316,0.30937,0.60586,0.69932,0.77666,0.08057
52.108,1.67256,1.90137,2.04639,0.30937,0.6123,0.70576,0.77666,0.08057
52.112,1.67578,1.90459,2.0335,0.30937,0.6123,0.70898,0.77988,0.08057
52.116,1.67578,1.91426,2.04639,0.30937,0.60908,0.70576,0.77988,0.08379
52.12,1.67578,1.90781,2.04639,0.30937,0.60908,0.70254,0.77666,0.08379
52.124,1.67256,1.93682,2.05928,0.30937,0.60908,0.70576,0.77666,0.08379
52.128,1.66934,1.91426,2.04961,0.30937,0.60908,0.70576,0.77344,0.08057
52.132,1.66934,1.90781,2.04639,0.30937,0.60586,0.69609,0.77666,0.08379
52.136,1.66934,1.90137,2.04639,0.3126,0.60908,0.69287,0.77666,0.08379
52.14,1.67256,1.90459,2.03672,0.3126,0.6123,0.70576,0.77666,0.08057
52.144,1.67256,1.90459,2.0335,0.3126,0.60908,0.68965,0.77344,0.08379
52.148,1.67578,1.91104,2.04961,0.3126,0.6123,0.70254,0.77988,0.08057
52.152,1.67256,1.91104,2.05283,0.3126,0.60908,0.70254,0.77988,0.08379
52.156,1.66934,1.91748,2.05283,0.3126,0.60586,0.70254,0.77988,0.08379
52.16,1.66611,1.90781,2.05605,0.3126,0.60908,0.69287,0.77344,0.08379
52.164,1.66611,1.90137,2.05605,0.3126,0.6123,0.70576,0.78311,0.08379
52.168,1.67578,1.91426,2.05605,0.3126,0.60908,0.70254,0.78311,0.08379
52.172,1.67578,1.91426,2.05605,0.31582,0.60908,0.70254,0.78311,0.08379
52.176,1.66934,1.90781,2.05928,0.3126,0.60586,0.68965,0.77666,0.08379
52.18,1.66934,1.89492,2.0625,0.31582,0.60908,0.70254,0.77988,0.08379
52.184,1.66611,1.91104,2.04961,0.3126,0.60908,0.70254,0.77988,0.08057
52.188,1.67256,1.9207,2.05928,0.3126,0.60908,0.70254,0.78311,0.08379
52.192,1.66611,1.91426,2.05928,0.31582,0.60264,0.70254,0.78311,0.08379
52.196,1.65967,1.91426,2.05928,0.31582,0.60908,0.70254,0.78311,0.08379
52.2,1.67256,1.91426,2.04961,0.3126,0.6123,0.70576,0.78633,0.08379
52.204,1.67256,1.91748,2.06572,0.31582,0.60908,0.70254,0.78633,0.08379
52.208,1.67578,1.91748,2.06895,0.31582,0.60908,0.70254,0.78311,0.08379
52.212,1.66934,1.9207,2.06895,0.31582,0.60586,0.70254,0.78633,0.08379
52.216,1.66934,1.9207,2.07217,0.3126,0.60908,0.70576,0.78633,0.08701
52.22,1.67256,1.92393,2.07217,0.31582,0.60908,0.70576,0.78633,0.08379
52.224,1.67256,1.92393,2.07217,0.31582,0.60586,0.70254,0.78633,0.08379
52.228,1.66934,1.91748,2.07539,0.31582,0.60264,0.70254,0.78633,0.08379
52.232,1.66289,1.91426,2.07539,0.31582,0.59941,0.69932,0.78633,0.08379
52.236,1.67256,1.91426,2.06572,0.31582,0.6123,0.70576,0.78955,0.08379
52.24,1.679,1.9207,2.07861,0.31904,0.60908,0.70254,0.78955,0.08379
52.244,1.67256,1.91748,2.07861,0.3126,0.60586,0.70254,0.78955,0.08379
52.248,1.67256,1.9207,2.08184,0.31582,0.60264,0.69932,0.78633,0.08379
52.252,1.67256,1.93037,2.06572,0.31904,0.60908,0.70254,0.78633,0.08379
52.256,1.67578,1.92715,2.08184,0.31904,0.60908,0.70576,0.78955,0.08701
52.26,1.67578,1.92715,2.08506,0.31904,0.60586,0.70254,0.78955,0.08379
52.264,1.67256,1.92393,2.08506,0.32227,0.60264,0.69932,0.78955,0.08379
52.268,1.66611,1.9207,2.08184,0.31904,0.60908,0.70576,0.78633,0.08379
52.272,1.67578,1.9207,2.07539,0.31904,0.6123,0.70576,0.79277,0.08379
52.276,1.68223,1.92393,2.08828,0.32227,0.6123,0.70576,0.79277,0.08701
52.28,1.68223,1.92393,2.08506,0.31904,0.60908,0.70576,0.79277,0.08701
