Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.512,2.24941,2.55234,2.31709,0.30937,0.91523,1.08281,0.9249,0.08701
56.516,2.23975,2.54912,2.31709,0.30615,0.93135,1.0667,0.9249,0.08701
56.52,2.25586,2.50723,2.32031,0.30615,0.93135,1.05381,0.91846,0.09023
56.524,2.27197,2.53945,2.32031,0.30615,0.93779,1.08604,0.9249,0.08701
56.528,2.26875,2.53623,2.32031,0.30615,0.93135,1.08604,0.9249,0.08701
56.532,2.25908,2.5459,2.32354,0.30615,0.92813,1.08604,0.9249,0.09023
56.536,2.25908,2.5459,2.32676,0.30615,0.92813,1.08281,0.92168,0.08701
56.54,2.22686,2.5459,2.32354,0.30615,0.8959,1.07959,0.9249,0.08701
56.544,2.26875,2.53623,2.31709,0.30937,0.93457,1.06348,0.9249,0.08701
56.548,2.2623,2.50723,2.32998,0.30615,0.93457,1.05381,0.92168,0.08701
56.552,2.2752,2.5459,2.32998,0.30615,0.93779,1.08926,0.92168,0.08701
56.556,2.26875,2.55234,2.32998,0.30937,0.93779,1.09248,0.92813,0.09023
56.56,2.26553,2.54912,2.32998,0.30937,0.93135,1.08926,0.9249,0.08701
56.564,2.2623,2.53623,2.3332,0.30615,0.8959,1.08281,0.92813,0.08701
56.568,2.26875,2.53623,2.31387,0.30937,0.94424,1.08926,0.9249,0.08701
56.572,2.26875,2.53301,2.31064,0.30937,0.93779,1.09248,0.92813,0.09023
56.576,2.27842,2.5459,2.3332,0.30615,0.94102,1.08926,0.92813,0.09023
56.58,2.26553,2.58135,2.34287,0.3126,0.93135,1.08604,0.92813,0.08701
56.584,2.26553,2.52979,2.32998,0.30615,0.92813,1.07314,0.9249,0.08701
56.588,2.26875,2.52012,2.32998,0.30615,0.94102,1.0667,0.92168,0.08701
56.592,2.26875,2.51045,2.32998,0.30615,0.94102,1.05059,0.9249,0.08701
56.596,2.2752,2.55557,2.3332,0.30615,0.94424,1.09893,0.93135,0.09023
56.6,2.27197,2.55557,2.32998,0.30293,0.95068,1.09893,0.93135,0.08701
56.604,2.2752,2.5459,2.32998,0.30293,0.93779,1.0957,0.93135,0.08701
56.608,2.25908,2.56523,2.32676,0.30615,0.92168,1.09248,0.93135,0.08701
56.612,2.26875,2.54268,2.32998,0.30293,0.93457,1.07959,0.92813,0.08701
56.616,2.23652,2.55557,2.32676,0.30615,0.90234,1.08926,0.93135,0.08701
56.62,2.27842,2.54912,2.31709,0.30615,0.95068,1.09893,0.92813,0.08701
56.624,2.27842,2.5459,2.31387,0.30293,0.94746,1.10215,0.93135,0.08701
56.628,2.27842,2.55879,2.3332,0.30293,0.94424,1.10215,0.93135,0.08701
56.632,2.24941,2.56201,2.32998,0.30615,0.91523,1.09248,0.93135,0.08701
56.636,2.23652,2.55879,2.32998,0.30293,0.94102,1.09248,0.93135,0.08701
56.64,2.27197,2.53301,2.33643,0.30293,0.93457,1.07637,0.92813,0.08701
56.644,2.2752,2.52979,2.33643,0.29971,0.95391,1.10537,0.92813,0.08701
56.648,2.28164,2.56523,2.3332,0.30615,0.94746,1.10215,0.93457,0.08701
56.652,2.27842,2.56201,2.33643,0.30293,0.94102,1.09893,0.93457,0.08701
56.656,2.2752,2.55557,2.33643,0.30615,0.93779,1.08926,0.93135,0.08701
56.66,2.2752,2.53623,2.33965,0.30615,0.94746,1.07314,0.92813,0.08701
56.664,2.2752,2.52334,2.33965,0.30615,0.94746,1.06348,0.92813,0.08701
56.668,2.27842,2.56201,2.33643,0.30937,0.94746,1.10215,0.93457,0.08701
56.672,2.2752,2.56201,2.33965,0.30615,0.95391,1.10215,0.93457,0.08701
56.676,2.28164,2.55557,2.33965,0.30293,0.94102,1.09893,0.93457,0.08701
56.68,2.26553,2.5749,2.33965,0.30937,0.94102,1.09893,0.94424,0.08701
56.684,2.2752,2.55879,2.33965,0.30615,0.94102,1.0957,0.93457,0.08701
56.688,2.27197,2.53623,2.33965,0.30615,0.94746,1.07314,0.93135,0.08701
56.692,2.27197,2.52656,2.33965,0.30615,0.91846,1.0957,0.93457,0.08701
56.696,2.23975,2.56201,2.33643,0.30615,0.90557,1.0957,0.93457,0.08701
56.7,2.2333,2.56201,2.3332,0.30615,0.95391,1.10215,0.93135,0.08701
56.704,2.2752,2.52012,2.33965,0.30615,0.94746,1.06025,0.92813,0.08701
56.708,2.29131,2.56523,2.34287,0.30937,0.93457,1.07959,0.93135,0.08701
56.712,2.27197,2.53301,2.34287,0.30615,0.94746,1.07314,0.93135,0.08701
56.716,2.27197,2.51367,2.34287,0.30615,0.95713,1.10215,0.94102,0.08701
56.72,2.29131,2.55879,2.34287,0.30615,0.95391,1.10215,0.93779,0.09023
56.724,2.2752,2.55557,2.34609,0.30615,0.93779,1.10215,0.93779,0.08701
56.728,2.2623,2.57812,2.34609,0.30937,0.93457,1.07637,0.93457,0.08701
56.732,2.2752,2.53301,2.34287,0.30615,0.94746,1.06992,0.93457,0.08701
56.736,2.27197,2.51367,2.34609,0.30615,0.96035,1.10537,0.94102,0.09023
56.74,2.27842,2.55234,2.32998,0.30937,0.94746,1.10215,0.93779,0.08701
56.744,2.27197,2.54912,2.34609,0.30937,0.95713,1.10215,0.93779,0.08701
56.748,2.29131,2.55879,2.34287,0.30615,0.95391,1.10215,0.93779,0.08701
56.752,2.28486,2.55879,2.34609,0.30615,0.94746,1.10215,0.93779,0.08701
56.756,2.26553,2.5749,2.34609,0.30937,0.92813,1.09893,0.93779,0.08701
56.76,2.2752,2.55234,2.34609,0.30615,0.94102,1.08604,0.93457,0.08701
56.764,2.2752,2.53623,2.34609,0.30615,0.92168,1.0957,0.93779,0.08701
56.768,2.23975,2.56523,2.34287,0.30937,0.90879,1.0957,0.93779,0.08701
56.772,2.28486,2.56523,2.33643,0.30937,0.95713,1.10537,0.94424,0.08701
56.776,2.29453,2.56523,2.34932,0.30615,0.96035,1.10537,0.94102,0.09023
56.78,2.28809,2.55879,2.34932,0.30615,0.95391,1.10537,0.93779,0.08701
56.784,2.2752,2.58135,2.34932,0.30937,0.93457,1.10215,0.94102,0.08701
56.788,2.26553,2.58135,2.34609,0.30937,0.92813,1.09893,0.93779,0.08701
56.792,2.24619,2.57168,2.34287,0.30937,0.91201,1.0957,0.93779,0.08701
56.796,2.29453,2.56523,2.34932,0.30937,0.95391,1.10537,0.94102,0.08701
56.8,2.28164,2.56201,2.34932,0.30615,0.95391,1.10537,0.93779,0.08701
56.804,2.28486,2.57168,2.34932,0.30615,0.94746,1.10215,0.93457,0.08701
56.808,2.28164,2.56523,2.34932,0.30615,0.95713,1.12148,0.94102,0.08701
56.812,2.27842,2.58779,2.34932,0.30937,0.93779,1.10215,0.94102,0.08701
56.816,2.24297,2.57168,2.34932,0.30937,0.91201,1.0957,0.94102,0.08701
56.82,2.29131,2.56846,2.33965,0.3126,0.95391,1.07959,0.93779,0.09023
56.824,2.28164,2.53301,2.35254,0.30937,0.95068,1.06992,0.93457,0.09023
56.828,2.29453,2.56523,2.35254,0.30937,0.96035,1.10537,0.94102,0.09023
56.832,2.28486,2.57168,2.35254,0.3126,0.95068,1.10537,0.94424,0.09023
56.836,2.27842,2.56846,2.35254,0.32227,0.95391,1.10215,0.94424,0.09023
56.84,2.27842,2.55879,2.35576,0.30937,0.93779,1.10215,0.94102,0.09023
56.844,2.26553,2.57812,2.35254,0.3126,0.9249,1.0957,0.94424,0.09023
56.848,2.25264,2.5749,2.35254,0.3126,0.91523,1.0957,0.94424,0.09023
56.852,2.28164,2.56523,2.34287,0.3126,0.95391,1.10215,0.94102,0.08701
56.856,2.28164,2.55557,2.33643,0.3126,0.94746,1.10215,0.94746,0.09023
56.86,2.26875,2.58135,2.35254,0.3126,0.93135,1.09893,0.94424,0.08701
56.864,2.25908,2.57812,2.35576,0.3126,0.92168,1.0957,0.94424,0.08701
56.868,2.2752,2.53623,2.35254,0.30937,0.94746,1.07314,0.94102,0.09023
56.872,2.2752,2.5749,2.32998,0.31582,0.94746,1.10537,0.94424,0.09023
56.876,2.27842,2.56846,2.35576,0.30937,0.94746,1.0957,0.94424,0.09023
56.88,2.2752,2.56846,2.35576,0.30937,0.94102,1.09893,0.94424,0.09023
56.884,2.27197,2.56201,2.35576,0.30937,0.93779,1.0957,0.94424,0.09023
56.888,2.23975,2.56523,2.35254,0.3126,0.90879,1.09248,0.94424,0.08701
56.892,2.23008,2.56523,2.34932,0.3126,0.94746,1.07637,0.94424,0.09023
56.896,2.27197,2.52979,2.35576,0.30937,0.94424,1.0667,0.94102,0.09023
56.9,2.27197,2.51689,2.35898,0.3126,0.95713,1.10215,0.94746,0.09023
56.904,2.27842,2.55557,2.33643,0.3126,0.94746,1.10215,0.94746,0.09023
56.908,2.28164,2.56201,2.35576,0.3126,0.95068,1.10215,0.94746,0.09023
56.912,2.27842,2.55879,2.35576,0.30937,0.94102,1.09893,0.94746,0.09023
56.916,2.2623,2.57812,2.35898,0.31582,0.92813,1.10215,0.94746,0.09023
56.92,2.25908,2.57812,2.35898,0.31582,0.92168,1.0957,0.94746,0.09023
56.924,2.27197,2.52656,2.35898,0.3126,0.94424,1.06025,0.94102,0.09023
56.928,2.28809,2.56523,2.35898,0.3126,0.95068,1.10215,0.94102,0.08701
56.932,2.27842,2.57168,2.36221,0.3126,0.94746,1.10537,0.94746,0.09023
56.936,2.27842,2.56846,2.35898,0.3126,0.96035,1.10537,0.94746,0.09023
56.94,2.25586,2.57812,2.35898,0.31582,0.92168,1.0957,0.95068,0.09023
56.944,2.23008,2.56523,2.35254,0.30937,0.95068,1.10215,0.94424,0.09023
56.948,2.27842,2.56201,2.34287,0.31904,0.95391,1.10537,0.94746,0.09023
56.952,2.28486,2.56201,2.36221,0.3126,0.95391,1.10215,0.94746,0.09023
56.956,2.27842,2.56201,2.35898,0.3126,0.94424,1.09893,0.94746,0.09023
56.96,2.2752,2.56846,2.36221,0.3126,0.94102,1.10215,0.94746,0.09023
56.964,2.27197,2.55879,2.36221,0.3126,0.93135,1.10215,0.94746,0.09023
56.968,2.25586,2.58135,2.36543,0.31582,0.91846,1.09893,0.94746,0.09023
56.972,2.23652,2.56846,2.35898,0.31582,0.94746,1.07637,0.94746,0.09023
56.976,2.27197,2.52012,2.36543,0.3126,0.95713,1.10215,0.95068,0.09023
56.98,2.28486,2.56523,2.36543,0.3126,0.94746,1.10537,0.94746,0.09023
56.984,2.27197,2.58779,2.36543,0.31904,0.94102,1.09248,0.94424,0.09023
56.988,2.2752,2.5459,2.36543,0.3126,0.94746,1.07959,0.94424,0.09023
56.992,2.2752,2.53623,2.36865,0.3126,0.94746,1.07314,0.94746,0.09023
56.996,2.28164,2.57168,2.35254,0.32227,0.95391,1.10537,0.94746,0.09023
57,2.29131,2.59424,2.37188,0.32549,0.95391,1.10537,0.95068,0.09023
57.004,2.27842,2.56201,2.36865,0.31582,0.94102,1.10215,0.95068,0.09023
57.008,2.26553,2.58135,2.36865,0.32227,0.92813,1.10215,0.95068,0.09023
57.012,2.25264,2.57812,2.36865,0.31904,0.91846,1.09893,0.95391,0.09023
57.016,2.28164,2.57168,2.36221,0.32227,0.95391,1.10537,0.95068,0.08701
57.02,2.27842,2.56201,2.35576,0.32227,0.95713,1.10859,0.95391,0.09023
57.024,2.28486,2.56523,2.3751,0.31582,0.95068,1.10537,0.95391,0.09023
57.028,2.26875,2.59102,2.3751,0.32227,0.93457,1.10537,0.95391,0.09023
57.032,2.2752,2.57168,2.3751,0.31582,0.94424,1.09893,0.95068,0.09346
57.036,2.25908,2.58457,2.3751,0.31904,0.9249,1.10215,0.95391,0.09023
57.04,2.24619,2.57812,2.3751,0.31904,0.91201,1.10215,0.95391,0.09023
57.044,2.23652,2.57168,2.36865,0.31904,0.95713,1.11182,0.95068,0.09023
57.048,2.28486,2.57168,2.35576,0.32227,0.95391,1.10859,0.94746,0.09023
57.052,2.29453,2.5749,2.37832,0.31582,0.96035,1.11182,0.95391,0.09346
57.056,2.29131,2.57168,2.37832,0.31582,0.95713,1.11182,0.95068,0.09023
57.06,2.28164,2.56523,2.35576,0.32227,0.95391,1.11182,0.95713,0.09023
57.064,2.28486,2.57812,2.37832,0.31904,0.95068,1.11504,0.95391,0.09346
57.068,2.28486,2.5749,2.36221,0.32227,0.95713,1.10859,0.95068,0.09023
57.072,2.28164,2.58135,2.37832,0.31904,0.95068,1.10859,0.95391,0.09346
57.076,2.27842,2.5749,2.37832,0.31582,0.94746,1.10537,0.95391,0.09346
57.08,2.27842,2.56201,2.37832,0.31904,0.94102,1.08604,0.95391,0.09346
57.084,2.28164,2.5459,2.37832,0.31582,0.95391,1.07959,0.95068,0.09023
57.088,2.28164,2.57812,2.38154,0.32227,0.95068,1.10859,0.95391,0.09346
57.092,2.28164,2.5749,2.38477,0.31904,0.96035,1.11182,0.95713,0.09346
57.096,2.29131,2.57168,2.38477,0.31904,0.95391,1.11182,0.95713,0.09346
57.1,2.2752,2.60068,2.38477,0.32227,0.95068,1.12471,0.96357,0.09346
57.104,2.27842,2.5749,2.38799,0.31904,0.94746,1.10859,0.95713,0.09346
57.108,2.27842,2.55557,2.38799,0.31904,0.95391,1.08604,0.95391,0.09346
57.112,2.27842,2.5459,2.38799,0.31904,0.91846,1.10537,0.95713,0.09346
57.116,2.24297,2.58457,2.38154,0.32227,0.91201,1.10215,0.95713,0.09346
57.12,2.28809,2.57812,2.37832,0.32871,0.96035,1.11182,0.95391,0.09346
57.124,2.29775,2.57812,2.38799,0.32227,0.96357,1.11504,0.96035,0.09346
57.128,2.29453,2.5749,2.38799,0.33193,0.96035,1.11182,0.95391,0.09346
57.132,2.28486,2.56846,2.36543,0.32549,0.95713,1.11182,0.95713,0.09346
57.136,2.28164,2.58135,2.38799,0.32227,0.95391,1.11182,0.95713,0.09023
57.14,2.28164,2.57812,2.39121,0.32227,0.95068,1.10859,0.95713,0.09346
57.144,2.28164,2.54912,2.39121,0.31904,0.95713,1.08281,0.95391,0.09346
57.148,2.28164,2.52656,2.38799,0.31904,0.91523,1.10537,0.95713,0.09346
57.152,2.23975,2.57812,2.38477,0.32227,0.96357,1.11504,0.95713,0.09346
57.156,2.28809,2.57812,2.3751,0.32549,0.95713,1.11504,0.96035,0.09668
57.16,2.29453,2.57812,2.39443,0.32227,0.96035,1.11504,0.96357,0.09346
57.164,2.28486,2.59102,2.3751,0.32871,0.95713,1.11504,0.96035,0.09346
57.168,2.28164,2.58457,2.39121,0.32549,0.95391,1.11182,0.96035,0.09346
57.172,2.27842,2.58135,2.39443,0.32227,0.95068,1.11182,0.96035,0.09346
57.176,2.28164,2.57168,2.39766,0.32227,0.94746,1.0957,0.96035,0.09346
57.18,2.24297,2.58457,2.39121,0.32549,0.91201,1.10537,0.96035,0.09346
57.184,2.28809,2.58135,2.38154,0.32871,0.95713,1.08604,0.95713,0.09023
57.188,2.28164,2.54268,2.39766,0.32227,0.95391,1.06992,0.95391,0.09346
57.192,2.29775,2.57812,2.39766,0.32549,0.9668,1.11826,0.96035,0.09346
57.196,2.28164,2.55234,2.39443,0.32549,0.95713,1.08926,0.95713,0.09346
57.2,2.30098,2.58135,2.39766,0.32549,0.9668,1.11826,0.96035,0.09346
57.204,2.29775,2.57812,2.39766,0.32227,0.9668,1.11826,0.96357,0.09346
57.208,2.29131,2.57812,2.39766,0.32227,0.95713,1.11504,0.96357,0.09668
57.212,2.2752,2.60713,2.39766,0.33193,0.94424,1.11504,0.96357,0.09346
57.216,2.28164,2.54268,2.40088,0.32227,0.96035,1.08281,0.95713,0.09346
57.22,2.30098,2.58135,2.39766,0.32549,0.96357,1.11826,0.95713,0.09346
57.224,2.28809,2.58779,2.40088,0.32871,0.96035,1.11826,0.96357,0.09346
57.228,2.28486,2.58779,2.40088,0.32549,0.97324,1.12148,0.96035,0.09346
57.232,2.26875,2.59424,2.40088,0.32871,0.93135,1.11182,0.96035,0.09346
57.236,2.24297,2.58457,2.39766,0.32871,0.9668,1.11826,0.96357,0.09346
57.24,2.29131,2.58457,2.38477,0.33193,0.95713,1.07959,0.96035,0.09346
57.244,2.29775,2.58457,2.40088,0.32549,0.97002,1.11826,0.96357,0.09346
57.248,2.29775,2.58135,2.4041,0.32549,0.9668,1.11826,0.96357,0.09346
57.252,2.28809,2.58779,2.40088,0.32871,0.96035,1.11826,0.96357,0.09668
57.256,2.28809,2.59102,2.4041,0.32871,0.9668,1.11826,0.9668,0.09346
57.26,2.29453,2.57812,2.4041,0.32227,0.96357,1.11826,0.96357,0.09346
57.264,2.28809,2.57812,2.4041,0.32227,0.96035,1.11826,0.96357,0.09346
57.268,2.28809,2.58779,2.4041,0.32871,0.95713,1.11826,0.96035,0.09346
57.272,2.28486,2.5749,2.40732,0.32549,0.95068,1.10537,0.96357,0.09346
57.276,2.28164,2.55879,2.40732,0.32549,0.96357,1.11826,0.96035,0.09346
57.28,2.28809,2.57168,2.38154,0.33193,0.96035,1.12148,0.96357,0.09346
57.284,2.29131,2.58779,2.4041,0.32871,0.96035,1.11826,0.96357,0.09668
57.288,2.28809,2.57812,2.4041,0.32549,0.95068,1.11826,0.96357,0.09346
57.292,2.28486,2.62324,2.41699,0.33838,0.95391,1.11504,0.96357,0.09668
57.296,2.28486,2.57168,2.4041,0.32549,0.95391,1.10215,0.96035,0.09346
57.3,2.28486,2.55879,2.40732,0.32871,0.96357,1.09248,0.96035,0.09346
57.304,2.28486,2.54912,2.4041,0.32549,0.96035,1.08604,0.96035,0.09346
57.308,2.29131,2.59102,2.40732,0.33193,0.96035,1.12148,0.96357,0.09668
57.312,2.28486,2.58457,2.40732,0.32871,0.9668,1.11826,0.9668,0.09346
57.316,2.28809,2.57812,2.40732,0.32549,0.95391,1.11826,0.9668,0.09346
57.32,2.2752,2.60713,2.4041,0.33516,0.94102,1.11504,0.9668,0.09346
57.324,2.28486,2.58779,2.40732,0.32871,0.95713,1.11826,0.96357,0.09346
57.328,2.24941,2.59746,2.40088,0.33193,0.92168,1.11182,0.96357,0.09346
57.332,2.23975,2.58457,2.40088,0.32871,0.97002,1.12148,0.96357,0.09346
57.336,2.29453,2.58457,2.38477,0.33516,0.97002,1.12148,0.96357,0.09346
57.34,2.29131,2.58457,2.38799,0.33516,0.9668,1.12148,0.96035,0.09346
57.344,2.27842,2.61035,2.41055,0.33516,0.94746,1.11826,0.9668,0.09346
57.348,2.26875,2.59746,2.40732,0.33516,0.95713,1.11826,0.96357,0.09668
57.352,2.28486,2.58457,2.41055,0.32871,0.95713,1.11504,0.96357,0.09668
57.356,2.28486,2.57168,2.40732,0.32871,0.9668,1.13115,0.96357,0.09668
57.36,2.29131,2.58779,2.39766,0.33838,0.97002,1.12148,0.96357,0.09346
57.364,2.29453,2.59424,2.41055,0.33193,0.96357,1.12471,0.9668,0.09668
57.368,2.28809,2.59102,2.41055,0.33193,0.95713,1.11826,0.9668,0.09668
57.372,2.28486,2.58779,2.41377,0.32871,0.95713,1.12148,0.9668,0.09346
57.376,2.28486,2.57812,2.41377,0.32871,0.95391,1.10859,0.9668,0.09668
57.38,2.29453,2.58779,2.39443,0.33516,0.97002,1.12471,0.96357,0.09346
57.384,2.29131,2.58135,2.39121,0.33516,0.96357,1.08604,0.96357,0.09668
57.388,2.3042,2.59102,2.41055,0.32871,0.97646,1.12793,0.97002,0.09346
57.392,2.30098,2.58779,2.41055,0.32549,0.97002,1.12471,0.96357,0.09346
57.396,2.29131,2.59424,2.41055,0.32871,0.96357,1.12471,0.97002,0.09668
57.4,2.28809,2.59102,2.41055,0.32549,0.95713,1.12148,0.9668,0.09346
57.404,2.28486,2.58135,2.40732,0.32549,0.95713,1.12471,0.97002,0.09346
57.408,2.2752,2.61357,2.40732,0.32871,0.94102,1.12148,0.9668,0.09346
57.412,2.26553,2.60068,2.4041,0.32549,0.93457,1.11826,0.97002,0.09346
57.416,2.28164,2.56846,2.4041,0.32549,0.94746,1.09893,0.9668,0.09346
57.42,2.28164,2.60068,2.40088,0.32549,0.95391,1.12148,0.97002,0.09346
57.424,2.28164,2.58457,2.4041,0.32227,0.95391,1.11504,0.9668,0.09346
57.428,2.28164,2.56523,2.4041,0.32227,0.96035,1.09893,0.9668,0.09346
57.432,2.28164,2.55557,2.40088,0.32227,0.95713,1.08604,0.96357,0.09346
57.436,2.29453,2.58457,2.40088,0.32227,0.96357,1.12148,0.97002,0.09346
57.44,2.28809,2.58457,2.39766,0.31904,0.95068,1.11826,0.9668,0.09346
57.444,2.2752,2.59102,2.39766,0.32227,0.94746,1.11504,0.9668,0.09346
57.448,2.27842,2.56846,2.39766,0.31904,0.94424,1.09893,0.96357,0.09346
57.452,2.23975,2.59424,2.39121,0.32227,0.91201,1.11182,0.9668,0.09346
57.456,2.2752,2.59746,2.40088,0.32549,0.95391,1.09248,0.96357,0.09346
57.46,2.2752,2.5459,2.39121,0.31904,0.95068,1.08281,0.96035,0.09023
57.464,2.29131,2.58135,2.39443,0.31904,0.96035,1.12148,0.9668,0.09346
57.468,2.29131,2.58135,2.39121,0.31904,0.95713,1.12148,0.97002,0.09346
57.472,2.27842,2.58779,2.39443,0.32227,0.94746,1.11826,0.9668,0.09346
57.476,2.27197,2.58457,2.39443,0.31904,0.95391,1.11826,0.97002,0.09346
57.48,2.27197,2.57812,2.39443,0.31904,0.93457,1.11504,0.97002,0.09346
57.484,2.25908,2.60391,2.39443,0.32549,0.9249,1.11182,0.97646,0.09346
57.488,2.26875,2.58135,2.39121,0.32227,0.94102,1.10859,0.96357,0.09346
57.492,2.26875,2.54268,2.39443,0.31582,0.94746,1.07314,0.96035,0.09346
57.496,2.28486,2.57812,2.39443,0.31904,0.95713,1.11826,0.97002,0.09346
57.5,2.28486,2.57812,2.39121,0.31582,0.94746,1.11504,0.97002,0.09346
57.504,2.2623,2.60391,2.39121,0.32227,0.93135,1.11182,0.9668,0.09023
57.508,2.26875,2.58457,2.39121,0.32227,0.94102,1.11504,0.9668,0.09346
57.512,2.26875,2.58135,2.39121,0.31582,0.9249,1.11182,0.9668,0.09023
57.516,2.23975,2.59424,2.38799,0.31904,0.91201,1.11182,0.97002,0.09346
57.52,2.23008,2.58779,2.38799,0.31904,0.95713,1.12471,0.97324,0.09346
57.524,2.28164,2.57812,2.38799,0.31582,0.95068,1.11826,0.97002,0.09346
57.528,2.25586,2.60391,2.38477,0.32227,0.9249,1.11182,0.9668,0.09023
57.532,2.24619,2.58779,2.38154,0.31582,0.94102,1.11182,0.96357,0.09023
57.536,2.26553,2.57168,2.38477,0.31582,0.93779,1.09893,0.96357,0.09023
57.54,2.26553,2.55557,2.38154,0.3126,0.94424,1.08926,0.96357,0.09023
57.544,2.22041,2.57812,2.36865,0.3126,0.95068,1.11504,0.96035,0.09023
57.548,2.26875,2.57812,2.35576,0.32871,0.94102,1.07637,0.95713,0.09023
57.552,2.27842,2.5749,2.37188,0.3126,0.95068,1.11182,0.9668,0.09023
57.556,2.2752,2.57168,2.3751,0.3126,0.94746,1.11182,0.9668,0.09023
57.56,2.26875,2.57168,2.37188,0.3126,0.93779,1.10859,0.96357,0.09023
57.564,2.24297,2.58779,2.36543,0.31582,0.91201,1.10215,0.96035,0.09023
57.568,2.22686,2.58135,2.36221,0.3126,0.92813,1.10215,0.96035,0.09023
57.572,2.25264,2.56523,2.36543,0.30937,0.9249,1.0957,0.96035,0.09023
57.576,2.24941,2.5459,2.35898,0.30937,0.93135,1.07959,0.95713,0.09023
57.58,2.20752,2.56846,2.35254,0.30937,0.92813,1.10537,0.95713,0.08701
57.584,2.24297,2.58779,2.36543,0.31582,0.91201,1.07959,0.95391,0.09023
57.588,2.23975,2.53945,2.35254,0.30937,0.91846,1.07314,0.95391,0.09023
57.592,2.23652,2.52656,2.35254,0.30937,0.91523,1.06025,0.95391,0.09023
57.596,2.24941,2.55879,2.34932,0.30937,0.91846,1.0957,0.95713,0.09023
57.6,2.22686,2.55879,2.34932,0.3126,0.90557,1.08926,0.95713,0.09023
57.604,2.22363,2.55557,2.34932,0.30937,0.90879,1.08926,0.95713,0.08701
57.608,2.22686,2.54912,2.34932,0.30937,0.89268,1.08604,0.95713,0.09023
57.612,2.21074,2.57168,2.34932,0.30937,0.87979,1.08281,0.95713,0.09023
57.616,2.2333,2.55234,2.34932,0.30937,0.90557,1.08926,0.95713,0.09346
57.62,2.22041,2.54912,2.34932,0.30937,0.89268,1.08281,0.95391,0.09023
57.624,2.21719,2.54268,2.34932,0.30937,0.88945,1.06992,0.95391,0.09023
57.628,2.21719,2.52656,2.34932,0.30937,0.8959,1.05703,0.95068,0.09023
57.632,2.21719,2.51045,2.35254,0.30937,0.90557,1.08604,0.95713,0.09023
57.636,2.21719,2.55234,2.35576,0.30937,0.89268,1.08281,0.95713,0.09023
57.64,2.21396,2.54912,2.35576,0.30937,0.89268,1.07959,0.95713,0.09023
57.644,2.2043,2.57168,2.35898,0.31582,0.87656,1.07637,0.95713,0.09023
57.648,2.19785,2.55879,2.36221,0.31582,0.89268,1.06348,0.95713,0.09023
57.652,2.21074,2.51367,2.36543,0.3126,0.89268,1.04414,0.95391,0.09023
57.656,2.22041,2.54268,2.36865,0.3126,0.8959,1.07637,0.96035,0.09023
57.66,2.21719,2.53945,2.36865,0.3126,0.88945,1.07637,0.96035,0.09023
57.664,2.20752,2.5459,2.36865,0.3126,0.88623,1.07314,0.95713,0.09023
57.668,2.20752,2.53945,2.36865,0.3126,0.88301,1.06992,0.95713,0.09023
57.672,2.18496,2.55234,2.37188,0.31582,0.854,1.0667,0.96035,0.09023
57.676,2.17529,2.54268,2.36543,0.3126,0.87979,1.05059,0.95713,0.09023
57.68,2.20752,2.51367,2.36865,0.3126,0.88623,1.04414,0.95391,0.09023
57.684,2.20752,2.49756,2.36543,0.3126,0.88945,1.07314,0.95391,0.09023
57.688,2.20752,2.53301,2.34609,0.31582,0.88623,1.07314,0.95391,0.09023
57.692,2.2043,2.53945,2.36865,0.3126,0.87979,1.0667,0.95391,0.09023
57.696,2.2043,2.54268,2.36543,0.3126,0.85723,1.06025,0.95713,0.09023
57.7,2.17207,2.54268,2.36221,0.3126,0.88945,1.0667,0.95713,0.09023
57.704,2.20752,2.53623,2.34609,0.31582,0.88945,1.0667,0.95713,0.09023
57.708,2.21719,2.53301,2.36543,0.3126,0.89268,1.06992,0.95713,0.09023
57.712,2.20107,2.5459,2.36865,0.3126,0.87979,1.06348,0.95713,0.09023
57.716,2.20107,2.53301,2.36865,0.31582,0.87656,1.06025,0.95391,0.09023
57.72,2.20107,2.51045,2.36865,0.31582,0.88301,1.04092,0.95391,0.09023
57.724,2.20107,2.504,2.36865,0.3126,0.88301,1.03447,0.95068,0.09023
57.728,2.20752,2.53623,2.36865,0.31582,0.88301,1.06348,0.95713,0.09023
57.732,2.2043,2.53301,2.37188,0.3126,0.88623,1.0667,0.95713,0.09023
57.736,2.20752,2.52656,2.36865,0.31582,0.87979,1.06348,0.95713,0.09023
57.74,2.19463,2.55557,2.37188,0.31904,0.86689,1.06025,0.96035,0.09023
57.744,2.19785,2.52334,2.37188,0.31582,0.87334,1.04736,0.95713,0.09023
57.748,2.17207,2.54268,2.37188,0.31582,0.84756,1.05381,0.95713,0.09023
57.752,2.2043,2.53301,2.36221,0.32227,0.88623,1.06348,0.95391,0.09023
57.756,2.20107,2.52656,2.35254,0.31904,0.87979,1.06348,0.95713,0.09346
57.76,2.19785,2.53301,2.3751,0.31904,0.87979,1.06348,0.95713,0.09346
57.764,2.17207,2.54268,2.37188,0.31904,0.84434,1.05381,0.95713,0.09023
57.768,2.20107,2.52979,2.36221,0.31904,0.87979,1.0377,0.95391,0.09346
57.772,2.19463,2.49756,2.3751,0.31582,0.87656,1.02803,0.95391,0.09023
57.776,2.20752,2.52656,2.3751,0.31582,0.88945,1.07314,0.96035,0.09346
