Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.136,2.06572,2.48145,2.65225,0.29971,0.80566,1.04092,1.02803,0.39639
56.14,2.0625,2.46211,2.65547,0.29971,0.79922,1.0377,1.02803,0.39961
56.144,2.0625,2.446,2.65869,0.29971,0.796,1.02158,1.02803,0.39961
56.148,2.0625,2.42021,2.65869,0.29971,0.80566,1.00547,1.0248,0.39961
56.152,2.0625,2.40732,2.65869,0.29971,0.80566,0.9958,1.02803,0.39961
56.156,2.07539,2.475,2.66191,0.30615,0.80889,1.04414,1.03125,0.40283
56.16,2.07217,2.47178,2.66191,0.30615,0.82178,1.04414,1.03447,0.40283
56.164,2.0915,2.44922,2.66191,0.30293,0.81533,1.04092,1.03447,0.40283
56.168,2.08184,2.48145,2.66191,0.30615,0.80566,1.05703,1.0377,0.40605
56.172,2.07217,2.45566,2.66514,0.30937,0.79922,1.0377,1.03447,0.40928
56.176,2.06895,2.41699,2.66514,0.3126,0.80566,1.00869,1.03125,0.4125
56.18,2.06895,2.40088,2.66836,0.3126,0.796,1.04736,1.03447,0.4125
56.184,2.05928,2.46211,2.66191,0.3126,0.78311,1.04092,1.03447,0.41572
56.188,2.04961,2.45244,2.65547,0.31582,0.81533,1.04736,1.03447,0.41572
56.192,2.07217,2.36865,2.66836,0.31582,0.82178,1.04414,1.0377,0.41895
56.196,2.09795,2.45244,2.66836,0.31904,0.80889,1.00547,1.03447,0.41895
56.2,2.07217,2.39443,2.67158,0.31904,0.80566,0.9958,1.03447,0.41895
56.204,2.09795,2.44922,2.66836,0.31904,0.82178,1.04414,1.04092,0.42217
56.208,2.09473,2.44277,2.67158,0.31904,0.81855,1.04414,1.04092,0.42217
56.212,2.07217,2.475,2.67158,0.32549,0.796,1.05059,1.04092,0.42539
56.216,2.05928,2.46211,2.66514,0.32549,0.80244,1.00547,1.0377,0.42539
56.22,2.0625,2.38154,2.66836,0.32549,0.81855,1.04414,1.04092,0.42539
56.224,2.08184,2.44277,2.67158,0.32227,0.81533,1.04092,1.04092,0.42539
56.228,2.0625,2.46855,2.67158,0.33193,0.79922,1.04414,1.04092,0.42861
56.232,2.07539,2.47822,2.66836,0.33838,0.80889,1.04092,1.04092,0.42861
56.236,2.06895,2.43633,2.66836,0.32871,0.80566,1.0377,1.04092,0.42861
56.24,2.05283,2.47178,2.67158,0.33838,0.78955,1.05059,1.04092,0.43184
56.244,2.04316,2.46533,2.66836,0.33838,0.78311,1.04736,1.04092,0.43184
56.248,2.0335,2.42344,2.67158,0.33838,0.78311,1.00869,1.0377,0.43506
56.252,2.03027,2.40088,2.67158,0.3416,0.77344,1.0377,1.04092,0.43506
56.256,2.01094,2.45889,2.66191,0.34482,0.76377,1.03447,1.04092,0.43828
56.26,2.03027,2.45244,2.65547,0.34805,0.79277,1.04092,1.04092,0.43828
56.264,2.01416,2.37832,2.66836,0.34482,0.79922,1.0377,1.04414,0.43828
56.268,2.0335,2.44277,2.66836,0.3416,0.78955,1.0377,1.04414,0.4415
56.272,2.02061,2.43633,2.66836,0.3416,0.77988,1.04736,1.04414,0.4415
56.276,2.00771,2.46855,2.66836,0.35127,0.77344,1.04414,1.04414,0.4415
56.28,1.99805,2.45889,2.66836,0.35127,0.76377,1.0377,1.04092,0.4415
56.284,2.01738,2.43955,2.66836,0.34805,0.78633,1.03447,1.04414,0.4415
56.288,2.01416,2.43955,2.66836,0.34482,0.77666,1.0377,1.04092,0.4415
56.292,1.99482,2.45889,2.66836,0.35127,0.77344,1.0377,1.04092,0.44473
56.296,1.98838,2.45889,2.66836,0.35449,0.76377,1.04092,1.04092,0.4415
56.3,1.96582,2.446,2.66514,0.35449,0.75088,1.03447,1.0377,0.4415
56.304,1.98516,2.43633,2.64258,0.35449,0.77344,1.03447,1.03447,0.4415
56.308,1.98193,2.42666,2.63613,0.35127,0.78311,1.03447,1.04092,0.4415
56.312,1.99805,2.42666,2.66836,0.34805,0.77988,1.03447,1.04092,0.4415
56.316,1.9916,2.42344,2.66514,0.3416,0.77344,1.03125,1.0377,0.4415
56.32,1.96582,2.43633,2.66514,0.34805,0.75732,1.02803,1.0377,0.4415
56.324,1.95938,2.42666,2.66514,0.34482,0.76699,1.03447,1.03447,0.4415
56.328,1.95938,2.41699,2.63291,0.34805,0.76055,1.03447,1.03447,0.4415
56.332,1.95615,2.44277,2.66191,0.34805,0.76377,1.02803,1.03447,0.4415
56.336,1.95293,2.446,2.66514,0.35127,0.74766,1.0377,1.03447,0.4415
56.34,1.91426,2.42988,2.65869,0.34805,0.7251,1.02158,1.03125,0.43828
56.344,1.92715,2.42021,2.63936,0.34805,0.75732,1.0248,1.0377,0.43828
56.348,1.93359,2.41377,2.66191,0.33838,0.75088,1.02158,1.03447,0.43828
56.352,1.91426,2.41055,2.66191,0.33516,0.73477,1.03447,1.03125,0.43506
56.356,1.87236,2.41699,2.66191,0.3416,0.71865,1.00547,1.02803,0.43506
56.36,1.86914,2.42988,2.64902,0.34482,0.7251,1.02158,1.0248,0.43506
56.364,1.8498,2.41377,2.63291,0.3416,0.71543,1.01836,1.02803,0.43506
56.368,1.84014,2.43955,2.66191,0.33838,0.70576,1.01514,1.02803,0.43506
56.372,1.8208,2.42666,2.65869,0.33516,0.69609,1.00547,1.02803,0.43506
56.376,1.7918,2.42988,2.65869,0.33838,0.67998,1.01191,1.0248,0.43184
56.38,1.76602,2.42988,2.65225,0.33516,0.67676,0.97969,1.0248,0.43506
56.384,1.76279,2.3751,2.65869,0.33516,0.67676,0.9668,1.02158,0.43184
56.388,1.7499,2.34287,2.65869,0.33193,0.6832,1.00547,1.02803,0.43184
56.392,1.73057,2.43955,2.65869,0.33516,0.66064,1.00547,1.0248,0.43184
56.396,1.72734,2.41055,2.65869,0.32549,0.6542,1.01191,1.0248,0.43184
56.4,1.70479,2.44277,2.65869,0.33516,0.64131,1.00225,1.02158,0.43184
56.404,1.68223,2.42988,2.65225,0.33193,0.62842,0.9958,1.02158,0.43184
56.408,1.69189,2.42021,2.64258,0.33516,0.64453,0.99902,1.01836,0.42861
56.412,1.679,2.44277,2.65547,0.33193,0.63486,1.00547,1.02158,0.42861
56.416,1.66611,2.43311,2.65547,0.33193,0.63164,0.98936,1.02158,0.43184
56.42,1.65967,2.41699,2.65547,0.33193,0.62842,0.98291,1.02158,0.43184
56.424,1.65645,2.38799,2.65547,0.32871,0.63809,1.00225,1.01836,0.42861
56.428,1.66611,2.42021,2.63291,0.33193,0.63164,0.9958,1.01836,0.42861
56.432,1.65322,2.43633,2.65869,0.32549,0.6252,0.99258,1.02158,0.42539
56.436,1.64355,2.41699,2.65869,0.32227,0.62197,0.99902,1.02158,0.42539
56.44,1.64355,2.42988,2.65225,0.32227,0.61553,0.9958,1.02158,0.42217
56.444,1.63066,2.42666,2.64902,0.31904,0.60586,0.98936,1.01836,0.42217
56.448,1.63066,2.35898,2.65869,0.31582,0.63486,0.9958,1.02158,0.42217
56.452,1.65,2.41699,2.65869,0.3126,0.6252,0.99902,1.01836,0.41895
56.456,1.62744,2.41699,2.62969,0.31904,0.62197,0.9958,1.02158,0.41895
56.46,1.62422,2.43955,2.65869,0.31582,0.6252,0.99258,1.02158,0.41895
56.464,1.62422,2.446,2.65547,0.31582,0.6123,0.99902,1.02158,0.41895
56.468,1.59521,2.42666,2.64902,0.3126,0.61875,0.99902,1.02158,0.41895
56.472,1.61133,2.42344,2.63291,0.31904,0.62197,0.9958,1.02158,0.41572
56.476,1.621,2.41377,2.65547,0.30937,0.61553,1.00547,1.02158,0.41572
56.48,1.60488,2.44922,2.65869,0.30937,0.60908,0.99902,1.02158,0.41572
56.484,1.59844,2.41377,2.65547,0.30937,0.60586,0.97646,1.01836,0.41572
56.488,1.60488,2.43311,2.63936,0.31904,0.61553,0.9958,1.01836,0.41572
56.492,1.60166,2.41377,2.62969,0.3126,0.6123,0.99902,1.02158,0.41572
56.496,1.60166,2.44277,2.65869,0.30937,0.6123,0.9958,1.02158,0.41572
56.5,1.59844,2.43311,2.65869,0.30937,0.60586,0.98936,1.02158,0.41572
56.504,1.59844,2.40088,2.65869,0.30937,0.60586,0.9668,1.01836,0.41895
56.508,1.60166,2.38477,2.66191,0.30937,0.61553,1.00225,1.02158,0.4125
56.512,1.60811,2.42988,2.63613,0.3126,0.61553,0.99902,1.01836,0.4125
56.516,1.60488,2.42344,2.63291,0.30937,0.6123,1.00225,1.02158,0.4125
56.52,1.61777,2.42344,2.65869,0.30615,0.61875,0.99258,1.02158,0.41572
56.524,1.60488,2.446,2.65869,0.30937,0.6123,0.99902,1.02158,0.41572
56.528,1.59844,2.43633,2.65869,0.30615,0.60908,0.99258,1.02158,0.41572
56.532,1.59844,2.42666,2.65869,0.30615,0.60586,0.98613,1.02158,0.4125
56.536,1.59521,2.40088,2.65869,0.30615,0.60264,0.9668,1.02158,0.4125
56.54,1.60488,2.44922,2.65547,0.30615,0.60908,0.99902,1.02158,0.4125
56.544,1.59199,2.44277,2.65547,0.30615,0.61553,0.9958,1.02158,0.4125
56.548,1.60488,2.42666,2.65547,0.30293,0.60908,1.00869,1.02158,0.4125
56.552,1.58877,2.45889,2.65225,0.30293,0.59941,1.01514,1.02158,0.4125
56.556,1.5791,2.41055,2.65225,0.30293,0.60264,0.96357,1.01836,0.4125
56.56,1.57266,2.3751,2.65225,0.29971,0.6123,0.99258,1.02158,0.4125
56.564,1.58877,2.43633,2.64902,0.29971,0.60586,0.99258,1.02158,0.40928
56.568,1.58555,2.43633,2.6458,0.29971,0.60586,0.99258,1.01836,0.40928
56.572,1.5791,2.43311,2.6458,0.29971,0.59619,0.99902,1.01836,0.40928
56.576,1.56299,2.41055,2.63936,0.29326,0.59297,0.95713,1.01191,0.40283
56.58,1.55977,2.39766,2.63291,0.29004,0.57686,0.98936,1.01191,0.40283
56.584,1.5501,2.45889,2.6168,0.28682,0.59619,0.99258,1.01191,0.39961
56.588,1.57266,2.45889,2.60068,0.28359,0.58975,0.97324,1.00547,0.39639
56.592,1.56299,2.40088,2.61357,0.28037,0.60264,0.99258,1.00869,0.39316
56.596,1.59199,2.45566,2.60068,0.27393,0.59941,0.98936,1.00547,0.38994
56.6,1.58555,2.45244,2.59102,0.2707,0.59297,0.99258,1.00225,0.38672
56.604,1.58232,2.47822,2.58457,0.26426,0.59297,0.98936,0.99902,0.38672
56.608,1.58232,2.46533,2.57812,0.26426,0.58652,0.98613,0.99902,0.3835
56.612,1.58232,2.48789,2.55234,0.26104,0.58008,0.98613,0.99258,0.38027
56.616,1.56943,2.48467,2.55879,0.25781,0.58008,0.95713,0.98613,0.38027
56.62,1.57266,2.43311,2.54268,0.25781,0.5833,0.94746,0.98291,0.37383
56.624,1.57266,2.41055,2.52979,0.25459,0.59297,0.97969,0.98613,0.37705
56.628,1.58877,2.46855,2.52979,0.25781,0.58652,0.97969,0.98613,0.37705
56.632,1.57588,2.50078,2.51689,0.25781,0.57363,0.97646,0.98291,0.37705
56.636,1.56621,2.49111,2.51367,0.25781,0.57363,0.93457,0.97646,0.37705
56.64,1.57588,2.46533,2.51367,0.25459,0.58008,0.97002,0.97969,0.37705
56.644,1.57588,2.46855,2.50723,0.25781,0.58008,0.9668,0.97969,0.38027
56.648,1.55977,2.48145,2.50723,0.26104,0.56719,0.96357,0.97969,0.38027
56.652,1.55332,2.48467,2.504,0.26104,0.55752,0.95391,0.97969,0.38027
56.656,1.57266,2.475,2.49434,0.26104,0.57363,0.96357,0.97646,0.3835
56.66,1.56943,2.46533,2.48789,0.26426,0.57363,0.96357,0.97969,0.3835
56.664,1.58232,2.47822,2.51045,0.26426,0.57041,0.96357,0.97969,0.38672
56.668,1.58555,2.48789,2.50723,0.26426,0.57041,0.96035,0.97969,0.3835
56.672,1.58232,2.48145,2.50723,0.26426,0.56719,0.95068,0.97324,0.38672
56.676,1.59199,2.43955,2.50723,0.26748,0.57686,0.93457,0.97324,0.38672
56.68,1.59199,2.42021,2.50723,0.26426,0.58008,0.95713,0.97324,0.38672
56.684,1.60811,2.45889,2.51367,0.26748,0.57363,0.94424,0.97324,0.38672
56.688,1.62422,2.46855,2.49756,0.2707,0.58008,0.95713,0.97324,0.38672
56.692,1.61455,2.475,2.51367,0.26748,0.58008,0.96035,0.97969,0.38994
56.696,1.62422,2.46533,2.52012,0.2707,0.57363,0.95391,0.97646,0.38994
56.7,1.63066,2.45566,2.52656,0.2707,0.58008,0.95713,0.97969,0.38994
56.704,1.63389,2.46533,2.52334,0.27393,0.58652,0.96035,0.97969,0.38994
56.708,1.64033,2.46211,2.50723,0.2707,0.5833,0.91846,0.97324,0.38994
56.712,1.66289,2.45244,2.52979,0.2707,0.58975,0.96035,0.97969,0.38994
56.716,1.66289,2.446,2.53301,0.2707,0.5833,0.95713,0.97969,0.38994
56.72,1.65645,2.43955,2.53301,0.2707,0.57686,0.94102,0.97646,0.38994
56.724,1.66289,2.4041,2.53623,0.2707,0.5833,0.91846,0.97969,0.39316
56.728,1.68867,2.446,2.53945,0.27393,0.58652,0.95713,0.97969,0.38994
56.732,1.679,2.46211,2.54268,0.27393,0.58652,0.96035,0.98291,0.39316
56.736,1.68867,2.45566,2.5459,0.27393,0.58975,0.96035,0.98291,0.39316
56.74,1.70479,2.46855,2.55234,0.27715,0.58652,0.96357,0.98291,0.39316
56.744,1.69189,2.45566,2.55234,0.27393,0.58975,0.95713,0.98613,0.39639
56.748,1.71123,2.42666,2.55879,0.27715,0.58975,0.94102,0.98613,0.39639
56.752,1.71123,2.40732,2.55557,0.27715,0.59941,0.9668,0.98613,0.39639
56.756,1.73057,2.44277,2.54268,0.27715,0.60264,0.96035,0.98291,0.39639
56.76,1.74668,2.44922,2.55879,0.27393,0.59941,0.96357,0.98291,0.39316
56.764,1.74346,2.43633,2.55234,0.27393,0.59941,0.96357,0.98936,0.39316
56.768,1.7499,2.446,2.54268,0.2707,0.58975,0.95713,0.98291,0.39316
56.772,1.76602,2.43633,2.52656,0.26748,0.6123,0.96357,0.98291,0.38994
56.776,1.7918,2.42988,2.52656,0.26748,0.62197,0.9668,0.98291,0.38672
56.78,1.7918,2.43955,2.52334,0.26426,0.6123,0.96035,0.97646,0.3835
56.784,1.79502,2.41699,2.51689,0.26104,0.61875,0.94746,0.98291,0.3835
56.788,1.81436,2.40088,2.52012,0.26104,0.6252,0.93779,0.97969,0.38027
56.792,1.81758,2.37832,2.51367,0.25781,0.63486,0.97002,0.98291,0.38027
56.796,1.83691,2.44277,2.50723,0.25781,0.63164,0.9668,0.97969,0.38027
56.8,1.83691,2.42988,2.49756,0.25781,0.63809,0.9668,0.97969,0.37705
56.804,1.8498,2.45889,2.49111,0.25781,0.63164,0.97002,0.97969,0.37705
56.808,1.84658,2.446,2.48789,0.25459,0.62197,0.96035,0.97646,0.37705
56.812,1.86914,2.39766,2.47822,0.25459,0.64453,0.93457,0.97002,0.37705
56.816,1.88203,2.42988,2.46211,0.25459,0.64775,0.95713,0.97002,0.37705
56.82,1.88848,2.41377,2.45566,0.25459,0.65098,0.95713,0.97324,0.37705
56.824,1.89814,2.42666,2.475,0.25459,0.6542,0.95713,0.97324,0.37705
56.828,1.90781,2.41699,2.47178,0.25459,0.65742,0.95713,0.97002,0.37705
56.832,1.93359,2.42344,2.45566,0.25459,0.67998,0.96357,0.97002,0.37383
56.836,1.94648,2.42988,2.46855,0.25459,0.69287,0.9668,0.97324,0.37705
56.84,1.96582,2.41377,2.46533,0.25459,0.69609,0.97002,0.97646,0.37705
56.844,1.97227,2.41055,2.47178,0.25459,0.70898,0.98936,0.97969,0.37705
56.848,1.96582,2.39443,2.475,0.25781,0.70254,0.94746,0.97324,0.38027
56.852,1.99482,2.41377,2.48145,0.26104,0.72188,0.97324,0.97969,0.3835
56.856,2.00449,2.41055,2.48467,0.26104,0.72188,0.97324,0.97969,0.3835
56.86,1.99805,2.44277,2.49111,0.26426,0.71865,0.97646,0.98291,0.3835
56.864,2.00127,2.43311,2.49434,0.26426,0.71543,0.97324,0.98291,0.3835
56.868,2.02383,2.36865,2.51045,0.26748,0.75088,0.98291,0.98936,0.38672
56.872,2.05605,2.41055,2.51689,0.26748,0.75088,0.97969,0.98291,0.38672
56.876,2.0625,2.42666,2.51689,0.2707,0.76055,0.98613,0.98936,0.38672
56.88,2.06895,2.42021,2.52334,0.2707,0.77344,0.9958,0.98936,0.38994
56.884,2.08184,2.43955,2.52979,0.27393,0.77021,0.9958,0.99258,0.38672
56.888,2.06895,2.42666,2.53945,0.27393,0.76377,0.98936,0.99258,0.38672
56.892,2.0625,2.41377,2.53623,0.27393,0.78955,0.98291,0.99258,0.38994
56.896,2.0915,2.38477,2.54912,0.27393,0.80889,0.97324,0.99258,0.38994
56.9,2.10117,2.36221,2.55557,0.27393,0.825,1.00547,0.99902,0.38994
56.904,2.11084,2.41055,2.53623,0.27393,0.82178,1.01191,1.00225,0.38994
56.908,2.11729,2.43633,2.56523,0.27393,0.82822,1.01514,0.9958,0.38672
56.912,2.12051,2.41699,2.54268,0.27393,0.82822,1.01836,1.00547,0.38994
56.916,2.12051,2.42988,2.56523,0.27393,0.82822,1.01514,1.00225,0.38994
56.92,2.12051,2.41699,2.56846,0.27715,0.825,1.01836,1.00547,0.38994
56.924,2.12373,2.38799,2.5749,0.27715,0.83467,0.99258,1.00225,0.38994
56.928,2.12695,2.36865,2.57168,0.27393,0.83789,1.0248,1.00869,0.38994
56.932,2.13018,2.43633,2.5749,0.27715,0.83467,1.0248,1.00869,0.39316
56.936,2.12695,2.42344,2.58135,0.27715,0.83145,1.02158,1.00547,0.39316
56.94,2.11729,2.44277,2.58779,0.28037,0.81855,1.02803,1.01514,0.39316
56.944,2.13018,2.45244,2.60391,0.27715,0.83145,1.00869,1.00869,0.39639
56.948,2.1334,2.39443,2.59102,0.28037,0.84111,0.99902,1.00869,0.39316
56.952,2.13662,2.37832,2.59424,0.28037,0.854,1.03125,1.01514,0.39316
56.956,2.15273,2.42344,2.59424,0.28037,0.85078,1.02803,1.01514,0.39316
56.96,2.14629,2.43955,2.59746,0.28037,0.84111,1.02803,1.01191,0.39639
56.964,2.13984,2.42988,2.60391,0.28359,0.84756,1.02803,1.01836,0.39639
56.968,2.14307,2.45889,2.60391,0.28359,0.83789,1.0377,1.01836,0.39639
56.972,2.1334,2.446,2.60391,0.28359,0.825,1.03125,1.01514,0.39639
56.976,2.14629,2.40732,2.60713,0.28359,0.84756,1.00547,1.01514,0.39639
56.98,2.16563,2.42666,2.61357,0.28682,0.85723,1.03447,1.01836,0.39639
56.984,2.16563,2.42666,2.61357,0.28682,0.85723,1.03447,1.02158,0.39961
56.988,2.1624,2.42021,2.6168,0.28682,0.84756,1.04092,1.01836,0.39639
56.992,2.14629,2.45566,2.62002,0.28682,0.83467,1.04092,1.02158,0.39639
56.996,2.14629,2.36543,2.62324,0.28682,0.85723,1.03447,1.02158,0.39961
57,2.16563,2.42344,2.62324,0.29004,0.84434,1.0377,1.01836,0.39639
57.004,2.15273,2.44277,2.62324,0.28682,0.84434,1.03447,1.0248,0.39961
57.008,2.14951,2.44277,2.62324,0.28682,0.82822,1.0377,1.02158,0.39961
57.012,2.12695,2.44922,2.62324,0.29004,0.81855,1.03447,1.0248,0.39639
57.016,2.15273,2.43955,2.60391,0.28682,0.84434,1.0377,1.02158,0.39639
57.02,2.14629,2.42988,2.59424,0.28359,0.85078,1.0377,1.0248,0.39639
57.024,2.1624,2.42988,2.6168,0.28682,0.84434,1.0377,1.0248,0.39639
57.028,2.14629,2.42666,2.6168,0.28682,0.83145,1.04092,1.02158,0.39639
57.032,2.14307,2.43311,2.61357,0.28682,0.82822,1.02158,1.01836,0.39639
57.036,2.13984,2.40732,2.6168,0.28359,0.83467,1.03125,1.02158,0.39639
57.04,2.14307,2.43955,2.6168,0.28682,0.83145,1.02803,1.02158,0.39961
57.044,2.13984,2.42988,2.61357,0.28359,0.81533,1.03125,1.02158,0.39639
57.048,2.11406,2.45244,2.60391,0.28359,0.83467,1.03447,1.01836,0.39639
57.052,2.14629,2.45244,2.61035,0.28359,0.83145,1.03125,1.01836,0.39639
57.056,2.13984,2.45244,2.60713,0.28359,0.82822,1.0377,1.01836,0.39639
57.06,2.1334,2.46211,2.60713,0.28359,0.81533,1.03125,1.01514,0.39316
57.064,2.11729,2.45244,2.60068,0.28037,0.80244,1.02803,1.01191,0.39639
57.068,2.1334,2.38799,2.60068,0.28359,0.83789,1.03125,1.01514,0.39639
57.072,2.13984,2.45244,2.60391,0.28359,0.825,1.02803,1.01191,0.39639
57.076,2.13662,2.44277,2.60391,0.28359,0.82178,1.0248,1.01191,0.39639
57.08,2.13662,2.43311,2.60068,0.28359,0.81855,1.01514,1.01191,0.39639
57.084,2.1334,2.41377,2.60391,0.28682,0.825,0.99902,1.00869,0.39639
57.088,2.13662,2.446,2.58135,0.28359,0.825,1.02803,1.01191,0.39639
57.092,2.13662,2.45889,2.60391,0.28682,0.83145,1.0248,1.01514,0.39639
57.096,2.14307,2.43633,2.60391,0.28682,0.82178,1.03447,1.01514,0.39961
57.1,2.12695,2.47178,2.60068,0.28682,0.80566,1.02803,1.01191,0.39961
57.104,2.12695,2.42344,2.60713,0.28682,0.80566,0.9958,1.00869,0.39961
57.108,2.09795,2.44922,2.60068,0.29004,0.81855,1.0248,1.01191,0.39961
57.112,2.12695,2.44922,2.58457,0.29004,0.81533,1.0248,1.01191,0.39961
57.116,2.12373,2.45889,2.60713,0.29004,0.80889,1.02158,1.01514,0.40283
57.12,2.11406,2.45244,2.61035,0.29004,0.80244,1.01514,1.01191,0.40283
57.124,2.11084,2.44922,2.59102,0.29004,0.80244,1.01836,1.00869,0.40283
57.128,2.10762,2.45889,2.60713,0.29326,0.80889,1.01514,1.01514,0.40283
57.132,2.11406,2.43955,2.61035,0.29648,0.80244,1.01191,1.01191,0.40283
57.136,2.10439,2.43633,2.61035,0.29326,0.78633,1.01836,0.99902,0.08701
57.14,2.08506,2.42021,2.61357,0.29648,0.77988,0.97969,0.98936,0.08379
57.144,2.0915,2.43955,2.61357,0.29648,0.78311,1.00225,0.99258,0.08701
57.148,2.07539,2.43633,2.6168,0.29971,0.76699,0.99902,0.9958,0.09023
57.152,2.05928,2.446,2.6168,0.29971,0.75732,0.9958,0.9958,0.09023
57.156,2.04961,2.43633,2.62002,0.29971,0.74766,0.97646,0.9958,0.09023
57.16,2.01416,2.45566,2.62324,0.30615,0.75088,0.99902,0.9958,0.09023
57.164,2.0335,2.44922,2.60713,0.30937,0.74121,0.96035,0.9958,0.09023
57.168,2.0335,2.44277,2.63613,0.30937,0.74766,0.9958,0.99902,0.09346
57.172,2.02383,2.43955,2.63936,0.3126,0.73154,0.99258,1.00225,0.09346
57.176,2.00127,2.446,2.64258,0.31582,0.7251,0.98936,1.00225,0.09346
57.18,1.97871,2.41055,2.65225,0.32227,0.71865,0.95713,0.99902,0.09668
57.184,1.97549,2.38477,2.65225,0.32549,0.71865,0.98936,1.00225,0.0999
57.188,1.96582,2.45566,2.66191,0.33193,0.70898,0.98613,1.00547,0.0999
57.192,1.95615,2.44277,2.66191,0.33516,0.70254,0.97969,1.00547,0.10312
57.196,1.93037,2.45566,2.65869,0.34482,0.68643,0.98291,1.00869,0.10312
57.2,1.94648,2.475,2.66836,0.35449,0.70576,0.98613,1.01191,0.10312
57.204,1.93682,2.43633,2.67158,0.34482,0.69609,0.99902,1.01191,0.10635
57.208,1.91748,2.46855,2.66836,0.35771,0.6832,0.98936,1.01191,0.10635
57.212,1.89814,2.45244,2.67158,0.35771,0.67031,0.98291,1.00869,0.10635
57.216,1.89814,2.43955,2.6458,0.36416,0.68643,0.99258,1.01191,0.10957
57.22,1.89492,2.45889,2.67803,0.36738,0.6832,0.9958,1.01191,0.10957
57.224,1.88525,2.46211,2.67803,0.37061,0.67354,0.99258,1.01191,0.10957
57.228,1.87559,2.44922,2.67158,0.37383,0.66387,0.98613,1.01191,0.11279
57.232,1.87559,2.39121,2.67803,0.37705,0.67998,0.94424,1.00869,0.11279
57.236,1.88203,2.43633,2.64902,0.38027,0.68643,0.99258,1.01191,0.11602
57.24,1.88525,2.45566,2.67803,0.3835,0.68643,0.99258,1.01191,0.11924
57.244,1.88203,2.44922,2.6748,0.3835,0.67998,0.98936,1.01514,0.11924
57.248,1.87559,2.43633,2.67803,0.38672,0.6832,0.98613,1.01191,0.11924
57.252,1.87236,2.44277,2.66836,0.38994,0.67031,0.99902,1.01191,0.12246
57.256,1.8627,2.43311,2.65869,0.39639,0.69287,0.97002,1.01191,0.12246
57.26,1.87881,2.38799,2.6748,0.39639,0.69287,0.96035,1.01191,0.12246
57.264,1.88203,2.35898,2.6748,0.39316,0.70576,1.01191,1.02158,0.12246
57.268,1.88848,2.39766,2.67158,0.39639,0.69932,0.97002,1.01514,0.12568
57.272,1.91426,2.42666,2.68125,0.39639,0.71865,1.01191,1.02158,0.12246
57.276,1.91748,2.42344,2.68125,0.39639,0.71543,1.01191,1.01836,0.12568
57.28,1.91426,2.45566,2.68125,0.39961,0.70898,1.02158,1.02158,0.12246
57.284,1.90137,2.44277,2.67803,0.39961,0.69932,1.01836,1.02158,0.12246
57.288,1.94326,2.42988,2.68447,0.39639,0.73477,1.02158,1.02158,0.12246
57.292,1.94326,2.42344,2.69092,0.39639,0.73154,1.03125,1.02158,0.12246
57.296,1.93682,2.45244,2.6877,0.39961,0.72832,1.0248,1.0248,0.12246
57.3,1.93682,2.43311,2.6877,0.39961,0.73477,1.04414,1.02803,0.12246
57.304,1.93359,2.45244,2.6877,0.39961,0.7251,1.03447,1.02803,0.12246
57.308,1.95615,2.43955,2.66514,0.39961,0.74766,1.0377,1.02158,0.12246
57.312,1.95293,2.43311,2.65869,0.39961,0.75732,1.0377,1.03125,0.12246
57.316,1.96904,2.43633,2.69736,0.39961,0.75732,1.0377,1.03125,0.12246
57.32,1.96904,2.43311,2.69736,0.39639,0.74766,1.05059,1.02803,0.12246
57.324,1.95615,2.43955,2.69736,0.40283,0.74443,1.02158,1.02803,0.12246
57.328,1.95938,2.40088,2.69414,0.40605,0.7251,1.0377,1.02803,0.12246
57.332,1.96904,2.44277,2.67158,0.40605,0.76055,1.04736,1.0248,0.12246
57.336,1.96904,2.46211,2.70059,0.40605,0.75732,1.04736,1.03125,0.12568
57.34,1.96582,2.45889,2.69736,0.40605,0.75088,1.04092,1.03125,0.12568
57.344,1.9626,2.4041,2.69736,0.40605,0.7541,1.00547,1.02803,0.12568
57.348,1.95938,2.37188,2.69736,0.40928,0.7541,1.04736,1.03125,0.12891
57.352,1.95938,2.46533,2.69736,0.4125,0.75088,1.04414,1.03125,0.13213
57.356,1.94971,2.446,2.69736,0.4125,0.74766,1.03447,1.02803,0.12891
57.36,1.93037,2.45566,2.6877,0.41895,0.7251,1.04092,1.02803,0.12891
57.364,1.96904,2.475,2.69736,0.42217,0.76055,1.04414,1.03125,0.13213
57.368,1.96582,2.43633,2.69414,0.41572,0.7541,1.05381,1.03125,0.12891
57.372,1.94648,2.46855,2.69092,0.41895,0.74121,1.05059,1.03125,0.13213
57.376,1.92715,2.45566,2.68447,0.42217,0.72832,1.04414,1.02803,0.12891
57.38,1.96904,2.44277,2.69092,0.42217,0.76699,1.04414,1.03125,0.13213
57.384,1.9626,2.43955,2.69092,0.42217,0.7541,1.05059,1.03125,0.13213
57.388,1.94971,2.47178,2.6877,0.42539,0.7541,1.04736,1.02803,0.13213
57.392,1.94004,2.45244,2.6877,0.42861,0.74443,1.04092,1.02803,0.13535
57.396,1.93682,2.43955,2.6458,0.42861,0.75088,1.04736,1.02803,0.13535
57.4,1.93037,2.47178,2.68125,0.43506,0.73799,1.05059,1.0248,0.13535
57.404,1.91104,2.45566,2.67158,0.43506,0.7251,1.04092,1.02803,0.13535
