Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.596,1.94971,2.03027,1.96904,0.24814,0.77666,0.81533,0.78955,0.06445
52.6,1.95293,2.0335,1.97871,0.24814,0.77666,0.81533,0.79277,0.06445
52.604,1.94971,2.04961,1.97871,0.24814,0.77344,0.81533,0.79277,0.06445
52.608,1.94326,2.0335,1.97871,0.24814,0.77344,0.81211,0.79277,0.06445
52.612,1.94326,2.0335,1.97549,0.24814,0.77021,0.80889,0.79277,0.06445
52.616,1.94326,2.02061,1.97549,0.24814,0.77666,0.79922,0.78955,0.06445
52.62,1.94326,2.02061,1.96904,0.24814,0.77666,0.81211,0.78955,0.06445
52.624,1.94004,2.01738,1.95938,0.24814,0.77344,0.78955,0.78633,0.06445
52.628,1.94326,2.02061,1.97227,0.24814,0.77666,0.81211,0.78955,0.06445
52.632,1.94326,2.01738,1.96904,0.24814,0.77344,0.80889,0.79277,0.06445
52.636,1.93359,2.02383,1.97227,0.24814,0.76699,0.80566,0.78955,0.06445
52.64,1.93359,2.00771,1.96904,0.24814,0.77344,0.79277,0.78311,0.06445
52.644,1.93037,1.99482,1.96582,0.24814,0.77344,0.80889,0.78955,0.06445
52.648,1.93682,2.01094,1.97227,0.24814,0.77344,0.80566,0.78955,0.06445
52.652,1.93037,2.00771,1.96904,0.24492,0.76699,0.80566,0.78955,0.06768
52.656,1.92393,1.98838,1.96904,0.24814,0.77344,0.80889,0.78955,0.06445
52.66,1.93037,2.00771,1.96904,0.24814,0.76699,0.80566,0.78955,0.06445
52.664,1.92715,2.01416,1.96904,0.24814,0.76377,0.80566,0.78955,0.06445
52.668,1.9207,2.01094,1.96582,0.24814,0.75088,0.81211,0.78955,0.06445
52.672,1.92393,2.00127,1.95615,0.24814,0.76699,0.80566,0.78633,0.06445
52.676,1.9207,2.00449,1.95938,0.24492,0.76377,0.80244,0.78633,0.06445
52.68,1.91748,2.00449,1.95938,0.24492,0.76377,0.80244,0.78633,0.06445
52.684,1.91426,1.99805,1.95615,0.24492,0.75732,0.79922,0.78633,0.06445
52.688,1.90781,1.99482,1.95615,0.24492,0.75088,0.79922,0.78633,0.06445
52.692,1.91426,1.98516,1.95615,0.24492,0.76377,0.78633,0.77988,0.06445
52.696,1.9207,1.99805,1.95293,0.24492,0.75732,0.79922,0.78311,0.06445
52.7,1.91104,1.98838,1.95293,0.24492,0.76377,0.78955,0.77988,0.06445
52.704,1.91104,1.98193,1.94971,0.24492,0.76377,0.80244,0.77988,0.06445
52.708,1.91104,1.98838,1.93682,0.24492,0.76377,0.80244,0.78311,0.06445
52.712,1.91104,1.99482,1.94326,0.24492,0.75732,0.79277,0.77988,0.06445
52.716,1.91104,1.98193,1.94326,0.24814,0.76377,0.79922,0.77988,0.06445
52.72,1.91104,1.98838,1.93037,0.24492,0.76055,0.79922,0.77988,0.06445
52.724,1.91104,1.99805,1.94004,0.24492,0.76055,0.79922,0.77988,0.06445
52.728,1.90137,1.98516,1.93682,0.2417,0.75088,0.79277,0.77988,0.06123
52.732,1.90781,1.98193,1.93682,0.2417,0.76699,0.79922,0.77988,0.06445
52.736,1.91748,1.98838,1.93359,0.2417,0.76377,0.796,0.77988,0.06445
52.74,1.90781,1.98838,1.93359,0.2417,0.75732,0.796,0.77988,0.06123
52.744,1.90137,1.98516,1.93037,0.2417,0.75088,0.79277,0.77666,0.06123
52.748,1.91104,1.97871,1.93037,0.2417,0.76699,0.77988,0.77344,0.06123
52.752,1.91748,1.9916,1.92715,0.2417,0.76699,0.796,0.77344,0.06123
52.756,1.91104,1.98516,1.91748,0.2417,0.76377,0.79922,0.77666,0.06445
52.76,1.91426,1.9916,1.92715,0.2417,0.76055,0.796,0.77666,0.06445
52.764,1.90459,1.98516,1.92393,0.2417,0.7541,0.79277,0.77666,0.06123
52.768,1.90781,1.97871,1.9207,0.23848,0.76377,0.78311,0.77344,0.06123
52.772,1.90781,1.96904,1.92393,0.2417,0.76699,0.796,0.77666,0.06445
52.776,1.91426,1.98193,1.91748,0.2417,0.76699,0.796,0.77344,0.06123
52.78,1.90781,1.98193,1.9207,0.23848,0.76055,0.79277,0.77344,0.06123
52.784,1.89814,1.96904,1.91426,0.23848,0.76055,0.77666,0.77021,0.06123
52.788,1.90781,1.97871,1.91426,0.2417,0.76055,0.79277,0.77021,0.06123
52.792,1.89814,1.97227,1.90137,0.23848,0.76055,0.79277,0.77344,0.06445
52.796,1.89814,1.97549,1.91104,0.2417,0.76377,0.796,0.77344,0.06123
52.8,1.88848,1.96582,1.90781,0.23848,0.74443,0.78633,0.77021,0.06123
52.804,1.89492,1.96582,1.89492,0.23848,0.75732,0.79277,0.77344,0.06445
52.808,1.8917,1.97549,1.90459,0.23848,0.7541,0.78955,0.77021,0.06123
52.812,1.88525,1.96582,1.90137,0.23848,0.74766,0.78633,0.77021,0.06123
52.816,1.87236,1.96582,1.90137,0.23848,0.73799,0.78311,0.77021,0.06123
52.82,1.88525,1.94648,1.89814,0.23848,0.76055,0.78955,0.77021,0.06123
52.824,1.8917,1.96582,1.89814,0.2417,0.7541,0.78955,0.76699,0.05801
52.828,1.88525,1.96904,1.89814,0.2417,0.75088,0.78955,0.76699,0.06123
52.832,1.88203,1.96904,1.89814,0.23848,0.74766,0.78633,0.76699,0.06123
52.836,1.87559,1.95938,1.89492,0.23848,0.74121,0.78311,0.76699,0.06123
52.84,1.87881,1.95615,1.88203,0.23848,0.75088,0.78633,0.76377,0.06123
52.844,1.87881,1.9626,1.89492,0.23848,0.74766,0.78311,0.76699,0.06123
52.848,1.86914,1.95293,1.8917,0.23848,0.74121,0.77988,0.76699,0.06123
52.852,1.8627,1.94971,1.8917,0.23848,0.75088,0.78633,0.76699,0.06123
52.856,1.86914,1.93037,1.88848,0.23848,0.75088,0.78311,0.76699,0.06123
52.86,1.87559,1.95615,1.88848,0.23848,0.74121,0.77988,0.76377,0.06123
52.864,1.86592,1.94648,1.88848,0.23848,0.73799,0.77344,0.76377,0.06123
52.868,1.86592,1.93359,1.88848,0.2417,0.74766,0.76699,0.76055,0.06123
52.872,1.8627,1.92393,1.88848,0.23848,0.75088,0.78311,0.76699,0.06123
52.876,1.8627,1.93682,1.88848,0.23848,0.73799,0.77666,0.76377,0.06123
52.88,1.85625,1.93359,1.88525,0.23848,0.73477,0.77344,0.76377,0.06123
52.884,1.85625,1.92715,1.88525,0.23848,0.74443,0.76699,0.76055,0.06123
52.888,1.85625,1.9207,1.88525,0.23848,0.74766,0.77666,0.76377,0.06123
52.892,1.85303,1.92715,1.87559,0.23848,0.74121,0.77666,0.76377,0.06445
52.896,1.85625,1.93682,1.88848,0.23848,0.74121,0.77666,0.76377,0.06123
52.9,1.8498,1.92715,1.88848,0.23848,0.73154,0.77344,0.76377,0.06123
52.904,1.83691,1.92393,1.88848,0.23848,0.7251,0.77021,0.76377,0.06445
52.908,1.85303,1.92393,1.88203,0.23848,0.73799,0.77666,0.76055,0.06123
52.912,1.85303,1.92715,1.88848,0.23848,0.73799,0.77344,0.76377,0.06123
52.916,1.84658,1.92393,1.88848,0.23848,0.73477,0.77344,0.76377,0.06123
52.92,1.84336,1.92393,1.88848,0.23848,0.73154,0.77021,0.76377,0.06123
52.924,1.84336,1.9207,1.88848,0.23848,0.72832,0.77666,0.76377,0.06123
52.928,1.84336,1.92393,1.88848,0.23848,0.73154,0.77021,0.76377,0.06123
52.932,1.84014,1.90781,1.88848,0.23848,0.73477,0.7541,0.76055,0.06123
52.936,1.84658,1.91748,1.88848,0.23848,0.73799,0.76699,0.76377,0.06123
52.94,1.84658,1.91104,1.88848,0.23848,0.73154,0.76699,0.76377,0.06123
52.944,1.83369,1.91104,1.88848,0.23848,0.72188,0.76377,0.76377,0.06123
52.948,1.84336,1.91426,1.88848,0.23848,0.72832,0.76377,0.76377,0.06123
52.952,1.83369,1.90781,1.88848,0.23848,0.7251,0.76377,0.76055,0.06123
52.956,1.83369,1.91426,1.88848,0.23848,0.72188,0.76055,0.76055,0.06445
52.96,1.83369,1.90137,1.88525,0.23848,0.71543,0.77021,0.76055,0.06123
52.964,1.8208,1.90137,1.88525,0.23848,0.70898,0.7541,0.76055,0.06123
52.968,1.83047,1.90137,1.88848,0.2417,0.71865,0.7541,0.75732,0.06123
52.972,1.82402,1.89814,1.88525,0.2417,0.71865,0.75088,0.75732,0.06445
52.976,1.82402,1.88203,1.88848,0.2417,0.70898,0.74121,0.75732,0.06445
52.98,1.81436,1.87559,1.88525,0.24492,0.69932,0.73154,0.7541,0.06445
52.984,1.80469,1.84014,1.88525,0.24492,0.69932,0.70898,0.74766,0.06445
52.988,1.79502,1.81436,1.88525,0.24492,0.69287,0.71221,0.74766,0.06445
52.992,1.78857,1.81436,1.88203,0.24814,0.68643,0.70576,0.74443,0.06123
52.996,1.77891,1.79502,1.88203,0.24814,0.67676,0.69287,0.74443,0.06445
53,1.76924,1.77246,1.87881,0.24814,0.67031,0.6832,0.74121,0.06445
53.004,1.7499,1.71445,1.87236,0.25137,0.66064,0.66709,0.74121,0.06445
53.008,1.74668,1.70156,1.87236,0.25137,0.65098,0.65742,0.73799,0.06768
53.012,1.72734,1.68223,1.86914,0.25137,0.64453,0.64775,0.73477,0.06768
53.016,1.7209,1.65322,1.86592,0.25137,0.64453,0.63164,0.73154,0.06768
53.02,1.70479,1.60488,1.84658,0.25137,0.63486,0.6252,0.73154,0.06445
53.024,1.69512,1.5791,1.8498,0.25137,0.62842,0.61553,0.72832,0.06768
53.028,1.679,1.55332,1.84336,0.25137,0.61875,0.60586,0.72832,0.06445
53.032,1.66611,1.52432,1.84014,0.25137,0.60908,0.59619,0.7251,0.06445
53.036,1.66289,1.49854,1.8208,0.25137,0.6123,0.59297,0.72188,0.06445
53.04,1.64355,1.4502,1.82402,0.25137,0.60264,0.57686,0.72188,0.06768
53.044,1.62744,1.42441,1.8208,0.25137,0.59619,0.57041,0.71865,0.06768
53.048,1.621,1.40508,1.81758,0.25137,0.59619,0.56074,0.71543,0.06445
53.052,1.61133,1.37607,1.81436,0.25137,0.59297,0.54785,0.71543,0.06768
53.056,1.60166,1.35996,1.81113,0.25137,0.5833,0.55107,0.71543,0.06768
53.06,1.57266,1.3084,1.80146,0.25137,0.5833,0.54141,0.71221,0.06445
53.064,1.57588,1.28584,1.78857,0.25137,0.57686,0.53818,0.71543,0.06768
53.068,1.56621,1.27295,1.80146,0.25459,0.57041,0.53174,0.71221,0.06768
53.072,1.55977,1.25684,1.79824,0.25459,0.56719,0.52529,0.71221,0.06768
53.076,1.54365,1.21172,1.78535,0.25459,0.56396,0.52207,0.71543,0.06768
53.08,1.53721,1.20527,1.79502,0.25459,0.56396,0.5124,0.71221,0.06768
53.084,1.52754,1.18594,1.79502,0.25459,0.5543,0.5124,0.71221,0.06768
53.088,1.51787,1.17305,1.7918,0.25459,0.55752,0.50596,0.71221,0.06768
53.092,1.52109,1.16338,1.79502,0.25459,0.55752,0.50918,0.71221,0.06445
53.096,1.50498,1.14404,1.7918,0.25459,0.54463,0.50273,0.71221,0.06768
53.1,1.49209,1.1376,1.7918,0.25781,0.54785,0.49951,0.70898,0.06768
53.104,1.49854,1.13115,1.7918,0.25459,0.55107,0.49307,0.70576,0.06768
53.108,1.49854,1.13115,1.7918,0.25459,0.55107,0.50273,0.71221,0.06768
53.112,1.48887,1.12793,1.78535,0.25459,0.54463,0.49951,0.70898,0.06768
53.116,1.48564,1.12148,1.78535,0.25459,0.54141,0.49951,0.70898,0.06768
53.12,1.4792,1.11504,1.78213,0.25459,0.53818,0.49629,0.70898,0.06768
53.124,1.48242,1.11504,1.76602,0.25459,0.54785,0.50273,0.70898,0.06768
53.128,1.48564,1.12148,1.77891,0.25459,0.55107,0.49951,0.70898,0.06768
53.132,1.47275,1.12471,1.77891,0.25459,0.54141,0.49951,0.70576,0.06445
53.136,1.4792,1.13115,1.76602,0.25459,0.54785,0.50596,0.70898,0.06768
53.14,1.48242,1.14082,1.77568,0.24814,0.54463,0.50596,0.70576,0.06768
53.144,1.48242,1.14727,1.77246,0.25459,0.54141,0.50918,0.70576,0.06768
53.148,1.48887,1.16338,1.77246,0.25137,0.5543,0.51562,0.70898,0.06768
53.152,1.49209,1.19238,1.77246,0.25137,0.55107,0.51885,0.70576,0.06768
53.156,1.49209,1.19883,1.77246,0.25137,0.55107,0.52207,0.70254,0.06768
53.16,1.49531,1.2085,1.77246,0.25137,0.5543,0.51562,0.70254,0.06768
53.164,1.49854,1.21172,1.77246,0.25459,0.56074,0.52852,0.70576,0.06768
53.168,1.5082,1.25039,1.77246,0.25137,0.56074,0.53496,0.70254,0.06768
53.172,1.51143,1.25684,1.76602,0.25137,0.5543,0.53496,0.70254,0.06445
53.176,1.50498,1.2665,1.76279,0.24814,0.56719,0.54141,0.70254,0.06123
53.18,1.51787,1.28262,1.75312,0.24814,0.56719,0.54463,0.70254,0.06445
53.184,1.52432,1.31807,1.77246,0.24814,0.56719,0.5543,0.70576,0.06445
53.188,1.52754,1.33418,1.76924,0.24814,0.57363,0.55107,0.70254,0.06445
53.192,1.53398,1.3374,1.77246,0.24492,0.57686,0.56074,0.70898,0.06445
53.196,1.54043,1.35996,1.76924,0.24492,0.57686,0.56074,0.70898,0.06445
53.2,1.54043,1.36641,1.76924,0.24492,0.57363,0.56719,0.70576,0.06123
53.204,1.54365,1.36963,1.75635,0.2417,0.5833,0.57363,0.70254,0.06123
53.208,1.5501,1.38896,1.75312,0.2417,0.5833,0.57363,0.70254,0.06123
53.212,1.5501,1.40186,1.74668,0.23848,0.5833,0.57363,0.70254,0.06123
53.216,1.5501,1.4083,1.74668,0.2417,0.58652,0.58975,0.70254,0.06123
53.22,1.55332,1.4083,1.73379,0.23848,0.58652,0.58008,0.69932,0.05801
53.224,1.55654,1.42764,1.74346,0.23848,0.5833,0.5833,0.69932,0.06123
53.228,1.55977,1.43408,1.74023,0.23848,0.5833,0.57686,0.69932,0.06123
53.232,1.56299,1.43408,1.74023,0.23848,0.58975,0.57363,0.69609,0.05801
53.236,1.56621,1.44375,1.74023,0.23848,0.59297,0.58652,0.69932,0.06123
53.24,1.56621,1.45986,1.73379,0.23848,0.58975,0.58975,0.69932,0.05801
53.244,1.56943,1.45664,1.73057,0.23848,0.58975,0.58975,0.69932,0.05801
53.248,1.56299,1.46309,1.72734,0.23525,0.59619,0.59619,0.69609,0.05801
53.252,1.57588,1.46631,1.71768,0.23525,0.59941,0.59619,0.70254,0.06123
53.256,1.5791,1.47598,1.72734,0.23525,0.59941,0.59941,0.69932,0.05801
53.26,1.57588,1.48242,1.72412,0.23525,0.59619,0.59941,0.69609,0.05801
53.264,1.57588,1.48242,1.7209,0.23848,0.59619,0.60264,0.69287,0.05801
53.268,1.5791,1.49209,1.7209,0.23525,0.59619,0.59941,0.69287,0.05801
53.272,1.58232,1.48887,1.7209,0.23525,0.59941,0.59297,0.69287,0.05801
53.276,1.58877,1.49531,1.70801,0.23525,0.60264,0.60908,0.69609,0.05801
53.28,1.58877,1.50498,1.71768,0.23525,0.60264,0.60586,0.69932,0.05801
53.284,1.59199,1.5082,1.71768,0.23525,0.60264,0.60908,0.69609,0.05801
53.288,1.58877,1.51143,1.71768,0.23525,0.59941,0.60908,0.69609,0.05801
53.292,1.58877,1.51465,1.71768,0.23525,0.60264,0.60586,0.69609,0.06123
53.296,1.59199,1.50176,1.71768,0.23525,0.60908,0.6123,0.69609,0.05801
53.3,1.59521,1.51787,1.71768,0.23525,0.60264,0.60908,0.69287,0.05801
53.304,1.59199,1.52109,1.71768,0.23525,0.60264,0.60586,0.69287,0.05801
53.308,1.59521,1.51465,1.71768,0.23525,0.60586,0.60264,0.69287,0.05801
53.312,1.59521,1.53076,1.7209,0.23525,0.60586,0.6123,0.69609,0.05801
53.316,1.60166,1.53076,1.7209,0.23525,0.60908,0.61553,0.69932,0.05801
53.32,1.59844,1.53076,1.7209,0.23525,0.60586,0.61553,0.69609,0.05801
53.324,1.59521,1.53076,1.7209,0.23525,0.60264,0.61553,0.69609,0.05801
53.328,1.59199,1.53076,1.7209,0.23848,0.60908,0.61875,0.69609,0.05801
53.332,1.60488,1.54043,1.72412,0.23525,0.6123,0.61875,0.69609,0.05801
53.336,1.60811,1.54043,1.72412,0.23525,0.60908,0.62197,0.69609,0.05801
53.34,1.60811,1.54688,1.72412,0.23525,0.60908,0.62197,0.69609,0.05801
53.344,1.60488,1.5501,1.72412,0.23525,0.60586,0.62197,0.69932,0.05801
53.348,1.60488,1.54365,1.72412,0.23525,0.60908,0.62197,0.69932,0.05801
53.352,1.61133,1.5501,1.7209,0.23525,0.61553,0.62197,0.69609,0.05801
53.356,1.60811,1.5501,1.71445,0.23525,0.6123,0.6252,0.69609,0.05801
53.36,1.61133,1.55977,1.72734,0.23525,0.6123,0.6252,0.69609,0.06123
53.364,1.60811,1.56299,1.72412,0.23525,0.60908,0.62197,0.69609,0.06123
53.368,1.60811,1.55332,1.7209,0.23525,0.60586,0.62197,0.69609,0.05801
53.372,1.60488,1.55332,1.7209,0.23525,0.61553,0.61553,0.68965,0.05801
53.376,1.61777,1.55977,1.7209,0.23525,0.61875,0.6252,0.69609,0.05801
53.38,1.61777,1.55977,1.7209,0.23525,0.61553,0.63809,0.70254,0.05801
53.384,1.61455,1.56299,1.71768,0.23525,0.61553,0.6252,0.69609,0.05801
53.388,1.61455,1.56299,1.7209,0.23525,0.60908,0.61875,0.69287,0.05801
53.392,1.61777,1.55332,1.72412,0.23525,0.60908,0.62197,0.69609,0.05801
53.396,1.60488,1.55654,1.72412,0.23525,0.61553,0.6252,0.69609,0.05801
53.4,1.61777,1.55332,1.71445,0.23525,0.61553,0.6252,0.69609,0.05801
53.404,1.621,1.55654,1.72734,0.23848,0.61553,0.62197,0.69609,0.05801
53.408,1.61777,1.55332,1.72734,0.23848,0.61875,0.62197,0.69609,0.06123
53.412,1.62422,1.55332,1.73057,0.23203,0.61553,0.61875,0.69609,0.05801
53.416,1.61777,1.5501,1.73057,0.23848,0.60586,0.61875,0.69609,0.05801
53.42,1.60811,1.54688,1.73057,0.23848,0.60586,0.61553,0.69609,0.05801
53.424,1.61777,1.54043,1.7209,0.2417,0.6123,0.61553,0.69609,0.06123
53.428,1.61777,1.54688,1.73701,0.2417,0.60586,0.6123,0.69609,0.06123
53.432,1.60811,1.53398,1.73701,0.2417,0.60264,0.60908,0.69609,0.06123
53.436,1.61455,1.53398,1.73057,0.2417,0.6123,0.6123,0.69287,0.05801
53.44,1.61777,1.53076,1.74023,0.24492,0.6123,0.60586,0.69609,0.06123
53.444,1.61455,1.53721,1.7499,0.2417,0.60264,0.59941,0.69287,0.06123
53.448,1.61133,1.51143,1.74346,0.24492,0.60908,0.59297,0.69287,0.06123
53.452,1.61777,1.51143,1.74668,0.24492,0.60908,0.59941,0.69609,0.06123
53.456,1.61133,1.49854,1.74668,0.24492,0.60586,0.59619,0.69609,0.06123
53.46,1.59844,1.47275,1.74346,0.24814,0.59619,0.58008,0.69287,0.06123
53.464,1.59521,1.4502,1.74346,0.24814,0.58975,0.57686,0.69609,0.06445
53.468,1.58232,1.4373,1.74346,0.24814,0.59297,0.57363,0.69287,0.06445
53.472,1.58877,1.42119,1.73379,0.24814,0.59297,0.57363,0.69609,0.06445
53.476,1.58232,1.39219,1.74668,0.24814,0.58652,0.56074,0.69932,0.06445
53.48,1.56621,1.3793,1.7499,0.25137,0.58008,0.5543,0.69287,0.06445
53.484,1.56621,1.35352,1.7499,0.25137,0.5833,0.54463,0.69287,0.06445
53.488,1.56299,1.33096,1.7499,0.25137,0.58008,0.54785,0.69932,0.06445
53.492,1.55977,1.32129,1.7499,0.25137,0.57686,0.54463,0.69932,0.06445
53.496,1.54365,1.27939,1.74668,0.25137,0.57041,0.52207,0.68965,0.06445
53.5,1.54365,1.26328,1.74346,0.25137,0.56719,0.52852,0.69287,0.06445
53.504,1.53076,1.24717,1.74668,0.25137,0.56396,0.52529,0.69609,0.06768
53.508,1.52109,1.22461,1.74668,0.25459,0.56074,0.51885,0.69609,0.06445
53.512,1.51143,1.19561,1.74346,0.25137,0.56074,0.50918,0.69609,0.06445
53.516,1.50176,1.16338,1.74668,0.25459,0.55107,0.50273,0.69609,0.06768
53.52,1.49531,1.14404,1.7499,0.25781,0.54785,0.49629,0.69609,0.06768
53.524,1.4792,1.11826,1.7499,0.25781,0.54785,0.49307,0.69932,0.06768
53.528,1.4792,1.09893,1.74346,0.25781,0.54463,0.48984,0.69932,0.06768
53.532,1.46631,1.06992,1.75957,0.25781,0.53818,0.48018,0.70254,0.06768
53.536,1.45342,1.05059,1.75957,0.25781,0.53496,0.47695,0.69932,0.06768
53.54,1.4502,1.0377,1.76279,0.25781,0.53496,0.46729,0.69932,0.06768
53.544,1.44375,1.01191,1.76279,0.25781,0.53174,0.47051,0.69932,0.06768
53.548,1.4373,1.01514,1.76602,0.25781,0.52852,0.47051,0.70254,0.0709
53.552,1.42119,0.98936,1.76924,0.25781,0.52529,0.45762,0.70254,0.06768
53.556,1.42119,0.98613,1.76924,0.25781,0.52207,0.46406,0.70254,0.0709
53.56,1.41152,0.97969,1.76924,0.26104,0.51885,0.45762,0.70898,0.06768
53.564,1.40508,0.97002,1.76924,0.26104,0.51562,0.45117,0.70576,0.06768
53.568,1.39863,0.95068,1.76924,0.26104,0.51885,0.45439,0.70576,0.06768
53.572,1.39219,0.94424,1.77246,0.26104,0.51562,0.45439,0.70898,0.06768
53.576,1.3793,0.93457,1.76924,0.26104,0.50918,0.44473,0.70898,0.06768
53.58,1.37607,0.93135,1.76602,0.26104,0.5124,0.44473,0.70576,0.06768
53.584,1.37285,0.9249,1.76602,0.25781,0.50918,0.45117,0.70898,0.0709
53.588,1.35996,0.91846,1.78213,0.26104,0.50273,0.43828,0.71221,0.0709
53.592,1.35674,0.90557,1.78213,0.26104,0.50596,0.4415,0.70898,0.06768
53.596,1.35352,0.89912,1.76924,0.26104,0.50273,0.44473,0.71221,0.0709
53.6,1.35029,0.90234,1.78535,0.26104,0.50273,0.43828,0.70898,0.0709
53.604,1.33418,0.89268,1.78857,0.26104,0.49951,0.43828,0.71221,0.06768
53.608,1.33418,0.8959,1.80146,0.26104,0.49951,0.43184,0.71221,0.0709
53.612,1.33096,0.88301,1.79502,0.26426,0.49951,0.43828,0.71865,0.0709
53.616,1.33096,0.88301,1.79502,0.26426,0.49951,0.4415,0.71543,0.0709
53.62,1.32451,0.88301,1.79502,0.26426,0.49307,0.43828,0.71543,0.06768
53.624,1.31807,0.87334,1.79824,0.26426,0.49629,0.4415,0.71865,0.0709
53.628,1.32129,0.88623,1.80146,0.26426,0.49629,0.4415,0.71221,0.06768
53.632,1.31807,0.88945,1.80146,0.26426,0.49307,0.43828,0.71543,0.0709
53.636,1.31484,0.89268,1.80146,0.26426,0.49307,0.45439,0.71865,0.0709
53.64,1.30518,0.88301,1.80146,0.26426,0.48984,0.4415,0.71543,0.0709
53.644,1.31484,0.88945,1.78857,0.26426,0.49629,0.44473,0.71543,0.0709
53.648,1.31162,0.8959,1.80791,0.26426,0.49307,0.44473,0.71865,0.0709
53.652,1.31484,0.90234,1.80469,0.26426,0.49629,0.44473,0.71543,0.07412
53.656,1.31484,0.89912,1.80791,0.26426,0.49629,0.43828,0.71543,0.0709
53.66,1.31807,0.91523,1.81113,0.26426,0.49629,0.45117,0.72188,0.0709
53.664,1.31807,0.9249,1.81436,0.26426,0.49629,0.44473,0.72188,0.0709
53.668,1.31807,0.9249,1.81113,0.26426,0.49307,0.45439,0.71865,0.0709
53.672,1.31807,0.93135,1.81436,0.26426,0.49629,0.45439,0.72832,0.0709
53.676,1.32773,0.93457,1.8208,0.26426,0.49951,0.44795,0.71865,0.0709
53.68,1.3374,0.95068,1.82725,0.26426,0.50273,0.46084,0.7251,0.0709
53.684,1.33418,0.96357,1.83047,0.26426,0.50273,0.46406,0.7251,0.0709
53.688,1.34063,0.97646,1.83047,0.26426,0.50273,0.46406,0.7251,0.0709
53.692,1.34385,0.98291,1.83369,0.26426,0.50918,0.45762,0.72188,0.0709
53.696,1.35996,1.00225,1.8208,0.26748,0.50918,0.47695,0.7251,0.06768
53.7,1.36318,1.02158,1.84014,0.26426,0.50918,0.48018,0.7251,0.0709
53.704,1.36963,1.03447,1.84336,0.26426,0.50918,0.48018,0.72832,0.0709
53.708,1.36963,1.04736,1.84336,0.26426,0.50918,0.4834,0.72832,0.0709
53.712,1.36963,1.06348,1.84336,0.26426,0.50918,0.48662,0.72832,0.0709
53.716,1.39219,1.09248,1.84658,0.26426,0.51885,0.49307,0.72832,0.0709
53.72,1.39541,1.10537,1.84658,0.26426,0.51562,0.49629,0.73154,0.0709
53.724,1.39541,1.11182,1.84336,0.26426,0.52529,0.50273,0.72832,0.0709
53.728,1.4083,1.12471,1.83369,0.26426,0.52529,0.50596,0.73154,0.0709
53.732,1.42119,1.15371,1.8498,0.26426,0.52529,0.5124,0.73154,0.0709
53.736,1.42119,1.17627,1.85625,0.26426,0.52852,0.50596,0.72832,0.0709
53.74,1.42764,1.17949,1.85303,0.26426,0.53174,0.50596,0.7251,0.0709
53.744,1.4373,1.19561,1.85625,0.26426,0.53818,0.52207,0.73477,0.0709
53.748,1.44375,1.20527,1.85625,0.26426,0.53496,0.52852,0.73477,0.0709
53.752,1.44697,1.23428,1.85947,0.26426,0.53496,0.52529,0.73154,0.0709
53.756,1.4502,1.2375,1.85947,0.26426,0.53496,0.52852,0.73477,0.0709
53.76,1.44697,1.25361,1.85947,0.26426,0.53496,0.53496,0.73477,0.0709
53.764,1.46309,1.26973,1.8498,0.26426,0.54463,0.54141,0.73154,0.06768
53.768,1.46309,1.28262,1.86592,0.26426,0.54141,0.54141,0.73477,0.0709
53.772,1.48242,1.31162,1.86914,0.26426,0.55107,0.55107,0.73799,0.0709
53.776,1.48564,1.32129,1.86914,0.26426,0.5543,0.55107,0.73799,0.0709
53.78,1.48564,1.33096,1.87559,0.26426,0.54785,0.55107,0.73799,0.0709
53.784,1.48242,1.34063,1.87559,0.26426,0.54785,0.5543,0.73799,0.0709
53.788,1.49854,1.35674,1.87881,0.26426,0.55752,0.56074,0.74121,0.0709
53.792,1.49531,1.36641,1.87881,0.26426,0.5543,0.56074,0.74121,0.0709
53.796,1.50176,1.38252,1.88203,0.26426,0.55752,0.55752,0.73799,0.0709
53.8,1.50498,1.3793,1.88525,0.26426,0.56074,0.57363,0.74121,0.0709
53.804,1.51143,1.40186,1.88525,0.26426,0.56074,0.57041,0.74443,0.0709
53.808,1.51787,1.41152,1.8917,0.26426,0.56719,0.56396,0.73799,0.0709
53.812,1.52754,1.42764,1.89492,0.26426,0.56719,0.58008,0.74121,0.06768
53.816,1.52432,1.44053,1.89492,0.26426,0.56719,0.58008,0.74443,0.0709
53.82,1.53076,1.4502,1.89492,0.26426,0.56396,0.58652,0.74443,0.0709
53.824,1.52754,1.45664,1.89492,0.26426,0.56719,0.5833,0.74443,0.0709
53.828,1.54365,1.46631,1.88848,0.26426,0.57686,0.58008,0.74443,0.0709
53.832,1.54365,1.46631,1.89814,0.26426,0.57686,0.59297,0.74766,0.0709
53.836,1.55332,1.48564,1.90137,0.26426,0.57363,0.59297,0.74766,0.0709
53.84,1.5501,1.49531,1.90137,0.26426,0.57686,0.59619,0.74766,0.0709
53.844,1.55332,1.49854,1.90459,0.26426,0.58008,0.58652,0.74121,0.0709
53.848,1.56299,1.51143,1.90459,0.26426,0.58008,0.59941,0.74766,0.0709
53.852,1.55977,1.51787,1.90781,0.26426,0.57686,0.59941,0.74766,0.0709
53.856,1.55654,1.51465,1.90781,0.26426,0.5833,0.59297,0.74766,0.0709
53.86,1.56621,1.52754,1.89814,0.26426,0.5833,0.60586,0.74766,0.0709
