Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.196,2.22363,2.41055,1.88848,0.23203,0.88301,0.97324,0.76699,0.05801
28.2,2.22363,2.40732,1.88525,0.23203,0.87012,0.9668,0.77021,0.05479
28.204,2.19785,2.39766,1.88525,0.23203,0.86045,0.96357,0.76699,0.05479
28.208,2.19463,2.39766,1.88203,0.23203,0.88945,0.97002,0.76699,0.05479
28.212,2.22041,2.38154,1.88203,0.23203,0.88623,0.94746,0.76377,0.05801
28.216,2.22041,2.41055,1.86914,0.23203,0.88623,0.97002,0.76699,0.05801
28.22,2.22363,2.40088,1.87881,0.22881,0.88301,0.9668,0.76377,0.05801
28.224,2.22041,2.39766,1.87559,0.23203,0.87979,0.9668,0.76377,0.05801
28.228,2.22041,2.39443,1.87881,0.23203,0.87656,0.9668,0.76377,0.05801
28.232,2.19785,2.38799,1.87236,0.23203,0.85723,0.95713,0.76377,0.05801
28.236,2.19141,2.38477,1.87236,0.22881,0.87334,0.95391,0.76055,0.05479
28.24,2.21719,2.37832,1.86914,0.22881,0.88301,0.94746,0.76055,0.05801
28.244,2.21719,2.3751,1.87236,0.22881,0.88301,0.94424,0.76055,0.05479
28.248,2.18818,2.38477,1.86592,0.22881,0.88301,0.96035,0.76055,0.05479
28.252,2.21396,2.35898,1.86592,0.22881,0.88945,0.96035,0.76377,0.05479
28.256,2.22686,2.38477,1.8627,0.22881,0.88623,0.95713,0.76055,0.05479
28.26,2.22363,2.38154,1.85947,0.22881,0.88301,0.95713,0.76055,0.05479
28.264,2.21719,2.37832,1.85947,0.22881,0.87334,0.95713,0.76055,0.05479
28.268,2.21396,2.36543,1.85625,0.22881,0.87979,0.94102,0.7541,0.05479
28.272,2.21396,2.35576,1.85625,0.22881,0.854,0.94746,0.75732,0.05479
28.276,2.18496,2.37188,1.85303,0.23203,0.88301,0.95713,0.75732,0.05479
28.28,2.22041,2.37188,1.84658,0.22559,0.88945,0.95713,0.75732,0.05801
28.284,2.22041,2.3751,1.8498,0.22881,0.87979,0.95391,0.75732,0.05479
28.288,2.2043,2.37188,1.8498,0.22881,0.86367,0.95068,0.7541,0.05479
28.292,2.19785,2.36865,1.8498,0.22881,0.85723,0.94746,0.7541,0.05479
28.296,2.18818,2.36865,1.84658,0.22881,0.85078,0.94424,0.7541,0.05479
28.3,2.21719,2.36865,1.84014,0.22559,0.87979,0.95391,0.7541,0.05479
28.304,2.22363,2.37188,1.84336,0.22559,0.87979,0.95068,0.7541,0.05479
28.308,2.22041,2.36865,1.84014,0.22559,0.87979,0.95391,0.7541,0.05479
28.312,2.21719,2.3751,1.84336,0.22559,0.87656,0.95391,0.7541,0.05479
28.316,2.21719,2.3751,1.84014,0.22559,0.87979,0.95068,0.75732,0.05479
28.32,2.22041,2.36543,1.84014,0.22559,0.87979,0.95068,0.7541,0.05479
28.324,2.2043,2.36543,1.84014,0.22559,0.86367,0.95068,0.7541,0.05479
28.328,2.20107,2.36543,1.83691,0.22559,0.87334,0.95068,0.75088,0.05479
28.332,2.21396,2.37188,1.83691,0.22559,0.87334,0.95068,0.75088,0.05479
28.336,2.21396,2.36865,1.84014,0.22559,0.87012,0.94746,0.75088,0.05479
28.34,2.19785,2.36221,1.83369,0.22559,0.854,0.94424,0.75088,0.05479
28.344,2.18818,2.36543,1.83369,0.22559,0.87012,0.94746,0.75088,0.05479
28.348,2.2043,2.36221,1.83047,0.22559,0.86045,0.94424,0.75088,0.05801
28.352,2.19141,2.35898,1.83047,0.22559,0.85078,0.94102,0.75088,0.05479
28.356,2.18174,2.35898,1.82725,0.22559,0.87979,0.94746,0.74766,0.05479
28.36,2.21719,2.36543,1.82725,0.22559,0.87656,0.95068,0.74766,0.05479
28.364,2.21396,2.36221,1.82725,0.22559,0.86367,0.94424,0.74766,0.05479
28.368,2.2043,2.35576,1.82402,0.22559,0.86045,0.94102,0.75088,0.05479
28.372,2.19141,2.35576,1.82402,0.22559,0.84756,0.94102,0.75088,0.05479
28.376,2.21074,2.34287,1.82402,0.22236,0.87656,0.92813,0.74443,0.05479
28.38,2.18818,2.37832,1.8208,0.22559,0.85078,0.93779,0.74766,0.05801
28.384,2.21396,2.35254,1.81436,0.22559,0.87656,0.94746,0.74766,0.05479
28.388,2.21396,2.35254,1.81113,0.22559,0.87656,0.94746,0.74766,0.05479
28.392,2.21396,2.35898,1.8208,0.22559,0.87334,0.94424,0.74443,0.05479
28.396,2.21719,2.34932,1.81758,0.22559,0.87334,0.94102,0.74766,0.05479
28.4,2.2043,2.34932,1.81758,0.22559,0.87334,0.94424,0.74766,0.05479
28.404,2.21074,2.35576,1.81436,0.22559,0.87012,0.93779,0.74443,0.05479
28.408,2.20752,2.35254,1.81436,0.22559,0.86689,0.94102,0.74443,0.05479
28.412,2.20107,2.34609,1.81436,0.22559,0.85723,0.93779,0.74443,0.05479
28.416,2.18496,2.34609,1.81113,0.22559,0.84756,0.93457,0.74443,0.05479
28.42,2.21396,2.34609,1.80791,0.22236,0.87656,0.94424,0.74121,0.05479
28.424,2.21074,2.34287,1.80146,0.22236,0.87656,0.94102,0.74121,0.05479
28.428,2.21074,2.34287,1.80146,0.22236,0.87656,0.94102,0.74121,0.05479
28.432,2.20107,2.34287,1.80791,0.22236,0.854,0.93457,0.74121,0.05479
28.436,2.19141,2.33965,1.80791,0.22236,0.86367,0.93779,0.74121,0.05479
28.44,2.21074,2.34609,1.80791,0.22236,0.86367,0.93135,0.74121,0.05479
28.444,2.20752,2.3332,1.80791,0.22236,0.86367,0.95068,0.74121,0.05479
28.448,2.19785,2.34287,1.80469,0.22236,0.85723,0.93457,0.73799,0.05479
28.452,2.18496,2.33965,1.80469,0.22236,0.84756,0.93135,0.74121,0.05479
28.456,2.21396,2.33965,1.79824,0.22236,0.87334,0.9249,0.73799,0.05479
28.46,2.20752,2.32998,1.80469,0.22236,0.87334,0.92168,0.73799,0.05479
28.464,2.2043,2.31709,1.80469,0.22236,0.87979,0.93779,0.74121,0.05156
28.468,2.21074,2.33965,1.7918,0.22236,0.86689,0.94102,0.73799,0.05479
28.472,2.21074,2.34609,1.80146,0.21914,0.87656,0.93779,0.74121,0.05479
28.476,2.21719,2.33965,1.80146,0.22236,0.87334,0.93779,0.74121,0.05479
28.48,2.21074,2.33965,1.80146,0.22236,0.86689,0.93779,0.74121,0.05479
28.484,2.20107,2.33643,1.80146,0.22236,0.86367,0.93457,0.74121,0.05479
28.488,2.18496,2.33643,1.79824,0.21914,0.84756,0.93135,0.74121,0.05479
28.492,2.18174,2.3332,1.79824,0.22236,0.87656,0.93779,0.74121,0.05479
28.496,2.21396,2.33965,1.79824,0.22236,0.87334,0.93457,0.74121,0.05479
28.5,2.20752,2.33643,1.79824,0.22236,0.86367,0.93457,0.73799,0.05479
28.504,2.20752,2.34287,1.79824,0.22236,0.86689,0.93457,0.73799,0.05479
28.508,2.21396,2.35898,1.79502,0.22236,0.87656,0.93779,0.73799,0.05479
28.512,2.21074,2.3332,1.78857,0.22236,0.87334,0.93779,0.73799,0.05479
28.516,2.21074,2.3332,1.78857,0.22236,0.87334,0.93779,0.73799,0.05479
28.52,2.21074,2.34287,1.79824,0.22236,0.87334,0.93779,0.73799,0.05479
28.524,2.21074,2.33965,1.80146,0.22559,0.87012,0.93457,0.74121,0.05479
28.528,2.2043,2.33965,1.79824,0.22236,0.87012,0.93457,0.73799,0.05479
28.532,2.20752,2.34287,1.79824,0.22236,0.86689,0.93779,0.73799,0.05479
28.536,2.20752,2.34287,1.79824,0.22559,0.86689,0.93457,0.73799,0.05479
28.54,2.19785,2.33643,1.79824,0.22236,0.86045,0.93457,0.74121,0.05479
28.544,2.21074,2.32998,1.79824,0.22236,0.86367,0.9249,0.73799,0.05479
28.548,2.21074,2.32676,1.80146,0.22236,0.87334,0.92168,0.73477,0.05801
28.552,2.20752,2.32031,1.80146,0.22236,0.87656,0.91846,0.73799,0.05801
28.556,2.22041,2.33965,1.80146,0.22236,0.87979,0.93779,0.74121,0.05479
28.56,2.20752,2.34287,1.79824,0.22236,0.86689,0.93457,0.73799,0.05479
28.564,2.20752,2.3332,1.79824,0.22236,0.86367,0.93457,0.74121,0.05479
28.568,2.19463,2.3332,1.79824,0.22559,0.854,0.93135,0.74121,0.05479
28.572,2.18496,2.33643,1.79824,0.22236,0.87334,0.91846,0.74121,0.05479
28.576,2.21719,2.33965,1.79824,0.22236,0.87979,0.93779,0.74121,0.05479
28.58,2.21396,2.33965,1.79824,0.22559,0.87334,0.93457,0.74121,0.05479
28.584,2.2043,2.33643,1.79824,0.22236,0.87012,0.93457,0.73799,0.05479
28.588,2.21074,2.34287,1.79824,0.22236,0.86689,0.93135,0.73799,0.05479
28.592,2.20752,2.32998,1.79824,0.22236,0.86367,0.9249,0.73799,0.05479
28.596,2.18496,2.32998,1.79502,0.22236,0.84756,0.92813,0.73799,0.05479
28.6,2.21074,2.3332,1.7918,0.22236,0.87334,0.92168,0.73477,0.05479
28.604,2.20752,2.32354,1.79502,0.22236,0.87334,0.91846,0.73477,0.05479
28.608,2.20752,2.31387,1.79502,0.22236,0.87656,0.93779,0.73799,0.05479
28.612,2.21074,2.3332,1.78213,0.22236,0.87334,0.93457,0.73799,0.05801
28.616,2.20752,2.33965,1.7918,0.22236,0.86689,0.93457,0.73799,0.05479
28.62,2.20752,2.3332,1.7918,0.22236,0.84756,0.92813,0.73799,0.05479
28.624,2.21396,2.3332,1.78857,0.22236,0.87656,0.93457,0.73799,0.05479
28.628,2.21074,2.32998,1.78213,0.22236,0.87334,0.93779,0.73799,0.05479
28.632,2.21396,2.33643,1.7918,0.22236,0.87656,0.93457,0.73799,0.05479
28.636,2.21719,2.34609,1.7918,0.22236,0.86689,0.93457,0.73477,0.05479
28.64,2.20752,2.32998,1.7918,0.22236,0.86367,0.9249,0.73477,0.05479
28.644,2.20752,2.32354,1.7918,0.22236,0.87334,0.91846,0.73477,0.05479
28.648,2.20752,2.31709,1.7918,0.22236,0.87656,0.91523,0.73154,0.05479
28.652,2.21719,2.3332,1.78857,0.22236,0.87656,0.93457,0.73799,0.05479
28.656,2.21719,2.3332,1.78535,0.22559,0.87334,0.93457,0.73477,0.05801
28.66,2.20752,2.33643,1.78857,0.22236,0.87012,0.92813,0.73477,0.05479
28.664,2.20752,2.3332,1.78857,0.22236,0.86689,0.93135,0.73477,0.05479
28.668,2.20107,2.32998,1.78857,0.22236,0.86045,0.92813,0.73477,0.05801
28.672,2.20752,2.35576,1.79502,0.22236,0.86689,0.93135,0.73477,0.05479
28.676,2.21074,2.32998,1.78535,0.22236,0.86367,0.92813,0.73477,0.05479
28.68,2.20752,2.32031,1.78535,0.22236,0.87334,0.91846,0.73154,0.05156
28.684,2.20752,2.31709,1.78535,0.22236,0.87656,0.91523,0.73154,0.05801
28.692,2.21074,2.32354,1.77568,0.22236,0.87334,0.91523,0.73154,0.05479
28.696,2.20752,2.31387,1.78535,0.22236,0.87334,0.91201,0.73154,0.05479
28.7,2.21719,2.32998,1.78213,0.22236,0.87656,0.93779,0.73799,0.05479
28.704,2.20752,2.31709,1.78535,0.22236,0.87334,0.91846,0.73154,0.05479
28.708,2.20752,2.30742,1.78535,0.22236,0.87979,0.93135,0.73477,0.05156
28.712,2.21719,2.32998,1.78535,0.22236,0.87979,0.93135,0.73477,0.05479
28.716,2.21719,2.32998,1.78213,0.22236,0.87656,0.93135,0.73477,0.05479
28.72,2.21396,2.32676,1.78213,0.22236,0.87334,0.93135,0.73477,0.05479
28.724,2.20752,2.32031,1.78213,0.22236,0.87334,0.91846,0.73154,0.05479
28.728,2.20752,2.31387,1.78535,0.22236,0.854,0.9249,0.73477,0.05479
28.736,2.21074,2.32354,1.77568,0.22236,0.87334,0.92168,0.73799,0.05479
28.74,2.20752,2.31387,1.78213,0.22236,0.87656,0.91523,0.72832,0.05479
28.744,2.21719,2.32676,1.78213,0.22236,0.87979,0.93135,0.73477,0.05479
28.748,2.21719,2.32354,1.77891,0.22236,0.87334,0.93135,0.73154,0.05479
28.752,2.20752,2.32354,1.76924,0.21914,0.87656,0.93135,0.73477,0.05479
28.756,2.21074,2.32998,1.77891,0.22236,0.87334,0.93135,0.73477,0.05479
28.76,2.21719,2.32676,1.77891,0.21914,0.87656,0.92813,0.73477,0.05479
28.764,2.21396,2.32676,1.78213,0.21914,0.87334,0.93135,0.73477,0.05479
28.768,2.21074,2.32676,1.77891,0.22236,0.87012,0.92813,0.73154,0.05479
28.772,2.20752,2.32998,1.77891,0.21914,0.87012,0.93135,0.73154,0.05479
28.776,2.20752,2.32676,1.77568,0.21914,0.86689,0.9249,0.72832,0.05479
28.78,2.20752,2.31387,1.77568,0.21914,0.87656,0.91523,0.72832,0.05479
28.784,2.20752,2.3042,1.77568,0.22236,0.87656,0.93457,0.73477,0.05479
28.788,2.21074,2.3332,1.77568,0.21914,0.87012,0.93135,0.73154,0.05479
28.796,2.20752,2.32676,1.76924,0.21592,0.86367,0.93135,0.73477,0.05479
28.8,2.21719,2.36865,1.78213,0.21914,0.87656,0.93779,0.73477,0.05479
28.808,2.21719,2.32998,1.77568,0.21914,0.87334,0.92813,0.73154,0.05479
28.816,2.19141,2.32676,1.75312,0.21592,0.88301,0.93779,0.73154,0.05479
28.82,2.22041,2.32354,1.74668,0.21592,0.87979,0.91846,0.7251,0.05479
28.828,2.22686,2.32676,1.7499,0.2127,0.88301,0.93779,0.72832,0.05479
28.832,2.22363,2.3332,1.7499,0.2127,0.87979,0.93779,0.72832,0.05479
28.836,2.21719,2.3332,1.7499,0.2127,0.87656,0.93457,0.72832,0.05479
28.84,2.22041,2.32998,1.7499,0.2127,0.87334,0.93457,0.72832,0.05479
28.848,2.21719,2.31709,1.7499,0.21592,0.88301,0.92168,0.7251,0.05479
28.852,2.22041,2.33643,1.7499,0.21592,0.87979,0.94102,0.72832,0.05479
28.856,2.22041,2.33643,1.7499,0.21592,0.87979,0.93779,0.72832,0.05479
28.864,2.20752,2.32676,1.7499,0.21592,0.88301,0.92813,0.73154,0.05479
28.868,2.22041,2.31064,1.75312,0.21592,0.88945,0.94102,0.72832,0.05479
28.872,2.22686,2.32676,1.7499,0.21592,0.88623,0.93779,0.72832,0.05479
28.876,2.22363,2.32998,1.75312,0.2127,0.88301,0.93779,0.72832,0.05479
28.88,2.22041,2.3332,1.75312,0.21592,0.87979,0.93779,0.72832,0.05479
28.888,2.2043,2.32998,1.75635,0.21592,0.86367,0.93135,0.72832,0.05479
28.892,2.19463,2.32676,1.75635,0.21592,0.87334,0.93135,0.72832,0.05479
28.896,2.22041,2.32354,1.75635,0.21592,0.88301,0.9249,0.7251,0.05479
28.9,2.22041,2.32031,1.75635,0.21592,0.88623,0.94102,0.72832,0.05479
28.908,2.22041,2.3332,1.75312,0.2127,0.87979,0.93779,0.72832,0.05479
28.912,2.22041,2.3332,1.75312,0.21592,0.86689,0.93457,0.72832,0.05479
28.916,2.20107,2.32676,1.75312,0.21592,0.86045,0.93135,0.73154,0.05479
28.92,2.19463,2.32676,1.75312,0.21592,0.854,0.92813,0.72832,0.05801
28.924,2.21719,2.31387,1.75312,0.21592,0.87979,0.91846,0.7251,0.05479
28.932,2.22041,2.3332,1.75312,0.21592,0.87656,0.93457,0.72832,0.05479
28.936,2.22041,2.32998,1.75312,0.21592,0.87656,0.93457,0.7251,0.05479
28.94,2.21719,2.32998,1.75312,0.21592,0.87334,0.93457,0.72832,0.05479
28.948,2.19141,2.32354,1.75312,0.21592,0.87012,0.92168,0.7251,0.05479
28.952,2.21719,2.31709,1.75635,0.21592,0.87979,0.91846,0.7251,0.05479
28.956,2.21719,2.31064,1.75635,0.21592,0.87979,0.91201,0.7251,0.05479
28.96,2.22041,2.32354,1.74346,0.21592,0.87979,0.93457,0.72832,0.05479
28.964,2.22363,2.32676,1.75635,0.21592,0.88301,0.93135,0.72832,0.05479
28.968,2.22041,2.32354,1.75635,0.21592,0.87334,0.93135,0.72832,0.05479
28.972,2.21074,2.32354,1.75312,0.21592,0.86689,0.93135,0.72832,0.05479
28.976,2.20107,2.32031,1.75312,0.21592,0.85723,0.92813,0.72832,0.05479
28.98,2.22363,2.32354,1.75312,0.21592,0.88301,0.93135,0.72832,0.05479
28.984,2.22363,2.32354,1.75312,0.21592,0.87979,0.93457,0.72832,0.05479
28.988,2.21719,2.32676,1.7499,0.21592,0.87656,0.93135,0.7251,0.05479
28.992,2.21719,2.32676,1.75312,0.21592,0.88623,0.93457,0.72832,0.05479
28.996,2.19463,2.32031,1.7499,0.21592,0.854,0.9249,0.72832,0.05479
29,2.22041,2.32031,1.74346,0.21592,0.87979,0.93135,0.7251,0.05479
29.004,2.21719,2.32031,1.74346,0.21592,0.87979,0.93135,0.7251,0.05479
29.008,2.21719,2.32676,1.75312,0.21592,0.87656,0.93135,0.72832,0.05479
29.012,2.21719,2.32676,1.75635,0.21592,0.87334,0.92813,0.7251,0.05479
29.016,2.19785,2.31709,1.75312,0.21592,0.85723,0.9249,0.7251,0.05479
29.02,2.19141,2.32031,1.7499,0.21592,0.87012,0.92168,0.7251,0.05479
29.024,2.21074,2.31064,1.75312,0.21592,0.87656,0.91523,0.72188,0.05479
29.028,2.21074,2.30742,1.75312,0.2127,0.85078,0.92168,0.7251,0.05479
29.036,2.22041,2.32354,1.75312,0.21592,0.87656,0.92813,0.7251,0.05479
29.04,2.21396,2.32354,1.75312,0.21592,0.88301,0.92813,0.7251,0.05479
29.044,2.22363,2.32031,1.75312,0.21592,0.88301,0.92813,0.7251,0.05479
29.048,2.22363,2.31709,1.75312,0.21592,0.87979,0.92813,0.7251,0.05479
29.056,2.21396,2.32676,1.75635,0.21592,0.87979,0.93135,0.7251,0.05479
29.06,2.21719,2.32676,1.75635,0.21592,0.87656,0.93135,0.7251,0.05479
29.064,2.21396,2.32676,1.75635,0.21592,0.87334,0.92813,0.7251,0.05479
29.068,2.21396,2.32676,1.75635,0.21592,0.87012,0.92813,0.7251,0.05479
29.072,2.21074,2.31064,1.75635,0.21592,0.86689,0.91523,0.72188,0.05479
29.076,2.21396,2.31064,1.75635,0.21592,0.87979,0.9249,0.7251,0.05479
29.084,2.21719,2.32676,1.75635,0.21592,0.87656,0.93135,0.7251,0.05479
29.088,2.22363,2.32354,1.75635,0.21592,0.87979,0.92813,0.72832,0.05479
29.092,2.21396,2.3332,1.7499,0.21592,0.87656,0.93135,0.7251,0.05479
29.096,2.21719,2.32676,1.75635,0.21592,0.87656,0.92813,0.7251,0.05479
29.1,2.21396,2.32676,1.75957,0.21914,0.87334,0.92813,0.7251,0.05479
29.104,2.21396,2.32354,1.75635,0.21592,0.87334,0.92813,0.7251,0.05801
29.108,2.20752,2.32031,1.75957,0.21592,0.86689,0.9249,0.72832,0.05479
29.112,2.20107,2.31709,1.75957,0.21592,0.87012,0.92813,0.7251,0.05479
29.116,2.21074,2.32354,1.75957,0.21592,0.87012,0.92168,0.7251,0.05479
29.12,2.21074,2.31709,1.75957,0.21592,0.86689,0.91523,0.72832,0.05479
29.124,2.19141,2.32031,1.76279,0.21592,0.85078,0.92168,0.72832,0.05479
29.128,2.21396,2.31709,1.75312,0.21914,0.87656,0.92813,0.7251,0.05479
29.132,2.21719,2.32676,1.76279,0.21592,0.87656,0.92813,0.7251,0.05479
29.136,2.21396,2.32676,1.76279,0.21592,0.87334,0.92813,0.72832,0.05479
29.14,2.21074,2.32354,1.76279,0.21914,0.87012,0.92813,0.7251,0.05479
29.144,2.21719,2.31387,1.75312,0.21914,0.87656,0.92813,0.7251,0.05479
29.148,2.21719,2.32031,1.75312,0.21914,0.87656,0.90879,0.72188,0.05801
29.152,2.21074,2.30098,1.76279,0.21914,0.88301,0.92813,0.72832,0.05479
29.156,2.22041,2.32031,1.76279,0.21914,0.87656,0.92813,0.7251,0.05479
29.16,2.21074,2.32354,1.76279,0.21914,0.87012,0.9249,0.7251,0.05156
29.164,2.21074,2.31387,1.76279,0.21914,0.86689,0.91523,0.7251,0.05479
29.168,2.21074,2.30742,1.76279,0.21914,0.85078,0.91846,0.7251,0.05479
29.172,2.18496,2.31387,1.76279,0.21914,0.87656,0.92813,0.7251,0.05479
29.176,2.21396,2.31709,1.75635,0.21914,0.87656,0.92813,0.7251,0.05801
29.18,2.22041,2.32031,1.76279,0.21592,0.87979,0.9249,0.72832,0.05479
29.184,2.21719,2.31709,1.76279,0.21914,0.87656,0.90879,0.7251,0.05479
29.188,2.21074,2.3042,1.76279,0.21914,0.87334,0.90879,0.72188,0.05479
29.192,2.22363,2.32031,1.75957,0.21914,0.87656,0.9249,0.7251,0.05479
29.196,2.21396,2.32354,1.76279,0.21914,0.87334,0.9249,0.7251,0.05801
29.2,2.21074,2.31709,1.76602,0.21914,0.86689,0.92168,0.7251,0.05479
29.204,2.21074,2.31709,1.76602,0.21914,0.85723,0.92168,0.72832,0.05479
29.208,2.18818,2.31387,1.76602,0.21914,0.85078,0.91846,0.72832,0.05479
29.212,2.18496,2.31387,1.76602,0.21914,0.87656,0.9249,0.7251,0.05479
29.216,2.21719,2.31709,1.76602,0.21914,0.87656,0.9249,0.72832,0.05479
29.22,2.21074,2.32676,1.76602,0.21914,0.86689,0.92168,0.7251,0.05479
29.224,2.20752,2.31709,1.76924,0.21914,0.86689,0.92168,0.7251,0.05479
29.228,2.20752,2.30742,1.76924,0.21914,0.86367,0.90879,0.7251,0.05479
29.232,2.20752,2.30098,1.77246,0.21914,0.87334,0.90557,0.7251,0.05479
29.236,2.21074,2.31064,1.76279,0.21592,0.87334,0.92168,0.72832,0.05479
29.24,2.21074,2.31709,1.77246,0.21914,0.87334,0.92168,0.72832,0.05479
29.244,2.21074,2.31387,1.77246,0.21914,0.87012,0.91846,0.72832,0.05479
29.248,2.20107,2.31064,1.77246,0.21914,0.86045,0.91846,0.72832,0.05479
29.252,2.20752,2.31387,1.77246,0.21914,0.86367,0.91523,0.7251,0.05479
29.256,2.18496,2.31064,1.77246,0.21914,0.84756,0.91523,0.72832,0.05479
29.26,2.18174,2.30742,1.77246,0.21592,0.87334,0.92168,0.72832,0.05479
29.264,2.21074,2.31064,1.76602,0.22236,0.87012,0.92168,0.7251,0.05479
29.268,2.21074,2.31709,1.77568,0.21914,0.87012,0.92168,0.7251,0.05479
29.272,2.19463,2.30742,1.77568,0.22236,0.854,0.91523,0.72832,0.05479
29.276,2.18496,2.30742,1.77568,0.21914,0.86367,0.91523,0.72832,0.05479
29.28,2.20752,2.3042,1.77891,0.22236,0.86045,0.90879,0.72832,0.05479
29.284,2.20752,2.30098,1.77891,0.22236,0.87334,0.92813,0.72832,0.05801
29.288,2.20752,2.30742,1.76924,0.22236,0.87012,0.92168,0.73154,0.05479
29.292,2.2043,2.31387,1.78213,0.22236,0.86367,0.91846,0.72832,0.05479
29.296,2.2043,2.31387,1.78213,0.22236,0.854,0.91523,0.72832,0.05479
29.3,2.18818,2.31064,1.78213,0.22236,0.84756,0.91201,0.73154,0.05479
29.304,2.17852,2.30742,1.78213,0.22236,0.87334,0.91846,0.73154,0.05479
29.308,2.2043,2.29453,1.78535,0.22236,0.86689,0.8959,0.7251,0.05479
29.312,2.21396,2.31064,1.78535,0.22236,0.87012,0.91846,0.72832,0.05479
29.316,2.20752,2.30742,1.77891,0.22236,0.87012,0.91846,0.72832,0.05479
29.32,2.20752,2.31387,1.78535,0.22236,0.87012,0.91846,0.73154,0.05479
29.324,2.20752,2.31387,1.78857,0.22236,0.86367,0.91846,0.73154,0.05479
29.328,2.18818,2.31064,1.78857,0.22236,0.84756,0.91523,0.73154,0.05479
29.332,2.18174,2.31064,1.78857,0.22236,0.87334,0.91846,0.73154,0.05479
29.336,2.21074,2.31387,1.78857,0.22236,0.87012,0.91846,0.73154,0.05479
29.34,2.20752,2.31387,1.7918,0.22236,0.86045,0.91523,0.73154,0.05479
29.344,2.20107,2.31709,1.7918,0.22236,0.86045,0.91523,0.73154,0.05479
29.348,2.21074,2.33643,1.7918,0.22236,0.86689,0.92168,0.73154,0.05479
29.352,2.2043,2.31064,1.78213,0.22236,0.86689,0.91846,0.72832,0.05479
29.356,2.20752,2.32031,1.79502,0.22559,0.86367,0.92168,0.73154,0.05479
29.36,2.2043,2.32031,1.79502,0.22236,0.86045,0.91846,0.73154,0.05479
29.364,2.19785,2.31064,1.79824,0.22236,0.85723,0.90557,0.72832,0.05479
29.368,2.20107,2.3042,1.79502,0.22236,0.86689,0.91846,0.73154,0.05479
29.372,2.20107,2.31064,1.78535,0.22236,0.86367,0.92168,0.73154,0.05479
29.376,2.20107,2.31709,1.79502,0.22236,0.86367,0.91846,0.73154,0.05479
29.38,2.20107,2.31064,1.79502,0.22559,0.85723,0.91523,0.73154,0.05479
29.384,2.20107,2.31387,1.80791,0.22236,0.85723,0.91846,0.73154,0.05479
29.388,2.19785,2.31387,1.79502,0.22236,0.854,0.91201,0.73154,0.05479
29.392,2.19785,2.3042,1.79824,0.22236,0.85078,0.90557,0.73154,0.05479
29.396,2.19785,2.29775,1.79824,0.22236,0.86045,0.90234,0.72832,0.05479
29.4,2.17529,2.30742,1.79824,0.22559,0.86367,0.91846,0.73154,0.05479
29.404,2.20107,2.30742,1.78857,0.22236,0.86045,0.90234,0.72832,0.05479
29.408,2.19785,2.29131,1.80146,0.22559,0.86689,0.91846,0.73477,0.05479
29.412,2.20752,2.31064,1.80146,0.22236,0.86367,0.91523,0.73477,0.05479
29.416,2.19463,2.29453,1.80146,0.22236,0.86045,0.89912,0.72832,0.05479
29.42,2.2043,2.31064,1.80146,0.22559,0.86367,0.91523,0.73477,0.05479
29.424,2.20107,2.31064,1.80146,0.22559,0.85723,0.91523,0.73477,0.05479
29.428,2.19141,2.31064,1.80469,0.22559,0.84756,0.91523,0.73477,0.05479
29.432,2.18496,2.30742,1.80469,0.22559,0.84434,0.91523,0.73477,0.05479
29.436,2.2043,2.31387,1.80469,0.22559,0.86367,0.91846,0.73477,0.05801
29.44,2.2043,2.31064,1.80791,0.22559,0.86045,0.91846,0.73477,0.05479
29.444,2.19463,2.30742,1.79824,0.22559,0.86045,0.91846,0.73477,0.05479
29.448,2.19463,2.31709,1.80791,0.22559,0.86367,0.91846,0.73799,0.05479
29.452,2.20107,2.31387,1.80791,0.22559,0.86045,0.91523,0.73799,0.05479
29.456,2.18496,2.31064,1.81113,0.22559,0.84434,0.91201,0.73799,0.05479
29.46,2.17529,2.31064,1.80791,0.22559,0.85078,0.91201,0.73477,0.05479
29.464,2.19141,2.3042,1.81113,0.22559,0.85723,0.90234,0.73477,0.05479
29.468,2.19141,2.29775,1.81113,0.22559,0.85723,0.89912,0.73154,0.05479
29.472,2.19463,2.31064,1.81113,0.22559,0.85723,0.91846,0.73477,0.05479
29.476,2.19463,2.31064,1.81436,0.22559,0.86367,0.91523,0.73799,0.05479
29.48,2.20107,2.31387,1.81758,0.22881,0.85723,0.91523,0.73799,0.05479
29.484,2.19463,2.31387,1.81758,0.22559,0.85078,0.91523,0.73799,0.05479
29.488,2.18496,2.31064,1.81758,0.22881,0.84111,0.91201,0.73799,0.05479
29.492,2.16563,2.30742,1.81758,0.22881,0.85723,0.91846,0.73799,0.05479
29.496,2.19141,2.31064,1.81113,0.22881,0.854,0.91523,0.73799,0.05479
29.5,2.18496,2.31064,1.81758,0.22881,0.84111,0.91201,0.73799,0.05479
29.504,2.17852,2.30742,1.8208,0.22559,0.83789,0.91201,0.73799,0.05479
29.508,2.18818,2.30098,1.8208,0.22559,0.854,0.90234,0.73477,0.05479
29.512,2.18818,2.32354,1.81113,0.22881,0.854,0.91523,0.73477,0.05801
29.516,2.19141,2.31709,1.8208,0.22881,0.85078,0.91523,0.73799,0.05479
29.52,2.19141,2.31709,1.8208,0.22881,0.85078,0.91523,0.73799,0.05479
