Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.832,1.69834,2.12373,2.4041,0.37061,0.60264,0.76377,0.92168,0.10635
59.836,1.69512,2.12051,2.40088,0.37061,0.61553,0.77021,0.92168,0.10635
59.84,1.70479,2.11729,2.39121,0.37061,0.61553,0.77344,0.91846,0.10635
59.844,1.71123,2.12051,2.41377,0.36094,0.61553,0.77344,0.92168,0.10957
59.848,1.70801,2.11729,2.41055,0.36416,0.6123,0.77666,0.92168,0.10957
59.852,1.70801,2.13018,2.41055,0.37061,0.6123,0.77021,0.9249,0.10957
59.856,1.70479,2.12695,2.41377,0.37061,0.61553,0.77344,0.92168,0.10635
59.86,1.69834,2.12373,2.41055,0.37383,0.60264,0.76699,0.9249,0.10635
59.864,1.70479,2.11406,2.40088,0.38027,0.6123,0.77344,0.92168,0.10635
59.868,1.70479,2.11084,2.40088,0.38027,0.6123,0.77344,0.92813,0.10957
59.872,1.70479,2.12695,2.42344,0.37705,0.6123,0.77344,0.93135,0.10957
59.876,1.70479,2.12373,2.42666,0.38027,0.60908,0.77021,0.92813,0.10957
59.88,1.69834,2.12051,2.42344,0.3835,0.60586,0.76699,0.93135,0.10957
59.884,1.69834,2.12051,2.42344,0.38672,0.60908,0.76055,0.92813,0.10957
59.888,1.70479,2.11084,2.42666,0.37705,0.6123,0.75732,0.92813,0.11279
59.892,1.70479,2.10117,2.42988,0.37705,0.61553,0.77344,0.93135,0.10957
59.896,1.70801,2.11084,2.40732,0.38672,0.61553,0.77344,0.92813,0.10957
59.9,1.70801,2.12373,2.42988,0.38672,0.6123,0.77666,0.93135,0.10957
59.904,1.70156,2.12051,2.42988,0.3835,0.60586,0.77021,0.93135,0.10957
59.908,1.69512,2.11406,2.42021,0.38994,0.61553,0.77344,0.93135,0.10957
59.912,1.70801,2.10762,2.41055,0.38994,0.61553,0.77344,0.92813,0.10957
59.916,1.70801,2.11084,2.42666,0.3835,0.61553,0.77666,0.93457,0.11279
59.92,1.70801,2.12695,2.42666,0.39316,0.60908,0.77344,0.93135,0.11279
59.924,1.70156,2.11729,2.42344,0.38672,0.60908,0.77344,0.92813,0.11279
59.928,1.69834,2.11084,2.42021,0.38672,0.60908,0.76377,0.92813,0.11279
59.932,1.70156,2.09795,2.41377,0.3835,0.6123,0.76055,0.9249,0.10957
59.936,1.70801,2.10762,2.40732,0.3835,0.61553,0.77666,0.92813,0.10957
59.94,1.70479,2.10439,2.40088,0.3835,0.6123,0.77344,0.9249,0.11279
59.944,1.70156,2.11084,2.39766,0.3835,0.6123,0.77344,0.92168,0.10635
59.948,1.70156,2.09795,2.39121,0.38027,0.61875,0.76377,0.91846,0.10635
59.952,1.69512,2.10439,2.37832,0.38027,0.61875,0.77988,0.91846,0.10312
59.956,1.70156,2.11729,2.38799,0.38027,0.61553,0.76055,0.91201,0.10312
59.96,1.70156,2.07861,2.37188,0.36738,0.62197,0.77988,0.91523,0.10635
59.964,1.70479,2.09473,2.36221,0.36738,0.61875,0.77666,0.91201,0.10312
59.968,1.70479,2.0915,2.35576,0.36094,0.61553,0.77344,0.90879,0.10312
59.972,1.69834,2.08506,2.33965,0.35771,0.6123,0.77021,0.89912,0.0999
59.976,1.69512,2.07539,2.3332,0.35771,0.6123,0.76699,0.89912,0.09668
59.98,1.69189,2.07217,2.32676,0.36416,0.60908,0.76699,0.8959,0.09668
59.984,1.68867,2.06895,2.32031,0.36416,0.60586,0.76377,0.89912,0.0999
59.988,1.69512,2.05283,2.31709,0.35127,0.61553,0.75088,0.88623,0.09668
59.992,1.70156,2.05928,2.30098,0.35127,0.61553,0.76699,0.88301,0.09668
59.996,1.69834,2.05605,2.29131,0.34482,0.61553,0.76377,0.87979,0.09668
60,1.69189,2.0625,2.28486,0.35449,0.60908,0.76377,0.87656,0.09346
60.004,1.69189,2.05283,2.2752,0.35127,0.60908,0.76055,0.87334,0.09346
60.008,1.70156,2.04316,2.26553,0.3416,0.61553,0.76055,0.87012,0.09346
60.012,1.69512,2.04961,2.25586,0.34805,0.6123,0.75732,0.86689,0.09346
60.016,1.69512,2.04316,2.24941,0.33838,0.6123,0.75732,0.86367,0.09346
60.02,1.69189,2.03994,2.24619,0.33516,0.60586,0.76377,0.86045,0.09023
60.024,1.69512,2.03027,2.23008,0.3416,0.61553,0.75732,0.85723,0.09023
60.028,1.69512,2.0335,2.22686,0.33516,0.6123,0.75732,0.854,0.09023
60.032,1.69189,2.02705,2.22041,0.33193,0.61553,0.7541,0.85078,0.09023
60.036,1.69189,2.01738,2.21396,0.32549,0.6123,0.75088,0.85078,0.08701
60.04,1.68867,2.02383,2.21074,0.33193,0.60908,0.75088,0.84756,0.08701
60.044,1.68867,2.01738,2.20107,0.32549,0.60908,0.74766,0.84434,0.08701
60.048,1.68867,2.00449,2.19463,0.32227,0.6123,0.75088,0.84434,0.08701
60.052,1.68867,2.01738,2.19141,0.31904,0.60586,0.75088,0.84434,0.08701
60.056,1.68545,2.01738,2.18496,0.31904,0.60908,0.74766,0.84434,0.08701
60.06,1.68223,2.01416,2.18174,0.31904,0.60908,0.74766,0.84111,0.08701
60.064,1.67578,2.00127,2.16563,0.31582,0.6123,0.74443,0.83467,0.08379
60.068,1.68545,1.99805,2.15273,0.31582,0.6123,0.74766,0.83789,0.08379
60.072,1.68867,2.00127,2.15918,0.3126,0.6123,0.74443,0.83467,0.08379
60.076,1.68545,1.99482,2.15273,0.3126,0.60908,0.74443,0.83145,0.08379
60.08,1.68223,1.99482,2.14629,0.30937,0.6123,0.73799,0.82822,0.08379
60.084,1.68223,2.00127,2.13662,0.3126,0.6123,0.74121,0.825,0.08379
60.088,1.68223,1.97549,2.12373,0.30937,0.6123,0.74121,0.825,0.08379
60.092,1.68223,1.98193,2.1334,0.30937,0.60908,0.73799,0.825,0.08379
60.096,1.679,1.97871,2.13018,0.30937,0.60908,0.73477,0.82178,0.08379
60.1,1.67578,1.96904,2.12373,0.3126,0.60264,0.73154,0.82178,0.08057
60.104,1.67256,1.95615,2.12051,0.30615,0.60586,0.73477,0.81855,0.08379
60.108,1.679,1.95615,2.11729,0.30615,0.60586,0.7251,0.81533,0.08379
60.112,1.67578,1.94648,2.11406,0.30615,0.60908,0.71865,0.81533,0.08057
60.116,1.66611,1.94971,2.10117,0.30615,0.59941,0.72832,0.81533,0.08057
60.12,1.67256,1.93037,2.10117,0.30293,0.60908,0.70898,0.80889,0.08057
60.124,1.679,1.94971,2.09795,0.30293,0.6123,0.73154,0.81533,0.08057
60.128,1.679,1.94648,2.0915,0.30293,0.6123,0.72832,0.81211,0.08057
60.132,1.679,1.94326,2.08828,0.30293,0.60908,0.72832,0.81211,0.08057
60.136,1.67256,1.93682,2.07539,0.29648,0.60586,0.71543,0.80566,0.07734
60.14,1.67256,1.93359,2.06895,0.29971,0.60264,0.7251,0.80566,0.07734
60.144,1.66611,1.93682,2.0625,0.30293,0.59941,0.72188,0.80566,0.07734
60.148,1.679,1.93359,2.04961,0.29971,0.61553,0.73154,0.80566,0.07734
60.152,1.68223,1.93682,2.05283,0.29971,0.6123,0.7251,0.80244,0.07734
60.156,1.67578,1.94004,2.04639,0.29971,0.60586,0.72188,0.79922,0.07734
60.16,1.67256,1.93037,2.03994,0.29971,0.60586,0.71865,0.796,0.07734
60.164,1.67578,1.92393,2.03994,0.29971,0.6123,0.70898,0.79277,0.07734
60.168,1.67578,1.9207,2.03672,0.29971,0.6123,0.70898,0.79277,0.08057
60.172,1.66934,1.9207,2.02705,0.30293,0.6123,0.72188,0.79277,0.07734
60.176,1.679,1.9207,2.02061,0.30293,0.6123,0.70898,0.79277,0.07734
60.18,1.679,1.91104,2.02705,0.30293,0.6123,0.70254,0.78955,0.07734
60.184,1.68867,1.92393,2.02705,0.30615,0.6123,0.72188,0.78955,0.07734
60.188,1.679,1.93037,2.02061,0.30293,0.6123,0.72188,0.796,0.08057
60.192,1.679,1.92393,2.02061,0.30293,0.60908,0.71865,0.79277,0.07734
60.196,1.679,1.9207,2.01738,0.30293,0.60264,0.71543,0.79277,0.07412
60.2,1.66934,1.91104,2.01094,0.30293,0.6123,0.71865,0.78955,0.07734
60.204,1.679,1.91104,2.00127,0.30293,0.6123,0.71543,0.78633,0.07734
60.208,1.68223,1.91104,2.00771,0.30293,0.6123,0.71865,0.79277,0.08057
60.212,1.68545,1.9207,2.00771,0.30615,0.60908,0.71221,0.78955,0.08057
60.216,1.67578,1.90781,2.01094,0.30615,0.60908,0.71221,0.79277,0.07734
60.22,1.679,1.90137,2.01738,0.30615,0.6123,0.70576,0.78955,0.08057
60.224,1.679,1.89814,2.01738,0.30615,0.6123,0.70254,0.78955,0.08057
60.228,1.68223,1.90459,2.02383,0.30293,0.61553,0.71543,0.796,0.08057
60.232,1.68223,1.90459,2.02705,0.30615,0.6123,0.71543,0.796,0.08057
60.236,1.67578,1.91104,2.03027,0.30615,0.60908,0.71221,0.796,0.08057
60.24,1.679,1.91104,2.0335,0.30615,0.60908,0.71221,0.796,0.08057
60.244,1.66934,1.90459,2.03672,0.30615,0.60586,0.71221,0.79922,0.08057
60.248,1.67578,1.91748,2.04639,0.30615,0.6123,0.70254,0.796,0.08057
60.252,1.67578,1.89492,2.04639,0.30615,0.6123,0.69932,0.796,0.08057
60.256,1.68223,1.90781,2.04639,0.30937,0.61553,0.71865,0.80244,0.08057
60.26,1.68223,1.90781,2.04961,0.30615,0.6123,0.71543,0.80244,0.08057
60.264,1.67578,1.90459,2.05283,0.30937,0.60586,0.70576,0.80244,0.08057
60.268,1.67256,1.89814,2.05605,0.30937,0.60586,0.71221,0.80244,0.08057
60.272,1.66611,1.89814,2.05283,0.30937,0.60264,0.70898,0.80244,0.08057
60.276,1.67578,1.89814,2.04961,0.30937,0.6123,0.71865,0.80889,0.08057
60.28,1.679,1.90137,2.05928,0.30937,0.6123,0.71543,0.80566,0.08057
60.284,1.67578,1.89814,2.06572,0.3126,0.60908,0.70898,0.80566,0.08379
60.288,1.66934,1.90137,2.06895,0.3126,0.60586,0.70898,0.80889,0.08057
60.292,1.66934,1.89492,2.07217,0.3126,0.60264,0.70898,0.80889,0.08057
60.296,1.66611,1.88525,2.07539,0.3126,0.60264,0.70576,0.80889,0.08057
60.3,1.67256,1.8917,2.08184,0.3126,0.6123,0.70898,0.81211,0.08379
60.304,1.67256,1.88525,2.08506,0.31582,0.60908,0.70576,0.80889,0.08379
60.308,1.66934,1.87881,2.07217,0.31582,0.60908,0.70898,0.81211,0.08379
60.312,1.66611,1.88525,2.0915,0.31904,0.60908,0.70898,0.81533,0.08379
60.316,1.66934,1.87881,2.09473,0.31582,0.60908,0.70576,0.81211,0.08379
60.32,1.66611,1.87236,2.10439,0.31582,0.60264,0.70254,0.81533,0.08379
60.324,1.65967,1.87236,2.10439,0.31582,0.60264,0.70254,0.81533,0.08379
60.328,1.66289,1.87881,2.10762,0.31904,0.60264,0.69932,0.81533,0.08379
60.332,1.65967,1.87559,2.11084,0.31904,0.59941,0.69609,0.81533,0.08701
60.336,1.65645,1.86592,2.11406,0.31904,0.59941,0.69609,0.81533,0.08379
60.34,1.65,1.86592,2.11729,0.32549,0.60586,0.68965,0.81211,0.08701
60.344,1.65645,1.85947,2.11406,0.31904,0.60586,0.6832,0.80889,0.08701
60.348,1.66611,1.86914,2.11084,0.31904,0.60908,0.70254,0.81533,0.08701
60.352,1.66289,1.86914,2.10762,0.31904,0.60586,0.69932,0.81533,0.08379
60.356,1.65967,1.87236,2.10762,0.31904,0.59941,0.69932,0.81211,0.08379
60.36,1.65645,1.86914,2.10762,0.31904,0.60586,0.6832,0.80889,0.08379
60.364,1.66934,1.87881,2.10762,0.31904,0.60908,0.70254,0.81211,0.08379
60.368,1.66611,1.87881,2.10439,0.31904,0.60908,0.70254,0.81211,0.08701
60.372,1.66611,1.88525,2.10439,0.31904,0.60586,0.70254,0.80889,0.08379
60.376,1.66289,1.88203,2.10117,0.31904,0.60264,0.70254,0.80889,0.08379
60.38,1.65967,1.88525,2.09795,0.31904,0.59941,0.69932,0.80889,0.08379
60.384,1.67256,1.8917,2.08828,0.31904,0.60908,0.70576,0.80244,0.08379
60.388,1.67256,1.8917,2.07861,0.31582,0.60908,0.70576,0.80244,0.08379
60.392,1.679,1.90137,2.0915,0.31904,0.6123,0.70898,0.80566,0.08379
60.396,1.67578,1.90137,2.08828,0.31582,0.60908,0.70898,0.80566,0.08701
60.4,1.67578,1.90781,2.08828,0.31582,0.60908,0.70898,0.80566,0.08379
60.404,1.67578,1.90781,2.08506,0.31582,0.60908,0.70898,0.80244,0.08379
60.408,1.67578,1.90137,2.0625,0.31582,0.60908,0.71221,0.79922,0.08379
60.412,1.679,1.90137,2.07539,0.31582,0.60908,0.70898,0.80244,0.08379
60.416,1.67578,1.90459,2.07539,0.31582,0.60908,0.70898,0.79922,0.08379
60.42,1.67256,1.90137,2.07217,0.31582,0.60586,0.70576,0.79922,0.08379
60.424,1.66611,1.90137,2.06895,0.3126,0.60264,0.70576,0.79922,0.08379
60.428,1.679,1.90459,2.06572,0.30937,0.61553,0.71221,0.79922,0.08057
60.432,1.679,1.90459,2.06572,0.3126,0.60908,0.70898,0.79277,0.08057
60.436,1.679,1.90781,2.0625,0.3126,0.6123,0.71221,0.796,0.08379
60.44,1.67578,1.90781,2.0625,0.3126,0.61553,0.70898,0.796,0.08379
60.444,1.66934,1.90137,2.0625,0.3126,0.60586,0.70898,0.796,0.08379
60.448,1.66289,1.89814,2.05928,0.3126,0.60264,0.70576,0.796,0.08057
60.452,1.67256,1.90137,2.05605,0.3126,0.60908,0.69609,0.79277,0.08379
60.456,1.66934,1.88848,2.06572,0.3126,0.6123,0.70898,0.796,0.08379
60.46,1.67578,1.90459,2.0625,0.30937,0.6123,0.71221,0.796,0.08379
60.464,1.67256,1.90781,2.06572,0.3126,0.60908,0.70898,0.796,0.08379
60.468,1.66934,1.90781,2.06572,0.3126,0.60908,0.70898,0.796,0.08379
60.472,1.67256,1.90137,2.06572,0.3126,0.6123,0.70898,0.796,0.08379
60.476,1.67256,1.90137,2.06895,0.3126,0.60586,0.70576,0.796,0.08379
60.48,1.66611,1.90137,2.06572,0.3126,0.60586,0.70576,0.79277,0.08379
60.484,1.66289,1.88848,2.06572,0.3126,0.60908,0.69609,0.79277,0.08379
60.488,1.65967,1.88525,2.06572,0.3126,0.60908,0.70576,0.79277,0.08057
60.492,1.65967,1.89814,2.06572,0.3126,0.60586,0.70576,0.79277,0.08379
60.496,1.65967,1.89814,2.06572,0.3126,0.60586,0.70254,0.78955,0.08379
60.5,1.65645,1.8917,2.06895,0.3126,0.60264,0.69932,0.79277,0.08379
60.504,1.65322,1.89814,2.07217,0.3126,0.60586,0.69287,0.79277,0.08379
60.508,1.65645,1.87559,2.06895,0.3126,0.60586,0.68965,0.79277,0.08379
60.512,1.65322,1.86592,2.06572,0.3126,0.60908,0.70254,0.796,0.08379
60.516,1.65967,1.88525,2.06895,0.3126,0.60586,0.70254,0.79922,0.08379
60.52,1.65322,1.88848,2.06895,0.3126,0.60264,0.69932,0.796,0.08379
60.524,1.65,1.88525,2.07217,0.3126,0.60264,0.69932,0.796,0.08379
60.528,1.65322,1.87881,2.07217,0.3126,0.60264,0.69609,0.796,0.08379
60.532,1.65,1.87559,2.07217,0.3126,0.59297,0.69609,0.796,0.08379
60.536,1.64355,1.87881,2.07539,0.3126,0.59941,0.69609,0.79277,0.08379
60.54,1.64355,1.86914,2.07539,0.31582,0.59619,0.69287,0.79277,0.08379
60.544,1.63711,1.86914,2.07217,0.3126,0.59297,0.69287,0.796,0.08057
60.548,1.64678,1.86592,2.0625,0.31582,0.60586,0.69609,0.79277,0.08057
60.552,1.64355,1.8627,2.05928,0.3126,0.60264,0.69609,0.796,0.08379
60.556,1.64355,1.85947,2.07217,0.3126,0.59619,0.69287,0.796,0.08379
60.56,1.63711,1.85625,2.06895,0.3126,0.59619,0.68965,0.79277,0.08379
60.564,1.63711,1.8627,2.07539,0.3126,0.59619,0.68643,0.79277,0.08379
60.568,1.64033,1.8498,2.07217,0.3126,0.59941,0.69932,0.79277,0.08057
60.572,1.64033,1.84658,2.05928,0.3126,0.59941,0.68965,0.78955,0.08057
60.576,1.63711,1.84658,2.07539,0.3126,0.59297,0.68643,0.79277,0.08379
60.58,1.63389,1.84014,2.07539,0.3126,0.59619,0.68643,0.79277,0.08379
60.584,1.63066,1.84014,2.07539,0.3126,0.59297,0.6832,0.79277,0.08379
60.588,1.63066,1.83369,2.07861,0.31582,0.59297,0.67354,0.79277,0.08379
60.592,1.63066,1.82402,2.06895,0.31582,0.59619,0.6832,0.79277,0.08057
60.596,1.63066,1.8208,2.0625,0.3126,0.59619,0.67031,0.78955,0.08379
60.6,1.62744,1.80791,2.07861,0.3126,0.59941,0.6832,0.796,0.08379
60.604,1.63389,1.8208,2.07861,0.3126,0.59619,0.67998,0.78955,0.08057
60.608,1.62744,1.81436,2.0625,0.31582,0.59297,0.67998,0.79277,0.08379
60.612,1.62744,1.81758,2.07539,0.3126,0.59297,0.67998,0.79277,0.08379
60.616,1.62422,1.81758,2.07539,0.31582,0.59619,0.67676,0.796,0.08379
60.62,1.62744,1.81113,2.07539,0.3126,0.59297,0.67676,0.796,0.08379
60.624,1.62422,1.80791,2.07217,0.3126,0.58975,0.67354,0.79277,0.08057
60.628,1.62422,1.81113,2.05928,0.3126,0.58975,0.67354,0.78633,0.08057
60.632,1.621,1.80791,2.04961,0.30937,0.59297,0.67354,0.78955,0.08057
60.636,1.62422,1.79824,2.04961,0.30937,0.59297,0.67354,0.78633,0.08057
60.64,1.621,1.7918,2.05283,0.30937,0.58975,0.67354,0.78633,0.08057
60.644,1.61777,1.78857,2.05283,0.30615,0.58652,0.66709,0.78633,0.08057
60.648,1.61133,1.77246,2.04639,0.30293,0.58975,0.65742,0.77988,0.08057
60.652,1.61133,1.76279,2.03672,0.30293,0.59297,0.67031,0.77988,0.08379
60.656,1.61455,1.77246,2.02705,0.29971,0.58652,0.66709,0.77666,0.07734
60.66,1.61133,1.76602,2.01738,0.29971,0.58652,0.66387,0.77666,0.08057
60.664,1.61455,1.7499,2.01416,0.29971,0.58652,0.66064,0.77666,0.07734
60.668,1.60811,1.77246,2.02383,0.29971,0.58652,0.66064,0.77344,0.07734
60.672,1.60811,1.74668,2.01094,0.29971,0.5833,0.66064,0.77344,0.07734
60.676,1.60488,1.74346,2.00449,0.29971,0.5833,0.6542,0.77021,0.07734
60.68,1.60488,1.73379,2.00449,0.29648,0.58652,0.64775,0.76377,0.07734
60.684,1.59844,1.73057,1.99805,0.29648,0.58008,0.6542,0.77021,0.07734
60.688,1.59521,1.73057,1.9916,0.29971,0.5833,0.64775,0.76699,0.07734
60.692,1.60488,1.72734,1.99482,0.29648,0.58652,0.64453,0.76699,0.07734
60.696,1.60166,1.7209,1.99482,0.29648,0.58652,0.64131,0.77021,0.07734
60.7,1.60811,1.72734,1.97871,0.29648,0.58652,0.6542,0.76699,0.07734
60.704,1.60488,1.73379,1.9916,0.29648,0.5833,0.6542,0.76699,0.07734
60.708,1.60166,1.73057,1.9916,0.29648,0.5833,0.6542,0.76377,0.07734
60.712,1.60166,1.73057,1.9916,0.29648,0.5833,0.6542,0.76699,0.07734
60.716,1.60166,1.72734,1.9916,0.29648,0.58008,0.64775,0.76377,0.07734
60.72,1.60166,1.71768,1.97549,0.29648,0.5833,0.6542,0.76699,0.07734
60.724,1.60166,1.72734,1.9916,0.29648,0.58652,0.65098,0.76699,0.08057
60.728,1.60488,1.72412,1.9916,0.29971,0.58652,0.65098,0.77021,0.07734
60.732,1.59844,1.7209,1.9916,0.29971,0.5833,0.6542,0.77344,0.07734
60.736,1.60166,1.71768,1.98838,0.29971,0.5833,0.64453,0.76377,0.07734
60.74,1.60488,1.7209,1.9916,0.29971,0.58652,0.6542,0.76699,0.07734
60.744,1.60488,1.71768,1.98838,0.29971,0.5833,0.6542,0.76699,0.08057
60.748,1.60166,1.7209,1.98838,0.29648,0.5833,0.65098,0.76699,0.07734
60.752,1.59844,1.7209,1.98838,0.29648,0.58008,0.64775,0.76699,0.07734
60.756,1.59521,1.70801,1.98838,0.29648,0.58008,0.64775,0.76699,0.07734
60.76,1.59199,1.70801,1.9916,0.29648,0.5833,0.64775,0.76699,0.07734
60.764,1.60166,1.70801,1.98838,0.29971,0.5833,0.64775,0.76699,0.07734
60.768,1.59844,1.70479,1.9916,0.29971,0.58008,0.64775,0.76699,0.07734
60.772,1.59199,1.71123,1.9916,0.29971,0.57686,0.64775,0.76699,0.07734
60.776,1.59199,1.69834,1.9916,0.29971,0.58008,0.63486,0.76377,0.07734
60.78,1.59199,1.69512,1.9916,0.29971,0.58008,0.64453,0.76377,0.07734
60.784,1.58877,1.69834,1.97549,0.29971,0.58008,0.64775,0.76377,0.08057
60.788,1.59199,1.70479,1.9916,0.29971,0.57686,0.64453,0.76377,0.08379
60.792,1.58877,1.69512,1.9916,0.29971,0.57686,0.64131,0.76699,0.07734
60.796,1.58555,1.70479,1.99482,0.29971,0.58008,0.63486,0.76377,0.08057
60.8,1.58877,1.68223,1.9916,0.29971,0.57686,0.6252,0.76055,0.07734
60.804,1.59199,1.69189,1.9916,0.29971,0.58008,0.64131,0.76699,0.07734
60.808,1.58877,1.68867,1.9916,0.29971,0.58008,0.64131,0.76699,0.07734
60.812,1.58555,1.68867,1.9916,0.29971,0.57363,0.63809,0.76377,0.07734
60.816,1.5791,1.68545,1.9916,0.29971,0.57363,0.63809,0.76699,0.07734
60.82,1.58232,1.679,1.9916,0.29971,0.57041,0.63486,0.76377,0.07734
60.824,1.57588,1.67256,1.9916,0.29971,0.56719,0.63486,0.76377,0.07734
60.828,1.5791,1.66611,1.98838,0.29971,0.57686,0.6252,0.76055,0.07734
60.832,1.5791,1.66611,1.97549,0.29971,0.57363,0.63486,0.76055,0.07734
60.836,1.5791,1.67256,1.98838,0.29971,0.57041,0.63486,0.76699,0.07734
60.84,1.57588,1.67256,1.98838,0.29971,0.57041,0.63486,0.76377,0.07734
60.844,1.57266,1.67256,1.98838,0.29971,0.57041,0.63486,0.76377,0.07734
60.848,1.57588,1.66289,1.97549,0.29971,0.57363,0.63164,0.76055,0.07734
60.852,1.57266,1.66934,1.9916,0.29971,0.57363,0.63164,0.76377,0.07734
60.856,1.57266,1.66289,1.98838,0.29971,0.57041,0.63164,0.76377,0.07734
60.86,1.57588,1.66289,1.98838,0.29971,0.57041,0.63164,0.76699,0.07734
60.864,1.56943,1.66934,1.9916,0.29971,0.56719,0.62842,0.76055,0.08057
60.868,1.56621,1.65322,1.99482,0.29971,0.57041,0.61553,0.76055,0.07734
60.872,1.56943,1.65967,1.99482,0.30293,0.57041,0.63164,0.76055,0.07734
60.876,1.56621,1.66289,1.99805,0.30293,0.56719,0.63164,0.76377,0.08057
60.88,1.56621,1.66289,1.99482,0.30293,0.56719,0.62842,0.76699,0.08057
60.884,1.56299,1.65645,1.99482,0.29971,0.56719,0.62842,0.76377,0.07734
60.888,1.55977,1.65645,1.99482,0.30293,0.56719,0.62842,0.76377,0.08057
60.892,1.56299,1.66289,1.99805,0.30293,0.56396,0.62842,0.76699,0.08057
60.896,1.55977,1.65645,1.99482,0.30293,0.56074,0.6252,0.76699,0.07734
60.9,1.55332,1.65,1.99482,0.30293,0.56074,0.6252,0.76377,0.07734
60.904,1.55977,1.65,1.97871,0.29971,0.56719,0.62842,0.76699,0.07734
60.908,1.55654,1.65645,1.9916,0.29971,0.56074,0.6252,0.76699,0.08379
60.912,1.55654,1.64678,1.9916,0.29648,0.56074,0.62842,0.76699,0.07734
60.916,1.55332,1.64355,1.99482,0.30293,0.56074,0.6252,0.76377,0.07734
60.92,1.55332,1.64355,1.99482,0.30293,0.56396,0.61553,0.76377,0.07734
60.924,1.55332,1.65,1.98516,0.30293,0.56396,0.62842,0.76377,0.07734
60.928,1.55332,1.65,1.99805,0.30293,0.56396,0.6252,0.76377,0.08057
60.932,1.5501,1.65,1.99805,0.30293,0.56396,0.6252,0.76377,0.08057
60.936,1.5501,1.64355,1.99482,0.30293,0.56074,0.6252,0.76377,0.07734
60.94,1.5501,1.63066,1.99482,0.29971,0.56396,0.6123,0.76055,0.07734
60.944,1.54688,1.62422,1.99482,0.29971,0.56396,0.62197,0.76055,0.07734
60.948,1.5501,1.64033,1.99482,0.29971,0.56396,0.6252,0.76377,0.08057
60.952,1.54688,1.64033,1.99482,0.30293,0.56396,0.62197,0.76377,0.08057
60.956,1.54688,1.63711,1.99805,0.30293,0.56074,0.62197,0.76377,0.08057
60.96,1.54688,1.64355,2.01094,0.30293,0.56074,0.62197,0.76699,0.08057
60.964,1.54365,1.64355,1.99805,0.30293,0.56074,0.6252,0.76377,0.08057
60.968,1.54365,1.64033,2.00127,0.30293,0.55752,0.61553,0.76377,0.08057
60.972,1.54365,1.63066,1.99805,0.30293,0.56074,0.6123,0.76055,0.08057
60.976,1.54365,1.63711,1.99482,0.30293,0.56396,0.62197,0.76377,0.07734
60.98,1.54365,1.63711,1.98516,0.30293,0.56074,0.60908,0.75732,0.07734
60.984,1.54688,1.64033,2.00127,0.29971,0.56396,0.6252,0.76699,0.08057
60.988,1.54365,1.64033,2.00127,0.30293,0.56074,0.6252,0.76699,0.08057
60.992,1.54043,1.63389,2.00127,0.30293,0.56074,0.60908,0.76055,0.08057
60.996,1.54365,1.63711,2.00127,0.30615,0.56074,0.61875,0.76699,0.08057
61,1.54043,1.63389,1.99805,0.30293,0.55752,0.62197,0.76377,0.08057
61.004,1.53398,1.63389,1.99805,0.30293,0.5543,0.62197,0.76699,0.07734
61.008,1.53076,1.63389,2.00127,0.30293,0.55107,0.61875,0.76377,0.07734
61.012,1.53721,1.62744,1.99805,0.30293,0.56074,0.6123,0.76055,0.07734
61.016,1.53721,1.621,2.00127,0.30293,0.56074,0.62197,0.76377,0.07734
61.02,1.53721,1.63066,1.98838,0.30293,0.55752,0.62197,0.76055,0.07734
61.024,1.53721,1.63711,2.00127,0.30293,0.56074,0.62197,0.77021,0.08057
61.028,1.54043,1.63066,2.00127,0.30293,0.56074,0.62197,0.76699,0.08057
61.032,1.53721,1.63389,2.00127,0.30293,0.55752,0.61875,0.76377,0.07734
61.036,1.53398,1.63066,2.00449,0.30293,0.55752,0.62197,0.76377,0.08057
61.04,1.53398,1.63711,2.00127,0.30293,0.55752,0.62197,0.76377,0.08057
61.044,1.53398,1.63711,2.00127,0.29971,0.5543,0.61553,0.76377,0.08057
61.048,1.52754,1.62422,2.00127,0.30615,0.55107,0.61553,0.76377,0.07734
61.052,1.53398,1.62422,2.00449,0.30293,0.5543,0.61875,0.76377,0.08057
61.056,1.53076,1.62422,2.00449,0.30293,0.5543,0.61875,0.76377,0.08057
61.06,1.52432,1.62422,2.00127,0.30293,0.55107,0.61553,0.76377,0.07734
61.064,1.53398,1.621,1.99482,0.30293,0.55752,0.61875,0.76377,0.08057
61.068,1.53398,1.63066,2.00449,0.30293,0.55752,0.61875,0.76377,0.08057
61.072,1.53076,1.62744,2.00449,0.30293,0.5543,0.61553,0.76699,0.08057
61.076,1.52432,1.61777,2.00771,0.30293,0.55107,0.61553,0.76377,0.07734
61.08,1.52109,1.61777,2.00449,0.30293,0.55752,0.61875,0.76377,0.07734
61.084,1.52754,1.61133,2.00771,0.30615,0.55752,0.60264,0.76055,0.08057
61.088,1.52754,1.63066,2.00771,0.30293,0.5543,0.61553,0.76699,0.07734
61.092,1.52754,1.62422,2.00771,0.30293,0.5543,0.61553,0.76377,0.08057
61.096,1.52754,1.62422,2.00771,0.30293,0.55107,0.6123,0.76699,0.08057
61.1,1.52754,1.61455,2.00771,0.30293,0.55752,0.60908,0.76377,0.08057
