Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.016,1.57588,1.72412,2.01416,0.28682,0.59619,0.66709,0.78311,0.07734
55.02,1.57588,1.7209,2.01738,0.28682,0.59297,0.66387,0.78311,0.07734
55.024,1.57588,1.72734,2.02383,0.28682,0.59619,0.6542,0.77666,0.07734
55.028,1.5791,1.72734,2.02061,0.28682,0.59619,0.67031,0.78633,0.08057
55.032,1.5791,1.72734,2.02383,0.28682,0.59297,0.66709,0.78633,0.07734
55.036,1.57266,1.72734,2.02383,0.28682,0.58975,0.66709,0.78633,0.07734
55.04,1.57588,1.72412,2.02705,0.28682,0.59941,0.67031,0.78633,0.08057
55.044,1.58232,1.73701,2.03027,0.29004,0.59619,0.67031,0.78311,0.07734
55.048,1.5791,1.74346,2.0335,0.29004,0.59297,0.67031,0.78955,0.08057
55.052,1.5791,1.74668,2.03672,0.29004,0.59297,0.67031,0.78633,0.08057
55.056,1.58232,1.74668,2.03672,0.29004,0.59297,0.67031,0.78955,0.08057
55.06,1.5791,1.74346,2.04316,0.29004,0.58975,0.66709,0.78955,0.08057
55.064,1.57266,1.74346,2.03994,0.29004,0.59619,0.67031,0.78955,0.08057
55.068,1.58232,1.74346,2.0335,0.29004,0.59619,0.67031,0.78955,0.08057
55.072,1.58232,1.75312,2.04961,0.29004,0.58975,0.66709,0.78955,0.08057
55.076,1.5791,1.74346,2.04639,0.29326,0.59619,0.66709,0.78955,0.08057
55.08,1.58232,1.75312,2.05605,0.29326,0.59619,0.66709,0.79277,0.08057
55.084,1.58555,1.74668,2.05928,0.29326,0.58975,0.66709,0.796,0.08057
55.088,1.5791,1.74346,2.05928,0.29326,0.59297,0.6542,0.796,0.08057
55.092,1.58555,1.74668,2.0625,0.29326,0.59619,0.66387,0.796,0.08379
55.096,1.5791,1.74023,2.06895,0.29648,0.58975,0.65742,0.796,0.08057
55.1,1.57588,1.73379,2.06572,0.29648,0.59297,0.64775,0.79277,0.08379
55.104,1.58232,1.72734,2.07217,0.29648,0.59619,0.66064,0.796,0.08379
55.108,1.58877,1.73379,2.07539,0.29971,0.59297,0.65742,0.796,0.08379
55.112,1.58232,1.73379,2.07861,0.29971,0.58652,0.65098,0.79277,0.08379
55.116,1.58232,1.7209,2.07861,0.29971,0.58652,0.65098,0.796,0.08379
55.12,1.57588,1.71768,2.07539,0.29971,0.59297,0.65098,0.796,0.08379
55.124,1.58232,1.71445,2.0625,0.30293,0.59297,0.65098,0.796,0.08379
55.128,1.58877,1.71768,2.07861,0.29971,0.58975,0.64775,0.796,0.08379
55.132,1.57266,1.70479,2.07539,0.30293,0.58975,0.64453,0.796,0.08379
55.136,1.58232,1.70156,2.0625,0.29971,0.58652,0.64131,0.796,0.08379
55.14,1.5791,1.69834,2.07861,0.29971,0.5833,0.63809,0.796,0.08379
55.144,1.57266,1.68867,2.07539,0.29971,0.58652,0.64131,0.79277,0.08379
55.148,1.58555,1.68223,2.07861,0.30293,0.58652,0.63486,0.796,0.08379
55.152,1.5791,1.68545,2.07861,0.29971,0.58008,0.63486,0.79277,0.08701
55.156,1.5791,1.66611,2.07861,0.30293,0.5833,0.61875,0.79277,0.08379
55.16,1.5791,1.65322,2.07861,0.30293,0.58652,0.62842,0.79277,0.08701
55.164,1.58232,1.65645,2.07861,0.30293,0.5833,0.6252,0.79277,0.08379
55.168,1.5791,1.64355,2.07861,0.30293,0.57686,0.61553,0.79277,0.08701
55.172,1.5791,1.62744,2.07861,0.30615,0.57363,0.61553,0.796,0.08701
55.176,1.5791,1.62422,2.06895,0.30615,0.58008,0.61875,0.78955,0.08379
55.18,1.5791,1.62744,2.07861,0.30615,0.58008,0.61553,0.79277,0.08701
55.184,1.57588,1.60166,2.08184,0.30615,0.57363,0.60908,0.79277,0.08701
55.188,1.57266,1.59844,2.08184,0.30615,0.58008,0.59941,0.78955,0.08701
55.192,1.57266,1.57588,2.08184,0.30937,0.57686,0.58975,0.78633,0.08701
55.196,1.57588,1.57266,2.08506,0.30937,0.57686,0.60264,0.79277,0.08701
55.2,1.57266,1.55977,2.07861,0.30615,0.57041,0.59619,0.78955,0.08701
55.204,1.56299,1.52109,2.08184,0.30937,0.57041,0.59297,0.79277,0.08701
55.208,1.56621,1.52432,2.08184,0.30615,0.57041,0.58975,0.78955,0.09023
55.212,1.55977,1.51465,2.07539,0.30937,0.56719,0.5833,0.78955,0.09023
55.216,1.55654,1.50498,2.07861,0.30937,0.57041,0.59297,0.78955,0.08701
55.22,1.55654,1.4792,2.0625,0.30937,0.56719,0.58008,0.78633,0.08701
55.224,1.5501,1.46631,2.07539,0.30937,0.56074,0.57363,0.78633,0.08701
55.228,1.54688,1.45342,2.07539,0.30937,0.55752,0.56719,0.78955,0.08701
55.232,1.54365,1.43408,2.07861,0.30937,0.56074,0.55752,0.78633,0.08701
55.236,1.54043,1.41475,2.07861,0.30937,0.56074,0.56719,0.79277,0.09023
55.24,1.53721,1.41152,2.07861,0.3126,0.55107,0.55752,0.79277,0.09023
55.244,1.53076,1.39863,2.08184,0.30937,0.55107,0.55752,0.79277,0.09023
55.248,1.52109,1.3793,2.08184,0.30937,0.54463,0.55107,0.79277,0.09023
55.252,1.51143,1.36641,2.08184,0.3126,0.55107,0.54463,0.79277,0.09023
55.256,1.51465,1.34707,2.08506,0.30937,0.55107,0.55107,0.79922,0.09346
55.26,1.5082,1.33418,2.08506,0.3126,0.54141,0.54141,0.79277,0.09023
55.264,1.49854,1.31807,2.08184,0.30937,0.54141,0.54141,0.796,0.09023
55.268,1.50176,1.31162,2.08506,0.30937,0.54463,0.53174,0.79277,0.09023
55.272,1.49531,1.29873,2.08506,0.3126,0.54463,0.53818,0.79922,0.09023
55.276,1.49531,1.29873,2.08506,0.30937,0.53818,0.53496,0.796,0.08701
55.28,1.48887,1.29229,2.08506,0.30937,0.53496,0.53496,0.79277,0.08701
55.284,1.48564,1.28262,2.08506,0.30937,0.53496,0.53174,0.79277,0.09023
55.288,1.4792,1.27295,2.08506,0.30937,0.53174,0.53174,0.796,0.08701
55.292,1.47275,1.26006,2.08506,0.30937,0.52852,0.52207,0.796,0.08701
55.296,1.46631,1.2375,2.07861,0.30615,0.53174,0.52207,0.79922,0.08701
55.3,1.46309,1.22461,2.07217,0.29971,0.52529,0.52207,0.79277,0.08701
55.304,1.4502,1.21816,2.07539,0.29648,0.52207,0.5124,0.79277,0.08701
55.308,1.44697,1.20205,2.06895,0.29971,0.52207,0.50596,0.79277,0.08701
55.312,1.4373,1.19561,2.06895,0.29971,0.51885,0.5124,0.79922,0.08701
55.316,1.43408,1.18916,2.07217,0.29971,0.51885,0.50918,0.79922,0.08379
55.32,1.42764,1.17627,2.06895,0.29971,0.5124,0.50918,0.796,0.08379
55.324,1.41797,1.16338,2.07217,0.29971,0.50918,0.50273,0.79922,0.08379
55.328,1.41475,1.15693,2.0625,0.29971,0.51562,0.50596,0.79277,0.08379
55.332,1.4083,1.14727,2.07217,0.30293,0.50918,0.50273,0.79922,0.08379
55.336,1.39863,1.13437,2.06895,0.29971,0.50918,0.50273,0.79922,0.08379
55.34,1.39219,1.13437,2.07539,0.29971,0.50596,0.49951,0.79277,0.08701
55.344,1.38574,1.11826,2.07539,0.29648,0.50596,0.48984,0.79922,0.08379
55.348,1.38252,1.10537,2.07217,0.30293,0.50273,0.49307,0.796,0.08379
55.352,1.36963,1.0957,2.08184,0.29971,0.49951,0.48984,0.80244,0.08701
55.356,1.35996,1.08604,2.08828,0.30615,0.49629,0.48662,0.80244,0.08379
55.36,1.35674,1.06992,2.08828,0.30293,0.49629,0.47695,0.79922,0.08379
55.364,1.34707,1.05381,2.0915,0.30293,0.49629,0.4834,0.80566,0.08379
55.368,1.3374,1.05381,2.09473,0.30293,0.49307,0.47373,0.80244,0.08701
55.372,1.33096,1.04092,2.10117,0.30293,0.48662,0.47695,0.80566,0.08379
55.376,1.32773,1.03447,2.09473,0.30293,0.48984,0.48018,0.80244,0.08379
55.38,1.31807,1.0248,2.07861,0.29971,0.48662,0.47373,0.80889,0.08701
55.384,1.31162,1.02158,2.09795,0.30293,0.4834,0.47695,0.80566,0.08701
55.388,1.29873,1.00547,2.08506,0.30293,0.48018,0.47373,0.80889,0.08701
55.392,1.29229,1.00869,2.10762,0.30293,0.48018,0.47051,0.80889,0.08701
55.396,1.28906,0.9958,2.10439,0.30293,0.47695,0.46729,0.80566,0.08701
55.4,1.27939,0.98613,2.10439,0.30615,0.47373,0.46729,0.80566,0.08701
55.404,1.26328,0.97324,2.11729,0.30293,0.47695,0.45762,0.80244,0.08701
55.408,1.26328,0.97002,2.11406,0.30615,0.47051,0.46406,0.80889,0.09023
55.412,1.25361,0.96357,2.11729,0.30615,0.47373,0.45439,0.80566,0.08701
55.416,1.25361,0.9668,2.11406,0.30615,0.47051,0.46406,0.81211,0.08701
55.42,1.24072,0.96357,2.11729,0.30293,0.47051,0.46406,0.81211,0.08701
55.424,1.22461,0.94746,2.12051,0.30293,0.46729,0.45117,0.80889,0.09023
55.428,1.21816,0.93779,2.12373,0.30615,0.46406,0.46084,0.81211,0.08701
55.432,1.21494,0.95068,2.12373,0.30615,0.46084,0.46084,0.81533,0.09023
55.436,1.20527,0.94424,2.12695,0.30615,0.45762,0.45762,0.81211,0.09023
55.44,1.18916,0.9249,2.13018,0.30615,0.45117,0.45117,0.81533,0.08701
55.444,1.18594,0.93457,2.13018,0.30293,0.45762,0.45762,0.81533,0.08701
55.448,1.18271,0.9249,2.13662,0.30615,0.45117,0.45439,0.81855,0.08701
55.452,1.16982,0.92168,2.1334,0.30615,0.45117,0.45439,0.81855,0.09023
55.456,1.15693,0.91846,2.13662,0.30615,0.44473,0.45439,0.81533,0.08701
55.46,1.15693,0.91523,2.13984,0.30615,0.45117,0.45439,0.81855,0.08701
55.464,1.14727,0.91201,2.14629,0.30615,0.44795,0.45439,0.825,0.08701
55.468,1.1376,0.91523,2.14629,0.30615,0.44473,0.45439,0.81533,0.09023
55.472,1.13437,0.91201,2.14951,0.30615,0.44473,0.44473,0.81855,0.09023
55.476,1.12148,0.90234,2.14307,0.30615,0.44473,0.45117,0.82178,0.08701
55.48,1.11504,0.90234,2.15596,0.30615,0.4415,0.45117,0.82178,0.08701
55.484,1.10859,0.89912,2.15596,0.30293,0.43506,0.45117,0.825,0.09023
55.488,1.10215,0.89912,2.15596,0.30615,0.43506,0.44795,0.825,0.09023
55.492,1.09248,0.8959,2.15273,0.30615,0.4415,0.45117,0.81855,0.08701
55.496,1.08604,0.8959,2.15918,0.30615,0.43184,0.44795,0.825,0.09023
55.5,1.07637,0.88945,2.15918,0.30937,0.43184,0.45117,0.82178,0.08701
55.504,1.07637,0.89268,2.15596,0.30937,0.43506,0.4415,0.825,0.09023
55.508,1.06992,0.88301,2.16563,0.30615,0.43506,0.45439,0.82178,0.08701
55.512,1.06348,0.8959,2.16885,0.30937,0.43184,0.45117,0.825,0.09023
55.516,1.05381,0.88301,2.16885,0.30937,0.42861,0.4415,0.825,0.09023
55.52,1.05059,0.87979,2.17207,0.30937,0.43184,0.44795,0.825,0.09023
55.524,1.04414,0.88623,2.17207,0.30937,0.42861,0.44795,0.82822,0.09023
55.528,1.0377,0.88623,2.17529,0.30937,0.42539,0.44473,0.82822,0.09023
55.532,1.0248,0.87334,2.17852,0.3126,0.41895,0.44795,0.82822,0.09023
55.536,1.0248,0.87012,2.17207,0.3126,0.42539,0.43828,0.825,0.09023
55.54,1.01836,0.86689,2.18174,0.3126,0.42539,0.4415,0.83467,0.09023
55.544,1.01836,0.87656,2.17852,0.30937,0.42217,0.45117,0.83145,0.09023
55.548,1.00869,0.88301,2.18174,0.3126,0.41895,0.44473,0.83145,0.09023
55.552,1.00547,0.87334,2.19141,0.30937,0.42217,0.43828,0.82822,0.09023
55.556,1.00225,0.88301,2.18818,0.30937,0.41895,0.44795,0.83467,0.09023
55.56,0.99902,0.88623,2.18496,0.30937,0.41572,0.44795,0.82822,0.09023
55.564,0.9958,0.87979,2.18818,0.30937,0.41895,0.4415,0.82822,0.09023
55.568,0.98936,0.87656,2.17529,0.30937,0.41895,0.45117,0.83789,0.09023
55.572,0.98936,0.88623,2.19463,0.30937,0.4125,0.44795,0.83467,0.09023
55.576,0.97969,0.87979,2.19463,0.30937,0.4125,0.44473,0.83467,0.09023
55.58,0.98291,0.87979,2.18174,0.30937,0.41895,0.45117,0.83467,0.09023
55.584,0.97969,0.8959,2.19463,0.30937,0.41572,0.45117,0.83467,0.09023
55.588,0.97646,0.8959,2.19785,0.30937,0.41572,0.44795,0.83467,0.09023
55.592,0.97646,0.88945,2.19785,0.30937,0.40928,0.44795,0.83789,0.09023
55.596,0.97646,0.88945,2.18174,0.3126,0.41572,0.45439,0.83145,0.09023
55.6,0.97324,0.90234,2.19785,0.30937,0.4125,0.45439,0.83789,0.09023
55.604,0.97324,0.89268,2.19785,0.30937,0.40605,0.45439,0.83789,0.09023
55.608,0.97324,0.91523,2.21074,0.30937,0.4125,0.45117,0.83467,0.09023
55.612,0.97969,0.89912,2.19785,0.30937,0.41572,0.44473,0.83467,0.09023
55.616,0.98291,0.90879,2.20107,0.30937,0.41895,0.45762,0.84111,0.09023
55.62,0.98613,0.90879,2.19785,0.30937,0.41572,0.45762,0.83789,0.09023
55.624,0.98936,0.91846,2.19785,0.3126,0.41572,0.45762,0.83467,0.09023
55.628,0.99258,0.92168,2.19463,0.30937,0.4125,0.45762,0.83789,0.09023
55.632,0.99258,0.91846,2.19463,0.30937,0.4125,0.45439,0.83789,0.09023
55.636,1.00547,0.91846,2.17852,0.30937,0.42217,0.46406,0.83789,0.09023
55.64,0.99902,0.92813,2.18818,0.30937,0.42217,0.46084,0.83145,0.09023
55.644,1.01836,0.94102,2.19141,0.30937,0.42539,0.46406,0.83467,0.09023
55.648,1.0248,0.95068,2.18818,0.30937,0.42539,0.46729,0.83467,0.09023
55.652,1.0377,0.95068,2.19141,0.30937,0.42861,0.45762,0.82822,0.09023
55.656,1.04736,0.94746,2.18818,0.30937,0.43184,0.47051,0.83467,0.09023
55.66,1.0667,0.97969,2.18496,0.30937,0.43184,0.46406,0.83145,0.09023
55.664,1.07637,0.97646,2.18496,0.30937,0.43184,0.47051,0.83145,0.09023
55.668,1.08604,0.98613,2.17529,0.30615,0.4415,0.47695,0.83145,0.09023
55.672,1.10859,0.99902,2.15918,0.30937,0.44473,0.47051,0.82822,0.09023
55.676,1.12471,1.01514,2.17529,0.30937,0.44795,0.48018,0.83145,0.09023
55.68,1.15371,1.03447,2.1624,0.30615,0.45117,0.48984,0.82822,0.08701
55.684,1.17305,1.04736,2.15918,0.30937,0.45762,0.48662,0.825,0.08701
55.688,1.20205,1.06025,2.15918,0.30615,0.46406,0.4834,0.82178,0.08701
55.692,1.22783,1.09248,2.15273,0.30615,0.47051,0.50273,0.825,0.08701
55.696,1.26006,1.15693,2.14951,0.30615,0.47695,0.51562,0.81855,0.09023
55.7,1.27617,1.18916,2.14629,0.30937,0.48018,0.51885,0.825,0.08701
55.704,1.29229,1.20527,2.14951,0.30937,0.4834,0.52529,0.81855,0.08379
55.708,1.30195,1.22461,2.14307,0.30937,0.49307,0.53174,0.81855,0.08701
55.712,1.32451,1.25361,2.13018,0.30937,0.49307,0.53818,0.825,0.09023
55.716,1.35029,1.3084,2.14629,0.30937,0.49629,0.54463,0.82178,0.08701
55.72,1.36641,1.31807,2.14307,0.30615,0.49951,0.5543,0.82178,0.08701
55.724,1.36963,1.34707,2.13984,0.30937,0.50918,0.56074,0.81855,0.08701
55.728,1.39541,1.3793,2.12373,0.30937,0.5124,0.57041,0.82178,0.09023
55.732,1.41797,1.4373,2.14307,0.30937,0.51562,0.57686,0.82178,0.08701
55.736,1.43086,1.48564,2.1624,0.30937,0.52207,0.58652,0.82178,0.09023
55.74,1.44375,1.49531,2.14307,0.30937,0.52207,0.58975,0.81855,0.08701
55.744,1.45664,1.51465,2.14307,0.30615,0.53174,0.58652,0.82178,0.08701
55.748,1.46953,1.53076,2.14307,0.30937,0.53496,0.5833,0.81533,0.08701
55.752,1.49531,1.59199,2.13984,0.30937,0.54141,0.6123,0.825,0.09023
55.756,1.5082,1.61455,2.14307,0.30937,0.54785,0.61875,0.82178,0.09023
55.76,1.51465,1.63389,2.13662,0.30937,0.54785,0.62197,0.81855,0.08701
55.764,1.52432,1.64678,2.13662,0.30937,0.54785,0.6252,0.825,0.09023
55.768,1.53721,1.66934,2.13662,0.30937,0.5543,0.63164,0.82178,0.08701
55.772,1.56299,1.70156,2.12373,0.30937,0.56719,0.64131,0.81533,0.08701
55.776,1.57266,1.73057,2.13984,0.30615,0.56719,0.64775,0.82178,0.08701
55.78,1.57588,1.74346,2.13662,0.30615,0.57041,0.6542,0.81855,0.09023
55.784,1.58555,1.75312,2.1334,0.30937,0.57041,0.64453,0.81533,0.08379
55.788,1.60166,1.78213,2.13018,0.30937,0.58008,0.66064,0.82178,0.08701
55.792,1.60488,1.7918,2.13018,0.30937,0.58008,0.66387,0.81855,0.08701
55.796,1.60811,1.79502,2.13018,0.30615,0.58008,0.66709,0.82178,0.08701
55.8,1.60811,1.80469,2.12373,0.30937,0.59297,0.67676,0.82178,0.08701
55.804,1.62744,1.81758,2.12051,0.30615,0.59297,0.67676,0.82178,0.08701
55.808,1.62744,1.83047,2.11729,0.30615,0.58975,0.67676,0.81533,0.08701
55.812,1.64033,1.84014,2.10762,0.30615,0.59941,0.67031,0.81211,0.08701
55.816,1.65,1.85303,2.11406,0.30937,0.60264,0.68643,0.82178,0.08701
55.82,1.65322,1.85303,2.10762,0.30615,0.60586,0.68643,0.81533,0.08701
55.824,1.65322,1.86914,2.10117,0.30293,0.60264,0.68643,0.80889,0.08379
55.828,1.65645,1.8627,2.10117,0.30293,0.60586,0.68965,0.81211,0.08379
55.832,1.65322,1.86914,2.09473,0.30293,0.6123,0.69609,0.81211,0.08701
55.836,1.66611,1.87236,2.07539,0.30615,0.61553,0.69609,0.81211,0.08379
55.84,1.66934,1.87881,2.0915,0.30293,0.6123,0.69609,0.81211,0.08379
55.844,1.66289,1.88525,2.08506,0.30937,0.61875,0.70254,0.80566,0.08379
55.848,1.67256,1.88848,2.07217,0.30293,0.61875,0.70254,0.80889,0.08379
55.852,1.67256,1.8917,2.08506,0.30293,0.61553,0.70254,0.80889,0.08379
55.856,1.66611,1.89492,2.08184,0.30293,0.6123,0.70254,0.80566,0.08379
55.86,1.67256,1.88525,2.08184,0.29971,0.6252,0.70898,0.80889,0.08379
55.864,1.67578,1.91426,2.07861,0.29971,0.61875,0.71221,0.80566,0.08379
55.868,1.67256,1.90781,2.07861,0.29971,0.61875,0.70898,0.80244,0.08379
55.872,1.67578,1.90137,2.07861,0.30293,0.62197,0.70254,0.80244,0.08379
55.876,1.67578,1.8917,2.07861,0.29971,0.6252,0.71543,0.80566,0.08379
55.88,1.67578,1.90781,2.07217,0.29971,0.62197,0.71543,0.80566,0.08379
55.884,1.67578,1.90459,2.07217,0.29971,0.62197,0.71221,0.80889,0.08379
55.888,1.66934,1.89814,2.06895,0.29971,0.61553,0.71221,0.80566,0.08379
55.892,1.679,1.89814,2.05928,0.29648,0.6252,0.71221,0.80244,0.08057
55.896,1.68223,1.90137,2.06895,0.29971,0.62842,0.71543,0.80566,0.08057
55.9,1.679,1.90781,2.06895,0.29648,0.62197,0.71543,0.80244,0.08379
55.904,1.67578,1.90137,2.06572,0.29648,0.62842,0.70576,0.80244,0.07734
55.908,1.679,1.8917,2.0625,0.29648,0.63164,0.71543,0.80244,0.08057
55.912,1.68223,1.90137,2.0625,0.29971,0.63164,0.71865,0.80244,0.08057
55.916,1.679,1.89492,2.06572,0.29971,0.62842,0.70576,0.79922,0.08057
55.92,1.67578,1.88525,2.05928,0.29971,0.61875,0.71221,0.80244,0.08057
55.924,1.679,1.89492,2.04961,0.29971,0.62842,0.71543,0.79922,0.08057
55.928,1.679,1.90459,2.0625,0.29648,0.62842,0.71865,0.80244,0.08057
55.932,1.67256,1.89492,2.0625,0.29648,0.62197,0.71543,0.79922,0.08057
55.936,1.67578,1.89814,2.04961,0.29648,0.62842,0.71865,0.80244,0.08379
55.94,1.67578,1.90781,2.0625,0.29648,0.6252,0.71865,0.80244,0.08379
55.944,1.679,1.90459,2.06572,0.29648,0.62197,0.71221,0.80244,0.08379
55.948,1.67578,1.89492,2.06572,0.29648,0.62842,0.70576,0.79922,0.08057
55.952,1.679,1.90781,2.06572,0.29971,0.62842,0.71865,0.79922,0.08379
55.956,1.67578,1.90459,2.06572,0.29971,0.62842,0.71865,0.80566,0.08379
55.96,1.67578,1.90137,2.06895,0.29648,0.6252,0.71543,0.80566,0.08057
55.964,1.67256,1.89492,2.06895,0.29971,0.6252,0.72188,0.81211,0.08379
55.968,1.67256,1.88848,2.06895,0.29971,0.62842,0.70576,0.80244,0.08057
55.972,1.679,1.89492,2.07217,0.29648,0.62842,0.71865,0.80566,0.08057
55.976,1.679,1.89492,2.06895,0.29971,0.6252,0.71221,0.80244,0.08379
55.98,1.67578,1.8917,2.06895,0.29971,0.62842,0.70576,0.80244,0.08057
55.984,1.67256,1.88525,2.07217,0.29971,0.63164,0.71865,0.80566,0.08379
55.988,1.67578,1.90459,2.07539,0.29648,0.6252,0.71865,0.80566,0.08701
55.992,1.67256,1.90781,2.07539,0.29971,0.6252,0.71543,0.80566,0.08057
55.996,1.66934,1.89492,2.07539,0.29971,0.62197,0.71543,0.80566,0.08057
56,1.66289,1.89492,2.07539,0.29971,0.62842,0.71865,0.80244,0.08379
56.004,1.67256,1.89492,2.0625,0.29971,0.62842,0.71865,0.80566,0.08379
56.008,1.66934,1.90137,2.08184,0.29971,0.62197,0.71865,0.80566,0.08379
56.012,1.66611,1.89814,2.08184,0.29971,0.61553,0.71221,0.80889,0.08057
56.016,1.67256,1.89492,2.06895,0.29971,0.62842,0.71865,0.80244,0.08057
56.02,1.66934,1.90137,2.08184,0.29971,0.6252,0.71865,0.80889,0.08057
56.024,1.66934,1.89492,2.08828,0.29971,0.6252,0.71543,0.81211,0.08379
56.028,1.66611,1.92393,2.10117,0.30293,0.62197,0.71543,0.80889,0.08701
56.032,1.66289,1.90137,2.0915,0.29971,0.62197,0.70898,0.80889,0.08379
56.036,1.66289,1.8917,2.0915,0.30293,0.6252,0.70254,0.80889,0.08379
56.04,1.66934,1.89814,2.09473,0.29971,0.6252,0.71865,0.81211,0.08379
56.044,1.66289,1.90459,2.09473,0.29971,0.62197,0.71865,0.81211,0.08379
56.048,1.66289,1.90459,2.09795,0.29971,0.62197,0.71865,0.81211,0.08379
56.052,1.65967,1.89492,2.09795,0.29971,0.61875,0.71865,0.81533,0.08379
56.056,1.65322,1.88848,2.09795,0.29971,0.61553,0.71221,0.81855,0.08379
56.06,1.66289,1.88525,2.10117,0.29971,0.62842,0.71865,0.81533,0.08379
56.064,1.66611,1.89492,2.10439,0.30293,0.62197,0.71543,0.81533,0.08379
56.068,1.65645,1.8917,2.10439,0.30293,0.61875,0.71543,0.81533,0.08379
56.072,1.65322,1.89492,2.10762,0.30293,0.6123,0.71221,0.81533,0.08379
56.076,1.66289,1.8917,2.09473,0.30293,0.62197,0.71865,0.81211,0.08379
56.08,1.65,1.8917,2.10762,0.30293,0.61553,0.71543,0.81533,0.08379
56.084,1.66289,1.88848,2.09473,0.30293,0.6252,0.70254,0.81533,0.08379
56.088,1.66611,1.89492,2.10762,0.30293,0.62842,0.71543,0.81855,0.08701
56.092,1.66611,1.8917,2.10762,0.30293,0.6252,0.71221,0.81533,0.08701
56.096,1.65645,1.88203,2.10762,0.30293,0.6252,0.69932,0.81211,0.08701
56.1,1.66289,1.88203,2.10762,0.30293,0.62197,0.71221,0.81855,0.08701
56.104,1.65322,1.87236,2.10762,0.30615,0.61875,0.71221,0.81533,0.08379
56.108,1.65645,1.87881,2.10439,0.30293,0.61875,0.70254,0.81211,0.08379
56.112,1.65645,1.8627,2.10439,0.30293,0.62197,0.69609,0.81211,0.08379
56.116,1.65967,1.8627,2.08184,0.29971,0.6252,0.71221,0.81533,0.08379
56.12,1.65967,1.87236,2.09795,0.29971,0.61553,0.70898,0.81211,0.08379
56.124,1.66289,1.8627,2.07861,0.29971,0.6252,0.71221,0.80889,0.08057
56.128,1.66289,1.87236,2.0915,0.29648,0.62842,0.71543,0.81533,0.08379
56.132,1.66289,1.8627,2.0915,0.29648,0.62197,0.71221,0.81533,0.08379
56.136,1.65,1.85625,2.08184,0.29648,0.6252,0.71221,0.80889,0.08057
56.14,1.65967,1.85625,2.06572,0.29004,0.62842,0.71221,0.81211,0.08057
56.144,1.66289,1.85303,2.07539,0.29326,0.62197,0.70898,0.80889,0.08379
56.148,1.65645,1.8498,2.07217,0.29004,0.61875,0.70898,0.80889,0.08057
56.152,1.66611,1.85303,2.07217,0.29004,0.62842,0.71221,0.81211,0.08057
56.156,1.65967,1.8627,2.07217,0.29004,0.62197,0.71221,0.80889,0.08057
56.16,1.65967,1.8498,2.07217,0.29004,0.6252,0.70254,0.80566,0.08057
56.164,1.65967,1.84014,2.07539,0.29326,0.62842,0.71543,0.81211,0.08057
56.168,1.66934,1.85947,2.07217,0.29004,0.62842,0.71543,0.81211,0.08057
56.172,1.66289,1.86592,2.07217,0.29004,0.62197,0.70898,0.80566,0.08057
56.176,1.66289,1.85303,2.07217,0.29004,0.61875,0.71221,0.80889,0.08057
56.18,1.65322,1.85947,2.0625,0.29004,0.62842,0.71543,0.80566,0.07734
56.184,1.66611,1.8627,2.05605,0.29004,0.6252,0.71865,0.80889,0.08057
56.188,1.66934,1.86592,2.06895,0.29004,0.62842,0.71543,0.80889,0.08057
56.192,1.66611,1.87559,2.07217,0.29004,0.62197,0.71221,0.80889,0.08057
56.196,1.66611,1.8627,2.07217,0.29004,0.62842,0.70576,0.80566,0.08057
56.2,1.66611,1.85625,2.06895,0.29004,0.62842,0.69609,0.80566,0.08057
56.204,1.67256,1.86592,2.07217,0.28682,0.62842,0.71543,0.81211,0.07734
56.208,1.66611,1.85947,2.07217,0.29004,0.6252,0.70254,0.80566,0.08057
56.212,1.66611,1.8498,2.07217,0.29004,0.61875,0.70898,0.80889,0.07734
56.216,1.66934,1.8627,2.05928,0.29004,0.6252,0.71543,0.80566,0.07734
56.22,1.66934,1.87236,2.07539,0.29004,0.63164,0.71543,0.81211,0.08057
56.224,1.66611,1.86592,2.07539,0.29004,0.62197,0.71221,0.80889,0.07734
56.228,1.66934,1.86592,2.0625,0.28682,0.6252,0.71543,0.80566,0.07734
56.232,1.66934,1.87559,2.07539,0.28682,0.62842,0.71543,0.80889,0.08057
56.236,1.66934,1.86592,2.07539,0.29004,0.62197,0.71221,0.81211,0.08057
56.24,1.66289,1.86592,2.07539,0.28682,0.62197,0.71221,0.80889,0.08057
56.244,1.66611,1.8627,2.07861,0.29326,0.6252,0.70576,0.80889,0.08057
56.248,1.66289,1.85303,2.08184,0.29004,0.61553,0.71221,0.80889,0.08057
56.252,1.66934,1.86592,2.06572,0.29004,0.62842,0.71543,0.80889,0.07734
56.256,1.66611,1.87559,2.08184,0.29004,0.6252,0.71543,0.81211,0.08057
56.26,1.66611,1.86914,2.07861,0.29004,0.62197,0.71221,0.81211,0.08057
56.264,1.66934,1.86914,2.06895,0.29004,0.6252,0.71543,0.80566,0.08057
56.268,1.66934,1.87881,2.08184,0.29004,0.6252,0.71543,0.81211,0.08057
56.272,1.66611,1.87236,2.08184,0.29004,0.61875,0.71221,0.81211,0.07734
56.276,1.65967,1.87236,2.08184,0.29004,0.61875,0.71221,0.81211,0.07734
56.28,1.66611,1.8627,2.08506,0.29004,0.62842,0.71865,0.81211,0.08057
