Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.632,1.42441,1.42441,1.84336,0.27393,0.53818,0.58008,0.7251,0.07412
53.636,1.42119,1.43086,1.84336,0.27393,0.53496,0.58008,0.7251,0.0709
53.64,1.42119,1.43086,1.84336,0.27393,0.53496,0.58008,0.7251,0.0709
53.644,1.41797,1.42441,1.84336,0.27393,0.53496,0.57686,0.7251,0.0709
53.648,1.41797,1.42119,1.84336,0.27715,0.53496,0.57041,0.72188,0.0709
53.652,1.41797,1.41475,1.84336,0.27393,0.53818,0.58008,0.7251,0.0709
53.656,1.42441,1.42441,1.84336,0.27715,0.53818,0.58008,0.7251,0.0709
53.66,1.42441,1.42441,1.84336,0.27715,0.53818,0.58008,0.7251,0.0709
53.664,1.41797,1.41797,1.84336,0.27715,0.53818,0.57041,0.72188,0.0709
53.668,1.41797,1.41475,1.84336,0.27393,0.53174,0.57686,0.7251,0.0709
53.672,1.4083,1.41797,1.84014,0.27715,0.53818,0.57686,0.72188,0.0709
53.676,1.41797,1.41797,1.83369,0.27715,0.53818,0.58008,0.7251,0.07412
53.68,1.41797,1.41475,1.84336,0.27715,0.53174,0.57686,0.7251,0.0709
53.684,1.41152,1.41475,1.84336,0.27715,0.52852,0.57363,0.7251,0.0709
53.688,1.41797,1.41152,1.84014,0.27393,0.53496,0.57686,0.72188,0.0709
53.692,1.41797,1.41475,1.83369,0.27715,0.53496,0.57686,0.7251,0.0709
53.696,1.41797,1.42119,1.84658,0.27715,0.53496,0.57686,0.7251,0.0709
53.7,1.41475,1.41475,1.84658,0.27715,0.53174,0.57363,0.7251,0.0709
53.704,1.4083,1.41475,1.84658,0.27393,0.53174,0.57686,0.7251,0.0709
53.708,1.41797,1.41475,1.8498,0.27715,0.53496,0.56719,0.7251,0.0709
53.712,1.41797,1.41152,1.8498,0.27715,0.52852,0.57363,0.72832,0.0709
53.716,1.41797,1.41152,1.84336,0.27715,0.53818,0.57686,0.7251,0.0709
53.72,1.41797,1.42119,1.8498,0.27715,0.53496,0.57686,0.7251,0.0709
53.724,1.41475,1.42119,1.8498,0.27715,0.53496,0.57686,0.72832,0.0709
53.728,1.41797,1.41475,1.8498,0.27715,0.53174,0.57686,0.7251,0.0709
53.732,1.41475,1.41475,1.8498,0.27715,0.53174,0.57363,0.7251,0.0709
53.736,1.41475,1.41152,1.8498,0.27715,0.53496,0.56719,0.7251,0.0709
53.74,1.41797,1.42119,1.85303,0.27715,0.53174,0.57363,0.7251,0.0709
53.744,1.41475,1.41152,1.8498,0.27715,0.53496,0.57041,0.7251,0.0709
53.748,1.41475,1.4083,1.85303,0.27715,0.53496,0.56396,0.72188,0.0709
53.752,1.41797,1.41475,1.85303,0.27715,0.53496,0.57686,0.72832,0.0709
53.756,1.41797,1.41152,1.85303,0.27715,0.53174,0.57363,0.72832,0.0709
53.76,1.41152,1.41152,1.85303,0.27715,0.53496,0.56719,0.72188,0.0709
53.764,1.41152,1.4083,1.85303,0.27715,0.53496,0.56396,0.72188,0.0709
53.768,1.41475,1.41475,1.8498,0.27715,0.53496,0.57686,0.72832,0.07412
53.772,1.41475,1.41797,1.85625,0.27715,0.53496,0.57686,0.7251,0.0709
53.776,1.41797,1.41797,1.85625,0.27393,0.53496,0.57686,0.72832,0.0709
53.78,1.41475,1.41152,1.85625,0.27715,0.53174,0.57363,0.72832,0.0709
53.784,1.41152,1.41152,1.85625,0.27715,0.52852,0.57363,0.72832,0.07412
53.788,1.4083,1.41152,1.85625,0.27715,0.52852,0.57041,0.7251,0.0709
53.792,1.41475,1.40508,1.85625,0.27715,0.53496,0.56074,0.72188,0.0709
53.796,1.41797,1.41152,1.85625,0.27715,0.53496,0.57363,0.7251,0.0709
53.8,1.41475,1.4083,1.84336,0.27715,0.53496,0.57686,0.72832,0.07412
53.804,1.41797,1.41475,1.85625,0.27715,0.53496,0.57363,0.72832,0.07412
53.808,1.41475,1.41152,1.85947,0.27715,0.53174,0.57363,0.72832,0.0709
53.812,1.4083,1.4083,1.85947,0.27715,0.52852,0.57041,0.72832,0.0709
53.816,1.41475,1.4083,1.85625,0.27715,0.53496,0.57686,0.72832,0.0709
53.82,1.41475,1.4083,1.84658,0.27715,0.53496,0.57363,0.7251,0.0709
53.824,1.41797,1.41797,1.8627,0.27715,0.53496,0.57686,0.72832,0.0709
53.828,1.4083,1.4083,1.8627,0.27715,0.52852,0.57363,0.72832,0.0709
53.832,1.40508,1.4083,1.85947,0.28037,0.53496,0.56719,0.72832,0.0709
53.836,1.41152,1.40508,1.8627,0.28037,0.53496,0.56396,0.7251,0.0709
53.84,1.41475,1.40186,1.8627,0.28037,0.52852,0.5833,0.72832,0.0709
53.844,1.41475,1.41152,1.85625,0.28037,0.53496,0.57363,0.7251,0.0709
53.848,1.41475,1.41797,1.8627,0.27715,0.53174,0.57363,0.72832,0.0709
53.852,1.41475,1.41797,1.8627,0.28037,0.53496,0.57363,0.73154,0.0709
53.856,1.41152,1.41152,1.8627,0.28037,0.53174,0.57363,0.72832,0.0709
53.86,1.41152,1.41152,1.8627,0.28037,0.52529,0.57363,0.72832,0.0709
53.864,1.41475,1.40508,1.86592,0.27715,0.53496,0.56396,0.7251,0.0709
53.868,1.41152,1.39863,1.8627,0.28037,0.53818,0.57363,0.72832,0.0709
53.872,1.41475,1.4083,1.8498,0.27715,0.53496,0.57686,0.73154,0.07412
53.876,1.41475,1.41475,1.8627,0.28037,0.53174,0.57363,0.72832,0.0709
53.88,1.41475,1.41475,1.8627,0.28037,0.53174,0.57363,0.72832,0.07412
53.884,1.41152,1.4083,1.8627,0.28037,0.53496,0.56719,0.72832,0.07412
53.888,1.41475,1.40186,1.8627,0.27715,0.53496,0.57363,0.7251,0.0709
53.892,1.41475,1.41152,1.8627,0.27715,0.53174,0.57363,0.72832,0.07412
53.896,1.41475,1.4083,1.8627,0.27715,0.53174,0.57363,0.72832,0.07412
53.9,1.41152,1.40186,1.8627,0.27715,0.52852,0.57041,0.72832,0.0709
53.904,1.41152,1.40186,1.86914,0.27715,0.53496,0.57363,0.72832,0.07412
53.908,1.41797,1.40186,1.8627,0.27715,0.53496,0.57363,0.73154,0.0709
53.912,1.41797,1.40186,1.86592,0.28037,0.53496,0.57363,0.73154,0.0709
53.916,1.41152,1.39863,1.86592,0.28037,0.53174,0.57041,0.72832,0.07412
53.92,1.41152,1.40186,1.86592,0.28037,0.53174,0.56396,0.72832,0.07412
53.924,1.41152,1.39541,1.8627,0.27715,0.52852,0.57041,0.72832,0.0709
53.928,1.40508,1.39863,1.85947,0.27715,0.53496,0.57363,0.7251,0.0709
53.932,1.41797,1.39863,1.8498,0.28037,0.53496,0.57363,0.7251,0.0709
53.936,1.41797,1.39863,1.8627,0.28037,0.53174,0.57363,0.72832,0.0709
53.94,1.41475,1.40508,1.86592,0.28037,0.53174,0.57041,0.72832,0.07412
53.944,1.41475,1.40186,1.8627,0.28037,0.53174,0.56719,0.72832,0.07412
53.948,1.41475,1.39219,1.8627,0.27715,0.53496,0.56396,0.7251,0.07412
53.952,1.41475,1.38896,1.8627,0.28037,0.53818,0.57363,0.73154,0.0709
53.956,1.41797,1.40508,1.86592,0.28037,0.53174,0.57363,0.72832,0.07412
53.96,1.41797,1.40186,1.86592,0.28037,0.53174,0.57041,0.72832,0.0709
53.964,1.41475,1.39863,1.8627,0.27715,0.53174,0.57041,0.72832,0.0709
53.968,1.41152,1.39863,1.8627,0.27715,0.53496,0.56396,0.73154,0.0709
53.972,1.42441,1.40508,1.86592,0.28037,0.53818,0.57363,0.73154,0.07412
53.976,1.42441,1.40508,1.86592,0.28037,0.53496,0.57041,0.72832,0.0709
53.98,1.42119,1.40508,1.86592,0.28037,0.53174,0.57363,0.72832,0.07412
53.984,1.41797,1.40508,1.8627,0.28037,0.53496,0.56719,0.7251,0.0709
53.988,1.42119,1.40186,1.86592,0.28037,0.53496,0.56074,0.7251,0.07412
53.992,1.42119,1.40508,1.85303,0.28037,0.53496,0.57686,0.72832,0.07412
53.996,1.42119,1.41475,1.86592,0.28037,0.53818,0.57363,0.73154,0.07412
54,1.42441,1.4083,1.86592,0.27715,0.53496,0.57363,0.73154,0.0709
54.004,1.41797,1.4083,1.86914,0.27715,0.53496,0.57363,0.72832,0.0709
54.008,1.42119,1.4083,1.86914,0.28037,0.53496,0.56719,0.72832,0.07412
54.012,1.42441,1.4083,1.86914,0.28037,0.53818,0.57363,0.73154,0.07412
54.016,1.42764,1.4083,1.87236,0.28037,0.53496,0.57363,0.72832,0.07412
54.02,1.41797,1.41152,1.86914,0.28037,0.53174,0.57041,0.72832,0.07412
54.024,1.42119,1.40508,1.87236,0.28037,0.53818,0.56719,0.72832,0.07412
54.028,1.42441,1.4083,1.86592,0.28037,0.53818,0.57363,0.72832,0.0709
54.032,1.42441,1.41152,1.87236,0.28037,0.53818,0.57363,0.73154,0.0709
54.036,1.42119,1.41152,1.87236,0.28037,0.53174,0.57363,0.73154,0.0709
54.04,1.41797,1.41152,1.87236,0.28037,0.53174,0.57363,0.73154,0.0709
54.044,1.41797,1.41152,1.87236,0.28037,0.53818,0.57686,0.73154,0.0709
54.048,1.42441,1.41152,1.85947,0.28037,0.53818,0.57686,0.73154,0.07412
54.052,1.42441,1.42119,1.87236,0.28037,0.53496,0.57363,0.73154,0.07412
54.056,1.42441,1.41797,1.86914,0.27715,0.53174,0.57686,0.73154,0.0709
54.06,1.42119,1.41475,1.86592,0.27715,0.53174,0.57363,0.72832,0.0709
54.064,1.42764,1.40508,1.85303,0.27393,0.53818,0.56396,0.72188,0.0709
54.068,1.42764,1.4083,1.83369,0.27393,0.53818,0.57686,0.72188,0.0709
54.072,1.42764,1.41475,1.84336,0.27393,0.53818,0.57686,0.7251,0.0709
54.076,1.42764,1.41475,1.84014,0.27393,0.53496,0.57363,0.7251,0.0709
54.08,1.42441,1.41152,1.83691,0.27393,0.53496,0.57363,0.72188,0.0709
54.084,1.42441,1.4083,1.8208,0.27393,0.53496,0.57686,0.71865,0.0709
54.088,1.42119,1.40186,1.81113,0.26748,0.53818,0.57363,0.71543,0.06445
54.092,1.42441,1.39219,1.79824,0.26748,0.53496,0.57041,0.71543,0.06768
54.096,1.41797,1.38574,1.79502,0.26748,0.53496,0.58008,0.72188,0.06768
54.1,1.41797,1.3793,1.78857,0.26426,0.53818,0.56396,0.70898,0.06768
54.104,1.42441,1.38252,1.78213,0.26426,0.53818,0.57041,0.71221,0.06768
54.108,1.42119,1.3793,1.78213,0.26426,0.53496,0.57041,0.71221,0.06768
54.112,1.41475,1.3793,1.77891,0.26426,0.53174,0.56719,0.70898,0.06768
54.116,1.41152,1.3793,1.77568,0.26426,0.53818,0.57041,0.70254,0.06445
54.12,1.42119,1.3793,1.77246,0.26426,0.53496,0.57041,0.70898,0.06445
54.124,1.41797,1.3793,1.76924,0.26104,0.53496,0.57041,0.70576,0.06768
54.128,1.41797,1.38574,1.77246,0.26104,0.53496,0.57041,0.70576,0.06768
54.132,1.41797,1.3793,1.77246,0.26426,0.53174,0.5833,0.70898,0.06768
54.136,1.41475,1.38252,1.76924,0.26426,0.53174,0.57041,0.70898,0.06445
54.14,1.42119,1.38252,1.76279,0.26426,0.53818,0.57363,0.70898,0.06445
54.144,1.42119,1.39219,1.77568,0.26426,0.53818,0.57363,0.70898,0.06768
54.148,1.42441,1.38896,1.77891,0.26426,0.53818,0.57363,0.70898,0.06445
54.152,1.42119,1.38574,1.77891,0.26426,0.53496,0.57041,0.70898,0.06768
54.156,1.42119,1.38896,1.78213,0.26748,0.53174,0.56719,0.70898,0.06768
54.16,1.42119,1.38252,1.78213,0.26426,0.53174,0.57041,0.70898,0.06768
54.164,1.42119,1.38574,1.77246,0.26426,0.53818,0.57363,0.70576,0.06445
54.168,1.42441,1.39541,1.78535,0.26748,0.53818,0.57363,0.71221,0.06768
54.172,1.42119,1.39219,1.78535,0.26748,0.53496,0.57363,0.70898,0.06768
54.176,1.41797,1.38252,1.78213,0.26426,0.53818,0.56396,0.70576,0.06768
54.18,1.41797,1.37607,1.78213,0.26426,0.53496,0.57041,0.70898,0.06768
54.184,1.41797,1.38574,1.78213,0.26426,0.53496,0.57041,0.70898,0.06768
54.188,1.41797,1.38574,1.78535,0.26426,0.53174,0.56719,0.70898,0.06768
54.192,1.4083,1.37285,1.78535,0.26426,0.52852,0.56719,0.70898,0.06445
54.196,1.41797,1.3793,1.78535,0.26748,0.53818,0.57041,0.71221,0.06768
54.2,1.41797,1.37607,1.78535,0.26748,0.53174,0.56719,0.70898,0.06768
54.204,1.41152,1.37285,1.78535,0.26748,0.53174,0.56719,0.70898,0.06768
54.208,1.40508,1.36963,1.78535,0.26748,0.52852,0.56396,0.71221,0.06768
54.212,1.41797,1.37285,1.78857,0.2707,0.53818,0.56719,0.71221,0.06768
54.216,1.41475,1.37285,1.78857,0.26748,0.53496,0.57041,0.71221,0.06768
54.22,1.41152,1.37285,1.78857,0.26748,0.53496,0.56719,0.70898,0.06768
54.224,1.41152,1.37285,1.78857,0.26748,0.53174,0.57041,0.70898,0.06768
54.228,1.41152,1.37285,1.78857,0.26748,0.53496,0.56719,0.70898,0.06768
54.232,1.4083,1.36641,1.7918,0.26748,0.52852,0.56396,0.71221,0.06768
54.236,1.4083,1.36318,1.78857,0.26748,0.52852,0.56396,0.70898,0.06768
54.24,1.40186,1.36318,1.7918,0.26748,0.52852,0.56396,0.71221,0.06768
54.244,1.4083,1.35996,1.78213,0.26748,0.53496,0.56719,0.70898,0.06768
54.248,1.4083,1.36318,1.78857,0.26748,0.53174,0.56396,0.71221,0.06768
54.252,1.40508,1.36318,1.78857,0.2707,0.53174,0.56396,0.70898,0.06768
54.256,1.40508,1.36318,1.78857,0.2707,0.52852,0.56396,0.70898,0.06768
54.26,1.40508,1.35996,1.78857,0.26748,0.53496,0.57363,0.70898,0.06768
54.264,1.40508,1.35674,1.77568,0.26748,0.53174,0.56719,0.70898,0.06768
54.268,1.40508,1.35996,1.78857,0.26748,0.53174,0.56396,0.70898,0.06768
54.272,1.40508,1.35996,1.78535,0.26748,0.52852,0.56074,0.70898,0.06768
54.276,1.39863,1.35352,1.78535,0.26748,0.52852,0.56074,0.70898,0.06768
54.28,1.39219,1.35352,1.78535,0.26748,0.53174,0.56396,0.70898,0.06768
54.284,1.40508,1.35352,1.78535,0.2707,0.53174,0.56396,0.70898,0.06768
54.288,1.40186,1.35352,1.78535,0.26748,0.53174,0.56396,0.70898,0.06768
54.292,1.39863,1.35674,1.78857,0.26748,0.52852,0.56074,0.70898,0.0709
54.296,1.39541,1.35674,1.78857,0.2707,0.52529,0.56074,0.70898,0.06768
54.3,1.38896,1.34707,1.78857,0.2707,0.52529,0.55752,0.70898,0.06768
54.304,1.39863,1.35352,1.7918,0.2707,0.52852,0.56074,0.70898,0.0709
54.308,1.39541,1.35029,1.7918,0.2707,0.52529,0.56074,0.70898,0.06768
54.312,1.38574,1.34385,1.7918,0.2707,0.52207,0.55752,0.70898,0.06768
54.316,1.38574,1.34385,1.7918,0.2707,0.52852,0.56074,0.70898,0.06768
54.32,1.39541,1.34707,1.79824,0.27393,0.52852,0.56074,0.71543,0.0709
54.324,1.38896,1.35029,1.79824,0.2707,0.52852,0.55752,0.71221,0.0709
54.328,1.38896,1.34707,1.79824,0.2707,0.52529,0.55752,0.70898,0.0709
54.332,1.38896,1.34063,1.7918,0.2707,0.52852,0.55107,0.70576,0.0709
54.336,1.38574,1.3374,1.79502,0.2707,0.52852,0.54463,0.70576,0.0709
54.34,1.38574,1.34385,1.7918,0.2707,0.52529,0.55752,0.70898,0.0709
54.344,1.38252,1.34385,1.7918,0.27393,0.52529,0.55752,0.70898,0.06768
54.348,1.38252,1.33418,1.78535,0.2707,0.52207,0.5543,0.70576,0.06768
54.352,1.37607,1.33096,1.78213,0.2707,0.52207,0.5543,0.70576,0.06768
54.356,1.3793,1.32451,1.78213,0.26748,0.52529,0.54785,0.70254,0.06768
54.36,1.37607,1.32129,1.77568,0.2707,0.52529,0.5543,0.70254,0.06768
54.364,1.37607,1.32129,1.76924,0.2707,0.52207,0.55752,0.70576,0.0709
54.368,1.37607,1.32773,1.77891,0.2707,0.52207,0.5543,0.70576,0.0709
54.372,1.37285,1.32451,1.77891,0.2707,0.52207,0.5543,0.70576,0.0709
54.376,1.36318,1.31484,1.77246,0.2707,0.51562,0.54785,0.70576,0.06768
54.38,1.37285,1.31484,1.76602,0.2707,0.51885,0.54463,0.70254,0.0709
54.384,1.36963,1.31162,1.77246,0.2707,0.52207,0.54141,0.69932,0.06768
54.388,1.36641,1.30195,1.77246,0.2707,0.52529,0.56074,0.70254,0.06768
54.392,1.36963,1.31162,1.76279,0.2707,0.52207,0.55107,0.69932,0.06768
54.396,1.36963,1.31807,1.77568,0.2707,0.51885,0.55107,0.70576,0.0709
54.4,1.36641,1.31807,1.77568,0.2707,0.51885,0.55107,0.70576,0.06768
54.404,1.36318,1.3084,1.77246,0.2707,0.51562,0.54785,0.70254,0.06768
54.408,1.35674,1.3084,1.77246,0.2707,0.52207,0.55107,0.70254,0.06768
54.412,1.36318,1.3084,1.77246,0.26748,0.52207,0.54463,0.70254,0.0709
54.416,1.36641,1.30518,1.77568,0.2707,0.52207,0.55107,0.70254,0.06768
54.42,1.36641,1.3084,1.75957,0.2707,0.51885,0.5543,0.70254,0.06768
54.424,1.36963,1.31484,1.77246,0.26748,0.52207,0.55107,0.70576,0.0709
54.428,1.36318,1.31162,1.77246,0.2707,0.51885,0.55107,0.70254,0.0709
54.432,1.35674,1.3084,1.77246,0.2707,0.51562,0.54785,0.70254,0.06768
54.436,1.36641,1.30518,1.75957,0.2707,0.52207,0.55107,0.70254,0.0709
54.44,1.36641,1.3084,1.77246,0.2707,0.52207,0.55107,0.70254,0.06768
54.444,1.36641,1.3084,1.77246,0.26748,0.51885,0.54785,0.70254,0.06768
54.448,1.35996,1.31162,1.77246,0.2707,0.51562,0.54463,0.70254,0.0709
54.452,1.36318,1.31484,1.76924,0.2707,0.52207,0.54785,0.70254,0.06768
54.456,1.36318,1.30195,1.75957,0.2707,0.51885,0.54785,0.69932,0.06768
54.46,1.35996,1.30518,1.77246,0.2707,0.51885,0.54785,0.70254,0.0709
54.464,1.35996,1.3084,1.77246,0.2707,0.51885,0.55107,0.70254,0.0709
54.468,1.35674,1.29873,1.77246,0.27393,0.51885,0.54141,0.69932,0.06768
54.472,1.35674,1.29551,1.77246,0.2707,0.51885,0.54785,0.69609,0.06768
54.476,1.35674,1.30518,1.77246,0.2707,0.51562,0.54785,0.70254,0.0709
54.48,1.35674,1.29873,1.77246,0.2707,0.51562,0.54463,0.70254,0.0709
54.484,1.35674,1.29551,1.77568,0.2707,0.51562,0.54463,0.70254,0.06768
54.488,1.35352,1.3084,1.78213,0.27393,0.51562,0.54463,0.70254,0.0709
54.492,1.35352,1.28906,1.77568,0.2707,0.51885,0.53818,0.70254,0.06768
54.496,1.35029,1.28262,1.77568,0.2707,0.51562,0.54785,0.70576,0.06768
54.5,1.35352,1.29229,1.77568,0.27393,0.51562,0.54463,0.70576,0.0709
54.504,1.35029,1.29551,1.77568,0.27393,0.51562,0.54463,0.70576,0.0709
54.508,1.35029,1.29551,1.77891,0.27393,0.51885,0.54463,0.70576,0.0709
54.512,1.35029,1.29229,1.77891,0.2707,0.5124,0.54463,0.70576,0.0709
54.516,1.34707,1.28906,1.77891,0.2707,0.5124,0.54463,0.70576,0.0709
54.52,1.34707,1.28906,1.77891,0.27393,0.5124,0.54463,0.70576,0.06768
54.524,1.34063,1.28906,1.77891,0.2707,0.51562,0.54463,0.70254,0.06768
54.528,1.35029,1.28584,1.76924,0.2707,0.51562,0.54463,0.70576,0.0709
54.532,1.35029,1.29551,1.78213,0.27393,0.51562,0.54463,0.70576,0.0709
54.536,1.34707,1.29551,1.78535,0.2707,0.5124,0.54463,0.70576,0.0709
54.54,1.3374,1.29229,1.78213,0.27393,0.51562,0.54463,0.70576,0.0709
54.544,1.34707,1.29229,1.77568,0.27393,0.51562,0.53496,0.70254,0.0709
54.548,1.35029,1.29551,1.78535,0.2707,0.51562,0.54785,0.70898,0.0709
54.552,1.35029,1.29551,1.78857,0.27393,0.51562,0.55107,0.70898,0.0709
54.556,1.34707,1.29551,1.7918,0.27393,0.5124,0.54463,0.70898,0.0709
54.56,1.34385,1.29551,1.7918,0.27393,0.50918,0.53818,0.70576,0.0709
54.564,1.34385,1.28906,1.7918,0.27393,0.50918,0.54141,0.70898,0.0709
54.568,1.34707,1.29229,1.78535,0.27393,0.51562,0.54463,0.70576,0.06768
54.572,1.34385,1.29229,1.77891,0.27393,0.5124,0.54785,0.70898,0.0709
54.576,1.34707,1.29551,1.79824,0.27393,0.51562,0.54463,0.70898,0.0709
54.58,1.34707,1.29551,1.79502,0.27393,0.5124,0.54785,0.70898,0.0709
54.584,1.34385,1.29873,1.79824,0.27393,0.5124,0.54785,0.70898,0.0709
54.588,1.34385,1.29873,1.79824,0.27393,0.50918,0.53818,0.70576,0.0709
54.592,1.34385,1.29229,1.79824,0.27715,0.51562,0.53496,0.70576,0.0709
54.596,1.34707,1.29551,1.80469,0.27715,0.51562,0.54463,0.70898,0.0709
54.6,1.34385,1.29551,1.80146,0.27393,0.5124,0.54141,0.70898,0.0709
54.604,1.34063,1.29229,1.80146,0.27393,0.51562,0.53818,0.70898,0.0709
54.608,1.34385,1.29229,1.80469,0.27393,0.5124,0.53496,0.70576,0.0709
54.612,1.34385,1.29229,1.7918,0.27715,0.5124,0.54785,0.70898,0.07412
54.616,1.34707,1.30195,1.80469,0.27393,0.51562,0.54463,0.71221,0.0709
54.62,1.34707,1.29873,1.80469,0.27393,0.51562,0.54785,0.71221,0.0709
54.624,1.34385,1.29551,1.80469,0.27393,0.5124,0.54463,0.71221,0.0709
54.628,1.34385,1.29873,1.80791,0.27393,0.50918,0.54463,0.71221,0.0709
54.632,1.34707,1.29551,1.80791,0.27393,0.51562,0.53818,0.70898,0.07412
54.636,1.34385,1.28906,1.80791,0.27393,0.50918,0.54463,0.71221,0.0709
54.64,1.34707,1.29873,1.80469,0.27393,0.51562,0.54785,0.70898,0.0709
54.644,1.34385,1.29873,1.79824,0.27393,0.5124,0.55107,0.71543,0.0709
54.648,1.35029,1.30195,1.81113,0.27715,0.5124,0.54463,0.71221,0.0709
54.652,1.34385,1.30195,1.81436,0.27393,0.5124,0.54463,0.71543,0.0709
54.656,1.34063,1.30195,1.81113,0.27715,0.51562,0.54785,0.71221,0.0709
54.66,1.35029,1.30518,1.80146,0.27393,0.51562,0.55107,0.71221,0.0709
54.664,1.34707,1.3084,1.81758,0.27715,0.5124,0.54785,0.71221,0.0709
54.668,1.35029,1.3084,1.81758,0.27715,0.51562,0.54785,0.71543,0.0709
54.672,1.34707,1.30518,1.81436,0.27715,0.51562,0.54785,0.71221,0.07412
54.676,1.34707,1.31484,1.81758,0.27715,0.5124,0.54785,0.71543,0.0709
54.68,1.34707,1.31484,1.81758,0.27715,0.5124,0.56074,0.71543,0.0709
54.684,1.34707,1.3084,1.8208,0.27393,0.50918,0.54785,0.71543,0.0709
54.688,1.34063,1.31162,1.81436,0.27715,0.51562,0.54785,0.71543,0.0709
54.692,1.35352,1.3084,1.80791,0.27715,0.51562,0.53818,0.71221,0.0709
54.696,1.35352,1.31484,1.8208,0.27715,0.51885,0.55107,0.71865,0.0709
54.7,1.35674,1.31484,1.8208,0.27715,0.51562,0.55107,0.71543,0.0709
54.704,1.35352,1.32129,1.8208,0.27393,0.5124,0.54785,0.71543,0.0709
54.708,1.35352,1.32129,1.82402,0.27715,0.51562,0.55107,0.71543,0.07412
54.712,1.35029,1.32129,1.82402,0.27715,0.51562,0.55107,0.71543,0.0709
54.716,1.35352,1.32451,1.82725,0.27715,0.5124,0.54785,0.71865,0.0709
54.72,1.35029,1.31807,1.82725,0.27715,0.5124,0.55107,0.71865,0.0709
54.724,1.34385,1.31807,1.82402,0.27393,0.51885,0.55107,0.71543,0.0709
54.728,1.35352,1.31807,1.81758,0.27715,0.51562,0.54785,0.71865,0.07412
54.732,1.35352,1.32129,1.82725,0.27715,0.5124,0.55107,0.71865,0.0709
54.736,1.35029,1.32129,1.83047,0.27715,0.5124,0.55107,0.71865,0.0709
54.74,1.35352,1.31807,1.82725,0.27715,0.51562,0.54141,0.71221,0.07412
54.744,1.35674,1.32129,1.81758,0.27715,0.51562,0.55107,0.71865,0.07412
54.748,1.35352,1.32451,1.83047,0.28037,0.51562,0.5543,0.71865,0.0709
54.752,1.35352,1.32773,1.82725,0.27715,0.5124,0.54785,0.71865,0.07412
54.756,1.35352,1.31807,1.83047,0.27715,0.51562,0.54141,0.71543,0.07412
54.76,1.35352,1.31807,1.81758,0.27715,0.51562,0.55107,0.71865,0.0709
54.764,1.35674,1.32451,1.83369,0.27715,0.51562,0.55107,0.71865,0.0709
54.768,1.35996,1.32129,1.83047,0.27715,0.51562,0.54785,0.72188,0.0709
54.772,1.35674,1.31807,1.83047,0.27715,0.5124,0.55107,0.71865,0.07412
54.776,1.35674,1.32451,1.83369,0.27715,0.51562,0.54463,0.71543,0.07412
54.78,1.34707,1.32129,1.83369,0.27715,0.51885,0.55107,0.71865,0.0709
54.784,1.35674,1.32451,1.8208,0.27715,0.51562,0.55107,0.71543,0.0709
54.788,1.35674,1.33096,1.83369,0.27715,0.51562,0.5543,0.72188,0.07412
54.792,1.35674,1.33096,1.83691,0.27715,0.51562,0.55107,0.72188,0.07412
54.796,1.34707,1.32773,1.83691,0.27715,0.51885,0.5543,0.71865,0.0709
54.8,1.35674,1.32451,1.82402,0.28037,0.51885,0.55107,0.72188,0.07412
54.804,1.35996,1.33096,1.83369,0.27715,0.51885,0.5543,0.72188,0.06768
54.808,1.35996,1.33096,1.83691,0.27715,0.51562,0.5543,0.71865,0.0709
54.812,1.35674,1.33418,1.83691,0.27715,0.5124,0.55107,0.71865,0.07412
54.816,1.35674,1.32451,1.83691,0.27715,0.51562,0.54463,0.71865,0.0709
54.82,1.35674,1.32451,1.83691,0.27715,0.51885,0.5543,0.72188,0.0709
54.824,1.35674,1.32773,1.82725,0.27715,0.51562,0.5543,0.71865,0.0709
54.828,1.35996,1.3374,1.84014,0.27715,0.51562,0.5543,0.72188,0.0709
54.832,1.36318,1.3374,1.84014,0.27715,0.51885,0.5543,0.72188,0.0709
54.836,1.35674,1.33418,1.84014,0.27715,0.51562,0.55107,0.72188,0.07412
54.84,1.35674,1.34063,1.84014,0.27715,0.51562,0.54785,0.72188,0.07412
54.844,1.35674,1.33418,1.84336,0.27715,0.5124,0.55107,0.72188,0.0709
54.848,1.35352,1.3374,1.84336,0.27715,0.50918,0.55107,0.72188,0.0709
54.852,1.35996,1.3374,1.83047,0.27715,0.51562,0.55752,0.7251,0.07412
54.856,1.35996,1.35029,1.84336,0.27715,0.51885,0.54785,0.71865,0.0709
54.86,1.35996,1.33418,1.84014,0.27715,0.51885,0.55752,0.7251,0.07412
54.864,1.36318,1.34707,1.83691,0.27715,0.51885,0.55752,0.7251,0.07412
54.868,1.36318,1.35029,1.82725,0.27715,0.51562,0.5543,0.71865,0.0709
54.872,1.36641,1.35674,1.8208,0.27393,0.51562,0.55752,0.71865,0.0709
54.876,1.35674,1.34063,1.81436,0.27393,0.5124,0.5543,0.71543,0.0709
54.88,1.36318,1.34063,1.80791,0.27393,0.51885,0.55752,0.71543,0.06768
54.884,1.35996,1.34385,1.80146,0.2707,0.51885,0.55752,0.71543,0.0709
54.888,1.35352,1.34063,1.80146,0.2707,0.5124,0.5543,0.71221,0.06768
54.892,1.35029,1.33418,1.79502,0.2707,0.5124,0.55107,0.70898,0.0709
54.896,1.35674,1.32773,1.78535,0.26748,0.51885,0.54785,0.70576,0.06768
