Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.392245,3.93,0.04
49.394718,3.93,0.04
49.398525,3.89,0.04
49.401003,3.93,0.04
49.403503,3.93,0.04
49.407259,3.93,0.05
49.409784,3.93,0.04
49.413647,3.95,0.04
49.416155,3.93,0.04
49.418622,3.93,0.04
49.422387,3.93,0.04
49.424902,3.95,0.04
49.427397,3.93,0.04
49.431178,3.93,0.04
49.433677,3.93,0.05
49.437482,3.95,0.04
49.440102,3.95,0.04
49.44263,3.89,0.04
49.446404,3.93,0.04
49.448917,3.95,0.04
49.451415,3.93,0.04
49.455187,3.95,0.04
49.457716,3.93,0.04
49.461497,3.93,0.05
49.464012,3.93,0.04
49.466528,3.93,0.04
49.470328,3.93,0.04
49.472823,3.93,0.05
49.475325,3.89,0.04
49.479135,3.93,0.05
49.481537,3.93,0.04
49.485261,3.93,0.04
49.487775,3.93,0.05
49.491598,3.93,0.04
49.494082,3.93,0.04
49.496566,3.93,0.04
49.500331,3.89,0.05
49.502837,3.86,0.05
49.505351,3.86,0.04
49.509118,3.86,0.04
49.511629,3.89,0.04
49.515432,3.86,0.04
49.517947,3.86,0.05
49.520434,3.89,0.05
49.524199,3.89,0.04
49.526711,3.86,0.04
49.530514,3.89,0.04
49.533005,3.89,0.04
49.535529,3.89,0.04
49.539324,3.86,0.04
49.54188,3.89,0.04
49.544365,3.86,0.04
49.548167,3.89,0.04
49.550647,3.86,0.04
49.554455,3.89,0.05
49.556941,3.86,0.04
49.559436,3.89,0.04
49.563211,3.86,0.04
49.56572,3.86,0.04
49.569503,3.89,0.05
49.572019,3.89,0.04
49.574512,3.89,0.04
49.578337,3.89,0.05
49.580817,3.89,0.04
49.583331,3.89,0.04
49.587104,3.89,0.04
49.589635,3.89,0.04
49.593469,3.89,0.05
49.595962,3.89,0.04
49.598494,3.95,0.04
49.602253,3.95,0.04
49.604768,3.95,0.05
49.608558,3.95,0.04
49.611063,3.93,0.04
49.613509,3.93,0.04
49.617264,3.93,0.04
49.619781,3.93,0.04
49.622294,3.93,0.04
49.626069,3.89,0.04
49.6286,3.89,0.04
49.632368,3.89,0.04
49.634895,3.89,0.04
49.63738,3.89,0.05
49.641161,3.89,0.04
49.643744,3.86,0.04
49.647489,3.93,0.04
49.650014,3.89,0.04
49.652514,3.89,0.04
49.656306,3.89,0.04
49.658811,3.89,0.04
49.661321,3.89,0.04
49.665107,3.89,0.04
49.667607,3.89,0.04
49.67138,3.89,0.05
49.673887,3.89,0.04
49.676395,3.86,0.04
49.680155,3.89,0.04
49.682679,3.89,0.05
49.686501,3.89,0.05
49.688984,3.89,0.04
49.691499,3.89,0.04
49.695278,3.89,0.04
49.697802,3.89,0.04
49.700301,3.89,0.04
49.704083,3.93,0.04
49.706596,3.93,0.04
49.710395,3.93,0.05
49.712894,3.93,0.04
49.715429,3.93,0.04
49.719178,3.93,0.04
49.721694,3.93,0.04
49.725478,3.89,0.04
49.728002,3.89,0.04
49.730505,3.89,0.04
49.73429,3.89,0.04
49.73679,3.89,0.05
49.739312,3.89,0.04
49.743107,3.89,0.04
49.745622,3.89,0.04
49.749404,3.89,0.04
49.75192,3.89,0.04
49.754487,3.89,0.04
49.758286,3.89,0.04
49.760766,3.89,0.04
49.764571,3.89,0.04
49.767033,3.89,0.05
49.769468,3.89,0.04
49.773258,3.89,0.04
49.775764,3.89,0.04
49.779579,3.89,0.04
49.782028,3.89,0.04
49.784605,3.89,0.04
49.788341,3.86,0.04
49.79084,3.86,0.04
49.793352,3.89,0.05
49.797139,3.89,0.04
49.799629,3.89,0.04
49.803405,3.89,0.04
49.805918,3.86,0.04
49.808436,3.89,0.05
49.812211,3.86,0.04
49.814729,3.89,0.05
49.818524,3.86,0.04
49.821028,3.86,0.05
49.823512,3.86,0.04
49.827301,3.86,0.04
49.829796,3.89,0.05
49.832321,3.86,0.05
49.836177,3.89,0.05
49.838596,3.89,0.05
49.842379,3.89,0.04
49.844975,3.89,0.04
49.847466,3.89,0.04
49.851206,3.93,0.04
49.853727,3.89,0.04
49.857517,3.89,0.05
49.860035,3.89,0.05
49.862514,3.93,0.05
49.866329,3.89,0.04
49.86884,3.89,0.05
49.872577,3.89,0.04
49.875064,3.89,0.04
49.877628,3.89,0.04
49.881386,3.89,0.05
49.883945,3.93,0.04
49.88645,3.93,0.05
49.890164,3.89,0.04
49.89269,3.93,0.05
49.896525,3.89,0.04
49.899063,3.93,0.04
49.901576,3.89,0.05
49.905371,3.89,0.05
49.907861,3.89,0.04
49.910382,3.89,0.04
49.914165,3.86,0.05
49.916699,3.86,0.05
49.920464,3.86,0.04
49.922988,3.86,0.04
49.9255,3.86,0.05
49.929309,3.86,0.04
49.931801,3.86,0.05
49.935602,3.86,0.05
49.938106,3.89,0.05
49.940631,3.86,0.04
49.94442,3.83,0.05
49.946774,3.86,0.05
49.950623,3.86,0.05
49.95313,3.83,0.05
49.955661,3.83,0.05
49.959437,3.83,0.05
49.961883,3.83,0.04
49.964385,3.83,0.05
49.968168,3.8,0.05
49.970672,3.83,0.04
49.974457,3.83,0.05
49.976971,3.83,0.04
49.979493,3.8,0.04
49.983271,3.83,0.05
49.9858,3.83,0.04
49.989541,3.8,0.05
49.99209,3.83,0.05
49.994563,3.83,0.04
49.998346,3.83,0.04
50.000898,3.83,0.04
50.003418,3.83,0.05
50.007189,3.8,0.04
50.009509,3.83,0.05
50.013265,3.8,0.04
50.015786,3.86,0.05
50.019576,3.83,0.04
50.022057,3.86,0.05
50.024656,3.86,0.05
50.028366,3.86,0.05
50.030873,3.86,0.05
50.03338,3.83,0.05
50.037156,3.83,0.04
50.039692,3.86,0.05
50.043489,3.83,0.04
50.045988,3.83,0.05
50.048502,3.83,0.04
50.052319,3.83,0.05
50.054829,3.83,0.05
50.058641,3.83,0.04
50.061122,3.83,0.05
50.063634,3.83,0.05
50.067449,3.83,0.05
50.069953,3.83,0.05
50.072454,3.83,0.05
50.076219,3.83,0.04
50.078738,3.86,0.05
50.082538,3.83,0.05
50.085031,3.86,0.04
50.08759,3.86,0.04
50.0913,3.83,0.05
50.093861,3.83,0.05
50.096347,3.86,0.04
50.100126,3.83,0.05
50.10268,3.86,0.04
50.106463,3.83,0.04
50.10897,3.86,0.05
50.111503,3.86,0.04
50.115256,3.86,0.04
50.117793,3.86,0.05
50.121578,3.86,0.05
50.12408,3.86,0.05
50.126609,3.86,0.05
50.130396,3.86,0.05
50.132897,3.86,0.05
50.135421,3.86,0.05
50.139205,3.86,0.05
50.141737,3.86,0.04
50.145507,3.86,0.05
50.148023,3.86,0.04
50.150535,3.86,0.05
50.154402,3.86,0.04
50.156881,3.89,0.05
50.159399,3.86,0.04
50.163184,3.89,0.05
50.165673,3.89,0.04
50.169495,3.86,0.05
50.171999,3.86,0.04
50.174533,3.89,0.05
50.178283,3.86,0.04
50.180809,3.89,0.04
50.184597,3.86,0.04
50.187086,3.86,0.05
50.189638,3.89,0.05
50.193413,3.89,0.05
50.195941,3.89,0.05
50.198432,3.86,0.05
50.202213,3.89,0.04
50.204776,3.89,0.04
50.208535,3.89,0.05
50.211045,3.86,0.04
50.213546,3.89,0.04
50.217345,3.89,0.05
50.219845,3.86,0.05
50.222361,3.89,0.04
50.226146,3.86,0.05
50.228637,3.86,0.05
50.232464,3.86,0.05
50.234944,3.86,0.05
50.237505,3.83,0.04
50.241242,3.86,0.05
50.243781,3.86,0.05
50.24757,3.86,0.05
50.250088,3.86,0.05
50.252603,3.86,0.05
50.25644,3.86,0.05
50.258931,3.83,0.05
50.261427,3.83,0.05
50.265241,3.83,0.05
50.267738,3.86,0.05
50.271534,3.86,0.05
50.274043,3.83,0.05
50.276561,3.83,0.05
50.280377,3.83,0.05
50.282855,3.86,0.05
50.285377,3.83,0.05
50.289151,3.83,0.05
50.291652,3.83,0.05
50.295466,3.83,0.05
50.29796,3.83,0.05
50.300484,3.86,0.05
50.304255,3.83,0.05
50.306814,3.83,0.05
50.309332,3.83,0.05
50.31313,3.86,0.05
50.315616,3.83,0.05
50.319415,3.83,0.04
50.321937,3.83,0.05
50.324458,3.83,0.05
50.328231,3.77,0.05
50.330752,3.8,0.05
50.334544,3.77,0.05
50.337061,3.8,0.05
50.339583,3.77,0.05
50.343355,3.8,0.05
50.34594,3.77,0.05
50.348397,3.77,0.05
50.352162,3.8,0.05
50.35468,3.77,0.05
50.358708,3.77,0.05
50.361064,3.77,0.05
50.36364,3.8,0.05
50.36738,3.8,0.05
50.369885,3.8,0.05
50.372459,3.8,0.05
50.376258,3.8,0.05
50.378715,3.77,0.05
50.382501,3.77,0.05
50.385117,3.77,0.05
50.387529,3.8,0.05
50.391359,3.77,0.05
50.393856,3.77,0.05
50.396378,3.77,0.05
50.400139,3.8,0.05
50.402684,3.77,0.05
50.406488,3.77,0.05
50.409007,3.77,0.05
50.411515,3.77,0.05
50.41532,3.77,0.05
50.417849,3.77,0.05
50.421606,3.77,0.05
50.424111,3.77,0.05
50.426633,3.77,0.05
50.430421,3.77,0.05
50.432928,3.77,0.05
50.435462,3.8,0.05
50.439203,3.8,0.05
50.441724,3.8,0.05
50.445599,3.8,0.05
50.448029,3.77,0.05
50.450555,3.77,0.05
50.454346,3.77,0.05
50.456855,3.77,0.05
50.459448,3.77,0.05
50.463226,3.77,0.05
50.465725,3.77,0.05
50.46956,3.77,0.05
50.472017,3.74,0.05
50.474538,3.74,0.05
50.478331,3.77,0.05
50.480815,3.77,0.05
50.48335,3.74,0.06
50.487143,3.77,0.06
50.489618,3.74,0.05
50.493411,3.77,0.06
50.495921,3.74,0.06
50.49844,3.74,0.06
50.502219,3.74,0.06
50.504723,3.74,0.06
50.50855,3.71,0.06
50.511077,3.74,0.06
50.513563,3.71,0.06
50.517294,3.71,0.06
50.519833,3.71,0.06
50.523598,3.71,0.06
50.526095,3.71,0.06
50.528627,3.71,0.06
50.532395,3.71,0.06
50.534924,3.65,0.06
50.537413,3.65,0.06
50.541193,3.65,0.06
50.543715,3.62,0.06
50.547487,3.62,0.06
50.549993,3.58,0.06
50.552514,3.58,0.06
50.556305,3.58,0.06
50.558784,3.58,0.06
50.56263,3.55,0.06
50.565123,3.55,0.07
50.567642,3.53,0.07
50.571418,3.53,0.07
50.573934,3.55,0.07
50.576445,3.53,0.07
50.580218,3.5,0.07
50.582772,3.47,0.07
50.586538,3.47,0.07
50.589001,3.43,0.07
50.591537,3.43,0.08
50.595308,3.4,0.08
50.597785,3.4,0.08
50.6016,3.4,0.08
50.604098,3.37,0.08
50.606606,3.37,0.08
50.610385,3.37,0.09
50.612921,3.35,0.09
50.615449,3.31,0.09
50.619227,3.31,0.09
50.621728,3.28,0.1
50.625551,3.28,0.1
50.628028,3.25,0.1
50.630521,3.25,0.1
50.634251,3.22,0.11
50.636776,3.16,0.11
50.640541,3.19,0.11
50.643073,3.19,0.11
50.645563,3.16,0.12
50.649362,3.12,0.12
50.651855,3.12,0.13
50.654387,3.08,0.13
50.658129,3.05,0.13
50.660667,3.05,0.14
50.664489,3.05,0.14
50.666973,3.01,0.15
50.669539,2.98,0.15
50.673298,3.01,0.15
50.675801,2.98,0.16
50.679591,2.98,0.16
50.682098,2.98,0.16
50.684611,2.98,0.16
50.688429,2.98,0.17
50.690912,2.98,0.18
50.693486,2.98,0.18
50.697183,2.95,0.18
50.699707,2.98,0.19
50.703503,2.98,0.19
50.706005,3.01,0.19
50.708523,2.98,0.2
50.712355,2.98,0.2
50.714863,2.98,0.2
50.717347,2.98,0.21
50.721131,2.98,0.21
50.723661,2.98,0.21
50.727463,2.98,0.22
50.729967,3.01,0.22
50.73246,3.01,0.22
50.736247,3.01,0.23
50.738782,3.01,0.23
50.742561,3.05,0.23
50.74507,3.08,0.24
50.747424,3.05,0.24
50.751174,3.12,0.24
50.753695,3.08,0.25
50.757491,3.08,0.25
50.760027,3.12,0.25
50.762492,3.12,0.26
50.766324,3.08,0.25
50.768821,3.12,0.25
50.771367,3.16,0.26
50.775131,3.16,0.26
50.777643,3.16,0.26
50.781436,3.16,0.27
50.783942,3.19,0.27
50.786455,3.22,0.26
50.79023,3.25,0.28
50.792673,3.25,0.28
50.796477,3.25,0.27
50.799,3.28,0.28
50.801483,3.28,0.28
50.805271,3.28,0.29
50.807752,3.28,0.29
50.811579,3.28,0.3
50.814063,3.35,0.29
50.816598,3.35,0.29
50.820403,3.37,0.31
50.822876,3.37,0.29
50.825439,3.43,0.3
50.829187,3.4,0.29
50.831699,3.4,0.31
50.835467,3.43,0.3
50.838004,3.43,0.31
50.840562,3.47,0.3
50.844234,3.47,0.3
50.846742,3.47,0.31
50.850562,3.5,0.31
50.853037,3.53,0.32
50.855533,3.5,0.31
50.859303,3.53,0.3
50.861809,3.53,0.31
50.86433,3.5,0.31
50.868132,3.53,0.32
50.87065,3.55,0.31
50.874447,3.55,0.3
50.876938,3.53,0.31
50.879575,3.53,0.33
50.883146,3.55,0.31
50.885673,3.55,0.32
50.889496,3.55,0.32
50.891962,3.58,0.31
50.894479,3.62,0.32
50.898355,3.62,0.32
50.900771,3.62,0.32
50.904559,3.62,0.32
50.907056,3.62,0.31
50.909569,3.62,0.32
50.913352,3.62,0.31
50.915862,3.62,0.31
50.91841,3.62,0.31
50.922127,3.62,0.32
50.924641,3.62,0.31
50.928436,3.62,0.32
50.930924,3.65,0.32
50.933434,3.62,0.31
50.937221,3.65,0.32
50.93973,3.62,0.31
50.943518,3.65,0.32
50.946023,3.68,0.33
50.948534,3.68,0.32
50.952327,3.68,0.33
50.954824,3.68,0.32
50.957358,3.68,0.32
50.961145,3.68,0.31
50.963666,3.71,0.32
50.967387,3.71,0.33
50.969957,3.68,0.31
50.972562,3.71,0.33
50.976251,3.71,0.32
50.978751,3.68,0.33
50.982479,3.74,0.32
50.985045,3.74,0.32
50.987478,3.74,0.32
50.991256,3.74,0.32
50.993774,3.74,0.32
50.997556,3.71,0.32
51.000051,3.74,0.32
51.002567,3.71,0.32
51.006381,3.77,0.33
51.008856,3.74,0.32
51.011371,3.77,0.31
51.015141,3.74,0.32
51.017658,3.74,0.32
51.021504,3.74,0.33
51.02403,3.74,0.32
51.026536,3.71,0.31
51.030305,3.71,0.31
51.032808,3.71,0.32
51.035371,3.71,0.32
51.039112,3.68,0.31
51.041622,3.74,0.33
51.045497,3.71,0.32
51.047919,3.68,0.32
51.050449,3.68,0.32
51.054211,3.68,0.3
51.056756,3.71,0.33
51.060524,3.68,0.32
51.063033,3.68,0.31
51.065544,3.68,0.34
51.069389,3.68,0.3
51.071925,3.65,0.33
51.074419,3.65,0.32
51.078234,3.62,0.31
51.080708,3.68,0.33
51.08453,3.68,0.32
51.087011,3.68,0.33
51.089541,3.68,0.32
51.093311,3.65,0.32
51.095846,3.68,0.32
51.098369,3.68,0.31
51.102117,3.68,0.34
51.104657,3.68,0.34
51.108439,3.71,0.34
51.110945,3.68,0.32
51.113455,3.68,0.33
51.117247,3.68,0.32
51.119749,3.68,0.32
51.123601,3.68,0.32
51.126117,3.71,0.31
51.128662,3.71,0.33
51.132425,3.68,0.34
51.134921,3.68,0.34
51.137456,3.68,0.34
51.141238,3.71,0.34
51.143747,3.68,0.33
51.147544,3.68,0.33
51.150035,3.68,0.32
51.152559,3.71,0.35
51.156345,3.68,0.33
51.158865,3.71,0.35
51.161369,3.74,0.33
51.165144,3.71,0.33
51.167661,3.68,0.34
51.171505,3.71,0.34
51.173998,3.71,0.35
51.176529,3.74,0.35
51.180322,3.74,0.35
51.182826,3.71,0.35
51.185344,3.74,0.34
51.189124,3.74,0.32
51.191645,3.77,0.35
51.195445,3.77,0.34
51.197929,3.74,0.34
51.200458,3.74,0.33
51.20422,3.74,0.34
51.206749,3.74,0.34
51.210545,3.77,0.35
51.21305,3.77,0.35
51.215556,3.74,0.34
51.219365,3.74,0.34
51.221876,3.71,0.35
51.224434,3.74,0.34
51.228212,3.77,0.35
51.230716,3.74,0.34
51.234545,3.71,0.36
51.237016,3.71,0.34
51.239552,3.71,0.34
51.24336,3.71,0.34
51.245873,3.71,0.34
51.248451,3.68,0.3
51.252157,3.71,0.34
51.254676,3.71,0.34
51.258474,3.71,0.35
51.260984,3.74,0.35
51.263498,3.71,0.34
51.267296,3.74,0.35
51.269803,3.74,0.35
51.272323,3.74,0.34
51.276157,3.71,0.32
51.278664,3.74,0.34
51.282455,3.71,0.32
51.28499,3.71,0.33
51.287526,3.71,0.31
51.291303,3.74,0.33
51.293826,3.71,0.34
51.296379,3.74,0.34
51.30017,3.71,0.33
51.302654,3.74,0.32
51.306463,3.74,0.34
51.308967,3.74,0.33
51.311488,3.71,0.32
51.315287,3.71,0.33
51.31779,3.71,0.34
51.320309,3.71,0.33
51.3241,3.71,0.32
51.326642,3.71,0.31
51.330424,3.68,0.35
51.332941,3.71,0.32
51.335452,3.71,0.33
51.339192,3.71,0.33
51.341683,3.68,0.33
51.345499,3.71,0.33
51.348089,3.68,0.32
51.350521,3.68,0.34
51.354333,3.68,0.32
51.356827,3.65,0.33
51.359348,3.65,0.35
51.363113,3.65,0.34
51.365625,3.62,0.33
51.36936,3.65,0.34
51.371893,3.65,0.34
51.374377,3.65,0.34
51.378342,3.65,0.33
51.380593,3.62,0.36
51.384361,3.58,0.35
51.386903,3.62,0.34
51.389382,3.62,0.35
51.393173,3.58,0.36
51.395712,3.58,0.33
51.39935,3.58,0.35
51.401848,3.62,0.33
51.40437,3.58,0.33
51.408146,3.62,0.35
51.410673,3.62,0.31
51.41447,3.62,0.35
51.416963,3.62,0.35
51.419489,3.65,0.37
51.423331,3.62,0.36
51.425805,3.65,0.35
51.429641,3.65,0.35
51.432125,3.65,0.34
51.434652,3.65,0.33
51.438405,3.65,0.36
51.440923,3.68,0.36
51.443449,3.68,0.35
51.447215,3.68,0.33
51.449725,3.65,0.34
51.453525,3.65,0.34
51.456028,3.65,0.35
51.458542,3.65,0.34
51.462324,3.62,0.36
51.464825,3.65,0.33
51.467332,3.68,0.34
51.471091,3.65,0.35
51.473592,3.65,0.33
51.477383,3.68,0.34
51.479961,3.68,0.35
51.48248,3.68,0.35
51.486271,3.68,0.35
51.488777,3.71,0.36
51.492563,3.71,0.35
51.495048,3.71,0.34
51.497591,3.71,0.35
51.50135,3.74,0.34
51.503862,3.71,0.36
51.506394,3.74,0.36
51.510168,3.71,0.34
51.512703,3.71,0.33
51.516499,3.71,0.33
51.519004,3.71,0.34
51.52152,3.71,0.33
51.525326,3.71,0.34
51.527821,3.74,0.34
51.530377,3.74,0.35
51.534172,3.71,0.35
51.536679,3.71,0.35
51.540475,3.71,0.35
51.542961,3.74,0.35
51.545502,3.71,0.33
51.549307,3.74,0.32
51.551794,3.74,0.34
51.554323,3.74,0.34
51.558106,3.77,0.34
51.560399,3.74,0.34
51.564337,3.77,0.35
51.566675,3.77,0.34
51.570448,3.8,0.35
51.572952,3.74,0.34
51.575464,3.74,0.34
51.579259,3.74,0.33
51.581814,3.71,0.34
51.584361,3.71,0.34
51.588109,3.71,0.35
51.590625,3.74,0.35
51.594398,3.71,0.36
51.596938,3.71,0.35
51.599466,3.74,0.35
51.603256,3.77,0.33
51.605767,3.77,0.33
51.609559,3.74,0.33
51.612032,3.74,0.33
51.614577,3.71,0.33
51.618323,3.71,0.33
51.620838,3.74,0.33
51.623339,3.71,0.34
51.627122,3.77,0.33
51.62966,3.74,0.35
51.633484,3.77,0.36
51.63604,3.74,0.33
51.638496,3.74,0.34
51.642259,3.71,0.35
51.644816,3.74,0.32
51.647295,3.74,0.32
51.651063,3.71,0.33
51.653582,3.68,0.33
51.657397,3.74,0.34
51.659874,3.74,0.33
51.662391,3.74,0.34
51.666168,3.74,0.33
51.668727,3.74,0.33
51.672486,3.77,0.35
51.674993,3.74,0.33
51.6775,3.77,0.32
51.681261,3.77,0.32
51.683838,3.8,0.32
51.686339,3.77,0.32
51.690115,3.77,0.31
51.692649,3.8,0.32
51.696447,3.8,0.35
51.698928,3.77,0.32
51.701461,3.8,0.32
51.705296,3.8,0.32
51.70777,3.8,0.31
51.711555,3.77,0.32
51.714064,3.8,0.31
51.716576,3.74,0.3
51.720357,3.77,0.32
51.722867,3.74,0.32
51.725397,3.74,0.32
51.729193,3.74,0.32
51.73171,3.71,0.32
51.735562,3.68,0.31
51.738055,3.71,0.31
51.74058,3.68,0.3
51.744371,3.68,0.32
51.746893,3.71,0.32
51.749395,3.68,0.31
51.753188,3.71,0.31
51.75571,3.74,0.31
51.7595,3.74,0.31
51.761994,3.74,0.33
51.764529,3.71,0.3
51.768312,3.74,0.33
51.77082,3.74,0.31
51.773354,3.74,0.34
51.777083,3.74,0.31
51.779629,3.74,0.31
51.783412,3.74,0.32
51.785953,3.74,0.31
51.788459,3.77,0.31
51.792255,3.77,0.32
51.794757,3.77,0.31
51.798569,3.8,0.3
51.801078,3.83,0.32
51.803582,3.8,0.31
51.807382,3.83,0.32
51.809887,3.83,0.32
51.81241,3.8,0.3
51.816178,3.83,0.3
51.818706,3.83,0.32
51.822491,3.83,0.3
51.824979,3.8,0.31
51.827482,3.77,0.3
51.83126,3.8,0.3
51.833778,3.8,0.31
51.836331,3.8,0.3
51.840135,3.8,0.31
51.842644,3.8,0.3
51.846447,3.83,0.31
51.848952,3.83,0.3
51.851463,3.83,0.29
51.855257,3.8,0.31
51.857774,3.8,0.29
51.861613,3.77,0.3
51.86405,3.77,0.31
51.866584,3.74,0.29
51.870375,3.74,0.3
51.872878,3.74,0.27
51.875532,3.74,0.28
51.879254,3.68,0.3
51.881746,3.74,0.28
51.885545,3.68,0.31
51.888111,3.68,0.28
51.890596,3.68,0.29
51.894417,3.71,0.3
51.89695,3.68,0.3
51.899423,3.68,0.3
51.903199,3.71,0.3
51.905723,3.68,0.3
51.90951,3.68,0.31
51.912028,3.68,0.3
51.914527,3.68,0.3
51.918343,3.68,0.3
51.920847,3.71,0.28
51.923352,3.65,0.3
51.927145,3.71,0.3
51.929683,3.74,0.31
51.933472,3.71,0.29
51.935957,3.68,0.29
51.93852,3.68,0.29
51.942284,3.68,0.29
51.944814,3.68,0.29
51.94732,3.71,0.29
51.951099,3.71,0.3
51.953628,3.71,0.3
51.957423,3.71,0.3
51.959946,3.71,0.29
51.962487,3.68,0.3
51.966252,3.68,0.29
51.968762,3.71,0.29
51.972556,3.71,0.29
51.975053,3.71,0.29
51.977557,3.68,0.29
51.981336,3.65,0.29
51.983833,3.71,0.28
51.986359,3.74,0.29
51.990174,3.71,0.28
51.992639,3.71,0.28
51.996469,3.74,0.3
51.998946,3.71,0.3
52.001466,3.74,0.29
52.005214,3.71,0.28
52.007745,3.74,0.28
52.011504,3.71,0.29
52.014001,3.71,0.29
52.016538,3.71,0.29
52.020392,3.68,0.29
52.022829,3.68,0.3
52.025344,3.71,0.31
52.029153,3.74,0.29
52.031608,3.71,0.29
52.035398,3.71,0.28
52.037935,3.71,0.31
52.04046,3.71,0.28
52.044237,3.71,0.3
52.046736,3.71,0.29
52.050545,3.71,0.28
52.053051,3.71,0.27
52.055555,3.71,0.28
52.059284,3.77,0.29
52.061788,3.77,0.28
52.065588,3.77,0.28
52.068102,3.74,0.27
52.070601,3.71,0.29
52.074369,3.74,0.3
52.076863,3.71,0.29
52.079425,3.71,0.28
52.083155,3.74,0.27
52.085669,3.74,0.27
52.089497,3.77,0.29
52.09202,3.74,0.26
52.094538,3.74,0.28
52.098308,3.74,0.27
52.100765,3.74,0.3
52.104567,3.74,0.27
52.10704,3.74,0.27
52.109623,3.71,0.27
52.113331,3.71,0.28
52.115861,3.74,0.28
52.118395,3.71,0.28
52.122133,3.77,0.29
52.124643,3.77,0.27
52.128436,3.74,0.27
52.130937,3.77,0.28
52.133463,3.77,0.28
52.137216,3.74,0.28
52.139732,3.77,0.28
52.143555,3.8,0.26
52.14605,3.74,0.27
52.148552,3.77,0.27
52.152309,3.77,0.27
52.154815,3.77,0.28
52.157325,3.77,0.27
52.161097,3.74,0.26
52.163629,3.77,0.27
52.167436,3.74,0.27
52.170022,3.77,0.27
52.172415,3.74,0.27
52.176239,3.74,0.29
52.178702,3.71,0.26
52.182507,3.74,0.27
52.185003,3.71,0.28
52.187544,3.74,0.28
52.191317,3.74,0.26
52.193887,3.74,0.26
52.19641,3.74,0.27
52.200171,3.71,0.28
52.202799,3.71,0.28
52.206467,3.71,0.27
52.208969,3.68,0.25
52.21149,3.68,0.27
52.215303,3.68,0.27
52.217577,3.65,0.26
52.221358,3.68,0.27
52.223888,3.65,0.26
52.227565,3.65,0.27
52.230042,3.68,0.27
52.23256,3.68,0.27
52.236349,3.68,0.27
52.238849,3.68,0.27
52.241361,3.71,0.26
52.245225,3.68,0.27
52.247723,3.65,0.26
52.251526,3.68,0.27
52.254117,3.68,0.27
52.256523,3.71,0.28
52.260306,3.71,0.27
52.262851,3.74,0.27
52.266579,3.71,0.27
52.269053,3.74,0.27
52.271598,3.68,0.26
52.275389,3.74,0.26
52.277874,3.71,0.25
52.280411,3.74,0.26
52.284174,3.77,0.27
52.286718,3.77,0.26
52.290502,3.74,0.26
52.293016,3.74,0.25
52.295529,3.74,0.27
52.299224,3.74,0.26
52.301727,3.8,0.26
52.305513,3.77,0.26
52.308008,3.77,0.25
52.310567,3.77,0.27
52.314323,3.8,0.26
52.316827,3.8,0.26
52.319331,3.83,0.26
52.323101,3.77,0.26
52.325614,3.8,0.26
52.32943,3.8,0.25
52.331932,3.8,0.24
52.334433,3.8,0.26
52.338186,3.8,0.26
52.340725,3.83,0.24
52.344514,3.8,0.25
52.347063,3.8,0.23
52.349663,3.8,0.24
52.353384,3.8,0.25
52.355895,3.8,0.24
52.358391,3.8,0.25
52.362179,3.83,0.26
52.364688,3.83,0.24
52.368498,3.83,0.23
52.370977,3.83,0.24
52.373522,3.83,0.24
52.377306,3.83,0.24
52.379843,3.83,0.24
52.383519,3.8,0.23
52.385991,3.8,0.23
52.388505,3.8,0.23
52.392315,3.83,0.24
52.394786,3.83,0.23
52.398647,3.83,0.24
52.401166,3.8,0.24
52.403675,3.83,0.22
52.407468,3.86,0.24
52.409968,3.83,0.24
52.412481,3.83,0.23
52.4163,3.83,0.23
52.418779,3.83,0.24
52.422592,3.83,0.22
52.425014,3.8,0.22
52.427549,3.83,0.22
52.431295,3.83,0.21
52.43379,3.83,0.22
52.436319,3.86,0.22
52.440099,3.83,0.21
52.442588,3.86,0.21
52.446396,3.83,0.22
52.448932,3.86,0.22
52.45145,3.89,0.21
52.455242,3.89,0.21
52.457745,3.89,0.21
52.461559,3.93,0.21
52.464049,3.93,0.21
52.466483,3.93,0.21
52.470258,3.93,0.2
52.472778,3.93,0.19
52.476544,3.98,0.2
52.479054,3.98,0.19
52.481581,3.98,0.19
52.485359,4.01,0.19
52.487856,4.04,0.2
52.490354,4.08,0.19
52.494143,4.08,0.18
52.496666,4.08,0.18
52.500486,4.13,0.18
52.502996,4.13,0.18
52.505449,4.16,0.17
52.509217,4.21,0.17
52.511742,4.16,0.16
52.515531,4.21,0.16
52.518025,4.24,0.15
52.520545,4.27,0.15
52.52436,4.31,0.15
52.526845,4.33,0.15
52.529367,4.37,0.14
52.533118,4.4,0.14
52.535675,4.43,0.14
52.539449,4.43,0.14
52.541925,4.43,0.13
52.544454,4.46,0.12
52.54823,4.5,0.12
52.550761,4.53,0.11
52.55453,4.53,0.11
52.557029,4.55,0.11
52.559558,4.58,0.11
52.563353,4.61,0.1
52.565848,4.61,0.09
52.568372,4.61,0.09
52.572157,4.61,0.09
52.574671,4.65,0.08
52.578497,4.65,0.08
52.580921,4.65,0.08
52.583431,4.65,0.08
52.587185,4.65,0.07
52.589717,4.65,0.07
52.593499,4.61,0.07
52.596006,4.61,0.07
52.598517,4.61,0.06
52.602374,4.61,0.06
52.604862,4.58,0.06
52.607391,4.58,0.06
52.611165,4.55,0.05
