Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.828,2.14307,1.91104,1.06348,0.12891,0.87012,0.84756,0.56719,0.31582
48.832,2.14629,1.91104,1.06348,0.12568,0.87012,0.84756,0.56396,0.31582
48.836,2.14629,1.91104,1.06348,0.12891,0.87012,0.84756,0.56396,0.31582
48.84,2.14629,1.91104,1.06025,0.12891,0.87334,0.84756,0.56396,0.31582
48.844,2.14307,1.91104,1.06025,0.12891,0.87012,0.84756,0.56396,0.31582
48.848,2.21396,1.91426,1.06025,0.12891,0.9249,0.85723,0.56396,0.31582
48.852,2.21074,1.91748,1.06025,0.12891,0.9249,0.85723,0.56396,0.31582
48.856,2.20752,1.91426,1.05703,0.12891,0.9249,0.85723,0.56396,0.31582
48.86,2.20752,1.91426,1.05381,0.12891,0.92168,0.85723,0.56396,0.31582
48.864,2.2043,1.91748,1.05703,0.12891,0.92168,0.85723,0.56396,0.31582
48.868,2.2043,1.91748,1.05703,0.12891,0.91846,0.85723,0.56396,0.31582
48.872,2.2043,1.91748,1.05703,0.12891,0.92168,0.86045,0.56396,0.31582
48.876,2.2043,1.9207,1.05381,0.12891,0.92168,0.86045,0.56074,0.31582
48.88,2.2043,1.92393,1.05381,0.12891,0.92168,0.86045,0.56074,0.31582
48.884,2.21396,1.9207,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
48.888,2.21074,1.9207,1.05381,0.12891,0.91523,0.85723,0.56074,0.31582
48.892,2.20107,1.92393,1.05381,0.12891,0.91523,0.85723,0.56074,0.31582
48.896,2.20107,1.92393,1.05381,0.12891,0.8959,0.85723,0.56074,0.31582
48.9,2.17207,1.9207,1.05381,0.12891,0.8959,0.85723,0.56074,0.31582
48.904,2.17852,1.9207,1.05381,0.12891,0.89912,0.85723,0.56074,0.31582
48.908,2.17852,1.9207,1.05381,0.12891,0.91523,0.854,0.56074,0.31582
48.912,2.20107,1.92393,1.05381,0.12891,0.91523,0.85723,0.56074,0.31582
48.916,2.20107,1.92715,1.05381,0.12891,0.91523,0.85723,0.56074,0.31582
48.92,2.2043,1.92393,1.05703,0.12891,0.92168,0.85723,0.56396,0.31582
48.924,2.20107,1.93359,1.05381,0.12891,0.91523,0.85723,0.56396,0.31582
48.928,2.19785,1.92715,1.05703,0.13213,0.91523,0.85723,0.56396,0.31582
48.932,2.19785,1.92715,1.05703,0.13213,0.91523,0.85723,0.56396,0.31582
48.936,2.20107,1.92715,1.05703,0.12891,0.91523,0.85723,0.56074,0.31582
48.94,2.2043,1.92393,1.05703,0.12891,0.91846,0.85723,0.56396,0.31582
48.944,2.20752,1.92393,1.05703,0.12891,0.9249,0.86045,0.56396,0.31582
48.948,2.20107,1.9207,1.05059,0.12891,0.92168,0.86045,0.56396,0.31582
48.952,2.2043,1.9207,1.05059,0.12891,0.92168,0.86045,0.56396,0.31582
48.956,2.20107,1.90781,1.05703,0.12891,0.92168,0.84434,0.56074,0.31582
48.96,2.2043,1.9207,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
48.964,2.2043,1.9207,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
48.968,2.2043,1.9207,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
48.972,2.2043,1.9207,1.05381,0.12891,0.9249,0.86045,0.56396,0.3126
48.976,2.21396,1.92393,1.06025,0.13213,0.9249,0.86045,0.56396,0.31582
48.98,2.21074,1.92393,1.06025,0.13213,0.9249,0.85723,0.56396,0.31904
48.984,2.2043,1.92393,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
48.988,2.2043,1.9207,1.05381,0.12891,0.93135,0.86367,0.56396,0.31904
48.992,2.21396,1.92715,1.06025,0.12891,0.9249,0.86045,0.56396,0.31582
48.996,2.21074,1.92393,1.06025,0.13213,0.92813,0.86045,0.56396,0.31582
49,2.21396,1.92715,1.06025,0.13213,0.9249,0.86045,0.56396,0.31582
49.004,2.2043,1.92393,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
49.008,2.2043,1.92393,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
49.012,2.19785,1.91426,1.05703,0.13213,0.92168,0.84756,0.56074,0.31582
49.016,2.19785,1.91748,1.05703,0.12891,0.88623,0.85723,0.56396,0.31582
49.02,2.15596,1.92715,1.06025,0.12891,0.88623,0.85723,0.56396,0.31582
49.024,2.15596,1.92715,1.05703,0.12891,0.91201,0.85723,0.56396,0.31582
49.028,2.19463,1.92393,1.05703,0.13213,0.91201,0.85078,0.56396,0.31582
49.032,2.19785,1.9207,1.05703,0.12891,0.90879,0.85078,0.56396,0.31582
49.036,2.19785,1.9207,1.05703,0.12891,0.9249,0.86367,0.56396,0.31582
49.04,2.2043,1.92715,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
49.044,2.2043,1.93037,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
49.048,2.19785,1.92393,1.05703,0.12891,0.91201,0.85078,0.56074,0.31582
49.052,2.2043,1.94648,1.05703,0.12568,0.9249,0.86367,0.56074,0.31582
49.056,2.2043,1.92715,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
49.06,2.20107,1.93037,1.05381,0.13213,0.9249,0.86367,0.56396,0.31582
49.064,2.2043,1.92715,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
49.068,2.1334,1.93037,1.05703,0.12891,0.86689,0.854,0.56074,0.31582
49.072,2.1334,1.93037,1.05703,0.12891,0.92168,0.84756,0.56074,0.31582
49.076,2.19785,1.9207,1.05703,0.12891,0.92168,0.85078,0.56074,0.31582
49.08,2.19785,1.91748,1.05703,0.12891,0.92168,0.85078,0.55752,0.31582
49.084,2.15273,1.93037,1.05381,0.12891,0.88623,0.85723,0.56396,0.31582
49.088,2.19785,1.95293,1.06348,0.12891,0.91523,0.86367,0.56396,0.31582
49.092,2.19785,1.93359,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
49.096,2.19785,1.93682,1.05703,0.12891,0.91523,0.86045,0.56074,0.31582
49.1,2.19463,1.93682,1.05381,0.12891,0.91523,0.86367,0.56074,0.31582
49.104,2.14307,1.93359,1.05381,0.12891,0.87334,0.85723,0.56396,0.31582
49.108,2.13984,1.93037,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
49.112,2.19785,1.93682,1.05381,0.12891,0.91523,0.86367,0.56074,0.31582
49.116,2.19463,1.93359,1.05381,0.13213,0.91523,0.87979,0.56396,0.31582
49.12,2.1624,1.93359,1.05381,0.12891,0.88945,0.86045,0.56074,0.31582
49.124,2.15918,1.93359,1.05381,0.13213,0.88945,0.86045,0.56396,0.31582
49.128,2.15918,1.93359,1.05381,0.12891,0.88945,0.86045,0.56074,0.31582
49.132,2.15918,1.93359,1.05059,0.12891,0.88945,0.86045,0.56396,0.31582
49.136,2.15918,1.93359,1.05381,0.12891,0.88945,0.85723,0.56396,0.31582
49.14,2.19785,1.92393,1.05381,0.12891,0.9249,0.85078,0.56074,0.31582
49.144,2.19785,1.92393,1.05381,0.12891,0.89268,0.85723,0.56396,0.31582
49.148,2.16885,1.93037,1.05381,0.12891,0.8959,0.85723,0.55752,0.31582
49.152,2.16563,1.93359,1.05381,0.13213,0.91846,0.87334,0.56396,0.31582
49.156,2.19463,1.93682,1.05381,0.12891,0.91846,0.86045,0.56074,0.31582
49.16,2.19785,1.93682,1.05381,0.12891,0.91846,0.86367,0.56074,0.31582
49.164,2.19785,1.93682,1.05381,0.13213,0.9249,0.86367,0.56396,0.31582
49.168,2.20752,1.93682,1.05381,0.12891,0.92168,0.86367,0.56396,0.31582
49.172,2.2043,1.93359,1.05059,0.12891,0.9249,0.86045,0.56396,0.31582
49.176,2.20107,1.93359,1.04736,0.12891,0.9249,0.86367,0.56074,0.31582
49.18,2.20107,1.93359,1.05703,0.12891,0.91846,0.84756,0.56074,0.31582
49.184,2.19785,1.9207,1.05381,0.12891,0.92168,0.84756,0.56074,0.31582
49.188,2.19463,1.92393,1.05381,0.13213,0.92168,0.85078,0.56074,0.31582
49.192,2.19785,1.92393,1.05059,0.13213,0.92168,0.85078,0.56074,0.31582
49.196,2.19785,1.92393,1.05059,0.12891,0.92168,0.85078,0.56074,0.31582
49.2,2.19463,1.92393,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
49.204,2.19785,1.93359,1.04736,0.12891,0.9249,0.86689,0.56074,0.31582
49.208,2.19785,1.93359,1.04736,0.12891,0.9249,0.86689,0.56074,0.31582
49.212,2.19463,1.92715,1.05059,0.12891,0.92168,0.854,0.56074,0.31582
49.216,2.19785,1.94648,1.04414,0.12891,0.9249,0.86045,0.56074,0.31582
49.22,2.19785,1.93682,1.04736,0.13213,0.9249,0.86689,0.56074,0.31582
49.224,2.19785,1.93682,1.04736,0.12891,0.9249,0.86689,0.56074,0.31582
49.228,2.20107,1.93682,1.04736,0.12891,0.9249,0.86689,0.56074,0.31582
49.232,2.19463,1.92715,1.05059,0.12891,0.92168,0.854,0.56074,0.31582
49.236,2.19463,1.93037,1.05059,0.13213,0.89268,0.86045,0.56074,0.31582
49.24,2.1624,1.94004,1.05059,0.12891,0.89268,0.86045,0.56396,0.31582
49.244,2.16885,1.93682,1.05381,0.12891,0.8959,0.86045,0.56396,0.31582
49.248,2.21074,1.94004,1.05059,0.12891,0.92168,0.84434,0.56074,0.31582
49.252,2.2043,1.93037,1.05059,0.12891,0.9249,0.86367,0.56396,0.31582
49.256,2.20752,1.92715,1.05059,0.12891,0.9249,0.86045,0.56396,0.31582
49.26,2.21074,1.92393,1.05381,0.13213,0.9249,0.86045,0.56396,0.31582
49.264,2.20752,1.92393,1.05703,0.13213,0.9249,0.86045,0.56396,0.31582
49.268,2.20107,1.91104,1.06348,0.13213,0.92168,0.84434,0.56074,0.31582
49.272,2.2043,1.91104,1.06348,0.13213,0.87334,0.85078,0.56719,0.31582
49.276,2.14629,1.92715,1.0667,0.13213,0.87334,0.854,0.56719,0.31904
49.28,2.14951,1.9207,1.06992,0.13213,0.92168,0.84111,0.56396,0.31582
49.284,2.22041,1.91748,1.06992,0.13213,0.92813,0.85723,0.57041,0.31582
49.288,2.22041,1.91104,1.06992,0.13213,0.92813,0.85723,0.56719,0.31904
49.292,2.22363,1.91104,1.06992,0.13213,0.92813,0.854,0.57041,0.31904
49.296,2.21396,1.90459,1.06992,0.13213,0.92813,0.854,0.57041,0.31582
49.3,2.14951,1.90137,1.06992,0.13213,0.87012,0.84434,0.56719,0.31582
49.304,2.21074,1.89814,1.07314,0.13213,0.91523,0.84756,0.56719,0.31904
49.308,2.21074,1.89814,1.07314,0.13213,0.90557,0.84756,0.57041,0.31904
49.312,2.19141,1.89814,1.07314,0.13213,0.90557,0.85078,0.57041,0.31582
49.316,2.19463,1.89492,1.07314,0.13213,0.91846,0.85078,0.56719,0.31904
49.32,2.21719,1.90459,1.07314,0.13213,0.91523,0.85078,0.56719,0.31904
49.324,2.21396,1.89814,1.07637,0.13213,0.91523,0.85078,0.56719,0.31904
49.328,2.21396,1.89814,1.07314,0.13213,0.88623,0.84434,0.57041,0.31582
49.332,2.1624,1.89492,1.07314,0.13213,0.88623,0.84756,0.56719,0.31582
49.336,2.16563,1.89492,1.07314,0.13213,0.88623,0.84434,0.57041,0.31582
49.34,2.21396,1.90137,1.07314,0.13213,0.91846,0.85078,0.56719,0.31904
49.344,2.22363,1.89814,1.07314,0.13213,0.8959,0.84756,0.56719,0.31582
49.348,2.18818,1.89814,1.07314,0.13213,0.89912,0.84756,0.56719,0.31904
49.352,2.19141,1.89814,1.07314,0.13213,0.89912,0.84756,0.56719,0.31582
49.356,2.19141,1.89814,1.07314,0.13213,0.89912,0.84756,0.56719,0.31904
49.36,2.21074,1.90459,1.07314,0.13213,0.91846,0.85078,0.56719,0.31582
49.364,2.21074,1.90459,1.06992,0.13213,0.9249,0.85078,0.57041,0.31582
49.368,2.22041,1.90459,1.06992,0.13213,0.9249,0.85078,0.56719,0.31904
49.372,2.22041,1.90459,1.06992,0.13213,0.9249,0.854,0.56719,0.31582
49.376,2.21719,1.90459,1.0667,0.12891,0.9249,0.854,0.56719,0.31582
49.38,2.21074,1.88525,1.06992,0.13213,0.92168,0.83467,0.56719,0.31904
49.384,2.20752,1.88525,1.0667,0.13213,0.92168,0.83789,0.56396,0.31582
49.388,2.21074,1.8917,1.07314,0.13213,0.92168,0.84111,0.56396,0.31582
49.392,2.20752,1.89492,1.06992,0.13213,0.92168,0.84111,0.56396,0.31582
49.396,2.21396,1.90459,1.06348,0.13213,0.9249,0.854,0.56719,0.31582
49.4,2.21396,1.90781,1.06025,0.13213,0.92168,0.84434,0.56396,0.31582
49.404,2.20752,1.89814,1.0667,0.12891,0.92168,0.84434,0.56396,0.31582
49.408,2.20752,1.90137,1.0667,0.12891,0.92813,0.86689,0.56719,0.31582
49.412,2.21074,1.90781,1.06348,0.13213,0.92813,0.85723,0.56396,0.31582
49.416,2.21396,1.90781,1.06348,0.13213,0.9249,0.85723,0.56719,0.31582
49.42,2.21074,1.91104,1.06348,0.12891,0.9249,0.85723,0.56719,0.31582
49.424,2.21074,1.91104,1.06348,0.13213,0.9249,0.85723,0.56719,0.31582
49.428,2.21396,1.91104,1.06348,0.13213,0.92813,0.85723,0.56719,0.31582
49.432,2.20752,1.90137,1.06348,0.12891,0.92168,0.84111,0.56074,0.31582
49.436,2.20752,1.90137,1.06348,0.13213,0.88623,0.85078,0.56719,0.31582
49.44,2.1624,1.91426,1.06025,0.13213,0.88623,0.85078,0.56719,0.3126
49.444,2.1624,1.91104,1.06025,0.13213,0.91523,0.86045,0.56719,0.31582
49.448,2.2043,1.91426,1.06025,0.13213,0.91523,0.854,0.56396,0.31582
49.452,2.2043,1.91748,1.06025,0.13213,0.91523,0.85723,0.56396,0.31582
49.456,2.2043,1.9207,1.06025,0.12891,0.87979,0.85078,0.56396,0.31582
49.46,2.15273,1.91426,1.06025,0.12891,0.88623,0.854,0.56396,0.31904
49.464,2.15918,1.91426,1.06025,0.12891,0.88945,0.85078,0.56396,0.31582
49.468,2.20107,1.92393,1.05703,0.12891,0.91523,0.85723,0.56396,0.31582
49.472,2.2043,1.92393,1.05703,0.13213,0.89912,0.85723,0.56396,0.31582
49.476,2.17852,1.9207,1.05381,0.12891,0.8959,0.85723,0.56396,0.31582
49.48,2.17852,1.9207,1.05381,0.12891,0.89912,0.854,0.56396,0.31582
49.484,2.17852,1.91748,1.05381,0.13213,0.89912,0.85723,0.56396,0.31582
49.488,2.17852,1.92393,1.05381,0.12891,0.89912,0.85723,0.56396,0.31582
49.492,2.17852,1.9207,1.05381,0.12891,0.91523,0.85723,0.56074,0.31582
49.496,2.20107,1.92393,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
49.5,2.20107,1.92393,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
49.504,2.20107,1.92393,1.05381,0.12891,0.91523,0.86045,0.56396,0.31904
49.508,2.20752,1.94004,1.05381,0.12891,0.92168,0.86045,0.56074,0.31582
49.512,2.2043,1.92715,1.05059,0.12891,0.92168,0.86045,0.56074,0.31582
49.516,2.2043,1.92715,1.05703,0.12891,0.92168,0.86045,0.56396,0.31582
49.52,2.2043,1.92715,1.05381,0.12891,0.9249,0.86045,0.56074,0.31582
49.524,2.21074,1.92393,1.05381,0.12891,0.92813,0.86045,0.56396,0.31582
49.528,2.21396,1.92715,1.05381,0.12891,0.87012,0.85078,0.56396,0.31582
49.532,2.14307,1.9207,1.05381,0.12891,0.87334,0.854,0.56074,0.31582
49.536,2.14307,1.9207,1.05059,0.12891,0.87012,0.854,0.56396,0.31582
49.54,2.20107,1.91426,1.05381,0.12891,0.92168,0.84756,0.56074,0.31582
49.544,2.20107,1.91104,1.05381,0.12891,0.9249,0.84756,0.56074,0.31582
49.548,2.20107,1.91426,1.05381,0.12891,0.92168,0.84756,0.56074,0.31582
49.552,2.20107,1.91426,1.05381,0.13213,0.9249,0.84756,0.56074,0.31582
49.556,2.20107,1.91426,1.05381,0.12891,0.91201,0.84756,0.56074,0.31582
49.56,2.20752,1.9207,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
49.564,2.20752,1.9207,1.05059,0.12891,0.90879,0.85078,0.56074,0.31582
49.568,2.20107,1.91426,1.05381,0.13213,0.91523,0.85078,0.56074,0.31582
49.572,2.20107,1.91748,1.05703,0.13213,0.87012,0.86367,0.56396,0.31582
49.576,2.20752,1.9207,1.05381,0.12891,0.87012,0.85078,0.56396,0.31582
49.58,2.14307,1.9207,1.05703,0.12891,0.87012,0.854,0.56396,0.31582
49.584,2.14307,1.9207,1.05381,0.12891,0.91201,0.85078,0.56396,0.31582
49.588,2.20107,1.91748,1.05703,0.12891,0.91523,0.854,0.56074,0.31582
49.592,2.19785,1.9207,1.05703,0.12891,0.91523,0.854,0.56396,0.31582
49.596,2.18818,1.92393,1.05703,0.12891,0.91201,0.85723,0.56396,0.31582
49.6,2.19463,1.92393,1.05703,0.12891,0.91846,0.84756,0.56074,0.31582
49.604,2.20107,1.91426,1.05703,0.12891,0.92168,0.84756,0.56074,0.31582
49.608,2.20107,1.91426,1.05703,0.12891,0.87334,0.854,0.56396,0.31582
49.612,2.14307,1.92393,1.05703,0.12891,0.87012,0.854,0.56396,0.31582
49.616,2.14307,1.92393,1.05703,0.12891,0.87012,0.854,0.56396,0.31582
49.62,2.13984,1.92393,1.05703,0.12891,0.92168,0.84434,0.56074,0.31582
49.624,2.19785,1.91104,1.05703,0.13213,0.91846,0.84756,0.56074,0.31582
49.628,2.20107,1.91426,1.05703,0.12891,0.92168,0.84756,0.56074,0.31582
49.632,2.14629,1.9207,1.05703,0.12891,0.88301,0.85723,0.56396,0.31904
49.636,2.19785,1.93037,1.06025,0.12891,0.92168,0.84756,0.56074,0.31582
49.64,2.19785,1.91748,1.05703,0.12891,0.92168,0.85078,0.56074,0.31582
49.644,2.19785,1.9207,1.05703,0.12891,0.92168,0.85078,0.56074,0.31582
49.648,2.19785,1.9207,1.05703,0.13213,0.92168,0.85078,0.56074,0.31582
49.652,2.16563,1.93037,1.05381,0.13213,0.89268,0.86045,0.56396,0.31582
49.656,2.16885,1.93037,1.05381,0.12891,0.91523,0.86367,0.56074,0.31582
49.66,2.19785,1.93359,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
49.664,2.19785,1.93359,1.05381,0.12891,0.91846,0.86367,0.56396,0.31582
49.668,2.20752,1.93037,1.05381,0.13213,0.92813,0.86367,0.56396,0.31582
49.672,2.20107,1.92715,1.05059,0.12891,0.9249,0.86367,0.56074,0.31904
49.676,2.19785,1.93037,1.05059,0.13213,0.9249,0.86367,0.56396,0.31582
49.68,2.20107,1.93037,1.04736,0.12891,0.9249,0.86367,0.56396,0.31582
49.684,2.20107,1.93037,1.04736,0.12891,0.9249,0.86367,0.56396,0.31582
49.688,2.20752,1.93359,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
49.692,2.20752,1.93359,1.05381,0.12891,0.86689,0.854,0.56396,0.31582
49.696,2.13662,1.93037,1.05381,0.12891,0.87334,0.85723,0.56396,0.31904
49.7,2.13984,1.93037,1.05059,0.12891,0.91846,0.854,0.56074,0.31582
49.704,2.19463,1.9207,1.05059,0.12891,0.92168,0.85078,0.56074,0.31582
49.708,2.19463,1.92393,1.05381,0.12891,0.92168,0.84756,0.56074,0.31582
49.712,2.19463,1.92393,1.05059,0.12891,0.87334,0.85723,0.56396,0.31582
49.716,2.13984,1.93359,1.05059,0.12891,0.87334,0.85723,0.56396,0.31582
49.72,2.13984,1.93359,1.05059,0.12891,0.87334,0.85723,0.56396,0.31582
49.724,2.19785,1.94326,1.05381,0.12891,0.91523,0.86367,0.56074,0.31582
49.728,2.19463,1.94004,1.05059,0.12891,0.91846,0.86367,0.56396,0.31582
49.732,2.19463,1.93682,1.05059,0.12891,0.92168,0.86367,0.56396,0.31582
49.736,2.2043,1.93682,1.05059,0.12891,0.92168,0.86689,0.56074,0.31582
49.74,2.19785,1.94004,1.05059,0.13213,0.92168,0.86367,0.56074,0.31582
49.744,2.19785,1.94004,1.05059,0.12891,0.92168,0.86689,0.56396,0.31582
49.748,2.19785,1.93682,1.05059,0.13213,0.92168,0.86367,0.56396,0.31582
49.752,2.20107,1.93359,1.05059,0.12891,0.92168,0.86367,0.56074,0.31582
49.756,2.19785,1.93359,1.05059,0.12891,0.92168,0.86367,0.56396,0.31582
49.76,2.20107,1.93037,1.04736,0.12891,0.9249,0.86689,0.56074,0.31582
49.764,2.21074,1.94004,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
49.768,2.2043,1.93359,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
49.772,2.20752,1.93682,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
49.776,2.20752,1.93359,1.05381,0.12891,0.92813,0.86367,0.56074,0.31582
49.78,2.20752,1.93359,1.05059,0.12891,0.9249,0.86367,0.56396,0.31582
49.784,2.2043,1.93682,1.05059,0.12891,0.92168,0.86367,0.56074,0.31582
49.788,2.19785,1.93037,1.04414,0.12891,0.92168,0.86367,0.56074,0.31582
49.792,2.19785,1.93359,1.04414,0.12891,0.92168,0.86367,0.56074,0.31582
49.796,2.19463,1.9207,1.05059,0.12891,0.92168,0.85078,0.56074,0.31582
49.8,2.13984,1.93359,1.04736,0.12891,0.87334,0.85723,0.56074,0.31582
49.804,2.13984,1.93359,1.04736,0.12891,0.87012,0.85723,0.56074,0.31582
49.808,2.13984,1.93359,1.04736,0.12891,0.87334,0.85723,0.56074,0.31582
49.812,2.14307,1.93359,1.04736,0.12891,0.87979,0.86045,0.56074,0.31582
49.816,2.19463,1.92393,1.04736,0.12891,0.91846,0.85078,0.55752,0.31582
49.82,2.19463,1.92393,1.04736,0.12891,0.88623,0.86045,0.56074,0.31582
49.824,2.15273,1.93682,1.05059,0.12891,0.88623,0.85723,0.56074,0.31582
49.828,2.15596,1.93682,1.04736,0.12891,0.88945,0.87012,0.56074,0.31582
49.832,2.19141,1.93037,1.04736,0.12891,0.91201,0.85723,0.55752,0.31582
49.836,2.19463,1.93037,1.04736,0.12891,0.91201,0.85723,0.56074,0.31582
49.84,2.19463,1.93682,1.05059,0.12891,0.91523,0.86045,0.56074,0.31582
49.844,2.19463,1.94004,1.05059,0.12891,0.91523,0.86045,0.56074,0.31582
49.848,2.19463,1.94004,1.05059,0.12891,0.91523,0.86045,0.56074,0.31582
49.852,2.14307,1.93682,1.05059,0.12891,0.87334,0.85723,0.56074,0.31582
49.856,2.14307,1.93359,1.05059,0.12891,0.91523,0.86367,0.56074,0.31582
49.86,2.19785,1.93359,1.05381,0.13213,0.91523,0.86045,0.56074,0.31582
49.864,2.20107,1.93359,1.05381,0.13213,0.92168,0.85723,0.56396,0.31582
49.868,2.2043,1.92715,1.05703,0.13213,0.92168,0.86045,0.56396,0.31582
49.872,2.20752,1.92393,1.05703,0.13213,0.9249,0.86045,0.56719,0.31904
49.876,2.21074,1.92715,1.06025,0.12891,0.9249,0.86045,0.56396,0.31582
49.88,2.21074,1.92393,1.05703,0.13213,0.92813,0.86045,0.56396,0.31582
49.884,2.21074,1.9207,1.06025,0.13213,0.9249,0.85723,0.56719,0.31582
49.888,2.20752,1.90459,1.0667,0.13213,0.92168,0.84434,0.56396,0.31904
49.892,2.20752,1.90137,1.0667,0.13213,0.88301,0.85078,0.56719,0.31582
49.896,2.15596,1.90459,1.0667,0.13213,0.88301,0.85078,0.56719,0.31582
49.9,2.1624,1.90459,1.0667,0.13213,0.88623,0.84756,0.56719,0.31582
49.904,2.16563,1.90137,1.0667,0.13213,0.88945,0.84756,0.56719,0.31904
49.908,2.18174,1.89814,1.06992,0.13213,0.89268,0.84756,0.56719,0.31582
49.912,2.17852,1.89814,1.06992,0.13213,0.92168,0.83789,0.56396,0.31582
49.916,2.21074,1.88848,1.06992,0.13213,0.9249,0.84111,0.56719,0.31904
49.92,2.21719,1.88848,1.0667,0.13213,0.9249,0.84111,0.56719,0.31582
49.924,2.18496,1.89492,1.06992,0.13213,0.8959,0.84756,0.56719,0.31582
49.928,2.21396,1.89814,1.07314,0.13213,0.9249,0.83789,0.56396,0.31904
49.932,2.21719,1.88525,1.06992,0.13213,0.9249,0.83789,0.56719,0.31582
49.936,2.21396,1.88848,1.06992,0.13213,0.9249,0.84111,0.56719,0.31904
49.94,2.21719,1.88848,1.06992,0.13213,0.9249,0.84111,0.56719,0.31582
49.944,2.17529,1.89814,1.06992,0.13213,0.89268,0.84756,0.56719,0.31904
49.948,2.18496,1.90137,1.06992,0.13213,0.91846,0.85078,0.56719,0.31904
49.952,2.21396,1.90459,1.06992,0.13213,0.91846,0.85078,0.56719,0.31904
49.956,2.21719,1.90459,1.06992,0.13213,0.91846,0.85078,0.56719,0.31582
49.96,2.15596,1.90137,1.06992,0.13213,0.87334,0.84434,0.56719,0.31582
49.964,2.21396,1.89492,1.06992,0.13213,0.92168,0.84111,0.56396,0.31582
49.968,2.21396,1.89492,1.06992,0.12891,0.9249,0.84434,0.56396,0.31904
49.972,2.21074,1.89492,1.06992,0.13213,0.9249,0.84111,0.56719,0.31904
49.976,2.21074,1.89814,1.06992,0.13213,0.92168,0.84434,0.56396,0.31582
49.98,2.15273,1.90459,1.06992,0.12891,0.87334,0.84756,0.56719,0.31582
49.984,2.15273,1.90781,1.0667,0.13213,0.91523,0.84756,0.56719,0.31582
49.988,2.21074,1.90137,1.0667,0.13213,0.91523,0.85078,0.56396,0.31582
49.992,2.21074,1.90781,1.0667,0.13213,0.92813,0.87012,0.56719,0.31582
49.996,2.14951,1.91104,1.0667,0.12891,0.87334,0.85078,0.57041,0.31582
50,2.15596,1.91426,1.0667,0.13213,0.87979,0.85078,0.56719,0.31582
50.004,2.15596,1.91748,1.06348,0.13213,0.91523,0.854,0.56719,0.31582
50.008,2.20752,1.91748,1.06025,0.13213,0.91846,0.85723,0.56719,0.31582
50.012,2.20752,1.91748,1.06348,0.13213,0.91846,0.85723,0.56396,0.31582
50.016,2.2043,1.91748,1.06348,0.12891,0.91846,0.85723,0.56719,0.31582
50.02,2.20752,1.91748,1.06348,0.12891,0.9249,0.86045,0.56719,0.31582
50.024,2.21074,1.9207,1.06348,0.12891,0.9249,0.86045,0.56719,0.31582
50.028,2.21074,1.92393,1.06348,0.12891,0.92813,0.85723,0.56719,0.31582
50.032,2.21719,1.91748,1.06025,0.13213,0.9249,0.85723,0.56719,0.31582
50.036,2.21719,1.9207,1.06348,0.12891,0.92813,0.86045,0.56719,0.31582
50.04,2.21719,1.9207,1.06025,0.13213,0.92168,0.86045,0.56396,0.31582
50.044,2.21074,1.92393,1.06025,0.12891,0.92168,0.86045,0.56396,0.31582
50.048,2.21074,1.92393,1.06025,0.13213,0.92168,0.86045,0.56719,0.31582
50.052,2.21719,1.92393,1.06025,0.12891,0.92813,0.86045,0.56719,0.31582
50.056,2.21074,1.93682,1.06025,0.12891,0.9249,0.86045,0.56396,0.31582
50.06,2.21074,1.92715,1.06025,0.12891,0.9249,0.86045,0.56396,0.31582
50.064,2.21074,1.9207,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
50.068,2.20752,1.92393,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
50.072,2.21719,1.92715,1.05703,0.12891,0.92813,0.86367,0.56396,0.31582
50.076,2.21719,1.93037,1.05703,0.13213,0.87334,0.854,0.56396,0.31582
50.08,2.14629,1.92715,1.05381,0.12891,0.87334,0.854,0.56396,0.31582
50.084,2.14951,1.92393,1.05381,0.12891,0.87334,0.854,0.56396,0.31582
50.088,2.2043,1.93037,1.05059,0.12891,0.91523,0.86367,0.56074,0.31582
50.092,2.17852,1.92715,1.05059,0.12891,0.89912,0.86045,0.56074,0.31582
