Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.456,2.29131,1.90137,1.32773,0.1418,0.97002,0.86689,0.65098,0.34805
50.46,2.28809,1.90137,1.32773,0.1418,0.9668,0.86689,0.65098,0.34482
50.464,2.28809,1.90137,1.32773,0.1418,0.97002,0.87012,0.65098,0.34482
50.468,2.28809,1.90459,1.32773,0.1418,0.9668,0.86689,0.65098,0.34482
50.472,2.2752,1.90459,1.33096,0.1418,0.95391,0.86367,0.6542,0.34805
50.476,2.26875,1.90459,1.33096,0.1418,0.9668,0.86689,0.65098,0.34805
50.48,2.28809,1.90459,1.33096,0.1418,0.96357,0.86689,0.65098,0.34805
50.484,2.28809,1.90459,1.33096,0.1418,0.94424,0.86367,0.65098,0.34805
50.488,2.25264,1.90137,1.33096,0.1418,0.93457,0.86045,0.65098,0.34805
50.492,2.23652,1.90137,1.33096,0.1418,0.92168,0.86045,0.65098,0.34805
50.496,2.2333,1.90137,1.33096,0.1418,0.95391,0.85723,0.64775,0.34805
50.5,2.28486,1.89492,1.33096,0.1418,0.9668,0.85723,0.64775,0.34805
50.504,2.28486,1.8917,1.33096,0.1418,0.9668,0.854,0.64775,0.34805
50.508,2.23975,1.89814,1.33096,0.13857,0.92168,0.86045,0.65098,0.34805
50.512,2.23652,1.89814,1.33096,0.1418,0.96035,0.86367,0.65098,0.34805
50.516,2.28486,1.90137,1.33096,0.1418,0.95713,0.86367,0.65098,0.34805
50.52,2.27197,1.90137,1.33096,0.1418,0.96035,0.86367,0.65098,0.34805
50.524,2.28486,1.90459,1.33418,0.1418,0.96035,0.86689,0.65098,0.34805
50.528,2.28486,1.90137,1.33418,0.1418,0.95713,0.86367,0.65098,0.34805
50.532,2.28486,1.89814,1.33418,0.1418,0.92168,0.86045,0.6542,0.34805
50.536,2.23652,1.89814,1.33418,0.1418,0.92168,0.86045,0.65098,0.34805
50.54,2.2333,1.89814,1.33418,0.1418,0.97002,0.86689,0.6542,0.34805
50.544,2.28486,1.88848,1.33418,0.1418,0.9668,0.854,0.64775,0.34805
50.548,2.28809,1.91104,1.32773,0.1418,0.9668,0.86689,0.65098,0.34805
50.552,2.28809,1.90459,1.33418,0.1418,0.96357,0.86689,0.65098,0.34805
50.556,2.28486,1.90459,1.33418,0.1418,0.96357,0.86689,0.65098,0.34805
50.56,2.28809,1.90459,1.33418,0.1418,0.96035,0.86689,0.65098,0.34805
50.564,2.28486,1.90137,1.3374,0.1418,0.96035,0.86367,0.65098,0.34805
50.568,2.28164,1.90137,1.33418,0.1418,0.9668,0.86689,0.65098,0.34805
50.572,2.28809,1.90459,1.33418,0.13857,0.96357,0.86689,0.65098,0.34805
50.576,2.28486,1.90781,1.33418,0.1418,0.96035,0.86689,0.65098,0.34805
50.58,2.28486,1.90459,1.33418,0.1418,0.96035,0.86689,0.65098,0.34805
50.584,2.28809,1.90781,1.33096,0.1418,0.96035,0.86689,0.65098,0.34805
50.588,2.28486,1.90781,1.33418,0.1418,0.96035,0.86689,0.65098,0.34805
50.592,2.28486,1.90781,1.33096,0.14502,0.95713,0.86689,0.65098,0.34805
50.596,2.28486,1.90781,1.33096,0.1418,0.95713,0.86689,0.65098,0.35127
50.6,2.2333,1.90459,1.33096,0.1418,0.91846,0.86045,0.65098,0.34482
50.604,2.2333,1.90781,1.33096,0.1418,0.95713,0.86367,0.65098,0.34805
50.608,2.28486,1.90137,1.33096,0.1418,0.95391,0.86045,0.64775,0.34805
50.612,2.28486,1.90137,1.33096,0.1418,0.97324,0.87979,0.65098,0.34805
50.616,2.29131,1.90781,1.32773,0.1418,0.97002,0.87012,0.65098,0.34482
50.62,2.29131,1.90781,1.32451,0.1418,0.97002,0.86689,0.65098,0.34805
50.624,2.28809,1.90781,1.32773,0.1418,0.97002,0.87012,0.65098,0.34805
50.628,2.29775,1.91104,1.33096,0.1418,0.97002,0.87012,0.65098,0.34805
50.632,2.29453,1.91104,1.33096,0.1418,0.97002,0.87012,0.65098,0.34805
50.636,2.28809,1.90781,1.32773,0.1418,0.9668,0.87012,0.65098,0.34482
50.64,2.28809,1.91104,1.33096,0.1418,0.9668,0.85078,0.64775,0.34805
50.644,2.29775,1.91104,1.33096,0.1418,0.97002,0.87012,0.65098,0.34805
50.648,2.29775,1.91104,1.33096,0.1418,0.9668,0.87012,0.65098,0.34805
50.652,2.29131,1.91426,1.33096,0.1418,0.9668,0.87012,0.65098,0.34482
50.656,2.28809,1.91426,1.33418,0.1418,0.96357,0.87012,0.65098,0.34805
50.66,2.28486,1.91426,1.33418,0.1418,0.94424,0.86689,0.65098,0.34805
50.664,2.25908,1.91104,1.33096,0.1418,0.93779,0.86689,0.65098,0.34805
50.668,2.25264,1.91104,1.33096,0.1418,0.93457,0.86367,0.65098,0.34805
50.672,2.28809,1.91426,1.33096,0.1418,0.96035,0.87012,0.64775,0.34805
50.676,2.29131,1.92715,1.33096,0.1418,0.91846,0.86045,0.64775,0.34482
50.68,2.29131,1.91104,1.33096,0.1418,0.97002,0.87012,0.65098,0.34482
50.684,2.29131,1.91104,1.32773,0.1418,0.97002,0.87012,0.65098,0.34805
50.688,2.28809,1.91426,1.32451,0.13857,0.9668,0.87012,0.65098,0.34482
50.692,2.29131,1.9207,1.33096,0.1418,0.96357,0.87334,0.65098,0.34805
50.696,2.29131,1.91748,1.33096,0.1418,0.97002,0.87012,0.65098,0.34805
50.7,2.29131,1.91748,1.33096,0.1418,0.9668,0.87012,0.65098,0.34805
50.704,2.28809,1.91748,1.33096,0.1418,0.9668,0.87012,0.65098,0.34805
50.708,2.28809,1.9207,1.33096,0.1418,0.9668,0.87334,0.65098,0.34805
50.712,2.29453,1.92393,1.33096,0.1418,0.9668,0.87012,0.65098,0.34805
50.716,2.28809,1.91748,1.33096,0.1418,0.96357,0.86689,0.65098,0.34805
50.72,2.27842,1.91748,1.33096,0.1418,0.95391,0.87012,0.65098,0.34805
50.724,2.26875,1.91748,1.33096,0.1418,0.94746,0.86689,0.65098,0.34805
50.728,2.28486,1.91104,1.33096,0.1418,0.97002,0.86045,0.65098,0.34805
50.732,2.28809,1.91104,1.33096,0.1418,0.93779,0.87012,0.65098,0.34482
50.736,2.25586,1.91748,1.33096,0.1418,0.93779,0.86689,0.65098,0.34805
50.74,2.25264,1.9207,1.33096,0.1418,0.93457,0.87979,0.65098,0.34805
50.744,2.28486,1.91104,1.33096,0.1418,0.9668,0.86045,0.64775,0.34805
50.748,2.28809,1.90781,1.33096,0.1418,0.97002,0.85723,0.64453,0.34805
50.752,2.28486,1.90781,1.33096,0.1418,0.9668,0.85723,0.64775,0.34805
50.756,2.28486,1.91104,1.33096,0.1418,0.9668,0.85723,0.64775,0.34805
50.76,2.28486,1.90781,1.33096,0.1418,0.9668,0.85723,0.64775,0.34805
50.764,2.28809,1.9207,1.32773,0.1418,0.97002,0.87334,0.65098,0.34805
50.768,2.28809,1.92715,1.33096,0.1418,0.9668,0.854,0.64775,0.34805
50.772,2.28486,1.90459,1.33096,0.1418,0.97324,0.87334,0.65098,0.34805
50.776,2.29453,1.92393,1.33096,0.1418,0.92168,0.87656,0.65098,0.34805
50.78,2.23008,1.9207,1.33096,0.1418,0.91846,0.86367,0.65098,0.34482
50.784,2.29131,1.92393,1.32773,0.1418,0.97002,0.87334,0.65098,0.34482
50.788,2.29131,1.92393,1.32451,0.1418,0.97002,0.86045,0.64775,0.34805
50.792,2.28486,1.91426,1.33096,0.1418,0.97002,0.86045,0.64775,0.34805
50.796,2.28486,1.91104,1.33096,0.1418,0.9668,0.86045,0.64775,0.34805
50.8,2.23652,1.92393,1.33096,0.1418,0.92168,0.86689,0.65098,0.34805
50.804,2.2333,1.92393,1.3374,0.1418,0.97002,0.86045,0.64775,0.34482
50.808,2.28809,1.91748,1.33096,0.1418,0.96357,0.86367,0.64775,0.34805
50.812,2.28809,1.91748,1.33096,0.1418,0.9668,0.86045,0.64775,0.34805
50.816,2.28486,1.91104,1.33096,0.1418,0.97646,0.87334,0.65098,0.34805
50.82,2.29775,1.92715,1.32773,0.1418,0.97324,0.87656,0.65098,0.34805
50.824,2.29453,1.92715,1.33096,0.1418,0.96357,0.87334,0.64775,0.34805
50.828,2.28486,1.93037,1.33096,0.1418,0.96357,0.87334,0.65098,0.34805
50.832,2.28809,1.93359,1.33096,0.1418,0.96357,0.87334,0.65098,0.34805
50.836,2.26875,1.92715,1.33096,0.1418,0.94746,0.87334,0.65098,0.34805
50.84,2.28809,1.93037,1.3374,0.1418,0.97002,0.86367,0.64775,0.34805
50.844,2.28809,1.91748,1.33096,0.1418,0.97002,0.86045,0.64775,0.34805
50.848,2.28486,1.91426,1.33096,0.1418,0.97002,0.85723,0.64775,0.34805
50.852,2.28486,1.90781,1.33096,0.1418,0.9668,0.85723,0.64775,0.34805
50.856,2.29131,1.92715,1.32773,0.1418,0.97324,0.87656,0.65098,0.34805
50.86,2.29131,1.92715,1.32451,0.13857,0.97002,0.86367,0.64775,0.34805
50.864,2.28809,1.91748,1.33096,0.1418,0.97002,0.86045,0.64775,0.34805
50.868,2.28486,1.91426,1.33096,0.1418,0.9668,0.86045,0.64775,0.34805
50.872,2.28809,1.93359,1.32773,0.1418,0.96357,0.87334,0.65098,0.34805
50.876,2.26875,1.93037,1.33096,0.1418,0.94746,0.87334,0.65098,0.34805
50.88,2.27197,1.93037,1.33096,0.13857,0.94746,0.87012,0.65098,0.34805
50.884,2.2623,1.92715,1.32773,0.1418,0.94424,0.87334,0.65098,0.34805
50.888,2.25908,1.93037,1.32773,0.1418,0.93779,0.87334,0.65098,0.34805
50.892,2.28809,1.9207,1.32451,0.1418,0.97002,0.86367,0.64775,0.34805
50.896,2.28809,1.9207,1.32773,0.1418,0.9249,0.87012,0.65098,0.34805
50.9,2.2333,1.92715,1.32773,0.1418,0.9249,0.86689,0.65098,0.34482
50.904,2.2333,1.92715,1.32773,0.1418,0.97969,0.87979,0.65098,0.34482
50.908,2.29775,1.93037,1.33096,0.1418,0.97324,0.87334,0.65098,0.34805
50.912,2.29453,1.93359,1.32773,0.1418,0.97002,0.87334,0.65098,0.34805
50.916,2.29131,1.93037,1.33096,0.1418,0.9668,0.87656,0.65098,0.34805
50.92,2.28809,1.93359,1.32773,0.1418,0.9668,0.87656,0.65098,0.34805
50.924,2.28809,1.93682,1.32773,0.1418,0.9668,0.87656,0.65098,0.34805
50.928,2.29131,1.93037,1.32773,0.1418,0.9668,0.87334,0.65098,0.34805
50.932,2.28164,1.93037,1.32773,0.1418,0.97002,0.87656,0.65098,0.34805
50.936,2.29131,1.93682,1.33096,0.1418,0.9668,0.87656,0.64775,0.34482
50.94,2.28809,1.93682,1.33096,0.1418,0.9668,0.87334,0.64775,0.34805
50.944,2.28809,1.93359,1.33096,0.1418,0.9668,0.87334,0.65098,0.34805
50.948,2.2752,1.93359,1.32773,0.1418,0.95713,0.87334,0.65098,0.34805
50.952,2.26875,1.93359,1.33096,0.1418,0.96035,0.87012,0.64775,0.34805
50.956,2.28486,1.92715,1.33096,0.1418,0.96035,0.86689,0.65098,0.34805
50.96,2.28486,1.92715,1.33096,0.14502,0.95713,0.86689,0.64775,0.34805
50.964,2.25586,1.93359,1.33096,0.1418,0.93779,0.87334,0.65098,0.34805
50.968,2.28486,1.94326,1.3374,0.1418,0.97002,0.86689,0.64775,0.34805
50.972,2.28486,1.92715,1.33096,0.1418,0.97002,0.86367,0.64775,0.34805
50.976,2.28809,1.92393,1.33096,0.1418,0.97002,0.86367,0.64775,0.34805
50.98,2.28486,1.92393,1.32773,0.1418,0.97002,0.86367,0.64775,0.34805
50.984,2.29131,1.93682,1.32773,0.1418,0.97324,0.87979,0.65098,0.34805
50.988,2.28809,1.93682,1.32773,0.1418,0.97002,0.86689,0.64775,0.34482
50.992,2.28486,1.92715,1.33096,0.1418,0.97002,0.86367,0.64775,0.34805
50.996,2.28486,1.92393,1.33096,0.1418,0.97002,0.86367,0.64775,0.34805
51,2.23975,1.93682,1.33096,0.13857,0.9249,0.87012,0.65098,0.34482
51.004,2.28486,1.93037,1.33096,0.1418,0.97002,0.86689,0.64775,0.34805
51.008,2.28486,1.93037,1.33096,0.1418,0.97002,0.86689,0.64775,0.34805
51.012,2.28809,1.92715,1.33096,0.1418,0.97002,0.86689,0.64775,0.34805
51.016,2.28486,1.92715,1.32773,0.1418,0.97002,0.86367,0.64775,0.34805
51.02,2.29453,1.94648,1.33418,0.1418,0.97002,0.88301,0.65098,0.34805
51.024,2.29131,1.94648,1.33096,0.1418,0.97646,0.88301,0.65098,0.34805
51.028,2.29775,1.94326,1.33096,0.1418,0.97324,0.87979,0.65098,0.34805
51.032,2.29775,1.94326,1.33096,0.1418,0.98291,0.88945,0.65098,0.34805
51.036,2.28809,1.94648,1.33096,0.1418,0.9668,0.87979,0.65098,0.34805
51.04,2.28809,1.94326,1.33096,0.1418,0.9668,0.87656,0.65098,0.34805
51.044,2.28809,1.94648,1.33096,0.1418,0.96357,0.87656,0.65098,0.34805
51.048,2.28809,1.94648,1.33096,0.1418,0.96357,0.87979,0.65098,0.34805
51.052,2.28809,1.94648,1.33096,0.1418,0.96357,0.87979,0.65098,0.34805
51.056,2.25586,1.93359,1.33096,0.1418,0.93779,0.87334,0.65098,0.34482
51.06,2.24619,1.93037,1.33096,0.1418,0.96357,0.87334,0.65098,0.34805
51.064,2.28486,1.93359,1.33418,0.1418,0.96357,0.87656,0.65098,0.34805
51.068,2.28809,1.93359,1.33418,0.1418,0.95391,0.87334,0.65098,0.34805
51.072,2.27197,1.92715,1.33418,0.1418,0.95068,0.87334,0.6542,0.34805
51.076,2.26875,1.92393,1.33418,0.1418,0.95068,0.87012,0.6542,0.34805
51.08,2.26875,1.9207,1.33418,0.1418,0.96357,0.87334,0.65098,0.34805
51.084,2.29453,1.9207,1.3374,0.1418,0.9668,0.87012,0.65098,0.34805
51.088,2.29131,1.91748,1.3374,0.13857,0.96357,0.87012,0.65098,0.34805
51.092,2.29453,1.91104,1.3374,0.1418,0.97002,0.87012,0.6542,0.34805
51.096,2.29131,1.91104,1.3374,0.1418,0.97002,0.85723,0.65098,0.34805
51.1,2.28809,1.8917,1.3374,0.1418,0.97002,0.854,0.64775,0.34805
51.104,2.29131,1.88848,1.3374,0.1418,0.9668,0.85078,0.65098,0.34805
51.108,2.28809,1.88525,1.3374,0.1418,0.97646,0.87012,0.6542,0.34805
51.112,2.30098,1.90137,1.3374,0.1418,0.97324,0.86689,0.6542,0.34805
51.116,2.29775,1.90137,1.3374,0.1418,0.9668,0.86689,0.6542,0.34805
51.12,2.28809,1.90459,1.34063,0.1418,0.9668,0.86689,0.65098,0.34805
51.124,2.29131,1.90781,1.34063,0.1418,0.96357,0.86689,0.6542,0.34805
51.128,2.29131,1.90137,1.34385,0.1418,0.96357,0.86367,0.6542,0.34805
51.132,2.29775,1.91748,1.34385,0.1418,0.9668,0.86689,0.6542,0.34805
51.136,2.29453,1.90459,1.34063,0.1418,0.9668,0.86689,0.6542,0.34805
51.14,2.29131,1.90781,1.34385,0.1418,0.9668,0.86689,0.6542,0.34805
51.144,2.29131,1.90781,1.34385,0.1418,0.96357,0.86689,0.6542,0.34805
51.148,2.29453,1.90137,1.34385,0.1418,0.9668,0.86367,0.6542,0.34805
51.152,2.28486,1.90137,1.34385,0.1418,0.9668,0.86689,0.6542,0.34805
51.156,2.29453,1.90781,1.34385,0.1418,0.9668,0.86689,0.6542,0.34805
51.16,2.29131,1.90781,1.34063,0.1418,0.9668,0.86689,0.6542,0.34805
51.164,2.29453,1.90459,1.34385,0.1418,0.9668,0.86689,0.6542,0.34805
51.168,2.27842,1.90459,1.34063,0.14502,0.95713,0.86367,0.6542,0.34805
51.172,2.27197,1.90781,1.34063,0.1418,0.94746,0.86367,0.6542,0.34805
51.176,2.27197,1.90459,1.3374,0.1418,0.94424,0.86367,0.6542,0.34805
51.18,2.26553,1.90459,1.34385,0.1418,0.94102,0.86367,0.6542,0.34805
51.184,2.29131,1.8917,1.34063,0.1418,0.9668,0.85078,0.64775,0.34805
51.188,2.3042,1.90781,1.34063,0.1418,0.92168,0.86045,0.6542,0.34805
51.192,2.23652,1.90781,1.34063,0.1418,0.97002,0.87012,0.6542,0.34482
51.196,2.29775,1.90459,1.3374,0.1418,0.97324,0.86689,0.6542,0.34805
51.2,2.30098,1.90781,1.34063,0.1418,0.97324,0.86689,0.6542,0.34805
51.204,2.29453,1.90781,1.34063,0.1418,0.97002,0.86689,0.6542,0.34805
51.208,2.29775,1.91104,1.34063,0.1418,0.97002,0.87012,0.65098,0.34805
51.212,2.29775,1.91426,1.34063,0.1418,0.97002,0.87012,0.65098,0.34805
51.216,2.29453,1.91426,1.34063,0.1418,0.97002,0.87012,0.65098,0.34805
51.22,2.30098,1.91104,1.34063,0.1418,0.97646,0.87012,0.6542,0.34805
51.224,2.3042,1.90781,1.34063,0.1418,0.96357,0.87012,0.65098,0.34805
51.228,2.28809,1.91104,1.34063,0.1418,0.96035,0.86689,0.65098,0.34805
51.232,2.29131,1.91104,1.34063,0.1418,0.94102,0.86367,0.6542,0.34805
51.236,2.25586,1.90781,1.34063,0.1418,0.93457,0.86367,0.6542,0.34805
51.24,2.24619,1.91104,1.34063,0.1418,0.9249,0.86367,0.65098,0.34805
51.244,2.24619,1.91104,1.3374,0.1418,0.97002,0.85723,0.65098,0.34805
51.248,2.28809,1.89814,1.34063,0.1418,0.97002,0.85723,0.65098,0.34805
51.252,2.29131,1.89814,1.34063,0.1418,0.97002,0.854,0.64775,0.34805
51.256,2.23652,1.91104,1.3374,0.1418,0.97324,0.87012,0.65098,0.34805
51.26,2.30098,1.9207,1.34063,0.1418,0.97324,0.87012,0.6542,0.34805
51.264,2.30098,1.91426,1.34063,0.1418,0.97324,0.87012,0.65098,0.34805
51.268,2.30098,1.91426,1.3374,0.1418,0.97324,0.87012,0.65098,0.34805
51.272,2.29775,1.91426,1.3374,0.1418,0.97002,0.87012,0.6542,0.34805
51.276,2.29453,1.91748,1.3374,0.1418,0.97002,0.87012,0.65098,0.34482
51.28,2.29453,1.91748,1.3374,0.14502,0.97324,0.87012,0.65098,0.34805
51.284,2.30098,1.91426,1.3374,0.1418,0.97324,0.87012,0.65098,0.34805
51.288,2.30098,1.91426,1.3374,0.13857,0.97324,0.87012,0.6542,0.34805
51.292,2.29453,1.91426,1.33418,0.1418,0.97324,0.87012,0.65098,0.34482
51.296,2.29775,1.91748,1.34063,0.1418,0.97324,0.87012,0.65098,0.34805
51.3,2.29775,1.9207,1.3374,0.1418,0.97002,0.87012,0.65098,0.34805
51.304,2.29775,1.91748,1.3374,0.1418,0.97002,0.87012,0.65098,0.34805
51.308,2.29131,1.91748,1.3374,0.1418,0.97002,0.87012,0.65098,0.34482
51.312,2.29131,1.92393,1.3374,0.1418,0.96357,0.87656,0.65098,0.34805
51.316,2.29131,1.92715,1.3374,0.1418,0.96357,0.87012,0.65098,0.34482
51.32,2.28486,1.9207,1.3374,0.1418,0.96357,0.87012,0.65098,0.34805
51.324,2.28164,1.9207,1.33418,0.1418,0.97324,0.87656,0.65098,0.34805
51.328,2.29131,1.9207,1.33418,0.1418,0.96357,0.86689,0.65098,0.34805
51.332,2.28809,1.91426,1.33418,0.1418,0.96035,0.86367,0.64775,0.34805
51.336,2.28809,1.91426,1.3374,0.1418,0.9249,0.86689,0.65098,0.34482
51.34,2.24297,1.92393,1.33418,0.1418,0.9249,0.86689,0.65098,0.34805
51.344,2.23975,1.92393,1.33418,0.1418,0.92168,0.86367,0.65098,0.34805
51.348,2.28809,1.91426,1.33418,0.1418,0.95713,0.86367,0.64775,0.34805
51.352,2.29131,1.91104,1.3374,0.1418,0.94424,0.87012,0.65098,0.34482
51.356,2.25586,1.9207,1.33418,0.1418,0.93779,0.86689,0.65098,0.34482
51.36,2.24941,1.9207,1.33418,0.1418,0.96357,0.86689,0.65098,0.34805
51.364,2.29131,1.91426,1.33418,0.1418,0.96035,0.86045,0.64775,0.34805
51.368,2.29131,1.91104,1.3374,0.1418,0.97002,0.86045,0.64775,0.34805
51.372,2.28809,1.91104,1.3374,0.1418,0.97324,0.87334,0.65098,0.34482
51.376,2.29131,1.9207,1.33096,0.1418,0.97324,0.87012,0.65098,0.34805
51.38,2.29131,1.9207,1.33096,0.1418,0.97324,0.87334,0.65098,0.34482
51.384,2.29131,1.90459,1.3374,0.1418,0.97002,0.854,0.64775,0.34805
51.388,2.29131,1.94004,1.3374,0.1418,0.97002,0.87334,0.65098,0.34805
51.392,2.29131,1.92715,1.34063,0.1418,0.97002,0.87334,0.65098,0.34482
51.396,2.29453,1.92715,1.34063,0.1418,0.97002,0.87334,0.65098,0.34805
51.4,2.29453,1.92715,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
51.404,2.29131,1.92393,1.34063,0.1418,0.9668,0.87012,0.65098,0.34805
51.408,2.28486,1.92393,1.34063,0.1418,0.95068,0.87012,0.6542,0.34805
51.412,2.26875,1.9207,1.34385,0.1418,0.95068,0.87012,0.6542,0.34805
51.416,2.26875,1.9207,1.34385,0.1418,0.94746,0.87012,0.6542,0.34805
51.42,2.28809,1.92715,1.34063,0.1418,0.96357,0.87012,0.65098,0.34805
51.424,2.27197,1.92393,1.34063,0.1418,0.94746,0.87012,0.6542,0.34805
51.428,2.26553,1.9207,1.34385,0.1418,0.94746,0.87012,0.6542,0.34805
51.432,2.26553,1.92393,1.34063,0.1418,0.94424,0.87012,0.6542,0.34805
51.436,2.25908,1.92393,1.34063,0.1418,0.93779,0.87012,0.6542,0.34805
51.44,2.28486,1.90781,1.34385,0.1418,0.97002,0.85723,0.65098,0.34805
51.444,2.30098,1.92715,1.34063,0.1418,0.92168,0.86689,0.6542,0.34805
51.448,2.29453,1.92393,1.34063,0.1418,0.97646,0.87656,0.65098,0.34482
51.452,2.29453,1.92393,1.3374,0.1418,0.97324,0.87656,0.6542,0.34805
51.456,2.30098,1.92715,1.34063,0.1418,0.97324,0.87334,0.6542,0.34805
51.46,2.29453,1.92715,1.34063,0.1418,0.97324,0.87656,0.6542,0.34805
51.464,2.29453,1.93037,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
51.468,2.29131,1.92715,1.34063,0.1418,0.9668,0.87334,0.6542,0.34805
51.472,2.28809,1.93037,1.34063,0.1418,0.9668,0.87334,0.65098,0.34805
51.476,2.29131,1.93037,1.34063,0.1418,0.96357,0.87334,0.65098,0.34805
51.48,2.28809,1.93037,1.34063,0.1418,0.95391,0.87334,0.6542,0.34805
51.484,2.27197,1.93037,1.34063,0.1418,0.94746,0.87334,0.6542,0.34482
51.488,2.26553,1.93037,1.34063,0.1418,0.97002,0.88623,0.6542,0.34805
51.492,2.28809,1.93359,1.34063,0.1418,0.9668,0.87656,0.65098,0.34805
51.496,2.28809,1.93682,1.34063,0.1418,0.96357,0.87656,0.65098,0.34805
51.5,2.28809,1.93682,1.34063,0.1418,0.9668,0.87334,0.6542,0.34805
51.504,2.27842,1.93037,1.3374,0.1418,0.95713,0.87334,0.6542,0.34805
51.508,2.27197,1.93359,1.34063,0.1418,0.95068,0.87334,0.6542,0.34805
51.512,2.28809,1.93682,1.3374,0.1418,0.9668,0.87656,0.65098,0.34805
51.516,2.28809,1.93682,1.34063,0.1418,0.95713,0.87334,0.65098,0.34805
51.52,2.27197,1.93359,1.34063,0.1418,0.94746,0.87334,0.65098,0.34805
51.524,2.26553,1.93359,1.34063,0.1418,0.94424,0.87334,0.6542,0.34805
51.528,2.25908,1.93037,1.3374,0.1418,0.94424,0.87334,0.6542,0.34805
51.532,2.24297,1.93359,1.34063,0.1418,0.92813,0.87012,0.6542,0.34805
51.536,2.23652,1.93037,1.34063,0.1418,0.97646,0.87656,0.6542,0.34805
51.54,2.29775,1.93682,1.3374,0.1418,0.97324,0.87656,0.6542,0.34805
51.544,2.29453,1.93359,1.34063,0.1418,0.9668,0.87656,0.6542,0.34805
51.548,2.29131,1.94004,1.3374,0.1418,0.97002,0.87979,0.65098,0.34805
51.552,2.26553,1.93359,1.3374,0.1418,0.94746,0.87334,0.6542,0.34805
51.556,2.2623,1.93359,1.3374,0.1418,0.94424,0.87012,0.65098,0.34805
51.56,2.25586,1.93359,1.3374,0.1418,0.94102,0.87334,0.6542,0.34805
51.564,2.24941,1.93359,1.3374,0.1418,0.93457,0.87334,0.65098,0.34805
51.568,2.28809,1.93359,1.34063,0.1418,0.96357,0.87012,0.64775,0.34805
51.572,2.28809,1.93359,1.34063,0.1418,0.95068,0.87656,0.65098,0.34482
51.576,2.26875,1.93682,1.3374,0.1418,0.94746,0.87334,0.6542,0.34805
51.58,2.26553,1.93682,1.3374,0.1418,0.94746,0.87334,0.6542,0.34805
51.584,2.29775,1.94004,1.34063,0.1418,0.97969,0.87979,0.65098,0.34805
51.588,2.29131,1.93682,1.33418,0.1418,0.97324,0.87979,0.65098,0.34805
51.592,2.29131,1.94326,1.34063,0.1418,0.97002,0.87979,0.65098,0.34805
51.596,2.29131,1.94326,1.3374,0.1418,0.97324,0.87979,0.65098,0.34805
51.6,2.28809,1.94326,1.34063,0.1418,0.97002,0.87979,0.65098,0.34805
51.604,2.2752,1.94004,1.34063,0.1418,0.95713,0.87656,0.6542,0.34805
51.608,2.26553,1.93682,1.34063,0.1418,0.9668,0.87656,0.65098,0.34805
51.612,2.28809,1.94326,1.34063,0.1418,0.9668,0.87656,0.65098,0.34805
51.616,2.28809,1.94648,1.34063,0.1418,0.97969,0.8959,0.6542,0.34805
51.62,2.2333,1.94004,1.34063,0.1418,0.92168,0.87012,0.65098,0.34805
51.624,2.29131,1.94004,1.3374,0.1418,0.97646,0.87979,0.65098,0.34805
51.628,2.29131,1.94004,1.3374,0.1418,0.97002,0.86367,0.65098,0.34805
51.632,2.28486,1.92393,1.34385,0.1418,0.97646,0.88301,0.6542,0.34805
51.636,2.29775,1.94326,1.34063,0.1418,0.97646,0.87979,0.6542,0.34805
51.64,2.28809,1.94004,1.3374,0.1418,0.97324,0.88301,0.6542,0.34805
51.644,2.29131,1.94648,1.34063,0.1418,0.97646,0.87979,0.65098,0.34805
51.648,2.29775,1.94648,1.34063,0.14502,0.97646,0.87979,0.6542,0.34805
51.652,2.29775,1.94326,1.34063,0.1418,0.97002,0.87979,0.65098,0.34805
51.656,2.28809,1.94971,1.34063,0.1418,0.97002,0.87979,0.65098,0.34805
51.66,2.28486,1.94971,1.34063,0.1418,0.9668,0.87979,0.65098,0.34805
51.664,2.28486,1.94971,1.34063,0.1418,0.93779,0.87656,0.6542,0.34805
51.668,2.23975,1.94326,1.3374,0.1418,0.92813,0.87334,0.65098,0.34805
51.672,2.23652,1.94326,1.34063,0.1418,0.92168,0.87012,0.65098,0.34805
51.676,2.28486,1.94004,1.34385,0.1418,0.97324,0.87012,0.65098,0.34805
51.68,2.29131,1.9626,1.34063,0.1418,0.97646,0.88301,0.65098,0.34805
51.684,2.28809,1.94648,1.3374,0.1418,0.97324,0.88301,0.65098,0.34805
51.688,2.28809,1.94648,1.33418,0.1418,0.97324,0.88301,0.65098,0.34805
51.692,2.28809,1.94648,1.3374,0.1418,0.97324,0.87979,0.65098,0.34482
51.696,2.29775,1.94648,1.34063,0.1418,0.97646,0.88301,0.6542,0.34805
51.7,2.29453,1.94971,1.34063,0.1418,0.97646,0.87979,0.65098,0.34482
51.704,2.29131,1.94648,1.33418,0.1418,0.97324,0.88301,0.65098,0.34805
51.708,2.28809,1.94648,1.3374,0.1418,0.97324,0.88301,0.65098,0.34805
51.712,2.28486,1.93682,1.34063,0.1418,0.97002,0.86689,0.64775,0.34805
51.716,2.28809,1.94971,1.33418,0.1418,0.97646,0.88301,0.65098,0.34805
51.72,2.28809,1.94971,1.33418,0.1418,0.97324,0.88301,0.65098,0.34805
