Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.368,2.23975,1.66611,1.56621,0.18369,0.93457,0.77666,0.68643,0.41895
51.372,2.23975,1.66289,1.56621,0.18369,0.93135,0.77666,0.68965,0.41895
51.376,2.2333,1.65967,1.56621,0.18691,0.93779,0.77021,0.68643,0.41572
51.38,2.2333,1.65645,1.56621,0.18369,0.90557,0.77666,0.68965,0.41572
51.384,2.19785,1.66289,1.56621,0.18369,0.89912,0.77021,0.68643,0.41572
51.388,2.23975,1.66611,1.56299,0.18369,0.93779,0.78311,0.68965,0.41895
51.392,2.24619,1.66611,1.56943,0.18369,0.93779,0.77988,0.68643,0.41895
51.396,2.2333,1.66611,1.56943,0.18369,0.92168,0.77666,0.68643,0.41895
51.4,2.22363,1.66611,1.56943,0.18369,0.91846,0.77666,0.68965,0.41895
51.404,2.21719,1.66611,1.56943,0.18369,0.91523,0.77666,0.68643,0.41895
51.408,2.2043,1.66611,1.56943,0.18369,0.90557,0.77344,0.68965,0.41895
51.412,2.24619,1.67256,1.56621,0.18369,0.94102,0.77988,0.68965,0.41895
51.416,2.24297,1.66934,1.56943,0.18047,0.93779,0.78311,0.68643,0.41895
51.42,2.23975,1.67256,1.56943,0.18369,0.93779,0.77988,0.68965,0.41895
51.424,2.23975,1.67256,1.56943,0.18369,0.94102,0.77988,0.68965,0.41895
51.428,2.24297,1.66611,1.56943,0.18047,0.93779,0.78311,0.68965,0.41895
51.432,2.23975,1.67256,1.56943,0.18369,0.93457,0.77988,0.68965,0.41895
51.436,2.2333,1.66934,1.56943,0.18369,0.93457,0.78311,0.68965,0.41895
51.44,2.23975,1.67578,1.56943,0.18369,0.93457,0.78311,0.68965,0.41895
51.444,2.23652,1.67256,1.57266,0.18369,0.93135,0.78311,0.68643,0.41895
51.448,2.23008,1.66934,1.57266,0.18369,0.92168,0.77666,0.68965,0.41895
51.452,2.22041,1.67256,1.58232,0.18369,0.92813,0.77988,0.68965,0.41895
51.456,2.23652,1.67256,1.56943,0.18369,0.92813,0.78311,0.68643,0.41895
51.46,2.23652,1.67256,1.57266,0.18369,0.92813,0.77666,0.68965,0.41895
51.464,2.23652,1.66611,1.57266,0.18369,0.93779,0.77021,0.68643,0.41895
51.468,2.24619,1.67578,1.57266,0.18369,0.94102,0.78311,0.68965,0.41895
51.472,2.24619,1.67256,1.57588,0.18369,0.93135,0.78311,0.68643,0.41895
51.476,2.23652,1.67578,1.57266,0.18369,0.92813,0.78311,0.68643,0.41895
51.48,2.23652,1.67256,1.57266,0.18369,0.92813,0.77666,0.68643,0.41895
51.484,2.21396,1.67256,1.57266,0.18369,0.91201,0.77666,0.68965,0.41895
51.488,2.23652,1.66934,1.57588,0.18369,0.94102,0.78311,0.68965,0.41895
51.492,2.24619,1.67578,1.57266,0.18369,0.94102,0.78311,0.68965,0.41895
51.496,2.24619,1.67578,1.57266,0.18369,0.93779,0.78311,0.68965,0.41895
51.5,2.23975,1.67578,1.57266,0.18369,0.93457,0.77988,0.68965,0.41895
51.504,2.23975,1.679,1.57266,0.18369,0.93457,0.78311,0.68965,0.41895
51.508,2.23975,1.68223,1.57588,0.18369,0.93457,0.78311,0.68965,0.41895
51.512,2.23652,1.67578,1.57588,0.18369,0.93135,0.78311,0.68965,0.41895
51.516,2.22363,1.67578,1.57588,0.18369,0.91846,0.77988,0.68965,0.41895
51.52,2.24619,1.679,1.57588,0.18369,0.94102,0.78311,0.68965,0.41895
51.524,2.23975,1.679,1.57588,0.18369,0.93457,0.78311,0.68965,0.41895
51.528,2.23652,1.679,1.57588,0.18369,0.93135,0.78311,0.68965,0.41895
51.532,2.23652,1.679,1.57588,0.18369,0.93135,0.78633,0.68965,0.41895
51.536,2.23652,1.67578,1.57588,0.18369,0.92813,0.77666,0.68965,0.41895
51.54,2.23975,1.67578,1.56943,0.18369,0.93779,0.78311,0.68965,0.41895
51.544,2.23975,1.67578,1.56943,0.18369,0.93779,0.77021,0.68643,0.41895
51.548,2.24619,1.679,1.57588,0.18369,0.93779,0.78311,0.68965,0.41895
51.552,2.24297,1.67578,1.57588,0.18369,0.93779,0.78633,0.68965,0.41895
51.556,2.23652,1.67578,1.57588,0.18369,0.93135,0.78633,0.68965,0.41895
51.56,2.23652,1.67256,1.5791,0.18369,0.93779,0.77666,0.68965,0.41895
51.564,2.23652,1.66934,1.57588,0.18369,0.90234,0.77666,0.68965,0.41895
51.568,2.19785,1.679,1.57588,0.18369,0.93779,0.78311,0.68965,0.41895
51.572,2.23975,1.67578,1.56943,0.18369,0.93779,0.78311,0.68965,0.41572
51.576,2.24619,1.68223,1.57588,0.18369,0.94102,0.78311,0.68965,0.41895
51.58,2.24619,1.679,1.57588,0.18369,0.93779,0.78633,0.68965,0.41895
51.584,2.23975,1.68545,1.5791,0.18369,0.93457,0.78633,0.68965,0.41895
51.588,2.23652,1.68545,1.5791,0.18369,0.93457,0.78311,0.68965,0.41895
51.592,2.22686,1.68223,1.5791,0.18369,0.9249,0.77988,0.68965,0.41895
51.596,2.21719,1.68223,1.5791,0.18369,0.91523,0.77988,0.68965,0.41895
51.6,2.2043,1.679,1.5791,0.18369,0.93779,0.77344,0.68965,0.41895
51.604,2.23652,1.67256,1.5791,0.18369,0.93779,0.77021,0.68643,0.41895
51.608,2.24619,1.68545,1.5791,0.18369,0.94102,0.78633,0.68965,0.41895
51.612,2.24297,1.68223,1.57588,0.18369,0.94102,0.78633,0.68965,0.41895
51.616,2.24619,1.69189,1.58232,0.18369,0.93779,0.78311,0.69287,0.41895
51.62,2.23975,1.68545,1.58232,0.18369,0.93135,0.78311,0.69287,0.41895
51.624,2.22363,1.68223,1.58232,0.18369,0.92168,0.78311,0.69287,0.41895
51.628,2.22041,1.68223,1.58232,0.18369,0.91846,0.78311,0.69287,0.41895
51.632,2.23975,1.679,1.58555,0.18369,0.93779,0.77666,0.68965,0.41895
51.636,2.23975,1.679,1.58877,0.18369,0.90879,0.77988,0.69287,0.42217
51.64,2.20107,1.68545,1.58877,0.18369,0.90234,0.77988,0.69609,0.41895
51.644,2.24297,1.68867,1.58877,0.18691,0.93779,0.78633,0.69287,0.41895
51.648,2.24941,1.69189,1.59199,0.18369,0.94424,0.78633,0.69609,0.42217
51.652,2.23975,1.68867,1.59521,0.18691,0.94102,0.78311,0.69609,0.41895
51.656,2.23975,1.68867,1.59844,0.18691,0.93457,0.78633,0.69609,0.42217
51.66,2.23652,1.68545,1.59199,0.18691,0.93135,0.78311,0.69609,0.42217
51.664,2.23975,1.68545,1.59521,0.18691,0.92813,0.78311,0.69609,0.42217
51.668,2.23975,1.679,1.58877,0.18691,0.93779,0.78633,0.69609,0.42217
51.672,2.23975,1.68545,1.58877,0.18691,0.93779,0.77344,0.69287,0.42217
51.676,2.24619,1.68867,1.59844,0.18691,0.94102,0.78633,0.69932,0.42217
51.68,2.24619,1.69189,1.59844,0.18691,0.94424,0.79277,0.69932,0.42217
51.684,2.23975,1.69189,1.60166,0.18691,0.93135,0.78955,0.69932,0.42217
51.688,2.23975,1.68545,1.60166,0.18691,0.93779,0.77988,0.69932,0.42217
51.692,2.23975,1.68545,1.60488,0.18691,0.93779,0.77666,0.69932,0.42217
51.696,2.23652,1.679,1.60488,0.18691,0.94424,0.78955,0.70254,0.42217
51.7,2.24619,1.69189,1.60811,0.18691,0.94102,0.78955,0.69932,0.42217
51.704,2.24297,1.69512,1.61133,0.18691,0.93457,0.78633,0.69932,0.42539
51.708,2.23975,1.69512,1.61133,0.18691,0.93779,0.78633,0.70254,0.42539
51.712,2.23652,1.69189,1.61133,0.18691,0.93135,0.78633,0.70254,0.42217
51.716,2.22686,1.69189,1.61133,0.18691,0.93457,0.78955,0.70254,0.42539
51.72,2.23975,1.69512,1.61455,0.18691,0.92813,0.78955,0.70254,0.42539
51.724,2.23975,1.68867,1.61455,0.18691,0.93779,0.77988,0.69932,0.42539
51.728,2.23975,1.68545,1.61455,0.18691,0.93779,0.78955,0.70254,0.42539
51.732,2.24297,1.69512,1.61455,0.18691,0.93457,0.78955,0.70254,0.42539
51.736,2.24297,1.69512,1.61455,0.18691,0.93457,0.78955,0.70254,0.42539
51.74,2.2333,1.69189,1.61455,0.18691,0.92813,0.78633,0.70254,0.42539
51.744,2.22686,1.71123,1.621,0.18691,0.93135,0.78633,0.70254,0.42539
51.748,2.23652,1.69189,1.61455,0.18691,0.92813,0.78311,0.70254,0.42539
51.752,2.23652,1.68867,1.61777,0.18691,0.93779,0.77988,0.69932,0.42217
51.756,2.23975,1.68867,1.61777,0.18691,0.93779,0.77988,0.69932,0.42539
51.76,2.23652,1.679,1.61455,0.18691,0.94102,0.78955,0.70254,0.42539
51.764,2.24941,1.69512,1.61455,0.18691,0.93779,0.78955,0.70254,0.42539
51.768,2.24297,1.69834,1.61455,0.18691,0.93457,0.78955,0.70254,0.42539
51.772,2.23975,1.69834,1.61455,0.18691,0.93457,0.78633,0.70254,0.42539
51.776,2.23975,1.69189,1.61455,0.18691,0.93135,0.78633,0.70254,0.42539
51.78,2.24297,1.71445,1.621,0.19014,0.93779,0.78955,0.70254,0.42539
51.784,2.23975,1.69512,1.61133,0.18691,0.93135,0.78955,0.69932,0.42217
51.788,2.23975,1.69512,1.61133,0.18691,0.93135,0.78955,0.69932,0.42217
51.792,2.23975,1.69189,1.61133,0.18691,0.92813,0.78311,0.69932,0.42217
51.796,2.21074,1.68867,1.60811,0.18691,0.90557,0.77988,0.69932,0.42217
51.8,2.20107,1.68545,1.60488,0.18691,0.93135,0.78311,0.69932,0.42217
51.804,2.23652,1.68223,1.60488,0.18691,0.94102,0.77666,0.69932,0.42217
51.808,2.23652,1.68223,1.60488,0.18691,0.93779,0.77666,0.70254,0.42217
51.812,2.24297,1.68545,1.59844,0.18691,0.94102,0.78633,0.69932,0.42217
51.816,2.24297,1.69189,1.60166,0.18691,0.93779,0.78955,0.69932,0.42217
51.82,2.24297,1.68867,1.60166,0.18691,0.93457,0.78633,0.69932,0.42217
51.824,2.23652,1.68867,1.60166,0.18691,0.93135,0.78633,0.69932,0.42217
51.828,2.23652,1.68867,1.60166,0.18691,0.92813,0.78633,0.69609,0.41895
51.832,2.24297,1.68223,1.58877,0.18691,0.93779,0.78633,0.69609,0.41895
51.836,2.24297,1.68867,1.59521,0.18691,0.94424,0.78633,0.69932,0.41895
51.84,2.24941,1.68545,1.59521,0.18691,0.94102,0.78633,0.69932,0.42217
51.844,2.24619,1.68867,1.59521,0.18691,0.93779,0.78955,0.69609,0.42217
51.848,2.23652,1.68867,1.59844,0.18369,0.92813,0.77988,0.69609,0.42217
51.852,2.23975,1.679,1.59521,0.18369,0.93779,0.77344,0.69609,0.42217
51.856,2.24941,1.68867,1.59521,0.18369,0.94102,0.78955,0.69609,0.41895
51.86,2.23975,1.68545,1.59199,0.18369,0.94102,0.78633,0.69932,0.41895
51.864,2.23975,1.69189,1.59844,0.18369,0.93779,0.78955,0.69932,0.42217
51.868,2.24297,1.68867,1.59844,0.18691,0.93457,0.78311,0.69932,0.41895
51.872,2.23008,1.68867,1.59844,0.18369,0.93779,0.77344,0.69287,0.42217
51.876,2.24941,1.68867,1.59521,0.18691,0.94102,0.78633,0.69932,0.41895
51.88,2.24619,1.68545,1.59521,0.18691,0.93779,0.78955,0.69932,0.41895
51.884,2.23975,1.68867,1.59844,0.18691,0.93457,0.78633,0.69932,0.42217
51.888,2.23975,1.68545,1.59521,0.18369,0.92813,0.78311,0.69609,0.42217
51.892,2.23975,1.679,1.59521,0.18691,0.94102,0.78633,0.69609,0.41895
51.896,2.24297,1.68223,1.59199,0.18691,0.93779,0.78633,0.69932,0.41895
51.9,2.23975,1.68223,1.59199,0.18369,0.93779,0.78633,0.69932,0.42217
51.904,2.24297,1.68545,1.59844,0.18691,0.93779,0.78633,0.69932,0.42217
51.908,2.23975,1.69512,1.59844,0.18691,0.93135,0.78955,0.69932,0.42217
51.912,2.23652,1.68545,1.59844,0.18691,0.9249,0.77988,0.69932,0.42217
51.916,2.23975,1.679,1.59844,0.18691,0.94102,0.77666,0.69932,0.42217
51.92,2.23652,1.679,1.59844,0.18691,0.93779,0.77344,0.69932,0.42217
51.924,2.24297,1.68545,1.59521,0.18691,0.94102,0.78633,0.69932,0.42217
51.928,2.23975,1.68545,1.59844,0.18691,0.94102,0.78955,0.70254,0.42217
51.932,2.24619,1.68223,1.60166,0.18691,0.94102,0.78633,0.70254,0.42217
51.936,2.24619,1.68867,1.60166,0.18691,0.93779,0.78633,0.70254,0.42539
51.94,2.24297,1.69189,1.60166,0.18691,0.93457,0.78633,0.69932,0.42217
51.944,2.23008,1.68545,1.60166,0.18691,0.9249,0.78311,0.70254,0.42217
51.948,2.22363,1.68867,1.60166,0.19014,0.91846,0.78311,0.70254,0.42217
51.952,2.21396,1.68223,1.60166,0.18691,0.90557,0.77988,0.70254,0.42217
51.956,2.2043,1.68867,1.60166,0.18691,0.89912,0.77988,0.69932,0.42217
51.96,2.23975,1.68867,1.60166,0.18691,0.93457,0.78633,0.70254,0.42217
51.964,2.22686,1.68545,1.60166,0.18691,0.93457,0.78955,0.70254,0.42217
51.968,2.23975,1.68867,1.60166,0.18691,0.93135,0.78633,0.70254,0.42217
51.972,2.23975,1.69189,1.60166,0.19014,0.94102,0.80244,0.70254,0.42217
51.976,2.20107,1.68545,1.60166,0.18691,0.94102,0.78633,0.69932,0.42217
51.98,2.23975,1.68223,1.59521,0.18691,0.93779,0.78955,0.70254,0.42217
51.984,2.23975,1.68867,1.60166,0.18691,0.93457,0.78633,0.70254,0.42217
51.988,2.23008,1.68545,1.59844,0.18691,0.9249,0.78311,0.70254,0.42217
51.992,2.22686,1.68223,1.59844,0.18691,0.91846,0.78311,0.70254,0.42217
51.996,2.23975,1.68867,1.59844,0.18691,0.92813,0.78633,0.69932,0.42217
52,2.23975,1.68223,1.59844,0.18691,0.91846,0.78311,0.70254,0.42217
52.004,2.21719,1.68223,1.59844,0.18047,0.91201,0.77988,0.70254,0.42217
52.008,2.20752,1.68223,1.59844,0.18691,0.93779,0.77666,0.69932,0.42217
52.012,2.23975,1.67578,1.59844,0.18369,0.93779,0.77344,0.69932,0.42217
52.016,2.24941,1.68223,1.59844,0.18369,0.94102,0.78633,0.70254,0.42217
52.02,2.24619,1.679,1.59521,0.18369,0.93135,0.78633,0.70254,0.42217
52.024,2.23975,1.68545,1.59521,0.18369,0.93135,0.78633,0.69932,0.42217
52.028,2.2333,1.679,1.59521,0.18369,0.92813,0.77988,0.69932,0.42217
52.032,2.21719,1.67578,1.59199,0.18369,0.91201,0.77988,0.70254,0.41895
52.036,2.24941,1.68867,1.59521,0.18369,0.94102,0.78633,0.70254,0.42217
52.04,2.24941,1.679,1.59199,0.18369,0.94102,0.78633,0.70254,0.42217
52.044,2.24619,1.679,1.59199,0.18369,0.93779,0.78311,0.70254,0.42217
52.048,2.24297,1.67578,1.59199,0.18369,0.93457,0.78311,0.70254,0.42217
52.052,2.22363,1.67256,1.58877,0.18369,0.91523,0.77988,0.70254,0.42217
52.056,2.21396,1.67256,1.59199,0.18691,0.92813,0.77666,0.69932,0.42217
52.06,2.23975,1.66934,1.58877,0.18369,0.93779,0.77344,0.69609,0.42217
52.064,2.23975,1.66611,1.58877,0.18047,0.93779,0.77344,0.69609,0.42217
52.068,2.24297,1.66934,1.58555,0.18369,0.93779,0.78633,0.69932,0.41895
52.072,2.23975,1.67256,1.59199,0.18369,0.93457,0.77021,0.69609,0.42217
52.076,2.24941,1.67256,1.58877,0.18369,0.94102,0.78633,0.70254,0.42217
52.08,2.24941,1.67256,1.58555,0.18369,0.94102,0.78311,0.69932,0.41895
52.084,2.24619,1.67256,1.58877,0.18369,0.93779,0.78311,0.70254,0.42217
52.088,2.23975,1.67256,1.58555,0.18369,0.92813,0.77988,0.69932,0.42217
52.092,2.23975,1.66289,1.58555,0.18369,0.91846,0.77988,0.70254,0.42217
52.096,2.22041,1.66934,1.58555,0.18369,0.91523,0.77988,0.69932,0.42217
52.1,2.21074,1.66934,1.58555,0.18369,0.90879,0.79277,0.70254,0.42217
52.104,2.23975,1.66289,1.58555,0.18369,0.93779,0.77344,0.69932,0.41895
52.108,2.23975,1.65322,1.58555,0.18369,0.94102,0.78311,0.69932,0.42217
52.112,2.24941,1.66934,1.58232,0.18369,0.94102,0.78311,0.70254,0.41895
52.116,2.24619,1.66934,1.58232,0.18369,0.93779,0.78311,0.69932,0.41895
52.12,2.24297,1.66934,1.58232,0.18369,0.93135,0.78311,0.69932,0.41895
52.124,2.23975,1.66289,1.5791,0.18369,0.93779,0.77666,0.69932,0.41895
52.128,2.23975,1.65967,1.58232,0.18369,0.90879,0.77666,0.69932,0.41895
52.132,2.20752,1.66934,1.5791,0.18369,0.90557,0.77666,0.70254,0.41895
52.136,2.2043,1.66934,1.57588,0.18369,0.92813,0.78311,0.69932,0.41572
52.14,2.24297,1.66289,1.5791,0.18369,0.93457,0.77666,0.69932,0.41895
52.144,2.24297,1.65645,1.57588,0.18047,0.94424,0.78633,0.70254,0.41895
52.148,2.25264,1.67256,1.57588,0.18047,0.94102,0.78633,0.70254,0.41572
52.152,2.24297,1.66934,1.56299,0.18047,0.94102,0.78633,0.69932,0.41572
52.156,2.24619,1.67256,1.56621,0.18047,0.94102,0.78955,0.69932,0.41572
52.16,2.25264,1.679,1.57266,0.17725,0.94424,0.78955,0.70254,0.41572
52.164,2.25264,1.679,1.57266,0.18047,0.94102,0.78955,0.69932,0.41572
52.168,2.24941,1.68545,1.57266,0.18047,0.93779,0.79277,0.70576,0.41572
52.172,2.24941,1.68545,1.57266,0.18047,0.93779,0.79277,0.70254,0.41572
52.176,2.24941,1.68867,1.57266,0.18047,0.93779,0.79277,0.70254,0.41572
52.18,2.24619,1.68867,1.57266,0.18047,0.93457,0.796,0.70254,0.41895
52.184,2.24619,1.69512,1.56943,0.18047,0.90557,0.78633,0.70576,0.4125
52.188,2.24941,1.68867,1.56943,0.17725,0.94424,0.796,0.70254,0.4125
52.192,2.24941,1.69189,1.56621,0.18047,0.94424,0.79922,0.70254,0.4125
52.196,2.24619,1.68223,1.57266,0.18047,0.94746,0.796,0.70576,0.4125
52.2,2.24941,1.70801,1.56943,0.18047,0.94102,0.796,0.70576,0.4125
52.204,2.25264,1.70479,1.57266,0.17725,0.93779,0.79922,0.70576,0.4125
52.208,2.24941,1.70479,1.57266,0.18047,0.93779,0.79922,0.70576,0.4125
52.212,2.24941,1.71123,1.56943,0.17725,0.93457,0.80244,0.70576,0.4125
52.216,2.22363,1.70801,1.56621,0.17725,0.91523,0.796,0.70576,0.4125
52.22,2.21396,1.70801,1.56943,0.17725,0.93779,0.79922,0.70576,0.4125
52.224,2.24941,1.70801,1.56943,0.17725,0.93457,0.796,0.70576,0.4125
52.228,2.24941,1.70479,1.56621,0.17725,0.94424,0.79277,0.70576,0.4125
52.232,2.25264,1.71445,1.56621,0.17725,0.94102,0.80244,0.70898,0.4125
52.236,2.23652,1.71445,1.56943,0.17725,0.92168,0.80244,0.70898,0.40928
52.24,2.22686,1.71445,1.56621,0.17402,0.91523,0.80244,0.70898,0.40928
52.244,2.21719,1.71445,1.56299,0.17725,0.90879,0.80244,0.70898,0.40928
52.248,2.21074,1.71768,1.55977,0.17402,0.94746,0.80889,0.70898,0.40928
52.252,2.2623,1.7209,1.56299,0.17402,0.94746,0.80889,0.71221,0.40928
52.256,2.25908,1.7209,1.56299,0.17402,0.94424,0.81211,0.71221,0.40928
52.26,2.25908,1.72734,1.56299,0.17402,0.94424,0.80889,0.71221,0.40928
52.264,2.25586,1.72734,1.55977,0.17402,0.95068,0.81533,0.71221,0.40605
52.268,2.22041,1.7209,1.55977,0.17402,0.91201,0.80244,0.71221,0.40605
52.272,2.25908,1.72412,1.55332,0.1708,0.94746,0.81211,0.70898,0.40605
52.276,2.25586,1.72412,1.5501,0.17402,0.94424,0.796,0.70898,0.40605
52.28,2.26553,1.72734,1.55654,0.17402,0.95068,0.81211,0.71221,0.40605
52.284,2.2623,1.73057,1.55654,0.17402,0.95068,0.81211,0.71221,0.40605
52.288,2.25908,1.73057,1.55332,0.1708,0.94424,0.81211,0.71221,0.40605
52.292,2.25908,1.73057,1.55332,0.1708,0.94746,0.81211,0.71221,0.40283
52.296,2.25264,1.72734,1.55332,0.1708,0.93457,0.81211,0.71221,0.40283
52.3,2.24297,1.73057,1.55332,0.1708,0.94102,0.81211,0.70898,0.40283
52.304,2.25586,1.72734,1.5501,0.1708,0.93779,0.80566,0.70898,0.40283
52.308,2.25908,1.7209,1.5501,0.1708,0.94746,0.79922,0.70898,0.40283
52.312,2.26875,1.73057,1.54688,0.1708,0.94746,0.81533,0.71221,0.40283
52.316,2.2623,1.73379,1.54688,0.1708,0.94424,0.81533,0.71221,0.40283
52.32,2.25908,1.73379,1.54365,0.16758,0.94424,0.81533,0.71221,0.40283
52.324,2.25908,1.73379,1.54365,0.16758,0.94102,0.81533,0.71221,0.39961
52.328,2.2623,1.75312,1.55332,0.16758,0.94746,0.81855,0.70898,0.39961
52.332,2.2623,1.73379,1.54043,0.16758,0.94424,0.81533,0.71221,0.39961
52.336,2.25908,1.73379,1.53721,0.16758,0.94424,0.81855,0.70898,0.39961
52.34,2.25908,1.73379,1.53721,0.16758,0.94102,0.81211,0.70898,0.39961
52.344,2.22363,1.73057,1.53398,0.16758,0.91523,0.81211,0.70898,0.39961
52.348,2.22041,1.72734,1.53076,0.16436,0.93779,0.80889,0.70898,0.39961
52.352,2.25908,1.7209,1.53076,0.16436,0.95068,0.80566,0.70576,0.39639
52.356,2.25908,1.71768,1.53076,0.16436,0.95068,0.80244,0.70576,0.39639
52.36,2.2623,1.72412,1.52109,0.16436,0.95068,0.81533,0.70898,0.39639
52.364,2.27197,1.72412,1.52432,0.16436,0.95391,0.81533,0.71221,0.39639
52.368,2.26875,1.72734,1.52432,0.16436,0.95068,0.81533,0.70898,0.39639
52.372,2.26553,1.72734,1.52432,0.16436,0.94424,0.81533,0.70898,0.39639
52.376,2.24941,1.72734,1.52109,0.16436,0.93457,0.81533,0.70898,0.39639
52.38,2.25908,1.71445,1.52109,0.16113,0.95068,0.80244,0.70576,0.39639
52.384,2.2623,1.70156,1.52109,0.16113,0.91201,0.80889,0.70898,0.39316
52.388,2.26553,1.71768,1.51787,0.16113,0.95068,0.81533,0.70898,0.39316
52.392,2.26553,1.71768,1.51465,0.16113,0.95713,0.81855,0.70898,0.39316
52.396,2.26875,1.71768,1.52109,0.16113,0.95068,0.81211,0.70898,0.39316
52.4,2.25264,1.71445,1.52109,0.16113,0.93779,0.81211,0.70898,0.39316
52.404,2.24619,1.71123,1.52109,0.16113,0.94424,0.81533,0.71221,0.39316
52.408,2.2623,1.71123,1.51787,0.16113,0.94102,0.81211,0.70898,0.39316
52.412,2.2623,1.70479,1.51787,0.16113,0.94102,0.80566,0.70898,0.39639
52.416,2.2333,1.69834,1.51465,0.16113,0.91846,0.80566,0.71221,0.39316
52.42,2.22363,1.69512,1.51465,0.16113,0.94102,0.80566,0.70898,0.39316
52.424,2.25908,1.69189,1.51143,0.16113,0.95068,0.80244,0.70898,0.39316
52.428,2.2623,1.68867,1.51143,0.15791,0.91201,0.80244,0.71221,0.38994
52.432,2.26553,1.69512,1.5082,0.15791,0.95068,0.81211,0.70898,0.38994
52.436,2.26553,1.70156,1.5082,0.15791,0.94746,0.81211,0.71221,0.38994
52.44,2.2623,1.69834,1.50498,0.15791,0.93457,0.80889,0.71221,0.38994
52.444,2.24297,1.69189,1.50176,0.15791,0.93135,0.80889,0.71221,0.38994
52.448,2.23652,1.68867,1.50176,0.15791,0.92168,0.80889,0.71221,0.38994
52.452,2.2623,1.68867,1.49854,0.15791,0.94102,0.80566,0.70898,0.38672
52.456,2.26553,1.69834,1.49531,0.15469,0.95391,0.81211,0.70898,0.38672
52.46,2.26553,1.68545,1.48887,0.15469,0.95068,0.81211,0.70898,0.38672
52.464,2.26875,1.68867,1.49209,0.15469,0.95068,0.81211,0.70898,0.38672
52.468,2.26553,1.68867,1.48887,0.15469,0.95068,0.81211,0.70576,0.38672
52.472,2.25908,1.68545,1.48564,0.15469,0.94424,0.81211,0.70576,0.38672
52.476,2.2623,1.68223,1.48242,0.15469,0.92813,0.80566,0.70576,0.3835
52.48,2.22686,1.67578,1.4792,0.15469,0.91523,0.80244,0.70576,0.3835
52.484,2.22041,1.67578,1.47598,0.15146,0.95391,0.81211,0.70576,0.3835
52.488,2.2623,1.66289,1.46953,0.15146,0.95068,0.79277,0.70254,0.38027
52.492,2.26553,1.66934,1.46953,0.15146,0.95391,0.80889,0.70254,0.38027
52.496,2.2623,1.66611,1.46309,0.15146,0.95391,0.80889,0.70254,0.38027
52.5,2.26553,1.67256,1.46631,0.15146,0.95068,0.80889,0.70254,0.37705
52.504,2.26553,1.66934,1.46309,0.14824,0.94746,0.80889,0.70254,0.38027
52.508,2.26553,1.66289,1.45986,0.14824,0.95068,0.80566,0.70254,0.37705
52.512,2.25264,1.65967,1.45664,0.14824,0.95068,0.80889,0.70254,0.38027
52.516,2.2623,1.66289,1.45664,0.14824,0.94746,0.80566,0.70254,0.37705
52.52,2.2623,1.65967,1.45342,0.14824,0.94746,0.80889,0.70254,0.37705
52.524,2.26553,1.65322,1.44375,0.14824,0.95068,0.80566,0.70254,0.37705
52.528,2.26553,1.65,1.44375,0.14502,0.94746,0.80566,0.70254,0.37705
52.532,2.2623,1.65,1.44053,0.14824,0.94746,0.80566,0.69932,0.37383
52.536,2.2623,1.64355,1.4373,0.14502,0.94424,0.80244,0.69932,0.37383
52.54,2.25908,1.64355,1.4373,0.14502,0.94424,0.80566,0.69932,0.37383
52.544,2.22041,1.63389,1.43408,0.14502,0.91523,0.796,0.69932,0.37061
52.548,2.26875,1.63389,1.42764,0.14502,0.95391,0.796,0.69609,0.37383
52.552,2.25908,1.62422,1.42764,0.14502,0.95068,0.79277,0.69609,0.37061
52.556,2.25908,1.621,1.42764,0.14502,0.91846,0.81211,0.69932,0.37061
52.56,2.22363,1.62744,1.42441,0.14502,0.91523,0.796,0.69932,0.37061
52.564,2.26553,1.621,1.41797,0.1418,0.95391,0.80244,0.69609,0.36738
52.568,2.2623,1.621,1.41475,0.1418,0.95068,0.78633,0.69609,0.37061
52.572,2.26875,1.621,1.41797,0.1418,0.95713,0.80244,0.69609,0.36738
52.576,2.26875,1.61455,1.41475,0.1418,0.95391,0.79922,0.69932,0.36738
52.58,2.2623,1.61455,1.41152,0.1418,0.95068,0.79922,0.69609,0.37061
52.584,2.25908,1.61455,1.4083,0.1418,0.94424,0.796,0.69609,0.36738
52.588,2.24619,1.60488,1.40186,0.1418,0.93457,0.796,0.69287,0.36738
52.592,2.23975,1.60488,1.40186,0.1418,0.93135,0.79277,0.69287,0.36738
52.596,2.22686,1.60166,1.39863,0.1418,0.92168,0.79277,0.69287,0.36416
52.6,2.21719,1.59521,1.39219,0.13857,0.95391,0.79922,0.68965,0.36416
52.604,2.2623,1.59199,1.38896,0.13857,0.95068,0.796,0.68965,0.36416
52.608,2.25586,1.59199,1.38896,0.13857,0.94424,0.79277,0.68965,0.36416
52.612,2.24297,1.58877,1.38896,0.13857,0.93135,0.79277,0.69287,0.36416
52.616,2.25586,1.59199,1.38896,0.13857,0.94102,0.796,0.68965,0.36094
52.62,2.22041,1.59844,1.38574,0.13857,0.91201,0.78633,0.68965,0.36416
52.624,2.25908,1.58555,1.38252,0.13857,0.95391,0.796,0.68965,0.36416
52.628,2.25586,1.58555,1.3793,0.13857,0.95391,0.796,0.68965,0.36094
52.632,2.25586,1.58232,1.3793,0.13857,0.95068,0.796,0.68965,0.36416
