Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.744,2.24297,1.87236,1.05703,0.12891,0.92813,0.84756,0.56396,0.3126
31.748,2.23975,1.87559,1.05703,0.12891,0.92813,0.84756,0.56074,0.3126
31.752,2.23652,1.87559,1.05703,0.12891,0.92813,0.84756,0.56074,0.3126
31.756,2.23652,1.87559,1.05703,0.12891,0.92813,0.84434,0.56396,0.3126
31.76,2.23975,1.87236,1.05703,0.12891,0.92813,0.84434,0.56396,0.3126
31.764,2.23975,1.87236,1.05703,0.12891,0.92813,0.84434,0.56074,0.3126
31.768,2.23652,1.86914,1.05059,0.12891,0.92813,0.84434,0.56074,0.3126
31.772,2.24619,1.87881,1.05381,0.12891,0.92813,0.84434,0.56074,0.3126
31.776,2.24297,1.87236,1.05703,0.12891,0.92813,0.84434,0.56396,0.3126
31.78,2.24297,1.87236,1.05381,0.12891,0.92813,0.84756,0.56396,0.3126
31.784,2.24297,1.87559,1.05703,0.12891,0.93135,0.84756,0.56396,0.3126
31.788,2.23975,1.87236,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.792,2.23975,1.87236,1.04736,0.12891,0.92813,0.83467,0.56074,0.3126
31.796,2.2333,1.86592,1.05381,0.12891,0.92813,0.83467,0.56074,0.31582
31.8,2.2333,1.86592,1.05381,0.12891,0.92813,0.83467,0.56074,0.3126
31.804,2.20107,1.87236,1.05381,0.12891,0.89912,0.84434,0.56074,0.3126
31.808,2.2333,1.87559,1.05381,0.12891,0.91846,0.84111,0.56074,0.3126
31.812,2.2333,1.87559,1.05381,0.12891,0.92168,0.84434,0.56074,0.3126
31.816,2.2333,1.87559,1.05381,0.12891,0.92168,0.84756,0.56074,0.3126
31.82,2.2333,1.87559,1.05381,0.12891,0.92168,0.84756,0.56074,0.3126
31.824,2.19785,1.87236,1.05381,0.12891,0.89912,0.84434,0.56074,0.3126
31.828,2.20107,1.87559,1.05381,0.12891,0.9249,0.84756,0.56074,0.3126
31.832,2.2333,1.87881,1.05381,0.12891,0.9249,0.84756,0.56074,0.3126
31.836,2.23652,1.87881,1.05381,0.12891,0.93779,0.85078,0.56074,0.3126
31.84,2.21396,1.87559,1.05381,0.12891,0.91523,0.84434,0.56074,0.3126
31.844,2.23008,1.87559,1.05381,0.12891,0.9249,0.84434,0.56074,0.3126
31.848,2.23652,1.87559,1.05059,0.12891,0.9249,0.84756,0.56074,0.3126
31.852,2.23652,1.88203,1.05381,0.12891,0.92813,0.84756,0.56074,0.3126
31.856,2.23652,1.87881,1.05059,0.12891,0.92813,0.84756,0.56074,0.3126
31.86,2.24297,1.87559,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.864,2.24297,1.87559,1.05059,0.12891,0.87979,0.83789,0.56074,0.3126
31.868,2.17529,1.87236,1.05059,0.12891,0.87979,0.83789,0.56074,0.3126
31.872,2.17852,1.87236,1.05059,0.12891,0.92813,0.83467,0.55752,0.3126
31.876,2.2333,1.8627,1.05059,0.12891,0.92813,0.83145,0.55752,0.3126
31.88,2.2333,1.8627,1.05059,0.12891,0.91846,0.83789,0.55752,0.3126
31.884,2.2333,1.8627,1.05059,0.12891,0.87979,0.83789,0.56074,0.3126
31.888,2.18174,1.86914,1.05059,0.12891,0.88301,0.83789,0.55752,0.3126
31.892,2.18174,1.86592,1.04736,0.12891,0.88623,0.83789,0.55752,0.3126
31.896,2.2333,1.87236,1.04736,0.12891,0.92168,0.84434,0.55752,0.3126
31.9,2.24297,1.86592,1.04736,0.12891,0.89268,0.84111,0.56074,0.3126
31.904,2.20107,1.86592,1.04736,0.12568,0.89912,0.84111,0.55752,0.3126
31.908,2.2043,1.86592,1.04736,0.12891,0.89912,0.84111,0.55752,0.3126
31.912,2.20752,1.86592,1.04736,0.12891,0.90234,0.84111,0.55752,0.3126
31.916,2.21074,1.86914,1.04414,0.12891,0.90879,0.84111,0.55752,0.31582
31.92,2.21396,1.87236,1.04414,0.12891,0.92168,0.84434,0.55752,0.3126
31.924,2.2333,1.87559,1.04414,0.12891,0.92168,0.84434,0.55752,0.3126
31.928,2.2333,1.87881,1.04736,0.12891,0.92168,0.84434,0.55752,0.3126
31.932,2.24297,1.87881,1.04736,0.12891,0.93135,0.84756,0.56074,0.3126
31.936,2.23652,1.87559,1.04414,0.12891,0.93135,0.84756,0.55752,0.3126
31.94,2.23652,1.87559,1.04414,0.12891,0.93135,0.84756,0.55752,0.3126
31.944,2.23975,1.87559,1.04414,0.12891,0.93135,0.84756,0.55752,0.3126
31.948,2.23975,1.87236,1.04414,0.12891,0.93135,0.84756,0.56074,0.3126
31.952,2.23975,1.87236,1.05059,0.12891,0.93135,0.84434,0.56074,0.3126
31.956,2.24619,1.86592,1.05059,0.12891,0.93135,0.84434,0.56074,0.3126
31.96,2.24297,1.8627,1.05381,0.12891,0.93135,0.84434,0.56074,0.3126
31.964,2.17852,1.85947,1.05381,0.12891,0.87979,0.84756,0.56396,0.3126
31.968,2.23652,1.8498,1.05703,0.12568,0.92813,0.82822,0.56074,0.3126
31.972,2.23652,1.85303,1.06025,0.12891,0.92813,0.83145,0.56074,0.3126
31.976,2.23652,1.8498,1.06348,0.12891,0.92813,0.82822,0.56074,0.3126
31.98,2.23652,1.8498,1.06348,0.12891,0.92813,0.82822,0.56396,0.3126
31.984,2.23975,1.84336,1.0667,0.12891,0.92813,0.82822,0.56396,0.3126
31.988,2.24619,1.8498,1.06348,0.12891,0.93135,0.84111,0.56719,0.3126
31.992,2.24297,1.84658,1.06348,0.12891,0.92813,0.82822,0.56396,0.31582
31.996,2.23975,1.84014,1.06992,0.12891,0.91846,0.82822,0.56719,0.31582
32,2.24297,1.84014,1.06992,0.12891,0.90557,0.85078,0.57041,0.31582
32.004,2.22041,1.84336,1.06992,0.12891,0.90879,0.83467,0.57041,0.31582
32.008,2.23008,1.84658,1.07314,0.12891,0.91846,0.83789,0.57041,0.30937
32.012,2.23008,1.84658,1.07314,0.12891,0.92813,0.84111,0.57041,0.3126
32.016,2.24619,1.85625,1.07637,0.12891,0.92813,0.84111,0.57041,0.3126
32.02,2.24619,1.85625,1.07637,0.12891,0.92813,0.84111,0.57041,0.3126
32.024,2.24297,1.83047,1.07637,0.12891,0.9249,0.82178,0.56396,0.31582
32.028,2.23975,1.83369,1.07637,0.12891,0.93135,0.84111,0.57041,0.3126
32.032,2.18496,1.85303,1.07637,0.13213,0.88301,0.83145,0.57041,0.3126
32.036,2.18818,1.8498,1.07637,0.12891,0.87979,0.83145,0.57041,0.3126
32.04,2.19141,1.8498,1.07637,0.12891,0.88301,0.83467,0.57041,0.3126
32.044,2.19141,1.85303,1.07637,0.12891,0.88623,0.83467,0.57041,0.3126
32.048,2.19141,1.8498,1.07637,0.12891,0.93457,0.84111,0.57041,0.31582
32.052,2.23975,1.83369,1.07637,0.12891,0.9249,0.82178,0.56719,0.3126
32.056,2.24297,1.83369,1.07637,0.12891,0.92813,0.82178,0.56396,0.31582
32.06,2.19141,1.85303,1.07314,0.12891,0.88301,0.83467,0.56719,0.3126
32.064,2.23975,1.84658,1.07637,0.12891,0.93457,0.84111,0.57041,0.3126
32.068,2.25264,1.85625,1.07314,0.12891,0.93135,0.84111,0.57041,0.3126
32.072,2.23975,1.83691,1.07314,0.12891,0.9249,0.82178,0.56074,0.3126
32.076,2.23975,1.84014,1.07314,0.12891,0.92813,0.825,0.56396,0.3126
32.08,2.18818,1.85625,1.07314,0.12891,0.88623,0.83467,0.56719,0.3126
32.084,2.19463,1.85625,1.06992,0.13213,0.92168,0.84111,0.56719,0.3126
32.088,2.23975,1.8627,1.06992,0.12891,0.9249,0.84111,0.56719,0.31582
32.092,2.23975,1.8627,1.06992,0.12891,0.9249,0.84111,0.56719,0.3126
32.096,2.18496,1.85947,1.06992,0.12891,0.88301,0.83789,0.56719,0.3126
32.1,2.23975,1.85625,1.06992,0.12891,0.91846,0.83467,0.56719,0.3126
32.104,2.23975,1.85947,1.07314,0.12891,0.91846,0.83467,0.56719,0.3126
32.108,2.23652,1.85947,1.06992,0.12891,0.91846,0.83789,0.56719,0.3126
32.112,2.23975,1.8627,1.06992,0.12891,0.91846,0.83789,0.56719,0.3126
32.116,2.19141,1.86592,1.06992,0.12891,0.8959,0.83789,0.56719,0.3126
32.12,2.19463,1.86592,1.06992,0.12891,0.92168,0.84434,0.56719,0.3126
32.124,2.23975,1.87236,1.06992,0.12891,0.92168,0.84434,0.56719,0.31582
32.128,2.23652,1.87236,1.06992,0.12891,0.93457,0.84434,0.56719,0.3126
32.132,2.2043,1.86914,1.06992,0.12891,0.90234,0.84111,0.56719,0.3126
32.136,2.21719,1.86914,1.06992,0.12891,0.90557,0.84111,0.56719,0.3126
32.14,2.22041,1.86592,1.0667,0.12891,0.92813,0.84434,0.56719,0.3126
32.144,2.23975,1.87236,1.0667,0.12891,0.92813,0.84434,0.56719,0.3126
32.148,2.23975,1.87236,1.0667,0.12891,0.92813,0.84756,0.56719,0.3126
32.152,2.23652,1.8498,1.06348,0.12891,0.92813,0.82822,0.56396,0.3126
32.156,2.23652,1.85303,1.0667,0.12891,0.88623,0.83789,0.56719,0.3126
32.16,2.19141,1.86592,1.06348,0.12891,0.89268,0.84111,0.56719,0.30937
32.164,2.20107,1.86914,1.06348,0.12891,0.92168,0.84111,0.56396,0.31582
32.168,2.23652,1.86592,1.06348,0.12891,0.91846,0.84111,0.56396,0.3126
32.172,2.23652,1.87559,1.06348,0.12891,0.92168,0.84756,0.56396,0.3126
32.176,2.2333,1.87881,1.06025,0.12891,0.8959,0.84111,0.56396,0.3126
32.18,2.19785,1.87236,1.06025,0.12891,0.8959,0.84111,0.56396,0.3126
32.184,2.2043,1.87236,1.06025,0.12891,0.89912,0.84111,0.56396,0.3126
32.188,2.2333,1.87881,1.06025,0.12891,0.9249,0.84756,0.56074,0.3126
32.192,2.24297,1.86914,1.05703,0.12891,0.90557,0.84434,0.56396,0.3126
32.196,2.21074,1.87559,1.05703,0.12891,0.90557,0.84434,0.56396,0.3126
32.2,2.21396,1.87236,1.05703,0.12891,0.90557,0.84434,0.56396,0.3126
32.204,2.21396,1.87236,1.05703,0.12891,0.90879,0.84434,0.56396,0.3126
32.208,2.23652,1.87881,1.05703,0.12891,0.9249,0.84756,0.56074,0.3126
32.212,2.2333,1.88203,1.05703,0.12891,0.93135,0.84756,0.56396,0.3126
32.216,2.24619,1.87881,1.05703,0.12891,0.93135,0.84434,0.56396,0.3126
32.22,2.24619,1.87559,1.05703,0.12891,0.93457,0.84756,0.56396,0.3126
32.224,2.18496,1.87559,1.05703,0.12891,0.88623,0.84111,0.56396,0.3126
32.228,2.2333,1.86592,1.06025,0.12891,0.91846,0.84111,0.56396,0.3126
32.232,2.23652,1.87236,1.06025,0.12891,0.91846,0.84111,0.56396,0.3126
32.236,2.2333,1.87559,1.06025,0.12891,0.92168,0.84434,0.56396,0.3126
32.24,2.2333,1.87881,1.06025,0.12891,0.92168,0.84756,0.56396,0.3126
32.244,2.19785,1.87236,1.06025,0.12891,0.8959,0.84434,0.56396,0.3126
32.248,2.2043,1.87559,1.06025,0.12891,0.9249,0.84756,0.56396,0.3126
32.252,2.23652,1.88203,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
32.256,2.23652,1.88203,1.06025,0.12891,0.93779,0.85078,0.56719,0.3126
32.26,2.21396,1.87559,1.06025,0.12891,0.90557,0.84434,0.56396,0.3126
32.264,2.21396,1.87559,1.06025,0.12891,0.91201,0.84434,0.56396,0.3126
32.268,2.22041,1.87881,1.06025,0.12891,0.91846,0.84434,0.56396,0.3126
32.272,2.22686,1.87881,1.06025,0.12891,0.92168,0.84756,0.56396,0.3126
32.276,2.2333,1.87559,1.06025,0.12891,0.92168,0.84434,0.56396,0.3126
32.28,2.23652,1.88203,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
32.284,2.23652,1.88203,1.06025,0.12891,0.93135,0.84756,0.56719,0.3126
32.288,2.24619,1.87881,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.292,2.24619,1.87881,1.06025,0.12891,0.93135,0.84756,0.56396,0.3126
32.296,2.23975,1.87559,1.05703,0.12891,0.93135,0.85078,0.56396,0.3126
32.3,2.23975,1.87559,1.05703,0.12891,0.93135,0.85078,0.56396,0.3126
32.304,2.23975,1.87559,1.06025,0.12891,0.93457,0.85078,0.56396,0.3126
32.308,2.24619,1.87881,1.06025,0.13213,0.93457,0.85078,0.56719,0.31582
32.312,2.24619,1.88203,1.06025,0.12891,0.92813,0.83145,0.56074,0.3126
32.316,2.18496,1.87881,1.06025,0.12891,0.88623,0.84434,0.56396,0.3126
32.32,2.18818,1.89492,1.0667,0.12891,0.91846,0.83789,0.56396,0.3126
32.324,2.23652,1.87236,1.06025,0.12891,0.92168,0.84434,0.56396,0.3126
32.328,2.2333,1.87559,1.06025,0.12891,0.92168,0.84434,0.56396,0.30937
32.332,2.2333,1.88203,1.06025,0.12891,0.92168,0.84434,0.56396,0.3126
32.336,2.2333,1.88525,1.06025,0.12891,0.92168,0.84756,0.56396,0.3126
32.34,2.23652,1.88525,1.06025,0.12891,0.89268,0.84434,0.56396,0.3126
32.344,2.18818,1.88203,1.06025,0.12891,0.8959,0.84756,0.56396,0.3126
32.348,2.19785,1.88203,1.06025,0.12891,0.89912,0.84756,0.56396,0.3126
32.352,2.23652,1.88848,1.06025,0.12891,0.9249,0.85078,0.56396,0.3126
32.356,2.24297,1.8917,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.36,2.24297,1.88525,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.364,2.24297,1.88848,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.368,2.24297,1.88848,1.05703,0.12891,0.93457,0.85078,0.56396,0.3126
32.372,2.18174,1.88848,1.05703,0.12891,0.88623,0.84434,0.56396,0.3126
32.376,2.18174,1.88848,1.05703,0.12891,0.92168,0.854,0.56396,0.3126
32.38,2.2333,1.8917,1.05703,0.12891,0.92168,0.84756,0.56396,0.3126
32.384,2.23008,1.8917,1.06025,0.12891,0.9249,0.85078,0.56719,0.3126
32.388,2.21396,1.88848,1.06025,0.12891,0.91201,0.85078,0.56396,0.3126
32.392,2.21074,1.88848,1.06025,0.12891,0.91523,0.85078,0.56396,0.3126
32.396,2.21396,1.88848,1.05703,0.12891,0.91523,0.85078,0.56396,0.31582
32.4,2.21719,1.88848,1.06025,0.12891,0.91523,0.85078,0.56396,0.3126
32.404,2.21396,1.8917,1.05703,0.12891,0.91523,0.85078,0.56396,0.3126
32.408,2.23008,1.88848,1.06025,0.12891,0.92168,0.84756,0.56396,0.3126
32.412,2.22686,1.8917,1.06025,0.12891,0.91201,0.85078,0.56396,0.3126
32.416,2.21396,1.8917,1.05703,0.12891,0.91846,0.85078,0.56074,0.3126
32.42,2.22363,1.8917,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.424,2.23008,1.8917,1.05703,0.12891,0.91846,0.85078,0.56396,0.3126
32.428,2.23008,1.89492,1.06025,0.12891,0.92168,0.854,0.56396,0.3126
32.432,2.23008,1.89814,1.05703,0.13213,0.91846,0.85078,0.56719,0.3126
32.436,2.22363,1.89492,1.05703,0.12891,0.92168,0.85078,0.56396,0.3126
32.44,2.22686,1.8917,1.06025,0.12891,0.92168,0.85078,0.56396,0.3126
32.444,2.2333,1.8917,1.05381,0.12891,0.93135,0.854,0.56396,0.3126
32.448,2.2333,1.89492,1.05381,0.12891,0.90557,0.84756,0.56396,0.3126
32.452,2.20752,1.89492,1.05703,0.12891,0.90557,0.854,0.56396,0.3126
32.456,2.20752,1.89492,1.06025,0.12891,0.9249,0.854,0.56396,0.3126
32.46,2.23008,1.89814,1.06025,0.12891,0.9249,0.854,0.56396,0.3126
32.464,2.22686,1.89814,1.05703,0.12891,0.9249,0.854,0.56396,0.3126
32.468,2.22686,1.89814,1.05703,0.12891,0.91201,0.854,0.56396,0.3126
32.472,2.21396,1.89492,1.05703,0.12891,0.91846,0.85078,0.56396,0.3126
32.476,2.22363,1.89492,1.05381,0.12891,0.92168,0.854,0.56396,0.3126
32.48,2.2333,1.90137,1.05703,0.12891,0.92813,0.85723,0.56396,0.3126
32.484,2.23975,1.90459,1.05703,0.12891,0.93135,0.854,0.56719,0.3126
32.488,2.23652,1.89814,1.05703,0.12891,0.93135,0.854,0.56396,0.3126
32.492,2.23652,1.90137,1.05703,0.12891,0.93135,0.854,0.56396,0.30937
32.496,2.23975,1.89814,1.05703,0.12891,0.93135,0.854,0.56719,0.3126
32.5,2.2333,1.89492,1.05381,0.12891,0.93135,0.85723,0.56074,0.3126
32.504,2.2333,1.89492,1.05381,0.12891,0.92813,0.84434,0.56396,0.3126
32.508,2.22686,1.88848,1.05703,0.12891,0.91523,0.84434,0.56074,0.3126
32.512,2.22686,1.88848,1.05703,0.12891,0.91846,0.84756,0.56396,0.3126
32.516,2.21074,1.89492,1.05703,0.12891,0.91846,0.854,0.56396,0.3126
32.52,2.22686,1.90137,1.05703,0.12891,0.9249,0.854,0.56396,0.3126
32.524,2.22686,1.89814,1.05703,0.12891,0.9249,0.854,0.56396,0.3126
32.528,2.22686,1.90137,1.05703,0.12891,0.92813,0.854,0.56396,0.3126
32.532,2.23008,1.89814,1.05703,0.12891,0.9249,0.85723,0.56396,0.3126
32.536,2.22363,1.89492,1.05703,0.12891,0.92168,0.854,0.56396,0.3126
32.54,2.23008,1.89814,1.05381,0.12891,0.92813,0.854,0.56396,0.3126
32.544,2.22686,1.8917,1.05059,0.12891,0.92813,0.854,0.56074,0.3126
32.548,2.2333,1.8917,1.04736,0.12891,0.93779,0.85723,0.56396,0.3126
32.552,2.2333,1.8917,1.05381,0.12891,0.92813,0.85078,0.56074,0.3126
32.556,2.23652,1.8917,1.05381,0.12891,0.93135,0.854,0.56396,0.3126
32.56,2.23652,1.8917,1.05381,0.12891,0.92813,0.854,0.56074,0.3126
32.564,2.23008,1.8917,1.05381,0.12891,0.92813,0.854,0.56074,0.3126
32.568,2.2333,1.8917,1.05059,0.12891,0.92813,0.854,0.56074,0.3126
32.572,2.22686,1.86592,1.05059,0.12891,0.92813,0.83467,0.55752,0.3126
32.576,2.22686,1.86592,1.05059,0.12891,0.88301,0.84434,0.56074,0.3126
32.58,2.17529,1.88525,1.05059,0.12891,0.88301,0.84434,0.56074,0.3126
32.584,2.17852,1.88525,1.05059,0.12891,0.91846,0.84434,0.55752,0.3126
32.588,2.22686,1.88203,1.05059,0.12891,0.91846,0.84434,0.56074,0.3126
32.592,2.22686,1.88525,1.04736,0.12891,0.92168,0.84756,0.55752,0.3126
32.596,2.23008,1.88848,1.04736,0.12891,0.88301,0.84756,0.56074,0.3126
32.6,2.17529,1.88848,1.04736,0.12891,0.88301,0.84756,0.56074,0.3126
32.604,2.17852,1.88848,1.04736,0.12891,0.88623,0.84756,0.56074,0.3126
32.608,2.23008,1.89492,1.04736,0.12891,0.9249,0.85078,0.56074,0.3126
32.612,2.23652,1.88848,1.04736,0.12891,0.89268,0.85078,0.56074,0.3126
32.616,2.18496,1.8917,1.05059,0.12891,0.89268,0.84434,0.56074,0.3126
32.62,2.18496,1.8917,1.05059,0.12891,0.89268,0.84756,0.56074,0.3126
32.624,2.19141,1.8917,1.05059,0.12891,0.89912,0.85078,0.56074,0.3126
32.628,2.2043,1.88848,1.05059,0.12891,0.90557,0.84756,0.56074,0.3126
32.632,2.21074,1.88525,1.05059,0.12891,0.92168,0.84756,0.55752,0.3126
32.636,2.2333,1.88525,1.05381,0.12891,0.9249,0.84756,0.56074,0.3126
32.64,2.2333,1.88203,1.05059,0.12891,0.92168,0.84756,0.56074,0.3126
32.644,2.23975,1.87236,1.05703,0.12891,0.92813,0.84434,0.56396,0.3126
32.648,2.23975,1.87881,1.05703,0.12891,0.92813,0.84756,0.56396,0.3126
32.652,2.23975,1.87881,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
32.656,2.23652,1.87881,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
32.66,2.23975,1.87559,1.06348,0.12891,0.92813,0.84756,0.56396,0.3126
32.664,2.23652,1.8627,1.0667,0.12891,0.9249,0.84111,0.56719,0.3126
32.668,2.23975,1.85947,1.0667,0.12891,0.92813,0.84434,0.56719,0.3126
32.672,2.24297,1.85625,1.06348,0.12891,0.93135,0.84111,0.56719,0.3126
32.676,2.24297,1.85303,1.0667,0.12891,0.93135,0.84434,0.57041,0.31582
32.68,2.24941,1.85625,1.06992,0.12891,0.93135,0.84111,0.57041,0.31582
32.684,2.24941,1.85303,1.07314,0.12891,0.93457,0.84111,0.57041,0.31582
32.688,2.24941,1.85303,1.06992,0.12891,0.93457,0.84111,0.57041,0.31582
32.692,2.25264,1.85625,1.07314,0.12891,0.93457,0.84111,0.57041,0.31582
32.696,2.23975,1.83369,1.07637,0.12891,0.92813,0.825,0.56719,0.31582
32.7,2.24297,1.85303,1.07637,0.12891,0.93135,0.84111,0.57041,0.3126
32.704,2.24619,1.85303,1.07314,0.12891,0.92813,0.82822,0.56719,0.31582
32.708,2.23975,1.84658,1.07959,0.12891,0.91523,0.82822,0.57041,0.31582
32.712,2.23975,1.8498,1.07959,0.12891,0.90557,0.85078,0.57041,0.31582
32.716,2.22041,1.85625,1.07959,0.12891,0.90557,0.83789,0.57041,0.3126
32.72,2.22363,1.85625,1.07959,0.12891,0.91523,0.84111,0.57041,0.31582
32.724,2.2333,1.85947,1.08281,0.12891,0.92813,0.84434,0.57041,0.3126
32.728,2.24619,1.8627,1.07959,0.12891,0.92813,0.84111,0.57041,0.3126
32.732,2.24297,1.85625,1.07314,0.12891,0.93135,0.84434,0.57041,0.3126
32.736,2.23975,1.8498,1.07959,0.12891,0.92813,0.82822,0.56719,0.31582
32.74,2.23975,1.8498,1.07959,0.12891,0.87656,0.83467,0.57041,0.3126
32.744,2.18174,1.85947,1.07637,0.12891,0.87656,0.83467,0.57041,0.31582
32.748,2.18174,1.85947,1.07637,0.12891,0.87979,0.83467,0.57041,0.31582
32.752,2.18496,1.85947,1.07637,0.12891,0.87979,0.83467,0.57041,0.3126
32.756,2.18496,1.85947,1.07637,0.12891,0.88301,0.83467,0.57041,0.3126
32.76,2.18818,1.8627,1.07637,0.12891,0.92813,0.82178,0.56719,0.31582
32.764,2.23652,1.8498,1.07637,0.12891,0.92813,0.82822,0.56719,0.31582
32.768,2.23975,1.8498,1.07637,0.12891,0.92813,0.83145,0.56719,0.31582
32.772,2.2043,1.8627,1.07314,0.12891,0.8959,0.84111,0.57041,0.31582
32.776,2.23975,1.86592,1.07637,0.12891,0.92813,0.83145,0.56719,0.3126
32.78,2.23652,1.85625,1.07314,0.12891,0.92813,0.83145,0.56719,0.3126
32.784,2.23652,1.85625,1.07314,0.12891,0.92813,0.83145,0.56719,0.3126
32.788,2.23652,1.85625,1.07314,0.12891,0.92813,0.83467,0.56396,0.31582
32.792,2.2043,1.86914,1.07314,0.12891,0.89912,0.84111,0.56719,0.3126
32.796,2.20752,1.86914,1.06992,0.12891,0.9249,0.84434,0.56719,0.31582
32.8,2.23652,1.87236,1.07314,0.12891,0.9249,0.84434,0.56719,0.3126
32.804,2.23652,1.87559,1.06992,0.12891,0.9249,0.84434,0.56719,0.3126
32.808,2.18174,1.86914,1.06992,0.12891,0.88301,0.84111,0.56719,0.30937
32.812,2.2333,1.86592,1.06992,0.12891,0.91846,0.83789,0.56719,0.3126
32.816,2.2333,1.86914,1.06992,0.12891,0.92168,0.84434,0.56719,0.3126
32.82,2.2333,1.87236,1.06992,0.12891,0.92168,0.84756,0.56719,0.3126
32.824,2.2333,1.87881,1.06992,0.12891,0.92168,0.84434,0.56719,0.3126
32.828,2.21396,1.87559,1.06992,0.12891,0.91201,0.84434,0.56719,0.3126
32.832,2.22041,1.87559,1.0667,0.12891,0.92813,0.84756,0.56719,0.31582
32.836,2.23652,1.87881,1.06992,0.12891,0.92813,0.84756,0.56719,0.3126
32.84,2.23975,1.88203,1.0667,0.12891,0.93779,0.85078,0.56719,0.3126
32.844,2.2333,1.87559,1.0667,0.12891,0.9249,0.84434,0.56719,0.3126
32.848,2.24297,1.87881,1.0667,0.12891,0.93135,0.84756,0.56719,0.30937
32.852,2.24297,1.87881,1.0667,0.12891,0.93135,0.85078,0.56396,0.3126
32.856,2.23975,1.87881,1.06025,0.12891,0.93135,0.85078,0.56719,0.3126
32.86,2.23975,1.87881,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.864,2.2333,1.87881,1.06348,0.12568,0.91846,0.84434,0.56396,0.3126
32.868,2.2333,1.87881,1.06025,0.12891,0.91201,0.84756,0.56719,0.3126
32.872,2.22041,1.87881,1.06025,0.12891,0.91846,0.84756,0.56396,0.3126
32.876,2.22363,1.88203,1.06025,0.12891,0.9249,0.84756,0.56396,0.3126
32.88,2.2333,1.88525,1.06025,0.12891,0.92168,0.85078,0.56396,0.3126
32.884,2.2333,1.88203,1.06025,0.12891,0.9249,0.85078,0.56396,0.3126
32.888,2.2333,1.88848,1.06025,0.12891,0.90879,0.84756,0.56719,0.3126
32.892,2.21396,1.88203,1.06025,0.13213,0.91523,0.84756,0.56396,0.3126
32.896,2.22363,1.88203,1.06025,0.12891,0.92168,0.84756,0.56396,0.3126
32.9,2.2333,1.87881,1.05703,0.13213,0.93135,0.85078,0.56396,0.3126
32.904,2.24619,1.88525,1.06025,0.12891,0.93135,0.84756,0.56396,0.3126
32.908,2.24297,1.88203,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.912,2.24619,1.88525,1.06025,0.13213,0.93457,0.85078,0.56396,0.3126
32.916,2.2333,1.8627,1.05703,0.12891,0.9249,0.83467,0.56074,0.3126
32.92,2.23975,1.88203,1.06025,0.12891,0.87979,0.84111,0.56396,0.3126
32.924,2.17529,1.87881,1.06025,0.12891,0.92168,0.84434,0.56396,0.3126
32.928,2.2333,1.88203,1.06025,0.12891,0.92168,0.85078,0.56396,0.3126
32.932,2.2333,1.88525,1.06025,0.12891,0.9249,0.85078,0.56396,0.3126
32.936,2.23652,1.88203,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
32.94,2.23652,1.88525,1.06025,0.12891,0.92813,0.85078,0.56396,0.3126
32.944,2.2333,1.88203,1.06025,0.12891,0.92813,0.85078,0.56396,0.3126
32.948,2.23652,1.88203,1.06025,0.12891,0.92813,0.85078,0.56396,0.3126
32.952,2.23975,1.88525,1.06025,0.12891,0.92813,0.85078,0.56396,0.3126
32.956,2.23652,1.88203,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
32.96,2.23975,1.88525,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.964,2.23975,1.88203,1.05703,0.12891,0.93135,0.85078,0.56074,0.3126
32.968,2.23975,1.87881,1.05703,0.13213,0.94102,0.854,0.56396,0.3126
32.972,2.24297,1.88203,1.06025,0.12891,0.93135,0.85078,0.56719,0.3126
32.976,2.24619,1.88203,1.06025,0.12891,0.93135,0.85078,0.56396,0.3126
32.98,2.24619,1.88203,1.06025,0.12891,0.93457,0.85078,0.57041,0.3126
32.984,2.24619,1.88525,1.06025,0.12891,0.93457,0.85078,0.56719,0.3126
32.988,2.2333,1.8627,1.06025,0.12891,0.9249,0.83467,0.56074,0.3126
32.992,2.17207,1.87881,1.06025,0.12891,0.87656,0.84111,0.56396,0.3126
32.996,2.17529,1.88203,1.05703,0.12891,0.92168,0.84434,0.56396,0.3126
33,2.2333,1.88525,1.06025,0.12891,0.92168,0.85078,0.56396,0.3126
33.004,2.2333,1.88525,1.06025,0.13213,0.92168,0.84756,0.56396,0.3126
33.008,2.22686,1.88203,1.05703,0.12891,0.9249,0.84756,0.56396,0.3126
