Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.416,2.31064,1.76279,1.07637,0.13213,0.95713,0.82822,0.56074,0.31904
27.42,2.25908,1.76279,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.424,2.31064,1.76279,1.06992,0.12891,0.95391,0.81855,0.56074,0.31904
27.428,2.31387,1.76924,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.432,2.31387,1.76924,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
27.436,2.30742,1.76602,1.07314,0.13213,0.94424,0.81533,0.56074,0.31904
27.44,2.31064,1.77246,1.07314,0.13213,0.95391,0.81855,0.56074,0.31904
27.444,2.31064,1.77246,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.448,2.31709,1.76924,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.452,2.31387,1.76924,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.456,2.31064,1.77246,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.46,2.31064,1.77246,1.07314,0.13213,0.94746,0.81855,0.56074,0.31904
27.464,2.31064,1.77246,1.07637,0.13213,0.92813,0.81533,0.56074,0.31904
27.468,2.27842,1.76924,1.07314,0.13213,0.9249,0.81533,0.56074,0.31904
27.472,2.2752,1.76924,1.07314,0.13213,0.92168,0.81533,0.56074,0.31904
27.476,2.31064,1.77246,1.07314,0.13213,0.94424,0.81855,0.55752,0.31904
27.48,2.31387,1.78213,1.07314,0.13213,0.90879,0.81533,0.56074,0.31904
27.484,2.25586,1.76924,1.07314,0.13213,0.95391,0.82178,0.56074,0.31904
27.488,2.31387,1.76924,1.06992,0.12891,0.95391,0.82178,0.56074,0.31904
27.492,2.31387,1.76924,1.06992,0.13213,0.95713,0.82178,0.56074,0.31582
27.496,2.31387,1.76924,1.06992,0.13213,0.95391,0.82178,0.56074,0.31904
27.5,2.31064,1.76924,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
27.504,2.32031,1.77246,1.07314,0.13213,0.95713,0.81855,0.56074,0.31904
27.508,2.31709,1.76924,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
27.512,2.31387,1.76924,1.0667,0.13213,0.95391,0.82178,0.56074,0.31904
27.516,2.31064,1.76279,1.07637,0.13213,0.95713,0.82178,0.56074,0.31904
27.52,2.32031,1.77246,1.07314,0.13213,0.95713,0.81855,0.56074,0.31904
27.524,2.32031,1.77246,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
27.528,2.32031,1.77246,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
27.532,2.30742,1.77568,1.07314,0.13213,0.94746,0.82178,0.56074,0.31904
27.536,2.30742,1.77568,1.07314,0.13213,0.95391,0.81855,0.56074,0.31904
27.54,2.31387,1.77246,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.544,2.30742,1.76924,1.07314,0.13213,0.94746,0.825,0.56074,0.31904
27.548,2.31387,1.77568,1.07314,0.13213,0.94746,0.81855,0.55752,0.31904
27.552,2.30742,1.77246,1.07314,0.13213,0.94746,0.82178,0.55752,0.31904
27.556,2.30742,1.77246,1.07314,0.13213,0.94424,0.81533,0.55752,0.31904
27.56,2.30742,1.76924,1.07314,0.13213,0.94424,0.81533,0.55752,0.31904
27.564,2.31064,1.76602,1.07314,0.13213,0.94102,0.81211,0.55752,0.31904
27.568,2.31387,1.76602,1.0667,0.13213,0.95391,0.81855,0.55752,0.31904
27.572,2.31064,1.76279,1.06348,0.13213,0.95391,0.80889,0.55752,0.31904
27.576,2.30742,1.75635,1.06992,0.13213,0.95068,0.80566,0.5543,0.31904
27.58,2.30742,1.75312,1.06992,0.13213,0.91201,0.825,0.55752,0.31904
27.584,2.25908,1.76602,1.06992,0.13213,0.90879,0.81211,0.55752,0.31904
27.588,2.31387,1.76602,1.06348,0.13213,0.95713,0.81855,0.55752,0.31904
27.592,2.31064,1.76924,1.06348,0.13213,0.95391,0.80889,0.55752,0.31904
27.596,2.30742,1.75957,1.06992,0.13213,0.95391,0.80566,0.5543,0.31904
27.6,2.31064,1.75635,1.0667,0.13213,0.95068,0.80244,0.55752,0.31904
27.604,2.31387,1.77246,1.0667,0.13213,0.95713,0.82178,0.55752,0.31904
27.608,2.31387,1.77246,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
27.612,2.31709,1.77568,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
27.616,2.31709,1.77568,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
27.62,2.31387,1.77891,1.06992,0.13213,0.95391,0.82178,0.56074,0.31904
27.624,2.30098,1.77568,1.07314,0.13213,0.94102,0.81855,0.56074,0.31904
27.628,2.29131,1.77568,1.07314,0.13213,0.94424,0.81533,0.55752,0.31904
27.632,2.30742,1.76602,1.07314,0.12891,0.95391,0.81211,0.55752,0.31904
27.636,2.30742,1.76279,1.07314,0.13213,0.95068,0.80889,0.56074,0.31904
27.64,2.2623,1.76602,1.07637,0.13213,0.91201,0.81211,0.56396,0.31904
27.644,2.32031,1.77246,1.08281,0.13213,0.95391,0.81855,0.56396,0.31904
27.648,2.31709,1.76924,1.08281,0.13213,0.95391,0.81855,0.56719,0.31904
27.652,2.31709,1.76924,1.08281,0.13213,0.95391,0.81855,0.56719,0.31904
27.656,2.31064,1.76602,1.08604,0.13535,0.95068,0.81533,0.56719,0.31904
27.66,2.31387,1.76602,1.09248,0.13213,0.95068,0.81533,0.56719,0.32227
27.664,2.31064,1.75957,1.09248,0.13213,0.95391,0.81211,0.56719,0.31904
27.668,2.31709,1.75312,1.09248,0.13213,0.95391,0.81211,0.57041,0.31904
27.672,2.31709,1.75312,1.0957,0.13213,0.95068,0.81211,0.57041,0.31904
27.676,2.31064,1.74023,1.0957,0.13213,0.95391,0.80244,0.56719,0.31904
27.68,2.31387,1.74346,1.08926,0.13213,0.95391,0.81211,0.57041,0.31904
27.684,2.31064,1.74346,1.09248,0.13213,0.95391,0.81211,0.57041,0.31904
27.688,2.31064,1.74346,1.09248,0.13213,0.95068,0.81533,0.57041,0.31904
27.692,2.31387,1.74668,1.09893,0.13213,0.95068,0.81533,0.57041,0.31904
27.696,2.30742,1.74668,1.09893,0.13213,0.94746,0.81211,0.57041,0.31904
27.7,2.30098,1.74668,1.09893,0.13213,0.95068,0.81533,0.57041,0.31904
27.704,2.31387,1.75312,1.10215,0.13213,0.94746,0.81211,0.57041,0.31904
27.708,2.31064,1.75312,1.09893,0.13213,0.95713,0.81533,0.57041,0.32227
27.712,2.28164,1.7499,1.09893,0.13213,0.9249,0.80889,0.57363,0.32227
27.716,2.26875,1.74668,1.10215,0.13213,0.91201,0.80889,0.57041,0.31904
27.72,2.26553,1.7499,1.09893,0.13213,0.94102,0.80566,0.56719,0.31904
27.724,2.30742,1.74346,1.09893,0.13213,0.95068,0.80244,0.56719,0.31904
27.728,2.31064,1.74346,1.09893,0.13213,0.95068,0.80244,0.56719,0.32227
27.732,2.2623,1.7499,1.09893,0.13213,0.90879,0.80566,0.57041,0.31904
27.736,2.25908,1.7499,1.09893,0.13213,0.94102,0.80566,0.56719,0.31904
27.74,2.31064,1.74346,1.09893,0.13213,0.95391,0.80244,0.56719,0.31904
27.744,2.30742,1.74668,1.09893,0.13213,0.90879,0.80566,0.57041,0.31904
27.748,2.31387,1.7499,1.09248,0.13213,0.95068,0.81533,0.57041,0.31904
27.752,2.31387,1.75312,1.08926,0.13213,0.95068,0.81533,0.56719,0.31904
27.756,2.31387,1.75635,1.0957,0.13213,0.94746,0.81211,0.56719,0.32227
27.76,2.31064,1.75312,1.0957,0.13213,0.94424,0.81211,0.56719,0.31904
27.764,2.29775,1.75635,1.09248,0.13213,0.94102,0.81211,0.56719,0.31904
27.768,2.31064,1.75957,1.09248,0.13213,0.94746,0.81533,0.56719,0.31904
27.772,2.31709,1.75635,1.08926,0.13213,0.92813,0.81211,0.56719,0.31904
27.776,2.28164,1.75635,1.09248,0.13213,0.92168,0.81211,0.56719,0.31904
27.78,2.26875,1.75635,1.08604,0.13213,0.91523,0.80889,0.56719,0.31904
27.784,2.26553,1.75635,1.08926,0.13213,0.90879,0.80889,0.56719,0.31904
27.788,2.30742,1.74668,1.08604,0.13213,0.95068,0.80244,0.56396,0.31904
27.792,2.30742,1.74346,1.08926,0.13213,0.90879,0.80889,0.56719,0.31904
27.796,2.31387,1.75957,1.08604,0.13213,0.95391,0.81855,0.56719,0.31904
27.8,2.31387,1.75957,1.08281,0.13213,0.95391,0.81855,0.56396,0.31904
27.804,2.30742,1.7499,1.08604,0.13213,0.95068,0.80244,0.56074,0.31904
27.808,2.31064,1.75957,1.08281,0.13213,0.95391,0.81855,0.56396,0.31904
27.812,2.31064,1.75957,1.08281,0.13213,0.95391,0.81855,0.56396,0.31904
27.816,2.31064,1.75957,1.08281,0.13213,0.95391,0.81855,0.56396,0.32227
27.82,2.31387,1.76602,1.08604,0.13213,0.95068,0.81855,0.56396,0.31904
27.824,2.29131,1.76279,1.08281,0.13213,0.93457,0.81533,0.56396,0.31904
27.828,2.29131,1.76279,1.08281,0.13213,0.95068,0.81855,0.56396,0.31904
27.832,2.31064,1.76602,1.08281,0.13213,0.94746,0.81855,0.56074,0.31904
27.836,2.30742,1.76602,1.07959,0.13213,0.96035,0.81855,0.56396,0.31904
27.84,2.27842,1.76279,1.07959,0.13213,0.9249,0.81211,0.56396,0.31904
27.844,2.26553,1.75957,1.07637,0.13213,0.91201,0.81211,0.56074,0.31904
27.848,2.25908,1.75957,1.07637,0.13213,0.90879,0.80889,0.56074,0.31904
27.852,2.25586,1.75957,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.856,2.31387,1.75957,1.06992,0.13213,0.95391,0.81855,0.56074,0.31904
27.86,2.32031,1.76279,1.07314,0.13213,0.95713,0.81855,0.56074,0.31904
27.864,2.31709,1.76279,1.07314,0.13213,0.95391,0.81855,0.56074,0.31582
27.868,2.31387,1.75957,1.06992,0.13213,0.95391,0.81855,0.56074,0.31904
27.872,2.31387,1.75957,1.06992,0.13213,0.95713,0.81855,0.56074,0.31904
27.876,2.31709,1.76279,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.88,2.31387,1.75957,1.07637,0.13213,0.95391,0.81533,0.56074,0.31904
27.884,2.31064,1.75957,1.07314,0.13213,0.94424,0.81855,0.56074,0.31904
27.888,2.31064,1.76279,1.07637,0.13213,0.94424,0.81855,0.56074,0.31904
27.892,2.30742,1.75957,1.07314,0.13213,0.94424,0.81211,0.56074,0.31904
27.896,2.28809,1.75957,1.07314,0.13213,0.93135,0.81533,0.56074,0.31904
27.9,2.28486,1.77568,1.07959,0.13213,0.94102,0.80889,0.55752,0.31904
27.904,2.30742,1.75312,1.07314,0.13213,0.94102,0.80889,0.56074,0.31904
27.908,2.30742,1.7499,1.07314,0.13213,0.95068,0.80566,0.55752,0.31904
27.912,2.30742,1.7499,1.07314,0.13213,0.95068,0.80566,0.55752,0.31904
27.916,2.30742,1.74023,1.07314,0.13213,0.95068,0.79922,0.55752,0.31904
27.92,2.31709,1.75957,1.07314,0.13213,0.95068,0.81533,0.56074,0.31582
27.924,2.31387,1.75957,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.928,2.31064,1.75957,1.07314,0.13213,0.94746,0.81855,0.56074,0.31904
27.932,2.31387,1.75635,1.07637,0.13213,0.95068,0.81533,0.56074,0.31904
27.936,2.31064,1.76602,1.06992,0.13213,0.95068,0.81855,0.56074,0.31904
27.94,2.31387,1.75957,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
27.944,2.31387,1.76279,1.07637,0.13213,0.95068,0.81533,0.56074,0.31904
27.948,2.30742,1.76279,1.07637,0.13213,0.95068,0.81533,0.56074,0.31904
27.952,2.31709,1.75957,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
27.956,2.31387,1.76279,1.07637,0.13213,0.95391,0.81533,0.56074,0.31904
27.96,2.31064,1.75635,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.964,2.31064,1.76279,1.07637,0.13213,0.95068,0.81855,0.56396,0.31904
27.968,2.31709,1.75957,1.07959,0.13213,0.95391,0.81533,0.56074,0.31904
27.972,2.30742,1.76279,1.07959,0.13213,0.94746,0.81533,0.56396,0.31904
27.976,2.30098,1.75957,1.07959,0.12891,0.94102,0.81211,0.56396,0.31904
27.98,2.29453,1.75957,1.07959,0.13213,0.93457,0.81211,0.56396,0.31904
27.984,2.29453,1.76279,1.07959,0.13213,0.93457,0.81211,0.56074,0.31904
27.988,2.30742,1.75635,1.07959,0.13213,0.95068,0.80566,0.56074,0.31904
27.992,2.30742,1.75312,1.07637,0.13213,0.91846,0.81211,0.56074,0.31904
27.996,2.26553,1.76279,1.07637,0.12891,0.91201,0.80889,0.56074,0.31904
28,2.2623,1.76279,1.07637,0.13213,0.95713,0.81855,0.56396,0.31904
28.004,2.31709,1.76602,1.07637,0.13213,0.95391,0.81855,0.56396,0.31904
28.008,2.31387,1.76602,1.07959,0.13213,0.95068,0.81855,0.56074,0.31904
28.012,2.31064,1.76602,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
28.016,2.31064,1.76924,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
28.02,2.31064,1.76924,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
28.024,2.31387,1.76602,1.07637,0.13213,0.95391,0.81533,0.56396,0.31904
28.028,2.31387,1.76924,1.07959,0.12891,0.94102,0.81211,0.56074,0.31904
28.032,2.30742,1.75957,1.07637,0.13213,0.94102,0.80889,0.56074,0.31904
28.036,2.30742,1.75957,1.07637,0.13213,0.91201,0.81211,0.56074,0.31904
28.04,2.2623,1.76602,1.07637,0.13213,0.91201,0.81211,0.56074,0.31904
28.044,2.2623,1.76602,1.07637,0.13213,0.90879,0.80889,0.56074,0.31904
28.048,2.25586,1.76602,1.07637,0.13213,0.95068,0.80244,0.55752,0.31904
28.052,2.32031,1.76924,1.07637,0.13213,0.95713,0.81855,0.56074,0.31904
28.056,2.32031,1.76924,1.07314,0.13213,0.95713,0.81855,0.55752,0.31904
28.06,2.31064,1.76602,1.07637,0.13213,0.95391,0.81855,0.56074,0.31582
28.064,2.31709,1.77246,1.07314,0.13213,0.95391,0.81855,0.56074,0.31904
28.068,2.31387,1.76924,1.07314,0.13213,0.95391,0.81855,0.56074,0.31904
28.072,2.31064,1.76924,1.07637,0.13213,0.95068,0.81533,0.56074,0.31904
28.076,2.3042,1.76924,1.07314,0.13213,0.94746,0.81855,0.56074,0.31904
28.08,2.30742,1.77246,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
28.084,2.30742,1.77246,1.07637,0.12891,0.95068,0.81855,0.56074,0.31904
28.088,2.30742,1.76924,1.07314,0.13213,0.94746,0.81855,0.56074,0.31904
28.092,2.29775,1.76924,1.07637,0.13213,0.93779,0.81533,0.56074,0.31904
28.096,2.31064,1.77246,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
28.1,2.28809,1.76924,1.07314,0.13213,0.93457,0.81533,0.56074,0.31904
28.104,2.28809,1.76924,1.07314,0.13213,0.93135,0.81533,0.56074,0.31904
28.108,2.28164,1.76924,1.07314,0.13213,0.92813,0.81533,0.56074,0.31904
28.112,2.28164,1.76602,1.07314,0.13213,0.9249,0.81533,0.56074,0.31904
28.116,2.30742,1.75635,1.07314,0.13213,0.95068,0.80566,0.55752,0.31904
28.12,2.30742,1.75312,1.07314,0.13213,0.91201,0.81211,0.56074,0.31904
28.124,2.2623,1.76602,1.07314,0.13213,0.90879,0.80889,0.55752,0.31904
28.128,2.25908,1.76279,1.07314,0.13213,0.95068,0.79922,0.5543,0.31904
28.132,2.31709,1.76602,1.07637,0.13213,0.95713,0.81855,0.56074,0.31904
28.136,2.31387,1.76602,1.06992,0.13213,0.95068,0.81533,0.55752,0.31904
28.14,2.31064,1.76602,1.06992,0.13213,0.95068,0.81855,0.55752,0.31904
28.144,2.30742,1.76924,1.06992,0.13213,0.94746,0.81533,0.55752,0.31904
28.148,2.30742,1.76924,1.06992,0.13213,0.94746,0.81533,0.55752,0.31904
28.152,2.30742,1.76924,1.06992,0.13213,0.94424,0.81533,0.55752,0.31904
28.156,2.29453,1.76602,1.06992,0.13213,0.95068,0.81855,0.55752,0.31904
28.16,2.30742,1.76924,1.06992,0.13213,0.95068,0.81855,0.55752,0.31582
28.164,2.30742,1.77246,1.0667,0.13213,0.94424,0.81533,0.55752,0.31904
28.168,2.29131,1.76924,1.06992,0.13213,0.93457,0.81533,0.56074,0.31904
28.172,2.28486,1.76602,1.06992,0.13213,0.92813,0.81855,0.56074,0.31904
28.176,2.28164,1.77246,1.07314,0.13213,0.95391,0.80889,0.55752,0.31904
28.18,2.30742,1.76602,1.07314,0.13213,0.95391,0.80889,0.55752,0.32227
28.184,2.3042,1.76602,1.06992,0.13213,0.95391,0.81211,0.55752,0.31904
28.188,2.2623,1.77568,1.07314,0.13213,0.91201,0.81211,0.56074,0.31904
28.192,2.31709,1.78535,1.07637,0.13213,0.95713,0.82178,0.56074,0.31904
28.196,2.32031,1.77246,1.07637,0.13213,0.95713,0.81855,0.56074,0.31904
28.2,2.31387,1.76924,1.07637,0.13535,0.95713,0.81855,0.56074,0.31904
28.204,2.31709,1.76924,1.07637,0.13213,0.95391,0.81533,0.56074,0.31904
28.208,2.31387,1.76602,1.08281,0.13213,0.95068,0.81533,0.56396,0.31904
28.212,2.31064,1.76602,1.08604,0.13535,0.95068,0.81533,0.56396,0.31904
28.216,2.31064,1.76924,1.08604,0.13213,0.94746,0.81533,0.56396,0.31904
28.22,2.30742,1.76924,1.08604,0.13213,0.94746,0.81533,0.56396,0.32227
28.224,2.31064,1.75957,1.09248,0.13213,0.94746,0.81211,0.56719,0.31904
28.228,2.31064,1.75957,1.0957,0.13213,0.94746,0.81211,0.56719,0.31904
28.232,2.30742,1.75312,1.0957,0.13213,0.94424,0.81211,0.56719,0.32227
28.236,2.30742,1.75312,1.0957,0.13535,0.94424,0.80889,0.56719,0.31904
28.24,2.30742,1.7499,1.0957,0.13213,0.94424,0.80889,0.56719,0.32227
28.244,2.26553,1.74023,1.0957,0.13213,0.91201,0.80244,0.56719,0.31904
28.248,2.26553,1.74346,1.0957,0.13213,0.94102,0.80889,0.56719,0.31904
28.252,2.30742,1.74346,1.09893,0.13213,0.94102,0.80566,0.56719,0.32227
28.256,2.30742,1.74023,1.09893,0.13213,0.93779,0.825,0.57041,0.32549
28.26,2.2623,1.74668,1.09893,0.13213,0.90879,0.80566,0.57041,0.31904
28.264,2.31064,1.74668,1.09893,0.13213,0.95391,0.81211,0.57041,0.31904
28.268,2.31064,1.7499,1.0957,0.13535,0.95068,0.81211,0.57041,0.31904
28.272,2.31064,1.7499,1.0957,0.13213,0.95068,0.81533,0.56719,0.31904
28.276,2.31064,1.7499,1.0957,0.13213,0.95068,0.81533,0.57041,0.31904
28.28,2.30742,1.75312,1.09893,0.13213,0.94746,0.81211,0.57041,0.31904
28.284,2.3042,1.75312,1.10215,0.13213,0.94746,0.81533,0.56719,0.32227
28.288,2.31064,1.75635,1.10215,0.13213,0.94746,0.81533,0.57041,0.31904
28.292,2.31064,1.75957,1.10215,0.13213,0.95391,0.81211,0.57041,0.32227
28.296,2.31387,1.75312,1.10215,0.13213,0.95391,0.81211,0.57041,0.31904
28.3,2.31064,1.75635,1.09893,0.13213,0.94746,0.81211,0.57041,0.31904
28.304,2.30098,1.75312,1.09893,0.13213,0.94746,0.81533,0.56719,0.31904
28.308,2.31064,1.75957,1.09893,0.13213,0.95068,0.81533,0.56719,0.31904
28.312,2.31064,1.75957,1.09893,0.13213,0.94746,0.81533,0.56719,0.32227
28.316,2.31709,1.75635,1.0957,0.13213,0.95068,0.81211,0.57041,0.31904
28.32,2.31387,1.75635,1.0957,0.13535,0.95068,0.81533,0.56719,0.31904
28.324,2.31064,1.75957,1.0957,0.13213,0.94746,0.81533,0.56719,0.31904
28.328,2.31064,1.76279,1.0957,0.13213,0.94746,0.81533,0.56719,0.31904
28.332,2.30742,1.75957,1.0957,0.13213,0.94746,0.81533,0.56719,0.31904
28.336,2.30742,1.76279,1.09248,0.13213,0.94746,0.81211,0.56719,0.31904
28.34,2.30742,1.76279,1.09248,0.12891,0.91201,0.80889,0.56719,0.31904
28.344,2.2623,1.75957,1.08926,0.13213,0.91201,0.80889,0.56396,0.31904
28.348,2.25908,1.75957,1.08926,0.13213,0.90557,0.80889,0.56396,0.31904
28.352,2.30742,1.75635,1.08926,0.13213,0.94746,0.80566,0.56396,0.31904
28.356,2.31064,1.76924,1.08281,0.13213,0.95068,0.81533,0.56396,0.31904
28.36,2.30742,1.75957,1.08281,0.13213,0.95068,0.81855,0.56396,0.31904
28.364,2.30742,1.76602,1.08604,0.13213,0.95068,0.81533,0.56396,0.31904
28.368,2.31064,1.76602,1.08604,0.13213,0.94746,0.81533,0.56396,0.31904
28.372,2.31064,1.76279,1.08604,0.13213,0.95068,0.81533,0.56396,0.31582
28.376,2.30742,1.76602,1.08604,0.13213,0.95068,0.81855,0.56396,0.31904
28.38,2.31064,1.76924,1.08604,0.13213,0.95068,0.81855,0.56396,0.31904
28.384,2.31064,1.76924,1.08604,0.13213,0.94746,0.81855,0.56396,0.31904
28.388,2.2623,1.76279,1.08281,0.13213,0.90879,0.80889,0.56396,0.31904
28.392,2.3042,1.75312,1.08281,0.13213,0.95068,0.80566,0.56074,0.31904
28.396,2.3042,1.7499,1.08281,0.13213,0.95068,0.80244,0.56074,0.31904
28.4,2.30742,1.7499,1.07637,0.13213,0.95068,0.79922,0.56074,0.31904
28.404,2.31709,1.76602,1.08281,0.13213,0.95713,0.81855,0.56074,0.31904
28.408,2.31064,1.76924,1.07637,0.13213,0.95068,0.81533,0.56074,0.31904
28.412,2.31064,1.76924,1.07637,0.12891,0.95713,0.81855,0.56074,0.31904
28.416,2.31709,1.76602,1.07637,0.13213,0.95391,0.81533,0.56074,0.31582
28.42,2.31387,1.76602,1.07314,0.12891,0.95391,0.82178,0.55752,0.31904
28.424,2.30742,1.76924,1.07314,0.12891,0.94424,0.81533,0.56074,0.31904
28.428,2.3042,1.76602,1.07314,0.13213,0.94424,0.81533,0.55752,0.31904
28.432,2.3042,1.76279,1.07314,0.13213,0.92813,0.81211,0.56074,0.31582
28.436,2.28486,1.76279,1.07314,0.13213,0.9249,0.81211,0.56074,0.31582
28.44,2.2752,1.76279,1.07314,0.13213,0.92168,0.80889,0.56074,0.31904
28.444,2.3042,1.76602,1.07314,0.13213,0.94102,0.81211,0.55752,0.31904
28.448,2.30742,1.75957,1.07314,0.13213,0.92813,0.81211,0.56074,0.31904
28.452,2.28486,1.76279,1.07314,0.13213,0.92813,0.81211,0.56074,0.31582
28.456,2.27842,1.76279,1.07314,0.13213,0.94102,0.81211,0.55752,0.31904
28.46,2.3042,1.75635,1.07314,0.13213,0.95068,0.80889,0.55752,0.31904
28.464,2.3042,1.75312,1.07637,0.13213,0.95068,0.80566,0.55752,0.31904
28.468,2.30742,1.75312,1.07314,0.13213,0.95068,0.81855,0.56074,0.31582
28.472,2.30742,1.75957,1.06992,0.13213,0.95068,0.81855,0.56074,0.31904
28.476,2.31064,1.76602,1.07314,0.13213,0.95068,0.81855,0.56396,0.31904
28.48,2.31387,1.76279,1.07314,0.13213,0.95391,0.81533,0.56074,0.31904
28.484,2.30742,1.76924,1.07314,0.12891,0.94424,0.81533,0.56074,0.32227
28.488,2.30742,1.76602,1.07314,0.13213,0.94424,0.81211,0.55752,0.31904
28.492,2.30742,1.76602,1.07637,0.13213,0.94424,0.81533,0.56074,0.31904
28.496,2.3042,1.76279,1.07637,0.13213,0.94424,0.81533,0.56074,0.31904
28.5,2.27842,1.76279,1.07637,0.13213,0.9249,0.81211,0.56074,0.31582
28.504,2.27842,1.76279,1.07637,0.13213,0.94424,0.81533,0.56074,0.31904
28.508,2.3042,1.76602,1.07314,0.13213,0.94424,0.81533,0.56074,0.31904
28.512,2.3042,1.76602,1.07637,0.13213,0.94102,0.81533,0.56074,0.31904
28.516,2.28809,1.76279,1.07637,0.13213,0.93135,0.81211,0.56074,0.31904
28.52,2.3042,1.76602,1.07637,0.13213,0.94424,0.81855,0.56074,0.31904
28.524,2.30742,1.76602,1.07959,0.13213,0.94102,0.81855,0.56074,0.31904
28.528,2.3042,1.76602,1.07959,0.13213,0.94424,0.81533,0.56074,0.31904
28.532,2.3042,1.76279,1.07959,0.13213,0.94424,0.81211,0.56074,0.31904
28.536,2.25264,1.75635,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
28.54,2.30742,1.75957,1.07314,0.13213,0.95068,0.80566,0.56074,0.31904
28.544,2.30742,1.75635,1.07959,0.13213,0.95068,0.80566,0.56074,0.31904
28.548,2.30742,1.75635,1.07637,0.13213,0.95713,0.825,0.56074,0.31904
28.552,2.30742,1.76279,1.07637,0.13213,0.95068,0.81855,0.56074,0.31582
28.556,2.30742,1.76602,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
28.56,2.30742,1.76924,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
28.564,2.31064,1.76924,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
28.568,2.3042,1.76924,1.07637,0.13213,0.94746,0.81533,0.56074,0.31904
28.572,2.28809,1.76279,1.07637,0.13213,0.92813,0.81533,0.56074,0.31904
28.576,2.28164,1.76279,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
28.58,2.3042,1.76924,1.07637,0.13213,0.94424,0.81533,0.56074,0.31904
28.584,2.30742,1.76924,1.07959,0.13213,0.94102,0.81533,0.56074,0.31904
28.588,2.28809,1.76602,1.07637,0.13213,0.93135,0.80889,0.56074,0.31904
28.592,2.28164,1.76602,1.07314,0.12891,0.9249,0.81211,0.56074,0.31582
28.596,2.26553,1.76602,1.07314,0.13213,0.95068,0.80566,0.55752,0.31904
28.6,2.3042,1.7499,1.07314,0.13213,0.95713,0.81855,0.56074,0.31904
28.604,2.31709,1.76924,1.07314,0.13213,0.95391,0.81855,0.56074,0.31904
28.608,2.31064,1.76602,1.06992,0.13213,0.95391,0.81855,0.56074,0.31582
28.612,2.30742,1.77246,1.07959,0.13213,0.95391,0.81855,0.56074,0.31904
28.616,2.31387,1.76602,1.07637,0.13213,0.95391,0.81855,0.56074,0.31904
28.62,2.31387,1.76924,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
28.624,2.31064,1.76924,1.07314,0.12891,0.95068,0.81855,0.56074,0.31904
28.628,2.30742,1.76924,1.07314,0.13213,0.94746,0.81533,0.56074,0.31904
28.632,2.29775,1.76602,1.07314,0.13213,0.94102,0.81855,0.55752,0.31904
28.636,2.3042,1.76924,1.07314,0.13213,0.94424,0.81855,0.56074,0.31904
28.64,2.3042,1.76924,1.07314,0.13213,0.94102,0.81533,0.55752,0.31904
28.644,2.28809,1.76602,1.07314,0.13213,0.93135,0.81533,0.56074,0.31904
28.648,2.30742,1.7918,1.07959,0.13213,0.94746,0.81855,0.56074,0.31904
28.652,2.30742,1.77246,1.07314,0.13213,0.94424,0.81855,0.56074,0.31904
28.656,2.3042,1.76924,1.07314,0.13213,0.94424,0.81855,0.56074,0.31904
28.66,2.3042,1.76924,1.07314,0.13213,0.94424,0.81533,0.56074,0.31904
28.664,2.30098,1.76602,1.07314,0.12891,0.94424,0.81533,0.56074,0.32227
28.668,2.29775,1.76602,1.07314,0.13213,0.94746,0.81855,0.56074,0.31904
