Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
62.836,2.2333,1.90459,1.67578,0.18047,0.92813,0.85723,0.76055,0.40605
62.84,2.23008,1.8917,1.67578,0.18047,0.8959,0.86045,0.76055,0.40605
62.844,2.23652,1.89492,1.66934,0.18369,0.93779,0.86689,0.76055,0.40605
62.848,2.23652,1.90137,1.67578,0.18047,0.93457,0.86689,0.76055,0.40928
62.852,2.23652,1.89492,1.66611,0.18047,0.93779,0.86689,0.76055,0.40605
62.856,2.21396,1.88848,1.67256,0.18047,0.90557,0.86045,0.76055,0.40605
62.86,2.18496,1.88525,1.66934,0.18047,0.94102,0.86689,0.76055,0.40605
62.864,2.23652,1.88525,1.66611,0.18047,0.93457,0.86367,0.76055,0.40605
62.868,2.2333,1.8917,1.67256,0.18047,0.92813,0.86689,0.76055,0.40605
62.872,2.23652,1.88525,1.66934,0.18047,0.93779,0.86689,0.76377,0.40605
62.876,2.2333,1.89492,1.67578,0.18047,0.93457,0.86367,0.76377,0.40928
62.88,2.21719,1.88848,1.67578,0.18047,0.91201,0.86045,0.76377,0.40605
62.884,2.18818,1.88848,1.67578,0.18369,0.94746,0.87012,0.76377,0.40928
62.888,2.23975,1.8917,1.67578,0.18047,0.93457,0.86367,0.76055,0.40605
62.892,2.18818,1.88848,1.67578,0.18369,0.94102,0.86689,0.76377,0.40605
62.896,2.2333,1.88848,1.66934,0.18047,0.93779,0.86689,0.76377,0.40605
62.9,2.23652,1.89492,1.679,0.18047,0.9249,0.86367,0.76377,0.40605
62.904,2.21074,1.8917,1.679,0.18047,0.89912,0.86045,0.76377,0.40605
62.908,2.23975,1.89492,1.679,0.18047,0.93779,0.86689,0.76377,0.40928
62.912,2.23008,1.89492,1.68223,0.18047,0.93457,0.86689,0.76055,0.40928
62.916,2.23008,1.89814,1.679,0.18047,0.92813,0.86367,0.76055,0.40928
62.92,2.23008,1.88848,1.679,0.18047,0.94102,0.86689,0.76377,0.40605
62.924,2.2333,1.8917,1.67256,0.18047,0.93457,0.86689,0.76377,0.40605
62.928,2.2333,1.8917,1.679,0.18047,0.93779,0.854,0.76055,0.40928
62.932,2.2333,1.87881,1.679,0.18047,0.93457,0.86689,0.76377,0.40928
62.936,2.2333,1.89814,1.679,0.18047,0.92813,0.86689,0.76377,0.40928
62.94,2.2333,1.88848,1.679,0.18047,0.93779,0.854,0.76055,0.40928
62.944,2.2333,1.89814,1.679,0.18047,0.93457,0.86689,0.76377,0.40605
62.948,2.23975,1.8917,1.679,0.18047,0.89912,0.86045,0.76055,0.40605
62.952,2.23652,1.89492,1.67578,0.18047,0.93779,0.86689,0.76055,0.40605
62.956,2.2333,1.89814,1.679,0.18047,0.93457,0.86689,0.76055,0.40928
62.96,2.23008,1.89814,1.679,0.18047,0.92813,0.86367,0.76055,0.40928
62.964,2.2333,1.89492,1.67256,0.18047,0.93779,0.86689,0.76377,0.40605
62.968,2.2333,1.89814,1.679,0.18047,0.93135,0.86367,0.76377,0.40605
62.972,2.21396,1.89492,1.68223,0.18047,0.90557,0.86045,0.76377,0.40605
62.976,2.18174,1.89492,1.679,0.18047,0.93779,0.86689,0.76055,0.40605
62.98,2.2333,1.89814,1.679,0.18047,0.91846,0.86367,0.76377,0.40605
62.984,2.2333,1.89492,1.67578,0.18047,0.93779,0.854,0.76055,0.40605
62.988,2.2333,1.87881,1.679,0.17725,0.93779,0.86689,0.76377,0.40605
62.992,2.2333,1.89492,1.679,0.18047,0.91846,0.86367,0.76377,0.40605
62.996,2.19785,1.89492,1.679,0.18047,0.89912,0.86045,0.76377,0.40605
63,2.21396,1.89492,1.67578,0.18369,0.90879,0.86045,0.76055,0.40605
63.004,2.18818,1.89814,1.679,0.18047,0.93779,0.85723,0.76055,0.40605
63.008,2.23008,1.88203,1.679,0.18047,0.94102,0.86689,0.76377,0.40605
63.012,2.23652,1.90137,1.679,0.18047,0.94424,0.87656,0.76377,0.40605
63.016,2.23008,1.8917,1.679,0.18047,0.93457,0.854,0.75732,0.40605
63.02,2.21719,1.89814,1.679,0.18047,0.90879,0.86045,0.76377,0.40605
63.024,2.18496,1.89814,1.67578,0.18047,0.93779,0.86689,0.76055,0.40605
63.028,2.2333,1.90137,1.679,0.18369,0.93457,0.86689,0.76055,0.40605
63.032,2.2333,1.90137,1.679,0.18047,0.93779,0.85723,0.76055,0.40605
63.036,2.2333,1.90459,1.679,0.18047,0.93135,0.87012,0.76055,0.40605
63.04,2.23008,1.8917,1.679,0.18047,0.90557,0.86045,0.76055,0.40605
63.044,2.18496,1.89492,1.67578,0.18047,0.93779,0.86689,0.76055,0.40605
63.048,2.23652,1.90137,1.67578,0.18047,0.93457,0.86367,0.76055,0.40605
63.052,2.21719,1.89492,1.67256,0.18047,0.91201,0.86367,0.76055,0.40605
63.056,2.2333,1.90137,1.67578,0.18047,0.93457,0.86689,0.76055,0.40605
63.06,2.2333,1.90459,1.67578,0.18047,0.93457,0.86367,0.76055,0.40605
63.064,2.21396,1.90137,1.67578,0.18047,0.91201,0.86367,0.76055,0.40605
63.068,2.18818,1.89814,1.67256,0.18047,0.93779,0.86689,0.76055,0.40605
63.072,2.23652,1.89814,1.67256,0.18369,0.9249,0.86367,0.76055,0.40605
63.076,2.21074,1.90459,1.67578,0.18047,0.93135,0.86367,0.76055,0.40605
63.08,2.21396,1.89814,1.67578,0.18047,0.90879,0.86045,0.76055,0.40605
63.084,2.18818,1.89492,1.67256,0.18047,0.94102,0.86689,0.76055,0.40605
63.088,2.2333,1.89814,1.66611,0.18047,0.93779,0.86689,0.76055,0.40605
63.092,2.2333,1.88848,1.67256,0.18047,0.93779,0.85078,0.75732,0.40605
63.096,2.24297,1.89492,1.66934,0.18047,0.93457,0.86367,0.76055,0.40605
63.1,2.2333,1.89492,1.66934,0.18047,0.92813,0.86045,0.75732,0.40605
63.104,2.23008,1.88203,1.66934,0.18047,0.93779,0.84756,0.75732,0.40605
63.108,2.23652,1.89492,1.66934,0.18047,0.93135,0.86367,0.75732,0.40605
63.112,2.23008,1.91104,1.66934,0.18047,0.91523,0.86045,0.76055,0.40605
63.116,2.19463,1.88848,1.66934,0.18047,0.8959,0.85723,0.75732,0.40605
63.12,2.23652,1.88848,1.66289,0.18047,0.93779,0.86367,0.76055,0.40283
63.124,2.23652,1.89492,1.66934,0.18047,0.93135,0.86367,0.76055,0.40605
63.128,2.19141,1.8917,1.67256,0.18047,0.89268,0.854,0.76055,0.40605
63.132,2.2333,1.88848,1.66289,0.18047,0.94102,0.86367,0.76055,0.40605
63.136,2.23975,1.8917,1.66934,0.18047,0.93135,0.86045,0.76055,0.40605
63.14,2.21396,1.8917,1.66934,0.18047,0.90557,0.86045,0.76055,0.40605
63.144,2.2333,1.88525,1.66934,0.18047,0.93457,0.84756,0.7541,0.40605
63.148,2.21719,1.8917,1.66934,0.18047,0.91523,0.86045,0.76055,0.40605
63.152,2.19141,1.8917,1.67256,0.18047,0.94102,0.86689,0.76055,0.40605
63.156,2.23652,1.8917,1.66611,0.18047,0.93779,0.86689,0.76055,0.40605
63.16,2.2333,1.89492,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
63.164,2.23652,1.89492,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
63.168,2.2333,1.89492,1.67256,0.18047,0.91523,0.86045,0.75732,0.40605
63.172,2.19141,1.88848,1.67256,0.18047,0.89268,0.85723,0.76055,0.40605
63.176,2.23652,1.88848,1.66611,0.18369,0.9249,0.86045,0.76055,0.40283
63.18,2.20752,1.8917,1.67578,0.18047,0.8959,0.85723,0.76055,0.40605
63.184,2.23652,1.89492,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
63.188,2.23008,1.89492,1.67256,0.18047,0.90879,0.86045,0.76055,0.40605
63.192,2.18174,1.88848,1.67256,0.18047,0.93779,0.86367,0.76055,0.40605
63.196,2.23652,1.89492,1.67256,0.18047,0.93457,0.86367,0.76055,0.40605
63.2,2.2043,1.8917,1.66934,0.18047,0.89912,0.85723,0.76055,0.40605
63.204,2.23975,1.8917,1.66611,0.18047,0.91523,0.86045,0.76055,0.40605
63.208,2.19141,1.88848,1.66934,0.18047,0.94102,0.86689,0.76055,0.40605
63.212,2.23652,1.88848,1.66289,0.18047,0.93779,0.86367,0.76055,0.40605
63.216,2.22686,1.8917,1.66934,0.18047,0.91523,0.86045,0.76055,0.40928
63.22,2.23652,1.88848,1.66289,0.18047,0.93779,0.86689,0.76055,0.40605
63.224,2.2333,1.89814,1.66934,0.18047,0.91523,0.86045,0.76055,0.40605
63.228,2.19141,1.88848,1.66934,0.18047,0.94102,0.86689,0.75732,0.40605
63.232,2.23652,1.8917,1.66289,0.18047,0.93779,0.86689,0.75732,0.40605
63.236,2.21074,1.8917,1.66934,0.18047,0.89912,0.85723,0.75732,0.40605
63.24,2.24297,1.90137,1.66934,0.18047,0.93779,0.86045,0.76055,0.40605
63.244,2.23008,1.89492,1.66934,0.18047,0.91523,0.86045,0.76055,0.40605
63.248,2.19785,1.8917,1.66934,0.18047,0.8959,0.85723,0.75732,0.40605
63.252,2.23652,1.8917,1.66289,0.18047,0.93457,0.86689,0.76055,0.40605
63.256,2.21396,1.89492,1.66934,0.18047,0.90557,0.86045,0.76055,0.40605
63.26,2.18818,1.89492,1.66934,0.18047,0.93779,0.854,0.7541,0.40605
63.264,2.24297,1.89492,1.66934,0.18047,0.94102,0.86367,0.76055,0.40928
63.268,2.2333,1.89492,1.66611,0.18047,0.91846,0.86367,0.75732,0.40605
63.272,2.2333,1.88848,1.66611,0.18047,0.93779,0.85078,0.7541,0.40283
63.276,2.23652,1.8917,1.66289,0.18047,0.93779,0.86689,0.76055,0.40605
63.28,2.2333,1.89814,1.66611,0.18047,0.93135,0.86689,0.75732,0.40605
63.284,2.23008,1.8917,1.66934,0.18047,0.93779,0.854,0.7541,0.40605
63.288,2.23008,1.87559,1.66611,0.18047,0.94102,0.86689,0.76055,0.40605
63.292,2.2333,1.88525,1.66611,0.18047,0.93779,0.84756,0.7541,0.40605
63.296,2.23975,1.89492,1.66611,0.18047,0.93779,0.86689,0.75732,0.40283
63.3,2.23652,1.89814,1.66611,0.18047,0.93135,0.86367,0.75732,0.40283
63.304,2.2333,1.90137,1.66611,0.18047,0.94102,0.87656,0.75732,0.40605
63.308,2.23652,1.8917,1.65967,0.18047,0.93779,0.86689,0.75732,0.40283
63.312,2.23008,1.89492,1.66611,0.18047,0.92813,0.85723,0.75732,0.40605
63.316,2.2333,1.88525,1.66611,0.18047,0.94102,0.86689,0.75732,0.40283
63.32,2.2333,1.8917,1.65967,0.17725,0.93779,0.86689,0.75732,0.40283
63.324,2.2333,1.89814,1.66611,0.18047,0.93135,0.86367,0.7541,0.40605
63.328,2.18818,1.8917,1.66611,0.17725,0.94102,0.86689,0.75732,0.40283
63.332,2.23652,1.8917,1.65645,0.17725,0.94102,0.86689,0.75732,0.40605
63.336,2.23975,1.89492,1.66611,0.17725,0.93457,0.86367,0.75732,0.40283
63.34,2.21719,1.8917,1.66289,0.17725,0.92813,0.86045,0.75732,0.40283
63.344,2.23008,1.88525,1.66611,0.18047,0.93779,0.85078,0.7541,0.40283
63.348,2.2333,1.89492,1.66289,0.17402,0.91846,0.86045,0.75732,0.40283
63.352,2.20752,1.8917,1.66289,0.17725,0.93779,0.854,0.7541,0.40283
63.356,2.24297,1.89814,1.66289,0.17725,0.93779,0.86367,0.76055,0.40283
63.36,2.23008,1.89492,1.66289,0.18047,0.91846,0.86045,0.75732,0.40283
63.364,2.23008,1.88525,1.66289,0.17725,0.93779,0.854,0.7541,0.40283
63.368,2.24619,1.90781,1.66289,0.18047,0.93457,0.86689,0.75732,0.40283
63.372,2.23008,1.89814,1.66289,0.17725,0.93135,0.86367,0.75732,0.40283
63.376,2.23008,1.88848,1.66289,0.17725,0.93779,0.854,0.7541,0.40283
63.38,2.23975,1.89492,1.66289,0.17725,0.94102,0.86367,0.75732,0.40283
63.384,2.20752,1.8917,1.66289,0.17725,0.89912,0.85723,0.76055,0.40283
63.388,2.23652,1.8917,1.65645,0.17725,0.94102,0.86367,0.75732,0.40283
63.392,2.23652,1.89492,1.66289,0.17725,0.9249,0.86367,0.75732,0.40283
63.396,2.21074,1.8917,1.66289,0.17725,0.90234,0.85723,0.75732,0.40283
63.4,2.2333,1.87881,1.66289,0.17725,0.94102,0.86689,0.75732,0.40283
63.404,2.23652,1.89814,1.65967,0.17725,0.93457,0.86689,0.7541,0.40283
63.408,2.23008,1.89492,1.66289,0.17725,0.92813,0.86045,0.75088,0.40283
63.412,2.23008,1.88525,1.66289,0.17725,0.93779,0.84756,0.75088,0.40283
63.416,2.24297,1.89492,1.65967,0.17725,0.93457,0.86367,0.75732,0.40283
63.42,2.23008,1.89814,1.65967,0.17725,0.93135,0.85723,0.7541,0.40605
63.424,2.23008,1.88525,1.65967,0.17725,0.8959,0.86045,0.75732,0.40283
63.428,2.23652,1.89492,1.65322,0.17725,0.93779,0.86689,0.7541,0.40283
63.432,2.23652,1.89814,1.65967,0.17725,0.93135,0.86689,0.75732,0.40283
63.436,2.23652,1.89814,1.65967,0.17725,0.93457,0.86367,0.75732,0.40283
63.44,2.2333,1.88525,1.65967,0.18047,0.94102,0.86689,0.75732,0.40283
63.444,2.23975,1.89492,1.65967,0.17402,0.93135,0.86367,0.75732,0.40283
63.448,2.21396,1.89492,1.65967,0.17402,0.90879,0.86045,0.75732,0.40283
63.452,2.18496,1.8917,1.65967,0.17725,0.94102,0.86689,0.75732,0.40283
63.456,2.20752,1.8917,1.65967,0.17725,0.89912,0.85723,0.75732,0.39961
63.46,2.23652,1.8917,1.65645,0.17402,0.93779,0.854,0.75088,0.40283
63.464,2.24297,1.89814,1.65967,0.17725,0.94102,0.86367,0.76055,0.40283
63.468,2.23652,1.89492,1.65967,0.17725,0.93779,0.87979,0.76055,0.40283
63.472,2.23652,1.90137,1.65967,0.17725,0.93135,0.86689,0.7541,0.40283
63.476,2.23008,1.88203,1.65967,0.17725,0.94424,0.86367,0.75732,0.40283
63.48,2.23975,1.89492,1.65967,0.17725,0.93779,0.86689,0.7541,0.40283
63.484,2.23652,1.89814,1.65967,0.17725,0.93457,0.86367,0.75088,0.40283
63.488,2.23008,1.89814,1.65967,0.17725,0.92813,0.85723,0.7541,0.40283
63.492,2.23652,1.8917,1.65645,0.17725,0.93779,0.86367,0.7541,0.40283
63.496,2.23652,1.89814,1.65967,0.17725,0.93779,0.86367,0.75732,0.40283
63.5,2.21719,1.89814,1.65967,0.17725,0.91523,0.86045,0.75732,0.40283
63.504,2.19141,1.89492,1.65967,0.17725,0.8959,0.85723,0.75732,0.40283
63.508,2.23975,1.89492,1.65645,0.17725,0.93779,0.86689,0.7541,0.40283
63.512,2.2333,1.90459,1.66289,0.17725,0.92813,0.86045,0.7541,0.40283
63.516,2.2333,1.88848,1.66289,0.18047,0.93779,0.86689,0.75732,0.40283
63.52,2.2333,1.90137,1.66289,0.17725,0.93457,0.86367,0.7541,0.40283
63.524,2.2333,1.89814,1.66289,0.17725,0.93779,0.85723,0.7541,0.40283
63.528,2.2333,1.89492,1.65645,0.17725,0.93779,0.86689,0.7541,0.40283
63.532,2.21074,1.89492,1.66289,0.17725,0.90879,0.86045,0.75732,0.40283
63.536,2.18496,1.89492,1.65967,0.17725,0.94102,0.86689,0.7541,0.40283
63.54,2.23652,1.89814,1.65322,0.17725,0.93779,0.86689,0.75732,0.40283
63.544,2.2333,1.90459,1.66289,0.17725,0.93135,0.86689,0.75732,0.40283
63.548,2.23652,1.89814,1.65645,0.17725,0.93779,0.86689,0.7541,0.40283
63.552,2.2333,1.90459,1.65967,0.17725,0.94102,0.86367,0.75732,0.40605
63.556,2.23008,1.89814,1.65967,0.17725,0.91846,0.86367,0.76055,0.40283
63.56,2.2043,1.89492,1.66289,0.17725,0.8959,0.86045,0.75732,0.40283
63.564,2.21719,1.89814,1.66289,0.17725,0.91201,0.86367,0.75732,0.40283
63.568,2.24297,1.89814,1.66289,0.17725,0.93779,0.86367,0.75732,0.40283
63.572,2.21719,1.89814,1.66289,0.17725,0.91523,0.86045,0.75732,0.40283
63.576,2.19141,1.89814,1.65967,0.18047,0.94102,0.86689,0.75732,0.40283
63.58,2.23652,1.89814,1.65645,0.17725,0.93779,0.86689,0.75732,0.40283
63.584,2.19141,1.89814,1.66289,0.18047,0.94102,0.86689,0.75732,0.40283
63.588,2.23652,1.89814,1.65645,0.17725,0.94424,0.86689,0.75732,0.40283
63.592,2.24297,1.90137,1.66289,0.17725,0.93457,0.86689,0.75732,0.40283
63.596,2.21719,1.90137,1.66289,0.17725,0.94102,0.86045,0.7541,0.40283
63.6,2.23652,1.88848,1.66289,0.17725,0.94424,0.86689,0.75732,0.40283
63.604,2.22041,1.89814,1.66289,0.17725,0.91201,0.86367,0.75732,0.40283
63.608,2.19141,1.89814,1.65967,0.17725,0.93779,0.854,0.7541,0.40283
63.612,2.24297,1.90137,1.66289,0.17725,0.94102,0.86689,0.75732,0.40283
63.616,2.23652,1.90137,1.66289,0.17725,0.9249,0.86367,0.75732,0.40283
63.62,2.2333,1.88848,1.65967,0.18047,0.93779,0.85078,0.75088,0.40283
63.624,2.24619,1.89814,1.65967,0.17725,0.94102,0.86689,0.75732,0.40283
63.628,2.23652,1.89492,1.65645,0.18047,0.93779,0.86689,0.7541,0.40283
63.632,2.2333,1.89814,1.66611,0.18047,0.91846,0.86045,0.75732,0.40605
63.636,2.20107,1.8917,1.66289,0.18047,0.89912,0.85723,0.75732,0.40605
63.64,2.23652,1.89492,1.66289,0.18047,0.93457,0.86367,0.75732,0.40605
63.644,2.2333,1.88525,1.66289,0.18047,0.8959,0.854,0.75732,0.40605
63.648,2.23652,1.88203,1.65645,0.18047,0.93779,0.86367,0.75732,0.40283
63.652,2.23652,1.88848,1.66289,0.18047,0.93135,0.86045,0.75732,0.40605
63.656,2.2043,1.87881,1.66289,0.18369,0.89912,0.854,0.75732,0.40605
63.66,2.24297,1.88848,1.66289,0.18047,0.93779,0.86045,0.75732,0.40605
63.664,2.2333,1.87881,1.66289,0.18047,0.91846,0.85723,0.76055,0.40605
63.668,2.2043,1.87881,1.66611,0.18047,0.8959,0.854,0.75732,0.40605
63.672,2.23975,1.88203,1.65967,0.18369,0.93779,0.86367,0.75732,0.40605
63.676,2.21074,1.88203,1.66934,0.18047,0.89912,0.85723,0.76055,0.40605
63.68,2.23652,1.88203,1.66289,0.18047,0.93779,0.85078,0.75732,0.40605
63.684,2.24297,1.88525,1.66611,0.18047,0.93779,0.86045,0.75732,0.40605
63.688,2.2333,1.88525,1.66934,0.18047,0.91846,0.86045,0.76055,0.40605
63.692,2.2333,1.87881,1.66934,0.18047,0.93779,0.85078,0.75732,0.40605
63.696,2.23975,1.88525,1.66289,0.18047,0.93779,0.86367,0.75732,0.40605
63.7,2.23652,1.8917,1.66934,0.18369,0.93457,0.86367,0.76055,0.40605
63.704,2.2333,1.8917,1.66934,0.18047,0.93135,0.86045,0.75732,0.40605
63.708,2.2333,1.87881,1.66934,0.18047,0.93779,0.85078,0.75732,0.40928
63.712,2.2333,1.88848,1.66934,0.18047,0.93135,0.86367,0.75732,0.40605
63.716,2.2333,1.87881,1.66934,0.18047,0.91201,0.85723,0.76055,0.40605
63.72,2.19141,1.88525,1.67256,0.18047,0.94102,0.86367,0.75732,0.40605
63.724,2.23652,1.88525,1.66289,0.18047,0.94746,0.86367,0.76055,0.40605
63.728,2.21074,1.88525,1.66934,0.18047,0.89912,0.85723,0.76055,0.40928
63.732,2.23652,1.88848,1.66934,0.18369,0.93457,0.86367,0.75732,0.40605
63.736,2.2333,1.88848,1.66934,0.18047,0.93135,0.86367,0.75732,0.40605
63.74,2.2333,1.88203,1.66934,0.18047,0.93779,0.85078,0.75732,0.40605
63.744,2.2333,1.86914,1.66934,0.18047,0.94102,0.86367,0.76055,0.40605
63.748,2.2333,1.88848,1.66934,0.18047,0.93135,0.86045,0.75732,0.40605
63.752,2.2333,1.87881,1.66934,0.18047,0.90879,0.85723,0.75732,0.40605
63.756,2.19141,1.88525,1.66934,0.18047,0.94102,0.86367,0.75732,0.40605
63.76,2.23975,1.88848,1.65967,0.18047,0.94424,0.86689,0.76055,0.40605
63.764,2.24297,1.88848,1.66934,0.18047,0.93457,0.86045,0.76055,0.40928
63.768,2.19785,1.88525,1.66611,0.18047,0.89912,0.85723,0.75732,0.40605
63.772,2.23975,1.88525,1.66289,0.18047,0.93779,0.85078,0.7541,0.40605
63.776,2.2333,1.87236,1.66934,0.18047,0.94102,0.86367,0.76055,0.40605
63.78,2.24297,1.88848,1.66934,0.18047,0.93457,0.86045,0.76055,0.40605
63.784,2.2333,1.8917,1.66934,0.18047,0.93135,0.85723,0.75732,0.40605
63.788,2.2333,1.89814,1.66611,0.18047,0.93135,0.86045,0.75732,0.40605
63.792,2.2333,1.88848,1.66934,0.18047,0.94102,0.85078,0.7541,0.40605
63.796,2.2333,1.87881,1.66934,0.18047,0.94424,0.86367,0.76055,0.40605
63.8,2.24297,1.88848,1.66611,0.18047,0.93779,0.86045,0.75732,0.40605
63.804,2.19785,1.88848,1.66611,0.18047,0.89912,0.854,0.75732,0.40605
63.808,2.23975,1.88848,1.65967,0.18047,0.94102,0.86045,0.75732,0.40605
63.812,2.23652,1.88203,1.66611,0.18047,0.92168,0.86045,0.75732,0.40605
63.816,2.21074,1.88848,1.66611,0.18047,0.89912,0.85723,0.75732,0.40605
63.82,2.2333,1.87236,1.66611,0.18047,0.94102,0.86367,0.75732,0.40605
63.824,2.23652,1.89814,1.65645,0.18047,0.93779,0.86367,0.75732,0.40605
63.828,2.23652,1.89492,1.66611,0.18047,0.93135,0.86367,0.75732,0.40605
63.832,2.2333,1.88203,1.66611,0.18047,0.93779,0.85078,0.7541,0.40605
63.836,2.2333,1.87236,1.66289,0.18047,0.94102,0.86045,0.75732,0.40283
63.84,2.23652,1.8917,1.65967,0.18047,0.93135,0.86367,0.7541,0.40283
63.844,2.2333,1.88203,1.66289,0.18047,0.91201,0.85723,0.75732,0.40283
63.848,2.19141,1.88848,1.65967,0.17725,0.94102,0.86367,0.7541,0.40283
63.852,2.23652,1.88848,1.65645,0.17725,0.93779,0.86367,0.75732,0.40283
63.856,2.23652,1.88848,1.66289,0.17725,0.92168,0.86045,0.75732,0.40283
63.86,2.23975,1.88525,1.65322,0.17725,0.93779,0.86367,0.7541,0.40283
63.864,2.23975,1.89492,1.65967,0.17725,0.93457,0.86367,0.7541,0.40283
63.868,2.23652,1.89492,1.65967,0.17725,0.92813,0.85723,0.7541,0.40283
63.872,2.2333,1.87881,1.65967,0.18047,0.93779,0.84434,0.75088,0.40283
63.876,2.23652,1.88525,1.65967,0.17725,0.93779,0.85078,0.7541,0.40283
63.88,2.23652,1.87236,1.65645,0.17725,0.94102,0.86367,0.7541,0.40283
63.884,2.23975,1.88203,1.65,0.17725,0.93779,0.86367,0.7541,0.40283
63.888,2.23652,1.88525,1.65967,0.18047,0.90879,0.854,0.7541,0.40283
63.892,2.19141,1.87881,1.65645,0.17725,0.94102,0.86367,0.7541,0.40283
63.896,2.2333,1.88525,1.65645,0.17725,0.93135,0.86045,0.7541,0.40283
63.9,2.23652,1.87559,1.65645,0.17725,0.89912,0.854,0.7541,0.40283
63.904,2.23975,1.87881,1.65,0.17725,0.93779,0.86367,0.7541,0.40283
63.908,2.23652,1.88525,1.65645,0.17725,0.93457,0.86045,0.7541,0.40283
63.912,2.19463,1.88203,1.65645,0.17725,0.94102,0.86045,0.7541,0.40283
63.916,2.23975,1.87881,1.65,0.17725,0.90879,0.854,0.7541,0.40283
63.92,2.19141,1.87881,1.65645,0.17725,0.94102,0.86045,0.7541,0.40283
63.924,2.23975,1.88525,1.65645,0.17725,0.93779,0.86045,0.7541,0.40605
63.928,2.22041,1.88203,1.65645,0.17725,0.91201,0.85723,0.7541,0.40283
63.932,2.23975,1.87881,1.65,0.17725,0.93779,0.86367,0.7541,0.40283
63.936,2.23652,1.88525,1.65645,0.17725,0.91846,0.85723,0.7541,0.40283
63.94,2.2043,1.88203,1.65967,0.17725,0.89912,0.854,0.7541,0.40283
63.944,2.23975,1.88203,1.65322,0.18047,0.94102,0.86367,0.7541,0.40283
63.948,2.23008,1.88203,1.66289,0.18047,0.91846,0.85723,0.75732,0.40605
63.952,2.2333,1.88203,1.66611,0.18047,0.93779,0.84756,0.75088,0.40605
63.956,2.24619,1.88525,1.65967,0.18047,0.94102,0.86045,0.75732,0.40283
63.96,2.23008,1.88203,1.65967,0.18047,0.91846,0.85723,0.7541,0.40283
63.964,2.19463,1.88203,1.65967,0.18047,0.89912,0.854,0.75732,0.40283
63.968,2.24297,1.88525,1.66289,0.18047,0.93135,0.86045,0.75732,0.40283
63.972,2.21719,1.88525,1.66289,0.18047,0.93135,0.86045,0.7541,0.40605
63.976,2.23652,1.87881,1.66289,0.18047,0.93779,0.84756,0.75088,0.40283
63.98,2.24619,1.88525,1.65967,0.18047,0.94102,0.86367,0.75732,0.40605
63.984,2.23652,1.88848,1.66289,0.18047,0.92813,0.85723,0.7541,0.40283
63.988,2.18818,1.88525,1.65645,0.18047,0.94102,0.86367,0.7541,0.40283
63.992,2.23975,1.88848,1.65967,0.17725,0.93779,0.86367,0.7541,0.40283
63.996,2.2333,1.88848,1.65967,0.18047,0.93135,0.85723,0.7541,0.40283
64,2.23652,1.87559,1.65967,0.18047,0.93779,0.84756,0.75088,0.40605
64.004,2.23652,1.88525,1.65967,0.18047,0.94102,0.85078,0.75088,0.40283
64.008,2.23652,1.86914,1.65645,0.17725,0.94424,0.86367,0.7541,0.40283
64.012,2.23975,1.88203,1.65,0.17725,0.93779,0.86367,0.7541,0.40283
64.016,2.23652,1.88848,1.65645,0.18047,0.94424,0.86367,0.7541,0.40283
64.02,2.19463,1.88203,1.65645,0.17725,0.94102,0.86367,0.75732,0.40283
64.024,2.23652,1.88848,1.65967,0.17725,0.93457,0.86045,0.7541,0.40283
64.028,2.23652,1.88848,1.65967,0.17725,0.90557,0.85723,0.7541,0.40283
64.032,2.18818,1.88525,1.65645,0.17725,0.94424,0.86367,0.7541,0.40283
64.036,2.24297,1.88848,1.65967,0.17725,0.93779,0.86367,0.7541,0.40283
64.04,2.22041,1.88525,1.65645,0.17725,0.91523,0.86045,0.7541,0.40283
64.044,2.19463,1.88525,1.65645,0.17725,0.92813,0.85078,0.7541,0.40283
64.048,2.23652,1.87881,1.65967,0.18047,0.93779,0.84756,0.75088,0.40283
64.052,2.24297,1.88848,1.65645,0.17725,0.93457,0.86367,0.7541,0.40283
64.056,2.23652,1.8917,1.65645,0.17725,0.93135,0.86045,0.7541,0.40283
64.06,2.24619,1.88848,1.65645,0.18047,0.94102,0.86367,0.75732,0.40605
64.064,2.2333,1.88525,1.65645,0.17725,0.93457,0.85723,0.7541,0.40283
64.068,2.23652,1.87881,1.65967,0.18047,0.93779,0.85078,0.75088,0.40283
64.072,2.24941,1.88848,1.65967,0.18047,0.94102,0.86367,0.75732,0.40283
64.076,2.23652,1.8917,1.65967,0.17725,0.93135,0.86045,0.7541,0.40283
64.08,2.23975,1.90137,1.65322,0.17725,0.94102,0.86367,0.7541,0.40283
64.084,2.23652,1.89492,1.65967,0.17725,0.93457,0.86367,0.7541,0.40283
64.088,2.23652,1.8917,1.65967,0.17725,0.93135,0.85723,0.7541,0.40283
64.092,2.23652,1.87881,1.65967,0.18047,0.93779,0.84434,0.75088,0.40283
64.096,2.22686,1.88848,1.65967,0.18047,0.91846,0.86045,0.7541,0.40283
64.1,2.20107,1.88848,1.65967,0.17725,0.94102,0.854,0.7541,0.40605
64.104,2.23652,1.87559,1.65967,0.17725,0.94424,0.86367,0.75732,0.40283
