Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.416,2.27842,1.95615,1.19883,0.1418,0.94102,0.86689,0.60586,0.32549
27.42,2.27842,1.95938,1.19883,0.1418,0.94102,0.86689,0.60586,0.32871
27.424,2.2752,1.9626,1.20205,0.1418,0.94746,0.86689,0.60586,0.32871
27.428,2.28164,1.95938,1.19883,0.1418,0.94424,0.86689,0.60908,0.32871
27.432,2.28164,1.9626,1.20205,0.1418,0.94746,0.86689,0.60908,0.32871
27.436,2.27842,1.9626,1.19883,0.1418,0.94746,0.86689,0.60586,0.32549
27.44,2.2752,1.9626,1.19883,0.1418,0.91846,0.86367,0.6123,0.32871
27.444,2.24619,1.9626,1.20527,0.1418,0.91523,0.86367,0.60908,0.32871
27.448,2.23975,1.9626,1.20527,0.1418,0.93457,0.86367,0.60586,0.32871
27.452,2.27197,1.95938,1.20527,0.1418,0.93457,0.86045,0.60586,0.32871
27.456,2.27197,1.95615,1.20205,0.1418,0.93457,0.86045,0.60586,0.32871
27.46,2.27197,1.95615,1.20205,0.14502,0.89912,0.86045,0.60586,0.32871
27.464,2.22686,1.95938,1.20205,0.1418,0.89912,0.86045,0.60586,0.32549
27.468,2.22363,1.95938,1.20205,0.1418,0.89912,0.85723,0.60908,0.32871
27.472,2.27197,1.95293,1.20205,0.1418,0.93457,0.85723,0.60586,0.32871
27.476,2.27842,1.97549,1.19883,0.1418,0.94424,0.86689,0.60586,0.32549
27.48,2.28164,1.95938,1.19561,0.1418,0.94746,0.86689,0.60908,0.32871
27.484,2.27842,1.95615,1.19883,0.1418,0.94746,0.86689,0.60586,0.32871
27.488,2.28164,1.95615,1.19883,0.1418,0.94746,0.86689,0.60586,0.32871
27.492,2.2752,1.94326,1.20205,0.1418,0.94424,0.854,0.60586,0.32871
27.496,2.27197,1.94004,1.20527,0.1418,0.89912,0.85723,0.60586,0.32871
27.5,2.22686,1.94648,1.20205,0.1418,0.89912,0.85723,0.60908,0.32871
27.504,2.22686,1.94648,1.20527,0.1418,0.8959,0.854,0.60908,0.32871
27.508,2.2752,1.94971,1.2085,0.1418,0.93457,0.85723,0.60908,0.32871
27.512,2.2333,1.94326,1.2085,0.14502,0.89912,0.854,0.60908,0.32871
27.516,2.23008,1.94004,1.21172,0.14502,0.89912,0.854,0.60908,0.32871
27.52,2.23008,1.93682,1.21172,0.14502,0.89912,0.854,0.60908,0.32871
27.524,2.23008,1.93359,1.2085,0.14502,0.8959,0.854,0.60908,0.32871
27.528,2.27842,1.91426,1.2085,0.14502,0.94102,0.84111,0.60586,0.32871
27.532,2.27842,1.91426,1.2085,0.14502,0.90234,0.85078,0.60908,0.33193
27.536,2.2333,1.92393,1.20527,0.1418,0.90234,0.85078,0.60908,0.32871
27.54,2.2333,1.92393,1.2085,0.14502,0.94102,0.84756,0.60908,0.32871
27.544,2.27842,1.91426,1.21172,0.14502,0.93779,0.84434,0.60908,0.32871
27.548,2.27842,1.91748,1.21172,0.14502,0.94102,0.84434,0.60908,0.32871
27.552,2.27842,1.91748,1.21172,0.14502,0.8959,0.84756,0.6123,0.32871
27.556,2.22363,1.92715,1.21172,0.14502,0.94424,0.85723,0.6123,0.32871
27.56,2.28486,1.92715,1.21172,0.1418,0.94424,0.85723,0.6123,0.32871
27.564,2.27842,1.92393,1.21494,0.1418,0.93135,0.85078,0.60908,0.32871
27.568,2.2752,1.92715,1.2085,0.1418,0.92168,0.854,0.6123,0.32871
27.572,2.25908,1.93359,1.21172,0.1418,0.92168,0.85723,0.6123,0.32871
27.576,2.25908,1.93359,1.21172,0.14502,0.93779,0.85723,0.60908,0.32871
27.58,2.27842,1.93682,1.21172,0.14502,0.93779,0.85723,0.6123,0.32871
27.584,2.27842,1.93682,1.21172,0.14502,0.93779,0.85723,0.60908,0.32871
27.588,2.27842,1.94004,1.21172,0.14502,0.91523,0.854,0.60908,0.32871
27.592,2.24619,1.93359,1.2085,0.1418,0.91523,0.854,0.60908,0.32871
27.596,2.24941,1.93359,1.2085,0.1418,0.91523,0.854,0.60908,0.32871
27.6,2.27842,1.94004,1.20527,0.14502,0.93779,0.85723,0.60908,0.32871
27.604,2.28486,1.93682,1.20527,0.1418,0.91201,0.854,0.60908,0.32549
27.608,2.24297,1.93682,1.20527,0.1418,0.91201,0.854,0.60908,0.32549
27.612,2.23975,1.93682,1.20527,0.1418,0.91201,0.854,0.60908,0.32871
27.616,2.23975,1.93682,1.20527,0.1418,0.91201,0.854,0.60908,0.32871
27.62,2.23652,1.94004,1.20205,0.1418,0.91201,0.854,0.60908,0.32871
27.624,2.23975,1.94004,1.20205,0.1418,0.93457,0.854,0.60586,0.32871
27.628,2.27842,1.93682,1.20205,0.1418,0.93135,0.854,0.60586,0.32871
27.632,2.27842,1.93682,1.20205,0.1418,0.93135,0.85078,0.60264,0.32871
27.636,2.25264,1.94326,1.19883,0.1418,0.92168,0.85723,0.60908,0.32871
27.64,2.2752,1.94971,1.20527,0.1418,0.93779,0.86045,0.60586,0.32871
27.644,2.2752,1.94971,1.19883,0.1418,0.93779,0.86045,0.60586,0.32871
27.648,2.27842,1.94971,1.19883,0.1418,0.93457,0.86367,0.60586,0.32871
27.652,2.27842,1.94971,1.19883,0.1418,0.93779,0.86367,0.60586,0.32871
27.656,2.23008,1.94648,1.19561,0.1418,0.89912,0.854,0.60586,0.32549
27.66,2.22686,1.94648,1.19561,0.14502,0.93457,0.86045,0.60586,0.32871
27.664,2.2752,1.94648,1.19238,0.1418,0.93457,0.85723,0.60264,0.32871
27.668,2.2752,1.94326,1.19238,0.1418,0.93457,0.87656,0.60586,0.32871
27.672,2.22686,1.94648,1.19238,0.1418,0.89912,0.85723,0.60586,0.32549
27.676,2.22363,1.94648,1.19238,0.1418,0.8959,0.854,0.60586,0.32871
27.68,2.22363,1.94971,1.18916,0.1418,0.8959,0.854,0.60264,0.32549
27.684,2.22041,1.94648,1.18916,0.1418,0.94746,0.86367,0.60264,0.32549
27.688,2.28164,1.94648,1.18594,0.1418,0.94746,0.86367,0.60264,0.32549
27.692,2.28809,1.94971,1.18594,0.1418,0.94746,0.86367,0.60264,0.32549
27.696,2.28809,1.94971,1.18916,0.14502,0.94746,0.86367,0.60264,0.32549
27.7,2.27842,1.94648,1.17949,0.1418,0.94746,0.86367,0.60264,0.32549
27.704,2.28164,1.94648,1.17949,0.1418,0.94424,0.854,0.59941,0.32549
27.708,2.2752,1.93682,1.18594,0.1418,0.94424,0.85078,0.59941,0.32549
27.712,2.2752,1.93682,1.18594,0.1418,0.94424,0.85078,0.59941,0.32871
27.716,2.2752,1.93359,1.18594,0.1418,0.90557,0.85723,0.60264,0.32549
27.72,2.23008,1.94326,1.18594,0.1418,0.90557,0.85723,0.60264,0.32549
27.724,2.22686,1.94326,1.18594,0.1418,0.89912,0.85723,0.60264,0.32549
27.728,2.2752,1.94326,1.18594,0.1418,0.93457,0.85723,0.60264,0.32871
27.732,2.2752,1.94004,1.18594,0.1418,0.91523,0.85723,0.60264,0.32871
27.736,2.24619,1.94326,1.18271,0.1418,0.91523,0.85723,0.60264,0.32871
27.74,2.23975,1.94004,1.18271,0.1418,0.91201,0.85723,0.60264,0.32549
27.744,2.2333,1.94004,1.18594,0.1418,0.90557,0.854,0.60264,0.32549
27.748,2.22686,1.93682,1.18271,0.1418,0.89912,0.854,0.60264,0.32549
27.752,2.22686,1.93682,1.18271,0.13857,0.94746,0.86045,0.60264,0.32871
27.756,2.28809,1.94004,1.18271,0.1418,0.94746,0.86045,0.60264,0.32871
27.76,2.28486,1.93682,1.18271,0.1418,0.94746,0.86045,0.60264,0.32549
27.764,2.28164,1.93359,1.17949,0.14502,0.94424,0.86045,0.60264,0.32549
27.768,2.28486,1.94326,1.18271,0.1418,0.94424,0.85723,0.60264,0.32871
27.772,2.28486,1.93359,1.18271,0.1418,0.94746,0.85723,0.60264,0.32549
27.776,2.28164,1.93359,1.18271,0.1418,0.94424,0.85723,0.60264,0.32871
27.78,2.28164,1.93359,1.18271,0.1418,0.94424,0.85723,0.60264,0.32549
27.784,2.28164,1.93682,1.18271,0.14502,0.94424,0.86045,0.60264,0.32549
27.788,2.27842,1.93682,1.17949,0.1418,0.94102,0.83789,0.59619,0.32549
27.792,2.28809,1.93359,1.18271,0.1418,0.94746,0.86045,0.60264,0.32871
27.796,2.28809,1.93359,1.17949,0.1418,0.94746,0.85723,0.59941,0.32549
27.8,2.2752,1.93682,1.17949,0.1418,0.93457,0.85723,0.59941,0.32871
27.804,2.24619,1.93359,1.17949,0.14502,0.91201,0.854,0.59941,0.32549
27.808,2.23652,1.93037,1.17949,0.1418,0.90879,0.85078,0.59941,0.32549
27.812,2.2333,1.93037,1.17949,0.1418,0.90557,0.85078,0.59941,0.32549
27.816,2.23008,1.93037,1.17949,0.1418,0.90557,0.854,0.60264,0.32871
27.82,2.2752,1.92393,1.17949,0.1418,0.94102,0.84756,0.59941,0.32549
27.824,2.2752,1.92393,1.18271,0.1418,0.90879,0.854,0.59941,0.32549
27.828,2.23008,1.93037,1.17949,0.1418,0.90557,0.854,0.59941,0.32549
27.832,2.23008,1.93037,1.17949,0.1418,0.94102,0.84756,0.59941,0.32871
27.836,2.27842,1.91748,1.17949,0.1418,0.94102,0.84434,0.59941,0.32871
27.84,2.27842,1.91426,1.17949,0.1418,0.94102,0.84111,0.59619,0.32549
27.844,2.2752,1.91426,1.17949,0.1418,0.94746,0.85723,0.59619,0.32549
27.848,2.28164,1.93037,1.17627,0.1418,0.94746,0.85723,0.59941,0.32549
27.852,2.28164,1.93037,1.17627,0.14502,0.94424,0.86045,0.59941,0.32871
27.856,2.2752,1.9207,1.17627,0.1418,0.94102,0.84434,0.59941,0.32549
27.86,2.2752,1.91748,1.17627,0.1418,0.90234,0.85078,0.60264,0.32549
27.864,2.23008,1.92715,1.17627,0.1418,0.89912,0.85078,0.59941,0.32549
27.868,2.22686,1.92715,1.17627,0.1418,0.94102,0.84434,0.59619,0.32871
27.872,2.2752,1.91426,1.17305,0.1418,0.94102,0.83789,0.59619,0.32549
27.876,2.2752,1.90781,1.17305,0.1418,0.94102,0.83789,0.59619,0.32227
27.88,2.2752,1.90781,1.17305,0.1418,0.94424,0.85723,0.59941,0.32549
27.884,2.27842,1.93037,1.17305,0.1418,0.94102,0.854,0.59941,0.32549
27.888,2.27842,1.93037,1.17305,0.1418,0.94102,0.85723,0.59941,0.32549
27.892,2.2752,1.91104,1.17305,0.1418,0.94102,0.84111,0.59619,0.32549
27.896,2.27842,1.94004,1.16982,0.1418,0.94102,0.85723,0.59941,0.32549
27.9,2.27842,1.94004,1.17627,0.1418,0.94102,0.86045,0.59941,0.32549
27.904,2.2752,1.94004,1.17627,0.1418,0.94102,0.86045,0.59941,0.32549
27.908,2.2752,1.94326,1.17627,0.1418,0.94102,0.86045,0.59941,0.32549
27.912,2.27842,1.94326,1.17949,0.1418,0.94102,0.85723,0.60264,0.32227
27.916,2.27197,1.94326,1.18271,0.1418,0.94102,0.86367,0.59941,0.32549
27.92,2.27842,1.94971,1.18271,0.1418,0.94102,0.86367,0.60264,0.32549
27.924,2.27842,1.94648,1.18271,0.1418,0.94102,0.86045,0.60264,0.32871
27.928,2.28486,1.94326,1.17949,0.1418,0.94746,0.86045,0.60264,0.32871
27.932,2.27842,1.94004,1.17627,0.1418,0.94424,0.86045,0.59941,0.32549
27.936,2.27842,1.93682,1.17627,0.1418,0.94424,0.86367,0.59941,0.32549
27.94,2.27842,1.93682,1.17305,0.1418,0.94424,0.86045,0.59941,0.32549
27.944,2.27842,1.94004,1.17305,0.1418,0.94424,0.86045,0.59941,0.32549
27.948,2.28486,1.94004,1.17949,0.1418,0.94424,0.86045,0.60264,0.32549
27.952,2.28164,1.94004,1.17627,0.1418,0.94424,0.86045,0.59941,0.32549
27.956,2.27842,1.93682,1.17305,0.1418,0.94424,0.86045,0.59941,0.32549
27.96,2.27842,1.93682,1.17305,0.1418,0.95391,0.86367,0.60264,0.32549
27.964,2.27842,1.94004,1.17627,0.1418,0.93779,0.85723,0.60264,0.32549
27.968,2.26553,1.93682,1.17627,0.1418,0.93135,0.85723,0.60264,0.32871
27.972,2.25908,1.93359,1.17627,0.1418,0.92813,0.85723,0.59941,0.32549
27.976,2.2623,1.93682,1.17949,0.14502,0.9249,0.854,0.60264,0.32549
27.98,2.25908,1.93359,1.17949,0.1418,0.9249,0.854,0.59941,0.32549
27.984,2.27842,1.93359,1.18271,0.1418,0.93457,0.85723,0.59941,0.32871
27.988,2.27842,1.93359,1.18271,0.1418,0.94102,0.854,0.60264,0.32871
27.992,2.27842,1.93037,1.18271,0.1418,0.94102,0.854,0.60264,0.32549
27.996,2.2752,1.93037,1.18271,0.1418,0.94102,0.85723,0.60264,0.32871
28,2.27842,1.93037,1.18594,0.1418,0.94102,0.85723,0.60264,0.32549
28.004,2.28164,1.92393,1.18916,0.14502,0.94102,0.854,0.60264,0.32871
28.008,2.28164,1.91748,1.18916,0.1418,0.93779,0.83467,0.59941,0.32871
28.012,2.27842,1.89814,1.18594,0.1418,0.94102,0.83789,0.59941,0.32871
28.016,2.27842,1.89492,1.18916,0.1418,0.94102,0.83789,0.59941,0.32871
28.02,2.2333,1.90781,1.18594,0.1418,0.89912,0.84434,0.60264,0.32549
28.024,2.2333,1.90781,1.18594,0.14502,0.93457,0.84756,0.60586,0.32871
28.028,2.27197,1.91104,1.18916,0.1418,0.93457,0.84756,0.60586,0.32871
28.032,2.27197,1.91104,1.18916,0.1418,0.93457,0.85078,0.60586,0.32871
28.036,2.27197,1.91104,1.18916,0.14502,0.93135,0.85078,0.60586,0.32871
28.04,2.26553,1.91104,1.19238,0.14502,0.93135,0.84756,0.60586,0.32871
28.044,2.26553,1.91426,1.19238,0.1418,0.93457,0.854,0.60586,0.32871
28.048,2.27842,1.91748,1.19238,0.1418,0.93779,0.85078,0.60586,0.32871
28.052,2.28164,1.91748,1.18916,0.1418,0.93457,0.854,0.60586,0.32871
28.056,2.26875,1.91426,1.18916,0.1418,0.93135,0.85078,0.60586,0.32871
28.06,2.28164,1.94326,1.20205,0.1418,0.94102,0.854,0.60586,0.32871
28.064,2.28164,1.9207,1.18916,0.1418,0.94102,0.854,0.60264,0.32871
28.068,2.28164,1.9207,1.18916,0.1418,0.94102,0.854,0.60586,0.32549
28.072,2.28164,1.92393,1.18916,0.1418,0.94102,0.854,0.60264,0.32549
28.076,2.28809,1.9207,1.18594,0.1418,0.94424,0.854,0.60264,0.32871
28.08,2.28809,1.9207,1.18594,0.1418,0.94424,0.854,0.59941,0.32549
28.084,2.28486,1.91748,1.17949,0.1418,0.94424,0.854,0.60264,0.32549
28.088,2.28164,1.91748,1.17627,0.1418,0.94424,0.854,0.60264,0.32549
28.092,2.28809,1.9207,1.17949,0.14502,0.94424,0.854,0.60264,0.32549
28.096,2.28809,1.92393,1.17949,0.1418,0.94424,0.854,0.60264,0.32227
28.1,2.28809,1.92393,1.17949,0.1418,0.94424,0.854,0.60264,0.32549
28.104,2.28486,1.92393,1.17627,0.1418,0.94424,0.854,0.60264,0.32549
28.108,2.28486,1.92393,1.17627,0.1418,0.94424,0.854,0.60264,0.32549
28.112,2.27842,1.92715,1.17627,0.1418,0.93457,0.854,0.59941,0.32549
28.116,2.28164,1.92715,1.17305,0.1418,0.9249,0.854,0.60264,0.32549
28.12,2.25908,1.92715,1.17305,0.14502,0.9249,0.854,0.59941,0.32549
28.124,2.25908,1.92715,1.17305,0.1418,0.94424,0.854,0.59941,0.32549
28.128,2.27842,1.9207,1.17305,0.1418,0.94102,0.84434,0.59941,0.32549
28.132,2.27842,1.9207,1.17305,0.1418,0.94102,0.84756,0.59619,0.32871
28.136,2.27842,1.9207,1.17305,0.1418,0.91201,0.854,0.59941,0.32549
28.14,2.23975,1.93037,1.16982,0.1418,0.90879,0.854,0.59941,0.32549
28.144,2.2333,1.92715,1.16982,0.1418,0.90557,0.85078,0.59941,0.32549
28.148,2.27842,1.93682,1.16982,0.1418,0.93457,0.85723,0.59941,0.32549
28.152,2.27842,1.93359,1.16982,0.1418,0.94424,0.86045,0.59941,0.32549
28.156,2.27842,1.93037,1.16338,0.1418,0.94424,0.86045,0.59941,0.32549
28.16,2.28164,1.93037,1.16338,0.1418,0.94746,0.85723,0.59941,0.32549
28.164,2.28809,1.93359,1.16982,0.1418,0.94424,0.85723,0.59941,0.32549
28.168,2.28809,1.93682,1.1666,0.1418,0.94424,0.86045,0.59941,0.32549
28.172,2.28486,1.93359,1.1666,0.1418,0.94102,0.85723,0.59619,0.32549
28.176,2.28164,1.93682,1.16338,0.1418,0.94102,0.86045,0.59619,0.32549
28.18,2.28164,1.94004,1.16338,0.1418,0.94102,0.86045,0.59619,0.32549
28.184,2.28486,1.93359,1.1666,0.1418,0.94424,0.85723,0.59619,0.32549
28.188,2.2752,1.94004,1.16338,0.1418,0.93779,0.85723,0.59619,0.32549
28.192,2.27842,1.93359,1.16338,0.1418,0.93779,0.85723,0.59619,0.32549
28.196,2.27842,1.93682,1.16338,0.1418,0.93457,0.854,0.59619,0.32549
28.2,2.27842,1.93682,1.16338,0.1418,0.93457,0.86045,0.59619,0.32549
28.204,2.25908,1.92715,1.16338,0.1418,0.91846,0.854,0.59619,0.32549
28.208,2.25586,1.92715,1.16338,0.1418,0.93457,0.854,0.59619,0.32549
28.212,2.27842,1.93037,1.16016,0.1418,0.93779,0.854,0.59619,0.32549
28.216,2.28164,1.93037,1.16338,0.1418,0.93779,0.854,0.59619,0.32549
28.22,2.28164,1.92715,1.16016,0.1418,0.94102,0.854,0.59619,0.32549
28.224,2.27842,1.92715,1.16016,0.1418,0.93779,0.854,0.59619,0.32549
28.228,2.27842,1.92715,1.16016,0.1418,0.93779,0.854,0.59619,0.32549
28.232,2.27842,1.92715,1.16016,0.1418,0.93779,0.854,0.59619,0.32549
28.236,2.2752,1.92393,1.16016,0.1418,0.93779,0.854,0.59297,0.32549
28.24,2.25264,1.91748,1.15693,0.1418,0.91846,0.85078,0.59619,0.32549
28.244,2.25264,1.9207,1.15693,0.1418,0.93779,0.854,0.59619,0.32549
28.248,2.27842,1.92393,1.16016,0.1418,0.93779,0.854,0.59297,0.32871
28.252,2.27842,1.9207,1.16016,0.1418,0.94746,0.85723,0.59619,0.32549
28.256,2.25586,1.91748,1.16016,0.1418,0.91846,0.85078,0.59619,0.32549
28.26,2.25264,1.9207,1.16016,0.1418,0.91846,0.85078,0.59619,0.32549
28.264,2.25586,1.91748,1.16016,0.1418,0.93457,0.854,0.59297,0.32549
28.268,2.27842,1.9207,1.16016,0.1418,0.93457,0.85078,0.59297,0.32549
28.272,2.27842,1.9207,1.15693,0.1418,0.93457,0.85078,0.59297,0.32549
28.276,2.25908,1.91748,1.16016,0.1418,0.91846,0.85078,0.59619,0.32549
28.28,2.25908,1.9207,1.16016,0.1418,0.94102,0.854,0.59619,0.32549
28.284,2.27842,1.92393,1.16016,0.1418,0.94102,0.854,0.59619,0.32549
28.288,2.28164,1.9207,1.16016,0.1418,0.93457,0.85078,0.59619,0.32549
28.292,2.26875,1.9207,1.15693,0.1418,0.93457,0.85078,0.59941,0.32549
28.296,2.26875,1.91748,1.15693,0.1418,0.93457,0.85078,0.59619,0.32871
28.3,2.27197,1.91748,1.15693,0.1418,0.93457,0.854,0.59297,0.32549
28.304,2.27842,1.92393,1.15693,0.13857,0.93457,0.854,0.59297,0.32549
28.308,2.28164,1.92393,1.15693,0.1418,0.93457,0.854,0.58975,0.32549
28.312,2.2752,1.91748,1.15371,0.1418,0.93779,0.85078,0.59619,0.32549
28.316,2.29131,1.9207,1.15371,0.1418,0.93457,0.854,0.59297,0.32549
28.32,2.27842,1.92393,1.15693,0.1418,0.93457,0.854,0.59297,0.32549
28.324,2.27842,1.9207,1.15371,0.1418,0.93457,0.854,0.59297,0.32871
28.328,2.27842,1.92393,1.15371,0.1418,0.93457,0.854,0.59297,0.32227
28.332,2.27842,1.91748,1.15371,0.1418,0.93457,0.85078,0.59297,0.32549
28.336,2.27842,1.91748,1.15371,0.13857,0.91846,0.85078,0.59297,0.32549
28.34,2.25264,1.91426,1.15371,0.1418,0.91846,0.85078,0.59297,0.32549
28.344,2.25264,1.91426,1.15371,0.1418,0.91523,0.84756,0.59297,0.32549
28.348,2.27842,1.91748,1.15049,0.1418,0.93779,0.85078,0.59297,0.32549
28.352,2.27842,1.91426,1.15049,0.13857,0.93457,0.85078,0.59297,0.32549
28.356,2.26875,1.91426,1.15049,0.13857,0.93457,0.85078,0.59297,0.32549
28.36,2.26553,1.91104,1.15049,0.1418,0.93135,0.85078,0.59297,0.32549
28.364,2.2623,1.91104,1.15049,0.1418,0.93135,0.85078,0.59297,0.32549
28.368,2.27842,1.91748,1.15049,0.1418,0.93457,0.85078,0.58975,0.32549
28.372,2.2752,1.9207,1.15049,0.13857,0.93135,0.85078,0.59297,0.32549
28.376,2.26875,1.9207,1.15049,0.13857,0.93457,0.854,0.59297,0.32549
28.38,2.26875,1.92393,1.15371,0.1418,0.93457,0.86045,0.59297,0.32549
28.384,2.2752,1.93359,1.15371,0.13857,0.93779,0.85723,0.59297,0.32549
28.388,2.2752,1.93359,1.16016,0.13857,0.93457,0.85723,0.59297,0.32549
28.392,2.2752,1.94004,1.16016,0.1418,0.93457,0.85723,0.59297,0.32549
28.396,2.27842,1.93682,1.16016,0.1418,0.93457,0.85723,0.59297,0.32549
28.4,2.27842,1.93359,1.16016,0.13857,0.93457,0.85723,0.59297,0.32549
28.404,2.2333,1.92715,1.15693,0.1418,0.89912,0.85078,0.59297,0.32549
28.408,2.23008,1.92715,1.15693,0.1418,0.93457,0.85723,0.59297,0.32549
28.412,2.2752,1.93037,1.15693,0.1418,0.93457,0.854,0.59297,0.32549
28.416,2.2752,1.9207,1.15371,0.1418,0.92813,0.86689,0.59297,0.32549
28.42,2.25908,1.92393,1.15371,0.1418,0.92168,0.85078,0.59297,0.32549
28.424,2.25908,1.9207,1.15371,0.13857,0.91846,0.85078,0.59297,0.32871
28.428,2.25586,1.9207,1.15049,0.1418,0.94102,0.854,0.59297,0.32549
28.432,2.27842,1.92715,1.15049,0.1418,0.94102,0.854,0.59297,0.32871
28.436,2.27842,1.92715,1.15371,0.1418,0.94102,0.854,0.59297,0.32871
28.44,2.28809,1.92715,1.15371,0.1418,0.94424,0.854,0.59619,0.32549
28.444,2.28486,1.92393,1.15371,0.1418,0.94424,0.85723,0.59297,0.32549
28.448,2.28164,1.92715,1.15371,0.1418,0.94102,0.85723,0.59297,0.32549
28.452,2.27842,1.93037,1.15371,0.1418,0.94102,0.85723,0.58975,0.32549
28.456,2.28164,1.92715,1.15371,0.1418,0.94424,0.854,0.59297,0.32549
28.46,2.28164,1.92393,1.15371,0.1418,0.94102,0.854,0.59297,0.32549
28.464,2.28164,1.9207,1.15371,0.1418,0.92168,0.85078,0.59619,0.32549
28.468,2.25586,1.91748,1.15693,0.1418,0.92168,0.85078,0.59619,0.32549
28.472,2.25586,1.91748,1.15693,0.1418,0.91846,0.85078,0.59619,0.32549
28.476,2.28164,1.91748,1.16016,0.1418,0.94102,0.85078,0.59619,0.32549
28.48,2.25586,1.90781,1.16016,0.13857,0.91523,0.84756,0.59619,0.32549
28.484,2.25586,1.90459,1.16016,0.1418,0.91523,0.84434,0.59619,0.32549
28.488,2.25586,1.90137,1.16016,0.1418,0.91523,0.84434,0.59619,0.32549
28.492,2.25264,1.89814,1.16016,0.1418,0.91523,0.84434,0.59619,0.32549
28.496,2.28164,1.89492,1.15693,0.1418,0.93457,0.84434,0.59619,0.32549
28.5,2.28164,1.89492,1.16016,0.1418,0.94102,0.84434,0.59619,0.32549
28.504,2.28486,1.88848,1.16016,0.1418,0.93779,0.84434,0.59619,0.32549
28.508,2.28486,1.8917,1.16016,0.1418,0.93779,0.84434,0.59619,0.32549
28.512,2.28164,1.88525,1.16016,0.1418,0.94102,0.83467,0.59619,0.32549
28.516,2.23652,1.8917,1.16016,0.1418,0.89912,0.83789,0.59619,0.32549
28.52,2.23652,1.8917,1.16016,0.1418,0.89912,0.83789,0.59619,0.32549
28.524,2.2333,1.8917,1.16338,0.1418,0.8959,0.83789,0.59619,0.32549
28.528,2.22686,1.8917,1.16016,0.1418,0.94424,0.85078,0.59619,0.32549
28.532,2.29131,1.89492,1.16016,0.1418,0.94424,0.84434,0.59619,0.32549
28.536,2.29453,1.89814,1.16016,0.1418,0.94102,0.84756,0.59297,0.32549
28.54,2.28486,1.89492,1.15371,0.1418,0.94424,0.84756,0.59619,0.32549
28.544,2.28486,1.89492,1.15371,0.1418,0.95068,0.85078,0.59619,0.32549
28.548,2.28486,1.89814,1.15693,0.1418,0.93779,0.84434,0.59619,0.32549
28.552,2.27842,1.89814,1.15371,0.1418,0.93135,0.84434,0.59297,0.32549
28.556,2.26553,1.89814,1.15371,0.1418,0.93779,0.84756,0.59297,0.32549
28.56,2.28164,1.90137,1.15371,0.1418,0.93457,0.84756,0.59297,0.32549
28.564,2.28164,1.90137,1.15049,0.1418,0.93457,0.84434,0.59297,0.32549
28.568,2.26553,1.89814,1.15049,0.13857,0.92168,0.84111,0.59297,0.32549
28.572,2.2623,1.89492,1.15049,0.13857,0.93779,0.84756,0.59297,0.32549
28.576,2.28486,1.90137,1.14727,0.13857,0.93457,0.84756,0.59297,0.32549
28.58,2.28164,1.89814,1.14727,0.13857,0.91846,0.84434,0.59297,0.32549
28.584,2.25586,1.89814,1.14727,0.13857,0.91201,0.84111,0.58975,0.32549
28.588,2.23652,1.89814,1.14404,0.13857,0.89912,0.84111,0.59297,0.32549
28.592,2.23008,1.89814,1.14404,0.1418,0.94102,0.83145,0.58652,0.32549
28.596,2.29131,1.90137,1.14404,0.13857,0.94424,0.84756,0.59297,0.32549
28.6,2.29131,1.90137,1.14404,0.13857,0.94424,0.84756,0.59297,0.32549
28.604,2.28164,1.90137,1.1376,0.1418,0.94102,0.85078,0.58975,0.32227
28.608,2.29131,1.91104,1.14082,0.13857,0.93779,0.84756,0.58975,0.32549
28.612,2.27842,1.90137,1.14082,0.13857,0.93135,0.84756,0.58975,0.32549
28.616,2.26553,1.90137,1.14082,0.13857,0.92168,0.84756,0.58975,0.32227
28.62,2.2623,1.90137,1.14082,0.13857,0.91846,0.84756,0.58975,0.32549
28.624,2.27842,1.90137,1.1376,0.13857,0.93135,0.84111,0.58652,0.32549
28.628,2.27842,1.89814,1.1376,0.13857,0.92168,0.84756,0.58652,0.32549
28.632,2.25586,1.90459,1.1376,0.13857,0.91846,0.84756,0.58652,0.32227
28.636,2.25586,1.90459,1.13437,0.13857,0.91523,0.84756,0.58652,0.32227
28.64,2.27842,1.91104,1.13437,0.13857,0.93779,0.84756,0.58652,0.32549
28.644,2.25908,1.90781,1.13437,0.13857,0.92168,0.84756,0.58652,0.32549
28.648,2.25908,1.90781,1.13437,0.13857,0.91846,0.84756,0.58652,0.32227
28.652,2.25586,1.90781,1.13437,0.13857,0.91523,0.84756,0.58652,0.32549
28.656,2.24941,1.90459,1.13115,0.13857,0.91201,0.84756,0.58652,0.32227
28.66,2.27842,1.89492,1.13437,0.13857,0.94102,0.83467,0.58652,0.32549
28.664,2.27842,1.8917,1.13437,0.13857,0.89912,0.84434,0.58652,0.32227
28.668,2.23008,1.90781,1.13115,0.13857,0.8959,0.84434,0.58652,0.32227
28.672,2.22686,1.90781,1.13115,0.13857,0.95391,0.854,0.58652,0.32549
28.676,2.28809,1.90781,1.13437,0.13857,0.94424,0.85078,0.58652,0.32549
28.68,2.28809,1.90781,1.13115,0.13857,0.94424,0.85078,0.58652,0.32549
28.684,2.28486,1.90459,1.13115,0.13857,0.94424,0.85078,0.58652,0.32549
28.688,2.28486,1.90459,1.13115,0.13857,0.94102,0.85078,0.58652,0.32549
