Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
-0.007854,0,0
