Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.496,2.16885,1.52754,1.59521,0.2417,0.81533,0.67354,0.65742,0.41572
45.5,2.18818,1.52432,1.59521,0.2417,0.83145,0.67031,0.6542,0.41572
45.504,2.18496,1.51465,1.59199,0.2417,0.83467,0.67676,0.65742,0.41572
45.508,2.19463,1.52754,1.59521,0.24492,0.83467,0.67676,0.65742,0.41572
45.512,2.19463,1.52754,1.59521,0.24492,0.83145,0.67676,0.65742,0.41572
45.516,2.18496,1.52754,1.59521,0.2417,0.82178,0.67676,0.65742,0.41572
45.52,2.18818,1.51465,1.59521,0.2417,0.83467,0.67998,0.65742,0.41572
45.524,2.19785,1.52754,1.59521,0.2417,0.83467,0.67998,0.6542,0.41572
45.528,2.19463,1.52754,1.58877,0.2417,0.83145,0.67998,0.65742,0.41572
45.532,2.19141,1.53398,1.59521,0.2417,0.81855,0.67676,0.65742,0.41572
45.536,2.16885,1.52754,1.59521,0.2417,0.80889,0.67354,0.65742,0.41572
45.54,2.19141,1.52754,1.59199,0.2417,0.83467,0.67998,0.65742,0.41572
45.544,2.19141,1.52754,1.58877,0.2417,0.83467,0.67998,0.65742,0.41572
45.548,2.19785,1.52754,1.59521,0.2417,0.83467,0.67998,0.65742,0.41572
45.552,2.19463,1.53076,1.59521,0.2417,0.83145,0.67676,0.65742,0.41572
45.556,2.19141,1.53398,1.59844,0.24492,0.82822,0.67998,0.65742,0.41572
45.56,2.18818,1.53076,1.59521,0.2417,0.83467,0.67998,0.6542,0.41572
45.564,2.19463,1.53398,1.59521,0.2417,0.83145,0.67998,0.65742,0.41572
45.568,2.19141,1.53398,1.59521,0.2417,0.82822,0.67676,0.66064,0.41572
45.572,2.17529,1.53076,1.59844,0.24492,0.81533,0.67676,0.66064,0.41572
45.576,2.15596,1.53076,1.59521,0.2417,0.83467,0.67998,0.6542,0.41572
45.58,2.19141,1.53076,1.59199,0.2417,0.83467,0.67998,0.65742,0.41572
45.584,2.19463,1.53076,1.59844,0.2417,0.83145,0.67676,0.65742,0.41572
45.588,2.18496,1.53076,1.59521,0.2417,0.82178,0.67676,0.66064,0.41572
45.592,2.19141,1.53721,1.59844,0.24492,0.825,0.67676,0.6542,0.41572
45.596,2.19141,1.54365,1.59521,0.2417,0.83145,0.67998,0.6542,0.41572
45.6,2.19141,1.53076,1.58877,0.2417,0.83467,0.67998,0.65742,0.41572
45.604,2.19141,1.53721,1.59844,0.24492,0.83145,0.67998,0.6542,0.41572
45.608,2.18818,1.53721,1.59844,0.24492,0.825,0.67998,0.65742,0.41572
45.612,2.16563,1.53076,1.59844,0.23848,0.80566,0.67354,0.65742,0.41572
45.616,2.15596,1.53398,1.59844,0.2417,0.83467,0.67031,0.6542,0.41572
45.62,2.18818,1.52754,1.59844,0.2417,0.83145,0.67031,0.6542,0.41572
45.624,2.18818,1.52109,1.59844,0.2417,0.83789,0.67998,0.65742,0.41572
45.628,2.18818,1.53398,1.59199,0.2417,0.83145,0.67998,0.65742,0.41572
45.632,2.19463,1.53398,1.59844,0.2417,0.83145,0.67676,0.65742,0.41572
45.636,2.18496,1.53398,1.59844,0.2417,0.82178,0.67676,0.65742,0.41572
45.64,2.17529,1.53398,1.59844,0.2417,0.81533,0.67676,0.65742,0.41572
45.644,2.15918,1.53398,1.59844,0.2417,0.80244,0.67676,0.65742,0.41572
45.648,2.19463,1.53398,1.59844,0.2417,0.82822,0.67676,0.65742,0.41572
45.652,2.17852,1.53398,1.59844,0.2417,0.825,0.67998,0.65742,0.41572
45.656,2.19141,1.53721,1.59844,0.2417,0.82822,0.67998,0.65742,0.41572
45.66,2.19141,1.53721,1.59844,0.2417,0.83467,0.69287,0.6542,0.41572
45.664,2.15273,1.53398,1.59844,0.2417,0.83467,0.67998,0.65742,0.41572
45.668,2.19141,1.54043,1.59844,0.2417,0.83145,0.67998,0.65742,0.41572
45.672,2.19141,1.54043,1.59844,0.2417,0.82822,0.67676,0.65742,0.41572
45.676,2.17852,1.53721,1.59844,0.2417,0.81855,0.67676,0.65742,0.41572
45.68,2.17207,1.53398,1.59844,0.2417,0.81533,0.67676,0.65742,0.41572
45.684,2.18818,1.53398,1.59844,0.2417,0.83467,0.67354,0.6542,0.41572
45.688,2.18818,1.53076,1.59521,0.2417,0.80889,0.67354,0.65742,0.41572
45.692,2.15596,1.53398,1.59844,0.24492,0.80244,0.67354,0.65742,0.41572
45.696,2.19141,1.53398,1.59199,0.2417,0.83789,0.67998,0.65742,0.41895
45.7,2.19785,1.53721,1.59844,0.2417,0.83467,0.67998,0.65742,0.41572
45.704,2.19141,1.53721,1.60166,0.2417,0.825,0.67676,0.65742,0.41572
45.708,2.17529,1.53721,1.60166,0.2417,0.825,0.67676,0.65742,0.41572
45.712,2.18818,1.53398,1.60166,0.2417,0.83467,0.67354,0.6542,0.41572
45.716,2.18818,1.53076,1.60166,0.2417,0.83145,0.66709,0.6542,0.41572
45.72,2.19141,1.53398,1.59521,0.2417,0.83467,0.67998,0.6542,0.41572
45.724,2.19463,1.54365,1.60166,0.24492,0.82822,0.67676,0.65742,0.41572
45.728,2.18174,1.54043,1.60166,0.2417,0.82178,0.67676,0.65742,0.41572
45.732,2.17529,1.53721,1.60166,0.2417,0.81533,0.67676,0.65742,0.4125
45.736,2.1624,1.53721,1.60166,0.2417,0.80889,0.67354,0.65742,0.41572
45.74,2.19141,1.53721,1.59844,0.2417,0.83467,0.67998,0.65742,0.41572
45.744,2.19141,1.54043,1.59521,0.2417,0.83467,0.67998,0.65742,0.41572
45.748,2.19463,1.54043,1.60166,0.2417,0.83789,0.67998,0.65742,0.41572
45.752,2.19463,1.54043,1.60166,0.24492,0.83145,0.67998,0.65742,0.41572
45.756,2.19141,1.54365,1.60166,0.2417,0.82822,0.67676,0.6542,0.41572
45.76,2.18818,1.54365,1.60166,0.2417,0.82178,0.67354,0.65742,0.41572
45.764,2.17529,1.53721,1.60166,0.2417,0.81533,0.67998,0.65742,0.41572
45.768,2.1624,1.53721,1.60166,0.24492,0.80889,0.67354,0.65742,0.41895
45.772,2.15596,1.53721,1.60166,0.2417,0.80244,0.67354,0.65742,0.41572
45.776,2.19463,1.54043,1.60488,0.2417,0.83145,0.67998,0.65742,0.41895
45.78,2.18174,1.54365,1.60166,0.2417,0.83145,0.67998,0.65742,0.41895
45.784,2.18818,1.54688,1.60166,0.2417,0.82822,0.67998,0.65742,0.41572
45.788,2.19141,1.54688,1.60488,0.2417,0.825,0.69609,0.65742,0.41572
45.792,2.16885,1.53721,1.60166,0.24492,0.80889,0.67354,0.65742,0.41572
45.796,2.19141,1.53721,1.59844,0.2417,0.83467,0.67998,0.6542,0.41572
45.8,2.19141,1.53721,1.59521,0.2417,0.83145,0.67998,0.6542,0.41572
45.804,2.19141,1.54365,1.60488,0.2417,0.83145,0.67998,0.65742,0.41895
45.808,2.18818,1.54043,1.60166,0.2417,0.825,0.67676,0.65742,0.41895
45.812,2.18174,1.54365,1.60166,0.2417,0.81855,0.67676,0.6542,0.41572
45.816,2.17207,1.53721,1.60166,0.2417,0.82822,0.67998,0.65742,0.41895
45.82,2.18818,1.54043,1.60166,0.2417,0.825,0.67998,0.6542,0.41572
45.824,2.18818,1.54043,1.60166,0.2417,0.82178,0.68965,0.65742,0.41895
45.828,2.17529,1.54043,1.60488,0.2417,0.81533,0.67354,0.65742,0.41572
45.832,2.15596,1.53721,1.60166,0.2417,0.83467,0.67998,0.65742,0.41572
45.836,2.19141,1.53721,1.59844,0.2417,0.83467,0.67031,0.6542,0.41572
45.84,2.18818,1.52754,1.60166,0.2417,0.83145,0.67031,0.6542,0.41895
45.844,2.19785,1.53721,1.60166,0.2417,0.83467,0.67676,0.65742,0.41572
45.848,2.19141,1.54043,1.60166,0.2417,0.83145,0.67676,0.65742,0.41572
45.852,2.19141,1.53721,1.60488,0.24492,0.83467,0.67998,0.6542,0.41572
45.856,2.19141,1.53076,1.59844,0.2417,0.83145,0.67998,0.65742,0.41572
45.86,2.19141,1.53721,1.59844,0.2417,0.82822,0.67998,0.65742,0.41895
45.864,2.19141,1.53721,1.60166,0.24492,0.825,0.67676,0.65742,0.41572
45.868,2.19141,1.52754,1.60166,0.2417,0.83467,0.67031,0.6542,0.41895
45.872,2.19141,1.52432,1.60166,0.24492,0.83145,0.67998,0.65742,0.41572
45.876,2.19141,1.53398,1.60166,0.2417,0.82822,0.67676,0.65742,0.41572
45.88,2.19141,1.53398,1.60166,0.2417,0.82822,0.67676,0.65742,0.41572
45.884,2.17852,1.52754,1.59844,0.2417,0.81533,0.67354,0.65742,0.41572
45.888,2.19141,1.52432,1.60166,0.2417,0.83467,0.67998,0.65742,0.41572
45.892,2.20107,1.52754,1.59844,0.2417,0.83467,0.67676,0.65742,0.41572
45.896,2.19463,1.52754,1.59521,0.2417,0.82822,0.67676,0.65742,0.41572
45.9,2.18174,1.52432,1.59521,0.24492,0.81855,0.67354,0.65742,0.41572
45.904,2.19141,1.52754,1.59521,0.2417,0.82178,0.67354,0.6542,0.41572
45.908,2.19141,1.51787,1.59521,0.2417,0.81533,0.67354,0.65742,0.41572
45.912,2.16563,1.52109,1.59199,0.2417,0.80244,0.67354,0.65742,0.41572
45.916,2.15596,1.51787,1.59199,0.2417,0.83467,0.67676,0.65742,0.41572
45.92,2.18174,1.52432,1.59521,0.2417,0.81533,0.67354,0.65742,0.41572
45.924,2.18818,1.51465,1.59199,0.2417,0.83145,0.66709,0.6542,0.41572
45.928,2.19141,1.51143,1.59521,0.2417,0.83467,0.67676,0.65742,0.41572
45.932,2.19785,1.52109,1.59521,0.2417,0.83467,0.67676,0.65742,0.41572
45.936,2.19785,1.52109,1.59199,0.2417,0.83145,0.67354,0.65742,0.41572
45.94,2.19141,1.52109,1.59199,0.2417,0.825,0.67031,0.65742,0.41572
45.944,2.19141,1.51465,1.59521,0.2417,0.80889,0.67354,0.65742,0.41895
45.948,2.15918,1.51787,1.59199,0.2417,0.80244,0.67031,0.65742,0.41572
45.952,2.19463,1.52109,1.58877,0.2417,0.83789,0.67676,0.65742,0.41572
45.956,2.19463,1.52109,1.59521,0.2417,0.82822,0.67676,0.65742,0.41572
45.96,2.17852,1.52109,1.59521,0.2417,0.81211,0.67354,0.65742,0.41572
45.964,2.1624,1.52109,1.59521,0.2417,0.82178,0.67354,0.65742,0.41572
45.968,2.19141,1.51787,1.59521,0.2417,0.83145,0.67031,0.6542,0.41572
45.972,2.19141,1.51465,1.59844,0.2417,0.83145,0.66387,0.6542,0.41572
45.976,2.19463,1.52109,1.59199,0.2417,0.82822,0.67676,0.66064,0.41572
45.98,2.19463,1.52754,1.59844,0.2417,0.83467,0.67676,0.66064,0.41572
45.984,2.19785,1.52432,1.59844,0.2417,0.83145,0.67676,0.66064,0.41572
45.988,2.18818,1.52109,1.60166,0.2417,0.825,0.67676,0.65742,0.41572
45.992,2.19141,1.52754,1.59844,0.2417,0.825,0.67354,0.65742,0.41895
45.996,2.19141,1.51787,1.59844,0.2417,0.83145,0.66387,0.6542,0.41572
46,2.20107,1.52432,1.60166,0.2417,0.83145,0.67676,0.65742,0.41572
46.004,2.19141,1.52754,1.59844,0.2417,0.82822,0.67676,0.65742,0.41572
46.008,2.19463,1.53076,1.60166,0.2417,0.825,0.67676,0.6542,0.41895
46.012,2.16563,1.52754,1.60166,0.2417,0.80566,0.67354,0.65742,0.41572
46.016,2.19785,1.53398,1.60166,0.2417,0.83467,0.67676,0.66064,0.41572
46.02,2.19785,1.52754,1.59844,0.2417,0.83145,0.67676,0.66064,0.41572
46.024,2.19141,1.52432,1.59844,0.2417,0.825,0.67676,0.65742,0.41572
46.028,2.17852,1.52754,1.60166,0.2417,0.81533,0.67354,0.65742,0.41572
46.032,2.19141,1.51787,1.60166,0.2417,0.83467,0.66709,0.6542,0.41572
46.036,2.19141,1.51465,1.59844,0.2417,0.80244,0.67354,0.65742,0.41572
46.04,2.19463,1.52432,1.59521,0.2417,0.83467,0.67676,0.65742,0.41572
46.044,2.19463,1.52754,1.59844,0.2417,0.83145,0.67676,0.65742,0.41572
46.048,2.19463,1.52754,1.59844,0.24492,0.825,0.67676,0.66064,0.41572
46.052,2.19141,1.53076,1.60166,0.2417,0.825,0.67676,0.65742,0.41572
46.056,2.19141,1.52432,1.60166,0.2417,0.82822,0.67031,0.65742,0.41572
46.06,2.19141,1.52109,1.60166,0.2417,0.83467,0.67998,0.66064,0.41572
46.064,2.19785,1.52754,1.60166,0.2417,0.83467,0.67676,0.66064,0.41572
46.068,2.19141,1.53076,1.60166,0.2417,0.82178,0.67031,0.65742,0.41572
46.072,2.19141,1.52432,1.60166,0.2417,0.80566,0.67354,0.65742,0.41572
46.076,2.15918,1.53076,1.60488,0.2417,0.83145,0.67998,0.65742,0.41572
46.08,2.19141,1.52754,1.59521,0.2417,0.83789,0.67676,0.65742,0.41572
46.084,2.18496,1.52754,1.60166,0.2417,0.81855,0.67354,0.65742,0.41572
46.088,2.15918,1.52754,1.60166,0.2417,0.80244,0.67354,0.66064,0.41572
46.092,2.19463,1.53076,1.59521,0.2417,0.83145,0.67998,0.65742,0.41572
46.096,2.19463,1.53721,1.60488,0.2417,0.83145,0.67998,0.65742,0.41572
46.1,2.19141,1.53721,1.60488,0.2417,0.825,0.67676,0.65742,0.41572
46.104,2.16563,1.52432,1.60166,0.2417,0.80244,0.67354,0.66064,0.41572
46.108,2.15596,1.52432,1.60166,0.2417,0.82178,0.67031,0.65742,0.41572
46.112,2.19141,1.51787,1.60166,0.2417,0.83145,0.66709,0.65742,0.41572
46.116,2.19141,1.51465,1.60166,0.2417,0.83145,0.67676,0.65742,0.41572
46.12,2.19141,1.52432,1.59521,0.23848,0.82822,0.67676,0.66064,0.41572
46.124,2.19141,1.53076,1.60166,0.2417,0.825,0.67676,0.65742,0.41572
46.128,2.19141,1.52432,1.60166,0.2417,0.80244,0.67354,0.65742,0.41572
46.132,2.19463,1.52754,1.59199,0.2417,0.83145,0.67676,0.65742,0.41572
46.136,2.19463,1.52754,1.59199,0.2417,0.82822,0.67676,0.66064,0.41572
46.14,2.19463,1.53076,1.60166,0.2417,0.82822,0.67676,0.66064,0.41572
46.144,2.18174,1.5501,1.60811,0.2417,0.825,0.67998,0.65742,0.41572
46.148,2.19141,1.53076,1.60166,0.2417,0.82178,0.67031,0.65742,0.41572
46.152,2.19141,1.52432,1.60166,0.2417,0.83145,0.67031,0.65742,0.41572
46.156,2.19141,1.51787,1.60166,0.2417,0.83789,0.67998,0.66064,0.41572
46.16,2.19141,1.53076,1.60166,0.2417,0.82178,0.67676,0.66064,0.41572
46.164,2.17852,1.53398,1.60166,0.2417,0.82178,0.67031,0.65742,0.41572
46.168,2.18818,1.52754,1.60166,0.2417,0.83145,0.67031,0.65742,0.41572
46.172,2.18818,1.52109,1.60166,0.2417,0.83467,0.67998,0.66064,0.41572
46.176,2.19141,1.53076,1.59521,0.2417,0.82822,0.67998,0.66064,0.41572
46.18,2.19463,1.54365,1.60166,0.2417,0.83467,0.67998,0.66064,0.41572
46.184,2.19463,1.53398,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.188,2.18174,1.54043,1.60166,0.2417,0.81855,0.67676,0.66064,0.41572
46.192,2.17207,1.53398,1.60488,0.2417,0.80889,0.67354,0.66064,0.41572
46.196,2.18818,1.53076,1.60488,0.2417,0.83145,0.67031,0.66064,0.41572
46.2,2.18818,1.52754,1.60488,0.2417,0.80244,0.67354,0.66064,0.41572
46.204,2.15596,1.53398,1.60166,0.2417,0.83145,0.6832,0.66064,0.4125
46.208,2.19463,1.53398,1.59521,0.2417,0.83145,0.67998,0.66064,0.41572
46.212,2.19785,1.53721,1.60488,0.2417,0.83467,0.67998,0.66064,0.41572
46.216,2.18818,1.53076,1.60166,0.2417,0.81855,0.67676,0.66064,0.41572
46.22,2.17529,1.53398,1.60166,0.2417,0.81211,0.67676,0.66064,0.41572
46.224,2.1624,1.53398,1.60166,0.2417,0.80244,0.67354,0.66064,0.41572
46.228,2.15596,1.53398,1.60166,0.2417,0.83145,0.6832,0.66064,0.41572
46.232,2.17852,1.53721,1.60488,0.2417,0.81855,0.67676,0.66064,0.41572
46.236,2.17207,1.53398,1.60166,0.2417,0.825,0.67998,0.66064,0.41572
46.24,2.19141,1.54043,1.60488,0.2417,0.82178,0.67998,0.66064,0.41572
46.244,2.18818,1.53076,1.60488,0.2417,0.83467,0.68965,0.66064,0.41572
46.248,2.19141,1.54043,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.252,2.18818,1.54043,1.60488,0.2417,0.825,0.67998,0.65742,0.41572
46.256,2.18496,1.53398,1.60166,0.2417,0.81211,0.67676,0.66064,0.41572
46.26,2.15918,1.53398,1.60166,0.2417,0.80244,0.67354,0.66064,0.41572
46.264,2.19141,1.53398,1.59844,0.2417,0.83145,0.67998,0.6542,0.41572
46.268,2.19463,1.53721,1.60166,0.2417,0.83145,0.67998,0.66064,0.41572
46.272,2.19141,1.53721,1.60488,0.2417,0.83145,0.67354,0.65742,0.41572
46.276,2.18818,1.52754,1.60488,0.2417,0.83467,0.67998,0.66064,0.41572
46.28,2.19463,1.53721,1.60488,0.2417,0.82822,0.6832,0.66064,0.41572
46.284,2.19141,1.54043,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.288,2.18818,1.53721,1.60488,0.2417,0.82178,0.67676,0.66064,0.41895
46.292,2.18818,1.53076,1.60488,0.2417,0.83145,0.6832,0.66064,0.41572
46.296,2.19141,1.53398,1.59844,0.2417,0.83145,0.67998,0.65742,0.41572
46.3,2.19141,1.54043,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.304,2.18496,1.53721,1.60488,0.2417,0.81855,0.67676,0.66064,0.41572
46.308,2.18818,1.54365,1.61133,0.2417,0.83145,0.67354,0.65742,0.41572
46.312,2.18818,1.52754,1.60488,0.2417,0.83145,0.67031,0.65742,0.41572
46.316,2.19463,1.53721,1.60166,0.2417,0.83467,0.67998,0.66064,0.41572
46.32,2.19463,1.53721,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.324,2.18818,1.53398,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.328,2.19141,1.54043,1.60488,0.2417,0.81533,0.67676,0.66064,0.41572
46.332,2.16563,1.53721,1.60488,0.2417,0.80566,0.67354,0.66387,0.41572
46.336,2.15596,1.53398,1.60488,0.2417,0.83145,0.67998,0.66064,0.41572
46.34,2.19785,1.54043,1.60488,0.2417,0.83145,0.67998,0.66064,0.41572
46.344,2.19141,1.54043,1.60811,0.2417,0.82822,0.6832,0.66064,0.41572
46.348,2.19141,1.54043,1.60811,0.2417,0.825,0.67998,0.66064,0.41572
46.352,2.19141,1.54365,1.60811,0.2417,0.825,0.67998,0.66064,0.41572
46.356,2.18818,1.53721,1.60811,0.2417,0.82178,0.67354,0.66064,0.41572
46.36,2.19141,1.53721,1.59844,0.23848,0.82822,0.6832,0.66064,0.41572
46.364,2.19141,1.54043,1.60811,0.2417,0.83467,0.67998,0.66064,0.41572
46.368,2.19463,1.54043,1.60811,0.2417,0.83145,0.67998,0.66064,0.41572
46.372,2.18496,1.53721,1.60811,0.2417,0.83145,0.68643,0.66064,0.41572
46.376,2.18818,1.54043,1.61133,0.2417,0.82178,0.67354,0.66064,0.41572
46.38,2.18818,1.53076,1.61133,0.2417,0.83145,0.66709,0.65742,0.41572
46.384,2.19463,1.54043,1.61133,0.2417,0.82822,0.6832,0.66064,0.41572
46.388,2.18818,1.54043,1.60811,0.2417,0.82822,0.6832,0.66064,0.41572
46.392,2.18818,1.54043,1.61133,0.2417,0.825,0.67998,0.66064,0.41895
46.396,2.17529,1.53721,1.61133,0.2417,0.81533,0.67676,0.66387,0.41572
46.4,2.16563,1.53721,1.61133,0.2417,0.825,0.67998,0.66064,0.41572
46.404,2.18818,1.54043,1.61133,0.2417,0.82178,0.67354,0.66064,0.41572
46.408,2.18496,1.53398,1.60811,0.2417,0.83145,0.67998,0.66064,0.4125
46.412,2.19141,1.53721,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.416,2.19141,1.54365,1.61133,0.2417,0.825,0.67998,0.66064,0.41572
46.42,2.18496,1.54043,1.61133,0.2417,0.80244,0.67354,0.66064,0.41572
46.424,2.14951,1.53721,1.60811,0.2417,0.83467,0.67998,0.66064,0.41572
46.428,2.18818,1.53721,1.60488,0.2417,0.82822,0.67998,0.66064,0.41572
46.432,2.19141,1.54043,1.61133,0.2417,0.83145,0.67998,0.66064,0.41572
46.436,2.19463,1.54043,1.61133,0.2417,0.82178,0.67676,0.66064,0.41572
46.44,2.18818,1.53398,1.61133,0.2417,0.83145,0.67031,0.66064,0.41572
46.444,2.18818,1.53076,1.61133,0.2417,0.82822,0.67031,0.65742,0.41572
46.448,2.19463,1.54043,1.61133,0.2417,0.83145,0.67998,0.66064,0.41572
46.452,2.18818,1.54043,1.61455,0.2417,0.825,0.67676,0.66064,0.41572
46.456,2.17529,1.53721,1.61455,0.2417,0.82178,0.67998,0.66064,0.41572
46.46,2.18818,1.53721,1.61133,0.2417,0.82178,0.67354,0.66064,0.41572
46.464,2.18818,1.53076,1.61133,0.2417,0.82822,0.67031,0.66064,0.41572
46.468,2.19141,1.53721,1.60811,0.2417,0.83145,0.67998,0.66064,0.41572
46.472,2.18496,1.53398,1.61777,0.2417,0.83145,0.67998,0.66064,0.41572
46.476,2.19141,1.54043,1.61455,0.2417,0.83145,0.67998,0.66064,0.41572
46.48,2.18818,1.54043,1.61455,0.2417,0.825,0.67676,0.66064,0.41572
46.484,2.17529,1.53721,1.61455,0.2417,0.81533,0.67676,0.66064,0.41572
46.488,2.19463,1.54043,1.61455,0.2417,0.83145,0.67998,0.66064,0.41572
46.492,2.19463,1.54043,1.61455,0.2417,0.82822,0.67998,0.66064,0.41572
46.496,2.19141,1.54365,1.61455,0.2417,0.82822,0.67998,0.66064,0.41572
46.5,2.18818,1.54365,1.61455,0.2417,0.825,0.67998,0.66064,0.41895
46.504,2.16885,1.54043,1.61455,0.2417,0.80889,0.67676,0.66387,0.41572
46.508,2.19141,1.53721,1.61133,0.2417,0.83145,0.67998,0.66064,0.41572
46.512,2.19141,1.53721,1.60811,0.2417,0.82822,0.67998,0.66064,0.41572
46.516,2.19141,1.54365,1.61455,0.2417,0.82822,0.67998,0.66064,0.4125
46.52,2.18818,1.54043,1.61455,0.2417,0.825,0.67998,0.66064,0.41572
46.524,2.15596,1.53398,1.61455,0.24492,0.83145,0.67998,0.66064,0.41572
46.528,2.18818,1.53721,1.60811,0.2417,0.83145,0.67031,0.66064,0.41572
46.532,2.18818,1.52432,1.61455,0.2417,0.83145,0.67998,0.66064,0.41572
46.536,2.19141,1.53721,1.61455,0.2417,0.83145,0.68643,0.66064,0.41572
46.54,2.18818,1.54043,1.61455,0.2417,0.82822,0.67998,0.66064,0.41572
46.544,2.18818,1.54043,1.61455,0.2417,0.82178,0.67998,0.66064,0.41572
46.548,2.18496,1.53398,1.61455,0.2417,0.80889,0.67354,0.66064,0.41572
46.552,2.16563,1.53398,1.61455,0.2417,0.80244,0.67354,0.66064,0.41572
46.556,2.15273,1.53398,1.61455,0.2417,0.83145,0.67998,0.66064,0.41572
46.56,2.19785,1.53721,1.61455,0.2417,0.83145,0.67676,0.66064,0.41572
46.564,2.19463,1.53721,1.61455,0.2417,0.82822,0.67998,0.66064,0.41572
46.568,2.18818,1.54043,1.61455,0.2417,0.825,0.67998,0.66064,0.41572
46.572,2.18818,1.54043,1.61455,0.2417,0.825,0.67998,0.66064,0.41572
46.576,2.18818,1.53721,1.61455,0.23848,0.82178,0.67354,0.66064,0.41572
46.58,2.18818,1.52432,1.61777,0.2417,0.83145,0.67998,0.66064,0.41572
46.584,2.19463,1.53721,1.61455,0.2417,0.825,0.67676,0.66064,0.41572
46.588,2.19141,1.53721,1.61455,0.2417,0.82178,0.67354,0.66064,0.41895
46.592,2.18818,1.53076,1.61455,0.2417,0.83145,0.67031,0.66064,0.41572
46.596,2.19141,1.53076,1.61133,0.23848,0.83145,0.67676,0.66064,0.41572
46.6,2.19141,1.53398,1.61455,0.2417,0.825,0.67354,0.66064,0.41572
46.604,2.17529,1.53076,1.61455,0.2417,0.81211,0.67354,0.66064,0.41572
46.608,2.1624,1.53076,1.61455,0.2417,0.80244,0.67031,0.66064,0.41572
46.612,2.15596,1.52754,1.61455,0.2417,0.83467,0.67676,0.66064,0.41572
46.616,2.19463,1.53076,1.61455,0.2417,0.83145,0.67676,0.66064,0.41572
46.62,2.19463,1.53076,1.61133,0.2417,0.82822,0.67676,0.66064,0.41572
46.624,2.19141,1.53398,1.61455,0.2417,0.82822,0.67676,0.66064,0.41572
46.628,2.19141,1.53076,1.61133,0.2417,0.825,0.67676,0.66064,0.41572
46.632,2.19141,1.52432,1.60488,0.2417,0.83145,0.67676,0.65742,0.41572
46.636,2.19141,1.52432,1.61133,0.2417,0.82178,0.67354,0.66064,0.41572
46.64,2.17529,1.52109,1.61133,0.2417,0.81211,0.67354,0.66064,0.41572
46.644,2.1624,1.52109,1.61133,0.2417,0.80244,0.67031,0.66064,0.41572
46.648,2.15596,1.51787,1.61133,0.2417,0.83145,0.67676,0.66064,0.41572
46.652,2.19463,1.51787,1.61133,0.2417,0.82822,0.67354,0.65742,0.41572
46.656,2.18496,1.51787,1.61133,0.2417,0.825,0.67676,0.66064,0.41572
46.66,2.18818,1.52109,1.60811,0.23848,0.82178,0.67354,0.66064,0.41572
46.664,2.19141,1.51787,1.60811,0.23848,0.83145,0.6832,0.66064,0.41572
46.668,2.19141,1.51465,1.60166,0.23848,0.82822,0.67354,0.65742,0.41572
46.672,2.19463,1.51787,1.60488,0.2417,0.825,0.67354,0.66064,0.41572
46.676,2.18818,1.52109,1.60488,0.2417,0.81533,0.67354,0.66064,0.41572
46.68,2.17529,1.51465,1.60488,0.23848,0.81211,0.67031,0.66064,0.41572
46.684,2.1624,1.51465,1.60488,0.23848,0.80244,0.67031,0.66064,0.41572
46.688,2.18818,1.50498,1.60166,0.2417,0.83145,0.66387,0.65742,0.41572
46.692,2.20107,1.51465,1.60166,0.23848,0.83145,0.67354,0.66064,0.41572
46.696,2.19141,1.51143,1.59521,0.23848,0.82822,0.67354,0.66064,0.41572
46.7,2.19463,1.51465,1.60166,0.23848,0.82822,0.67354,0.66064,0.41572
46.704,2.17852,1.51143,1.60166,0.23848,0.81211,0.66709,0.66064,0.41572
46.708,2.15918,1.51143,1.60166,0.23848,0.82822,0.67354,0.66064,0.41572
46.712,2.19463,1.5082,1.59521,0.23848,0.82822,0.67354,0.66064,0.41895
46.716,2.19141,1.51143,1.60166,0.23848,0.82178,0.67031,0.66064,0.41572
46.72,2.17852,1.5082,1.60166,0.23848,0.81211,0.67031,0.66064,0.41572
46.724,2.19141,1.51143,1.60166,0.23848,0.82178,0.67031,0.65742,0.41572
46.728,2.19463,1.52109,1.59844,0.23848,0.82822,0.67354,0.65742,0.41572
46.732,2.19463,1.5082,1.59521,0.23848,0.82822,0.67354,0.66064,0.41572
46.736,2.19463,1.51465,1.60166,0.23848,0.82822,0.67354,0.66064,0.41572
46.74,2.19141,1.51465,1.60166,0.2417,0.825,0.67354,0.66064,0.41572
46.744,2.16885,1.51143,1.60166,0.23848,0.80566,0.67031,0.66064,0.41572
46.748,2.15918,1.5082,1.60166,0.23848,0.81855,0.67031,0.65742,0.41572
46.752,2.19141,1.5082,1.60166,0.23848,0.83145,0.66709,0.65742,0.41572
46.756,2.19141,1.50498,1.60166,0.23848,0.82822,0.66387,0.65742,0.41572
46.76,2.19463,1.5082,1.59844,0.23848,0.83145,0.67354,0.65742,0.4125
46.764,2.19785,1.51143,1.60166,0.23848,0.83145,0.67354,0.66064,0.41572
