Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.208,2.23652,1.39863,1.28262,0.19336,0.83467,0.65098,0.56074,0.05156
50.212,2.23652,1.39863,1.28262,0.19014,0.83467,0.64775,0.55752,0.04834
50.216,2.2333,1.39219,1.28262,0.19336,0.83467,0.64453,0.55752,0.05156
50.22,2.23975,1.40508,1.28262,0.19336,0.83467,0.65742,0.56074,0.05156
50.224,2.2333,1.40508,1.28262,0.19336,0.83145,0.65742,0.55752,0.05156
50.228,2.2333,1.4083,1.28262,0.19336,0.82822,0.65742,0.55752,0.05479
50.232,2.23652,1.4083,1.28262,0.19336,0.82822,0.6542,0.56074,0.05156
50.236,2.20107,1.40186,1.27939,0.19336,0.79922,0.65098,0.56074,0.05156
50.24,2.2333,1.4083,1.28906,0.19336,0.83467,0.65098,0.55752,0.05156
50.244,2.2333,1.39863,1.28262,0.19336,0.83467,0.64775,0.55752,0.05156
50.248,2.2333,1.38896,1.28262,0.19336,0.83789,0.65742,0.56074,0.05156
50.252,2.24297,1.40508,1.28262,0.19336,0.83467,0.65742,0.55752,0.05156
50.256,2.2333,1.4083,1.28262,0.19336,0.82822,0.6542,0.55752,0.05156
50.26,2.2333,1.40508,1.28262,0.19336,0.81211,0.6542,0.56074,0.05479
50.264,2.20752,1.40508,1.28262,0.19336,0.80566,0.65098,0.56074,0.05156
50.268,2.19141,1.40186,1.28262,0.19336,0.796,0.66064,0.56719,0.05156
50.272,2.2333,1.38896,1.28262,0.19336,0.83789,0.65742,0.56074,0.05156
50.276,2.23975,1.40186,1.27939,0.19336,0.83467,0.6542,0.56074,0.05156
50.28,2.2333,1.40186,1.27939,0.19336,0.82822,0.6542,0.56074,0.05156
50.284,2.21719,1.39863,1.27939,0.19336,0.81533,0.65098,0.56074,0.05156
50.288,2.21396,1.39863,1.28262,0.19336,0.81211,0.65098,0.56074,0.05156
50.292,2.2333,1.39219,1.27939,0.19336,0.83467,0.64453,0.55752,0.05156
50.296,2.24297,1.40186,1.28262,0.19336,0.83467,0.65742,0.56074,0.05156
50.3,2.23652,1.39863,1.27617,0.19336,0.83467,0.65742,0.55752,0.05156
50.304,2.23652,1.39863,1.27617,0.19336,0.83467,0.64775,0.56396,0.05156
50.308,2.24297,1.40186,1.28262,0.19336,0.83789,0.65742,0.56074,0.05156
50.312,2.23652,1.39863,1.28262,0.19336,0.82822,0.6542,0.56074,0.05156
50.316,2.22363,1.39541,1.28262,0.19336,0.83145,0.65742,0.56074,0.05156
50.32,2.2333,1.39863,1.28262,0.19336,0.83145,0.65742,0.56074,0.05156
50.324,2.2333,1.39863,1.28262,0.19336,0.82822,0.65742,0.56074,0.05156
50.328,2.21719,1.39541,1.28262,0.19336,0.81211,0.65098,0.56074,0.05156
50.332,2.2043,1.39219,1.28906,0.19336,0.82822,0.65098,0.56074,0.05156
50.336,2.2333,1.39219,1.28262,0.19014,0.825,0.64775,0.56074,0.05156
50.34,2.23008,1.38574,1.28262,0.19336,0.83467,0.64453,0.55752,0.05156
50.344,2.2333,1.38252,1.28262,0.19336,0.83789,0.64131,0.56074,0.05479
50.348,2.23975,1.39219,1.28262,0.19336,0.83467,0.6542,0.56074,0.05156
50.352,2.23652,1.39219,1.28262,0.19336,0.82822,0.6542,0.56074,0.05156
50.356,2.23008,1.39219,1.28262,0.19336,0.82822,0.64775,0.56074,0.05156
50.36,2.23008,1.38574,1.28584,0.19336,0.83467,0.64453,0.56074,0.05156
50.364,2.19141,1.39219,1.28262,0.19658,0.79922,0.64775,0.56074,0.05156
50.368,2.23652,1.39541,1.28584,0.19336,0.83467,0.6542,0.56074,0.05156
50.372,2.23652,1.39219,1.28584,0.19336,0.83467,0.65098,0.56396,0.05156
50.376,2.2333,1.39219,1.28262,0.19336,0.82822,0.65098,0.56074,0.05156
50.38,2.21719,1.39219,1.28584,0.19336,0.81533,0.65098,0.56074,0.05156
50.384,2.23008,1.39219,1.28262,0.19336,0.825,0.64775,0.56074,0.05156
50.388,2.2333,1.38574,1.28262,0.19336,0.80889,0.64775,0.56074,0.05156
50.392,2.20107,1.38896,1.28584,0.19336,0.80244,0.64775,0.56074,0.05156
50.396,2.18818,1.38896,1.28262,0.19336,0.79922,0.64453,0.56074,0.05156
50.4,2.22363,1.38574,1.28262,0.19336,0.81855,0.65098,0.56074,0.05156
50.404,2.2333,1.38896,1.28262,0.19336,0.825,0.64775,0.55752,0.05156
50.408,2.23008,1.38252,1.28262,0.19336,0.83145,0.64453,0.55752,0.05156
50.412,2.23008,1.38252,1.28262,0.19336,0.83467,0.64131,0.55752,0.05156
50.416,2.22686,1.37607,1.28262,0.19336,0.83145,0.63809,0.55752,0.05156
50.42,2.23008,1.38896,1.28262,0.19336,0.83145,0.65098,0.56074,0.05156
50.424,2.2333,1.38896,1.27939,0.19336,0.83145,0.65098,0.56074,0.05156
50.428,2.2333,1.38252,1.27939,0.19336,0.82822,0.64775,0.56074,0.05156
50.432,2.22041,1.38252,1.27939,0.19336,0.83467,0.6542,0.56719,0.05156
50.436,2.23008,1.37607,1.27939,0.19336,0.83467,0.64453,0.55752,0.05156
50.44,2.23008,1.36963,1.27939,0.19336,0.83789,0.65098,0.55752,0.05156
50.444,2.23975,1.38252,1.27939,0.19336,0.83467,0.65098,0.55752,0.05156
50.448,2.2333,1.3793,1.27295,0.19336,0.83467,0.64775,0.55752,0.05156
50.452,2.23008,1.38252,1.27617,0.19336,0.83145,0.65098,0.55752,0.05156
50.456,2.2333,1.37607,1.27939,0.19336,0.82822,0.64775,0.56074,0.05156
50.46,2.22041,1.37607,1.27939,0.19336,0.83145,0.65098,0.55752,0.05156
50.464,2.23008,1.3793,1.27939,0.19658,0.82822,0.64775,0.55752,0.05156
50.468,2.22686,1.3793,1.27939,0.19336,0.81533,0.64453,0.55752,0.05156
50.472,2.20752,1.37607,1.27617,0.19336,0.80889,0.64453,0.5543,0.05156
50.476,2.18496,1.37607,1.27617,0.19336,0.796,0.64131,0.55752,0.05156
50.48,2.2333,1.37285,1.27295,0.19336,0.83467,0.64775,0.56074,0.05156
50.484,2.2333,1.37607,1.27617,0.19336,0.82822,0.64775,0.55752,0.05156
50.488,2.22041,1.37285,1.27939,0.19336,0.81855,0.64775,0.56074,0.05156
50.492,2.22686,1.37607,1.27939,0.19336,0.825,0.65098,0.55752,0.05156
50.496,2.2333,1.38574,1.27617,0.19336,0.796,0.64131,0.55752,0.05156
50.5,2.22686,1.37285,1.27617,0.19336,0.83467,0.64775,0.55752,0.05156
50.504,2.23008,1.37285,1.27295,0.19336,0.83145,0.64775,0.55752,0.05156
50.508,2.23008,1.3793,1.27939,0.19336,0.83145,0.64775,0.55752,0.05156
50.512,2.21074,1.37607,1.27939,0.19014,0.80889,0.64453,0.55752,0.05156
50.516,2.19785,1.37607,1.27939,0.19336,0.82822,0.65098,0.55752,0.05156
50.52,2.23008,1.3793,1.27939,0.19336,0.825,0.64453,0.55752,0.05156
50.524,2.23008,1.37285,1.27939,0.19336,0.83467,0.64131,0.55752,0.05156
50.528,2.18496,1.37607,1.27939,0.19336,0.83145,0.65098,0.55752,0.05156
50.532,2.23008,1.36641,1.27939,0.19336,0.83467,0.65098,0.55752,0.05156
50.536,2.23652,1.3793,1.27939,0.19336,0.83145,0.65098,0.55752,0.05156
50.54,2.23652,1.3793,1.27939,0.19336,0.83145,0.64775,0.56074,0.05156
50.544,2.22686,1.3793,1.27939,0.19336,0.825,0.64775,0.55752,0.05156
50.548,2.23008,1.37607,1.27939,0.19336,0.82178,0.64131,0.55752,0.05156
50.552,2.23008,1.37285,1.27939,0.19336,0.80244,0.64453,0.56074,0.05156
50.556,2.18496,1.37607,1.27939,0.19336,0.79277,0.64453,0.55752,0.05156
50.56,2.2333,1.3793,1.27939,0.19336,0.84111,0.65098,0.56396,0.05156
50.564,2.2333,1.38252,1.27939,0.19336,0.82822,0.64775,0.56074,0.05156
50.568,2.20752,1.3793,1.28262,0.19336,0.81211,0.64775,0.56074,0.05156
50.572,2.19785,1.3793,1.28262,0.19336,0.80244,0.64453,0.56074,0.05156
50.576,2.18818,1.3793,1.28262,0.19336,0.796,0.64453,0.55752,0.05156
50.58,2.23008,1.3793,1.28262,0.19336,0.83467,0.65098,0.56074,0.05156
50.584,2.2333,1.38252,1.28584,0.19336,0.83145,0.64775,0.56074,0.05156
50.588,2.2333,1.38252,1.28262,0.19336,0.83145,0.65098,0.56074,0.05156
50.592,2.2333,1.38574,1.28262,0.19336,0.83145,0.65098,0.56074,0.05156
50.596,2.2333,1.38574,1.28584,0.19336,0.82822,0.65098,0.56396,0.05156
50.6,2.2333,1.38252,1.28584,0.19336,0.82822,0.64775,0.56074,0.05156
50.604,2.20752,1.38252,1.28906,0.19336,0.81211,0.64775,0.56074,0.05156
50.608,2.2043,1.38252,1.28906,0.19336,0.82822,0.65098,0.56074,0.05156
50.612,2.23008,1.38574,1.28906,0.19336,0.82822,0.6542,0.56074,0.05156
50.616,2.23008,1.38574,1.28906,0.19336,0.825,0.64775,0.56074,0.05156
50.62,2.2043,1.38252,1.29229,0.19336,0.80566,0.64775,0.56396,0.05156
50.624,2.18818,1.38252,1.29229,0.19336,0.825,0.65098,0.56396,0.05156
50.628,2.21074,1.38574,1.29229,0.19336,0.81533,0.65098,0.56396,0.05156
50.632,2.20752,1.38252,1.29229,0.19658,0.80566,0.64775,0.56396,0.05156
50.636,2.19463,1.38252,1.29229,0.19336,0.80244,0.64775,0.56396,0.05156
50.64,2.18174,1.38574,1.29551,0.19336,0.83467,0.6542,0.56396,0.05156
50.644,2.2333,1.38574,1.28906,0.19336,0.83467,0.65098,0.56396,0.05156
50.648,2.23652,1.38574,1.29551,0.19336,0.83145,0.65098,0.56396,0.05156
50.652,2.2333,1.38574,1.29551,0.19336,0.82822,0.65098,0.56396,0.05156
50.656,2.23008,1.38896,1.29551,0.19336,0.82822,0.65098,0.56396,0.05156
50.66,2.2333,1.38574,1.29551,0.19336,0.82822,0.65098,0.56396,0.05479
50.664,2.21719,1.38574,1.29551,0.19336,0.81533,0.65098,0.56396,0.05156
50.668,2.21074,1.38574,1.29551,0.19336,0.80889,0.64775,0.56396,0.05156
50.672,2.19463,1.38252,1.29551,0.19336,0.79922,0.64775,0.56396,0.05156
50.676,2.23008,1.3793,1.29551,0.19336,0.82178,0.64453,0.56396,0.05156
50.68,2.23008,1.3793,1.29229,0.19336,0.80889,0.64775,0.56396,0.05156
50.684,2.19141,1.38574,1.29551,0.19336,0.796,0.64775,0.56396,0.05156
50.688,2.18496,1.38574,1.29551,0.19336,0.79277,0.64453,0.57041,0.05156
50.692,2.23008,1.3793,1.29551,0.19336,0.83145,0.64131,0.56074,0.05156
50.696,2.23652,1.38574,1.29229,0.19336,0.83145,0.6542,0.56396,0.05156
50.7,2.23652,1.38574,1.29229,0.19658,0.82822,0.65098,0.56396,0.05156
50.704,2.22041,1.38574,1.29229,0.19336,0.81533,0.65098,0.56396,0.05156
50.708,2.21074,1.38574,1.29229,0.19336,0.81211,0.64775,0.56396,0.05156
50.712,2.23975,1.38574,1.29229,0.19336,0.83467,0.6542,0.56396,0.05156
50.716,2.2333,1.38896,1.29229,0.19014,0.83145,0.6542,0.56074,0.05156
50.72,2.2333,1.38896,1.29229,0.19336,0.83145,0.6542,0.56396,0.05156
50.724,2.2333,1.39219,1.29229,0.19336,0.81211,0.65098,0.56396,0.05156
50.728,2.20107,1.38574,1.29229,0.19336,0.80566,0.64775,0.56396,0.05156
50.732,2.18496,1.38574,1.29229,0.19336,0.83467,0.6542,0.56396,0.05156
50.736,2.2333,1.38574,1.28584,0.19336,0.83145,0.64131,0.56074,0.05156
50.74,2.23652,1.38896,1.29229,0.19336,0.83467,0.6542,0.56396,0.05156
50.744,2.23652,1.38896,1.29229,0.19336,0.83145,0.6542,0.56396,0.05156
50.748,2.2333,1.39219,1.29229,0.19336,0.83145,0.6542,0.56396,0.05156
50.752,2.2333,1.39541,1.29229,0.19336,0.796,0.64775,0.56396,0.05156
50.756,2.18174,1.38896,1.29229,0.19336,0.83467,0.6542,0.56074,0.05156
50.76,2.2333,1.38896,1.27939,0.19336,0.83145,0.64131,0.56074,0.05156
50.764,2.23975,1.39219,1.29229,0.19336,0.83467,0.6542,0.56396,0.05156
50.768,2.23652,1.39219,1.29229,0.19336,0.82822,0.65098,0.56396,0.05156
50.772,2.22363,1.39219,1.29229,0.19336,0.825,0.6542,0.56396,0.05156
50.776,2.23008,1.39541,1.29551,0.19336,0.82822,0.6542,0.56396,0.05156
50.78,2.2333,1.39219,1.29229,0.19336,0.825,0.65098,0.56396,0.05156
50.784,2.19141,1.39219,1.29229,0.19336,0.79922,0.64775,0.56074,0.05156
50.788,2.23008,1.38574,1.29551,0.19336,0.83467,0.6542,0.56396,0.05156
50.792,2.23652,1.39219,1.29229,0.19336,0.83467,0.6542,0.56396,0.05156
50.796,2.23652,1.39541,1.29229,0.19336,0.83145,0.6542,0.56396,0.05156
50.8,2.2333,1.39219,1.29229,0.19336,0.82822,0.6542,0.56396,0.04834
50.804,2.23008,1.39863,1.29229,0.19336,0.82822,0.6542,0.56396,0.05156
50.808,2.23008,1.40186,1.29229,0.19336,0.81533,0.6542,0.56396,0.05156
50.812,2.21074,1.39541,1.29229,0.19336,0.81211,0.6542,0.56396,0.05156
50.816,2.19785,1.39541,1.29229,0.19336,0.79922,0.65098,0.56396,0.05156
50.82,2.23008,1.39219,1.29229,0.19336,0.83467,0.64775,0.56396,0.05156
50.824,2.2333,1.39541,1.28906,0.19336,0.83467,0.65742,0.56396,0.05156
50.828,2.23652,1.39863,1.28584,0.19336,0.83467,0.65742,0.56396,0.05156
50.832,2.23652,1.40186,1.29229,0.19336,0.83145,0.65742,0.56396,0.05156
50.836,2.23652,1.40186,1.29229,0.19014,0.83145,0.65742,0.56396,0.05156
50.84,2.18818,1.40186,1.29229,0.19336,0.79277,0.65098,0.56396,0.05156
50.844,2.23652,1.40508,1.28584,0.19336,0.83467,0.65098,0.56074,0.05156
50.848,2.2333,1.39863,1.29229,0.19014,0.83145,0.65098,0.56074,0.05156
50.852,2.2333,1.39541,1.29229,0.19336,0.83789,0.66709,0.56396,0.05156
50.856,2.23652,1.41475,1.29229,0.19014,0.83145,0.66064,0.56074,0.05156
50.86,2.2333,1.41797,1.28906,0.19014,0.82822,0.66387,0.56074,0.05156
50.864,2.23652,1.41797,1.29229,0.19014,0.80889,0.65742,0.56074,0.05156
50.868,2.19463,1.41152,1.28906,0.19014,0.796,0.6542,0.56074,0.05156
50.872,2.18818,1.41475,1.28906,0.19014,0.83789,0.66387,0.56074,0.05156
50.876,2.2333,1.4083,1.28906,0.19014,0.83145,0.65098,0.56074,0.05156
50.88,2.2333,1.40508,1.28584,0.19014,0.79277,0.6542,0.56074,0.05156
50.884,2.23652,1.41475,1.28262,0.19014,0.83467,0.66064,0.56074,0.05156
50.888,2.23652,1.41475,1.27939,0.19014,0.83789,0.66064,0.56074,0.05156
50.892,2.23975,1.41797,1.28584,0.19014,0.83467,0.66064,0.56074,0.05479
50.896,2.22041,1.41797,1.28584,0.19014,0.81211,0.65742,0.56074,0.05156
50.9,2.21074,1.41475,1.28584,0.18691,0.82178,0.6542,0.55752,0.05156
50.904,2.2333,1.41152,1.28262,0.18691,0.83467,0.6542,0.55752,0.04834
50.908,2.2333,1.41152,1.28262,0.19014,0.83145,0.64453,0.55752,0.05156
50.912,2.23975,1.41797,1.27939,0.18691,0.83467,0.66064,0.55752,0.04834
50.916,2.24297,1.42119,1.28584,0.18691,0.82822,0.66064,0.56074,0.05156
50.92,2.22041,1.41797,1.28262,0.19014,0.81533,0.65742,0.56074,0.05156
50.924,2.21074,1.41797,1.28584,0.18691,0.80889,0.65742,0.56074,0.05156
50.928,2.19463,1.41797,1.28262,0.18691,0.79922,0.6542,0.56074,0.05156
50.932,2.23652,1.41797,1.28262,0.18691,0.83467,0.66387,0.56074,0.05156
50.936,2.23652,1.41797,1.27939,0.18691,0.83467,0.66064,0.56074,0.04834
50.94,2.24297,1.41797,1.28584,0.19014,0.83467,0.66064,0.56074,0.05156
50.944,2.23652,1.41797,1.28262,0.18691,0.83145,0.66064,0.56074,0.05156
50.948,2.23652,1.42119,1.28262,0.18691,0.83145,0.66387,0.56074,0.05156
50.952,2.2333,1.41797,1.28262,0.18691,0.82822,0.66064,0.56074,0.04834
50.956,2.22041,1.41797,1.28584,0.18691,0.81533,0.66064,0.56074,0.05156
50.96,2.21074,1.41797,1.28584,0.18691,0.81211,0.65742,0.56074,0.05156
50.964,2.20107,1.41797,1.28584,0.19014,0.79922,0.65742,0.56074,0.05156
50.968,2.23652,1.41475,1.28584,0.19014,0.83145,0.6542,0.56074,0.05156
50.972,2.2333,1.41475,1.28584,0.18691,0.80244,0.65742,0.56074,0.05156
50.976,2.18818,1.41797,1.28584,0.19014,0.796,0.65742,0.56074,0.05156
50.98,2.23975,1.41797,1.28584,0.19014,0.83467,0.66387,0.56074,0.05156
50.984,2.20752,1.41797,1.28906,0.19014,0.80566,0.65742,0.56396,0.05156
50.988,2.18818,1.41797,1.28584,0.19014,0.83467,0.66387,0.56074,0.04834
50.992,2.23975,1.41797,1.28584,0.19014,0.83789,0.66387,0.56074,0.05156
50.996,2.23652,1.41797,1.28262,0.19014,0.83467,0.66387,0.56074,0.05156
51,2.23975,1.42441,1.28906,0.19014,0.83467,0.66387,0.56074,0.05156
51.004,2.21719,1.42119,1.28906,0.19014,0.81211,0.66064,0.56396,0.05156
51.008,2.21074,1.42119,1.28906,0.19014,0.82822,0.66387,0.56074,0.05156
51.012,2.2333,1.42441,1.29229,0.19014,0.82822,0.66387,0.56074,0.05156
51.016,2.2333,1.42441,1.29229,0.19014,0.81855,0.67676,0.56396,0.05156
51.02,2.21074,1.42119,1.28906,0.19014,0.80889,0.65742,0.56396,0.05156
51.024,2.18818,1.42119,1.29229,0.19014,0.79277,0.65742,0.56396,0.05156
51.028,2.23975,1.42119,1.28906,0.19014,0.83467,0.6542,0.56074,0.05156
51.032,2.2333,1.41475,1.29229,0.19014,0.83467,0.6542,0.56074,0.05156
51.036,2.2333,1.41475,1.29229,0.19014,0.83145,0.65098,0.56074,0.05156
51.04,2.23652,1.42119,1.28906,0.19014,0.83467,0.66387,0.56074,0.05156
51.044,2.23652,1.42119,1.29551,0.19014,0.83789,0.66387,0.56396,0.05156
51.048,2.23975,1.42119,1.29229,0.19014,0.83467,0.66387,0.56396,0.05156
51.052,2.23975,1.42119,1.29229,0.19014,0.83145,0.66387,0.56396,0.05156
51.056,2.23008,1.42119,1.29229,0.19014,0.82178,0.66064,0.56396,0.05156
51.06,2.2043,1.42119,1.29229,0.19014,0.80244,0.66064,0.56719,0.05156
51.064,2.19141,1.42119,1.29229,0.19014,0.83789,0.66387,0.56719,0.05156
51.068,2.23975,1.42441,1.29551,0.19014,0.83467,0.66387,0.56719,0.05156
51.072,2.2333,1.42441,1.29551,0.19014,0.82822,0.66387,0.56396,0.05156
51.076,2.2333,1.42764,1.29551,0.19014,0.83145,0.66387,0.56396,0.05156
51.08,2.19785,1.42119,1.29551,0.19014,0.80244,0.66064,0.56719,0.05156
51.084,2.19141,1.42119,1.29551,0.19014,0.796,0.65742,0.56719,0.05156
51.088,2.23975,1.42119,1.29229,0.19336,0.83467,0.66387,0.56396,0.05156
51.092,2.23975,1.42119,1.29229,0.19014,0.83789,0.66387,0.56396,0.04834
51.096,2.24297,1.42441,1.29873,0.19014,0.83789,0.66387,0.56719,0.05156
51.1,2.23975,1.42764,1.29873,0.19014,0.83467,0.66387,0.56719,0.05156
51.104,2.23975,1.42764,1.29873,0.19336,0.83467,0.66709,0.56719,0.05156
51.108,2.23652,1.43086,1.29873,0.19014,0.83145,0.66387,0.56719,0.05156
51.112,2.23975,1.42441,1.29873,0.19014,0.83789,0.66709,0.56719,0.05156
51.116,2.24297,1.42764,1.29873,0.19014,0.83789,0.66387,0.56719,0.05156
51.12,2.24297,1.42764,1.30195,0.19336,0.83467,0.66387,0.56719,0.05156
51.124,2.2333,1.42441,1.30518,0.19336,0.825,0.66387,0.56719,0.04834
51.128,2.21719,1.42764,1.30195,0.19336,0.81533,0.66387,0.56719,0.05156
51.132,2.23652,1.42119,1.30195,0.19336,0.83789,0.65742,0.56396,0.05156
51.136,2.23652,1.42119,1.30195,0.19336,0.796,0.66064,0.56719,0.05156
51.14,2.18818,1.42764,1.30195,0.19336,0.84111,0.66709,0.56719,0.05156
51.144,2.23975,1.42764,1.29551,0.19336,0.84111,0.66709,0.57041,0.05156
51.148,2.23652,1.43086,1.30195,0.19336,0.82822,0.66387,0.57041,0.05156
51.152,2.21719,1.43086,1.30195,0.19336,0.81211,0.66387,0.56719,0.05156
51.156,2.21074,1.43086,1.30195,0.19336,0.82822,0.66709,0.56719,0.05156
51.16,2.2333,1.43086,1.30195,0.19336,0.82822,0.66387,0.56719,0.05156
51.164,2.23652,1.42764,1.30518,0.19336,0.82822,0.65742,0.56719,0.05156
51.168,2.19463,1.42764,1.30195,0.19336,0.796,0.66064,0.56719,0.05156
51.172,2.18818,1.43086,1.30195,0.19336,0.82822,0.66064,0.56719,0.05156
51.176,2.23652,1.42441,1.30195,0.19336,0.83467,0.65742,0.56396,0.05156
51.18,2.23652,1.42119,1.30195,0.19336,0.83789,0.66709,0.56719,0.05156
51.184,2.23975,1.42764,1.29551,0.19336,0.83467,0.66709,0.56396,0.05156
51.188,2.23975,1.43408,1.30518,0.19336,0.83467,0.66709,0.56719,0.05156
51.192,2.23975,1.43408,1.30195,0.19336,0.81533,0.66387,0.56719,0.05156
51.196,2.20752,1.42764,1.30195,0.19336,0.80889,0.66064,0.56719,0.05156
51.2,2.19463,1.43086,1.30518,0.19336,0.796,0.66064,0.56719,0.05156
51.204,2.23652,1.42441,1.30518,0.19336,0.83467,0.65742,0.56396,0.05156
51.208,2.23652,1.4373,1.29551,0.19336,0.83467,0.66709,0.56719,0.05156
51.212,2.2333,1.43086,1.29551,0.19336,0.83467,0.66709,0.56719,0.05156
51.216,2.23652,1.43408,1.30195,0.19336,0.83467,0.66709,0.56719,0.05156
51.22,2.23652,1.43408,1.30195,0.19336,0.83145,0.66709,0.56719,0.05156
51.224,2.21074,1.43086,1.30518,0.19336,0.81211,0.66064,0.56719,0.05156
51.228,2.19785,1.43086,1.30518,0.19336,0.82822,0.66709,0.56719,0.05156
51.232,2.23652,1.43086,1.30195,0.19658,0.82822,0.66064,0.56719,0.05156
51.236,2.2333,1.42441,1.30195,0.19336,0.825,0.6542,0.56719,0.05156
51.24,2.19463,1.42764,1.30195,0.19336,0.796,0.66064,0.56719,0.05156
51.244,2.2333,1.42441,1.30518,0.19336,0.83467,0.6542,0.56396,0.05156
51.248,2.24619,1.43086,1.30195,0.19336,0.83789,0.66387,0.57041,0.05156
51.252,2.24297,1.42764,1.30518,0.19336,0.83467,0.66387,0.56719,0.05156
51.256,2.23652,1.42764,1.30195,0.19336,0.82822,0.66387,0.56719,0.05156
51.26,2.2333,1.42119,1.30518,0.19336,0.83467,0.65742,0.56719,0.05156
51.264,2.23652,1.41475,1.30195,0.19336,0.796,0.65742,0.56719,0.05156
51.268,2.18496,1.42119,1.30195,0.19336,0.83789,0.66387,0.56719,0.05156
51.272,2.23975,1.42119,1.29551,0.19336,0.84434,0.66387,0.57041,0.05156
51.276,2.2333,1.42119,1.30195,0.19336,0.82822,0.66064,0.57041,0.05156
51.28,2.21074,1.41797,1.30195,0.19336,0.81211,0.66064,0.56719,0.05156
51.284,2.19141,1.41797,1.30195,0.19336,0.79922,0.65742,0.56719,0.05156
51.288,2.18818,1.42119,1.30195,0.19336,0.796,0.65742,0.56719,0.05156
51.292,2.23975,1.41797,1.30195,0.19336,0.83789,0.66387,0.56719,0.05156
51.296,2.24297,1.41797,1.30518,0.19336,0.83789,0.66387,0.57041,0.05156
51.3,2.23975,1.42119,1.30195,0.19336,0.83145,0.66387,0.56719,0.05156
51.304,2.23975,1.42119,1.30195,0.19336,0.83467,0.66387,0.56719,0.05479
51.308,2.23652,1.42119,1.30195,0.19336,0.83467,0.66064,0.57041,0.05156
51.312,2.2333,1.41475,1.30195,0.19336,0.825,0.66064,0.56719,0.05156
51.316,2.21396,1.41152,1.30195,0.19336,0.81211,0.65742,0.56719,0.05156
51.32,2.19785,1.41152,1.30195,0.19336,0.83467,0.65098,0.56396,0.05156
51.324,2.2333,1.39863,1.30195,0.19336,0.83789,0.66064,0.56719,0.05156
51.328,2.24297,1.4083,1.30195,0.19336,0.83789,0.66064,0.56719,0.05156
51.332,2.23652,1.40508,1.29551,0.19336,0.83789,0.65742,0.56719,0.05156
51.336,2.23652,1.41475,1.30195,0.19336,0.83467,0.66064,0.56719,0.05156
51.34,2.23652,1.4083,1.30195,0.19336,0.82822,0.65742,0.56719,0.05156
51.344,2.22686,1.40508,1.30195,0.19336,0.82178,0.65742,0.56719,0.05156
51.348,2.21719,1.40508,1.30195,0.19336,0.81533,0.6542,0.56719,0.05156
51.352,2.20107,1.40508,1.30195,0.19336,0.80244,0.6542,0.56719,0.05156
51.356,2.19141,1.40186,1.30195,0.19336,0.83467,0.64775,0.56396,0.05156
51.36,2.24297,1.40508,1.30195,0.19336,0.83789,0.66064,0.56719,0.05156
51.364,2.24297,1.40508,1.30195,0.19336,0.83789,0.65742,0.56719,0.05156
51.368,2.23652,1.40508,1.30195,0.19336,0.83467,0.66064,0.56719,0.05156
51.372,2.24297,1.4083,1.30195,0.19336,0.83789,0.65742,0.56719,0.05156
51.376,2.23975,1.40508,1.30195,0.19336,0.83467,0.65742,0.56719,0.05156
51.38,2.2333,1.40186,1.30195,0.19336,0.82822,0.65742,0.56719,0.05156
51.384,2.21719,1.39863,1.30195,0.19336,0.81533,0.6542,0.56719,0.05156
51.388,2.2333,1.40508,1.30195,0.19336,0.82822,0.6542,0.56396,0.05156
51.392,2.2333,1.39863,1.29873,0.19336,0.81533,0.6542,0.56719,0.05156
51.396,2.21074,1.39541,1.29873,0.19336,0.81211,0.6542,0.56719,0.05156
51.4,2.19463,1.39541,1.29873,0.19336,0.79922,0.65098,0.57363,0.05156
51.404,2.2333,1.38896,1.29551,0.19336,0.83467,0.64775,0.56396,0.05156
51.408,2.2333,1.38252,1.29551,0.19336,0.83789,0.65742,0.56719,0.05156
51.412,2.24297,1.39541,1.29551,0.19336,0.83467,0.6542,0.56396,0.05156
51.416,2.23975,1.39219,1.29229,0.19336,0.83467,0.6542,0.56396,0.05156
51.42,2.23652,1.39219,1.29229,0.19336,0.82822,0.65098,0.56396,0.05156
51.424,2.2333,1.38252,1.29229,0.19336,0.83467,0.64453,0.56396,0.05156
51.428,2.23008,1.3793,1.29229,0.19336,0.79922,0.64775,0.56074,0.05156
51.432,2.18818,1.38574,1.28906,0.19336,0.83789,0.6542,0.56396,0.05156
51.436,2.23652,1.38574,1.28584,0.19014,0.83467,0.65098,0.56396,0.05156
51.44,2.22686,1.38252,1.28906,0.19336,0.825,0.65098,0.56396,0.05156
51.444,2.20752,1.38252,1.28906,0.19336,0.81211,0.64775,0.56074,0.05156
51.448,2.19463,1.3793,1.28906,0.19336,0.825,0.64775,0.56074,0.05156
51.452,2.23008,1.3793,1.28906,0.19014,0.825,0.64453,0.56074,0.05156
51.456,2.23008,1.37607,1.28906,0.19336,0.83467,0.64131,0.56074,0.05156
51.46,2.19141,1.3793,1.28906,0.19014,0.79922,0.64453,0.56074,0.05156
51.464,2.18818,1.3793,1.28584,0.19014,0.82822,0.65098,0.56074,0.05156
51.468,2.22363,1.37607,1.28906,0.19014,0.82178,0.64775,0.56074,0.05156
51.472,2.21396,1.37607,1.28584,0.19336,0.82822,0.64775,0.55752,0.05156
