Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.992,2.14629,1.47275,1.80146,0.29648,0.79922,0.65742,0.6832,0.07412
43.996,2.14629,1.45342,1.79824,0.29648,0.80889,0.65098,0.67998,0.07412
44,2.15273,1.45986,1.79824,0.29648,0.80889,0.66387,0.6832,0.07412
44.004,2.14951,1.45986,1.79824,0.29648,0.80244,0.66387,0.68643,0.07412
44.008,2.14629,1.45664,1.79824,0.29648,0.80889,0.65742,0.67998,0.07412
44.012,2.14307,1.45342,1.79502,0.29648,0.78311,0.65742,0.6832,0.07412
44.016,2.14951,1.45664,1.78857,0.29648,0.80889,0.66387,0.6832,0.0709
44.02,2.14951,1.46309,1.79824,0.29648,0.80566,0.66387,0.6832,0.07412
44.024,2.11406,1.45664,1.79824,0.29326,0.80889,0.66387,0.6832,0.07412
44.028,2.14951,1.45986,1.79824,0.29326,0.79922,0.66064,0.6832,0.07412
44.032,2.1334,1.45986,1.79824,0.29648,0.79277,0.65742,0.6832,0.07412
44.036,2.11729,1.45664,1.79502,0.29648,0.80889,0.66387,0.6832,0.07412
44.04,2.14951,1.45342,1.78857,0.29326,0.80889,0.66387,0.6832,0.07412
44.044,2.1334,1.45986,1.79824,0.29326,0.78955,0.66064,0.6832,0.07412
44.048,2.11729,1.45664,1.79502,0.29648,0.81211,0.65742,0.67998,0.07412
44.052,2.14307,1.4502,1.79502,0.29326,0.81211,0.66387,0.6832,0.07412
44.056,2.15273,1.45986,1.79502,0.29648,0.80889,0.66709,0.6832,0.07412
44.06,2.14629,1.46309,1.79824,0.29648,0.80244,0.66064,0.6832,0.07412
44.064,2.15273,1.45986,1.79502,0.29648,0.81211,0.66387,0.6832,0.07412
44.068,2.14951,1.45986,1.79824,0.29648,0.80566,0.66387,0.6832,0.07412
44.072,2.14307,1.45986,1.79824,0.29648,0.80244,0.66387,0.6832,0.07412
44.076,2.14307,1.45986,1.79502,0.29326,0.79922,0.66064,0.6832,0.07412
44.08,2.11406,1.45664,1.79502,0.29648,0.80889,0.66387,0.6832,0.0709
44.084,2.14629,1.45664,1.78857,0.29326,0.80889,0.6542,0.67998,0.07412
44.088,2.15273,1.45986,1.79502,0.29648,0.81211,0.66387,0.6832,0.07412
44.092,2.14951,1.45664,1.79502,0.29648,0.80566,0.66387,0.6832,0.07412
44.096,2.14307,1.45986,1.79502,0.29648,0.80244,0.66387,0.6832,0.07412
44.1,2.14307,1.45342,1.79824,0.29326,0.80889,0.6542,0.67998,0.07412
44.104,2.14307,1.44697,1.79824,0.29648,0.80566,0.66387,0.6832,0.07412
44.108,2.14629,1.45986,1.79502,0.29326,0.80566,0.66387,0.6832,0.07412
44.112,2.14307,1.45986,1.79502,0.29326,0.80244,0.66064,0.6832,0.07412
44.116,2.12051,1.45342,1.79502,0.29326,0.78633,0.65742,0.6832,0.07412
44.12,2.14307,1.45664,1.79502,0.29326,0.81211,0.66387,0.6832,0.07412
44.124,2.14951,1.45986,1.79502,0.29326,0.80889,0.66387,0.6832,0.07412
44.128,2.13662,1.45986,1.79502,0.29326,0.79922,0.66064,0.6832,0.07412
44.132,2.13018,1.45664,1.79502,0.29648,0.79277,0.65742,0.6832,0.07412
44.136,2.14629,1.44375,1.79502,0.29326,0.81211,0.66387,0.6832,0.07412
44.14,2.15273,1.45664,1.79502,0.29648,0.81211,0.66387,0.67998,0.0709
44.144,2.14629,1.45342,1.78535,0.29326,0.80889,0.66387,0.6832,0.07412
44.148,2.14951,1.45664,1.79502,0.29326,0.80566,0.66387,0.6832,0.0709
44.152,2.1334,1.45664,1.79502,0.29326,0.78955,0.65742,0.6832,0.07412
44.156,2.14307,1.45342,1.79502,0.29326,0.80889,0.6542,0.67998,0.07412
44.16,2.14307,1.44697,1.79502,0.29326,0.80889,0.65098,0.67998,0.07412
44.164,2.15273,1.45664,1.79502,0.29326,0.81211,0.66387,0.6832,0.07412
44.168,2.14951,1.45664,1.7918,0.29326,0.80889,0.66387,0.6832,0.07412
44.172,2.14629,1.4502,1.79502,0.29648,0.81211,0.65742,0.67998,0.07412
44.176,2.14307,1.44697,1.79502,0.29648,0.78311,0.65742,0.6832,0.0709
44.18,2.11084,1.45342,1.7918,0.29648,0.81211,0.66387,0.6832,0.0709
44.184,2.14629,1.45342,1.78535,0.29326,0.81533,0.66387,0.68643,0.07412
44.188,2.1334,1.45664,1.79502,0.29326,0.79277,0.65742,0.6832,0.07412
44.192,2.14951,1.45342,1.78857,0.29326,0.80889,0.66387,0.67998,0.0709
44.196,2.14629,1.45664,1.79502,0.29648,0.80889,0.66387,0.6832,0.07412
44.2,2.14307,1.45986,1.79502,0.29648,0.80566,0.66387,0.6832,0.07734
44.204,2.14307,1.45986,1.79502,0.29648,0.79922,0.65742,0.6832,0.07412
44.208,2.14629,1.45342,1.78535,0.29326,0.80889,0.66387,0.6832,0.07412
44.212,2.14629,1.46309,1.79502,0.29648,0.81211,0.66064,0.6832,0.07412
44.216,2.14629,1.45664,1.79824,0.29648,0.80244,0.66064,0.6832,0.07734
44.22,2.1334,1.45986,1.79502,0.29326,0.80244,0.67031,0.68965,0.07412
44.224,2.14307,1.45664,1.79502,0.29326,0.81211,0.65742,0.67998,0.07412
44.228,2.15273,1.45664,1.79502,0.29648,0.81211,0.66387,0.6832,0.07412
44.232,2.14629,1.45986,1.79824,0.29326,0.80889,0.66387,0.6832,0.07412
44.236,2.14629,1.46309,1.79502,0.29648,0.80566,0.66387,0.6832,0.07734
44.24,2.14307,1.46309,1.79824,0.29648,0.80244,0.66064,0.6832,0.07412
44.244,2.11406,1.45664,1.79824,0.29326,0.78311,0.65742,0.6832,0.07412
44.248,2.14951,1.45986,1.79502,0.29648,0.78955,0.65742,0.6832,0.07412
44.252,2.11406,1.45664,1.79824,0.29648,0.80889,0.66387,0.6832,0.0709
44.256,2.14629,1.45986,1.78857,0.29326,0.80889,0.66387,0.6832,0.07412
44.26,2.14629,1.46309,1.79502,0.29648,0.80889,0.66387,0.6832,0.0709
44.264,2.14307,1.45986,1.79824,0.29326,0.79922,0.65742,0.6832,0.07412
44.268,2.14307,1.45342,1.79824,0.29648,0.80889,0.66387,0.67998,0.07412
44.272,2.14629,1.46309,1.80146,0.29326,0.80889,0.66387,0.6832,0.07412
44.276,2.14307,1.46309,1.79824,0.29648,0.80566,0.66387,0.6832,0.07412
44.28,2.12695,1.45664,1.79824,0.29648,0.78633,0.66064,0.6832,0.07412
44.284,2.14307,1.47598,1.80469,0.29648,0.81211,0.65742,0.67998,0.07412
44.288,2.14629,1.4502,1.79824,0.29648,0.80889,0.6542,0.67998,0.07412
44.292,2.14951,1.45986,1.79824,0.29648,0.81211,0.66387,0.6832,0.07412
44.296,2.14951,1.45986,1.79824,0.29648,0.80566,0.66064,0.6832,0.07412
44.3,2.14307,1.46309,1.79824,0.29648,0.80244,0.66387,0.6832,0.07412
44.304,2.14307,1.45664,1.80146,0.29326,0.79277,0.65742,0.6832,0.0709
44.308,2.11406,1.45664,1.80146,0.29648,0.77988,0.65742,0.6832,0.07412
44.312,2.14629,1.45664,1.7918,0.29648,0.81211,0.66387,0.68965,0.07412
44.316,2.14951,1.45664,1.80146,0.29648,0.81211,0.66387,0.6832,0.07412
44.32,2.1334,1.45986,1.80146,0.29648,0.79277,0.66064,0.6832,0.07412
44.324,2.11406,1.4502,1.80146,0.29648,0.78311,0.65742,0.6832,0.07412
44.328,2.14629,1.45664,1.79502,0.29326,0.81211,0.66387,0.6832,0.0709
44.332,2.14629,1.45986,1.79824,0.29648,0.80889,0.66387,0.6832,0.07412
44.336,2.11084,1.45342,1.79824,0.29648,0.81211,0.66387,0.6832,0.07412
44.34,2.14307,1.45342,1.79502,0.29648,0.80889,0.64775,0.67998,0.07412
44.344,2.15273,1.45664,1.80146,0.29648,0.81211,0.66064,0.6832,0.07412
44.348,2.14629,1.45664,1.80146,0.29648,0.81211,0.66709,0.68965,0.07412
44.352,2.14307,1.45342,1.80146,0.29648,0.80889,0.6542,0.67998,0.07412
44.356,2.14951,1.45664,1.80146,0.29648,0.80889,0.66064,0.6832,0.07412
44.36,2.13662,1.45664,1.80146,0.29648,0.80566,0.66064,0.6832,0.07412
44.364,2.14307,1.45986,1.80146,0.29648,0.80244,0.66064,0.6832,0.07412
44.368,2.14307,1.4502,1.80146,0.29648,0.80889,0.6542,0.67998,0.07412
44.372,2.14629,1.45342,1.7918,0.29648,0.80889,0.66387,0.6832,0.0709
44.376,2.14629,1.45986,1.80146,0.29648,0.78311,0.66064,0.68643,0.07412
44.38,2.10762,1.45342,1.79824,0.29648,0.81211,0.66387,0.6832,0.07412
44.384,2.14307,1.45342,1.7918,0.29648,0.81211,0.66387,0.68643,0.07412
44.388,2.14951,1.45664,1.79824,0.29648,0.80889,0.66387,0.68643,0.07412
44.392,2.12051,1.45342,1.79824,0.29648,0.78311,0.66064,0.6832,0.0709
44.396,2.14629,1.45664,1.79502,0.29648,0.81211,0.66387,0.68643,0.07412
44.4,2.14951,1.45986,1.79824,0.29648,0.80889,0.66387,0.68643,0.07412
44.404,2.1334,1.45986,1.79502,0.29326,0.796,0.66387,0.68643,0.07412
44.408,2.14307,1.45342,1.79502,0.29326,0.80889,0.65742,0.6832,0.07412
44.412,2.14629,1.46309,1.78535,0.29326,0.80889,0.66709,0.6832,0.07412
44.416,2.14307,1.45986,1.79502,0.29326,0.80244,0.66387,0.6832,0.07412
44.42,2.14307,1.45986,1.79502,0.29326,0.80244,0.66387,0.68643,0.07412
44.424,2.14307,1.45342,1.7918,0.29326,0.80889,0.65742,0.6832,0.07412
44.428,2.14307,1.45342,1.78535,0.29326,0.80889,0.66709,0.6832,0.0709
44.432,2.14629,1.46309,1.7918,0.29326,0.81211,0.66387,0.6832,0.07412
44.436,2.14951,1.45664,1.7918,0.29326,0.80566,0.66064,0.68643,0.07412
44.44,2.1334,1.45986,1.78857,0.29326,0.79277,0.66387,0.68643,0.07412
44.444,2.14629,1.4502,1.7918,0.29326,0.80889,0.65742,0.6832,0.07412
44.448,2.14951,1.45342,1.78213,0.29326,0.80889,0.66709,0.6832,0.0709
44.452,2.14629,1.45664,1.78857,0.29326,0.80889,0.66709,0.68643,0.07412
44.456,2.14307,1.45664,1.78857,0.29326,0.80244,0.66387,0.6832,0.07412
44.46,2.14307,1.45664,1.78857,0.29326,0.80244,0.66387,0.6832,0.07412
44.464,2.14629,1.45664,1.78857,0.29326,0.80566,0.66709,0.68643,0.07412
44.468,2.14307,1.45664,1.78857,0.29326,0.80889,0.66387,0.68643,0.07412
44.472,2.1334,1.45342,1.78857,0.29326,0.796,0.66387,0.68643,0.0709
44.476,2.12051,1.4502,1.78535,0.29326,0.80889,0.65742,0.68643,0.07412
44.48,2.15273,1.45342,1.78535,0.29326,0.81211,0.66387,0.68643,0.07412
44.484,2.1334,1.4502,1.78535,0.29326,0.79277,0.66064,0.6832,0.0709
44.488,2.11729,1.44697,1.78857,0.29326,0.81211,0.6542,0.67998,0.07412
44.492,2.15596,1.45342,1.78535,0.29326,0.81211,0.66387,0.6832,0.07412
44.496,2.14951,1.4502,1.78535,0.29326,0.80889,0.66387,0.6832,0.07412
44.5,2.14629,1.45342,1.78535,0.29326,0.80244,0.66387,0.6832,0.07412
44.504,2.14307,1.44375,1.78213,0.29326,0.79277,0.65742,0.6832,0.0709
44.508,2.11729,1.44697,1.78213,0.29326,0.77988,0.65742,0.6832,0.0709
44.512,2.14951,1.44697,1.77568,0.29326,0.81211,0.66387,0.6832,0.0709
44.516,2.15273,1.44697,1.78213,0.29326,0.80889,0.66064,0.6832,0.0709
44.52,2.12373,1.44697,1.78213,0.29326,0.78633,0.65742,0.6832,0.0709
44.524,2.11084,1.44375,1.78213,0.29326,0.81211,0.66387,0.6832,0.07412
44.528,2.14951,1.44697,1.78213,0.29326,0.80889,0.66064,0.6832,0.0709
44.532,2.13662,1.4502,1.78213,0.29326,0.79922,0.66064,0.6832,0.0709
44.536,2.14307,1.44375,1.78213,0.29326,0.81211,0.6542,0.67998,0.07412
44.54,2.14629,1.4502,1.77246,0.29004,0.80889,0.66387,0.6832,0.0709
44.544,2.14629,1.44697,1.78213,0.29326,0.80566,0.66064,0.6832,0.07412
44.548,2.14307,1.4502,1.78213,0.29326,0.80244,0.6542,0.67998,0.07412
44.552,2.14307,1.4373,1.78213,0.29326,0.81211,0.6542,0.67998,0.0709
44.556,2.14951,1.44053,1.78213,0.29326,0.80889,0.66064,0.6832,0.0709
44.56,2.13662,1.44375,1.78213,0.29326,0.80566,0.66387,0.67998,0.07412
44.564,2.14629,1.44375,1.78213,0.29004,0.80244,0.6542,0.67998,0.07412
44.568,2.14629,1.4373,1.78213,0.29004,0.81211,0.65098,0.67998,0.07412
44.572,2.14951,1.44053,1.77568,0.29326,0.80889,0.66387,0.6832,0.07412
44.576,2.15273,1.4502,1.78213,0.29326,0.81211,0.66387,0.6832,0.0709
44.58,2.13984,1.44697,1.78213,0.29326,0.79922,0.65742,0.6832,0.0709
44.584,2.13018,1.44375,1.78213,0.29326,0.78955,0.65742,0.6832,0.0709
44.588,2.11406,1.44053,1.78213,0.29326,0.81211,0.66387,0.6832,0.0709
44.592,2.14629,1.43086,1.78535,0.29326,0.81211,0.66387,0.6832,0.07412
44.596,2.15273,1.44697,1.78535,0.29326,0.81211,0.66064,0.67998,0.0709
44.6,2.14951,1.44697,1.78535,0.29326,0.80889,0.66064,0.6832,0.07412
44.604,2.14951,1.44697,1.78535,0.29326,0.80889,0.66064,0.6832,0.07734
44.608,2.14951,1.44697,1.78535,0.29326,0.80889,0.66064,0.6832,0.07412
44.612,2.14951,1.44375,1.78535,0.29326,0.80244,0.6542,0.67998,0.07412
44.616,2.14629,1.4373,1.78535,0.29326,0.81211,0.65098,0.67998,0.07412
44.62,2.15596,1.44375,1.78535,0.29326,0.81211,0.66064,0.6832,0.07412
44.624,2.15273,1.44697,1.78857,0.29326,0.80889,0.66064,0.67998,0.07412
44.628,2.14629,1.44053,1.78535,0.29326,0.81211,0.65098,0.67998,0.07412
44.632,2.15596,1.44697,1.78535,0.29326,0.81211,0.66064,0.67998,0.0709
44.636,2.14951,1.44053,1.77568,0.29326,0.81211,0.66064,0.6832,0.07412
44.64,2.14951,1.44697,1.78535,0.29326,0.81533,0.66064,0.68643,0.07412
44.644,2.15273,1.44375,1.78213,0.29326,0.80566,0.66064,0.6832,0.07412
44.648,2.12373,1.44053,1.78535,0.29326,0.78633,0.6542,0.6832,0.0709
44.652,2.11406,1.44053,1.78213,0.29326,0.81211,0.6542,0.67998,0.07412
44.656,2.14629,1.4373,1.78213,0.29326,0.81211,0.65098,0.67998,0.07412
44.66,2.15596,1.44697,1.78213,0.29326,0.81211,0.66064,0.6832,0.07412
44.664,2.14951,1.4502,1.78535,0.29326,0.80889,0.66387,0.6832,0.07412
44.668,2.14951,1.4502,1.78213,0.29326,0.796,0.65742,0.68643,0.0709
44.672,2.12373,1.44375,1.78535,0.29326,0.78633,0.65742,0.6832,0.0709
44.676,2.14951,1.44375,1.77891,0.29326,0.81533,0.66387,0.67998,0.0709
44.68,2.14951,1.4502,1.78535,0.29326,0.81211,0.66387,0.6832,0.07412
44.684,2.14951,1.45342,1.78535,0.29326,0.80244,0.66064,0.67998,0.07412
44.688,2.14951,1.44375,1.78535,0.29326,0.81211,0.66387,0.6832,0.07412
44.692,2.15273,1.45664,1.78535,0.29326,0.80889,0.66387,0.6832,0.07412
44.696,2.14629,1.45664,1.78535,0.29326,0.80244,0.66064,0.6832,0.07412
44.7,2.11729,1.45342,1.78535,0.29326,0.81211,0.66387,0.6832,0.0709
44.704,2.14951,1.46309,1.78535,0.29326,0.80566,0.66387,0.6832,0.07412
44.708,2.13662,1.45664,1.78535,0.29326,0.79277,0.66064,0.6832,0.0709
44.712,2.12051,1.45342,1.78213,0.29326,0.78311,0.66064,0.6832,0.0709
44.716,2.14951,1.4502,1.77891,0.29326,0.81211,0.66709,0.67998,0.0709
44.72,2.15273,1.45342,1.78535,0.29326,0.80889,0.66387,0.6832,0.0709
44.724,2.13662,1.45664,1.78213,0.29326,0.80566,0.66387,0.6832,0.07412
44.728,2.14629,1.45664,1.78213,0.29326,0.80566,0.66064,0.6832,0.07412
44.732,2.14629,1.44697,1.78213,0.29326,0.81211,0.65742,0.67998,0.07412
44.736,2.14951,1.45664,1.78213,0.29326,0.80566,0.66387,0.6832,0.07412
44.74,2.14951,1.45342,1.77246,0.29004,0.81211,0.66709,0.67998,0.0709
44.744,2.14951,1.45664,1.78213,0.29004,0.80889,0.66709,0.6832,0.07412
44.748,2.14629,1.45664,1.78213,0.29326,0.80566,0.66709,0.6832,0.07412
44.752,2.14629,1.4502,1.78213,0.29326,0.81211,0.65742,0.67998,0.07412
44.756,2.14951,1.45986,1.78213,0.29326,0.80889,0.66387,0.6832,0.07412
44.76,2.14951,1.45986,1.78213,0.29326,0.79922,0.66387,0.68643,0.07412
44.764,2.12695,1.45342,1.78213,0.29326,0.78633,0.66064,0.6832,0.0709
44.768,2.15273,1.45342,1.77891,0.29326,0.81855,0.66709,0.68643,0.07412
44.772,2.15273,1.45664,1.78213,0.29326,0.80889,0.66387,0.6832,0.07412
44.776,2.11729,1.4502,1.78213,0.29326,0.78633,0.66064,0.6832,0.0709
44.78,2.15273,1.45342,1.77568,0.29326,0.81533,0.66709,0.6832,0.07412
44.784,2.15596,1.45664,1.78213,0.29326,0.81211,0.66709,0.6832,0.07412
44.788,2.15273,1.45664,1.78213,0.29326,0.80566,0.66387,0.6832,0.0709
44.792,2.14951,1.45986,1.78213,0.29326,0.80566,0.66064,0.6832,0.07412
44.796,2.14629,1.4502,1.78213,0.29326,0.78955,0.66064,0.6832,0.07412
44.8,2.11729,1.45342,1.78213,0.29326,0.81533,0.66709,0.6832,0.0709
44.804,2.14951,1.45664,1.77568,0.29326,0.81533,0.66709,0.68643,0.07412
44.808,2.15273,1.45664,1.78213,0.29326,0.80566,0.66709,0.6832,0.07412
44.812,2.12373,1.45664,1.78535,0.29326,0.81533,0.66709,0.6832,0.0709
44.816,2.15273,1.45664,1.77568,0.29326,0.81211,0.66709,0.6832,0.07412
44.82,2.13984,1.46309,1.78535,0.29326,0.79922,0.66387,0.6832,0.07412
44.824,2.12373,1.45664,1.78535,0.29004,0.78633,0.66387,0.6832,0.0709
44.828,2.14951,1.44697,1.78535,0.29326,0.81533,0.66709,0.68643,0.07412
44.832,2.14951,1.46631,1.78535,0.29326,0.80889,0.66709,0.6832,0.07412
44.836,2.15273,1.46309,1.78535,0.29326,0.80566,0.66064,0.6832,0.07412
44.84,2.15273,1.45342,1.78535,0.29326,0.81533,0.65742,0.67998,0.07412
44.844,2.15918,1.46309,1.78535,0.29326,0.81533,0.66709,0.68643,0.07412
44.848,2.14951,1.46309,1.78535,0.29326,0.80889,0.66709,0.6832,0.07412
44.852,2.15273,1.45986,1.78857,0.29326,0.796,0.66387,0.68643,0.07412
44.856,2.12373,1.45986,1.78535,0.29326,0.78633,0.66387,0.6832,0.0709
44.86,2.15596,1.45986,1.77568,0.29326,0.81533,0.67031,0.6832,0.07412
44.864,2.15596,1.46309,1.78857,0.29326,0.81211,0.66709,0.68643,0.07412
44.868,2.15273,1.46953,1.78857,0.29326,0.80889,0.66709,0.6832,0.07412
44.872,2.14951,1.45986,1.78857,0.29326,0.81533,0.66064,0.6832,0.07412
44.876,2.14951,1.45342,1.78857,0.29326,0.81533,0.67031,0.68643,0.07412
44.88,2.15918,1.46631,1.78857,0.29648,0.81211,0.66709,0.68643,0.07412
44.884,2.15273,1.45986,1.78857,0.29326,0.81533,0.65742,0.67998,0.07412
44.888,2.15918,1.46631,1.78857,0.29326,0.81211,0.67031,0.6832,0.07412
44.892,2.15596,1.46953,1.78857,0.29326,0.81211,0.67031,0.68643,0.07412
44.896,2.15273,1.46953,1.7918,0.29648,0.81855,0.6832,0.6832,0.07412
44.9,2.12051,1.46309,1.7918,0.29648,0.81533,0.67031,0.6832,0.0709
44.904,2.15596,1.46953,1.7918,0.29326,0.81211,0.67031,0.6832,0.07412
44.908,2.15273,1.47275,1.7918,0.29648,0.80889,0.66709,0.6832,0.07412
44.912,2.15273,1.46309,1.7918,0.29326,0.81855,0.66064,0.6832,0.07412
44.916,2.15273,1.45342,1.7918,0.29648,0.81855,0.67031,0.68965,0.07412
44.92,2.15273,1.47275,1.78857,0.29648,0.80889,0.67354,0.6832,0.07412
44.924,2.15273,1.46953,1.7918,0.29648,0.79922,0.66709,0.68643,0.07412
44.928,2.13018,1.46631,1.7918,0.29648,0.78955,0.66709,0.68643,0.07412
44.932,2.11729,1.46631,1.7918,0.29648,0.81533,0.66387,0.68965,0.07412
44.936,2.15918,1.46953,1.7918,0.29648,0.81855,0.67031,0.68643,0.07412
44.94,2.14307,1.47275,1.7918,0.29648,0.79922,0.66709,0.68643,0.07412
44.944,2.12373,1.46631,1.7918,0.29326,0.81855,0.67031,0.68643,0.07412
44.948,2.15918,1.46953,1.79502,0.29326,0.81533,0.67031,0.68643,0.07412
44.952,2.14951,1.46953,1.79502,0.29326,0.80244,0.66709,0.68643,0.07412
44.956,2.15273,1.46631,1.7918,0.29648,0.81533,0.66387,0.6832,0.07412
44.96,2.15273,1.48242,1.7918,0.29648,0.81533,0.67031,0.6832,0.0709
44.964,2.15273,1.47275,1.7918,0.29648,0.81211,0.67354,0.68643,0.07412
44.968,2.15273,1.47275,1.79502,0.29648,0.80889,0.67031,0.68643,0.07412
44.972,2.15273,1.47275,1.7918,0.29326,0.80566,0.66387,0.68643,0.07412
44.976,2.15918,1.47275,1.7918,0.29648,0.81533,0.67031,0.68643,0.07412
44.98,2.15596,1.47275,1.7918,0.29648,0.80889,0.67354,0.68643,0.07412
44.984,2.14951,1.47275,1.79502,0.29648,0.81533,0.66387,0.68643,0.07412
44.988,2.14951,1.46631,1.79824,0.29648,0.81533,0.66064,0.6832,0.07412
44.992,2.15596,1.47275,1.78535,0.29326,0.81211,0.67031,0.68643,0.07412
44.996,2.15918,1.48242,1.79502,0.29648,0.81533,0.67354,0.68643,0.07412
45,2.15596,1.47598,1.79502,0.29648,0.80889,0.67031,0.68643,0.07412
45.004,2.13984,1.47598,1.79502,0.29648,0.79922,0.67031,0.68643,0.07412
45.008,2.12051,1.47598,1.79502,0.29648,0.81855,0.67354,0.68643,0.07412
45.012,2.15918,1.47598,1.79502,0.29648,0.81533,0.67354,0.68643,0.07412
45.016,2.14951,1.47598,1.79824,0.29648,0.81211,0.67354,0.68643,0.07412
45.02,2.15273,1.4792,1.79502,0.29648,0.80889,0.67354,0.68643,0.07412
45.024,2.14951,1.47598,1.79824,0.29648,0.81533,0.66709,0.68643,0.07412
45.028,2.11406,1.47598,1.79502,0.29648,0.81533,0.67354,0.68643,0.0709
45.032,2.15273,1.48242,1.79824,0.29648,0.81211,0.67354,0.68643,0.07412
45.036,2.14951,1.48242,1.79824,0.29648,0.80889,0.67031,0.68643,0.07412
45.04,2.15273,1.47598,1.79824,0.29648,0.81533,0.66387,0.68643,0.07412
45.044,2.15918,1.48242,1.79824,0.29648,0.81855,0.67354,0.68965,0.07412
45.048,2.15273,1.47598,1.80146,0.29648,0.81533,0.66709,0.68643,0.07412
45.052,2.15273,1.46953,1.80146,0.29648,0.81533,0.67354,0.68643,0.07412
45.056,2.15596,1.4792,1.7918,0.29648,0.81533,0.67676,0.68965,0.07412
45.06,2.15596,1.48564,1.80146,0.29648,0.79922,0.67354,0.68965,0.07412
45.064,2.12051,1.48242,1.80146,0.29648,0.78955,0.67031,0.68643,0.07412
45.068,2.15596,1.48564,1.80146,0.29648,0.81533,0.67676,0.68965,0.07412
45.072,2.15273,1.48887,1.80146,0.29648,0.80566,0.67354,0.68965,0.07412
45.076,2.13662,1.48242,1.80469,0.29648,0.79277,0.67031,0.68965,0.07412
45.08,2.12051,1.48242,1.80469,0.29648,0.81855,0.67676,0.68965,0.07412
45.084,2.15918,1.48564,1.80469,0.29971,0.81533,0.67676,0.68965,0.07412
45.088,2.14951,1.48564,1.80469,0.29648,0.81533,0.66709,0.68643,0.07412
45.092,2.15918,1.48242,1.80469,0.29648,0.81855,0.67676,0.68965,0.07412
45.096,2.15596,1.48564,1.80469,0.29648,0.81211,0.67676,0.68965,0.07412
45.1,2.14951,1.49209,1.80469,0.29648,0.80566,0.67031,0.68643,0.07412
45.104,2.15918,1.48564,1.80469,0.29648,0.81855,0.67676,0.68965,0.07412
45.108,2.15596,1.48564,1.80791,0.29648,0.80889,0.67676,0.68965,0.07412
45.112,2.15273,1.48242,1.80469,0.29648,0.81533,0.66709,0.68643,0.07412
45.116,2.15273,1.47275,1.80791,0.29971,0.81855,0.67676,0.68965,0.07412
45.12,2.15273,1.49209,1.80791,0.29648,0.81211,0.67676,0.68965,0.07412
45.124,2.15596,1.49531,1.80469,0.29648,0.81533,0.67676,0.68965,0.07412
45.128,2.15596,1.48564,1.79824,0.29648,0.81533,0.67676,0.68965,0.07412
45.132,2.15596,1.49209,1.80791,0.29648,0.81211,0.67676,0.68965,0.07412
45.136,2.15273,1.49209,1.80791,0.29648,0.80889,0.67031,0.68643,0.07412
45.14,2.15596,1.48887,1.80469,0.29648,0.81855,0.67676,0.68965,0.07412
45.144,2.15596,1.49531,1.81113,0.29648,0.81855,0.67676,0.68965,0.07412
45.148,2.15596,1.49209,1.81113,0.29648,0.80889,0.67354,0.68965,0.07412
45.152,2.13984,1.49209,1.81113,0.29648,0.796,0.67031,0.68965,0.07412
45.156,2.15273,1.48242,1.81113,0.29648,0.82178,0.67676,0.68965,0.07412
45.16,2.15596,1.49531,1.81113,0.29648,0.81533,0.67676,0.68965,0.07412
45.164,2.15596,1.49531,1.81436,0.29648,0.80889,0.67676,0.68965,0.07412
45.168,2.15273,1.48887,1.81436,0.29648,0.81855,0.67031,0.68643,0.07412
45.172,2.15273,1.48242,1.81113,0.29648,0.81855,0.67676,0.68965,0.07412
45.176,2.15918,1.49531,1.81758,0.29648,0.80889,0.67354,0.68965,0.07412
45.18,2.15596,1.48887,1.81758,0.29648,0.78955,0.67031,0.68965,0.07412
45.184,2.15918,1.49209,1.81113,0.29648,0.81855,0.67676,0.68965,0.07412
45.188,2.15918,1.49854,1.81758,0.29648,0.82178,0.67676,0.69287,0.07412
45.192,2.13662,1.49209,1.81758,0.29648,0.78955,0.67354,0.69287,0.07412
45.196,2.15918,1.49854,1.81758,0.29648,0.81533,0.67998,0.68965,0.07734
45.2,2.15596,1.49854,1.8208,0.29971,0.80244,0.67354,0.69287,0.07412
45.204,2.1334,1.49531,1.8208,0.29648,0.78955,0.67354,0.69287,0.07412
45.208,2.15918,1.49854,1.81758,0.29971,0.81855,0.67676,0.69287,0.07412
45.212,2.1624,1.50176,1.82402,0.29971,0.81855,0.67676,0.69287,0.07734
45.216,2.15273,1.50176,1.82402,0.29971,0.81533,0.67998,0.69287,0.07734
45.22,2.15596,1.50498,1.82402,0.29971,0.80889,0.67998,0.69287,0.07734
45.224,2.15918,1.50176,1.82725,0.29971,0.78955,0.67354,0.69609,0.07412
45.228,2.1624,1.50176,1.82402,0.29971,0.82178,0.6832,0.69287,0.07412
45.232,2.15918,1.5082,1.83047,0.29971,0.81211,0.67998,0.69287,0.07734
45.236,2.15918,1.5082,1.83047,0.29971,0.78955,0.67354,0.69609,0.07412
45.24,2.1624,1.50498,1.82402,0.29971,0.82178,0.67998,0.69287,0.07412
45.244,2.1624,1.51143,1.83047,0.29971,0.81211,0.6832,0.69609,0.07734
45.248,2.15273,1.51143,1.83369,0.29971,0.80566,0.67998,0.69609,0.07734
45.252,2.16563,1.52432,1.83691,0.29971,0.81855,0.67031,0.69287,0.07734
45.256,2.16885,1.51465,1.83369,0.29971,0.82178,0.6832,0.69609,0.07734
