Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.456,2.15918,2.4041,2.34609,0.33193,0.82178,0.90557,0.86367,0.4834
48.46,2.09795,2.43633,2.34287,0.33838,0.77021,0.91846,0.86689,0.48018
48.464,2.1624,2.446,2.35576,0.33838,0.81211,0.91201,0.86689,0.4834
48.468,2.1624,2.41377,2.34609,0.33516,0.82178,0.91201,0.86689,0.4834
48.472,2.15918,2.40732,2.34932,0.33516,0.81855,0.91201,0.86367,0.4834
48.476,2.15918,2.4041,2.34932,0.33193,0.82178,0.90557,0.86367,0.4834
48.48,2.09473,2.43955,2.34609,0.33838,0.825,0.92813,0.86689,0.48018
48.484,2.16563,2.44277,2.33965,0.33838,0.82178,0.91201,0.86689,0.4834
48.488,2.15596,2.41055,2.34932,0.33516,0.82178,0.91201,0.86689,0.4834
48.492,2.1624,2.40732,2.34932,0.33516,0.82178,0.90879,0.87012,0.4834
48.496,2.16885,2.43955,2.34287,0.3416,0.825,0.92813,0.87012,0.4834
48.5,2.16563,2.43955,2.34287,0.33838,0.82178,0.92813,0.86689,0.4834
48.504,2.1624,2.44277,2.35254,0.3416,0.82178,0.92813,0.87012,0.4834
48.508,2.1624,2.44277,2.35576,0.3416,0.82178,0.92813,0.87012,0.4834
48.512,2.1624,2.43633,2.35254,0.33838,0.81855,0.92813,0.86689,0.4834
48.516,2.09795,2.45244,2.35254,0.3416,0.77344,0.92168,0.87012,0.4834
48.52,2.0915,2.44277,2.34609,0.3416,0.81211,0.91523,0.87012,0.4834
48.524,2.15918,2.41699,2.35576,0.33838,0.82178,0.91201,0.87012,0.4834
48.528,2.15918,2.41055,2.35898,0.33838,0.82822,0.93779,0.87012,0.4834
48.532,2.1624,2.446,2.35576,0.3416,0.82178,0.93135,0.87012,0.4834
48.536,2.1624,2.43633,2.35898,0.33838,0.81855,0.92813,0.87012,0.4834
48.54,2.1624,2.42988,2.35898,0.33838,0.80566,0.93457,0.87334,0.4834
48.544,2.13662,2.46211,2.35898,0.3416,0.796,0.92813,0.87334,0.4834
48.548,2.12695,2.45566,2.35898,0.3416,0.78955,0.92813,0.87334,0.4834
48.552,2.1624,2.42344,2.35898,0.3416,0.81533,0.92168,0.87012,0.48662
48.556,2.1624,2.41699,2.35898,0.33838,0.825,0.93135,0.87334,0.4834
48.56,2.1624,2.43955,2.35898,0.3416,0.81855,0.92813,0.87012,0.48662
48.564,2.1624,2.43311,2.35898,0.3416,0.80566,0.93457,0.87334,0.4834
48.568,2.13662,2.46533,2.35576,0.34482,0.79922,0.93135,0.87334,0.4834
48.572,2.12051,2.45244,2.35576,0.34482,0.78633,0.92813,0.87334,0.4834
48.576,2.10117,2.45244,2.35576,0.3416,0.82178,0.91201,0.87012,0.4834
48.58,2.15918,2.40732,2.35898,0.33838,0.825,0.90879,0.87012,0.48662
48.584,2.15918,2.40088,2.35898,0.33838,0.82822,0.93135,0.87334,0.48662
48.588,2.1624,2.446,2.34609,0.3416,0.825,0.93135,0.87012,0.4834
48.592,2.17207,2.46533,2.35898,0.34482,0.82178,0.92813,0.87656,0.4834
48.596,2.15273,2.42988,2.36221,0.33193,0.81211,0.93457,0.87656,0.4834
48.6,2.13662,2.46533,2.35898,0.34482,0.79922,0.93457,0.87334,0.48662
48.604,2.13018,2.45889,2.35898,0.34482,0.796,0.93135,0.87334,0.48662
48.608,2.15918,2.42344,2.36221,0.3416,0.81533,0.91846,0.87334,0.48662
48.612,2.15918,2.42021,2.36221,0.3416,0.78633,0.93135,0.87334,0.48662
48.616,2.10117,2.45566,2.36221,0.34482,0.77666,0.92813,0.87334,0.4834
48.62,2.10117,2.45244,2.35898,0.34482,0.77344,0.9249,0.87334,0.48662
48.624,2.15596,2.41699,2.36221,0.3416,0.82178,0.91523,0.87012,0.48662
48.628,2.0915,2.44922,2.36221,0.34482,0.82822,0.93135,0.87334,0.48662
48.632,2.1624,2.44922,2.35576,0.34805,0.825,0.93135,0.87334,0.4834
48.636,2.1624,2.446,2.35254,0.34482,0.825,0.93135,0.87334,0.48662
48.64,2.1624,2.43955,2.34932,0.34482,0.82178,0.93135,0.87334,0.48662
48.644,2.14629,2.43311,2.36221,0.33516,0.80889,0.93457,0.87656,0.48662
48.648,2.13662,2.46855,2.36221,0.34482,0.82178,0.93135,0.87334,0.48662
48.652,2.15918,2.446,2.36221,0.34482,0.81855,0.93135,0.87656,0.48662
48.656,2.15918,2.43633,2.36543,0.34482,0.83145,0.93779,0.87656,0.48662
48.66,2.11729,2.45889,2.36543,0.34482,0.78311,0.92813,0.87656,0.48662
48.664,2.09473,2.45244,2.36221,0.34805,0.82822,0.93135,0.87656,0.48662
48.668,2.16563,2.44922,2.35898,0.3416,0.82178,0.90557,0.87012,0.48662
48.672,2.17207,2.43633,2.36543,0.3416,0.82822,0.93457,0.87656,0.48662
48.676,2.17207,2.43633,2.36865,0.3416,0.82822,0.93135,0.87656,0.48662
48.68,2.1624,2.44277,2.35576,0.34482,0.825,0.93457,0.87656,0.48662
48.684,2.16563,2.44922,2.36865,0.34482,0.83145,0.93457,0.87979,0.48662
48.688,2.17207,2.43633,2.36865,0.34482,0.82822,0.93457,0.87979,0.48662
48.692,2.17207,2.43633,2.36865,0.3416,0.82178,0.93457,0.87656,0.48662
48.696,2.16563,2.45244,2.36543,0.34482,0.81855,0.93457,0.87656,0.48662
48.7,2.16563,2.43633,2.36543,0.3416,0.81855,0.93457,0.87656,0.48662
48.704,2.16563,2.43311,2.36543,0.34482,0.77666,0.93135,0.87656,0.48662
48.708,2.10117,2.44922,2.35898,0.34482,0.77021,0.9249,0.87656,0.48662
48.712,2.16885,2.44922,2.35576,0.34482,0.82822,0.93135,0.87656,0.4834
48.716,2.16563,2.40732,2.36221,0.33838,0.83145,0.93457,0.87979,0.48662
48.72,2.17852,2.446,2.35576,0.3416,0.82178,0.93135,0.87656,0.48662
48.724,2.16563,2.43955,2.35898,0.3416,0.82178,0.93135,0.87656,0.48662
48.728,2.16563,2.43311,2.35254,0.33838,0.81855,0.93135,0.87334,0.4834
48.732,2.16563,2.42988,2.35576,0.33838,0.81855,0.93135,0.87334,0.48662
48.736,2.16563,2.41699,2.35576,0.33838,0.825,0.91846,0.87334,0.48662
48.74,2.1624,2.41377,2.35576,0.33516,0.83145,0.93457,0.87656,0.4834
48.744,2.17207,2.44277,2.34609,0.3416,0.82822,0.93457,0.87334,0.4834
48.748,2.16885,2.44277,2.34609,0.33838,0.82822,0.93135,0.87334,0.4834
48.752,2.17207,2.43311,2.35576,0.33516,0.83145,0.93457,0.87656,0.4834
48.756,2.16563,2.446,2.34609,0.33838,0.825,0.93457,0.87656,0.4834
48.76,2.16563,2.446,2.35898,0.33838,0.825,0.93457,0.87656,0.4834
48.764,2.16563,2.446,2.35898,0.33838,0.825,0.93457,0.87656,0.4834
48.768,2.16563,2.44922,2.35898,0.33838,0.82178,0.93457,0.87656,0.4834
48.772,2.13018,2.45566,2.36221,0.33838,0.79277,0.93135,0.87656,0.4834
48.776,2.11729,2.45566,2.35898,0.3416,0.81855,0.93135,0.87656,0.4834
48.78,2.1624,2.43633,2.36221,0.33838,0.81855,0.93135,0.87656,0.4834
48.784,2.15918,2.42988,2.36221,0.33838,0.81533,0.95068,0.87656,0.4834
48.788,2.10439,2.45566,2.36221,0.3416,0.77988,0.92813,0.87656,0.4834
48.792,2.09473,2.44922,2.36221,0.3416,0.77021,0.9249,0.87656,0.4834
48.796,2.16563,2.44922,2.35898,0.33838,0.82822,0.93457,0.87979,0.4834
48.8,2.16563,2.446,2.35898,0.3416,0.82822,0.93457,0.87656,0.4834
48.804,2.1624,2.44277,2.35576,0.3416,0.825,0.93457,0.87979,0.4834
48.808,2.13662,2.46855,2.36865,0.3416,0.80244,0.93457,0.87979,0.4834
48.812,2.1334,2.46211,2.37188,0.33838,0.81855,0.93135,0.87656,0.4834
48.816,2.15918,2.43955,2.37188,0.33838,0.81855,0.93135,0.87979,0.4834
48.82,2.15596,2.43633,2.3751,0.33838,0.82178,0.94746,0.87979,0.4834
48.824,2.15273,2.43311,2.3751,0.33193,0.81211,0.93779,0.87979,0.48018
48.828,2.12695,2.46211,2.37832,0.33838,0.79277,0.93457,0.87979,0.4834
48.832,2.11729,2.46211,2.3751,0.3416,0.81533,0.93135,0.87979,0.4834
48.836,2.15273,2.43633,2.3751,0.33838,0.81533,0.93135,0.87979,0.48662
48.84,2.15596,2.43955,2.37832,0.33838,0.81533,0.93135,0.87979,0.4834
48.844,2.13018,2.46855,2.37832,0.33838,0.79922,0.93457,0.87979,0.4834
48.848,2.12695,2.46533,2.38799,0.33838,0.81533,0.93135,0.87979,0.4834
48.852,2.15273,2.43633,2.37832,0.33838,0.81533,0.93135,0.87979,0.4834
48.856,2.15596,2.43311,2.37832,0.33838,0.81211,0.9249,0.87656,0.4834
48.86,2.15273,2.42344,2.37832,0.33516,0.81211,0.91846,0.87656,0.4834
48.864,2.15273,2.42021,2.37832,0.33838,0.82178,0.91201,0.87656,0.48018
48.868,2.15273,2.41377,2.37832,0.33516,0.82178,0.93135,0.87979,0.48018
48.872,2.15596,2.45244,2.3751,0.33838,0.82178,0.93135,0.87979,0.48018
48.876,2.15596,2.44922,2.37832,0.33838,0.82178,0.93135,0.87979,0.48018
48.88,2.1624,2.43633,2.37832,0.33193,0.82178,0.93135,0.87979,0.48018
48.884,2.15273,2.43633,2.3751,0.33516,0.81533,0.92813,0.87979,0.48018
48.888,2.15273,2.42666,2.37832,0.33516,0.81211,0.91523,0.87656,0.48018
48.892,2.15273,2.42021,2.3751,0.33516,0.82178,0.91201,0.87334,0.48018
48.896,2.15273,2.41699,2.37832,0.33193,0.82178,0.90879,0.87656,0.48018
48.9,2.15918,2.45244,2.36865,0.33516,0.825,0.93135,0.87656,0.48018
48.904,2.15596,2.44277,2.36543,0.33838,0.81855,0.90557,0.87656,0.48018
48.908,2.1624,2.43955,2.37832,0.33193,0.825,0.93135,0.87979,0.48018
48.912,2.1624,2.43955,2.37832,0.33193,0.825,0.93135,0.88301,0.48018
48.916,2.15273,2.42344,2.37832,0.33516,0.81211,0.91523,0.87334,0.48018
48.92,2.07861,2.45244,2.3751,0.33516,0.825,0.93135,0.87979,0.48018
48.924,2.15273,2.45244,2.37188,0.33838,0.825,0.93135,0.87656,0.48018
48.928,2.14951,2.44922,2.36865,0.33838,0.82178,0.93135,0.87979,0.48018
48.932,2.14951,2.45244,2.38154,0.33838,0.81855,0.93135,0.87979,0.48018
48.936,2.13018,2.47178,2.38477,0.33838,0.80244,0.93457,0.87979,0.48018
48.94,2.12051,2.47178,2.38477,0.33838,0.81533,0.93135,0.87979,0.48018
48.944,2.14307,2.446,2.38477,0.33516,0.81533,0.92813,0.87979,0.4834
48.948,2.14307,2.43955,2.38799,0.33838,0.825,0.94424,0.87979,0.48018
48.952,2.14951,2.45566,2.38154,0.33838,0.825,0.93135,0.87979,0.48018
48.956,2.14629,2.446,2.3751,0.33838,0.82178,0.93457,0.87979,0.48018
48.96,2.14629,2.45889,2.38799,0.33838,0.825,0.93457,0.88301,0.48018
48.964,2.15273,2.44277,2.38799,0.33193,0.82178,0.93135,0.88301,0.48018
48.968,2.14951,2.44277,2.39121,0.33516,0.81855,0.93135,0.88301,0.48018
48.972,2.14629,2.45889,2.39121,0.33838,0.81855,0.93457,0.87979,0.4834
48.976,2.14629,2.45244,2.39121,0.33838,0.82178,0.93135,0.88301,0.48018
48.98,2.14951,2.44277,2.39121,0.33193,0.81533,0.93135,0.88301,0.48018
48.984,2.1334,2.43955,2.39121,0.33193,0.81855,0.93135,0.88301,0.4834
48.988,2.14307,2.446,2.39443,0.33838,0.81533,0.93135,0.87979,0.4834
48.992,2.13984,2.44277,2.39443,0.33838,0.81211,0.92813,0.88301,0.4834
48.996,2.13984,2.43311,2.39766,0.33838,0.825,0.93457,0.88301,0.4834
49,2.14629,2.46211,2.39121,0.3416,0.825,0.93457,0.88301,0.4834
49.004,2.14307,2.45889,2.38799,0.3416,0.82178,0.93457,0.88301,0.48018
49.008,2.15273,2.446,2.40088,0.33838,0.825,0.93457,0.88623,0.4834
49.012,2.13984,2.46211,2.40088,0.3416,0.81855,0.93779,0.88623,0.4834
49.016,2.13984,2.45244,2.4041,0.3416,0.81533,0.93457,0.88623,0.4834
49.02,2.13984,2.45244,2.4041,0.33838,0.81533,0.93457,0.88623,0.48662
49.024,2.13984,2.44277,2.4041,0.3416,0.81211,0.92813,0.88623,0.4834
49.028,2.07539,2.47178,2.40088,0.34482,0.77021,0.93457,0.88945,0.4834
49.032,2.06572,2.46211,2.40088,0.34482,0.81211,0.9249,0.88623,0.4834
49.036,2.13662,2.43311,2.4041,0.34482,0.82178,0.92168,0.88623,0.4834
49.04,2.1334,2.42988,2.40732,0.34482,0.82178,0.91846,0.88623,0.48662
49.044,2.06895,2.46855,2.40732,0.34482,0.76699,0.93457,0.88945,0.4834
49.048,2.1334,2.42988,2.40732,0.3416,0.81855,0.91523,0.88623,0.48662
49.052,2.13018,2.42021,2.41055,0.34482,0.825,0.94102,0.89268,0.48662
49.056,2.14629,2.45244,2.41055,0.34482,0.825,0.94102,0.89268,0.4834
49.06,2.14307,2.45566,2.41055,0.3416,0.825,0.94102,0.89268,0.4834
49.064,2.13018,2.45889,2.41377,0.34482,0.81533,0.94102,0.89268,0.48662
49.068,2.13018,2.45566,2.41377,0.34482,0.80889,0.95068,0.8959,0.48662
49.072,2.10439,2.48789,2.41377,0.34805,0.79922,0.94746,0.8959,0.4834
49.076,2.10117,2.48789,2.41377,0.34482,0.82822,0.96035,0.89268,0.48662
49.08,2.13018,2.43955,2.41699,0.34482,0.81855,0.9249,0.89268,0.4834
49.084,2.13018,2.42666,2.42021,0.34482,0.81855,0.91523,0.88945,0.48662
49.088,2.14307,2.45889,2.41699,0.34482,0.82822,0.94424,0.8959,0.48662
49.092,2.14307,2.45889,2.41699,0.3416,0.825,0.94424,0.8959,0.48662
49.096,2.13984,2.45566,2.41699,0.3416,0.825,0.94424,0.8959,0.48662
49.1,2.13018,2.47178,2.42021,0.34482,0.81533,0.94424,0.8959,0.48662
49.104,2.12695,2.45889,2.41699,0.34482,0.82178,0.94424,0.89912,0.48662
49.108,2.13018,2.45889,2.42021,0.3416,0.81533,0.94424,0.8959,0.48662
49.112,2.11729,2.45889,2.41699,0.33838,0.81855,0.96035,0.8959,0.48662
49.116,2.12695,2.46855,2.41699,0.34482,0.81533,0.94424,0.8959,0.48662
49.12,2.12695,2.45889,2.41699,0.34482,0.81533,0.94102,0.89268,0.48662
49.124,2.12695,2.45244,2.41699,0.34482,0.80244,0.95068,0.89268,0.4834
49.128,2.09795,2.49434,2.41699,0.34805,0.79277,0.94746,0.8959,0.4834
49.132,2.0915,2.48145,2.41377,0.34482,0.78633,0.94746,0.8959,0.48662
49.136,2.12373,2.45566,2.41699,0.34805,0.81211,0.94102,0.89268,0.48662
49.14,2.12373,2.475,2.41699,0.34482,0.81855,0.94424,0.89268,0.48662
49.144,2.12373,2.46533,2.41699,0.34482,0.81855,0.94424,0.89268,0.48662
49.148,2.12373,2.46211,2.41699,0.34482,0.81533,0.94102,0.89268,0.48662
49.152,2.12051,2.45889,2.41699,0.34482,0.81533,0.94424,0.89268,0.4834
49.156,2.12373,2.45244,2.41699,0.34482,0.81211,0.93779,0.89268,0.4834
49.16,2.12051,2.446,2.41699,0.34482,0.76699,0.93779,0.89268,0.4834
49.164,2.12695,2.475,2.40732,0.34482,0.825,0.94746,0.89268,0.4834
49.168,2.12695,2.475,2.4041,0.34482,0.825,0.94424,0.89268,0.48662
49.172,2.12373,2.43311,2.41699,0.33838,0.81855,0.91846,0.88945,0.48662
49.176,2.05605,2.48467,2.41377,0.34482,0.76699,0.94102,0.89268,0.4834
49.18,2.12695,2.475,2.41055,0.34482,0.825,0.94746,0.89268,0.48018
49.184,2.13018,2.475,2.40732,0.34482,0.82178,0.94424,0.89268,0.4834
49.188,2.12695,2.475,2.4041,0.34482,0.82178,0.94424,0.89268,0.4834
49.192,2.12051,2.42666,2.41699,0.3416,0.825,0.94424,0.8959,0.4834
49.196,2.1334,2.46211,2.41699,0.3416,0.82178,0.94746,0.89268,0.4834
49.2,2.12373,2.475,2.40732,0.34482,0.82178,0.94424,0.88945,0.4834
49.204,2.12373,2.47178,2.40732,0.34482,0.82178,0.94424,0.8959,0.48018
49.208,2.1334,2.46211,2.42021,0.3416,0.825,0.94424,0.89268,0.4834
49.212,2.12695,2.45889,2.41699,0.33838,0.82178,0.94424,0.8959,0.4834
49.216,2.12373,2.46211,2.41699,0.33838,0.81855,0.94424,0.8959,0.4834
49.22,2.11729,2.45889,2.41699,0.33516,0.81211,0.94102,0.89268,0.4834
49.224,2.10117,2.49434,2.41699,0.34482,0.80244,0.95068,0.89268,0.4834
49.228,2.11729,2.43955,2.41699,0.3416,0.81855,0.9249,0.88945,0.4834
49.232,2.11729,2.43955,2.41699,0.3416,0.77344,0.94102,0.89268,0.4834
49.236,2.05283,2.48145,2.41377,0.3416,0.76699,0.93779,0.89268,0.4834
49.24,2.04639,2.47822,2.41377,0.34482,0.825,0.95713,0.89268,0.4834
49.244,2.12695,2.46211,2.41699,0.33838,0.82178,0.94424,0.89268,0.4834
49.248,2.12373,2.46211,2.41699,0.33838,0.81855,0.94424,0.89268,0.4834
49.252,2.11729,2.46211,2.41699,0.33838,0.81855,0.94424,0.89268,0.4834
49.256,2.11406,2.47178,2.41699,0.3416,0.81533,0.94424,0.89268,0.4834
49.26,2.11406,2.46533,2.42021,0.3416,0.81211,0.94424,0.89268,0.4834
49.264,2.08506,2.49756,2.42021,0.34482,0.79277,0.94746,0.8959,0.4834
49.268,2.07217,2.48789,2.42344,0.3416,0.82178,0.94746,0.8959,0.4834
49.272,2.12373,2.46211,2.42666,0.33838,0.81855,0.94746,0.8959,0.4834
49.276,2.11729,2.46533,2.42344,0.33838,0.81855,0.94746,0.8959,0.48662
49.28,2.11084,2.46855,2.42666,0.34805,0.81533,0.94746,0.8959,0.4834
49.284,2.11084,2.46211,2.42988,0.34482,0.81211,0.94424,0.8959,0.48662
49.288,2.11406,2.45244,2.42988,0.34805,0.76699,0.94746,0.89912,0.48662
49.292,2.04316,2.48145,2.42666,0.34805,0.825,0.95391,0.89912,0.48662
49.296,2.12051,2.48145,2.42021,0.34805,0.825,0.95391,0.89912,0.4834
49.3,2.11406,2.43311,2.42666,0.34482,0.82822,0.95068,0.89912,0.48662
49.304,2.12051,2.48789,2.42344,0.35127,0.81855,0.94746,0.8959,0.48662
49.308,2.11729,2.46855,2.42344,0.34805,0.81855,0.94746,0.8959,0.48662
49.312,2.11729,2.46855,2.42344,0.34805,0.81533,0.94424,0.8959,0.48662
49.316,2.11729,2.46533,2.42344,0.34805,0.81533,0.94746,0.8959,0.48662
49.32,2.08506,2.49756,2.42666,0.34805,0.79277,0.95068,0.89912,0.48662
49.324,2.07539,2.49111,2.42666,0.34805,0.81533,0.94746,0.8959,0.48662
49.328,2.11406,2.46211,2.42666,0.34482,0.81211,0.94102,0.8959,0.48662
49.332,2.11406,2.45244,2.42666,0.34805,0.81211,0.93457,0.8959,0.48662
49.336,2.05283,2.49111,2.42666,0.34805,0.77021,0.94746,0.89912,0.48662
49.34,2.11406,2.446,2.43311,0.34805,0.82178,0.93135,0.8959,0.48662
49.344,2.11406,2.43633,2.43311,0.34805,0.81855,0.92168,0.8959,0.48662
49.348,2.12695,2.46855,2.43633,0.34482,0.825,0.95068,0.90234,0.48662
49.352,2.12373,2.46855,2.43311,0.34482,0.82178,0.95068,0.90234,0.48662
49.356,2.11084,2.46533,2.43633,0.34805,0.81211,0.94102,0.89912,0.4834
49.36,2.11084,2.45566,2.43633,0.34805,0.78955,0.95391,0.90234,0.4834
49.364,2.0625,2.49434,2.43633,0.35127,0.77666,0.95068,0.90234,0.48662
49.368,2.04639,2.49111,2.42988,0.34805,0.82178,0.94102,0.8959,0.48662
49.372,2.12695,2.46855,2.43633,0.34482,0.82822,0.95068,0.90234,0.48662
49.376,2.12051,2.46855,2.43633,0.34482,0.82178,0.95068,0.90234,0.48662
49.38,2.11406,2.46855,2.43633,0.34482,0.81855,0.95068,0.90234,0.48984
49.384,2.11406,2.47178,2.43633,0.34805,0.81533,0.94746,0.89912,0.48662
49.388,2.11406,2.46855,2.43633,0.35127,0.81533,0.94746,0.90234,0.48984
49.392,2.07861,2.49756,2.43311,0.35127,0.78955,0.95391,0.90234,0.48662
49.396,2.06572,2.49434,2.43633,0.35127,0.81533,0.94746,0.89912,0.48984
49.4,2.11406,2.46855,2.43633,0.35127,0.81533,0.94746,0.90234,0.48984
49.404,2.11084,2.46211,2.43633,0.35127,0.78311,0.95068,0.90234,0.48662
49.408,2.04961,2.49434,2.43633,0.35127,0.76699,0.94746,0.90234,0.48984
49.412,2.11729,2.48467,2.42666,0.35127,0.825,0.95713,0.90234,0.48662
49.416,2.11729,2.48467,2.42666,0.35127,0.825,0.95068,0.90557,0.48984
49.42,2.11729,2.46855,2.43955,0.34482,0.81855,0.95068,0.90557,0.48662
49.424,2.10439,2.46855,2.43955,0.34482,0.80889,0.96035,0.90557,0.48662
49.428,2.11084,2.475,2.43955,0.35127,0.81855,0.95068,0.90234,0.49307
49.432,2.12051,2.49434,2.43633,0.35127,0.77344,0.95068,0.90557,0.48984
49.436,2.04316,2.48789,2.43633,0.35127,0.76699,0.94746,0.90557,0.48662
49.44,2.11406,2.48467,2.43311,0.35127,0.825,0.95713,0.90234,0.48662
49.444,2.11729,2.48467,2.42988,0.35127,0.82178,0.95391,0.90234,0.48662
49.448,2.11406,2.48789,2.44277,0.35127,0.82178,0.95068,0.90557,0.48984
49.452,2.11406,2.48145,2.44277,0.35127,0.80889,0.96035,0.90557,0.48984
49.456,2.08828,2.51045,2.44277,0.35127,0.796,0.95713,0.90557,0.48984
49.46,2.08184,2.50078,2.44277,0.35127,0.78955,0.95391,0.90557,0.48662
49.464,2.11084,2.46855,2.44277,0.35127,0.80889,0.94746,0.90234,0.48984
49.468,2.07861,2.49756,2.43955,0.35449,0.78633,0.95391,0.90557,0.48984
49.472,2.05283,2.49434,2.44277,0.35127,0.77344,0.95068,0.90557,0.48984
49.476,2.04316,2.49434,2.43955,0.35449,0.76699,0.94746,0.90557,0.48984
49.48,2.11729,2.48467,2.43311,0.35449,0.825,0.95713,0.89912,0.48984
49.484,2.09795,2.504,2.44277,0.35449,0.80244,0.96035,0.90557,0.48984
49.488,2.08506,2.50078,2.43955,0.35449,0.81855,0.95391,0.90557,0.48984
49.492,2.11406,2.475,2.44277,0.35449,0.81533,0.95068,0.90557,0.48984
49.496,2.11084,2.475,2.44277,0.35449,0.81533,0.97002,0.90557,0.48984
49.5,2.05605,2.49434,2.44277,0.35449,0.77344,0.95391,0.90557,0.48984
49.504,2.11729,2.48789,2.43633,0.35449,0.82822,0.95391,0.90557,0.48984
49.508,2.11729,2.48789,2.43311,0.35449,0.825,0.95713,0.90557,0.48984
49.512,2.11729,2.48145,2.43311,0.35449,0.825,0.95391,0.90557,0.48984
49.516,2.11729,2.48789,2.446,0.35449,0.825,0.95391,0.90557,0.48984
49.52,2.08828,2.504,2.44277,0.35771,0.79922,0.96035,0.90879,0.48984
49.524,2.07861,2.50078,2.446,0.35449,0.81855,0.95391,0.90557,0.48984
49.528,2.11406,2.475,2.446,0.35449,0.81533,0.95391,0.90557,0.49307
49.532,2.11406,2.47178,2.446,0.35449,0.81211,0.97002,0.90879,0.48984
49.536,2.08828,2.50723,2.446,0.35449,0.796,0.96035,0.90879,0.48984
49.54,2.05928,2.49756,2.446,0.35449,0.77666,0.95391,0.90879,0.48984
49.544,2.04639,2.49434,2.44277,0.35449,0.81533,0.95068,0.90557,0.49307
49.548,2.11084,2.46211,2.44922,0.35449,0.81533,0.94102,0.90557,0.49307
49.552,2.11084,2.45566,2.44922,0.35449,0.82178,0.93457,0.90557,0.48984
49.556,2.04639,2.49434,2.446,0.35449,0.77021,0.95068,0.90879,0.48984
49.56,2.12051,2.48789,2.44922,0.35771,0.82178,0.93779,0.90557,0.48984
49.564,2.11406,2.446,2.44922,0.35449,0.82178,0.92813,0.90234,0.49307
49.568,2.12695,2.475,2.45244,0.35449,0.82822,0.95391,0.90879,0.49307
49.572,2.12373,2.47178,2.45244,0.35449,0.82822,0.95713,0.90879,0.49307
49.576,2.11729,2.47178,2.45244,0.35449,0.81855,0.95391,0.90879,0.49307
49.58,2.11084,2.475,2.45244,0.35449,0.81533,0.94424,0.90879,0.49307
49.584,2.11084,2.45889,2.45244,0.35449,0.825,0.93779,0.90557,0.49307
49.588,2.11084,2.45566,2.45244,0.35771,0.82178,0.93457,0.90557,0.49307
49.592,2.03672,2.48789,2.44922,0.35771,0.82822,0.96035,0.90879,0.48984
49.596,2.11729,2.51045,2.45244,0.35771,0.81533,0.95391,0.91201,0.49307
49.6,2.10117,2.47178,2.45244,0.35127,0.80244,0.96357,0.91201,0.49307
49.604,2.08184,2.50723,2.45244,0.35771,0.796,0.96035,0.91201,0.49307
49.608,2.07217,2.50078,2.45244,0.35771,0.78633,0.95713,0.91201,0.48984
49.612,2.10762,2.46211,2.45244,0.35771,0.81533,0.94424,0.90879,0.49307
49.616,2.10762,2.45889,2.45566,0.35771,0.79277,0.95713,0.91201,0.49307
49.62,2.06895,2.49756,2.45566,0.35771,0.78633,0.95713,0.90879,0.49307
49.624,2.04961,2.49756,2.45244,0.35771,0.77344,0.95391,0.91201,0.48984
49.628,2.12051,2.47178,2.45244,0.35449,0.82178,0.95391,0.91201,0.48984
49.632,2.11406,2.47822,2.45566,0.35771,0.81855,0.95391,0.90879,0.49307
49.636,2.11084,2.47178,2.45244,0.35771,0.81533,0.95391,0.90879,0.49307
49.64,2.11084,2.46855,2.45566,0.35771,0.81533,0.94746,0.90879,0.49307
49.644,2.11084,2.46211,2.45566,0.35771,0.81211,0.94102,0.90879,0.49307
49.648,2.12051,2.49111,2.44922,0.35771,0.83145,0.96035,0.91201,0.49307
49.652,2.12051,2.49111,2.44277,0.35771,0.82178,0.93135,0.90879,0.49307
49.656,2.11406,2.44277,2.45566,0.35449,0.82822,0.95713,0.91523,0.49307
49.66,2.12695,2.475,2.45566,0.35449,0.82822,0.96357,0.91523,0.49307
49.664,2.11406,2.47822,2.45566,0.35449,0.81855,0.95391,0.90879,0.49307
49.668,2.11406,2.46855,2.45244,0.35771,0.81533,0.94424,0.90879,0.49307
49.672,2.11406,2.45889,2.45244,0.35449,0.78633,0.95713,0.91523,0.48984
49.676,2.05283,2.50078,2.44922,0.35771,0.77344,0.95391,0.91201,0.48984
49.68,2.04639,2.49434,2.446,0.35449,0.77021,0.95391,0.90879,0.48984
49.684,2.11406,2.45244,2.44922,0.35127,0.82178,0.93135,0.90879,0.48984
49.688,2.11406,2.43955,2.44922,0.35449,0.82822,0.96035,0.91201,0.48984
49.692,2.12373,2.49111,2.43955,0.35449,0.82822,0.96035,0.91201,0.48984
49.696,2.11729,2.48467,2.43311,0.35771,0.82822,0.95713,0.91201,0.48984
49.7,2.12695,2.475,2.446,0.35127,0.825,0.95713,0.91201,0.48984
49.704,2.09473,2.50723,2.44277,0.35449,0.80244,0.96357,0.91201,0.48984
49.708,2.08506,2.504,2.44277,0.35449,0.825,0.93779,0.90879,0.48984
49.712,2.11406,2.45566,2.44277,0.35127,0.825,0.93779,0.90557,0.48984
49.716,2.11406,2.44922,2.44277,0.35127,0.82178,0.93457,0.90557,0.48984
49.72,2.03672,2.48789,2.43633,0.35127,0.82822,0.96035,0.90879,0.4834
49.724,2.12695,2.50723,2.43955,0.35127,0.82822,0.95713,0.91201,0.48984
49.728,2.12695,2.47178,2.44277,0.34805,0.825,0.95713,0.91201,0.48662
