Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.208,2.16563,1.65967,1.42441,0.21592,0.78955,0.72188,0.63164,0.35449
37.212,2.21719,1.65645,1.41797,0.21592,0.83145,0.72832,0.62842,0.35449
37.216,2.21719,1.65645,1.41797,0.21914,0.82822,0.71543,0.6252,0.35449
37.22,2.22363,1.65967,1.42764,0.21592,0.83467,0.72832,0.63164,0.35449
37.224,2.22041,1.65967,1.42764,0.21592,0.83145,0.72832,0.63164,0.35449
37.228,2.21719,1.66611,1.43086,0.21592,0.82822,0.73154,0.63164,0.35449
37.232,2.21074,1.66611,1.43086,0.21592,0.82822,0.72832,0.63164,0.35771
37.236,2.21074,1.65967,1.43086,0.21592,0.81855,0.72832,0.63164,0.35449
37.24,2.19463,1.66289,1.43086,0.21592,0.80566,0.72832,0.63164,0.35449
37.244,2.18174,1.66289,1.43086,0.21592,0.79922,0.7251,0.63164,0.35449
37.248,2.15596,1.66289,1.43086,0.21592,0.83467,0.73154,0.63164,0.35449
37.252,2.21719,1.66289,1.42441,0.21914,0.82822,0.72832,0.63486,0.35449
37.256,2.21074,1.66289,1.43408,0.21592,0.81855,0.72832,0.63486,0.35771
37.26,2.18818,1.66611,1.43408,0.21592,0.80889,0.72832,0.63486,0.35449
37.264,2.21396,1.66611,1.43408,0.21592,0.825,0.73154,0.63164,0.35449
37.268,2.15918,1.67578,1.43408,0.21592,0.83467,0.73154,0.63486,0.35449
37.272,2.21719,1.66289,1.43408,0.21914,0.83145,0.73154,0.63486,0.35449
37.276,2.21719,1.66611,1.42764,0.21914,0.83145,0.73154,0.63486,0.35449
37.28,2.21396,1.66611,1.43408,0.21592,0.83145,0.73477,0.63486,0.35449
37.284,2.22041,1.66934,1.4373,0.21914,0.83145,0.73154,0.63486,0.35449
37.288,2.21719,1.66611,1.44053,0.21914,0.83145,0.73477,0.63486,0.35449
37.292,2.21719,1.67256,1.44053,0.21592,0.82822,0.73477,0.63486,0.35449
37.296,2.21396,1.66934,1.44053,0.21914,0.82822,0.73154,0.63486,0.35449
37.3,2.21719,1.66289,1.4373,0.21592,0.83467,0.73477,0.63486,0.35127
37.304,2.22041,1.66611,1.44053,0.21592,0.83145,0.73154,0.63486,0.35449
37.308,2.21719,1.66611,1.44375,0.21592,0.83145,0.73154,0.63809,0.35449
37.312,2.21074,1.66611,1.44375,0.21592,0.82178,0.72832,0.63809,0.35449
37.316,2.19463,1.66934,1.44053,0.21592,0.80889,0.72832,0.63809,0.35449
37.32,2.21074,1.65645,1.44375,0.21592,0.81855,0.72188,0.63486,0.35449
37.324,2.21396,1.65967,1.44375,0.21592,0.796,0.72832,0.63486,0.35771
37.328,2.1624,1.66611,1.44053,0.21914,0.78633,0.7251,0.63486,0.35449
37.332,2.15596,1.66611,1.44053,0.21592,0.83467,0.73477,0.63486,0.35449
37.336,2.22041,1.66611,1.44053,0.21592,0.83145,0.73154,0.63809,0.35449
37.34,2.21396,1.66611,1.44053,0.21592,0.825,0.73154,0.63809,0.35449
37.344,2.20107,1.66934,1.44053,0.21592,0.82822,0.73154,0.63486,0.35449
37.348,2.21396,1.67256,1.44375,0.21914,0.825,0.73154,0.63486,0.35449
37.352,2.21074,1.67256,1.44375,0.21914,0.825,0.73154,0.63486,0.35449
37.356,2.18818,1.66934,1.44375,0.21914,0.80566,0.73154,0.63809,0.35449
37.36,2.17852,1.66934,1.44375,0.21914,0.825,0.73154,0.63486,0.35449
37.364,2.21074,1.67578,1.44375,0.21914,0.82178,0.73154,0.63486,0.35449
37.368,2.21074,1.66934,1.44375,0.21592,0.78955,0.72832,0.63486,0.35449
37.372,2.15918,1.66934,1.44375,0.21592,0.78633,0.72832,0.63809,0.35449
37.376,2.21396,1.66934,1.4373,0.21592,0.83145,0.73477,0.63486,0.35449
37.38,2.21396,1.67256,1.4373,0.21592,0.82822,0.73154,0.63486,0.35449
37.384,2.20752,1.67578,1.44053,0.21592,0.82178,0.73154,0.63809,0.35449
37.388,2.19141,1.68223,1.44697,0.21592,0.80889,0.73154,0.63809,0.35449
37.392,2.20752,1.68223,1.44697,0.21914,0.825,0.73477,0.63809,0.35449
37.396,2.21719,1.69512,1.44697,0.21592,0.78955,0.72832,0.63809,0.35449
37.4,2.15596,1.67578,1.44697,0.21914,0.78311,0.72832,0.63809,0.35449
37.404,2.21396,1.679,1.44697,0.21592,0.83145,0.73799,0.63809,0.35449
37.408,2.21719,1.679,1.44053,0.21914,0.83145,0.73477,0.63809,0.35449
37.412,2.21396,1.68223,1.4502,0.21914,0.82822,0.73477,0.63486,0.35449
37.416,2.21074,1.68223,1.4502,0.21914,0.83145,0.73799,0.63809,0.35449
37.42,2.21074,1.68867,1.4502,0.21592,0.82822,0.73799,0.63809,0.35449
37.424,2.21074,1.68867,1.4502,0.21592,0.82822,0.73799,0.63809,0.35449
37.428,2.21396,1.68545,1.45342,0.21914,0.82822,0.73799,0.64131,0.35449
37.432,2.20752,1.69189,1.45664,0.21914,0.82822,0.73799,0.63809,0.35449
37.436,2.20752,1.69189,1.45342,0.21914,0.825,0.73477,0.63809,0.35449
37.44,2.20752,1.69189,1.45342,0.21914,0.825,0.73799,0.63809,0.35449
37.444,2.20752,1.68867,1.45342,0.21914,0.82178,0.73477,0.63809,0.35449
37.448,2.14951,1.68867,1.45342,0.21914,0.83467,0.73799,0.64131,0.35449
37.452,2.21396,1.68867,1.44697,0.21914,0.83145,0.72832,0.63809,0.35449
37.456,2.20752,1.68223,1.45664,0.21914,0.82822,0.7251,0.63809,0.35449
37.46,2.20752,1.679,1.45664,0.21914,0.83467,0.74443,0.63809,0.35449
37.464,2.21074,1.69834,1.45664,0.22236,0.83145,0.74121,0.64131,0.35449
37.468,2.20752,1.69834,1.45664,0.21914,0.825,0.73799,0.64131,0.35449
37.472,2.20752,1.69834,1.45664,0.21914,0.825,0.73799,0.64131,0.35771
37.476,2.20752,1.69834,1.45986,0.21914,0.82178,0.73799,0.64131,0.35449
37.48,2.20752,1.69512,1.45986,0.21914,0.82178,0.73154,0.63809,0.35449
37.484,2.14629,1.69512,1.45986,0.21914,0.83467,0.74121,0.64131,0.35449
37.488,2.21396,1.69512,1.45342,0.21914,0.82822,0.73154,0.63809,0.35449
37.492,2.2043,1.68867,1.45664,0.21914,0.83145,0.72832,0.63809,0.35449
37.496,2.20752,1.68223,1.45986,0.21914,0.83145,0.74443,0.64131,0.35449
37.5,2.21074,1.69834,1.45342,0.21914,0.83145,0.74121,0.64131,0.35449
37.504,2.21074,1.70479,1.46309,0.21914,0.82822,0.74121,0.64131,0.35449
37.508,2.20752,1.70479,1.46309,0.21914,0.80566,0.73799,0.64131,0.35449
37.512,2.17529,1.70156,1.46309,0.21914,0.796,0.73477,0.64131,0.35449
37.516,2.15596,1.69834,1.46309,0.21914,0.78633,0.73477,0.64453,0.35449
37.52,2.20752,1.69512,1.46309,0.21914,0.82822,0.73154,0.64131,0.35449
37.524,2.2043,1.7209,1.46309,0.21914,0.83145,0.74121,0.64131,0.35449
37.528,2.20752,1.70156,1.45986,0.22236,0.83145,0.74121,0.64453,0.35449
37.532,2.20752,1.70156,1.45342,0.21914,0.83145,0.74121,0.64453,0.35449
37.536,2.20752,1.70801,1.46631,0.21914,0.82822,0.74121,0.64453,0.35449
37.54,2.2043,1.71123,1.46953,0.21914,0.825,0.73799,0.64453,0.35449
37.544,2.2043,1.70801,1.46953,0.21914,0.80244,0.73799,0.64453,0.35449
37.548,2.15918,1.70479,1.46953,0.21914,0.78955,0.73799,0.64453,0.35449
37.552,2.15273,1.70479,1.46953,0.21914,0.78311,0.73799,0.64453,0.35449
37.556,2.20107,1.69834,1.46953,0.21914,0.82822,0.73154,0.64131,0.35449
37.56,2.16885,1.72412,1.46953,0.21914,0.796,0.73799,0.64453,0.35449
37.564,2.15273,1.70479,1.46953,0.21914,0.78633,0.73799,0.64453,0.35449
37.568,2.14951,1.70479,1.46631,0.21914,0.78311,0.73477,0.64453,0.35449
37.572,2.21074,1.70479,1.46631,0.21914,0.83145,0.74121,0.64453,0.35449
37.576,2.2043,1.69189,1.46953,0.21914,0.82822,0.7251,0.64131,0.35449
37.58,2.21074,1.71123,1.46953,0.21914,0.83145,0.74121,0.64453,0.35449
37.584,2.20752,1.70801,1.46631,0.21914,0.83145,0.74443,0.64453,0.35771
37.588,2.20752,1.70801,1.46309,0.21914,0.82822,0.74443,0.64453,0.35449
37.592,2.21396,1.70801,1.46953,0.22236,0.83145,0.74121,0.64453,0.35449
37.596,2.20107,1.70801,1.46953,0.21914,0.81855,0.74121,0.64453,0.35449
37.6,2.18174,1.71445,1.46953,0.21914,0.80566,0.74121,0.64453,0.35771
37.604,2.17529,1.70801,1.46953,0.21914,0.79922,0.73799,0.64453,0.35449
37.608,2.15273,1.71123,1.46953,0.21914,0.78633,0.73799,0.64775,0.35449
37.612,2.21074,1.71123,1.47275,0.21914,0.82822,0.74443,0.64775,0.35449
37.616,2.20107,1.71123,1.47275,0.21914,0.82822,0.74443,0.64453,0.35449
37.62,2.20752,1.71768,1.47275,0.21914,0.82822,0.74443,0.64453,0.35771
37.624,2.2043,1.71445,1.47275,0.21914,0.796,0.73799,0.64453,0.35771
37.628,2.14951,1.71123,1.47275,0.21914,0.77988,0.73477,0.64775,0.35449
37.632,2.20752,1.71445,1.46631,0.21914,0.83145,0.74443,0.64775,0.35449
37.636,2.20752,1.7209,1.47275,0.21914,0.83145,0.74443,0.64775,0.35449
37.64,2.21396,1.71445,1.47275,0.21914,0.83145,0.74766,0.64775,0.35771
37.644,2.20752,1.71768,1.47275,0.22236,0.825,0.74443,0.64775,0.35449
37.648,2.2043,1.7209,1.47275,0.21914,0.825,0.74443,0.64775,0.35771
37.652,2.20107,1.7209,1.47598,0.21914,0.83145,0.74766,0.64775,0.35449
37.656,2.20752,1.71768,1.46953,0.21914,0.83145,0.74766,0.64453,0.35449
37.66,2.2043,1.71768,1.46953,0.21914,0.83145,0.74766,0.64775,0.35771
37.664,2.21074,1.7209,1.47598,0.21914,0.82822,0.74443,0.64453,0.35771
37.668,2.18496,1.72412,1.47598,0.21914,0.80889,0.74443,0.64775,0.35771
37.672,2.17852,1.7209,1.47598,0.21914,0.82178,0.74121,0.64775,0.35771
37.676,2.20107,1.71123,1.47598,0.21914,0.82822,0.73799,0.64453,0.35771
37.68,2.2043,1.70801,1.47598,0.21914,0.82822,0.73154,0.64453,0.35771
37.684,2.2043,1.71768,1.46953,0.21914,0.83145,0.74766,0.64775,0.35449
37.688,2.21074,1.72412,1.47275,0.21914,0.82178,0.74443,0.64775,0.35449
37.692,2.18174,1.72734,1.47598,0.21914,0.80566,0.74443,0.64775,0.35771
37.696,2.17207,1.7209,1.47598,0.21592,0.79922,0.74121,0.64775,0.35449
37.7,2.15273,1.71445,1.47598,0.22236,0.78633,0.74121,0.64775,0.35771
37.704,2.19785,1.71123,1.47598,0.21914,0.82822,0.73154,0.64453,0.35771
37.708,2.20107,1.70156,1.47598,0.21914,0.83145,0.74766,0.64453,0.35449
37.712,2.20752,1.71768,1.46631,0.21914,0.83145,0.74766,0.64453,0.35449
37.716,2.2043,1.72412,1.47598,0.21914,0.83145,0.74766,0.64775,0.35771
37.72,2.20752,1.72412,1.47598,0.21914,0.825,0.74443,0.64775,0.35771
37.724,2.20107,1.73057,1.47598,0.21914,0.825,0.74443,0.64775,0.35771
37.728,2.19785,1.73057,1.47598,0.21914,0.82178,0.74766,0.64453,0.35771
37.732,2.19785,1.72734,1.47598,0.21914,0.82178,0.74121,0.64775,0.35449
37.736,2.19785,1.7209,1.47598,0.21914,0.82822,0.73799,0.64453,0.35771
37.74,2.20107,1.72734,1.46953,0.21914,0.83145,0.74766,0.64775,0.35449
37.744,2.20107,1.73379,1.47598,0.21914,0.83145,0.74766,0.64775,0.35449
37.748,2.21074,1.73379,1.47598,0.21914,0.83145,0.74766,0.64775,0.35449
37.752,2.2043,1.73057,1.47598,0.21914,0.83145,0.74766,0.64775,0.35771
37.756,2.20107,1.73379,1.47598,0.21914,0.82178,0.74443,0.64775,0.35771
37.76,2.20107,1.71768,1.47598,0.21914,0.82822,0.73477,0.64453,0.35771
37.764,2.20107,1.70801,1.47598,0.21914,0.83145,0.74443,0.64453,0.35449
37.768,2.2043,1.71768,1.46953,0.21914,0.83145,0.74443,0.64775,0.35449
37.772,2.20752,1.72412,1.4792,0.21914,0.83145,0.74766,0.64775,0.35449
37.776,2.21074,1.72412,1.48242,0.21914,0.82822,0.74443,0.65098,0.35449
37.78,2.20107,1.72734,1.48564,0.21914,0.83145,0.74766,0.65098,0.35771
37.784,2.20752,1.73379,1.48887,0.21914,0.82822,0.74766,0.65098,0.35771
37.788,2.2043,1.73701,1.48887,0.21914,0.81855,0.74766,0.65098,0.35771
37.792,2.18174,1.74023,1.49209,0.21914,0.80889,0.74766,0.65098,0.35449
37.796,2.1624,1.74023,1.49209,0.21914,0.796,0.74766,0.6542,0.35127
37.8,2.15273,1.74023,1.49209,0.21914,0.82822,0.73477,0.64775,0.35771
37.804,2.21719,1.74346,1.49531,0.21914,0.83467,0.7541,0.6542,0.35449
37.808,2.21074,1.74346,1.49531,0.21914,0.83145,0.75088,0.6542,0.35771
37.812,2.20752,1.7499,1.49531,0.21914,0.83145,0.7541,0.6542,0.35771
37.816,2.21074,1.75312,1.49531,0.21914,0.80889,0.75088,0.6542,0.35449
37.82,2.17207,1.74668,1.49854,0.21914,0.79922,0.74766,0.6542,0.35449
37.824,2.15273,1.74668,1.49854,0.21914,0.78633,0.74766,0.65742,0.35449
37.828,2.14307,1.74668,1.49531,0.21914,0.83467,0.7541,0.6542,0.35449
37.832,2.20752,1.74668,1.49209,0.21914,0.83145,0.7541,0.65742,0.35771
37.836,2.20752,1.75635,1.50176,0.21914,0.82822,0.7541,0.65742,0.35449
37.84,2.19785,1.75312,1.50498,0.21914,0.81855,0.75732,0.65742,0.35449
37.844,2.18496,1.75957,1.5082,0.21914,0.80889,0.7541,0.65742,0.35449
37.848,2.2043,1.75957,1.5082,0.21914,0.825,0.75732,0.65742,0.35771
37.852,2.18496,1.76602,1.51143,0.21914,0.80889,0.7541,0.66064,0.35449
37.856,2.17852,1.76279,1.5082,0.22236,0.80566,0.7541,0.66064,0.35449
37.86,2.16563,1.76279,1.51143,0.21914,0.796,0.7541,0.66064,0.35449
37.864,2.14951,1.75957,1.51143,0.21914,0.78633,0.75088,0.66064,0.35449
37.868,2.20107,1.75635,1.51143,0.21914,0.82178,0.75088,0.65742,0.35449
37.872,2.2043,1.75312,1.51143,0.21914,0.79922,0.7541,0.66064,0.35449
37.876,2.15596,1.76602,1.51143,0.21914,0.78955,0.7541,0.66064,0.35449
37.88,2.14629,1.76279,1.5082,0.21914,0.83467,0.76055,0.66064,0.35449
37.884,2.17852,1.76924,1.51143,0.21914,0.80244,0.75732,0.66064,0.35449
37.888,2.14951,1.76602,1.51143,0.21914,0.78633,0.7541,0.66064,0.35449
37.892,2.14307,1.76602,1.5082,0.21914,0.83467,0.76055,0.66064,0.35449
37.896,2.20752,1.76602,1.50498,0.21914,0.83467,0.76055,0.66064,0.35449
37.9,2.2043,1.76602,1.5082,0.21914,0.83467,0.76377,0.66064,0.35449
37.904,2.18174,1.77568,1.51465,0.21914,0.80889,0.75732,0.66064,0.35449
37.908,2.17529,1.77568,1.51465,0.21914,0.82822,0.76055,0.66064,0.35771
37.912,2.20107,1.77891,1.51465,0.21914,0.825,0.76055,0.66064,0.35771
37.916,2.19785,1.77568,1.51465,0.21914,0.81211,0.77666,0.66064,0.35771
37.92,2.17529,1.77568,1.51465,0.21914,0.80244,0.76055,0.66064,0.35449
37.924,2.14307,1.77246,1.51465,0.21914,0.78633,0.75732,0.66064,0.35127
37.928,2.2043,1.77568,1.51465,0.21914,0.83145,0.7541,0.66064,0.35771
37.932,2.20107,1.76924,1.51465,0.21914,0.83145,0.75088,0.66064,0.35771
37.936,2.19785,1.76279,1.51465,0.21914,0.83789,0.76699,0.66387,0.35449
37.94,2.20107,1.78213,1.5082,0.21914,0.83467,0.76699,0.66387,0.35449
37.944,2.20107,1.78535,1.51787,0.21914,0.83467,0.76699,0.66387,0.35449
37.948,2.2043,1.78535,1.51465,0.21914,0.82822,0.76699,0.66387,0.35449
37.952,2.19463,1.78535,1.51465,0.21914,0.81855,0.76377,0.66387,0.35449
37.956,2.17529,1.7918,1.51787,0.21914,0.80566,0.76377,0.66387,0.35771
37.96,2.14307,1.78535,1.51787,0.21914,0.78311,0.76055,0.66387,0.35449
37.964,2.2043,1.78857,1.51787,0.21914,0.83467,0.76699,0.66709,0.35449
37.968,2.2043,1.7918,1.52109,0.21914,0.82822,0.76699,0.66709,0.35449
37.972,2.19463,1.78857,1.52109,0.21914,0.82178,0.76699,0.66709,0.35449
37.976,2.19785,1.79502,1.52432,0.21914,0.82822,0.76699,0.66387,0.35771
37.98,2.14307,1.7918,1.52432,0.21914,0.78311,0.76055,0.66709,0.35449
37.984,2.20107,1.7918,1.52109,0.21914,0.83467,0.77021,0.66709,0.35449
37.988,2.20107,1.7918,1.51787,0.21914,0.83467,0.77021,0.66709,0.35449
37.992,2.19785,1.80146,1.52432,0.21914,0.83145,0.77021,0.66709,0.35449
37.996,2.2043,1.79824,1.52432,0.21914,0.83145,0.77021,0.67354,0.35771
38,2.19785,1.80146,1.52754,0.21914,0.83467,0.77344,0.67031,0.35449
38.004,2.19785,1.80469,1.52754,0.22236,0.83145,0.77344,0.67031,0.35771
38.008,2.19785,1.80791,1.52754,0.21914,0.825,0.77344,0.67031,0.35771
38.012,2.20107,1.80146,1.53076,0.21592,0.83467,0.77344,0.67031,0.35449
38.016,2.2043,1.80469,1.52754,0.21914,0.83467,0.77344,0.67354,0.35771
38.02,2.2043,1.80469,1.53076,0.21914,0.83467,0.77021,0.67031,0.35771
38.024,2.20107,1.80469,1.53076,0.21914,0.83467,0.77344,0.67354,0.35449
38.028,2.19141,1.80469,1.53398,0.21914,0.82178,0.77344,0.67354,0.35771
38.032,2.19463,1.80146,1.53721,0.22236,0.825,0.76699,0.67031,0.35771
38.036,2.19463,1.79824,1.53721,0.22236,0.796,0.77021,0.67354,0.35449
38.04,2.13984,1.80469,1.53398,0.22236,0.78311,0.77021,0.67354,0.35771
38.044,2.13018,1.80469,1.53398,0.22236,0.84434,0.77988,0.67354,0.35771
38.048,2.2043,1.80791,1.53721,0.22236,0.83145,0.77344,0.67354,0.35771
38.052,2.17207,1.81436,1.54043,0.22559,0.80889,0.77344,0.67676,0.35771
38.056,2.16563,1.81113,1.54365,0.22236,0.825,0.77344,0.67676,0.35771
38.06,2.19463,1.81113,1.54365,0.22236,0.825,0.77344,0.67676,0.35771
38.064,2.19463,1.80146,1.54365,0.22236,0.83467,0.76377,0.67354,0.35771
38.068,2.1334,1.80791,1.54688,0.22236,0.83789,0.77988,0.67676,0.35771
38.072,2.20107,1.81113,1.54043,0.22236,0.83145,0.76699,0.67676,0.35771
38.076,2.19463,1.79824,1.5501,0.22236,0.83145,0.76055,0.67676,0.35771
38.08,2.20752,1.81436,1.5501,0.22236,0.83467,0.77988,0.67998,0.35771
38.084,2.19785,1.81758,1.55332,0.22236,0.83145,0.77988,0.67998,0.35771
38.088,2.19463,1.81758,1.55654,0.22236,0.825,0.77344,0.67998,0.36094
38.092,2.19463,1.80791,1.55654,0.22236,0.83789,0.77988,0.67998,0.35771
38.096,2.19785,1.81758,1.5501,0.22236,0.83145,0.77988,0.6832,0.36094
38.1,2.19785,1.82402,1.55977,0.22236,0.83145,0.77988,0.6832,0.35771
38.104,2.19785,1.8208,1.55977,0.22236,0.82822,0.77988,0.68643,0.36094
38.108,2.19463,1.82402,1.55977,0.22236,0.82822,0.77988,0.6832,0.36094
38.112,2.19463,1.81758,1.56299,0.22559,0.82178,0.77344,0.6832,0.36094
38.116,2.19463,1.81113,1.56299,0.22236,0.83145,0.77021,0.6832,0.36094
38.12,2.19463,1.80791,1.56299,0.22236,0.83145,0.76699,0.6832,0.36094
38.124,2.19463,1.8208,1.55654,0.22236,0.83467,0.78311,0.68643,0.36094
38.128,2.19785,1.82725,1.56621,0.22559,0.83789,0.78311,0.68643,0.36094
38.132,2.2043,1.82402,1.56621,0.22559,0.83467,0.77988,0.68643,0.36094
38.136,2.19785,1.8208,1.56621,0.22236,0.825,0.77988,0.68643,0.36094
38.14,2.19785,1.82402,1.56621,0.22559,0.83145,0.77988,0.68643,0.36094
38.144,2.17207,1.82725,1.56621,0.22559,0.80566,0.77666,0.68643,0.36094
38.148,2.15596,1.8208,1.56943,0.22559,0.79277,0.77666,0.68643,0.36094
38.152,2.13662,1.8208,1.56621,0.22559,0.78311,0.77344,0.68643,0.36094
38.156,2.19785,1.8208,1.56621,0.22559,0.83467,0.78311,0.68643,0.36094
38.16,2.19785,1.82402,1.56621,0.22559,0.82822,0.77988,0.68965,0.36094
38.164,2.17529,1.82725,1.56943,0.22559,0.83145,0.78311,0.68643,0.36094
38.168,2.19785,1.82402,1.56943,0.22559,0.83145,0.77988,0.68643,0.36094
38.172,2.19785,1.82402,1.56943,0.22559,0.84111,0.796,0.68965,0.36094
38.176,2.1334,1.81758,1.56943,0.22559,0.83789,0.78311,0.68965,0.36094
38.18,2.19785,1.81758,1.56299,0.22881,0.83467,0.77988,0.68643,0.36094
38.184,2.19785,1.82402,1.56943,0.22559,0.83145,0.78311,0.68643,0.36416
38.188,2.19463,1.82402,1.57266,0.22559,0.82822,0.78311,0.68643,0.36094
38.192,2.19463,1.8208,1.57266,0.22559,0.82822,0.77666,0.68643,0.36094
38.196,2.20107,1.8208,1.56621,0.22559,0.83789,0.78311,0.68643,0.36094
38.2,2.19785,1.8208,1.56621,0.22559,0.83789,0.78311,0.68965,0.36094
38.204,2.20752,1.82402,1.57266,0.22559,0.83789,0.78311,0.68965,0.36094
38.208,2.2043,1.82402,1.57588,0.22559,0.83467,0.78311,0.68965,0.36416
38.212,2.20107,1.82725,1.57588,0.22559,0.83145,0.77988,0.68965,0.36416
38.216,2.19785,1.82725,1.5791,0.22559,0.825,0.77344,0.68965,0.36094
38.22,2.19785,1.81436,1.5791,0.22559,0.83789,0.78633,0.68643,0.36094
38.224,2.20107,1.82402,1.56943,0.22881,0.83467,0.78633,0.68965,0.36094
38.228,2.20107,1.83047,1.5791,0.22559,0.83467,0.78311,0.68643,0.36416
38.232,2.19785,1.82725,1.5791,0.22559,0.82822,0.78311,0.68965,0.36094
38.236,2.17529,1.8498,1.58555,0.22559,0.82822,0.77988,0.68965,0.36094
38.24,2.19463,1.82402,1.5791,0.22559,0.82822,0.77344,0.68965,0.36416
38.244,2.19463,1.81758,1.58232,0.22559,0.83467,0.77344,0.68965,0.36416
38.248,2.19785,1.81436,1.58232,0.22559,0.83467,0.76699,0.68643,0.36094
38.252,2.2043,1.82725,1.5791,0.22881,0.83467,0.78311,0.69287,0.36094
38.256,2.19785,1.82402,1.5791,0.22559,0.82822,0.78633,0.68965,0.36416
38.26,2.19785,1.82725,1.5791,0.22559,0.82822,0.77988,0.68965,0.36416
38.264,2.19463,1.8208,1.5791,0.22559,0.825,0.77344,0.68965,0.36094
38.268,2.14951,1.82402,1.5791,0.22881,0.78955,0.77666,0.68965,0.36094
38.272,2.19785,1.84336,1.58555,0.22881,0.82822,0.77666,0.68965,0.36416
38.276,2.19785,1.81436,1.5791,0.22559,0.83467,0.77021,0.68965,0.36416
38.28,2.19785,1.81436,1.5791,0.22559,0.83467,0.76699,0.68965,0.36416
38.284,2.19785,1.80469,1.58232,0.22881,0.84111,0.78311,0.69287,0.36416
38.288,2.20107,1.82402,1.57588,0.22559,0.83789,0.78311,0.68965,0.36094
38.292,2.20107,1.82725,1.58232,0.22559,0.84111,0.78633,0.69287,0.36094
38.296,2.20752,1.82725,1.58232,0.22559,0.83789,0.78311,0.69287,0.36416
38.3,2.2043,1.82725,1.58555,0.22881,0.83467,0.78311,0.69287,0.36416
38.304,2.19785,1.83047,1.58232,0.22881,0.83145,0.78311,0.68965,0.36416
38.308,2.19785,1.8208,1.58232,0.22881,0.83789,0.77021,0.68965,0.36416
38.312,2.19785,1.81758,1.58232,0.22559,0.83467,0.76699,0.68965,0.36094
38.316,2.19463,1.80791,1.58555,0.22881,0.84111,0.78311,0.69287,0.36416
38.32,2.20752,1.82725,1.58555,0.22881,0.83789,0.78311,0.69287,0.36416
38.324,2.19785,1.83047,1.58555,0.22881,0.82822,0.78311,0.68965,0.36738
38.328,2.19785,1.82725,1.58555,0.22881,0.81211,0.78311,0.69287,0.36416
38.332,2.16885,1.83047,1.58555,0.22881,0.80889,0.77988,0.69287,0.36416
38.336,2.15596,1.82725,1.58555,0.22881,0.83467,0.77021,0.68965,0.36416
38.34,2.20752,1.82725,1.58555,0.22881,0.83789,0.78311,0.69287,0.36416
38.344,2.20107,1.82725,1.58555,0.22881,0.82822,0.78311,0.69287,0.36416
38.348,2.18174,1.83047,1.58555,0.22881,0.83145,0.78311,0.69287,0.36416
38.352,2.19785,1.83047,1.58555,0.22881,0.83145,0.77988,0.69287,0.36416
38.356,2.19785,1.82725,1.58555,0.22559,0.82822,0.77988,0.68965,0.36416
38.36,2.1624,1.82402,1.58877,0.22881,0.79922,0.77988,0.69287,0.36416
38.364,2.14307,1.82402,1.58877,0.22559,0.83467,0.78311,0.69287,0.36416
38.368,2.19463,1.82402,1.58877,0.22881,0.82178,0.77988,0.69287,0.36416
38.372,2.17852,1.82725,1.58877,0.22881,0.83145,0.78311,0.69287,0.36416
38.376,2.20107,1.82402,1.58877,0.22881,0.82822,0.77666,0.69287,0.36416
38.38,2.19785,1.81113,1.58877,0.22881,0.83467,0.76699,0.68965,0.36416
38.384,2.20107,1.80469,1.58877,0.22881,0.84111,0.78311,0.69287,0.36416
38.388,2.20107,1.8208,1.58232,0.23203,0.83789,0.78311,0.69287,0.36094
38.392,2.20107,1.82725,1.58877,0.22881,0.83467,0.78311,0.69287,0.36416
38.396,2.2043,1.8208,1.59199,0.22881,0.83467,0.77988,0.69287,0.36416
38.4,2.19785,1.82725,1.58877,0.22881,0.82822,0.77988,0.69287,0.36416
38.404,2.19785,1.81758,1.58877,0.22559,0.82822,0.77344,0.69287,0.36416
38.408,2.20107,1.80791,1.58877,0.22881,0.83467,0.77021,0.68965,0.36416
38.412,2.19785,1.80791,1.58877,0.22881,0.83467,0.76377,0.69287,0.36416
38.416,2.2043,1.81758,1.58232,0.22881,0.83789,0.78311,0.69287,0.36094
38.42,2.2043,1.82402,1.58877,0.23203,0.84111,0.78311,0.69287,0.36416
38.424,2.21074,1.8208,1.58877,0.22881,0.83467,0.77988,0.69609,0.36416
38.428,2.2043,1.8208,1.59199,0.22881,0.83145,0.77988,0.69287,0.36416
38.432,2.19785,1.82402,1.59199,0.22881,0.83145,0.77988,0.69287,0.36416
38.436,2.17529,1.82725,1.59199,0.22881,0.80566,0.77988,0.69287,0.36416
38.44,2.15596,1.81758,1.59199,0.22881,0.79277,0.77666,0.69287,0.36416
38.444,2.13984,1.81758,1.58877,0.22881,0.84111,0.78311,0.69287,0.36416
38.448,2.2043,1.81758,1.58232,0.22881,0.83789,0.77988,0.68965,0.36416
38.452,2.18174,1.8208,1.59199,0.22881,0.81533,0.77988,0.69287,0.36416
38.456,2.17529,1.8208,1.58877,0.22881,0.83145,0.77988,0.69287,0.36416
38.46,2.20107,1.8208,1.58877,0.22881,0.83145,0.77666,0.69287,0.36416
38.464,2.20107,1.81758,1.59199,0.22881,0.84111,0.796,0.69287,0.36738
38.468,2.13984,1.81436,1.58877,0.22881,0.83789,0.78311,0.69287,0.36416
