Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.648,2.2623,2.446,2.40732,0.37061,0.83467,0.93457,0.8959,0.48984
52.652,2.25586,2.44922,2.40732,0.37061,0.83145,0.93457,0.8959,0.48984
52.656,2.25586,2.446,2.40732,0.37383,0.83145,0.92813,0.8959,0.48984
52.66,2.22686,2.46855,2.40088,0.37061,0.80889,0.93135,0.8959,0.48984
52.664,2.25586,2.44922,2.4041,0.37383,0.84434,0.93457,0.8959,0.48984
52.668,2.26553,2.44277,2.40088,0.37061,0.84434,0.93457,0.8959,0.48662
52.672,2.26875,2.446,2.40088,0.36738,0.84111,0.93457,0.8959,0.48984
52.676,2.2623,2.44277,2.40088,0.36738,0.83789,0.93457,0.8959,0.48984
52.68,2.25586,2.446,2.4041,0.36738,0.83467,0.93457,0.8959,0.48984
52.684,2.25908,2.446,2.4041,0.37061,0.83789,0.93457,0.8959,0.48984
52.688,2.25264,2.43955,2.4041,0.36738,0.82822,0.93779,0.8959,0.48662
52.692,2.23975,2.47178,2.40088,0.37061,0.81855,0.93779,0.8959,0.48662
52.696,2.26875,2.43955,2.40088,0.36738,0.84434,0.93457,0.8959,0.48984
52.7,2.2623,2.45566,2.39766,0.36738,0.84111,0.93457,0.8959,0.48662
52.704,2.25908,2.44922,2.39766,0.36738,0.83467,0.93457,0.8959,0.48662
52.708,2.2623,2.44277,2.40088,0.36738,0.83467,0.93457,0.8959,0.48662
52.712,2.25908,2.44277,2.40088,0.36738,0.83145,0.93457,0.8959,0.48662
52.716,2.20752,2.45244,2.39766,0.36738,0.84434,0.93779,0.8959,0.48662
52.72,2.26553,2.45566,2.39121,0.36416,0.83789,0.91846,0.89268,0.48662
52.724,2.25908,2.41055,2.40088,0.36738,0.84756,0.93779,0.8959,0.48662
52.728,2.26875,2.43955,2.40088,0.36416,0.84111,0.94102,0.8959,0.48662
52.732,2.25908,2.43955,2.40088,0.36416,0.83145,0.93457,0.8959,0.48662
52.736,2.25908,2.42344,2.39766,0.36416,0.82822,0.91846,0.89268,0.48662
52.74,2.25908,2.42021,2.39766,0.36416,0.80566,0.93135,0.8959,0.4834
52.744,2.21074,2.45566,2.39443,0.36416,0.796,0.92813,0.8959,0.4834
52.748,2.2623,2.446,2.38799,0.36416,0.84111,0.93457,0.8959,0.4834
52.752,2.26875,2.43633,2.39443,0.36416,0.84434,0.93457,0.8959,0.48662
52.756,2.26875,2.43633,2.39443,0.36094,0.84111,0.93457,0.89268,0.4834
52.76,2.2623,2.44277,2.37832,0.36738,0.84111,0.93457,0.89268,0.4834
52.764,2.26553,2.44277,2.39121,0.36416,0.84111,0.93135,0.89268,0.4834
52.768,2.26553,2.42988,2.39443,0.36094,0.83467,0.93135,0.89268,0.4834
52.772,2.23975,2.46211,2.39443,0.36416,0.81533,0.93457,0.89268,0.4834
52.776,2.2333,2.45244,2.39121,0.36416,0.83789,0.91523,0.88945,0.4834
52.78,2.25908,2.4041,2.39121,0.36416,0.84434,0.93457,0.89268,0.4834
52.784,2.27197,2.42988,2.39121,0.36094,0.84111,0.93135,0.8959,0.4834
52.788,2.2623,2.43955,2.38154,0.36416,0.83789,0.93135,0.88945,0.4834
52.792,2.26875,2.46211,2.39121,0.36416,0.83145,0.92813,0.89268,0.4834
52.796,2.24619,2.46211,2.39443,0.36416,0.81855,0.93135,0.89268,0.4834
52.8,2.23975,2.45889,2.39121,0.36416,0.81533,0.93135,0.89268,0.4834
52.804,2.22686,2.45244,2.39121,0.36416,0.80566,0.92813,0.89268,0.4834
52.808,2.2623,2.40732,2.39121,0.36094,0.83789,0.90879,0.88623,0.4834
52.812,2.25908,2.40088,2.39443,0.36416,0.796,0.9249,0.89268,0.48018
52.816,2.26553,2.44277,2.38799,0.36416,0.84111,0.93135,0.88945,0.4834
52.82,2.2623,2.44277,2.38154,0.36094,0.84111,0.92813,0.88945,0.48018
52.824,2.25908,2.39766,2.39121,0.35771,0.84111,0.92813,0.89268,0.4834
52.828,2.25908,2.42988,2.38154,0.36094,0.83789,0.92813,0.88945,0.4834
52.832,2.25908,2.43955,2.39121,0.36094,0.83467,0.92813,0.88945,0.4834
52.836,2.25908,2.43311,2.39121,0.36094,0.83145,0.92813,0.88945,0.4834
52.84,2.25908,2.42666,2.39443,0.36094,0.83145,0.9249,0.88945,0.4834
52.844,2.21396,2.446,2.38799,0.36094,0.79922,0.92168,0.88945,0.48018
52.848,2.21074,2.43955,2.38477,0.36094,0.82822,0.91846,0.88945,0.48018
52.852,2.25908,2.41055,2.38799,0.36094,0.83789,0.91201,0.88623,0.48018
52.856,2.25908,2.40732,2.38799,0.35771,0.84111,0.93779,0.88623,0.48018
52.86,2.2623,2.42988,2.3751,0.36094,0.83789,0.92813,0.88623,0.48018
52.864,2.2623,2.43633,2.38477,0.35771,0.83467,0.92813,0.88623,0.48018
52.868,2.25908,2.42666,2.38477,0.35449,0.83145,0.9249,0.88623,0.48018
52.872,2.25908,2.42344,2.38477,0.35771,0.82822,0.9249,0.88623,0.48018
52.876,2.25586,2.42021,2.38477,0.35771,0.82822,0.91523,0.88301,0.48018
52.88,2.21074,2.43311,2.37832,0.35771,0.796,0.91523,0.88301,0.47695
52.884,2.2623,2.43311,2.37188,0.35771,0.83467,0.90557,0.87979,0.48018
52.888,2.25908,2.40088,2.38477,0.35449,0.83789,0.90234,0.87979,0.48018
52.892,2.25908,2.39121,2.38154,0.35449,0.83789,0.9249,0.88301,0.48018
52.896,2.26553,2.43311,2.36865,0.35127,0.83789,0.92168,0.87979,0.47695
52.9,2.2623,2.43311,2.37832,0.35449,0.83467,0.92168,0.88301,0.47695
52.904,2.2623,2.42988,2.37832,0.35449,0.81533,0.9249,0.88301,0.47373
52.908,2.2333,2.43955,2.37832,0.35449,0.80566,0.92168,0.88301,0.47695
52.912,2.21719,2.43955,2.37832,0.35449,0.796,0.91846,0.88301,0.47695
52.916,2.25586,2.4041,2.3751,0.35127,0.83467,0.90557,0.87979,0.47695
52.92,2.25908,2.44922,2.3751,0.35449,0.83789,0.9249,0.88301,0.47695
52.924,2.2623,2.43311,2.36543,0.35449,0.83789,0.92168,0.88301,0.47695
52.928,2.2623,2.42344,2.36221,0.35449,0.83789,0.92168,0.88301,0.47695
52.932,2.2623,2.43311,2.3751,0.35449,0.83467,0.92168,0.88301,0.48018
52.936,2.25908,2.42021,2.3751,0.35449,0.82822,0.92168,0.88301,0.47695
52.94,2.2623,2.41699,2.3751,0.35449,0.796,0.91523,0.88301,0.47695
52.944,2.21074,2.42988,2.36865,0.35449,0.83789,0.92168,0.88301,0.47695
52.948,2.2623,2.43311,2.36543,0.35449,0.83789,0.92168,0.87979,0.47695
52.952,2.26875,2.41699,2.3751,0.35127,0.84111,0.92168,0.88301,0.47695
52.956,2.26553,2.43955,2.36543,0.35449,0.83789,0.92168,0.87979,0.47695
52.96,2.2623,2.42988,2.36221,0.35449,0.83789,0.92168,0.87979,0.47695
52.964,2.2623,2.43311,2.37188,0.35127,0.83467,0.92168,0.88301,0.47695
52.968,2.2623,2.43311,2.37188,0.35449,0.83467,0.92168,0.88301,0.47695
52.972,2.26553,2.41699,2.3751,0.35127,0.83467,0.92168,0.88301,0.48018
52.976,2.25908,2.41377,2.37188,0.34482,0.83467,0.92168,0.87979,0.47695
52.98,2.2623,2.42988,2.36865,0.35127,0.83467,0.92168,0.88301,0.47695
52.984,2.2623,2.42344,2.36865,0.35127,0.83145,0.91846,0.88301,0.47695
52.988,2.25264,2.41377,2.36865,0.34482,0.825,0.92168,0.87979,0.47695
52.992,2.23975,2.43955,2.36865,0.35127,0.81211,0.91846,0.87979,0.47695
52.996,2.22686,2.43633,2.36543,0.35449,0.80566,0.91846,0.87979,0.47695
53,2.21719,2.43633,2.36865,0.35127,0.796,0.91523,0.87979,0.47695
53.004,2.21074,2.42666,2.36543,0.35127,0.83789,0.92168,0.87979,0.47695
53.008,2.2623,2.41377,2.36865,0.34482,0.82822,0.91846,0.87979,0.47695
53.012,2.24297,2.446,2.36865,0.35127,0.83145,0.92168,0.87979,0.47695
53.016,2.2623,2.42666,2.36865,0.35127,0.83145,0.91846,0.87656,0.47695
53.02,2.25908,2.41699,2.36865,0.35127,0.79922,0.91523,0.87979,0.47695
53.024,2.21074,2.42988,2.36543,0.35127,0.83789,0.92168,0.87979,0.47373
53.028,2.2623,2.42021,2.35576,0.35127,0.83467,0.92168,0.87979,0.47373
53.032,2.2623,2.42988,2.36865,0.35127,0.83789,0.92168,0.87979,0.47695
53.036,2.26553,2.41699,2.36865,0.34805,0.83467,0.91846,0.88301,0.47695
53.04,2.24941,2.44922,2.36865,0.35127,0.81855,0.9249,0.87979,0.47695
53.044,2.25908,2.42021,2.36865,0.35127,0.82822,0.92168,0.87979,0.47695
53.048,2.25908,2.41699,2.36865,0.35127,0.83467,0.92168,0.87979,0.47695
53.052,2.2623,2.42988,2.36865,0.35127,0.83467,0.92168,0.87979,0.47695
53.056,2.2623,2.42666,2.36865,0.35127,0.82822,0.92168,0.88301,0.47695
53.06,2.24297,2.44922,2.37188,0.35127,0.81533,0.9249,0.87979,0.47695
53.064,2.22686,2.43955,2.36543,0.35449,0.80244,0.91846,0.87979,0.47373
53.068,2.21396,2.43311,2.36221,0.35127,0.83467,0.90234,0.87656,0.47695
53.072,2.25908,2.39121,2.36865,0.35127,0.84111,0.92168,0.87979,0.47695
53.076,2.27197,2.41699,2.36865,0.34805,0.83789,0.92168,0.87979,0.47695
53.08,2.2623,2.43311,2.36543,0.34805,0.83467,0.92168,0.87979,0.47695
53.084,2.26875,2.44277,2.36543,0.35127,0.80889,0.92168,0.87656,0.47373
53.088,2.22686,2.43955,2.36543,0.35127,0.80244,0.91846,0.87979,0.47695
53.092,2.21396,2.43633,2.36543,0.35127,0.796,0.91846,0.87979,0.47373
53.096,2.21074,2.42988,2.35898,0.35127,0.83789,0.92168,0.87656,0.47373
53.1,2.25908,2.38799,2.36221,0.34805,0.84111,0.92168,0.88301,0.47373
53.104,2.26875,2.41699,2.36543,0.34805,0.83789,0.92168,0.87656,0.47373
53.108,2.2623,2.42666,2.35254,0.35127,0.83467,0.92168,0.87656,0.47373
53.112,2.26553,2.42988,2.36543,0.34805,0.83467,0.91846,0.87979,0.47373
53.116,2.26553,2.41377,2.36221,0.34805,0.83467,0.91846,0.87979,0.47373
53.12,2.25908,2.42021,2.36543,0.34805,0.82822,0.91846,0.87656,0.47695
53.124,2.25908,2.41377,2.36221,0.35127,0.82822,0.91846,0.87656,0.47695
53.128,2.2623,2.40732,2.36221,0.34805,0.825,0.90557,0.87656,0.47695
53.132,2.25908,2.40088,2.36221,0.34805,0.83467,0.90557,0.87334,0.47373
53.136,2.26553,2.42988,2.36221,0.34805,0.83467,0.92168,0.87656,0.47373
53.14,2.26553,2.42988,2.36221,0.34805,0.84111,0.92168,0.87979,0.47373
53.144,2.26875,2.41377,2.36221,0.34805,0.83789,0.91846,0.87979,0.47373
53.148,2.26553,2.41377,2.36221,0.34805,0.83789,0.92168,0.87656,0.47695
53.152,2.2623,2.41699,2.36221,0.35127,0.82822,0.91846,0.87656,0.47695
53.156,2.25908,2.40732,2.36221,0.34805,0.825,0.90879,0.87334,0.47373
53.16,2.2623,2.40088,2.36221,0.34805,0.796,0.91201,0.87656,0.47373
53.164,2.26553,2.42666,2.35576,0.35127,0.83789,0.91846,0.87656,0.47373
53.168,2.26553,2.42666,2.34932,0.35127,0.83467,0.92168,0.87656,0.47373
53.172,2.27197,2.41377,2.36221,0.34805,0.84111,0.92168,0.87656,0.47695
53.176,2.26875,2.41377,2.35898,0.34805,0.83789,0.91846,0.87334,0.47373
53.18,2.2623,2.42344,2.34609,0.34805,0.83789,0.91846,0.87334,0.47373
53.184,2.2623,2.42666,2.35898,0.34805,0.83789,0.91846,0.87656,0.47373
53.188,2.25908,2.41377,2.35898,0.34482,0.825,0.92168,0.87656,0.47373
53.192,2.2333,2.43633,2.35898,0.35127,0.80566,0.91523,0.87656,0.47373
53.196,2.21719,2.43633,2.35898,0.34805,0.83467,0.8959,0.87334,0.47373
53.2,2.27197,2.41699,2.35898,0.34805,0.84111,0.91846,0.87656,0.47695
53.204,2.26875,2.41377,2.36221,0.34805,0.83789,0.91846,0.87656,0.47373
53.208,2.2623,2.42666,2.35898,0.34805,0.83467,0.91846,0.87656,0.47695
53.212,2.26875,2.43955,2.35898,0.35127,0.81533,0.91846,0.87656,0.47373
53.216,2.23652,2.43311,2.35576,0.35127,0.80889,0.91523,0.87656,0.47373
53.22,2.21719,2.43633,2.35576,0.35127,0.796,0.91523,0.87656,0.47373
53.224,2.21396,2.42666,2.35576,0.34805,0.83789,0.91846,0.87656,0.47373
53.228,2.26553,2.42344,2.34609,0.35127,0.83789,0.91846,0.87334,0.47373
53.232,2.26553,2.42988,2.35576,0.35127,0.83467,0.91846,0.87656,0.47695
53.236,2.25586,2.41055,2.35576,0.34482,0.82178,0.92168,0.87656,0.47373
53.24,2.24297,2.44277,2.35898,0.35127,0.81211,0.91846,0.87656,0.47373
53.244,2.2623,2.41055,2.35898,0.35127,0.825,0.91523,0.87334,0.47373
53.248,2.2333,2.43633,2.35898,0.35127,0.80889,0.91846,0.87656,0.47373
53.252,2.22041,2.43633,2.35576,0.35127,0.796,0.91523,0.87656,0.47373
53.256,2.21074,2.42666,2.35576,0.35127,0.84111,0.92168,0.87656,0.47373
53.26,2.26553,2.42988,2.34609,0.35127,0.83789,0.92168,0.87656,0.47373
53.264,2.2623,2.38799,2.35898,0.34805,0.84111,0.92168,0.87979,0.47695
53.268,2.27197,2.41377,2.35898,0.34805,0.83789,0.92168,0.87656,0.47695
53.272,2.26553,2.42988,2.34932,0.35127,0.83789,0.92168,0.87334,0.47373
53.276,2.2623,2.42021,2.34609,0.35127,0.83467,0.9249,0.87656,0.47695
53.28,2.21396,2.42666,2.35576,0.35127,0.83789,0.92168,0.87656,0.47373
53.284,2.26553,2.42666,2.34609,0.35127,0.83789,0.92168,0.87334,0.47695
53.288,2.2623,2.42666,2.35898,0.35127,0.83467,0.91846,0.87656,0.47695
53.292,2.2623,2.42988,2.35898,0.35127,0.83467,0.92168,0.87656,0.47695
53.296,2.25908,2.41699,2.35898,0.35127,0.83145,0.91846,0.87656,0.47695
53.3,2.21719,2.43633,2.35576,0.35127,0.796,0.91523,0.87656,0.47695
53.304,2.21396,2.42666,2.35576,0.35127,0.82822,0.91201,0.87656,0.48018
53.308,2.2623,2.40088,2.35898,0.35127,0.83789,0.90557,0.87334,0.47695
53.312,2.25908,2.39766,2.35898,0.35127,0.81211,0.92813,0.87656,0.47695
53.316,2.22041,2.43633,2.35898,0.35127,0.80244,0.91523,0.87656,0.47695
53.32,2.21074,2.42988,2.35576,0.35127,0.83789,0.92168,0.87656,0.47695
53.324,2.26875,2.42666,2.34932,0.35127,0.83789,0.90557,0.87334,0.47695
53.328,2.2623,2.39766,2.36221,0.35127,0.83789,0.90557,0.87334,0.47695
53.332,2.2623,2.39443,2.35898,0.35127,0.83467,0.89912,0.87334,0.47695
53.336,2.26553,2.42666,2.35254,0.35449,0.83789,0.9249,0.87656,0.47695
53.34,2.26553,2.42988,2.35898,0.35127,0.84111,0.92168,0.87656,0.47695
53.344,2.27197,2.41377,2.36221,0.35127,0.84111,0.91846,0.87979,0.47373
53.348,2.27197,2.41377,2.36221,0.35127,0.83789,0.91846,0.87979,0.47695
53.352,2.26553,2.41377,2.36221,0.34805,0.83145,0.91846,0.87979,0.47695
53.356,2.24297,2.44277,2.35898,0.35127,0.81533,0.91846,0.87656,0.47695
53.36,2.23652,2.43633,2.35898,0.35449,0.83467,0.89912,0.87334,0.47695
53.364,2.25908,2.38477,2.35898,0.35127,0.84111,0.91846,0.87656,0.47695
53.368,2.26875,2.41377,2.36221,0.35127,0.83789,0.92168,0.87656,0.47695
53.372,2.2623,2.42021,2.34932,0.35449,0.83467,0.92168,0.87656,0.47695
53.376,2.24619,2.44277,2.35898,0.35449,0.81855,0.92168,0.87656,0.47695
53.38,2.23975,2.446,2.36221,0.35449,0.81533,0.91846,0.87656,0.47695
53.384,2.23652,2.43311,2.35898,0.35449,0.81211,0.91846,0.87656,0.47695
53.388,2.22363,2.43633,2.35898,0.35449,0.79922,0.91523,0.87656,0.47695
53.392,2.25908,2.39766,2.36221,0.35127,0.83467,0.90234,0.87334,0.47695
53.396,2.25908,2.39121,2.36221,0.35127,0.796,0.91201,0.87656,0.47695
53.4,2.21074,2.42666,2.35898,0.35127,0.83789,0.92168,0.87656,0.47695
53.404,2.2623,2.42666,2.35254,0.35449,0.83789,0.91846,0.87334,0.47695
53.408,2.23975,2.44277,2.36221,0.35449,0.81211,0.91846,0.87656,0.47695
53.412,2.2623,2.40088,2.36221,0.35127,0.83467,0.90234,0.87334,0.47695
53.416,2.25908,2.39443,2.36221,0.35449,0.83467,0.90234,0.87334,0.48018
53.42,2.25908,2.38799,2.36221,0.35127,0.83467,0.8959,0.87334,0.47695
53.424,2.25908,2.38477,2.36221,0.35449,0.84111,0.91846,0.87656,0.47695
53.428,2.2623,2.42666,2.36221,0.35449,0.83145,0.91846,0.87656,0.48018
53.432,2.25908,2.41699,2.36221,0.35449,0.83145,0.91523,0.87656,0.47695
53.436,2.24619,2.44277,2.36221,0.35449,0.81855,0.92168,0.87656,0.47695
53.44,2.23975,2.43955,2.36221,0.35449,0.83467,0.91846,0.87334,0.47695
53.444,2.25908,2.39443,2.35898,0.35449,0.83467,0.89912,0.87334,0.47695
53.448,2.27197,2.41055,2.36221,0.35127,0.83789,0.91846,0.87656,0.48018
53.452,2.26553,2.41055,2.36221,0.35127,0.83145,0.92168,0.87656,0.47695
53.456,2.2623,2.42666,2.36221,0.35449,0.83145,0.91846,0.87656,0.48018
53.46,2.25908,2.42021,2.36221,0.35449,0.82822,0.91846,0.87656,0.48018
53.464,2.24619,2.446,2.36221,0.35449,0.81533,0.92168,0.87656,0.47695
53.468,2.23975,2.43633,2.36221,0.35449,0.83145,0.91523,0.87656,0.48018
53.472,2.25908,2.41377,2.36221,0.35449,0.82822,0.91846,0.87656,0.48018
53.476,2.25908,2.41055,2.36221,0.35449,0.80889,0.91523,0.87656,0.48018
53.48,2.22686,2.43311,2.36221,0.35449,0.79922,0.91201,0.87656,0.47695
53.484,2.26553,2.42344,2.35576,0.35449,0.83789,0.91846,0.87656,0.47695
53.488,2.2623,2.42344,2.34932,0.35449,0.83467,0.91846,0.87656,0.48018
53.492,2.2623,2.41377,2.36221,0.35127,0.83145,0.91846,0.87656,0.47695
53.496,2.24619,2.446,2.36221,0.35449,0.81855,0.92168,0.87334,0.47695
53.5,2.25908,2.41377,2.36221,0.35449,0.82822,0.91846,0.87656,0.48018
53.504,2.26553,2.43311,2.36221,0.35449,0.796,0.91201,0.87656,0.47695
53.508,2.2623,2.42344,2.35576,0.35771,0.83789,0.91846,0.87656,0.47695
53.512,2.2623,2.42021,2.35254,0.35449,0.83467,0.91846,0.87334,0.47695
53.516,2.2623,2.42666,2.36221,0.35449,0.83467,0.91846,0.87656,0.48018
53.52,2.24297,2.44277,2.36221,0.35771,0.81533,0.91846,0.87656,0.47695
53.524,2.2333,2.43311,2.36221,0.35449,0.82822,0.91523,0.87656,0.48018
53.528,2.25586,2.41377,2.36221,0.35449,0.825,0.91201,0.87656,0.48018
53.532,2.25908,2.40088,2.36221,0.35449,0.82178,0.90234,0.87334,0.48018
53.536,2.21396,2.42988,2.36221,0.35449,0.79277,0.90879,0.87656,0.47695
53.54,2.25908,2.38799,2.36221,0.35449,0.84111,0.91523,0.87656,0.48018
53.544,2.26875,2.41377,2.36221,0.35449,0.83789,0.91846,0.87656,0.48018
53.548,2.2623,2.41377,2.36221,0.35449,0.83145,0.91523,0.87656,0.48018
53.552,2.24619,2.44277,2.36221,0.35771,0.81533,0.92168,0.87656,0.48018
53.556,2.25908,2.39443,2.36543,0.35449,0.83145,0.8959,0.87012,0.48018
53.56,2.26875,2.41055,2.36543,0.35449,0.83467,0.91846,0.87656,0.48018
53.564,2.2623,2.42344,2.35254,0.35771,0.83467,0.91846,0.87334,0.47695
53.568,2.2623,2.42344,2.36221,0.35771,0.84434,0.9249,0.87656,0.48018
53.572,2.23975,2.44277,2.36221,0.35771,0.81211,0.91523,0.87656,0.48018
53.576,2.21396,2.43311,2.35898,0.35771,0.79277,0.91201,0.87656,0.48018
53.58,2.20752,2.42344,2.35576,0.35771,0.83467,0.91846,0.87334,0.48018
53.584,2.2623,2.42344,2.34932,0.35771,0.83467,0.91846,0.87334,0.47695
53.588,2.25908,2.41377,2.34932,0.35771,0.83467,0.91846,0.87656,0.47695
53.592,2.25586,2.40732,2.36221,0.35127,0.81855,0.92168,0.87656,0.48018
53.596,2.23975,2.44277,2.36221,0.35771,0.82822,0.91523,0.87334,0.48018
53.6,2.2623,2.41055,2.36221,0.35449,0.82822,0.91523,0.87334,0.48018
53.604,2.25908,2.41699,2.36221,0.35771,0.81533,0.91846,0.87656,0.4834
53.608,2.23975,2.43633,2.35898,0.35771,0.81211,0.91523,0.87656,0.48018
53.612,2.21396,2.42988,2.35898,0.35771,0.79277,0.90879,0.87334,0.48018
53.616,2.2623,2.42344,2.35576,0.35771,0.82178,0.90557,0.87334,0.48018
53.62,2.25908,2.39443,2.36221,0.35449,0.83145,0.89912,0.87334,0.48018
53.624,2.25908,2.39121,2.36221,0.35771,0.83145,0.8959,0.87012,0.48018
53.628,2.26553,2.42021,2.35576,0.35771,0.83467,0.91523,0.87334,0.48018
53.632,2.2623,2.42988,2.36221,0.35771,0.80244,0.91201,0.87656,0.48018
53.636,2.21719,2.42988,2.36221,0.35771,0.796,0.90879,0.87656,0.48018
53.64,2.21074,2.42344,2.35898,0.35771,0.83467,0.91846,0.87334,0.48018
53.644,2.2623,2.42344,2.35254,0.35771,0.83467,0.91846,0.87334,0.48018
53.648,2.2623,2.42344,2.36221,0.35771,0.83145,0.91523,0.87334,0.48018
53.652,2.25908,2.42344,2.36221,0.35771,0.81533,0.91846,0.87656,0.48018
53.656,2.23652,2.43955,2.36221,0.36094,0.80889,0.91523,0.87656,0.48018
53.66,2.22686,2.42988,2.36221,0.36094,0.80244,0.91201,0.87656,0.48018
53.664,2.25586,2.39766,2.36543,0.35771,0.83145,0.89912,0.87334,0.48018
53.668,2.22686,2.43955,2.36221,0.36094,0.79922,0.91201,0.87656,0.48018
53.672,2.21396,2.42988,2.36221,0.35771,0.79277,0.90879,0.87656,0.48018
53.676,2.2623,2.42344,2.35898,0.36094,0.83467,0.91523,0.87334,0.48018
53.68,2.2623,2.42344,2.35254,0.36094,0.83467,0.91523,0.87334,0.48018
53.684,2.26875,2.41377,2.36221,0.35771,0.83789,0.91523,0.87656,0.48018
53.688,2.26875,2.40732,2.36543,0.35771,0.83467,0.91523,0.87334,0.48018
53.692,2.2623,2.42021,2.35254,0.35771,0.83467,0.91846,0.87656,0.48018
53.696,2.2623,2.42666,2.36543,0.35771,0.83145,0.91846,0.87656,0.48018
53.7,2.25908,2.41055,2.36543,0.35771,0.825,0.91523,0.87656,0.48018
53.704,2.2333,2.43311,2.36543,0.36094,0.80566,0.91201,0.87656,0.48018
53.708,2.21719,2.42988,2.36221,0.36094,0.79277,0.90879,0.87656,0.48018
53.712,2.20752,2.42344,2.35898,0.35771,0.83467,0.91523,0.87334,0.48018
53.716,2.2623,2.42344,2.35254,0.36094,0.83467,0.91523,0.87334,0.48018
53.72,2.23975,2.44277,2.36221,0.35771,0.81211,0.91523,0.87656,0.48018
53.724,2.2333,2.42988,2.36221,0.35771,0.82822,0.91201,0.87334,0.48018
53.728,2.25908,2.41377,2.36221,0.35771,0.825,0.91523,0.87334,0.48018
53.732,2.25908,2.4041,2.36543,0.35771,0.83467,0.9249,0.87334,0.48018
53.736,2.2623,2.42021,2.34932,0.35771,0.83467,0.91523,0.87012,0.48018
53.74,2.25908,2.42344,2.36221,0.35771,0.83145,0.91523,0.87656,0.48018
53.744,2.25908,2.41699,2.36221,0.35771,0.83145,0.91523,0.87656,0.48018
53.748,2.25908,2.40732,2.36221,0.35449,0.825,0.91846,0.87656,0.48018
53.752,2.23975,2.43955,2.36221,0.36094,0.81533,0.91846,0.87656,0.4834
53.756,2.25908,2.41055,2.36221,0.35771,0.825,0.91846,0.87334,0.4834
53.76,2.25908,2.40732,2.36543,0.35771,0.83145,0.91846,0.87656,0.48018
53.764,2.2623,2.42666,2.36221,0.35771,0.83145,0.91846,0.87334,0.48018
53.768,2.25908,2.42344,2.36543,0.35771,0.82822,0.91523,0.87656,0.48018
53.772,2.24619,2.43955,2.36543,0.36094,0.81533,0.91846,0.87656,0.48018
53.776,2.22686,2.42988,2.36221,0.36094,0.79922,0.91201,0.87656,0.48018
53.78,2.21396,2.42988,2.36221,0.36094,0.83145,0.8959,0.87012,0.4834
53.784,2.25586,2.38154,2.36543,0.35771,0.84111,0.91846,0.87979,0.48018
53.788,2.26553,2.41055,2.36543,0.35771,0.83789,0.91523,0.87656,0.48018
53.792,2.2623,2.42666,2.36543,0.36094,0.83145,0.91846,0.87656,0.48018
53.796,2.26875,2.43955,2.36221,0.36094,0.81211,0.91523,0.87656,0.48018
53.8,2.23008,2.43311,2.36543,0.36094,0.80566,0.91523,0.87656,0.48018
53.804,2.21396,2.43311,2.36543,0.36094,0.796,0.91201,0.87656,0.48018
53.808,2.21074,2.42344,2.35898,0.36094,0.78955,0.90879,0.87656,0.48018
53.812,2.25586,2.38799,2.36221,0.35771,0.82822,0.89268,0.87012,0.48018
53.816,2.27197,2.41055,2.36221,0.35771,0.83467,0.91846,0.87656,0.48018
53.82,2.2623,2.42344,2.35254,0.35771,0.83467,0.91846,0.87334,0.48018
53.824,2.25908,2.41377,2.35254,0.36094,0.83145,0.91846,0.87656,0.48018
53.828,2.26553,2.41055,2.36221,0.35449,0.83467,0.91523,0.87656,0.48018
53.832,2.2623,2.42344,2.36543,0.35771,0.83145,0.91523,0.87334,0.4834
53.836,2.25908,2.41377,2.36221,0.35771,0.82822,0.91523,0.87656,0.48018
53.84,2.25908,2.41377,2.36543,0.35771,0.82822,0.91523,0.87656,0.48018
53.844,2.25586,2.41055,2.36543,0.35771,0.825,0.91523,0.87334,0.4834
53.848,2.2623,2.42344,2.35254,0.35771,0.83467,0.91846,0.87656,0.48018
53.852,2.2623,2.42021,2.35254,0.36094,0.83145,0.8959,0.87012,0.48018
53.856,2.25586,2.38154,2.36543,0.35771,0.83789,0.91846,0.87656,0.48018
53.86,2.26875,2.41055,2.36543,0.35771,0.83789,0.9249,0.87656,0.48018
53.864,2.25908,2.41699,2.36543,0.36094,0.82822,0.91523,0.87656,0.48018
53.868,2.25586,2.41055,2.36543,0.36094,0.825,0.91201,0.87334,0.48018
53.872,2.25908,2.39766,2.36865,0.36094,0.796,0.91201,0.87656,0.4834
53.876,2.21074,2.42988,2.36221,0.36094,0.78955,0.90879,0.87656,0.48018
53.88,2.2623,2.42344,2.35898,0.36094,0.83467,0.91523,0.87334,0.48018
53.884,2.25908,2.38477,2.36543,0.35449,0.83145,0.89268,0.87012,0.4834
53.888,2.26875,2.40732,2.36543,0.35771,0.83467,0.91846,0.87656,0.48018
53.892,2.2623,2.42344,2.35254,0.36094,0.83467,0.91846,0.87334,0.48018
53.896,2.25908,2.41699,2.35254,0.36094,0.83467,0.91523,0.87656,0.48018
53.9,2.26553,2.40732,2.36221,0.35771,0.83467,0.91523,0.87656,0.48018
53.904,2.24619,2.43633,2.36221,0.36094,0.81211,0.91523,0.87334,0.48018
53.908,2.23652,2.42988,2.36221,0.36094,0.83145,0.90234,0.87334,0.48018
53.912,2.2623,2.38799,2.36221,0.36094,0.83145,0.8959,0.87334,0.48018
53.916,2.25908,2.3751,2.36221,0.35771,0.83789,0.91846,0.87656,0.48018
