Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.544,2.08506,1.84658,1.54688,0.23203,0.75732,0.76699,0.64131,0.05479
33.548,2.14629,1.84658,1.54043,0.23203,0.80889,0.77344,0.63809,0.05479
33.552,2.14629,1.85303,1.54688,0.23525,0.81211,0.77344,0.64131,0.05479
33.556,2.15273,1.85303,1.54688,0.23203,0.81211,0.77021,0.64131,0.05479
33.56,2.14951,1.8498,1.5501,0.23525,0.80244,0.77344,0.64131,0.05479
33.564,2.14629,1.85625,1.54688,0.23525,0.80566,0.77344,0.64131,0.05479
33.568,2.14629,1.85625,1.5501,0.23525,0.80889,0.77344,0.63809,0.05479
33.572,2.14629,1.85625,1.54688,0.23525,0.80889,0.77344,0.64131,0.05156
33.576,2.14307,1.85625,1.5501,0.23203,0.80566,0.77021,0.63809,0.05479
33.58,2.14307,1.85303,1.5501,0.23525,0.80244,0.77021,0.64131,0.05479
33.584,2.14307,1.84336,1.54688,0.23525,0.80889,0.76055,0.63809,0.05479
33.588,2.13984,1.83369,1.5501,0.23525,0.77988,0.77021,0.64131,0.05479
33.592,2.09473,1.84658,1.5501,0.23203,0.76377,0.76699,0.64131,0.05479
33.596,2.07861,1.84336,1.5501,0.23525,0.81533,0.77344,0.64131,0.05479
33.6,2.15596,1.85303,1.5501,0.23525,0.81211,0.77344,0.64131,0.05479
33.604,2.14951,1.8627,1.54365,0.23525,0.80889,0.77344,0.64131,0.05479
33.608,2.14629,1.85947,1.5501,0.23525,0.80889,0.77344,0.64131,0.05479
33.612,2.14307,1.85947,1.55332,0.23525,0.80244,0.77021,0.64131,0.05479
33.616,2.13984,1.85625,1.55332,0.23525,0.80244,0.77021,0.64131,0.05479
33.62,2.14307,1.85947,1.55332,0.23525,0.80889,0.77344,0.64131,0.05479
33.624,2.14307,1.85947,1.5501,0.23525,0.80566,0.77021,0.64453,0.05479
33.628,2.14307,1.85625,1.55332,0.23525,0.79922,0.77021,0.64453,0.05479
33.632,2.12051,1.8627,1.55332,0.23525,0.78311,0.77021,0.6542,0.05479
33.636,2.13984,1.85947,1.55332,0.23525,0.80244,0.77021,0.64131,0.05479
33.64,2.13984,1.84336,1.55332,0.23525,0.80566,0.7541,0.63809,0.05479
33.644,2.15273,1.85947,1.55332,0.23525,0.81211,0.77344,0.64453,0.05479
33.648,2.14951,1.85947,1.55332,0.23525,0.80244,0.77344,0.64453,0.05479
33.652,2.12051,1.8627,1.55654,0.23525,0.78311,0.77021,0.64453,0.05479
33.656,2.15596,1.85947,1.55654,0.23525,0.81211,0.77344,0.64453,0.05479
33.66,2.14951,1.85625,1.55654,0.23525,0.80889,0.77666,0.64453,0.05479
33.664,2.14629,1.8627,1.55654,0.23525,0.80889,0.77344,0.64453,0.05479
33.668,2.14307,1.8627,1.55977,0.23525,0.77021,0.77021,0.64453,0.05479
33.672,2.07861,1.85625,1.55977,0.23525,0.81533,0.77666,0.64453,0.05479
33.676,2.14629,1.8627,1.55977,0.23525,0.80889,0.77344,0.64453,0.05479
33.68,2.14307,1.8627,1.55977,0.23525,0.79922,0.77344,0.64453,0.05479
33.684,2.12051,1.8627,1.55977,0.23525,0.78311,0.77021,0.64453,0.05479
33.688,2.10117,1.85947,1.55977,0.23525,0.76377,0.76699,0.64453,0.05479
33.692,2.14307,1.84336,1.55977,0.23525,0.80889,0.75732,0.64131,0.05479
33.696,2.15596,1.85947,1.56299,0.23525,0.80566,0.77021,0.64453,0.05479
33.7,2.14629,1.8498,1.56299,0.23525,0.80889,0.76055,0.64453,0.05479
33.704,2.14307,1.84336,1.56299,0.23525,0.81211,0.77666,0.64453,0.05479
33.708,2.14951,1.85303,1.55654,0.23525,0.81211,0.77666,0.64453,0.05479
33.712,2.14629,1.8627,1.56299,0.23525,0.80566,0.77344,0.64453,0.05479
33.716,2.14629,1.85947,1.56299,0.23525,0.76377,0.77021,0.64453,0.05479
33.72,2.08184,1.85625,1.56299,0.23525,0.81211,0.77666,0.64453,0.05479
33.724,2.15273,1.85625,1.55654,0.23525,0.81211,0.77344,0.64453,0.05479
33.728,2.15596,1.85947,1.56943,0.23525,0.80889,0.77344,0.64775,0.05479
33.732,2.14629,1.8627,1.56621,0.23525,0.80244,0.76699,0.64453,0.05479
33.736,2.14629,1.8498,1.56621,0.23525,0.80889,0.76055,0.64453,0.05479
33.74,2.14629,1.84336,1.56943,0.23525,0.80889,0.7541,0.64453,0.05479
33.744,2.15918,1.8627,1.56943,0.23525,0.81211,0.77344,0.64775,0.05479
33.748,2.14951,1.86592,1.56943,0.23525,0.80889,0.77988,0.64775,0.05479
33.752,2.14951,1.86592,1.56943,0.23525,0.80566,0.77344,0.64775,0.05479
33.756,2.13662,1.85947,1.56943,0.23525,0.78955,0.77344,0.64775,0.05479
33.76,2.11729,1.86592,1.56943,0.23525,0.77666,0.77021,0.65098,0.05479
33.764,2.14629,1.85303,1.56943,0.23525,0.80889,0.76377,0.64453,0.05479
33.768,2.15273,1.85947,1.56621,0.23525,0.81211,0.77666,0.64453,0.05479
33.772,2.14951,1.85947,1.56299,0.23203,0.81211,0.77666,0.64775,0.05479
33.776,2.14629,1.86914,1.56943,0.23525,0.80566,0.77344,0.64775,0.05479
33.78,2.14629,1.86592,1.56943,0.23525,0.80566,0.77344,0.64775,0.05479
33.784,2.15273,1.8627,1.56299,0.23525,0.81211,0.77666,0.64775,0.05479
33.788,2.14951,1.86592,1.56299,0.23525,0.80889,0.75732,0.64453,0.05479
33.792,2.15918,1.86592,1.57266,0.23525,0.81211,0.77666,0.65098,0.05479
33.796,2.15273,1.86914,1.57266,0.23525,0.81211,0.77666,0.64775,0.05479
33.8,2.14629,1.86914,1.57266,0.23525,0.80244,0.77021,0.64775,0.05479
33.804,2.14629,1.85625,1.57588,0.23203,0.80889,0.76055,0.64453,0.05479
33.808,2.15918,1.87236,1.57588,0.23525,0.81211,0.77666,0.64775,0.05479
33.812,2.14951,1.87559,1.57588,0.23525,0.80889,0.77666,0.64775,0.05479
33.816,2.14629,1.87559,1.57588,0.23525,0.80566,0.77666,0.64775,0.05479
33.82,2.12051,1.88203,1.5791,0.23525,0.78311,0.77666,0.6542,0.05479
33.824,2.09795,1.87559,1.5791,0.23525,0.80566,0.77988,0.64775,0.05479
33.828,2.14629,1.87236,1.58232,0.23525,0.81211,0.76699,0.64775,0.05479
33.832,2.14629,1.86914,1.58232,0.23525,0.81533,0.77988,0.65098,0.05479
33.836,2.15273,1.88203,1.57266,0.23525,0.81211,0.77988,0.65098,0.05479
33.84,2.14629,1.88848,1.58555,0.23525,0.80566,0.77988,0.65098,0.05479
33.844,2.14307,1.88848,1.58555,0.23525,0.76377,0.77344,0.65098,0.05479
33.848,2.14951,1.88525,1.58232,0.23525,0.81533,0.78311,0.65098,0.05479
33.852,2.14951,1.88848,1.58232,0.23525,0.81211,0.78311,0.65098,0.05479
33.856,2.15273,1.89492,1.59199,0.23525,0.80889,0.78311,0.6542,0.05479
33.86,2.15918,1.90459,1.59199,0.23525,0.80566,0.77666,0.65098,0.05479
33.864,2.14307,1.88848,1.59199,0.23203,0.81211,0.77021,0.65098,0.05479
33.868,2.14307,1.88525,1.59521,0.23848,0.81211,0.76699,0.65098,0.05479
33.872,2.15596,1.90459,1.59521,0.23848,0.81533,0.78633,0.6542,0.05479
33.876,2.13018,1.90459,1.59844,0.23848,0.78955,0.78311,0.6542,0.05156
33.88,2.11729,1.91104,1.60166,0.23848,0.80566,0.78311,0.6542,0.05479
33.884,2.14307,1.89814,1.60166,0.23525,0.80244,0.77344,0.6542,0.05479
33.888,2.13984,1.89492,1.60166,0.23848,0.81211,0.77344,0.6542,0.05479
33.892,2.07539,1.91104,1.60488,0.23848,0.81533,0.78633,0.65742,0.05479
33.896,2.14307,1.91748,1.60811,0.23848,0.81211,0.77344,0.6542,0.05479
33.9,2.13984,1.89814,1.60811,0.23848,0.81855,0.78955,0.65742,0.05479
33.904,2.15596,1.91748,1.61133,0.23848,0.81533,0.78955,0.65742,0.05479
33.908,2.15273,1.9207,1.61133,0.23848,0.81211,0.78955,0.65742,0.05479
33.912,2.14307,1.92715,1.61133,0.23848,0.81211,0.78955,0.65742,0.05479
33.916,2.14307,1.92715,1.61455,0.23848,0.81533,0.78955,0.66064,0.05479
33.92,2.14629,1.92715,1.61455,0.23848,0.80566,0.78633,0.66064,0.05479
33.924,2.12051,1.92715,1.61455,0.23848,0.78633,0.78955,0.66709,0.05479
33.928,2.14951,1.92393,1.61455,0.23848,0.81211,0.78955,0.66064,0.05479
33.932,2.12051,1.93037,1.61777,0.23848,0.78633,0.78955,0.66064,0.05479
33.936,2.11084,1.93359,1.61777,0.2417,0.77988,0.78633,0.66064,0.05479
33.94,2.08828,1.92715,1.61777,0.23848,0.76377,0.78633,0.66064,0.05479
33.944,2.07539,1.92393,1.61455,0.23848,0.81855,0.78955,0.66064,0.05479
33.948,2.14307,1.92393,1.61777,0.23848,0.80244,0.78633,0.66064,0.05479
33.952,2.12051,1.93037,1.61777,0.23848,0.81211,0.78955,0.66064,0.05801
33.956,2.14307,1.92715,1.61777,0.23848,0.80889,0.78955,0.65742,0.05479
33.96,2.14629,1.92393,1.621,0.23848,0.79277,0.80244,0.66064,0.05479
33.964,2.11406,1.92715,1.621,0.23848,0.77988,0.78633,0.66064,0.05479
33.968,2.08184,1.9207,1.621,0.23525,0.81855,0.78955,0.66064,0.05479
33.972,2.15273,1.9207,1.61455,0.23848,0.81211,0.77666,0.66064,0.05479
33.976,2.14629,1.90459,1.62422,0.23848,0.81855,0.78955,0.66387,0.05479
33.98,2.15918,1.92393,1.62744,0.23848,0.81533,0.78955,0.66387,0.05479
33.984,2.15273,1.92715,1.62744,0.23848,0.81211,0.78955,0.66387,0.05479
33.988,2.15273,1.93037,1.63066,0.23848,0.80566,0.78955,0.66387,0.05479
33.992,2.12695,1.92715,1.63066,0.23848,0.78955,0.78633,0.66387,0.05479
33.996,2.12051,1.93037,1.63066,0.23848,0.77988,0.78633,0.66387,0.05479
34,2.09473,1.92393,1.63066,0.23848,0.76699,0.78311,0.66387,0.05479
34.004,2.15918,1.9207,1.62422,0.23525,0.81855,0.78955,0.66387,0.05479
34.008,2.15596,1.92715,1.63389,0.23848,0.78955,0.78633,0.66387,0.05479
34.012,2.12051,1.92715,1.63066,0.23848,0.77988,0.78633,0.66709,0.05479
34.016,2.09473,1.9207,1.63389,0.23848,0.76377,0.78311,0.66387,0.05479
34.02,2.15273,1.91104,1.63389,0.23525,0.81211,0.77666,0.66387,0.05479
34.024,2.15918,1.93359,1.63389,0.23848,0.81211,0.78955,0.66709,0.05479
34.028,2.15273,1.92393,1.63389,0.23848,0.80889,0.78955,0.66709,0.05479
34.032,2.15273,1.92393,1.63389,0.23525,0.81211,0.78955,0.66387,0.05479
34.036,2.15273,1.91426,1.63389,0.23525,0.80566,0.77988,0.66387,0.05479
34.04,2.0915,1.91426,1.63066,0.23525,0.81855,0.78955,0.66387,0.05479
34.044,2.15918,1.91104,1.621,0.23848,0.81211,0.77344,0.66064,0.05479
34.048,2.15273,1.8917,1.62744,0.23525,0.81855,0.78955,0.66387,0.05801
34.052,2.16563,1.91426,1.62422,0.23525,0.81855,0.78955,0.66387,0.05479
34.056,2.15273,1.90459,1.62744,0.23525,0.81533,0.77344,0.66064,0.05479
34.06,2.15918,1.90781,1.61133,0.23525,0.81533,0.78633,0.66064,0.05479
34.064,2.15596,1.91104,1.61777,0.23525,0.81533,0.78955,0.66064,0.05479
34.068,2.15596,1.90781,1.621,0.23525,0.81211,0.78633,0.66064,0.05479
34.072,2.15273,1.90459,1.61455,0.23525,0.80889,0.78311,0.66064,0.05479
34.076,2.0915,1.89814,1.61133,0.23525,0.76055,0.77666,0.66064,0.05479
34.08,2.15596,1.89492,1.60488,0.23525,0.81533,0.77021,0.65742,0.05479
34.084,2.14951,1.87559,1.61133,0.23525,0.81855,0.78311,0.66064,0.05156
34.088,2.1624,1.89814,1.61133,0.23525,0.81533,0.78633,0.65742,0.05479
34.092,2.15273,1.89814,1.61133,0.23525,0.80889,0.77988,0.65742,0.05479
34.096,2.15273,1.88203,1.60488,0.23525,0.81533,0.77021,0.6542,0.05479
34.1,2.14951,1.87236,1.60488,0.23525,0.76377,0.77666,0.65742,0.05479
34.104,2.15596,1.88525,1.59844,0.23525,0.81855,0.78311,0.65742,0.05479
34.108,2.15273,1.88525,1.59521,0.23525,0.81533,0.78311,0.65742,0.05479
34.112,2.15596,1.88525,1.60166,0.23525,0.80244,0.78311,0.66064,0.05479
34.116,2.12695,1.8917,1.60166,0.23525,0.80889,0.77988,0.65742,0.05479
34.12,2.15273,1.88848,1.60166,0.23525,0.80889,0.77988,0.6542,0.05479
34.124,2.15273,1.87559,1.59844,0.23525,0.76699,0.77666,0.65742,0.05479
34.128,2.08828,1.87881,1.59844,0.23525,0.81855,0.78311,0.6542,0.05479
34.132,2.15596,1.88525,1.59844,0.23525,0.81211,0.77988,0.65742,0.05479
34.136,2.15596,1.88525,1.59844,0.23525,0.78311,0.77666,0.65742,0.05479
34.14,2.09795,1.87881,1.59521,0.23525,0.76699,0.77666,0.65742,0.05479
34.144,2.08506,1.87559,1.59521,0.23525,0.81855,0.78311,0.6542,0.05479
34.148,2.15273,1.85625,1.59521,0.23203,0.81855,0.77988,0.65742,0.05479
34.152,2.15596,1.88848,1.59199,0.23203,0.81533,0.77988,0.6542,0.05479
34.156,2.15273,1.88203,1.59521,0.23525,0.80889,0.77666,0.6542,0.05479
34.16,2.15273,1.87881,1.59521,0.23203,0.80566,0.77344,0.6542,0.05479
34.164,2.15273,1.86914,1.59521,0.23525,0.81533,0.76699,0.6542,0.05479
34.168,2.15596,1.87559,1.58555,0.23525,0.81533,0.77988,0.65742,0.05479
34.172,2.15596,1.88203,1.59521,0.23525,0.81533,0.77988,0.65742,0.05479
34.176,2.15596,1.87559,1.59521,0.23525,0.80566,0.77988,0.65742,0.05479
34.18,2.12695,1.87881,1.59844,0.23525,0.78955,0.77666,0.65742,0.05479
34.184,2.15273,1.87881,1.59844,0.23525,0.80566,0.77344,0.6542,0.05479
34.188,2.09473,1.87559,1.59844,0.23525,0.76377,0.77344,0.65742,0.05479
34.192,2.15918,1.87881,1.59199,0.23525,0.81855,0.78311,0.65742,0.05479
34.196,2.15596,1.87881,1.59199,0.23525,0.81533,0.78311,0.6542,0.05479
34.2,2.15596,1.88525,1.60166,0.23525,0.81211,0.78311,0.65742,0.05479
34.204,2.0915,1.88525,1.60166,0.23525,0.76377,0.77988,0.65742,0.05479
34.208,2.15596,1.88203,1.59521,0.23525,0.81211,0.77021,0.65742,0.05479
34.212,2.14629,1.8627,1.60166,0.23525,0.81855,0.78633,0.66064,0.05479
34.216,2.15918,1.88848,1.60488,0.23525,0.825,0.78955,0.66064,0.05479
34.22,2.14951,1.8917,1.60488,0.23525,0.80889,0.77988,0.65742,0.05801
34.224,2.14951,1.87236,1.60488,0.23525,0.81211,0.76377,0.65742,0.05479
34.228,2.1624,1.88848,1.60488,0.23525,0.81855,0.78633,0.66064,0.05479
34.232,2.15918,1.88848,1.60488,0.23525,0.81211,0.78311,0.66064,0.05479
34.236,2.13984,1.88848,1.60488,0.23525,0.79277,0.78311,0.66064,0.05479
34.24,2.15273,1.88203,1.60811,0.23525,0.81533,0.77344,0.66064,0.05479
34.244,2.14951,1.87236,1.60811,0.23525,0.76699,0.77988,0.66064,0.05479
34.248,2.15596,1.88848,1.60488,0.23525,0.81855,0.78633,0.66064,0.05479
34.252,2.15273,1.88848,1.59844,0.23525,0.82178,0.78955,0.66387,0.05479
34.256,2.1624,1.8917,1.60811,0.23525,0.81533,0.78633,0.66064,0.05479
34.26,2.12695,1.90137,1.61133,0.23525,0.78955,0.78311,0.66064,0.05479
34.264,2.11406,1.89814,1.61133,0.23848,0.81533,0.77344,0.65742,0.05479
34.268,2.14629,1.87559,1.61455,0.23525,0.82178,0.78955,0.66387,0.05479
34.272,2.15918,1.89814,1.61455,0.23525,0.81533,0.78633,0.66387,0.05479
34.276,2.14951,1.90459,1.61777,0.23525,0.81211,0.78633,0.66387,0.05479
34.28,2.14951,1.90781,1.61777,0.23525,0.78311,0.78633,0.66387,0.05801
34.284,2.0915,1.90137,1.61777,0.23848,0.76699,0.78311,0.66387,0.05479
34.288,2.15273,1.90137,1.61777,0.23525,0.81855,0.78955,0.66387,0.05479
34.292,2.14951,1.90137,1.61133,0.23848,0.81533,0.78955,0.66387,0.05479
34.296,2.14629,1.90781,1.62422,0.23525,0.80889,0.78955,0.66387,0.05479
34.3,2.14629,1.90137,1.62422,0.23848,0.81855,0.79277,0.66387,0.05479
34.304,2.15273,1.90459,1.61455,0.23525,0.81855,0.78955,0.66387,0.05479
34.308,2.14951,1.91104,1.62422,0.23848,0.81533,0.78955,0.66387,0.05479
34.312,2.14629,1.90781,1.62422,0.2417,0.80244,0.78955,0.66709,0.05479
34.316,2.14629,1.93682,1.63389,0.23848,0.81211,0.78955,0.66709,0.05801
34.32,2.14307,1.91426,1.62744,0.23848,0.80889,0.78633,0.66387,0.05479
34.324,2.14307,1.90459,1.62422,0.23848,0.80566,0.77988,0.66387,0.05479
34.328,2.14307,1.89814,1.62744,0.23848,0.81533,0.77666,0.66387,0.05479
34.332,2.14951,1.91426,1.621,0.23848,0.81855,0.796,0.66709,0.05479
34.336,2.14629,1.9207,1.63066,0.23848,0.81855,0.796,0.66709,0.05479
34.34,2.14951,1.91748,1.63066,0.23848,0.81533,0.79277,0.66709,0.05801
34.344,2.13662,1.91748,1.63066,0.23848,0.796,0.78955,0.67998,0.05479
34.348,2.13984,1.92393,1.63066,0.23848,0.80889,0.79277,0.66387,0.05479
34.352,2.13984,1.91104,1.63389,0.23848,0.81533,0.77988,0.66387,0.05479
34.356,2.13662,1.90459,1.63389,0.23848,0.82178,0.796,0.66709,0.05479
34.36,2.15273,1.92393,1.63389,0.23848,0.81855,0.79277,0.66709,0.05479
34.364,2.14951,1.92715,1.63711,0.23848,0.81211,0.79277,0.67031,0.05479
34.368,2.13662,1.91426,1.63711,0.2417,0.81533,0.77988,0.66387,0.05479
34.372,2.13662,1.90781,1.63711,0.23848,0.76377,0.78633,0.66709,0.05479
34.376,2.14307,1.92715,1.63389,0.23848,0.81855,0.796,0.66709,0.05479
34.38,2.13984,1.92715,1.63066,0.23848,0.80566,0.796,0.67031,0.05479
34.384,2.11084,1.93682,1.64033,0.23848,0.78311,0.79277,0.67031,0.05479
34.388,2.07217,1.93359,1.64033,0.23848,0.81855,0.79922,0.66709,0.05479
34.392,2.14307,1.93037,1.63389,0.23848,0.81211,0.77988,0.66709,0.05479
34.396,2.14629,1.93682,1.64033,0.23848,0.81855,0.796,0.67031,0.05479
34.4,2.14629,1.93682,1.64355,0.23848,0.81211,0.796,0.67031,0.05479
34.404,2.13662,1.94326,1.64355,0.23848,0.80889,0.796,0.67031,0.05479
34.408,2.1334,1.94004,1.64355,0.23848,0.81533,0.79922,0.67031,0.05479
34.412,2.13984,1.94326,1.64355,0.23848,0.81211,0.79922,0.67031,0.05479
34.416,2.1334,1.94648,1.64678,0.23848,0.78955,0.796,0.67031,0.05479
34.42,2.09473,1.94648,1.64678,0.23848,0.77344,0.79277,0.67031,0.05479
34.424,2.13662,1.94004,1.64355,0.23848,0.81533,0.79922,0.67031,0.05801
34.428,2.1334,1.94004,1.64033,0.23848,0.81211,0.79922,0.67354,0.05801
34.432,2.12695,1.94648,1.65,0.23848,0.79922,0.79922,0.67031,0.05479
34.436,2.10439,1.94971,1.65322,0.2417,0.77988,0.796,0.67031,0.05479
34.44,2.13018,1.94004,1.65322,0.23848,0.81211,0.78955,0.67031,0.05479
34.444,2.1334,1.95615,1.64678,0.23848,0.81533,0.80244,0.67354,0.05479
34.448,2.13018,1.95615,1.65645,0.2417,0.81211,0.80244,0.67031,0.05479
34.452,2.13018,1.95615,1.65645,0.2417,0.80889,0.79922,0.67031,0.05479
34.456,2.13018,1.95615,1.65645,0.23848,0.80566,0.796,0.67031,0.05479
34.46,2.06572,1.95293,1.65967,0.2417,0.76055,0.79277,0.67354,0.05479
34.464,2.1334,1.95293,1.65,0.2417,0.81211,0.78311,0.66709,0.05479
34.468,2.13984,1.95938,1.65967,0.2417,0.81855,0.80244,0.67354,0.05156
34.472,2.13662,1.95615,1.65967,0.2417,0.81211,0.80244,0.67354,0.05479
34.476,2.12695,1.9626,1.65967,0.2417,0.80889,0.79922,0.67031,0.05479
34.48,2.10117,1.9626,1.65967,0.2417,0.78311,0.796,0.67354,0.05479
34.484,2.07539,1.95938,1.65967,0.2417,0.76377,0.796,0.67354,0.05479
34.488,2.05928,1.95293,1.65967,0.2417,0.81855,0.80244,0.67031,0.05479
34.492,2.13018,1.95293,1.65322,0.2417,0.81533,0.80244,0.67031,0.05479
34.496,2.10117,1.95938,1.65967,0.2417,0.78633,0.79922,0.67031,0.05479
34.5,2.0915,1.95938,1.65967,0.2417,0.80889,0.79922,0.67031,0.05479
34.504,2.12695,1.95615,1.66289,0.2417,0.80566,0.796,0.67031,0.05479
34.508,2.12695,1.94648,1.66289,0.2417,0.82178,0.81211,0.67031,0.05479
34.512,2.1334,1.95293,1.65,0.2417,0.81533,0.80244,0.67031,0.05479
34.516,2.12695,1.9626,1.65967,0.2417,0.80889,0.79922,0.67031,0.05479
34.52,2.12695,1.9626,1.66289,0.2417,0.78633,0.796,0.67354,0.05479
34.524,2.08828,1.95938,1.66289,0.2417,0.77021,0.796,0.67031,0.05479
34.528,2.06572,1.95615,1.65967,0.2417,0.81855,0.80244,0.67354,0.05479
34.532,2.13984,1.95938,1.66289,0.2417,0.81855,0.80244,0.67354,0.05479
34.536,2.13662,1.95938,1.65967,0.2417,0.81533,0.80244,0.67031,0.05801
34.54,2.12695,1.96582,1.66289,0.2417,0.81533,0.80244,0.67354,0.05479
34.544,2.12695,1.96582,1.66289,0.24492,0.79922,0.79922,0.67354,0.05479
34.548,2.09795,1.96904,1.66289,0.2417,0.78311,0.79922,0.67354,0.05479
34.552,2.05605,1.9626,1.66289,0.2417,0.81855,0.80566,0.67354,0.05479
34.556,2.12695,1.9626,1.65645,0.2417,0.81211,0.80566,0.67354,0.05479
34.56,2.12695,1.96582,1.66611,0.2417,0.80244,0.80244,0.67354,0.05479
34.564,2.09795,1.97227,1.66289,0.2417,0.78633,0.80244,0.67354,0.05479
34.568,2.12051,1.96904,1.66611,0.2417,0.80566,0.796,0.67354,0.05479
34.572,2.12695,1.98193,1.65645,0.2417,0.81533,0.80566,0.67354,0.05156
34.576,2.12695,1.97549,1.66611,0.2417,0.81211,0.80566,0.67354,0.05479
34.58,2.12051,1.97549,1.66611,0.2417,0.81211,0.80566,0.67354,0.05479
34.584,2.12051,1.97549,1.66934,0.2417,0.80889,0.80566,0.67354,0.05479
34.588,2.12051,1.95938,1.66934,0.2417,0.81211,0.78955,0.67031,0.05479
34.592,2.1334,1.97549,1.66611,0.2417,0.81211,0.80566,0.67354,0.05479
34.596,2.12373,1.97871,1.66934,0.2417,0.80889,0.80566,0.67354,0.05479
34.6,2.11729,1.98193,1.66934,0.2417,0.80889,0.80244,0.67354,0.05479
34.604,2.07861,1.98193,1.66934,0.24492,0.76699,0.80244,0.67354,0.05479
34.608,2.11729,1.9916,1.67256,0.2417,0.81211,0.79277,0.67031,0.05479
34.612,2.11729,1.95293,1.66934,0.2417,0.81855,0.80566,0.67354,0.05479
34.616,2.13018,1.98193,1.66934,0.24492,0.81211,0.80566,0.67354,0.05479
34.62,2.12051,1.98193,1.67256,0.2417,0.79277,0.80566,0.67354,0.05479
34.624,2.11729,1.9626,1.67578,0.2417,0.81855,0.80566,0.67354,0.05479
34.628,2.13018,1.98516,1.67578,0.24492,0.81855,0.80566,0.67354,0.05479
34.632,2.12051,1.97871,1.66611,0.24492,0.81211,0.80566,0.67354,0.05479
34.636,2.12373,1.98838,1.67578,0.24492,0.81211,0.80889,0.67354,0.05479
34.64,2.0915,1.98838,1.67578,0.24492,0.78311,0.80244,0.67354,0.05479
34.644,2.05283,1.98193,1.67578,0.24492,0.81533,0.80889,0.67354,0.05479
34.648,2.12373,1.98193,1.67256,0.24492,0.81533,0.80889,0.67354,0.05479
34.652,2.12051,1.98838,1.679,0.24492,0.81211,0.80889,0.67354,0.05479
34.656,2.11729,1.98838,1.679,0.24492,0.80889,0.80566,0.67354,0.05479
34.66,2.04961,1.98516,1.679,0.24492,0.81533,0.80889,0.67676,0.05479
34.664,2.12373,1.98516,1.67256,0.24492,0.81211,0.78955,0.67031,0.05479
34.668,2.13018,1.9916,1.68223,0.24492,0.81533,0.80889,0.67676,0.05479
34.672,2.12373,1.9916,1.68223,0.24492,0.81533,0.81533,0.67676,0.05479
34.676,2.11729,1.99482,1.68223,0.24492,0.80889,0.80889,0.67676,0.05479
34.68,2.11406,1.98838,1.68223,0.24492,0.80244,0.79922,0.67354,0.05479
34.684,2.11729,1.97871,1.68223,0.24492,0.76377,0.80244,0.67676,0.05479
34.688,2.05283,1.9916,1.68223,0.24492,0.81533,0.80889,0.67354,0.05479
34.692,2.11729,1.9916,1.67578,0.24492,0.81211,0.80889,0.67676,0.05479
34.696,2.12373,1.99482,1.68223,0.24492,0.80566,0.80889,0.67676,0.05479
34.7,2.0915,2.00127,1.69512,0.2417,0.80889,0.80889,0.67354,0.05479
34.704,2.11406,1.99805,1.68545,0.24492,0.80244,0.80244,0.67354,0.05479
34.708,2.11406,1.98516,1.68545,0.24492,0.80889,0.796,0.67354,0.05479
34.712,2.11406,1.97549,1.68545,0.24492,0.81533,0.81211,0.67676,0.05479
34.716,2.12051,2.00127,1.68867,0.24492,0.80566,0.80889,0.67676,0.05479
34.72,2.09473,2.00449,1.68867,0.24492,0.81533,0.796,0.67354,0.05479
34.724,2.11406,1.98516,1.68867,0.24492,0.81211,0.79277,0.67354,0.05479
34.728,2.13018,2.00127,1.68867,0.24492,0.81533,0.80889,0.67676,0.05479
34.732,2.12051,2.00771,1.68545,0.24492,0.81211,0.80889,0.67676,0.05479
34.736,2.06572,2.00449,1.68545,0.24492,0.76377,0.80244,0.67676,0.05156
34.74,2.12051,1.99805,1.679,0.24492,0.81533,0.81211,0.67354,0.05479
34.744,2.12051,1.99482,1.67256,0.24492,0.81211,0.81211,0.67676,0.05479
34.748,2.12051,2.00127,1.68223,0.24492,0.81211,0.80889,0.67354,0.05479
34.752,2.0915,2.00127,1.68223,0.2417,0.77988,0.80244,0.67354,0.05479
34.756,2.0625,1.99805,1.68223,0.2417,0.80889,0.80244,0.67354,0.05479
34.76,2.12051,1.98193,1.68223,0.24492,0.81211,0.79277,0.67354,0.05479
34.764,2.12051,1.97871,1.68223,0.24492,0.81211,0.78955,0.67031,0.05479
34.768,2.12051,1.9916,1.68223,0.2417,0.80889,0.80566,0.67354,0.05479
34.772,2.05928,1.98516,1.679,0.2417,0.81855,0.80566,0.67354,0.05479
34.776,2.12695,1.98516,1.67256,0.2417,0.81533,0.80889,0.67354,0.05479
34.78,2.12695,1.9916,1.679,0.2417,0.81211,0.80566,0.67354,0.05479
34.784,2.12695,1.98838,1.679,0.2417,0.80889,0.80244,0.67354,0.05479
34.788,2.1334,1.98516,1.66611,0.2417,0.81855,0.80566,0.67354,0.05479
34.792,2.13018,1.9916,1.679,0.2417,0.81855,0.80566,0.67676,0.05479
34.796,2.13662,1.98838,1.679,0.2417,0.81211,0.80566,0.67676,0.05479
34.8,2.11084,1.99482,1.67578,0.2417,0.81533,0.80889,0.67998,0.05479
34.804,2.12695,1.97227,1.679,0.2417,0.81533,0.79277,0.67031,0.05479
