Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
-0.010731,0,0
