Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.444,2.02061,2.03672,1.3084,0.20947,1.01191,1.04092,0.70254,0.06768
52.448,2.01738,2.02705,1.31807,0.20947,1.00547,1.04092,0.70254,0.0709
52.452,2.01416,2.02705,1.31807,0.20947,0.99902,1.0377,0.70254,0.0709
52.456,2.01094,2.02705,1.31807,0.20947,0.99902,1.03125,0.70254,0.06768
52.46,2.01738,2.01738,1.31484,0.20947,1.01191,1.04092,0.69932,0.06768
52.464,2.01416,2.01738,1.31162,0.20947,1.01514,1.04092,0.70254,0.0709
52.468,2.02705,2.02383,1.31807,0.20947,1.00869,1.04092,0.70254,0.06768
52.472,2.01416,2.02383,1.31807,0.20947,0.97969,1.0377,0.70254,0.06768
52.476,2.02705,2.02383,1.31807,0.20947,1.01191,1.04092,0.70254,0.06768
52.48,2.01094,2.02705,1.31484,0.20947,0.99902,1.04092,0.70254,0.0709
52.484,2.01094,2.02383,1.32129,0.20947,0.99258,1.02803,0.70254,0.0709
52.488,2.01094,2.01094,1.31807,0.20947,1.00547,1.01836,0.69932,0.06768
52.492,2.01094,1.99482,1.32129,0.20947,1.01514,1.04092,0.70576,0.0709
52.496,2.01094,2.02705,1.32129,0.20947,0.99902,1.04092,0.70254,0.0709
52.5,2.01094,2.02061,1.32129,0.20947,0.96035,1.0377,0.70254,0.06768
52.504,1.95615,2.02061,1.31807,0.20947,0.93779,1.03447,0.70254,0.06768
52.508,1.94326,2.02383,1.32129,0.20947,1.02158,1.04736,0.70576,0.0709
52.512,2.02383,2.02383,1.32129,0.20947,1.00547,1.04092,0.70254,0.06768
52.516,1.98193,2.02061,1.31807,0.20947,0.95713,1.03447,0.70254,0.06768
52.52,1.95293,2.01738,1.31807,0.20947,1.00547,1.02158,0.69932,0.0709
52.524,2.00771,2.00127,1.31807,0.20947,1.01514,1.04092,0.70254,0.0709
52.528,2.02383,2.02061,1.31807,0.20947,1.00869,1.0377,0.70254,0.0709
52.532,2.01094,2.02705,1.31807,0.20947,0.99902,1.0377,0.70254,0.06768
52.536,2.01094,2.02383,1.31807,0.20625,0.97324,1.03447,0.70254,0.06768
52.54,1.98193,2.01738,1.31807,0.20947,0.95713,1.03125,0.70254,0.06768
52.544,1.95293,2.01738,1.31807,0.20947,1.00547,1.01514,0.69932,0.0709
52.548,2.00771,1.99805,1.32129,0.20947,1.01514,1.04092,0.70254,0.06768
52.552,2.01738,2.02061,1.32129,0.20947,0.9958,1.0377,0.70254,0.06768
52.556,1.98838,2.02061,1.32129,0.20947,1.00547,1.02158,0.70254,0.0709
52.56,2.00771,2.00771,1.31807,0.20947,1.00225,1.01191,0.69932,0.0709
52.564,2.02383,2.02383,1.32129,0.20947,1.00869,1.0377,0.70254,0.0709
52.568,2.01094,2.02705,1.32129,0.2127,1.00225,1.0377,0.70254,0.0709
52.572,2.02061,2.02061,1.32129,0.2127,0.95713,1.03447,0.70254,0.0709
52.576,1.94971,2.02061,1.32129,0.20947,0.93457,1.02803,0.70254,0.06768
52.58,2.01416,2.02061,1.31807,0.20947,1.00869,1.04092,0.70254,0.06768
52.584,2.00771,2.02061,1.31484,0.20947,1.00225,1.04092,0.70576,0.0709
52.588,1.98193,2.02061,1.32451,0.2127,0.96357,1.0377,0.70576,0.06768
52.592,1.94648,2.02061,1.32451,0.20947,0.9958,1.03447,0.70254,0.06768
52.596,2.00449,2.01416,1.32451,0.21592,1.00225,1.02158,0.70254,0.06768
52.6,2.00449,2.01094,1.32451,0.2127,1.00225,1.01514,0.70254,0.0709
52.604,2.01094,2.02383,1.31807,0.20947,1.00547,1.04092,0.70576,0.0709
52.608,2.02061,2.02705,1.32773,0.20947,1.00225,1.04092,0.70576,0.0709
52.612,2.00127,2.02705,1.32773,0.2127,0.97324,1.04092,0.70576,0.0709
52.616,1.97549,2.03027,1.33096,0.2127,0.95391,1.03447,0.70898,0.06768
52.62,1.94326,2.02705,1.32773,0.2127,0.93135,1.03447,0.70576,0.06768
52.624,2.01416,2.03027,1.33096,0.2127,0.9958,1.04092,0.70576,0.0709
52.628,1.98516,2.03027,1.33096,0.21592,1.00225,1.04092,0.70898,0.0709
52.632,2.00449,2.03672,1.33418,0.2127,0.9958,1.04092,0.70576,0.0709
52.636,2.00449,2.03027,1.33418,0.2127,1.01191,1.05381,0.70898,0.0709
52.64,2.01416,2.02705,1.32773,0.2127,1.00869,1.04414,0.70576,0.06768
52.644,2.01094,2.0335,1.33418,0.2127,1.00225,1.04092,0.70576,0.0709
52.648,2.00449,2.03027,1.33418,0.2127,0.9958,1.0377,0.70576,0.0709
52.652,2.00449,2.02383,1.33096,0.2127,0.99258,1.0248,0.70576,0.0709
52.656,2.00449,2.01416,1.33096,0.2127,1.00225,1.01836,0.70254,0.0709
52.66,2.01094,2.03027,1.33096,0.2127,1.00225,1.04092,0.70576,0.0709
52.664,2.00449,2.03027,1.33418,0.2127,1.00225,1.04092,0.70898,0.0709
52.668,2.00127,2.02705,1.33418,0.2127,0.97324,1.0377,0.70898,0.0709
52.672,1.97549,2.02705,1.33418,0.2127,0.9958,1.04736,0.71543,0.0709
52.676,2.00449,2.02705,1.33418,0.2127,0.98936,1.0248,0.70898,0.0709
52.68,2.00449,2.00449,1.3374,0.2127,1.01191,1.04414,0.70898,0.0709
52.684,2.01738,2.0335,1.3374,0.2127,1.00869,1.04414,0.70898,0.06768
52.688,2.00771,2.03027,1.33096,0.2127,1.00547,1.04414,0.70898,0.0709
52.692,2.00771,2.03672,1.34063,0.2127,1.00225,1.04414,0.70898,0.0709
52.696,1.98193,2.03027,1.34063,0.2127,0.96357,1.04092,0.71221,0.0709
52.7,1.94971,2.03994,1.34063,0.2127,0.99258,1.04092,0.71221,0.0709
52.704,1.98516,2.0335,1.34063,0.2127,0.9668,1.04092,0.71221,0.0709
52.708,1.95938,2.0335,1.34385,0.2127,0.93779,1.0377,0.71221,0.0709
52.712,1.93682,2.03027,1.34063,0.2127,1.00869,1.04414,0.70898,0.0709
52.716,2.01094,2.03994,1.34385,0.2127,1.00225,1.04414,0.71221,0.0709
52.72,2.00449,2.03672,1.34063,0.2127,0.96035,1.04092,0.70898,0.06768
52.724,1.94648,2.03027,1.34063,0.2127,0.93457,1.03447,0.71221,0.0709
52.728,1.93682,2.03027,1.34063,0.2127,1.00869,1.04414,0.70898,0.0709
52.732,2.00449,2.00449,1.34385,0.2127,1.01191,1.04414,0.71221,0.0709
52.736,2.01094,2.04316,1.33418,0.2127,1.00869,1.04414,0.70898,0.0709
52.74,2.00771,2.02705,1.33418,0.2127,1.00547,1.04092,0.71221,0.0709
52.744,2.00771,2.03672,1.34385,0.2127,0.9958,1.04092,0.70898,0.0709
52.748,2.00449,2.03672,1.34385,0.2127,0.9958,1.0377,0.70898,0.0709
52.752,1.9626,2.02705,1.34063,0.2127,0.93779,1.03447,0.70898,0.0709
52.756,1.94004,2.02705,1.34063,0.2127,0.98936,1.0248,0.70898,0.0709
52.76,2.00449,2.01738,1.34385,0.2127,1.00225,1.02158,0.70576,0.0709
52.764,2.00771,2.00771,1.34063,0.21592,1.01514,1.04414,0.71221,0.0709
52.768,2.01094,2.02705,1.33096,0.2127,1.00547,1.04414,0.70898,0.0709
52.772,2.00771,2.0335,1.34063,0.2127,0.99902,1.04092,0.71221,0.0709
52.776,2.00449,2.0335,1.34063,0.21592,0.9958,1.04092,0.70898,0.0709
52.78,2.00771,2.03027,1.34385,0.2127,0.99258,1.02803,0.70898,0.0709
52.784,2.00449,2.01738,1.34385,0.2127,1.00225,1.02158,0.70898,0.0709
52.788,2.00771,2.0335,1.34385,0.2127,0.99902,1.04092,0.70898,0.0709
52.792,2.00771,2.0335,1.34385,0.2127,0.99258,1.04092,0.71221,0.0709
52.796,1.98838,2.03027,1.34385,0.2127,0.9668,1.0377,0.71221,0.0709
52.8,1.96582,2.02705,1.34707,0.2127,0.9958,1.04736,0.72188,0.0709
52.804,2.00449,2.0335,1.34385,0.2127,0.99258,1.03125,0.70898,0.0709
52.808,2.00127,2.01094,1.34707,0.2127,0.99902,1.01191,0.70898,0.0709
52.812,2.02061,2.03027,1.34707,0.2127,1.00869,1.04092,0.70898,0.0709
52.816,2.01094,2.02705,1.3374,0.2127,1.00547,1.04414,0.71221,0.0709
52.82,2.01094,2.03672,1.34385,0.2127,1.00225,1.04092,0.71221,0.0709
52.824,1.98516,2.03027,1.34707,0.2127,0.97002,1.04092,0.71221,0.0709
52.828,1.97227,2.02705,1.34707,0.2127,0.9958,1.0377,0.71221,0.0709
52.832,2.00449,2.03027,1.34707,0.2127,0.99258,1.02803,0.70898,0.06768
52.836,2.00449,2.01738,1.34707,0.2127,1.00225,1.02158,0.70898,0.0709
52.84,2.00449,2.00127,1.34707,0.2127,1.01191,1.04414,0.71221,0.07412
52.844,2.01416,2.03027,1.34707,0.2127,0.98936,1.04092,0.71221,0.0709
52.848,1.98193,2.03027,1.34707,0.2127,1.00225,1.02158,0.70898,0.0709
52.852,2.00449,2.01738,1.34707,0.2127,1.00225,1.01836,0.70898,0.0709
52.856,2.00449,2.00449,1.34707,0.2127,1.01191,1.04414,0.71221,0.0709
52.86,2.00771,2.03672,1.35029,0.21592,1.00225,1.04092,0.70898,0.0709
52.864,2.01416,2.03027,1.35029,0.21592,0.96035,1.0377,0.71221,0.0709
52.868,1.94648,2.02705,1.35029,0.21592,0.93457,1.03447,0.71221,0.0709
52.872,2.01094,2.03027,1.34707,0.2127,1.00869,1.04414,0.71221,0.0709
52.876,2.00771,2.02705,1.34063,0.21592,1.00225,1.04414,0.71221,0.0709
52.88,1.98838,2.0335,1.35029,0.21592,0.97002,1.04092,0.71221,0.07412
52.884,1.97227,2.03027,1.35352,0.21592,0.99258,1.0377,0.71221,0.0709
52.888,2.00127,2.02705,1.35029,0.2127,0.98936,1.0248,0.71221,0.0709
52.892,2.00449,2.01738,1.35029,0.21592,1.00225,1.01514,0.70898,0.0709
52.896,2.01094,2.03027,1.34385,0.21592,1.00547,1.04092,0.71221,0.0709
52.9,2.01738,2.0335,1.35352,0.21592,1.00547,1.04414,0.71543,0.0709
52.904,2.01416,2.0335,1.35352,0.21592,0.99258,1.04092,0.71221,0.0709
52.908,1.98193,2.03027,1.35352,0.21592,0.97002,1.04092,0.71543,0.0709
52.912,1.97549,2.03027,1.35352,0.21592,0.96035,1.04092,0.71543,0.0709
52.916,2.02061,2.04316,1.35674,0.21592,1.00869,1.04414,0.71543,0.0709
52.92,2.01738,2.03994,1.35674,0.21592,1.00547,1.04414,0.71221,0.0709
52.924,2.00771,2.04639,1.35996,0.21592,1.00225,1.04736,0.71543,0.0709
52.928,2.00449,2.04639,1.35996,0.21592,1.01836,1.04736,0.71543,0.0709
52.932,1.97549,2.03994,1.35996,0.21592,0.95713,1.04092,0.71543,0.0709
52.936,2.01094,2.03994,1.35996,0.21592,1.00869,1.04736,0.71543,0.0709
52.94,2.00449,2.03672,1.35352,0.21592,1.00869,1.04414,0.71865,0.07412
52.944,2.01094,2.04316,1.36318,0.21592,1.00225,1.04414,0.71865,0.0709
52.948,1.99805,2.03672,1.36318,0.21592,0.97646,1.0377,0.71543,0.0709
52.952,2.00127,2.04316,1.36318,0.21914,0.99258,1.0377,0.71543,0.0709
52.956,2.00127,2.0335,1.35996,0.21592,0.9668,1.04092,0.71543,0.0709
52.96,1.96582,2.03672,1.35996,0.21592,0.94424,1.0377,0.71543,0.0709
52.964,1.93682,2.0335,1.35996,0.21592,1.00225,1.02158,0.71543,0.0709
52.968,2.01738,2.04316,1.36641,0.21592,1.00869,1.04414,0.71865,0.0709
52.972,2.00771,2.04316,1.36963,0.21592,0.98613,1.04414,0.71543,0.0709
52.976,1.97871,2.04316,1.36963,0.21914,0.98936,1.03125,0.71865,0.0709
52.98,2.00127,2.0335,1.36963,0.21592,1.00225,1.0248,0.71865,0.0709
52.984,1.99805,2.02705,1.36963,0.21592,0.99902,1.01836,0.71543,0.0709
52.988,2.00449,2.04639,1.36318,0.21592,1.00547,1.04736,0.71865,0.0709
52.992,2.01416,2.05283,1.37285,0.21914,0.98291,1.04414,0.72188,0.0709
52.996,1.97227,2.04639,1.37285,0.21914,0.95713,1.04414,0.72188,0.0709
53,1.94004,2.04639,1.37285,0.21592,0.92813,1.04092,0.71865,0.0709
53.004,2.00771,2.04639,1.37285,0.21592,1.00547,1.04736,0.71865,0.0709
53.008,2.00127,2.05283,1.37607,0.21914,0.99902,1.04736,0.72188,0.0709
53.012,2.00127,2.05605,1.37607,0.21914,0.94746,1.04414,0.72188,0.0709
53.016,1.93682,2.04316,1.37607,0.21592,1.00869,1.05059,0.72188,0.0709
53.02,2.00449,2.04639,1.36641,0.21914,1.00547,1.04736,0.71865,0.0709
53.024,2.01416,2.05283,1.37607,0.21914,1.00547,1.04736,0.72188,0.0709
53.028,2.00449,2.05283,1.37607,0.21914,1.00225,1.05059,0.72188,0.0709
53.032,1.99805,2.05605,1.3793,0.21914,0.9958,1.04736,0.72188,0.07412
53.036,1.99482,2.05283,1.3793,0.21914,0.98936,1.0377,0.72188,0.07412
53.04,1.99482,2.03994,1.3793,0.21914,0.99902,1.02803,0.71865,0.0709
53.044,1.93037,2.04961,1.3793,0.21914,1.00547,1.05059,0.72188,0.0709
53.048,2.00127,2.04961,1.36963,0.21914,0.99902,1.0248,0.71865,0.0709
53.052,1.99805,2.02383,1.3793,0.21914,1.00869,1.05059,0.7251,0.07412
53.056,2.01094,2.05283,1.3793,0.21914,1.00547,1.05059,0.7251,0.0709
53.06,1.99805,2.0335,1.3793,0.21914,0.99902,1.01836,0.71865,0.0709
53.064,2.00771,2.05283,1.3793,0.21592,0.9958,1.05059,0.72188,0.0709
53.068,1.97549,2.04961,1.3793,0.21914,0.9668,1.04736,0.72188,0.0709
53.072,1.95615,2.04639,1.37607,0.21914,0.93779,1.04092,0.72188,0.0709
53.076,1.93037,2.04961,1.37607,0.21592,1.00547,1.05059,0.72188,0.0709
53.08,1.99805,2.04961,1.37607,0.21592,0.97969,1.04736,0.72188,0.0709
53.084,1.97227,2.04639,1.37285,0.21592,0.99902,1.04736,0.71865,0.0709
53.088,1.99482,2.05283,1.36963,0.21592,0.99258,1.04736,0.71865,0.0709
53.092,1.99805,2.04316,1.36963,0.21592,0.97002,1.06025,0.71865,0.0709
53.096,1.96582,2.04316,1.36318,0.21592,0.95068,1.04092,0.71865,0.0709
53.1,2.01094,2.03672,1.35029,0.21592,1.00869,1.04736,0.71221,0.0709
53.104,2.00127,2.03672,1.34385,0.2127,1.01191,1.04736,0.71543,0.0709
53.108,2.01738,2.03672,1.35029,0.2127,1.00869,1.04414,0.71543,0.0709
53.112,2.01416,2.03672,1.34707,0.2127,0.99258,1.04414,0.71543,0.0709
53.116,2.00127,2.03994,1.34707,0.2127,0.9958,1.04092,0.71221,0.0709
53.12,2.00449,2.02705,1.34385,0.2127,0.94102,1.04092,0.71221,0.0709
53.124,1.94004,2.0335,1.34385,0.2127,1.00869,1.04414,0.71221,0.0709
53.128,2.00771,2.03672,1.33096,0.2127,1.00547,1.04736,0.70898,0.06768
53.132,2.00771,2.04316,1.34063,0.2127,1.00225,1.04736,0.71221,0.07412
53.136,2.00127,2.03994,1.33418,0.2127,0.99258,1.0377,0.71221,0.0709
53.14,2.00127,2.02705,1.33418,0.2127,1.00869,1.04736,0.70898,0.06768
53.144,2.00449,2.04639,1.33418,0.20947,1.00547,1.05059,0.70898,0.0709
53.148,2.00449,2.04316,1.33096,0.20947,0.99902,1.04736,0.70898,0.0709
53.152,1.96904,2.03994,1.33096,0.2127,0.95391,1.04414,0.71221,0.06768
53.156,1.99805,2.02705,1.33418,0.2127,1.01191,1.05059,0.71221,0.0709
53.16,2.01416,2.04316,1.33096,0.20947,1.00547,1.04736,0.71221,0.0709
53.164,2.00771,2.03994,1.33096,0.2127,0.99258,1.04736,0.71221,0.0709
53.168,1.97549,2.03994,1.32773,0.2127,0.97002,1.04414,0.70898,0.0709
53.172,1.99805,2.03027,1.33096,0.2127,1.00225,1.02803,0.70576,0.0709
53.176,1.99805,2.01738,1.32773,0.2127,0.92813,1.04092,0.70898,0.0709
53.18,2.00771,2.03672,1.31807,0.20947,1.00869,1.04736,0.70576,0.06768
53.184,2.00449,2.04639,1.32773,0.20947,1.00225,1.04736,0.70898,0.0709
53.188,1.93359,2.03994,1.32773,0.20947,1.00869,1.05059,0.70898,0.06768
53.192,2.01094,2.04316,1.32773,0.20947,0.99902,1.04736,0.70898,0.07412
53.196,1.98193,2.04316,1.32773,0.2127,0.9668,1.04414,0.70898,0.07412
53.2,1.96582,2.03994,1.32773,0.20947,0.94102,1.04414,0.70898,0.0709
53.204,1.93359,2.03994,1.32773,0.20947,1.00869,1.05059,0.70898,0.06768
53.208,2.01094,2.04316,1.32773,0.20947,1.00547,1.04736,0.71221,0.0709
53.212,1.99805,2.04316,1.33096,0.2127,0.99902,1.04736,0.71221,0.0709
53.216,1.99805,2.05283,1.33096,0.20947,0.9958,1.04736,0.70898,0.0709
53.22,1.99805,2.03672,1.33096,0.20947,1.01191,1.06025,0.70898,0.06768
53.224,2.00449,2.04639,1.32451,0.20947,1.00547,1.05059,0.70898,0.06768
53.228,2.00127,2.05283,1.33096,0.20947,0.99902,1.05059,0.71221,0.0709
53.232,1.99805,2.05283,1.33418,0.20947,0.9668,1.05059,0.71221,0.06768
53.236,1.9626,2.04639,1.33096,0.2127,0.94102,1.04414,0.71221,0.06768
53.24,1.93037,2.04639,1.33096,0.2127,1.00869,1.05059,0.71221,0.06768
53.244,2.01416,2.04639,1.33096,0.20947,1.00547,1.05059,0.71221,0.0709
53.248,2.00771,2.04316,1.33096,0.20947,1.00225,1.05059,0.70898,0.0709
53.252,2.00127,2.04639,1.33096,0.20947,0.99902,1.04736,0.70898,0.0709
53.256,1.99805,2.04316,1.33096,0.2127,0.96357,1.04736,0.71221,0.0709
53.26,1.95938,2.03994,1.33096,0.20947,0.94102,1.04414,0.70898,0.06768
53.264,2.00127,2.03994,1.32129,0.2127,1.00547,1.05059,0.70898,0.06768
53.268,1.99805,2.04639,1.32773,0.2127,0.97002,1.04736,0.71221,0.0709
53.272,1.9626,2.03994,1.32773,0.2127,0.94746,1.04414,0.70898,0.0709
53.276,1.93037,2.03672,1.32773,0.20947,0.9249,1.04092,0.70898,0.0709
53.28,1.9916,2.01416,1.32451,0.20947,1.00869,1.05059,0.71221,0.0709
53.284,1.99482,2.05283,1.32451,0.20947,0.99902,1.04736,0.70898,0.0709
53.288,1.9916,2.04316,1.32451,0.2127,0.9958,1.04414,0.70898,0.0709
53.292,1.98838,2.03672,1.32451,0.2127,0.98936,1.04092,0.70898,0.0709
53.296,1.98838,2.02383,1.32129,0.20947,0.99902,1.02803,0.70576,0.0709
53.3,1.99482,2.02705,1.31162,0.2127,1.00225,1.04736,0.70898,0.0709
53.304,1.9916,2.0335,1.31807,0.2127,1.00225,1.04414,0.70898,0.0709
53.308,1.99482,2.02705,1.31484,0.2127,0.98613,1.04414,0.70898,0.0709
53.312,1.95938,2.02061,1.31484,0.2127,0.95713,1.04092,0.70898,0.0709
53.316,1.97871,2.00771,1.30518,0.20947,0.98291,1.0248,0.70254,0.0709
53.32,1.91104,2.00771,1.29873,0.2127,1.00225,1.04414,0.70254,0.06768
53.324,1.98193,2.00771,1.28262,0.2127,0.99902,1.04092,0.69932,0.06768
53.328,1.98193,2.01094,1.28584,0.20947,0.99258,1.04092,0.69932,0.0709
53.332,1.97549,2.00449,1.28262,0.20947,0.98613,1.0377,0.69932,0.0709
53.336,1.97871,1.98838,1.26328,0.20947,0.99902,1.0377,0.69287,0.06768
53.34,1.97549,1.98838,1.25361,0.20947,0.98936,1.00547,0.68965,0.06768
53.344,1.98838,1.98838,1.25684,0.20947,0.9958,1.03447,0.69287,0.06768
53.348,1.97871,1.98193,1.25039,0.20947,1.00547,1.04736,0.69932,0.06768
53.352,1.96904,1.96904,1.24717,0.20947,0.98936,1.01514,0.68965,0.06768
53.356,1.97871,1.97871,1.24072,0.20947,0.99258,1.03447,0.68965,0.06768
53.36,1.97227,1.97549,1.2375,0.20947,0.97646,1.03125,0.68643,0.06768
53.364,1.94004,1.96904,1.23428,0.20625,0.94746,1.02803,0.68643,0.06768
53.368,1.90137,1.97227,1.23105,0.20947,0.91846,1.0248,0.68643,0.06768
53.372,1.97549,1.97549,1.23105,0.20947,0.99258,1.03447,0.68643,0.06445
53.376,1.96582,1.97871,1.23105,0.20947,0.98613,1.03125,0.6832,0.06768
53.38,1.9626,1.97871,1.23105,0.20625,0.98291,1.03125,0.6832,0.06768
53.384,1.95615,1.97871,1.22783,0.20625,0.96357,1.02803,0.6832,0.06768
53.388,1.93359,1.97549,1.22783,0.20947,0.94746,1.02803,0.68643,0.06768
53.392,1.8917,1.96904,1.22139,0.20625,0.9958,1.03125,0.67998,0.06768
53.396,1.9626,1.96904,1.21172,0.20625,0.98613,1.01191,0.67676,0.06768
53.4,1.95615,1.95938,1.22139,0.20625,0.98613,1.00547,0.67676,0.06768
53.404,1.97227,1.97549,1.22139,0.20625,0.9958,1.03125,0.6832,0.06768
53.408,1.9626,1.97871,1.22461,0.20625,0.98936,1.03125,0.67998,0.06768
53.412,1.9626,1.98193,1.21816,0.20625,0.99258,1.03125,0.67676,0.06768
53.416,1.9626,1.97227,1.2085,0.20303,0.98936,1.03125,0.67998,0.06768
53.42,1.9626,1.97871,1.21816,0.20625,0.98613,1.02803,0.67676,0.06768
53.424,1.95615,1.97871,1.21816,0.20625,0.98291,1.02803,0.67676,0.06768
53.428,1.95615,1.96582,1.22139,0.20625,0.98613,1.01191,0.67676,0.06768
53.432,1.95615,1.96582,1.22139,0.20625,0.98936,1.03125,0.67676,0.06445
53.436,1.95938,1.9916,1.22461,0.20625,0.98613,1.03447,0.67998,0.06768
53.44,1.95615,1.9916,1.22461,0.20625,0.97969,1.03125,0.67998,0.06768
53.444,1.92393,1.98838,1.22461,0.20625,0.93457,1.03125,0.67998,0.06768
53.448,1.95293,2.00771,1.23428,0.20625,0.97324,1.02158,0.67998,0.06768
53.452,1.95293,1.97871,1.22783,0.20625,0.98613,1.01514,0.67676,0.06768
53.456,1.95293,1.96582,1.22783,0.20625,0.9958,1.0377,0.67998,0.06768
53.46,1.96904,1.99482,1.23105,0.20625,0.98613,1.03447,0.6832,0.06768
53.464,1.95293,2.00127,1.23428,0.20947,0.97969,1.03447,0.6832,0.06768
53.468,1.95293,2.00127,1.23105,0.20625,0.96035,1.03447,0.6832,0.06768
53.472,1.92715,1.99805,1.23428,0.20625,0.94102,1.03125,0.6832,0.06768
53.476,1.8917,1.99805,1.2375,0.20625,0.91523,1.03125,0.69287,0.06768
53.48,1.95293,1.98838,1.2375,0.20625,0.98613,1.01191,0.67998,0.06768
53.484,1.96904,2.00449,1.24072,0.20625,0.98613,1.0377,0.6832,0.06768
53.488,1.95615,2.00449,1.24395,0.20625,0.96357,1.03447,0.6832,0.06768
53.492,1.93037,2.00771,1.24395,0.20625,0.94746,1.03447,0.6832,0.06768
53.496,1.90781,2.00449,1.24717,0.20625,0.91846,1.03125,0.6832,0.06445
53.5,1.96904,2.01094,1.24717,0.20625,0.98613,1.0377,0.68643,0.06768
53.504,1.95293,2.00771,1.25039,0.20625,0.98613,1.0377,0.6832,0.06768
53.508,1.95938,2.01738,1.25039,0.20625,0.98291,1.0377,0.68643,0.06768
53.512,1.95938,2.01416,1.25361,0.20625,0.9958,1.05059,0.68643,0.06768
53.516,1.9626,2.01416,1.24717,0.20625,0.99258,1.04092,0.6832,0.06768
53.52,1.9626,2.02705,1.26006,0.20625,0.98613,1.04092,0.68643,0.06768
53.524,1.95938,2.02705,1.26328,0.20303,0.95713,1.04092,0.68965,0.06768
53.528,1.92715,2.02383,1.26328,0.20625,0.94102,1.0377,0.68965,0.06768
53.532,1.89492,2.02383,1.26328,0.20625,0.91523,1.0377,0.68965,0.06768
53.536,1.95615,2.00771,1.2665,0.20625,0.98291,1.01191,0.68643,0.06768
53.54,1.97549,2.02705,1.2665,0.20625,0.97646,1.03447,0.68965,0.06768
53.544,1.95615,2.01738,1.26973,0.20625,0.98936,1.0248,0.68965,0.06768
53.548,1.95938,2.00771,1.26973,0.20625,0.99258,1.04414,0.68965,0.06768
53.552,1.9626,2.02383,1.26006,0.20625,0.98936,1.04414,0.68965,0.06768
53.556,1.95938,2.03027,1.27295,0.20625,0.98291,1.04092,0.68965,0.06768
53.56,1.95938,2.03027,1.27295,0.20625,0.9249,1.03447,0.68965,0.06768
53.564,1.8917,2.02705,1.27617,0.20625,0.9958,1.04414,0.68965,0.06768
53.568,1.96904,2.02383,1.26973,0.20625,0.99258,1.04414,0.68965,0.06768
53.572,1.97549,2.03672,1.28262,0.20625,0.98613,1.04414,0.69287,0.06768
53.576,1.95938,2.05605,1.28906,0.20625,0.97646,1.02803,0.69287,0.06768
53.58,1.9626,2.02383,1.28584,0.20625,0.98613,1.02158,0.68965,0.06768
53.584,1.97549,2.03994,1.28584,0.20947,0.9958,1.04736,0.69609,0.06768
53.588,1.97227,2.03994,1.28906,0.20625,0.98613,1.04414,0.69609,0.06768
53.592,1.95938,2.04639,1.29229,0.20625,0.97969,1.04414,0.69609,0.06768
53.596,1.95938,2.03672,1.29229,0.20625,0.94424,1.04092,0.69609,0.06768
53.6,1.89814,2.03994,1.29229,0.20625,0.91523,1.0377,0.69609,0.06768
53.604,1.96904,2.04316,1.28906,0.20947,0.99258,1.04736,0.69609,0.06768
53.608,1.97549,2.04639,1.29873,0.20947,0.99258,1.04736,0.69932,0.06768
53.612,1.9626,2.05283,1.29873,0.20947,0.98613,1.04736,0.69932,0.06768
53.616,1.95938,2.04961,1.30195,0.20947,0.97969,1.04414,0.69609,0.06768
53.62,1.95938,2.04639,1.30195,0.20947,0.97646,1.03447,0.69932,0.0709
53.624,1.9626,2.03672,1.30518,0.20947,0.98613,1.0248,0.69609,0.06768
53.628,1.96582,2.05283,1.30518,0.20947,0.98613,1.04736,0.69932,0.06768
53.632,1.95938,2.05605,1.3084,0.20947,0.97969,1.04736,0.70254,0.06768
53.636,1.94648,2.05283,1.30518,0.20947,0.95391,1.04736,0.70254,0.06768
53.64,1.92715,2.04961,1.3084,0.20947,0.98936,1.0377,0.70576,0.06768
53.644,1.95938,2.03672,1.3084,0.20947,0.98613,1.02158,0.69609,0.06768
53.648,1.97549,2.05605,1.3084,0.20947,0.98936,1.04736,0.70254,0.06768
53.652,1.96582,2.05283,1.3084,0.20947,0.98291,1.04736,0.69932,0.06768
53.656,1.95938,2.05605,1.31162,0.20947,0.97969,1.04092,0.69932,0.06768
53.66,1.95938,2.04316,1.31162,0.20947,0.98936,1.02803,0.69932,0.06768
53.664,1.96904,2.04961,1.3084,0.20947,0.99258,1.04736,0.69932,0.06768
53.668,1.9626,2.05283,1.30518,0.20947,0.99902,1.05059,0.70254,0.06768
53.672,1.97549,2.05605,1.31162,0.20947,0.98936,1.05059,0.70254,0.06768
53.676,1.96904,2.05605,1.31162,0.20947,0.98613,1.04736,0.70254,0.06768
53.68,1.9626,2.05605,1.31162,0.20947,0.97969,1.04414,0.69932,0.06768
53.684,1.95938,2.03994,1.31162,0.20947,0.98291,1.01836,0.69932,0.06445
53.688,1.97549,2.05605,1.31484,0.20947,0.98613,1.04736,0.70254,0.06768
53.692,1.95938,2.05928,1.31162,0.20947,0.97969,1.04736,0.70254,0.06768
53.696,1.95938,2.05283,1.31484,0.20625,0.97646,1.03447,0.70254,0.06768
53.7,1.89492,2.05283,1.31484,0.20947,0.91201,1.04092,0.70254,0.06768
53.704,1.97549,2.06895,1.31484,0.20947,0.98936,1.05059,0.70254,0.06768
53.708,1.97549,2.05928,1.31484,0.20947,0.98291,1.04736,0.70254,0.06768
