Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.508,0.53818,2.02705,1.35674,0.19658,0.99902,1.01191,0.70898,0.05801
55.512,0.53174,2.02705,1.34707,0.19658,0.9958,1.01191,0.70898,0.06123
55.516,0.53174,2.0335,1.35996,0.19658,0.99258,1.01191,0.70898,0.06123
55.52,0.53496,2.02383,1.35029,0.19658,0.99902,1.00869,0.70898,0.06123
55.524,0.53174,2.0335,1.35996,0.19658,0.98936,1.01191,0.70898,0.06123
55.528,0.52852,2.0335,1.35996,0.19658,0.98613,1.01191,0.70898,0.06123
55.532,0.52852,2.02705,1.35996,0.19658,0.98291,0.9958,0.70898,0.06123
55.536,0.52852,2.01738,1.35996,0.19658,0.99258,0.99258,0.70576,0.06123
55.54,0.53174,2.0335,1.35996,0.1998,0.9958,1.01191,0.71221,0.06123
55.544,0.52852,2.0335,1.35996,0.1998,0.9958,1.01191,0.71221,0.06123
55.548,0.53496,2.03027,1.35996,0.19658,0.98613,1.00869,0.71221,0.06123
55.552,0.5124,2.03027,1.35996,0.19658,0.99258,1.02158,0.71865,0.06123
55.556,0.52852,2.0335,1.35996,0.1998,0.98936,1.01191,0.70898,0.06123
55.56,0.52852,2.01738,1.35996,0.19658,0.9958,0.99258,0.70898,0.06123
55.564,0.52852,2.00771,1.35996,0.19658,0.94102,1.00547,0.71221,0.05801
55.568,0.53496,2.02705,1.35674,0.19658,0.99902,1.01191,0.70898,0.06123
55.572,0.53174,2.03027,1.35029,0.19658,0.9958,1.01514,0.71221,0.06123
55.576,0.53818,2.0335,1.35996,0.19658,0.99258,1.01191,0.71221,0.06123
55.58,0.53496,2.03027,1.35996,0.19658,0.98936,1.01191,0.70898,0.06123
55.584,0.52852,2.0335,1.35996,0.19658,0.98936,1.01191,0.70898,0.06123
55.588,0.52529,2.02705,1.35996,0.19658,0.98291,0.99902,0.70898,0.06123
55.592,0.52852,2.01738,1.35996,0.19658,0.9958,0.99258,0.70576,0.06123
55.596,0.53818,2.0335,1.35996,0.19658,0.9958,1.01191,0.71221,0.05801
55.6,0.53818,2.03027,1.35996,0.19658,0.98613,1.00869,0.70898,0.06123
55.604,0.52852,2.02383,1.35996,0.19658,0.9958,0.9958,0.70898,0.06123
55.608,0.52852,2.01416,1.35996,0.19658,0.99258,0.98613,0.70576,0.06123
55.612,0.53174,2.02705,1.35029,0.19658,0.9958,1.01514,0.70898,0.06123
55.616,0.50918,2.03027,1.35996,0.19658,0.9668,1.00869,0.71221,0.05801
55.62,0.50596,2.03027,1.35996,0.19658,0.95068,1.00547,0.70898,0.05801
55.624,0.4834,2.03027,1.35996,0.19658,0.93779,1.00225,0.70898,0.05801
55.628,0.53496,2.03027,1.35029,0.19658,0.99902,1.01514,0.70898,0.05801
55.632,0.53496,2.0335,1.35996,0.19658,0.98936,1.01191,0.71221,0.06123
55.636,0.50918,2.0335,1.35996,0.1998,0.99258,1.01514,0.70898,0.06123
55.64,0.52852,2.03672,1.35996,0.19658,0.98936,1.01191,0.70898,0.06123
55.644,0.52852,2.0335,1.36318,0.19658,0.98291,0.99902,0.70898,0.06123
55.648,0.53174,2.03672,1.35674,0.19658,0.99258,1.01191,0.70898,0.06123
55.652,0.50918,2.03027,1.35996,0.19658,0.95391,1.00547,0.70898,0.06123
55.656,0.48018,2.03027,1.35674,0.19658,0.93779,1.00225,0.70898,0.06123
55.66,0.53496,2.02705,1.35352,0.19658,0.99902,1.01514,0.70898,0.05801
55.664,0.53174,2.03027,1.35352,0.19658,0.9958,1.01191,0.70898,0.06123
55.668,0.50918,2.03027,1.35996,0.19658,0.9668,1.00869,0.70898,0.06123
55.672,0.49951,2.03027,1.35996,0.19658,0.98613,1.00869,0.70898,0.06123
55.676,0.52852,2.01738,1.35996,0.19658,0.9958,0.9958,0.70898,0.06123
55.68,0.52852,2.01738,1.35996,0.19658,0.99902,1.01836,0.70576,0.05801
55.684,0.53174,2.03994,1.35996,0.19658,0.99258,1.01191,0.70576,0.06123
55.688,0.52852,2.03994,1.35996,0.19658,0.98613,1.00547,0.70576,0.06123
55.692,0.52852,2.02383,1.35674,0.19658,0.95713,1.00547,0.70898,0.05801
55.696,0.48018,2.03027,1.35674,0.19658,0.93779,1.00547,0.70898,0.05801
55.7,0.53496,2.03027,1.35352,0.19658,0.99902,1.01191,0.70898,0.05801
55.704,0.53818,2.0335,1.35996,0.1998,0.99902,1.01191,0.70898,0.06123
55.708,0.53818,2.0335,1.35996,0.19658,0.9958,1.01514,0.71221,0.06123
55.712,0.53174,2.03994,1.35996,0.1998,0.99258,1.01514,0.70898,0.06123
55.716,0.52852,2.03672,1.35996,0.19658,0.9668,1.00869,0.71221,0.05801
55.72,0.50596,2.0335,1.35996,0.1998,0.95068,1.00547,0.70898,0.06123
55.724,0.53496,2.0335,1.35352,0.19658,0.99902,1.01514,0.70898,0.05801
55.728,0.53174,2.03672,1.35996,0.19658,0.97646,1.01191,0.71221,0.06123
55.732,0.50918,2.0335,1.35996,0.19658,0.96035,1.01191,0.71221,0.06123
55.736,0.4834,2.03027,1.35996,0.1998,0.94102,1.00547,0.70898,0.06123
55.74,0.52852,2.01416,1.35996,0.19658,0.99258,0.98613,0.70576,0.05801
55.744,0.53174,2.05283,1.36318,0.19658,0.9958,1.01191,0.70898,0.06123
55.748,0.52852,2.03994,1.35996,0.19658,0.98936,1.01191,0.70898,0.06123
55.752,0.52852,2.04316,1.35996,0.1998,0.98613,1.00869,0.70898,0.06123
55.756,0.52852,2.02705,1.36318,0.19658,0.9958,0.99902,0.70898,0.06123
55.76,0.53174,2.0335,1.35352,0.19658,0.9958,1.01514,0.70898,0.05801
55.764,0.53174,2.03994,1.35996,0.19658,1.00225,1.01514,0.71221,0.06123
55.768,0.53818,2.03672,1.36318,0.19658,0.99902,1.01514,0.71221,0.06123
55.772,0.53818,2.03994,1.36318,0.1998,0.98936,1.01191,0.71221,0.06123
55.776,0.52852,2.03994,1.36318,0.19658,0.98936,1.01191,0.70898,0.06123
55.78,0.50918,2.03672,1.36318,0.19658,0.96035,1.00869,0.71221,0.06445
55.784,0.48018,2.0335,1.36641,0.1998,0.94102,1.00547,0.71221,0.05801
55.788,0.53496,2.03672,1.35996,0.1998,1.00225,1.01514,0.70898,0.05801
55.792,0.53174,2.03672,1.35674,0.19658,0.9958,1.01514,0.71221,0.06123
55.796,0.50918,2.03672,1.36641,0.19658,0.95713,1.00869,0.71221,0.06123
55.8,0.4834,2.03672,1.36318,0.1998,0.98613,1.00869,0.71221,0.06123
55.804,0.52529,2.02705,1.36641,0.1998,0.9958,0.99902,0.70898,0.06123
55.808,0.52852,2.02061,1.36641,0.19658,1.00225,1.02158,0.71221,0.06123
55.812,0.53174,2.04316,1.36641,0.19658,0.99258,1.01514,0.71221,0.06123
55.816,0.52852,2.04316,1.36641,0.19658,0.98613,1.00547,0.71221,0.06123
55.82,0.52852,2.02383,1.36641,0.19658,0.9958,0.9958,0.70898,0.05801
55.824,0.52852,2.01416,1.36641,0.19658,1.00225,1.01514,0.71221,0.06123
55.828,0.53818,2.03994,1.36641,0.19658,0.99902,1.01514,0.71543,0.06123
55.832,0.52852,2.04316,1.36641,0.1998,0.98936,1.01514,0.71221,0.06123
55.836,0.52852,2.03027,1.36641,0.1998,0.9668,1.01191,0.71221,0.06123
55.84,0.50273,2.03672,1.36641,0.1998,0.94746,1.00869,0.71221,0.05801
55.844,0.4834,2.03672,1.36641,0.1998,0.9958,1.00547,0.71543,0.06123
55.848,0.52852,2.02383,1.36641,0.19658,0.9958,0.99258,0.70898,0.06123
55.852,0.53818,2.03672,1.36318,0.19658,0.9958,1.01514,0.71221,0.06123
55.856,0.53174,2.03672,1.36318,0.19658,0.99258,1.01514,0.71221,0.06123
55.86,0.53174,2.03994,1.36318,0.19658,0.98936,1.01191,0.71221,0.06123
55.864,0.52852,2.03994,1.36641,0.1998,0.98936,1.01191,0.70898,0.06123
55.868,0.50273,2.03672,1.36318,0.19658,0.95713,1.00869,0.71221,0.06123
55.872,0.4834,2.04316,1.36318,0.19658,0.97969,1.01191,0.71221,0.06123
55.876,0.50918,2.03672,1.36318,0.19658,0.9668,1.01191,0.71221,0.06123
55.88,0.50273,2.0335,1.36318,0.19658,0.94746,1.00547,0.71221,0.06123
55.884,0.48018,2.0335,1.36318,0.19658,0.93779,1.00547,0.71221,0.05801
55.888,0.53174,2.0335,1.35029,0.19658,0.9958,1.01514,0.71221,0.06123
55.892,0.53174,2.03994,1.35996,0.1998,0.97002,1.01191,0.71221,0.06123
55.896,0.50918,2.0335,1.35996,0.1998,0.96035,1.00869,0.70898,0.06123
55.9,0.48018,2.03027,1.35996,0.19658,0.94102,1.00547,0.70898,0.06123
55.904,0.52852,2.01416,1.35352,0.19658,1.00225,1.01191,0.70898,0.06123
55.908,0.47373,2.04639,1.35029,0.19658,0.99902,1.01191,0.70576,0.05801
55.912,0.52852,2.02383,1.3374,0.19658,0.9958,1.01191,0.70576,0.06123
55.916,0.52852,2.03027,1.34063,0.19658,0.9958,1.00869,0.70576,0.06123
55.92,0.52852,2.03027,1.34063,0.19658,0.98936,1.00869,0.70254,0.06123
55.924,0.50918,2.01738,1.33418,0.19658,0.96357,1.00547,0.70254,0.05801
55.928,0.49629,2.01738,1.33096,0.19336,0.98613,1.00869,0.70254,0.05801
55.932,0.52529,2.01738,1.33096,0.19658,0.98291,0.99258,0.69932,0.05801
55.936,0.52529,2.00449,1.33096,0.19336,0.99258,0.98613,0.70254,0.06123
55.94,0.47373,2.01416,1.32773,0.19336,0.9958,1.00547,0.69932,0.05801
55.944,0.52529,2.01738,1.32129,0.19658,0.99258,1.00547,0.69932,0.05801
55.948,0.52207,2.01416,1.31807,0.19336,0.98613,1.00225,0.69932,0.05801
55.952,0.52207,2.01094,1.31484,0.19336,0.98613,0.99902,0.69609,0.05801
55.956,0.52207,2.00449,1.31162,0.19658,0.97969,0.98613,0.69609,0.05801
55.96,0.52529,2.01094,1.31162,0.19336,0.98936,1.00225,0.69609,0.05801
55.964,0.52207,2.01094,1.31484,0.19336,0.98613,1.00225,0.69932,0.05801
55.968,0.50596,2.00771,1.31484,0.19336,0.9668,0.99902,0.69932,0.05801
55.972,0.50273,2.00771,1.31484,0.19658,0.99258,0.98613,0.69932,0.05801
55.976,0.53496,2.01094,1.31807,0.19336,0.99902,1.00547,0.69932,0.05801
55.98,0.53174,2.00771,1.31807,0.19014,0.98291,1.00225,0.69932,0.05801
55.984,0.50596,2.01094,1.31807,0.19336,0.98936,1.00225,0.69609,0.05801
55.988,0.52207,2.01094,1.31807,0.19336,0.98291,0.99902,0.69609,0.05801
55.992,0.52529,2.00127,1.31807,0.19336,0.99258,0.98613,0.69287,0.05801
55.996,0.47373,2.00449,1.31807,0.19336,0.9958,1.00225,0.69287,0.05801
56,0.52529,2.00449,1.3084,0.19336,0.96035,0.99902,0.69609,0.05801
56.004,0.48662,2.00449,1.31807,0.19336,0.94102,0.9958,0.69932,0.05801
56.008,0.47695,2.00449,1.31484,0.19336,0.99258,0.98291,0.69287,0.05801
56.012,0.52529,1.98193,1.31807,0.19336,0.9958,1.00225,0.69609,0.05801
56.016,0.53174,2.00771,1.31807,0.19336,0.98291,1.00225,0.69609,0.05801
56.02,0.50596,2.00771,1.31807,0.19336,0.98291,0.9958,0.69609,0.06123
56.024,0.52207,1.99805,1.32129,0.19336,0.99258,0.98613,0.69287,0.05801
56.028,0.52207,1.9916,1.31807,0.19336,0.99258,0.97969,0.69287,0.05801
56.032,0.52529,2.00449,1.3084,0.19336,0.98936,1.00225,0.69609,0.05479
56.036,0.53174,2.00771,1.31807,0.19658,0.9668,0.99902,0.69609,0.05801
56.04,0.49951,2.00771,1.31807,0.19336,0.95391,0.9958,0.69609,0.05801
56.044,0.47695,2.00449,1.31484,0.19336,0.93779,0.99258,0.69609,0.05801
56.048,0.52852,2.00771,1.31484,0.19336,0.9958,1.00225,0.69609,0.05801
56.052,0.53174,2.00449,1.31484,0.19336,0.9958,0.99902,0.69609,0.05801
56.056,0.53174,2.00449,1.31162,0.19336,0.98936,1.00225,0.69609,0.05801
56.06,0.52207,2.01094,1.31484,0.19336,0.98613,0.99902,0.69287,0.05801
56.064,0.52529,2.01094,1.31484,0.19336,0.98291,0.9958,0.69287,0.05801
56.068,0.48018,2.00449,1.31162,0.19336,0.94102,0.99258,0.69287,0.05801
56.072,0.52207,1.9916,1.31162,0.19336,0.99258,0.98291,0.68965,0.05801
56.076,0.52207,1.98516,1.31162,0.19336,0.9958,1.00225,0.69287,0.05801
56.08,0.53174,2.00449,1.31162,0.19336,0.9958,0.99902,0.69287,0.05801
56.084,0.53174,2.00449,1.3084,0.19336,0.98936,0.99902,0.69287,0.05801
56.088,0.52207,1.9916,1.3084,0.19336,0.99258,0.97969,0.68965,0.05801
56.092,0.52207,1.98516,1.30518,0.19336,0.93779,0.99258,0.69287,0.05801
56.096,0.52529,2.00127,1.30518,0.19336,0.9958,0.99902,0.68965,0.05801
56.1,0.52529,2.00127,1.29551,0.19336,1.00225,1.00225,0.69609,0.05801
56.104,0.52852,2.00127,1.30518,0.19336,0.97324,0.9958,0.68965,0.05801
56.108,0.49307,1.99805,1.30518,0.19336,0.94102,0.99258,0.69287,0.05801
56.112,0.47373,1.99805,1.30195,0.19336,0.99258,0.97969,0.68643,0.05801
56.116,0.53174,2.00127,1.30195,0.19336,0.9958,0.99902,0.68965,0.05801
56.12,0.53174,2.00127,1.30195,0.19014,0.98936,0.9958,0.68965,0.05801
56.124,0.52207,2.00449,1.29873,0.19336,0.98613,0.9958,0.68965,0.05801
56.128,0.52207,2.00771,1.30195,0.19336,0.97002,0.9958,0.69287,0.05801
56.132,0.50273,1.99805,1.29873,0.19336,0.95713,0.99258,0.68965,0.05801
56.136,0.47695,1.99805,1.29873,0.19336,0.99258,0.97969,0.68643,0.05801
56.14,0.52207,1.98516,1.29873,0.19336,0.98936,0.97646,0.68643,0.05801
56.144,0.53174,1.99805,1.29873,0.19014,0.99258,0.9958,0.68965,0.05801
56.148,0.52852,2.00127,1.29551,0.19336,0.98613,0.99902,0.68643,0.05801
56.152,0.52207,2.00127,1.29551,0.19336,0.98291,0.98613,0.68643,0.05801
56.156,0.51885,1.98838,1.29551,0.19014,0.98936,0.97969,0.68643,0.05801
56.16,0.52852,1.99482,1.29229,0.19336,0.9958,0.99902,0.68643,0.05801
56.164,0.53174,1.99805,1.29873,0.19336,0.98613,0.9958,0.68965,0.05801
56.168,0.50596,1.99805,1.29873,0.19014,0.9668,0.99258,0.68965,0.05801
56.172,0.49951,1.99482,1.29873,0.19336,0.95068,0.99258,0.68643,0.05801
56.176,0.47695,1.99482,1.29873,0.19336,0.93457,0.98936,0.68965,0.05801
56.18,0.52529,1.99805,1.29551,0.19336,0.99258,0.99902,0.68965,0.06123
56.184,0.52529,2.00771,1.30195,0.19336,0.98613,0.9958,0.68965,0.05801
56.188,0.50596,2.00449,1.30518,0.19336,0.96357,0.9958,0.68965,0.05801
56.192,0.49629,2.00127,1.3084,0.19336,0.94102,0.99258,0.68965,0.05801
56.196,0.52529,1.9916,1.3084,0.19336,0.99258,0.97646,0.68643,0.05801
56.2,0.52852,2.00449,1.29873,0.19336,0.9958,0.99902,0.68965,0.05801
56.204,0.52529,2.00449,1.30195,0.19014,0.99258,1.00225,0.69287,0.05801
56.208,0.52852,2.01094,1.3084,0.19336,0.98936,0.99902,0.69287,0.05801
56.212,0.52529,2.01094,1.3084,0.19336,0.98613,0.99902,0.69287,0.05801
56.216,0.50596,2.00127,1.30518,0.19336,0.96035,0.9958,0.68965,0.05801
56.22,0.48018,2.00449,1.30195,0.19336,0.98291,0.9958,0.68965,0.05801
56.224,0.52529,1.99805,1.30518,0.19336,0.99258,0.98291,0.68965,0.05801
56.228,0.52529,1.9916,1.30518,0.19336,0.99258,0.9958,0.68965,0.05801
56.232,0.52529,1.99805,1.3084,0.19336,0.99258,0.98291,0.68965,0.05801
56.236,0.53496,2.00771,1.30518,0.19336,0.9958,0.99902,0.68965,0.05801
56.24,0.53496,2.00449,1.30518,0.19336,0.98613,0.9958,0.68965,0.05801
56.244,0.50596,2.00127,1.30195,0.19336,0.9668,0.9958,0.68965,0.05801
56.248,0.50273,1.99482,1.29873,0.19336,0.94746,0.99258,0.68965,0.05801
56.252,0.53174,1.99805,1.29551,0.19336,0.99258,0.9958,0.68965,0.05801
56.256,0.52852,1.99805,1.29551,0.19336,0.98936,0.99902,0.68643,0.05801
56.26,0.52207,2.00449,1.29551,0.19014,0.98613,0.9958,0.68643,0.05801
56.264,0.52529,2.00771,1.29551,0.19014,0.97002,1.01191,0.68965,0.05801
56.268,0.50273,2.00127,1.29873,0.19014,0.95391,0.99258,0.68965,0.05801
56.272,0.52852,2.00127,1.29229,0.19014,0.9958,0.99902,0.68643,0.05801
56.276,0.52852,2.01094,1.29873,0.19336,0.99902,0.99902,0.68965,0.05801
56.28,0.53496,2.00771,1.30195,0.19336,0.9958,0.99902,0.68643,0.05801
56.284,0.53174,2.00449,1.30195,0.19014,0.97646,0.9958,0.68965,0.05801
56.288,0.52529,2.01416,1.30195,0.19336,0.98291,0.99258,0.68965,0.05801
56.292,0.52529,1.99482,1.30195,0.19014,0.94102,0.99258,0.68965,0.05801
56.296,0.47695,2.00127,1.30195,0.19336,0.9958,0.99902,0.68965,0.05801
56.3,0.52852,2.00449,1.29551,0.19336,0.99258,1.00225,0.68965,0.05801
56.304,0.52852,2.01094,1.30195,0.19336,0.98936,0.99902,0.68965,0.05801
56.308,0.52529,2.00771,1.30195,0.19014,0.98291,0.98936,0.68643,0.05801
56.312,0.52529,1.9916,1.30195,0.19336,0.99258,0.99902,0.68965,0.05801
56.316,0.52529,2.00771,1.30195,0.19336,0.99258,0.99902,0.68965,0.05801
56.32,0.52207,2.00771,1.30195,0.19336,0.98613,0.99902,0.68965,0.05801
56.324,0.49951,2.00127,1.30195,0.19336,0.94424,0.99258,0.68965,0.05801
56.328,0.53496,2.01416,1.30195,0.19336,0.9958,0.99902,0.68965,0.05801
56.332,0.53174,2.00127,1.30195,0.19336,0.98291,0.9958,0.68965,0.05801
56.336,0.50596,2.00449,1.30195,0.19336,0.96357,0.9958,0.68965,0.05801
56.34,0.48984,2.00127,1.30195,0.19336,0.94424,0.99258,0.68965,0.05801
56.344,0.52529,1.98838,1.30195,0.19336,0.99902,1.00225,0.69287,0.05801
56.348,0.53174,2.00449,1.30518,0.19336,0.9958,0.99902,0.68965,0.05801
56.352,0.52529,2.00127,1.29551,0.19336,0.9958,1.00225,0.68965,0.05801
56.356,0.52529,2.01094,1.30195,0.19336,0.98936,0.99902,0.68965,0.05801
56.36,0.52852,2.00127,1.29873,0.19658,0.9958,0.99902,0.68965,0.05801
56.364,0.53174,2.00449,1.30195,0.19336,0.98936,0.99902,0.69287,0.05801
56.368,0.50596,2.00449,1.30518,0.19336,0.9668,0.9958,0.69287,0.05801
56.372,0.50273,2.00449,1.30518,0.19336,0.95391,0.9958,0.68965,0.05801
56.376,0.48018,2.00127,1.3084,0.19336,0.93779,0.99258,0.68965,0.05801
56.38,0.53496,2.00771,1.3084,0.19336,0.99258,0.99902,0.69287,0.06123
56.384,0.52852,2.00449,1.3084,0.19336,0.99258,0.99902,0.69287,0.05801
56.388,0.52529,2.01094,1.3084,0.19336,0.98613,0.9958,0.68965,0.05801
56.392,0.52207,2.01416,1.3084,0.19336,0.99902,1.01191,0.69287,0.05801
56.396,0.52852,2.00449,1.29873,0.19336,0.9958,1.00225,0.68965,0.05801
56.4,0.52529,2.01094,1.3084,0.19336,0.98936,0.99902,0.69287,0.05801
56.404,0.52529,2.01094,1.3084,0.19336,0.97002,0.99902,0.69287,0.05801
56.408,0.50596,2.00449,1.3084,0.19336,0.96035,0.9958,0.69287,0.05801
56.412,0.48018,2.00771,1.3084,0.19336,0.94102,0.99258,0.69287,0.05801
56.416,0.52207,1.9916,1.3084,0.19336,0.99902,1.00225,0.69287,0.05801
56.42,0.53174,2.00771,1.3084,0.19336,0.9958,1.00225,0.68965,0.05801
56.424,0.52852,2.00449,1.30195,0.19336,0.9958,1.00225,0.69287,0.05801
56.428,0.52529,2.01416,1.31162,0.19336,0.98291,0.99902,0.69287,0.05801
56.432,0.50918,2.00771,1.31162,0.19336,0.9668,0.99902,0.69287,0.05801
56.436,0.47695,2.00771,1.31162,0.19336,0.99902,1.00547,0.69609,0.05801
56.44,0.52852,2.00771,1.30195,0.19336,0.99258,1.00225,0.69609,0.05801
56.444,0.52852,2.01094,1.31162,0.19014,0.97324,1.00225,0.69287,0.05801
56.448,0.50596,2.00771,1.31162,0.19014,0.96357,0.9958,0.69609,0.05801
56.452,0.52529,2.00449,1.31484,0.19658,0.9958,0.98613,0.69287,0.05801
56.456,0.53174,2.02383,1.30518,0.19336,0.9958,1.00547,0.69287,0.05801
56.46,0.52852,2.01416,1.31484,0.19658,0.99258,1.00547,0.69609,0.05801
56.464,0.52529,2.01738,1.31484,0.19658,0.98936,1.00225,0.69609,0.05801
56.468,0.52529,2.02061,1.31807,0.19336,0.98613,0.99902,0.69287,0.05801
56.472,0.53174,2.01094,1.31484,0.19336,0.99902,1.00547,0.69287,0.05801
56.476,0.52852,2.01738,1.31807,0.19336,0.99902,1.00547,0.69609,0.05801
56.48,0.53496,2.01416,1.31807,0.19336,0.9958,1.00547,0.69609,0.05801
56.484,0.52852,2.01416,1.31807,0.19336,0.97002,1.00225,0.69609,0.05801
56.488,0.52529,2.02061,1.31807,0.19336,0.98291,0.9958,0.69609,0.05801
56.492,0.48018,2.01094,1.32129,0.19336,0.99902,1.00869,0.69609,0.06123
56.496,0.53174,2.01094,1.31162,0.19336,0.9958,1.00547,0.69609,0.05801
56.5,0.52852,2.01738,1.32129,0.19336,0.99258,1.00547,0.69609,0.05801
56.504,0.52852,2.01738,1.32129,0.19336,0.98613,1.00547,0.69609,0.05801
56.508,0.48018,2.01416,1.32451,0.19336,0.99902,1.00547,0.69609,0.05801
56.512,0.53174,2.01416,1.31484,0.19336,0.9958,0.98613,0.69609,0.05801
56.516,0.52529,1.99805,1.32451,0.19336,1.00225,1.00869,0.69932,0.05801
56.52,0.53818,2.01738,1.32451,0.19336,1.00547,1.01191,0.69932,0.05801
56.524,0.52852,2.02061,1.32451,0.19336,0.98936,1.00225,0.69609,0.05801
56.528,0.52852,2.00771,1.32773,0.19336,0.9958,0.98936,0.69609,0.05801
56.532,0.52852,2.00449,1.32451,0.19336,0.99258,0.98613,0.69609,0.05801
56.536,0.53818,2.02061,1.32773,0.19336,1.00225,1.00869,0.69932,0.05801
56.54,0.53818,2.01738,1.32773,0.19658,0.9958,1.00869,0.69932,0.05801
56.544,0.52852,2.02383,1.32773,0.19336,0.98613,1.00225,0.69932,0.05801
56.548,0.52852,2.01738,1.32773,0.19336,0.97002,1.00547,0.69932,0.05801
56.552,0.50918,2.01738,1.32773,0.19336,0.95713,1.00225,0.69932,0.05801
56.556,0.4834,2.01738,1.32773,0.19336,0.98291,0.99902,0.70576,0.05801
56.56,0.52852,2.00771,1.32773,0.19336,0.9958,0.98936,0.69609,0.05801
56.564,0.53818,2.02061,1.33096,0.19336,1.00225,1.00869,0.69932,0.05801
56.568,0.53818,2.02061,1.32773,0.19336,0.99902,1.00869,0.69932,0.05801
56.572,0.53174,2.02705,1.33096,0.19658,0.9958,1.00869,0.69932,0.05801
56.576,0.53174,2.02705,1.33096,0.19658,0.99258,1.00869,0.69932,0.05801
56.58,0.53496,2.02061,1.33096,0.19658,0.97969,1.00547,0.69932,0.05801
56.584,0.50918,2.0335,1.33096,0.19658,0.99902,1.00869,0.70254,0.06123
56.588,0.53818,2.02383,1.33096,0.19658,0.99258,1.00869,0.70254,0.05801
56.592,0.52207,2.02061,1.33418,0.19658,0.97324,1.00547,0.69932,0.05801
56.596,0.50918,2.02061,1.33418,0.19658,0.95713,1.00547,0.70254,0.05801
56.6,0.53496,2.02061,1.32773,0.19658,1.00225,1.01191,0.69932,0.05801
56.604,0.53174,2.02061,1.32451,0.19658,0.99258,1.00869,0.69932,0.05801
56.608,0.52852,2.02705,1.33418,0.19658,0.97324,1.00869,0.70254,0.05801
56.612,0.50918,2.02383,1.3374,0.19658,0.96357,1.00869,0.70254,0.05801
56.616,0.52852,2.01738,1.3374,0.19658,0.98291,0.9958,0.69932,0.05479
56.62,0.50918,2.04639,1.3374,0.19658,0.95068,1.00547,0.70254,0.05801
56.624,0.4834,2.02061,1.33418,0.19658,1.00225,1.01191,0.70254,0.05801
56.628,0.53496,2.02383,1.32773,0.19658,0.99902,1.01191,0.69932,0.05801
56.632,0.53174,2.02705,1.3374,0.19658,0.9958,1.01191,0.70254,0.05801
56.636,0.53818,2.02383,1.3374,0.19658,0.99258,1.00869,0.70254,0.05801
56.64,0.5124,2.02383,1.3374,0.19658,0.9958,1.01191,0.70254,0.05801
56.644,0.52852,2.02705,1.34063,0.19658,0.98936,1.01191,0.70254,0.05801
56.648,0.52852,2.02705,1.3374,0.19658,0.98613,1.00225,0.70576,0.05801
56.652,0.48662,2.02061,1.34063,0.19658,0.94424,1.00547,0.70576,0.05801
56.656,0.53496,2.02061,1.33096,0.19658,0.99902,1.01191,0.69932,0.05801
56.66,0.53174,2.03027,1.34063,0.19658,0.9958,1.01191,0.70254,0.06123
56.664,0.53174,2.03027,1.34063,0.19658,0.99258,1.01191,0.70576,0.06123
56.668,0.52852,2.02705,1.3374,0.1998,0.98936,1.00869,0.70254,0.05801
56.672,0.53174,2.02061,1.33096,0.19658,0.99902,1.01191,0.70254,0.06123
56.676,0.53174,2.03027,1.34063,0.19658,1.00225,1.01191,0.70576,0.05801
56.68,0.53818,2.02383,1.34063,0.19658,0.9958,1.01191,0.70576,0.05801
56.684,0.53174,2.02383,1.34385,0.19658,0.99902,1.00547,0.70576,0.06123
56.688,0.52852,2.01416,1.34385,0.19658,0.99902,0.9958,0.70254,0.05801
56.692,0.54141,2.02705,1.34385,0.19658,1.00225,1.01191,0.70576,0.05801
56.696,0.53818,2.03027,1.34385,0.19658,0.9958,1.01191,0.70576,0.06123
56.7,0.53174,2.0335,1.34707,0.19336,0.99258,1.01191,0.70576,0.06123
56.704,0.52852,2.03027,1.34707,0.19658,0.98936,1.00869,0.70576,0.06123
56.708,0.50596,2.02705,1.34707,0.19658,0.95068,1.00869,0.70576,0.06123
56.712,0.4834,2.02383,1.34707,0.19658,0.98936,1.01191,0.70898,0.05801
56.716,0.51562,2.02705,1.34707,0.19658,0.97002,1.01191,0.70898,0.05801
56.72,0.50918,2.02705,1.35029,0.19658,0.98936,1.00869,0.70576,0.06123
56.724,0.53174,2.01738,1.35029,0.19658,0.99258,0.99902,0.70576,0.06123
56.728,0.54141,2.0335,1.35029,0.19658,1.00225,1.01514,0.70898,0.06123
56.732,0.54141,2.03027,1.35029,0.19658,0.98936,1.01191,0.70898,0.05801
56.736,0.53174,2.03672,1.35352,0.19658,0.98936,1.00547,0.70576,0.06123
56.74,0.53174,2.01738,1.35352,0.19658,0.99902,0.9958,0.70576,0.06123
56.744,0.53496,2.02705,1.34385,0.19658,0.99902,1.01514,0.70576,0.05801
56.748,0.54141,2.0335,1.35352,0.19658,0.97969,1.01191,0.70898,0.06123
56.752,0.5124,2.02705,1.35352,0.19658,0.96357,1.01191,0.70898,0.06123
56.756,0.48662,2.02705,1.35352,0.19658,0.94424,1.00547,0.70898,0.06123
56.76,0.53496,2.03027,1.35029,0.19658,1.00225,1.01514,0.70898,0.05801
56.764,0.54141,2.03027,1.35352,0.19658,0.99258,1.01514,0.71221,0.05801
56.768,0.52207,2.0335,1.35352,0.19658,0.99258,1.01514,0.70898,0.06123
56.772,0.53174,2.03672,1.35674,0.19658,0.98936,1.01514,0.70898,0.06123
