Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.104,0.58008,2.10439,1.50498,0.2127,0.9958,1.05381,0.76055,0.06768
53.108,0.57686,2.10762,1.50498,0.2127,0.94102,1.04736,0.76055,0.06768
53.112,0.5833,2.09473,1.49854,0.2127,1.00547,1.05703,0.76055,0.06768
53.116,0.58008,2.09473,1.49209,0.2127,1.00225,1.05703,0.76055,0.06768
53.12,0.5833,2.09795,1.49854,0.2127,0.98613,1.05381,0.76055,0.06768
53.124,0.58008,2.13018,1.5082,0.2127,0.9958,1.05381,0.76055,0.06768
53.128,0.57686,2.10117,1.50176,0.21592,0.99258,1.05059,0.76055,0.06768
53.132,0.57363,2.0915,1.50176,0.2127,0.98936,1.0377,0.75732,0.06768
53.136,0.57686,2.08184,1.50176,0.20947,0.99902,1.03125,0.75732,0.06768
53.14,0.5833,2.09473,1.49209,0.20947,1.00225,1.05703,0.76055,0.06768
53.144,0.58008,2.10439,1.50176,0.2127,1.00547,1.05381,0.76055,0.06768
53.148,0.58652,2.09795,1.49854,0.2127,0.99902,1.05381,0.76055,0.06768
53.152,0.57363,2.10439,1.50176,0.2127,0.97324,1.05381,0.77344,0.06768
53.156,0.57363,2.10117,1.50176,0.2127,0.99258,1.05059,0.7541,0.06768
53.16,0.57686,2.08184,1.50176,0.2127,0.9958,1.02803,0.75732,0.06768
53.164,0.58652,2.10117,1.50176,0.2127,1.00547,1.05703,0.76055,0.06768
53.168,0.58652,2.09795,1.50176,0.2127,0.99902,1.05381,0.76055,0.06768
53.172,0.57363,2.09473,1.50176,0.2127,0.97324,1.05059,0.76055,0.06768
53.176,0.57686,2.06895,1.50176,0.2127,1.00869,1.05703,0.76055,0.06768
53.18,0.58652,2.09795,1.49854,0.2127,1.00225,1.05703,0.75732,0.06768
53.184,0.57686,2.10762,1.50176,0.2127,0.99902,1.05703,0.76055,0.06768
53.188,0.57686,2.10117,1.49854,0.2127,0.95391,1.05059,0.76055,0.06768
53.192,0.52207,2.09473,1.50176,0.2127,0.93779,1.04736,0.76055,0.06768
53.196,0.57686,2.10439,1.50176,0.2127,1.00225,1.05703,0.76055,0.06768
53.2,0.57686,2.10439,1.49854,0.2127,0.9958,1.05381,0.76055,0.06768
53.204,0.5543,2.10439,1.49854,0.2127,0.97002,1.05381,0.76055,0.06768
53.208,0.54785,2.09473,1.49854,0.2127,0.94746,1.04736,0.76055,0.06768
53.212,0.57363,2.08506,1.49854,0.2127,1.00225,1.03447,0.75732,0.06768
53.216,0.57363,2.07217,1.49854,0.20947,0.9958,1.05381,0.75732,0.06768
53.22,0.57363,2.10439,1.49854,0.2127,0.99258,1.04414,0.75732,0.06768
53.224,0.57686,2.08828,1.49854,0.2127,0.93779,1.04736,0.75732,0.06768
53.228,0.58008,2.09473,1.48887,0.2127,1.00547,1.05381,0.75732,0.06768
53.232,0.57686,2.10117,1.49531,0.20947,0.9958,1.05381,0.75732,0.06445
53.236,0.57363,2.10117,1.49531,0.2127,0.96357,1.04736,0.75732,0.06768
53.24,0.52207,2.09473,1.49531,0.20947,0.93779,1.04414,0.75732,0.06768
53.244,0.57686,2.09473,1.49209,0.20947,1.00547,1.05381,0.7541,0.06768
53.248,0.58652,2.10117,1.49531,0.2127,1.00547,1.05381,0.76055,0.06768
53.252,0.57041,2.10762,1.49209,0.20947,0.9958,1.05059,0.75732,0.06768
53.256,0.57363,2.10762,1.49531,0.2127,0.99258,1.04736,0.75732,0.06768
53.26,0.57363,2.08828,1.49531,0.20947,1.00225,1.03447,0.7541,0.06768
53.264,0.57363,2.08184,1.49531,0.20947,0.99902,1.03125,0.7541,0.06768
53.268,0.57686,2.09473,1.48564,0.20947,1.00225,1.05381,0.75732,0.06445
53.272,0.57686,2.10439,1.49531,0.20947,1.00547,1.05703,0.76055,0.06768
53.276,0.5833,2.10117,1.49531,0.20947,0.99258,1.05381,0.75732,0.06768
53.28,0.5543,2.10117,1.49531,0.20947,0.97002,1.05059,0.76055,0.06768
53.284,0.57686,2.10117,1.49209,0.20947,0.98936,1.0377,0.75732,0.06768
53.288,0.51562,2.09473,1.49209,0.20947,1.00547,1.05381,0.75732,0.06768
53.292,0.58008,2.09473,1.48242,0.20947,1.00547,1.05381,0.75732,0.06768
53.296,0.57686,2.10439,1.48564,0.20947,0.99902,1.05381,0.75732,0.06445
53.3,0.57363,2.10117,1.48887,0.20947,0.9958,1.05059,0.7541,0.06768
53.304,0.58008,2.0915,1.4792,0.20947,1.00547,1.05381,0.7541,0.06445
53.308,0.57686,2.10117,1.48887,0.20947,1.00869,1.05381,0.75732,0.06768
53.312,0.5833,2.09795,1.48887,0.20947,1.00225,1.05381,0.75732,0.06768
53.316,0.5833,2.09473,1.48887,0.20947,1.00225,1.06025,0.76377,0.06768
53.32,0.57363,2.09473,1.48887,0.20947,0.98936,1.04092,0.7541,0.06768
53.324,0.57363,2.07217,1.48564,0.20947,1.00869,1.05381,0.75732,0.06768
53.328,0.58008,2.09473,1.48564,0.20947,1.00225,1.05381,0.7541,0.06768
53.332,0.57363,2.10117,1.48564,0.20947,0.9958,1.05059,0.7541,0.06768
53.336,0.57363,2.10117,1.48887,0.20947,0.98936,1.04092,0.7541,0.06768
53.34,0.51885,2.0915,1.48564,0.20947,0.93457,1.04414,0.7541,0.06768
53.344,0.57686,2.0915,1.47598,0.20947,0.99902,1.03125,0.75088,0.06768
53.348,0.57363,2.06895,1.48564,0.20947,1.00869,1.05381,0.7541,0.06768
53.352,0.5833,2.09473,1.48564,0.20947,1.00225,1.05381,0.7541,0.06768
53.356,0.57363,2.10117,1.48564,0.20947,0.9958,1.05059,0.7541,0.06768
53.36,0.57363,2.08184,1.48564,0.20947,0.99902,1.03125,0.75088,0.06768
53.364,0.57041,2.07539,1.48564,0.20947,1.00225,1.05381,0.7541,0.06768
53.368,0.57041,2.09795,1.48242,0.20947,0.99902,1.05059,0.7541,0.06768
53.372,0.57041,2.09795,1.48242,0.20947,0.99258,1.04736,0.75088,0.06768
53.376,0.54785,2.0915,1.4792,0.20947,0.96357,1.04736,0.7541,0.06768
53.38,0.5833,2.11406,1.48242,0.20947,0.99902,1.02158,0.74766,0.06768
53.384,0.5833,2.0915,1.47598,0.20947,1.00547,1.04736,0.75088,0.06768
53.388,0.5833,2.0915,1.47598,0.20947,0.9958,1.04736,0.75088,0.06768
53.392,0.56074,2.09795,1.47598,0.2127,0.97002,1.04736,0.75088,0.06768
53.396,0.51562,2.08506,1.47275,0.20947,0.93457,1.04092,0.75088,0.06768
53.4,0.57363,2.08506,1.45664,0.20625,1.00869,1.05059,0.75088,0.06768
53.404,0.58008,2.08828,1.46309,0.20625,1.00225,1.04736,0.74766,0.06768
53.408,0.58008,2.08506,1.45986,0.20625,0.98936,1.04414,0.74766,0.06445
53.412,0.57041,2.08184,1.45664,0.20625,0.98613,1.02803,0.74121,0.06768
53.416,0.51562,2.07861,1.45342,0.20625,0.93457,1.0377,0.74443,0.06445
53.42,0.57363,2.07539,1.44375,0.20625,1.00225,1.04736,0.74121,0.06445
53.424,0.57041,2.08506,1.4502,0.20625,0.99902,1.04414,0.74443,0.06445
53.428,0.56719,2.08184,1.44697,0.20625,0.99258,1.04414,0.74121,0.06445
53.432,0.54463,2.07539,1.44053,0.20625,0.96035,1.0377,0.74121,0.06445
53.436,0.51562,2.06895,1.4373,0.20625,0.98936,1.0377,0.73799,0.06445
53.44,0.56719,2.0625,1.43408,0.20625,0.99902,1.0248,0.73799,0.06445
53.444,0.56719,2.05605,1.43086,0.20625,0.9958,1.0377,0.73799,0.06445
53.448,0.56719,2.05928,1.42764,0.20303,0.99902,1.02158,0.73477,0.06445
53.452,0.57686,2.06895,1.42764,0.20303,0.99902,1.04092,0.73799,0.06445
53.456,0.57363,2.06895,1.43086,0.20625,0.97646,1.04092,0.73799,0.06445
53.46,0.54141,2.06895,1.43086,0.20625,0.96035,1.0377,0.73799,0.06445
53.464,0.5124,2.06895,1.42764,0.20625,0.93457,1.03447,0.73799,0.06445
53.468,0.57686,2.06895,1.43086,0.20303,0.98291,1.04092,0.73799,0.06445
53.472,0.54463,2.07217,1.43408,0.20625,0.99258,1.04092,0.73799,0.06445
53.476,0.56719,2.08184,1.43408,0.20625,0.98936,1.03447,0.73799,0.06445
53.48,0.56719,2.05928,1.43408,0.20625,0.96035,1.05381,0.73799,0.06445
53.484,0.5124,2.06895,1.43408,0.20625,0.93457,1.03447,0.73799,0.06445
53.488,0.56719,2.07539,1.43408,0.20625,0.9958,1.04092,0.73799,0.06768
53.492,0.57041,2.07539,1.43408,0.20303,0.99902,1.04414,0.73799,0.06445
53.496,0.57363,2.07217,1.43408,0.20625,0.97969,1.04092,0.73799,0.06445
53.5,0.54463,2.06895,1.43408,0.20625,0.96035,1.0377,0.73799,0.06445
53.504,0.57041,2.05928,1.4373,0.20303,0.9958,1.02158,0.73799,0.06445
53.508,0.56719,2.05605,1.4373,0.20625,1.00225,1.04414,0.73799,0.06445
53.512,0.57363,2.06895,1.42764,0.20303,0.99902,1.04414,0.73799,0.06445
53.516,0.56719,2.07861,1.4373,0.20625,0.99902,1.04414,0.73799,0.06445
53.52,0.56719,2.07861,1.4373,0.20625,0.99258,1.04092,0.73799,0.06768
53.524,0.56719,2.0625,1.4373,0.20625,0.9958,1.02158,0.73477,0.06445
53.528,0.56719,2.05605,1.43408,0.20303,0.99902,1.04092,0.73799,0.06445
53.532,0.56719,2.07539,1.4373,0.20625,0.9958,1.0377,0.73799,0.06445
53.536,0.56396,2.08184,1.43408,0.20303,0.98613,1.03125,0.73799,0.06445
53.54,0.50918,2.06895,1.43086,0.20303,1.00225,1.04092,0.73799,0.06445
53.544,0.57363,2.07539,1.43086,0.20303,0.99258,1.0377,0.73799,0.06445
53.548,0.54141,2.07539,1.43086,0.20303,0.9668,1.03447,0.73799,0.06445
53.552,0.53496,2.06572,1.43086,0.20303,0.94746,1.03447,0.73799,0.06445
53.556,0.50596,2.06895,1.43086,0.20303,1.00225,1.04092,0.73799,0.06445
53.56,0.57363,2.07217,1.43086,0.20303,0.99902,1.0377,0.73799,0.06445
53.564,0.57041,2.06895,1.43086,0.20625,0.9958,1.0377,0.73799,0.06445
53.568,0.56719,2.07217,1.43086,0.20303,0.98936,1.0377,0.73799,0.06445
53.572,0.56396,2.07861,1.42764,0.20303,0.98936,1.03125,0.73477,0.06445
53.576,0.56719,2.07539,1.42764,0.20625,0.9958,1.0377,0.73799,0.06445
53.58,0.53818,2.06895,1.42764,0.20303,0.95068,1.03125,0.73477,0.06445
53.584,0.50918,2.06572,1.42441,0.20303,0.93457,1.02803,0.73477,0.06445
53.588,0.57041,2.06572,1.41797,0.20303,0.99902,1.0377,0.73477,0.06445
53.592,0.56719,2.07217,1.42441,0.20303,0.9958,1.0377,0.73477,0.06445
53.596,0.53818,2.0625,1.42441,0.20303,0.94102,1.03125,0.73477,0.06445
53.6,0.50918,2.0625,1.42441,0.20303,0.9958,1.01836,0.73154,0.06445
53.604,0.56396,2.04961,1.42441,0.20303,0.99258,1.00869,0.73154,0.06445
53.608,0.57363,2.06572,1.42441,0.20303,0.99902,1.0377,0.73477,0.06445
53.612,0.56074,2.06895,1.42441,0.20303,0.98936,1.03447,0.73154,0.06445
53.616,0.56074,2.04961,1.42441,0.20303,0.99258,1.01191,0.72832,0.06445
53.62,0.57363,2.06572,1.42119,0.1998,0.99902,1.03447,0.73154,0.06445
53.624,0.56396,2.06895,1.42119,0.20303,0.9958,1.0377,0.73477,0.06445
53.628,0.56074,2.06895,1.42119,0.20303,0.98936,1.03447,0.73154,0.06445
53.632,0.50918,2.0625,1.42119,0.20303,0.93457,1.0248,0.73154,0.06123
53.636,0.56719,2.0625,1.41475,0.20303,0.9958,1.01514,0.72832,0.06445
53.64,0.56074,2.04316,1.41797,0.20303,1.00225,1.03447,0.73477,0.06445
53.644,0.57363,2.0625,1.41797,0.20303,0.9958,1.03447,0.73154,0.06445
53.648,0.56396,2.06895,1.42119,0.20303,0.98936,1.03447,0.73154,0.06445
53.652,0.56074,2.05605,1.41797,0.20303,0.9958,1.01836,0.73154,0.06123
53.656,0.56074,2.04639,1.41797,0.20303,0.99902,1.0377,0.73154,0.06445
53.66,0.56396,2.06895,1.41797,0.20303,0.9958,1.03447,0.73154,0.06445
53.664,0.56074,2.06572,1.41797,0.20625,0.98936,1.03447,0.73154,0.06445
53.668,0.53496,2.05928,1.41797,0.20303,0.94746,1.02803,0.73477,0.06445
53.672,0.56074,2.05605,1.42119,0.20303,1.00225,1.03447,0.73477,0.06445
53.676,0.57041,2.0625,1.41797,0.20303,0.9958,1.03447,0.73477,0.06445
53.68,0.57041,2.06572,1.41797,0.20303,0.98613,1.03447,0.73154,0.06445
53.684,0.54141,2.06572,1.42119,0.20303,0.96357,1.02803,0.73154,0.06445
53.688,0.56074,2.04961,1.42119,0.20303,0.99258,1.00869,0.72832,0.06445
53.692,0.57041,2.06572,1.42119,0.20303,0.9958,1.0377,0.73154,0.06445
53.696,0.56719,2.0625,1.41475,0.20303,0.9958,1.03447,0.73154,0.06445
53.7,0.56396,2.07217,1.42441,0.20303,0.99258,1.03447,0.73154,0.06768
53.704,0.55107,2.07217,1.42441,0.20303,0.9668,1.03125,0.73477,0.06445
53.708,0.56074,2.06895,1.42441,0.20303,0.98291,1.01836,0.73154,0.06445
53.712,0.56074,2.05283,1.42441,0.20303,0.99258,1.01191,0.72832,0.06445
53.716,0.57363,2.06895,1.42119,0.20303,1.00225,1.03447,0.73154,0.06445
53.72,0.57363,2.06572,1.42119,0.20303,0.99258,1.03125,0.73477,0.06445
53.724,0.56074,2.05283,1.42441,0.20303,0.99258,1.01514,0.72832,0.06445
53.728,0.56074,2.04316,1.42441,0.20303,0.93135,1.0248,0.73154,0.06445
53.732,0.56719,2.0625,1.41152,0.20303,0.9958,1.03447,0.72832,0.06445
53.736,0.56396,2.06895,1.42119,0.20303,1.00869,1.0377,0.73154,0.06445
53.74,0.53818,2.0625,1.41797,0.20303,0.96035,1.02803,0.73154,0.06445
53.744,0.50273,2.05928,1.41475,0.20303,0.99902,1.03125,0.72832,0.06445
53.748,0.56396,2.05605,1.40508,0.20303,0.9958,1.03447,0.72832,0.06445
53.752,0.56074,2.06572,1.41797,0.20303,0.99258,1.03125,0.72832,0.06445
53.756,0.55752,2.06572,1.41797,0.20303,0.98936,1.03125,0.73154,0.06445
53.76,0.50596,2.06572,1.41797,0.20303,0.99902,1.03447,0.73154,0.06445
53.764,0.56719,2.0625,1.41152,0.20303,0.99258,1.01191,0.72832,0.06445
53.768,0.57041,2.06895,1.42119,0.20303,0.99902,1.03447,0.73477,0.06445
53.772,0.57041,2.06572,1.42119,0.20303,0.99258,1.03447,0.73154,0.06445
53.776,0.56396,2.07217,1.42441,0.20303,0.99258,1.03447,0.73154,0.06445
53.78,0.56074,2.06572,1.42441,0.20303,0.98291,1.02158,0.73154,0.06445
53.784,0.56074,2.05283,1.42441,0.20303,0.95713,1.02803,0.73154,0.06445
53.788,0.50918,2.06572,1.42119,0.20303,0.93457,1.02803,0.73154,0.06445
53.792,0.56396,2.0625,1.41797,0.20303,0.99902,1.03447,0.72832,0.06445
53.796,0.57041,2.06572,1.42441,0.20303,0.99902,1.03447,0.73154,0.06445
53.8,0.57041,2.06895,1.42119,0.20303,0.99258,1.00869,0.72832,0.06445
53.804,0.57041,2.06572,1.42119,0.20303,0.99902,1.03447,0.73154,0.06445
53.808,0.57041,2.06572,1.42119,0.20303,0.99258,1.03125,0.73154,0.06445
53.812,0.54785,2.07217,1.42119,0.20303,0.96357,1.02803,0.73154,0.06445
53.816,0.50596,2.0625,1.42119,0.20303,0.99902,1.03447,0.72832,0.06445
53.82,0.56719,2.0625,1.41152,0.20303,0.9958,1.03125,0.73154,0.06445
53.824,0.56396,2.06572,1.42119,0.20303,0.97002,1.03125,0.73154,0.06768
53.828,0.53496,2.0625,1.41797,0.20303,0.95391,1.02803,0.73154,0.06445
53.832,0.55752,2.05283,1.41797,0.20303,0.99258,1.01514,0.72832,0.06445
53.836,0.50596,2.08506,1.41475,0.20303,0.93457,1.02158,0.72832,0.06123
53.84,0.56396,2.05605,1.41152,0.20303,0.99902,1.03125,0.72832,0.06445
53.844,0.56074,2.05605,1.40508,0.20303,0.9958,1.03125,0.72832,0.06445
53.848,0.55752,2.06572,1.41475,0.20303,0.99258,1.03125,0.72832,0.06445
53.852,0.53496,2.05928,1.41152,0.20303,0.96357,1.02803,0.72832,0.06445
53.856,0.52852,2.05283,1.41152,0.20303,0.98613,1.02803,0.7251,0.06445
53.86,0.55752,2.05605,1.4083,0.20303,0.98291,1.01191,0.7251,0.06445
53.864,0.5543,2.04316,1.41152,0.1998,0.99258,1.00225,0.72832,0.06445
53.868,0.56074,2.05283,1.39863,0.1998,0.99902,1.02803,0.7251,0.06445
53.872,0.5543,2.0625,1.4083,0.1998,0.98936,1.02803,0.72832,0.06445
53.876,0.5543,2.05605,1.4083,0.1998,0.98613,1.0248,0.7251,0.06445
53.88,0.5543,2.04639,1.4083,0.20303,0.99258,1.01191,0.7251,0.06445
53.884,0.5543,2.03672,1.4083,0.1998,0.99258,1.00225,0.7251,0.06445
53.888,0.55107,2.05605,1.40508,0.20303,0.98613,1.02158,0.7251,0.06445
53.892,0.55107,2.04639,1.40508,0.19658,0.96357,1.02158,0.7251,0.06445
53.896,0.52529,2.04639,1.40508,0.1998,0.94102,1.01836,0.7251,0.06445
53.9,0.49951,2.04639,1.40508,0.1998,0.99902,1.02803,0.72832,0.06445
53.904,0.56074,2.04639,1.40186,0.1998,0.99258,1.02158,0.7251,0.06445
53.908,0.52207,2.04316,1.40186,0.1998,0.93779,1.01514,0.7251,0.06445
53.912,0.49307,2.04316,1.39863,0.1998,0.99258,0.99902,0.72188,0.06445
53.916,0.56074,2.04639,1.39863,0.1998,0.99902,1.02158,0.7251,0.06445
53.92,0.56074,2.04639,1.39863,0.1998,0.98291,1.01836,0.7251,0.06445
53.924,0.54785,2.05283,1.39863,0.1998,0.98291,1.01514,0.72188,0.06445
53.928,0.54785,2.02705,1.39863,0.1998,0.99258,1.02158,0.7251,0.06445
53.932,0.55107,2.04639,1.39541,0.1998,0.98613,1.02158,0.72188,0.06445
53.936,0.54785,2.03994,1.39863,0.1998,0.93779,1.01514,0.72188,0.06445
53.94,0.55107,2.03994,1.39541,0.1998,0.9958,1.02158,0.72188,0.06123
53.944,0.55107,2.04639,1.39863,0.1998,0.98613,1.01836,0.72188,0.06445
53.948,0.54785,2.04316,1.39863,0.20303,0.94746,1.01514,0.72188,0.06123
53.952,0.49629,2.03994,1.39863,0.20303,0.99902,1.02158,0.72188,0.06123
53.956,0.5543,2.03994,1.38896,0.1998,0.99902,1.02158,0.72188,0.06123
53.96,0.55752,2.04316,1.39863,0.1998,0.99258,1.02158,0.7251,0.06445
53.964,0.54785,2.06895,1.40508,0.1998,0.98291,1.01191,0.72188,0.06445
53.968,0.54785,2.0335,1.40186,0.1998,0.99258,1.00547,0.72188,0.06445
53.972,0.54785,2.02383,1.40186,0.1998,0.99902,1.02158,0.7251,0.06445
53.976,0.56074,2.04639,1.40186,0.20303,0.9958,1.02158,0.7251,0.06445
53.98,0.54785,2.04961,1.40186,0.1998,0.98613,1.02158,0.7251,0.06445
53.984,0.54785,2.04961,1.40186,0.1998,0.96035,1.01836,0.7251,0.06123
53.988,0.50918,2.04316,1.40186,0.1998,0.93457,1.01514,0.7251,0.05801
53.992,0.5543,2.04316,1.40186,0.1998,0.99902,1.02158,0.7251,0.06123
53.996,0.56074,2.04639,1.40508,0.1998,0.9958,1.02158,0.7251,0.06123
54,0.55107,2.05283,1.40508,0.20303,0.98936,1.02158,0.7251,0.06445
54.004,0.54785,2.05283,1.40508,0.1998,0.98613,1.01836,0.72188,0.06445
54.008,0.54463,2.03994,1.40508,0.1998,0.99258,1.00547,0.7251,0.06445
54.012,0.55107,2.03027,1.40508,0.1998,0.99258,0.9958,0.71865,0.06445
54.016,0.54785,2.04961,1.40508,0.20303,0.98613,1.02158,0.72188,0.06445
54.02,0.55107,2.04316,1.40508,0.1998,0.95713,1.01836,0.7251,0.06445
54.024,0.50596,2.04316,1.40508,0.1998,0.93779,1.01514,0.7251,0.06445
54.028,0.5543,2.04316,1.40186,0.1998,1.00547,1.02803,0.72832,0.06123
54.032,0.56074,2.04639,1.40508,0.1998,0.98613,1.02158,0.7251,0.06445
54.036,0.52529,2.04316,1.40508,0.1998,0.94424,1.01514,0.7251,0.06445
54.04,0.49629,2.04316,1.40508,0.20303,0.98936,1.00225,0.72188,0.06445
54.044,0.55107,2.02383,1.40508,0.1998,0.99902,1.02158,0.7251,0.06445
54.048,0.56074,2.04639,1.4083,0.20303,0.99258,1.02158,0.7251,0.06123
54.052,0.54785,2.05283,1.40508,0.1998,0.98613,1.01836,0.7251,0.06445
54.056,0.54785,2.05605,1.40508,0.20303,0.9668,1.01836,0.7251,0.06445
54.06,0.52852,2.04639,1.40508,0.20303,0.95068,1.01836,0.72832,0.06123
54.064,0.49951,2.04316,1.40508,0.1998,0.99258,1.00547,0.72188,0.06445
54.068,0.55107,2.02383,1.40508,0.1998,0.9958,1.02158,0.7251,0.06445
54.072,0.56074,2.04639,1.40508,0.1998,0.97969,1.02158,0.7251,0.06445
54.076,0.53174,2.04639,1.40508,0.1998,0.97969,1.00869,0.72188,0.06445
54.08,0.55107,2.0335,1.40508,0.1998,0.98936,1.00225,0.71865,0.06445
54.084,0.5543,2.02061,1.40508,0.1998,0.99902,1.02158,0.72188,0.06445
54.088,0.55752,2.05283,1.40508,0.1998,0.99258,1.0248,0.72188,0.06445
54.092,0.56396,2.04639,1.40186,0.1998,0.96035,1.01836,0.72188,0.06445
54.096,0.51562,2.04639,1.40186,0.1998,0.93457,1.01514,0.72188,0.06445
54.1,0.55752,2.04316,1.39863,0.1998,0.99902,1.0248,0.71865,0.06123
54.104,0.55752,2.04316,1.39219,0.1998,0.99258,1.0248,0.72188,0.06445
54.108,0.5543,2.04961,1.40186,0.1998,0.98291,1.01836,0.72188,0.06445
54.112,0.5543,2.03994,1.39863,0.1998,0.93135,1.01191,0.72188,0.06123
54.116,0.56074,2.04316,1.39219,0.1998,0.9958,1.02158,0.71865,0.06123
54.12,0.55752,2.04316,1.38896,0.1998,0.99258,1.02158,0.72188,0.06445
54.124,0.56396,2.04639,1.39863,0.1998,0.98291,1.01836,0.72188,0.06445
54.128,0.5543,2.04961,1.40508,0.1998,0.98613,1.01836,0.71865,0.06445
54.132,0.5543,2.05283,1.39541,0.1998,0.98291,1.01191,0.71865,0.06445
54.136,0.5543,2.0335,1.39863,0.1998,0.99258,0.99902,0.71865,0.06445
54.14,0.5543,2.02061,1.39863,0.1998,0.99902,1.0248,0.72188,0.06445
54.144,0.55752,2.03994,1.38574,0.1998,0.99258,1.02158,0.72188,0.06445
54.148,0.55752,2.04961,1.39863,0.1998,0.9958,1.02158,0.72188,0.06123
54.152,0.56396,2.04639,1.39863,0.1998,0.97969,1.01836,0.72188,0.06445
54.156,0.53496,2.04316,1.39863,0.1998,0.95713,1.02158,0.7251,0.06445
54.16,0.56396,2.04639,1.39863,0.1998,0.97646,1.01836,0.72188,0.06445
54.164,0.49951,2.04316,1.39541,0.1998,0.93135,1.01191,0.71865,0.06123
54.168,0.56074,2.04316,1.39219,0.1998,0.9958,1.02158,0.71865,0.06123
54.172,0.55752,2.04961,1.39863,0.1998,0.98936,1.02158,0.72188,0.06445
54.176,0.55752,2.04961,1.39541,0.1998,0.98613,1.01836,0.71865,0.06445
54.18,0.56074,2.04316,1.38896,0.1998,0.9958,1.02158,0.71865,0.06123
54.184,0.55752,2.04961,1.39541,0.1998,0.99902,1.02158,0.71865,0.06445
54.188,0.56396,2.04639,1.39541,0.1998,0.9958,1.01836,0.72188,0.06123
54.192,0.56074,2.04316,1.39541,0.1998,0.99258,1.03447,0.73154,0.06445
54.196,0.5543,2.04961,1.39541,0.1998,0.98613,1.01836,0.72188,0.06445
54.2,0.5543,2.03027,1.39541,0.1998,0.99258,0.9958,0.71543,0.06123
54.204,0.56719,2.04639,1.39541,0.1998,0.9958,1.02158,0.71865,0.06123
54.208,0.56074,2.03994,1.38574,0.1998,0.9958,1.02158,0.71865,0.06123
54.212,0.55752,2.04639,1.39541,0.1998,0.98936,1.01836,0.71865,0.06445
54.216,0.53496,2.04316,1.39541,0.1998,0.95713,1.01836,0.72188,0.06123
54.22,0.50596,2.04316,1.40186,0.1998,0.9958,1.00547,0.71865,0.06445
54.224,0.55752,2.02705,1.39541,0.1998,0.99902,1.02158,0.72188,0.06123
54.228,0.56719,2.04639,1.39541,0.1998,0.9958,1.02158,0.72188,0.06123
54.232,0.56074,2.04639,1.39541,0.1998,0.97002,1.01836,0.72188,0.06123
54.236,0.50596,2.04316,1.39863,0.1998,0.93457,1.01514,0.72188,0.06123
54.24,0.56074,2.04639,1.39541,0.1998,0.99258,1.02158,0.72188,0.06123
54.244,0.56074,2.04639,1.39863,0.1998,0.97002,1.02158,0.72188,0.06445
54.248,0.53496,2.04639,1.39863,0.1998,0.95713,1.01836,0.72188,0.06445
54.252,0.55752,2.03672,1.40186,0.1998,0.99258,1.00225,0.71865,0.06445
54.256,0.56074,2.06572,1.40186,0.1998,0.99258,1.0248,0.72188,0.06445
54.26,0.5543,2.05605,1.40508,0.1998,0.98936,1.02158,0.71865,0.06445
54.264,0.55752,2.05928,1.40508,0.1998,0.98613,1.01514,0.72188,0.06445
54.268,0.55752,2.03994,1.40508,0.1998,0.99258,1.00547,0.72188,0.06445
54.272,0.56396,2.04961,1.39541,0.1998,0.9958,1.0248,0.7251,0.06445
54.276,0.56074,2.05605,1.4083,0.1998,0.99902,1.0248,0.7251,0.06445
54.28,0.56719,2.05283,1.4083,0.1998,0.98613,1.02158,0.7251,0.06445
54.284,0.53818,2.05283,1.4083,0.1998,0.96035,1.02158,0.72188,0.06123
54.288,0.57041,2.05283,1.4083,0.1998,0.9958,1.0248,0.7251,0.06445
54.292,0.55752,2.05605,1.41152,0.20303,0.98936,1.0248,0.7251,0.06445
54.296,0.56074,2.05605,1.41152,0.1998,0.98291,1.01514,0.72188,0.06445
54.3,0.56396,2.03994,1.41152,0.20303,0.9958,1.00547,0.72188,0.06445
54.304,0.57041,2.05605,1.41475,0.20303,0.99902,1.02803,0.7251,0.06445
54.308,0.56074,2.06572,1.41475,0.1998,0.98613,1.02158,0.7251,0.06445
54.312,0.56074,2.04639,1.41797,0.20303,0.94746,1.02158,0.7251,0.06445
54.316,0.50918,2.05283,1.41475,0.20303,0.99902,1.02803,0.7251,0.06123
54.32,0.56719,2.05283,1.4083,0.20303,1.00869,1.03125,0.73154,0.06445
54.324,0.56074,2.05283,1.41797,0.1998,0.97002,1.0248,0.72832,0.06445
54.328,0.50918,2.05605,1.42119,0.20303,0.99902,1.02803,0.72832,0.06445
54.332,0.56396,2.05605,1.41152,0.1998,1.00225,1.02803,0.72832,0.06445
54.336,0.57041,2.05928,1.42119,0.20303,0.99902,1.02803,0.72832,0.06768
54.34,0.57041,2.05928,1.42441,0.20303,0.98936,1.02803,0.72832,0.06445
54.344,0.56074,2.0625,1.42119,0.20303,0.98936,1.0248,0.72832,0.06445
54.348,0.56396,2.05283,1.42441,0.20303,0.9668,1.0248,0.72832,0.06445
54.352,0.53174,2.05605,1.42441,0.20303,0.93779,1.02158,0.72832,0.06445
54.356,0.50918,2.05928,1.42441,0.20303,0.99258,1.00225,0.7251,0.06445
54.36,0.57363,2.0625,1.42441,0.20303,0.99902,1.03125,0.72832,0.06445
54.364,0.54141,2.0625,1.42764,0.20303,0.96357,1.02803,0.73154,0.06445
54.368,0.53174,2.05928,1.42764,0.20303,0.98936,1.00225,0.7251,0.06445
