Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.52,2.07539,2.16885,1.37285,0.19658,0.91523,1.01836,0.71221,0.05801
53.524,2.13662,2.16885,1.36641,0.19658,0.97969,1.02803,0.71221,0.05801
53.528,2.10439,2.16563,1.36963,0.19658,0.93779,1.01836,0.71543,0.06123
53.532,2.07861,2.16563,1.36963,0.19658,0.96357,1.01191,0.70898,0.06123
53.536,2.13018,2.15596,1.36963,0.19658,0.97324,1.00225,0.70898,0.06123
53.54,2.14629,2.17207,1.36963,0.19658,0.97969,1.02803,0.71221,0.06123
53.544,2.1334,2.17207,1.36963,0.19658,0.97002,1.0248,0.71221,0.06123
53.548,2.1334,2.15596,1.36641,0.19658,0.97324,1.00225,0.70898,0.06123
53.552,2.14629,2.16885,1.36641,0.19336,0.97646,1.0248,0.70898,0.06123
53.556,2.13662,2.17529,1.36641,0.19658,0.97324,1.0248,0.71221,0.06123
53.56,2.1334,2.17207,1.36641,0.19658,0.97002,1.0248,0.71221,0.06123
53.564,2.10762,2.16885,1.36641,0.19658,0.93457,1.01836,0.70576,0.06123
53.568,2.07861,2.16563,1.36641,0.19658,0.97324,1.02158,0.71221,0.06123
53.572,2.12695,2.16885,1.36641,0.19658,0.94746,1.0248,0.71221,0.06123
53.576,2.11084,2.16563,1.36641,0.19658,0.9668,1.01836,0.70898,0.06123
53.58,2.1334,2.15918,1.36641,0.19658,0.97646,1.00869,0.70898,0.06123
53.584,2.14951,2.17207,1.36318,0.19658,0.97969,1.0248,0.70898,0.06123
53.588,2.14307,2.16885,1.36318,0.19658,0.97324,1.0248,0.71221,0.06445
53.592,2.13662,2.17207,1.36641,0.19658,0.97002,1.0248,0.70898,0.06123
53.596,2.13662,2.16885,1.36641,0.19658,0.96357,1.01514,0.70898,0.06123
53.6,2.07861,2.16563,1.35674,0.19336,0.97969,1.0248,0.70576,0.05801
53.604,2.14951,2.17529,1.35674,0.19336,0.97324,1.02158,0.70898,0.05801
53.608,2.1334,2.1624,1.35674,0.19658,0.95391,1.02158,0.70898,0.06123
53.612,2.11406,2.1624,1.35352,0.19336,0.94102,1.01836,0.70576,0.05801
53.616,2.09473,2.1624,1.35029,0.19336,0.92168,1.01514,0.70576,0.05801
53.62,2.13984,2.14951,1.34707,0.19336,0.97002,0.99902,0.70254,0.06123
53.624,2.15273,2.16563,1.34707,0.19336,0.97969,1.01836,0.70254,0.05801
53.628,2.14629,2.15596,1.33418,0.19336,0.97646,1.02158,0.70254,0.05801
53.632,2.14307,2.15918,1.34063,0.19336,0.97324,1.01836,0.70254,0.06123
53.636,2.14307,2.15273,1.33096,0.19336,0.96357,1.01514,0.70576,0.05801
53.64,2.14307,2.15596,1.33418,0.19336,0.9668,1.01514,0.69932,0.05801
53.644,2.14307,2.15273,1.33418,0.19336,0.96357,1.00547,0.69932,0.05801
53.648,2.14307,2.14307,1.33418,0.19336,0.97646,0.99902,0.69932,0.05801
53.652,2.14307,2.13662,1.33418,0.19014,0.98291,1.01836,0.70254,0.05801
53.656,2.13984,2.15918,1.33418,0.19336,0.97002,1.01836,0.69932,0.05801
53.66,2.13984,2.15596,1.33096,0.19336,0.94746,1.01514,0.70254,0.05801
53.664,2.11729,2.15273,1.33096,0.19336,0.94102,1.01191,0.69932,0.05801
53.668,2.09473,2.14951,1.33096,0.19336,0.97324,0.99902,0.70254,0.05801
53.672,2.15918,2.15273,1.32773,0.19336,0.97969,1.01514,0.69932,0.05801
53.676,2.14629,2.14951,1.32451,0.19336,0.96357,1.01191,0.69932,0.05801
53.68,2.12373,2.14629,1.32451,0.19336,0.97002,1.01514,0.69609,0.05801
53.684,2.14307,2.14629,1.32129,0.19336,0.9668,1.00547,0.69609,0.05801
53.688,2.14307,2.13984,1.32129,0.19014,0.97324,0.99902,0.69287,0.05801
53.692,2.08184,2.14307,1.31807,0.19014,0.97969,1.01514,0.69609,0.05801
53.696,2.14951,2.14629,1.3084,0.19014,0.97324,0.99258,0.69287,0.05801
53.7,2.14307,2.12051,1.31807,0.19014,0.97969,1.01514,0.69609,0.05801
53.704,2.15596,2.14629,1.31484,0.19014,0.97324,1.01514,0.69287,0.05801
53.708,2.14629,2.14629,1.31484,0.19014,0.97002,1.01191,0.69609,0.05801
53.712,2.14307,2.14307,1.31162,0.19014,0.9668,0.99902,0.69287,0.05801
53.716,2.14307,2.13018,1.31162,0.19014,0.97646,1.01191,0.69287,0.05801
53.72,2.14951,2.13984,1.30195,0.19014,0.97646,1.01191,0.69287,0.05801
53.724,2.14629,2.14629,1.3084,0.19014,0.97324,1.01191,0.69287,0.05801
53.728,2.1334,2.13662,1.30518,0.19014,0.94746,1.00869,0.69287,0.05479
53.732,2.15918,2.1624,1.3084,0.19014,0.97002,0.99258,0.68965,0.05801
53.736,2.14629,2.12051,1.30195,0.19014,0.97002,0.98291,0.68965,0.05801
53.74,2.15918,2.13662,1.30195,0.19014,0.97646,1.00869,0.69287,0.05801
53.744,2.15273,2.13662,1.29873,0.19014,0.9668,1.00869,0.68965,0.05801
53.748,2.10439,2.13018,1.29551,0.19014,0.91846,1.00225,0.68965,0.05801
53.752,2.08828,2.13018,1.29551,0.19014,0.97969,1.00869,0.68965,0.05801
53.756,2.15918,2.13662,1.29551,0.19014,0.97646,1.00869,0.68965,0.05801
53.76,2.15596,2.13018,1.29551,0.19014,0.9668,1.00225,0.69287,0.05801
53.764,2.14951,2.1334,1.29229,0.19014,0.9668,1.00869,0.68643,0.05801
53.768,2.12695,2.13018,1.29229,0.19014,0.94424,1.00225,0.68965,0.05801
53.772,2.11729,2.12695,1.29229,0.19014,0.92813,0.99902,0.68643,0.05801
53.776,2.09473,2.12695,1.28906,0.19014,0.91523,0.9958,0.68965,0.05801
53.78,2.15596,2.12373,1.28262,0.19014,0.97646,1.00547,0.68643,0.05801
53.784,2.1624,2.12695,1.28906,0.19014,0.97646,1.00547,0.68965,0.05801
53.788,2.15596,2.12373,1.28584,0.19014,0.97324,1.00547,0.68643,0.05801
53.792,2.15273,2.12695,1.28584,0.19014,0.97002,1.00547,0.68643,0.05801
53.796,2.14951,2.12695,1.28584,0.18691,0.9668,1.01191,0.68643,0.05801
53.8,2.15273,2.13018,1.28584,0.19014,0.97324,1.00225,0.68643,0.05801
53.804,2.15273,2.12373,1.28584,0.19014,0.96357,0.9958,0.6832,0.05801
53.808,2.14951,2.11084,1.28262,0.18691,0.97324,0.98613,0.6832,0.05801
53.812,2.15273,2.10117,1.28262,0.18691,0.97969,1.00547,0.68643,0.05801
53.816,2.1624,2.12373,1.28262,0.19014,0.97646,1.00225,0.68643,0.05801
53.82,2.15273,2.12373,1.28262,0.18691,0.96357,0.9958,0.6832,0.05801
53.824,2.15273,2.11084,1.28262,0.18691,0.94102,0.99902,0.6832,0.05801
53.828,2.11084,2.11729,1.28262,0.19014,0.92168,0.99258,0.6832,0.05801
53.832,2.09795,2.11729,1.28262,0.19014,0.96035,0.9958,0.68965,0.05801
53.836,2.15273,2.10762,1.28262,0.19014,0.97324,0.98291,0.67998,0.05801
53.84,2.16563,2.12051,1.27939,0.19014,0.97002,1.00225,0.6832,0.05479
53.844,2.15596,2.12051,1.28262,0.18369,0.97324,1.00225,0.6832,0.05801
53.848,2.15596,2.12695,1.28262,0.18691,0.9668,0.99902,0.6832,0.06123
53.852,2.15596,2.13018,1.28262,0.18691,0.96357,0.9958,0.6832,0.05801
53.856,2.10439,2.12051,1.28262,0.18691,0.91523,0.99258,0.6832,0.05801
53.86,2.1624,2.11729,1.28906,0.19014,0.97002,0.97646,0.67998,0.05801
53.864,2.16885,2.12373,1.28584,0.18691,0.97646,1.00225,0.68643,0.05801
53.868,2.1624,2.12373,1.28584,0.18691,0.9668,0.99902,0.68643,0.05801
53.872,2.13662,2.12051,1.28584,0.18691,0.94424,0.99902,0.68643,0.05801
53.876,2.10117,2.12051,1.28584,0.19014,0.97646,1.00225,0.6832,0.05801
53.88,2.15918,2.12051,1.27939,0.18691,0.97324,1.00225,0.68643,0.05801
53.884,2.15596,2.12373,1.28906,0.19014,0.95713,0.99902,0.68643,0.05801
53.888,2.13662,2.12373,1.28906,0.18691,0.94424,0.99902,0.68643,0.05801
53.892,2.15596,2.11729,1.28906,0.19014,0.97324,0.98613,0.6832,0.05801
53.896,2.15918,2.14307,1.28906,0.19014,0.97324,1.00547,0.68643,0.06123
53.9,2.15918,2.13018,1.28906,0.19014,0.97002,1.00225,0.68643,0.05801
53.904,2.15596,2.13018,1.29229,0.19014,0.9668,0.99902,0.68643,0.05801
53.908,2.15596,2.12373,1.29229,0.19014,0.96357,0.98291,0.6832,0.05801
53.912,2.16563,2.12373,1.28262,0.19014,0.97646,1.00225,0.6832,0.05801
53.916,2.15918,2.1334,1.28906,0.19014,0.97969,1.00547,0.68643,0.05801
53.92,2.16885,2.12695,1.28906,0.19014,0.97646,1.00225,0.68643,0.05801
53.924,2.15596,2.12695,1.28906,0.19014,0.95391,0.99902,0.68643,0.05801
53.928,2.17207,2.13018,1.29229,0.19014,0.97969,1.00547,0.68643,0.05801
53.932,2.15918,2.1334,1.29229,0.19014,0.9668,0.99902,0.67998,0.05801
53.936,2.15918,2.13018,1.29229,0.18691,0.9668,0.9958,0.6832,0.06123
53.94,2.15918,2.12051,1.29229,0.19014,0.97324,0.98613,0.6832,0.05801
53.944,2.15918,2.11406,1.29229,0.19014,0.97324,0.97969,0.6832,0.05801
53.948,2.1624,2.13662,1.29551,0.19014,0.97324,1.00225,0.68643,0.05801
53.952,2.15918,2.1334,1.29551,0.18691,0.96357,1.00225,0.68643,0.05801
53.956,2.13984,2.13018,1.29229,0.19014,0.94746,1.00225,0.68643,0.05801
53.96,2.12373,2.13018,1.28906,0.19014,0.97646,0.98936,0.68643,0.05801
53.964,2.15918,2.10762,1.29551,0.18691,0.97969,1.00547,0.68643,0.05801
53.968,2.16563,2.1334,1.29229,0.18691,0.96357,1.00225,0.68643,0.05801
53.972,2.13984,2.13018,1.29229,0.19014,0.97002,1.00225,0.68643,0.05801
53.976,2.1624,2.13018,1.29551,0.19014,0.96357,0.99258,0.6832,0.05801
53.98,2.15918,2.11406,1.29229,0.19014,0.97646,0.98291,0.6832,0.05801
53.984,2.16563,2.12695,1.28262,0.18691,0.97646,1.00547,0.68643,0.05801
53.988,2.1624,2.1334,1.29229,0.19014,0.97646,1.00225,0.68965,0.05801
53.992,2.16885,2.13018,1.29229,0.19014,0.96357,1.00225,0.68643,0.05801
53.996,2.14307,2.12695,1.29229,0.19014,0.9668,0.99902,0.6832,0.05801
54,2.1624,2.12373,1.29229,0.19014,0.97646,0.98936,0.6832,0.05801
54.004,2.17529,2.1334,1.29229,0.19014,0.97969,1.00225,0.68643,0.05801
54.008,2.16885,2.13018,1.29229,0.18691,0.97002,0.99902,0.6832,0.05801
54.012,2.1624,2.12695,1.28906,0.18691,0.9668,0.99258,0.6832,0.05801
54.016,2.1624,2.12051,1.28906,0.18691,0.97646,0.98613,0.67998,0.05801
54.02,2.16885,2.13018,1.28262,0.18691,0.97969,1.00225,0.6832,0.05801
54.024,2.17529,2.13662,1.28906,0.18691,0.97002,1.00225,0.68643,0.05801
54.028,2.14629,2.13018,1.28906,0.18691,0.94746,1.00225,0.6832,0.05801
54.032,2.1334,2.13018,1.28906,0.18691,0.93135,0.99902,0.6832,0.05801
54.036,2.11084,2.1334,1.28906,0.18691,0.97969,1.00547,0.6832,0.05801
54.04,2.17207,2.13018,1.28906,0.18691,0.97646,1.00225,0.6832,0.05801
54.044,2.1624,2.13018,1.28906,0.18691,0.97646,1.00225,0.6832,0.05801
54.048,2.16563,2.13662,1.28906,0.19014,0.97002,1.00225,0.6832,0.05801
54.052,2.1624,2.13662,1.28906,0.18691,0.9668,0.99902,0.67998,0.05801
54.056,2.11406,2.12695,1.28906,0.18691,0.91846,0.99258,0.6832,0.05801
54.06,2.1624,2.11084,1.28906,0.18691,0.98291,1.00225,0.6832,0.05801
54.064,2.17529,2.1334,1.28906,0.18691,0.97646,1.00225,0.6832,0.05479
54.068,2.1624,2.1334,1.28906,0.19014,0.95391,1.00225,0.6832,0.05801
54.072,2.13984,2.13018,1.28906,0.18691,0.93779,0.9958,0.6832,0.05801
54.076,2.17529,2.1334,1.28906,0.18691,0.97969,1.00225,0.6832,0.05801
54.08,2.16885,2.13018,1.28906,0.18691,0.97646,1.00225,0.6832,0.05479
54.084,2.16563,2.13662,1.28906,0.18691,0.97002,1.00225,0.6832,0.05801
54.088,2.1624,2.1334,1.28906,0.18691,0.98613,1.01514,0.6832,0.06123
54.092,2.10762,2.13018,1.28906,0.18691,0.97969,1.00547,0.6832,0.05801
54.096,2.16885,2.13662,1.28584,0.19014,0.97324,1.00225,0.6832,0.05801
54.1,2.16563,2.13662,1.28906,0.18691,0.97002,0.99902,0.6832,0.05801
54.104,2.16563,2.1334,1.28906,0.18691,0.97002,0.99902,0.67998,0.05801
54.108,2.16563,2.12373,1.28906,0.19014,0.97646,0.98613,0.67998,0.05801
54.112,2.16885,2.13662,1.28906,0.18691,0.97646,1.00225,0.6832,0.06123
54.116,2.16885,2.13662,1.28584,0.18691,0.97969,1.00225,0.6832,0.05801
54.12,2.16885,2.1334,1.28906,0.18691,0.96357,0.99902,0.6832,0.05801
54.124,2.14307,2.13018,1.28906,0.18691,0.97002,0.99902,0.68965,0.05801
54.128,2.16563,2.1334,1.28906,0.19014,0.9668,0.9958,0.6832,0.05801
54.132,2.16563,2.11406,1.28906,0.19014,0.98291,1.00225,0.6832,0.05801
54.136,2.17852,2.1334,1.28906,0.18691,0.97969,1.00225,0.67998,0.05801
54.14,2.16885,2.13018,1.27939,0.18691,0.97646,1.00225,0.6832,0.05801
54.144,2.16563,2.13662,1.28906,0.18691,0.97002,1.00225,0.6832,0.05801
54.148,2.13984,2.13018,1.28906,0.18691,0.93779,0.99902,0.6832,0.05801
54.152,2.11406,2.13018,1.28906,0.19014,0.95068,1.00225,0.6832,0.05801
54.156,2.13984,2.13018,1.28906,0.19014,0.93457,0.99902,0.6832,0.05801
54.16,2.11406,2.1334,1.28906,0.19014,0.98291,1.00547,0.6832,0.05801
54.164,2.17207,2.13018,1.27939,0.18691,0.97969,1.00225,0.67998,0.05801
54.168,2.16563,2.13662,1.29229,0.18691,0.97002,1.00225,0.6832,0.05801
54.172,2.16563,2.1334,1.28906,0.18691,0.91846,0.9958,0.6832,0.05801
54.176,2.17207,2.1334,1.27939,0.18691,0.97969,1.00225,0.67998,0.05801
54.18,2.17207,2.13984,1.28906,0.19014,0.97646,1.00547,0.6832,0.05801
54.184,2.17207,2.1334,1.28906,0.19014,0.9668,1.00225,0.68643,0.05801
54.188,2.16885,2.16563,1.29551,0.19014,0.97324,1.00225,0.6832,0.05801
54.192,2.16885,2.13662,1.28906,0.18691,0.97002,0.99902,0.6832,0.05801
54.196,2.16885,2.12695,1.28906,0.18691,0.97646,0.98613,0.67998,0.05801
54.2,2.16885,2.11729,1.28906,0.18691,0.97646,0.97646,0.67676,0.05801
54.204,2.17207,2.12695,1.27617,0.18691,0.97969,1.00547,0.6832,0.05801
54.208,2.16885,2.13662,1.28584,0.18691,0.97969,1.00547,0.6832,0.05801
54.212,2.16885,2.13018,1.28584,0.18691,0.96035,0.99902,0.6832,0.05801
54.216,2.14629,2.13018,1.28584,0.18691,0.94102,0.99902,0.69287,0.05479
54.22,2.17207,2.12695,1.28584,0.18691,0.97969,0.98613,0.67998,0.05801
54.224,2.18174,2.1334,1.28584,0.18691,0.98291,1.00225,0.6832,0.05801
54.228,2.17852,2.1334,1.28584,0.18691,0.97646,1.00225,0.6832,0.05479
54.232,2.15596,2.13018,1.28584,0.18691,0.95068,1.00225,0.6832,0.05801
54.236,2.14307,2.13018,1.28906,0.19014,0.93779,0.9958,0.6832,0.05801
54.24,2.17852,2.1334,1.28584,0.18691,0.97969,1.00225,0.6832,0.05801
54.244,2.17207,2.1334,1.28584,0.18691,0.97969,1.00547,0.6832,0.05479
54.248,2.17207,2.13984,1.28906,0.19014,0.97324,1.00225,0.6832,0.05801
54.252,2.17207,2.13662,1.28584,0.19014,0.97646,1.01836,0.68643,0.05801
54.256,2.1624,2.13018,1.28584,0.19014,0.95391,0.99902,0.6832,0.05801
54.26,2.12051,2.12695,1.28584,0.18691,0.92168,0.9958,0.6832,0.05801
54.264,2.17529,2.12695,1.28584,0.18691,0.97969,0.98936,0.67998,0.05801
54.268,2.16885,2.11729,1.28584,0.18691,0.97646,0.98291,0.67998,0.05801
54.272,2.18496,2.13662,1.28584,0.18691,0.98291,1.00225,0.6832,0.05801
54.276,2.17529,2.13662,1.28262,0.19014,0.97646,1.00547,0.6832,0.06123
54.28,2.17207,2.13662,1.28262,0.18691,0.97646,1.00225,0.6832,0.05801
54.284,2.16563,2.13018,1.28262,0.19014,0.95713,0.99902,0.6832,0.06123
54.288,2.14951,2.1334,1.28262,0.19014,0.94424,0.99902,0.6832,0.05801
54.292,2.1334,2.13018,1.28262,0.18691,0.9249,0.9958,0.6832,0.05801
54.296,2.17852,2.13018,1.27295,0.18691,0.98291,1.00225,0.67998,0.05801
54.3,2.17529,2.1334,1.27939,0.18691,0.95391,0.99902,0.67998,0.05801
54.304,2.14951,2.12695,1.27617,0.18691,0.94424,0.99902,0.67998,0.05801
54.308,2.12373,2.12373,1.27617,0.18691,0.9249,0.9958,0.67998,0.05801
54.312,2.17207,2.11406,1.27617,0.18691,0.97646,0.97969,0.67676,0.05801
54.316,2.17529,2.14629,1.27617,0.18691,0.97646,1.00225,0.67998,0.05801
54.32,2.17529,2.13018,1.27295,0.18691,0.97646,1.00225,0.67998,0.05801
54.324,2.17207,2.13018,1.27295,0.18691,0.97324,0.99902,0.67998,0.05801
54.328,2.17207,2.13018,1.27295,0.18691,0.97002,0.9958,0.67676,0.05801
54.332,2.11406,2.12373,1.27295,0.18691,0.98291,1.00225,0.67998,0.05801
54.336,2.17529,2.12695,1.2665,0.18691,0.98613,1.00225,0.67998,0.05801
54.34,2.18496,2.13018,1.27295,0.18691,0.97969,1.00225,0.67998,0.05801
54.344,2.17852,2.13018,1.27295,0.19014,0.97324,1.00225,0.67998,0.05801
54.348,2.17207,2.1334,1.27295,0.18691,0.97324,0.99902,0.67998,0.05801
54.352,2.14629,2.12695,1.27295,0.18691,0.94424,0.9958,0.67998,0.05801
54.356,2.12373,2.12695,1.27295,0.18691,0.9249,0.9958,0.67998,0.05801
54.36,2.17852,2.12695,1.27295,0.18691,0.98291,1.00225,0.67998,0.05801
54.364,2.17852,2.12695,1.2665,0.18691,0.97969,1.00547,0.67998,0.05801
54.368,2.14307,2.12695,1.27295,0.18691,0.93779,0.9958,0.67676,0.05801
54.372,2.12373,2.12695,1.27295,0.18691,0.9668,0.99258,0.67676,0.05801
54.376,2.17207,2.11729,1.27617,0.18691,0.97969,0.98291,0.67676,0.05801
54.38,2.17207,2.11084,1.27295,0.18369,0.98291,1.00869,0.67676,0.05801
54.384,2.17852,2.1334,1.27295,0.18691,0.97646,1.00547,0.67998,0.05801
54.388,2.17207,2.1334,1.27617,0.18691,0.97002,1.00225,0.67998,0.05801
54.392,2.17207,2.13018,1.27295,0.19014,0.93457,0.9958,0.67998,0.05801
54.396,2.12373,2.12695,1.27295,0.18691,0.92168,0.9958,0.67998,0.05801
54.4,2.17852,2.13018,1.27295,0.18691,0.98291,1.00547,0.67998,0.05801
54.404,2.18496,2.1334,1.27617,0.18691,0.98291,1.00225,0.67998,0.05801
54.408,2.18496,2.13018,1.27617,0.18691,0.97969,1.00547,0.67998,0.05801
54.412,2.17852,2.13662,1.26973,0.18691,0.97969,1.00225,0.67998,0.05801
54.416,2.17529,2.13662,1.27295,0.18691,0.97002,1.00225,0.67998,0.05801
54.42,2.15918,2.13018,1.27295,0.18691,0.95068,0.99902,0.67998,0.05801
54.424,2.12373,2.12695,1.27295,0.18691,0.92168,0.9958,0.67998,0.05801
54.428,2.17852,2.13018,1.2665,0.18691,0.98291,1.00225,0.67998,0.05801
54.432,2.18174,2.1334,1.26973,0.18691,0.97646,1.00225,0.67998,0.05801
54.436,2.16563,2.13018,1.26973,0.18691,0.95391,1.00225,0.67998,0.05801
54.44,2.17207,2.1334,1.26973,0.18691,0.97002,0.99902,0.67676,0.05801
54.444,2.17852,2.14629,1.2665,0.18691,0.98291,1.00547,0.67676,0.06123
54.448,2.17529,2.12695,1.26006,0.19014,0.97969,1.00547,0.67998,0.05801
54.452,2.17529,2.13662,1.2665,0.18691,0.97969,1.00225,0.67998,0.05801
54.456,2.17529,2.1334,1.2665,0.18691,0.97002,1.00225,0.67676,0.05801
54.46,2.17207,2.12695,1.2665,0.18691,0.97002,0.99258,0.67676,0.05801
54.464,2.17207,2.11729,1.26328,0.18691,0.9249,0.99258,0.67676,0.05801
54.468,2.17852,2.12695,1.26006,0.18691,0.98291,1.00547,0.67676,0.05801
54.472,2.17852,2.12695,1.25361,0.18691,0.97969,1.00547,0.67676,0.05801
54.476,2.18496,2.13018,1.26328,0.18691,0.97969,1.00225,0.67676,0.05801
54.48,2.17529,2.1334,1.26006,0.18691,0.97969,1.00225,0.67676,0.05801
54.484,2.17207,2.1334,1.26006,0.18691,0.97324,0.99902,0.67676,0.05801
54.488,2.17207,2.1334,1.25684,0.18691,0.97002,0.99902,0.67354,0.05801
54.492,2.17207,2.12051,1.25684,0.18691,0.97969,0.98613,0.67354,0.05801
54.496,2.12373,2.12373,1.25361,0.18691,0.9249,0.99258,0.67676,0.05801
54.5,2.17852,2.12695,1.25039,0.18691,0.97969,0.98936,0.67354,0.05801
54.504,2.17207,2.11084,1.25039,0.18691,0.97969,0.97969,0.67031,0.05801
54.508,2.18496,2.12695,1.25039,0.18369,0.98291,1.00547,0.67354,0.05801
54.512,2.17207,2.11406,1.24717,0.18369,0.97969,0.98291,0.67031,0.05479
54.516,2.18174,2.12373,1.24395,0.18369,0.97969,0.99902,0.67354,0.05801
54.52,2.17207,2.11729,1.2375,0.18369,0.96357,0.9958,0.67031,0.05801
54.524,2.14951,2.11729,1.23428,0.18047,0.94424,0.99258,0.67031,0.05801
54.528,2.12373,2.11406,1.22783,0.18369,0.9249,0.98936,0.66709,0.05801
54.532,2.17852,2.11084,1.22139,0.18369,0.97646,0.9958,0.66709,0.05801
54.536,2.15918,2.10439,1.21494,0.18369,0.97646,0.9958,0.66387,0.05801
54.54,2.16885,2.11084,1.21494,0.18369,0.97324,0.99258,0.66387,0.05801
54.544,2.16885,2.10439,1.2085,0.18369,0.96035,1.00869,0.66387,0.05479
54.548,2.14629,2.09795,1.20527,0.18369,0.94424,0.98936,0.66387,0.05479
54.552,2.11406,2.0915,1.19883,0.18369,0.98291,0.98936,0.66064,0.05479
54.556,2.17529,2.08828,1.18916,0.18369,0.97646,0.97002,0.6542,0.05801
54.56,2.18496,2.0915,1.19238,0.18369,0.98291,0.98936,0.66064,0.05479
54.564,2.17852,2.08828,1.18916,0.18369,0.97646,0.98613,0.65742,0.05479
54.568,2.17207,2.08828,1.18594,0.18047,0.97324,0.98613,0.6542,0.05801
54.572,2.17207,2.08828,1.18271,0.18047,0.95068,0.98613,0.6542,0.05479
54.576,2.13984,2.08184,1.18271,0.18047,0.93457,0.97969,0.6542,0.05479
54.58,2.12051,2.08184,1.17949,0.18047,0.91846,0.97969,0.6542,0.05479
54.584,2.17529,2.08506,1.17949,0.18047,0.97969,0.98936,0.6542,0.05479
54.588,2.17207,2.0915,1.18594,0.18047,0.97324,0.98613,0.6542,0.05479
54.592,2.17207,2.0915,1.18594,0.18047,0.92168,0.97969,0.65742,0.05479
54.596,2.17529,2.08506,1.18271,0.18047,0.98291,0.98936,0.65098,0.05479
54.6,2.17207,2.08506,1.17627,0.18047,0.97969,0.98936,0.6542,0.05801
54.604,2.17852,2.08828,1.18271,0.18047,0.97324,0.98613,0.6542,0.05479
54.608,2.16885,2.10439,1.19238,0.18047,0.9668,0.97324,0.6542,0.05479
54.612,2.16885,2.07217,1.18271,0.18047,0.97646,0.97002,0.65098,0.05479
54.616,2.16885,2.0625,1.18594,0.18047,0.98291,0.98936,0.6542,0.05479
54.62,2.18174,2.08828,1.18271,0.18047,0.97646,0.98613,0.65742,0.05479
54.624,2.17207,2.0915,1.18594,0.18047,0.97002,0.98291,0.6542,0.05479
54.628,2.17207,2.08184,1.18594,0.18047,0.94746,0.98613,0.65742,0.05479
54.632,2.13018,2.08828,1.18594,0.18047,0.9249,0.97969,0.65742,0.05479
54.636,2.11406,2.08506,1.18594,0.18047,0.98291,0.98936,0.6542,0.05479
54.64,2.14951,2.08828,1.18594,0.18047,0.94746,0.98613,0.65098,0.05479
54.644,2.16885,2.07861,1.18594,0.18047,0.97646,0.9668,0.65098,0.05479
54.648,2.18174,2.0915,1.18594,0.18047,0.98291,0.98936,0.65742,0.05479
54.652,2.17852,2.0915,1.18594,0.17725,0.97324,0.98613,0.65742,0.05479
54.656,2.15918,2.08828,1.18271,0.18047,0.95391,0.98613,0.6542,0.05479
54.66,2.17207,2.07539,1.17949,0.18047,0.97646,0.97002,0.65098,0.05801
54.664,2.17207,2.06895,1.17949,0.18047,0.98291,0.98936,0.65098,0.05479
54.668,2.17529,2.08184,1.16982,0.18047,0.97969,0.98613,0.65098,0.05479
54.672,2.17852,2.08828,1.17627,0.18047,0.98936,0.98936,0.6542,0.05479
54.676,2.14951,2.08184,1.17305,0.18047,0.94424,0.98291,0.65098,0.05479
54.68,2.11729,2.07861,1.16982,0.18047,0.98291,0.98613,0.65098,0.05479
54.684,2.17529,2.07539,1.16016,0.18047,0.97646,0.96357,0.64775,0.05479
54.688,2.18174,2.07861,1.1666,0.18047,0.98291,0.98291,0.65098,0.05801
54.692,2.18174,2.07861,1.1666,0.18047,0.97646,0.98291,0.65098,0.05479
54.696,2.17207,2.08184,1.1666,0.18047,0.97646,0.98291,0.64775,0.05479
54.7,2.17207,2.08184,1.1666,0.18047,0.97324,0.98291,0.64775,0.05479
54.704,2.16563,2.07861,1.16338,0.17725,0.95391,0.97969,0.65098,0.05479
54.708,2.14951,2.07861,1.1666,0.18047,0.97002,0.97646,0.64775,0.05479
54.712,2.17207,2.07217,1.16338,0.18047,0.97969,0.9668,0.64775,0.05479
54.716,2.17207,2.05605,1.16338,0.17725,0.98291,0.98291,0.64775,0.05479
54.72,2.18174,2.07861,1.16338,0.18047,0.97324,0.97969,0.64775,0.05479
54.724,2.17207,2.08184,1.16338,0.18047,0.97002,0.97969,0.64775,0.05479
54.728,2.17207,2.07539,1.16338,0.18047,0.9668,0.97002,0.64453,0.05479
54.732,2.12373,2.07539,1.16338,0.17725,0.92168,0.97646,0.64775,0.05479
54.736,2.18174,2.08828,1.16338,0.18047,0.97969,0.98291,0.64775,0.05479
54.74,2.17852,2.07861,1.16338,0.18047,0.97646,0.97969,0.64775,0.05479
54.744,2.1624,2.07861,1.16016,0.18047,0.95391,0.97969,0.64775,0.05479
54.748,2.14629,2.07539,1.16016,0.17725,0.94424,0.97646,0.64775,0.05479
54.752,2.17207,2.0625,1.16016,0.17725,0.97646,0.96035,0.64131,0.05479
54.756,2.18174,2.07539,1.15693,0.18047,0.98291,0.98291,0.64453,0.05479
54.76,2.17207,2.07217,1.15049,0.18047,0.97646,0.98291,0.64453,0.05479
54.764,2.17529,2.07861,1.15693,0.18047,0.97646,0.98291,0.64453,0.05479
54.768,2.15918,2.07217,1.15371,0.18047,0.95391,0.97646,0.64453,0.05479
54.772,2.17207,2.07539,1.15371,0.17725,0.97002,0.97324,0.64453,0.05479
54.776,2.17207,2.0625,1.15371,0.17725,0.97646,0.9668,0.64131,0.05479
54.78,2.16885,2.05928,1.15371,0.17725,0.97646,0.96035,0.64131,0.05479
54.784,2.16885,2.04961,1.15371,0.18047,0.98291,0.97969,0.64453,0.05479
