Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.9,2.10762,2.0915,1.35674,0.19658,0.94424,0.9958,0.70898,0.06123
57.904,2.10762,2.09473,1.35996,0.19658,0.95713,0.9958,0.70898,0.06123
57.908,2.10762,2.08506,1.35996,0.19658,0.93135,0.9958,0.70576,0.06123
57.912,2.05605,2.08828,1.35674,0.19658,0.91201,0.99258,0.70898,0.06123
57.916,2.11406,2.0915,1.35029,0.19658,0.97002,1.00225,0.71221,0.06123
57.92,2.05605,2.0915,1.35674,0.19658,0.90879,0.99258,0.70898,0.05801
57.924,2.11084,2.09795,1.35996,0.19658,0.97002,1.00225,0.70898,0.06123
57.928,2.10439,2.09795,1.35674,0.19658,0.96035,0.99902,0.70898,0.06123
57.932,2.10762,2.10117,1.35674,0.19658,0.95713,0.9958,0.70898,0.05801
57.936,2.10762,2.08506,1.35674,0.19336,0.9668,0.98291,0.70898,0.06123
57.94,2.11084,2.10117,1.35674,0.19658,0.9668,0.99902,0.70898,0.06123
57.944,2.10762,2.10117,1.35674,0.19336,0.97002,0.99902,0.70898,0.06123
57.948,2.10439,2.09473,1.35352,0.19658,0.94746,0.99902,0.70898,0.05801
57.952,2.08506,2.09473,1.35674,0.19336,0.96357,1.01191,0.71865,0.06123
57.956,2.06895,2.09473,1.35352,0.19336,0.95713,0.99902,0.70576,0.06123
57.96,2.10439,2.08506,1.35352,0.19336,0.9668,0.98291,0.70576,0.06123
57.964,2.07539,2.06895,1.35352,0.19336,0.90879,0.99258,0.70898,0.05801
57.968,2.05605,2.0915,1.34707,0.19336,0.97002,1.00225,0.70576,0.05801
57.972,2.08184,2.0915,1.34385,0.19658,0.9668,1.00225,0.70898,0.06123
57.976,2.04316,2.0915,1.35029,0.19658,0.95713,0.99902,0.70898,0.05801
57.98,1.98516,2.08828,1.35996,0.19336,0.96357,1.00225,0.70898,0.06123
57.984,1.97871,2.08828,1.35352,0.19336,0.95713,0.98613,0.70576,0.06123
57.988,2.04961,2.07861,1.35352,0.19336,0.9668,0.98291,0.70254,0.06123
57.992,2.06572,2.06895,1.35352,0.19336,0.97324,1.00225,0.70898,0.06123
57.996,2.0625,2.09473,1.35352,0.19336,0.95391,0.99902,0.70898,0.05801
58,2.05928,2.09795,1.35352,0.19336,0.9668,0.98291,0.70576,0.06123
58.004,2.04961,2.07217,1.35352,0.19336,0.97324,1.00225,0.70898,0.06123
58.008,2.12051,2.10117,1.35674,0.19658,0.97002,1.00225,0.70898,0.06123
58.012,2.11084,2.10762,1.35674,0.19658,0.9668,1.00225,0.70898,0.06123
58.016,2.06572,2.10117,1.35996,0.19658,0.91201,0.9958,0.70898,0.05801
58.02,2.04639,2.10439,1.35996,0.19658,0.97324,1.00547,0.70898,0.05801
58.024,2.08828,2.10439,1.35674,0.19658,0.97002,1.00547,0.70898,0.05801
58.028,2.08828,2.11406,1.36963,0.19658,0.9668,1.00547,0.71221,0.06123
58.032,2.09473,2.11406,1.37285,0.19658,0.94102,1.00547,0.71221,0.06123
58.036,2.08184,2.11729,1.37607,0.19658,0.96357,1.00869,0.71221,0.06123
58.04,2.10439,2.12051,1.37607,0.19658,0.96035,1.00547,0.71543,0.06123
58.044,2.0915,2.11406,1.37607,0.19658,0.97002,0.99258,0.71221,0.06123
58.048,2.09473,2.12373,1.37607,0.19658,0.96357,1.00869,0.71221,0.06123
58.052,2.0625,2.11406,1.36963,0.19658,0.91201,1.00225,0.71221,0.05801
58.056,2.11084,2.11729,1.36963,0.19658,0.97324,1.00869,0.71221,0.05801
58.06,2.10762,2.11406,1.36318,0.19658,0.9668,1.00869,0.71221,0.06123
58.064,2.10117,2.12373,1.37285,0.1998,0.9668,1.01191,0.71221,0.06123
58.068,1.98516,2.10762,1.37285,0.19658,0.91201,0.99902,0.71221,0.05801
58.072,1.99805,2.10439,1.36318,0.19658,0.9668,0.98613,0.70576,0.06123
58.076,2.03027,2.08828,1.36963,0.19658,0.97324,1.00547,0.71221,0.06123
58.08,2.02383,2.10762,1.36641,0.19658,0.97002,1.00869,0.70898,0.06123
58.084,2.02383,2.11084,1.36963,0.19658,0.96035,0.9958,0.70898,0.06123
58.088,2.05605,2.09473,1.36963,0.19658,0.97646,1.00869,0.71221,0.06123
58.092,2.04961,2.11729,1.36963,0.19658,0.97002,1.01191,0.71221,0.06123
58.096,2.02705,2.12051,1.36963,0.19336,0.9668,1.00869,0.71221,0.06123
58.1,1.97871,2.12051,1.36963,0.19658,0.96357,1.00869,0.71221,0.06123
58.104,1.93359,2.11406,1.37285,0.19658,0.91846,1.00547,0.71221,0.05801
58.108,1.96582,2.12051,1.37285,0.19658,0.95713,0.99902,0.71221,0.06123
58.112,2.10439,2.11729,1.37607,0.19658,0.97002,0.99258,0.70898,0.06123
58.116,2.10439,2.11084,1.37607,0.19658,0.97324,1.01514,0.71221,0.05801
58.12,2.10762,2.13662,1.3793,0.19658,0.97002,1.01514,0.71221,0.06123
58.124,2.10439,2.13984,1.38252,0.19658,0.96357,1.01191,0.71543,0.06123
58.128,2.10762,2.1334,1.38252,0.19658,0.97646,1.01514,0.71543,0.06123
58.132,2.10762,2.13662,1.37285,0.19658,0.97324,1.01836,0.71221,0.05801
58.136,2.10762,2.14307,1.38252,0.19658,0.97002,1.01514,0.71543,0.05801
58.14,2.10762,2.13984,1.38252,0.19658,0.95713,1.01514,0.71543,0.06123
58.144,2.10439,2.15596,1.38896,0.19658,0.95713,1.00225,0.71221,0.06123
58.148,2.10439,2.12695,1.38252,0.19658,0.97324,0.9958,0.71221,0.06123
58.152,2.11406,2.14307,1.38252,0.19658,0.97646,1.01836,0.71543,0.06123
58.156,2.11406,2.14307,1.38252,0.19658,0.97002,1.01514,0.71543,0.06123
58.16,2.10439,2.14307,1.3793,0.19658,0.96357,1.00869,0.71221,0.06123
58.164,2.10117,2.13018,1.38252,0.19658,0.93779,1.01191,0.71543,0.06123
58.168,2.05605,2.13662,1.38252,0.19658,0.91523,1.00869,0.71543,0.06123
58.172,2.04316,2.13984,1.38252,0.19658,0.97646,1.01836,0.71543,0.06123
58.176,2.09473,2.14307,1.38252,0.19658,0.97646,1.01836,0.71865,0.05801
58.18,2.10439,2.14629,1.38252,0.19658,0.97002,1.01836,0.71543,0.06123
58.184,2.10439,2.14629,1.38252,0.19658,0.9668,1.01514,0.71543,0.06123
58.188,2.10117,2.14307,1.38252,0.19658,0.96357,1.01191,0.71221,0.06123
58.192,2.10117,2.1334,1.38574,0.19658,0.97324,1.00225,0.71543,0.06123
58.196,2.10439,2.14629,1.38574,0.19658,0.9668,1.01836,0.71543,0.06123
58.2,2.10439,2.14629,1.38574,0.19658,0.97002,1.01836,0.71543,0.06123
58.204,2.08828,2.14307,1.38574,0.19658,0.94424,1.01836,0.71543,0.06123
58.208,2.07217,2.13984,1.38574,0.19658,0.97969,1.0248,0.72188,0.06123
58.212,2.11729,2.14629,1.38574,0.19658,0.97646,1.01836,0.71543,0.06123
58.216,2.10117,2.14307,1.38574,0.19658,0.94746,1.01836,0.71543,0.06123
58.22,2.07861,2.14307,1.38574,0.19658,0.93457,1.01514,0.71865,0.06123
58.224,2.05283,2.14307,1.38574,0.19658,0.91523,1.01191,0.71543,0.06123
58.228,2.10762,2.13984,1.38574,0.19658,0.97646,1.02158,0.71543,0.06123
58.232,2.11084,2.14629,1.38896,0.19658,0.9668,1.01836,0.71865,0.06123
58.236,2.08506,2.14307,1.38896,0.19658,0.97002,1.02158,0.71865,0.06123
58.24,2.10439,2.14951,1.38896,0.19658,0.9668,1.01836,0.71543,0.06123
58.244,2.10117,2.14629,1.38896,0.19658,0.94424,1.01836,0.71865,0.06123
58.248,2.07539,2.14307,1.38896,0.1998,0.93135,1.01514,0.71865,0.06123
58.252,2.10762,2.14307,1.38574,0.19658,0.97646,1.02158,0.71543,0.06123
58.256,2.10762,2.14307,1.38252,0.19658,0.97002,1.00225,0.71543,0.06123
58.26,2.10117,2.12695,1.39219,0.19658,0.97969,1.02158,0.71865,0.06123
58.264,2.11406,2.14629,1.39219,0.19658,0.97646,1.02158,0.71865,0.06123
58.268,2.10762,2.15273,1.39219,0.19658,0.97324,1.02158,0.71865,0.06123
58.272,2.10439,2.15273,1.39219,0.19658,0.97646,1.02158,0.71543,0.06123
58.276,2.10762,2.14307,1.38252,0.19658,0.97324,1.0248,0.71865,0.06123
58.28,2.10439,2.15273,1.39219,0.19658,0.97002,1.02158,0.71865,0.06123
58.284,2.10117,2.15273,1.39219,0.19658,0.9668,1.02158,0.71865,0.06123
58.288,2.10117,2.14629,1.39541,0.19658,0.96035,1.01191,0.72188,0.06123
58.292,2.10439,2.13984,1.39541,0.19658,0.97646,1.02158,0.71865,0.06123
58.296,2.10762,2.14307,1.38574,0.19658,0.97646,1.02158,0.71865,0.06123
58.3,2.10439,2.15596,1.39541,0.19658,0.97324,1.02158,0.71865,0.06123
58.304,2.11084,2.14951,1.39863,0.19658,0.97002,1.02158,0.72188,0.06123
58.308,2.10439,2.16885,1.39863,0.19658,0.97324,1.0248,0.72188,0.05801
58.312,2.10439,2.15596,1.39863,0.19658,0.9668,1.02158,0.72188,0.06123
58.316,2.10117,2.15273,1.39863,0.19658,0.96357,1.01836,0.72188,0.06123
58.32,2.10117,2.14307,1.40186,0.19658,0.96035,1.00547,0.72188,0.06123
58.324,2.04316,2.14629,1.40186,0.19658,0.97646,1.0248,0.72188,0.06123
58.328,2.10762,2.14951,1.39219,0.19658,0.97002,0.99902,0.71865,0.06123
58.332,2.11406,2.15273,1.40186,0.19658,0.97646,1.0248,0.72188,0.06123
58.336,2.11084,2.15273,1.40186,0.19658,0.9668,1.02158,0.72188,0.06445
58.34,2.10439,2.15596,1.40186,0.19658,0.9668,1.02158,0.72188,0.06123
58.344,2.10117,2.14951,1.4083,0.19658,0.96035,1.01191,0.71865,0.06123
58.348,2.10117,2.13984,1.40508,0.19658,0.97324,1.00547,0.71865,0.06123
58.352,2.10117,2.1334,1.40508,0.19658,0.97002,0.9958,0.71865,0.06123
58.356,2.11406,2.15273,1.40508,0.1998,0.97646,1.0248,0.7251,0.06123
58.36,2.10117,2.14951,1.40508,0.19658,0.96035,1.01191,0.72188,0.06123
58.364,2.10117,2.13984,1.4083,0.19658,0.93457,1.02158,0.7251,0.06123
58.368,2.05283,2.14951,1.40508,0.1998,0.91523,1.01836,0.72188,0.06123
58.372,2.04316,2.15273,1.40508,0.19658,0.97969,1.02803,0.7251,0.06123
58.376,2.11406,2.15273,1.4083,0.19658,0.97324,1.0248,0.7251,0.06123
58.38,2.07861,2.15273,1.40508,0.1998,0.93779,1.02158,0.7251,0.06123
58.384,2.05928,2.15273,1.4083,0.19658,0.96035,1.01191,0.71865,0.06123
58.388,2.10117,2.14307,1.40508,0.19658,0.97002,1.00547,0.72188,0.06123
58.392,2.09795,2.1334,1.4083,0.1998,0.97969,1.0248,0.7251,0.06123
58.396,2.10439,2.14951,1.39863,0.19658,0.97324,1.0248,0.7251,0.06123
58.4,2.10439,2.15596,1.4083,0.19658,0.91523,1.01514,0.72188,0.06123
58.404,2.04316,2.15273,1.4083,0.19658,0.97646,1.0248,0.72188,0.06123
58.408,2.10439,2.14951,1.39863,0.19658,0.97646,1.0248,0.7251,0.06123
58.412,2.11406,2.15596,1.4083,0.19658,0.97324,1.02158,0.7251,0.06123
58.416,2.08506,2.15273,1.4083,0.1998,0.94424,1.02158,0.7251,0.06123
58.42,2.07539,2.14951,1.4083,0.1998,0.96035,1.01514,0.72188,0.06123
58.424,2.10117,2.13984,1.4083,0.19658,0.97002,1.00547,0.72188,0.06123
58.428,2.10117,2.13662,1.4083,0.19658,0.97002,0.99902,0.72188,0.06123
58.432,2.10762,2.15918,1.4083,0.1998,0.97002,1.0248,0.7251,0.06123
58.436,2.11406,2.15273,1.4083,0.19658,0.94102,1.02158,0.72188,0.06123
58.44,2.07217,2.14951,1.4083,0.19658,0.92813,1.01836,0.72188,0.06123
58.444,2.04961,2.14951,1.4083,0.1998,0.91201,1.01191,0.72188,0.06123
58.448,2.10762,2.15273,1.40508,0.19658,0.97324,1.0248,0.72188,0.06123
58.452,2.11406,2.15273,1.4083,0.19658,0.97002,1.02158,0.7251,0.06123
58.456,2.10762,2.15273,1.4083,0.19658,0.9668,1.0248,0.7251,0.05801
58.46,2.10439,2.15918,1.4083,0.1998,0.9668,1.02158,0.72188,0.05801
58.464,2.10117,2.15596,1.41152,0.19658,0.96357,1.0248,0.72188,0.06445
58.468,2.07861,2.15273,1.41152,0.19658,0.93457,1.01836,0.72188,0.06123
58.472,2.10117,2.14307,1.41152,0.1998,0.97002,1.00547,0.72188,0.06123
58.476,2.10117,2.13662,1.41152,0.1998,0.9668,1.00225,0.71865,0.06123
58.48,2.11084,2.15596,1.4083,0.19658,0.97646,1.0248,0.7251,0.06123
58.484,2.11084,2.15596,1.41152,0.1998,0.97002,1.02158,0.7251,0.06123
58.488,2.10117,2.14307,1.4083,0.1998,0.97002,1.00547,0.72188,0.06123
58.492,2.10117,2.13984,1.4083,0.19658,0.91523,1.01836,0.7251,0.06123
58.496,2.04316,2.15273,1.4083,0.19658,0.97646,1.0248,0.72188,0.06123
58.5,2.10762,2.15273,1.40186,0.19658,0.98291,1.02803,0.72832,0.06123
58.504,2.10762,2.15596,1.41152,0.1998,0.96357,1.02158,0.72188,0.06123
58.508,2.06572,2.15273,1.4083,0.19658,0.92813,1.01836,0.72188,0.06123
58.512,2.00771,2.14629,1.4083,0.1998,0.97002,1.00547,0.71865,0.06123
58.516,2.09473,2.12695,1.4083,0.19658,0.97646,1.0248,0.7251,0.06123
58.52,2.08184,2.14951,1.4083,0.19658,0.97002,1.02158,0.7251,0.06123
58.524,2.05928,2.15273,1.41152,0.1998,0.96357,1.0248,0.72188,0.06123
58.528,2.04961,2.15596,1.4083,0.19658,0.95391,1.02158,0.7251,0.06123
58.532,2.03027,2.14629,1.4083,0.1998,0.93779,1.02158,0.7251,0.06445
58.536,2.02061,2.14951,1.4083,0.19658,0.96035,1.00869,0.72188,0.06123
58.54,2.0625,2.13662,1.41152,0.19658,0.97002,1.00225,0.72188,0.06123
58.544,2.07539,2.15273,1.41152,0.1998,0.97002,1.02158,0.7251,0.06123
58.548,2.07861,2.15273,1.41152,0.1998,0.96357,1.02158,0.72188,0.06123
58.552,2.03672,2.14307,1.41152,0.19658,0.97324,1.00547,0.72188,0.06123
58.556,2.05605,2.1334,1.41152,0.19658,0.9668,0.99902,0.72188,0.06123
58.56,2.07217,2.14951,1.40508,0.1998,0.97324,1.0248,0.72188,0.06123
58.564,2.04639,2.15596,1.41152,0.1998,0.96357,1.02158,0.7251,0.06123
58.568,2.03672,2.15596,1.41152,0.1998,0.94102,1.02158,0.7251,0.06123
58.572,2.02061,2.14951,1.41475,0.19658,0.93457,1.02158,0.7251,0.06123
58.576,1.97871,2.14629,1.41152,0.1998,0.90879,1.01836,0.7251,0.06123
58.58,2.02705,2.14629,1.40508,0.19658,0.97002,1.0248,0.7251,0.06123
58.584,2.05283,2.15596,1.41475,0.1998,0.95713,1.02158,0.7251,0.06123
58.588,2.02705,2.14951,1.41475,0.1998,0.93779,1.02158,0.7251,0.06445
58.592,1.97549,2.14629,1.41475,0.19658,0.91523,1.01836,0.7251,0.06123
58.596,1.99805,2.13662,1.41475,0.1998,0.9668,1.00547,0.72188,0.06123
58.6,1.92715,2.14307,1.41475,0.19658,0.90557,1.01514,0.7251,0.06123
58.604,1.97871,2.14307,1.4083,0.1998,0.97324,1.0248,0.72188,0.06123
58.608,2.00771,2.14307,1.40508,0.19658,0.97002,1.02803,0.72832,0.06445
58.612,1.9626,2.14629,1.41475,0.1998,0.9668,1.0248,0.7251,0.06445
58.616,1.96582,2.14629,1.41797,0.1998,0.9668,1.0248,0.7251,0.06123
58.62,1.90781,2.14629,1.41475,0.1998,0.97002,1.0248,0.7251,0.06445
58.624,1.95615,2.14951,1.41475,0.19658,0.96357,1.02158,0.7251,0.06445
58.628,1.96582,2.14951,1.41797,0.1998,0.96035,1.03447,0.7251,0.06445
58.632,1.95938,2.14951,1.41797,0.1998,0.96357,1.0248,0.7251,0.06445
58.636,1.99805,2.14629,1.41797,0.1998,0.96035,1.01514,0.7251,0.06445
58.64,1.97227,2.13662,1.41797,0.1998,0.97002,1.00547,0.72188,0.06123
58.644,1.91104,2.12695,1.41797,0.1998,0.9668,1.00225,0.72188,0.06445
58.648,1.96582,2.12373,1.41797,0.1998,0.97646,1.0248,0.7251,0.06445
58.652,2.08184,2.15918,1.41797,0.1998,0.96357,1.02158,0.7251,0.06123
58.656,2.06895,2.15596,1.41797,0.1998,0.95713,1.02158,0.7251,0.06123
58.66,1.99805,2.14629,1.41797,0.19658,0.93779,1.02158,0.7251,0.06123
58.664,2.05283,2.15273,1.41797,0.1998,0.96357,1.03125,0.73477,0.06123
58.668,2.09473,2.15918,1.41797,0.1998,0.96035,1.01836,0.7251,0.06123
58.672,2.10117,2.14307,1.41797,0.1998,0.97002,1.00225,0.72188,0.06123
58.676,2.10117,2.13662,1.42119,0.19658,0.90879,1.01514,0.7251,0.06123
58.68,2.02383,2.14951,1.41797,0.1998,0.97324,1.02158,0.7251,0.06123
58.684,2.08184,2.15596,1.41152,0.20303,0.97002,1.0248,0.7251,0.06123
58.688,2.08184,2.15596,1.42119,0.1998,0.97002,1.0248,0.72832,0.06445
58.692,2.07539,2.15596,1.42119,0.1998,0.9668,1.0248,0.7251,0.06445
58.696,2.10117,2.1624,1.42441,0.1998,0.96357,1.0248,0.7251,0.06445
58.7,2.08184,2.16563,1.42441,0.1998,0.96035,1.02158,0.7251,0.06123
58.704,2.09795,2.14951,1.42441,0.1998,0.97002,1.00869,0.7251,0.06445
58.708,2.0915,2.13662,1.42441,0.1998,0.97646,1.02803,0.72832,0.06445
58.712,2.11406,2.1624,1.42441,0.1998,0.9668,1.02158,0.72832,0.06123
58.716,2.10117,2.16563,1.42441,0.1998,0.96035,1.0248,0.72832,0.06445
58.72,2.10439,2.15918,1.42764,0.1998,0.95713,1.01514,0.7251,0.06445
58.724,2.04316,2.15918,1.42764,0.1998,0.90879,1.01836,0.72832,0.06123
58.728,2.08506,2.18174,1.43408,0.1998,0.95713,1.01191,0.7251,0.06123
58.732,2.09795,2.14951,1.43086,0.1998,0.97002,1.00547,0.7251,0.06123
58.736,2.0915,2.13984,1.43086,0.1998,0.97646,1.02803,0.72832,0.06445
58.74,2.10762,2.1624,1.43086,0.1998,0.97324,1.02803,0.73154,0.06445
58.744,2.08828,2.16885,1.42764,0.1998,0.97002,1.02803,0.72832,0.06445
58.748,2.08828,2.16885,1.43408,0.1998,0.97002,1.02803,0.73154,0.06445
58.752,2.02383,2.15918,1.43086,0.1998,0.94746,1.0248,0.73154,0.06445
58.756,2.06572,2.1624,1.43408,0.1998,0.93457,1.02158,0.72832,0.06445
58.76,2.08184,2.16563,1.43408,0.1998,0.96035,1.02158,0.72832,0.06445
58.764,2.06895,2.14629,1.43086,0.20303,0.97002,1.00547,0.7251,0.06445
58.768,2.09795,2.13984,1.43086,0.1998,0.97646,1.02803,0.72832,0.06445
58.772,2.11406,2.16563,1.43086,0.1998,0.97002,1.02803,0.73154,0.06445
58.776,2.10117,2.16563,1.43086,0.1998,0.94746,1.0248,0.72832,0.06123
58.78,2.10117,2.16885,1.43086,0.20303,0.97324,1.02803,0.72832,0.06445
58.784,2.09473,2.16563,1.43086,0.20303,0.97002,1.02803,0.72832,0.06445
58.788,2.09795,2.16885,1.43086,0.1998,0.97002,1.0248,0.73154,0.06123
58.792,2.08828,2.16563,1.43086,0.1998,0.97646,1.02803,0.72832,0.06123
58.796,2.03027,2.15918,1.43086,0.1998,0.90879,1.01836,0.72832,0.06123
58.8,2.08506,2.15918,1.42119,0.1998,0.97002,1.02803,0.72832,0.06445
58.804,2.04639,2.16563,1.42764,0.1998,0.97002,1.0248,0.72832,0.06445
58.808,2.11084,2.16563,1.42764,0.1998,0.96357,1.0248,0.72832,0.06445
58.812,2.07861,2.1624,1.42764,0.1998,0.94102,1.02158,0.72832,0.06123
58.816,2.08828,2.15918,1.42441,0.1998,0.96035,1.01514,0.7251,0.06445
58.82,2.08828,2.14951,1.42441,0.1998,0.93135,1.02158,0.7251,0.06123
58.824,2.03672,2.15918,1.42441,0.1998,0.90879,1.01514,0.72832,0.06445
58.828,2.0915,2.15596,1.41797,0.1998,0.97646,1.0248,0.72832,0.06445
58.832,2.0915,2.15918,1.42119,0.1998,0.97324,1.0248,0.72832,0.06445
58.836,2.05283,2.15918,1.42119,0.1998,0.94102,1.02158,0.7251,0.06123
58.84,2.03994,2.15596,1.42119,0.1998,0.97002,1.00547,0.72188,0.06123
58.844,2.10762,2.14629,1.41797,0.1998,0.9668,0.99902,0.72188,0.06123
58.848,2.12051,2.16563,1.41797,0.1998,0.97646,1.0248,0.7251,0.06123
58.852,2.11084,2.15596,1.4083,0.1998,0.97002,1.0248,0.7251,0.06123
58.856,2.12051,2.16563,1.41475,0.1998,0.95391,1.02158,0.7251,0.06123
58.86,2.08506,2.15596,1.41152,0.19658,0.93779,1.02158,0.72188,0.06123
58.864,2.07539,2.15596,1.41152,0.19658,0.92813,1.01836,0.72188,0.06123
58.868,2.05283,2.15273,1.4083,0.19658,0.90879,1.01514,0.72188,0.06123
58.872,2.12051,2.15596,1.40508,0.19658,0.97002,1.02158,0.72188,0.06123
58.876,2.11406,2.15273,1.40186,0.19658,0.97002,1.02158,0.72188,0.06445
58.88,2.11084,2.15596,1.39863,0.19658,0.9668,1.01836,0.71865,0.06123
58.884,2.10762,2.15273,1.39219,0.19658,0.96357,1.01514,0.71865,0.06123
58.888,2.07861,2.13984,1.38574,0.19658,0.92168,1.01191,0.71543,0.06123
58.892,2.10762,2.12695,1.3793,0.19658,0.9668,0.9958,0.70898,0.05801
58.896,2.10762,2.11406,1.37607,0.19658,0.97646,1.01514,0.71221,0.06123
58.9,2.11729,2.13662,1.37285,0.19336,0.97002,1.01191,0.71221,0.06123
58.904,2.11406,2.13018,1.36963,0.19336,0.95713,1.00869,0.71221,0.06123
58.908,2.11084,2.11729,1.36318,0.19336,0.9668,0.98936,0.70576,0.06123
58.912,2.11406,2.10439,1.35996,0.19336,0.90879,1.00225,0.70576,0.05801
58.916,2.05283,2.12051,1.35352,0.19336,0.97324,1.00547,0.70254,0.05801
58.92,2.12051,2.11729,1.34385,0.19336,0.97969,1.00869,0.70898,0.05801
58.924,2.10117,2.12051,1.35029,0.19014,0.93779,1.00547,0.70576,0.05801
58.928,2.0625,2.11729,1.35029,0.19336,0.91201,0.99902,0.70576,0.05801
58.932,2.04961,2.11729,1.35029,0.19336,0.97324,1.00869,0.70254,0.05801
58.936,2.11406,2.11729,1.34385,0.19336,0.97002,1.00869,0.70254,0.05801
58.94,2.11406,2.12695,1.35352,0.19336,0.9668,1.00869,0.70254,0.06123
58.944,2.08828,2.12373,1.35352,0.19336,0.93457,1.00547,0.70576,0.05801
58.948,2.06895,2.12051,1.35352,0.19336,0.96035,1.00869,0.70254,0.06123
58.952,2.11084,2.12051,1.35674,0.19336,0.95391,0.99258,0.70254,0.05801
58.956,2.11084,2.11084,1.35352,0.19336,0.90879,1.00225,0.70576,0.05801
58.96,2.11406,2.12051,1.35352,0.19336,0.97002,1.00869,0.70254,0.05801
58.964,2.11406,2.12695,1.35352,0.19336,0.9668,1.00869,0.70254,0.06123
58.968,2.11406,2.12695,1.35352,0.19336,0.93457,1.00225,0.70254,0.05801
58.972,2.07539,2.11729,1.35352,0.19336,0.91523,1.00225,0.70254,0.05801
58.976,2.05605,2.11729,1.35352,0.19336,0.90557,1.00225,0.70254,0.05801
58.98,2.10762,2.10762,1.35674,0.19336,0.9668,0.98613,0.69932,0.05801
58.984,2.12373,2.13984,1.35352,0.19336,0.9668,1.00869,0.70254,0.06123
58.988,2.11729,2.12695,1.35352,0.19336,0.96357,1.00869,0.70254,0.06123
58.992,2.11084,2.12695,1.35352,0.19336,0.96035,1.00547,0.70254,0.06123
58.996,2.11084,2.12373,1.35352,0.19336,0.95713,0.9958,0.70254,0.06123
59,2.11084,2.09795,1.35674,0.19336,0.97002,1.00547,0.70576,0.05801
59.004,2.11729,2.12373,1.35352,0.19336,0.96035,1.00869,0.70254,0.06123
59.008,2.11084,2.12695,1.35352,0.19336,0.95713,0.99902,0.70254,0.05801
59.012,2.11084,2.11406,1.35352,0.19336,0.9668,0.98936,0.69932,0.05801
59.016,2.12051,2.12051,1.34707,0.19336,0.9668,1.00869,0.70254,0.05801
59.02,2.11084,2.11729,1.35352,0.19336,0.97324,1.00547,0.70254,0.06123
59.024,2.12373,2.12373,1.35352,0.19336,0.9668,1.00547,0.70576,0.06123
59.028,2.11406,2.12051,1.35029,0.19336,0.94746,1.00547,0.70254,0.05801
59.032,2.08828,2.12051,1.35674,0.19336,0.92813,1.00225,0.70254,0.05801
59.036,2.11084,2.11406,1.35029,0.19336,0.9668,0.98936,0.69932,0.05801
59.04,2.11084,2.10117,1.35029,0.19336,0.90557,0.9958,0.70254,0.05801
59.044,2.11729,2.12051,1.34385,0.19336,0.9668,1.00869,0.70254,0.05801
59.048,2.11729,2.13018,1.35352,0.19336,0.96357,1.00547,0.70898,0.06123
59.052,2.12051,2.12695,1.35029,0.19336,0.95391,1.00547,0.70254,0.05801
59.056,2.07861,2.12051,1.35029,0.19336,0.91846,0.99902,0.70254,0.06123
59.06,2.05928,2.12051,1.35029,0.19336,0.97002,1.00547,0.70254,0.05801
59.064,2.12051,2.12051,1.34063,0.19336,0.9668,1.00869,0.70254,0.05801
59.068,2.11729,2.13018,1.35029,0.19336,0.96357,1.00547,0.70254,0.06123
59.072,2.0625,2.12051,1.35029,0.19336,0.97002,1.00869,0.70254,0.05801
59.076,2.12051,2.12373,1.34385,0.19014,0.9668,0.98613,0.69932,0.05801
59.08,2.11406,2.10439,1.35352,0.19336,0.97324,1.00869,0.70576,0.05801
59.084,2.13018,2.12695,1.35352,0.19336,0.9668,1.00869,0.70254,0.06123
59.088,2.11406,2.13018,1.35352,0.19336,0.95713,1.00225,0.70254,0.06123
59.092,2.11729,2.11084,1.35352,0.19336,0.96357,0.97969,0.69932,0.05801
59.096,2.12695,2.12695,1.35352,0.19336,0.97002,1.00547,0.70254,0.05801
59.1,2.12051,2.13018,1.35352,0.19336,0.9668,1.00869,0.70254,0.06123
59.104,2.11729,2.13018,1.35029,0.19336,0.96035,1.00547,0.70254,0.06445
59.108,2.0915,2.12373,1.35674,0.19336,0.9249,1.00225,0.70576,0.05801
59.112,2.06572,2.12373,1.35674,0.19336,0.96357,1.00547,0.70576,0.05801
59.116,2.10117,2.13018,1.35674,0.19336,0.93779,1.00547,0.70254,0.05801
59.12,2.08506,2.12695,1.35674,0.19336,0.95713,0.9958,0.70254,0.06123
59.124,2.11729,2.11729,1.35674,0.19336,0.96357,0.98613,0.70254,0.06123
59.128,2.05928,2.12695,1.35996,0.19336,0.96035,1.00547,0.70576,0.05801
59.132,2.09795,2.1334,1.35996,0.19658,0.96035,1.00225,0.70254,0.06123
59.136,2.11729,2.12373,1.36318,0.19336,0.9668,0.98936,0.70254,0.06123
59.14,2.12051,2.11406,1.36318,0.19336,0.97002,1.00869,0.70898,0.06123
59.144,2.12373,2.13984,1.36641,0.19658,0.9668,1.00869,0.70576,0.06123
59.148,2.12695,2.1334,1.36641,0.19336,0.92168,1.00225,0.70898,0.06123
59.152,2.06572,2.1334,1.36963,0.19336,0.97324,1.01191,0.70898,0.05801
59.156,2.12695,2.13662,1.35996,0.19336,0.97002,1.01191,0.70898,0.05801
59.16,2.12373,2.14307,1.37285,0.19658,0.9668,1.01191,0.70898,0.06123
59.164,2.10117,2.13984,1.37285,0.19658,0.93779,1.00869,0.71221,0.06123
