Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.556,0.35127,1.78213,1.18916,0.19014,0.88623,0.8959,0.64775,0.05801
28.56,0.34482,1.78857,1.19238,0.19014,0.88301,0.8959,0.65098,0.05801
28.564,0.34805,1.78857,1.19238,0.19014,0.87656,0.89912,0.65098,0.05801
28.568,0.34805,1.78535,1.18594,0.19014,0.88623,0.8959,0.65098,0.05801
28.572,0.34482,1.79502,1.20205,0.19014,0.88301,0.8959,0.6542,0.05801
28.576,0.34482,1.79502,1.20205,0.19014,0.87979,0.8959,0.6542,0.05801
28.58,0.34482,1.80146,1.20527,0.19336,0.87656,0.8959,0.65742,0.05801
28.584,0.34482,1.79502,1.2085,0.19014,0.87334,0.88623,0.6542,0.05801
28.588,0.34805,1.79824,1.20527,0.19336,0.88301,0.90234,0.66064,0.05801
28.592,0.34805,1.80146,1.21172,0.19336,0.88623,0.89912,0.66064,0.05801
28.596,0.35127,1.80146,1.21494,0.19336,0.88623,0.90234,0.66064,0.05801
28.6,0.35127,1.80146,1.21816,0.19336,0.88301,0.90879,0.65742,0.05801
28.604,0.34805,1.80791,1.21816,0.19336,0.88301,0.90234,0.66064,0.05801
28.608,0.34482,1.80146,1.22139,0.19336,0.87656,0.89912,0.66064,0.05801
28.612,0.3416,1.81113,1.22139,0.19336,0.87334,0.89912,0.66709,0.05801
28.616,0.33516,1.79824,1.22139,0.19014,0.86367,0.89912,0.66387,0.05801
28.62,0.32871,1.79824,1.22139,0.19336,0.854,0.89912,0.66064,0.05801
28.624,0.3416,1.80469,1.22139,0.19336,0.87012,0.8959,0.66387,0.05801
28.628,0.3416,1.79502,1.22461,0.19336,0.84756,0.89912,0.66387,0.05801
28.632,0.31582,1.80469,1.22461,0.19336,0.84434,0.8959,0.66387,0.06123
28.636,0.34482,1.80791,1.22139,0.19336,0.87979,0.90557,0.66387,0.05801
28.64,0.34482,1.80791,1.22139,0.19336,0.87979,0.90557,0.66709,0.05801
28.644,0.3416,1.81436,1.23105,0.19336,0.87656,0.90234,0.66709,0.05801
28.648,0.3416,1.81113,1.23105,0.19336,0.84434,0.89912,0.66709,0.05801
28.652,0.34482,1.80791,1.22783,0.19336,0.87979,0.90557,0.66387,0.05479
28.656,0.34482,1.80791,1.22139,0.19336,0.87656,0.90557,0.66709,0.05801
28.66,0.34805,1.80791,1.22783,0.19336,0.87979,0.90234,0.66709,0.05801
28.664,0.33838,1.81436,1.22461,0.19336,0.86689,0.89912,0.66387,0.05801
28.668,0.33838,1.79824,1.22461,0.19336,0.87334,0.88945,0.66387,0.05801
28.672,0.33838,1.7918,1.21816,0.19336,0.87334,0.88301,0.66064,0.05801
28.676,0.33838,1.77891,1.21494,0.19014,0.87656,0.89912,0.66387,0.05801
28.68,0.33516,1.78213,1.20205,0.19336,0.87012,0.8959,0.65742,0.05801
28.684,0.33193,1.77891,1.19238,0.19014,0.87334,0.88945,0.65742,0.05801
28.688,0.33838,1.76602,1.18594,0.18691,0.86689,0.88623,0.65098,0.05801
28.692,0.33516,1.75957,1.17627,0.19014,0.854,0.88301,0.65098,0.06123
28.696,0.33193,1.74023,1.17305,0.18691,0.87334,0.88301,0.65098,0.05801
28.7,0.32871,1.7499,1.16982,0.18691,0.86367,0.87979,0.64775,0.05801
28.704,0.32871,1.74346,1.16338,0.18691,0.85723,0.87656,0.64775,0.05801
28.708,0.32871,1.74346,1.16338,0.18691,0.85723,0.87334,0.64453,0.05801
28.712,0.32549,1.73057,1.15693,0.18691,0.86367,0.86367,0.63809,0.05801
28.716,0.32549,1.72734,1.14404,0.18369,0.86045,0.87012,0.63809,0.05801
28.72,0.32549,1.72412,1.1376,0.18369,0.86045,0.87012,0.63486,0.05801
28.724,0.32871,1.71123,1.13115,0.18369,0.854,0.86689,0.63164,0.05479
28.728,0.31582,1.71445,1.12471,0.18691,0.86045,0.85723,0.63486,0.05801
28.732,0.32549,1.69834,1.12148,0.18369,0.86045,0.84756,0.62197,0.05801
28.736,0.32871,1.70156,1.10859,0.18047,0.85723,0.86367,0.62197,0.05156
28.74,0.31904,1.69834,1.10215,0.18047,0.85723,0.86045,0.61875,0.05479
28.744,0.32227,1.69834,1.0957,0.18047,0.85078,0.85723,0.61875,0.05479
28.748,0.32227,1.69512,1.08604,0.18047,0.84756,0.84756,0.60908,0.05479
28.752,0.29648,1.67578,1.07314,0.17725,0.825,0.84111,0.60586,0.05479
28.756,0.32227,1.66934,1.06348,0.17725,0.854,0.83789,0.60264,0.05479
28.76,0.31904,1.65645,1.06025,0.17402,0.854,0.83467,0.59941,0.05479
28.764,0.31904,1.64355,1.05381,0.17402,0.854,0.84434,0.59619,0.05479
28.768,0.31904,1.65645,1.04736,0.17402,0.85078,0.84434,0.59619,0.05479
28.772,0.31582,1.65,1.0377,0.17402,0.84756,0.84111,0.59619,0.05479
28.776,0.31582,1.65322,1.0377,0.17402,0.81855,0.83467,0.59297,0.05479
28.78,0.31904,1.64355,1.03125,0.17402,0.854,0.84111,0.59297,0.05479
28.784,0.31904,1.64355,1.0248,0.17402,0.85078,0.84111,0.59297,0.05479
28.788,0.32227,1.64355,1.02803,0.17402,0.85078,0.83789,0.59297,0.05479
28.792,0.31582,1.65,1.02803,0.17402,0.84434,0.83789,0.58975,0.05479
28.796,0.31904,1.64355,1.0248,0.17402,0.84434,0.83145,0.58975,0.05479
28.8,0.31904,1.63389,1.0248,0.17402,0.854,0.82822,0.58975,0.05479
28.804,0.31904,1.63389,1.0248,0.17402,0.854,0.825,0.58975,0.05479
28.808,0.31582,1.64678,1.0248,0.17402,0.854,0.84111,0.58975,0.05479
28.812,0.31904,1.64355,1.02158,0.17402,0.854,0.84111,0.58975,0.05479
28.816,0.32227,1.64355,1.02158,0.17402,0.85078,0.83789,0.58975,0.05479
28.82,0.30937,1.64033,1.0248,0.17402,0.84111,0.83789,0.58975,0.05479
28.824,0.31904,1.65,1.0248,0.17402,0.84756,0.84111,0.58975,0.05479
28.828,0.30615,1.64355,1.0248,0.17402,0.83145,0.83467,0.59297,0.05479
28.832,0.29326,1.64355,1.0248,0.17402,0.85723,0.83789,0.59297,0.05479
28.836,0.32227,1.65,1.01836,0.17402,0.85723,0.84111,0.58975,0.05479
28.84,0.32227,1.65,1.01836,0.17402,0.85723,0.84434,0.59297,0.05479
28.844,0.30937,1.65322,1.03125,0.17402,0.84111,0.83789,0.59297,0.05479
28.848,0.30615,1.65322,1.03125,0.17402,0.85078,0.84434,0.59297,0.05479
28.852,0.32227,1.65967,1.03125,0.17402,0.85078,0.83467,0.58975,0.05479
28.856,0.32227,1.65,1.03125,0.17402,0.86367,0.854,0.59297,0.05479
28.86,0.32227,1.65645,1.0248,0.17402,0.85723,0.84434,0.59297,0.05479
28.864,0.32227,1.66611,1.0377,0.17402,0.85723,0.84756,0.59619,0.05156
28.868,0.32549,1.66611,1.0377,0.17402,0.854,0.84434,0.59297,0.05479
28.872,0.31904,1.67256,1.04092,0.17402,0.854,0.84434,0.59619,0.05479
28.876,0.32549,1.66934,1.04092,0.1708,0.85078,0.84111,0.59619,0.05479
28.88,0.32549,1.66934,1.04092,0.17402,0.86367,0.85078,0.59619,0.05479
28.884,0.32549,1.66934,1.0377,0.17725,0.86045,0.83789,0.59619,0.05479
28.888,0.32871,1.67578,1.04736,0.17725,0.86367,0.85078,0.59941,0.05479
28.892,0.32871,1.67578,1.04736,0.17402,0.86045,0.85078,0.59941,0.05479
28.896,0.32227,1.679,1.04736,0.17402,0.86045,0.85078,0.59941,0.05479
28.9,0.32549,1.68545,1.05059,0.17725,0.854,0.85078,0.59941,0.05479
28.904,0.32549,1.67578,1.04736,0.17725,0.86367,0.854,0.59941,0.05479
28.908,0.32871,1.67578,1.04092,0.17402,0.86367,0.85078,0.59941,0.05479
28.912,0.32549,1.679,1.04092,0.17402,0.86045,0.85078,0.59941,0.05479
28.916,0.32871,1.679,1.04736,0.17402,0.86045,0.85078,0.59941,0.05479
28.92,0.32549,1.68545,1.04736,0.1708,0.854,0.854,0.59941,0.05479
28.924,0.32549,1.68545,1.04736,0.17402,0.854,0.84434,0.59619,0.05479
28.928,0.32227,1.67256,1.04736,0.17402,0.86045,0.84111,0.59941,0.05479
28.932,0.32549,1.66934,1.04736,0.17402,0.86045,0.83789,0.59619,0.05479
28.936,0.32871,1.68223,1.04736,0.17402,0.86367,0.85078,0.59941,0.05479
28.94,0.32871,1.679,1.04736,0.17725,0.854,0.85078,0.59941,0.05479
28.944,0.32227,1.68867,1.04736,0.17725,0.85078,0.84756,0.59941,0.05479
28.948,0.32227,1.679,1.05059,0.17402,0.86045,0.84111,0.59941,0.05479
28.952,0.29648,1.68545,1.05381,0.17725,0.86045,0.854,0.60264,0.05479
28.956,0.32549,1.69512,1.06025,0.17725,0.86045,0.84111,0.59941,0.05479
28.96,0.32549,1.679,1.05703,0.17725,0.85723,0.83789,0.59941,0.05479
28.964,0.32871,1.69512,1.06025,0.17725,0.86367,0.85723,0.60264,0.05479
28.968,0.32871,1.69512,1.06025,0.17725,0.86045,0.854,0.60586,0.05479
28.972,0.32549,1.70156,1.06348,0.17725,0.85723,0.85723,0.60586,0.05479
28.976,0.32549,1.71123,1.06348,0.17725,0.85078,0.854,0.60586,0.05479
28.98,0.31582,1.70479,1.06348,0.17725,0.84434,0.854,0.60586,0.05479
28.984,0.30937,1.70479,1.0667,0.17725,0.83467,0.854,0.61553,0.05479
28.988,0.32549,1.69512,1.0667,0.17725,0.86045,0.84756,0.60264,0.05479
28.992,0.32871,1.69834,1.06025,0.17725,0.86367,0.85723,0.60586,0.05479
28.996,0.33193,1.69834,1.06025,0.17725,0.86367,0.85723,0.60586,0.05479
29,0.32871,1.69834,1.06025,0.17725,0.854,0.854,0.60586,0.05479
29.004,0.31582,1.70156,1.06348,0.17725,0.84756,0.854,0.60586,0.05479
29.008,0.32549,1.69512,1.0667,0.17725,0.86367,0.86045,0.60586,0.05479
29.012,0.33193,1.70801,1.0667,0.17725,0.86367,0.85723,0.60586,0.05479
29.016,0.32549,1.70156,1.06348,0.17725,0.86045,0.85723,0.60908,0.05479
29.02,0.32549,1.70156,1.06992,0.17725,0.84111,0.854,0.60586,0.05479
29.024,0.29648,1.69189,1.06348,0.17725,0.82822,0.84756,0.60586,0.05479
29.028,0.32549,1.69512,1.05703,0.17725,0.86045,0.85723,0.59941,0.05479
29.032,0.32227,1.70479,1.0667,0.17725,0.86367,0.86045,0.60908,0.05479
29.036,0.32549,1.70479,1.06992,0.17725,0.86045,0.85723,0.60908,0.05479
29.04,0.32549,1.70479,1.0667,0.17725,0.85078,0.85723,0.60908,0.05479
29.044,0.32549,1.71445,1.07314,0.17725,0.85723,0.86045,0.60586,0.05479
29.048,0.32549,1.71445,1.07314,0.17725,0.86045,0.86045,0.60908,0.05479
29.052,0.32549,1.71123,1.07314,0.17725,0.86045,0.86045,0.60908,0.05479
29.056,0.32549,1.71123,1.07314,0.17725,0.84756,0.86045,0.60908,0.05479
29.06,0.3126,1.70156,1.07314,0.17725,0.84111,0.854,0.60586,0.05479
29.064,0.32549,1.70156,1.06992,0.18047,0.86045,0.85723,0.60586,0.05479
29.068,0.32549,1.70156,1.06348,0.17725,0.86045,0.85723,0.60908,0.05801
29.072,0.32871,1.70156,1.06992,0.17725,0.84756,0.85723,0.60908,0.05801
29.076,0.3126,1.70156,1.06992,0.17725,0.84111,0.854,0.60908,0.05479
29.08,0.32549,1.69512,1.0667,0.17725,0.85723,0.84434,0.60586,0.05479
29.084,0.32549,1.70801,1.06025,0.17725,0.85723,0.85723,0.60908,0.05801
29.088,0.32227,1.70479,1.06992,0.17725,0.854,0.854,0.60586,0.05479
29.092,0.32227,1.70156,1.06992,0.17725,0.85078,0.854,0.60586,0.05479
29.096,0.32227,1.69512,1.06992,0.17725,0.85723,0.84434,0.60586,0.05479
29.1,0.32549,1.69512,1.06348,0.17725,0.85723,0.85723,0.60586,0.05479
29.104,0.32227,1.69512,1.05703,0.17725,0.86045,0.854,0.60586,0.05479
29.108,0.32549,1.69512,1.06348,0.17725,0.85723,0.854,0.60586,0.05479
29.112,0.32549,1.69512,1.06348,0.17725,0.85078,0.854,0.60586,0.05479
29.116,0.31904,1.69512,1.06348,0.17725,0.85078,0.84756,0.60586,0.05479
29.12,0.30937,1.68867,1.06348,0.17725,0.83789,0.85078,0.60586,0.05479
29.124,0.29648,1.68867,1.06025,0.17725,0.825,0.84756,0.60586,0.05479
29.128,0.29326,1.68867,1.06025,0.17725,0.85723,0.854,0.60264,0.05479
29.132,0.32227,1.68545,1.05381,0.17725,0.854,0.854,0.60264,0.05479
29.136,0.30937,1.68867,1.06025,0.17725,0.83789,0.84756,0.60586,0.05479
29.14,0.30937,1.68545,1.06025,0.17402,0.84756,0.85078,0.60586,0.05479
29.144,0.31582,1.69512,1.06025,0.17725,0.84434,0.84434,0.60264,0.05479
29.148,0.31582,1.68223,1.05703,0.17725,0.85723,0.86045,0.60264,0.05479
29.152,0.32227,1.68545,1.05059,0.17725,0.85078,0.85078,0.60264,0.05479
29.156,0.31582,1.68867,1.05703,0.17725,0.84756,0.85078,0.59941,0.05479
29.16,0.31582,1.68545,1.05381,0.17402,0.83145,0.84756,0.60264,0.05479
29.164,0.29004,1.679,1.05381,0.17725,0.82178,0.84434,0.60264,0.05479
29.168,0.31904,1.679,1.05059,0.17725,0.854,0.85078,0.59941,0.05479
29.172,0.32227,1.68223,1.05059,0.17725,0.854,0.85078,0.60264,0.05479
29.176,0.32227,1.68223,1.05059,0.17402,0.85078,0.85078,0.60264,0.05479
29.18,0.31582,1.68545,1.05059,0.17725,0.85078,0.85078,0.60264,0.05479
29.184,0.31582,1.68545,1.05059,0.17725,0.84111,0.84434,0.60264,0.05801
29.188,0.30615,1.679,1.05059,0.17402,0.83145,0.84434,0.60264,0.05479
29.192,0.31904,1.679,1.04736,0.17725,0.854,0.85078,0.60264,0.05156
29.196,0.31904,1.679,1.04414,0.17725,0.85078,0.85078,0.60264,0.05479
29.2,0.31904,1.68223,1.05381,0.17725,0.84111,0.84756,0.60586,0.05479
29.204,0.30937,1.68545,1.05703,0.17725,0.83467,0.84756,0.60586,0.05479
29.208,0.32227,1.69189,1.0667,0.17725,0.84756,0.84756,0.60586,0.05479
29.212,0.32549,1.70801,1.06348,0.18047,0.86045,0.85723,0.60908,0.05479
29.216,0.32549,1.71123,1.07637,0.18047,0.85723,0.86045,0.6123,0.05479
29.22,0.32871,1.71445,1.08281,0.18047,0.86045,0.86367,0.61553,0.05479
29.224,0.32871,1.7209,1.09248,0.18047,0.86045,0.87012,0.61553,0.05479
29.228,0.33193,1.72412,1.10537,0.18369,0.86689,0.86045,0.61875,0.05801
29.232,0.33516,1.72734,1.11504,0.18369,0.87012,0.87656,0.6252,0.05479
29.236,0.33838,1.74023,1.11182,0.18369,0.87334,0.87656,0.62842,0.05801
29.24,0.33838,1.74668,1.12471,0.18369,0.87012,0.87656,0.62842,0.05801
29.244,0.33838,1.74346,1.13437,0.18691,0.87012,0.87334,0.63164,0.05801
29.248,0.33516,1.74346,1.14404,0.18691,0.86689,0.87334,0.63164,0.05801
29.252,0.33516,1.74346,1.1376,0.18369,0.86367,0.87334,0.63164,0.05801
29.256,0.33516,1.73701,1.14082,0.18691,0.86367,0.86689,0.63164,0.05801
29.26,0.33516,1.73057,1.14082,0.18691,0.87012,0.86367,0.63164,0.05801
29.264,0.33516,1.74346,1.14404,0.18691,0.86689,0.87334,0.63164,0.05801
29.268,0.33516,1.74346,1.14404,0.18691,0.86367,0.87334,0.63809,0.05801
29.272,0.32549,1.74023,1.14727,0.19014,0.854,0.87334,0.63486,0.05801
29.276,0.32227,1.73701,1.15049,0.18691,0.84434,0.87979,0.64453,0.05801
29.28,0.33838,1.73057,1.15371,0.19014,0.87334,0.85723,0.63486,0.05801
29.284,0.34482,1.74023,1.15371,0.19014,0.87334,0.87656,0.63809,0.05801
29.288,0.33516,1.73701,1.15693,0.19014,0.86045,0.87334,0.63809,0.05801
29.292,0.32871,1.73701,1.15693,0.19014,0.854,0.87334,0.64131,0.05801
29.296,0.31582,1.73701,1.16016,0.19014,0.84434,0.87012,0.63809,0.05801
29.3,0.34805,1.74023,1.16016,0.19014,0.87656,0.87334,0.64131,0.06123
29.304,0.33516,1.73379,1.16016,0.19014,0.87979,0.87334,0.64131,0.05479
29.308,0.3416,1.74023,1.16016,0.19014,0.87656,0.87334,0.64131,0.05801
29.312,0.34805,1.74346,1.16016,0.19336,0.87012,0.88623,0.64131,0.06123
29.316,0.33516,1.73057,1.16016,0.19014,0.86045,0.87334,0.64453,0.05801
29.32,0.31904,1.73379,1.16016,0.19014,0.88623,0.87656,0.63809,0.05479
29.324,0.35127,1.73057,1.15049,0.19014,0.88623,0.86045,0.63809,0.05801
29.328,0.35449,1.74023,1.16016,0.19014,0.89268,0.87656,0.64453,0.05801
29.332,0.35771,1.73701,1.16016,0.19014,0.88945,0.87656,0.64131,0.05801
29.336,0.35449,1.74346,1.16016,0.19014,0.88945,0.87656,0.63809,0.05801
29.34,0.35449,1.74346,1.16016,0.19014,0.87979,0.87656,0.64131,0.05801
29.344,0.34482,1.74023,1.16016,0.19014,0.87334,0.87656,0.64131,0.05801
29.348,0.33193,1.74346,1.16016,0.19014,0.86367,0.87334,0.64131,0.06123
29.352,0.36416,1.74668,1.15693,0.19014,0.90234,0.88301,0.63809,0.05801
29.356,0.36416,1.75635,1.16338,0.19014,0.90234,0.88623,0.64131,0.05801
29.36,0.36416,1.75957,1.16338,0.19014,0.87334,0.87979,0.64131,0.05801
29.364,0.33838,1.75312,1.16338,0.19014,0.90879,0.88623,0.64131,0.05801
29.368,0.37061,1.75635,1.15371,0.19014,0.90879,0.88945,0.64131,0.05801
29.372,0.37705,1.76279,1.1666,0.19014,0.91201,0.88623,0.64131,0.05801
29.376,0.37061,1.76924,1.1666,0.19014,0.90234,0.88945,0.64131,0.05801
29.38,0.37061,1.75957,1.16338,0.19014,0.89912,0.87979,0.64131,0.05801
29.384,0.37383,1.75312,1.1666,0.19014,0.90879,0.87656,0.64131,0.05801
29.388,0.37061,1.74346,1.1666,0.19014,0.91523,0.88945,0.64453,0.05801
29.392,0.37705,1.75957,1.1666,0.19014,0.90879,0.88945,0.64453,0.05801
29.396,0.37383,1.75957,1.1666,0.19014,0.91201,0.88945,0.64453,0.05801
29.4,0.37705,1.75312,1.1666,0.19336,0.90557,0.88623,0.64775,0.05801
29.404,0.36416,1.75312,1.1666,0.19336,0.89268,0.88623,0.64453,0.05801
29.408,0.38027,1.75635,1.1666,0.19658,0.91523,0.88945,0.65098,0.05801
29.412,0.37705,1.76279,1.17305,0.19336,0.90879,0.88945,0.64775,0.05801
29.416,0.37705,1.76602,1.17305,0.19658,0.90557,0.88623,0.64775,0.05801
29.42,0.37705,1.75957,1.17949,0.19336,0.91523,0.87979,0.64775,0.06123
29.424,0.37705,1.75635,1.18271,0.19336,0.91523,0.87656,0.64775,0.05801
29.428,0.38027,1.77568,1.18916,0.19336,0.91523,0.8959,0.6542,0.06123
29.432,0.38027,1.77891,1.19238,0.19336,0.91201,0.8959,0.65742,0.05801
29.436,0.36738,1.77568,1.19561,0.19658,0.89912,0.89268,0.65742,0.06123
29.44,0.36738,1.77568,1.19883,0.19658,0.91846,0.88623,0.66064,0.06123
29.444,0.38027,1.76279,1.20527,0.19658,0.9249,0.89912,0.66064,0.06123
29.448,0.38994,1.78857,1.21816,0.19658,0.91523,0.90234,0.66709,0.06123
29.452,0.37383,1.79502,1.22461,0.19658,0.91846,0.90557,0.66387,0.06123
29.456,0.38672,1.80791,1.22783,0.19658,0.91846,0.90879,0.66709,0.06123
29.46,0.38672,1.81436,1.2375,0.1998,0.91846,0.90234,0.67031,0.06123
29.464,0.35771,1.81758,1.25361,0.1998,0.88945,0.90557,0.67354,0.06123
29.468,0.39316,1.8208,1.25039,0.1998,0.92813,0.90234,0.67354,0.06445
29.472,0.38994,1.81436,1.26328,0.1998,0.92813,0.8959,0.67354,0.06123
29.476,0.39639,1.83369,1.26973,0.1998,0.92813,0.91846,0.67998,0.06445
29.48,0.39316,1.83691,1.27617,0.20303,0.92813,0.91846,0.67998,0.06445
29.484,0.38994,1.84336,1.28584,0.1998,0.9249,0.92168,0.6832,0.06445
29.488,0.39316,1.85303,1.29229,0.20625,0.89268,0.91523,0.68643,0.06445
29.492,0.39639,1.84658,1.29551,0.20625,0.93135,0.9249,0.68643,0.06445
29.496,0.39316,1.8498,1.29551,0.20625,0.93135,0.92813,0.68965,0.06445
29.5,0.39961,1.8627,1.31484,0.20625,0.93457,0.92813,0.69609,0.06445
29.504,0.39639,1.87236,1.32129,0.20625,0.9249,0.92813,0.69287,0.06445
29.508,0.39639,1.87559,1.32773,0.20625,0.9249,0.9249,0.69609,0.06445
29.512,0.39639,1.8627,1.33096,0.20625,0.93457,0.91846,0.69609,0.06445
29.516,0.39961,1.86592,1.3374,0.20947,0.93135,0.91846,0.69932,0.06445
29.52,0.40283,1.88203,1.34063,0.20947,0.93457,0.94102,0.70254,0.06768
29.524,0.40283,1.8917,1.35674,0.20947,0.94102,0.94102,0.70576,0.06768
29.528,0.40605,1.8917,1.36318,0.20947,0.93779,0.93779,0.70898,0.06768
29.532,0.40283,1.89814,1.37285,0.2127,0.93135,0.94102,0.71221,0.06768
29.536,0.39961,1.90781,1.38252,0.2127,0.93135,0.94102,0.71221,0.06768
29.54,0.3835,1.90137,1.38896,0.2127,0.91201,0.94102,0.71543,0.06768
29.544,0.36738,1.90459,1.39219,0.2127,0.89912,0.93779,0.71543,0.06768
29.548,0.36738,1.90459,1.39541,0.2127,0.93779,0.94746,0.71543,0.06768
29.552,0.40283,1.90781,1.38896,0.21592,0.93779,0.94746,0.71543,0.06768
29.556,0.39639,1.91104,1.4083,0.21592,0.91846,0.94424,0.72188,0.0709
29.56,0.3835,1.91104,1.40508,0.21592,0.93457,0.94424,0.71865,0.06768
29.564,0.39639,1.91104,1.4083,0.21592,0.92813,0.94424,0.71865,0.06768
29.568,0.39639,1.91426,1.41152,0.21914,0.93779,0.95713,0.72188,0.06768
29.572,0.39961,1.91104,1.41475,0.21914,0.93779,0.94746,0.72188,0.06445
29.576,0.39961,1.92715,1.42764,0.21592,0.93457,0.95068,0.7251,0.0709
29.58,0.39961,1.93037,1.43086,0.21914,0.93135,0.95068,0.72832,0.0709
29.584,0.39961,1.92393,1.43086,0.21914,0.92813,0.94746,0.7251,0.0709
29.588,0.39961,1.9207,1.43086,0.21914,0.92813,0.93457,0.7251,0.0709
29.592,0.40283,1.91748,1.42764,0.21914,0.93779,0.95068,0.72832,0.0709
29.596,0.40283,1.9207,1.42764,0.21914,0.93457,0.92813,0.7251,0.0709
29.6,0.40605,1.9207,1.4373,0.21914,0.94102,0.95068,0.73154,0.0709
29.604,0.40605,1.9207,1.4373,0.21914,0.93779,0.95068,0.73154,0.0709
29.608,0.40283,1.92393,1.44053,0.21914,0.93457,0.95068,0.73154,0.0709
29.612,0.40283,1.92715,1.44053,0.21914,0.93135,0.94746,0.73154,0.0709
29.616,0.40283,1.91426,1.43408,0.21914,0.91846,0.94424,0.72832,0.0709
29.62,0.38672,1.90781,1.43408,0.21914,0.91201,0.94424,0.72832,0.0709
29.624,0.37061,1.90137,1.42441,0.21914,0.89912,0.93779,0.7251,0.06768
29.628,0.40283,1.8917,1.41797,0.21914,0.93779,0.9249,0.72188,0.0709
29.632,0.40928,1.90459,1.41797,0.21914,0.92813,0.93135,0.72188,0.0709
29.636,0.40283,1.88848,1.41152,0.21914,0.93779,0.9249,0.71865,0.06768
29.64,0.40283,1.87236,1.40508,0.21914,0.94424,0.94102,0.72188,0.06768
29.644,0.40605,1.88848,1.39863,0.21592,0.94102,0.93779,0.71865,0.06768
29.648,0.38994,1.87881,1.39219,0.21592,0.92168,0.93457,0.71543,0.06768
29.652,0.38994,1.87559,1.38252,0.2127,0.94102,0.92168,0.70898,0.06768
29.656,0.40283,1.8627,1.3793,0.21592,0.94102,0.91523,0.70898,0.06768
29.66,0.40928,1.87236,1.37607,0.2127,0.94424,0.93457,0.70898,0.06768
29.664,0.40605,1.8627,1.35674,0.20947,0.94102,0.93135,0.70576,0.06768
29.668,0.4125,1.87559,1.36318,0.2127,0.94746,0.92813,0.70576,0.06768
29.672,0.40928,1.85947,1.35674,0.2127,0.94424,0.92813,0.70576,0.06768
29.676,0.4125,1.85625,1.35352,0.2127,0.94102,0.9249,0.70254,0.06768
29.68,0.39961,1.8498,1.34707,0.20947,0.9249,0.92168,0.70254,0.06768
29.684,0.40283,1.84336,1.33418,0.20625,0.93457,0.91846,0.69609,0.06445
29.688,0.40605,1.83691,1.32773,0.20947,0.9249,0.91523,0.69287,0.06445
29.692,0.39316,1.83047,1.32451,0.20947,0.91846,0.91523,0.68965,0.06445
29.696,0.37705,1.82725,1.31807,0.20625,0.90557,0.90879,0.69609,0.06445
29.7,0.40605,1.81436,1.31162,0.20625,0.94424,0.89912,0.6832,0.06445
29.704,0.41572,1.81758,1.30195,0.20625,0.95068,0.91201,0.68643,0.06445
29.708,0.41572,1.81436,1.29551,0.20625,0.94424,0.91201,0.6832,0.06445
29.712,0.40605,1.81113,1.28906,0.20303,0.93135,0.90879,0.67998,0.06445
29.716,0.39639,1.80791,1.28262,0.20303,0.92813,0.90557,0.67676,0.06445
29.72,0.41895,1.80791,1.27939,0.20625,0.95391,0.91201,0.67676,0.06445
29.724,0.41895,1.81113,1.27939,0.20303,0.95391,0.91523,0.67676,0.06445
29.728,0.41895,1.81758,1.27939,0.20303,0.95068,0.91523,0.67676,0.06445
29.732,0.41895,1.81758,1.27939,0.20303,0.91846,0.91846,0.67676,0.06123
29.736,0.42217,1.81113,1.2665,0.1998,0.95713,0.91523,0.67354,0.06123
29.74,0.42217,1.8208,1.27295,0.1998,0.95068,0.91523,0.67676,0.06445
29.744,0.41895,1.8208,1.26973,0.1998,0.94102,0.91523,0.67354,0.06123
29.748,0.40605,1.81436,1.2665,0.1998,0.93135,0.90879,0.67354,0.06123
29.752,0.38994,1.81436,1.26328,0.1998,0.91846,0.90557,0.67031,0.06123
29.756,0.41895,1.80146,1.25361,0.1998,0.95391,0.89268,0.66387,0.06123
29.76,0.42539,1.81436,1.25039,0.19658,0.94424,0.90879,0.66709,0.06123
29.764,0.41572,1.80146,1.24717,0.19658,0.95391,0.89912,0.66387,0.06123
29.768,0.41572,1.79502,1.24395,0.19658,0.95391,0.91201,0.66709,0.05801
29.772,0.41572,1.80469,1.23105,0.19658,0.95068,0.91201,0.66387,0.05801
29.776,0.40928,1.80791,1.2375,0.19658,0.94102,0.90879,0.66387,0.06123
29.78,0.40605,1.80469,1.23105,0.19658,0.91846,0.90234,0.66387,0.06123
29.784,0.37061,1.7918,1.22783,0.19658,0.94102,0.90557,0.66387,0.05801
29.788,0.39961,1.78535,1.21816,0.19658,0.93779,0.90234,0.66064,0.05801
29.792,0.39639,1.77891,1.22139,0.19336,0.92813,0.8959,0.66064,0.05801
29.796,0.38994,1.78535,1.22139,0.19336,0.93135,0.88301,0.65742,0.05801
29.8,0.38672,1.75635,1.21172,0.19336,0.9249,0.87656,0.6542,0.05801
29.804,0.38672,1.75957,1.20527,0.19336,0.92168,0.88945,0.65742,0.05801
29.808,0.3835,1.7499,1.20205,0.19658,0.91523,0.88301,0.6542,0.05801
29.812,0.36416,1.74346,1.19561,0.19336,0.90234,0.87979,0.65098,0.05801
29.816,0.36094,1.74346,1.19238,0.19336,0.88945,0.87656,0.6542,0.05801
29.82,0.34805,1.73379,1.19238,0.19336,0.87979,0.87656,0.6542,0.05801
29.824,0.33838,1.73379,1.18916,0.19014,0.86689,0.87656,0.6542,0.05801
