Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.928,2.11084,1.54365,0.86045,0.16113,0.9249,0.796,0.54785,0.38027
59.932,2.0915,1.54365,0.86045,0.16113,0.91523,0.796,0.54785,0.38027
59.936,2.07861,1.54365,0.85723,0.16113,0.91201,0.79277,0.54785,0.38027
59.94,2.10762,1.53398,0.86045,0.16113,0.94424,0.78633,0.54463,0.38027
59.944,2.11406,1.53721,0.86045,0.16113,0.94102,0.796,0.54785,0.38027
59.948,2.11084,1.53721,0.86045,0.16113,0.93457,0.79277,0.54785,0.38027
59.952,2.09473,1.53721,0.86045,0.16113,0.92168,0.79277,0.54785,0.38027
59.956,2.08184,1.53398,0.85723,0.16113,0.91201,0.78955,0.54785,0.38027
59.96,2.10762,1.53398,0.86045,0.16113,0.93457,0.79277,0.54785,0.38027
59.964,2.09473,1.53398,0.86045,0.16113,0.93779,0.796,0.54785,0.38027
59.968,2.10117,1.53398,0.86045,0.16113,0.93457,0.79277,0.54463,0.38027
59.972,2.10117,1.53076,0.86045,0.16113,0.94102,0.80244,0.54785,0.38027
59.976,2.10117,1.52754,0.85078,0.16113,0.94102,0.79277,0.54463,0.38027
59.98,2.10117,1.53076,0.86045,0.16113,0.93457,0.79277,0.54785,0.38027
59.984,2.09795,1.53076,0.86045,0.16113,0.93135,0.78955,0.54785,0.38027
59.988,2.08828,1.52432,0.86045,0.16113,0.91846,0.78633,0.54785,0.38027
59.992,2.07861,1.52109,0.85723,0.16113,0.90879,0.78633,0.54463,0.38027
59.996,2.09473,1.51143,0.85723,0.16113,0.93457,0.77666,0.54463,0.38027
60,2.10117,1.51787,0.85723,0.15791,0.92813,0.78633,0.54463,0.38027
60.004,2.0915,1.51465,0.85723,0.15791,0.93779,0.77988,0.54463,0.38027
60.008,2.0915,1.5082,0.85723,0.16113,0.93457,0.78633,0.54463,0.38027
60.012,2.09473,1.51143,0.85078,0.15791,0.93457,0.78633,0.54463,0.38027
60.016,2.0915,1.51465,0.85723,0.16113,0.92813,0.78955,0.54463,0.38027
60.02,2.08828,1.51465,0.85723,0.16113,0.90557,0.77988,0.54463,0.38027
60.024,2.05928,1.5082,0.85723,0.16113,0.93135,0.78633,0.54463,0.38027
60.028,2.0915,1.50498,0.85078,0.16113,0.93457,0.78633,0.54463,0.38027
60.032,2.09473,1.50498,0.85723,0.16113,0.93135,0.78311,0.54463,0.38027
60.036,2.07861,1.51143,0.85723,0.15791,0.92168,0.77988,0.54463,0.38027
60.04,2.08184,1.49854,0.85723,0.16113,0.93135,0.77344,0.54463,0.38027
60.044,2.08184,1.49531,0.85723,0.16113,0.92813,0.76699,0.54141,0.38027
60.048,2.0915,1.50176,0.85723,0.16113,0.93135,0.77988,0.54785,0.38027
60.052,2.08506,1.50176,0.85723,0.16113,0.9249,0.77988,0.54463,0.38027
60.056,2.07861,1.49854,0.85723,0.16113,0.9249,0.77988,0.54463,0.38027
60.06,2.07861,1.49531,0.85723,0.16113,0.91523,0.77666,0.54463,0.38027
60.064,2.06572,1.49531,0.85723,0.16113,0.90879,0.77666,0.54463,0.38027
60.068,2.07861,1.48887,0.85723,0.16113,0.92813,0.77021,0.54141,0.38027
60.072,2.07861,1.48887,0.854,0.16113,0.92813,0.77666,0.54463,0.38027
60.076,2.07861,1.49209,0.85078,0.16113,0.9249,0.77666,0.54463,0.38027
60.08,2.07861,1.49531,0.85723,0.16113,0.92168,0.77666,0.54463,0.38027
60.084,2.07217,1.49209,0.85723,0.16113,0.91846,0.77666,0.54463,0.38027
60.088,2.07539,1.48564,0.85723,0.16113,0.92813,0.77666,0.54463,0.38027
60.092,2.07539,1.48242,0.85078,0.16113,0.92168,0.76377,0.54463,0.38027
60.096,2.07861,1.48887,0.85723,0.16113,0.92813,0.77344,0.54463,0.38027
60.1,2.07861,1.48564,0.86045,0.16113,0.9249,0.77666,0.54785,0.38027
60.104,2.06895,1.48564,0.85723,0.16113,0.91523,0.77666,0.54463,0.38027
60.108,2.06572,1.47275,0.85723,0.16113,0.92168,0.76377,0.54463,0.38027
60.112,2.06572,1.46953,0.85723,0.16113,0.92168,0.77344,0.54463,0.38027
60.116,2.06572,1.47598,0.85078,0.16113,0.91846,0.77344,0.54463,0.38027
60.12,2.06572,1.4792,0.85723,0.16113,0.91846,0.77021,0.54463,0.38027
60.124,2.0625,1.47275,0.85723,0.16113,0.90879,0.76699,0.54463,0.38027
60.128,2.05283,1.46953,0.85723,0.16113,0.91523,0.76699,0.54463,0.3835
60.132,2.0625,1.47275,0.85723,0.16113,0.91201,0.77021,0.54463,0.38027
60.136,2.05928,1.46631,0.85723,0.16113,0.8959,0.76377,0.54463,0.38027
60.14,2.0335,1.46309,0.854,0.16113,0.88623,0.76055,0.54463,0.38027
60.144,2.05928,1.45986,0.85078,0.16113,0.91523,0.76699,0.54463,0.38027
60.148,2.05928,1.46309,0.85723,0.16113,0.90557,0.76377,0.54463,0.38027
60.152,2.04639,1.45986,0.85723,0.16113,0.89912,0.76377,0.54463,0.38027
60.156,2.0335,1.45664,0.854,0.16113,0.88945,0.76055,0.54463,0.38027
60.16,2.05283,1.4502,0.85723,0.16113,0.91523,0.7541,0.54141,0.38027
60.164,2.05605,1.45986,0.85078,0.16113,0.91201,0.76699,0.54463,0.3835
60.168,2.05283,1.45986,0.85723,0.16113,0.90879,0.76377,0.54463,0.38027
60.172,2.04961,1.45664,0.86045,0.16113,0.90557,0.76699,0.54463,0.3835
60.176,2.04961,1.45664,0.86045,0.16113,0.90557,0.75732,0.54463,0.38027
60.18,2.04961,1.44375,0.85723,0.16113,0.91201,0.74766,0.54463,0.38027
60.184,2.05605,1.45342,0.86045,0.16113,0.91201,0.76377,0.54463,0.38027
60.188,2.05283,1.45664,0.86045,0.16113,0.90879,0.76377,0.54463,0.38027
60.192,2.04961,1.45664,0.86045,0.16113,0.90879,0.76377,0.54463,0.3835
60.196,2.04316,1.4502,0.86045,0.16113,0.89912,0.76055,0.54785,0.38027
60.2,2.04639,1.45342,0.86689,0.16113,0.90557,0.76377,0.54463,0.38027
60.204,2.04639,1.4502,0.86045,0.16113,0.90234,0.75732,0.54463,0.3835
60.208,2.04639,1.44375,0.86367,0.16113,0.91201,0.7541,0.54463,0.38027
60.212,2.04639,1.44375,0.86045,0.16113,0.90879,0.75088,0.54463,0.3835
60.216,2.04639,1.45342,0.86045,0.16113,0.90879,0.76377,0.54463,0.38027
60.22,2.04639,1.45342,0.86367,0.16113,0.90879,0.76055,0.54785,0.38027
60.224,2.04639,1.4502,0.86367,0.16113,0.90234,0.76055,0.54785,0.38027
60.228,2.03672,1.44697,0.86367,0.16113,0.8959,0.76699,0.54785,0.3835
60.232,2.04316,1.44375,0.86367,0.15791,0.91201,0.7541,0.54463,0.38027
60.236,2.04316,1.43408,0.86367,0.16113,0.91201,0.76055,0.54785,0.38027
60.24,2.04961,1.44697,0.86367,0.16113,0.91201,0.76055,0.54785,0.3835
60.244,2.04639,1.4502,0.86367,0.16113,0.90879,0.76055,0.54785,0.3835
60.248,2.04639,1.44697,0.86367,0.16113,0.90234,0.76055,0.54785,0.38027
60.252,2.04316,1.44375,0.86689,0.16113,0.90879,0.75088,0.54785,0.3835
60.256,2.03994,1.44053,0.86689,0.16113,0.88301,0.75732,0.54785,0.38027
60.26,2.01738,1.44697,0.86689,0.16113,0.87979,0.75732,0.54785,0.3835
60.264,2.04316,1.44697,0.86367,0.16113,0.91201,0.75732,0.54785,0.3835
60.268,2.03994,1.44053,0.86689,0.16113,0.90879,0.75088,0.54785,0.3835
60.272,2.04961,1.4502,0.87012,0.16113,0.91201,0.76055,0.55107,0.38027
60.276,2.04639,1.4502,0.87012,0.16113,0.90879,0.76377,0.54785,0.37705
60.28,2.04316,1.44697,0.86367,0.16113,0.90879,0.76377,0.55107,0.3835
60.284,2.04316,1.45342,0.87012,0.16113,0.90879,0.76377,0.54785,0.3835
60.288,2.04316,1.4502,0.87334,0.16113,0.90234,0.76055,0.55107,0.3835
60.292,2.0335,1.44697,0.87979,0.16113,0.90557,0.76377,0.55107,0.3835
60.296,2.03994,1.45342,0.87334,0.16113,0.90234,0.75732,0.54785,0.3835
60.3,2.03994,1.44375,0.87334,0.16113,0.91201,0.7541,0.54785,0.3835
60.304,2.03994,1.44053,0.87334,0.16113,0.90879,0.75088,0.54785,0.3835
60.308,2.04961,1.4502,0.87334,0.16113,0.91201,0.76055,0.5543,0.3835
60.312,2.04639,1.45342,0.87656,0.16113,0.90234,0.76377,0.55107,0.3835
60.316,2.03994,1.45342,0.87656,0.16436,0.90234,0.76055,0.55107,0.3835
60.32,2.03994,1.44697,0.87656,0.16113,0.89912,0.75732,0.55107,0.3835
60.324,2.01738,1.44697,0.87656,0.16113,0.87979,0.76055,0.55107,0.3835
60.328,2.04639,1.45664,0.87656,0.16436,0.91201,0.76377,0.5543,0.3835
60.332,2.04639,1.45342,0.87656,0.16436,0.90879,0.76377,0.5543,0.3835
60.336,2.04316,1.4502,0.87656,0.16436,0.90557,0.76377,0.5543,0.3835
60.34,2.03672,1.4502,0.87656,0.16113,0.89912,0.76055,0.5543,0.3835
60.344,2.03672,1.45342,0.87979,0.16436,0.90557,0.76377,0.5543,0.3835
60.348,2.03994,1.45342,0.87979,0.16436,0.90234,0.76377,0.5543,0.3835
60.352,2.03027,1.4502,0.87979,0.16113,0.8959,0.76055,0.5543,0.3835
60.356,2.02705,1.4502,0.87656,0.16436,0.89268,0.76055,0.5543,0.3835
60.36,2.04639,1.4502,0.87979,0.16113,0.91201,0.76377,0.5543,0.3835
60.364,2.03672,1.45342,0.87979,0.16436,0.90234,0.76377,0.55107,0.3835
60.368,2.03672,1.45986,0.87979,0.16436,0.90234,0.76055,0.5543,0.38672
60.372,2.03672,1.4502,0.87979,0.16436,0.91201,0.75732,0.55107,0.3835
60.376,2.03672,1.44697,0.87979,0.16436,0.90879,0.7541,0.55107,0.3835
60.38,2.03994,1.45664,0.87979,0.16436,0.91201,0.76377,0.5543,0.3835
60.384,2.03994,1.45342,0.87979,0.16436,0.90879,0.76377,0.5543,0.3835
60.388,2.03672,1.4502,0.87979,0.16436,0.89912,0.76055,0.5543,0.3835
60.392,2.02705,1.4502,0.87979,0.16436,0.90879,0.76055,0.55107,0.3835
60.396,2.03672,1.44375,0.87979,0.16436,0.90879,0.7541,0.55107,0.3835
60.4,2.04316,1.4502,0.87979,0.16436,0.90879,0.76377,0.5543,0.3835
60.404,2.04316,1.45342,0.87979,0.16113,0.90879,0.76699,0.5543,0.3835
60.408,2.03672,1.45664,0.87979,0.16113,0.90557,0.76377,0.5543,0.3835
60.412,2.03672,1.45342,0.87979,0.16436,0.90234,0.76377,0.5543,0.3835
60.416,2.02061,1.4502,0.87979,0.16436,0.88945,0.76055,0.55107,0.3835
60.42,2.01416,1.45342,0.87979,0.16436,0.90234,0.76055,0.5543,0.3835
60.424,2.03027,1.4502,0.88301,0.16436,0.89912,0.75732,0.5543,0.3835
60.428,2.03672,1.44375,0.87979,0.16436,0.91201,0.76699,0.5543,0.3835
60.432,2.03994,1.44697,0.87656,0.16113,0.90879,0.76377,0.5543,0.3835
60.436,2.03672,1.45342,0.88301,0.16758,0.90557,0.76377,0.5543,0.3835
60.44,2.0335,1.45664,0.88301,0.16436,0.89268,0.76055,0.5543,0.3835
60.444,2.01094,1.4502,0.88301,0.16436,0.87979,0.76055,0.5543,0.3835
60.448,2.00449,1.4502,0.88301,0.16436,0.91201,0.76699,0.5543,0.3835
60.452,2.03027,1.44053,0.88623,0.16436,0.91201,0.76377,0.55752,0.3835
60.456,2.03672,1.46309,0.88623,0.16436,0.90557,0.76699,0.5543,0.3835
60.46,2.0335,1.45664,0.88301,0.16436,0.90557,0.76377,0.5543,0.38672
60.464,2.03027,1.45664,0.88623,0.16436,0.89912,0.76699,0.5543,0.38672
60.468,2.0335,1.45664,0.88623,0.16436,0.89912,0.76055,0.55752,0.38672
60.472,2.00449,1.4502,0.88301,0.16758,0.90879,0.76699,0.5543,0.3835
60.476,2.03672,1.4502,0.87656,0.16436,0.90879,0.7541,0.5543,0.3835
60.48,2.0335,1.44053,0.88623,0.16436,0.91201,0.76699,0.55752,0.38672
60.484,2.03994,1.45342,0.88945,0.16436,0.91201,0.76377,0.55752,0.3835
60.488,2.03672,1.45664,0.88623,0.16436,0.90879,0.76699,0.55752,0.3835
60.492,2.03994,1.45342,0.88623,0.16436,0.90557,0.76377,0.55752,0.3835
60.496,2.02705,1.4502,0.88623,0.16436,0.8959,0.76377,0.55752,0.3835
60.5,2.02061,1.4502,0.88623,0.16436,0.88945,0.76055,0.55752,0.3835
60.504,2.01094,1.4502,0.88623,0.16436,0.87979,0.76055,0.55752,0.3835
60.508,2.04316,1.45342,0.88945,0.16436,0.91201,0.76699,0.55752,0.38672
60.512,2.03994,1.45664,0.88945,0.16436,0.90879,0.76699,0.5543,0.3835
60.516,2.03672,1.45342,0.87979,0.16436,0.90879,0.76699,0.55752,0.3835
60.52,2.0335,1.45986,0.88945,0.16436,0.91523,0.76699,0.55752,0.38672
60.524,2.02383,1.45664,0.88945,0.16436,0.89268,0.76377,0.55752,0.3835
60.528,2.00771,1.45664,0.88945,0.16436,0.91201,0.76699,0.55752,0.3835
60.532,2.03994,1.45664,0.88301,0.16436,0.91201,0.76699,0.55752,0.3835
60.536,2.03672,1.45664,0.88301,0.16436,0.90879,0.77021,0.55752,0.3835
60.54,2.03672,1.46309,0.89268,0.16436,0.90557,0.77021,0.55752,0.38672
60.544,2.02383,1.46309,0.89268,0.16436,0.89268,0.76699,0.55752,0.38672
60.548,2.01416,1.46309,0.89268,0.16436,0.90557,0.77021,0.55752,0.38672
60.552,2.03672,1.46631,0.89268,0.16113,0.90234,0.76377,0.55752,0.38672
60.556,2.03672,1.45986,0.8959,0.16436,0.88301,0.76377,0.56074,0.38672
60.56,2.00771,1.46631,0.89268,0.16436,0.91201,0.77021,0.56074,0.3835
60.564,2.03994,1.47275,0.89912,0.16436,0.90879,0.77344,0.56074,0.38672
60.568,2.03994,1.47598,0.89912,0.16758,0.8959,0.77021,0.56074,0.38672
60.572,2.02061,1.47275,0.89912,0.16758,0.88623,0.76699,0.56074,0.38672
60.576,2.01094,1.47275,0.89912,0.16758,0.91523,0.77666,0.56074,0.38672
60.58,2.03994,1.47275,0.90234,0.16758,0.91201,0.76055,0.56074,0.38672
60.584,2.04639,1.49209,0.90234,0.16436,0.91201,0.77666,0.56074,0.38672
60.588,2.03994,1.48564,0.90234,0.16758,0.91201,0.77666,0.56396,0.38672
60.592,2.04316,1.48887,0.90557,0.16758,0.90879,0.77666,0.56396,0.38672
60.596,2.04316,1.48887,0.90557,0.16436,0.90234,0.77344,0.56396,0.38672
60.6,2.04316,1.48242,0.90557,0.16758,0.91523,0.76699,0.56074,0.38672
60.604,2.05283,1.48887,0.90879,0.16113,0.91523,0.77988,0.56396,0.38672
60.608,2.04639,1.49531,0.90879,0.16758,0.91201,0.77988,0.56719,0.38672
60.612,2.04316,1.49531,0.90557,0.16436,0.90879,0.77988,0.56396,0.38672
60.616,2.0335,1.49209,0.90879,0.16758,0.89268,0.77666,0.56396,0.38672
60.62,2.04639,1.50498,0.91523,0.16758,0.90879,0.77666,0.56396,0.3835
60.624,2.04639,1.49209,0.91201,0.16758,0.91846,0.77021,0.56396,0.38672
60.628,2.04639,1.48887,0.90879,0.16758,0.9249,0.78311,0.56719,0.38672
60.632,2.05605,1.50176,0.91201,0.16758,0.92168,0.77988,0.56719,0.38672
60.636,2.05283,1.5082,0.91201,0.16758,0.91523,0.78311,0.56719,0.38672
60.64,2.04961,1.5082,0.91523,0.16758,0.91846,0.78311,0.56719,0.38672
60.644,2.04961,1.5082,0.91523,0.16758,0.90879,0.78311,0.56719,0.38672
60.648,2.03994,1.5082,0.91523,0.16758,0.90234,0.78311,0.57041,0.38672
60.652,2.05283,1.5082,0.91523,0.16758,0.91201,0.77666,0.56396,0.38672
60.656,2.05283,1.49854,0.91846,0.16758,0.9249,0.78633,0.57041,0.38672
60.66,2.0625,1.51465,0.91523,0.16758,0.92168,0.78955,0.57041,0.38672
60.664,2.05928,1.51465,0.91846,0.16758,0.91523,0.78633,0.57041,0.38672
60.668,2.04639,1.51787,0.91846,0.16758,0.90557,0.78633,0.57041,0.3835
60.672,2.06572,1.52109,0.91846,0.16758,0.9249,0.79277,0.57041,0.38672
60.676,2.06572,1.52432,0.92168,0.16758,0.9249,0.79277,0.57041,0.38672
60.68,2.05928,1.52754,0.92168,0.16758,0.92168,0.796,0.57041,0.38672
60.684,2.05928,1.53076,0.92168,0.16758,0.89912,0.78955,0.57041,0.38672
60.688,2.0335,1.52754,0.92168,0.16436,0.9249,0.796,0.57363,0.38672
60.692,2.0625,1.53398,0.91846,0.16758,0.9249,0.796,0.57363,0.38672
60.696,2.0625,1.53721,0.92813,0.16758,0.92813,0.796,0.57363,0.38672
60.7,2.06895,1.53721,0.92813,0.16758,0.9249,0.796,0.57363,0.38672
60.704,2.05928,1.53721,0.92813,0.16758,0.91201,0.796,0.57363,0.38672
60.708,2.0625,1.54043,0.92813,0.16758,0.91846,0.796,0.57363,0.38672
60.712,2.0625,1.53076,0.9249,0.16758,0.9249,0.79922,0.57041,0.38672
60.716,2.0625,1.54043,0.9249,0.16758,0.92168,0.796,0.57041,0.38672
60.72,2.0625,1.54043,0.92168,0.16758,0.91201,0.79277,0.57041,0.38672
60.724,2.03994,1.53076,0.91846,0.16436,0.89912,0.78955,0.57041,0.38672
60.728,2.06572,1.52754,0.90879,0.16758,0.92813,0.796,0.56719,0.38672
60.732,2.06572,1.53076,0.91201,0.16436,0.92813,0.796,0.56719,0.38672
60.736,2.05928,1.52432,0.90879,0.16436,0.91201,0.79277,0.56719,0.38672
60.74,2.04961,1.52432,0.90879,0.16436,0.90879,0.79277,0.56719,0.38672
60.744,2.0625,1.51787,0.90879,0.16436,0.92813,0.78311,0.56396,0.38672
60.748,2.0625,1.52754,0.90234,0.16436,0.92813,0.79277,0.56719,0.38672
60.752,2.06572,1.52754,0.90879,0.16436,0.92168,0.79277,0.56719,0.38672
60.756,2.0625,1.52754,0.90879,0.16436,0.92168,0.796,0.56719,0.38672
60.76,2.0625,1.52754,0.90879,0.16436,0.91846,0.78955,0.56396,0.38672
60.764,2.0335,1.52109,0.90879,0.16436,0.93135,0.796,0.56396,0.38672
60.768,2.06572,1.52432,0.89912,0.16436,0.92813,0.78311,0.56074,0.3835
60.772,2.06572,1.5082,0.90557,0.16436,0.93135,0.796,0.56074,0.38672
60.776,2.07539,1.52432,0.89912,0.16436,0.93135,0.796,0.56396,0.38994
60.78,2.06895,1.52754,0.89912,0.16436,0.92813,0.79277,0.56074,0.38672
60.784,2.07217,1.52432,0.90234,0.16436,0.92168,0.79277,0.56074,0.38672
60.788,2.05928,1.52432,0.89912,0.16436,0.91523,0.79277,0.56074,0.3835
60.792,2.05605,1.52432,0.89912,0.16436,0.91201,0.78955,0.56074,0.3835
60.796,2.04316,1.52432,0.89912,0.16113,0.90234,0.78955,0.56074,0.38672
60.8,2.07539,1.52432,0.89912,0.16436,0.93135,0.79277,0.56074,0.3835
60.804,2.07539,1.52432,0.89912,0.16436,0.93135,0.79277,0.56074,0.3835
60.808,2.06895,1.51787,0.89268,0.16436,0.92813,0.79277,0.56074,0.3835
60.812,2.06895,1.52432,0.89912,0.16436,0.93457,0.796,0.56074,0.38672
60.816,2.05605,1.51787,0.89912,0.16436,0.91523,0.79277,0.56396,0.3835
60.82,2.04316,1.52109,0.90234,0.16436,0.89912,0.78955,0.56074,0.3835
60.824,2.03994,1.52109,0.90234,0.16113,0.93135,0.78311,0.56074,0.3835
60.828,2.06572,1.51143,0.90557,0.16436,0.93457,0.796,0.56396,0.38672
60.832,2.07539,1.52754,0.90234,0.16436,0.93135,0.796,0.56719,0.3835
60.836,2.07217,1.53398,0.90557,0.16436,0.92813,0.796,0.56396,0.3835
60.84,2.06895,1.53398,0.90557,0.16436,0.93135,0.796,0.56396,0.3835
60.844,2.07217,1.52754,0.90557,0.16436,0.92168,0.79277,0.56396,0.3835
60.848,2.05928,1.52754,0.90557,0.16436,0.9249,0.796,0.56396,0.38672
60.852,2.06895,1.53076,0.90557,0.16436,0.92168,0.78955,0.56074,0.38672
60.856,2.06895,1.52109,0.90557,0.16436,0.93135,0.78311,0.56074,0.3835
60.86,2.07861,1.53076,0.90557,0.16436,0.92813,0.796,0.56396,0.3835
60.864,2.06895,1.53076,0.90234,0.16436,0.92813,0.796,0.56074,0.3835
60.868,2.06895,1.53076,0.90557,0.16436,0.9249,0.796,0.56396,0.38672
60.872,2.05928,1.52754,0.90557,0.16436,0.91523,0.796,0.56396,0.3835
60.876,2.07539,1.53721,0.91201,0.16436,0.93135,0.78633,0.56396,0.38672
60.88,2.06895,1.51465,0.90557,0.16436,0.93457,0.79922,0.56719,0.38672
60.884,2.07861,1.53076,0.90557,0.16436,0.93457,0.796,0.56719,0.38672
60.888,2.07539,1.53398,0.90879,0.16436,0.93135,0.796,0.56719,0.38672
60.892,2.05928,1.53398,0.90557,0.16436,0.91201,0.796,0.56719,0.3835
60.896,2.04961,1.53398,0.90879,0.16436,0.93457,0.78955,0.56396,0.38672
60.9,2.07217,1.52754,0.91201,0.16436,0.93135,0.78633,0.56396,0.38672
60.904,2.06895,1.52432,0.91201,0.16758,0.93779,0.79922,0.56719,0.38672
60.908,2.07861,1.53721,0.90557,0.16758,0.93135,0.79922,0.56719,0.3835
60.912,2.08184,1.54365,0.91523,0.16436,0.93779,0.79922,0.56719,0.38672
60.916,2.07861,1.54043,0.91201,0.16436,0.93135,0.79922,0.56719,0.3835
60.92,2.06572,1.54043,0.91201,0.16436,0.91846,0.79922,0.56719,0.38672
60.924,2.0625,1.54043,0.91201,0.16436,0.91523,0.796,0.56719,0.3835
60.928,2.08184,1.54043,0.91201,0.16436,0.93779,0.80244,0.56719,0.38672
60.932,2.08184,1.53721,0.91201,0.16113,0.93457,0.79922,0.56719,0.38672
60.936,2.07861,1.54365,0.91201,0.16436,0.93457,0.80244,0.56719,0.38672
60.94,2.07539,1.54365,0.91201,0.16436,0.93135,0.80244,0.56719,0.38672
60.944,2.0625,1.54043,0.91201,0.16436,0.91523,0.79922,0.56719,0.38672
60.948,2.04639,1.54043,0.91201,0.16436,0.90234,0.796,0.56719,0.38672
60.952,2.04316,1.54365,0.91523,0.16758,0.93779,0.80244,0.56719,0.3835
60.956,2.07539,1.54365,0.90879,0.16436,0.93457,0.80244,0.56719,0.3835
61.192,2.0625,1.53398,0.9249,0.16758,0.93135,0.78955,0.56719,0.38672
61.196,2.0625,1.52754,0.9249,0.16436,0.93457,0.80244,0.57041,0.38672
61.2,2.06572,1.5501,0.9249,0.16758,0.92813,0.80244,0.57041,0.38672
61.204,2.06895,1.54365,0.92168,0.16758,0.9249,0.79922,0.57041,0.38672
61.208,2.05605,1.54365,0.9249,0.16758,0.91523,0.79922,0.57041,0.38994
61.212,2.04961,1.54365,0.92813,0.16758,0.90557,0.79922,0.57041,0.38672
61.216,2.03994,1.54365,0.9249,0.16758,0.8959,0.796,0.57041,0.38672
61.22,2.07217,1.54688,0.9249,0.16436,0.92813,0.80244,0.57363,0.38672
61.224,2.05605,1.54688,0.9249,0.16758,0.92813,0.80244,0.57363,0.38672
61.228,2.06895,1.55332,0.92813,0.16758,0.92813,0.80244,0.57041,0.38672
61.232,2.06572,1.55332,0.92813,0.16758,0.93779,0.82178,0.57363,0.38672
61.236,2.0625,1.5501,0.92813,0.16758,0.91846,0.80244,0.57363,0.38994
61.24,2.04316,1.5501,0.92813,0.16758,0.90234,0.79922,0.57363,0.38672
61.244,2.03994,1.55332,0.92813,0.16758,0.93457,0.79277,0.57363,0.38672
61.248,2.07539,1.55654,0.93135,0.16758,0.93779,0.80566,0.57686,0.38672
61.252,2.07861,1.55654,0.93135,0.16758,0.93457,0.80566,0.57686,0.38672
61.256,2.07217,1.56621,0.93457,0.16758,0.93135,0.80889,0.57686,0.38672
61.26,2.07539,1.56621,0.93779,0.16758,0.93779,0.80889,0.58008,0.38672
61.264,2.07539,1.56299,0.93779,0.16436,0.92813,0.80889,0.58008,0.38994
61.268,2.06572,1.56299,0.93779,0.16758,0.92813,0.81211,0.57686,0.38994
61.272,2.07217,1.56621,0.93779,0.16758,0.92813,0.80244,0.57686,0.38672
61.276,2.07539,1.55977,0.94102,0.16758,0.93779,0.79922,0.57686,0.38672
61.28,2.08506,1.56943,0.94102,0.16758,0.93779,0.81211,0.58008,0.38672
61.284,2.07861,1.57266,0.94424,0.16758,0.93457,0.81211,0.58008,0.38994
61.288,2.07861,1.57588,0.94424,0.16758,0.93135,0.81533,0.58008,0.38994
61.292,2.0625,1.57266,0.94424,0.16758,0.91523,0.80889,0.5833,0.38672
61.296,2.08506,1.58232,0.94746,0.16758,0.94424,0.81533,0.5833,0.38672
61.3,2.08828,1.57588,0.94424,0.16758,0.94424,0.81533,0.5833,0.38994
61.304,2.08506,1.57588,0.94746,0.1708,0.94102,0.81533,0.5833,0.38994
61.308,2.07861,1.57266,0.94746,0.16758,0.93135,0.81533,0.5833,0.38672
61.312,2.0625,1.5791,0.94746,0.1708,0.91523,0.81211,0.5833,0.38994
61.316,2.05283,1.5791,0.95068,0.16758,0.94102,0.80566,0.5833,0.38994
61.32,2.08184,1.56943,0.95068,0.16758,0.94424,0.81855,0.5833,0.38994
61.324,2.08828,1.58232,0.95068,0.16758,0.94424,0.81855,0.5833,0.38994
61.328,2.08506,1.58877,0.95391,0.16758,0.94102,0.81855,0.5833,0.38994
61.332,2.08828,1.58877,0.95391,0.16758,0.93779,0.81855,0.58652,0.38994
61.336,2.07217,1.58555,0.95391,0.16758,0.9249,0.81533,0.58652,0.38994
61.34,2.06572,1.58877,0.95713,0.16758,0.91523,0.81533,0.58652,0.38672
61.344,2.05605,1.58877,0.95713,0.16758,0.90879,0.81533,0.58652,0.38994
61.348,2.0915,1.59521,0.95713,0.16758,0.94424,0.82178,0.58975,0.38994
61.352,2.08506,1.59521,0.96035,0.16758,0.94102,0.825,0.58652,0.38994
61.356,2.08506,1.60166,0.96035,0.16758,0.94102,0.825,0.58652,0.38994
61.36,2.08506,1.60166,0.96357,0.16758,0.93779,0.825,0.58975,0.38994
61.364,2.06572,1.59844,0.96357,0.16758,0.91523,0.81855,0.58975,0.38994
61.368,2.08828,1.60166,0.96035,0.16758,0.94746,0.825,0.58975,0.38994
61.372,2.08828,1.60166,0.96035,0.16758,0.94424,0.82822,0.58975,0.38994
61.376,2.08828,1.61133,0.97002,0.1708,0.94102,0.825,0.58975,0.38994
61.38,2.08828,1.61455,0.97002,0.16758,0.94102,0.825,0.59297,0.38994
61.384,2.0915,1.60811,0.97324,0.1708,0.94746,0.82822,0.59297,0.38994
61.388,2.0915,1.61455,0.9668,0.1708,0.94424,0.81533,0.59297,0.38994
61.392,2.09795,1.61777,0.97646,0.1708,0.95068,0.83145,0.59619,0.38994
61.396,2.09795,1.61777,0.97646,0.1708,0.94746,0.83789,0.59297,0.38994
61.4,2.09473,1.621,0.97969,0.1708,0.94424,0.83145,0.59619,0.38994
61.404,2.08828,1.62744,0.98291,0.1708,0.94102,0.83145,0.59619,0.38994
61.408,2.08828,1.62422,0.98291,0.1708,0.92813,0.82822,0.59619,0.38994
61.412,2.07217,1.621,0.98613,0.1708,0.91846,0.82822,0.59619,0.38994
61.416,2.0625,1.62422,0.98613,0.1708,0.95068,0.83467,0.59619,0.38994
61.42,2.0915,1.61777,0.98936,0.1708,0.95068,0.83467,0.59941,0.38994
61.424,2.10117,1.63389,0.98936,0.1708,0.94746,0.83467,0.59619,0.38994
61.428,2.09473,1.63389,0.98936,0.1708,0.94746,0.83467,0.59941,0.38994
