Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.048,2.446,1.64355,2.16885,0.31582,0.94102,0.74121,0.78311,0.07412
45.052,2.43311,1.65322,2.16885,0.32549,0.93457,0.74121,0.78311,0.07412
45.056,2.44277,1.64355,2.16885,0.31904,0.93135,0.74443,0.77988,0.07412
45.06,2.43955,1.64355,2.16885,0.31582,0.92813,0.73477,0.77988,0.07412
45.064,2.41055,1.63711,2.16563,0.32227,0.91523,0.73477,0.77988,0.07412
45.068,2.43955,1.61777,2.16563,0.30937,0.93779,0.72832,0.77666,0.07412
45.072,2.446,1.63066,2.16563,0.3126,0.94102,0.73799,0.77988,0.07412
45.076,2.44277,1.62422,2.16563,0.3126,0.94102,0.73477,0.77988,0.07412
45.08,2.43955,1.62744,2.16885,0.30937,0.93457,0.73477,0.77988,0.07412
45.084,2.43955,1.621,2.17207,0.3126,0.93779,0.72832,0.77666,0.07412
45.088,2.43633,1.61455,2.16885,0.30937,0.91523,0.73154,0.77988,0.0709
45.092,2.44277,1.63066,2.16563,0.32227,0.93779,0.73799,0.77666,0.0709
45.096,2.43955,1.62744,2.15918,0.32227,0.94424,0.73799,0.78311,0.07412
45.1,2.43955,1.62744,2.17207,0.30937,0.93779,0.73477,0.77988,0.07412
45.104,2.42021,1.63066,2.16885,0.32227,0.9249,0.73154,0.77666,0.07412
45.108,2.40732,1.62744,2.16885,0.32227,0.94102,0.72832,0.77666,0.07412
45.112,2.43955,1.61455,2.16885,0.3126,0.93779,0.7251,0.77344,0.07412
45.116,2.43633,1.60811,2.16885,0.30937,0.94102,0.73477,0.77988,0.07412
45.12,2.43955,1.621,2.15918,0.31904,0.93779,0.73477,0.77666,0.0709
45.124,2.43955,1.62744,2.16885,0.31904,0.94102,0.73477,0.77988,0.07412
45.128,2.446,1.621,2.16885,0.3126,0.94102,0.73477,0.77666,0.07412
45.132,2.43955,1.621,2.16885,0.3126,0.93457,0.73154,0.77666,0.07412
45.136,2.43633,1.62422,2.16563,0.31582,0.93135,0.72832,0.77666,0.07412
45.14,2.43311,1.61455,2.16563,0.3126,0.93779,0.7251,0.77344,0.07412
45.144,2.43311,1.60811,2.16563,0.3126,0.93779,0.73154,0.77666,0.0709
45.148,2.43633,1.61455,2.15273,0.31904,0.93457,0.73154,0.77988,0.07412
45.152,2.43633,1.61777,2.16563,0.31582,0.93457,0.73154,0.77666,0.07412
45.156,2.42344,1.62422,2.16563,0.32227,0.9249,0.72832,0.77666,0.07412
45.16,2.44277,1.63389,2.17207,0.32227,0.93779,0.72188,0.77344,0.07412
45.164,2.43311,1.60166,2.16563,0.30937,0.93457,0.71865,0.77344,0.07412
45.168,2.44277,1.61455,2.16563,0.3126,0.94102,0.73154,0.77666,0.07412
45.172,2.43955,1.61455,2.16563,0.3126,0.93779,0.72832,0.77666,0.07412
45.176,2.42021,1.61777,2.16563,0.32227,0.92168,0.7251,0.77666,0.07412
45.18,2.40732,1.61777,2.1624,0.31904,0.9249,0.72188,0.77344,0.07412
45.184,2.42988,1.60488,2.16563,0.30937,0.93457,0.72188,0.77344,0.07412
45.188,2.42988,1.59521,2.16563,0.30937,0.93779,0.73154,0.77666,0.07412
45.192,2.43311,1.61133,2.15273,0.31904,0.93457,0.73154,0.77666,0.07412
45.196,2.43955,1.63066,2.1624,0.31904,0.93779,0.72832,0.77666,0.0709
45.2,2.43633,1.60811,2.1624,0.3126,0.93779,0.72832,0.77666,0.0709
45.204,2.42988,1.60811,2.1624,0.30937,0.92813,0.72832,0.77666,0.0709
45.208,2.42021,1.61777,2.15918,0.31904,0.92168,0.7251,0.77021,0.0709
45.212,2.42988,1.61455,2.1624,0.3126,0.92813,0.72832,0.77344,0.07412
45.216,2.42988,1.61133,2.1624,0.30937,0.92168,0.7251,0.77344,0.0709
45.22,2.41055,1.61455,2.15918,0.31904,0.91846,0.72188,0.77344,0.0709
45.224,2.40088,1.61133,2.15918,0.31904,0.91201,0.72832,0.77666,0.0709
45.228,2.42021,1.61777,2.15918,0.31904,0.9249,0.7251,0.77344,0.0709
45.232,2.40088,1.61455,2.15918,0.31904,0.91201,0.72188,0.77344,0.0709
45.236,2.40088,1.61455,2.15918,0.31904,0.90879,0.72188,0.77344,0.0709
45.24,2.43311,1.61455,2.15596,0.31582,0.93135,0.72832,0.77344,0.0709
45.244,2.42988,1.61133,2.14951,0.31582,0.93457,0.72832,0.77344,0.07412
45.248,2.41699,1.621,2.1624,0.31904,0.92168,0.7251,0.77666,0.0709
45.252,2.40732,1.61777,2.1624,0.31904,0.93135,0.73154,0.77344,0.07412
45.256,2.42666,1.61455,2.15918,0.30937,0.9249,0.7251,0.77344,0.07412
45.26,2.42666,1.60488,2.15918,0.30615,0.92168,0.74121,0.77666,0.0709
45.264,2.40088,1.61455,2.15918,0.31904,0.91201,0.72188,0.77344,0.0709
45.268,2.43311,1.60811,2.14629,0.31582,0.93457,0.72832,0.77344,0.0709
45.272,2.42988,1.61455,2.15596,0.31582,0.93779,0.72832,0.77344,0.0709
45.276,2.43633,1.61133,2.15918,0.30937,0.93457,0.72832,0.77344,0.0709
45.28,2.42988,1.61133,2.15918,0.30937,0.93135,0.7251,0.77344,0.0709
45.284,2.42666,1.61133,2.15918,0.3126,0.92813,0.72832,0.77344,0.07412
45.288,2.42666,1.61133,2.15918,0.31904,0.92168,0.7251,0.77344,0.0709
45.292,2.4041,1.61133,2.15596,0.31904,0.91201,0.72188,0.77344,0.0709
45.296,2.39443,1.60811,2.15596,0.31582,0.90879,0.72188,0.77344,0.0709
45.3,2.42988,1.60811,2.14629,0.3126,0.93457,0.72832,0.77021,0.0709
45.304,2.42666,1.60811,2.15596,0.3126,0.93135,0.72832,0.77344,0.07412
45.308,2.42666,1.61133,2.15596,0.3126,0.91523,0.72188,0.77344,0.0709
45.312,2.39443,1.60488,2.15273,0.31904,0.90879,0.72188,0.77344,0.0709
45.316,2.42666,1.60811,2.14951,0.31582,0.93457,0.7251,0.77021,0.07412
45.32,2.43311,1.60488,2.15596,0.30937,0.93779,0.7251,0.77344,0.0709
45.324,2.42666,1.61133,2.15918,0.3126,0.92813,0.7251,0.77021,0.07412
45.328,2.42666,1.60488,2.15596,0.30937,0.92813,0.7251,0.77021,0.07412
45.332,2.42344,1.60166,2.15596,0.30615,0.92168,0.71865,0.77021,0.0709
45.336,2.42344,1.59521,2.15596,0.30615,0.93135,0.71543,0.76699,0.0709
45.34,2.42666,1.59521,2.14307,0.31582,0.93135,0.72188,0.76699,0.0709
45.344,2.42666,1.60166,2.15596,0.3126,0.93457,0.72188,0.77021,0.0709
45.348,2.42988,1.59844,2.15596,0.30937,0.93457,0.72188,0.77021,0.0709
45.352,2.42666,1.59844,2.15596,0.30615,0.93135,0.72188,0.77021,0.0709
45.356,2.42021,1.58555,2.15596,0.30615,0.93135,0.71221,0.76699,0.0709
45.36,2.42344,1.59521,2.15596,0.3126,0.92813,0.72188,0.77021,0.0709
45.364,2.42021,1.59521,2.15596,0.3126,0.9249,0.71865,0.76699,0.0709
45.368,2.41699,1.59199,2.15596,0.30937,0.92168,0.71221,0.76699,0.0709
45.372,2.42021,1.58232,2.15596,0.30615,0.93135,0.71221,0.76699,0.0709
45.376,2.42021,1.58555,2.14307,0.3126,0.92813,0.71865,0.76377,0.0709
45.38,2.42021,1.58877,2.15596,0.3126,0.93135,0.71865,0.77021,0.0709
45.384,2.42021,1.58877,2.15596,0.30615,0.9249,0.71543,0.76699,0.07412
45.388,2.40732,1.59199,2.15596,0.31582,0.93135,0.71865,0.77344,0.0709
45.392,2.41699,1.57588,2.15596,0.30615,0.93135,0.70898,0.76377,0.0709
45.396,2.42666,1.58232,2.15596,0.30937,0.93135,0.71543,0.77021,0.0709
45.4,2.42344,1.58232,2.15596,0.30615,0.92813,0.71865,0.76699,0.0709
45.404,2.41699,1.58877,2.15918,0.3126,0.9249,0.71865,0.76699,0.0709
45.408,2.41699,1.58877,2.15596,0.30937,0.92168,0.71543,0.76699,0.0709
45.412,2.39121,1.58555,2.15273,0.31582,0.90879,0.71221,0.76699,0.0709
45.416,2.42021,1.58555,2.14951,0.31582,0.93135,0.70898,0.76699,0.0709
45.42,2.41699,1.57266,2.15596,0.30615,0.93135,0.70898,0.76699,0.0709
45.424,2.42344,1.58232,2.15596,0.30937,0.92813,0.71865,0.76699,0.0709
45.428,2.42021,1.58555,2.15273,0.3126,0.92813,0.71865,0.76699,0.0709
45.432,2.41377,1.58555,2.15273,0.30937,0.92168,0.71543,0.76699,0.0709
45.436,2.41377,1.5791,2.15273,0.30937,0.93135,0.71865,0.76699,0.0709
45.44,2.41699,1.5791,2.13984,0.31582,0.92813,0.71543,0.76377,0.0709
45.444,2.41699,1.58232,2.14951,0.3126,0.9249,0.71865,0.76699,0.0709
45.448,2.41699,1.57588,2.14307,0.30615,0.9249,0.71221,0.76699,0.0709
45.452,2.41377,1.59521,2.15273,0.31582,0.91846,0.71221,0.76699,0.0709
45.456,2.41377,1.57266,2.14307,0.30615,0.93135,0.70576,0.76377,0.0709
45.46,2.41377,1.56621,2.14307,0.30615,0.92813,0.70576,0.76377,0.0709
45.464,2.42344,1.57588,2.14307,0.30937,0.93135,0.71865,0.76699,0.0709
45.468,2.41699,1.57266,2.14307,0.30937,0.9249,0.71543,0.76377,0.0709
45.472,2.41377,1.57266,2.13984,0.30615,0.92813,0.71221,0.76377,0.0709
45.476,2.41055,1.56621,2.13662,0.30293,0.9249,0.71221,0.76377,0.0709
45.48,2.40088,1.57588,2.13662,0.31582,0.91523,0.70898,0.76377,0.0709
45.484,2.41055,1.56943,2.1334,0.30615,0.91846,0.70898,0.76055,0.0709
45.488,2.38799,1.56621,2.1334,0.3126,0.90879,0.70576,0.76377,0.0709
45.492,2.38154,1.56299,2.13018,0.3126,0.92813,0.70898,0.76055,0.0709
45.496,2.41377,1.55977,2.12373,0.30937,0.92813,0.71221,0.76055,0.0709
45.5,2.41377,1.55977,2.12051,0.30937,0.9249,0.71221,0.76055,0.06768
45.504,2.40088,1.56621,2.1334,0.3126,0.91523,0.70576,0.76055,0.0709
45.508,2.39766,1.56943,2.1334,0.3126,0.92168,0.70898,0.76055,0.0709
45.512,2.41055,1.56299,2.1334,0.29971,0.91846,0.70898,0.76055,0.0709
45.516,2.41377,1.55977,2.1334,0.30293,0.92813,0.71865,0.76055,0.0709
45.52,2.41699,1.55654,2.12373,0.30937,0.92813,0.71221,0.75732,0.0709
45.524,2.41377,1.56299,2.13018,0.30615,0.9249,0.70898,0.75732,0.0709
45.528,2.41377,1.55977,2.13018,0.30293,0.92168,0.70898,0.75732,0.0709
45.532,2.41055,1.55977,2.13018,0.30293,0.91846,0.70898,0.75732,0.0709
45.536,2.41055,1.55654,2.13018,0.30293,0.91846,0.70254,0.75732,0.0709
45.54,2.41699,1.55977,2.12373,0.30937,0.92813,0.70898,0.75732,0.06768
45.544,2.41699,1.55332,2.11729,0.30615,0.92813,0.69932,0.7541,0.0709
45.548,2.41377,1.54365,2.12695,0.29648,0.93135,0.70898,0.75732,0.0709
45.552,2.42344,1.55654,2.12695,0.30293,0.92813,0.70898,0.7541,0.06768
45.556,2.41377,1.55332,2.11729,0.30615,0.9249,0.70898,0.75732,0.0709
45.56,2.41699,1.56299,2.12695,0.30293,0.92168,0.70898,0.75732,0.0709
45.564,2.41377,1.56621,2.12695,0.29971,0.92813,0.70898,0.75732,0.0709
45.568,2.40732,1.56943,2.12695,0.3126,0.91846,0.70576,0.75732,0.0709
45.572,2.4041,1.56621,2.12373,0.30937,0.91523,0.70576,0.75732,0.06768
45.576,2.41377,1.55654,2.12373,0.29971,0.91523,0.70254,0.7541,0.0709
45.58,2.41377,1.56621,2.12051,0.30293,0.9249,0.70898,0.7541,0.0709
45.584,2.41377,1.56299,2.12051,0.29971,0.91846,0.70576,0.7541,0.0709
45.588,2.41699,1.55332,2.12051,0.29971,0.93135,0.70254,0.7541,0.0709
45.592,2.41377,1.5501,2.12051,0.29648,0.93135,0.69932,0.75088,0.0709
45.596,2.42344,1.55977,2.12051,0.29971,0.92813,0.70898,0.75732,0.0709
45.6,2.42021,1.55977,2.12051,0.29971,0.92168,0.70898,0.7541,0.0709
45.604,2.41699,1.56299,2.11729,0.29971,0.92168,0.70576,0.75088,0.0709
45.608,2.41699,1.55654,2.11729,0.29971,0.91846,0.69932,0.75088,0.06768
45.612,2.38799,1.55654,2.11406,0.30293,0.90557,0.70254,0.75088,0.06768
45.616,2.41377,1.56621,2.12051,0.30937,0.92813,0.69932,0.75088,0.06768
45.62,2.41699,1.54688,2.11084,0.29326,0.92813,0.69609,0.75088,0.06768
45.624,2.41377,1.54365,2.11084,0.29326,0.92813,0.69609,0.74766,0.06768
45.628,2.42344,1.55332,2.10762,0.29648,0.93135,0.70576,0.75088,0.06768
45.632,2.42021,1.5501,2.09795,0.29971,0.92813,0.70576,0.74766,0.06768
45.636,2.41699,1.55332,2.10439,0.29971,0.93135,0.70576,0.75088,0.06768
45.64,2.42344,1.5501,2.10439,0.29648,0.92813,0.70576,0.75088,0.06768
45.644,2.41699,1.54365,2.10117,0.29326,0.9249,0.70254,0.74766,0.06768
45.648,2.41699,1.5501,2.09795,0.29326,0.92168,0.70254,0.74443,0.06768
45.652,2.41699,1.54365,2.09795,0.29004,0.91846,0.69932,0.74443,0.06768
45.656,2.41377,1.53398,2.09795,0.29004,0.92813,0.69609,0.74443,0.06768
45.66,2.41699,1.53076,2.09473,0.29004,0.9249,0.69287,0.74121,0.06768
45.664,2.41699,1.52754,2.09473,0.29004,0.93135,0.70254,0.74766,0.06768
45.668,2.41699,1.54365,2.09473,0.29326,0.92168,0.70254,0.74443,0.06768
45.672,2.41377,1.53721,2.0915,0.29004,0.91523,0.69932,0.74443,0.06768
45.676,2.40088,1.54043,2.08828,0.29971,0.91523,0.69609,0.74443,0.06768
45.68,2.38799,1.53398,2.08184,0.29971,0.92813,0.69287,0.74443,0.06768
45.684,2.42344,1.53721,2.07539,0.29326,0.92813,0.69932,0.74121,0.06768
45.688,2.41377,1.53398,2.06572,0.29004,0.9249,0.69609,0.74121,0.06768
45.692,2.40088,1.53721,2.06572,0.29971,0.91846,0.69609,0.74121,0.06768
45.696,2.41377,1.53076,2.0625,0.28682,0.91846,0.69287,0.73799,0.0709
45.7,2.41055,1.52109,2.0625,0.28682,0.9249,0.68643,0.73477,0.06768
45.704,2.37832,1.52754,2.05605,0.29326,0.9249,0.69609,0.73799,0.06445
45.708,2.41377,1.52432,2.04639,0.29326,0.91523,0.69287,0.73799,0.06445
45.712,2.38799,1.53076,2.05605,0.29648,0.90879,0.68965,0.73799,0.06445
45.716,2.38154,1.53721,2.05605,0.29326,0.92813,0.68965,0.73477,0.06768
45.72,2.41377,1.52432,2.05605,0.28682,0.93135,0.69932,0.73799,0.06768
45.724,2.42021,1.54365,2.05605,0.28682,0.92813,0.69932,0.73799,0.06768
45.728,2.40732,1.55332,2.05928,0.29648,0.91846,0.69932,0.73799,0.06768
45.732,2.41699,1.54688,2.05928,0.29004,0.91846,0.69609,0.73799,0.06768
45.736,2.41699,1.54365,2.05928,0.28682,0.92813,0.69609,0.73477,0.06768
45.74,2.38799,1.55332,2.05928,0.29326,0.93135,0.70254,0.73799,0.06445
45.744,2.41699,1.56299,2.06572,0.29648,0.93135,0.69609,0.73799,0.06768
45.748,2.42021,1.54043,2.0625,0.29004,0.93457,0.70254,0.74121,0.06768
45.752,2.42666,1.55332,2.0625,0.29326,0.93135,0.70254,0.74121,0.06768
45.756,2.42666,1.55332,2.0625,0.29004,0.92813,0.70254,0.74121,0.06768
45.76,2.42021,1.55654,2.06572,0.29004,0.92168,0.69932,0.73799,0.06445
45.764,2.42021,1.55332,2.0625,0.29004,0.91846,0.69932,0.74121,0.06768
45.768,2.4041,1.55654,2.06572,0.29971,0.91523,0.69932,0.73799,0.06768
45.772,2.39121,1.55332,2.06572,0.29648,0.90557,0.69609,0.73799,0.06768
45.776,2.42021,1.54688,2.06572,0.29004,0.93135,0.69287,0.73799,0.06768
45.78,2.42666,1.5501,2.05928,0.29648,0.92813,0.70254,0.73799,0.06445
45.784,2.42344,1.55654,2.06895,0.29648,0.92813,0.70254,0.74121,0.06768
45.788,2.42344,1.55654,2.06895,0.29326,0.9249,0.70254,0.73799,0.06768
45.792,2.42344,1.55977,2.06895,0.29004,0.92168,0.70254,0.73799,0.06768
45.796,2.42344,1.55332,2.0625,0.29648,0.93135,0.70254,0.73799,0.06445
45.8,2.42344,1.55332,2.05928,0.29648,0.93135,0.70254,0.74121,0.06768
45.804,2.42988,1.55654,2.07217,0.29326,0.93135,0.70254,0.74121,0.06768
45.808,2.42666,1.55977,2.07217,0.29004,0.93135,0.70576,0.74121,0.06768
45.812,2.42344,1.56299,2.07217,0.29004,0.92168,0.70254,0.74121,0.06768
45.816,2.42344,1.55332,2.07539,0.29004,0.93135,0.69932,0.73799,0.06768
45.82,2.42344,1.54688,2.07539,0.29326,0.93135,0.70576,0.74121,0.06445
45.824,2.42988,1.55977,2.06572,0.29648,0.93135,0.70576,0.74121,0.06445
45.828,2.42666,1.56299,2.06572,0.29648,0.92813,0.70576,0.74121,0.06768
45.832,2.42988,1.56621,2.07539,0.29004,0.93135,0.70254,0.74121,0.06445
45.836,2.42021,1.57266,2.07539,0.30293,0.92813,0.70898,0.74121,0.06768
45.84,2.42666,1.57266,2.07861,0.29326,0.9249,0.70898,0.74121,0.06768
45.844,2.42666,1.57266,2.07861,0.29004,0.91846,0.70576,0.74121,0.06768
45.848,2.41055,1.57266,2.07861,0.29971,0.91523,0.70254,0.74121,0.06768
45.852,2.39443,1.57588,2.07861,0.29648,0.93135,0.70898,0.74121,0.06768
45.856,2.43311,1.57266,2.07217,0.29648,0.93135,0.70898,0.74443,0.06768
45.86,2.42666,1.57588,2.07861,0.29004,0.9249,0.70898,0.74121,0.06768
45.864,2.41699,1.58232,2.08184,0.30293,0.91846,0.70576,0.74443,0.06768
45.868,2.42988,1.5791,2.08506,0.29004,0.92168,0.70576,0.74121,0.06768
45.872,2.43311,1.58877,2.07861,0.29971,0.93457,0.71221,0.74121,0.06768
45.876,2.43633,1.57588,2.07217,0.29648,0.93135,0.71221,0.74121,0.06768
45.88,2.43633,1.58232,2.08506,0.29648,0.93135,0.71221,0.74443,0.06768
45.884,2.43311,1.58555,2.08506,0.29326,0.92813,0.71221,0.74443,0.06768
45.888,2.42021,1.59199,2.08506,0.29971,0.91846,0.70898,0.74443,0.06768
45.892,2.41055,1.58555,2.08506,0.29971,0.92813,0.71543,0.74443,0.06768
45.896,2.43633,1.58555,2.08828,0.29004,0.9249,0.70898,0.74121,0.06768
45.9,2.43633,1.58232,2.08828,0.29004,0.93457,0.70576,0.74121,0.06768
45.904,2.40732,1.59199,2.08828,0.29971,0.91201,0.70898,0.74443,0.06768
45.908,2.43633,1.58232,2.08828,0.29004,0.93457,0.70576,0.74121,0.06768
45.912,2.446,1.59199,2.0915,0.29326,0.93457,0.71543,0.74766,0.06768
45.916,2.446,1.59521,2.08828,0.29326,0.93457,0.71543,0.74443,0.06768
45.92,2.43633,1.59521,2.08828,0.29004,0.92813,0.71543,0.74443,0.06768
45.924,2.43955,1.59521,2.0915,0.29326,0.93457,0.70898,0.74443,0.06768
45.928,2.44277,1.59199,2.09473,0.29004,0.91201,0.71221,0.74443,0.06768
45.932,2.446,1.60488,2.0915,0.29971,0.93779,0.71865,0.74443,0.06768
45.936,2.446,1.60488,2.08828,0.29648,0.94102,0.72188,0.75088,0.06768
45.94,2.446,1.60488,2.09473,0.29326,0.93457,0.71543,0.74766,0.06768
45.944,2.42666,1.60811,2.0915,0.29971,0.92168,0.71543,0.74766,0.06768
45.948,2.41377,1.60488,2.0915,0.29971,0.91523,0.71221,0.74443,0.06768
45.952,2.40732,1.60811,2.08828,0.29648,0.93779,0.71865,0.74443,0.06768
45.956,2.446,1.60488,2.08506,0.29648,0.93779,0.72188,0.74443,0.06768
45.96,2.446,1.60811,2.09473,0.29004,0.93135,0.71865,0.74443,0.06768
45.964,2.43633,1.61777,2.09473,0.30293,0.93457,0.72188,0.74443,0.06768
45.968,2.446,1.61133,2.0915,0.29326,0.93135,0.71865,0.74443,0.06768
45.972,2.44277,1.60811,2.0915,0.29004,0.9249,0.71543,0.74443,0.06768
45.976,2.42988,1.61133,2.08828,0.29648,0.92168,0.71543,0.74766,0.06768
45.98,2.41055,1.60166,2.08184,0.29648,0.93779,0.71865,0.74121,0.06768
45.984,2.446,1.59844,2.07539,0.29648,0.93779,0.71221,0.74121,0.06768
45.988,2.446,1.59199,2.08506,0.29004,0.93457,0.70898,0.74121,0.06768
45.992,2.446,1.58555,2.08506,0.29004,0.94102,0.71865,0.74443,0.06768
45.996,2.44922,1.60166,2.07217,0.29648,0.93457,0.72188,0.74121,0.06768
46,2.44922,1.61133,2.08184,0.29971,0.91201,0.71543,0.74121,0.06768
46.004,2.45244,1.60488,2.07539,0.29648,0.93779,0.72188,0.74121,0.06768
46.008,2.44922,1.60811,2.06895,0.29648,0.93779,0.72188,0.74121,0.06768
46.012,2.44922,1.61777,2.08184,0.29326,0.93457,0.72188,0.74121,0.06768
46.016,2.44922,1.61777,2.08184,0.29004,0.92813,0.71865,0.74121,0.06768
46.02,2.44922,1.60811,2.08184,0.29004,0.94102,0.72188,0.74121,0.06123
46.024,2.45566,1.61133,2.06895,0.29326,0.93779,0.72188,0.74121,0.06768
46.028,2.45244,1.621,2.07861,0.29326,0.93457,0.7251,0.74121,0.06768
46.032,2.45566,1.61455,2.07861,0.29004,0.93779,0.72188,0.74121,0.06768
46.036,2.45566,1.63066,2.07861,0.29326,0.93457,0.72188,0.74121,0.06768
46.04,2.45244,1.621,2.07861,0.29326,0.93457,0.72188,0.74121,0.06768
46.044,2.45244,1.61777,2.07861,0.29004,0.93135,0.7251,0.74121,0.06768
46.048,2.45244,1.61777,2.07539,0.29004,0.9249,0.71865,0.74121,0.06768
46.052,2.42344,1.61777,2.07539,0.29326,0.91523,0.71543,0.74121,0.06768
46.056,2.45566,1.621,2.06895,0.29326,0.93779,0.71543,0.73799,0.06768
46.06,2.45244,1.61133,2.07217,0.28682,0.94102,0.71221,0.73799,0.06768
46.064,2.46211,1.621,2.07217,0.29004,0.94102,0.7251,0.74121,0.06768
46.068,2.45566,1.62422,2.07217,0.28682,0.93779,0.7251,0.74121,0.06768
46.072,2.45566,1.62744,2.07217,0.28682,0.93457,0.7251,0.74121,0.06768
46.076,2.45244,1.62422,2.07217,0.28682,0.93135,0.71865,0.73799,0.06768
46.08,2.45566,1.61777,2.06895,0.28682,0.94102,0.71865,0.74121,0.06768
46.084,2.45566,1.61133,2.06895,0.28682,0.94424,0.72832,0.74121,0.06768
46.088,2.45566,1.63389,2.07217,0.28682,0.92813,0.7251,0.73799,0.06768
46.092,2.45566,1.62422,2.06895,0.28682,0.92813,0.7251,0.74121,0.06445
46.096,2.42988,1.63389,2.06895,0.29326,0.91846,0.72188,0.74121,0.06445
46.1,2.42021,1.63711,2.06895,0.29326,0.94424,0.72832,0.74443,0.06768
46.104,2.45889,1.63389,2.06895,0.28682,0.93779,0.72832,0.74121,0.06445
46.108,2.43955,1.64355,2.06895,0.29648,0.9249,0.7251,0.74121,0.06445
46.112,2.42988,1.63711,2.06895,0.29326,0.93135,0.7251,0.74121,0.06445
46.116,2.45889,1.62744,2.06895,0.28682,0.94424,0.72188,0.73799,0.06768
46.12,2.45889,1.62422,2.06895,0.28682,0.94102,0.71865,0.73799,0.06768
46.124,2.46533,1.63711,2.05605,0.29004,0.94424,0.73154,0.74121,0.06445
46.128,2.46533,1.64355,2.06572,0.29004,0.9249,0.72832,0.74121,0.06445
46.132,2.42988,1.64355,2.06572,0.29326,0.91523,0.7251,0.74121,0.06768
46.136,2.46211,1.64033,2.05928,0.29326,0.94746,0.73154,0.74443,0.06445
46.14,2.46855,1.64678,2.06895,0.28682,0.94424,0.73154,0.74121,0.06768
46.144,2.45244,1.65645,2.07217,0.29648,0.93135,0.73154,0.74443,0.06768
46.148,2.446,1.65645,2.07217,0.29326,0.93135,0.72832,0.74121,0.06768
46.152,2.46533,1.64678,2.07217,0.28682,0.94424,0.72832,0.74121,0.06445
46.156,2.46533,1.64355,2.06895,0.28682,0.94424,0.7251,0.74121,0.06445
46.16,2.46855,1.65645,2.05928,0.29004,0.94424,0.73799,0.74443,0.06768
46.164,2.475,1.66611,2.07217,0.29971,0.93135,0.73154,0.74443,0.06768
46.168,2.44922,1.66289,2.07217,0.29326,0.92813,0.73154,0.74121,0.06445
46.172,2.43633,1.66289,2.07217,0.29326,0.92168,0.73154,0.74443,0.06445
46.176,2.43311,1.66289,2.06895,0.29004,0.94746,0.73799,0.74443,0.06445
46.18,2.46855,1.65,2.07539,0.28682,0.94746,0.74121,0.74443,0.06768
46.184,2.47822,1.66611,2.07539,0.28682,0.94746,0.74121,0.74121,0.06445
46.188,2.47178,1.66934,2.07539,0.29004,0.94424,0.74121,0.74443,0.06768
46.192,2.47178,1.67256,2.07539,0.29004,0.94424,0.74121,0.74443,0.06768
46.196,2.47178,1.66934,2.07861,0.28682,0.94102,0.74121,0.74443,0.06768
46.2,2.47178,1.67578,2.07861,0.28682,0.94102,0.74443,0.74443,0.06768
46.204,2.47178,1.67578,2.07861,0.28682,0.93779,0.73799,0.74443,0.06768
46.208,2.47178,1.66934,2.07861,0.28682,0.94746,0.73477,0.74443,0.06768
46.212,2.47178,1.66611,2.08184,0.28682,0.94746,0.73154,0.74121,0.06768
46.216,2.475,1.68223,2.08184,0.28682,0.94102,0.74443,0.74766,0.06768
46.22,2.475,1.68545,2.08506,0.28682,0.93779,0.74121,0.74766,0.06768
46.224,2.45889,1.69189,2.08506,0.29648,0.93135,0.74121,0.75088,0.06768
46.228,2.446,1.68545,2.08184,0.29326,0.94746,0.74121,0.74766,0.06768
46.232,2.475,1.66934,2.08828,0.28682,0.95068,0.74766,0.74766,0.06768
46.236,2.48145,1.69189,2.08828,0.28682,0.94746,0.74766,0.74766,0.06768
46.24,2.46855,1.69834,2.08828,0.29648,0.94102,0.74766,0.74766,0.06768
46.244,2.47822,1.69512,2.0915,0.28682,0.94102,0.74766,0.74766,0.06768
46.248,2.47822,1.68867,2.0915,0.28682,0.95068,0.74121,0.74766,0.06768
46.252,2.44277,1.69834,2.0915,0.29326,0.95068,0.7541,0.75088,0.06768
46.256,2.48467,1.69834,2.08506,0.29326,0.95068,0.74443,0.74766,0.06768
46.26,2.48145,1.68867,2.09473,0.28682,0.95391,0.75088,0.75088,0.06768
46.264,2.48789,1.70156,2.09473,0.29004,0.94424,0.7541,0.75088,0.06768
46.268,2.48467,1.70479,2.09473,0.29004,0.94746,0.75088,0.75088,0.06768
46.272,2.48145,1.70801,2.09473,0.28682,0.94102,0.75088,0.74766,0.06768
46.276,2.48145,1.69834,2.09473,0.28682,0.95068,0.7541,0.75088,0.06445
46.28,2.48467,1.70479,2.08184,0.29326,0.95068,0.7541,0.74766,0.06445
46.284,2.48467,1.70801,2.0915,0.29004,0.94746,0.7541,0.75088,0.06768
46.288,2.48789,1.70156,2.08828,0.28682,0.95068,0.7541,0.75088,0.06768
46.292,2.49111,1.70479,2.08506,0.29648,0.94102,0.75088,0.74766,0.06768
46.296,2.48145,1.69834,2.08506,0.28682,0.94102,0.74766,0.74766,0.06768
46.3,2.48145,1.69189,2.08184,0.28682,0.95068,0.74443,0.74443,0.06768
46.304,2.48145,1.69189,2.07861,0.28682,0.95391,0.7541,0.74766,0.06768
46.308,2.48789,1.70479,2.07861,0.28682,0.95068,0.75088,0.74766,0.06768
46.312,2.475,1.71445,2.07539,0.29326,0.94424,0.7541,0.74766,0.06768
