Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.948,2.36865,1.58555,2.41055,0.35127,0.92813,0.72832,0.85078,0.08701
49.952,2.36865,1.58232,2.4041,0.34805,0.9249,0.73154,0.854,0.08701
49.956,2.35898,1.58232,2.41699,0.35127,0.91846,0.7251,0.85078,0.08701
49.96,2.36221,1.58232,2.41377,0.34805,0.90557,0.72188,0.85078,0.08379
49.964,2.32676,1.57588,2.40732,0.34805,0.9249,0.7251,0.85078,0.08379
49.968,2.36221,1.57266,2.39766,0.34805,0.9249,0.7251,0.84756,0.08379
49.972,2.36543,1.56943,2.41055,0.34805,0.9249,0.72188,0.85078,0.08701
49.976,2.35898,1.56943,2.40732,0.34805,0.92168,0.7251,0.85078,0.08701
49.98,2.35576,1.56943,2.4041,0.34805,0.91846,0.72188,0.84756,0.08379
49.984,2.35576,1.56621,2.4041,0.34805,0.91201,0.71865,0.84756,0.08379
49.988,2.35254,1.55977,2.4041,0.34805,0.91201,0.71221,0.84434,0.08379
49.992,2.32031,1.56299,2.39766,0.34805,0.89912,0.71221,0.84756,0.08379
49.996,2.31709,1.55977,2.39443,0.34482,0.91201,0.70898,0.84434,0.08379
50,2.35254,1.5501,2.39766,0.34482,0.92168,0.70898,0.84434,0.08379
50.004,2.35254,1.54365,2.39766,0.3416,0.92168,0.71865,0.84434,0.08379
50.008,2.35254,1.55654,2.39766,0.34482,0.91201,0.71221,0.84434,0.08057
50.012,2.35254,1.54365,2.39443,0.34482,0.92168,0.70576,0.84111,0.08379
50.016,2.35898,1.55654,2.39443,0.3416,0.9249,0.71865,0.84434,0.08379
50.02,2.35898,1.55654,2.39121,0.3416,0.92168,0.71865,0.84434,0.08379
50.024,2.35254,1.55332,2.39121,0.3416,0.91846,0.71543,0.84434,0.08379
50.028,2.34932,1.54043,2.38799,0.3416,0.92168,0.70898,0.84111,0.08379
50.032,2.34932,1.54365,2.38799,0.3416,0.89912,0.71221,0.84434,0.08379
50.036,2.31709,1.55332,2.38154,0.3416,0.8959,0.70898,0.84434,0.08379
50.04,2.35576,1.55332,2.37832,0.3416,0.91846,0.71221,0.84756,0.08379
50.044,2.34609,1.54043,2.38477,0.3416,0.92168,0.70576,0.83789,0.08379
50.048,2.35576,1.5501,2.37832,0.3416,0.92168,0.71543,0.84434,0.08701
50.052,2.35254,1.5501,2.38154,0.3416,0.92168,0.71543,0.84111,0.08379
50.056,2.35254,1.55332,2.38154,0.3416,0.91846,0.71543,0.84111,0.08379
50.06,2.34932,1.55332,2.38154,0.3416,0.91523,0.71543,0.84111,0.08379
50.064,2.33643,1.55654,2.38154,0.3416,0.90879,0.71221,0.84434,0.08379
50.068,2.32998,1.55332,2.38799,0.3416,0.91201,0.71221,0.84111,0.08379
50.072,2.34932,1.54365,2.38799,0.3416,0.90879,0.70898,0.84111,0.08379
50.076,2.34932,1.54043,2.38799,0.3416,0.92168,0.70576,0.84111,0.08379
50.08,2.35254,1.53721,2.39121,0.3416,0.9249,0.71543,0.84434,0.08379
50.084,2.35576,1.55654,2.39121,0.3416,0.91846,0.71543,0.84756,0.08379
50.088,2.34609,1.56943,2.39766,0.34482,0.92168,0.70898,0.84434,0.08379
50.092,2.35576,1.55332,2.40088,0.3416,0.92168,0.70898,0.84434,0.08379
50.096,2.35576,1.54688,2.4041,0.34482,0.9249,0.72188,0.84756,0.08379
50.1,2.35898,1.56943,2.39443,0.34482,0.92168,0.7251,0.85078,0.08701
50.104,2.34609,1.58555,2.41055,0.34805,0.91201,0.72188,0.85078,0.08379
50.108,2.33643,1.58555,2.41699,0.34805,0.90234,0.72188,0.85078,0.08379
50.112,2.32998,1.58555,2.41377,0.34805,0.92813,0.72832,0.85078,0.08379
50.116,2.37188,1.59199,2.41055,0.34805,0.92813,0.73154,0.854,0.08701
50.12,2.37188,1.60166,2.42988,0.34805,0.92168,0.73154,0.85723,0.08701
50.124,2.35898,1.61455,2.42988,0.35127,0.9249,0.73799,0.85723,0.08701
50.128,2.3751,1.61777,2.43633,0.35127,0.92168,0.73477,0.85723,0.08701
50.132,2.3751,1.61133,2.43955,0.35127,0.93135,0.73154,0.85723,0.08701
50.136,2.38154,1.62744,2.44277,0.35449,0.9249,0.74443,0.86045,0.08701
50.14,2.35254,1.63711,2.446,0.35449,0.90557,0.74121,0.86367,0.08701
50.144,2.38799,1.63711,2.44277,0.35449,0.93457,0.74766,0.86367,0.08701
50.148,2.38799,1.64033,2.43311,0.35449,0.93457,0.75088,0.86367,0.09023
50.152,2.38799,1.65,2.45244,0.35771,0.93135,0.75088,0.86689,0.09023
50.156,2.36865,1.65967,2.45244,0.35771,0.91846,0.74443,0.86689,0.08701
50.16,2.35576,1.66289,2.45244,0.35771,0.9249,0.74443,0.86689,0.09023
50.164,2.38799,1.65322,2.45244,0.35771,0.93779,0.74443,0.86689,0.09023
50.168,2.39121,1.65,2.45566,0.35771,0.94102,0.76377,0.87012,0.09023
50.172,2.39443,1.66934,2.45566,0.35771,0.93457,0.76055,0.87012,0.09023
50.176,2.39443,1.68223,2.45889,0.35771,0.93135,0.76055,0.87012,0.09023
50.18,2.39443,1.67578,2.45889,0.35771,0.9249,0.76055,0.87334,0.09023
50.184,2.36543,1.68545,2.45889,0.35771,0.91523,0.75732,0.87334,0.09023
50.188,2.35898,1.68867,2.45566,0.35771,0.94102,0.76377,0.87012,0.08701
50.192,2.40732,1.69189,2.45889,0.35771,0.94424,0.76699,0.87656,0.09023
50.196,2.40732,1.69189,2.46211,0.35771,0.94102,0.76699,0.87012,0.09023
50.2,2.40088,1.69834,2.46211,0.35771,0.93779,0.76699,0.87334,0.09023
50.204,2.4041,1.69834,2.46211,0.35771,0.93135,0.76699,0.87334,0.09023
50.208,2.38799,1.70801,2.46211,0.36094,0.92813,0.76377,0.87334,0.09023
50.212,2.36543,1.70479,2.45889,0.35771,0.91201,0.76377,0.87334,0.09023
50.216,2.4041,1.70156,2.45244,0.36094,0.94424,0.76699,0.87656,0.09023
50.22,2.4041,1.70156,2.46211,0.35771,0.93779,0.76699,0.87656,0.09023
50.224,2.38799,1.71445,2.46533,0.36094,0.92813,0.76699,0.87656,0.09023
50.228,2.4041,1.70156,2.46855,0.36094,0.93135,0.76377,0.87334,0.09023
50.232,2.40732,1.71445,2.45566,0.36094,0.94424,0.77021,0.87012,0.09023
50.236,2.40732,1.70156,2.45244,0.36094,0.94102,0.77021,0.87334,0.09023
50.24,2.40732,1.70479,2.46855,0.36094,0.93779,0.76699,0.87334,0.09023
50.244,2.40732,1.70479,2.46855,0.36094,0.93457,0.76699,0.87334,0.09023
50.248,2.36865,1.70801,2.46211,0.36094,0.94424,0.77021,0.87012,0.09023
50.252,2.41055,1.70479,2.45566,0.36094,0.94424,0.75732,0.87012,0.09023
50.256,2.41699,1.70479,2.46855,0.35771,0.94746,0.77021,0.87656,0.09023
50.26,2.41699,1.70156,2.46855,0.35771,0.94424,0.77021,0.87656,0.09023
50.264,2.41055,1.70801,2.46855,0.36094,0.93779,0.77021,0.87334,0.09023
50.268,2.39443,1.71768,2.46855,0.36094,0.92813,0.76699,0.87334,0.09023
50.272,2.37832,1.71123,2.46533,0.36416,0.91846,0.76377,0.87334,0.09023
50.276,2.41377,1.70801,2.45889,0.36094,0.94746,0.77021,0.87012,0.09023
50.28,2.41377,1.70801,2.45244,0.36094,0.94424,0.77344,0.87656,0.09023
50.284,2.39121,1.71445,2.46855,0.36094,0.92168,0.76699,0.87334,0.09023
50.288,2.3751,1.71445,2.46533,0.36094,0.93457,0.76377,0.87334,0.09023
50.292,2.41377,1.70156,2.46855,0.36094,0.94424,0.75732,0.87012,0.09023
50.296,2.42344,1.70801,2.46855,0.36094,0.95068,0.77666,0.87656,0.09023
50.3,2.41377,1.71123,2.47178,0.36094,0.93779,0.77344,0.87334,0.09023
50.304,2.41377,1.70156,2.47178,0.36094,0.94746,0.76055,0.87012,0.09023
50.308,2.42344,1.71445,2.475,0.36094,0.95068,0.77344,0.87656,0.09023
50.312,2.42344,1.71445,2.475,0.36094,0.94746,0.77344,0.87656,0.09023
50.316,2.41699,1.71445,2.47178,0.35771,0.94102,0.77021,0.87656,0.09023
50.32,2.41699,1.71445,2.47178,0.36094,0.93779,0.76699,0.87334,0.09023
50.324,2.41699,1.70801,2.47178,0.36094,0.92813,0.77021,0.87656,0.09023
50.328,2.38477,1.72412,2.47178,0.36094,0.91846,0.77021,0.87012,0.09023
50.332,2.42344,1.7209,2.46533,0.36094,0.94746,0.77021,0.87656,0.09023
50.336,2.41699,1.70479,2.475,0.36094,0.94746,0.75732,0.87012,0.09023
50.34,2.42666,1.7209,2.47178,0.35771,0.94746,0.77344,0.87656,0.09023
50.344,2.41055,1.73379,2.47178,0.36094,0.94746,0.77988,0.87656,0.09023
50.348,2.42344,1.73057,2.475,0.36094,0.94424,0.77666,0.87656,0.09023
50.352,2.42344,1.72734,2.47822,0.36094,0.94102,0.77666,0.87334,0.08701
50.356,2.40732,1.74023,2.475,0.36094,0.93135,0.77344,0.87656,0.09023
50.36,2.39121,1.74668,2.47822,0.36094,0.94746,0.77666,0.87656,0.09023
50.364,2.41055,1.74346,2.47822,0.36094,0.93457,0.77666,0.87656,0.09023
50.368,2.4041,1.74023,2.475,0.36094,0.93135,0.77344,0.87656,0.09023
50.372,2.39121,1.73701,2.47178,0.36094,0.92168,0.77344,0.87656,0.09023
50.376,2.42988,1.73379,2.46211,0.36094,0.94746,0.77988,0.87656,0.09023
50.38,2.42988,1.74023,2.48145,0.36416,0.93779,0.77666,0.87979,0.09023
50.384,2.40732,1.74668,2.47822,0.36094,0.92813,0.77666,0.87656,0.09023
50.388,2.39443,1.74023,2.47822,0.36094,0.95068,0.77988,0.87656,0.09023
50.392,2.42666,1.7209,2.48145,0.36094,0.95391,0.78311,0.87979,0.09023
50.396,2.43311,1.7499,2.475,0.36094,0.95068,0.78311,0.87656,0.09023
50.4,2.43311,1.74023,2.46855,0.36416,0.95068,0.78633,0.87979,0.09023
50.404,2.42988,1.74668,2.48145,0.36416,0.95068,0.78311,0.87979,0.08701
50.408,2.42988,1.74668,2.48145,0.36416,0.94424,0.78311,0.87979,0.09346
50.412,2.41377,1.75635,2.48145,0.36416,0.93779,0.77988,0.87979,0.09023
50.416,2.4041,1.7499,2.48145,0.36416,0.94424,0.78633,0.87979,0.09346
50.42,2.42988,1.74668,2.48145,0.36094,0.94102,0.77988,0.87656,0.09023
50.424,2.43311,1.73701,2.48467,0.36094,0.95068,0.77344,0.87979,0.09346
50.428,2.43311,1.75312,2.475,0.36094,0.95391,0.78633,0.87656,0.09023
50.432,2.43311,1.75635,2.48467,0.36416,0.94746,0.78955,0.87979,0.09346
50.436,2.43311,1.75635,2.48467,0.36416,0.94424,0.78955,0.87979,0.09346
50.44,2.43311,1.75312,2.48789,0.36416,0.94102,0.77988,0.87979,0.09023
50.444,2.42988,1.74668,2.48467,0.36416,0.95391,0.77666,0.87979,0.09023
50.448,2.43633,1.76279,2.48467,0.36416,0.94746,0.78955,0.87979,0.09346
50.452,2.43311,1.76279,2.48467,0.36416,0.95068,0.78955,0.88301,0.09023
50.456,2.42021,1.77246,2.48145,0.36416,0.94102,0.78955,0.88301,0.09023
50.46,2.41377,1.77568,2.48467,0.36416,0.95391,0.78633,0.88623,0.09346
50.464,2.43311,1.74346,2.48467,0.36416,0.95713,0.79277,0.88301,0.09023
50.468,2.43955,1.76924,2.48145,0.36416,0.95391,0.79277,0.88301,0.09346
50.472,2.42666,1.78535,2.48467,0.36416,0.94746,0.79277,0.88301,0.09346
50.476,2.43633,1.77568,2.48467,0.36416,0.94746,0.796,0.88301,0.09023
50.48,2.43633,1.77568,2.48145,0.36416,0.94424,0.78955,0.88301,0.09023
50.588,2.43633,1.81113,2.48145,0.36094,0.96035,0.81855,0.8959,0.09346
50.592,2.44277,1.81113,2.48467,0.36416,0.94746,0.80244,0.88945,0.09346
50.596,2.44277,1.7918,2.48789,0.36738,0.96357,0.81211,0.89268,0.09346
50.6,2.45244,1.81113,2.48789,0.36416,0.96035,0.81211,0.88945,0.09346
50.604,2.446,1.8208,2.48789,0.36738,0.95713,0.81211,0.89268,0.09346
50.608,2.446,1.81758,2.49111,0.36738,0.95391,0.80889,0.88945,0.09346
50.612,2.43311,1.83047,2.49434,0.37061,0.94424,0.80566,0.89268,0.09346
50.616,2.41377,1.8208,2.49434,0.37061,0.95391,0.80889,0.88945,0.09346
50.62,2.44922,1.81436,2.49756,0.36738,0.94746,0.80244,0.88945,0.09346
50.624,2.44922,1.80469,2.49756,0.36738,0.96357,0.81211,0.88945,0.09346
50.628,2.45566,1.81758,2.48145,0.37061,0.96035,0.81211,0.88945,0.09346
50.632,2.45244,1.8208,2.50078,0.37061,0.95391,0.80889,0.88945,0.09346
50.636,2.44922,1.81758,2.49756,0.37061,0.93457,0.80566,0.88945,0.09346
50.64,2.40732,1.81436,2.49434,0.37383,0.96035,0.80889,0.89268,0.09346
50.644,2.446,1.80469,2.48145,0.37061,0.95713,0.80889,0.88945,0.09346
50.648,2.446,1.7918,2.49756,0.36738,0.96035,0.80566,0.89268,0.09346
50.652,2.446,1.79824,2.50078,0.37061,0.94746,0.80566,0.89268,0.09346
50.656,2.43633,1.78535,2.49756,0.37061,0.94424,0.79277,0.89268,0.09346
50.66,2.43311,1.77246,2.49756,0.37061,0.95391,0.78955,0.88945,0.09346
50.664,2.42988,1.75957,2.49756,0.37061,0.95713,0.80244,0.8959,0.09346
50.668,2.43311,1.77246,2.49756,0.36738,0.95068,0.79922,0.8959,0.09346
50.672,2.41699,1.78857,2.49756,0.37383,0.94746,0.79922,0.8959,0.09346
50.676,2.42666,1.76924,2.49434,0.36738,0.94102,0.79277,0.89268,0.09346
50.68,2.42344,1.75635,2.49434,0.37061,0.95068,0.78633,0.89268,0.09346
50.684,2.38154,1.76602,2.48145,0.37061,0.95068,0.796,0.88945,0.09346
50.688,2.41699,1.76279,2.48789,0.37061,0.95068,0.77988,0.88945,0.09346
50.692,2.42988,1.75635,2.48789,0.36738,0.95068,0.796,0.89268,0.09346
50.696,2.42666,1.75635,2.48789,0.36738,0.95068,0.796,0.89268,0.09346
50.7,2.41377,1.7499,2.48467,0.36416,0.93779,0.79277,0.89268,0.09346
50.704,2.41699,1.75312,2.48145,0.36738,0.94102,0.79277,0.89268,0.09346
50.708,2.41377,1.7499,2.48145,0.36738,0.93779,0.78955,0.89268,0.09346
50.712,2.40088,1.75635,2.48145,0.36738,0.93135,0.78633,0.88945,0.09346
50.716,2.38799,1.74668,2.48467,0.36738,0.92168,0.78633,0.88945,0.09346
50.72,2.4041,1.7499,2.48467,0.36738,0.93135,0.78633,0.88945,0.09346
50.724,2.37832,1.73701,2.48467,0.37061,0.91523,0.77988,0.88945,0.09346
50.728,2.41699,1.73057,2.475,0.36738,0.94746,0.78633,0.88623,0.09346
50.732,2.41699,1.73701,2.49111,0.36738,0.94424,0.78633,0.88623,0.09346
50.736,2.41377,1.72734,2.48789,0.36738,0.94102,0.78311,0.88623,0.09346
50.74,2.37832,1.72734,2.48789,0.36738,0.91523,0.77344,0.88623,0.09346
50.744,2.41699,1.71768,2.475,0.36738,0.94424,0.77021,0.87979,0.09346
50.748,2.41377,1.70479,2.49111,0.36738,0.94746,0.76377,0.87979,0.09346
50.752,2.42344,1.71768,2.49111,0.36416,0.94424,0.78955,0.88301,0.09346
50.756,2.41699,1.71445,2.475,0.36738,0.94424,0.77988,0.88301,0.09346
50.76,2.41377,1.71445,2.48789,0.36738,0.94102,0.77666,0.88301,0.09346
50.764,2.41055,1.71445,2.48789,0.36416,0.94424,0.77666,0.88301,0.09346
50.768,2.41055,1.70801,2.48789,0.36416,0.93779,0.77344,0.88301,0.09346
50.772,2.40088,1.7209,2.48789,0.36738,0.93135,0.77344,0.88301,0.09346
50.776,2.41055,1.70801,2.48789,0.36416,0.93457,0.77344,0.87979,0.09346
50.78,2.41055,1.69834,2.48789,0.36416,0.91846,0.77021,0.88301,0.09023
50.784,2.3751,1.71123,2.48145,0.36416,0.94424,0.77344,0.87979,0.09023
50.788,2.41699,1.70801,2.47178,0.36416,0.94424,0.77344,0.87979,0.09023
50.792,2.41377,1.70801,2.47178,0.36416,0.94102,0.77666,0.88301,0.09346
50.796,2.41055,1.71123,2.48789,0.36416,0.93457,0.77344,0.87979,0.09346
50.8,2.41055,1.70479,2.48789,0.36416,0.94424,0.77666,0.87979,0.09023
50.804,2.41377,1.71123,2.47178,0.36416,0.94102,0.77666,0.88301,0.09346
50.808,2.41377,1.71445,2.48789,0.36416,0.93779,0.77666,0.87979,0.09346
50.812,2.40088,1.72412,2.48789,0.36416,0.93135,0.77344,0.88301,0.09023
50.816,2.41055,1.7209,2.49111,0.36416,0.94424,0.76377,0.87656,0.09023
50.82,2.41055,1.69512,2.48789,0.36416,0.94746,0.77666,0.88301,0.09346
50.824,2.42021,1.70801,2.48789,0.36416,0.94424,0.77666,0.88301,0.09346
50.828,2.41377,1.71123,2.48789,0.36094,0.93779,0.77344,0.88301,0.09346
50.832,2.40732,1.71445,2.48789,0.36416,0.93457,0.77344,0.87979,0.09346
50.836,2.40732,1.70156,2.48467,0.36416,0.92813,0.77021,0.87979,0.09023
50.84,2.38154,1.71445,2.48789,0.36416,0.91846,0.77021,0.88301,0.09346
50.844,2.3751,1.71445,2.48145,0.36416,0.94424,0.77344,0.87979,0.09023
50.848,2.39443,1.7209,2.48789,0.36416,0.9249,0.77021,0.88301,0.09346
50.852,2.41055,1.69512,2.48789,0.36416,0.94102,0.76377,0.87656,0.09023
50.856,2.40732,1.69189,2.48789,0.36094,0.94102,0.75732,0.87656,0.09023
50.86,2.42021,1.70479,2.48467,0.36094,0.94424,0.77344,0.87979,0.09346
50.864,2.41377,1.70156,2.48789,0.36094,0.94424,0.77021,0.87979,0.09346
50.868,2.40732,1.70479,2.48789,0.36094,0.93135,0.77021,0.87979,0.09023
50.872,2.4041,1.70156,2.48789,0.36416,0.9249,0.76699,0.87979,0.09023
50.876,2.37832,1.70801,2.48789,0.36416,0.91523,0.76699,0.87979,0.09023
50.88,2.36865,1.70801,2.48467,0.36416,0.94746,0.77666,0.88301,0.09023
50.884,2.41377,1.70156,2.48789,0.36094,0.94102,0.77021,0.87979,0.09346
50.888,2.39121,1.71768,2.49111,0.36416,0.9249,0.77021,0.88301,0.09023
50.892,2.38154,1.71123,2.49111,0.36416,0.93457,0.77021,0.87979,0.09346
50.896,2.40732,1.69834,2.49111,0.36416,0.94424,0.76377,0.87979,0.09346
50.9,2.40732,1.69834,2.49434,0.36094,0.94424,0.75732,0.87656,0.09023
50.904,2.41377,1.71445,2.48145,0.36416,0.94102,0.77666,0.88301,0.09346
50.908,2.41377,1.7209,2.49756,0.36416,0.94424,0.77666,0.88623,0.09346
50.912,2.41699,1.7209,2.49756,0.36094,0.94424,0.77666,0.88301,0.09346
50.916,2.40732,1.7209,2.49756,0.36416,0.93779,0.77666,0.88301,0.09668
50.92,2.41377,1.72734,2.50078,0.36416,0.93135,0.77988,0.88301,0.09346
50.924,2.41377,1.71445,2.49756,0.36416,0.94746,0.76699,0.87979,0.09346
50.928,2.41055,1.70801,2.504,0.36416,0.94102,0.77988,0.88623,0.09668
50.932,2.41377,1.72734,2.50078,0.36416,0.94102,0.77988,0.88623,0.09346
50.936,2.41055,1.72734,2.50078,0.36738,0.93779,0.77666,0.88301,0.09346
50.94,2.40088,1.73701,2.504,0.36738,0.93135,0.77666,0.88623,0.09346
50.944,2.41055,1.73701,2.51045,0.36738,0.94424,0.77021,0.88301,0.09346
50.948,2.40732,1.71123,2.50723,0.36416,0.94424,0.77988,0.88945,0.09346
50.952,2.41699,1.72412,2.50723,0.36738,0.94424,0.77988,0.88945,0.09668
50.956,2.41377,1.72412,2.51367,0.36738,0.94102,0.77666,0.88945,0.09346
50.96,2.40732,1.73057,2.51367,0.36738,0.93135,0.77666,0.88945,0.09346
50.964,2.4041,1.72412,2.51045,0.36738,0.92813,0.77988,0.89268,0.09346
50.968,2.37832,1.74023,2.50723,0.36738,0.91846,0.77666,0.89268,0.09346
50.972,2.36865,1.74023,2.504,0.36738,0.94424,0.78311,0.88945,0.09668
50.976,2.41699,1.73701,2.51045,0.36738,0.94746,0.78311,0.89268,0.09346
50.98,2.41377,1.74668,2.51045,0.36738,0.94102,0.78633,0.89268,0.09346
50.984,2.41055,1.74023,2.51367,0.36738,0.93779,0.78311,0.88945,0.09346
50.988,2.40732,1.74668,2.51367,0.36416,0.93457,0.78311,0.89268,0.09346
50.992,2.40732,1.73379,2.51367,0.36738,0.93135,0.77666,0.89268,0.09346
50.996,2.41055,1.74346,2.50078,0.37061,0.94424,0.78955,0.89268,0.09668
51,2.41377,1.7499,2.51689,0.37061,0.94424,0.78633,0.8959,0.09668
51.004,2.41699,1.74346,2.51689,0.36738,0.94746,0.78633,0.8959,0.09346
51.008,2.41377,1.74346,2.51689,0.36738,0.94746,0.79277,0.8959,0.09346
51.012,2.40732,1.74346,2.51689,0.37061,0.92813,0.78311,0.89268,0.09346
51.016,2.40088,1.73057,2.51689,0.36738,0.94102,0.77344,0.89268,0.09346
51.02,2.4041,1.7209,2.51689,0.36738,0.94424,0.78633,0.8959,0.09346
51.024,2.41055,1.74023,2.51689,0.36738,0.94424,0.78633,0.8959,0.09346
51.028,2.40732,1.74023,2.51689,0.37061,0.93779,0.78311,0.8959,0.09346
51.032,2.40088,1.74346,2.51367,0.37061,0.93135,0.78311,0.89268,0.09346
51.036,2.40088,1.73379,2.51689,0.36738,0.9249,0.78311,0.8959,0.09346
51.04,2.3751,1.75312,2.51367,0.36738,0.91523,0.77988,0.8959,0.09346
51.044,2.36543,1.74668,2.51045,0.36738,0.94102,0.78311,0.89912,0.09346
51.048,2.40088,1.73057,2.51367,0.36738,0.94102,0.77344,0.89268,0.09346
51.052,2.40732,1.74023,2.51689,0.36738,0.94102,0.78633,0.8959,0.09346
51.056,2.4041,1.74023,2.51367,0.36738,0.94102,0.78633,0.89268,0.09346
51.06,2.4041,1.74668,2.51367,0.36738,0.93457,0.78633,0.89268,0.09346
51.064,2.39766,1.74346,2.51689,0.36738,0.93457,0.78311,0.89268,0.09346
51.068,2.38477,1.7499,2.51045,0.36738,0.92168,0.77988,0.89268,0.09346
51.072,2.36865,1.75635,2.51367,0.36738,0.93135,0.78311,0.8959,0.09346
51.076,2.38477,1.7499,2.51367,0.36738,0.9249,0.77988,0.89268,0.09346
51.08,2.37188,1.74668,2.51045,0.36738,0.91201,0.77666,0.89268,0.09346
51.084,2.35898,1.74346,2.504,0.36738,0.94102,0.78311,0.89268,0.09346
51.088,2.40088,1.73701,2.51045,0.36738,0.93457,0.78311,0.89268,0.09346
51.092,2.39766,1.73379,2.51045,0.36738,0.92168,0.77666,0.89268,0.09346
51.096,2.36543,1.73701,2.504,0.36738,0.91201,0.77021,0.89268,0.09346
51.1,2.40088,1.73379,2.49434,0.36738,0.93779,0.77988,0.88945,0.09346
51.104,2.40088,1.72734,2.50723,0.36416,0.93779,0.77988,0.89268,0.09346
51.108,2.39766,1.74023,2.504,0.36416,0.93457,0.77988,0.88945,0.09346
51.112,2.39443,1.72734,2.504,0.36416,0.93135,0.77988,0.88945,0.09346
51.116,2.39766,1.73057,2.504,0.36416,0.92813,0.77666,0.88945,0.09346
51.12,2.39121,1.71768,2.504,0.36416,0.93779,0.76699,0.88623,0.09346
51.124,2.39766,1.72734,2.49756,0.36416,0.93779,0.77666,0.88623,0.09023
51.128,2.39443,1.72412,2.48789,0.36416,0.93457,0.76055,0.88623,0.09346
51.132,2.4041,1.7209,2.50078,0.36416,0.93779,0.77666,0.88945,0.09346
51.136,2.39766,1.71768,2.50078,0.36094,0.93457,0.77666,0.88945,0.09346
51.14,2.39121,1.7209,2.50078,0.36416,0.92813,0.77666,0.88623,0.09346
51.144,2.39121,1.70801,2.49756,0.36094,0.93779,0.76377,0.88301,0.09023
51.148,2.39121,1.70156,2.49756,0.36094,0.93779,0.77666,0.88945,0.09346
51.152,2.40088,1.71768,2.49756,0.36094,0.93779,0.77666,0.88945,0.09346
51.156,2.39766,1.71768,2.49756,0.36094,0.93457,0.77344,0.88623,0.09346
51.16,2.39121,1.71123,2.49434,0.36094,0.93457,0.76377,0.88301,0.09346
51.164,2.39121,1.70156,2.49756,0.36094,0.90879,0.77021,0.88623,0.09023
51.168,2.39443,1.72412,2.48467,0.36416,0.93779,0.77666,0.88301,0.09023
51.172,2.39443,1.7209,2.48145,0.36094,0.93135,0.77344,0.88945,0.09346
51.176,2.38154,1.73057,2.49756,0.36094,0.92168,0.77344,0.88623,0.09023
51.18,2.35576,1.72734,2.49111,0.36416,0.93779,0.77666,0.88623,0.09346
51.184,2.39443,1.72412,2.48145,0.36416,0.94102,0.77666,0.88623,0.09023
51.188,2.39766,1.7209,2.49756,0.36094,0.93779,0.77666,0.88623,0.09346
51.192,2.39121,1.7209,2.49756,0.36094,0.9249,0.77344,0.88945,0.09346
51.196,2.39121,1.72412,2.49756,0.36094,0.92813,0.77344,0.88623,0.09346
51.2,2.39121,1.7209,2.49756,0.36094,0.93457,0.77988,0.88623,0.09346
51.204,2.39443,1.72734,2.50078,0.36416,0.93457,0.77666,0.88945,0.09346
51.208,2.39443,1.72734,2.49756,0.36416,0.9249,0.77666,0.88945,0.09346
51.212,2.37188,1.73701,2.50078,0.36416,0.91846,0.77344,0.88945,0.09346
51.216,2.40088,1.73379,2.49111,0.36416,0.93779,0.77988,0.88623,0.09346
51.22,2.39766,1.73057,2.48789,0.36416,0.94102,0.77988,0.88945,0.09346
51.224,2.39766,1.73379,2.504,0.36094,0.93457,0.77988,0.88945,0.09346
51.228,2.38799,1.74668,2.504,0.36416,0.9249,0.77666,0.88945,0.09346
51.232,2.39766,1.73057,2.50723,0.36416,0.94102,0.77021,0.88945,0.09346
51.236,2.40088,1.74668,2.49111,0.36738,0.93457,0.78633,0.88945,0.09346
51.24,2.40088,1.74668,2.50723,0.36416,0.93135,0.78311,0.88945,0.09346
51.244,2.40088,1.74668,2.50723,0.36416,0.92813,0.77988,0.88945,0.09346
51.248,2.40088,1.73379,2.50723,0.36416,0.94102,0.77344,0.88945,0.09346
51.252,2.4041,1.7499,2.49434,0.36738,0.93779,0.78633,0.89268,0.09668
51.256,2.4041,1.75635,2.51045,0.37061,0.94102,0.78633,0.89268,0.09346
51.26,2.39766,1.7499,2.51045,0.36416,0.92813,0.78633,0.89268,0.09346
51.264,2.38477,1.76602,2.51367,0.36738,0.9249,0.78311,0.89268,0.09346
51.268,2.40088,1.74668,2.51367,0.36738,0.94102,0.77666,0.88945,0.09346
51.272,2.41055,1.75957,2.49434,0.36738,0.94102,0.78955,0.88945,0.09346
51.276,2.41055,1.76924,2.51045,0.36738,0.93779,0.79277,0.89268,0.09346
51.28,2.40732,1.76279,2.51367,0.36738,0.93457,0.78955,0.89268,0.09346
51.284,2.40732,1.76279,2.51367,0.36738,0.93135,0.78311,0.89268,0.09346
51.288,2.41055,1.77246,2.51045,0.36738,0.94102,0.79277,0.8959,0.09346
51.292,2.34287,1.76602,2.51367,0.36738,0.94102,0.78955,0.8959,0.09346
51.296,2.39766,1.78213,2.51367,0.36416,0.92813,0.78955,0.8959,0.09346
51.3,2.38477,1.77568,2.51367,0.36738,0.94424,0.78633,0.8959,0.09346
51.304,2.42021,1.76924,2.51689,0.36738,0.94746,0.79277,0.8959,0.09346
51.308,2.40088,1.78857,2.51689,0.36738,0.93135,0.79277,0.89912,0.09346
51.312,2.38477,1.78535,2.51367,0.37061,0.94424,0.78633,0.8959,0.09346
