Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.66,2.46211,1.56299,2.28809,0.3126,0.95391,0.73154,0.83145,0.07412
58.664,2.46855,1.5791,2.28809,0.30937,0.95391,0.74443,0.83789,0.07412
58.668,2.45244,1.59199,2.28809,0.31582,0.95068,0.74766,0.83467,0.07412
58.672,2.46533,1.58555,2.28486,0.3126,0.94746,0.74766,0.83467,0.07412
58.676,2.46211,1.58555,2.28164,0.31582,0.94424,0.73799,0.83145,0.07412
58.68,2.42021,1.58877,2.27842,0.31582,0.95713,0.74766,0.83467,0.07412
58.684,2.46855,1.58555,2.26875,0.31582,0.95713,0.73477,0.83145,0.07412
58.688,2.47178,1.58877,2.27842,0.3126,0.96035,0.74766,0.83467,0.07412
58.692,2.47178,1.58877,2.27842,0.30937,0.95391,0.74443,0.83467,0.07412
58.696,2.46533,1.59199,2.2752,0.3126,0.95068,0.74766,0.83145,0.07412
58.7,2.46211,1.58232,2.2752,0.3126,0.95713,0.73799,0.83145,0.07412
58.704,2.46533,1.5791,2.2752,0.3126,0.95713,0.75088,0.83467,0.07412
58.708,2.46855,1.59199,2.27842,0.3126,0.95391,0.74766,0.83467,0.07412
58.712,2.46533,1.59521,2.27842,0.3126,0.95068,0.74766,0.83145,0.07412
58.716,2.44922,1.59844,2.27842,0.31582,0.93779,0.74443,0.83789,0.07412
58.72,2.46533,1.60166,2.28486,0.31582,0.95713,0.73799,0.83145,0.07412
58.724,2.46533,1.57588,2.28164,0.30937,0.96035,0.75088,0.83789,0.07412
58.728,2.475,1.59844,2.28486,0.30937,0.95713,0.75088,0.83789,0.07412
58.732,2.46533,1.59844,2.28486,0.30937,0.95068,0.74766,0.83789,0.07412
58.736,2.46855,1.59521,2.29131,0.3126,0.96035,0.74443,0.83789,0.07412
58.74,2.46855,1.59199,2.29131,0.3126,0.93135,0.74766,0.83789,0.07412
58.744,2.42988,1.60488,2.29131,0.31582,0.96357,0.7541,0.83789,0.07412
58.748,2.475,1.60488,2.28809,0.31582,0.96035,0.75732,0.83789,0.07412
58.752,2.47822,1.61133,2.30098,0.30937,0.96035,0.75732,0.84111,0.07412
58.756,2.475,1.61455,2.30098,0.31582,0.95391,0.75732,0.84111,0.07734
58.76,2.475,1.61455,2.30742,0.31582,0.95068,0.7541,0.84111,0.07734
58.764,2.47822,1.61133,2.30742,0.31582,0.96035,0.75088,0.83789,0.07734
58.768,2.48789,1.64033,2.30742,0.3126,0.9668,0.76699,0.84756,0.07734
58.772,2.47822,1.66289,2.31064,0.31582,0.95391,0.76377,0.84111,0.07734
58.776,2.48145,1.66611,2.31387,0.31582,0.94424,0.77666,0.84434,0.07412
58.78,2.446,1.7209,2.31387,0.31582,0.93135,0.77988,0.84434,0.07412
58.784,2.48789,1.73057,2.31064,0.31582,0.97324,0.79277,0.84756,0.07734
58.788,2.49111,1.73379,2.32354,0.3126,0.96357,0.78955,0.84756,0.07734
58.792,2.46533,1.74668,2.32998,0.31904,0.94102,0.78633,0.84756,0.07734
58.796,2.44922,1.74668,2.3332,0.31904,0.97002,0.796,0.85078,0.07734
58.8,2.49756,1.75312,2.32998,0.32227,0.97002,0.79922,0.84756,0.07734
58.804,2.49756,1.75957,2.34932,0.32227,0.9668,0.79922,0.854,0.07734
58.808,2.475,1.77246,2.35898,0.32227,0.94746,0.796,0.854,0.07734
58.812,2.45566,1.77568,2.36221,0.32549,0.96035,0.796,0.85723,0.08057
58.816,2.49756,1.76924,2.37188,0.32227,0.97002,0.796,0.854,0.08057
58.82,2.50078,1.76602,2.3751,0.32549,0.97324,0.80889,0.85723,0.07734
58.824,2.50723,1.7918,2.36865,0.32549,0.97324,0.81533,0.86689,0.08057
58.828,2.50723,1.80791,2.39121,0.32871,0.9668,0.81533,0.86367,0.08057
58.832,2.50723,1.81436,2.39766,0.32871,0.97324,0.81533,0.86689,0.08057
58.836,2.49434,1.83047,2.39766,0.33193,0.96035,0.81855,0.87012,0.08057
58.84,2.48789,1.82725,2.40088,0.33193,0.95391,0.81533,0.87012,0.08057
58.844,2.51045,1.81758,2.40732,0.33193,0.97969,0.81211,0.86689,0.08379
58.848,2.51367,1.83691,2.40732,0.33193,0.97002,0.825,0.87012,0.08057
58.852,2.51045,1.82725,2.40732,0.33193,0.9668,0.81533,0.87012,0.08379
58.856,2.51367,1.8208,2.40732,0.33516,0.97646,0.81211,0.86689,0.08057
58.86,2.51367,1.81113,2.41055,0.33516,0.98291,0.82822,0.87334,0.08379
58.864,2.52012,1.84014,2.41377,0.33193,0.97646,0.82822,0.87656,0.08379
58.868,2.504,1.85625,2.41377,0.33516,0.9668,0.825,0.87334,0.08379
58.872,2.51689,1.83691,2.42021,0.33516,0.97969,0.82178,0.87656,0.08379
58.876,2.51689,1.83369,2.42344,0.33516,0.98613,0.83467,0.87979,0.08379
58.88,2.52334,1.85947,2.41055,0.33838,0.97646,0.83789,0.87979,0.08379
58.884,2.52979,1.88203,2.42666,0.33838,0.98291,0.83789,0.88301,0.08379
58.888,2.52334,1.86592,2.42666,0.33838,0.97969,0.83789,0.88301,0.08379
58.892,2.50723,1.88203,2.42988,0.33838,0.9668,0.83789,0.88301,0.08379
58.896,2.50078,1.87881,2.42988,0.33838,0.96035,0.83467,0.88301,0.08701
58.9,2.52334,1.8627,2.42988,0.33838,0.98291,0.83145,0.87979,0.08379
58.904,2.52656,1.8627,2.42988,0.33838,0.95713,0.83467,0.88301,0.08379
58.908,2.48145,1.88525,2.42666,0.3416,0.95068,0.83467,0.88301,0.08379
58.912,2.52979,1.87881,2.41699,0.3416,0.98613,0.84434,0.88623,0.08379
58.916,2.53945,1.87881,2.42988,0.33516,0.98936,0.84434,0.88301,0.08379
58.92,2.52656,1.87881,2.43311,0.33838,0.97969,0.84111,0.88623,0.08379
58.924,2.51367,1.89492,2.42988,0.33838,0.9668,0.84111,0.88623,0.08379
58.928,2.50078,1.89492,2.42988,0.3416,0.96035,0.84111,0.88301,0.08379
58.932,2.48789,1.8917,2.42666,0.33838,0.95068,0.83789,0.88301,0.08379
58.936,2.53301,1.88525,2.43311,0.33516,0.98291,0.84434,0.88623,0.08379
58.94,2.51689,1.90459,2.43311,0.33838,0.98291,0.85078,0.88301,0.08701
58.944,2.53301,1.8917,2.43633,0.33838,0.97969,0.84756,0.88301,0.08701
58.948,2.53301,1.88848,2.43633,0.33838,0.98936,0.854,0.88301,0.08379
58.952,2.53623,1.8917,2.42344,0.33516,0.98613,0.84756,0.88623,0.08379
58.956,2.53301,1.8917,2.43955,0.33838,0.97969,0.84434,0.88301,0.08379
58.96,2.53623,1.8917,2.43955,0.33838,0.97324,0.84434,0.88301,0.08379
58.964,2.51045,1.90459,2.43955,0.33838,0.9668,0.84111,0.88301,0.08379
58.968,2.49756,1.89814,2.43955,0.33838,0.95713,0.84111,0.88301,0.08379
58.972,2.53945,1.87559,2.43633,0.33516,0.98613,0.83145,0.87979,0.08379
58.976,2.54912,1.8917,2.43633,0.33516,0.97969,0.84434,0.87979,0.08379
58.98,2.53623,1.88525,2.43955,0.33516,0.97969,0.83789,0.87979,0.08379
58.984,2.53945,1.87559,2.43955,0.33516,0.98936,0.84756,0.87979,0.08379
58.988,2.54268,1.8917,2.42666,0.33516,0.98613,0.84756,0.87979,0.08379
58.992,2.53945,1.8917,2.43633,0.33516,0.98291,0.84434,0.87979,0.08379
58.996,2.53945,1.88848,2.43955,0.33516,0.96357,0.84111,0.87979,0.08379
59,2.49434,1.88848,2.43633,0.33516,0.95391,0.83789,0.87979,0.08379
59.004,2.53945,1.87881,2.42666,0.33516,0.98936,0.84434,0.87979,0.08379
59.008,2.53623,1.86914,2.43955,0.33516,0.98613,0.83789,0.88301,0.08379
59.012,2.53301,1.86592,2.44277,0.33516,0.97002,0.83145,0.87979,0.08379
59.016,2.52979,1.84658,2.44277,0.33516,0.98613,0.82822,0.87979,0.08379
59.02,2.52979,1.83691,2.44277,0.33838,0.98936,0.84111,0.88301,0.08379
59.024,2.53945,1.85625,2.446,0.33516,0.98936,0.83789,0.88623,0.08379
59.028,2.53301,1.85947,2.44277,0.33838,0.97969,0.83789,0.88301,0.08379
59.032,2.52979,1.85947,2.44277,0.33838,0.9668,0.83467,0.88301,0.08701
59.036,2.50078,1.8627,2.44277,0.33838,0.95391,0.83145,0.88301,0.08379
59.04,2.48467,1.8627,2.43955,0.33838,0.98613,0.83789,0.88301,0.08379
59.044,2.53945,1.85625,2.44277,0.33838,0.98936,0.83789,0.88623,0.08701
59.048,2.52979,1.8627,2.43955,0.33838,0.98291,0.84111,0.88301,0.08701
59.052,2.53301,1.8627,2.43955,0.33193,0.97969,0.83789,0.88301,0.08379
59.056,2.52979,1.85625,2.43633,0.33516,0.97646,0.83467,0.87979,0.08379
59.06,2.52979,1.85303,2.43633,0.33516,0.98613,0.82822,0.87656,0.08379
59.064,2.53301,1.85947,2.43311,0.33516,0.97969,0.83789,0.87979,0.08379
59.068,2.52979,1.85625,2.42988,0.33193,0.97969,0.83145,0.87979,0.08379
59.072,2.51367,1.8627,2.42666,0.33193,0.96357,0.82822,0.87656,0.08379
59.076,2.50078,1.84658,2.42344,0.33193,0.98291,0.825,0.87979,0.08057
59.08,2.52334,1.81436,2.42021,0.32871,0.98613,0.82822,0.87656,0.08379
59.084,2.52012,1.81758,2.41377,0.32549,0.97324,0.82178,0.87334,0.08057
59.088,2.504,1.82402,2.41055,0.32871,0.97324,0.81855,0.87012,0.08057
59.092,2.52012,1.79502,2.4041,0.32549,0.97969,0.80889,0.86689,0.08057
59.096,2.52012,1.78213,2.40088,0.32549,0.98291,0.81855,0.87012,0.08057
59.1,2.52334,1.78213,2.3751,0.32227,0.97969,0.81533,0.86689,0.08057
59.104,2.52012,1.78213,2.38477,0.32227,0.98291,0.81211,0.86689,0.08057
59.108,2.52012,1.77246,2.38154,0.31904,0.97646,0.80889,0.86367,0.08057
59.112,2.504,1.78213,2.3751,0.32227,0.97002,0.81211,0.86045,0.07734
59.116,2.51367,1.76602,2.37188,0.31904,0.96357,0.79922,0.86045,0.08057
59.12,2.51367,1.73701,2.36543,0.31904,0.98291,0.80566,0.86367,0.07734
59.124,2.52334,1.75312,2.36221,0.31582,0.97324,0.80566,0.86045,0.08057
59.128,2.51367,1.75312,2.36221,0.31904,0.97002,0.80244,0.85723,0.07734
59.132,2.51367,1.73701,2.35898,0.31582,0.97646,0.796,0.854,0.07734
59.136,2.46855,1.7499,2.34932,0.31582,0.97969,0.80566,0.85723,0.07734
59.14,2.52334,1.76924,2.35254,0.31904,0.97646,0.80244,0.85723,0.07734
59.144,2.50723,1.7499,2.35254,0.30937,0.96357,0.80244,0.85723,0.08057
59.148,2.49111,1.75957,2.34932,0.3126,0.95713,0.80244,0.85723,0.07734
59.152,2.47822,1.75957,2.34932,0.31582,0.94746,0.79922,0.85723,0.07734
59.156,2.52012,1.75312,2.3332,0.31582,0.97646,0.80889,0.85723,0.07734
59.16,2.52334,1.76279,2.34932,0.31582,0.97324,0.80889,0.85723,0.07734
59.164,2.504,1.76924,2.34932,0.31582,0.96035,0.80566,0.85723,0.07734
59.168,2.48467,1.76602,2.34932,0.31582,0.94746,0.80244,0.85723,0.07734
59.172,2.52334,1.7499,2.35254,0.3126,0.97969,0.78955,0.854,0.07734
59.176,2.52334,1.76602,2.33965,0.31582,0.97969,0.80889,0.854,0.07734
59.18,2.52334,1.76924,2.35254,0.31582,0.97646,0.81211,0.85723,0.07734
59.184,2.52334,1.76924,2.35254,0.31582,0.97324,0.80889,0.85723,0.07734
59.188,2.52012,1.76924,2.35254,0.31582,0.97002,0.80244,0.85723,0.07734
59.192,2.48145,1.77891,2.35254,0.31582,0.94746,0.80566,0.85723,0.07734
59.196,2.52656,1.77568,2.34609,0.31582,0.97969,0.79922,0.85723,0.07734
59.2,2.52334,1.76279,2.35576,0.3126,0.98291,0.81211,0.86045,0.07734
59.204,2.53301,1.77568,2.35898,0.3126,0.98291,0.81533,0.86045,0.07734
59.208,2.52656,1.76602,2.35898,0.31582,0.97969,0.79922,0.854,0.07734
59.212,2.52979,1.78213,2.35898,0.3126,0.97646,0.81533,0.85723,0.07734
59.216,2.51045,1.7918,2.35898,0.31582,0.96357,0.80889,0.86045,0.07734
59.22,2.49434,1.7918,2.36221,0.31582,0.95391,0.80889,0.86045,0.07734
59.224,2.48145,1.78857,2.35898,0.31582,0.98291,0.81533,0.86045,0.08057
59.228,2.52656,1.78857,2.36865,0.3126,0.97646,0.81211,0.86045,0.07734
59.232,2.51045,1.80146,2.36543,0.31582,0.97646,0.81533,0.86045,0.07734
59.236,2.52334,1.7918,2.36865,0.31582,0.97324,0.81533,0.86045,0.07734
59.24,2.52656,1.7918,2.37188,0.31582,0.9668,0.825,0.86367,0.07734
59.244,2.50078,1.80146,2.37188,0.31582,0.95713,0.81211,0.86367,0.07734
59.248,2.52979,1.79824,2.36221,0.31582,0.98291,0.81533,0.86045,0.07734
59.252,2.52656,1.80146,2.3751,0.31904,0.98613,0.81855,0.86689,0.07734
59.256,2.53301,1.79824,2.3751,0.31582,0.98291,0.81533,0.86367,0.07734
59.26,2.52334,1.80146,2.37832,0.31582,0.97324,0.81533,0.86367,0.07734
59.264,2.52656,1.81436,2.38477,0.31582,0.97324,0.81855,0.86367,0.07734
59.268,2.52656,1.80791,2.38799,0.31904,0.95391,0.81533,0.86689,0.07734
59.272,2.48145,1.8208,2.38477,0.31582,0.98291,0.82178,0.86689,0.07734
59.276,2.52979,1.8208,2.3751,0.31904,0.98291,0.825,0.86689,0.08057
59.28,2.53301,1.82725,2.39121,0.31904,0.97646,0.825,0.86689,0.07734
59.284,2.52656,1.8208,2.40088,0.32227,0.97002,0.81533,0.86689,0.08057
59.288,2.52979,1.81436,2.40088,0.32227,0.98291,0.82822,0.87012,0.08057
59.292,2.53301,1.83047,2.4041,0.32227,0.97969,0.82822,0.87012,0.08057
59.296,2.52979,1.83691,2.40732,0.32227,0.97646,0.82822,0.86689,0.08057
59.3,2.504,1.85303,2.41699,0.32549,0.95713,0.825,0.87656,0.08057
59.304,2.53945,1.87236,2.42021,0.32549,0.98936,0.83145,0.87979,0.08057
59.308,2.53623,1.85625,2.42666,0.32549,0.98291,0.83467,0.87979,0.08057
59.312,2.51689,1.87559,2.43311,0.32871,0.97002,0.83145,0.87979,0.08057
59.316,2.504,1.87559,2.43955,0.32871,0.96035,0.83467,0.88301,0.08057
59.32,2.53623,1.86914,2.44922,0.32871,0.99258,0.84434,0.88623,0.08379
59.324,2.54268,1.89492,2.45566,0.32871,0.98936,0.84756,0.88623,0.08379
59.328,2.53945,1.91426,2.45889,0.33193,0.98613,0.85078,0.88945,0.08701
59.332,2.53623,1.91426,2.46855,0.33516,0.98291,0.85078,0.88945,0.08701
59.336,2.53945,1.91748,2.45566,0.33516,0.98613,0.854,0.89268,0.08379
59.34,2.52012,1.94004,2.48145,0.33838,0.97002,0.854,0.8959,0.08701
59.344,2.50078,1.93682,2.48467,0.33838,0.95713,0.85078,0.8959,0.08701
59.348,2.5459,1.94004,2.47822,0.3416,0.98936,0.86045,0.8959,0.08701
59.352,2.53945,1.93682,2.475,0.3416,0.98613,0.86045,0.89912,0.09023
59.356,2.51367,1.95293,2.49434,0.3416,0.96357,0.85723,0.90234,0.08701
59.36,2.49434,1.95293,2.49756,0.3416,0.99258,0.85078,0.89912,0.09023
59.364,2.53945,1.93037,2.50078,0.34482,0.9958,0.86689,0.90557,0.09023
59.368,2.54912,1.94971,2.50078,0.34482,0.99258,0.87012,0.90234,0.09023
59.372,2.54268,1.95615,2.50723,0.34482,0.98291,0.86689,0.90557,0.09023
59.376,2.53945,1.94326,2.51367,0.34805,0.98936,0.854,0.90234,0.09023
59.38,2.54912,1.9626,2.51367,0.34805,0.99258,0.87012,0.90557,0.09023
59.384,2.5459,1.97227,2.51689,0.34805,0.98936,0.87012,0.90879,0.09346
59.388,2.54268,1.96904,2.51689,0.34805,0.98291,0.86689,0.90557,0.09023
59.392,2.51045,1.98193,2.51367,0.35127,0.96035,0.86367,0.90879,0.09023
59.396,2.49434,1.97549,2.51367,0.35127,0.97969,0.86045,0.90879,0.09023
59.4,2.53945,1.95615,2.52012,0.34805,0.99258,0.85723,0.90557,0.09346
59.404,2.53945,1.94971,2.52012,0.34805,0.99258,0.87334,0.90879,0.09023
59.408,2.5459,1.98193,2.52012,0.35127,0.98936,0.87334,0.90879,0.09346
59.412,2.53945,1.97549,2.52012,0.34805,0.98291,0.86689,0.90879,0.09346
59.416,2.53945,1.96582,2.52012,0.35127,0.99258,0.87334,0.90557,0.09023
59.42,2.5459,1.98838,2.52012,0.35127,0.98936,0.87334,0.90879,0.09346
59.424,2.54268,1.97871,2.52012,0.35127,0.98613,0.87334,0.90879,0.09346
59.428,2.51045,1.98838,2.52012,0.35127,0.96035,0.86689,0.90879,0.09023
59.432,2.53623,1.97549,2.52012,0.35127,0.9958,0.87334,0.90879,0.09023
59.436,2.5459,1.97549,2.52012,0.34805,0.99258,0.87012,0.90879,0.09023
59.44,2.53623,1.97227,2.52012,0.34805,0.97969,0.87012,0.90879,0.09346
59.444,2.52012,1.98838,2.52012,0.35127,0.97002,0.87012,0.90879,0.09346
59.448,2.53945,1.9626,2.52012,0.34805,0.98936,0.85723,0.90557,0.09023
59.452,2.54912,1.97549,2.52012,0.34805,0.99258,0.87334,0.90557,0.09023
59.456,2.54268,1.97549,2.504,0.35127,0.98936,0.87334,0.90879,0.09346
59.46,2.54268,1.98193,2.51689,0.35127,0.98613,0.87334,0.90879,0.09346
59.464,2.53301,1.97227,2.52012,0.34805,0.97969,0.87012,0.90879,0.09346
59.468,2.53945,1.98193,2.51689,0.35127,0.97969,0.87012,0.90557,0.09346
59.472,2.53623,1.96582,2.51689,0.35127,0.98936,0.86367,0.90557,0.09023
59.476,2.53623,1.9626,2.51689,0.34805,0.98936,0.85723,0.90234,0.09023
59.48,2.53623,1.95293,2.51689,0.34805,0.9958,0.87334,0.90879,0.09023
59.484,2.53623,1.98193,2.51689,0.35127,0.98291,0.87334,0.90557,0.09346
59.488,2.53945,1.97871,2.51689,0.34805,0.97646,0.87334,0.90879,0.09023
59.492,2.51689,1.99482,2.51367,0.35127,0.97002,0.87012,0.90879,0.09023
59.496,2.50078,1.9916,2.51689,0.35127,0.9958,0.87979,0.91201,0.09023
59.5,2.5459,1.97871,2.52012,0.34805,0.99258,0.87334,0.90879,0.09346
59.504,2.52979,1.97871,2.52012,0.34805,0.97646,0.87334,0.90879,0.09346
59.508,2.51367,1.99805,2.52012,0.35127,0.9668,0.87012,0.90879,0.09023
59.512,2.49111,1.9916,2.51689,0.35127,0.95391,0.86689,0.90879,0.09023
59.516,2.54268,1.98838,2.50723,0.35127,0.98936,0.87656,0.90557,0.09023
59.52,2.52656,1.98516,2.52656,0.34805,0.97646,0.87334,0.91201,0.09346
59.524,2.51367,2.00449,2.52334,0.35127,0.98291,0.87656,0.91201,0.09668
59.528,2.53623,1.98838,2.52656,0.35127,0.97969,0.86689,0.90879,0.09346
59.532,2.53623,1.97871,2.52979,0.35127,0.95713,0.87012,0.91201,0.09346
59.536,2.48467,2.00127,2.52012,0.35127,0.99258,0.87979,0.90879,0.09346
59.54,2.53945,2.00449,2.53301,0.35449,0.98936,0.87979,0.91201,0.09346
59.544,2.53945,1.99805,2.53623,0.35449,0.99258,0.87979,0.91523,0.09346
59.548,2.53945,1.99482,2.53623,0.35127,0.98613,0.87979,0.91523,0.09346
59.552,2.52012,2.01416,2.53945,0.35127,0.97324,0.87656,0.91523,0.09346
59.556,2.53945,1.99482,2.54268,0.35449,0.97969,0.87334,0.91523,0.09346
59.56,2.53945,2.01094,2.54268,0.35771,0.98613,0.87979,0.91523,0.09668
59.564,2.53623,2.00449,2.5459,0.35771,0.98291,0.87979,0.91523,0.09346
59.568,2.53945,1.99482,2.5459,0.35771,0.99258,0.87012,0.91523,0.09346
59.572,2.53623,1.98838,2.5459,0.35771,0.98936,0.86367,0.91523,0.09346
59.576,2.54268,2.01094,2.5459,0.35449,0.98936,0.88301,0.91846,0.09346
59.58,2.52012,2.0335,2.55234,0.36094,0.98291,0.87656,0.91846,0.09668
59.584,2.53945,2.00127,2.55234,0.35771,0.99258,0.87334,0.91523,0.09668
59.588,2.53945,1.9916,2.55234,0.36094,0.9958,0.88623,0.92168,0.09668
59.592,2.5459,2.03027,2.55557,0.36094,0.98936,0.88945,0.92168,0.09668
59.596,2.54912,2.04316,2.55879,0.36094,0.9958,0.88623,0.92168,0.09668
59.6,2.5459,2.02061,2.55879,0.35771,0.98936,0.88623,0.9249,0.09668
59.604,2.52334,2.04639,2.55557,0.36416,0.97646,0.88623,0.92168,0.09668
59.608,2.51367,2.03994,2.55879,0.36416,0.9668,0.88301,0.9249,0.09668
59.612,2.53945,2.01416,2.56201,0.36094,0.99258,0.87656,0.91846,0.09668
59.616,2.53945,2.01094,2.55879,0.36416,0.96035,0.88301,0.9249,0.0999
59.62,2.49434,2.03672,2.55879,0.36416,0.9958,0.89268,0.92168,0.09668
59.624,2.5459,2.03672,2.54912,0.36416,0.9958,0.89268,0.93135,0.0999
59.628,2.54912,2.03027,2.56523,0.36416,0.9958,0.89268,0.92813,0.09668
59.632,2.52334,2.05605,2.56523,0.36738,0.97646,0.89268,0.92813,0.09668
59.636,2.51367,2.04961,2.56523,0.36738,0.9668,0.88945,0.92813,0.09668
59.64,2.49756,2.04316,2.56523,0.36738,0.95713,0.88623,0.92813,0.09668
59.644,2.5459,2.04639,2.55557,0.36738,0.9958,0.8959,0.9249,0.09668
59.648,2.51689,2.05605,2.56846,0.36738,0.97002,0.88945,0.92813,0.09668
59.652,2.49434,2.04961,2.56523,0.36738,0.98291,0.88945,0.92813,0.0999
59.656,2.53945,2.02383,2.56846,0.36738,0.99258,0.88301,0.9249,0.0999
59.66,2.53623,2.01738,2.56523,0.36738,0.9958,0.90234,0.92813,0.0999
59.664,2.54268,2.04316,2.56846,0.36738,0.98936,0.8959,0.92813,0.0999
59.668,2.53623,2.0335,2.56523,0.36738,0.98291,0.88623,0.9249,0.0999
59.672,2.53623,2.01738,2.56523,0.36738,0.95713,0.88623,0.92813,0.09668
59.676,2.54268,2.03672,2.54912,0.36738,0.99258,0.89268,0.9249,0.09668
59.68,2.54268,2.03994,2.56201,0.36738,0.98936,0.89268,0.92813,0.0999
59.684,2.53301,2.02061,2.56523,0.36416,0.97969,0.88945,0.92813,0.0999
59.688,2.51367,2.03672,2.56523,0.36738,0.9958,0.88945,0.92813,0.09668
59.692,2.53623,2.01094,2.56201,0.36416,0.98613,0.88623,0.92813,0.0999
59.696,2.51367,2.02383,2.55879,0.36738,0.97969,0.88301,0.9249,0.09668
59.7,2.52656,1.9916,2.55879,0.36738,0.97646,0.87334,0.92168,0.09668
59.704,2.53623,1.97871,2.56201,0.36738,0.98936,0.87979,0.92813,0.0999
59.708,2.52979,1.97227,2.55879,0.36738,0.98291,0.87656,0.9249,0.09668
59.712,2.52334,1.96904,2.55879,0.36738,0.97646,0.87656,0.92168,0.0999
59.716,2.52012,1.95293,2.55557,0.36738,0.98613,0.86367,0.91846,0.09668
59.72,2.52334,1.95615,2.54268,0.36738,0.98291,0.87656,0.9249,0.0999
59.724,2.52656,1.97549,2.56201,0.36738,0.9668,0.87012,0.92168,0.0999
59.728,2.49434,1.9626,2.55879,0.36738,0.96035,0.86689,0.92168,0.09668
59.732,2.475,1.95615,2.55879,0.36738,0.94746,0.86367,0.92168,0.09668
59.736,2.52334,1.95293,2.54912,0.37061,0.98613,0.87012,0.91846,0.09668
59.74,2.52334,1.94326,2.55557,0.36738,0.98291,0.87012,0.92168,0.0999
59.744,2.504,1.94004,2.55557,0.36738,0.97969,0.87334,0.92168,0.0999
59.748,2.51689,1.94648,2.55557,0.36738,0.97646,0.87334,0.91846,0.0999
59.752,2.51689,1.94004,2.55234,0.36738,0.97324,0.86367,0.91846,0.0999
59.756,2.47178,1.94326,2.5459,0.36738,0.94746,0.86045,0.91846,0.09668
59.76,2.51367,1.91104,2.5459,0.36416,0.98613,0.86689,0.91523,0.09668
59.764,2.52334,1.93037,2.5459,0.36416,0.98613,0.86689,0.91846,0.0999
59.768,2.52012,1.92715,2.5459,0.36416,0.97969,0.86367,0.91846,0.09668
59.772,2.50078,1.94326,2.5459,0.36738,0.9668,0.86367,0.91846,0.09668
59.776,2.52012,1.91748,2.54268,0.36416,0.98613,0.86367,0.91846,0.09668
59.78,2.51689,1.91426,2.53945,0.36416,0.97969,0.86367,0.91523,0.09668
59.784,2.51689,1.92715,2.54268,0.36416,0.97969,0.86689,0.91846,0.09668
59.788,2.51367,1.91748,2.54268,0.36416,0.98613,0.86367,0.91846,0.09668
59.792,2.48467,1.92393,2.53945,0.36416,0.95391,0.85723,0.91523,0.09668
59.796,2.51367,1.91426,2.52979,0.36416,0.97969,0.86045,0.91201,0.09668
59.8,2.51367,1.91104,2.52334,0.36416,0.98291,0.86045,0.91523,0.09668
59.804,2.51689,1.90781,2.53945,0.36094,0.97646,0.86045,0.91846,0.09668
59.808,2.49434,1.92715,2.54268,0.36416,0.96357,0.86045,0.91523,0.09668
59.812,2.51045,1.90459,2.53945,0.36416,0.9668,0.85078,0.91201,0.09668
59.816,2.51045,1.8917,2.53623,0.36094,0.95068,0.854,0.91201,0.09668
59.82,2.46533,1.91104,2.52979,0.36416,0.98291,0.85723,0.91201,0.09668
59.824,2.51689,1.90459,2.52334,0.36094,0.98291,0.86045,0.91201,0.09668
59.828,2.51689,1.89814,2.53301,0.36094,0.97969,0.85723,0.91201,0.09668
59.832,2.49111,1.91104,2.53301,0.36094,0.95713,0.85078,0.90879,0.09668
59.836,2.47178,1.90137,2.52656,0.36094,0.97969,0.84111,0.90557,0.09668
59.84,2.52012,1.8917,2.52979,0.35771,0.98291,0.854,0.90879,0.09668
59.844,2.51689,1.88848,2.52979,0.35771,0.97969,0.854,0.90879,0.09668
59.848,2.50723,1.88848,2.52656,0.35771,0.97324,0.854,0.90879,0.09668
59.852,2.51689,1.90137,2.52334,0.36094,0.94424,0.84434,0.90557,0.09346
59.856,2.51367,1.88848,2.51689,0.35771,0.98291,0.85078,0.90557,0.09346
59.86,2.51045,1.88525,2.50723,0.35771,0.97646,0.854,0.90879,0.09668
59.864,2.51045,1.88525,2.52656,0.35771,0.97324,0.85078,0.90557,0.09668
59.868,2.50723,1.87559,2.52334,0.35771,0.96357,0.84111,0.90557,0.09346
59.872,2.50723,1.86592,2.52334,0.35771,0.97969,0.85078,0.90557,0.09346
59.876,2.50723,1.87881,2.50723,0.35771,0.97646,0.85078,0.90557,0.09668
59.88,2.51045,1.88203,2.52012,0.35771,0.97324,0.85078,0.90557,0.09668
59.884,2.49111,1.8917,2.52012,0.35771,0.96357,0.84434,0.90557,0.09346
59.888,2.50723,1.89814,2.53301,0.35771,0.97002,0.84434,0.90234,0.09668
59.892,2.50723,1.86592,2.52012,0.35771,0.97646,0.83789,0.90234,0.09346
59.896,2.504,1.85947,2.52012,0.35449,0.97646,0.83145,0.90234,0.09346
59.9,2.51367,1.87559,2.52334,0.35771,0.97969,0.84756,0.90557,0.09346
59.904,2.50723,1.88203,2.52012,0.35771,0.97646,0.85078,0.90557,0.09668
59.908,2.50723,1.87559,2.52012,0.35771,0.97646,0.84756,0.90557,0.09346
59.912,2.504,1.86914,2.52012,0.35127,0.97324,0.84434,0.90557,0.09346
59.916,2.48789,1.88525,2.52012,0.35771,0.95713,0.85078,0.90879,0.09346
59.92,2.50723,1.86592,2.51689,0.35449,0.97646,0.84434,0.90557,0.09346
59.924,2.475,1.87881,2.51689,0.35771,0.95068,0.84111,0.90557,0.09023
59.928,2.45889,1.87236,2.51367,0.35771,0.97969,0.84434,0.90234,0.09346
