Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.864,0.43506,1.679,2.58779,0.41572,0.86689,0.74121,0.90557,0.10635
47.868,0.43506,1.65322,2.60391,0.41572,0.87012,0.7541,0.90879,0.10957
47.872,0.43828,1.67578,2.60391,0.4125,0.86689,0.7541,0.90879,0.10957
47.876,0.43506,1.68545,2.60391,0.4125,0.86045,0.7541,0.90879,0.10635
47.88,0.43184,1.679,2.60391,0.4125,0.854,0.75088,0.90879,0.10635
47.884,0.41895,1.68545,2.60068,0.4125,0.84756,0.74766,0.90879,0.10635
47.888,0.40605,1.679,2.59102,0.4125,0.86689,0.7541,0.90557,0.10635
47.892,0.43506,1.679,2.58135,0.4125,0.86367,0.7541,0.90557,0.10635
47.896,0.43184,1.679,2.60068,0.40928,0.85723,0.7541,0.90557,0.10635
47.9,0.43184,1.67256,2.59746,0.40928,0.86689,0.7541,0.90557,0.10635
47.904,0.43506,1.68545,2.59746,0.40928,0.86367,0.7541,0.90557,0.10635
47.908,0.43184,1.68223,2.59424,0.40928,0.86045,0.7541,0.90557,0.10635
47.912,0.42217,1.68867,2.59424,0.40928,0.854,0.75088,0.90557,0.10635
47.916,0.43506,1.67256,2.59424,0.40928,0.86689,0.7541,0.90557,0.10635
47.92,0.43828,1.67578,2.59424,0.40605,0.86367,0.7541,0.90879,0.10957
47.924,0.42539,1.69189,2.59424,0.40928,0.85723,0.75088,0.90557,0.10635
47.928,0.41895,1.68867,2.59424,0.40928,0.84756,0.74766,0.90557,0.10635
47.932,0.43506,1.65645,2.59424,0.40605,0.87012,0.75732,0.90879,0.10635
47.936,0.43828,1.679,2.59424,0.40605,0.86689,0.75732,0.90234,0.10312
47.94,0.43506,1.68867,2.59424,0.40283,0.86367,0.75732,0.90557,0.10635
47.944,0.43184,1.68867,2.59102,0.40928,0.86045,0.7541,0.90557,0.10635
47.948,0.43506,1.68545,2.5749,0.40605,0.86689,0.75732,0.90234,0.10312
47.952,0.43506,1.68223,2.59102,0.40283,0.85723,0.7541,0.90879,0.10635
47.956,0.42217,1.70156,2.58779,0.40605,0.854,0.7541,0.90557,0.10635
47.96,0.40928,1.69834,2.58779,0.40605,0.84756,0.75088,0.90557,0.10635
47.964,0.43828,1.69512,2.57812,0.40605,0.86689,0.76055,0.90234,0.10312
47.968,0.42539,1.70801,2.58779,0.40605,0.85723,0.75732,0.90557,0.10635
47.972,0.41895,1.70479,2.58457,0.40605,0.86045,0.75732,0.90557,0.10957
47.976,0.43506,1.68867,2.58457,0.40283,0.87012,0.75088,0.90234,0.10635
47.98,0.43506,1.679,2.58457,0.40283,0.87012,0.76699,0.90557,0.10635
47.984,0.43506,1.70479,2.58457,0.40605,0.86367,0.76055,0.90557,0.10635
47.988,0.43506,1.68867,2.58457,0.40283,0.87012,0.75088,0.90234,0.10312
47.992,0.43506,1.68545,2.58135,0.40283,0.84756,0.75732,0.90557,0.10312
47.996,0.43828,1.70156,2.56846,0.40283,0.87012,0.76055,0.90234,0.10312
48,0.43828,1.70801,2.58135,0.40605,0.86689,0.76377,0.90557,0.10635
48.004,0.43506,1.69512,2.58135,0.40283,0.86045,0.76055,0.90557,0.10312
48.008,0.42539,1.71445,2.58135,0.40283,0.86367,0.76377,0.90234,0.10635
48.012,0.43506,1.70156,2.58135,0.40283,0.87012,0.7541,0.89912,0.10312
48.016,0.43828,1.68867,2.58135,0.40283,0.87012,0.76377,0.90234,0.10312
48.02,0.43828,1.70801,2.56201,0.40283,0.87012,0.76699,0.90234,0.10635
48.024,0.43828,1.70801,2.57812,0.40283,0.86367,0.76699,0.90234,0.10312
48.028,0.43828,1.70801,2.57812,0.40283,0.85078,0.75732,0.90234,0.10312
48.032,0.4415,1.71123,2.56523,0.40283,0.87012,0.76377,0.89912,0.10312
48.036,0.43828,1.71445,2.5749,0.40283,0.87012,0.76699,0.90234,0.10312
48.04,0.42539,1.72734,2.5749,0.40283,0.86045,0.76377,0.90234,0.10312
48.044,0.43828,1.7209,2.57812,0.40283,0.87012,0.7541,0.90234,0.10635
48.048,0.43828,1.68867,2.5749,0.39961,0.87656,0.76699,0.90557,0.10312
48.052,0.4415,1.71123,2.57168,0.39961,0.87334,0.76699,0.90234,0.10312
48.056,0.4415,1.71123,2.57168,0.39961,0.86689,0.76699,0.90234,0.10312
48.06,0.43828,1.71123,2.5749,0.39961,0.86367,0.76055,0.90234,0.10312
48.064,0.43828,1.70801,2.57168,0.39961,0.85723,0.76377,0.90234,0.10312
48.068,0.41572,1.73057,2.56846,0.39639,0.854,0.76377,0.90234,0.10312
48.072,0.4415,1.72412,2.56201,0.40283,0.87334,0.77021,0.89912,0.10312
48.076,0.44473,1.72412,2.57168,0.39961,0.87656,0.77021,0.90557,0.10312
48.08,0.4415,1.73057,2.57168,0.40283,0.87334,0.77344,0.90234,0.10312
48.084,0.43828,1.72734,2.57168,0.39961,0.86689,0.77344,0.90234,0.10312
48.088,0.43828,1.72734,2.57168,0.39961,0.86689,0.76377,0.90234,0.10312
48.092,0.43828,1.71445,2.57168,0.39961,0.87334,0.76055,0.89912,0.10312
48.096,0.4415,1.73379,2.56846,0.39961,0.87012,0.77021,0.90234,0.10312
48.1,0.43828,1.72734,2.56846,0.39961,0.87012,0.77021,0.90234,0.10312
48.104,0.42861,1.74346,2.56523,0.39961,0.86367,0.77021,0.90234,0.10312
48.108,0.42539,1.73379,2.56523,0.39961,0.87979,0.77988,0.90557,0.10312
48.112,0.44473,1.72412,2.56846,0.39639,0.87656,0.77021,0.90234,0.10312
48.116,0.43828,1.72412,2.56523,0.39639,0.86689,0.77021,0.90234,0.10312
48.12,0.42861,1.74023,2.56523,0.39961,0.86045,0.77021,0.90234,0.10312
48.124,0.41572,1.73701,2.56201,0.39961,0.85078,0.76699,0.90234,0.10312
48.128,0.4415,1.73379,2.54912,0.39961,0.87334,0.77344,0.89912,0.10312
48.132,0.4415,1.73057,2.56201,0.39316,0.86689,0.77344,0.90234,0.10312
48.136,0.42861,1.7499,2.56201,0.39639,0.87012,0.77344,0.90234,0.10312
48.14,0.43828,1.73379,2.56201,0.39639,0.86689,0.77344,0.90234,0.10312
48.144,0.43828,1.72412,2.56201,0.39639,0.85723,0.77021,0.90234,0.0999
48.148,0.41572,1.74346,2.55879,0.39639,0.854,0.76699,0.90234,0.10312
48.152,0.4415,1.74346,2.55879,0.39639,0.87012,0.77666,0.90234,0.10312
48.156,0.43828,1.74668,2.56201,0.39639,0.87656,0.77666,0.90557,0.10312
48.16,0.44473,1.73701,2.56201,0.39316,0.87334,0.77666,0.90557,0.10312
48.164,0.43828,1.73701,2.56201,0.39316,0.86689,0.77344,0.90557,0.10312
48.168,0.43828,1.74668,2.55879,0.39639,0.86367,0.77344,0.90234,0.10312
48.172,0.43828,1.75312,2.55879,0.39639,0.87012,0.77666,0.90557,0.10312
48.176,0.43828,1.74346,2.55879,0.39639,0.86689,0.77666,0.90234,0.10312
48.18,0.43828,1.74346,2.55879,0.39316,0.86367,0.77021,0.89912,0.10312
48.184,0.43828,1.72734,2.55557,0.39316,0.87334,0.76699,0.89912,0.0999
48.188,0.44473,1.74023,2.55557,0.38994,0.87334,0.77666,0.90234,0.0999
48.192,0.44473,1.73701,2.55879,0.38994,0.86689,0.77988,0.90234,0.10312
48.196,0.43828,1.74023,2.55557,0.39316,0.86367,0.77021,0.89912,0.0999
48.2,0.43828,1.73057,2.55234,0.39316,0.87334,0.76377,0.89912,0.0999
48.204,0.4415,1.74346,2.54268,0.39316,0.87334,0.77666,0.89912,0.0999
48.208,0.43828,1.7499,2.55234,0.39639,0.87334,0.76055,0.8959,0.0999
48.212,0.44795,1.74023,2.55234,0.39316,0.87656,0.77666,0.90234,0.0999
48.216,0.44473,1.74023,2.55234,0.39316,0.87334,0.77666,0.90234,0.0999
48.22,0.4415,1.73701,2.55234,0.39316,0.86689,0.77666,0.90234,0.10312
48.224,0.43828,1.74346,2.55234,0.39316,0.86689,0.77666,0.89912,0.0999
48.228,0.43828,1.74668,2.55557,0.39316,0.86367,0.77344,0.90234,0.0999
48.232,0.42861,1.75635,2.55557,0.39316,0.86045,0.77344,0.90234,0.0999
48.236,0.41572,1.75312,2.55234,0.39316,0.85078,0.77344,0.90879,0.10312
48.24,0.43828,1.73057,2.55557,0.39316,0.87334,0.76377,0.89912,0.09668
48.244,0.44473,1.74023,2.55234,0.39316,0.87656,0.77666,0.90234,0.0999
48.248,0.4415,1.74023,2.55557,0.39316,0.87012,0.77666,0.90234,0.10312
48.252,0.43184,1.75957,2.55234,0.39316,0.86367,0.77344,0.90234,0.0999
48.256,0.42861,1.75957,2.55234,0.39316,0.86045,0.77344,0.90234,0.0999
48.26,0.44473,1.74346,2.55234,0.38672,0.87656,0.77988,0.90234,0.0999
48.264,0.44473,1.74346,2.54912,0.38994,0.87012,0.77988,0.90234,0.10312
48.268,0.4415,1.7499,2.55234,0.39316,0.87012,0.77988,0.90234,0.10312
48.272,0.43828,1.74668,2.55234,0.39316,0.854,0.77344,0.90234,0.0999
48.276,0.41572,1.75312,2.5459,0.39316,0.85078,0.77344,0.90234,0.0999
48.28,0.4415,1.7499,2.53301,0.39316,0.87012,0.77988,0.90234,0.0999
48.284,0.4415,1.75312,2.54912,0.39316,0.87656,0.77666,0.90234,0.10312
48.288,0.43506,1.76279,2.54912,0.39316,0.86689,0.77666,0.90234,0.0999
48.292,0.42861,1.75957,2.54912,0.39316,0.86045,0.77344,0.90234,0.0999
48.296,0.4415,1.74668,2.55234,0.39316,0.86689,0.77021,0.89912,0.10312
48.3,0.4415,1.73701,2.54912,0.39316,0.87334,0.77988,0.90234,0.0999
48.304,0.4415,1.75312,2.55234,0.39316,0.87012,0.77988,0.90234,0.0999
48.308,0.4415,1.75312,2.55234,0.39316,0.86045,0.77666,0.90234,0.0999
48.312,0.41572,1.76279,2.5459,0.39316,0.87656,0.77988,0.90234,0.0999
48.316,0.4415,1.75957,2.55234,0.39316,0.87334,0.77988,0.90234,0.0999
48.32,0.4415,1.75957,2.55234,0.39316,0.86689,0.77666,0.90234,0.0999
48.324,0.43184,1.76924,2.54912,0.39316,0.86045,0.77666,0.90234,0.0999
48.328,0.41895,1.76279,2.54912,0.39316,0.854,0.77344,0.90234,0.0999
48.332,0.4415,1.73057,2.54912,0.39316,0.87979,0.77988,0.90234,0.0999
48.336,0.4415,1.75957,2.55234,0.38994,0.86689,0.77988,0.90234,0.0999
48.34,0.4415,1.75635,2.54912,0.39316,0.87012,0.77988,0.89912,0.0999
48.344,0.4415,1.75312,2.54912,0.39316,0.86689,0.77021,0.89912,0.0999
48.348,0.4415,1.74023,2.54912,0.39316,0.87656,0.76699,0.8959,0.0999
48.352,0.4415,1.76279,2.54912,0.39316,0.87334,0.78311,0.90234,0.0999
48.356,0.4415,1.76279,2.5459,0.38672,0.87334,0.77988,0.90234,0.0999
48.36,0.43184,1.77246,2.54912,0.39316,0.86367,0.77666,0.89912,0.0999
48.364,0.42861,1.76602,2.5459,0.39316,0.85723,0.77666,0.90234,0.0999
48.368,0.4415,1.74346,2.54912,0.38994,0.87656,0.76699,0.89912,0.0999
48.372,0.44473,1.76279,2.53301,0.38994,0.87656,0.78311,0.90234,0.0999
48.376,0.44473,1.76602,2.5459,0.38994,0.87656,0.78311,0.89912,0.0999
48.38,0.4415,1.76279,2.5459,0.38994,0.87012,0.78311,0.89912,0.0999
48.384,0.4415,1.76602,2.54912,0.38994,0.86689,0.77344,0.89912,0.0999
48.388,0.44473,1.76924,2.5459,0.38994,0.87656,0.78633,0.90234,0.10312
48.392,0.4415,1.76924,2.5459,0.38994,0.87979,0.78311,0.90234,0.0999
48.396,0.44795,1.75957,2.5459,0.38994,0.87334,0.77988,0.90234,0.0999
48.4,0.43184,1.78213,2.54268,0.38994,0.87979,0.78633,0.90557,0.0999
48.404,0.44473,1.75312,2.5459,0.38994,0.87979,0.77021,0.89912,0.0999
48.408,0.44795,1.76279,2.54268,0.38672,0.87979,0.78311,0.8959,0.0999
48.412,0.44795,1.76279,2.54268,0.38672,0.87334,0.78311,0.89912,0.0999
48.416,0.44473,1.77568,2.54268,0.38994,0.87334,0.77988,0.89912,0.0999
48.42,0.44473,1.75957,2.54268,0.38994,0.87979,0.77344,0.89912,0.0999
48.424,0.41895,1.77891,2.53623,0.38994,0.87979,0.78633,0.89912,0.0999
48.428,0.44795,1.77568,2.52656,0.38994,0.88301,0.77344,0.8959,0.0999
48.432,0.44795,1.75312,2.53945,0.38994,0.88301,0.78955,0.90234,0.0999
48.436,0.45117,1.77568,2.54268,0.38672,0.87979,0.78955,0.90234,0.0999
48.44,0.44795,1.7918,2.53945,0.38994,0.87656,0.78955,0.89912,0.0999
48.444,0.44795,1.77891,2.54268,0.38672,0.88623,0.78311,0.89912,0.09668
48.448,0.45117,1.77891,2.53945,0.38672,0.88623,0.78955,0.89912,0.09668
48.452,0.45117,1.80146,2.53945,0.38672,0.88301,0.79277,0.90234,0.0999
48.456,0.45117,1.80469,2.53945,0.38672,0.88301,0.796,0.90234,0.0999
48.46,0.45117,1.81758,2.53623,0.38672,0.87979,0.79277,0.90234,0.09668
48.464,0.45762,1.83047,2.53945,0.38672,0.88945,0.78633,0.89912,0.0999
48.468,0.45439,1.7918,2.53623,0.38672,0.88623,0.78311,0.8959,0.09668
48.472,0.45762,1.80791,2.52979,0.38672,0.89268,0.79922,0.90234,0.0999
48.476,0.45762,1.80791,2.53301,0.3835,0.88945,0.796,0.90234,0.09668
48.48,0.44473,1.83047,2.52656,0.38672,0.87979,0.796,0.90234,0.09668
48.484,0.4415,1.82725,2.52656,0.38672,0.87979,0.79277,0.89912,0.09668
48.488,0.45439,1.80469,2.52656,0.3835,0.88945,0.78955,0.8959,0.09668
48.492,0.45439,1.80146,2.52656,0.3835,0.89268,0.80244,0.90234,0.09668
48.496,0.45762,1.82725,2.51045,0.3835,0.88945,0.80244,0.89912,0.0999
48.5,0.46084,1.84336,2.52656,0.38672,0.89268,0.80244,0.90234,0.09668
48.504,0.46084,1.82725,2.52334,0.3835,0.88945,0.80244,0.90234,0.09668
48.508,0.45439,1.84336,2.52334,0.3835,0.88301,0.79922,0.90234,0.09668
48.512,0.44473,1.84658,2.52656,0.3835,0.87979,0.79922,0.89912,0.09668
48.516,0.45762,1.83047,2.52334,0.3835,0.88301,0.796,0.8959,0.09668
48.52,0.45762,1.81436,2.52334,0.3835,0.87979,0.79922,0.90234,0.09668
48.524,0.42861,1.83691,2.52012,0.3835,0.87012,0.79922,0.89912,0.09668
48.528,0.45762,1.83047,2.51689,0.3835,0.89268,0.80244,0.90234,0.09668
48.532,0.4415,1.83369,2.52334,0.38672,0.87334,0.79277,0.90234,0.09668
48.536,0.45762,1.81758,2.51367,0.3835,0.88945,0.79922,0.8959,0.09668
48.54,0.45439,1.81436,2.51045,0.3835,0.88623,0.79922,0.89912,0.0999
48.544,0.45439,1.81113,2.52979,0.38672,0.88623,0.796,0.89912,0.0999
48.548,0.45117,1.80469,2.52979,0.38672,0.88301,0.796,0.89912,0.0999
48.552,0.42539,1.80146,2.52656,0.38672,0.88945,0.796,0.90234,0.09668
48.556,0.45439,1.79502,2.52012,0.38994,0.88945,0.77988,0.89912,0.0999
48.56,0.45117,1.76602,2.53301,0.38672,0.88623,0.796,0.90234,0.0999
48.564,0.45762,1.78535,2.53945,0.38672,0.88945,0.80244,0.89912,0.09668
48.568,0.45117,1.79502,2.53623,0.38994,0.88623,0.796,0.90234,0.0999
48.572,0.45117,1.7918,2.53623,0.38994,0.87979,0.78955,0.89912,0.0999
48.576,0.45117,1.76924,2.53301,0.38672,0.87656,0.78955,0.90234,0.0999
48.58,0.42539,1.78857,2.52979,0.38672,0.86689,0.78633,0.89912,0.09668
48.584,0.45439,1.77891,2.52012,0.38672,0.88945,0.79277,0.89912,0.09668
48.588,0.45439,1.76279,2.52656,0.38672,0.88945,0.78955,0.89912,0.0999
48.592,0.45439,1.75957,2.52334,0.3835,0.88301,0.78955,0.89912,0.0999
48.596,0.44795,1.75635,2.52334,0.3835,0.87979,0.78633,0.8959,0.09668
48.6,0.44795,1.75312,2.52334,0.3835,0.87656,0.77988,0.8959,0.09668
48.604,0.45117,1.73379,2.51689,0.3835,0.88623,0.77344,0.89268,0.09668
48.608,0.45439,1.73701,2.51689,0.38027,0.88623,0.78311,0.8959,0.09668
48.612,0.45439,1.73379,2.52012,0.38027,0.87656,0.77988,0.8959,0.09668
48.616,0.44795,1.73379,2.52012,0.3835,0.87334,0.77344,0.89268,0.09668
48.62,0.44795,1.72412,2.51689,0.3835,0.88301,0.77021,0.89268,0.09668
48.624,0.45117,1.73701,2.50723,0.3835,0.88301,0.78311,0.89268,0.09668
48.628,0.45117,1.7499,2.52012,0.38672,0.88301,0.77988,0.8959,0.09668
48.632,0.4415,1.75312,2.52012,0.38672,0.87656,0.77988,0.8959,0.09668
48.636,0.43828,1.74668,2.52012,0.3835,0.87012,0.77666,0.8959,0.09668
48.64,0.42217,1.74668,2.52012,0.38672,0.86045,0.77666,0.8959,0.09668
48.644,0.45439,1.73701,2.52334,0.3835,0.88623,0.78311,0.8959,0.09668
48.648,0.45439,1.73379,2.52334,0.3835,0.88623,0.78311,0.89268,0.09668
48.652,0.45117,1.74346,2.52334,0.38672,0.88301,0.78633,0.8959,0.0999
48.656,0.45117,1.74668,2.52334,0.3835,0.88301,0.78311,0.89912,0.09668
48.66,0.45117,1.74346,2.51367,0.38672,0.88623,0.78311,0.89268,0.09668
48.664,0.45439,1.73701,2.52334,0.3835,0.88301,0.78311,0.8959,0.09668
48.668,0.44473,1.75312,2.52334,0.38672,0.87656,0.77988,0.8959,0.09668
48.672,0.43828,1.74668,2.52012,0.3835,0.87334,0.77666,0.8959,0.09668
48.676,0.42217,1.74346,2.51689,0.3835,0.86367,0.77666,0.8959,0.09668
48.68,0.45439,1.73057,2.52012,0.3835,0.88301,0.77988,0.8959,0.09668
48.684,0.45117,1.72734,2.51689,0.38027,0.87979,0.78311,0.8959,0.09668
48.688,0.45117,1.73379,2.51689,0.3835,0.87979,0.77988,0.89268,0.09668
48.692,0.44795,1.73379,2.51689,0.3835,0.88623,0.78955,0.8959,0.09668
48.696,0.45117,1.73379,2.504,0.3835,0.88623,0.77988,0.89268,0.09668
48.7,0.44795,1.73379,2.51689,0.38027,0.87979,0.77988,0.8959,0.09668
48.704,0.44795,1.72734,2.51689,0.38027,0.87656,0.77666,0.8959,0.09668
48.708,0.43506,1.73057,2.51367,0.3835,0.87012,0.77344,0.8959,0.09668
48.712,0.42217,1.73379,2.51367,0.38027,0.86045,0.77344,0.8959,0.0999
48.716,0.44795,1.70479,2.51367,0.38027,0.88623,0.77988,0.8959,0.09668
48.72,0.45117,1.7209,2.51045,0.38027,0.88301,0.77988,0.89268,0.09668
48.724,0.44795,1.71768,2.49756,0.38027,0.87979,0.77988,0.89268,0.09668
48.728,0.44795,1.72734,2.51045,0.38027,0.87012,0.77344,0.8959,0.09668
48.732,0.43506,1.73379,2.51367,0.38027,0.87012,0.77344,0.89268,0.09668
48.736,0.42217,1.72412,2.50723,0.38027,0.87979,0.77666,0.89268,0.09668
48.74,0.44795,1.71768,2.49111,0.37705,0.87979,0.77344,0.8959,0.09668
48.744,0.45117,1.71123,2.50723,0.37705,0.87656,0.77344,0.8959,0.09668
48.748,0.43506,1.72734,2.50723,0.37705,0.86367,0.77021,0.89268,0.09668
48.752,0.44473,1.71123,2.504,0.37705,0.87012,0.76699,0.88945,0.09668
48.756,0.44795,1.71445,2.49111,0.38027,0.87979,0.77344,0.88945,0.09346
48.76,0.44473,1.70479,2.48467,0.37705,0.87656,0.77344,0.88945,0.09668
48.764,0.44473,1.71123,2.50078,0.37705,0.87656,0.77344,0.88945,0.09668
48.768,0.44473,1.70156,2.50078,0.37705,0.87334,0.77021,0.88945,0.09668
48.772,0.41895,1.70479,2.49756,0.37705,0.85723,0.76699,0.88945,0.09346
48.776,0.44473,1.69834,2.49111,0.37705,0.87656,0.76055,0.88623,0.09346
48.78,0.44473,1.68223,2.50078,0.37383,0.87656,0.75732,0.88623,0.09346
48.784,0.44795,1.69512,2.50078,0.37383,0.87979,0.76699,0.8959,0.09668
48.788,0.44473,1.70156,2.50078,0.37705,0.87656,0.77021,0.89268,0.09668
48.792,0.44473,1.69189,2.50078,0.37061,0.87012,0.76699,0.89268,0.09346
48.796,0.43184,1.70479,2.504,0.37705,0.86367,0.76699,0.88945,0.09668
48.8,0.41895,1.70479,2.50078,0.37705,0.854,0.76377,0.88945,0.09346
48.804,0.44473,1.69834,2.49756,0.37705,0.87979,0.77021,0.88945,0.09346
48.808,0.44473,1.69512,2.504,0.37383,0.87334,0.76699,0.89268,0.09346
48.812,0.43184,1.71123,2.504,0.37383,0.87334,0.77021,0.88945,0.09668
48.816,0.44473,1.69834,2.504,0.37383,0.87012,0.77021,0.88945,0.0999
48.82,0.44473,1.69512,2.504,0.37383,0.88301,0.77344,0.88945,0.09346
48.824,0.44795,1.70156,2.48789,0.37705,0.87979,0.77021,0.88623,0.09346
48.828,0.44473,1.69834,2.50078,0.37383,0.87334,0.77021,0.88945,0.09346
48.832,0.44473,1.70156,2.50078,0.37383,0.87012,0.76699,0.88945,0.09346
48.836,0.44473,1.68545,2.50078,0.37383,0.87979,0.76055,0.88623,0.09668
48.84,0.44473,1.68223,2.504,0.37383,0.87979,0.75732,0.88623,0.09668
48.844,0.44473,1.69834,2.504,0.37383,0.87656,0.76699,0.88623,0.09668
48.848,0.44473,1.69189,2.504,0.37383,0.87656,0.76699,0.88945,0.09346
48.852,0.4415,1.68223,2.50078,0.37061,0.86689,0.76377,0.89268,0.09668
48.856,0.43184,1.69189,2.504,0.37383,0.87012,0.77344,0.89268,0.09668
48.86,0.44473,1.68223,2.504,0.37383,0.86689,0.75732,0.88623,0.09668
48.864,0.44473,1.65967,2.50723,0.37383,0.87979,0.76377,0.88945,0.09668
48.868,0.44795,1.67256,2.50723,0.37383,0.87656,0.76377,0.88945,0.09668
48.872,0.44473,1.679,2.49756,0.37705,0.87656,0.76377,0.88623,0.09346
48.876,0.44473,1.67578,2.49434,0.37705,0.87656,0.76699,0.88945,0.09668
48.88,0.45117,1.679,2.51367,0.37383,0.87656,0.76377,0.88945,0.09668
48.884,0.44795,1.679,2.51045,0.37705,0.87979,0.76377,0.88945,0.09668
48.888,0.44795,1.67578,2.51045,0.37383,0.87979,0.76377,0.88945,0.09668
48.892,0.45117,1.67578,2.51045,0.37383,0.87979,0.76377,0.89268,0.09668
48.896,0.44795,1.67256,2.51045,0.37383,0.87334,0.76055,0.88945,0.09668
48.9,0.43184,1.679,2.51045,0.37705,0.86045,0.75732,0.88945,0.09668
48.904,0.41895,1.679,2.50723,0.37705,0.87979,0.76377,0.88945,0.09668
48.908,0.44795,1.66934,2.51045,0.37383,0.87656,0.76377,0.88945,0.09668
48.912,0.44795,1.66934,2.51045,0.37383,0.87656,0.76377,0.88945,0.09668
48.916,0.44473,1.67256,2.51045,0.37705,0.87012,0.76055,0.88945,0.09668
48.92,0.44795,1.68545,2.51045,0.37705,0.87334,0.76055,0.88945,0.09346
48.924,0.43506,1.68545,2.51045,0.37705,0.86689,0.75732,0.88945,0.09668
48.928,0.43184,1.679,2.51045,0.37705,0.86367,0.75732,0.88945,0.09346
48.932,0.42217,1.679,2.51045,0.37705,0.85723,0.7541,0.88945,0.09668
48.936,0.44473,1.65645,2.51367,0.37383,0.87656,0.74766,0.88623,0.09668
48.94,0.44473,1.64355,2.51367,0.37383,0.85723,0.7541,0.88623,0.09346
48.944,0.44473,1.66934,2.50078,0.37705,0.87656,0.76055,0.88623,0.09346
48.948,0.44473,1.66289,2.49434,0.37383,0.87334,0.76055,0.89268,0.09668
48.952,0.44795,1.66289,2.51367,0.37383,0.87979,0.76055,0.88945,0.09668
48.956,0.43184,1.67578,2.51045,0.37705,0.86689,0.75732,0.88945,0.09668
48.96,0.43184,1.66934,2.51367,0.37705,0.86367,0.7541,0.88945,0.09668
48.964,0.41895,1.66934,2.51045,0.37383,0.854,0.7541,0.88945,0.09346
48.968,0.41572,1.66289,2.504,0.37383,0.87656,0.75732,0.88623,0.09346
48.972,0.43506,1.67578,2.51045,0.37705,0.86689,0.7541,0.88945,0.09668
48.976,0.43184,1.66611,2.51045,0.37383,0.87012,0.75732,0.88623,0.09668
48.98,0.4415,1.66611,2.51045,0.37383,0.86689,0.7541,0.88623,0.09668
48.984,0.4415,1.65,2.51045,0.37383,0.87979,0.76699,0.88623,0.09346
48.988,0.44473,1.65967,2.49434,0.37383,0.87334,0.75732,0.88301,0.09346
48.992,0.44473,1.65645,2.50723,0.37383,0.86689,0.7541,0.88623,0.09668
48.996,0.4415,1.65967,2.50723,0.37383,0.86045,0.75088,0.88623,0.09346
49,0.41895,1.66289,2.50723,0.37383,0.854,0.75088,0.88623,0.09346
49.004,0.41572,1.65645,2.50078,0.37383,0.87334,0.75732,0.88301,0.09346
49.008,0.4415,1.63066,2.50723,0.37061,0.87656,0.75732,0.88623,0.09668
49.012,0.44795,1.65322,2.50723,0.37061,0.86367,0.75088,0.88623,0.09346
49.016,0.4415,1.64355,2.50078,0.37061,0.87656,0.74443,0.88301,0.09668
49.02,0.4415,1.63389,2.50723,0.37061,0.87656,0.75732,0.88301,0.09023
49.024,0.44473,1.65967,2.50723,0.37383,0.87334,0.75732,0.88623,0.09668
49.028,0.4415,1.65645,2.504,0.37061,0.86689,0.75732,0.88623,0.09668
49.032,0.4415,1.65322,2.504,0.37061,0.854,0.75088,0.88623,0.09346
49.036,0.44473,1.65645,2.49756,0.37383,0.87656,0.75732,0.88301,0.09346
49.04,0.4415,1.65322,2.48789,0.37061,0.87334,0.75732,0.88623,0.09346
49.044,0.44473,1.65322,2.49756,0.36738,0.86689,0.7541,0.88623,0.09346
49.048,0.4415,1.66289,2.51045,0.37061,0.87656,0.74443,0.88301,0.09346
49.052,0.44473,1.63389,2.50078,0.37061,0.87979,0.75732,0.88623,0.09346
49.056,0.44795,1.65,2.50078,0.37061,0.87656,0.7541,0.88623,0.09346
49.06,0.44795,1.65,2.49756,0.36738,0.87012,0.7541,0.88301,0.09346
49.064,0.4415,1.65322,2.49756,0.37061,0.86689,0.75088,0.88301,0.09346
49.068,0.44473,1.63711,2.49756,0.37061,0.85723,0.75088,0.88301,0.09346
49.072,0.41572,1.65322,2.49434,0.37061,0.87334,0.7541,0.88301,0.09346
49.076,0.44473,1.65,2.48145,0.37061,0.87656,0.75732,0.87979,0.09346
49.08,0.44795,1.65,2.49434,0.36738,0.87656,0.7541,0.88301,0.09346
49.084,0.44473,1.65322,2.49434,0.36738,0.87334,0.75732,0.88301,0.09346
49.088,0.44473,1.65322,2.49434,0.36738,0.87012,0.75732,0.87979,0.09346
49.092,0.44473,1.65,2.49434,0.36738,0.86367,0.74766,0.87979,0.09346
49.096,0.44473,1.64033,2.49111,0.36738,0.87979,0.74121,0.87979,0.09346
49.1,0.44473,1.65322,2.49111,0.36738,0.87012,0.7541,0.87979,0.09346
49.104,0.44473,1.65967,2.49111,0.36738,0.87012,0.7541,0.87979,0.09346
49.108,0.43184,1.66289,2.48789,0.36738,0.86367,0.7541,0.87979,0.09346
49.112,0.42539,1.65967,2.48789,0.36738,0.87656,0.75088,0.88301,0.09346
49.116,0.44473,1.63066,2.48789,0.36416,0.87979,0.75732,0.87979,0.09346
49.12,0.44473,1.64678,2.48789,0.36416,0.87656,0.7541,0.88301,0.09346
49.124,0.43506,1.66611,2.48789,0.36738,0.87012,0.75732,0.87979,0.09346
49.128,0.44473,1.65322,2.48789,0.36738,0.86689,0.75088,0.87979,0.09346
49.132,0.44473,1.64033,2.48789,0.36738,0.87656,0.74443,0.87656,0.09346
