Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.856,0.44473,2.05283,2.74248,0.50596,0.86367,0.84111,0.97646,0.13535
44.86,0.4415,2.05928,2.76182,0.50596,0.86689,0.84434,0.97969,0.1418
44.864,0.42539,2.06572,2.76182,0.50596,0.84756,0.83467,0.97646,0.13535
44.868,0.4415,2.05283,2.7457,0.50596,0.86045,0.84111,0.97646,0.13535
44.872,0.4415,2.05928,2.76504,0.50596,0.854,0.84111,0.97969,0.1418
44.876,0.42861,2.06895,2.76182,0.50918,0.85078,0.83789,0.97969,0.13857
44.88,0.41572,2.0625,2.75859,0.50918,0.86367,0.84111,0.97646,0.13857
44.884,0.44473,2.04961,2.76504,0.50596,0.86367,0.83789,0.97969,0.13857
44.888,0.43184,2.07217,2.76504,0.50918,0.86045,0.83789,0.97969,0.13857
44.892,0.4415,2.05605,2.76504,0.50918,0.854,0.83467,0.97646,0.13857
44.896,0.4415,2.03994,2.76504,0.50918,0.84434,0.83467,0.97646,0.13535
44.9,0.44473,2.05928,2.74893,0.50918,0.86367,0.84111,0.97969,0.13857
44.904,0.4415,2.05605,2.76504,0.50918,0.85723,0.83789,0.97646,0.13857
44.908,0.4415,2.04316,2.76504,0.50918,0.86367,0.84111,0.97646,0.13535
44.912,0.4415,2.06895,2.76504,0.50596,0.86045,0.84111,0.97969,0.13857
44.916,0.4415,2.0625,2.76504,0.50596,0.85723,0.84111,0.97969,0.13857
44.92,0.42217,2.0625,2.76182,0.50918,0.84434,0.83467,0.97969,0.13857
44.924,0.44473,2.07539,2.76504,0.50596,0.86367,0.84111,0.97969,0.13857
44.928,0.4415,2.04639,2.76504,0.50596,0.854,0.84434,0.97969,0.1418
44.932,0.42861,2.06895,2.76504,0.50596,0.84434,0.83789,0.97969,0.13857
44.936,0.41572,2.0625,2.75859,0.50596,0.86367,0.83789,0.97646,0.13535
44.94,0.44473,2.06572,2.76504,0.50596,0.85723,0.84111,0.97969,0.13535
44.944,0.4415,2.0625,2.76504,0.50596,0.84756,0.83789,0.97969,0.13857
44.948,0.41572,2.06895,2.76182,0.50918,0.86367,0.84111,0.97969,0.13857
44.952,0.4415,2.0625,2.7457,0.50918,0.86045,0.84434,0.98291,0.13857
44.956,0.44473,2.05283,2.76826,0.50596,0.854,0.84434,0.97969,0.1418
44.96,0.4415,2.08828,2.77471,0.50918,0.854,0.84111,0.97969,0.13857
44.964,0.4415,2.04961,2.76826,0.50918,0.86367,0.82822,0.97646,0.13857
44.968,0.4415,2.03994,2.76504,0.50596,0.86689,0.84111,0.98291,0.13857
44.972,0.44473,2.05928,2.76826,0.50596,0.86367,0.84111,0.98291,0.13857
44.976,0.4415,2.07217,2.76504,0.50918,0.86045,0.84434,0.97969,0.13857
44.98,0.4415,2.05605,2.76826,0.50918,0.85078,0.84111,0.98291,0.13857
44.984,0.41895,2.07861,2.76504,0.50918,0.84434,0.83789,0.98291,0.13857
44.988,0.44473,2.07217,2.75215,0.50918,0.86367,0.84756,0.97969,0.1418
44.992,0.41572,2.07861,2.76182,0.50918,0.86367,0.84434,0.97969,0.13857
44.996,0.4415,2.07217,2.76826,0.50918,0.85723,0.84434,0.98291,0.13857
45,0.4415,2.07217,2.76826,0.50918,0.85723,0.83789,0.97969,0.13857
45.004,0.4415,2.05283,2.76826,0.50918,0.86045,0.82822,0.97646,0.13535
45.008,0.44795,2.0625,2.76504,0.50596,0.86367,0.84434,0.98613,0.13857
45.012,0.4415,2.05605,2.76826,0.50918,0.86367,0.82822,0.97646,0.13535
45.016,0.4415,2.03994,2.76504,0.50596,0.86367,0.84434,0.97969,0.13857
45.02,0.44473,2.07217,2.74893,0.50596,0.86045,0.84434,0.98291,0.13535
45.024,0.4415,2.07539,2.76504,0.50596,0.86367,0.85078,0.98291,0.1418
45.028,0.4415,2.05928,2.76504,0.50273,0.854,0.84434,0.98291,0.1418
45.032,0.44473,2.07539,2.75537,0.50596,0.86367,0.84111,0.97646,0.13535
45.036,0.44473,2.07861,2.76826,0.50596,0.86689,0.84434,0.98291,0.13857
45.04,0.44473,2.0625,2.76504,0.50596,0.86045,0.84111,0.98291,0.13535
45.044,0.43506,2.08184,2.76504,0.50596,0.854,0.84434,0.97969,0.13857
45.048,0.4415,2.05283,2.76182,0.50596,0.86367,0.83145,0.97969,0.13535
45.052,0.4415,2.04316,2.76504,0.50596,0.86367,0.84434,0.97969,0.13535
45.056,0.44473,2.06895,2.7457,0.50596,0.86045,0.84434,0.97969,0.13857
45.06,0.4415,2.07217,2.76504,0.50596,0.86045,0.84111,0.98291,0.13535
45.064,0.4415,2.06572,2.76504,0.50596,0.854,0.83789,0.97969,0.13535
45.068,0.4415,2.03994,2.76182,0.50596,0.86689,0.84434,0.98291,0.13857
45.072,0.44795,2.05928,2.76504,0.50273,0.85723,0.84111,0.97969,0.13535
45.076,0.4415,2.05283,2.76504,0.50596,0.86367,0.83145,0.97969,0.13857
45.08,0.44473,2.04316,2.76504,0.50273,0.87012,0.84434,0.97646,0.13535
45.084,0.4415,2.07539,2.76504,0.50596,0.86045,0.84434,0.97969,0.13535
45.088,0.42217,2.07861,2.76182,0.50596,0.84434,0.83789,0.97969,0.13535
45.092,0.44473,2.07539,2.74893,0.50596,0.86689,0.84434,0.97646,0.13535
45.096,0.44473,2.08184,2.76504,0.50596,0.86367,0.84434,0.97969,0.13535
45.1,0.44473,2.07217,2.76504,0.50596,0.86045,0.84434,0.97969,0.13535
45.104,0.41895,2.08506,2.76182,0.50596,0.86689,0.84434,0.97969,0.13535
45.108,0.44473,2.07861,2.7457,0.50596,0.86689,0.83145,0.97646,0.13535
45.112,0.44795,2.07217,2.76504,0.50273,0.86689,0.84434,0.98291,0.13535
45.116,0.44795,2.06895,2.76504,0.50273,0.86367,0.84434,0.97969,0.13535
45.12,0.44473,2.04961,2.76504,0.50596,0.87012,0.84434,0.98291,0.13535
45.124,0.44473,2.08506,2.76504,0.50596,0.86045,0.84434,0.97969,0.13535
45.128,0.44473,2.07861,2.76504,0.50596,0.86045,0.83789,0.97646,0.13535
45.132,0.44473,2.05928,2.76182,0.50273,0.86689,0.83145,0.97646,0.13535
45.136,0.45117,2.07539,2.76504,0.50273,0.87012,0.84756,0.97969,0.13535
45.14,0.44473,2.08506,2.76504,0.50596,0.85723,0.83789,0.97646,0.13535
45.144,0.44473,2.0625,2.76504,0.50596,0.84756,0.84434,0.98291,0.13535
45.148,0.41895,2.08828,2.75537,0.50596,0.87012,0.84756,0.97969,0.13535
45.152,0.44795,2.08506,2.7457,0.50596,0.87334,0.854,0.97969,0.1418
45.156,0.43506,2.10439,2.76504,0.50918,0.85723,0.84756,0.98291,0.13857
45.16,0.42217,2.09795,2.75859,0.50918,0.87012,0.85078,0.97969,0.13535
45.164,0.44795,2.0915,2.7457,0.50596,0.87334,0.85078,0.98291,0.13535
45.168,0.45117,2.08506,2.76504,0.50596,0.87012,0.84756,0.98291,0.13535
45.172,0.44473,2.10762,2.76504,0.50918,0.86045,0.85078,0.98291,0.1418
45.176,0.44795,2.07539,2.76826,0.50596,0.87012,0.83145,0.97646,0.13857
45.18,0.45117,2.08828,2.76504,0.50596,0.87012,0.85078,0.97969,0.13535
45.184,0.44795,2.09473,2.7457,0.50918,0.86689,0.85078,0.98291,0.13857
45.188,0.44795,2.10117,2.76504,0.50918,0.86689,0.84756,0.98291,0.13535
45.192,0.43828,2.11084,2.76504,0.50918,0.85723,0.85078,0.97969,0.13857
45.196,0.45117,2.10117,2.75537,0.50918,0.87012,0.85078,0.97969,0.13535
45.2,0.44795,2.09795,2.7457,0.50918,0.86367,0.854,0.98291,0.1418
45.204,0.43828,2.11406,2.76504,0.50918,0.85723,0.84756,0.98291,0.1418
45.208,0.42217,2.10117,2.76182,0.5124,0.84756,0.84434,0.97969,0.13857
45.212,0.45117,2.06572,2.76826,0.50918,0.87334,0.85078,0.98291,0.13857
45.216,0.44795,2.10117,2.76826,0.5124,0.86367,0.85078,0.97969,0.13857
45.22,0.44795,2.10117,2.76826,0.50918,0.86367,0.84756,0.97969,0.13857
45.224,0.44795,2.07861,2.76826,0.5124,0.87334,0.83789,0.97969,0.13857
45.228,0.44795,2.06895,2.76826,0.5124,0.87334,0.85078,0.98291,0.13857
45.232,0.44795,2.09795,2.76826,0.5124,0.86367,0.85078,0.97969,0.13857
45.236,0.44795,2.08506,2.76504,0.5124,0.85723,0.85078,0.98291,0.1418
45.24,0.42539,2.10762,2.76504,0.5124,0.85078,0.84756,0.97969,0.1418
45.244,0.45117,2.10117,2.75215,0.5124,0.87012,0.85078,0.97646,0.13857
45.248,0.45439,2.0915,2.76826,0.50918,0.87012,0.85078,0.97969,0.13857
45.252,0.44795,2.10439,2.76826,0.5124,0.86689,0.85078,0.97969,0.13857
45.256,0.45117,2.0915,2.76504,0.5124,0.87012,0.84111,0.97969,0.13857
45.26,0.44795,2.07861,2.76504,0.5124,0.87012,0.82822,0.97646,0.13857
45.264,0.45439,2.09473,2.76826,0.5124,0.87334,0.85078,0.98291,0.13857
45.268,0.45117,2.08506,2.76826,0.5124,0.87334,0.83789,0.97646,0.13857
45.272,0.45117,2.07217,2.76504,0.5124,0.854,0.84434,0.97969,0.1418
45.276,0.45439,2.10439,2.74893,0.5124,0.87334,0.85078,0.97646,0.13857
45.28,0.45117,2.11084,2.76826,0.5124,0.87979,0.85723,0.98291,0.14824
45.284,0.43828,2.11729,2.76504,0.5124,0.85723,0.84756,0.97969,0.1418
45.288,0.45117,2.10117,2.74893,0.5124,0.87012,0.854,0.97969,0.13857
45.292,0.45117,2.10762,2.76504,0.5124,0.87012,0.854,0.97969,0.13857
45.296,0.45117,2.10117,2.76826,0.5124,0.86689,0.85078,0.97969,0.13857
45.3,0.45117,2.08828,2.76504,0.50918,0.87334,0.84111,0.97646,0.13857
45.304,0.45439,2.11729,2.76504,0.5124,0.87334,0.854,0.98291,0.13857
45.308,0.45117,2.11084,2.76826,0.5124,0.87334,0.854,0.98291,0.13857
45.312,0.4415,2.12373,2.76826,0.50918,0.86367,0.854,0.97969,0.14502
45.316,0.43828,2.11729,2.76504,0.50918,0.86689,0.86367,0.98613,0.14502
45.32,0.45117,2.0915,2.76504,0.5124,0.87656,0.84111,0.97646,0.13857
45.324,0.45762,2.10117,2.76826,0.50918,0.87656,0.854,0.98291,0.13857
45.328,0.45439,2.09795,2.76826,0.50918,0.87334,0.85723,0.98291,0.13857
45.332,0.45439,2.11729,2.76504,0.5124,0.87334,0.854,0.97969,0.13857
45.336,0.45117,2.11406,2.76504,0.5124,0.86689,0.85078,0.97969,0.13857
45.34,0.42861,2.11729,2.76182,0.5124,0.85723,0.84756,0.97969,0.13857
45.344,0.45439,2.13018,2.76504,0.5124,0.86367,0.854,0.98291,0.1418
45.348,0.42861,2.12051,2.76182,0.5124,0.87656,0.854,0.97646,0.1418
45.352,0.45762,2.11406,2.74893,0.5124,0.87334,0.854,0.97969,0.13535
45.356,0.45439,2.12373,2.76504,0.5124,0.87656,0.85723,0.98291,0.13857
45.36,0.45439,2.11084,2.76826,0.5124,0.86689,0.83789,0.97969,0.13857
45.364,0.45439,2.09473,2.76826,0.5124,0.87656,0.85723,0.98291,0.13857
45.368,0.45439,2.12373,2.76826,0.5124,0.87656,0.85723,0.98291,0.13857
45.372,0.45439,2.12051,2.76826,0.50918,0.87334,0.85723,0.98291,0.13857
45.376,0.43506,2.13018,2.76504,0.5124,0.86045,0.854,0.98291,0.1418
45.38,0.45439,2.1334,2.77148,0.5124,0.87979,0.84756,0.97969,0.13857
45.384,0.45762,2.09795,2.76826,0.5124,0.88301,0.86045,0.98291,0.13857
45.388,0.46084,2.11729,2.77148,0.5124,0.88301,0.86045,0.98291,0.13857
45.392,0.46084,2.11729,2.76826,0.5124,0.87334,0.86367,0.98291,0.14502
45.396,0.45762,2.12695,2.76826,0.5124,0.87334,0.854,0.97969,0.13857
45.4,0.45762,2.10762,2.76826,0.5124,0.86367,0.85723,0.98291,0.1418
45.404,0.43184,2.1334,2.76182,0.5124,0.88301,0.85723,0.97969,0.1418
45.408,0.46084,2.12695,2.74893,0.5124,0.87979,0.86045,0.98613,0.15146
45.412,0.46406,2.12051,2.76826,0.5124,0.87979,0.85723,0.98291,0.13857
45.416,0.43506,2.13662,2.76504,0.5124,0.86045,0.85078,0.97969,0.1418
45.42,0.46084,2.12695,2.74893,0.51562,0.88301,0.85723,0.97646,0.13857
45.424,0.46084,2.13662,2.76826,0.5124,0.87979,0.86045,0.97969,0.13857
45.428,0.46084,2.1334,2.76826,0.5124,0.87656,0.85723,0.97969,0.13857
45.432,0.46084,2.13018,2.74893,0.5124,0.88301,0.86367,0.97969,0.13857
45.436,0.46084,2.13662,2.76826,0.5124,0.88623,0.86045,0.98291,0.13857
45.44,0.46406,2.12051,2.76826,0.50918,0.87979,0.86367,0.98291,0.14502
45.444,0.44795,2.14629,2.76826,0.5124,0.88301,0.86045,0.97969,0.14502
45.448,0.46406,2.12373,2.76826,0.5124,0.88945,0.86045,0.98291,0.13857
45.452,0.46084,2.11729,2.76826,0.5124,0.87656,0.86367,0.97969,0.14502
45.456,0.45117,2.14629,2.76504,0.51562,0.87979,0.86045,0.97969,0.13857
45.46,0.46406,2.12373,2.76504,0.5124,0.87656,0.85078,0.97646,0.13857
45.464,0.46406,2.11084,2.76826,0.5124,0.88945,0.84434,0.97646,0.13857
45.468,0.46729,2.1334,2.74893,0.51562,0.88945,0.86045,0.97646,0.13857
45.472,0.46729,2.14307,2.76504,0.5124,0.87979,0.86045,0.97646,0.14502
45.476,0.44473,2.14307,2.76182,0.51562,0.87012,0.85723,0.97969,0.1418
45.48,0.43828,2.13984,2.75859,0.51562,0.88945,0.84434,0.97646,0.13857
45.484,0.47051,2.12695,2.76826,0.5124,0.89268,0.86367,0.97969,0.13857
45.488,0.45439,2.15273,2.76504,0.51562,0.87979,0.86045,0.97969,0.14502
45.492,0.45117,2.14307,2.76504,0.5124,0.89268,0.85078,0.97646,0.13857
45.496,0.46729,2.11084,2.76504,0.5124,0.8959,0.86367,0.98291,0.13857
45.5,0.47373,2.13018,2.76504,0.5124,0.89268,0.86367,0.97969,0.13857
45.504,0.46729,2.13662,2.76826,0.5124,0.88301,0.86367,0.97646,0.13857
45.508,0.47051,2.14629,2.75537,0.5124,0.89268,0.86367,0.97969,0.13857
45.512,0.47051,2.14629,2.74893,0.5124,0.89268,0.86689,0.97969,0.1418
45.516,0.47051,2.14951,2.76504,0.5124,0.88945,0.86689,0.97969,0.13857
45.52,0.46729,2.14951,2.76504,0.51562,0.88623,0.86689,0.97969,0.1418
45.524,0.44473,2.15918,2.76182,0.5124,0.8959,0.86689,0.97969,0.1418
45.528,0.47051,2.15273,2.74893,0.5124,0.89912,0.86689,0.98291,0.13535
45.532,0.47695,2.14629,2.76504,0.50918,0.8959,0.86689,0.98291,0.13857
45.536,0.47373,2.14307,2.76504,0.5124,0.88623,0.87012,0.98291,0.14502
45.54,0.47051,2.14629,2.76826,0.5124,0.88623,0.85723,0.97969,0.13857
45.544,0.47373,2.1624,2.75537,0.5124,0.8959,0.86689,0.97969,0.13857
45.548,0.47373,2.15918,2.7457,0.5124,0.89268,0.87012,0.98291,0.13857
45.552,0.47051,2.16563,2.76826,0.5124,0.89268,0.87012,0.98291,0.13857
45.556,0.47051,2.1624,2.76826,0.50918,0.88945,0.86689,0.98291,0.13857
45.56,0.47373,2.17207,2.76826,0.5124,0.89268,0.87012,0.98291,0.13857
45.564,0.47051,2.16563,2.76826,0.5124,0.8959,0.87012,0.98291,0.13857
45.568,0.46084,2.17852,2.76826,0.51562,0.88623,0.87012,0.98291,0.14502
45.572,0.45439,2.17207,2.76504,0.51562,0.89912,0.87334,0.98291,0.14502
45.576,0.47051,2.13662,2.76504,0.5124,0.89912,0.87334,0.98291,0.1418
45.58,0.47695,2.14951,2.76826,0.5124,0.88945,0.87334,0.98291,0.14502
45.584,0.46084,2.17852,2.76826,0.51562,0.89912,0.85723,0.97969,0.13857
45.588,0.47051,2.13662,2.76826,0.51562,0.90234,0.87012,0.98291,0.1418
45.592,0.47695,2.15596,2.76826,0.51562,0.89912,0.87012,0.98291,0.1418
45.596,0.47051,2.1624,2.76826,0.51562,0.89268,0.87012,0.98291,0.1418
45.6,0.46729,2.15918,2.77148,0.51885,0.89268,0.86689,0.98291,0.1418
45.604,0.46406,2.17207,2.77148,0.51885,0.88623,0.87012,0.98291,0.14824
45.608,0.45439,2.16563,2.77148,0.51885,0.89268,0.854,0.97969,0.1418
45.612,0.46729,2.12051,2.77148,0.51885,0.8959,0.86367,0.98613,0.1418
45.616,0.47051,2.1334,2.77148,0.51885,0.88623,0.86045,0.98291,0.1418
45.62,0.45439,2.15596,2.77148,0.52529,0.87979,0.854,0.97969,0.14502
45.624,0.46406,2.11729,2.77148,0.52529,0.88945,0.84756,0.97969,0.1418
45.628,0.46729,2.12695,2.77148,0.52207,0.88945,0.86045,0.98291,0.14502
45.632,0.46406,2.13984,2.77471,0.52852,0.88623,0.86045,0.98291,0.14824
45.636,0.46729,2.14307,2.77148,0.53174,0.87012,0.85723,0.98613,0.14824
45.64,0.46729,2.13662,2.76504,0.53174,0.88945,0.86045,0.97969,0.14824
45.644,0.46406,2.14629,2.77471,0.53174,0.88623,0.86367,0.98291,0.14824
45.648,0.46406,2.13662,2.77471,0.53174,0.88301,0.86045,0.98291,0.14502
45.652,0.46406,2.10762,2.77471,0.52852,0.88945,0.84434,0.97969,0.14502
45.656,0.47051,2.12373,2.77471,0.52852,0.88623,0.86045,0.98291,0.14824
45.66,0.46406,2.13018,2.77471,0.52852,0.88301,0.85723,0.98291,0.14824
45.664,0.46084,2.12695,2.77471,0.52852,0.87656,0.85078,0.97969,0.14502
45.668,0.43506,2.13018,2.76826,0.52852,0.88623,0.85723,0.97969,0.14824
45.672,0.46084,2.11729,2.77471,0.52852,0.88623,0.85723,0.98291,0.15146
45.676,0.46729,2.11084,2.77471,0.52529,0.88301,0.854,0.98291,0.14502
45.68,0.45117,2.13662,2.77471,0.52852,0.87334,0.854,0.98291,0.15469
45.684,0.43506,2.12695,2.77148,0.52852,0.86367,0.84756,0.98291,0.15146
45.688,0.45439,2.13984,2.77471,0.53174,0.87656,0.86045,0.98291,0.15469
45.692,0.44795,2.1334,2.77471,0.53174,0.87656,0.85723,0.98291,0.14824
45.696,0.46084,2.11729,2.77471,0.53174,0.88623,0.84434,0.97969,0.14502
45.7,0.46084,2.10762,2.77471,0.53174,0.88623,0.86689,0.98613,0.15469
45.704,0.46406,2.14307,2.77793,0.53496,0.88301,0.85723,0.98291,0.15146
45.708,0.46406,2.13662,2.77793,0.53496,0.87656,0.85078,0.98291,0.14824
45.712,0.46406,2.11729,2.77793,0.53496,0.88945,0.84434,0.97969,0.14502
45.716,0.46729,2.1334,2.77793,0.53496,0.89268,0.86045,0.98613,0.15146
45.72,0.46729,2.13662,2.77793,0.53496,0.88301,0.86689,0.98613,0.16113
45.724,0.46406,2.12051,2.77793,0.53818,0.89268,0.86367,0.98613,0.15469
45.728,0.47051,2.13662,2.77793,0.53818,0.89268,0.86045,0.97969,0.15469
45.732,0.46729,2.15596,2.77793,0.53818,0.88945,0.86367,0.98291,0.15469
45.736,0.46406,2.15273,2.77793,0.54141,0.88945,0.87656,0.98291,0.16113
45.74,0.45439,2.16885,2.77793,0.53818,0.87979,0.86367,0.98613,0.16113
45.744,0.46729,2.15918,2.76826,0.53818,0.89268,0.86367,0.98291,0.15469
45.748,0.46084,2.15596,2.75859,0.53818,0.89268,0.86367,0.98613,0.15469
45.752,0.47051,2.14951,2.77793,0.53818,0.89268,0.86367,0.98613,0.15146
45.756,0.47051,2.14951,2.78115,0.53818,0.88623,0.86689,0.98613,0.16113
45.76,0.46406,2.15596,2.78115,0.54141,0.88301,0.85723,0.98291,0.15469
45.764,0.46406,2.14307,2.77793,0.54141,0.87334,0.86045,0.98613,0.16113
45.768,0.4415,2.16885,2.77148,0.54141,0.89268,0.86367,0.98613,0.15791
45.772,0.46729,2.16563,2.76182,0.54141,0.88945,0.86689,0.98613,0.15791
45.776,0.46729,2.17207,2.78437,0.54141,0.88945,0.86367,0.98613,0.15469
45.78,0.46729,2.15273,2.78115,0.54141,0.89268,0.854,0.98291,0.15146
45.784,0.46729,2.13984,2.77793,0.54141,0.88945,0.86689,0.98613,0.15469
45.788,0.46729,2.17207,2.78115,0.54141,0.88623,0.87012,0.98613,0.15469
45.792,0.46729,2.16885,2.78115,0.54141,0.88301,0.85723,0.98291,0.15469
45.796,0.4415,2.18496,2.77148,0.54463,0.8959,0.86689,0.98291,0.16113
45.8,0.47373,2.19785,2.78115,0.54141,0.88945,0.86689,0.98613,0.15146
45.804,0.45762,2.19785,2.78115,0.54141,0.87979,0.87012,0.98936,0.16113
45.808,0.44473,2.18818,2.77793,0.54463,0.87334,0.86367,0.98613,0.15791
45.812,0.47051,2.18818,2.77148,0.54463,0.89268,0.87012,0.98613,0.16113
45.816,0.47373,2.17529,2.78115,0.54141,0.89268,0.86689,0.98936,0.15469
45.82,0.46084,2.20107,2.78115,0.54463,0.88945,0.87012,0.98613,0.16113
45.824,0.46729,2.19141,2.78115,0.54463,0.88623,0.87012,0.98613,0.16113
45.828,0.47051,2.18174,2.78115,0.54463,0.88301,0.86045,0.98291,0.15469
45.832,0.47051,2.19141,2.78437,0.54785,0.88945,0.87012,0.98291,0.16113
45.836,0.45439,2.19785,2.77793,0.54785,0.87334,0.86689,0.98613,0.16436
45.84,0.4415,2.19463,2.77471,0.54785,0.89268,0.87012,0.98613,0.16436
45.844,0.47051,2.19141,2.76182,0.54785,0.89268,0.87012,0.98613,0.16436
45.848,0.47051,2.19141,2.78115,0.54785,0.88945,0.87012,0.98613,0.16436
45.852,0.45117,2.19463,2.77793,0.55107,0.87334,0.86367,0.98291,0.16436
45.856,0.47051,2.19141,2.77148,0.55107,0.89268,0.854,0.97969,0.15791
45.86,0.46729,2.15273,2.77793,0.55107,0.8959,0.86689,0.98613,0.15791
45.864,0.47373,2.17529,2.77793,0.54785,0.89268,0.87012,0.98613,0.16758
45.868,0.46729,2.18496,2.77793,0.55107,0.88301,0.86045,0.98291,0.16113
45.872,0.46729,2.14951,2.77793,0.55107,0.8959,0.86689,0.98613,0.16113
45.876,0.47373,2.17852,2.78115,0.55107,0.88945,0.87012,0.98291,0.16758
45.88,0.47051,2.19141,2.78115,0.5543,0.88945,0.86689,0.98291,0.16758
45.884,0.46729,2.18818,2.78115,0.5543,0.88623,0.86367,0.97969,0.16436
45.888,0.44473,2.2043,2.77471,0.55752,0.89268,0.87012,0.98291,0.16758
45.892,0.47051,2.19463,2.76182,0.55752,0.8959,0.87012,0.98613,0.16436
45.896,0.47373,2.18818,2.78115,0.5543,0.8959,0.87012,0.98613,0.16113
45.9,0.47051,2.18496,2.78115,0.55107,0.88945,0.87012,0.98613,0.16436
45.904,0.46729,2.20107,2.78115,0.5543,0.88301,0.86367,0.98613,0.16436
45.908,0.47373,2.19463,2.7876,0.5543,0.8959,0.87334,0.99258,0.16113
45.912,0.47373,2.19463,2.78437,0.5543,0.88623,0.87012,0.98936,0.16436
45.916,0.46729,2.18818,2.78437,0.5543,0.8959,0.86045,0.98613,0.16436
45.92,0.47051,2.18174,2.78437,0.5543,0.89912,0.87334,0.99258,0.16436
45.924,0.47051,2.21074,2.76504,0.55752,0.88945,0.87979,0.99258,0.1708
45.928,0.47373,2.23008,2.78437,0.55752,0.88301,0.87979,0.9958,0.1708
45.932,0.45439,2.22686,2.78437,0.55752,0.87656,0.87334,0.9958,0.1708
45.936,0.44473,2.22363,2.78115,0.55752,0.8959,0.87979,0.9958,0.16758
45.94,0.47051,2.22041,2.77148,0.55752,0.89268,0.87979,0.9958,0.1708
45.944,0.46084,2.23975,2.79082,0.55752,0.88301,0.88301,0.9958,0.1708
45.948,0.44795,2.2333,2.78437,0.55752,0.88623,0.87656,0.9958,0.16436
45.952,0.47051,2.20752,2.7876,0.55752,0.8959,0.86689,0.99258,0.16113
45.956,0.47051,2.19463,2.7876,0.55752,0.89912,0.87979,0.99902,0.16113
45.96,0.46729,2.23652,2.7876,0.55752,0.89268,0.88301,0.99902,0.16758
45.964,0.46084,2.24941,2.7876,0.55752,0.88301,0.88301,0.9958,0.1708
45.968,0.45439,2.24297,2.7876,0.56074,0.87656,0.87979,0.99902,0.1708
45.972,0.4415,2.24297,2.78437,0.55752,0.8959,0.88301,0.9958,0.16758
45.976,0.47051,2.23652,2.77471,0.56074,0.89268,0.88301,0.99902,0.1708
45.98,0.45439,2.24619,2.7876,0.56074,0.87334,0.87979,0.99902,0.1708
45.984,0.4415,2.24619,2.78115,0.56074,0.89268,0.87012,0.9958,0.16758
45.988,0.46729,2.21074,2.7876,0.56074,0.89268,0.86045,0.99258,0.16436
45.992,0.47051,2.22686,2.7876,0.55752,0.8959,0.88623,1.00225,0.17402
45.996,0.46729,2.23652,2.79082,0.56074,0.88623,0.87979,0.99902,0.1708
46,0.46729,2.21396,2.79082,0.56074,0.89268,0.86367,0.9958,0.16436
46.004,0.47373,2.2333,2.79082,0.56396,0.8959,0.88301,1.00225,0.16758
46.008,0.47051,2.2333,2.79082,0.56074,0.88945,0.87979,1.00225,0.16436
46.012,0.45762,2.25908,2.79082,0.56719,0.87979,0.88623,0.99902,0.17725
46.016,0.46729,2.21719,2.7876,0.56396,0.88945,0.86367,0.9958,0.16758
46.02,0.47051,2.23652,2.79082,0.56396,0.89268,0.88301,0.9958,0.17402
46.024,0.46729,2.24297,2.77148,0.56719,0.88945,0.88301,1.00225,0.17402
46.028,0.46729,2.24941,2.79082,0.56719,0.89268,0.89268,0.99902,0.17402
46.032,0.47051,2.23652,2.7876,0.56396,0.88623,0.88945,1.00225,0.17725
46.036,0.4415,2.25264,2.78437,0.56719,0.87012,0.87979,0.99902,0.17402
46.04,0.46729,2.25264,2.77793,0.56719,0.87979,0.87012,0.9958,0.1708
46.044,0.46406,2.22686,2.7876,0.56719,0.88945,0.86367,0.9958,0.1708
46.048,0.47051,2.23975,2.7876,0.56719,0.89268,0.88301,0.99902,0.1708
46.052,0.46729,2.25908,2.79082,0.56719,0.88623,0.88301,0.99902,0.17402
46.056,0.46406,2.26875,2.7876,0.56719,0.88623,0.88623,0.99902,0.17402
46.06,0.46729,2.25908,2.7876,0.56719,0.88623,0.88301,0.9958,0.17402
46.064,0.46406,2.24941,2.79082,0.56719,0.88301,0.87656,0.9958,0.17402
46.068,0.46729,2.23652,2.7876,0.56719,0.88945,0.86689,0.9958,0.17402
46.072,0.47051,2.24619,2.7876,0.56719,0.89268,0.88301,0.99902,0.16758
46.076,0.46729,2.24297,2.7876,0.56719,0.88301,0.87979,0.9958,0.17402
46.08,0.46406,2.23652,2.7876,0.57041,0.88945,0.87012,0.99258,0.1708
46.084,0.46729,2.22686,2.7876,0.56719,0.8959,0.88623,0.9958,0.1708
46.088,0.46729,2.2623,2.7876,0.56719,0.88945,0.88301,0.9958,0.17402
46.092,0.47051,2.2752,2.78437,0.57041,0.89268,0.88301,0.99902,0.16758
46.096,0.46406,2.2752,2.7876,0.56719,0.88301,0.88623,0.9958,0.17725
46.1,0.45439,2.26875,2.78437,0.56719,0.87656,0.88301,0.9958,0.17725
46.104,0.4415,2.2623,2.77793,0.57041,0.88623,0.88623,0.99258,0.17402
46.108,0.47051,2.24619,2.78437,0.56719,0.89268,0.88301,0.9958,0.1708
46.112,0.47051,2.24619,2.78437,0.56719,0.88945,0.88623,0.9958,0.17725
46.116,0.46729,2.26553,2.78437,0.57041,0.88945,0.88623,0.9958,0.17402
46.12,0.46406,2.2623,2.78437,0.57041,0.88623,0.88301,0.9958,0.17725
