Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.54,0.4125,1.80146,2.7167,0.50596,0.80889,0.77021,0.9668,0.13857
48.544,0.43184,1.79502,2.71025,0.50918,0.83145,0.77666,0.96035,0.13535
48.548,0.42861,1.79824,2.71992,0.50918,0.825,0.77988,0.9668,0.13535
48.552,0.42861,1.7918,2.71992,0.50918,0.82178,0.77666,0.96357,0.13535
48.556,0.43184,1.7918,2.70381,0.50918,0.82822,0.77666,0.96035,0.13535
48.56,0.43184,1.7918,2.71992,0.50918,0.83145,0.77666,0.9668,0.13535
48.564,0.43506,1.77891,2.7167,0.50596,0.825,0.77344,0.9668,0.13535
48.568,0.42217,1.79824,2.7167,0.50918,0.81533,0.77021,0.96357,0.13857
48.572,0.43506,1.77246,2.7167,0.50596,0.825,0.77344,0.9668,0.1418
48.576,0.42861,1.75635,2.7167,0.50918,0.82822,0.75732,0.95713,0.13535
48.58,0.43184,1.76602,2.71025,0.50596,0.82822,0.77021,0.96357,0.13535
48.584,0.42861,1.75957,2.71348,0.50596,0.81855,0.77021,0.96357,0.13857
48.588,0.41572,1.77568,2.71348,0.50918,0.80889,0.76699,0.96035,0.13857
48.592,0.43184,1.75635,2.71348,0.50596,0.825,0.76699,0.96357,0.13535
48.596,0.41895,1.76924,2.71348,0.50918,0.81855,0.77021,0.96035,0.13535
48.6,0.42861,1.75312,2.71348,0.50596,0.82822,0.76055,0.95713,0.13535
48.604,0.42861,1.73701,2.71025,0.50596,0.82822,0.77666,0.96035,0.13535
48.608,0.42861,1.76279,2.71348,0.50596,0.82178,0.76699,0.96035,0.13535
48.612,0.42861,1.73701,2.71025,0.50273,0.82822,0.77021,0.96035,0.13535
48.616,0.43184,1.75312,2.71025,0.50273,0.825,0.77021,0.96035,0.13535
48.62,0.42539,1.75957,2.70703,0.50273,0.81855,0.77021,0.96035,0.13535
48.624,0.42861,1.74668,2.70703,0.50273,0.82822,0.75732,0.95713,0.13535
48.628,0.42861,1.76602,2.70703,0.50273,0.825,0.77021,0.96035,0.13535
48.632,0.42861,1.76279,2.70703,0.50273,0.825,0.76699,0.96035,0.13213
48.636,0.41895,1.76924,2.70381,0.50273,0.81533,0.76699,0.96035,0.13535
48.64,0.40605,1.76279,2.70381,0.50273,0.82822,0.75732,0.95391,0.13213
48.644,0.43184,1.75312,2.70703,0.50273,0.82822,0.77021,0.96035,0.13535
48.648,0.41895,1.76924,2.70381,0.50273,0.81855,0.76699,0.96035,0.13535
48.652,0.40605,1.76279,2.70059,0.50596,0.82822,0.77021,0.96035,0.13213
48.656,0.43184,1.7499,2.70381,0.49951,0.825,0.76699,0.96035,0.13213
48.66,0.41895,1.76924,2.70059,0.50273,0.81855,0.76699,0.96035,0.13535
48.664,0.42861,1.74023,2.70059,0.49951,0.82822,0.7541,0.95391,0.13213
48.668,0.42861,1.76279,2.70059,0.49951,0.825,0.77021,0.95713,0.13213
48.672,0.42861,1.75635,2.70059,0.49951,0.82178,0.76699,0.95713,0.13213
48.676,0.42861,1.74668,2.69736,0.49629,0.82822,0.75732,0.95391,0.13213
48.68,0.42861,1.73379,2.69736,0.49629,0.83145,0.77021,0.95713,0.13213
48.684,0.42861,1.75635,2.69414,0.49629,0.82178,0.76699,0.95391,0.13213
48.688,0.42861,1.7499,2.69414,0.49307,0.81855,0.76377,0.95391,0.13535
48.692,0.40928,1.75635,2.69092,0.49629,0.80889,0.76377,0.95391,0.12891
48.696,0.43184,1.7499,2.67158,0.49307,0.825,0.76699,0.95068,0.12891
48.7,0.43184,1.74023,2.6877,0.48984,0.82178,0.76699,0.95713,0.13213
48.704,0.42539,1.74668,2.6877,0.48984,0.81533,0.75732,0.95068,0.12891
48.708,0.42861,1.72734,2.6877,0.48984,0.825,0.75088,0.95068,0.12891
48.712,0.43184,1.73701,2.68447,0.48984,0.82822,0.76699,0.95391,0.12891
48.716,0.42861,1.73701,2.68447,0.48662,0.81855,0.76699,0.95391,0.13213
48.72,0.42539,1.71768,2.68125,0.48662,0.82822,0.76377,0.95391,0.12891
48.724,0.43184,1.73701,2.68125,0.48662,0.825,0.76699,0.95391,0.12891
48.728,0.42539,1.74346,2.67803,0.48662,0.82178,0.76377,0.95068,0.12891
48.732,0.42539,1.73701,2.68125,0.48662,0.82822,0.77666,0.95068,0.12891
48.736,0.43184,1.73701,2.66191,0.48662,0.825,0.76377,0.94746,0.12568
48.74,0.42539,1.74346,2.67803,0.48662,0.81855,0.76699,0.94746,0.12568
48.744,0.42539,1.73379,2.67803,0.48662,0.825,0.7541,0.94746,0.12891
48.748,0.42539,1.71768,2.67803,0.4834,0.82822,0.76377,0.95391,0.12891
48.752,0.42861,1.73379,2.67803,0.4834,0.825,0.76377,0.95068,0.12891
48.756,0.42539,1.72734,2.6748,0.4834,0.825,0.75088,0.94746,0.12891
48.76,0.42539,1.71445,2.6748,0.4834,0.80566,0.75732,0.94746,0.12568
48.764,0.42861,1.73701,2.65547,0.4834,0.825,0.76377,0.94746,0.12568
48.768,0.42861,1.74023,2.6748,0.4834,0.825,0.76699,0.95068,0.13213
48.772,0.42861,1.73057,2.6748,0.4834,0.81855,0.76377,0.95068,0.13213
48.776,0.40283,1.74023,2.66836,0.48662,0.825,0.76377,0.94746,0.12891
48.78,0.42861,1.73701,2.65547,0.48662,0.825,0.75088,0.94746,0.12891
48.784,0.43184,1.73057,2.67803,0.4834,0.82822,0.76377,0.95068,0.12891
48.788,0.43184,1.73057,2.6748,0.4834,0.82178,0.76377,0.95068,0.12891
48.792,0.42539,1.73379,2.6748,0.4834,0.81855,0.76055,0.94746,0.12891
48.796,0.42861,1.74023,2.6748,0.48662,0.82178,0.76377,0.95068,0.12891
48.8,0.42539,1.73701,2.67803,0.48662,0.81855,0.75732,0.94746,0.12891
48.804,0.42861,1.7209,2.67803,0.48662,0.825,0.75088,0.94424,0.12891
48.808,0.43184,1.73057,2.6748,0.48662,0.82822,0.76377,0.95068,0.12891
48.812,0.41572,1.74668,2.6748,0.48662,0.81211,0.75732,0.94746,0.12891
48.816,0.40283,1.74346,2.66836,0.48662,0.82822,0.76377,0.95068,0.12891
48.82,0.43184,1.72734,2.6748,0.4834,0.825,0.76377,0.95068,0.12891
48.824,0.42861,1.73379,2.67803,0.4834,0.81855,0.76377,0.95068,0.13213
48.828,0.42861,1.73057,2.68125,0.48984,0.825,0.75088,0.94746,0.12891
48.832,0.40605,1.74668,2.6748,0.48984,0.82822,0.76377,0.94746,0.12891
48.836,0.42861,1.73701,2.65869,0.48984,0.82178,0.76377,0.95068,0.12891
48.84,0.42539,1.74023,2.68125,0.48984,0.81855,0.76055,0.94746,0.12891
48.844,0.42539,1.73379,2.68447,0.48984,0.81533,0.75088,0.94746,0.12891
48.848,0.42861,1.73057,2.66836,0.49307,0.825,0.76055,0.94424,0.12891
48.852,0.42861,1.73701,2.6877,0.49307,0.825,0.76377,0.95391,0.13213
48.856,0.42861,1.72734,2.6877,0.49307,0.82178,0.76377,0.95068,0.13535
48.86,0.41895,1.7499,2.69092,0.49629,0.81211,0.75732,0.96035,0.14502
48.864,0.42861,1.72412,2.69414,0.49629,0.825,0.7541,0.94746,0.13213
48.868,0.43184,1.73701,2.69414,0.49629,0.825,0.76377,0.95391,0.13213
48.872,0.41895,1.75312,2.69414,0.49629,0.81533,0.76055,0.95391,0.13535
48.876,0.4125,1.74668,2.69092,0.49629,0.80889,0.75732,0.95391,0.13213
48.88,0.42861,1.74346,2.68125,0.49629,0.82822,0.76377,0.95068,0.13213
48.884,0.41572,1.74668,2.69414,0.49951,0.80566,0.76055,0.95391,0.13213
48.888,0.40283,1.74346,2.68447,0.49951,0.82822,0.7541,0.95068,0.13213
48.892,0.42861,1.7209,2.69736,0.49629,0.83145,0.76699,0.95391,0.13213
48.896,0.43184,1.73701,2.69414,0.49629,0.82822,0.76699,0.95391,0.13213
48.9,0.42861,1.74346,2.69736,0.49951,0.81855,0.75732,0.95068,0.13213
48.904,0.43184,1.73701,2.70059,0.49951,0.83145,0.76377,0.95391,0.13213
48.908,0.42861,1.73379,2.69736,0.49629,0.82178,0.76377,0.95391,0.13213
48.912,0.42861,1.74346,2.70059,0.49951,0.81533,0.75732,0.95068,0.13213
48.916,0.42861,1.72734,2.70059,0.49951,0.825,0.74766,0.95068,0.13213
48.92,0.42861,1.7499,2.70059,0.50273,0.825,0.76699,0.95391,0.13535
48.924,0.42861,1.74346,2.70381,0.50273,0.825,0.76377,0.95068,0.13213
48.928,0.42861,1.7499,2.70059,0.50273,0.825,0.76699,0.95713,0.13535
48.932,0.42539,1.74668,2.70381,0.50273,0.81211,0.76055,0.95391,0.13535
48.936,0.40605,1.75312,2.69736,0.50273,0.80566,0.76055,0.95391,0.13213
48.94,0.42861,1.7499,2.70381,0.50273,0.825,0.76699,0.95713,0.13535
48.944,0.42861,1.74668,2.70381,0.50273,0.81533,0.76055,0.95713,0.13535
48.948,0.40283,1.75312,2.70059,0.50596,0.82822,0.76699,0.95391,0.13535
48.952,0.42861,1.74668,2.68447,0.49951,0.82822,0.76377,0.95068,0.13213
48.956,0.42861,1.74023,2.70381,0.50273,0.81855,0.76699,0.95713,0.13857
48.96,0.42861,1.75312,2.70381,0.50596,0.82822,0.75088,0.95068,0.13535
48.964,0.43184,1.74346,2.70703,0.50273,0.82822,0.76377,0.95713,0.13535
48.968,0.42861,1.74346,2.70703,0.50273,0.81855,0.76699,0.95713,0.1418
48.972,0.41572,1.75957,2.70381,0.50596,0.80889,0.76055,0.95713,0.13535
48.976,0.42861,1.73057,2.70703,0.50273,0.82822,0.76699,0.95713,0.13535
48.98,0.43184,1.74668,2.70703,0.50273,0.825,0.76699,0.95391,0.13535
48.984,0.42861,1.75957,2.70703,0.50596,0.82178,0.76699,0.95713,0.13535
48.988,0.42861,1.75312,2.70703,0.50596,0.82178,0.76699,0.95391,0.13535
48.992,0.40605,1.75957,2.69736,0.50596,0.82822,0.76699,0.95391,0.13535
48.996,0.43184,1.7499,2.70381,0.50273,0.82822,0.76699,0.95713,0.13535
49,0.43184,1.7499,2.70381,0.50273,0.825,0.76699,0.95713,0.13213
49.004,0.41895,1.76924,2.70059,0.50273,0.81211,0.76377,0.95713,0.13535
49.008,0.40605,1.76279,2.69736,0.50273,0.82822,0.76699,0.95391,0.13535
49.012,0.41895,1.76924,2.70381,0.50273,0.81855,0.76699,0.95713,0.13535
49.016,0.40928,1.76602,2.70059,0.50273,0.82178,0.76377,0.95391,0.13535
49.02,0.42861,1.74668,2.70381,0.49951,0.82822,0.75732,0.95391,0.13213
49.024,0.42861,1.73379,2.70059,0.49951,0.82822,0.77344,0.95713,0.13213
49.028,0.42861,1.76602,2.70059,0.50273,0.82178,0.76699,0.95713,0.13213
49.032,0.42861,1.74668,2.70059,0.49951,0.82822,0.7541,0.95068,0.13535
49.036,0.43184,1.75635,2.70059,0.49951,0.825,0.77344,0.95713,0.13535
49.04,0.42861,1.76924,2.70059,0.49951,0.82178,0.77021,0.95391,0.13535
49.044,0.42861,1.76602,2.70059,0.49951,0.81855,0.76055,0.95391,0.13213
49.048,0.42861,1.76602,2.69092,0.49951,0.82822,0.77021,0.95391,0.13213
49.052,0.42861,1.77246,2.70059,0.49951,0.83145,0.77021,0.95713,0.13213
49.056,0.43184,1.75957,2.69736,0.49951,0.825,0.77021,0.95713,0.13213
49.06,0.41895,1.77891,2.70059,0.49951,0.82178,0.77021,0.95713,0.13213
49.064,0.42861,1.75957,2.69736,0.49951,0.82822,0.76055,0.95391,0.13213
49.068,0.43184,1.76279,2.69736,0.49629,0.83145,0.77021,0.95713,0.13213
49.072,0.42539,1.78213,2.69736,0.49951,0.81855,0.76699,0.95391,0.13213
49.076,0.42861,1.75312,2.69736,0.49629,0.82822,0.75732,0.95068,0.13213
49.08,0.43184,1.76602,2.69736,0.49629,0.82822,0.77021,0.95713,0.13213
49.084,0.42861,1.77568,2.69736,0.49629,0.82178,0.77021,0.95713,0.13213
49.088,0.43184,1.77891,2.6877,0.49629,0.82822,0.77344,0.95391,0.13213
49.092,0.42861,1.77246,2.6748,0.49629,0.82822,0.77344,0.95391,0.13213
49.096,0.42861,1.77891,2.69414,0.49629,0.82178,0.77021,0.95713,0.13213
49.1,0.42861,1.77568,2.69414,0.49629,0.82178,0.77021,0.95391,0.13213
49.104,0.42861,1.75312,2.69414,0.49307,0.83145,0.77344,0.95713,0.13213
49.108,0.43184,1.76924,2.69414,0.49307,0.825,0.77344,0.95391,0.13535
49.112,0.42861,1.77891,2.69414,0.49629,0.82178,0.77344,0.95713,0.13213
49.116,0.42861,1.77891,2.69736,0.49629,0.81855,0.77021,0.95391,0.13213
49.12,0.40283,1.78213,2.69092,0.49629,0.82822,0.77344,0.95391,0.13213
49.124,0.42861,1.77891,2.69736,0.49629,0.83145,0.77344,0.95713,0.13213
49.128,0.43184,1.77246,2.69736,0.49307,0.83145,0.77344,0.95713,0.13213
49.132,0.43184,1.77246,2.69414,0.49307,0.82178,0.77344,0.95713,0.13535
49.136,0.41895,1.7918,2.69736,0.49629,0.81533,0.77021,0.95713,0.13535
49.14,0.42861,1.77246,2.69736,0.49629,0.82822,0.77344,0.95713,0.13213
49.144,0.42539,1.7918,2.69736,0.49951,0.825,0.77344,0.95391,0.13213
49.148,0.42861,1.78535,2.70059,0.49629,0.82178,0.77344,0.95713,0.13213
49.152,0.42861,1.77891,2.69414,0.49629,0.81855,0.78633,0.95713,0.13535
49.156,0.42861,1.78535,2.6877,0.49629,0.82822,0.77344,0.95391,0.13213
49.16,0.42861,1.78857,2.70059,0.49951,0.82178,0.77344,0.95713,0.13213
49.164,0.42861,1.78857,2.70059,0.49629,0.81855,0.77021,0.95713,0.13535
49.168,0.42861,1.76924,2.70059,0.49951,0.82822,0.76377,0.95391,0.13213
49.172,0.43184,1.78213,2.70059,0.49629,0.83145,0.77666,0.96035,0.13213
49.176,0.42861,1.77891,2.70059,0.49951,0.82822,0.76377,0.95391,0.13213
49.18,0.42861,1.76924,2.70059,0.49629,0.80889,0.77021,0.95713,0.13213
49.184,0.43184,1.78535,2.68447,0.49951,0.82822,0.77666,0.95391,0.13213
49.188,0.42861,1.7918,2.70381,0.49951,0.83145,0.77988,0.95713,0.1418
49.192,0.43184,1.77891,2.70381,0.49951,0.82178,0.77666,0.95713,0.13857
49.196,0.40605,1.7918,2.69736,0.50273,0.82822,0.77666,0.95391,0.13213
49.2,0.42861,1.78857,2.68447,0.50273,0.83145,0.77344,0.96035,0.13535
49.204,0.43506,1.78213,2.70381,0.49951,0.83145,0.77344,0.96035,0.13535
49.208,0.42861,1.78213,2.70703,0.49951,0.82178,0.77344,0.96035,0.13857
49.212,0.42861,1.78213,2.70703,0.50273,0.82178,0.76377,0.95713,0.13535
49.216,0.42861,1.77246,2.70703,0.50273,0.83145,0.77666,0.95713,0.13535
49.22,0.43184,1.7918,2.6877,0.50273,0.82822,0.77666,0.95713,0.13535
49.224,0.43184,1.79502,2.70703,0.50273,0.82822,0.77344,0.96035,0.13535
49.228,0.42861,1.7918,2.70703,0.50273,0.82178,0.77344,0.95713,0.13535
49.232,0.43184,1.76602,2.70703,0.50273,0.83145,0.77666,0.96035,0.13535
49.236,0.43506,1.78857,2.71025,0.50273,0.82178,0.77344,0.95713,0.13535
49.24,0.42861,1.77568,2.71025,0.50596,0.83145,0.76377,0.95391,0.13535
49.244,0.43506,1.78857,2.70703,0.50273,0.83467,0.77666,0.96035,0.13535
49.248,0.42861,1.79824,2.71025,0.50596,0.825,0.77666,0.95713,0.13535
49.252,0.40605,1.80146,2.70381,0.50596,0.81211,0.77021,0.95713,0.13535
49.256,0.43184,1.7918,2.69092,0.50596,0.82822,0.77666,0.95713,0.13535
49.26,0.43184,1.79824,2.71025,0.50596,0.82822,0.77666,0.95713,0.13535
49.264,0.42861,1.79502,2.71025,0.50596,0.825,0.77344,0.95713,0.13535
49.268,0.43184,1.79502,2.69736,0.50596,0.83145,0.77666,0.95713,0.13535
49.272,0.43184,1.79502,2.6877,0.50596,0.83467,0.77666,0.96035,0.13535
49.276,0.43506,1.7918,2.71025,0.50273,0.83145,0.77666,0.96035,0.13535
49.28,0.43184,1.78857,2.71025,0.50273,0.82178,0.77666,0.95713,0.1418
49.284,0.43506,1.7918,2.71025,0.50596,0.83467,0.77666,0.96035,0.13535
49.288,0.43184,1.80146,2.70703,0.50596,0.825,0.77021,0.95713,0.13535
49.292,0.43184,1.78213,2.71025,0.50596,0.83145,0.76377,0.95391,0.13535
49.296,0.43506,1.79502,2.71025,0.50273,0.83467,0.77988,0.96035,0.13535
49.3,0.43506,1.79502,2.71025,0.49951,0.825,0.77988,0.96035,0.13857
49.304,0.43184,1.78213,2.71025,0.50596,0.83145,0.76055,0.95391,0.13535
49.308,0.43506,1.79502,2.71025,0.50273,0.83145,0.77988,0.95713,0.13535
49.312,0.43184,1.80469,2.71025,0.50596,0.83145,0.77988,0.96035,0.13535
49.316,0.43184,1.80146,2.71025,0.50596,0.83467,0.78955,0.96035,0.13535
49.32,0.43506,1.80146,2.69092,0.50596,0.83145,0.77988,0.95713,0.13213
49.324,0.43184,1.80146,2.70703,0.50273,0.825,0.77666,0.95713,0.13857
49.328,0.43184,1.78857,2.71025,0.50596,0.81533,0.77344,0.96035,0.13857
49.332,0.40605,1.80469,2.69736,0.50596,0.83467,0.77988,0.95713,0.13535
49.336,0.43184,1.80146,2.68447,0.50596,0.83145,0.77988,0.96035,0.13535
49.34,0.42217,1.81758,2.71025,0.50596,0.82178,0.77666,0.96035,0.13857
49.344,0.40928,1.81113,2.70703,0.50596,0.83467,0.77021,0.95713,0.13535
49.348,0.43184,1.78535,2.71025,0.50273,0.83789,0.77988,0.96035,0.13535
49.352,0.43828,1.80146,2.71025,0.50273,0.83145,0.78311,0.96035,0.13857
49.356,0.43184,1.81436,2.71025,0.50596,0.82822,0.77988,0.95713,0.13535
49.36,0.43184,1.7918,2.71025,0.50273,0.83467,0.76377,0.95713,0.13535
49.364,0.43828,1.80469,2.71025,0.50273,0.83145,0.77988,0.96035,0.13535
49.368,0.43184,1.81113,2.71025,0.50596,0.825,0.77344,0.95713,0.13535
49.372,0.43506,1.7918,2.71025,0.50273,0.83467,0.76377,0.95391,0.13535
49.376,0.43506,1.81436,2.71025,0.50596,0.83145,0.78311,0.96035,0.13535
49.38,0.43828,1.81758,2.70703,0.50596,0.81855,0.77666,0.96035,0.13535
49.384,0.43828,1.81758,2.70059,0.50596,0.83467,0.77988,0.95713,0.13535
49.388,0.43506,1.8208,2.71025,0.50918,0.83145,0.78311,0.96035,0.13535
49.392,0.43184,1.81758,2.70703,0.50596,0.82822,0.78311,0.96035,0.13535
49.396,0.43828,1.81436,2.69414,0.50596,0.83467,0.78311,0.95713,0.13535
49.4,0.43506,1.8208,2.71025,0.50596,0.83789,0.77988,0.96035,0.13535
49.404,0.43828,1.80791,2.71025,0.50273,0.83467,0.78311,0.96035,0.13535
49.408,0.42539,1.82725,2.71025,0.50596,0.82178,0.77988,0.96035,0.13857
49.412,0.43506,1.80146,2.71025,0.50273,0.83789,0.77021,0.95713,0.13535
49.416,0.43828,1.81436,2.69092,0.50596,0.83467,0.78311,0.95713,0.13535
49.42,0.43506,1.8208,2.71025,0.50596,0.83467,0.78311,0.96035,0.13535
49.424,0.43506,1.8208,2.71025,0.50596,0.83145,0.77988,0.96035,0.13535
49.428,0.43506,1.80146,2.71025,0.50596,0.83789,0.77344,0.95713,0.13535
49.432,0.43828,1.8208,2.70703,0.50596,0.83145,0.78311,0.96035,0.13535
49.436,0.43506,1.81758,2.71025,0.50596,0.82822,0.78633,0.96357,0.1418
49.44,0.42217,1.82725,2.70703,0.50596,0.82178,0.77988,0.96035,0.13535
49.444,0.4125,1.82402,2.70059,0.50596,0.84434,0.78955,0.96357,0.14502
49.448,0.4415,1.81113,2.71025,0.50273,0.83467,0.78311,0.96035,0.13857
49.452,0.4125,1.82402,2.70381,0.50596,0.81855,0.77666,0.96035,0.13857
49.456,0.4415,1.81758,2.69092,0.50596,0.83789,0.78311,0.95713,0.13213
49.46,0.43828,1.82402,2.71025,0.50596,0.83789,0.78633,0.96035,0.13535
49.464,0.43828,1.82402,2.71025,0.50596,0.83467,0.78311,0.96357,0.13535
49.468,0.4125,1.82402,2.70381,0.50596,0.84111,0.77988,0.96035,0.13535
49.472,0.43828,1.8208,2.69092,0.50596,0.84111,0.76699,0.95713,0.13535
49.476,0.44473,1.81436,2.71025,0.50596,0.84434,0.78311,0.96357,0.13535
49.48,0.4415,1.81436,2.71025,0.50273,0.83789,0.78955,0.97002,0.14502
49.484,0.43828,1.82725,2.71348,0.50596,0.83467,0.78311,0.96035,0.13535
49.488,0.43828,1.80469,2.71348,0.50596,0.84111,0.77021,0.95713,0.13535
49.492,0.44473,1.81758,2.71348,0.50596,0.84111,0.78633,0.96035,0.13535
49.496,0.43828,1.82402,2.69092,0.50596,0.84111,0.78633,0.96035,0.13535
49.5,0.4415,1.83047,2.71348,0.50596,0.83789,0.78633,0.96035,0.13535
49.504,0.42861,1.83691,2.71348,0.50918,0.82822,0.78311,0.96035,0.13857
49.508,0.41895,1.84014,2.71348,0.50596,0.83467,0.78633,0.96357,0.13857
49.512,0.42861,1.83691,2.71348,0.50918,0.82822,0.77988,0.96035,0.13857
49.516,0.41572,1.83369,2.70703,0.50596,0.84111,0.78955,0.96035,0.13857
49.52,0.4415,1.82725,2.69414,0.50918,0.84111,0.78633,0.96035,0.13535
49.524,0.4415,1.83047,2.71025,0.50596,0.83467,0.77988,0.96035,0.13857
49.528,0.44473,1.81113,2.71348,0.50596,0.84434,0.78633,0.96035,0.13535
49.532,0.4415,1.83369,2.71348,0.50596,0.84111,0.78633,0.96035,0.13535
49.536,0.4415,1.83047,2.71025,0.50596,0.83789,0.78633,0.96035,0.13535
49.54,0.41895,1.83691,2.70703,0.50596,0.84434,0.78633,0.96035,0.13535
49.544,0.4415,1.83691,2.71025,0.50918,0.84434,0.77344,0.95713,0.13213
49.548,0.44795,1.82725,2.71025,0.50596,0.84756,0.78633,0.96357,0.13535
49.552,0.44795,1.82402,2.71025,0.50273,0.83789,0.78955,0.96357,0.13857
49.556,0.43184,1.84014,2.71025,0.50918,0.83145,0.78311,0.96357,0.13535
49.56,0.44473,1.81436,2.71025,0.50596,0.84434,0.77021,0.95713,0.13535
49.564,0.44795,1.82402,2.71025,0.50273,0.84434,0.78955,0.95713,0.13213
49.568,0.44473,1.84014,2.71025,0.50596,0.84111,0.78633,0.96035,0.13857
49.572,0.4415,1.84014,2.71348,0.50596,0.83789,0.78633,0.96357,0.1418
49.576,0.43184,1.84658,2.71025,0.50596,0.83145,0.78311,0.96035,0.13857
49.58,0.44473,1.83691,2.69092,0.50596,0.84434,0.78955,0.96357,0.13535
49.584,0.44473,1.84014,2.71348,0.50596,0.84111,0.78955,0.96357,0.13535
49.588,0.4415,1.84014,2.71025,0.50596,0.83789,0.78633,0.96035,0.13535
49.592,0.4415,1.8208,2.71025,0.50273,0.84756,0.77666,0.95713,0.13535
49.596,0.44473,1.83369,2.70703,0.50596,0.83789,0.78633,0.96035,0.13535
49.6,0.44473,1.8208,2.71025,0.50273,0.83467,0.78633,0.96035,0.13535
49.604,0.41895,1.84014,2.70381,0.50596,0.825,0.78311,0.96035,0.13213
49.608,0.44473,1.83369,2.69092,0.50596,0.84434,0.79277,0.96035,0.1418
49.612,0.43184,1.84336,2.70703,0.50596,0.83145,0.78633,0.96035,0.13857
49.616,0.44473,1.82725,2.69414,0.50596,0.83789,0.78633,0.96035,0.13213
49.62,0.4415,1.83369,2.71348,0.50596,0.84434,0.78955,0.9668,0.13535
49.624,0.44473,1.8208,2.71348,0.50596,0.83789,0.78311,0.96357,0.13535
49.628,0.42861,1.83691,2.71348,0.50918,0.83145,0.78311,0.96357,0.13857
49.632,0.43828,1.80146,2.7167,0.50596,0.84111,0.77344,0.96035,0.13535
49.636,0.43828,1.7918,2.7167,0.50596,0.83145,0.77988,0.96357,0.13535
49.64,0.43828,1.80469,2.7167,0.50918,0.82822,0.77344,0.96035,0.13535
49.644,0.43506,1.78857,2.71992,0.50918,0.83789,0.77988,0.96035,0.13857
49.648,0.43506,1.81436,2.72314,0.5124,0.83145,0.78311,0.96357,0.13857
49.652,0.43184,1.80469,2.72314,0.51562,0.825,0.77344,0.96357,0.13857
49.656,0.43506,1.7918,2.72637,0.51562,0.83467,0.77988,0.96357,0.14502
49.66,0.43828,1.80791,2.70703,0.51562,0.83467,0.78311,0.96357,0.1418
49.664,0.43506,1.81436,2.72959,0.51562,0.83145,0.78311,0.9668,0.13857
49.668,0.42539,1.8208,2.72637,0.51885,0.82178,0.77666,0.9668,0.1418
49.672,0.43828,1.82402,2.73281,0.51885,0.82822,0.77666,0.96357,0.13857
49.676,0.43506,1.78857,2.72314,0.51562,0.83789,0.76699,0.96035,0.13857
49.68,0.43828,1.79824,2.72314,0.51562,0.83789,0.77988,0.9668,0.13857
49.684,0.43828,1.79502,2.72314,0.51562,0.83467,0.77988,0.9668,0.13857
49.688,0.43184,1.79502,2.72314,0.51562,0.82822,0.77344,0.96357,0.13857
49.692,0.43184,1.78213,2.72314,0.51562,0.82178,0.77344,0.96357,0.14502
49.696,0.40928,1.80146,2.71992,0.51562,0.81211,0.77021,0.96035,0.1418
49.7,0.43506,1.7918,2.70381,0.51562,0.83467,0.77666,0.96035,0.1418
49.704,0.43828,1.78535,2.72314,0.51562,0.83467,0.77666,0.96357,0.13857
49.708,0.43184,1.7918,2.72314,0.51562,0.82178,0.77021,0.96035,0.13857
49.712,0.43184,1.77246,2.72314,0.5124,0.83145,0.76377,0.96035,0.13857
49.716,0.43184,1.76279,2.72314,0.5124,0.83467,0.77666,0.96357,0.13857
49.72,0.43506,1.78213,2.72314,0.5124,0.83145,0.77666,0.96357,0.13535
49.724,0.43184,1.77246,2.72314,0.5124,0.83467,0.77666,0.9668,0.13857
49.728,0.43506,1.78535,2.72314,0.5124,0.83145,0.77988,0.96357,0.1418
49.732,0.43184,1.79502,2.72314,0.51562,0.82822,0.77666,0.96357,0.13857
49.736,0.43184,1.7918,2.72314,0.51562,0.83467,0.79277,0.96357,0.14502
49.74,0.40283,1.79824,2.7167,0.51562,0.83145,0.77666,0.96035,0.13857
49.744,0.43184,1.80146,2.72314,0.51562,0.82822,0.77666,0.96357,0.13857
49.748,0.43184,1.79824,2.72314,0.51562,0.82178,0.77666,0.9668,0.1418
49.752,0.41572,1.80146,2.71992,0.51562,0.81533,0.77344,0.96357,0.1418
49.756,0.43506,1.79824,2.71025,0.51562,0.83145,0.77666,0.96035,0.13857
49.76,0.43506,1.78857,2.72314,0.5124,0.82822,0.77988,0.9668,0.14824
49.764,0.42217,1.80791,2.71992,0.51562,0.82822,0.77988,0.96357,0.13857
49.768,0.43184,1.78535,2.71992,0.5124,0.83467,0.76699,0.96035,0.13535
49.772,0.43184,1.77246,2.72314,0.5124,0.83145,0.77666,0.96035,0.13857
49.776,0.43184,1.79824,2.71992,0.5124,0.83145,0.77988,0.96357,0.13535
49.78,0.43184,1.77568,2.72314,0.5124,0.83467,0.76699,0.96035,0.13535
49.784,0.43184,1.76279,2.71992,0.5124,0.82822,0.77666,0.96035,0.13857
49.788,0.43184,1.79502,2.71992,0.5124,0.825,0.77666,0.96035,0.13535
49.792,0.43184,1.77891,2.7167,0.50918,0.83145,0.76699,0.96035,0.13535
49.796,0.43506,1.78857,2.69736,0.50918,0.83145,0.77666,0.95713,0.13535
49.8,0.43506,1.80146,2.7167,0.50596,0.825,0.77666,0.96035,0.1418
49.804,0.41895,1.79824,2.71348,0.50918,0.82178,0.77021,0.96357,0.13857
