Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.884,0.52529,2.27197,2.76182,0.49307,0.96035,0.92813,1.01191,0.14824
57.888,0.52529,2.27197,2.77793,0.49307,0.95713,0.9249,1.01191,0.13857
57.892,0.5124,2.28486,2.77793,0.49307,0.94746,0.9249,1.01191,0.15146
57.896,0.49629,2.2752,2.77471,0.48984,0.93457,0.91846,1.00869,0.14502
57.9,0.52207,2.23008,2.77793,0.48984,0.96357,0.9249,1.01191,0.1418
57.904,0.52852,2.25586,2.77793,0.48984,0.96035,0.9249,1.00869,0.14502
57.908,0.52529,2.27197,2.77793,0.48984,0.95391,0.9249,1.00869,0.1418
57.912,0.52207,2.26875,2.77793,0.48984,0.94424,0.92168,1.00869,0.14824
57.916,0.49307,2.2752,2.77471,0.48984,0.96035,0.9249,1.00869,0.14824
57.92,0.52529,2.26875,2.77471,0.48984,0.95713,0.9249,1.00869,0.14502
57.924,0.52207,2.25908,2.77793,0.48984,0.94102,0.91846,1.00869,0.14824
57.928,0.49307,2.27197,2.77471,0.49307,0.96035,0.9249,1.00869,0.14824
57.932,0.52529,2.26553,2.76182,0.49307,0.96035,0.9249,1.00869,0.14824
57.936,0.52852,2.24941,2.77471,0.48984,0.95391,0.9249,1.00869,0.15146
57.94,0.52852,2.28809,2.77793,0.48984,0.95391,0.90557,1.00547,0.13857
57.944,0.52207,2.22686,2.77793,0.48984,0.96357,0.92168,1.00869,0.1418
57.948,0.52852,2.24941,2.77793,0.48984,0.95713,0.92168,1.00869,0.1418
57.952,0.51885,2.2752,2.77793,0.48984,0.94424,0.92168,1.00869,0.15146
57.956,0.52529,2.25908,2.77148,0.48984,0.96035,0.92168,1.00547,0.14824
57.96,0.52207,2.27197,2.77793,0.48984,0.96035,0.91846,1.00869,0.1418
57.964,0.52529,2.24619,2.77793,0.48662,0.94746,0.91846,1.00869,0.15146
57.968,0.50918,2.2752,2.77793,0.48984,0.94102,0.91523,1.00869,0.15146
57.972,0.52207,2.23008,2.77793,0.48984,0.96357,0.92168,1.00869,0.1418
57.976,0.52529,2.2623,2.76182,0.48984,0.95713,0.92168,1.00869,0.14824
57.98,0.52207,2.26553,2.77793,0.48984,0.95391,0.92168,1.00547,0.14502
57.984,0.52207,2.25586,2.77793,0.48984,0.95068,0.91846,1.00869,0.1418
57.988,0.52207,2.23975,2.77793,0.48984,0.95713,0.90879,1.00547,0.13857
57.992,0.52529,2.26553,2.76182,0.48984,0.95713,0.9249,1.00869,0.14824
57.996,0.52207,2.27197,2.78115,0.48984,0.96035,0.92168,1.01191,0.1418
58,0.52852,2.25586,2.77793,0.48662,0.95391,0.9249,1.01191,0.15146
58.004,0.50918,2.28486,2.77793,0.48984,0.94102,0.92813,1.01191,0.15469
58.008,0.51885,2.28486,2.77793,0.48984,0.94746,0.92168,1.01191,0.14824
58.012,0.52529,2.2752,2.77148,0.48984,0.96035,0.9249,1.00869,0.14824
58.016,0.52529,2.28164,2.77793,0.48984,0.95713,0.92813,1.01191,0.14502
58.02,0.52207,2.2752,2.78115,0.48984,0.95068,0.92813,1.01191,0.14502
58.024,0.52207,2.2623,2.78115,0.49307,0.96035,0.91523,1.00547,0.14502
58.028,0.52529,2.28486,2.78115,0.49307,0.95391,0.92813,1.01514,0.14824
58.032,0.52529,2.28164,2.78115,0.49307,0.95713,0.93135,1.01514,0.15146
58.036,0.5124,2.30742,2.78115,0.49307,0.94746,0.93135,1.01514,0.15146
58.04,0.49629,2.30098,2.77793,0.49307,0.95068,0.94424,1.01836,0.15469
58.044,0.52529,2.27197,2.78115,0.48662,0.96035,0.91846,1.01191,0.1418
58.048,0.53174,2.28809,2.78437,0.48984,0.96357,0.93779,1.01836,0.1418
58.052,0.52529,2.28809,2.78115,0.48662,0.95713,0.93779,1.01836,0.14502
58.056,0.52207,2.30098,2.78115,0.48984,0.95391,0.93779,1.01836,0.14502
58.06,0.52529,2.29453,2.78115,0.48984,0.96035,0.92813,1.01514,0.13857
58.064,0.52852,2.31064,2.76826,0.48984,0.96357,0.94102,1.01836,0.14502
58.068,0.52529,2.31709,2.78115,0.48984,0.96357,0.93779,1.02158,0.13857
58.072,0.52852,2.30098,2.78115,0.48662,0.95068,0.94102,1.02158,0.15146
58.076,0.5124,2.3332,2.77793,0.48984,0.94102,0.93779,1.02158,0.14824
58.08,0.49307,2.32354,2.77471,0.48662,0.96357,0.94424,1.01836,0.1418
58.084,0.52852,2.32031,2.77793,0.4834,0.95713,0.94424,1.02158,0.1418
58.088,0.52207,2.31387,2.77793,0.4834,0.93457,0.93779,1.02158,0.14502
58.092,0.52529,2.32031,2.76504,0.4834,0.96035,0.94424,1.01836,0.1418
58.096,0.52529,2.32676,2.77793,0.4834,0.95391,0.94424,1.02158,0.13857
58.1,0.50918,2.34287,2.77471,0.4834,0.94746,0.94424,1.02158,0.1418
58.104,0.52207,2.32354,2.77793,0.4834,0.96357,0.94424,1.0248,0.13857
58.108,0.52852,2.31064,2.77471,0.48018,0.96035,0.94424,1.0248,0.13535
58.112,0.52207,2.31064,2.77471,0.47695,0.94746,0.94746,1.0248,0.14502
58.116,0.50918,2.34287,2.77471,0.48018,0.93779,0.94424,1.0248,0.1418
58.12,0.51885,2.29131,2.77793,0.48018,0.96357,0.94746,1.0248,0.13535
58.124,0.52529,2.31387,2.77471,0.48018,0.95713,0.94746,1.02158,0.1418
58.128,0.52207,2.3332,2.78115,0.48018,0.95391,0.94746,1.0248,0.13535
58.132,0.51885,2.32354,2.77793,0.48018,0.95068,0.94746,1.02158,0.13535
58.136,0.52207,2.33643,2.77793,0.48018,0.95713,0.95068,1.0248,0.1418
58.14,0.50596,2.34932,2.77793,0.4834,0.93779,0.94424,1.02803,0.1418
58.144,0.48984,2.34287,2.77471,0.4834,0.96035,0.94746,1.02158,0.1418
58.148,0.52207,2.33643,2.76504,0.4834,0.95713,0.95068,1.0248,0.1418
58.152,0.52207,2.34287,2.78115,0.4834,0.95391,0.95068,1.02803,0.1418
58.156,0.48984,2.35254,2.78115,0.48662,0.93135,0.94424,1.02803,0.14502
58.16,0.52207,2.34609,2.77148,0.48662,0.95713,0.93135,1.0248,0.13857
58.164,0.52852,2.33643,2.78437,0.48662,0.96357,0.95391,1.03125,0.1418
58.168,0.52529,2.3332,2.78115,0.48662,0.96035,0.96357,1.03447,0.15469
58.172,0.51885,2.32354,2.7876,0.48984,0.96035,0.93779,1.02803,0.1418
58.176,0.52852,2.33965,2.7876,0.48984,0.96035,0.95391,1.03125,0.1418
58.18,0.50918,2.37188,2.7876,0.49307,0.95391,0.95391,1.03125,0.14502
58.184,0.51885,2.35254,2.7876,0.49307,0.95068,0.94746,1.02803,0.14502
58.188,0.52207,2.32998,2.7876,0.49307,0.96035,0.93779,1.02803,0.1418
58.192,0.51885,2.36865,2.7876,0.49307,0.95713,0.95713,1.03125,0.14824
58.196,0.51885,2.35898,2.79082,0.49307,0.95713,0.95391,1.03447,0.1418
58.2,0.50918,2.3751,2.79082,0.49307,0.94424,0.95391,1.03447,0.15469
58.204,0.49951,2.36543,2.79082,0.49307,0.94746,0.94424,1.02803,0.14502
58.208,0.51885,2.32998,2.79082,0.49307,0.95713,0.93779,1.0248,0.1418
58.212,0.52529,2.34287,2.79082,0.49307,0.95391,0.95391,1.03447,0.1418
58.216,0.50596,2.37832,2.79082,0.49629,0.95713,0.94102,1.02803,0.1418
58.22,0.51885,2.32354,2.79082,0.49307,0.96357,0.95713,1.03447,0.14502
58.224,0.52529,2.34609,2.79082,0.49307,0.95713,0.95713,1.03447,0.1418
58.228,0.51885,2.35576,2.79082,0.49629,0.95068,0.95391,1.02803,0.14502
58.232,0.51885,2.37188,2.7876,0.49629,0.96035,0.96035,1.03125,0.15146
58.236,0.51885,2.36543,2.77793,0.49629,0.95713,0.96035,1.03447,0.14824
58.24,0.51885,2.37188,2.79082,0.49629,0.95391,0.96035,1.03447,0.14824
58.244,0.51562,2.35898,2.79082,0.49629,0.94746,0.95713,1.03447,0.14502
58.248,0.51885,2.36865,2.77793,0.49629,0.95713,0.96035,1.03125,0.15146
58.252,0.51885,2.37188,2.79404,0.49629,0.96035,0.96035,1.0377,0.14502
58.256,0.51885,2.35898,2.79082,0.49307,0.95713,0.96035,1.0377,0.1418
58.26,0.50273,2.39121,2.79082,0.49629,0.94102,0.96035,1.0377,0.15469
58.264,0.51562,2.34932,2.79082,0.49307,0.95713,0.94746,1.03125,0.14502
58.268,0.4834,2.37832,2.7876,0.49629,0.95713,0.96357,1.03447,0.15146
58.272,0.51885,2.37188,2.77471,0.49629,0.95391,0.96357,1.0377,0.14824
58.276,0.51885,2.37832,2.79082,0.49629,0.95068,0.96035,1.03447,0.14824
58.28,0.51562,2.36543,2.79082,0.49307,0.94746,0.96035,1.0377,0.14502
58.284,0.49951,2.38477,2.7876,0.49307,0.93135,0.96035,1.0377,0.14824
58.288,0.4834,2.38477,2.78437,0.49307,0.95713,0.94746,1.03447,0.1418
58.292,0.5124,2.34609,2.7876,0.49307,0.95391,0.94102,1.03125,0.1418
58.296,0.52207,2.36221,2.7876,0.48984,0.95713,0.9668,1.03447,0.14824
58.3,0.5124,2.36543,2.7876,0.48984,0.94424,0.95713,1.03447,0.1418
58.304,0.5124,2.3332,2.78437,0.48984,0.95713,0.96357,1.0377,0.1418
58.308,0.51885,2.35898,2.78437,0.48662,0.95068,0.96357,1.03447,0.1418
58.312,0.50918,2.3751,2.78437,0.48662,0.94746,0.96035,1.03447,0.13857
58.316,0.50918,2.35898,2.78437,0.48662,0.94102,0.95068,1.03125,0.13857
58.32,0.5124,2.37188,2.77148,0.48662,0.95068,0.96357,1.03125,0.1418
58.324,0.5124,2.37832,2.78115,0.48662,0.95713,0.96357,1.03447,0.13857
58.328,0.51562,2.35898,2.78115,0.4834,0.95068,0.96035,1.03447,0.13857
58.332,0.49951,2.39121,2.78115,0.4834,0.94746,0.96035,1.03125,0.13857
58.336,0.50918,2.37188,2.77793,0.4834,0.94102,0.95713,1.03125,0.13857
58.34,0.50918,2.33643,2.77793,0.48018,0.95391,0.96357,1.03447,0.13857
58.344,0.51562,2.35898,2.77471,0.48018,0.95068,0.96357,1.02803,0.13857
58.348,0.50918,2.37832,2.77471,0.48018,0.94746,0.9668,1.03125,0.13857
58.352,0.50918,2.3751,2.77471,0.4834,0.94424,0.96357,1.03125,0.13535
58.356,0.49629,2.38477,2.77471,0.48018,0.92813,0.96035,1.03125,0.13857
58.36,0.50918,2.36543,2.77471,0.48018,0.95391,0.96357,1.03447,0.13535
58.364,0.51562,2.36221,2.77148,0.47695,0.95068,0.96357,1.03447,0.13535
58.368,0.50596,2.39121,2.77148,0.47695,0.93779,0.96357,1.03125,0.13857
58.372,0.49307,2.38477,2.76826,0.47695,0.9249,0.96035,1.03447,0.13857
58.376,0.51562,2.36543,2.76826,0.47051,0.95068,0.96357,1.03125,0.13535
58.38,0.5124,2.36221,2.76504,0.47051,0.94746,0.9668,1.0248,0.13213
58.384,0.50596,2.37832,2.76504,0.47051,0.94424,0.96357,1.03125,0.13213
58.388,0.50596,2.36543,2.76504,0.47051,0.94102,0.96357,1.02803,0.13213
58.392,0.47373,2.37832,2.75537,0.46729,0.94746,0.96357,1.02803,0.12891
58.396,0.50918,2.35898,2.75859,0.46406,0.95068,0.96357,1.03125,0.12891
58.4,0.50918,2.35576,2.75537,0.46406,0.94102,0.96035,1.02803,0.12891
58.404,0.48984,2.38477,2.75215,0.46406,0.92813,0.96035,1.02803,0.12891
58.408,0.47373,2.3751,2.74893,0.46406,0.91846,0.95391,1.0248,0.12891
58.412,0.50596,2.34932,2.74893,0.45762,0.93457,0.96035,1.0248,0.12891
58.416,0.48984,2.38154,2.74893,0.46084,0.93457,0.95713,1.0248,0.12891
58.42,0.49951,2.35576,2.7457,0.45762,0.93135,0.95068,1.02158,0.12891
58.424,0.49951,2.3332,2.74248,0.45762,0.94424,0.9668,1.01836,0.12568
58.428,0.49951,2.36221,2.74248,0.45762,0.93779,0.96035,1.02158,0.12568
58.432,0.49951,2.33965,2.74248,0.45439,0.94102,0.94424,1.01836,0.12568
58.436,0.49951,2.32354,2.73604,0.45439,0.93779,0.93457,1.01514,0.12568
58.44,0.50596,2.34287,2.73926,0.45117,0.94102,0.95713,1.0248,0.12568
58.444,0.50273,2.33965,2.73926,0.45117,0.93135,0.96035,1.02158,0.12568
58.448,0.49629,2.32354,2.73604,0.45117,0.93779,0.94102,1.01836,0.12246
58.452,0.49629,2.31064,2.73604,0.45117,0.90879,0.94746,1.01836,0.12246
58.456,0.49951,2.34609,2.71992,0.45439,0.93779,0.95713,1.01836,0.12246
58.46,0.49629,2.35254,2.73281,0.45439,0.94102,0.96357,1.02158,0.12568
58.464,0.50273,2.33643,2.73926,0.45439,0.93457,0.95391,1.02158,0.12891
58.468,0.47695,2.35576,2.73604,0.45439,0.91201,0.95068,1.02158,0.12568
58.472,0.49951,2.34932,2.72637,0.45439,0.9249,0.94102,1.01836,0.12568
58.476,0.49629,2.32031,2.73926,0.45439,0.93457,0.93457,1.01514,0.12568
58.48,0.50273,2.33643,2.73926,0.45439,0.93779,0.95713,1.02158,0.12568
58.484,0.49629,2.34932,2.73926,0.45762,0.93135,0.95391,1.02158,0.12568
58.488,0.49629,2.35898,2.73926,0.45762,0.93457,0.95713,1.02158,0.12568
58.492,0.49629,2.34609,2.74248,0.45762,0.93135,0.95391,1.01836,0.12891
58.496,0.49629,2.33643,2.7457,0.45762,0.9249,0.94102,1.01836,0.12568
58.5,0.49629,2.31709,2.7457,0.45762,0.93457,0.93135,1.01836,0.12568
58.504,0.49951,2.33643,2.7457,0.45762,0.93135,0.96035,1.02158,0.12568
58.508,0.4834,2.36221,2.7457,0.46084,0.93457,0.94102,1.01836,0.12568
58.512,0.49307,2.31387,2.7457,0.46084,0.93779,0.95391,1.0248,0.12891
58.516,0.49951,2.32998,2.7457,0.46084,0.93457,0.95068,1.02158,0.12891
58.52,0.48984,2.3332,2.74893,0.46084,0.9249,0.94746,1.02158,0.12891
58.524,0.49307,2.34609,2.7457,0.46406,0.91846,0.94746,1.02158,0.12891
58.528,0.47373,2.33965,2.74893,0.46406,0.91201,0.94424,1.02158,0.12891
58.532,0.45762,2.32676,2.7457,0.46406,0.92813,0.94424,1.01836,0.12891
58.536,0.48984,2.31387,2.73281,0.46729,0.9249,0.94424,1.02158,0.12891
58.54,0.48662,2.29775,2.75215,0.46406,0.91523,0.94102,1.02158,0.13213
58.544,0.47051,2.32354,2.75215,0.47051,0.91846,0.94424,1.01836,0.13213
58.548,0.4834,2.29453,2.75215,0.46729,0.92813,0.92813,1.01836,0.12891
58.552,0.48662,2.28164,2.75215,0.46729,0.9249,0.92168,1.02158,0.13213
58.556,0.48984,2.30742,2.73281,0.46729,0.9249,0.94102,1.01514,0.12891
58.56,0.48662,2.30742,2.74893,0.46729,0.92168,0.94102,1.01836,0.12891
58.564,0.48662,2.29453,2.7457,0.46729,0.91846,0.93135,1.01514,0.12891
58.568,0.48662,2.27842,2.7457,0.46406,0.92813,0.9249,1.01191,0.12891
58.572,0.48984,2.2623,2.74248,0.46406,0.93135,0.94102,1.01836,0.12891
58.576,0.4834,2.27842,2.74248,0.46406,0.91523,0.9249,1.01514,0.12891
58.58,0.4834,2.2623,2.73604,0.46406,0.90234,0.93135,1.01514,0.12568
58.584,0.45439,2.29453,2.73604,0.46406,0.9249,0.93457,1.00869,0.12568
58.588,0.4834,2.28164,2.71992,0.46406,0.92168,0.94102,1.01514,0.12891
58.592,0.47051,2.29453,2.73604,0.46084,0.90879,0.93135,1.01191,0.12568
58.596,0.45117,2.27842,2.72959,0.46084,0.92168,0.93135,1.01191,0.12568
58.6,0.48018,2.26875,2.71992,0.46084,0.91846,0.93135,1.01191,0.12568
58.604,0.4834,2.25586,2.73604,0.45762,0.91846,0.92813,1.01191,0.12568
58.608,0.46729,2.28486,2.73281,0.46084,0.90234,0.9249,1.01191,0.12568
58.612,0.47695,2.24297,2.73604,0.46084,0.91846,0.91201,1.00869,0.12568
58.616,0.47695,2.22686,2.73604,0.45762,0.91201,0.9249,1.00869,0.12568
58.62,0.47695,2.24297,2.73604,0.45762,0.91846,0.91201,1.00547,0.12568
58.624,0.47695,2.23008,2.73604,0.46084,0.91846,0.92813,1.00869,0.12568
58.628,0.48018,2.26875,2.73604,0.46084,0.91523,0.92813,1.01191,0.12568
58.632,0.48018,2.24619,2.73604,0.46084,0.91846,0.91523,1.00869,0.12568
58.636,0.48018,2.23008,2.73926,0.46084,0.91846,0.93135,1.01191,0.12891
58.64,0.48018,2.26875,2.73604,0.46406,0.91523,0.92813,1.01191,0.12891
58.644,0.48018,2.26875,2.73926,0.46406,0.91201,0.9249,1.00869,0.12568
58.648,0.4834,2.26875,2.72959,0.46406,0.92168,0.92813,1.00869,0.12568
58.652,0.48662,2.28486,2.73926,0.46406,0.91201,0.92813,1.01191,0.12891
58.656,0.46729,2.28486,2.73926,0.46406,0.90557,0.9249,1.01191,0.12568
58.66,0.45117,2.2752,2.73604,0.46406,0.92168,0.92813,1.00869,0.12568
58.664,0.4834,2.26553,2.72314,0.46406,0.91846,0.92813,1.00547,0.12568
58.668,0.4834,2.24941,2.73926,0.46406,0.90879,0.92813,1.00869,0.12891
58.672,0.46729,2.27197,2.73926,0.46406,0.91201,0.92168,1.00869,0.12891
58.676,0.48018,2.23975,2.73926,0.46084,0.92168,0.91201,1.00547,0.12891
58.68,0.48018,2.22363,2.73926,0.46406,0.9249,0.92813,1.00869,0.12891
58.684,0.48018,2.2623,2.73926,0.46406,0.91523,0.9249,1.00869,0.12891
58.688,0.46729,2.27842,2.73926,0.46406,0.90234,0.92168,1.00869,0.12568
58.692,0.44795,2.26553,2.73281,0.46406,0.92168,0.92813,1.00547,0.12568
58.696,0.4834,2.25908,2.7167,0.46406,0.91846,0.92813,1.00869,0.12891
58.7,0.48018,2.2623,2.73604,0.46406,0.91523,0.9249,1.00547,0.12568
58.704,0.4834,2.25586,2.71992,0.46084,0.92168,0.9249,1.00225,0.12568
58.708,0.48018,2.25908,2.73281,0.46084,0.9249,0.9249,1.00869,0.12568
58.712,0.48662,2.24297,2.73281,0.45762,0.91846,0.9249,1.00869,0.12568
58.716,0.46729,2.26875,2.72959,0.46084,0.92168,0.93135,1.00869,0.12568
58.72,0.48018,2.22686,2.73281,0.46084,0.91846,0.90557,0.99902,0.12568
58.724,0.48662,2.23975,2.72959,0.45762,0.91523,0.92813,1.00547,0.12568
58.728,0.46729,2.26875,2.72959,0.46084,0.91201,0.92168,1.00225,0.12568
58.732,0.48018,2.23008,2.72959,0.45762,0.91846,0.90879,0.99902,0.12568
58.736,0.4834,2.22041,2.72959,0.45762,0.92168,0.9249,1.00547,0.12568
58.74,0.48018,2.25586,2.72959,0.46084,0.91523,0.9249,1.00225,0.12891
58.744,0.47695,2.24941,2.72637,0.45762,0.91846,0.92168,1.00547,0.12568
58.748,0.47695,2.2333,2.72637,0.45439,0.90557,0.92168,1.00547,0.12568
58.752,0.46406,2.25908,2.72637,0.45762,0.90879,0.91201,1.00225,0.12568
58.756,0.47695,2.21719,2.72314,0.45762,0.91846,0.90234,0.99902,0.12246
58.76,0.4834,2.2333,2.72314,0.45439,0.91201,0.92168,1.00225,0.12568
58.764,0.46406,2.25908,2.72314,0.45439,0.91846,0.90879,0.99902,0.12246
58.768,0.47695,2.21074,2.72314,0.45762,0.92168,0.91846,1.00225,0.12568
58.772,0.4834,2.22686,2.72314,0.45439,0.91846,0.91523,1.00225,0.12246
58.776,0.47695,2.23652,2.71992,0.45439,0.91201,0.91846,0.99902,0.12246
58.78,0.48018,2.24297,2.71348,0.45762,0.91523,0.91846,0.99902,0.12246
58.784,0.48018,2.22686,2.69736,0.45439,0.91523,0.91523,0.99258,0.12246
58.788,0.47695,2.22686,2.71348,0.45439,0.91201,0.91523,0.9958,0.12246
58.792,0.47695,2.21719,2.71348,0.45439,0.90879,0.91201,0.9958,0.12246
58.796,0.47695,2.18174,2.70703,0.45117,0.91846,0.91523,0.9958,0.12246
58.8,0.48018,2.20107,2.70381,0.45117,0.91201,0.91201,0.99258,0.12246
58.804,0.47373,2.20752,2.70059,0.45117,0.90879,0.90879,0.98936,0.12246
58.808,0.47373,2.19463,2.69414,0.45117,0.89912,0.89912,0.98613,0.12246
58.812,0.44473,2.19785,2.67803,0.44795,0.91201,0.90234,0.98613,0.11924
58.816,0.47051,2.17529,2.68447,0.44795,0.91523,0.90557,0.98613,0.11924
58.82,0.47695,2.16563,2.68125,0.44473,0.91201,0.90234,0.98291,0.11924
58.824,0.47051,2.15273,2.6748,0.4415,0.89912,0.89912,0.97969,0.11924
58.828,0.45762,2.16563,2.67158,0.44473,0.88945,0.89268,0.97969,0.11602
58.832,0.47051,2.11406,2.65869,0.4415,0.90879,0.87656,0.9668,0.11602
58.836,0.47373,2.12051,2.65547,0.43828,0.90879,0.88945,0.97002,0.11602
58.84,0.46729,2.11729,2.63291,0.43828,0.90557,0.88623,0.97002,0.11602
58.844,0.46729,2.10439,2.6458,0.43828,0.90234,0.88623,0.9668,0.11602
58.848,0.46729,2.09473,2.62002,0.43828,0.90234,0.88301,0.96357,0.11602
58.852,0.46406,2.07539,2.63291,0.43506,0.89268,0.86689,0.95713,0.11279
58.856,0.46406,2.04961,2.62646,0.43506,0.90234,0.854,0.95391,0.11279
58.86,0.47051,2.05605,2.62324,0.43184,0.90234,0.87334,0.95713,0.11279
58.864,0.46406,2.04639,2.62002,0.43184,0.88945,0.87012,0.95713,0.11279
58.868,0.46084,2.01416,2.61357,0.43184,0.90234,0.86689,0.95391,0.11279
58.872,0.46729,2.03027,2.61035,0.43184,0.89912,0.86367,0.95068,0.10635
58.876,0.46084,2.03672,2.61035,0.43184,0.8959,0.86045,0.95068,0.11279
58.88,0.45762,2.02383,2.61035,0.43184,0.89268,0.87656,0.95391,0.11279
58.884,0.44795,2.03672,2.60713,0.43184,0.88301,0.85723,0.95068,0.10957
58.888,0.46084,2.01416,2.58779,0.43184,0.89268,0.85723,0.94746,0.11279
58.892,0.45762,2.01094,2.60068,0.43184,0.8959,0.854,0.94746,0.10957
58.896,0.45762,1.98838,2.60068,0.42861,0.88623,0.854,0.94746,0.10957
58.9,0.4415,2.00449,2.60068,0.43184,0.87334,0.84756,0.94424,0.10957
58.904,0.45762,1.95938,2.60068,0.43184,0.8959,0.85078,0.94424,0.10957
58.908,0.46084,1.97549,2.59746,0.43184,0.88945,0.85078,0.94424,0.10957
58.912,0.45439,1.98193,2.59746,0.43184,0.88623,0.84756,0.94424,0.10957
58.916,0.45439,1.97227,2.59746,0.43184,0.88301,0.83789,0.94424,0.10957
58.92,0.45439,1.94648,2.59746,0.43184,0.89268,0.82822,0.93779,0.10957
58.924,0.45439,1.95293,2.59746,0.42861,0.88301,0.84111,0.94424,0.10957
58.928,0.43828,1.97227,2.59746,0.43184,0.8959,0.84434,0.94424,0.11279
58.932,0.45762,1.94971,2.59746,0.43184,0.89268,0.84434,0.94424,0.10957
58.936,0.45117,1.94971,2.59746,0.42861,0.87979,0.84111,0.94102,0.10957
58.94,0.45439,1.93682,2.59746,0.43184,0.89268,0.83145,0.93779,0.10957
58.944,0.45439,1.9626,2.59424,0.43184,0.89268,0.84434,0.94102,0.11279
58.948,0.45117,1.95293,2.59102,0.43184,0.88623,0.84434,0.94102,0.11279
58.952,0.45439,1.94326,2.59424,0.43184,0.88301,0.83145,0.93779,0.10957
58.956,0.45439,1.93037,2.59424,0.43184,0.89268,0.825,0.93457,0.10957
58.96,0.45439,1.94971,2.58779,0.43184,0.88623,0.84111,0.94102,0.11279
58.964,0.45117,1.94004,2.59102,0.43184,0.88623,0.84111,0.94102,0.10957
58.968,0.4415,1.95938,2.58779,0.43184,0.87979,0.83467,0.93779,0.10957
58.972,0.42539,1.94971,2.58135,0.43184,0.89268,0.84111,0.93779,0.10957
58.976,0.4415,1.95615,2.58457,0.43184,0.87979,0.83789,0.94102,0.10957
58.98,0.45439,1.91748,2.58457,0.42861,0.8959,0.84111,0.93779,0.10957
58.984,0.45762,1.93037,2.58135,0.42861,0.89268,0.83789,0.93779,0.10957
58.988,0.45439,1.92393,2.58135,0.42539,0.87979,0.83467,0.93457,0.10957
58.992,0.43828,1.94326,2.58135,0.42861,0.87334,0.83145,0.93457,0.10635
58.996,0.45762,1.9207,2.57812,0.42539,0.89268,0.83789,0.93457,0.10957
59,0.44795,1.94004,2.5749,0.42539,0.88945,0.83467,0.93457,0.10957
59.004,0.45117,1.92715,2.5749,0.42539,0.88623,0.83789,0.93457,0.10957
59.008,0.45117,1.91426,2.57168,0.42539,0.88301,0.84434,0.93457,0.10635
59.012,0.43506,1.92715,2.56846,0.42539,0.87012,0.83145,0.92813,0.10635
59.016,0.45439,1.92393,2.56523,0.42539,0.88623,0.83789,0.93135,0.10957
59.02,0.45117,1.9207,2.56523,0.42539,0.87979,0.83145,0.93135,0.10635
59.024,0.43828,1.92715,2.56523,0.42539,0.87334,0.82822,0.93135,0.10635
59.028,0.42539,1.9207,2.55879,0.42539,0.89268,0.83467,0.92813,0.10635
59.032,0.45117,1.88203,2.56201,0.42217,0.89268,0.83145,0.93135,0.10635
59.036,0.45762,1.90459,2.55879,0.41895,0.88623,0.83467,0.93135,0.10957
59.04,0.45117,1.91426,2.55879,0.42217,0.88301,0.83145,0.93135,0.10635
59.044,0.45117,1.91104,2.55879,0.42217,0.87334,0.825,0.93135,0.10635
59.048,0.42217,1.91104,2.55234,0.42217,0.88945,0.83145,0.92813,0.10635
59.052,0.45117,1.90781,2.55557,0.42217,0.88301,0.82822,0.92813,0.10635
59.056,0.44795,1.90459,2.55557,0.42217,0.86689,0.825,0.92813,0.10635
59.06,0.42217,1.90781,2.54912,0.42217,0.88945,0.83145,0.9249,0.10635
59.064,0.45117,1.90137,2.53623,0.42217,0.88623,0.83145,0.92813,0.10635
59.068,0.43828,1.91426,2.55234,0.42217,0.87334,0.825,0.92813,0.10635
59.072,0.45117,1.89814,2.55234,0.42217,0.88945,0.82822,0.92813,0.10635
59.076,0.45439,1.88848,2.54912,0.41895,0.88623,0.82822,0.92813,0.10635
59.08,0.4415,1.90781,2.54912,0.41895,0.87656,0.825,0.9249,0.10635
59.084,0.43184,1.89814,2.5459,0.41895,0.86689,0.82178,0.9249,0.10312
59.088,0.45439,1.88203,2.54268,0.41572,0.88945,0.825,0.9249,0.10635
59.092,0.45439,1.87559,2.54268,0.41572,0.88301,0.825,0.9249,0.10635
59.096,0.44795,1.88525,2.53945,0.41572,0.87979,0.825,0.9249,0.10312
59.1,0.44795,1.87559,2.53945,0.41572,0.87656,0.81533,0.92168,0.10312
59.104,0.45117,1.87236,2.51689,0.41572,0.88623,0.82178,0.91846,0.10312
59.108,0.45439,1.8627,2.52979,0.4125,0.88623,0.81855,0.92168,0.10312
59.112,0.43828,1.87881,2.52656,0.41572,0.87334,0.81533,0.91846,0.10312
59.116,0.42217,1.86914,2.52012,0.41572,0.88623,0.82178,0.91846,0.10312
59.12,0.45117,1.85947,2.504,0.4125,0.88301,0.82178,0.91846,0.10312
59.124,0.42217,1.85947,2.51367,0.4125,0.88623,0.81855,0.91523,0.10312
59.128,0.45117,1.8498,2.49756,0.4125,0.88623,0.80244,0.91201,0.10312
59.132,0.45439,1.84014,2.51367,0.40928,0.88945,0.81533,0.91523,0.10312
59.136,0.45439,1.83369,2.50723,0.40928,0.88623,0.825,0.91846,0.10312
59.14,0.44795,1.82402,2.50078,0.40928,0.88623,0.80244,0.90879,0.10312
59.144,0.45117,1.8208,2.49434,0.40605,0.88301,0.81211,0.90879,0.10312
59.148,0.43828,1.83691,2.48789,0.40605,0.87656,0.80889,0.90879,0.0999
