Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.952,0.64131,2.23652,2.73281,0.41572,0.9958,0.93457,0.94102,0.11924
54.956,0.60264,2.23975,2.72959,0.4125,1.00225,0.93457,0.93779,0.12246
54.96,0.64453,2.23008,2.71992,0.4125,0.99902,0.92168,0.93779,0.11924
54.964,0.64131,2.20107,2.73281,0.4125,1.00225,0.93457,0.94102,0.11924
54.968,0.64775,2.22363,2.73281,0.4125,0.99902,0.94102,0.94102,0.12891
54.972,0.64131,2.23008,2.73281,0.4125,0.99258,0.93135,0.94102,0.11924
54.976,0.64131,2.21074,2.73281,0.4125,0.99902,0.92168,0.93457,0.11924
54.98,0.64453,2.20107,2.73281,0.4125,1.00225,0.93457,0.94102,0.11924
54.984,0.64775,2.22041,2.73281,0.40928,0.99902,0.93135,0.94102,0.11924
54.988,0.64453,2.22041,2.73281,0.40928,0.98936,0.93457,0.94102,0.12246
54.992,0.64131,2.2043,2.73281,0.4125,0.9958,0.91523,0.93457,0.11924
54.996,0.64453,2.22041,2.73281,0.40605,0.99902,0.93457,0.93779,0.11602
55,0.64453,2.23008,2.71348,0.4125,0.99902,0.93457,0.94102,0.11924
55.004,0.64131,2.2333,2.73281,0.4125,1.00225,0.94424,0.94424,0.12568
55.008,0.64775,2.21719,2.73281,0.40928,0.99902,0.92813,0.94102,0.11602
55.012,0.62197,2.24297,2.72959,0.4125,0.97646,0.93135,0.94102,0.11924
55.016,0.60264,2.23975,2.72637,0.4125,0.98936,0.92813,0.93779,0.11924
55.02,0.64131,2.21074,2.73281,0.4125,0.99902,0.92168,0.93779,0.11602
55.024,0.64131,2.19463,2.73281,0.4125,1.00225,0.93457,0.94424,0.11924
55.028,0.64453,2.2333,2.73281,0.4125,0.9958,0.93457,0.94424,0.11924
55.032,0.64131,2.2333,2.73281,0.4125,0.9958,0.93135,0.94424,0.11924
55.036,0.6252,2.24619,2.73281,0.41572,0.97969,0.93457,0.94424,0.11924
55.04,0.62197,2.23975,2.73281,0.4125,0.97002,0.92813,0.94424,0.11924
55.044,0.60264,2.23975,2.72637,0.41572,1.00225,0.93457,0.94102,0.12246
55.048,0.64453,2.24297,2.73281,0.41572,0.99902,0.93779,0.94424,0.11602
55.052,0.64453,2.23975,2.73281,0.41572,0.97969,0.93457,0.94424,0.11924
55.056,0.60264,2.24297,2.72959,0.41572,0.9668,0.92813,0.94424,0.11924
55.06,0.64453,2.23652,2.72314,0.41895,1.00225,0.93779,0.94102,0.11924
55.064,0.64775,2.2333,2.73604,0.41895,1.00225,0.93779,0.94424,0.11924
55.068,0.64131,2.24297,2.73281,0.41895,0.98936,0.93779,0.94102,0.11924
55.072,0.64131,2.22686,2.73281,0.41895,0.98613,0.92813,0.94102,0.11924
55.076,0.64453,2.22041,2.73604,0.41895,0.99902,0.92168,0.94102,0.12246
55.08,0.64453,2.21074,2.73604,0.41895,1.00225,0.93779,0.94424,0.12246
55.084,0.64453,2.24941,2.73281,0.42217,0.9958,0.93779,0.94424,0.12246
55.088,0.64453,2.25264,2.73604,0.42217,0.99902,0.93779,0.94424,0.12246
55.092,0.64775,2.23652,2.73604,0.41895,0.99258,0.94102,0.94424,0.12891
55.096,0.62842,2.26875,2.73604,0.42539,0.98291,0.94102,0.94424,0.12891
55.1,0.65098,2.23975,2.73604,0.42217,1.00225,0.94102,0.94746,0.12246
55.104,0.64453,2.24619,2.73604,0.42539,0.98936,0.93779,0.94424,0.12246
55.108,0.64453,2.23652,2.73926,0.42539,0.99902,0.93135,0.94424,0.12246
55.112,0.64453,2.23008,2.73604,0.42539,0.99902,0.9249,0.94102,0.12246
55.116,0.65098,2.24941,2.73926,0.42539,1.00225,0.94424,0.95068,0.12568
55.12,0.64131,2.25264,2.73926,0.42861,0.98936,0.94102,0.94746,0.12568
55.124,0.64453,2.25264,2.73926,0.43184,0.97969,0.94424,0.95068,0.13213
55.128,0.61875,2.27197,2.73926,0.43184,0.97002,0.93779,0.95068,0.12891
55.132,0.60586,2.27197,2.73604,0.43184,1.00869,0.96035,0.95391,0.13857
55.136,0.65098,2.25586,2.74248,0.43184,0.99902,0.94746,0.95391,0.12568
55.14,0.62842,2.28486,2.74248,0.43506,0.97969,0.94746,0.95391,0.13535
55.144,0.61875,2.27842,2.74248,0.43506,0.99258,0.94424,0.95068,0.12891
55.148,0.64453,2.25264,2.74248,0.43506,1.00225,0.93779,0.95068,0.12891
55.152,0.64775,2.24619,2.7457,0.43828,0.99902,0.93135,0.95068,0.12891
55.156,0.64775,2.27842,2.7457,0.43828,0.99902,0.95068,0.95391,0.13213
55.16,0.64775,2.27842,2.74893,0.43828,1.00225,0.95068,0.95713,0.12891
55.164,0.65098,2.26553,2.74893,0.43828,0.9958,0.95068,0.95713,0.12891
55.168,0.63164,2.29453,2.74893,0.4415,0.99258,0.95068,0.95713,0.12891
55.172,0.64453,2.27842,2.74893,0.4415,0.98936,0.94746,0.95391,0.12891
55.176,0.64775,2.25586,2.75215,0.4415,0.99902,0.93457,0.95391,0.13213
55.18,0.65098,2.27197,2.74893,0.4415,0.99902,0.95713,0.96035,0.13213
55.184,0.64775,2.28164,2.74893,0.4415,0.99258,0.95391,0.96035,0.13213
55.188,0.64775,2.28486,2.75215,0.4415,0.99258,0.95068,0.96035,0.13213
55.192,0.6123,2.29453,2.74893,0.44795,0.9668,0.94746,0.96035,0.13857
55.196,0.6542,2.30742,2.75215,0.44473,1.00547,0.95713,0.96357,0.13535
55.2,0.6542,2.2752,2.75215,0.44473,0.99902,0.95391,0.96357,0.13213
55.204,0.64131,2.3042,2.75215,0.44473,0.98613,0.95713,0.96357,0.14502
55.208,0.62842,2.3042,2.75215,0.44473,0.97969,0.95391,0.96035,0.1418
55.212,0.64775,2.25908,2.75537,0.44473,0.99902,0.93457,0.95713,0.13213
55.216,0.6542,2.27842,2.75215,0.44473,1.00547,0.95713,0.96035,0.13857
55.22,0.65098,2.29131,2.73926,0.44795,1.00225,0.96035,0.96357,0.13857
55.224,0.65098,2.29453,2.75537,0.44795,0.99902,0.96035,0.96357,0.13535
55.228,0.65098,2.28164,2.75537,0.44473,0.99258,0.96357,0.9668,0.14502
55.232,0.64775,2.29453,2.75859,0.44795,0.99258,0.95713,0.96357,0.13857
55.236,0.65098,2.2752,2.75537,0.44795,1.00225,0.94746,0.96357,0.13213
55.24,0.65098,2.27197,2.75537,0.45117,1.00225,0.94424,0.96035,0.13213
55.244,0.65742,2.28809,2.75537,0.44795,1.00547,0.96035,0.9668,0.13535
55.248,0.64775,2.28809,2.75537,0.44795,0.9958,0.96035,0.96357,0.13535
55.252,0.64775,2.28486,2.75537,0.44795,0.98613,0.96035,0.96357,0.14502
55.256,0.62842,2.30098,2.75537,0.44795,0.97646,0.95391,0.96035,0.1418
55.26,0.60908,2.29775,2.75215,0.44795,1.00869,0.9668,0.96357,0.14502
55.264,0.6542,2.2752,2.75215,0.44473,1.00225,0.95391,0.96357,0.13213
55.268,0.62842,2.28809,2.75215,0.44473,0.98291,0.95068,0.96035,0.13857
55.272,0.60908,2.27197,2.74893,0.44473,0.97002,0.94424,0.96035,0.13857
55.276,0.60264,2.2623,2.7457,0.44473,1.00547,0.94746,0.95713,0.13857
55.28,0.64453,2.24941,2.73281,0.44473,0.99902,0.94746,0.96035,0.13535
55.284,0.63486,2.25586,2.74893,0.44473,0.98613,0.94424,0.95713,0.1418
55.288,0.62197,2.24941,2.74893,0.44473,0.99258,0.93779,0.95713,0.13213
55.292,0.63809,2.2333,2.74893,0.44795,0.99258,0.93779,0.95391,0.13535
55.296,0.63809,2.21074,2.74893,0.44795,0.97646,0.93779,0.95713,0.1418
55.3,0.59619,2.23975,2.74248,0.44473,1.00547,0.94102,0.95391,0.13857
55.304,0.64131,2.2333,2.74893,0.44473,1.00225,0.94424,0.95713,0.13535
55.308,0.64131,2.2333,2.75215,0.44473,0.98291,0.94102,0.95391,0.1418
55.312,0.61553,2.23652,2.7457,0.44473,0.97002,0.93457,0.95713,0.13857
55.316,0.59941,2.2333,2.73926,0.44473,1.00547,0.94102,0.95391,0.13857
55.32,0.63809,2.19785,2.74893,0.4415,1.00547,0.94102,0.95713,0.13213
55.324,0.64453,2.23975,2.74893,0.4415,0.99902,0.94102,0.95713,0.13213
55.328,0.63809,2.23008,2.74893,0.4415,0.9958,0.94102,0.95713,0.13535
55.332,0.63809,2.22363,2.74893,0.4415,0.99258,0.93779,0.95391,0.12891
55.336,0.63809,2.2043,2.74893,0.4415,1.00225,0.92813,0.95391,0.12891
55.34,0.64453,2.20752,2.7457,0.43828,1.00547,0.93779,0.95713,0.12891
55.344,0.64453,2.20752,2.7457,0.43828,0.9958,0.93779,0.95391,0.12891
55.348,0.63486,2.21396,2.7457,0.43828,0.99258,0.93135,0.95068,0.12891
55.352,0.63809,2.19785,2.7457,0.43828,1.00225,0.9249,0.95068,0.12568
55.356,0.64131,2.21396,2.73281,0.43828,1.00225,0.93457,0.95068,0.13213
55.36,0.63809,2.21396,2.7457,0.43828,1.00547,0.93779,0.95391,0.12891
55.364,0.64453,2.2043,2.74248,0.43506,1.00547,0.93457,0.95391,0.12568
55.368,0.64131,2.2043,2.74248,0.43506,0.9958,0.93779,0.95391,0.13535
55.372,0.61875,2.2333,2.74248,0.43506,0.98291,0.93457,0.95068,0.13213
55.376,0.63486,2.19463,2.74248,0.43506,1.00225,0.92168,0.94746,0.12568
55.38,0.63486,2.18496,2.73926,0.43506,0.97002,0.92813,0.95068,0.13213
55.384,0.63809,2.21074,2.72959,0.43506,1.00225,0.93457,0.95068,0.12891
55.388,0.63809,2.21074,2.72314,0.43506,0.99902,0.93779,0.95391,0.1418
55.392,0.64131,2.19785,2.73926,0.43184,1.00225,0.92813,0.95068,0.12568
55.396,0.61553,2.22041,2.73926,0.43184,0.97969,0.92813,0.95068,0.12891
55.4,0.59619,2.21074,2.73604,0.43184,0.9668,0.9249,0.94746,0.12891
55.404,0.59297,2.2043,2.73281,0.43184,1.00225,0.93135,0.94746,0.12891
55.408,0.63486,2.2043,2.72314,0.43184,0.99902,0.93135,0.94424,0.12568
55.412,0.61553,2.21719,2.73926,0.43184,0.97969,0.92813,0.94746,0.12891
55.416,0.59619,2.2043,2.73604,0.43184,0.99258,0.92813,0.94424,0.12568
55.42,0.63164,2.18174,2.73926,0.42861,0.98613,0.91846,0.94424,0.12568
55.424,0.63164,2.17207,2.73926,0.42861,1.00547,0.93457,0.94746,0.12891
55.428,0.63486,2.19785,2.73604,0.43184,0.9958,0.92813,0.94746,0.12568
55.432,0.63164,2.19141,2.73926,0.43184,0.98936,0.92168,0.94424,0.12568
55.436,0.63164,2.17207,2.73926,0.42861,0.97002,0.92168,0.94746,0.12891
55.44,0.59297,2.20107,2.72959,0.43184,1.00225,0.92813,0.94746,0.12891
55.444,0.63486,2.19463,2.72314,0.43184,0.99902,0.92813,0.94424,0.12568
55.448,0.63809,2.18496,2.73926,0.42861,0.99902,0.9249,0.94746,0.12568
55.452,0.63164,2.18496,2.73926,0.42861,0.99902,0.91201,0.94102,0.12246
55.456,0.63809,2.18496,2.73604,0.43184,1.00225,0.92813,0.95068,0.12568
55.46,0.63809,2.18496,2.73604,0.42861,0.9958,0.92813,0.94746,0.12568
55.464,0.63164,2.20107,2.73926,0.43184,0.99258,0.9249,0.94746,0.12568
55.468,0.63164,2.17852,2.73926,0.43184,0.98613,0.91523,0.94424,0.12568
55.472,0.63164,2.17207,2.73604,0.43184,0.99902,0.92813,0.94424,0.12568
55.476,0.63164,2.19463,2.71992,0.43184,0.9958,0.92813,0.94746,0.12568
55.48,0.63164,2.19785,2.73604,0.43184,0.9958,0.92813,0.94746,0.12568
55.484,0.62197,2.21074,2.73604,0.43184,0.98613,0.9249,0.94746,0.13213
55.488,0.63164,2.2043,2.73281,0.43184,0.99902,0.91201,0.94424,0.12568
55.492,0.63164,2.1624,2.73604,0.43184,1.00225,0.92813,0.94746,0.12891
55.496,0.63486,2.18496,2.73604,0.42861,1.00225,0.9249,0.94746,0.12568
55.5,0.63486,2.18174,2.73604,0.43184,0.9958,0.9249,0.94746,0.12568
55.504,0.63164,2.18818,2.73604,0.43184,0.99258,0.92813,0.94746,0.12246
55.508,0.62842,2.18174,2.73926,0.43184,0.97969,0.9249,0.94746,0.13213
55.512,0.60586,2.19785,2.73604,0.43184,0.97002,0.91846,0.94746,0.12891
55.516,0.58975,2.19785,2.72959,0.43506,0.99902,0.92813,0.94424,0.12891
55.52,0.63486,2.18496,2.73926,0.43184,1.00225,0.9249,0.94746,0.12891
55.524,0.63164,2.19785,2.73604,0.43506,0.9958,0.92813,0.94424,0.12891
55.528,0.63164,2.19785,2.73604,0.43506,0.99258,0.9249,0.94746,0.12568
55.532,0.63164,2.19141,2.73926,0.43506,0.98936,0.92813,0.94746,0.12568
55.536,0.63164,2.18818,2.73926,0.43506,0.98613,0.91846,0.94424,0.12568
55.54,0.63486,2.2043,2.73926,0.43506,0.99902,0.92813,0.94746,0.12891
55.544,0.63164,2.2043,2.73926,0.43506,1.00225,0.92813,0.95068,0.12568
55.548,0.63164,2.18818,2.73926,0.43184,0.98936,0.92813,0.95068,0.13535
55.552,0.6123,2.21719,2.73926,0.43506,0.99902,0.93135,0.95068,0.13535
55.556,0.63164,2.17529,2.73926,0.43506,0.99902,0.90879,0.94424,0.12568
55.56,0.63809,2.18818,2.73926,0.43184,0.99902,0.92813,0.95391,0.12568
55.564,0.62842,2.18174,2.73926,0.43184,0.98936,0.9249,0.94746,0.12568
55.568,0.62842,2.19141,2.73926,0.43184,0.98936,0.91846,0.94746,0.12568
55.572,0.62842,2.16885,2.73604,0.43184,0.99902,0.90879,0.94424,0.12568
55.576,0.62842,2.18174,2.72637,0.43184,0.99902,0.9249,0.94746,0.12891
55.58,0.62842,2.18174,2.71992,0.43506,0.99902,0.90879,0.94424,0.12568
55.584,0.63164,2.17529,2.73604,0.43184,1.00225,0.9249,0.95068,0.12568
55.588,0.63486,2.17207,2.73926,0.43184,0.99258,0.9249,0.95068,0.12891
55.592,0.62842,2.18496,2.73926,0.43184,0.99258,0.92168,0.95068,0.12568
55.596,0.6252,2.17852,2.73926,0.43184,0.98936,0.91846,0.94746,0.12246
55.6,0.6252,2.16885,2.73926,0.43184,1.00225,0.92168,0.94746,0.12891
55.604,0.62842,2.18818,2.72314,0.43184,0.99902,0.92168,0.94746,0.12568
55.608,0.62842,2.18818,2.73604,0.43184,0.9958,0.9249,0.95068,0.12568
55.612,0.63164,2.17207,2.73926,0.42861,0.9958,0.92168,0.95068,0.12568
55.616,0.63164,2.17529,2.73926,0.43184,0.98613,0.91523,0.94746,0.12568
55.62,0.6252,2.15596,2.73926,0.42861,0.99902,0.90557,0.94424,0.12246
55.624,0.6252,2.14629,2.73926,0.42861,1.00225,0.91846,0.95068,0.12246
55.628,0.63164,2.1624,2.73604,0.42861,0.99902,0.91846,0.95068,0.12246
55.632,0.61875,2.18496,2.73604,0.42861,0.98613,0.91846,0.94746,0.12891
55.636,0.60586,2.18496,2.73604,0.42861,0.98936,0.91523,0.94746,0.12246
55.64,0.62197,2.14951,2.73604,0.42861,0.99902,0.90557,0.94424,0.12246
55.644,0.6252,2.14307,2.73604,0.42539,0.9958,0.90234,0.94424,0.12246
55.648,0.6252,2.16885,2.71992,0.42861,0.99902,0.91846,0.94102,0.12246
55.652,0.62842,2.18496,2.73281,0.42861,0.99902,0.91523,0.94746,0.12246
55.656,0.6252,2.15596,2.73281,0.42539,0.99258,0.91846,0.94746,0.12891
55.66,0.60586,2.18174,2.73281,0.42861,0.97646,0.91523,0.94746,0.12891
55.664,0.58975,2.17207,2.72959,0.42539,0.9668,0.90879,0.94746,0.12246
55.668,0.6252,2.15273,2.73604,0.42217,0.98936,0.91523,0.94746,0.12891
55.672,0.60586,2.17852,2.73281,0.42539,0.99258,0.91523,0.94424,0.12246
55.676,0.62197,2.15918,2.73604,0.42539,0.98936,0.91846,0.94424,0.12246
55.68,0.62197,2.15273,2.73281,0.42539,0.98613,0.92813,0.94746,0.12891
55.684,0.5833,2.16885,2.72637,0.42539,0.99902,0.91523,0.94424,0.12246
55.688,0.62197,2.16563,2.73281,0.42539,0.9958,0.91846,0.94424,0.12246
55.692,0.62197,2.16563,2.73281,0.42539,0.98936,0.91523,0.94424,0.12246
55.696,0.62197,2.1624,2.73281,0.42539,0.98936,0.91201,0.94424,0.12246
55.7,0.62197,2.14307,2.72959,0.42539,0.99902,0.90234,0.94424,0.12246
55.704,0.62197,2.16563,2.73281,0.42539,0.9958,0.91846,0.94424,0.12246
55.708,0.62197,2.16563,2.73281,0.42539,0.99902,0.91523,0.94424,0.11924
55.712,0.62197,2.14951,2.73281,0.42217,0.98936,0.91523,0.94746,0.12568
55.716,0.60586,2.17852,2.73281,0.42539,0.98936,0.93135,0.95391,0.12891
55.72,0.61875,2.15596,2.73281,0.42539,0.98936,0.91523,0.94424,0.12246
55.724,0.61875,2.13984,2.73281,0.42539,0.9958,0.90234,0.94102,0.11924
55.728,0.61875,2.13018,2.73281,0.42217,0.96357,0.90557,0.94424,0.11924
55.732,0.62197,2.1624,2.71992,0.42539,0.99902,0.91523,0.94102,0.11924
55.736,0.62197,2.15918,2.71025,0.42217,0.9958,0.91523,0.94424,0.11924
55.74,0.6252,2.14951,2.73281,0.42217,0.9958,0.91201,0.94424,0.11924
55.744,0.61553,2.17529,2.74248,0.42539,0.98936,0.91201,0.94424,0.11924
55.748,0.61875,2.1624,2.73281,0.42217,0.98613,0.90879,0.94102,0.11924
55.752,0.61875,2.14629,2.72959,0.42217,0.98291,0.90234,0.94102,0.11924
55.756,0.61875,2.13984,2.72959,0.42217,0.99902,0.90234,0.93779,0.11924
55.76,0.6252,2.14951,2.72959,0.41895,0.99902,0.91201,0.94424,0.11924
55.764,0.62197,2.14951,2.72959,0.41895,0.98613,0.91201,0.94102,0.11924
55.768,0.61875,2.14629,2.72959,0.41895,0.98291,0.90234,0.94102,0.11924
55.772,0.61875,2.13984,2.72637,0.42217,0.9958,0.89912,0.93779,0.11924
55.776,0.62197,2.15918,2.71348,0.42217,0.9958,0.91201,0.93779,0.11924
55.78,0.62197,2.17529,2.72959,0.42217,0.98613,0.91201,0.94102,0.12246
55.784,0.60264,2.17529,2.72637,0.42217,0.97646,0.90879,0.94102,0.12246
55.788,0.59619,2.1624,2.72314,0.42217,0.9668,0.90557,0.94424,0.11924
55.792,0.58008,2.16563,2.72314,0.42217,0.99902,0.91201,0.93779,0.11924
55.796,0.61875,2.12695,2.72637,0.41895,0.99902,0.91201,0.94424,0.11924
55.8,0.6252,2.14951,2.72637,0.41895,0.9958,0.91201,0.93779,0.11924
55.804,0.61875,2.16885,2.72637,0.41895,0.9958,0.91523,0.94102,0.11924
55.808,0.61875,2.1624,2.72637,0.41895,0.99258,0.91201,0.94102,0.11924
55.812,0.62197,2.15918,2.7167,0.42217,0.9958,0.91201,0.93779,0.11924
55.816,0.62197,2.14951,2.72959,0.41895,0.98936,0.91201,0.94102,0.11924
55.82,0.60264,2.17529,2.72637,0.42217,0.97969,0.90879,0.94102,0.12246
55.824,0.59941,2.16563,2.72637,0.42217,0.97002,0.90557,0.93779,0.11924
55.828,0.58008,2.16885,2.72314,0.42217,0.99902,0.91201,0.94102,0.11924
55.832,0.62197,2.14951,2.72959,0.41895,0.99258,0.91201,0.94424,0.11924
55.836,0.60264,2.17852,2.72637,0.42217,0.99258,0.91201,0.94102,0.11924
55.84,0.61875,2.1624,2.72637,0.42217,0.98613,0.90879,0.93779,0.11602
55.844,0.61875,2.13984,2.72637,0.42217,1.00225,0.92168,0.93779,0.11924
55.848,0.61875,2.16563,2.72637,0.42217,0.9958,0.91523,0.94102,0.11924
55.852,0.61875,2.15273,2.72959,0.42217,0.98936,0.90557,0.94102,0.11924
55.856,0.61875,2.14307,2.72959,0.42217,0.97646,0.90879,0.94424,0.12246
55.86,0.5833,2.16563,2.72314,0.42539,0.99902,0.91201,0.94102,0.12246
55.864,0.62197,2.15918,2.71348,0.42539,0.9958,0.91201,0.93779,0.11924
55.868,0.62197,2.14629,2.72959,0.42217,0.9958,0.90879,0.94424,0.11924
55.872,0.60586,2.17207,2.72959,0.42539,0.98936,0.91201,0.94102,0.11924
55.876,0.61553,2.14951,2.72637,0.42539,0.98936,0.91201,0.94102,0.11924
55.88,0.61553,2.14307,2.72959,0.42539,0.97324,0.90879,0.94102,0.12246
55.884,0.58008,2.1624,2.72314,0.42539,0.96035,0.90234,0.94424,0.11924
55.888,0.61553,2.15273,2.71025,0.42217,0.99258,0.91201,0.94424,0.11924
55.892,0.61553,2.15596,2.72637,0.42539,0.97969,0.90879,0.94102,0.12246
55.896,0.59941,2.15918,2.72637,0.42539,0.97324,0.90557,0.94424,0.12246
55.9,0.58008,2.15918,2.72637,0.42539,0.96357,0.89912,0.94424,0.11924
55.904,0.61553,2.12373,2.72959,0.42539,0.99902,0.90879,0.94424,0.11924
55.908,0.61553,2.15596,2.72959,0.42539,0.99258,0.90879,0.94102,0.11924
55.912,0.61553,2.14629,2.72959,0.42217,0.98936,0.90879,0.94102,0.11924
55.916,0.61553,2.14629,2.72637,0.42217,0.98613,0.90234,0.94102,0.11924
55.92,0.6123,2.13018,2.72959,0.42539,0.9958,0.8959,0.93779,0.11924
55.924,0.61875,2.14629,2.71025,0.42539,0.99902,0.90879,0.93779,0.11924
55.928,0.61553,2.14951,2.72637,0.42539,1.00225,0.90879,0.94424,0.11924
55.932,0.62197,2.13662,2.72959,0.42217,0.9958,0.90557,0.93779,0.11924
55.936,0.62197,2.1334,2.72637,0.42217,0.99258,0.90557,0.94102,0.11924
55.94,0.6123,2.13984,2.72637,0.42539,0.98936,0.90557,0.94102,0.11924
55.944,0.59619,2.15273,2.72637,0.42539,0.97324,0.90234,0.94102,0.12246
55.948,0.58008,2.15273,2.72314,0.42539,0.96357,0.89912,0.93779,0.11924
55.952,0.61553,2.14307,2.71025,0.42539,0.9958,0.90879,0.93779,0.11924
55.956,0.61553,2.15273,2.72637,0.42539,0.99258,0.90879,0.94102,0.11924
55.96,0.59297,2.14951,2.72637,0.42217,0.9668,0.89912,0.94102,0.12246
55.964,0.57686,2.14951,2.71992,0.42539,0.97969,0.8959,0.93779,0.11924
55.968,0.6123,2.12051,2.72637,0.42539,0.9958,0.88945,0.93457,0.11924
55.972,0.6123,2.10762,2.72637,0.42539,1.00225,0.91201,0.94102,0.12891
55.976,0.6123,2.14307,2.72314,0.42539,0.98936,0.90234,0.93779,0.11924
55.98,0.6123,2.12051,2.72637,0.42539,0.9958,0.89268,0.93457,0.12246
55.984,0.6123,2.11406,2.72959,0.42539,0.99258,0.88301,0.93457,0.11924
55.988,0.61875,2.12695,2.72314,0.42539,0.9958,0.90234,0.94102,0.11924
55.992,0.61875,2.12695,2.72637,0.42539,0.99258,0.90234,0.94102,0.11924
55.996,0.6123,2.13018,2.72314,0.42539,0.98291,0.8959,0.93457,0.12246
56,0.6123,2.11406,2.72637,0.42861,0.97324,0.8959,0.93779,0.12246
56.004,0.57686,2.13984,2.72314,0.42861,0.9668,0.8959,0.93779,0.11924
56.008,0.57686,2.13018,2.7167,0.42539,0.9958,0.89912,0.93779,0.12246
56.012,0.6123,2.09795,2.72637,0.42539,0.99902,0.89912,0.93779,0.11924
56.016,0.61553,2.11729,2.72314,0.42539,0.98936,0.89912,0.93779,0.11924
56.02,0.59619,2.13984,2.72637,0.42539,0.99258,0.88623,0.93457,0.11924
56.024,0.60908,2.10117,2.72314,0.42539,0.99258,0.87979,0.93135,0.11924
56.028,0.61553,2.11406,2.72314,0.42539,0.9958,0.89912,0.93779,0.11924
56.032,0.60908,2.12373,2.72314,0.42539,0.99258,0.89912,0.93779,0.12246
56.036,0.60908,2.14307,2.72637,0.42539,0.97969,0.89912,0.93779,0.12246
56.04,0.59297,2.1334,2.72314,0.42539,0.97324,0.8959,0.93779,0.12246
56.044,0.58652,2.12373,2.71992,0.42539,0.9668,0.89268,0.93457,0.12246
56.048,0.57363,2.12695,2.71992,0.42539,0.96357,0.88945,0.93457,0.11924
56.052,0.60908,2.11729,2.70381,0.42539,0.98936,0.89912,0.93779,0.12246
56.056,0.60908,2.12051,2.72314,0.42539,0.97646,0.8959,0.93457,0.12246
56.06,0.59297,2.12695,2.71992,0.42539,0.97002,0.89268,0.93779,0.12246
56.064,0.57363,2.12051,2.71992,0.42539,0.96035,0.88623,0.93457,0.11924
56.068,0.60586,2.07539,2.72314,0.42217,0.98936,0.87334,0.93135,0.11924
56.072,0.60586,2.10117,2.71025,0.42539,0.99258,0.89268,0.93457,0.11924
56.076,0.60586,2.0915,2.70381,0.42217,0.98936,0.88945,0.93135,0.11924
56.08,0.60264,2.08506,2.71992,0.42217,0.98613,0.88945,0.93457,0.11924
56.084,0.60264,2.07861,2.71992,0.42217,0.98291,0.88623,0.93457,0.11924
56.088,0.58652,2.07861,2.7167,0.42539,0.97324,0.88301,0.93457,0.12246
56.092,0.5833,2.07217,2.7167,0.42539,0.98291,0.88301,0.93135,0.11924
56.096,0.59941,2.05928,2.71992,0.42217,0.97969,0.87979,0.93135,0.11924
56.1,0.59941,2.04316,2.71992,0.42539,0.97646,0.87334,0.93457,0.12568
56.104,0.56719,2.0625,2.71348,0.42539,0.96035,0.87334,0.93135,0.11924
56.108,0.60264,2.05605,2.70059,0.42539,0.98936,0.88623,0.93135,0.11924
56.112,0.60264,2.05928,2.71992,0.42539,0.98936,0.88301,0.93135,0.12246
56.116,0.60264,2.05928,2.71992,0.42539,0.98291,0.88301,0.93135,0.11924
56.12,0.60264,2.05605,2.71992,0.42539,0.97969,0.87979,0.93135,0.12246
56.124,0.60264,2.05605,2.70059,0.42539,0.98936,0.88301,0.93457,0.11924
56.128,0.60264,2.05928,2.71992,0.42539,0.99258,0.87979,0.93457,0.11924
56.132,0.60586,2.04639,2.72314,0.42539,0.99258,0.88301,0.93457,0.11924
56.136,0.60586,2.04639,2.71992,0.42539,0.99258,0.87979,0.93135,0.11924
56.14,0.60264,2.03994,2.71992,0.42539,0.98936,0.87012,0.93135,0.11924
56.144,0.60908,2.04639,2.71992,0.42539,0.9958,0.88301,0.93457,0.11924
56.148,0.60586,2.04316,2.71992,0.42539,0.98936,0.87979,0.93135,0.11924
56.152,0.59941,2.05605,2.71992,0.42861,0.98936,0.88301,0.93135,0.11924
56.156,0.60264,2.05605,2.71992,0.42539,0.98291,0.87979,0.93135,0.11924
56.16,0.58652,2.06572,2.71992,0.42861,0.97324,0.87979,0.93135,0.12246
56.164,0.57363,2.05605,2.71348,0.42539,0.99258,0.87979,0.93457,0.11924
56.168,0.60586,2.03994,2.7167,0.42539,0.98613,0.87979,0.93457,0.11924
56.172,0.58652,2.06572,2.71992,0.42861,0.97969,0.88301,0.93135,0.11924
56.176,0.60264,2.04639,2.71992,0.42861,0.97969,0.87656,0.93135,0.12246
56.18,0.59941,2.02705,2.71992,0.42539,0.98936,0.86367,0.92813,0.11924
56.184,0.60586,2.04316,2.71992,0.42539,0.98613,0.88301,0.93457,0.11924
56.188,0.60264,2.05283,2.7167,0.42539,0.98291,0.87979,0.93135,0.11924
56.192,0.59941,2.04639,2.71992,0.42539,0.97969,0.87979,0.93135,0.12246
56.196,0.56719,2.05605,2.7167,0.42861,0.96035,0.87334,0.93135,0.12246
56.2,0.60586,2.0625,2.7167,0.42861,0.99258,0.87979,0.93457,0.11924
56.204,0.60586,2.03672,2.71992,0.42539,0.98291,0.87979,0.93135,0.12568
56.208,0.58652,2.05928,2.7167,0.42861,0.97324,0.87656,0.92813,0.12246
56.212,0.58008,2.04961,2.7167,0.42861,0.96357,0.87334,0.93135,0.12246
56.216,0.59941,2.01738,2.7167,0.42539,0.98936,0.86045,0.92813,0.11924
