Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.844,1.8498,1.06348,0.76377,0.11602,0.7251,0.47051,0.36416,0.32871
57.848,1.8498,1.06025,0.76377,0.11602,0.72832,0.47373,0.36738,0.32871
57.852,1.85303,1.0667,0.76377,0.11602,0.72188,0.47373,0.36738,0.32871
57.856,1.8498,1.06348,0.76377,0.11602,0.71543,0.47051,0.36738,0.32871
57.86,1.83691,1.06348,0.76377,0.11279,0.7251,0.47373,0.36738,0.32871
57.864,1.8498,1.06348,0.76055,0.11279,0.72188,0.47373,0.36738,0.32549
57.868,1.8498,1.0667,0.76377,0.11602,0.71865,0.47373,0.36738,0.32871
57.872,1.84658,1.05703,0.76055,0.11279,0.72188,0.47051,0.36416,0.32549
57.876,1.84336,1.05381,0.76055,0.11279,0.72188,0.47051,0.36738,0.32549
57.88,1.84336,1.06025,0.76055,0.11279,0.71865,0.47373,0.36738,0.32549
57.884,1.84014,1.06025,0.75732,0.11279,0.71543,0.47373,0.36416,0.32549
57.888,1.83369,1.05703,0.76055,0.11279,0.71221,0.46729,0.36738,0.32549
57.892,1.84014,1.06025,0.76377,0.11279,0.72188,0.46729,0.36416,0.32549
57.896,1.84336,1.05059,0.76055,0.11279,0.7251,0.46729,0.36738,0.32549
57.9,1.84658,1.05703,0.76055,0.11279,0.72188,0.47051,0.36738,0.32549
57.904,1.84014,1.05703,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.908,1.84014,1.05703,0.76055,0.11279,0.71221,0.46729,0.36416,0.32549
57.912,1.83691,1.05381,0.76055,0.11602,0.71221,0.46729,0.36738,0.32549
57.916,1.82725,1.05381,0.76055,0.11279,0.71865,0.47051,0.36738,0.32549
57.92,1.84014,1.05381,0.76055,0.11279,0.71865,0.47051,0.36738,0.32549
57.924,1.82725,1.05381,0.76055,0.11279,0.71865,0.47051,0.36738,0.32549
57.928,1.83369,1.06025,0.76055,0.11602,0.71543,0.47051,0.36416,0.32871
57.932,1.83691,1.05703,0.76055,0.11279,0.71221,0.47051,0.36416,0.32549
57.936,1.83691,1.06025,0.76055,0.11279,0.70898,0.46729,0.36738,0.32549
57.94,1.83691,1.05381,0.76055,0.11279,0.71865,0.46729,0.36416,0.32549
57.944,1.83691,1.06025,0.76377,0.11279,0.71221,0.47051,0.36416,0.32549
57.948,1.83691,1.06025,0.76377,0.11602,0.71221,0.46729,0.36738,0.32549
57.952,1.83047,1.05703,0.76377,0.11279,0.70898,0.46729,0.36738,0.32549
57.956,1.82402,1.05703,0.76055,0.11279,0.70898,0.47051,0.36416,0.32871
57.96,1.83369,1.05703,0.76055,0.11279,0.71865,0.46729,0.36416,0.32549
57.964,1.84014,1.05703,0.76377,0.11279,0.71543,0.46729,0.36738,0.32871
57.968,1.83369,1.05703,0.76055,0.11279,0.71221,0.47051,0.36738,0.32549
57.972,1.83369,1.05703,0.76055,0.11279,0.70898,0.47051,0.36738,0.32549
57.976,1.83369,1.05703,0.76055,0.11602,0.71865,0.46729,0.36416,0.32871
57.98,1.83369,1.05381,0.76055,0.11279,0.71543,0.47051,0.36738,0.32549
57.984,1.83369,1.05381,0.76377,0.11602,0.71865,0.46729,0.36738,0.32549
57.988,1.83691,1.05381,0.76055,0.11279,0.70898,0.46729,0.36738,0.32549
57.992,1.83047,1.05381,0.76055,0.11279,0.70898,0.46729,0.36738,0.32549
57.996,1.8208,1.05381,0.76055,0.11279,0.70576,0.46729,0.36738,0.32549
58,1.83369,1.05703,0.76055,0.11602,0.71221,0.47051,0.36738,0.32549
58.004,1.83047,1.05381,0.76055,0.11279,0.70576,0.46406,0.36738,0.32549
58.008,1.83047,1.05059,0.75732,0.11279,0.71543,0.47051,0.36416,0.32549
58.012,1.83369,1.05703,0.76055,0.11279,0.71221,0.46729,0.36416,0.32549
58.016,1.82725,1.04736,0.76055,0.11279,0.70898,0.46729,0.36738,0.32549
58.02,1.82725,1.04414,0.76377,0.11602,0.71865,0.46729,0.36738,0.32549
58.024,1.83369,1.05059,0.76055,0.11279,0.71221,0.46729,0.36416,0.32549
58.028,1.82402,1.05059,0.75732,0.11279,0.70898,0.46406,0.36738,0.32549
58.032,1.8208,1.05059,0.76055,0.11279,0.70576,0.46406,0.36416,0.32549
58.036,1.82725,1.04414,0.75732,0.11279,0.71543,0.46406,0.36738,0.32549
58.04,1.83369,1.05059,0.75732,0.11279,0.70898,0.46729,0.36094,0.32549
58.044,1.83047,1.05059,0.75732,0.11279,0.71221,0.46729,0.36416,0.32549
58.048,1.83047,1.05381,0.75732,0.11602,0.70898,0.46729,0.36416,0.32549
58.052,1.83047,1.05059,0.7541,0.11602,0.71221,0.46729,0.36416,0.32549
58.056,1.82725,1.05059,0.76055,0.11279,0.70898,0.46406,0.36416,0.32549
58.06,1.8208,1.05059,0.75732,0.11279,0.70576,0.46406,0.36416,0.32549
58.064,1.83047,1.05059,0.75088,0.11279,0.71221,0.46729,0.36416,0.32549
58.068,1.83047,1.05381,0.75732,0.11602,0.71221,0.46729,0.36416,0.32871
58.072,1.8208,1.05059,0.75732,0.11279,0.70576,0.46406,0.36416,0.32549
58.076,1.83369,1.05059,0.75732,0.11279,0.71543,0.46406,0.36416,0.32549
58.08,1.83047,1.04414,0.75732,0.11279,0.71865,0.46729,0.36416,0.32549
58.084,1.83691,1.05381,0.75732,0.11279,0.71543,0.47051,0.36416,0.32549
58.088,1.82725,1.05059,0.75732,0.11279,0.70576,0.46729,0.36416,0.32549
58.092,1.83369,1.05059,0.7541,0.11279,0.71543,0.46729,0.36416,0.32549
58.096,1.83369,1.04736,0.7541,0.11279,0.71221,0.46729,0.36416,0.32549
58.1,1.82725,1.05059,0.7541,0.11279,0.70898,0.46729,0.36416,0.32549
58.104,1.82725,1.04736,0.7541,0.11279,0.70576,0.46406,0.36416,0.32549
58.108,1.81758,1.04736,0.7541,0.11279,0.70576,0.46406,0.36416,0.32549
58.112,1.82725,1.04414,0.7541,0.11279,0.71543,0.46406,0.36416,0.32549
58.116,1.82725,1.04414,0.7541,0.11279,0.71543,0.46729,0.36416,0.32549
58.12,1.83047,1.04414,0.7541,0.11279,0.70898,0.46729,0.36416,0.32549
58.124,1.82725,1.04414,0.7541,0.11279,0.70898,0.46729,0.36416,0.32549
58.128,1.82402,1.04414,0.7541,0.11279,0.71543,0.46084,0.36416,0.32549
58.132,1.82402,1.04092,0.7541,0.11279,0.70898,0.46729,0.36416,0.32549
58.136,1.82402,1.04736,0.7541,0.11279,0.70898,0.46406,0.36416,0.32549
58.14,1.82402,1.04736,0.7541,0.11279,0.70254,0.46406,0.36416,0.32549
58.144,1.81436,1.04414,0.7541,0.11279,0.71221,0.46729,0.36416,0.32227
58.148,1.82725,1.04736,0.75732,0.11279,0.71221,0.46406,0.36416,0.32549
58.152,1.82402,1.04414,0.7541,0.11279,0.70898,0.46406,0.36416,0.32549
58.156,1.8208,1.04414,0.7541,0.11279,0.70576,0.46084,0.36416,0.32549
58.16,1.82402,1.04414,0.7541,0.11279,0.71221,0.46406,0.36416,0.32549
58.164,1.82725,1.04414,0.7541,0.10957,0.70898,0.46406,0.36416,0.32227
58.168,1.8208,1.04414,0.7541,0.11279,0.70576,0.46729,0.36416,0.32549
58.172,1.82402,1.04736,0.7541,0.11279,0.71221,0.46406,0.36416,0.32549
58.176,1.82402,1.04414,0.7541,0.11279,0.71543,0.46729,0.36416,0.32549
58.18,1.82725,1.04736,0.7541,0.11602,0.70898,0.46729,0.36416,0.32549
58.184,1.82725,1.04736,0.7541,0.11279,0.70898,0.46406,0.36416,0.32549
58.188,1.8208,1.04414,0.7541,0.11279,0.70576,0.46406,0.36416,0.32549
58.192,1.81436,1.04414,0.7541,0.11279,0.71221,0.46729,0.36416,0.32227
58.196,1.82725,1.04414,0.7541,0.11279,0.71221,0.46729,0.36416,0.32549
58.2,1.81758,1.04414,0.7541,0.11279,0.70576,0.46406,0.36416,0.32227
58.204,1.81436,1.04414,0.7541,0.11279,0.71221,0.46406,0.36416,0.32871
58.208,1.82402,1.04414,0.7541,0.11279,0.71221,0.46084,0.36416,0.32871
58.212,1.83047,1.04736,0.7541,0.11279,0.71543,0.47051,0.36416,0.32549
58.216,1.82402,1.04736,0.7541,0.11279,0.70576,0.46729,0.36416,0.32549
58.22,1.82402,1.04414,0.7541,0.11279,0.71221,0.46406,0.36416,0.32549
58.224,1.82725,1.04736,0.7541,0.11279,0.71221,0.46729,0.36416,0.32549
58.228,1.82402,1.04414,0.7541,0.11279,0.70898,0.46406,0.36416,0.32549
58.232,1.81758,1.04414,0.75732,0.11279,0.70576,0.46406,0.36416,0.32549
58.236,1.81113,1.0377,0.75732,0.11279,0.71221,0.46406,0.36738,0.32549
58.24,1.81758,1.0377,0.75732,0.10957,0.70576,0.46406,0.36738,0.32871
58.244,1.81113,1.0377,0.75732,0.11279,0.70254,0.46406,0.36738,0.32549
58.248,1.80791,1.0377,0.75732,0.11279,0.70576,0.46084,0.36738,0.32549
58.252,1.80469,1.03125,0.75732,0.11279,0.69932,0.45762,0.36738,0.32549
58.256,1.78857,1.0248,0.75732,0.11279,0.70254,0.45762,0.36738,0.32549
58.26,1.79824,1.02158,0.7541,0.11279,0.70254,0.45439,0.36416,0.32549
58.264,1.79824,1.02158,0.75732,0.11279,0.70254,0.45439,0.36738,0.32549
58.268,1.79502,1.01836,0.7541,0.11279,0.69932,0.45439,0.36738,0.32549
58.272,1.78535,1.01514,0.75732,0.11279,0.69287,0.45117,0.36738,0.32549
58.276,1.78535,1.01514,0.75732,0.11279,0.69287,0.45117,0.36738,0.32549
58.28,1.78213,1.00869,0.75732,0.11602,0.68643,0.45117,0.36416,0.32549
58.284,1.78213,1.00225,0.75732,0.11279,0.69609,0.44795,0.36416,0.32549
58.288,1.78535,1.00547,0.7541,0.11279,0.69932,0.44795,0.36738,0.32549
58.292,1.77891,0.99902,0.7541,0.11279,0.68965,0.44795,0.36738,0.32549
58.296,1.76924,0.99258,0.7541,0.11279,0.69609,0.44473,0.36416,0.32549
58.3,1.78213,0.9958,0.7541,0.11279,0.69609,0.44473,0.36738,0.32549
58.304,1.78213,0.9958,0.7541,0.11279,0.69287,0.44473,0.36738,0.32549
58.308,1.77568,0.99258,0.7541,0.11279,0.68643,0.44473,0.36416,0.32549
58.312,1.77568,1.00547,0.7541,0.11279,0.68643,0.4415,0.36738,0.32549
58.316,1.76602,0.98936,0.7541,0.11279,0.68643,0.4415,0.36738,0.32549
58.32,1.77891,0.98613,0.7541,0.11279,0.69287,0.44473,0.36416,0.32549
58.324,1.77568,0.98613,0.75088,0.11279,0.68965,0.44473,0.36416,0.32549
58.328,1.77891,0.98613,0.7541,0.11279,0.68965,0.4415,0.36416,0.32549
58.332,1.77246,0.98613,0.7541,0.11279,0.68643,0.44473,0.36416,0.32549
58.336,1.77568,0.98936,0.7541,0.11279,0.68643,0.4415,0.36416,0.32549
58.34,1.77568,0.98291,0.7541,0.11279,0.69609,0.43828,0.36416,0.32871
58.344,1.77891,0.98291,0.74766,0.11279,0.69287,0.44473,0.36416,0.32549
58.348,1.77568,0.98613,0.75088,0.11279,0.68643,0.44473,0.36416,0.32549
58.352,1.77891,0.98291,0.7541,0.11279,0.68965,0.4415,0.36416,0.32549
58.356,1.77568,0.98291,0.75088,0.11279,0.69609,0.4415,0.36416,0.32549
58.36,1.78535,0.98613,0.75088,0.11279,0.69609,0.4415,0.36416,0.32549
58.364,1.77891,0.98291,0.75088,0.11279,0.69609,0.43828,0.36416,0.32227
58.368,1.78535,0.98613,0.75088,0.11279,0.69287,0.4415,0.36416,0.32549
58.372,1.78213,0.98613,0.74766,0.11279,0.69287,0.4415,0.36416,0.32227
58.376,1.78213,0.98613,0.75088,0.11279,0.68965,0.4415,0.36094,0.32549
58.38,1.77246,0.98613,0.75088,0.11279,0.68643,0.4415,0.36416,0.32227
58.384,1.78535,0.98613,0.75088,0.11279,0.69287,0.44473,0.36416,0.32549
58.388,1.78535,0.98936,0.75088,0.11279,0.69609,0.44473,0.36416,0.32549
58.392,1.78535,0.98613,0.75088,0.11279,0.69287,0.4415,0.36416,0.32549
58.396,1.78213,0.98613,0.74766,0.11279,0.68965,0.4415,0.36738,0.32549
58.4,1.78535,0.98936,0.75088,0.11279,0.69609,0.4415,0.36416,0.32549
58.404,1.78535,0.98291,0.75088,0.11279,0.68965,0.44795,0.36416,0.32549
58.408,1.78535,0.99258,0.74766,0.11279,0.68643,0.4415,0.36416,0.32549
58.412,1.78535,0.98936,0.75088,0.11279,0.69609,0.44473,0.36416,0.32549
58.416,1.78857,0.99258,0.74766,0.11279,0.69609,0.44473,0.36416,0.32227
58.42,1.78535,0.9958,0.74766,0.11279,0.69287,0.44795,0.36416,0.32549
58.424,1.78857,0.9958,0.74766,0.11279,0.68965,0.4415,0.36416,0.32227
58.428,1.77891,0.99258,0.75088,0.11602,0.69609,0.44473,0.36416,0.32549
58.432,1.7918,0.98936,0.74766,0.11279,0.69609,0.44795,0.36416,0.32227
58.436,1.79502,0.9958,0.74766,0.11279,0.69609,0.44473,0.36416,0.32227
58.44,1.7918,0.99902,0.7541,0.11279,0.69932,0.44473,0.36416,0.32549
58.444,1.7918,0.99258,0.74766,0.11279,0.69932,0.44795,0.36416,0.32871
58.448,1.79824,0.99902,0.74766,0.11279,0.69932,0.44795,0.36416,0.32549
58.452,1.79502,0.99902,0.74766,0.11279,0.69609,0.44795,0.36416,0.32549
58.456,1.79502,0.99902,0.74766,0.11279,0.68965,0.44473,0.36094,0.32549
58.46,1.7918,0.9958,0.74766,0.11279,0.69932,0.44795,0.36416,0.32227
58.464,1.79502,0.99902,0.74766,0.11279,0.69609,0.44795,0.36094,0.32549
58.468,1.79824,1.00225,0.74443,0.11279,0.69609,0.44795,0.36094,0.32227
58.472,1.79502,1.00225,0.74766,0.11279,0.69609,0.44795,0.36416,0.32227
58.476,1.79824,1.00225,0.74766,0.11279,0.69287,0.44473,0.36094,0.32549
58.48,1.79824,1.00225,0.74766,0.11279,0.70254,0.44473,0.36094,0.32227
58.484,1.80469,1.00547,0.74766,0.11602,0.70254,0.45117,0.36416,0.32549
58.488,1.80469,1.00547,0.74766,0.11279,0.70254,0.44795,0.36094,0.32227
58.492,1.80146,1.00547,0.74766,0.11279,0.70254,0.44473,0.36094,0.32227
58.496,1.80791,1.00547,0.74766,0.11279,0.70254,0.45117,0.36094,0.32227
58.5,1.80146,1.00547,0.74443,0.11279,0.69932,0.45117,0.36094,0.32227
58.504,1.80469,1.00869,0.74766,0.11279,0.70254,0.45117,0.36094,0.32549
58.508,1.79502,1.00547,0.74766,0.11279,0.69287,0.44795,0.36094,0.32227
58.512,1.80469,1.00869,0.74443,0.11279,0.69932,0.45117,0.36094,0.32227
58.516,1.80469,1.01191,0.74443,0.11279,0.69932,0.45117,0.36094,0.32227
58.52,1.80146,1.00869,0.74443,0.11279,0.69609,0.44795,0.36094,0.32227
58.524,1.79502,1.00869,0.74443,0.11279,0.70254,0.45117,0.36094,0.32227
58.528,1.81113,1.00869,0.74443,0.11279,0.70576,0.45117,0.36094,0.32227
58.532,1.80791,1.00869,0.74443,0.11279,0.69932,0.45117,0.36094,0.32227
58.536,1.80146,1.01191,0.74443,0.11279,0.69609,0.45439,0.36094,0.32227
58.54,1.80146,1.00869,0.74443,0.11279,0.69609,0.44795,0.36094,0.32227
58.544,1.80146,1.00547,0.74121,0.11279,0.70254,0.45117,0.36094,0.32227
58.548,1.80146,1.00869,0.74121,0.11279,0.69609,0.45117,0.36094,0.32227
58.552,1.79824,1.00869,0.74443,0.11279,0.69287,0.44795,0.36094,0.32227
58.556,1.80146,1.00547,0.74121,0.10957,0.69932,0.45117,0.36094,0.32227
58.56,1.80146,1.00547,0.74121,0.10957,0.69609,0.45117,0.36094,0.32227
58.564,1.79824,1.00225,0.74121,0.10957,0.69609,0.44795,0.36094,0.32227
58.568,1.80146,1.01191,0.74443,0.11279,0.69932,0.44473,0.35771,0.32227
58.572,1.79502,0.9958,0.73799,0.10957,0.70254,0.44795,0.36094,0.32227
58.576,1.79824,1.00225,0.73799,0.10957,0.69932,0.44795,0.36094,0.32227
58.58,1.7918,0.99902,0.73799,0.10957,0.69287,0.44795,0.36094,0.31904
58.584,1.79502,0.9958,0.73799,0.10957,0.69932,0.44473,0.35771,0.31904
58.588,1.79502,0.99902,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.592,1.7918,0.99902,0.73799,0.10957,0.69287,0.44473,0.36094,0.31904
58.596,1.78857,0.9958,0.73799,0.10957,0.68965,0.44473,0.36094,0.31904
58.6,1.7918,0.9958,0.73799,0.10957,0.69932,0.44473,0.36094,0.31904
58.604,1.79502,0.9958,0.73799,0.10957,0.69609,0.44795,0.36094,0.31904
58.608,1.79502,1.00225,0.73799,0.10957,0.69287,0.44473,0.35771,0.31904
58.612,1.7918,0.99902,0.73799,0.10957,0.68965,0.44795,0.35771,0.31904
58.616,1.7918,0.9958,0.73799,0.10957,0.69609,0.44795,0.36094,0.31904
58.62,1.79502,1.00225,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.624,1.79502,1.00225,0.74121,0.10957,0.69287,0.44795,0.36094,0.31904
58.628,1.78857,0.99902,0.73799,0.10957,0.68965,0.44473,0.36094,0.31904
58.632,1.78535,1.00225,0.73799,0.10957,0.69609,0.44795,0.36094,0.31904
58.636,1.79824,1.00547,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.64,1.78535,1.00225,0.73799,0.10957,0.68965,0.44473,0.36094,0.31904
58.644,1.79824,1.00225,0.73799,0.10957,0.69932,0.45117,0.35771,0.31582
58.648,1.79824,1.00869,0.74121,0.10957,0.69609,0.45117,0.35771,0.32227
58.652,1.79502,1.00547,0.73799,0.10957,0.69287,0.45117,0.36094,0.32227
58.656,1.79502,1.00547,0.73799,0.10957,0.69609,0.45117,0.36094,0.31904
58.66,1.79502,1.00869,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.664,1.80146,1.00547,0.74121,0.10957,0.69609,0.45117,0.36094,0.31904
58.668,1.79502,1.00869,0.74121,0.10957,0.69287,0.45762,0.36416,0.32227
58.672,1.79502,1.00869,0.73799,0.10957,0.68965,0.44795,0.36094,0.32227
58.676,1.79824,1.00225,0.74121,0.10957,0.69932,0.45117,0.36094,0.31904
58.68,1.80146,1.00869,0.74121,0.10957,0.69609,0.45117,0.36094,0.31904
58.684,1.79824,1.00869,0.74121,0.11279,0.69609,0.45117,0.36094,0.32227
58.688,1.79502,1.00869,0.74121,0.10957,0.69287,0.45117,0.36094,0.32227
58.692,1.78535,1.00869,0.74121,0.10957,0.68965,0.44795,0.36416,0.31904
58.696,1.79502,1.00547,0.74443,0.10957,0.70254,0.45117,0.36094,0.32227
58.7,1.80146,1.00869,0.74121,0.10635,0.69932,0.44795,0.36094,0.32227
58.704,1.79824,1.00547,0.74121,0.10957,0.69609,0.44795,0.36094,0.31904
58.708,1.79502,1.00547,0.73799,0.10957,0.68965,0.44795,0.36094,0.31904
58.712,1.79502,1.00225,0.73799,0.10957,0.69609,0.45117,0.36094,0.31904
58.716,1.79502,1.00225,0.73799,0.10957,0.69287,0.44795,0.36094,0.31904
58.72,1.7918,1.00225,0.73799,0.10957,0.69287,0.44795,0.36094,0.31904
58.724,1.78535,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.728,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.732,1.79502,1.00869,0.73799,0.10957,0.68965,0.44795,0.35771,0.32227
58.736,1.79502,1.00225,0.73799,0.10957,0.69609,0.44795,0.35771,0.31904
58.74,1.79502,0.9958,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.744,1.79824,1.00225,0.74121,0.10957,0.69932,0.44795,0.36094,0.31904
58.748,1.79502,1.00869,0.73799,0.10957,0.68965,0.44473,0.35771,0.32227
58.752,1.79502,1.00225,0.73799,0.10957,0.69287,0.44795,0.36094,0.31904
58.756,1.78857,1.00225,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.76,1.80146,1.00547,0.73799,0.10957,0.69609,0.44795,0.35771,0.31904
58.764,1.78857,1.00547,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.768,1.80469,1.00547,0.73799,0.10957,0.69932,0.44473,0.36094,0.31904
58.772,1.79824,1.00547,0.73799,0.10957,0.69609,0.44795,0.35771,0.31904
58.776,1.79502,1.00547,0.74121,0.10957,0.69287,0.44473,0.35771,0.31904
58.78,1.80146,1.00547,0.73799,0.10957,0.69932,0.44473,0.35771,0.31904
58.784,1.79824,1.00225,0.74121,0.10957,0.69287,0.44795,0.36094,0.32227
58.788,1.7918,1.00225,0.73799,0.10957,0.68965,0.44795,0.35771,0.32227
58.792,1.79502,0.99902,0.73799,0.10957,0.69932,0.44473,0.35771,0.32227
58.796,1.79502,0.9958,0.73477,0.10957,0.69932,0.45439,0.35771,0.32227
58.8,1.79502,1.00547,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.804,1.79502,0.99902,0.73799,0.10957,0.69932,0.44473,0.35771,0.31904
58.808,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.812,1.79824,1.00225,0.73799,0.10957,0.69609,0.44795,0.35771,0.31904
58.816,1.79502,1.00225,0.73799,0.10957,0.69287,0.44795,0.35449,0.31904
58.82,1.78535,0.99902,0.73477,0.11279,0.69932,0.44795,0.35771,0.31904
58.824,1.79824,0.99902,0.73799,0.10957,0.69609,0.44795,0.35771,0.31904
58.828,1.79824,0.99902,0.73477,0.10957,0.69932,0.44473,0.35771,0.31904
58.832,1.79824,0.99902,0.73799,0.10957,0.69287,0.44473,0.35771,0.31904
58.836,1.79502,1.00547,0.73799,0.10957,0.68965,0.44473,0.35771,0.31904
58.84,1.7918,0.99258,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.844,1.79824,0.99902,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.848,1.79502,0.99902,0.73799,0.10957,0.69932,0.4415,0.35771,0.31904
58.852,1.79502,0.99258,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.856,1.79502,1.00225,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.86,1.79824,1.01191,0.73799,0.10957,0.68965,0.44473,0.35771,0.31904
58.864,1.79824,0.99902,0.73477,0.10957,0.69932,0.44795,0.35771,0.31904
58.868,1.79502,1.00225,0.73799,0.11279,0.69609,0.44795,0.35771,0.32227
58.872,1.79502,1.00225,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.876,1.79824,0.9958,0.73799,0.10957,0.69609,0.44473,0.35771,0.31904
58.88,1.79824,1.00225,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.884,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.888,1.79502,1.00225,0.73799,0.10957,0.69287,0.44473,0.36094,0.31904
58.892,1.79502,1.00225,0.73799,0.10957,0.69932,0.44473,0.35771,0.31582
58.896,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.9,1.79824,1.00547,0.73799,0.10957,0.69609,0.44795,0.36094,0.31904
58.904,1.79824,1.00225,0.73799,0.10957,0.69287,0.44795,0.35771,0.32227
58.908,1.79824,1.00225,0.73799,0.10957,0.70254,0.44473,0.35771,0.32227
58.912,1.80146,1.00869,0.73799,0.11279,0.69609,0.44795,0.35771,0.32227
58.916,1.79824,1.00547,0.74121,0.10957,0.69609,0.44795,0.36094,0.31904
58.92,1.79502,1.00225,0.73799,0.10957,0.69287,0.44473,0.36094,0.31904
58.924,1.80146,1.00225,0.73799,0.10957,0.70254,0.45117,0.36094,0.31904
58.928,1.80146,1.00547,0.73799,0.10957,0.69609,0.44795,0.36416,0.31904
58.932,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.936,1.80146,1.00547,0.73799,0.10957,0.69932,0.45117,0.35771,0.32227
58.94,1.79824,1.00547,0.74121,0.10957,0.69287,0.44795,0.36094,0.32227
58.944,1.79824,1.00225,0.73799,0.10957,0.69932,0.44473,0.35449,0.32227
58.948,1.80146,1.00547,0.74121,0.10957,0.69609,0.44795,0.35771,0.32227
58.952,1.79824,1.00547,0.73799,0.10957,0.69932,0.44473,0.36094,0.32227
58.956,1.79824,1.00547,0.73799,0.10957,0.69609,0.44795,0.36094,0.31904
58.96,1.79502,1.00547,0.73799,0.10957,0.69287,0.45117,0.36094,0.32227
58.964,1.79824,1.00225,0.73799,0.10957,0.70254,0.44473,0.35771,0.32227
58.968,1.80469,1.00547,0.73799,0.10957,0.69932,0.44795,0.36094,0.31904
58.972,1.79824,1.00225,0.73799,0.10635,0.69932,0.45117,0.36094,0.31904
58.976,1.79824,1.00547,0.73799,0.10957,0.69287,0.44795,0.35771,0.32227
58.98,1.79502,1.00547,0.73799,0.10957,0.68965,0.44795,0.35771,0.32227
58.984,1.78535,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.988,1.80146,1.00225,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
58.992,1.78857,1.00547,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
58.996,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
59,1.80146,1.00547,0.73799,0.10957,0.69287,0.44795,0.35771,0.32227
59.004,1.79824,1.00225,0.73799,0.10957,0.70254,0.44795,0.35771,0.31904
59.008,1.80469,1.00547,0.73799,0.11279,0.69609,0.44795,0.35771,0.32227
59.012,1.79824,1.00225,0.73799,0.10957,0.69609,0.44795,0.36094,0.32227
59.016,1.79824,1.00547,0.73799,0.10957,0.69287,0.44795,0.35771,0.31904
59.02,1.78535,1.00225,0.73799,0.10957,0.69932,0.44795,0.35771,0.31904
59.024,1.80146,1.00225,0.74443,0.10957,0.69932,0.44473,0.35771,0.31904
59.028,1.80469,1.00547,0.73799,0.10957,0.70254,0.44795,0.36094,0.31582
59.032,1.80469,1.00547,0.73799,0.10957,0.69932,0.44795,0.36094,0.32227
59.036,1.79824,1.00547,0.74121,0.10957,0.69287,0.44795,0.36094,0.32227
59.04,1.79824,1.00225,0.74121,0.10957,0.69932,0.44473,0.35771,0.32227
59.044,1.79824,1.00225,0.74121,0.10957,0.69287,0.44473,0.35771,0.31904
59.048,1.80146,1.00225,0.73799,0.10957,0.69932,0.44795,0.36094,0.32227
59.052,1.79824,1.00225,0.73799,0.10957,0.69609,0.44795,0.36094,0.32227
59.056,1.80146,1.00547,0.74121,0.10957,0.69932,0.44795,0.36094,0.32227
59.06,1.78857,1.00225,0.74121,0.10957,0.69287,0.44795,0.36094,0.31904
59.064,1.80146,1.00547,0.73799,0.10957,0.69609,0.44795,0.35771,0.31904
59.068,1.80146,1.00869,0.74121,0.10957,0.69932,0.45117,0.35771,0.32227
59.072,1.79824,1.00869,0.74121,0.10957,0.68965,0.45117,0.35771,0.32227
59.076,1.80146,1.00547,0.74121,0.11279,0.69932,0.45117,0.36094,0.31904
59.08,1.80146,1.00869,0.74121,0.10957,0.70254,0.45117,0.36094,0.32227
59.084,1.80146,1.00869,0.74121,0.10957,0.69932,0.44795,0.36094,0.32227
59.088,1.80146,1.00869,0.73799,0.10957,0.69932,0.45117,0.35771,0.32227
59.092,1.79824,1.00225,0.74121,0.10957,0.70576,0.45117,0.36094,0.32227
59.096,1.79824,1.00869,0.73799,0.10957,0.69609,0.44795,0.36094,0.32227
