Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.096,1.78213,0.81855,1.05381,0.13535,0.71543,0.37705,0.46406,0.04512
51.1,1.78213,0.81855,1.05059,0.13535,0.70898,0.37705,0.46406,0.04512
51.104,1.77568,0.82178,1.05059,0.13535,0.70576,0.37383,0.46084,0.04512
51.108,1.77246,0.81855,1.05059,0.13535,0.70576,0.37383,0.46084,0.04512
51.112,1.77891,0.81855,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
51.116,1.77891,0.82178,1.05381,0.13535,0.70576,0.37061,0.46084,0.04512
51.12,1.76602,0.82178,1.05059,0.13535,0.71221,0.37705,0.46406,0.04512
51.124,1.77891,0.81855,1.04736,0.13535,0.70898,0.37705,0.46084,0.04512
51.128,1.78213,0.82178,1.05059,0.13857,0.71221,0.37383,0.46084,0.04512
51.132,1.77568,0.82178,1.05703,0.13535,0.71221,0.37383,0.46084,0.04512
51.136,1.77568,0.81533,1.05381,0.13535,0.71543,0.37705,0.46084,0.04512
51.14,1.78213,0.81855,1.05059,0.13535,0.71221,0.37383,0.46084,0.04512
51.144,1.77568,0.81855,1.05381,0.13535,0.70576,0.37383,0.46084,0.04512
51.148,1.77891,0.81855,1.05059,0.13535,0.71221,0.37383,0.46084,0.04512
51.152,1.78213,0.82178,1.05381,0.13535,0.71221,0.37705,0.46084,0.04512
51.156,1.77891,0.81855,1.05059,0.13535,0.70898,0.37705,0.46406,0.04512
51.16,1.77891,0.82178,1.05381,0.13535,0.70898,0.37705,0.46084,0.04512
51.164,1.77891,0.81855,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
51.168,1.77891,0.81533,1.05059,0.13857,0.70576,0.37383,0.46406,0.04512
51.172,1.77246,0.81855,1.05059,0.13535,0.70254,0.37383,0.46084,0.04512
51.176,1.76602,0.81855,1.05381,0.13857,0.71221,0.37705,0.46084,0.04512
51.18,1.78213,0.81855,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
51.184,1.76924,0.81855,1.05381,0.13857,0.70254,0.37383,0.46406,0.04512
51.188,1.77891,0.81855,1.05381,0.13857,0.71221,0.37383,0.46084,0.04512
51.192,1.78213,0.82178,1.05381,0.13535,0.71221,0.37705,0.46084,0.04512
51.196,1.77891,0.82178,1.05059,0.13535,0.71221,0.37705,0.46084,0.04512
51.2,1.77246,0.81855,1.05059,0.13857,0.71221,0.37383,0.46084,0.04512
51.204,1.77891,0.81855,1.05381,0.13535,0.70898,0.37705,0.46406,0.04512
51.208,1.77246,0.81855,1.05059,0.13857,0.70898,0.37705,0.46406,0.04512
51.212,1.76924,0.82178,1.05381,0.13857,0.70254,0.37705,0.46084,0.04512
51.216,1.76924,0.81533,1.05059,0.13535,0.70898,0.37383,0.46084,0.04512
51.22,1.76924,0.81533,1.04414,0.13535,0.70576,0.37705,0.46084,0.04512
51.224,1.76602,0.81855,1.04414,0.13857,0.70898,0.37383,0.46084,0.04512
51.228,1.76924,0.81855,1.04092,0.13535,0.70576,0.37383,0.46406,0.04512
51.232,1.75957,0.81533,1.0377,0.13535,0.69932,0.37383,0.45762,0.04512
51.236,1.76279,0.81211,1.0377,0.13535,0.70898,0.37061,0.45762,0.04512
51.24,1.76924,0.81533,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
51.244,1.76279,0.81855,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
51.248,1.76279,0.81211,1.03447,0.13535,0.71221,0.37383,0.45762,0.04512
51.252,1.77246,0.81855,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
51.256,1.76602,0.82178,1.03447,0.13535,0.69932,0.37383,0.45762,0.04512
51.26,1.76924,0.825,1.03447,0.13535,0.70576,0.37383,0.45762,0.04512
51.264,1.76924,0.81855,1.0377,0.13535,0.70576,0.37705,0.45762,0.04512
51.268,1.76602,0.82178,1.0377,0.13535,0.70254,0.37705,0.45762,0.04512
51.272,1.76602,0.81855,1.0377,0.13535,0.69932,0.37383,0.45762,0.04512
51.276,1.76924,0.81533,1.03447,0.13535,0.70576,0.37705,0.45762,0.04512
51.28,1.76924,0.81855,1.0377,0.13535,0.70898,0.37705,0.46084,0.04512
51.284,1.77246,0.81855,1.0377,0.13535,0.70576,0.37383,0.46084,0.04834
51.288,1.76602,0.81855,1.0377,0.13535,0.70254,0.37383,0.46084,0.04512
51.292,1.76924,0.81533,1.0377,0.13535,0.70898,0.37383,0.45762,0.04512
51.296,1.77246,0.81855,1.0377,0.13535,0.70898,0.37705,0.45762,0.04512
51.3,1.77246,0.82178,1.0377,0.13535,0.70576,0.37705,0.45762,0.04512
51.304,1.76924,0.81855,1.04092,0.13535,0.70576,0.38027,0.45762,0.04512
51.308,1.77246,0.81533,1.0377,0.13535,0.70898,0.37383,0.45762,0.04512
51.312,1.77568,0.82178,1.04092,0.13535,0.70576,0.37383,0.45762,0.04512
51.316,1.76924,0.82178,1.04092,0.13535,0.70898,0.37383,0.45762,0.04512
51.32,1.76924,0.81855,1.04092,0.13535,0.70576,0.37383,0.45762,0.04512
51.324,1.75957,0.81855,1.04092,0.13535,0.71221,0.37705,0.46406,0.04512
51.328,1.77891,0.82178,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
51.332,1.76279,0.81855,1.04092,0.13535,0.70898,0.37705,0.45762,0.04512
51.336,1.77246,0.81855,1.0377,0.13535,0.70898,0.37705,0.45762,0.04512
51.34,1.77246,0.82178,1.04092,0.13535,0.70576,0.37705,0.45762,0.04512
51.344,1.77246,0.82178,1.04092,0.13535,0.70254,0.37705,0.45762,0.04512
51.348,1.77568,0.81855,1.0377,0.13535,0.70898,0.37705,0.45762,0.04512
51.352,1.77568,0.81855,1.03447,0.13535,0.71221,0.37705,0.45762,0.04512
51.356,1.77891,0.81855,1.03447,0.13857,0.70898,0.37705,0.45762,0.04834
51.36,1.77568,0.81855,1.0377,0.13535,0.70576,0.37705,0.47051,0.04512
51.364,1.77246,0.82178,1.03447,0.13535,0.70576,0.38027,0.45762,0.04834
51.368,1.77246,0.81533,1.03447,0.13535,0.71221,0.37705,0.45762,0.04512
51.372,1.77891,0.81855,1.03447,0.13535,0.70898,0.37705,0.45762,0.04512
51.376,1.77568,0.81855,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
51.38,1.77246,0.82178,1.03447,0.13535,0.70254,0.37705,0.45762,0.04512
51.384,1.76924,0.81855,1.03447,0.13535,0.70254,0.37383,0.45762,0.04512
51.388,1.76279,0.81855,1.03447,0.13535,0.70576,0.37383,0.45762,0.04512
51.392,1.76602,0.81855,1.03125,0.13535,0.70254,0.37383,0.45762,0.04512
51.396,1.75957,0.81533,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
51.4,1.77246,0.81533,1.03125,0.13535,0.70576,0.37705,0.45439,0.04512
51.404,1.77246,0.81855,1.03447,0.13535,0.69932,0.37383,0.45762,0.04512
51.408,1.77246,0.81533,1.03125,0.13535,0.70898,0.37383,0.45439,0.04512
51.412,1.77568,0.81855,1.03125,0.13535,0.70576,0.37705,0.45762,0.04512
51.416,1.77246,0.81855,1.03125,0.13535,0.70254,0.37383,0.45762,0.04512
51.42,1.76279,0.81855,1.03447,0.13535,0.70898,0.37705,0.45762,0.04512
51.424,1.77568,0.81855,1.0377,0.13535,0.71543,0.37705,0.46084,0.04512
51.428,1.78213,0.81855,1.03447,0.13535,0.71221,0.37383,0.45762,0.04512
51.432,1.77891,0.81855,1.03447,0.13535,0.70576,0.37383,0.45762,0.04512
51.436,1.77246,0.81533,1.0377,0.13535,0.70576,0.37383,0.45762,0.04512
51.44,1.77568,0.81533,1.03125,0.13535,0.71221,0.37383,0.45117,0.04512
51.444,1.78213,0.81855,1.03125,0.13535,0.71221,0.37705,0.45762,0.04512
51.448,1.77891,0.82178,1.03447,0.13535,0.70898,0.37705,0.45762,0.04512
51.452,1.77568,0.82178,1.0377,0.13535,0.70576,0.38027,0.45762,0.04512
51.456,1.77246,0.81855,1.03447,0.13535,0.70254,0.37383,0.45762,0.04512
51.46,1.77891,0.81855,1.02803,0.13535,0.70898,0.37705,0.45762,0.04512
51.464,1.77891,0.81855,1.03125,0.13535,0.70576,0.37705,0.45439,0.04512
51.468,1.77246,0.81855,1.03447,0.13535,0.70576,0.37705,0.45439,0.04512
51.472,1.77246,0.81533,1.03125,0.13535,0.70898,0.37383,0.45439,0.04512
51.476,1.77246,0.81855,1.03125,0.13535,0.70254,0.37705,0.45439,0.04512
51.48,1.77246,0.81533,1.03125,0.13535,0.70576,0.37383,0.45762,0.04512
51.484,1.76602,0.81855,1.03125,0.13535,0.70254,0.37383,0.45762,0.04512
51.488,1.77568,0.81855,1.02803,0.13535,0.71221,0.37383,0.46084,0.04512
51.492,1.77568,0.81855,1.03125,0.13535,0.70576,0.37383,0.45762,0.04512
51.496,1.76279,0.81533,1.02803,0.13535,0.71221,0.37705,0.45439,0.04512
51.5,1.77568,0.81855,1.02803,0.13535,0.71543,0.37705,0.45439,0.04512
51.504,1.78213,0.81855,1.03125,0.13535,0.71221,0.37705,0.45439,0.04512
51.508,1.77891,0.81855,1.03125,0.13535,0.70898,0.37383,0.45762,0.04512
51.512,1.77568,0.81855,1.03125,0.13535,0.70254,0.37383,0.45439,0.04512
51.516,1.77568,0.81533,1.03125,0.13535,0.70576,0.37705,0.45439,0.04512
51.52,1.77246,0.825,1.03125,0.13535,0.70576,0.37705,0.45439,0.04834
51.524,1.77246,0.81855,1.03125,0.13535,0.70254,0.37383,0.45762,0.04512
51.528,1.77568,0.81533,1.02803,0.13535,0.70898,0.37383,0.45762,0.04512
51.532,1.77568,0.82178,1.03125,0.13535,0.70576,0.37383,0.45439,0.04512
51.536,1.77246,0.82178,1.03125,0.13535,0.70254,0.37383,0.45762,0.04512
51.54,1.76279,0.81855,1.02803,0.13535,0.71221,0.37705,0.45439,0.04512
51.544,1.77568,0.81855,1.0248,0.13535,0.70898,0.37705,0.45762,0.04512
51.548,1.78213,0.81855,1.03125,0.13535,0.70898,0.37383,0.45762,0.04512
51.552,1.77246,0.82178,1.03125,0.13535,0.71221,0.37383,0.45439,0.04512
51.556,1.77568,0.81533,1.02803,0.13535,0.71221,0.37383,0.45762,0.04512
51.56,1.78213,0.81855,1.02803,0.13535,0.71221,0.37383,0.45762,0.04512
51.564,1.77891,0.81855,1.02803,0.13535,0.70576,0.37383,0.45762,0.04512
51.568,1.77568,0.81855,1.02803,0.13535,0.71221,0.37061,0.45439,0.04512
51.572,1.78213,0.81855,1.02803,0.13535,0.71221,0.37705,0.45439,0.04512
51.576,1.77568,0.81855,1.02803,0.13535,0.70898,0.37705,0.45439,0.04512
51.58,1.77568,0.81855,1.02803,0.13535,0.70576,0.37705,0.45439,0.04189
51.584,1.77568,0.81855,1.02803,0.13535,0.70254,0.37383,0.45439,0.04512
51.588,1.77568,0.81855,1.02803,0.13535,0.71221,0.37383,0.45439,0.04512
51.592,1.77568,0.81211,1.02803,0.13213,0.71221,0.37705,0.45439,0.04512
51.596,1.78213,0.81855,1.02803,0.13535,0.71221,0.37705,0.45439,0.04512
51.6,1.77568,0.81855,1.0248,0.13535,0.70576,0.37383,0.45439,0.04512
51.604,1.78213,0.82178,1.0248,0.13535,0.71221,0.37383,0.45439,0.04512
51.608,1.78213,0.82178,1.0248,0.13535,0.70898,0.37705,0.45439,0.04512
51.612,1.77891,0.82178,1.0248,0.13535,0.70576,0.37705,0.45439,0.04512
51.616,1.77568,0.82178,1.02803,0.13535,0.71221,0.38994,0.45439,0.04512
51.62,1.76602,0.81855,1.0248,0.13535,0.70898,0.37705,0.45439,0.04512
51.624,1.77891,0.82178,1.0248,0.13535,0.70576,0.37705,0.45439,0.04512
51.628,1.77568,0.82178,1.0248,0.13535,0.70576,0.37383,0.45439,0.04512
51.632,1.76602,0.81855,1.0248,0.13535,0.69932,0.37383,0.45439,0.04512
51.636,1.77891,0.81855,1.02803,0.13535,0.70576,0.37705,0.45439,0.04512
51.64,1.77891,0.81855,1.0248,0.13535,0.71221,0.37383,0.45439,0.04512
51.644,1.77568,0.81855,1.0248,0.13535,0.70576,0.37705,0.45439,0.04512
51.648,1.77891,0.82178,1.0248,0.13535,0.70254,0.37705,0.45439,0.04512
51.652,1.77891,0.81533,1.0248,0.13535,0.70898,0.37705,0.45439,0.04512
51.656,1.77891,0.81855,1.02158,0.13535,0.70898,0.37705,0.45439,0.04189
51.66,1.77891,0.82178,1.0248,0.13535,0.70254,0.37705,0.45439,0.04512
51.664,1.77891,0.81855,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.668,1.78213,0.81855,1.01836,0.13535,0.70898,0.37705,0.45439,0.04512
51.672,1.78213,0.82178,1.02158,0.13535,0.70576,0.37705,0.45439,0.04512
51.676,1.77246,0.81855,1.0248,0.13535,0.70254,0.37383,0.45439,0.04512
51.68,1.78535,0.82178,1.02803,0.13535,0.71543,0.37383,0.45439,0.04512
51.684,1.78535,0.82178,1.0248,0.13535,0.71221,0.37383,0.45439,0.04834
51.688,1.77891,0.81855,1.0248,0.13535,0.70576,0.37383,0.45439,0.04512
51.692,1.77246,0.81855,1.02803,0.13535,0.70254,0.37383,0.45439,0.04512
51.696,1.77891,0.81855,1.02158,0.13535,0.70898,0.37705,0.45439,0.04512
51.7,1.78213,0.82178,1.0248,0.13535,0.70898,0.37383,0.45762,0.04512
51.704,1.77568,0.81855,1.0248,0.13535,0.70576,0.37383,0.45439,0.04834
51.708,1.76924,0.81855,1.0248,0.13535,0.70254,0.36738,0.45439,0.04512
51.712,1.77891,0.81533,1.0248,0.13535,0.71543,0.37705,0.45439,0.04512
51.716,1.78213,0.81855,1.02158,0.13535,0.70898,0.37705,0.45439,0.04512
51.72,1.78213,0.82178,1.0248,0.13857,0.70898,0.37705,0.45439,0.04512
51.724,1.77891,0.82178,1.0248,0.13535,0.70576,0.37705,0.45439,0.04512
51.728,1.77891,0.81855,1.0248,0.13535,0.71221,0.37383,0.45439,0.04512
51.732,1.76924,0.81855,1.0248,0.13535,0.71221,0.38027,0.45439,0.04512
51.736,1.78213,0.81855,1.02158,0.13535,0.71221,0.37383,0.45439,0.04512
51.74,1.78857,0.82178,1.0248,0.13857,0.71543,0.37705,0.45439,0.04512
51.744,1.78535,0.82178,1.0248,0.13535,0.71221,0.37705,0.46084,0.04512
51.748,1.78535,0.82178,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.752,1.77568,0.81855,1.0248,0.13535,0.70576,0.37061,0.45439,0.04512
51.756,1.76924,0.81855,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.76,1.78213,0.81855,1.02158,0.13535,0.70898,0.37705,0.45439,0.04512
51.764,1.78213,0.82178,1.0248,0.13535,0.70576,0.37705,0.45439,0.04512
51.768,1.78535,0.82178,1.02158,0.13535,0.71221,0.37705,0.45439,0.04512
51.772,1.78535,0.825,1.0248,0.13535,0.71543,0.37705,0.45439,0.04512
51.776,1.78857,0.82178,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.78,1.78213,0.82178,1.02803,0.13535,0.70898,0.3835,0.46406,0.04512
51.784,1.78535,0.82178,1.0248,0.13535,0.70576,0.37383,0.45439,0.04512
51.788,1.78535,0.81855,1.0248,0.13535,0.71543,0.37705,0.45439,0.04512
51.792,1.78857,0.82178,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.796,1.78535,0.825,1.0248,0.13535,0.70898,0.37705,0.45439,0.04512
51.8,1.78213,0.825,1.02803,0.13535,0.70576,0.37705,0.45439,0.04512
51.804,1.77246,0.82178,1.0248,0.13535,0.71221,0.37705,0.45439,0.04189
51.808,1.78535,0.82178,1.02803,0.13535,0.71543,0.37705,0.45439,0.04512
51.812,1.78857,0.82178,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.816,1.78213,0.825,1.0248,0.13535,0.70576,0.37383,0.45439,0.04512
51.82,1.77568,0.82178,1.0248,0.13535,0.70254,0.37705,0.45439,0.04834
51.824,1.78857,0.825,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.828,1.78535,0.825,1.0248,0.13535,0.70576,0.37383,0.45439,0.04512
51.832,1.77246,0.82178,1.0248,0.13535,0.71543,0.37705,0.45439,0.04512
51.836,1.78535,0.82178,1.0248,0.13857,0.70898,0.37705,0.45439,0.04512
51.84,1.78213,0.825,1.02803,0.13535,0.70576,0.37705,0.45439,0.04512
51.844,1.78535,0.82178,1.03125,0.13535,0.71543,0.37705,0.45439,0.04512
51.848,1.7918,0.825,1.02803,0.13535,0.71543,0.37705,0.45762,0.04512
51.852,1.78857,0.82178,1.02803,0.13535,0.70898,0.37705,0.45762,0.04512
51.856,1.77891,0.82178,1.02803,0.13535,0.70576,0.37705,0.45439,0.04512
51.86,1.78213,0.81855,1.02803,0.13535,0.71543,0.37705,0.45762,0.04512
51.864,1.7918,0.825,1.02803,0.13535,0.71221,0.38027,0.45439,0.04512
51.868,1.78857,0.825,1.02803,0.13535,0.70898,0.37705,0.45762,0.04512
51.872,1.78535,0.825,1.02803,0.13535,0.70898,0.38027,0.45439,0.04512
51.876,1.78857,0.825,1.02803,0.13535,0.71221,0.37705,0.45439,0.04512
51.88,1.77891,0.82178,1.02803,0.13535,0.70576,0.37705,0.45439,0.04512
51.884,1.77568,0.82178,1.02803,0.13535,0.71543,0.3835,0.45439,0.04512
51.888,1.78857,0.82178,1.0248,0.13535,0.71221,0.37705,0.45439,0.04512
51.892,1.78857,0.825,1.02803,0.13535,0.70898,0.37705,0.45439,0.04512
51.896,1.77568,0.82178,1.02803,0.13535,0.71543,0.37705,0.45439,0.04512
51.9,1.78857,0.82178,1.02158,0.13535,0.71543,0.37705,0.45439,0.04834
51.904,1.7918,0.825,1.03125,0.13535,0.71543,0.37705,0.45439,0.04512
51.908,1.78857,0.825,1.02803,0.13535,0.71543,0.38027,0.46406,0.04512
51.912,1.78213,0.82178,1.02803,0.13535,0.71543,0.37383,0.45117,0.04512
51.916,1.78857,0.825,1.0248,0.13535,0.71221,0.37705,0.45762,0.04512
51.92,1.78535,0.825,1.0248,0.13535,0.70576,0.38027,0.45439,0.04512
51.924,1.78535,0.82178,1.02803,0.13535,0.71543,0.37383,0.45439,0.04512
51.928,1.78535,0.81855,1.02803,0.13535,0.71543,0.37705,0.45439,0.04512
51.932,1.78857,0.82822,1.02803,0.13535,0.70898,0.38027,0.45439,0.04512
51.936,1.78857,0.82822,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
51.94,1.78213,0.825,1.03125,0.13535,0.70576,0.37705,0.45762,0.04512
51.944,1.7918,0.825,1.02803,0.13535,0.71543,0.38027,0.45762,0.04512
51.948,1.7918,0.82822,1.03125,0.13535,0.71543,0.37705,0.45762,0.04512
51.952,1.78213,0.825,1.03447,0.13213,0.70898,0.37705,0.45762,0.04512
51.956,1.77568,0.825,1.03125,0.13535,0.71865,0.37705,0.45762,0.04512
51.96,1.79502,0.825,1.03125,0.13535,0.71543,0.37705,0.45762,0.04512
51.964,1.78535,0.825,1.03125,0.13535,0.70898,0.37705,0.46084,0.04512
51.968,1.78857,0.825,1.03125,0.13535,0.71543,0.37705,0.45439,0.04512
51.972,1.78857,0.83145,1.03125,0.13535,0.71221,0.38027,0.45762,0.04512
51.976,1.78857,0.825,1.03447,0.13535,0.70898,0.38027,0.45762,0.04512
51.98,1.78535,0.82822,1.03447,0.13535,0.70576,0.38027,0.45439,0.04512
51.984,1.78535,0.82178,1.03125,0.13535,0.71543,0.37383,0.45439,0.04512
51.988,1.78535,0.82822,1.02803,0.13535,0.70898,0.38027,0.45762,0.04512
51.992,1.78213,0.825,1.03125,0.13535,0.70898,0.37705,0.46084,0.04512
51.996,1.78213,0.825,1.03125,0.13535,0.70576,0.37705,0.45762,0.04512
52,1.76924,0.825,1.03125,0.13535,0.71221,0.38027,0.46084,0.04512
52.004,1.78535,0.825,1.03125,0.13535,0.71543,0.37705,0.45762,0.04512
52.008,1.78213,0.825,1.02803,0.13535,0.70576,0.38027,0.45439,0.04512
52.012,1.77891,0.825,1.02803,0.13535,0.70254,0.37705,0.45439,0.04512
52.016,1.77568,0.82178,1.0248,0.13535,0.71221,0.37383,0.45117,0.04512
52.02,1.78213,0.825,1.02158,0.13535,0.71221,0.37705,0.45439,0.04512
52.024,1.77568,0.825,1.01836,0.13213,0.71221,0.37383,0.45439,0.04512
52.028,1.77568,0.81855,1.01836,0.13535,0.70254,0.37705,0.45439,0.04512
52.032,1.77568,0.82178,1.01191,0.13213,0.70898,0.37705,0.45439,0.04512
52.036,1.77891,0.825,1.01836,0.13535,0.71543,0.37705,0.45439,0.04512
52.04,1.77246,0.82178,1.01191,0.13535,0.70254,0.37705,0.45439,0.04512
52.044,1.77891,0.82178,1.01191,0.13535,0.70898,0.37705,0.45439,0.04512
52.048,1.77891,0.825,1.01514,0.13535,0.70576,0.37705,0.45439,0.04512
52.052,1.77568,0.82822,1.01514,0.13535,0.70254,0.37705,0.45439,0.04512
52.056,1.77568,0.82178,1.01514,0.13535,0.71221,0.37383,0.45117,0.04512
52.06,1.77568,0.825,1.01514,0.13535,0.70576,0.37705,0.45439,0.04512
52.064,1.77246,0.82822,1.01514,0.13535,0.70898,0.37705,0.45439,0.04512
52.068,1.77246,0.82178,1.01514,0.13535,0.70254,0.37705,0.45439,0.04512
52.072,1.76602,0.82178,1.01514,0.13535,0.71221,0.38027,0.46084,0.04512
52.076,1.77568,0.81855,1.01514,0.13535,0.71543,0.37705,0.45439,0.04189
52.08,1.77568,0.82178,1.01514,0.13535,0.70576,0.37705,0.45439,0.04512
52.084,1.76924,0.82178,1.01191,0.13535,0.71221,0.37705,0.45439,0.04512
52.088,1.78535,0.82822,1.01514,0.13535,0.71221,0.37383,0.45439,0.04512
52.092,1.77891,0.82178,1.01191,0.13535,0.70576,0.37705,0.45439,0.04512
52.096,1.77891,0.82178,1.01191,0.13535,0.70898,0.37705,0.45117,0.04512
52.1,1.77891,0.83145,1.01514,0.13535,0.70898,0.38027,0.45439,0.04512
52.104,1.78213,0.825,1.01514,0.13535,0.70898,0.38027,0.45439,0.04512
52.108,1.77891,0.825,1.01514,0.13535,0.70576,0.38027,0.45439,0.04512
52.112,1.77891,0.825,1.01514,0.13535,0.71221,0.37383,0.45117,0.04512
52.116,1.78535,0.825,1.01514,0.13535,0.71221,0.38027,0.45439,0.04512
52.12,1.78535,0.825,1.01514,0.13213,0.70576,0.38027,0.45439,0.04512
52.124,1.77891,0.825,1.01514,0.13535,0.70254,0.37383,0.45117,0.04512
52.128,1.78213,0.82178,1.01514,0.13535,0.71221,0.37383,0.45117,0.04512
52.132,1.78213,0.825,1.01191,0.13535,0.70898,0.38027,0.45439,0.04512
52.136,1.78535,0.82178,1.01514,0.13213,0.71221,0.37705,0.45439,0.04512
52.14,1.78213,0.825,1.01514,0.13213,0.70576,0.37705,0.45439,0.04512
52.144,1.77568,0.82178,1.01191,0.13535,0.70254,0.37705,0.45439,0.04512
52.148,1.78535,0.82178,1.01191,0.13213,0.71221,0.37705,0.45117,0.04512
52.152,1.78535,0.825,1.01191,0.13213,0.71221,0.37705,0.45117,0.04512
52.156,1.77891,0.825,1.01191,0.13535,0.70898,0.37705,0.45439,0.04512
52.16,1.77891,0.825,1.01191,0.13535,0.70576,0.37705,0.45117,0.04512
52.164,1.78213,0.81855,1.01191,0.13535,0.71221,0.37383,0.45439,0.04512
52.168,1.78213,0.82178,1.01191,0.13213,0.71221,0.37705,0.45117,0.04512
52.172,1.77891,0.825,1.01191,0.13535,0.70576,0.37705,0.45117,0.04512
52.176,1.77891,0.825,1.01191,0.13535,0.70254,0.37383,0.45117,0.04512
52.18,1.77891,0.82178,1.01191,0.13535,0.71221,0.37383,0.44795,0.04512
52.184,1.78213,0.81855,1.01191,0.13535,0.71221,0.37705,0.45117,0.04512
52.188,1.77891,0.82178,1.01191,0.13535,0.71221,0.37383,0.44795,0.04512
52.192,1.78535,0.825,1.01191,0.13535,0.71221,0.37705,0.45117,0.04512
52.196,1.78213,0.82178,1.01191,0.13213,0.70898,0.37705,0.44795,0.04512
52.2,1.78213,0.825,1.01191,0.13535,0.70576,0.37705,0.45117,0.04512
52.204,1.77246,0.82178,1.01191,0.13535,0.70254,0.37705,0.45117,0.04512
52.208,1.78535,0.825,1.01514,0.13535,0.70898,0.38027,0.45117,0.04834
52.212,1.78213,0.825,1.01836,0.13535,0.70898,0.37705,0.45762,0.04512
52.216,1.77891,0.82178,1.01836,0.13535,0.70576,0.37705,0.45439,0.04834
52.22,1.77246,0.82178,1.01514,0.13535,0.71221,0.37705,0.45439,0.04512
52.224,1.78857,0.825,1.01514,0.13535,0.71221,0.37705,0.45439,0.04512
52.228,1.78857,0.825,1.01836,0.13535,0.71221,0.37383,0.45439,0.04512
52.232,1.78213,0.81855,1.01836,0.13535,0.71543,0.37705,0.45439,0.04512
52.236,1.78535,0.825,1.01514,0.13535,0.70898,0.38027,0.45117,0.04512
52.24,1.78213,0.825,1.01514,0.13535,0.70576,0.38027,0.45439,0.04512
52.244,1.78213,0.82178,1.01514,0.13535,0.71221,0.37383,0.45117,0.04512
52.248,1.78535,0.82178,1.01514,0.13535,0.70898,0.37705,0.45439,0.04512
52.252,1.77891,0.825,1.01514,0.13535,0.70576,0.37705,0.45117,0.04512
52.256,1.77891,0.825,1.01514,0.13535,0.70254,0.37383,0.45117,0.04512
52.26,1.78535,0.82178,1.01191,0.13535,0.70898,0.38027,0.45117,0.04512
52.264,1.78535,0.825,1.01191,0.13535,0.70576,0.37705,0.45439,0.04512
52.268,1.77246,0.82178,1.01191,0.13535,0.70254,0.37705,0.45439,0.04512
52.272,1.78213,0.82178,1.01191,0.13535,0.71221,0.37705,0.45117,0.04512
52.276,1.78535,0.825,1.01191,0.13535,0.70898,0.37705,0.45117,0.04834
52.28,1.78213,0.825,1.01191,0.13535,0.70576,0.37705,0.45439,0.04512
52.284,1.77568,0.82178,1.01191,0.13535,0.70576,0.37705,0.45117,0.04512
52.288,1.78213,0.82178,1.01514,0.13535,0.71221,0.37705,0.45117,0.04512
52.292,1.77891,0.82178,1.01514,0.13535,0.71543,0.38027,0.45439,0.04189
52.296,1.78213,0.825,1.01514,0.13535,0.70898,0.38027,0.45439,0.04512
52.3,1.77891,0.82178,1.01514,0.13535,0.70898,0.37705,0.45439,0.04512
52.304,1.77568,0.82178,1.01514,0.13535,0.70576,0.37705,0.45439,0.04512
52.308,1.76924,0.825,1.01514,0.13535,0.71221,0.37705,0.45117,0.04512
52.312,1.78535,0.82178,1.01191,0.13535,0.70898,0.38027,0.45117,0.04512
52.316,1.77246,0.82178,1.01191,0.13535,0.70576,0.37705,0.45439,0.04512
52.32,1.78213,0.82178,1.01191,0.13535,0.71221,0.37383,0.45117,0.04512
52.324,1.78213,0.81855,1.01191,0.13535,0.71543,0.37705,0.45439,0.04512
52.328,1.78535,0.825,1.01191,0.13535,0.71221,0.38027,0.45117,0.04512
52.332,1.77891,0.825,1.01514,0.13535,0.70576,0.37705,0.45117,0.04512
52.336,1.77891,0.81533,1.01191,0.13535,0.71543,0.37705,0.45439,0.04512
52.34,1.78535,0.825,1.01191,0.13535,0.70898,0.38027,0.45439,0.04512
52.344,1.78213,0.825,1.01514,0.13535,0.70576,0.38027,0.45117,0.04512
52.348,1.78213,0.82178,1.01514,0.13535,0.71221,0.37705,0.45117,0.04834
52.352,1.78535,0.82178,1.01191,0.13213,0.70898,0.38027,0.45439,0.04512
