Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.32,2.05605,0.91201,0.90879,0.09023,0.78633,0.45439,0.42861,0.25781
37.324,2.05605,0.90879,0.90879,0.09023,0.77988,0.45762,0.43184,0.26104
37.328,2.05605,0.91846,0.90879,0.09023,0.77988,0.45439,0.42861,0.25781
37.332,2.05605,0.91201,0.90557,0.08701,0.76699,0.45117,0.43184,0.25781
37.336,2.05928,0.91523,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
37.34,2.05928,0.91846,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
37.344,2.05928,0.91846,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
37.348,2.04639,0.91523,0.90879,0.08701,0.77344,0.45439,0.43184,0.25781
37.352,2.03672,0.91523,0.90879,0.09023,0.76699,0.45439,0.43184,0.25781
37.356,2.05605,0.91201,0.90879,0.09023,0.78955,0.45439,0.42861,0.25781
37.36,2.05928,0.9249,0.90879,0.09023,0.78311,0.45762,0.43184,0.25781
37.364,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.368,2.05605,0.91846,0.90879,0.09023,0.78311,0.45762,0.43184,0.25781
37.372,2.05605,0.91846,0.90879,0.09023,0.77988,0.46084,0.42861,0.25781
37.376,2.03994,0.91523,0.90879,0.09023,0.77344,0.45439,0.43184,0.25781
37.38,2.0335,0.91523,0.90879,0.08701,0.77988,0.45439,0.43184,0.25781
37.384,2.05605,0.91523,0.90879,0.09023,0.78955,0.45439,0.43184,0.25781
37.388,2.05605,0.91201,0.90879,0.09023,0.78633,0.45117,0.42861,0.26104
37.392,2.05928,0.91523,0.90557,0.09023,0.78955,0.45762,0.43184,0.25781
37.396,2.0625,0.91846,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
37.4,2.05928,0.91523,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
37.404,2.04961,0.91523,0.91201,0.09023,0.77344,0.45439,0.43184,0.25781
37.408,2.03994,0.91523,0.90879,0.08701,0.77021,0.45439,0.43184,0.25781
37.412,2.06572,0.91523,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
37.416,2.0625,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.42,2.0625,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.424,2.05928,0.91846,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
37.428,2.03994,0.91523,0.90879,0.08701,0.76699,0.45439,0.43184,0.25781
37.432,2.05928,0.91523,0.90879,0.08701,0.78955,0.45762,0.43184,0.25459
37.436,2.0625,0.91523,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
37.44,2.06572,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.444,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.448,2.0625,0.91846,0.90879,0.09023,0.78311,0.45762,0.43506,0.25781
37.452,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.456,2.05605,0.91846,0.91201,0.09023,0.77988,0.45439,0.43184,0.25781
37.46,2.04961,0.91846,0.90879,0.09023,0.77988,0.46084,0.42861,0.25781
37.464,2.05928,0.91846,0.90879,0.09023,0.77988,0.45762,0.43184,0.25781
37.468,2.05928,0.91523,0.90879,0.09023,0.78955,0.45439,0.42861,0.25781
37.472,2.06572,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.476,2.0625,0.91846,0.91201,0.09023,0.78311,0.45762,0.43184,0.25781
37.48,2.05928,0.92168,0.90879,0.09023,0.78311,0.46084,0.43184,0.25781
37.484,2.04961,0.91846,0.90879,0.08701,0.77344,0.45439,0.43184,0.25781
37.488,2.06572,0.92168,0.91523,0.08701,0.78955,0.45439,0.42861,0.25781
37.492,2.06572,0.91846,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
37.496,2.06572,0.91846,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
37.5,2.06572,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.504,2.04639,0.91846,0.90879,0.08701,0.77344,0.45439,0.43184,0.25781
37.508,2.03672,0.91523,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
37.512,2.05605,0.91201,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
37.516,2.05283,0.90557,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
37.52,2.05605,0.90879,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
37.524,2.05605,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
37.528,2.04961,0.90879,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.532,2.03994,0.90557,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
37.536,2.0335,0.90557,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.54,2.05283,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.25781
37.544,2.04961,0.90557,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.548,2.04639,0.90879,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
37.552,2.04316,0.90879,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.556,2.03027,0.90557,0.90879,0.08701,0.77021,0.44795,0.43184,0.25781
37.56,2.01416,0.90234,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
37.564,2.04316,0.90234,0.90557,0.08701,0.78311,0.44795,0.43184,0.25781
37.568,2.0335,0.90234,0.90557,0.08701,0.77988,0.44795,0.43184,0.25781
37.572,2.03994,0.90234,0.90879,0.09023,0.77988,0.44795,0.43184,0.25781
37.576,2.02061,0.89912,0.90879,0.08701,0.76377,0.44473,0.43184,0.25781
37.58,2.01094,0.89912,0.90879,0.08701,0.77344,0.44473,0.43184,0.25781
37.584,2.03027,0.89912,0.90879,0.09023,0.77988,0.44473,0.42861,0.25781
37.588,2.03027,0.8959,0.90879,0.09023,0.76055,0.45439,0.43184,0.25781
37.592,2.00771,0.89912,0.90879,0.08701,0.75732,0.4415,0.43184,0.25781
37.596,2.0335,0.89912,0.90879,0.09023,0.77988,0.44795,0.43184,0.25781
37.6,2.0335,0.89912,0.90879,0.09023,0.78311,0.44473,0.43184,0.25781
37.604,2.03994,0.89912,0.90879,0.08701,0.77988,0.44473,0.43184,0.25781
37.608,2.03672,0.90234,0.90879,0.09023,0.77988,0.44473,0.43184,0.25781
37.612,2.03027,0.90234,0.90879,0.09023,0.77666,0.44795,0.43184,0.25781
37.616,2.0335,0.90234,0.90879,0.09023,0.77666,0.44473,0.43184,0.25781
37.62,2.02705,0.89912,0.90879,0.09023,0.77021,0.44473,0.43184,0.26104
37.624,2.02383,0.89912,0.90879,0.09023,0.76699,0.44473,0.43184,0.25781
37.628,2.01416,0.89912,0.90879,0.09023,0.76055,0.44473,0.43184,0.25781
37.632,2.03994,0.89912,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
37.636,2.03672,0.90234,0.90557,0.08701,0.77666,0.44473,0.43184,0.25781
37.64,2.02705,0.90234,0.91201,0.09023,0.77021,0.44473,0.43184,0.25781
37.644,2.02061,0.89912,0.90879,0.09023,0.76377,0.44473,0.43184,0.25781
37.648,2.03672,0.90234,0.90879,0.09023,0.78311,0.4415,0.43184,0.25781
37.652,2.03994,0.90879,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
37.656,2.03994,0.90557,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.66,2.03994,0.90557,0.91201,0.08701,0.77988,0.45117,0.43184,0.25781
37.664,2.03994,0.90557,0.90879,0.09023,0.77666,0.45117,0.43184,0.25781
37.668,2.02705,0.90234,0.90879,0.08701,0.77021,0.44795,0.43184,0.25781
37.672,2.01738,0.90234,0.90879,0.08701,0.77666,0.45117,0.43184,0.25781
37.676,2.03994,0.90557,0.91201,0.09023,0.77344,0.44795,0.43184,0.26104
37.68,2.03994,0.90234,0.91201,0.09023,0.78311,0.44795,0.42861,0.25781
37.684,2.04316,0.90557,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.688,2.03027,0.90234,0.90879,0.08701,0.77021,0.44473,0.43184,0.25781
37.692,2.01738,0.90557,0.90879,0.08701,0.76055,0.44473,0.43184,0.25781
37.696,2.01738,0.90557,0.90879,0.09023,0.78311,0.45117,0.43184,0.25781
37.7,2.04316,0.90234,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
37.704,2.04316,0.90557,0.91201,0.09023,0.77988,0.44795,0.43184,0.25781
37.708,2.0335,0.90234,0.90879,0.08701,0.77988,0.44795,0.43184,0.25781
37.712,2.03994,0.90557,0.90879,0.08701,0.77666,0.45439,0.42861,0.25781
37.716,2.03994,0.90557,0.90879,0.09023,0.78633,0.46084,0.43184,0.25781
37.72,2.04316,0.90234,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
37.724,2.03994,0.90557,0.90879,0.09023,0.77988,0.45117,0.42861,0.25781
37.728,2.03994,0.90557,0.90879,0.09023,0.77988,0.44795,0.43184,0.25781
37.732,2.03672,0.90557,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
37.736,2.0335,0.90234,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.74,2.03994,0.90557,0.90557,0.09023,0.77666,0.45117,0.42861,0.25781
37.744,2.03672,0.90557,0.90879,0.09023,0.77344,0.44795,0.43184,0.25781
37.748,2.03027,0.90557,0.90879,0.08701,0.77021,0.44795,0.43184,0.25781
37.752,2.02705,0.90557,0.90557,0.09023,0.77344,0.44795,0.42861,0.25781
37.756,2.04316,0.90234,0.90879,0.09023,0.78311,0.44795,0.42861,0.25781
37.76,2.04961,0.90557,0.90557,0.08701,0.78633,0.45117,0.43184,0.25781
37.764,2.05283,0.90557,0.90557,0.08701,0.77988,0.45117,0.43184,0.26104
37.768,2.04639,0.90879,0.90557,0.08701,0.77988,0.45117,0.42861,0.25781
37.772,2.04639,0.91201,0.90557,0.08701,0.77666,0.45439,0.42861,0.25781
37.776,2.03672,0.90879,0.90557,0.08701,0.77021,0.44795,0.43184,0.25781
37.78,2.04639,0.90557,0.91201,0.08701,0.78311,0.44795,0.42861,0.25781
37.784,2.04316,0.90234,0.90557,0.08701,0.78311,0.44473,0.42861,0.25781
37.788,2.05283,0.90557,0.90557,0.09023,0.78633,0.45117,0.43184,0.25781
37.792,2.05283,0.90557,0.90557,0.08701,0.78633,0.45117,0.43184,0.25781
37.796,2.04639,0.90879,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.8,2.04639,0.90879,0.90879,0.09023,0.78311,0.45117,0.43184,0.25781
37.804,2.04316,0.90557,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
37.808,2.03672,0.90557,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.812,2.04639,0.91201,0.90879,0.09023,0.77666,0.45117,0.42861,0.25781
37.816,2.03027,0.90879,0.90879,0.08701,0.76699,0.44795,0.43184,0.25781
37.82,2.02383,0.90557,0.90879,0.08701,0.76377,0.44795,0.43506,0.26104
37.824,2.04639,0.90557,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
37.828,2.04639,0.90557,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
37.832,2.04639,0.90557,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.836,2.03672,0.90557,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
37.84,2.04639,0.91201,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
37.844,2.04316,0.90879,0.90879,0.08701,0.78633,0.46406,0.43184,0.25781
37.848,2.02061,0.90557,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
37.852,2.04639,0.90557,0.90557,0.08701,0.78311,0.45117,0.43184,0.25781
37.856,2.04639,0.90557,0.90557,0.08701,0.78311,0.45117,0.43184,0.26104
37.86,2.04639,0.90879,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
37.864,2.04639,0.90879,0.90879,0.08701,0.77988,0.45117,0.43184,0.25781
37.868,2.03672,0.90557,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.872,2.03027,0.90557,0.90879,0.09023,0.77666,0.45117,0.43184,0.25781
37.876,2.04316,0.90879,0.91201,0.08701,0.77666,0.45439,0.43184,0.25781
37.88,2.04639,0.90879,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.884,2.02061,0.90557,0.90879,0.08701,0.76377,0.44795,0.43506,0.25781
37.888,2.01738,0.90557,0.90879,0.09023,0.78311,0.45117,0.43184,0.25781
37.892,2.04639,0.90557,0.90557,0.08701,0.78311,0.44795,0.43184,0.25781
37.896,2.04639,0.90557,0.90879,0.09023,0.78311,0.45117,0.43184,0.25781
37.9,2.04316,0.90879,0.91201,0.09023,0.77666,0.45117,0.43184,0.25781
37.904,2.04639,0.90879,0.91201,0.09023,0.77988,0.45117,0.43184,0.25781
37.908,2.03994,0.90879,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.912,2.02705,0.90234,0.90879,0.08701,0.76699,0.44795,0.43184,0.25781
37.916,2.02061,0.90557,0.90879,0.08701,0.76377,0.44795,0.43184,0.25781
37.92,2.04961,0.90879,0.90879,0.09023,0.78311,0.45117,0.43184,0.25781
37.924,2.04639,0.90557,0.90879,0.08701,0.78311,0.45117,0.43184,0.25781
37.928,2.04639,0.90879,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
37.932,2.03672,0.90557,0.90879,0.08701,0.77344,0.45117,0.43184,0.25781
37.936,2.0335,0.90557,0.90557,0.08379,0.77021,0.44795,0.43184,0.25781
37.94,2.04639,0.90879,0.90879,0.09023,0.77666,0.45117,0.42861,0.25781
37.944,2.0335,0.92168,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
37.948,2.03027,0.90557,0.90879,0.08701,0.76699,0.44795,0.43184,0.25781
37.952,2.02383,0.91201,0.90879,0.08701,0.76377,0.44795,0.43184,0.25781
37.956,2.04961,0.90879,0.90879,0.08379,0.78633,0.45117,0.43184,0.26104
37.96,2.04961,0.90879,0.90879,0.09023,0.78955,0.45439,0.43506,0.25781
37.964,2.05283,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
37.968,2.04961,0.90557,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
37.972,2.05283,0.91201,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
37.976,2.05283,0.90879,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
37.98,2.03672,0.90879,0.91201,0.08701,0.77021,0.44795,0.43184,0.25781
37.984,2.02705,0.90879,0.90879,0.09023,0.76377,0.44795,0.43184,0.25781
37.988,2.02061,0.90879,0.91201,0.08701,0.78633,0.45439,0.42861,0.25781
37.992,2.04961,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
37.996,2.04316,0.90879,0.91201,0.09023,0.77344,0.45117,0.43184,0.25781
38,2.03672,0.90879,0.91201,0.08701,0.77988,0.45439,0.43184,0.25781
38.004,2.04961,0.91523,0.91201,0.08701,0.77666,0.45439,0.43184,0.25781
38.008,2.04961,0.91201,0.91201,0.08701,0.78633,0.46406,0.43184,0.26104
38.012,2.05283,0.91201,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
38.016,2.04961,0.91201,0.91201,0.09023,0.78311,0.45439,0.43184,0.26104
38.02,2.05283,0.91201,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
38.024,2.04316,0.90879,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
38.028,2.03672,0.90879,0.91201,0.08701,0.77021,0.45117,0.43184,0.25781
38.032,2.04961,0.91201,0.90879,0.09023,0.77666,0.44795,0.43184,0.26104
38.036,2.04961,0.90879,0.90879,0.08701,0.78311,0.45439,0.43184,0.25781
38.04,2.04961,0.91201,0.91201,0.08701,0.77988,0.45439,0.43184,0.26104
38.044,2.05283,0.91201,0.91201,0.09023,0.77344,0.45117,0.43184,0.25781
38.048,2.03672,0.91201,0.90879,0.09023,0.77021,0.45117,0.43184,0.25781
38.052,2.02705,0.91201,0.90879,0.08701,0.78955,0.45439,0.43184,0.25781
38.056,2.05283,0.91201,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
38.06,2.05928,0.91201,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
38.064,2.05605,0.91201,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
38.068,2.05283,0.91523,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
38.072,2.05605,0.91201,0.91201,0.09023,0.76699,0.45117,0.43184,0.25781
38.076,2.03027,0.91201,0.90879,0.09023,0.76699,0.45117,0.43184,0.25781
38.08,2.05605,0.91201,0.90879,0.09023,0.78955,0.45439,0.43184,0.26104
38.084,2.05605,0.91201,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
38.088,2.05928,0.91523,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
38.092,2.05928,0.91523,0.91201,0.08701,0.78633,0.45439,0.43184,0.25781
38.096,2.05283,0.91523,0.90879,0.09023,0.78311,0.45439,0.43184,0.26104
38.1,2.05605,0.91523,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
38.104,2.04316,0.91201,0.91201,0.09023,0.77344,0.45439,0.42861,0.25781
38.108,2.05283,0.91201,0.91201,0.09023,0.78955,0.45117,0.43184,0.26104
38.112,2.05283,0.90879,0.91201,0.09023,0.78955,0.45439,0.43184,0.25781
38.116,2.05283,0.90879,0.91201,0.09023,0.78955,0.45439,0.43184,0.25781
38.12,2.0625,0.91523,0.91201,0.09023,0.78955,0.45439,0.43184,0.25781
38.124,2.05283,0.91846,0.91201,0.09023,0.77988,0.45439,0.43184,0.26104
38.128,2.05605,0.91201,0.90879,0.08701,0.77666,0.45439,0.43184,0.25781
38.132,2.04316,0.91201,0.90879,0.09023,0.77344,0.45439,0.43184,0.26104
38.136,2.03027,0.91201,0.90879,0.09023,0.78955,0.45439,0.43184,0.25781
38.14,2.05605,0.90879,0.91201,0.09023,0.78955,0.45762,0.43184,0.25781
38.144,2.0625,0.91523,0.91201,0.09023,0.78955,0.45439,0.43184,0.26104
38.148,2.05605,0.91523,0.90879,0.09023,0.78311,0.45762,0.43184,0.25781
38.152,2.05605,0.91523,0.90879,0.09023,0.78311,0.45762,0.43184,0.25781
38.156,2.05605,0.91523,0.91201,0.09023,0.77988,0.45439,0.43184,0.25781
38.16,2.03672,0.91523,0.90879,0.09023,0.76699,0.45117,0.43184,0.26104
38.164,2.0335,0.91523,0.90879,0.08701,0.77988,0.45439,0.43184,0.26104
38.168,2.05605,0.91523,0.90879,0.09023,0.78955,0.45439,0.43184,0.26104
38.172,2.05605,0.91201,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
38.176,2.05928,0.91523,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
38.18,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
38.184,2.05928,0.91846,0.90879,0.09023,0.77666,0.45439,0.43506,0.25781
38.188,2.04639,0.91523,0.91201,0.09023,0.77344,0.45439,0.43184,0.25781
38.192,2.03672,0.91523,0.90879,0.09023,0.76699,0.45439,0.43184,0.25781
38.196,2.05605,0.91523,0.91201,0.09023,0.78955,0.45439,0.43184,0.25781
38.2,2.05928,0.92168,0.90557,0.08701,0.78955,0.45762,0.43184,0.25781
38.204,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
38.208,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.26104
38.212,2.05605,0.91846,0.90879,0.09023,0.78311,0.45762,0.43184,0.26104
38.216,2.05605,0.91846,0.91201,0.09023,0.77988,0.45439,0.43184,0.26104
38.22,2.05605,0.91523,0.91201,0.09023,0.76699,0.45439,0.43184,0.25781
38.224,2.05928,0.91846,0.91201,0.09023,0.78955,0.45762,0.43184,0.25781
38.228,2.05928,0.91523,0.90879,0.09023,0.78955,0.45762,0.43506,0.25781
38.232,2.06572,0.91846,0.91201,0.09023,0.78955,0.45762,0.43184,0.25781
38.236,2.05928,0.91846,0.91201,0.09023,0.78633,0.45762,0.43184,0.25781
38.24,2.05928,0.92168,0.91201,0.09023,0.78633,0.45762,0.43184,0.26104
38.244,2.05928,0.91846,0.90879,0.09023,0.78311,0.45762,0.43184,0.26104
38.248,2.05928,0.92168,0.90879,0.09023,0.78311,0.45762,0.43184,0.26104
38.252,2.0625,0.91523,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
38.256,2.0625,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.25781
38.26,2.06572,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
38.264,2.06895,0.91846,0.91201,0.09023,0.78955,0.46406,0.43184,0.26104
38.268,2.0625,0.92168,0.91201,0.09023,0.78311,0.45762,0.43184,0.26104
38.272,2.0625,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
38.276,2.0625,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.25781
38.28,2.06572,0.92168,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
38.284,2.0625,0.91846,0.91201,0.09023,0.78955,0.45762,0.43184,0.26104
38.288,2.0625,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
38.292,2.0625,0.91846,0.91201,0.09023,0.77021,0.45439,0.43184,0.25781
38.296,2.03672,0.91846,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
38.3,2.06572,0.92168,0.90879,0.09023,0.79277,0.45762,0.42861,0.25781
38.304,2.0625,0.91201,0.91201,0.09023,0.79277,0.46084,0.43184,0.26104
38.308,2.06895,0.92168,0.90879,0.09023,0.78955,0.45762,0.43506,0.25781
38.312,2.0625,0.91846,0.91201,0.09023,0.78955,0.46084,0.43184,0.26104
38.316,2.06572,0.92168,0.91201,0.09023,0.78633,0.46084,0.43184,0.26104
38.32,2.0625,0.92168,0.91201,0.09023,0.78633,0.46406,0.43184,0.26104
38.324,2.05283,0.92168,0.91201,0.09023,0.77666,0.45762,0.43184,0.26104
38.328,2.04639,0.92168,0.91846,0.09023,0.78311,0.45762,0.43184,0.26104
38.332,2.0625,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
38.336,2.0625,0.91846,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
38.34,2.06895,0.92168,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
38.344,2.0625,0.91846,0.91201,0.09023,0.78311,0.45762,0.43184,0.25781
38.348,2.05283,0.91846,0.90879,0.09023,0.78955,0.45439,0.43184,0.26104
38.352,2.05605,0.91201,0.91201,0.09023,0.78955,0.45439,0.43184,0.26104
38.356,2.0625,0.91523,0.91201,0.09023,0.78955,0.45762,0.43184,0.26104
38.36,2.05283,0.91523,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
38.364,2.03994,0.91201,0.91201,0.09023,0.77344,0.45117,0.43184,0.26104
38.368,2.02705,0.91201,0.91201,0.09023,0.76699,0.45117,0.43184,0.25781
38.372,2.02383,0.91201,0.91201,0.09023,0.78955,0.45439,0.43184,0.26104
38.376,2.05283,0.90879,0.90879,0.09023,0.78955,0.45439,0.43184,0.26104
38.38,2.05283,0.90879,0.91201,0.09023,0.78955,0.45439,0.43184,0.26104
38.384,2.05283,0.91201,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
38.388,2.04961,0.91201,0.91201,0.09023,0.78633,0.45439,0.43184,0.26104
38.392,2.04639,0.91201,0.91201,0.09023,0.78311,0.45439,0.43184,0.26104
38.396,2.04639,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
38.4,2.04639,0.90557,0.90879,0.09023,0.78633,0.45117,0.43184,0.26104
38.404,2.03672,0.90557,0.90879,0.09023,0.77666,0.45117,0.43184,0.26104
38.408,2.03027,0.90557,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
38.412,2.01738,0.90557,0.90879,0.09023,0.76377,0.44473,0.43184,0.25781
38.416,2.04639,0.90557,0.90879,0.09023,0.78633,0.44795,0.43184,0.26104
38.42,2.03994,0.90234,0.90879,0.09023,0.78311,0.45117,0.43184,0.26104
38.424,2.03994,0.90557,0.90879,0.09023,0.77988,0.45117,0.43184,0.26104
38.428,2.03994,0.90557,0.90879,0.09023,0.78633,0.46084,0.43184,0.25781
38.432,2.01094,0.90234,0.90879,0.09023,0.78633,0.45117,0.43184,0.25781
38.436,2.04316,0.90557,0.90879,0.09023,0.78311,0.45117,0.43184,0.26104
38.44,2.03994,0.90557,0.90879,0.09023,0.78633,0.44795,0.43184,0.25781
38.444,2.04316,0.90557,0.90879,0.09023,0.78311,0.44795,0.43184,0.26104
38.448,2.03672,0.90557,0.90879,0.09023,0.77666,0.44473,0.43184,0.26104
38.452,2.03994,0.90557,0.90879,0.09023,0.77666,0.45117,0.43184,0.25781
38.456,2.03994,0.90557,0.90879,0.09023,0.77344,0.44795,0.43184,0.25781
38.46,2.02705,0.90557,0.90879,0.09023,0.77021,0.44795,0.43184,0.26104
38.464,2.01416,0.90557,0.90879,0.09023,0.78633,0.44795,0.43184,0.26104
38.468,2.03994,0.90234,0.90879,0.09023,0.78633,0.44795,0.43184,0.26104
38.472,2.04639,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.26104
38.476,2.04639,0.90557,0.91201,0.09023,0.77988,0.45117,0.43184,0.26104
38.48,2.04316,0.90879,0.90879,0.09023,0.77666,0.45117,0.43184,0.26104
38.484,2.04316,0.90557,0.90879,0.09023,0.78955,0.44795,0.43184,0.26104
38.488,2.02383,0.90879,0.91201,0.09023,0.76377,0.44795,0.43184,0.25781
38.492,2.04961,0.91201,0.91201,0.09023,0.78955,0.45117,0.43184,0.26104
38.496,2.04961,0.90879,0.91201,0.09023,0.78633,0.45439,0.43506,0.25781
38.5,2.04961,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.26104
38.504,2.03994,0.90879,0.90879,0.09023,0.77666,0.45117,0.43184,0.26104
38.508,2.04639,0.90879,0.91201,0.09023,0.77666,0.45117,0.43184,0.26104
38.512,2.04639,0.90879,0.90879,0.09023,0.77344,0.45117,0.43184,0.26104
38.516,2.02705,0.90879,0.90879,0.09023,0.76699,0.44795,0.43184,0.25781
38.52,2.02383,0.90879,0.90879,0.09023,0.78955,0.45439,0.43184,0.26104
38.524,2.04961,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.26104
38.528,2.04961,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
38.532,2.05283,0.91523,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
38.536,2.04961,0.91201,0.90879,0.09023,0.78633,0.45439,0.43184,0.26104
38.54,2.04961,0.91201,0.90879,0.09023,0.78311,0.45439,0.43184,0.26104
38.544,2.02705,0.90879,0.90557,0.09023,0.76699,0.44795,0.43184,0.25781
38.548,2.02061,0.90879,0.90879,0.09023,0.77666,0.45117,0.43184,0.26104
38.552,2.04639,0.90879,0.90879,0.09023,0.78955,0.45117,0.43184,0.26104
38.556,2.04961,0.90557,0.90879,0.09023,0.78955,0.46084,0.43184,0.26104
38.56,2.04961,0.91201,0.90879,0.09023,0.78311,0.45439,0.43184,0.26104
38.564,2.04961,0.91523,0.90879,0.09346,0.77988,0.45439,0.43184,0.26104
38.568,2.04961,0.91201,0.90879,0.09023,0.77988,0.45117,0.43184,0.26104
