Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.436,1.94648,0.854,0.77988,0.08701,0.75088,0.42217,0.38672,0.26426
47.44,1.94326,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.444,1.94004,0.854,0.77988,0.08701,0.74443,0.42217,0.38672,0.26426
47.448,1.93682,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
47.452,1.94648,0.854,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.456,1.93682,0.854,0.77988,0.09023,0.75732,0.41895,0.38672,0.26748
47.46,1.94004,0.85078,0.77988,0.08701,0.75732,0.41895,0.38994,0.26426
47.464,1.94648,0.854,0.77988,0.08701,0.75732,0.41895,0.38672,0.26426
47.468,1.94004,0.854,0.77988,0.09023,0.74766,0.42217,0.38672,0.26426
47.472,1.94326,0.86367,0.77988,0.08701,0.7541,0.42217,0.38672,0.26426
47.476,1.94326,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.48,1.94326,0.854,0.77988,0.08701,0.7541,0.41895,0.38672,0.26748
47.484,1.94004,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.488,1.92393,0.85078,0.77988,0.08701,0.73799,0.41572,0.38672,0.26426
47.492,1.94326,0.854,0.77988,0.08701,0.7541,0.41572,0.3835,0.26748
47.496,1.94004,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
47.5,1.94648,0.854,0.77988,0.08701,0.75732,0.41895,0.38672,0.26426
47.504,1.94004,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
47.508,1.94004,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.512,1.94004,0.854,0.78311,0.09023,0.75088,0.41895,0.38672,0.26748
47.516,1.94004,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.52,1.94326,0.854,0.77988,0.08701,0.74766,0.42217,0.38672,0.26748
47.524,1.94648,0.854,0.77988,0.08701,0.75732,0.41895,0.38672,0.26748
47.528,1.94326,0.854,0.77988,0.08701,0.75732,0.41895,0.38994,0.26426
47.532,1.94648,0.854,0.78311,0.08701,0.7541,0.41895,0.38672,0.26426
47.536,1.94648,0.854,0.77988,0.08701,0.75732,0.42217,0.38994,0.26748
47.54,1.94326,0.85078,0.77988,0.08701,0.75732,0.41895,0.38672,0.26426
47.544,1.94326,0.84756,0.77988,0.08701,0.75732,0.41895,0.38672,0.26748
47.548,1.94971,0.854,0.78311,0.08701,0.7541,0.42217,0.38672,0.26426
47.552,1.94648,0.854,0.77988,0.09023,0.7541,0.42217,0.38994,0.26748
47.556,1.94326,0.854,0.78311,0.08701,0.75088,0.41895,0.38672,0.26748
47.56,1.93037,0.854,0.77988,0.08701,0.74121,0.41895,0.38994,0.26426
47.564,1.92393,0.854,0.78311,0.08701,0.74443,0.41895,0.38672,0.26748
47.568,1.94326,0.85078,0.77988,0.09023,0.75732,0.41572,0.38672,0.26748
47.572,1.94326,0.85078,0.78311,0.08701,0.7541,0.41895,0.38672,0.26426
47.576,1.94648,0.85723,0.77988,0.08701,0.7541,0.41895,0.38672,0.26748
47.58,1.94326,0.85723,0.78311,0.09023,0.74766,0.41895,0.38994,0.26748
47.584,1.94326,0.854,0.78311,0.08701,0.75732,0.42217,0.38672,0.26426
47.588,1.94326,0.854,0.77988,0.08701,0.7541,0.42217,0.38672,0.26426
47.592,1.94648,0.85723,0.78311,0.08701,0.75088,0.42217,0.38672,0.26748
47.596,1.94004,0.854,0.77988,0.08701,0.74766,0.41895,0.38994,0.26748
47.6,1.94648,0.854,0.78633,0.08701,0.75732,0.41572,0.38672,0.26748
47.604,1.94648,0.85078,0.78311,0.08701,0.76055,0.41895,0.38994,0.26748
47.608,1.95293,0.854,0.77988,0.09023,0.75732,0.41895,0.38994,0.26426
47.612,1.95293,0.854,0.78311,0.08701,0.75732,0.41895,0.38672,0.26748
47.616,1.94648,0.85723,0.78311,0.09023,0.74766,0.41895,0.38672,0.26748
47.62,1.94326,0.854,0.78311,0.08701,0.74766,0.41895,0.38672,0.26426
47.624,1.93037,0.854,0.78311,0.08701,0.74121,0.41895,0.38994,0.26426
47.628,1.92715,0.854,0.77988,0.08701,0.75732,0.42217,0.38672,0.26426
47.632,1.94648,0.85078,0.78311,0.08701,0.76055,0.41895,0.38672,0.26748
47.636,1.94971,0.85723,0.77988,0.08701,0.75088,0.42217,0.38672,0.26426
47.64,1.94971,0.85723,0.78311,0.09023,0.7541,0.42217,0.38672,0.26748
47.644,1.94648,0.85723,0.78311,0.08701,0.74766,0.42217,0.38672,0.26748
47.648,1.94648,0.854,0.78311,0.08701,0.75732,0.41895,0.38672,0.26748
47.652,1.94648,0.85723,0.77988,0.08701,0.7541,0.42217,0.38672,0.26748
47.656,1.94648,0.85723,0.77988,0.08701,0.7541,0.41895,0.38994,0.26426
47.66,1.94326,0.854,0.78311,0.08701,0.75088,0.41895,0.38672,0.26748
47.664,1.93359,0.854,0.78311,0.08701,0.76055,0.42217,0.38994,0.26748
47.668,1.93682,0.84756,0.77988,0.08701,0.7541,0.4125,0.38672,0.26426
47.672,1.93682,0.85078,0.77988,0.08701,0.75088,0.41572,0.38672,0.26748
47.676,1.92393,0.84756,0.77988,0.09023,0.74443,0.41572,0.38672,0.26748
47.68,1.91748,0.84756,0.77988,0.08701,0.74121,0.41572,0.38994,0.26426
47.684,1.90781,0.84756,0.78311,0.08701,0.73477,0.4125,0.38672,0.26748
47.688,1.93037,0.84756,0.78311,0.08701,0.75088,0.41572,0.38672,0.26426
47.692,1.93037,0.84756,0.78311,0.08701,0.74766,0.41572,0.38672,0.26426
47.696,1.92715,0.85078,0.77988,0.08701,0.74766,0.41572,0.38672,0.26426
47.7,1.92393,0.85078,0.77988,0.08701,0.74443,0.4125,0.38672,0.26748
47.704,1.91426,0.84756,0.77988,0.08701,0.73799,0.4125,0.38672,0.26426
47.708,1.89814,0.84434,0.77988,0.08701,0.74766,0.41572,0.38672,0.26426
47.712,1.91748,0.84434,0.77666,0.08701,0.74766,0.4125,0.38672,0.26748
47.716,1.91748,0.84434,0.77988,0.08701,0.73799,0.4125,0.38672,0.26426
47.72,1.90459,0.84434,0.77988,0.08701,0.73799,0.40928,0.38672,0.26426
47.724,1.91104,0.84111,0.77988,0.08701,0.74766,0.40928,0.38672,0.26426
47.728,1.91104,0.854,0.77988,0.08701,0.74443,0.4125,0.38672,0.26426
47.732,1.91104,0.84111,0.77666,0.08701,0.74121,0.4125,0.38672,0.26748
47.736,1.91104,0.84434,0.77988,0.08701,0.74121,0.4125,0.38672,0.26748
47.74,1.90781,0.84434,0.77988,0.08701,0.73799,0.4125,0.38672,0.26748
47.744,1.91104,0.84111,0.77988,0.08701,0.74766,0.40928,0.38672,0.26748
47.748,1.90781,0.83789,0.77988,0.08701,0.74443,0.4125,0.38672,0.26426
47.752,1.91104,0.84434,0.77988,0.08701,0.74121,0.4125,0.38672,0.26748
47.756,1.91104,0.84434,0.77988,0.08701,0.73799,0.41572,0.38672,0.26748
47.76,1.89814,0.84111,0.77666,0.09023,0.73154,0.40928,0.38672,0.26426
47.764,1.91104,0.85078,0.78633,0.08701,0.73799,0.4125,0.3835,0.26748
47.768,1.91426,0.84434,0.77666,0.08701,0.74766,0.40928,0.3835,0.26426
47.772,1.9207,0.84434,0.77344,0.08701,0.74766,0.4125,0.38672,0.26426
47.776,1.9207,0.84434,0.77666,0.08701,0.74766,0.4125,0.3835,0.26426
47.78,1.91748,0.84434,0.77666,0.08701,0.74121,0.4125,0.38672,0.26426
47.784,1.91748,0.84756,0.77666,0.08701,0.74121,0.4125,0.38672,0.26748
47.788,1.90781,0.84434,0.77666,0.08701,0.73799,0.40928,0.38672,0.26426
47.792,1.90137,0.84434,0.77666,0.08701,0.73477,0.40928,0.38994,0.26426
47.796,1.91748,0.84434,0.77666,0.08701,0.74766,0.40928,0.3835,0.26426
47.8,1.92715,0.84756,0.77666,0.08701,0.74766,0.4125,0.38672,0.26748
47.804,1.92715,0.84756,0.77666,0.08701,0.74766,0.4125,0.38672,0.26748
47.808,1.91748,0.84434,0.77666,0.08701,0.74121,0.4125,0.38672,0.26426
47.812,1.90781,0.84434,0.77666,0.08701,0.73477,0.4125,0.38672,0.26426
47.816,1.93037,0.84756,0.77666,0.08701,0.74766,0.4125,0.38672,0.26426
47.82,1.91748,0.84434,0.77666,0.08701,0.74766,0.41572,0.38672,0.26748
47.824,1.92715,0.84756,0.77666,0.09023,0.74121,0.41895,0.38672,0.26426
47.828,1.92715,0.84756,0.77666,0.08701,0.75088,0.42539,0.38672,0.26426
47.832,1.93037,0.84756,0.77666,0.08701,0.74766,0.41572,0.38672,0.26426
47.836,1.92715,0.84756,0.77666,0.08701,0.74443,0.41572,0.3835,0.26426
47.84,1.92715,0.84434,0.77666,0.08701,0.73799,0.4125,0.38672,0.26426
47.844,1.91104,0.85078,0.77666,0.08701,0.74766,0.41572,0.38672,0.26426
47.848,1.93037,0.84756,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
47.852,1.93359,0.84756,0.77666,0.08701,0.74766,0.4125,0.38672,0.26426
47.856,1.92393,0.84756,0.77344,0.08701,0.7541,0.41572,0.38672,0.26426
47.86,1.93359,0.84756,0.77666,0.08701,0.75088,0.4125,0.38672,0.26426
47.864,1.93037,0.84756,0.77666,0.08701,0.74443,0.41572,0.38672,0.26748
47.868,1.92715,0.84756,0.77666,0.08701,0.74121,0.4125,0.38672,0.26426
47.872,1.92715,0.84434,0.77666,0.08701,0.7541,0.41572,0.38672,0.26426
47.876,1.93359,0.84756,0.77666,0.08701,0.74766,0.41572,0.38672,0.26748
47.88,1.93037,0.85078,0.77666,0.08701,0.74443,0.41895,0.38672,0.26748
47.884,1.92715,0.85078,0.77666,0.08701,0.74121,0.4125,0.38672,0.26426
47.888,1.91426,0.84756,0.77666,0.08701,0.7541,0.41572,0.38672,0.26426
47.892,1.94004,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26426
47.896,1.93682,0.84756,0.77666,0.08701,0.74766,0.41572,0.38672,0.26748
47.9,1.93037,0.84756,0.77988,0.08701,0.74443,0.4125,0.38672,0.26426
47.904,1.92393,0.85078,0.77666,0.08701,0.73799,0.4125,0.38672,0.26426
47.908,1.93359,0.84756,0.77666,0.08701,0.7541,0.4125,0.3835,0.26748
47.912,1.93682,0.84434,0.77666,0.08701,0.7541,0.41572,0.38672,0.26426
47.916,1.93682,0.84756,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
47.92,1.93359,0.85078,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
47.924,1.93682,0.84756,0.77666,0.08701,0.74766,0.41572,0.38672,0.26426
47.928,1.93359,0.85078,0.77666,0.08701,0.74766,0.41572,0.38672,0.26748
47.932,1.93359,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26748
47.936,1.93359,0.84756,0.77988,0.08701,0.7541,0.4125,0.3835,0.26426
47.94,1.93037,0.84756,0.77666,0.08701,0.7541,0.41572,0.38672,0.26426
47.944,1.93359,0.854,0.77988,0.08701,0.74443,0.41895,0.3835,0.26748
47.948,1.93037,0.85078,0.77988,0.09023,0.74121,0.4125,0.38672,0.26426
47.952,1.9207,0.84756,0.77666,0.08701,0.73799,0.4125,0.38672,0.26748
47.956,1.91426,0.84756,0.77666,0.08701,0.7541,0.41572,0.38672,0.26748
47.96,1.93682,0.84756,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
47.964,1.92393,0.84756,0.77988,0.08701,0.74121,0.4125,0.38672,0.26426
47.968,1.91104,0.84756,0.77988,0.08701,0.7541,0.4125,0.38672,0.26748
47.972,1.92715,0.84434,0.77988,0.08701,0.7541,0.41572,0.38672,0.26426
47.976,1.93359,0.85078,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
47.98,1.92715,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26748
47.984,1.92715,0.85078,0.77988,0.08701,0.74443,0.4125,0.38672,0.26426
47.988,1.91748,0.84756,0.77988,0.09023,0.74121,0.4125,0.38672,0.26748
47.992,1.90781,0.84756,0.77666,0.08701,0.75088,0.4125,0.38672,0.26426
47.996,1.92393,0.84111,0.77988,0.08701,0.7541,0.41572,0.38672,0.26426
48,1.92715,0.84756,0.77988,0.08701,0.74443,0.4125,0.38672,0.26426
48.004,1.91748,0.84756,0.77988,0.08701,0.75088,0.4125,0.38672,0.26748
48.008,1.92393,0.84434,0.77988,0.08701,0.75088,0.4125,0.3835,0.26748
48.012,1.93037,0.84756,0.77988,0.08701,0.75088,0.41572,0.38672,0.26748
48.016,1.92393,0.85078,0.77988,0.08701,0.74766,0.41572,0.38672,0.26748
48.02,1.93037,0.84756,0.77988,0.08701,0.73477,0.4125,0.38672,0.26426
48.024,1.90459,0.84756,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
48.028,1.92393,0.84756,0.77666,0.08701,0.74766,0.41572,0.38672,0.26426
48.032,1.92715,0.85078,0.77988,0.08701,0.74766,0.41572,0.38672,0.26748
48.036,1.92715,0.85078,0.77988,0.08701,0.74121,0.4125,0.38672,0.26426
48.04,1.92393,0.84434,0.77988,0.08701,0.75088,0.41572,0.38672,0.26748
48.044,1.92715,0.84756,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
48.048,1.92715,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26748
48.052,1.93037,0.84756,0.77988,0.08701,0.74443,0.4125,0.38672,0.26748
48.056,1.92715,0.85078,0.78955,0.08701,0.74443,0.41572,0.38672,0.26748
48.06,1.92393,0.85078,0.77988,0.08701,0.74443,0.41572,0.3835,0.26748
48.064,1.92715,0.84756,0.77988,0.08701,0.75088,0.4125,0.38672,0.26426
48.068,1.93037,0.84756,0.77988,0.08701,0.75088,0.4125,0.3835,0.26748
48.072,1.93037,0.85078,0.77666,0.08701,0.75088,0.41572,0.38672,0.26426
48.076,1.93037,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
48.08,1.93682,0.85078,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
48.084,1.92715,0.85078,0.77988,0.08701,0.74121,0.41572,0.3835,0.26748
48.088,1.93682,0.85078,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
48.092,1.92393,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
48.096,1.91426,0.84756,0.77988,0.08701,0.73799,0.4125,0.38672,0.26426
48.1,1.93359,0.85078,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
48.104,1.93359,0.85078,0.77666,0.08701,0.75088,0.41895,0.38672,0.26426
48.108,1.92393,0.85078,0.77988,0.08701,0.74121,0.4125,0.38672,0.26426
48.112,1.91426,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26426
48.116,1.93037,0.84756,0.77988,0.09023,0.75088,0.41572,0.38672,0.26748
48.12,1.93682,0.85078,0.77666,0.08701,0.75088,0.42539,0.38672,0.26426
48.124,1.93359,0.85078,0.77666,0.08701,0.75088,0.41895,0.38672,0.26426
48.128,1.93359,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
48.132,1.93359,0.854,0.77666,0.08701,0.74766,0.41572,0.38672,0.26426
48.136,1.92715,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26748
48.14,1.91748,0.854,0.77988,0.08701,0.73799,0.4125,0.38672,0.26426
48.144,1.93359,0.84756,0.77988,0.08701,0.7541,0.41572,0.38672,0.26426
48.148,1.94004,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
48.152,1.93682,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
48.156,1.93359,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
48.16,1.93682,0.854,0.77988,0.08701,0.74443,0.41572,0.38672,0.26748
48.164,1.93682,0.84756,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
48.168,1.94326,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
48.172,1.93359,0.854,0.77988,0.08701,0.74443,0.41895,0.38672,0.26748
48.176,1.93682,0.85078,0.77988,0.08701,0.7541,0.41572,0.3835,0.26426
48.18,1.91426,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
48.184,1.94004,0.85078,0.77988,0.08701,0.74766,0.41572,0.38994,0.26426
48.188,1.93037,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26426
48.192,1.92393,0.85078,0.77988,0.08701,0.73799,0.41572,0.38672,0.26104
48.196,1.91748,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
48.2,1.94326,0.854,0.77988,0.09023,0.7541,0.41895,0.38672,0.26748
48.204,1.94326,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
48.208,1.94004,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
48.212,1.93682,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
48.216,1.94004,0.85078,0.77666,0.08701,0.75088,0.41895,0.38672,0.26426
48.22,1.93037,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26748
48.224,1.92393,0.85078,0.77988,0.08701,0.73799,0.4125,0.38672,0.26426
48.228,1.91748,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
48.232,1.94004,0.85078,0.77988,0.08701,0.75088,0.41895,0.38994,0.26426
48.236,1.93037,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26426
48.24,1.9207,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26748
48.244,1.93682,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
48.248,1.94326,0.854,0.77988,0.08701,0.75732,0.42539,0.38672,0.26426
48.252,1.93682,0.85723,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
48.256,1.94004,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
48.26,1.94004,0.84756,0.78311,0.08701,0.7541,0.41895,0.38672,0.26426
48.264,1.94326,0.854,0.77988,0.08701,0.7541,0.41895,0.38672,0.26748
48.268,1.94004,0.854,0.77988,0.09023,0.75088,0.41895,0.38994,0.26748
48.272,1.93359,0.854,0.78311,0.08701,0.74766,0.41895,0.38672,0.26426
48.276,1.92715,0.854,0.78311,0.08701,0.74766,0.41895,0.38672,0.26748
48.28,1.94004,0.85078,0.78311,0.08701,0.7541,0.41572,0.38672,0.26426
48.284,1.94004,0.84756,0.78311,0.08701,0.7541,0.41895,0.38994,0.26426
48.288,1.94004,0.854,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
48.292,1.94004,0.85723,0.78311,0.09023,0.74766,0.41895,0.38672,0.26748
48.296,1.94004,0.854,0.78311,0.08701,0.75732,0.41895,0.38994,0.26426
48.3,1.94326,0.854,0.78311,0.08701,0.7541,0.42217,0.38994,0.26748
48.304,1.94326,0.85723,0.78633,0.09023,0.7541,0.42217,0.38994,0.26748
48.308,1.93682,0.854,0.78311,0.08701,0.74766,0.41895,0.38994,0.26748
48.312,1.94326,0.85723,0.78955,0.08701,0.75732,0.41895,0.38672,0.26748
48.316,1.94326,0.85078,0.78633,0.08701,0.75732,0.42217,0.38994,0.26748
48.32,1.94971,0.85723,0.78633,0.08701,0.75732,0.42217,0.38994,0.26748
48.324,1.94326,0.85723,0.78633,0.08701,0.75088,0.41572,0.38994,0.26748
48.328,1.94326,0.854,0.78633,0.09023,0.75732,0.41895,0.38994,0.26748
48.332,1.94326,0.854,0.78633,0.08701,0.74121,0.41895,0.38994,0.26748
48.336,1.94648,0.85078,0.78633,0.08701,0.75732,0.42217,0.38994,0.26426
48.34,1.94326,0.854,0.78633,0.08701,0.7541,0.42217,0.38994,0.26426
48.344,1.94971,0.85723,0.78633,0.08701,0.7541,0.41895,0.38994,0.26748
48.348,1.94326,0.85723,0.78633,0.08701,0.74766,0.42217,0.38994,0.26748
48.352,1.94326,0.854,0.78633,0.09023,0.75732,0.41895,0.38994,0.26748
48.356,1.94326,0.854,0.78633,0.08701,0.75732,0.41895,0.38672,0.26748
48.36,1.94971,0.85723,0.78633,0.08701,0.75732,0.42217,0.38994,0.26748
48.364,1.94326,0.86045,0.78633,0.09023,0.74766,0.41895,0.38994,0.26748
48.368,1.94648,0.854,0.78633,0.09023,0.74121,0.41572,0.38994,0.26426
48.372,1.92715,0.85723,0.78633,0.08701,0.75732,0.42217,0.38994,0.26426
48.376,1.94971,0.85723,0.78311,0.08701,0.76055,0.42217,0.38994,0.26426
48.38,1.94326,0.85723,0.78633,0.09023,0.75088,0.41895,0.38994,0.26426
48.384,1.93037,0.86045,0.78311,0.08701,0.73799,0.41895,0.38994,0.26426
48.388,1.94971,0.85723,0.78311,0.09023,0.75732,0.42217,0.38994,0.26748
48.392,1.94971,0.86045,0.78633,0.08701,0.7541,0.42217,0.38994,0.26426
48.396,1.94648,0.86045,0.78955,0.08701,0.75088,0.42217,0.38994,0.26748
48.4,1.93359,0.85723,0.78633,0.08701,0.74121,0.41895,0.38994,0.26426
48.404,1.92393,0.85723,0.78633,0.08701,0.74766,0.42217,0.38994,0.26426
48.408,1.94326,0.85723,0.78955,0.09023,0.75732,0.41895,0.38994,0.26748
48.412,1.94326,0.854,0.78955,0.09023,0.7541,0.42217,0.38994,0.26748
48.416,1.94326,0.85723,0.78633,0.08701,0.7541,0.42217,0.38994,0.26426
48.42,1.93359,0.85723,0.78311,0.08701,0.74443,0.41895,0.38994,0.26748
48.424,1.93037,0.854,0.78633,0.08701,0.75088,0.41895,0.38994,0.26426
48.428,1.93037,0.85078,0.78633,0.08379,0.75088,0.41895,0.38994,0.26748
48.432,1.92715,0.85078,0.78955,0.08701,0.74766,0.41895,0.38994,0.26748
48.436,1.92393,0.85078,0.78633,0.08701,0.74443,0.41572,0.38994,0.26426
48.44,1.91426,0.85723,0.796,0.08701,0.74121,0.41572,0.38994,0.26748
48.444,1.9207,0.84756,0.78955,0.09023,0.75088,0.41572,0.38994,0.26748
48.448,1.9207,0.84434,0.78633,0.09023,0.75088,0.41572,0.38994,0.26748
48.452,1.92393,0.85078,0.78633,0.08701,0.75088,0.41572,0.38994,0.26426
48.456,1.90781,0.84756,0.78633,0.09023,0.73154,0.4125,0.38994,0.26426
48.46,1.89492,0.84756,0.78633,0.08701,0.74766,0.4125,0.38672,0.26426
48.464,1.91748,0.84756,0.78633,0.08701,0.74766,0.4125,0.38994,0.26426
48.468,1.91426,0.84756,0.78633,0.09023,0.74443,0.41572,0.38994,0.26748
48.472,1.90781,0.84756,0.78311,0.08701,0.73799,0.41572,0.38672,0.26426
48.476,1.90459,0.86045,0.78311,0.08701,0.73799,0.4125,0.38994,0.26426
48.48,1.89492,0.84434,0.78311,0.08701,0.73154,0.40928,0.38994,0.26426
48.484,1.88525,0.84434,0.78633,0.08701,0.74443,0.4125,0.38994,0.26104
48.488,1.90459,0.84434,0.78311,0.08701,0.74443,0.4125,0.38994,0.26426
48.492,1.90781,0.84756,0.78633,0.08701,0.74443,0.4125,0.38994,0.26426
48.496,1.90459,0.84434,0.78311,0.08379,0.74121,0.41572,0.38672,0.26748
48.5,1.90137,0.84756,0.78311,0.08701,0.73799,0.4125,0.38672,0.26426
48.504,1.90459,0.84756,0.78633,0.08701,0.73477,0.4125,0.38994,0.26748
48.508,1.88848,0.84434,0.78633,0.08701,0.7251,0.4125,0.38994,0.26426
48.512,1.90781,0.84434,0.78311,0.08701,0.74443,0.41572,0.38994,0.26426
48.516,1.90781,0.84756,0.78633,0.08701,0.74121,0.41572,0.38994,0.26426
48.52,1.90781,0.84756,0.78633,0.08701,0.73799,0.41572,0.38994,0.26426
48.524,1.90781,0.85078,0.78633,0.08701,0.73799,0.41572,0.38672,0.26426
48.528,1.91104,0.85078,0.78633,0.08701,0.73799,0.41572,0.38994,0.26748
48.532,1.91104,0.85078,0.78633,0.08701,0.74766,0.4125,0.38994,0.26426
48.536,1.90781,0.84756,0.78633,0.08701,0.73799,0.41572,0.38994,0.26426
48.54,1.90137,0.84756,0.78633,0.08701,0.74766,0.4125,0.38672,0.26426
48.544,1.9207,0.84756,0.78633,0.08701,0.74766,0.41572,0.38994,0.26426
48.548,1.90781,0.84756,0.78633,0.08701,0.73477,0.41572,0.38994,0.26426
48.552,1.89814,0.84756,0.78633,0.08701,0.74766,0.4125,0.38672,0.26426
48.556,1.91426,0.84756,0.78633,0.08701,0.74766,0.4125,0.38672,0.26426
48.56,1.92393,0.85078,0.78633,0.08701,0.74766,0.41572,0.38994,0.26748
48.564,1.9207,0.85078,0.78633,0.08701,0.74443,0.41895,0.38994,0.26748
48.568,1.91748,0.854,0.78633,0.08701,0.74766,0.41895,0.38994,0.26426
48.572,1.9207,0.854,0.78633,0.08701,0.74443,0.41895,0.38672,0.26426
48.576,1.9207,0.854,0.78633,0.08701,0.74443,0.41572,0.38994,0.26426
48.58,1.91426,0.85078,0.78633,0.08701,0.73799,0.41572,0.38994,0.26426
48.584,1.89814,0.85078,0.78633,0.08701,0.74766,0.41572,0.38994,0.26426
48.588,1.9207,0.85078,0.78633,0.08701,0.75088,0.41572,0.38994,0.26748
48.592,1.92393,0.85078,0.78633,0.08701,0.74443,0.41572,0.38994,0.26426
48.596,1.91426,0.85078,0.78633,0.08701,0.73799,0.4125,0.38994,0.26426
48.6,1.91748,0.85078,0.78633,0.08701,0.75088,0.41572,0.38994,0.26426
48.604,1.9207,0.85723,0.78633,0.09023,0.74766,0.41895,0.38994,0.26426
48.608,1.9207,0.854,0.78633,0.09023,0.74443,0.41895,0.38672,0.26426
48.612,1.91748,0.85078,0.78633,0.08701,0.73799,0.41572,0.38672,0.26426
48.616,1.9207,0.84756,0.78633,0.08701,0.74766,0.41572,0.38672,0.26748
48.62,1.9207,0.85078,0.78311,0.08701,0.74766,0.41895,0.38994,0.26426
48.624,1.9207,0.854,0.78633,0.08701,0.74766,0.41572,0.38994,0.26426
48.628,1.9207,0.85078,0.78633,0.09023,0.74121,0.41572,0.38994,0.26426
48.632,1.91104,0.85078,0.78633,0.08701,0.73477,0.4125,0.38994,0.26426
48.636,1.9207,0.85078,0.78633,0.08701,0.74766,0.41572,0.38994,0.26426
48.64,1.9207,0.85078,0.78633,0.08701,0.74766,0.41895,0.38994,0.26426
48.644,1.92393,0.85723,0.78633,0.08701,0.74443,0.41895,0.38994,0.2707
48.648,1.92715,0.854,0.78955,0.09023,0.74443,0.42217,0.38994,0.26426
48.652,1.92393,0.85078,0.78955,0.09023,0.75088,0.41895,0.38994,0.26426
48.656,1.92715,0.85723,0.78633,0.09023,0.74443,0.42217,0.38994,0.26426
48.66,1.92715,0.85723,0.78955,0.08701,0.74121,0.41895,0.38994,0.26426
48.664,1.91748,0.854,0.78633,0.08701,0.73477,0.41572,0.38994,0.26426
48.668,1.90781,0.854,0.78633,0.08701,0.7541,0.42217,0.38994,0.26426
48.672,1.93359,0.854,0.78955,0.08701,0.74766,0.41895,0.38994,0.26748
48.676,1.90781,0.854,0.78955,0.09023,0.73154,0.41572,0.38994,0.26426
48.68,1.92715,0.85078,0.78633,0.09023,0.75088,0.41895,0.38994,0.26748
48.684,1.93037,0.854,0.78311,0.08701,0.75088,0.41895,0.38994,0.26426
48.688,1.93037,0.854,0.78633,0.09023,0.74766,0.41895,0.38994,0.26748
48.692,1.92393,0.854,0.78955,0.09023,0.74443,0.42217,0.38672,0.26748
48.696,1.92393,0.854,0.78955,0.09023,0.73799,0.41895,0.38994,0.26748
48.7,1.91104,0.85078,0.78955,0.09023,0.73799,0.41572,0.38994,0.26748
