Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.336,2.11084,1.52432,0.79922,0.09023,0.82178,0.69932,0.4125,0.26104
45.34,2.11084,1.52432,0.79922,0.09023,0.81533,0.69609,0.4125,0.26104
45.344,2.10762,1.53076,0.80566,0.09023,0.81533,0.69609,0.4125,0.25781
45.348,2.11084,1.52754,0.79922,0.09023,0.825,0.69609,0.4125,0.26104
45.352,2.11084,1.52754,0.79922,0.09023,0.825,0.69609,0.40928,0.26104
45.356,2.11729,1.53721,0.79922,0.09023,0.825,0.70254,0.41572,0.26104
45.36,2.11084,1.54365,0.80244,0.09023,0.82178,0.70254,0.41572,0.25781
45.364,2.11084,1.54688,0.80244,0.09023,0.81855,0.70254,0.41572,0.26104
45.368,2.09795,1.5501,0.80566,0.09023,0.80889,0.70254,0.41572,0.26104
45.372,2.0915,1.55332,0.80566,0.09023,0.80244,0.70254,0.41572,0.26104
45.376,2.11406,1.55977,0.80566,0.09023,0.825,0.70576,0.41572,0.25781
45.38,2.11084,1.57266,0.80566,0.09023,0.81855,0.71221,0.41572,0.26104
45.384,2.11084,1.57266,0.80889,0.09023,0.81533,0.70898,0.41572,0.26104
45.388,2.11084,1.57266,0.80889,0.09023,0.82822,0.70898,0.41572,0.26104
45.392,2.11084,1.57266,0.81211,0.09023,0.825,0.70576,0.41572,0.26426
45.396,2.11406,1.58555,0.80889,0.09023,0.82178,0.70898,0.41572,0.26104
45.4,2.11084,1.58555,0.80889,0.09023,0.82178,0.71221,0.41895,0.26104
45.404,2.10439,1.58232,0.81211,0.09023,0.81211,0.71221,0.41895,0.26104
45.408,2.09473,1.58232,0.81211,0.09023,0.82822,0.71221,0.41895,0.26104
45.412,2.11084,1.58232,0.81211,0.09023,0.82178,0.70898,0.41572,0.25781
45.416,2.11729,1.59199,0.81211,0.09023,0.825,0.71543,0.41895,0.26104
45.42,2.11406,1.58877,0.81211,0.09023,0.825,0.71543,0.41895,0.25459
45.424,2.11084,1.59521,0.81211,0.09023,0.82178,0.71543,0.41895,0.26104
45.428,2.11084,1.59521,0.81211,0.09023,0.82178,0.71865,0.41895,0.26104
45.432,2.0915,1.58877,0.81211,0.09023,0.79922,0.70898,0.41895,0.25781
45.436,2.08184,1.58877,0.81211,0.09023,0.81211,0.71543,0.41895,0.26104
45.44,2.11084,1.58555,0.81211,0.09023,0.825,0.71221,0.41572,0.25781
45.444,2.11406,1.58232,0.81211,0.09023,0.82822,0.71543,0.41572,0.25781
45.448,2.11406,1.58232,0.80889,0.09023,0.82822,0.71543,0.41572,0.25781
45.452,2.11406,1.58555,0.80889,0.09023,0.82178,0.71543,0.41572,0.26104
45.456,2.10762,1.58555,0.80889,0.09023,0.796,0.70898,0.41572,0.25781
45.46,2.07861,1.58232,0.80889,0.09023,0.82822,0.71543,0.41572,0.25781
45.464,2.11406,1.58232,0.80889,0.09023,0.825,0.71221,0.41895,0.25781
45.468,2.11729,1.58232,0.80889,0.09023,0.825,0.71221,0.41895,0.26104
45.472,2.11084,1.58877,0.81211,0.09023,0.81855,0.71543,0.41895,0.26104
45.476,2.11084,1.5791,0.81211,0.09023,0.81855,0.70898,0.41572,0.26104
45.48,2.11084,1.57266,0.80889,0.09023,0.82822,0.70898,0.41572,0.26104
45.484,2.11406,1.56943,0.81211,0.09023,0.825,0.70576,0.41572,0.26104
45.488,2.11084,1.57588,0.80889,0.09023,0.82178,0.71221,0.41895,0.26104
45.492,2.11084,1.57588,0.81211,0.09023,0.825,0.71221,0.41895,0.26104
45.496,2.11406,1.56943,0.81211,0.09023,0.81855,0.70898,0.41895,0.26104
45.5,2.10117,1.56943,0.80889,0.09023,0.80889,0.70898,0.41895,0.25781
45.504,2.11084,1.57266,0.81211,0.09023,0.81855,0.71221,0.41572,0.25781
45.508,2.08828,1.56943,0.80889,0.09023,0.796,0.70576,0.41895,0.25781
45.512,2.08184,1.56943,0.80889,0.09023,0.79277,0.70576,0.41895,0.25781
45.516,2.11406,1.56621,0.80889,0.09023,0.82822,0.71221,0.41895,0.25781
45.52,2.11406,1.56621,0.80889,0.09023,0.82822,0.71221,0.41895,0.25781
45.524,2.10117,1.56621,0.80889,0.09023,0.80889,0.70898,0.41895,0.25781
45.528,2.0915,1.55977,0.80889,0.09023,0.82178,0.71221,0.41572,0.25781
45.532,2.11406,1.56299,0.80889,0.09023,0.81533,0.70576,0.41572,0.25781
45.536,2.11084,1.55332,0.80889,0.09023,0.82822,0.71865,0.41572,0.25781
45.54,2.11406,1.55332,0.80244,0.09023,0.825,0.70898,0.41572,0.25781
45.544,2.11084,1.54688,0.80566,0.09023,0.81855,0.70576,0.41895,0.25781
45.548,2.11084,1.54043,0.80566,0.09023,0.81855,0.70254,0.41572,0.25781
45.552,2.11084,1.53398,0.80566,0.09023,0.81533,0.69932,0.4125,0.25781
45.556,2.11406,1.52754,0.80244,0.09023,0.82822,0.69609,0.4125,0.26104
45.56,2.11084,1.52432,0.79922,0.08701,0.82178,0.69932,0.4125,0.25781
45.564,2.11084,1.52432,0.79922,0.09023,0.82822,0.69932,0.4125,0.25781
45.568,2.11729,1.52432,0.80244,0.09023,0.825,0.69932,0.4125,0.25781
45.572,2.11084,1.51787,0.80244,0.09023,0.82178,0.69932,0.4125,0.25781
45.576,2.11084,1.51787,0.80244,0.09023,0.81855,0.69932,0.4125,0.26104
45.58,2.11084,1.5082,0.80244,0.09346,0.825,0.69287,0.40928,0.25781
45.584,2.11084,1.50498,0.80244,0.09023,0.825,0.69609,0.4125,0.25781
45.588,2.11406,1.5082,0.79922,0.09023,0.82178,0.69609,0.4125,0.25781
45.592,2.11084,1.50176,0.79922,0.09346,0.81855,0.69287,0.4125,0.25781
45.596,2.10117,1.49209,0.79922,0.09023,0.80889,0.68643,0.4125,0.25781
45.6,2.09795,1.50176,0.80566,0.09023,0.81533,0.68643,0.40928,0.25781
45.604,2.11084,1.48564,0.79922,0.09023,0.825,0.68643,0.40928,0.25781
45.608,2.11084,1.4792,0.79922,0.09023,0.825,0.68965,0.4125,0.25781
45.612,2.11729,1.48242,0.79922,0.09023,0.825,0.68965,0.4125,0.25781
45.616,2.10117,1.4792,0.79922,0.09023,0.80889,0.68643,0.4125,0.25781
45.62,2.09795,1.4792,0.796,0.09023,0.825,0.6832,0.40928,0.25781
45.624,2.10762,1.47275,0.796,0.09023,0.825,0.6832,0.40928,0.25781
45.628,2.11729,1.4792,0.796,0.09023,0.825,0.68643,0.4125,0.25781
45.632,2.11406,1.4792,0.796,0.09023,0.825,0.68965,0.4125,0.25781
45.636,2.11729,1.47598,0.79922,0.09023,0.825,0.68643,0.40928,0.25781
45.64,2.11406,1.47275,0.796,0.09023,0.82178,0.68643,0.4125,0.25781
45.644,2.11084,1.47598,0.796,0.09023,0.81533,0.6832,0.40928,0.25781
45.648,2.09795,1.47275,0.796,0.09023,0.80566,0.6832,0.4125,0.25781
45.652,2.11084,1.47598,0.796,0.09023,0.81533,0.68643,0.40928,0.25781
45.656,2.11084,1.47275,0.796,0.09023,0.80566,0.6832,0.4125,0.25781
45.66,2.08828,1.47275,0.796,0.09023,0.79922,0.6832,0.4125,0.25781
45.664,2.08184,1.47275,0.796,0.09023,0.79277,0.6832,0.4125,0.25781
45.668,2.11084,1.46631,0.796,0.09023,0.825,0.67998,0.40928,0.25781
45.672,2.11406,1.47598,0.796,0.09023,0.82178,0.68643,0.4125,0.25781
45.676,2.11084,1.48242,0.796,0.09023,0.81533,0.68643,0.4125,0.25781
45.68,2.09795,1.4792,0.796,0.09023,0.80244,0.68643,0.4125,0.25781
45.684,2.08828,1.48242,0.796,0.09023,0.796,0.6832,0.40928,0.25781
45.688,2.11406,1.48564,0.796,0.09023,0.82178,0.68965,0.4125,0.25781
45.692,2.10117,1.48564,0.79922,0.09023,0.82178,0.68965,0.4125,0.25781
45.696,2.11084,1.49209,0.79922,0.09023,0.82178,0.68965,0.4125,0.25781
45.7,2.10762,1.49531,0.79922,0.09023,0.79277,0.69609,0.4125,0.25781
45.704,2.11084,1.49209,0.79922,0.09023,0.825,0.69287,0.40928,0.25781
45.708,2.11406,1.49854,0.79922,0.09023,0.825,0.69287,0.4125,0.25781
45.712,2.11084,1.50498,0.79922,0.09023,0.825,0.68965,0.4125,0.25781
45.716,2.11084,1.50498,0.79922,0.08701,0.81533,0.69287,0.4125,0.25781
45.72,2.09795,1.5082,0.79922,0.09023,0.80889,0.69287,0.4125,0.25781
45.724,2.11084,1.52109,0.80244,0.09023,0.81533,0.69609,0.4125,0.25781
45.728,2.11084,1.52109,0.80244,0.09023,0.825,0.69932,0.4125,0.25781
45.732,2.11084,1.52754,0.80244,0.09023,0.81855,0.69932,0.4125,0.26104
45.736,2.11084,1.52754,0.80244,0.09023,0.80889,0.69609,0.41572,0.25781
45.74,2.08828,1.52432,0.80244,0.09023,0.796,0.69287,0.41572,0.25781
45.744,2.11406,1.52109,0.80244,0.09023,0.82822,0.69932,0.41572,0.26104
45.748,2.11084,1.52109,0.80244,0.09023,0.825,0.69609,0.41572,0.25781
45.752,2.10762,1.52109,0.80244,0.09023,0.81533,0.69609,0.41572,0.25781
45.756,2.10117,1.52109,0.80244,0.09023,0.80889,0.69609,0.41572,0.25781
45.76,2.11084,1.51787,0.80244,0.09023,0.81533,0.69287,0.41572,0.26104
45.764,2.11406,1.52754,0.80244,0.09023,0.825,0.69932,0.41572,0.25781
45.768,2.11406,1.52109,0.80566,0.09023,0.825,0.69932,0.41572,0.25781
45.772,2.11406,1.52109,0.80244,0.09023,0.82178,0.69932,0.41572,0.26104
45.776,2.11406,1.51787,0.80566,0.09023,0.81855,0.69609,0.41572,0.26104
45.78,2.09795,1.51465,0.80244,0.09023,0.80566,0.69287,0.41572,0.26104
45.784,2.08184,1.51465,0.80566,0.09023,0.81533,0.69609,0.41572,0.26104
45.788,2.11084,1.51465,0.80566,0.09023,0.825,0.69287,0.4125,0.25781
45.792,2.11084,1.51465,0.80566,0.09023,0.825,0.69287,0.41572,0.26104
45.796,2.11406,1.51143,0.80244,0.09023,0.825,0.69932,0.41572,0.25781
45.8,2.11406,1.51465,0.80244,0.09023,0.82178,0.69609,0.41572,0.26104
45.804,2.10117,1.51465,0.80566,0.09023,0.80889,0.69287,0.41895,0.25781
45.808,2.09473,1.5082,0.80566,0.09023,0.80244,0.68965,0.41572,0.25781
45.812,2.07861,1.51143,0.80566,0.09023,0.79277,0.68965,0.41572,0.25781
45.816,2.10762,1.5082,0.80566,0.09023,0.80889,0.69287,0.41572,0.25781
45.82,2.09473,1.5082,0.80566,0.09023,0.81855,0.69609,0.4125,0.26104
45.824,2.11084,1.5082,0.80566,0.09023,0.81533,0.69287,0.41572,0.26104
45.828,2.11084,1.50176,0.80566,0.09023,0.82822,0.70254,0.41572,0.25781
45.832,2.11406,1.50498,0.80566,0.09023,0.82178,0.69609,0.41572,0.25781
45.836,2.11406,1.50176,0.80566,0.09023,0.81533,0.69287,0.4125,0.25781
45.84,2.11084,1.49209,0.80566,0.09346,0.796,0.68643,0.41572,0.25781
45.844,2.11406,1.48887,0.80244,0.09023,0.82822,0.68965,0.41572,0.25781
45.848,2.11406,1.48564,0.80244,0.09023,0.825,0.68965,0.4125,0.25781
45.852,2.11729,1.4792,0.80244,0.09023,0.825,0.68643,0.41572,0.26104
45.856,2.11084,1.47598,0.80244,0.09023,0.82178,0.68965,0.4125,0.26104
45.86,2.11084,1.47598,0.80244,0.09023,0.81855,0.68643,0.4125,0.26104
45.864,2.11084,1.47275,0.80244,0.09023,0.80566,0.6832,0.4125,0.25781
45.868,2.08184,1.46631,0.80244,0.09023,0.79277,0.67998,0.4125,0.25781
45.872,2.11406,1.46631,0.79922,0.09023,0.82178,0.68643,0.4125,0.25781
45.876,2.11084,1.46309,0.79922,0.09023,0.80566,0.67998,0.4125,0.25781
45.88,2.08184,1.45986,0.79922,0.09023,0.796,0.67676,0.4125,0.25781
45.884,2.07861,1.45664,0.79922,0.09023,0.825,0.6832,0.4125,0.25781
45.888,2.11084,1.4502,0.79922,0.09023,0.825,0.6832,0.4125,0.26104
45.892,2.11406,1.46309,0.79922,0.09023,0.81855,0.6832,0.4125,0.26104
45.896,2.11406,1.45664,0.79922,0.09023,0.81855,0.6832,0.4125,0.26104
45.9,2.11084,1.45342,0.79922,0.09023,0.81533,0.67998,0.40928,0.25781
45.904,2.11084,1.44375,0.79922,0.09023,0.825,0.67676,0.40928,0.26104
45.908,2.12051,1.4373,0.796,0.08701,0.825,0.67676,0.40928,0.25781
45.912,2.12051,1.43408,0.796,0.09023,0.81855,0.67998,0.40928,0.25781
45.916,2.11084,1.43086,0.79277,0.09023,0.81855,0.67998,0.40928,0.25781
45.92,2.11406,1.43086,0.796,0.09023,0.81533,0.67354,0.40928,0.25781
45.924,2.08506,1.42441,0.796,0.09023,0.796,0.67031,0.40928,0.25781
45.928,2.11084,1.43086,0.79922,0.09023,0.825,0.67354,0.40928,0.26104
45.932,2.11406,1.42441,0.796,0.09023,0.825,0.67031,0.40928,0.25781
45.936,2.11729,1.43086,0.796,0.09023,0.82822,0.67676,0.4125,0.25781
45.94,2.11729,1.43086,0.796,0.09023,0.825,0.67676,0.40928,0.25781
45.944,2.11406,1.43408,0.796,0.09023,0.82178,0.67676,0.4125,0.25781
45.948,2.11406,1.43408,0.796,0.09023,0.82178,0.67676,0.4125,0.25781
45.952,2.10439,1.43086,0.796,0.09023,0.80889,0.67354,0.4125,0.25781
45.956,2.09795,1.43086,0.796,0.09023,0.80566,0.67676,0.4125,0.25781
45.96,2.11406,1.43408,0.796,0.09023,0.81855,0.67676,0.4125,0.25781
45.964,2.09473,1.4373,0.796,0.09023,0.79922,0.67354,0.4125,0.25781
45.968,2.08184,1.44375,0.796,0.09023,0.79277,0.67354,0.4125,0.25781
45.972,2.11406,1.44375,0.796,0.09023,0.82822,0.6832,0.4125,0.25781
45.976,2.11406,1.44697,0.796,0.09023,0.825,0.6832,0.41572,0.25781
45.98,2.09795,1.44375,0.79922,0.09023,0.80566,0.67676,0.4125,0.25781
45.984,2.08828,1.4373,0.796,0.09023,0.81855,0.6832,0.4125,0.26104
45.988,2.11406,1.44375,0.79922,0.09023,0.81533,0.67676,0.4125,0.26104
45.992,2.11406,1.44053,0.79922,0.09023,0.80566,0.68965,0.4125,0.25781
45.996,2.08506,1.44697,0.79922,0.09023,0.796,0.67676,0.4125,0.25781
46,2.11729,1.4502,0.796,0.09023,0.825,0.6832,0.4125,0.25781
46.004,2.11406,1.45342,0.79922,0.09023,0.82822,0.6832,0.4125,0.25781
46.008,2.12051,1.4502,0.796,0.09023,0.825,0.6832,0.4125,0.25781
46.012,2.11729,1.4502,0.796,0.09346,0.82178,0.67998,0.4125,0.25781
46.016,2.11406,1.44697,0.796,0.09023,0.82178,0.67998,0.4125,0.26104
46.02,2.11406,1.44697,0.796,0.09023,0.80889,0.67676,0.4125,0.25781
46.024,2.09473,1.44053,0.796,0.09023,0.79922,0.67676,0.4125,0.25781
46.028,2.08506,1.4373,0.796,0.09023,0.825,0.67998,0.40928,0.25781
46.032,2.11406,1.43408,0.79277,0.09023,0.825,0.67998,0.40928,0.25781
46.036,2.11406,1.4373,0.796,0.09023,0.81855,0.67676,0.40928,0.26104
46.04,2.11406,1.43408,0.796,0.09023,0.79277,0.67031,0.40928,0.25781
46.044,2.11406,1.42441,0.79277,0.09023,0.825,0.67676,0.40928,0.25781
46.048,2.11406,1.42441,0.78955,0.09023,0.82178,0.67676,0.40928,0.25781
46.052,2.11406,1.42119,0.79277,0.09023,0.81533,0.67031,0.40928,0.26104
46.056,2.11084,1.42441,0.80244,0.09023,0.81211,0.67031,0.40605,0.25781
46.06,2.11406,1.41797,0.79277,0.09023,0.82178,0.67031,0.40605,0.25781
46.064,2.11084,1.41475,0.79277,0.09023,0.825,0.67354,0.4125,0.26104
46.068,2.12051,1.42119,0.796,0.09023,0.825,0.67354,0.40928,0.25781
46.072,2.11406,1.43086,0.796,0.09023,0.81855,0.67676,0.40928,0.26104
46.076,2.11406,1.43086,0.796,0.09023,0.81855,0.67354,0.4125,0.25781
46.08,2.10439,1.42764,0.796,0.09023,0.80566,0.67354,0.4125,0.25781
46.084,2.09795,1.43086,0.796,0.09023,0.80566,0.67354,0.4125,0.25781
46.088,2.11729,1.43408,0.796,0.09023,0.82178,0.67676,0.40928,0.25781
46.092,2.11406,1.4373,0.796,0.09023,0.81855,0.67998,0.40928,0.25781
46.096,2.11406,1.4373,0.796,0.09023,0.81211,0.67676,0.40928,0.25781
46.1,2.11406,1.43086,0.796,0.09023,0.825,0.67354,0.40928,0.26104
46.104,2.11084,1.43086,0.796,0.09023,0.82178,0.67031,0.40928,0.25781
46.108,2.11729,1.43408,0.796,0.09023,0.82178,0.67676,0.40928,0.26104
46.112,2.11406,1.43408,0.79922,0.09023,0.81855,0.67354,0.4125,0.25781
46.116,2.10439,1.43086,0.796,0.09023,0.80889,0.67354,0.4125,0.25781
46.12,2.10117,1.42764,0.796,0.09023,0.825,0.67676,0.4125,0.26104
46.124,2.11406,1.42441,0.796,0.09023,0.82178,0.67031,0.40928,0.25781
46.128,2.12051,1.43086,0.796,0.09023,0.82178,0.67354,0.4125,0.25781
46.132,2.11406,1.42764,0.79277,0.09023,0.81855,0.67676,0.4125,0.25781
46.136,2.11406,1.43408,0.79922,0.09023,0.81855,0.67676,0.4125,0.26104
46.14,2.11084,1.43408,0.79922,0.09023,0.81533,0.67676,0.40928,0.26104
46.144,2.08828,1.43086,0.79922,0.09023,0.796,0.67031,0.4125,0.25781
46.148,2.08506,1.42764,0.796,0.09023,0.81533,0.67354,0.4125,0.25781
46.152,2.11406,1.42764,0.79922,0.09023,0.82178,0.67031,0.40928,0.25781
46.156,2.11406,1.42441,0.79922,0.09023,0.825,0.67676,0.4125,0.26104
46.16,2.11729,1.43086,0.79922,0.09023,0.82178,0.67676,0.41572,0.25781
46.164,2.11406,1.43086,0.79922,0.09023,0.81533,0.67676,0.4125,0.25781
46.168,2.11406,1.43086,0.79922,0.09023,0.79277,0.67031,0.4125,0.25781
46.172,2.11729,1.42764,0.79922,0.09023,0.825,0.67676,0.4125,0.25781
46.176,2.11729,1.42764,0.796,0.09023,0.82178,0.67676,0.4125,0.25781
46.18,2.12051,1.43086,0.79922,0.09023,0.825,0.67354,0.4125,0.25781
46.184,2.11406,1.4373,0.79922,0.09023,0.81855,0.67676,0.4125,0.25781
46.188,2.11406,1.43408,0.79922,0.09023,0.81533,0.67354,0.4125,0.25781
46.192,2.11406,1.42764,0.79922,0.09023,0.825,0.67354,0.4125,0.25781
46.196,2.11084,1.42441,0.79922,0.09023,0.82178,0.67031,0.40928,0.25781
46.2,2.11406,1.42764,0.79922,0.09023,0.82178,0.67676,0.4125,0.25781
46.204,2.11729,1.42119,0.79922,0.09023,0.82178,0.67354,0.4125,0.25781
46.208,2.11406,1.41797,0.79922,0.09023,0.81211,0.67031,0.4125,0.25781
46.212,2.10117,1.41475,0.79922,0.09023,0.80566,0.67031,0.4125,0.25781
46.216,2.11729,1.41475,0.796,0.09023,0.81211,0.67031,0.40928,0.25781
46.22,2.08506,1.41152,0.796,0.09023,0.79277,0.66709,0.4125,0.25781
46.224,2.11729,1.41152,0.796,0.09023,0.82178,0.67354,0.4125,0.25781
46.228,2.11406,1.4083,0.796,0.09023,0.82178,0.67354,0.4125,0.25781
46.232,2.11729,1.41152,0.796,0.09023,0.81855,0.67354,0.4125,0.25781
46.236,2.0915,1.40508,0.796,0.09023,0.796,0.66387,0.4125,0.25781
46.24,2.08184,1.40186,0.796,0.09023,0.81211,0.66709,0.40928,0.25781
46.244,2.11406,1.39219,0.796,0.09023,0.825,0.66387,0.40928,0.25781
46.248,2.11084,1.38574,0.796,0.09023,0.82822,0.67354,0.4125,0.25781
46.252,2.11406,1.39219,0.796,0.09023,0.81533,0.66709,0.40928,0.25781
46.256,2.11084,1.38574,0.796,0.09023,0.82178,0.66064,0.40928,0.25781
46.26,2.11406,1.38574,0.796,0.09023,0.82178,0.66064,0.40605,0.26104
46.264,2.12051,1.38896,0.796,0.09023,0.825,0.66387,0.40928,0.25781
46.268,2.12051,1.38896,0.796,0.09023,0.81855,0.66387,0.4125,0.25781
46.272,2.11406,1.39541,0.796,0.09023,0.81533,0.66709,0.40605,0.25781
46.276,2.11406,1.38574,0.796,0.09023,0.80566,0.66387,0.4125,0.25781
46.28,2.09473,1.38896,0.796,0.09023,0.79922,0.66064,0.4125,0.25781
46.284,2.08506,1.38896,0.796,0.09023,0.81211,0.66387,0.40928,0.26104
46.288,2.11406,1.38252,0.796,0.09023,0.825,0.66064,0.40928,0.25781
46.292,2.12051,1.38252,0.796,0.09023,0.82178,0.66064,0.40928,0.25781
46.296,2.11406,1.37607,0.79277,0.09023,0.82178,0.66387,0.40928,0.25781
46.3,2.11729,1.37607,0.79277,0.09023,0.82178,0.66064,0.40928,0.25781
46.304,2.11729,1.36963,0.79277,0.09023,0.81855,0.66387,0.40928,0.25781
46.308,2.11084,1.3793,0.79277,0.09023,0.81211,0.65742,0.40928,0.25781
46.312,2.10117,1.37607,0.79277,0.09023,0.82178,0.65742,0.40605,0.25781
46.316,2.11729,1.37285,0.79277,0.09023,0.81855,0.6542,0.40605,0.25781
46.32,2.10439,1.37285,0.78955,0.09023,0.80566,0.6542,0.40605,0.25781
46.324,2.09795,1.36963,0.78955,0.09023,0.80244,0.65098,0.40605,0.25781
46.328,2.07861,1.36318,0.78955,0.09023,0.82178,0.6542,0.40605,0.25781
46.332,2.11406,1.36318,0.78633,0.09023,0.81855,0.65098,0.40605,0.25781
46.336,2.11406,1.35996,0.78955,0.09023,0.81211,0.64775,0.40605,0.25781
46.34,2.10439,1.35996,0.78955,0.09023,0.80566,0.64775,0.40605,0.25781
46.344,2.11084,1.35996,0.78955,0.09023,0.81211,0.64453,0.40283,0.25781
46.348,2.09795,1.36963,0.78955,0.09023,0.796,0.64453,0.40928,0.25781
46.352,2.08184,1.35352,0.78955,0.09023,0.78955,0.64131,0.40605,0.25781
46.356,2.11406,1.35029,0.78633,0.09023,0.81855,0.64775,0.40605,0.25781
46.36,2.11406,1.34707,0.78633,0.09023,0.81533,0.64775,0.40605,0.25781
46.364,2.11406,1.35029,0.78955,0.09023,0.81855,0.64453,0.40605,0.25781
46.368,2.11084,1.35029,0.78955,0.09023,0.81855,0.64775,0.40605,0.26104
46.372,2.11406,1.35352,0.78955,0.09023,0.81533,0.64453,0.40605,0.25781
46.376,2.11084,1.35029,0.78955,0.09023,0.81533,0.64775,0.40283,0.25781
46.38,2.10117,1.34707,0.78955,0.09023,0.80566,0.64453,0.40605,0.25781
46.384,2.08828,1.34707,0.78955,0.09023,0.79277,0.64131,0.40605,0.25781
46.388,2.08184,1.34707,0.78955,0.09023,0.78955,0.64131,0.40605,0.25781
46.392,2.11729,1.35029,0.78633,0.09023,0.81855,0.64775,0.40605,0.25781
46.396,2.11084,1.34707,0.78633,0.09023,0.81855,0.64775,0.40283,0.25781
46.4,2.09473,1.34707,0.78633,0.09023,0.79922,0.64131,0.40605,0.25781
46.404,2.08506,1.34707,0.78633,0.09023,0.80889,0.64131,0.40283,0.25781
46.408,2.11084,1.34385,0.78633,0.09023,0.81855,0.64131,0.40283,0.26104
46.412,2.10762,1.34385,0.78633,0.09023,0.82178,0.64775,0.40283,0.25781
46.416,2.11084,1.34707,0.78633,0.09023,0.81211,0.64453,0.40283,0.25781
46.42,2.11084,1.34707,0.78633,0.09023,0.81211,0.64453,0.40283,0.25781
46.424,2.11084,1.34385,0.78633,0.09023,0.79922,0.64131,0.40605,0.25781
46.428,2.08184,1.34385,0.78633,0.09023,0.79277,0.63809,0.40283,0.25781
46.432,2.07861,1.34707,0.78633,0.09023,0.81855,0.64775,0.40283,0.25781
46.436,2.10762,1.34707,0.78633,0.09023,0.82178,0.64775,0.40605,0.25781
46.44,2.11729,1.35352,0.78633,0.09023,0.81211,0.64775,0.40283,0.26104
46.444,2.10762,1.35352,0.78633,0.09023,0.80566,0.64453,0.40283,0.25781
46.448,2.11084,1.35352,0.78633,0.08701,0.81855,0.65098,0.40605,0.25781
46.452,2.11406,1.35996,0.78311,0.09023,0.82178,0.64775,0.40283,0.25781
46.456,2.11084,1.36641,0.78955,0.09023,0.81533,0.65098,0.40605,0.25781
46.46,2.11406,1.36641,0.78955,0.09023,0.80566,0.64775,0.40605,0.25781
46.464,2.09795,1.36318,0.78955,0.09023,0.80244,0.64453,0.40605,0.25781
46.468,2.08506,1.36641,0.78955,0.09023,0.79277,0.64453,0.40605,0.25781
46.472,2.11084,1.36318,0.78955,0.09023,0.81855,0.64775,0.40283,0.25781
46.476,2.11406,1.37607,0.78955,0.09023,0.81855,0.65098,0.40605,0.25781
46.48,2.11406,1.36963,0.78955,0.09023,0.81533,0.65098,0.40605,0.26104
46.484,2.11084,1.36963,0.78955,0.09023,0.81533,0.6542,0.40605,0.26104
46.488,2.11084,1.36963,0.78955,0.09023,0.81211,0.65098,0.40605,0.25781
46.492,2.08828,1.36641,0.78955,0.09023,0.79277,0.64453,0.40605,0.26104
46.496,2.08184,1.36641,0.78955,0.09023,0.82178,0.64775,0.40605,0.25781
46.5,2.11406,1.36318,0.78955,0.09023,0.81855,0.64775,0.40605,0.25781
46.504,2.11084,1.36318,0.78955,0.09023,0.825,0.65098,0.40928,0.25781
46.508,2.11406,1.36641,0.78633,0.09023,0.81855,0.65098,0.40605,0.25781
46.512,2.11729,1.36963,0.78955,0.09023,0.82178,0.65098,0.40605,0.25781
46.516,2.12051,1.36963,0.78633,0.09023,0.81855,0.65098,0.40605,0.25781
46.52,2.11084,1.36963,0.78955,0.09023,0.81211,0.65098,0.40605,0.25781
46.524,2.10117,1.36963,0.78955,0.09023,0.80566,0.65098,0.40928,0.25781
46.528,2.11084,1.36641,0.79277,0.09023,0.825,0.64775,0.40928,0.26104
46.532,2.11729,1.37285,0.78955,0.09346,0.825,0.6542,0.40605,0.25781
46.536,2.11729,1.37285,0.78955,0.09023,0.82178,0.65742,0.40605,0.25781
46.54,2.11729,1.3793,0.79277,0.09023,0.82822,0.6542,0.40928,0.25781
46.544,2.10762,1.37607,0.79277,0.09023,0.80889,0.65098,0.40928,0.25781
46.548,2.09473,1.3793,0.79277,0.09023,0.79922,0.65098,0.40928,0.26104
46.552,2.08506,1.3793,0.79277,0.09023,0.82178,0.65098,0.40605,0.26104
46.556,2.11406,1.3793,0.79277,0.09023,0.82178,0.65098,0.40605,0.25781
46.56,2.12051,1.38252,0.79277,0.09023,0.825,0.65742,0.4125,0.25781
46.564,2.11729,1.38574,0.796,0.09023,0.81855,0.65742,0.40928,0.25781
46.568,2.11729,1.38574,0.796,0.09023,0.825,0.65742,0.40928,0.26104
46.572,2.11729,1.38574,0.796,0.09023,0.81855,0.65742,0.40928,0.25781
46.576,2.10762,1.38574,0.796,0.09023,0.81533,0.65742,0.40928,0.25781
46.58,2.11406,1.39219,0.79277,0.09023,0.81533,0.65742,0.40928,0.25781
46.584,2.11406,1.38574,0.796,0.09023,0.825,0.6542,0.40605,0.26104
46.588,2.11406,1.38574,0.79277,0.09023,0.82178,0.66064,0.40928,0.25781
46.592,2.11729,1.39219,0.796,0.09023,0.82178,0.66064,0.40928,0.25781
46.596,2.11729,1.39219,0.796,0.09023,0.81855,0.66064,0.40928,0.26104
46.6,2.11406,1.38574,0.796,0.09023,0.81533,0.65742,0.40928,0.25781
46.604,2.12051,1.39863,0.79922,0.09023,0.825,0.6542,0.40928,0.26104
46.608,2.11406,1.38252,0.79277,0.09023,0.82178,0.6542,0.40928,0.26104
46.612,2.11729,1.38252,0.79277,0.09023,0.825,0.65742,0.40928,0.25781
46.616,2.12373,1.38574,0.79277,0.09023,0.825,0.65742,0.40928,0.25781
