Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.996,1.97549,0.83145,0.75732,0.08379,0.76377,0.40605,0.37383,0.25459
55,1.99805,0.82822,0.76055,0.08379,0.76377,0.40605,0.37383,0.25459
55.004,2.00449,0.83467,0.76055,0.08379,0.76377,0.40283,0.37383,0.25459
55.008,2.00449,0.83145,0.75732,0.08701,0.76055,0.40283,0.37061,0.25459
55.012,2.00127,0.83145,0.76055,0.08379,0.75732,0.40283,0.37383,0.25459
55.016,1.99805,0.83145,0.76055,0.08379,0.76377,0.40283,0.37061,0.25459
55.02,1.99805,0.83145,0.76055,0.08701,0.74443,0.40283,0.37383,0.25459
55.024,1.97871,0.83145,0.76055,0.08379,0.76055,0.40605,0.37061,0.25459
55.028,2.00127,0.83145,0.75732,0.08379,0.76699,0.40605,0.37383,0.25459
55.032,2.00127,0.83145,0.76055,0.08379,0.75732,0.40283,0.37383,0.25459
55.036,1.9916,0.83467,0.75732,0.08379,0.75088,0.40283,0.37061,0.25459
55.04,1.98193,0.83467,0.75732,0.08701,0.74443,0.40283,0.37383,0.25459
55.044,2.00449,0.83145,0.75732,0.08701,0.76377,0.40605,0.37061,0.25459
55.048,2.00127,0.83467,0.76055,0.08379,0.76055,0.40605,0.37061,0.25459
55.052,2.00449,0.83467,0.75732,0.08701,0.75732,0.40283,0.37061,0.25459
55.056,1.99805,0.83467,0.75732,0.08379,0.75732,0.40605,0.37061,0.25459
55.06,2.00449,0.83467,0.75732,0.08701,0.75732,0.40605,0.37061,0.25781
55.064,2.00127,0.83467,0.76055,0.08379,0.7541,0.40605,0.37061,0.25459
55.068,1.99482,0.83467,0.75732,0.08379,0.75088,0.40283,0.37383,0.25459
55.072,2.00771,0.83467,0.75732,0.08379,0.76377,0.40605,0.37061,0.25459
55.076,2.00771,0.83145,0.75732,0.08379,0.76055,0.40605,0.37383,0.25459
55.08,1.99805,0.83467,0.7541,0.08701,0.75088,0.40283,0.37061,0.25459
55.084,1.9916,0.83467,0.75732,0.08379,0.74766,0.40283,0.37061,0.25459
55.088,2.00449,0.83467,0.75732,0.08701,0.76377,0.40283,0.37061,0.25459
55.092,2.00449,0.84434,0.76055,0.08701,0.76055,0.40605,0.37061,0.25459
55.096,2.01094,0.83789,0.75732,0.08379,0.76055,0.40605,0.37061,0.25459
55.1,2.01094,0.84111,0.75732,0.08701,0.76055,0.40605,0.37061,0.25781
55.104,2.00771,0.83789,0.75732,0.08379,0.75732,0.40605,0.37061,0.25781
55.108,2.00449,0.83467,0.7541,0.08379,0.76377,0.40283,0.37061,0.25137
55.112,2.00771,0.83145,0.75732,0.08379,0.76377,0.40605,0.37061,0.25459
55.116,2.00771,0.83467,0.7541,0.08379,0.76377,0.40605,0.37061,0.25459
55.12,2.01094,0.83789,0.75732,0.08379,0.76055,0.40605,0.37061,0.25459
55.124,2.00449,0.83467,0.75732,0.08379,0.75732,0.40605,0.37061,0.25459
55.128,2.01094,0.84756,0.76699,0.08701,0.76055,0.40605,0.37061,0.25459
55.132,2.01094,0.83789,0.76055,0.08701,0.76055,0.40605,0.37383,0.25459
55.136,2.00771,0.83789,0.75732,0.08379,0.75732,0.40928,0.37061,0.25459
55.14,2.01094,0.83467,0.75732,0.08379,0.7541,0.40605,0.37061,0.25459
55.144,1.99805,0.83467,0.75732,0.08379,0.75088,0.40283,0.37061,0.25459
55.148,1.9916,0.83467,0.75732,0.08379,0.7541,0.40605,0.37061,0.25459
55.152,2.01094,0.83789,0.75732,0.08701,0.7541,0.40605,0.37061,0.25459
55.156,2.01094,0.83145,0.75732,0.08379,0.76377,0.40605,0.37061,0.25459
55.16,1.9916,0.83467,0.75732,0.08379,0.74443,0.40283,0.37061,0.25459
55.164,2.01416,0.83467,0.7541,0.08379,0.76377,0.40605,0.37061,0.25459
55.168,2.01416,0.83789,0.75732,0.08379,0.76377,0.40605,0.37061,0.25459
55.172,2.01416,0.83789,0.75732,0.08379,0.76055,0.40605,0.37061,0.25459
55.176,2.01416,0.83789,0.75732,0.08379,0.76055,0.40605,0.37061,0.25459
55.18,2.01416,0.83467,0.7541,0.08379,0.76377,0.40605,0.37061,0.25459
55.184,2.01416,0.83467,0.7541,0.08379,0.76699,0.40283,0.37061,0.25459
55.188,2.01094,0.83145,0.7541,0.08379,0.76699,0.40283,0.36738,0.25459
55.192,2.01416,0.83145,0.75732,0.08379,0.76699,0.4125,0.37061,0.25459
55.196,2.01416,0.83789,0.7541,0.08379,0.76055,0.40605,0.37061,0.25459
55.2,2.01094,0.83789,0.75732,0.08701,0.75732,0.40605,0.36738,0.25459
55.204,2.01416,0.83467,0.7541,0.08701,0.7541,0.40605,0.37061,0.25459
55.208,1.99805,0.83467,0.75732,0.08379,0.75088,0.40283,0.37061,0.25459
55.212,1.99482,0.83467,0.7541,0.08701,0.74766,0.40283,0.37061,0.25459
55.216,2.01416,0.83467,0.7541,0.08379,0.76699,0.40605,0.36738,0.25459
55.22,2.01416,0.83145,0.7541,0.08379,0.76055,0.40605,0.37061,0.25459
55.224,2.01416,0.84111,0.75732,0.08379,0.76055,0.40605,0.36738,0.25459
55.228,2.01416,0.83789,0.7541,0.08701,0.74766,0.40283,0.37061,0.25459
55.232,1.9916,0.83789,0.7541,0.08701,0.74766,0.40283,0.37061,0.25459
55.236,2.01738,0.83467,0.7541,0.08379,0.76699,0.40605,0.37061,0.25781
55.24,2.01738,0.83467,0.7541,0.08379,0.76699,0.40283,0.37061,0.25459
55.244,2.02061,0.83467,0.7541,0.08379,0.76055,0.40605,0.37061,0.25459
55.248,2.00771,0.83789,0.75732,0.08701,0.75732,0.40605,0.37061,0.25459
55.252,2.01738,0.83789,0.7541,0.08701,0.75732,0.40605,0.37061,0.25459
55.256,2.02061,0.84756,0.7541,0.08379,0.76699,0.40605,0.37061,0.25459
55.26,2.01738,0.83789,0.7541,0.08379,0.76699,0.40605,0.37061,0.25459
55.264,2.02061,0.84111,0.7541,0.08701,0.76377,0.40928,0.37061,0.25459
55.268,2.02061,0.83789,0.7541,0.08701,0.76377,0.40605,0.37061,0.25781
55.272,2.01738,0.83789,0.7541,0.08379,0.76055,0.40605,0.37061,0.25459
55.276,2.01094,0.83789,0.7541,0.08701,0.76377,0.40928,0.37061,0.25459
55.28,2.01738,0.83789,0.7541,0.08701,0.76055,0.40928,0.36738,0.25459
55.284,2.01738,0.84111,0.7541,0.08701,0.76055,0.40605,0.37061,0.25459
55.288,2.00771,0.83789,0.7541,0.08701,0.7541,0.40605,0.37383,0.25459
55.292,2.01738,0.83789,0.7541,0.08379,0.75732,0.40605,0.37061,0.25459
55.296,2.02061,0.83789,0.75732,0.08379,0.76699,0.40605,0.37061,0.25459
55.3,2.01738,0.83467,0.75732,0.08379,0.77021,0.40605,0.36738,0.25459
55.304,2.01738,0.83145,0.76055,0.08379,0.77021,0.40928,0.37061,0.25781
55.308,2.02061,0.84111,0.75732,0.08701,0.76055,0.40928,0.37061,0.25781
55.312,2.02061,0.84111,0.7541,0.08701,0.76377,0.40605,0.37061,0.25459
55.316,2.01416,0.83789,0.75732,0.08379,0.75732,0.40605,0.37061,0.25459
55.32,2.01094,0.83789,0.75732,0.08701,0.77021,0.40928,0.37061,0.25459
55.324,2.02383,0.83467,0.7541,0.08701,0.77021,0.40605,0.36738,0.25459
55.328,2.02383,0.83145,0.7541,0.08379,0.77021,0.40928,0.37061,0.25459
55.332,2.03027,0.83789,0.7541,0.08379,0.76699,0.40928,0.37061,0.25459
55.336,2.02705,0.84111,0.7541,0.08701,0.76699,0.40928,0.37061,0.25781
55.34,2.02383,0.84111,0.7541,0.08701,0.76377,0.40928,0.37061,0.25459
55.344,2.02383,0.83789,0.7541,0.08379,0.76377,0.40605,0.37061,0.25459
55.348,2.01738,0.83789,0.7541,0.08379,0.76699,0.40928,0.37061,0.25781
55.352,2.02383,0.83789,0.75732,0.08701,0.76377,0.40928,0.36738,0.25459
55.356,2.02705,0.84111,0.7541,0.08379,0.7541,0.40605,0.37061,0.25459
55.36,2.00771,0.83789,0.7541,0.08379,0.75088,0.40605,0.37061,0.25137
55.364,2.02383,0.83789,0.75088,0.08379,0.76699,0.40928,0.37061,0.25459
55.368,2.02061,0.83467,0.7541,0.08379,0.76699,0.40605,0.37061,0.25459
55.372,2.01738,0.83467,0.7541,0.08379,0.76055,0.40283,0.37061,0.25459
55.376,2.00771,0.83467,0.7541,0.08379,0.75732,0.40283,0.37061,0.25459
55.38,2.00771,0.83145,0.7541,0.09023,0.75732,0.40605,0.37061,0.25459
55.384,2.01094,0.83789,0.7541,0.08379,0.76377,0.40283,0.37061,0.25781
55.388,2.00771,0.82822,0.75088,0.08701,0.76699,0.40283,0.36738,0.25459
55.392,2.00771,0.82822,0.75088,0.08379,0.76377,0.40283,0.37061,0.25459
55.396,2.00449,0.83145,0.7541,0.08057,0.76055,0.40283,0.37061,0.25137
55.4,2.00127,0.83145,0.7541,0.08701,0.75732,0.40283,0.37061,0.25781
55.404,2.00127,0.83145,0.7541,0.08379,0.75088,0.39961,0.37061,0.25459
55.408,1.98516,0.82822,0.7541,0.08379,0.75088,0.39961,0.37061,0.25459
55.412,1.97871,0.82822,0.7541,0.08379,0.74443,0.39639,0.37061,0.25459
55.416,1.99805,0.825,0.7541,0.08379,0.76377,0.39961,0.36738,0.25459
55.42,1.97549,0.82822,0.7541,0.08379,0.74121,0.39316,0.37061,0.25459
55.424,1.97227,0.825,0.7541,0.08379,0.76377,0.39961,0.37061,0.25459
55.428,1.99805,0.825,0.75088,0.08379,0.76377,0.39961,0.37061,0.25459
55.432,1.99482,0.825,0.75088,0.08379,0.76055,0.39961,0.36738,0.25459
55.436,1.99805,0.825,0.75088,0.08379,0.76377,0.39961,0.37061,0.25459
55.44,1.99482,0.82822,0.7541,0.08379,0.76055,0.39961,0.36738,0.25459
55.444,1.98838,0.82178,0.75088,0.08379,0.76055,0.39961,0.36738,0.25459
55.448,1.9916,0.82822,0.75088,0.08379,0.75732,0.39961,0.37061,0.25459
55.452,1.96582,0.82178,0.75088,0.08379,0.75732,0.39961,0.36738,0.25459
55.456,1.98838,0.82178,0.75088,0.08379,0.75732,0.39961,0.36738,0.25459
55.46,1.98838,0.825,0.75088,0.08379,0.75732,0.39961,0.37061,0.25459
55.464,1.98838,0.825,0.75088,0.08379,0.75732,0.39961,0.36738,0.25459
55.468,1.98838,0.825,0.75088,0.08379,0.75732,0.39961,0.37061,0.25459
55.472,1.96904,0.82178,0.75088,0.08379,0.74443,0.39639,0.37061,0.25459
55.476,1.96904,0.825,0.7541,0.08379,0.75088,0.39639,0.37061,0.25459
55.48,1.98838,0.82178,0.7541,0.08379,0.75088,0.39639,0.36738,0.25459
55.484,1.98838,0.82178,0.75088,0.08379,0.74766,0.40928,0.36738,0.25459
55.488,1.96904,0.825,0.7541,0.08379,0.74121,0.39639,0.36738,0.25459
55.492,1.99482,0.82178,0.74766,0.08379,0.76377,0.39961,0.37061,0.25459
55.496,1.99482,0.825,0.75088,0.08379,0.76055,0.39639,0.36738,0.25459
55.5,1.99805,0.825,0.75088,0.08379,0.76377,0.39961,0.37061,0.25459
55.504,1.99805,0.825,0.75088,0.08379,0.76055,0.39961,0.37061,0.25459
55.508,1.99482,0.82822,0.7541,0.08379,0.75732,0.39961,0.36738,0.25459
55.512,1.99482,0.82822,0.75088,0.08379,0.7541,0.39639,0.37061,0.25459
55.516,1.98516,0.825,0.75088,0.08701,0.75088,0.39639,0.36738,0.25459
55.52,1.97871,0.825,0.75088,0.08379,0.74443,0.39639,0.36738,0.25459
55.524,1.97549,0.825,0.75088,0.08379,0.76055,0.39961,0.36738,0.25459
55.528,1.99805,0.825,0.75088,0.08379,0.76055,0.39961,0.36738,0.25459
55.532,1.99805,0.82822,0.75088,0.08379,0.75088,0.39639,0.36738,0.25459
55.536,1.98193,0.825,0.75088,0.08379,0.74766,0.39639,0.36738,0.25459
55.54,1.97549,0.825,0.75088,0.08379,0.74121,0.39639,0.36738,0.25459
55.544,1.99805,0.825,0.7541,0.08379,0.76055,0.39639,0.36738,0.25459
55.548,1.99805,0.83467,0.75088,0.08379,0.76055,0.39961,0.36738,0.25459
55.552,1.99805,0.82822,0.75088,0.08379,0.75732,0.40283,0.36738,0.25459
55.556,1.99805,0.82822,0.75088,0.08701,0.7541,0.40283,0.36738,0.25459
55.56,1.99482,0.82822,0.75088,0.08379,0.75088,0.39961,0.36738,0.25459
55.564,1.97549,0.825,0.75088,0.08379,0.74121,0.39639,0.36738,0.25459
55.568,1.99805,0.825,0.75088,0.08379,0.76377,0.39961,0.36738,0.25459
55.572,1.99805,0.825,0.75088,0.08379,0.76055,0.39639,0.36738,0.25459
55.576,2.00127,0.82822,0.75088,0.08379,0.76377,0.39961,0.36738,0.25137
55.58,1.99805,0.82822,0.75088,0.08701,0.75088,0.39961,0.36738,0.25459
55.584,1.97227,0.825,0.75088,0.08379,0.76055,0.40283,0.36738,0.25459
55.588,2.00127,0.82822,0.75088,0.08379,0.76055,0.40283,0.36738,0.25459
55.592,1.99805,0.825,0.75088,0.08379,0.75732,0.40283,0.36738,0.25459
55.596,2.00127,0.82822,0.75088,0.08379,0.76377,0.40283,0.36738,0.25459
55.6,1.9916,0.825,0.75088,0.08701,0.75088,0.39961,0.36738,0.25459
55.604,1.9916,0.82822,0.75088,0.08379,0.75732,0.40283,0.36738,0.25459
55.608,2.00127,0.83145,0.75088,0.08379,0.7541,0.40283,0.36738,0.25459
55.612,2.00449,0.82822,0.75088,0.08701,0.76377,0.4125,0.36738,0.25459
55.616,2.00771,0.82822,0.75088,0.08379,0.76377,0.40605,0.36738,0.25459
55.62,2.00771,0.83145,0.75088,0.08379,0.76055,0.40283,0.36738,0.25781
55.624,2.00771,0.83145,0.75088,0.08379,0.76377,0.39961,0.36738,0.25459
55.628,2.00771,0.83145,0.75088,0.08379,0.75732,0.40283,0.36738,0.25459
55.632,1.99805,0.82822,0.75088,0.08379,0.7541,0.39961,0.36738,0.25459
55.636,2.00449,0.83145,0.75088,0.08701,0.7541,0.40283,0.36738,0.25459
55.64,2.00449,0.825,0.75088,0.08701,0.75088,0.39961,0.36738,0.25459
55.644,1.99482,0.82822,0.75088,0.08379,0.75088,0.39639,0.37061,0.25459
55.648,1.98516,0.82822,0.7541,0.08379,0.76377,0.39961,0.36738,0.25459
55.652,2.00449,0.825,0.75088,0.08379,0.76377,0.39639,0.36738,0.25459
55.656,2.00771,0.82822,0.75088,0.08379,0.76377,0.39961,0.37061,0.25459
55.66,2.00771,0.83145,0.7541,0.08701,0.75732,0.40283,0.37061,0.25459
55.664,2.00449,0.83145,0.7541,0.08379,0.75732,0.40605,0.37061,0.25459
55.668,2.00449,0.82822,0.7541,0.08379,0.7541,0.39961,0.37061,0.25459
55.672,1.9916,0.82822,0.7541,0.08379,0.74766,0.39961,0.37061,0.25459
55.676,2.00127,0.825,0.75732,0.08379,0.76377,0.39961,0.36738,0.25459
55.68,2.00449,0.82178,0.75088,0.08701,0.76377,0.40283,0.37061,0.25459
55.684,2.01094,0.82822,0.7541,0.08379,0.76377,0.39961,0.36738,0.25459
55.688,2.01094,0.82822,0.7541,0.08379,0.76377,0.39961,0.37061,0.25459
55.692,2.00449,0.82822,0.7541,0.08379,0.7541,0.40283,0.36738,0.25459
55.696,2.00127,0.825,0.7541,0.08379,0.75732,0.39961,0.36738,0.25459
55.7,1.99805,0.82822,0.7541,0.08379,0.75088,0.39961,0.37061,0.25459
55.704,1.9916,0.825,0.7541,0.08379,0.74766,0.39961,0.37061,0.25459
55.708,2.00127,0.825,0.7541,0.08379,0.7541,0.39639,0.36738,0.25459
55.712,1.97871,0.825,0.7541,0.08379,0.76377,0.39961,0.37061,0.25459
55.716,2.00449,0.825,0.7541,0.08379,0.76377,0.39961,0.37061,0.25459
55.72,2.00449,0.825,0.75088,0.08379,0.76055,0.39961,0.36738,0.25459
55.724,2.00449,0.83145,0.7541,0.08379,0.76055,0.39961,0.37061,0.25459
55.728,1.99482,0.825,0.7541,0.08379,0.75088,0.39961,0.37061,0.25459
55.732,1.9916,0.825,0.7541,0.08379,0.75732,0.39961,0.36738,0.25459
55.736,2.00127,0.82822,0.7541,0.08701,0.75732,0.40283,0.37061,0.25459
55.74,2.00127,0.82822,0.7541,0.08379,0.76377,0.4125,0.37061,0.25459
55.744,1.97871,0.82822,0.7541,0.08379,0.76377,0.40283,0.37061,0.25459
55.748,2.00449,0.825,0.7541,0.08379,0.76377,0.39961,0.36738,0.25459
55.752,2.00449,0.82822,0.7541,0.08379,0.76055,0.39961,0.37061,0.25459
55.756,2.00449,0.82822,0.7541,0.08379,0.76055,0.40283,0.37061,0.25459
55.76,2.00449,0.82822,0.7541,0.08701,0.75732,0.39961,0.37061,0.25459
55.764,1.99482,0.825,0.7541,0.08379,0.75088,0.39961,0.37061,0.25459
55.768,1.98516,0.825,0.7541,0.08379,0.75732,0.40283,0.36738,0.25459
55.772,2.00127,0.82822,0.7541,0.08379,0.7541,0.39961,0.36738,0.25459
55.776,2.00127,0.825,0.7541,0.08379,0.74766,0.39961,0.36738,0.25459
55.78,1.98193,0.825,0.7541,0.08379,0.74443,0.39639,0.36738,0.25459
55.784,2.00771,0.82822,0.75088,0.08379,0.76377,0.40283,0.36738,0.25459
55.788,2.00771,0.825,0.75088,0.08379,0.76055,0.39961,0.37061,0.25459
55.792,2.00449,0.82822,0.75088,0.08379,0.75732,0.39961,0.36738,0.25459
55.796,1.99805,0.82822,0.74766,0.08379,0.7541,0.39961,0.37061,0.25459
55.8,2.00449,0.83145,0.75088,0.08379,0.75732,0.40283,0.36738,0.25459
55.804,2.00771,0.84111,0.75088,0.08701,0.74121,0.39639,0.36738,0.25459
55.808,1.98516,0.82822,0.75088,0.08379,0.74443,0.39639,0.37061,0.25459
55.812,2.01094,0.82822,0.75088,0.08379,0.76377,0.40283,0.36738,0.25459
55.816,2.01094,0.82822,0.75088,0.08379,0.76377,0.40283,0.36738,0.25459
55.82,2.00771,0.83145,0.7541,0.08379,0.76055,0.40283,0.36738,0.25781
55.824,2.01094,0.83145,0.75088,0.08701,0.7541,0.39961,0.37061,0.25459
55.828,1.99805,0.82822,0.75088,0.08379,0.7541,0.39961,0.36738,0.25459
55.832,1.99482,0.825,0.75088,0.08379,0.75088,0.39961,0.37061,0.25459
55.836,2.00771,0.82822,0.75088,0.08379,0.7541,0.39961,0.36738,0.25459
55.84,1.99805,0.84111,0.75088,0.08379,0.7541,0.39961,0.36738,0.25459
55.844,1.99482,0.82822,0.75088,0.08379,0.75088,0.39961,0.37061,0.25459
55.848,1.98838,0.82822,0.75088,0.08701,0.74766,0.39961,0.36738,0.25459
55.852,1.98516,0.82822,0.7541,0.08701,0.76377,0.40283,0.36738,0.25459
55.856,2.01094,0.82822,0.7541,0.08701,0.76055,0.39961,0.36738,0.25459
55.86,2.00771,0.82178,0.7541,0.08701,0.74443,0.39961,0.36738,0.25459
55.864,2.01094,0.82822,0.75088,0.08379,0.76377,0.40283,0.37061,0.25459
55.868,2.01416,0.82822,0.75088,0.08379,0.76377,0.40283,0.37061,0.25459
55.872,2.01738,0.82822,0.7541,0.08379,0.76699,0.40283,0.37061,0.25459
55.876,2.01094,0.82822,0.7541,0.08379,0.76055,0.39961,0.37061,0.25459
55.88,2.00449,0.83145,0.7541,0.08701,0.7541,0.39961,0.37061,0.25459
55.884,2.00127,0.82822,0.7541,0.08379,0.7541,0.39961,0.37061,0.25459
55.888,1.9916,0.82822,0.7541,0.08379,0.74443,0.39961,0.37061,0.25459
55.892,2.01738,0.82822,0.7541,0.08379,0.76377,0.40283,0.37061,0.25459
55.896,2.01416,0.82822,0.7541,0.08379,0.76377,0.40283,0.37061,0.25459
55.9,2.01416,0.83145,0.7541,0.08379,0.76055,0.40283,0.37061,0.25459
55.904,2.01416,0.83145,0.7541,0.08379,0.75088,0.39961,0.37061,0.25459
55.908,1.9916,0.825,0.7541,0.08379,0.74443,0.39961,0.37061,0.25459
55.912,2.01416,0.82822,0.7541,0.08379,0.76055,0.40283,0.37061,0.25459
55.916,2.01416,0.82822,0.75088,0.08379,0.76377,0.39961,0.36738,0.25459
55.92,2.02061,0.83145,0.75088,0.08701,0.76699,0.39961,0.37061,0.25459
55.924,2.02061,0.82822,0.7541,0.08701,0.76699,0.39961,0.37061,0.25459
55.928,2.01738,0.83145,0.7541,0.08379,0.76055,0.40283,0.37061,0.25459
55.932,2.01416,0.83467,0.7541,0.08701,0.74766,0.39961,0.37061,0.25459
55.936,1.9916,0.82822,0.7541,0.08379,0.76699,0.40283,0.37061,0.25459
55.94,2.01416,0.82822,0.7541,0.08379,0.76699,0.39961,0.36738,0.25459
55.944,2.02061,0.83145,0.7541,0.08379,0.76699,0.40283,0.37061,0.25459
55.948,2.02061,0.83145,0.7541,0.08701,0.76699,0.40283,0.37061,0.25459
55.952,2.01738,0.83145,0.7541,0.08379,0.76377,0.40283,0.37061,0.25459
55.956,2.01416,0.83145,0.7541,0.08379,0.76055,0.40283,0.36738,0.25459
55.96,2.01738,0.83145,0.7541,0.08701,0.76055,0.40605,0.37061,0.25459
55.964,2.00449,0.83145,0.7541,0.08379,0.7541,0.40283,0.37061,0.25137
55.968,2.01416,0.83145,0.75732,0.08379,0.76699,0.39961,0.36738,0.25459
55.972,2.01416,0.82822,0.7541,0.08701,0.76699,0.39961,0.36738,0.25781
55.976,2.02061,0.83145,0.7541,0.08379,0.76699,0.40283,0.37061,0.25459
55.98,2.02383,0.83145,0.7541,0.08701,0.76699,0.40283,0.37061,0.25781
55.984,2.01738,0.83467,0.7541,0.08701,0.76377,0.40283,0.36738,0.25781
55.988,2.01416,0.83145,0.7541,0.08701,0.76377,0.40283,0.37061,0.25459
55.992,2.01738,0.83145,0.7541,0.08379,0.75732,0.40283,0.37061,0.25459
55.996,2.00771,0.83145,0.7541,0.08701,0.7541,0.40283,0.36738,0.25459
56,2.01416,0.83145,0.75732,0.08379,0.75732,0.40283,0.37061,0.25781
56.004,1.99482,0.83145,0.7541,0.08379,0.74443,0.39961,0.37061,0.25459
56.008,2.01738,0.83145,0.7541,0.08701,0.76699,0.40283,0.37061,0.25459
56.012,2.01738,0.83145,0.7541,0.08379,0.76699,0.40605,0.37061,0.25459
56.016,2.02061,0.83467,0.7541,0.08379,0.76377,0.40605,0.36738,0.25459
56.02,2.00771,0.83145,0.7541,0.08379,0.7541,0.40283,0.37061,0.25459
56.024,1.99805,0.83145,0.7541,0.08057,0.75732,0.40283,0.36738,0.25781
56.028,2.01738,0.83145,0.7541,0.08701,0.75732,0.40283,0.36738,0.25781
56.032,2.01738,0.83145,0.75088,0.08701,0.77344,0.4125,0.37061,0.25459
56.036,2.02061,0.83145,0.75088,0.08701,0.76699,0.40605,0.37061,0.25459
56.04,2.02383,0.83467,0.7541,0.08701,0.76699,0.40605,0.37061,0.25459
56.044,2.02061,0.83467,0.7541,0.08701,0.76377,0.40283,0.37061,0.25781
56.048,2.01738,0.83145,0.7541,0.08379,0.76055,0.40283,0.37061,0.25459
56.052,2.01094,0.83145,0.7541,0.08379,0.75732,0.40283,0.36738,0.25459
56.056,2.01738,0.83789,0.7541,0.08701,0.76055,0.40928,0.37061,0.25781
56.06,2.02061,0.83789,0.75732,0.08701,0.75732,0.40283,0.37061,0.25459
56.064,2.01094,0.83467,0.7541,0.08701,0.75732,0.40283,0.37383,0.25781
56.068,2.00127,0.83145,0.75732,0.08379,0.75732,0.40283,0.37061,0.25781
56.072,2.02061,0.83145,0.75732,0.08701,0.77021,0.40283,0.37061,0.25781
56.076,2.02705,0.83467,0.76055,0.08701,0.77021,0.40605,0.37061,0.25781
56.08,2.02705,0.83467,0.75732,0.08701,0.76377,0.40605,0.37061,0.25781
56.084,2.02383,0.83467,0.75732,0.08701,0.76377,0.40605,0.37061,0.25781
56.088,2.02061,0.83789,0.75732,0.08701,0.76055,0.40605,0.37061,0.25781
56.092,2.01094,0.83467,0.75732,0.08379,0.7541,0.40283,0.37061,0.25459
56.096,2.02705,0.83789,0.76055,0.08701,0.77021,0.40283,0.37061,0.25781
56.1,2.02061,0.825,0.75732,0.08701,0.77021,0.40283,0.37061,0.25459
56.104,2.02705,0.83467,0.75732,0.08701,0.77021,0.40283,0.37061,0.25781
56.108,2.02705,0.83467,0.75732,0.08701,0.77021,0.40605,0.37061,0.25781
56.112,2.01738,0.83467,0.75732,0.08379,0.76055,0.40283,0.37061,0.25459
56.116,2.01094,0.83467,0.7541,0.08701,0.76055,0.40605,0.37061,0.25459
56.12,2.02061,0.83467,0.75732,0.08701,0.76055,0.40283,0.37061,0.25781
56.124,2.02061,0.83145,0.75732,0.08701,0.77021,0.40283,0.36738,0.25781
56.128,1.99805,0.83467,0.75732,0.08379,0.74766,0.39961,0.37061,0.25459
56.132,2.02061,0.83467,0.76055,0.08701,0.76699,0.40283,0.36738,0.25781
56.136,2.02061,0.82822,0.7541,0.08379,0.77021,0.40283,0.37061,0.25781
56.14,2.02383,0.83145,0.7541,0.08701,0.76699,0.40283,0.37061,0.25781
56.144,2.02061,0.83145,0.7541,0.08701,0.76699,0.40283,0.37061,0.25781
56.148,2.01094,0.825,0.7541,0.08379,0.75732,0.39639,0.36738,0.25781
56.152,2.00771,0.82178,0.7541,0.08701,0.75088,0.39639,0.37061,0.25459
56.156,1.98516,0.825,0.7541,0.08701,0.74443,0.39639,0.37061,0.25459
56.16,2.00771,0.825,0.7541,0.08701,0.76377,0.39961,0.36738,0.25459
56.164,2.01094,0.82822,0.75088,0.08379,0.76377,0.39961,0.37061,0.25781
56.168,2.00127,0.825,0.7541,0.08379,0.75732,0.39639,0.37061,0.25459
56.172,1.99482,0.825,0.7541,0.08379,0.75088,0.39639,0.37061,0.25459
56.176,1.98516,0.825,0.7541,0.08379,0.74443,0.39639,0.37061,0.25459
56.18,1.97871,0.825,0.7541,0.08701,0.76377,0.39961,0.37061,0.25459
56.184,2.00449,0.82178,0.75732,0.08379,0.76377,0.39639,0.37061,0.25781
56.188,1.99805,0.82178,0.7541,0.08379,0.76055,0.39961,0.37061,0.25459
56.192,1.99805,0.825,0.7541,0.08379,0.75732,0.39639,0.37061,0.25781
56.196,1.99482,0.825,0.75732,0.08701,0.76055,0.39639,0.37061,0.25459
56.2,1.99482,0.82178,0.7541,0.08379,0.7541,0.39316,0.37061,0.25459
56.204,1.98193,0.81855,0.7541,0.08379,0.74766,0.39639,0.37061,0.25459
56.208,1.97227,0.81855,0.7541,0.08379,0.75088,0.39316,0.36738,0.25781
56.212,1.9916,0.81855,0.7541,0.08379,0.76055,0.39316,0.36738,0.25781
56.216,1.9916,0.81533,0.7541,0.08701,0.76377,0.39316,0.36738,0.25459
56.22,1.96904,0.81855,0.7541,0.08379,0.74121,0.39316,0.37061,0.25459
56.224,1.99482,0.81855,0.75732,0.08379,0.76055,0.39316,0.36738,0.25459
56.228,1.9916,0.81533,0.7541,0.08701,0.76377,0.39639,0.37383,0.25459
56.232,1.99805,0.81855,0.7541,0.08379,0.76377,0.39639,0.37061,0.25459
56.236,2.00127,0.82178,0.7541,0.08379,0.76055,0.39639,0.37061,0.25459
56.24,1.98838,0.82178,0.7541,0.08701,0.75088,0.39316,0.37061,0.25459
56.244,1.98838,0.82178,0.7541,0.08379,0.76377,0.39316,0.36738,0.25459
56.248,1.99482,0.81211,0.7541,0.08701,0.76377,0.39639,0.37061,0.25137
56.252,2.00127,0.82178,0.7541,0.08379,0.76377,0.39639,0.37061,0.25781
56.256,2.00127,0.82178,0.7541,0.08701,0.76055,0.39639,0.37061,0.25781
56.26,1.98516,0.82178,0.75088,0.08379,0.74766,0.39316,0.37061,0.25459
