Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.088,1.90781,0.86367,0.7541,0.10635,0.74121,0.43506,0.38994,0.29648
31.092,1.90781,0.86367,0.75732,0.10635,0.73799,0.43506,0.38994,0.29971
31.096,1.90781,0.86367,0.75732,0.10635,0.73799,0.43506,0.38994,0.29971
31.1,1.90459,0.86045,0.7541,0.10635,0.74443,0.42861,0.38994,0.29971
31.104,1.90781,0.85723,0.75732,0.10635,0.74443,0.43184,0.38994,0.29971
31.108,1.90781,0.86367,0.75732,0.10635,0.74121,0.43506,0.38994,0.29971
31.112,1.90781,0.86367,0.75732,0.10635,0.74121,0.43506,0.38994,0.29648
31.116,1.90459,0.86045,0.7541,0.10635,0.73799,0.43184,0.38994,0.29971
31.12,1.90781,0.87334,0.76699,0.10635,0.73799,0.43184,0.38994,0.29971
31.124,1.90781,0.86367,0.75732,0.10635,0.73799,0.43184,0.38994,0.29971
31.128,1.90781,0.86045,0.7541,0.10635,0.74443,0.42861,0.38994,0.29971
31.132,1.90781,0.85723,0.75732,0.10635,0.74443,0.43184,0.38994,0.29971
31.136,1.90781,0.86045,0.7541,0.10635,0.74121,0.43184,0.38994,0.29971
31.14,1.90781,0.86367,0.75732,0.10635,0.74443,0.43184,0.38994,0.29971
31.144,1.91104,0.86045,0.75732,0.10635,0.74121,0.43184,0.38994,0.29971
31.148,1.90137,0.86045,0.7541,0.10635,0.73477,0.43184,0.39316,0.29971
31.152,1.90781,0.85723,0.75732,0.10635,0.74443,0.42861,0.38994,0.29971
31.156,1.91426,0.86045,0.75732,0.10635,0.74766,0.43184,0.38994,0.29971
31.16,1.90781,0.86045,0.75732,0.10635,0.74766,0.42861,0.38994,0.29971
31.164,1.90459,0.85723,0.75732,0.10635,0.73799,0.42861,0.38994,0.29971
31.168,1.89814,0.85723,0.75732,0.10635,0.73477,0.42861,0.38994,0.29971
31.172,1.91104,0.85723,0.75732,0.10635,0.74443,0.42861,0.38994,0.29971
31.176,1.91104,0.85723,0.7541,0.10635,0.74121,0.43184,0.38994,0.29971
31.18,1.90781,0.86045,0.75732,0.10635,0.74121,0.43184,0.38994,0.29971
31.184,1.90781,0.85723,0.75732,0.10635,0.73477,0.42539,0.38994,0.29971
31.188,1.8917,0.854,0.75732,0.10635,0.73154,0.42861,0.38994,0.29971
31.192,1.90781,0.85723,0.7541,0.10635,0.74443,0.43184,0.38994,0.29971
31.196,1.91104,0.86045,0.75732,0.10635,0.74766,0.42861,0.38994,0.29971
31.2,1.91426,0.85723,0.75732,0.10635,0.74766,0.43184,0.39316,0.29971
31.204,1.91426,0.85723,0.75732,0.10635,0.74121,0.42861,0.38994,0.29971
31.208,1.91104,0.86045,0.75732,0.10635,0.74121,0.43506,0.38994,0.30293
31.212,1.91104,0.86045,0.75732,0.10635,0.74766,0.43184,0.38994,0.29971
31.216,1.91426,0.86367,0.75732,0.10635,0.74443,0.43184,0.38994,0.29971
31.22,1.91104,0.86045,0.75732,0.10635,0.74121,0.42861,0.39316,0.29971
31.224,1.90781,0.85723,0.76055,0.10635,0.73799,0.43184,0.38994,0.29971
31.228,1.91748,0.86045,0.75732,0.10635,0.75088,0.43184,0.39316,0.29971
31.232,1.91426,0.85723,0.75732,0.10635,0.74766,0.43184,0.39316,0.29971
31.236,1.91748,0.86045,0.76055,0.10312,0.74443,0.43184,0.39316,0.29971
31.24,1.91104,0.86045,0.76055,0.10635,0.73799,0.43184,0.39316,0.30293
31.244,1.91426,0.85723,0.76055,0.10635,0.74766,0.42861,0.38994,0.30293
31.248,1.91426,0.86367,0.75732,0.10635,0.74443,0.43184,0.38994,0.29971
31.252,1.91104,0.86045,0.76055,0.10635,0.74766,0.43184,0.38994,0.30293
31.256,1.91104,0.86367,0.76055,0.10635,0.74443,0.43184,0.38994,0.29971
31.26,1.91104,0.86367,0.76055,0.10635,0.74121,0.43184,0.38994,0.30293
31.264,1.90137,0.86045,0.76055,0.10635,0.73154,0.42861,0.39316,0.29971
31.268,1.91748,0.86045,0.75732,0.10635,0.75088,0.42861,0.38994,0.30293
31.272,1.91426,0.854,0.76055,0.10635,0.75088,0.43184,0.39316,0.30293
31.276,1.9207,0.86045,0.76055,0.10635,0.75088,0.43184,0.39316,0.30293
31.28,1.91748,0.86367,0.76055,0.10635,0.74443,0.43506,0.39316,0.30293
31.284,1.91426,0.86367,0.76055,0.10635,0.73799,0.43184,0.39316,0.30293
31.288,1.90459,0.86045,0.76055,0.10635,0.73477,0.43184,0.39316,0.30293
31.292,1.90137,0.86045,0.76055,0.10635,0.75088,0.43506,0.39316,0.30293
31.296,1.91748,0.86045,0.75732,0.10635,0.75088,0.43506,0.39316,0.30293
31.3,1.91426,0.86367,0.76055,0.10635,0.74443,0.43184,0.39316,0.30293
31.304,1.91104,0.86367,0.75732,0.10635,0.74443,0.43828,0.39316,0.30293
31.308,1.9207,0.86367,0.76055,0.10635,0.74443,0.43506,0.39316,0.30293
31.312,1.9207,0.86045,0.76055,0.10635,0.7541,0.44473,0.39316,0.30293
31.316,1.9207,0.86367,0.76055,0.10635,0.74766,0.43506,0.39316,0.30293
31.32,1.9207,0.86689,0.76055,0.10635,0.74766,0.43506,0.39316,0.30293
31.324,1.91748,0.86689,0.76377,0.10635,0.74121,0.43506,0.39316,0.30293
31.328,1.90781,0.86367,0.76055,0.10635,0.73477,0.43184,0.39316,0.30293
31.332,1.90137,0.86367,0.76055,0.10635,0.75088,0.43506,0.39316,0.30293
31.336,1.92393,0.86045,0.76055,0.10635,0.75088,0.43506,0.39316,0.30293
31.34,1.92393,0.86367,0.76055,0.10635,0.75088,0.43506,0.39316,0.30293
31.344,1.9207,0.86367,0.76055,0.10635,0.74766,0.43506,0.39316,0.29971
31.348,1.9207,0.86689,0.76055,0.10635,0.74766,0.43184,0.39316,0.30293
31.352,1.91426,0.86045,0.76055,0.10635,0.74121,0.43506,0.39316,0.29971
31.356,1.90459,0.86367,0.76055,0.10635,0.73799,0.43184,0.39316,0.29971
31.36,1.92393,0.86367,0.76377,0.10635,0.7541,0.43506,0.39316,0.30293
31.364,1.92393,0.86367,0.76377,0.10635,0.75088,0.43506,0.39639,0.30293
31.368,1.92393,0.86367,0.76377,0.10635,0.74766,0.43184,0.39316,0.30293
31.372,1.92393,0.86689,0.76377,0.10635,0.74443,0.4415,0.39316,0.30615
31.376,1.92715,0.87334,0.76377,0.10635,0.7541,0.43828,0.39316,0.30293
31.38,1.92715,0.86689,0.76055,0.10635,0.75088,0.43828,0.39316,0.30293
31.384,1.92393,0.86689,0.76377,0.10635,0.75088,0.43828,0.39316,0.30293
31.388,1.93037,0.87012,0.76699,0.10635,0.75088,0.43828,0.39316,0.30293
31.392,1.92393,0.86689,0.76377,0.10957,0.74766,0.43828,0.39316,0.30293
31.396,1.92393,0.86689,0.76699,0.10635,0.74121,0.43506,0.39639,0.30293
31.4,1.93037,0.86367,0.76377,0.10635,0.7541,0.43828,0.39316,0.30293
31.404,1.92715,0.86689,0.76377,0.10957,0.7541,0.43506,0.39316,0.30293
31.408,1.93037,0.86689,0.76699,0.10635,0.7541,0.43828,0.39316,0.30293
31.412,1.92715,0.86689,0.76699,0.10957,0.75088,0.43828,0.39639,0.30293
31.416,1.92715,0.86689,0.76377,0.10635,0.74766,0.4415,0.39316,0.30293
31.42,1.92393,0.86689,0.76699,0.10957,0.74766,0.4415,0.39316,0.30293
31.424,1.92393,0.86367,0.76699,0.10957,0.74443,0.43506,0.39316,0.30293
31.428,1.92393,0.86367,0.76055,0.10957,0.75088,0.43828,0.39316,0.30293
31.432,1.92715,0.86689,0.76377,0.10957,0.7541,0.43506,0.39316,0.30293
31.436,1.93037,0.86367,0.76377,0.10957,0.7541,0.43506,0.39639,0.30293
31.44,1.92393,0.86045,0.76377,0.10957,0.74766,0.4415,0.39639,0.30293
31.444,1.9207,0.86367,0.76377,0.10957,0.74443,0.43506,0.39316,0.30293
31.448,1.9207,0.86045,0.76377,0.10957,0.7541,0.43184,0.39316,0.30293
31.452,1.92393,0.85723,0.76377,0.10957,0.7541,0.43506,0.39316,0.30293
31.456,1.93037,0.86367,0.76377,0.10957,0.7541,0.43506,0.39639,0.30293
31.46,1.92715,0.86367,0.76377,0.10635,0.75088,0.43506,0.39639,0.30615
31.464,1.9207,0.86045,0.76377,0.10957,0.74443,0.43506,0.39316,0.30293
31.468,1.9207,0.85723,0.76699,0.10957,0.73799,0.43184,0.39639,0.30293
31.472,1.90781,0.86367,0.76699,0.10635,0.7541,0.43506,0.39316,0.30293
31.476,1.92393,0.86045,0.76377,0.10957,0.7541,0.43184,0.39316,0.30293
31.48,1.91748,0.85723,0.76699,0.10957,0.7541,0.43184,0.39639,0.30293
31.484,1.92393,0.854,0.76377,0.10957,0.75088,0.43184,0.39316,0.30293
31.488,1.9207,0.85723,0.76377,0.10957,0.74766,0.43184,0.39316,0.30293
31.492,1.91748,0.86045,0.76377,0.10957,0.74766,0.43184,0.39316,0.30293
31.496,1.91426,0.86045,0.76377,0.10957,0.74443,0.43828,0.39316,0.30293
31.5,1.90781,0.85723,0.76377,0.10957,0.74121,0.43184,0.39316,0.30293
31.504,1.90459,0.85723,0.77021,0.10957,0.74121,0.43184,0.39316,0.30615
31.508,1.91104,0.854,0.76377,0.10957,0.75088,0.42861,0.39316,0.30293
31.512,1.91104,0.854,0.76377,0.10635,0.74766,0.42539,0.38994,0.30293
31.516,1.91748,0.85723,0.76377,0.10635,0.74766,0.43184,0.39316,0.30293
31.52,1.91426,0.854,0.76377,0.10957,0.74443,0.42861,0.39316,0.30293
31.524,1.90459,0.854,0.76055,0.10957,0.74766,0.42861,0.38994,0.30293
31.528,1.90781,0.85078,0.76055,0.10635,0.75088,0.42861,0.39316,0.30293
31.532,1.91426,0.85078,0.76055,0.10635,0.74766,0.42861,0.39316,0.30293
31.536,1.90781,0.854,0.76055,0.10957,0.74121,0.42861,0.39316,0.30293
31.54,1.89492,0.85078,0.76055,0.10635,0.73154,0.42539,0.39316,0.30293
31.544,1.90459,0.85078,0.76055,0.10635,0.74443,0.42861,0.39316,0.30293
31.548,1.90459,0.84756,0.75732,0.10635,0.74121,0.42861,0.39316,0.30293
31.552,1.90459,0.854,0.76055,0.10635,0.74121,0.42861,0.39316,0.30293
31.556,1.89492,0.84756,0.76055,0.10635,0.73477,0.42539,0.39316,0.30293
31.56,1.8917,0.85078,0.76055,0.10957,0.73799,0.43184,0.38994,0.30293
31.564,1.90459,0.85078,0.76055,0.10957,0.73477,0.42539,0.38994,0.30293
31.568,1.90137,0.84756,0.76055,0.10957,0.74443,0.42539,0.38994,0.30293
31.572,1.90137,0.854,0.76055,0.10957,0.73799,0.42861,0.39316,0.30293
31.576,1.88848,0.85078,0.76055,0.10957,0.74443,0.42861,0.39316,0.30293
31.58,1.90459,0.85078,0.76055,0.10957,0.74121,0.42861,0.39316,0.30293
31.584,1.90459,0.854,0.76055,0.10957,0.74121,0.42861,0.39316,0.30293
31.588,1.90137,0.854,0.76377,0.10957,0.73799,0.42861,0.39316,0.30293
31.592,1.88848,0.85078,0.76377,0.10635,0.72832,0.42539,0.39316,0.30293
31.596,1.90459,0.85078,0.76055,0.10957,0.74121,0.42539,0.38994,0.30293
31.6,1.90137,0.84756,0.76377,0.10957,0.74766,0.42861,0.39316,0.29971
31.604,1.91104,0.85078,0.76377,0.10957,0.74443,0.43184,0.39316,0.30293
31.608,1.90459,0.854,0.76055,0.10957,0.73799,0.43184,0.39316,0.30293
31.612,1.90137,0.85078,0.76377,0.10957,0.74443,0.42539,0.38994,0.30293
31.616,1.90137,0.85078,0.76055,0.10957,0.72832,0.42539,0.39316,0.30293
31.62,1.90459,0.854,0.76055,0.10957,0.74443,0.42861,0.39316,0.30293
31.624,1.90459,0.854,0.76377,0.10957,0.74121,0.42861,0.39316,0.30293
31.628,1.90137,0.85078,0.76377,0.10957,0.73477,0.42861,0.39316,0.30293
31.632,1.89814,0.854,0.76377,0.10635,0.73477,0.43184,0.39316,0.30293
31.636,1.90137,0.854,0.76377,0.10957,0.73477,0.42861,0.39316,0.30293
31.64,1.90137,0.84756,0.76699,0.10957,0.74443,0.42861,0.39316,0.30293
31.644,1.90459,0.85078,0.76055,0.10957,0.74121,0.42861,0.39316,0.30293
31.648,1.90137,0.854,0.76377,0.10957,0.73799,0.42861,0.38994,0.30293
31.652,1.90137,0.854,0.76055,0.10957,0.72832,0.42539,0.39316,0.30293
31.656,1.88525,0.85078,0.76377,0.10957,0.74443,0.42861,0.39316,0.30293
31.66,1.90137,0.85078,0.76055,0.10635,0.74121,0.42861,0.39316,0.30293
31.664,1.90781,0.85078,0.76377,0.10957,0.74443,0.42861,0.39316,0.30293
31.668,1.90137,0.85723,0.76377,0.10957,0.73799,0.43184,0.39316,0.30293
31.672,1.89814,0.84756,0.76377,0.10957,0.73477,0.42217,0.39316,0.30293
31.676,1.90137,0.84756,0.76377,0.10635,0.74121,0.42217,0.38994,0.30293
31.68,1.90137,0.84434,0.76377,0.10635,0.74443,0.42861,0.39316,0.30293
31.684,1.90459,0.854,0.76377,0.10957,0.73799,0.42861,0.39316,0.30293
31.688,1.90137,0.854,0.76377,0.10957,0.74121,0.42539,0.39316,0.30293
31.692,1.89814,0.85078,0.76377,0.10957,0.73477,0.42539,0.39316,0.30293
31.696,1.89492,0.85078,0.76377,0.10957,0.73154,0.42539,0.39316,0.30293
31.7,1.90137,0.85078,0.76377,0.10957,0.74443,0.42539,0.39316,0.30293
31.704,1.90459,0.854,0.76377,0.10957,0.74443,0.42861,0.39316,0.30293
31.708,1.90781,0.85078,0.76055,0.10957,0.74443,0.43184,0.39316,0.30293
31.712,1.90781,0.854,0.76377,0.10957,0.74121,0.43184,0.39316,0.30615
31.716,1.90781,0.85723,0.76699,0.10957,0.74121,0.42861,0.39316,0.30615
31.72,1.8917,0.854,0.76699,0.10957,0.74766,0.43184,0.39316,0.30293
31.724,1.91104,0.854,0.76055,0.10957,0.74766,0.42861,0.39316,0.30615
31.728,1.90781,0.85078,0.76699,0.10957,0.75088,0.43184,0.39316,0.30615
31.732,1.91426,0.85723,0.76699,0.10957,0.75088,0.43506,0.39639,0.30293
31.736,1.90781,0.85723,0.76699,0.10957,0.73799,0.43184,0.39316,0.30615
31.74,1.90459,0.85078,0.76699,0.10957,0.74766,0.42861,0.39316,0.30615
31.744,1.90781,0.85078,0.76699,0.10957,0.74766,0.43184,0.39639,0.30615
31.748,1.91426,0.85723,0.76699,0.11279,0.74766,0.43184,0.39639,0.30615
31.752,1.90781,0.854,0.76699,0.10957,0.74121,0.42861,0.39639,0.30615
31.756,1.90781,0.854,0.76699,0.11279,0.74766,0.42861,0.39316,0.30615
31.76,1.90781,0.854,0.76699,0.10957,0.73154,0.42861,0.39316,0.30615
31.764,1.8917,0.85723,0.76699,0.10957,0.74766,0.43506,0.39639,0.30293
31.768,1.91426,0.85723,0.76699,0.10957,0.75088,0.43184,0.39639,0.30615
31.772,1.91426,0.85723,0.76699,0.10957,0.74766,0.43184,0.39639,0.30615
31.776,1.91426,0.85723,0.76699,0.10957,0.74121,0.43184,0.39639,0.30293
31.78,1.90459,0.85723,0.76699,0.10957,0.74443,0.43506,0.39639,0.30615
31.784,1.91104,0.86045,0.76699,0.10957,0.74121,0.43506,0.39639,0.30615
31.788,1.91104,0.85723,0.76699,0.10957,0.73799,0.43184,0.39316,0.30615
31.792,1.89492,0.85723,0.76699,0.10957,0.73477,0.42861,0.39639,0.30293
31.796,1.91426,0.85723,0.76699,0.10957,0.73799,0.43184,0.39639,0.30615
31.8,1.89814,0.85723,0.76699,0.10957,0.73477,0.43184,0.39639,0.30615
31.804,1.91426,0.85723,0.76699,0.10957,0.74766,0.43506,0.39639,0.30293
31.808,1.91104,0.85723,0.76699,0.10957,0.74766,0.43506,0.39316,0.30293
31.812,1.91104,0.86045,0.77021,0.10957,0.74121,0.43506,0.39639,0.30615
31.816,1.91104,0.86045,0.76699,0.10957,0.73154,0.43184,0.39639,0.30615
31.82,1.91426,0.86045,0.76699,0.10957,0.74766,0.43506,0.39639,0.30615
31.824,1.91426,0.86689,0.77021,0.10957,0.74766,0.43506,0.39639,0.30615
31.828,1.91748,0.86045,0.77021,0.10957,0.74766,0.43506,0.39639,0.30615
31.832,1.91426,0.87334,0.77988,0.10957,0.74443,0.43506,0.39639,0.30615
31.836,1.91104,0.86367,0.77021,0.10957,0.74443,0.43506,0.39639,0.30615
31.84,1.91104,0.86367,0.77344,0.10957,0.74121,0.43506,0.39639,0.30615
31.844,1.91104,0.86367,0.77021,0.10957,0.73799,0.43506,0.39961,0.30615
31.848,1.89814,0.86367,0.77021,0.10957,0.73477,0.43184,0.39639,0.30293
31.852,1.91426,0.86367,0.76699,0.10957,0.74766,0.43506,0.39639,0.30615
31.856,1.91426,0.86045,0.77021,0.10957,0.75088,0.43506,0.39639,0.30615
31.86,1.91748,0.86689,0.77344,0.10957,0.75088,0.43828,0.39961,0.30615
31.864,1.91426,0.86689,0.77021,0.10957,0.74766,0.43828,0.39639,0.30615
31.868,1.91426,0.86689,0.77021,0.10957,0.74443,0.4415,0.39639,0.30615
31.872,1.91426,0.86367,0.77344,0.10957,0.74121,0.43828,0.39639,0.30615
31.876,1.91426,0.86045,0.77021,0.10957,0.74766,0.43506,0.39639,0.30615
31.88,1.91426,0.85723,0.77344,0.10957,0.75088,0.43828,0.39961,0.30615
31.884,1.91426,0.86689,0.77021,0.10957,0.74121,0.43506,0.39639,0.30615
31.888,1.91426,0.86045,0.77021,0.10957,0.74121,0.43506,0.39639,0.30615
31.892,1.90459,0.86367,0.77021,0.11279,0.73477,0.43506,0.39639,0.30615
31.896,1.89814,0.86367,0.77021,0.10957,0.75088,0.43506,0.39639,0.30615
31.9,1.9207,0.86367,0.77344,0.11279,0.74766,0.43828,0.39961,0.30615
31.904,1.90781,0.86367,0.77344,0.10957,0.74121,0.43506,0.39961,0.30615
31.908,1.90137,0.86367,0.77344,0.10957,0.74121,0.43506,0.39639,0.30615
31.912,1.91426,0.86045,0.77344,0.10957,0.75088,0.43506,0.39639,0.30615
31.916,1.91426,0.86045,0.77344,0.10957,0.75088,0.43828,0.39639,0.30615
31.92,1.91748,0.86689,0.77344,0.11279,0.74766,0.43828,0.39961,0.30615
31.924,1.91748,0.87012,0.77344,0.11279,0.75088,0.43828,0.39639,0.30615
31.928,1.91748,0.86689,0.77021,0.11279,0.75088,0.4415,0.39639,0.30615
31.932,1.9207,0.87012,0.77344,0.11279,0.75088,0.4415,0.39961,0.30937
31.936,1.9207,0.86689,0.77344,0.11279,0.74766,0.43828,0.39961,0.30937
31.94,1.91104,0.87012,0.77666,0.10957,0.74121,0.43828,0.39639,0.30937
31.944,1.90459,0.86689,0.77344,0.11279,0.75088,0.43828,0.39639,0.30937
31.948,1.92715,0.87012,0.77666,0.11279,0.7541,0.4415,0.39961,0.30615
31.952,1.92393,0.87012,0.77344,0.10957,0.75088,0.4415,0.39961,0.30937
31.956,1.9207,0.87334,0.77344,0.11279,0.74766,0.44473,0.39639,0.30937
31.96,1.92393,0.87979,0.77344,0.10957,0.73477,0.43828,0.39639,0.30615
31.964,1.92393,0.87012,0.77021,0.10957,0.75088,0.4415,0.39961,0.30615
31.968,1.9207,0.87012,0.77344,0.10957,0.75088,0.4415,0.39961,0.30615
31.972,1.9207,0.87334,0.77666,0.11279,0.75088,0.4415,0.40283,0.30937
31.976,1.91748,0.87334,0.77666,0.11279,0.74121,0.4415,0.39961,0.30937
31.98,1.90781,0.87012,0.77666,0.11279,0.74443,0.4415,0.39961,0.30937
31.984,1.9207,0.87012,0.77666,0.11279,0.7541,0.4415,0.39961,0.30937
31.988,1.92393,0.86689,0.77666,0.11279,0.75732,0.44473,0.39961,0.30937
31.992,1.92393,0.87334,0.77344,0.11279,0.75088,0.44473,0.39961,0.30937
31.996,1.92715,0.87334,0.77666,0.11279,0.75088,0.4415,0.39961,0.30937
32,1.9207,0.87334,0.77666,0.10957,0.74443,0.4415,0.39961,0.30615
32.004,1.91748,0.87334,0.77666,0.11279,0.74121,0.4415,0.39961,0.30615
32.008,1.91104,0.87656,0.77666,0.11279,0.73799,0.4415,0.39961,0.30937
32.012,1.93037,0.87979,0.77666,0.11279,0.7541,0.44473,0.39961,0.30937
32.016,1.92393,0.87656,0.77666,0.11279,0.7541,0.44473,0.39961,0.30937
32.02,1.92393,0.87979,0.77988,0.11279,0.74766,0.44473,0.39961,0.30937
32.024,1.92393,0.87656,0.77988,0.11279,0.7541,0.45762,0.39961,0.30937
32.028,1.90781,0.87656,0.77666,0.11279,0.7541,0.44473,0.40283,0.30937
32.032,1.92715,0.87979,0.77988,0.11279,0.7541,0.44473,0.39961,0.30937
32.036,1.92393,0.87979,0.77666,0.11279,0.74766,0.44473,0.39961,0.30937
32.04,1.9207,0.87334,0.77988,0.11279,0.74443,0.44473,0.39961,0.30937
32.044,1.91104,0.87656,0.77988,0.11279,0.73799,0.4415,0.39961,0.30937
32.048,1.92715,0.87656,0.77988,0.11279,0.75732,0.44795,0.39961,0.30937
32.052,1.93359,0.87979,0.77988,0.11279,0.75732,0.44795,0.39961,0.30937
32.056,1.92715,0.88301,0.77988,0.11279,0.7541,0.44795,0.39961,0.30937
32.06,1.93037,0.88301,0.77988,0.11279,0.75088,0.44795,0.39961,0.30937
32.064,1.92393,0.87979,0.77988,0.11279,0.74766,0.44795,0.39961,0.30937
32.068,1.91104,0.87979,0.77988,0.11279,0.75732,0.44795,0.39961,0.30937
32.072,1.92715,0.87979,0.77666,0.11279,0.75732,0.44795,0.40283,0.30937
32.076,1.93359,0.88301,0.77988,0.11279,0.7541,0.44795,0.39961,0.30937
32.08,1.92715,0.88301,0.77666,0.11279,0.74766,0.44795,0.39961,0.30937
32.084,1.93359,0.88623,0.77988,0.11279,0.74766,0.44795,0.39961,0.3126
32.088,1.93682,0.89268,0.77666,0.11279,0.75732,0.45117,0.39961,0.3126
32.092,1.93359,0.88301,0.77666,0.11279,0.7541,0.45117,0.39961,0.3126
32.096,1.93359,0.88623,0.77988,0.11279,0.7541,0.45117,0.39961,0.3126
32.1,1.93359,0.88945,0.77988,0.11279,0.75088,0.45117,0.39961,0.3126
32.104,1.93359,0.88623,0.77988,0.11279,0.76055,0.44795,0.39961,0.3126
32.108,1.93359,0.88301,0.77988,0.11279,0.76055,0.45117,0.39961,0.30937
32.112,1.93682,0.88623,0.77666,0.11279,0.75732,0.45117,0.40283,0.3126
32.116,1.93682,0.88945,0.77666,0.11279,0.75732,0.45117,0.39961,0.3126
32.12,1.93682,0.88623,0.77988,0.11279,0.7541,0.44795,0.40283,0.3126
32.124,1.93359,0.88945,0.78955,0.11279,0.75088,0.45117,0.39961,0.3126
32.128,1.93037,0.88301,0.77988,0.11279,0.76055,0.44795,0.39961,0.3126
32.132,1.93359,0.88301,0.77988,0.11279,0.76055,0.45117,0.40283,0.3126
32.136,1.94004,0.88301,0.77988,0.11279,0.75732,0.45117,0.39961,0.3126
32.14,1.93359,0.88623,0.77988,0.11279,0.75088,0.44795,0.39961,0.3126
32.144,1.93037,0.87979,0.77988,0.11279,0.74443,0.44795,0.40283,0.3126
32.148,1.91748,0.88301,0.77988,0.11279,0.74121,0.44795,0.40283,0.3126
32.152,1.93359,0.88301,0.77988,0.11279,0.75732,0.45117,0.39961,0.3126
32.156,1.93682,0.87979,0.77988,0.11279,0.75732,0.45117,0.40283,0.3126
32.16,1.92715,0.88301,0.77666,0.11279,0.75088,0.44795,0.40283,0.3126
32.164,1.92393,0.88301,0.77988,0.11279,0.74766,0.44795,0.39961,0.3126
32.168,1.91748,0.88301,0.77988,0.11279,0.74121,0.44473,0.40283,0.3126
32.172,1.93359,0.88623,0.77988,0.11279,0.75732,0.45117,0.40283,0.30937
32.176,1.93037,0.88623,0.77988,0.10957,0.75088,0.45117,0.40283,0.3126
32.18,1.92393,0.88301,0.77988,0.11279,0.75088,0.45117,0.40283,0.3126
32.184,1.93037,0.88945,0.78311,0.11279,0.75088,0.45439,0.39961,0.3126
32.188,1.93037,0.88623,0.78311,0.11279,0.74766,0.46406,0.40283,0.3126
32.192,1.9207,0.88623,0.77988,0.11279,0.74443,0.44795,0.40283,0.3126
32.196,1.93682,0.88623,0.77988,0.11279,0.75732,0.45117,0.40283,0.3126
32.2,1.93682,0.88945,0.77988,0.11279,0.76055,0.45117,0.40283,0.3126
32.204,1.94004,0.88623,0.77988,0.11279,0.75732,0.45117,0.40283,0.3126
32.208,1.93682,0.88623,0.77988,0.11602,0.75732,0.44795,0.40283,0.3126
32.212,1.93037,0.88301,0.77988,0.11279,0.75088,0.45117,0.39961,0.3126
32.216,1.93037,0.88623,0.77988,0.11279,0.74766,0.44795,0.40283,0.3126
32.22,1.9207,0.88301,0.77988,0.11279,0.74766,0.44795,0.40283,0.3126
32.224,1.91748,0.88301,0.77988,0.11279,0.74443,0.44795,0.40283,0.3126
32.228,1.91426,0.88301,0.77988,0.11279,0.75732,0.45117,0.39961,0.3126
32.232,1.93359,0.88301,0.77988,0.11279,0.75732,0.45117,0.39961,0.30937
32.236,1.93037,0.88301,0.77988,0.11279,0.74443,0.44795,0.39961,0.3126
32.24,1.91104,0.87979,0.77666,0.11279,0.74121,0.44795,0.39961,0.30937
32.244,1.93037,0.87979,0.77344,0.11279,0.75732,0.45117,0.39961,0.30937
32.248,1.93359,0.88301,0.77666,0.11279,0.75732,0.44795,0.39961,0.30937
32.252,1.92393,0.88301,0.77988,0.11279,0.74766,0.44473,0.39961,0.30937
32.256,1.92715,0.87979,0.77988,0.11279,0.75732,0.44473,0.39961,0.30937
32.26,1.92715,0.87656,0.77666,0.11279,0.75732,0.44795,0.39961,0.30937
32.264,1.93359,0.88301,0.77666,0.10957,0.75732,0.44795,0.39961,0.30937
32.268,1.92715,0.88301,0.77666,0.11279,0.75088,0.44795,0.39961,0.30937
32.272,1.92715,0.88301,0.77666,0.11279,0.7541,0.44795,0.39961,0.30937
32.276,1.9207,0.88301,0.77666,0.11279,0.74443,0.44795,0.39961,0.30937
32.28,1.91426,0.87979,0.77666,0.11279,0.74121,0.44473,0.39961,0.30937
32.284,1.92715,0.87979,0.77666,0.11279,0.75088,0.44473,0.39961,0.30937
32.288,1.92393,0.87979,0.77666,0.11279,0.75732,0.44473,0.39961,0.30937
32.292,1.92393,0.87656,0.77666,0.11279,0.75732,0.44795,0.39961,0.30937
32.296,1.93037,0.87979,0.77666,0.11279,0.75732,0.44795,0.39961,0.30937
32.3,1.93037,0.88301,0.77666,0.11279,0.7541,0.44795,0.39961,0.3126
32.304,1.92393,0.88301,0.77666,0.11279,0.74766,0.44795,0.39961,0.30937
32.308,1.92393,0.87979,0.77666,0.11279,0.74121,0.44473,0.39961,0.30937
32.312,1.91104,0.88301,0.77666,0.11279,0.75732,0.45117,0.39961,0.30937
32.316,1.92715,0.87979,0.77021,0.11279,0.76055,0.45117,0.39961,0.30937
32.32,1.92715,0.88301,0.77666,0.11279,0.74766,0.44795,0.39961,0.3126
32.324,1.91748,0.88301,0.77666,0.11279,0.74121,0.44473,0.39961,0.30937
32.328,1.91104,0.87979,0.77666,0.11279,0.74766,0.44473,0.39961,0.30937
32.332,1.92715,0.87979,0.77666,0.11279,0.75732,0.44473,0.39639,0.30937
32.336,1.92393,0.87656,0.77666,0.11279,0.7541,0.44473,0.39639,0.30937
32.34,1.93037,0.87979,0.77344,0.11279,0.75732,0.45117,0.39961,0.30937
32.344,1.93037,0.88623,0.77666,0.11279,0.75732,0.45117,0.39961,0.30937
32.348,1.93359,0.88301,0.77666,0.11279,0.75732,0.45117,0.39961,0.30937
32.352,1.93037,0.87979,0.77666,0.11279,0.75088,0.44795,0.39961,0.30937
