Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.832,1.35029,1.01836,0.92813,0.21914,0.56396,0.56396,0.49629,0.05801
34.836,1.35674,1.01191,0.92813,0.21592,0.56396,0.56719,0.49629,0.05479
34.84,1.34707,1.01836,0.93135,0.21592,0.55752,0.56396,0.49629,0.05479
34.844,1.34707,1.01514,0.92813,0.21592,0.56074,0.57041,0.49307,0.05801
34.848,1.34063,1.01514,0.92813,0.21592,0.55752,0.56396,0.49629,0.05479
34.852,1.33418,1.01191,0.92813,0.21592,0.55107,0.56074,0.49629,0.05479
34.856,1.35029,1.00869,0.9249,0.21592,0.56396,0.56719,0.49307,0.05479
34.86,1.35029,1.00869,0.92168,0.21592,0.56396,0.56396,0.49629,0.05801
34.864,1.34385,1.01191,0.92813,0.21592,0.55752,0.56396,0.49629,0.05801
34.868,1.33418,1.01191,0.92813,0.21592,0.56074,0.56396,0.49307,0.05801
34.872,1.34707,1.00547,0.92813,0.21592,0.56396,0.55752,0.49307,0.05801
34.876,1.34385,1.00225,0.93135,0.21592,0.56719,0.57363,0.49629,0.05801
34.88,1.34707,1.01514,0.93135,0.21592,0.56074,0.56719,0.49307,0.05801
34.884,1.34385,1.01191,0.93135,0.21592,0.56074,0.55752,0.49629,0.05801
34.888,1.34063,1.00225,0.93135,0.21592,0.56074,0.5543,0.49307,0.05801
34.892,1.35352,1.01514,0.92813,0.21592,0.56396,0.56396,0.49629,0.05479
34.896,1.35029,1.01514,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.9,1.34385,1.01191,0.92813,0.21592,0.55752,0.55752,0.49307,0.05801
34.904,1.34385,1.00547,0.92813,0.21592,0.55107,0.56074,0.49307,0.05801
34.908,1.32773,1.00869,0.92813,0.21592,0.56074,0.56719,0.49629,0.05479
34.912,1.34385,1.00869,0.91846,0.21592,0.56396,0.56719,0.49951,0.05801
34.916,1.35029,1.01514,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.92,1.34707,1.01191,0.92813,0.21592,0.56074,0.56396,0.49629,0.05479
34.924,1.3374,1.01514,0.92813,0.21592,0.56074,0.56396,0.49629,0.05801
34.928,1.34063,1.01836,0.92813,0.21592,0.56074,0.56719,0.49307,0.05479
34.932,1.34063,1.01836,0.92813,0.21592,0.55752,0.56396,0.49307,0.05801
34.936,1.33418,1.01514,0.92813,0.21592,0.55107,0.56074,0.49307,0.05479
34.94,1.32773,1.01514,0.92813,0.21592,0.55752,0.56396,0.49629,0.05479
34.944,1.3374,1.01514,0.93135,0.21592,0.5543,0.56396,0.49307,0.05801
34.948,1.32773,1.01191,0.9249,0.21592,0.55107,0.56396,0.49629,0.05801
34.952,1.32773,1.01191,0.92813,0.21592,0.56074,0.56719,0.49629,0.05801
34.956,1.34385,1.01836,0.92813,0.21592,0.56074,0.56719,0.49629,0.05801
34.96,1.34385,1.01836,0.92813,0.2127,0.5543,0.56074,0.49629,0.05479
34.964,1.33418,1.01514,0.92813,0.21592,0.5543,0.56396,0.49629,0.05801
34.968,1.32773,1.00869,0.92813,0.21592,0.55107,0.56074,0.49307,0.05479
34.972,1.34063,1.00547,0.93135,0.21592,0.56074,0.55752,0.49307,0.05479
34.976,1.33096,1.02158,0.92813,0.21592,0.54785,0.56396,0.49629,0.05801
34.98,1.32773,1.00869,0.92813,0.21592,0.56074,0.56719,0.49629,0.05479
34.984,1.34063,1.01191,0.91846,0.21592,0.56074,0.56396,0.49307,0.05479
34.988,1.34385,1.01836,0.92813,0.21592,0.56074,0.56396,0.49307,0.05801
34.992,1.34707,1.01191,0.92813,0.21592,0.56074,0.56396,0.49629,0.05801
34.996,1.34385,1.01514,0.92813,0.21592,0.56074,0.56719,0.49629,0.05801
35,1.34385,1.01836,0.92813,0.21592,0.56074,0.56719,0.49307,0.05801
35.004,1.3374,1.01836,0.92813,0.21592,0.55752,0.56396,0.49629,0.05801
35.008,1.33418,1.01514,0.92813,0.21592,0.5543,0.56396,0.49307,0.05479
35.012,1.32451,1.00869,0.92813,0.21592,0.54785,0.56074,0.49629,0.05479
35.016,1.34063,1.01191,0.92813,0.21592,0.56074,0.56719,0.49307,0.05801
35.02,1.3374,1.00869,0.91846,0.21592,0.56074,0.56396,0.49307,0.05479
35.024,1.3374,1.01836,0.92813,0.21592,0.56074,0.56719,0.49307,0.05801
35.028,1.32129,1.01191,0.92813,0.21592,0.54785,0.56074,0.49307,0.05479
35.032,1.3374,1.00869,0.9249,0.21592,0.56074,0.55752,0.49307,0.05801
35.036,1.33418,1.00547,0.92813,0.21914,0.56074,0.55752,0.49307,0.05479
35.04,1.33418,0.99902,0.92813,0.21592,0.56074,0.57041,0.49307,0.05801
35.044,1.33418,1.01514,0.92813,0.21592,0.55752,0.56074,0.49307,0.05801
35.048,1.33096,1.01514,0.92813,0.21592,0.55752,0.56396,0.49307,0.05479
35.052,1.33418,1.00869,0.92813,0.21592,0.55107,0.56396,0.49307,0.05479
35.056,1.32129,1.01191,0.92813,0.21592,0.54785,0.56074,0.49307,0.05479
35.06,1.3374,1.00869,0.92168,0.21592,0.55752,0.56719,0.49307,0.05801
35.064,1.34063,1.01514,0.92813,0.21592,0.56396,0.56396,0.49629,0.05801
35.068,1.34063,1.01514,0.92813,0.21592,0.55107,0.56074,0.48984,0.05479
35.072,1.33418,1.00547,0.92813,0.21592,0.56074,0.55752,0.49307,0.05801
35.076,1.33418,1.00225,0.92813,0.21592,0.56074,0.56396,0.49629,0.05801
35.08,1.33418,1.01191,0.91846,0.21592,0.56074,0.56396,0.49307,0.05801
35.084,1.33096,1.01836,0.9249,0.21592,0.55752,0.56396,0.49629,0.05801
35.088,1.32773,1.01836,0.9249,0.21592,0.54785,0.56074,0.49629,0.05479
35.092,1.31484,1.01191,0.9249,0.21592,0.56074,0.56719,0.49307,0.05801
35.096,1.33096,1.01191,0.91846,0.21592,0.56074,0.56396,0.49307,0.05479
35.1,1.33418,1.01514,0.9249,0.21592,0.55752,0.56719,0.49307,0.05479
35.104,1.32773,1.01836,0.9249,0.21592,0.5543,0.56396,0.49307,0.05801
35.108,1.32773,1.00547,0.9249,0.21592,0.55752,0.55752,0.49307,0.05801
35.112,1.32451,1.00547,0.92813,0.21592,0.55752,0.5543,0.48984,0.05801
35.116,1.33418,1.01514,0.9249,0.21592,0.56074,0.56719,0.49629,0.05801
35.12,1.32451,1.01836,0.9249,0.21592,0.5543,0.56719,0.49307,0.05801
35.124,1.32451,1.02158,0.9249,0.21592,0.55752,0.56396,0.49307,0.05479
35.128,1.32451,1.01836,0.9249,0.21592,0.5543,0.56396,0.49307,0.05479
35.132,1.31484,1.01514,0.9249,0.21592,0.55107,0.56396,0.49307,0.05479
35.136,1.32129,1.00869,0.9249,0.21592,0.5543,0.55752,0.48984,0.05801
35.14,1.31807,1.01191,0.92168,0.21914,0.5543,0.56719,0.49307,0.05479
35.144,1.31484,1.01191,0.91523,0.21592,0.5543,0.56719,0.48984,0.05801
35.148,1.31162,1.02158,0.92168,0.21592,0.5543,0.56719,0.48984,0.05801
35.152,1.3084,1.01836,0.92168,0.21592,0.55107,0.56719,0.49307,0.05801
35.156,1.31162,1.01191,0.92168,0.21592,0.55107,0.56719,0.49307,0.05479
35.16,1.30518,1.01514,0.91201,0.21592,0.55107,0.55752,0.48984,0.05801
35.164,1.30195,0.99902,0.92168,0.21592,0.5543,0.56719,0.49307,0.05479
35.168,1.3084,1.01514,0.92168,0.21592,0.5543,0.57041,0.48984,0.05479
35.172,1.29229,1.01836,0.92168,0.21592,0.54785,0.56719,0.49307,0.05479
35.176,1.29229,1.01514,0.92168,0.21592,0.54463,0.56074,0.48984,0.05479
35.18,1.28906,1.00869,0.92168,0.21592,0.53174,0.56396,0.48984,0.05479
35.184,1.28906,1.01191,0.91846,0.21592,0.54785,0.56719,0.49307,0.05479
35.188,1.28584,1.01191,0.91201,0.21592,0.54463,0.56719,0.48984,0.05479
35.192,1.28262,1.01514,0.91846,0.21592,0.54785,0.56719,0.48984,0.05479
35.196,1.27939,1.01836,0.91846,0.21592,0.54463,0.56719,0.48984,0.05479
35.2,1.27295,1.02158,0.91846,0.21592,0.54141,0.56719,0.48984,0.05801
35.204,1.2665,1.02158,0.91846,0.21592,0.53818,0.56719,0.48984,0.05479
35.208,1.26006,1.01514,0.91523,0.21592,0.53496,0.56719,0.48984,0.05479
35.212,1.24072,1.01514,0.91846,0.21592,0.54141,0.56719,0.48984,0.05479
35.216,1.25684,1.01514,0.90879,0.21592,0.54141,0.56396,0.49307,0.05479
35.22,1.25684,1.01836,0.91846,0.2127,0.53496,0.56719,0.48984,0.05801
35.224,1.24395,1.02158,0.91846,0.21592,0.53496,0.56396,0.48984,0.05479
35.228,1.24395,1.02158,0.91523,0.2127,0.53174,0.56719,0.48984,0.05479
35.232,1.24072,1.0248,0.91523,0.2127,0.53818,0.56719,0.48984,0.05479
35.236,1.24072,1.01514,0.90879,0.21592,0.53496,0.56719,0.48662,0.05479
35.24,1.2375,1.0248,0.91523,0.2127,0.53174,0.56719,0.48984,0.05479
35.244,1.23105,1.02158,0.91523,0.21592,0.53174,0.56719,0.48662,0.05479
35.248,1.22461,1.02158,0.91523,0.2127,0.52852,0.56396,0.48662,0.05479
35.252,1.22139,1.01191,0.91523,0.2127,0.51885,0.56074,0.48984,0.05479
35.256,1.20205,1.01514,0.91201,0.2127,0.53174,0.56396,0.48662,0.05479
35.26,1.21816,1.01514,0.90557,0.2127,0.53174,0.57041,0.48662,0.05479
35.264,1.21494,1.02158,0.91201,0.2127,0.52852,0.57041,0.48984,0.05801
35.268,1.20527,1.01514,0.90234,0.2127,0.52852,0.57041,0.48662,0.05479
35.272,1.20205,1.02803,0.91523,0.2127,0.52529,0.57041,0.48984,0.05479
35.276,1.20205,1.0248,0.91201,0.20947,0.52207,0.57041,0.48984,0.05479
35.28,1.19238,1.0248,0.91201,0.2127,0.52207,0.57041,0.48662,0.05801
35.284,1.18916,1.02803,0.91201,0.2127,0.51562,0.56396,0.48984,0.05479
35.288,1.18271,1.02158,0.91201,0.2127,0.52207,0.57041,0.48662,0.05479
35.292,1.18594,1.02803,0.91201,0.2127,0.51885,0.57041,0.48662,0.05479
35.296,1.18271,1.02803,0.91201,0.2127,0.51885,0.57363,0.48662,0.05479
35.3,1.17949,1.02803,0.90879,0.2127,0.52207,0.57041,0.48662,0.05479
35.304,1.17627,1.01514,0.91201,0.2127,0.51885,0.56074,0.4834,0.05479
35.308,1.17627,1.01191,0.90879,0.2127,0.51885,0.56074,0.4834,0.05479
35.312,1.17949,1.0248,0.90879,0.2127,0.52207,0.57041,0.48662,0.05479
35.316,1.17627,1.02158,0.91201,0.2127,0.51562,0.57041,0.48662,0.05479
35.32,1.1666,1.0248,0.90879,0.2127,0.5124,0.56719,0.48662,0.05801
35.324,1.1666,1.01836,0.90879,0.2127,0.50918,0.56719,0.48662,0.05479
35.328,1.15693,1.02158,0.90879,0.2127,0.50918,0.56719,0.48662,0.05479
35.332,1.14727,1.0248,0.90879,0.2127,0.50918,0.57363,0.49307,0.05479
35.336,1.16338,1.01836,0.91201,0.2127,0.51562,0.56396,0.4834,0.05479
35.34,1.16982,1.02803,0.90879,0.2127,0.51885,0.57363,0.48662,0.05479
35.344,1.1666,1.0248,0.90879,0.2127,0.51885,0.57363,0.4834,0.05479
35.348,1.16016,1.02158,0.89912,0.2127,0.51562,0.57041,0.48662,0.05801
35.352,1.16016,1.03125,0.90879,0.2127,0.51562,0.57041,0.48662,0.05479
35.356,1.16016,1.0248,0.90879,0.2127,0.51562,0.57041,0.48662,0.05479
35.36,1.15693,1.0248,0.90879,0.21592,0.5124,0.57363,0.48662,0.05479
35.364,1.15049,1.02803,0.90879,0.2127,0.50918,0.57041,0.48662,0.05479
35.368,1.14727,1.03125,0.90557,0.2127,0.50918,0.57041,0.4834,0.05479
35.372,1.14727,1.02158,0.90879,0.2127,0.50918,0.56396,0.4834,0.05479
35.376,1.14404,1.00869,0.90879,0.2127,0.51562,0.57363,0.48662,0.05479
35.38,1.15049,1.02803,0.90879,0.2127,0.51562,0.57363,0.48662,0.05479
35.384,1.14404,1.02158,0.89912,0.2127,0.5124,0.57363,0.4834,0.05479
35.388,1.14404,1.0248,0.8959,0.2127,0.50918,0.57363,0.48662,0.05479
35.392,1.1376,1.03125,0.90557,0.2127,0.50273,0.57041,0.48662,0.05479
35.396,1.1376,1.05059,0.91846,0.2127,0.50918,0.57363,0.4834,0.05479
35.4,1.13437,1.03447,0.90557,0.2127,0.50918,0.57363,0.4834,0.05479
35.404,1.13115,1.03447,0.90879,0.2127,0.50596,0.57041,0.4834,0.05479
35.408,1.13115,1.03125,0.90879,0.21592,0.50596,0.56719,0.4834,0.05479
35.412,1.11826,1.02803,0.90557,0.20947,0.49951,0.57041,0.48662,0.05479
35.416,1.13437,1.02803,0.90557,0.2127,0.50918,0.56719,0.4834,0.05479
35.42,1.12793,1.02158,0.90557,0.2127,0.50918,0.56719,0.4834,0.05479
35.424,1.12793,1.00869,0.90557,0.2127,0.5124,0.57363,0.48662,0.05479
35.428,1.12471,1.02158,0.90879,0.2127,0.50918,0.56396,0.48662,0.05479
35.432,1.13437,1.03125,0.90557,0.2127,0.50918,0.57686,0.48662,0.05479
35.436,1.13115,1.03125,0.90879,0.2127,0.50918,0.57363,0.48984,0.05479
35.44,1.12793,1.02803,0.90557,0.2127,0.50273,0.57363,0.48662,0.05479
35.444,1.11826,1.03447,0.90557,0.2127,0.49951,0.57363,0.48662,0.05479
35.448,1.12148,1.01514,0.90557,0.2127,0.50918,0.57363,0.48662,0.05479
35.452,1.12793,1.03447,0.90557,0.2127,0.50596,0.57686,0.4834,0.05801
35.456,1.12148,1.02803,0.8959,0.2127,0.50596,0.57686,0.48662,0.05479
35.46,1.11826,1.03447,0.90557,0.2127,0.50918,0.57686,0.48662,0.05479
35.464,1.11182,1.03125,0.90557,0.2127,0.49951,0.57041,0.4834,0.05479
35.468,1.11826,1.02803,0.89912,0.2127,0.50596,0.57686,0.4834,0.05479
35.472,1.11826,1.02803,0.8959,0.2127,0.50918,0.57686,0.48662,0.05479
35.476,1.12148,1.03447,0.90557,0.2127,0.50596,0.57686,0.48662,0.05479
35.48,1.12148,1.03125,0.90557,0.2127,0.50273,0.57686,0.48662,0.05479
35.484,1.11182,1.0377,0.90557,0.21592,0.50273,0.57686,0.48662,0.05479
35.488,1.10859,1.03447,0.90557,0.2127,0.49629,0.57363,0.48662,0.05479
35.492,1.10215,1.03447,0.90557,0.2127,0.49629,0.57363,0.48984,0.05479
35.496,1.09248,1.03447,0.90557,0.2127,0.50596,0.56719,0.48662,0.05479
35.5,1.10537,1.01514,0.90879,0.2127,0.50596,0.57686,0.48984,0.05479
35.504,1.10859,1.03125,0.90879,0.2127,0.49951,0.57686,0.48984,0.05479
35.508,1.09893,1.04092,0.90879,0.2127,0.50273,0.57041,0.48662,0.05479
35.512,1.10215,1.0248,0.90879,0.2127,0.50273,0.56719,0.48662,0.05479
35.516,1.10859,1.04092,0.91201,0.2127,0.50596,0.58008,0.48984,0.05479
35.52,1.10215,1.04092,0.91201,0.2127,0.50273,0.58008,0.48984,0.05479
35.524,1.10537,1.04414,0.90879,0.2127,0.49307,0.57363,0.48984,0.05801
35.528,1.09248,1.0377,0.91201,0.2127,0.49307,0.57363,0.48984,0.05479
35.532,1.08604,1.04092,0.91201,0.2127,0.48984,0.57363,0.48984,0.05479
35.536,1.10215,1.03447,0.90557,0.2127,0.50273,0.57686,0.48984,0.05479
35.54,1.10537,1.0377,0.91523,0.2127,0.50273,0.57686,0.49307,0.05479
35.544,1.10215,1.0377,0.91846,0.2127,0.49951,0.58008,0.49307,0.05479
35.548,1.0957,1.04092,0.91846,0.2127,0.49951,0.5833,0.49307,0.05479
35.552,1.0957,1.04414,0.91846,0.2127,0.49629,0.5833,0.49307,0.05479
35.556,1.08926,1.04414,0.91846,0.2127,0.48984,0.57686,0.49629,0.05479
35.56,1.09248,1.0377,0.92168,0.2127,0.49629,0.57363,0.49629,0.05479
35.564,1.09248,1.03125,0.92168,0.2127,0.49951,0.56719,0.49629,0.05479
35.568,1.09248,1.0248,0.92168,0.2127,0.50273,0.58008,0.49951,0.05479
35.572,1.09893,1.04092,0.9249,0.2127,0.50273,0.5833,0.49951,0.05479
35.576,1.08926,1.04736,0.92813,0.2127,0.49629,0.5833,0.49951,0.05479
35.58,1.09248,1.04414,0.92813,0.2127,0.49629,0.58008,0.50273,0.05479
35.584,1.08604,1.04092,0.92813,0.2127,0.49307,0.58008,0.49951,0.05479
35.588,1.07637,1.04092,0.92813,0.2127,0.50273,0.5833,0.50596,0.05479
35.592,1.0957,1.04414,0.93135,0.2127,0.50273,0.58008,0.50273,0.05479
35.596,1.09248,1.04092,0.93135,0.2127,0.49629,0.58008,0.50273,0.05479
35.6,1.08604,1.04736,0.93135,0.2127,0.49307,0.58008,0.50596,0.05479
35.604,1.08281,1.04092,0.93457,0.2127,0.48984,0.57686,0.50273,0.05479
35.608,1.07314,1.04092,0.93457,0.2127,0.49951,0.58008,0.50596,0.05479
35.612,1.09248,1.04092,0.93457,0.2127,0.49951,0.5833,0.50596,0.05479
35.616,1.09248,1.04414,0.93779,0.2127,0.49951,0.5833,0.50596,0.05479
35.62,1.08604,1.04414,0.93779,0.2127,0.49951,0.5833,0.50596,0.05479
35.624,1.08604,1.04736,0.93779,0.2127,0.49951,0.5833,0.50918,0.05479
35.628,1.08926,1.04092,0.93779,0.2127,0.49629,0.58008,0.50918,0.05479
35.632,1.07637,1.04414,0.94102,0.2127,0.49307,0.58008,0.50918,0.05479
35.636,1.06992,1.04414,0.94102,0.2127,0.49629,0.5833,0.50596,0.05479
35.64,1.08281,1.04736,0.93779,0.2127,0.49307,0.57686,0.50596,0.05479
35.644,1.08281,1.03447,0.94102,0.2127,0.49629,0.57363,0.50596,0.05479
35.648,1.06992,1.04414,0.93779,0.2127,0.49629,0.5833,0.50918,0.05479
35.652,1.08281,1.04736,0.94102,0.2127,0.48984,0.58008,0.50918,0.05479
35.656,1.06992,1.04414,0.94102,0.21592,0.48662,0.58008,0.50918,0.05479
35.66,1.0667,1.04736,0.94102,0.2127,0.48662,0.58008,0.50918,0.05479
35.664,1.07959,1.04092,0.93457,0.2127,0.49951,0.5833,0.5124,0.05479
35.668,1.07959,1.05059,0.94102,0.2127,0.49629,0.5833,0.50918,0.05479
35.672,1.07959,1.05059,0.94102,0.2127,0.48984,0.58008,0.50918,0.05479
35.676,1.07314,1.04736,0.94102,0.2127,0.48984,0.58008,0.50918,0.05801
35.68,1.06348,1.04414,0.93779,0.2127,0.48662,0.58008,0.50918,0.05479
35.684,1.07314,1.03447,0.94102,0.2127,0.49629,0.57363,0.50596,0.05479
35.688,1.0667,1.05703,0.94424,0.2127,0.4834,0.58008,0.50918,0.05479
35.692,1.06348,1.04414,0.94102,0.2127,0.49629,0.5833,0.50918,0.05479
35.696,1.07637,1.04414,0.93135,0.2127,0.49629,0.5833,0.50596,0.05801
35.7,1.07637,1.05059,0.94102,0.2127,0.49307,0.5833,0.50918,0.05479
35.704,1.07959,1.04736,0.94424,0.2127,0.49629,0.5833,0.5124,0.05479
35.708,1.07959,1.04736,0.94424,0.20947,0.49629,0.5833,0.50918,0.05479
35.712,1.07637,1.05059,0.94424,0.2127,0.49307,0.5833,0.50918,0.05479
35.716,1.07314,1.05059,0.94424,0.2127,0.49307,0.5833,0.5124,0.05479
35.72,1.06992,1.05059,0.94424,0.2127,0.48984,0.58008,0.50918,0.05479
35.724,1.06025,1.04092,0.94424,0.2127,0.49629,0.5833,0.5124,0.05479
35.728,1.07959,1.04736,0.93457,0.2127,0.49629,0.5833,0.50918,0.05479
35.732,1.07637,1.05381,0.94424,0.2127,0.49307,0.5833,0.50918,0.05479
35.736,1.07637,1.05059,0.94424,0.2127,0.49307,0.5833,0.5124,0.05479
35.74,1.05703,1.04414,0.94102,0.2127,0.49307,0.5833,0.50918,0.05479
35.744,1.07314,1.04414,0.93457,0.2127,0.49307,0.57363,0.50918,0.05479
35.748,1.06992,1.02803,0.94424,0.2127,0.49629,0.58652,0.51562,0.05479
35.752,1.07637,1.04736,0.94424,0.2127,0.49629,0.58975,0.50918,0.05479
35.756,1.07314,1.05381,0.94424,0.2127,0.48984,0.5833,0.5124,0.05479
35.76,1.06992,1.0377,0.94424,0.2127,0.49629,0.57686,0.50918,0.05156
35.764,1.06992,1.0377,0.94424,0.2127,0.49307,0.5833,0.5124,0.05801
35.768,1.07314,1.04414,0.93457,0.2127,0.49629,0.58008,0.50918,0.05479
35.772,1.06992,1.04736,0.93457,0.2127,0.49307,0.58652,0.5124,0.05479
35.776,1.07959,1.04736,0.94424,0.2127,0.49629,0.5833,0.5124,0.05479
35.78,1.07637,1.04736,0.94424,0.2127,0.49629,0.57686,0.50918,0.05479
35.784,1.06992,1.0377,0.94424,0.2127,0.49307,0.57363,0.50918,0.05479
35.788,1.07314,1.03125,0.94424,0.2127,0.49629,0.58652,0.50918,0.05479
35.792,1.07314,1.05703,0.94424,0.2127,0.49307,0.58652,0.5124,0.05479
35.796,1.07314,1.05703,0.94746,0.2127,0.49307,0.58652,0.5124,0.05479
35.8,1.06992,1.05703,0.94746,0.2127,0.48662,0.5833,0.5124,0.05479
35.804,1.06348,1.05059,0.94424,0.21592,0.48662,0.5833,0.5124,0.05479
35.808,1.05703,1.05381,0.94424,0.2127,0.4834,0.5833,0.5124,0.05479
35.812,1.06992,1.04092,0.94424,0.20947,0.49629,0.57363,0.50918,0.05479
35.816,1.07314,1.06348,0.94424,0.2127,0.49307,0.5833,0.5124,0.05479
35.82,1.07314,1.05703,0.94746,0.2127,0.48984,0.58652,0.50918,0.05479
35.824,1.07314,1.05703,0.94746,0.2127,0.48984,0.5833,0.5124,0.05479
35.828,1.06992,1.04414,0.94424,0.2127,0.49307,0.58008,0.50918,0.05479
35.832,1.07314,1.05059,0.94424,0.2127,0.49629,0.58652,0.5124,0.05479
35.836,1.07314,1.05059,0.93779,0.2127,0.49629,0.58975,0.5124,0.05479
35.84,1.07959,1.05703,0.94746,0.2127,0.49629,0.58652,0.5124,0.05479
35.844,1.07959,1.05381,0.94746,0.2127,0.49629,0.58652,0.51562,0.05479
35.848,1.07314,1.06025,0.94424,0.2127,0.49307,0.58652,0.5124,0.05479
35.852,1.0667,1.05703,0.94746,0.2127,0.48662,0.58652,0.5124,0.05479
35.856,1.06025,1.05381,0.94746,0.2127,0.4834,0.5833,0.5124,0.05479
35.86,1.05703,1.05381,0.94746,0.2127,0.49629,0.58975,0.5124,0.05479
35.864,1.07314,1.05059,0.93779,0.2127,0.49629,0.58975,0.5124,0.05479
35.868,1.06992,1.05703,0.94746,0.2127,0.48984,0.58652,0.51562,0.05801
35.872,1.06348,1.05703,0.94746,0.2127,0.49307,0.58652,0.5124,0.05479
35.876,1.07314,1.06025,0.94746,0.2127,0.49307,0.58652,0.5124,0.05801
35.88,1.06992,1.06025,0.94746,0.2127,0.49629,0.60586,0.51562,0.05479
35.884,1.0667,1.06025,0.94746,0.2127,0.48984,0.58652,0.5124,0.05479
35.888,1.05703,1.05703,0.94746,0.2127,0.4834,0.5833,0.5124,0.05479
35.892,1.06992,1.05059,0.94102,0.2127,0.49307,0.57686,0.5124,0.05479
35.896,1.0667,1.03447,0.94746,0.2127,0.49629,0.58975,0.5124,0.05479
35.9,1.07637,1.05703,0.94746,0.2127,0.49629,0.58975,0.5124,0.05479
35.904,1.06992,1.06348,0.94746,0.2127,0.48984,0.58975,0.5124,0.05479
35.908,1.06992,1.06025,0.94746,0.2127,0.49307,0.58652,0.5124,0.05479
35.912,1.0667,1.06025,0.94746,0.2127,0.48984,0.58652,0.5124,0.05479
35.916,1.06348,1.05703,0.94746,0.2127,0.48984,0.58652,0.5124,0.05479
35.92,1.0667,1.04736,0.95068,0.2127,0.49629,0.58008,0.5124,0.05479
35.924,1.0667,1.03447,0.94746,0.2127,0.49629,0.58975,0.51562,0.05479
35.928,1.07637,1.05703,0.94746,0.2127,0.49307,0.58975,0.51562,0.05479
35.932,1.0667,1.05703,0.94746,0.2127,0.49307,0.58975,0.5124,0.05479
35.936,1.0667,1.06348,0.94746,0.2127,0.49307,0.59297,0.50918,0.05479
35.94,1.05381,1.05703,0.94746,0.21592,0.4834,0.5833,0.51562,0.05479
35.944,1.0667,1.06348,0.95068,0.2127,0.48984,0.58008,0.50918,0.05479
35.948,1.0667,1.04414,0.94746,0.2127,0.49307,0.57686,0.50918,0.05479
35.952,1.07637,1.05703,0.94746,0.2127,0.49629,0.58975,0.51562,0.05479
35.956,1.07314,1.05381,0.94746,0.2127,0.49307,0.58975,0.5124,0.05479
35.96,1.0667,1.06025,0.94746,0.2127,0.49307,0.58975,0.5124,0.05479
35.964,1.06348,1.06025,0.94424,0.2127,0.48662,0.58652,0.5124,0.05479
35.968,1.06348,1.05703,0.94746,0.2127,0.48662,0.58652,0.51562,0.05479
35.972,1.05703,1.06025,0.94746,0.2127,0.4834,0.58652,0.5124,0.05479
35.976,1.0667,1.05703,0.94746,0.2127,0.48984,0.58008,0.5124,0.05479
35.98,1.06992,1.05381,0.94102,0.2127,0.49307,0.58975,0.5124,0.05479
35.984,1.06992,1.05381,0.93457,0.2127,0.49307,0.58975,0.5124,0.05479
35.988,1.07314,1.06025,0.94746,0.2127,0.49307,0.58975,0.5124,0.05479
35.992,1.0667,1.06025,0.94746,0.2127,0.48984,0.58975,0.5124,0.05801
35.996,1.05381,1.05703,0.94746,0.2127,0.48018,0.58652,0.51562,0.05479
36,1.0667,1.05381,0.94424,0.2127,0.48984,0.5833,0.5124,0.05479
36.004,1.06348,1.05059,0.94746,0.2127,0.49307,0.58008,0.50918,0.05479
36.008,1.06348,1.04736,0.95068,0.21592,0.49629,0.60264,0.5124,0.05479
36.012,1.05381,1.05703,0.94746,0.2127,0.48018,0.58652,0.51562,0.05479
36.016,1.0667,1.05381,0.93779,0.2127,0.49307,0.58975,0.5124,0.05479
36.02,1.0667,1.06348,0.94746,0.2127,0.49307,0.58975,0.51562,0.05479
36.024,1.06992,1.06025,0.94746,0.20947,0.49307,0.58975,0.51885,0.05479
36.028,1.0667,1.06348,0.94746,0.2127,0.48984,0.58652,0.51562,0.05479
36.032,1.06348,1.06348,0.94746,0.2127,0.49307,0.58975,0.5124,0.05479
36.036,1.06348,1.06025,0.94746,0.2127,0.48984,0.58652,0.51562,0.05479
36.04,1.05703,1.06025,0.94746,0.2127,0.48662,0.58652,0.51562,0.05479
36.044,1.05059,1.05703,0.94746,0.2127,0.48984,0.58652,0.5124,0.05479
36.048,1.06025,1.05059,0.94746,0.2127,0.49307,0.5833,0.5124,0.05479
36.052,1.06348,1.0377,0.95068,0.2127,0.49629,0.58975,0.51562,0.05801
36.056,1.07314,1.06025,0.95068,0.2127,0.48018,0.58652,0.5124,0.05479
36.06,1.0667,1.05703,0.94424,0.2127,0.49307,0.58975,0.51562,0.05479
36.064,1.0667,1.05381,0.93779,0.2127,0.49307,0.58975,0.51562,0.05801
36.068,1.07314,1.05703,0.94746,0.2127,0.49629,0.58975,0.51885,0.05479
36.072,1.06992,1.06025,0.93779,0.2127,0.49307,0.58975,0.5124,0.05479
36.076,1.06992,1.06348,0.94746,0.2127,0.49307,0.59297,0.5124,0.05801
36.08,1.0667,1.06348,0.94746,0.2127,0.49307,0.58975,0.51562,0.05479
36.084,1.0667,1.06348,0.94746,0.2127,0.48984,0.59297,0.5124,0.05479
36.088,1.06348,1.06348,0.94746,0.2127,0.48662,0.58975,0.51562,0.05479
36.092,1.05703,1.06025,0.94746,0.2127,0.48984,0.58652,0.5124,0.05479
36.096,1.06025,1.05059,0.95068,0.2127,0.49307,0.5833,0.5124,0.05479
