Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.504,1.68223,1.07637,1.05703,0.24814,0.67676,0.57041,0.55752,0.06768
58.508,1.67578,1.07959,1.05381,0.24814,0.67676,0.57363,0.55752,0.06445
58.512,1.679,1.07637,1.05703,0.24814,0.66387,0.57041,0.55752,0.06445
58.516,1.65967,1.07314,1.05703,0.24814,0.66387,0.56719,0.55752,0.06768
58.52,1.65645,1.07314,1.05703,0.24814,0.67354,0.57363,0.5543,0.06445
58.524,1.679,1.07314,1.04736,0.24814,0.67354,0.57363,0.5543,0.06123
58.528,1.67578,1.07959,1.05703,0.24814,0.67031,0.57363,0.55752,0.06768
58.532,1.67256,1.08281,1.05703,0.24814,0.66709,0.57041,0.55752,0.06445
58.536,1.66611,1.07637,1.05703,0.24814,0.66387,0.56719,0.55752,0.06445
58.54,1.65645,1.07637,1.05381,0.24814,0.67998,0.57363,0.5543,0.06445
58.544,1.67256,1.0667,1.05703,0.24814,0.67676,0.57363,0.55752,0.06445
58.548,1.679,1.07314,1.05059,0.24814,0.67676,0.57363,0.5543,0.06445
58.552,1.67578,1.07637,1.04736,0.24814,0.67354,0.57363,0.55752,0.06445
58.556,1.679,1.08281,1.05703,0.25137,0.67031,0.57363,0.55752,0.06768
58.56,1.67578,1.08281,1.05703,0.24814,0.67031,0.57363,0.55752,0.06768
58.564,1.66934,1.07959,1.05703,0.25137,0.66709,0.57041,0.55752,0.06768
58.568,1.66289,1.07637,1.05703,0.24814,0.67031,0.57363,0.5543,0.06445
58.572,1.67578,1.07959,1.05703,0.24814,0.67031,0.56719,0.5543,0.06768
58.576,1.67256,1.07314,1.05703,0.24814,0.67354,0.57363,0.55752,0.06768
58.58,1.67256,1.08604,1.05703,0.24814,0.67031,0.57041,0.5543,0.06768
58.584,1.67256,1.07314,1.05703,0.24814,0.67354,0.56396,0.5543,0.06768
58.588,1.67256,1.0667,1.05703,0.24814,0.67676,0.57363,0.55752,0.06768
58.592,1.679,1.07637,1.05381,0.24814,0.67676,0.57363,0.55752,0.06445
58.596,1.679,1.07637,1.05703,0.24814,0.67676,0.57041,0.55752,0.06445
58.6,1.66934,1.07959,1.05381,0.24814,0.66709,0.56719,0.5543,0.06768
58.604,1.66934,1.0667,1.05381,0.24814,0.66387,0.57041,0.5543,0.06768
58.608,1.65,1.06992,1.05381,0.24814,0.66064,0.56719,0.5543,0.06445
58.612,1.66934,1.07314,1.04736,0.24814,0.67354,0.57041,0.55752,0.06768
58.616,1.66611,1.06348,1.05381,0.24814,0.67354,0.56074,0.55107,0.06445
58.62,1.679,1.07314,1.05381,0.24814,0.67354,0.57363,0.55752,0.06768
58.624,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
58.628,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
58.632,1.66289,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
58.636,1.65967,1.06992,1.05059,0.24814,0.66064,0.56719,0.55752,0.06445
58.64,1.65,1.06992,1.05703,0.25459,0.67031,0.56396,0.5543,0.06445
58.644,1.66289,1.06348,1.05059,0.24814,0.67354,0.56074,0.55107,0.06445
58.648,1.67256,1.07314,1.05059,0.24814,0.67354,0.57041,0.5543,0.06445
58.652,1.66934,1.06992,1.05059,0.25137,0.67031,0.57041,0.5543,0.06768
58.656,1.65967,1.07314,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
58.66,1.65322,1.0667,1.05059,0.24492,0.67031,0.55752,0.55107,0.06445
58.664,1.66934,1.0667,1.05059,0.24492,0.67031,0.56719,0.5543,0.06445
58.668,1.66934,1.06992,1.05059,0.24814,0.67031,0.56719,0.5543,0.06445
58.672,1.66289,1.07637,1.05059,0.24814,0.66709,0.56719,0.5543,0.06445
58.676,1.64678,1.07637,1.04736,0.24814,0.65742,0.56396,0.5543,0.06445
58.68,1.66289,1.0667,1.04736,0.2417,0.67031,0.56719,0.55107,0.06445
58.684,1.66289,1.06348,1.04092,0.24492,0.66709,0.57041,0.5543,0.06445
58.688,1.66611,1.06992,1.04736,0.24492,0.67031,0.57041,0.5543,0.06445
58.692,1.65645,1.0667,1.04736,0.24814,0.66387,0.56719,0.5543,0.06445
58.696,1.65,1.06348,1.05059,0.24492,0.66709,0.57041,0.5543,0.06445
58.7,1.65967,1.06992,1.05059,0.24814,0.66387,0.56396,0.5543,0.06445
58.704,1.65967,1.06348,1.05059,0.24814,0.67031,0.56074,0.55107,0.06445
58.708,1.66289,1.06992,1.05059,0.24492,0.66709,0.56396,0.5543,0.06445
58.712,1.64678,1.0667,1.04736,0.24492,0.65742,0.56719,0.5543,0.06445
58.716,1.64033,1.0667,1.04736,0.24814,0.67031,0.56396,0.55107,0.06123
58.72,1.66289,1.0667,1.04092,0.24814,0.67031,0.56719,0.5543,0.06768
58.724,1.66289,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
58.728,1.65322,1.0667,1.04736,0.24492,0.66064,0.56719,0.5543,0.06445
58.732,1.64355,1.0667,1.04736,0.24814,0.66387,0.56396,0.55107,0.06445
58.736,1.65645,1.06025,1.05059,0.24492,0.67031,0.56074,0.55107,0.06445
58.74,1.65645,1.05703,1.04736,0.24492,0.67031,0.57041,0.5543,0.06445
58.744,1.65967,1.07314,1.04736,0.24492,0.66709,0.56719,0.55107,0.06445
58.748,1.65967,1.06992,1.04736,0.24492,0.66064,0.56719,0.55107,0.06445
58.752,1.65645,1.06025,1.04736,0.24492,0.65742,0.56719,0.5543,0.06445
58.756,1.64033,1.06348,1.04736,0.24492,0.6542,0.56396,0.5543,0.06445
58.76,1.65967,1.06348,1.04092,0.24492,0.66709,0.56719,0.55107,0.06445
58.764,1.66611,1.06992,1.04736,0.24814,0.67031,0.56719,0.5543,0.06445
58.768,1.66289,1.0667,1.05059,0.24814,0.66709,0.56719,0.5543,0.06768
58.772,1.65967,1.07314,1.05059,0.24814,0.66709,0.56719,0.5543,0.06445
58.776,1.65645,1.07314,1.05059,0.24814,0.66387,0.56719,0.55107,0.06445
58.78,1.65322,1.06992,1.05059,0.24492,0.66064,0.56719,0.5543,0.06445
58.784,1.64033,1.0667,1.05059,0.24814,0.67031,0.56719,0.5543,0.06445
58.788,1.65967,1.0667,1.04092,0.24814,0.66709,0.56719,0.5543,0.06445
58.792,1.65645,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
58.796,1.65,1.06992,1.05059,0.24814,0.65742,0.56719,0.5543,0.06445
58.8,1.65645,1.06348,1.05059,0.24814,0.67031,0.56074,0.55107,0.06445
58.804,1.65967,1.07314,1.04092,0.24492,0.66709,0.56719,0.55107,0.06445
58.808,1.65645,1.06992,1.05059,0.24492,0.66709,0.56719,0.5543,0.06768
58.812,1.65645,1.07314,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
58.816,1.65645,1.07314,1.05059,0.24814,0.66387,0.56396,0.5543,0.06445
58.82,1.64033,1.0667,1.04736,0.24814,0.66709,0.56719,0.5543,0.06445
58.824,1.65967,1.06348,1.04092,0.24814,0.66709,0.56074,0.55107,0.06445
58.828,1.65645,1.05059,1.05059,0.24492,0.67031,0.56719,0.5543,0.06768
58.832,1.66611,1.06992,1.05059,0.24814,0.67031,0.56719,0.5543,0.06445
58.836,1.65967,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06768
58.84,1.65,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
58.844,1.64355,1.0667,1.05059,0.24814,0.65742,0.56719,0.5543,0.06445
58.848,1.64033,1.0667,1.05059,0.24492,0.67031,0.57041,0.5543,0.06445
58.852,1.66289,1.0667,1.04092,0.24814,0.67031,0.57041,0.55107,0.06445
58.856,1.65645,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
58.86,1.65,1.0667,1.05059,0.24814,0.66709,0.57363,0.5543,0.06445
58.864,1.65967,1.07314,1.05059,0.24814,0.66387,0.56396,0.55107,0.06768
58.868,1.65967,1.06348,1.05059,0.24814,0.67031,0.57686,0.55107,0.06445
58.872,1.65645,1.0667,1.04092,0.24814,0.66709,0.57041,0.5543,0.06445
58.876,1.65645,1.07314,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
58.88,1.65967,1.06992,1.05059,0.24814,0.66387,0.56396,0.5543,0.06445
58.884,1.65967,1.06348,1.05059,0.24814,0.67031,0.56074,0.55107,0.06445
58.888,1.65967,1.05381,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
58.892,1.65967,1.07314,1.05059,0.24814,0.66709,0.56719,0.5543,0.06768
58.896,1.65967,1.07314,1.05059,0.24814,0.66709,0.56719,0.5543,0.06445
58.9,1.65645,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
58.904,1.65322,1.0667,1.05059,0.24814,0.66387,0.57363,0.56074,0.06445
58.908,1.65967,1.0667,1.05059,0.24814,0.66709,0.55752,0.5543,0.06445
58.912,1.66934,1.06992,1.05059,0.24814,0.67354,0.57041,0.55752,0.06445
58.916,1.66934,1.07314,1.05059,0.24814,0.67031,0.57041,0.54785,0.06445
58.92,1.66611,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06768
58.924,1.66289,1.07637,1.04736,0.24814,0.66387,0.56719,0.5543,0.06445
58.928,1.65645,1.06992,1.05059,0.24814,0.66387,0.57041,0.5543,0.06445
58.932,1.65322,1.07637,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
58.936,1.66289,1.0667,1.05059,0.24492,0.66387,0.56719,0.5543,0.06768
58.94,1.65645,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
58.944,1.64678,1.0667,1.05059,0.24814,0.65742,0.56396,0.55752,0.06445
58.948,1.66611,1.0667,1.04092,0.24814,0.67031,0.57041,0.55107,0.06768
58.952,1.66289,1.07314,1.04736,0.24814,0.66709,0.56719,0.55752,0.06445
58.956,1.65645,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
58.96,1.65,1.0667,1.05059,0.24814,0.65742,0.56396,0.5543,0.06445
58.964,1.65967,1.06348,1.05059,0.24814,0.67031,0.56074,0.55107,0.06445
58.968,1.64678,1.07637,1.05059,0.24814,0.65742,0.56396,0.5543,0.06445
58.972,1.66289,1.0667,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
58.976,1.66289,1.0667,1.04092,0.24814,0.66709,0.57041,0.5543,0.06445
58.98,1.66289,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
58.984,1.66289,1.06992,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
58.988,1.65645,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
58.992,1.66289,1.07314,1.04736,0.24814,0.66387,0.56719,0.5543,0.06768
58.996,1.66289,1.0667,1.05059,0.24814,0.66387,0.56396,0.5543,0.06768
59,1.64678,1.0667,1.05059,0.24814,0.65742,0.56396,0.5543,0.06445
59.004,1.66611,1.0667,1.04092,0.24814,0.67354,0.57041,0.55107,0.06445
59.008,1.66611,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.012,1.66289,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
59.016,1.66289,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
59.02,1.66611,1.0667,1.04414,0.24814,0.67031,0.57041,0.5543,0.06445
59.024,1.66289,1.07314,1.05059,0.24814,0.67031,0.56719,0.5543,0.06768
59.028,1.67256,1.06992,1.05059,0.24814,0.66709,0.56719,0.5543,0.06445
59.032,1.65967,1.07314,1.05059,0.24814,0.66709,0.56719,0.56074,0.06445
59.036,1.66289,1.06348,1.05059,0.24814,0.67031,0.56074,0.5543,0.06445
59.04,1.66934,1.06992,1.05381,0.24814,0.67031,0.56719,0.5543,0.06445
59.044,1.66934,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06768
59.048,1.66611,1.07637,1.05059,0.24814,0.66709,0.56719,0.5543,0.06445
59.052,1.66289,1.07314,1.05381,0.24814,0.66387,0.57363,0.5543,0.06123
59.056,1.65322,1.07314,1.05381,0.24814,0.66387,0.56719,0.5543,0.06445
59.06,1.65,1.0667,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.064,1.67256,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.068,1.66611,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06768
59.072,1.66289,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
59.076,1.66289,1.0667,1.05381,0.24814,0.67031,0.56074,0.5543,0.06445
59.08,1.66289,1.05703,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.084,1.66934,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.088,1.66611,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
59.092,1.65967,1.07314,1.05381,0.24814,0.66064,0.56719,0.5543,0.06445
59.096,1.66611,1.07314,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
59.1,1.67256,1.06992,1.05381,0.24492,0.67354,0.57041,0.55752,0.06445
59.104,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.108,1.66289,1.07637,1.05381,0.24814,0.66709,0.56719,0.5543,0.06445
59.112,1.66611,1.07637,1.05381,0.24814,0.66387,0.56719,0.5543,0.06445
59.116,1.66611,1.0667,1.05381,0.24814,0.66387,0.56719,0.5543,0.06445
59.12,1.65322,1.06992,1.05381,0.24814,0.65742,0.56719,0.5543,0.06445
59.124,1.65,1.06992,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.128,1.66611,1.06348,1.05381,0.24814,0.67031,0.56074,0.5543,0.06445
59.132,1.66934,1.07314,1.04414,0.24814,0.67354,0.57041,0.5543,0.06768
59.136,1.66934,1.07637,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
59.14,1.66934,1.07959,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.144,1.66611,1.07637,1.05381,0.24814,0.66709,0.57363,0.5543,0.06445
59.148,1.67256,1.06992,1.04414,0.25137,0.67354,0.57041,0.5543,0.06768
59.152,1.66934,1.07637,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.156,1.679,1.07314,1.05381,0.25137,0.67354,0.57041,0.5543,0.06768
59.16,1.66934,1.07314,1.05381,0.24814,0.67354,0.57363,0.56074,0.06445
59.164,1.66611,1.0667,1.05381,0.24814,0.67354,0.56396,0.5543,0.06445
59.168,1.679,1.07637,1.05381,0.24814,0.67354,0.57363,0.5543,0.06445
59.172,1.67578,1.07314,1.05381,0.24814,0.67031,0.57041,0.55752,0.06768
59.176,1.66934,1.07959,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
59.18,1.66611,1.07637,1.05703,0.24814,0.66709,0.56396,0.5543,0.06445
59.184,1.65322,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.188,1.67256,1.07314,1.04414,0.24492,0.67031,0.56396,0.5543,0.06445
59.192,1.66934,1.06025,1.05381,0.24814,0.67676,0.57363,0.55752,0.06445
59.196,1.67578,1.07637,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
59.2,1.67256,1.07959,1.05703,0.24814,0.67031,0.57041,0.55752,0.06445
59.204,1.66934,1.06992,1.05381,0.24814,0.67354,0.56396,0.5543,0.06445
59.208,1.66934,1.0667,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.212,1.67578,1.07959,1.05381,0.24814,0.67354,0.57041,0.5543,0.06768
59.216,1.67256,1.07959,1.05381,0.24814,0.67354,0.57041,0.5543,0.06768
59.22,1.66611,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
59.224,1.679,1.08926,1.05703,0.25459,0.67354,0.56396,0.5543,0.06445
59.228,1.67256,1.06348,1.05381,0.24814,0.67676,0.57363,0.55752,0.06768
59.232,1.679,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.236,1.679,1.07637,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.24,1.66611,1.07637,1.05381,0.24814,0.66387,0.57041,0.5543,0.06445
59.244,1.65645,1.07314,1.05381,0.25137,0.67031,0.56396,0.5543,0.06768
59.248,1.66934,1.06348,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.252,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
59.256,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.26,1.67256,1.07959,1.05059,0.24814,0.67031,0.56719,0.5543,0.06445
59.264,1.66289,1.07314,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
59.268,1.65645,1.06992,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
59.272,1.64678,1.0667,1.05059,0.24814,0.67354,0.57041,0.5543,0.06445
59.276,1.66289,1.06348,1.05059,0.24814,0.67031,0.56074,0.55107,0.06445
59.28,1.67256,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.284,1.66611,1.0667,1.04092,0.24814,0.67031,0.57041,0.55107,0.06445
59.288,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
59.292,1.66611,1.0667,1.0377,0.24814,0.67031,0.57041,0.55107,0.06445
59.296,1.66611,1.07637,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
59.3,1.66289,1.07314,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
59.304,1.65967,1.0667,1.05059,0.24814,0.66709,0.56396,0.55107,0.06445
59.308,1.66289,1.06348,1.05059,0.24814,0.67031,0.56074,0.55107,0.06445
59.312,1.66289,1.07314,1.05059,0.24814,0.66709,0.57041,0.5543,0.06445
59.316,1.66289,1.07314,1.04736,0.24492,0.67031,0.56719,0.5543,0.06445
59.32,1.65645,1.06992,1.04736,0.24814,0.66064,0.56719,0.5543,0.06445
59.324,1.65322,1.0667,1.04736,0.24492,0.66709,0.57686,0.56074,0.06445
59.328,1.65967,1.07314,1.04736,0.24492,0.66387,0.56719,0.55107,0.06445
59.332,1.65967,1.06025,1.04736,0.24492,0.66709,0.55752,0.55107,0.06445
59.336,1.66934,1.07314,1.04736,0.24492,0.67354,0.56719,0.5543,0.06445
59.34,1.66289,1.0667,1.0377,0.24492,0.66709,0.57041,0.55107,0.06445
59.344,1.66289,1.07314,1.04736,0.24492,0.66709,0.57041,0.5543,0.06445
59.348,1.66611,1.06992,1.05059,0.24492,0.66709,0.56719,0.5543,0.06445
59.352,1.65967,1.06992,1.05381,0.25459,0.66709,0.56719,0.5543,0.06445
59.356,1.65967,1.07314,1.04736,0.24492,0.66387,0.57041,0.5543,0.06445
59.36,1.65967,1.06992,1.04736,0.24492,0.66387,0.56074,0.55107,0.06445
59.364,1.65967,1.06348,1.04736,0.24492,0.67031,0.56074,0.55107,0.06445
59.368,1.66934,1.06992,1.04736,0.24492,0.67031,0.57041,0.5543,0.06445
59.372,1.66611,1.06992,1.04736,0.24492,0.66387,0.56719,0.55107,0.06445
59.376,1.65967,1.06348,1.05059,0.24492,0.67031,0.56074,0.55107,0.06445
59.38,1.65967,1.06025,1.04736,0.24492,0.66709,0.55752,0.55107,0.06445
59.384,1.66289,1.0667,1.03447,0.24814,0.67031,0.57041,0.55107,0.06445
59.388,1.66289,1.06992,1.05059,0.24492,0.66387,0.56719,0.5543,0.06445
59.392,1.65645,1.06992,1.04736,0.24814,0.66064,0.56396,0.5543,0.06445
59.396,1.65322,1.0667,1.04736,0.24814,0.65742,0.56396,0.5543,0.06445
59.4,1.64355,1.0667,1.04736,0.24814,0.6542,0.56396,0.5543,0.06445
59.404,1.66611,1.0667,1.04736,0.24814,0.67031,0.56719,0.5543,0.06445
59.408,1.66611,1.0667,1.04736,0.24814,0.67031,0.56719,0.55107,0.06445
59.412,1.66289,1.07314,1.04736,0.24814,0.66709,0.57041,0.55107,0.06445
59.416,1.66289,1.07314,1.04736,0.24814,0.66709,0.57041,0.5543,0.06445
59.42,1.66289,1.0667,1.04736,0.24814,0.67031,0.57041,0.55107,0.06445
59.424,1.66934,1.06992,1.04736,0.24814,0.66709,0.56719,0.5543,0.06445
59.428,1.66611,1.06992,1.04736,0.24814,0.66387,0.56719,0.5543,0.06445
59.432,1.65645,1.06992,1.04736,0.24814,0.66064,0.56719,0.5543,0.06445
59.436,1.65,1.0667,1.05059,0.24814,0.65742,0.56396,0.5543,0.06445
59.44,1.66934,1.06992,1.04736,0.24492,0.67031,0.57041,0.5543,0.06445
59.444,1.66611,1.06992,1.05059,0.24814,0.66709,0.56719,0.5543,0.06768
59.448,1.66289,1.07314,1.05059,0.24814,0.66709,0.56719,0.5543,0.06445
59.452,1.65967,1.07314,1.05059,0.24814,0.67031,0.5833,0.5543,0.06445
59.456,1.64033,1.0667,1.05059,0.24814,0.67031,0.56719,0.5543,0.06445
59.46,1.66289,1.07314,1.05059,0.24814,0.66387,0.57041,0.5543,0.06445
59.464,1.65967,1.07314,1.05059,0.24814,0.66709,0.56719,0.5543,0.06123
59.468,1.65645,1.06992,1.04736,0.24814,0.66064,0.56719,0.5543,0.06445
59.472,1.65,1.0667,1.05059,0.24814,0.65742,0.56719,0.5543,0.06445
59.476,1.65967,1.06348,1.05059,0.24814,0.66709,0.56074,0.55107,0.06445
59.48,1.66934,1.06992,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.484,1.66611,1.0667,1.0377,0.24814,0.66709,0.57041,0.55107,0.06445
59.488,1.66289,1.07314,1.05059,0.24814,0.67031,0.56719,0.5543,0.06768
59.492,1.66289,1.0667,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
59.496,1.64678,1.0667,1.05059,0.24814,0.65742,0.56719,0.5543,0.06445
59.5,1.66611,1.06992,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.504,1.66934,1.06992,1.05059,0.24814,0.67031,0.56719,0.5543,0.06445
59.508,1.66289,1.07314,1.05059,0.24814,0.66387,0.56719,0.5543,0.06445
59.512,1.66289,1.07959,1.05059,0.24814,0.66709,0.56719,0.5543,0.06768
59.516,1.66611,1.07959,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.52,1.66611,1.06992,1.04092,0.24814,0.67031,0.57041,0.55107,0.06445
59.524,1.66611,1.07637,1.05059,0.24814,0.67031,0.57041,0.5543,0.06768
59.528,1.65645,1.07314,1.05059,0.24814,0.66387,0.56396,0.5543,0.06768
59.532,1.65322,1.0667,1.05059,0.24814,0.65742,0.56396,0.5543,0.06445
59.536,1.64678,1.06992,1.05059,0.25137,0.66387,0.56396,0.5543,0.06445
59.54,1.66289,1.06348,1.05059,0.24814,0.67031,0.56396,0.55107,0.06445
59.544,1.66289,1.06025,1.05059,0.24814,0.67354,0.57041,0.5543,0.06123
59.548,1.66611,1.0667,1.04092,0.24814,0.67031,0.57041,0.55107,0.06445
59.552,1.67256,1.07314,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
59.556,1.66611,1.06992,1.05059,0.25137,0.66709,0.56719,0.5543,0.06445
59.56,1.66289,1.07314,1.05059,0.24814,0.66064,0.56719,0.5543,0.06445
59.564,1.65645,1.06992,1.05381,0.24814,0.66064,0.56719,0.5543,0.06445
59.568,1.67256,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.572,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.576,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
59.58,1.66289,1.07637,1.05381,0.24814,0.67354,0.57363,0.5543,0.06445
59.584,1.65322,1.06992,1.05381,0.24814,0.66064,0.56396,0.5543,0.06445
59.588,1.66934,1.06992,1.04414,0.24814,0.67031,0.57041,0.55107,0.06445
59.592,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
59.596,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.6,1.66289,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
59.604,1.65,1.06992,1.05059,0.24814,0.6542,0.56719,0.5543,0.06445
59.608,1.66934,1.06992,1.05381,0.25137,0.67031,0.56396,0.5543,0.06445
59.612,1.66289,1.0667,1.05381,0.24814,0.67031,0.56074,0.5543,0.06768
59.616,1.66289,1.05703,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
59.62,1.66934,1.06992,1.04414,0.24814,0.67031,0.57041,0.5543,0.06768
59.624,1.66611,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06768
59.628,1.66289,1.07959,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
59.632,1.66611,1.07314,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
59.636,1.65967,1.07314,1.05381,0.24814,0.66064,0.56719,0.5543,0.06445
59.64,1.66934,1.07637,1.05381,0.24814,0.66387,0.56719,0.5543,0.06768
59.644,1.66611,1.07959,1.05381,0.24814,0.66709,0.57041,0.5543,0.06768
59.648,1.66611,1.07637,1.05381,0.24814,0.66709,0.56719,0.5543,0.06768
59.652,1.66611,1.06992,1.05059,0.24814,0.67031,0.56396,0.5543,0.06768
59.656,1.66611,1.0667,1.05381,0.24814,0.67354,0.56074,0.5543,0.06768
59.66,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.664,1.67256,1.07314,1.05381,0.24814,0.66709,0.57363,0.5543,0.06768
59.668,1.66611,1.07637,1.05059,0.24814,0.66709,0.56719,0.5543,0.06768
59.672,1.66289,1.06348,1.05381,0.24814,0.67031,0.56074,0.55107,0.06445
59.676,1.64678,1.07314,1.05381,0.24814,0.67031,0.57363,0.5543,0.06445
59.68,1.66611,1.07637,1.05703,0.24814,0.67031,0.56074,0.5543,0.06445
59.684,1.67578,1.07637,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
59.688,1.67256,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
59.692,1.67256,1.07637,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
59.696,1.66934,1.07959,1.05381,0.24814,0.66709,0.57041,0.5543,0.06768
59.7,1.66611,1.07959,1.05381,0.24814,0.66709,0.57041,0.55752,0.06768
59.704,1.66289,1.07637,1.05381,0.24814,0.66387,0.56719,0.5543,0.06445
59.708,1.65645,1.07314,1.05381,0.24814,0.66064,0.56719,0.56396,0.06768
59.712,1.66611,1.0667,1.05381,0.24814,0.67354,0.56396,0.5543,0.06768
59.716,1.67578,1.07637,1.05703,0.25137,0.67354,0.57041,0.55752,0.06768
59.72,1.67578,1.07637,1.05703,0.24814,0.67354,0.57363,0.55752,0.06445
59.724,1.67578,1.07637,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
59.728,1.66611,1.07637,1.05381,0.24814,0.66709,0.57041,0.55752,0.06445
59.732,1.66611,1.06025,1.05703,0.24814,0.67354,0.57041,0.55752,0.06768
59.736,1.67256,1.07637,1.05703,0.25137,0.67354,0.57041,0.5543,0.06445
59.74,1.66934,1.07314,1.04736,0.24814,0.67031,0.57041,0.5543,0.06768
59.744,1.66934,1.08281,1.05703,0.24814,0.66387,0.57041,0.55752,0.06768
59.748,1.66289,1.07314,1.05703,0.24814,0.66387,0.57041,0.55752,0.06768
59.752,1.67256,1.07314,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
59.756,1.67256,1.07314,1.04736,0.24814,0.67354,0.57363,0.55752,0.06768
59.76,1.679,1.07637,1.05703,0.24814,0.67354,0.57363,0.55752,0.06445
59.764,1.679,1.07637,1.05703,0.25137,0.67031,0.57041,0.55752,0.06445
59.768,1.66934,1.07959,1.05703,0.24814,0.67031,0.57041,0.55752,0.06768
