Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.2,1.81758,1.58877,1.5791,0.29648,0.73477,0.75732,0.7251,0.07734
45.204,1.81758,1.57266,1.5791,0.28359,0.73477,0.75732,0.7251,0.07734
45.208,1.81758,1.57588,1.5791,0.28359,0.73477,0.7541,0.7251,0.07734
45.212,1.81113,1.56943,1.57588,0.28037,0.72832,0.7541,0.72188,0.07734
45.216,1.81113,1.5791,1.57588,0.28682,0.73154,0.7541,0.72188,0.07734
45.22,1.80791,1.5791,1.5791,0.28359,0.72832,0.75732,0.72188,0.07734
45.224,1.80469,1.5791,1.57588,0.29326,0.7251,0.7541,0.72188,0.07734
45.228,1.80469,1.5791,1.5791,0.29326,0.72188,0.7541,0.72188,0.08057
45.232,1.80791,1.57588,1.5791,0.28359,0.72832,0.75088,0.72188,0.07734
45.236,1.80791,1.56621,1.5791,0.28359,0.73477,0.74443,0.72188,0.07734
45.24,1.81113,1.55977,1.5791,0.28037,0.73477,0.73799,0.72188,0.07734
45.244,1.8208,1.57588,1.5791,0.28682,0.73477,0.75732,0.7251,0.07734
45.248,1.8208,1.57588,1.5791,0.28359,0.73477,0.75732,0.7251,0.08057
45.252,1.80791,1.5791,1.58232,0.28359,0.73154,0.76055,0.7251,0.07734
45.256,1.80791,1.57588,1.5791,0.28359,0.7251,0.7541,0.7251,0.07734
45.26,1.80146,1.58232,1.5791,0.29326,0.72188,0.7541,0.72188,0.07734
45.264,1.79502,1.57266,1.5791,0.29326,0.73477,0.75088,0.7251,0.08057
45.268,1.80791,1.55654,1.58232,0.28037,0.73477,0.75732,0.72832,0.07734
45.272,1.81758,1.57588,1.5791,0.28359,0.73477,0.7541,0.7251,0.07734
45.276,1.81436,1.57266,1.5791,0.28359,0.73154,0.75732,0.7251,0.08057
45.28,1.80791,1.5791,1.58232,0.28682,0.73154,0.7541,0.72188,0.08057
45.284,1.80791,1.5791,1.5791,0.28682,0.73154,0.75732,0.72188,0.07734
45.288,1.79824,1.57588,1.58232,0.29326,0.71865,0.7541,0.7251,0.07734
45.292,1.7918,1.5791,1.58555,0.29326,0.73154,0.7541,0.7251,0.08057
45.296,1.81113,1.57266,1.58555,0.28682,0.73477,0.74766,0.72188,0.07734
45.3,1.81113,1.57266,1.58555,0.28359,0.73799,0.76055,0.7251,0.07734
45.304,1.81436,1.5791,1.5791,0.29004,0.73477,0.76055,0.7251,0.07734
45.308,1.81436,1.59199,1.58877,0.29004,0.73154,0.76055,0.72832,0.08057
45.312,1.81436,1.58877,1.58877,0.29004,0.7251,0.75732,0.7251,0.07734
45.316,1.79502,1.58877,1.58877,0.29648,0.71865,0.75732,0.7251,0.07734
45.32,1.7918,1.58877,1.58877,0.29004,0.73799,0.76377,0.7251,0.07734
45.324,1.81113,1.56943,1.58877,0.28359,0.73799,0.76055,0.72832,0.08057
45.328,1.81436,1.59521,1.58877,0.29004,0.73477,0.76055,0.7251,0.08057
45.332,1.81436,1.58877,1.58877,0.28682,0.73154,0.75732,0.7251,0.08057
45.336,1.81113,1.58877,1.58877,0.28682,0.73154,0.76055,0.7251,0.08057
45.34,1.81113,1.58877,1.58877,0.28682,0.73154,0.7541,0.7251,0.08057
45.344,1.7918,1.58555,1.58555,0.29004,0.73477,0.76055,0.7251,0.07734
45.348,1.81436,1.5791,1.5791,0.29004,0.73477,0.74443,0.72188,0.08057
45.352,1.81113,1.56299,1.58877,0.28359,0.73799,0.76055,0.7251,0.07734
45.356,1.8208,1.58232,1.58877,0.28682,0.73799,0.76055,0.7251,0.07734
45.36,1.81436,1.58877,1.58877,0.29004,0.73477,0.75732,0.72832,0.08057
45.364,1.8208,1.58877,1.59199,0.28682,0.73154,0.76055,0.72832,0.08057
45.368,1.81113,1.59521,1.59199,0.29648,0.7251,0.76055,0.72832,0.08057
45.372,1.80469,1.59521,1.59199,0.29648,0.7251,0.75732,0.72832,0.07734
45.376,1.79824,1.58877,1.59199,0.29648,0.71865,0.75732,0.7251,0.07734
45.38,1.82402,1.58877,1.58877,0.28682,0.73799,0.76055,0.72832,0.08057
45.384,1.82402,1.58877,1.58877,0.28682,0.73799,0.76377,0.7251,0.07734
45.388,1.81436,1.58555,1.5791,0.29004,0.73477,0.76377,0.7251,0.08057
45.392,1.81758,1.59199,1.58877,0.29004,0.74121,0.76377,0.72832,0.07734
45.396,1.80791,1.59199,1.58555,0.29326,0.7251,0.75732,0.72832,0.07734
45.4,1.79502,1.58555,1.58555,0.29004,0.73799,0.76055,0.7251,0.07734
45.404,1.81758,1.5791,1.57588,0.29004,0.73799,0.76055,0.72188,0.07734
45.408,1.81758,1.58877,1.58555,0.29004,0.73477,0.76055,0.7251,0.08057
45.412,1.81436,1.58877,1.58232,0.28682,0.73477,0.76055,0.7251,0.08057
45.416,1.80791,1.58877,1.58555,0.29326,0.7251,0.75732,0.7251,0.07734
45.42,1.79824,1.58232,1.58232,0.29648,0.73154,0.76055,0.7251,0.08057
45.424,1.81436,1.58232,1.58232,0.28682,0.72832,0.7541,0.7251,0.07734
45.428,1.81113,1.57266,1.58232,0.28359,0.72188,0.7541,0.7251,0.07734
45.432,1.79502,1.58232,1.58232,0.29004,0.71865,0.7541,0.7251,0.07734
45.436,1.81758,1.58232,1.57266,0.29004,0.73799,0.76055,0.72188,0.07734
45.44,1.81758,1.58877,1.58232,0.29004,0.73477,0.74766,0.72188,0.07734
45.444,1.82402,1.58877,1.58555,0.28682,0.73799,0.76377,0.7251,0.08057
45.448,1.8208,1.58877,1.58555,0.28682,0.73799,0.76055,0.7251,0.08057
45.452,1.81758,1.59199,1.58877,0.29004,0.73477,0.76377,0.7251,0.08057
45.456,1.81758,1.59521,1.58555,0.29326,0.73799,0.76055,0.7251,0.07734
45.46,1.8208,1.58232,1.57588,0.29326,0.73799,0.76055,0.7251,0.08057
45.464,1.81758,1.58555,1.57266,0.29004,0.73477,0.76377,0.7251,0.07734
45.468,1.81758,1.59199,1.58555,0.29004,0.73477,0.76377,0.7251,0.08057
45.472,1.81758,1.59199,1.58555,0.28682,0.73477,0.76377,0.7251,0.08057
45.476,1.81436,1.59199,1.58877,0.28682,0.71865,0.75732,0.7251,0.07734
45.48,1.79502,1.58877,1.58555,0.29326,0.71543,0.75732,0.7251,0.07734
45.484,1.81758,1.58877,1.58232,0.29326,0.73799,0.76377,0.7251,0.08057
45.488,1.81436,1.57588,1.58877,0.28359,0.73477,0.74766,0.7251,0.07734
45.492,1.79502,1.59844,1.58877,0.29326,0.73799,0.76377,0.7251,0.07734
45.496,1.8208,1.58877,1.5791,0.29648,0.74121,0.76377,0.7251,0.07734
45.5,1.8208,1.58877,1.5791,0.29326,0.73799,0.76377,0.7251,0.07734
45.504,1.8208,1.59844,1.59199,0.29004,0.73477,0.76377,0.72832,0.08057
45.508,1.82402,1.59521,1.59199,0.28682,0.73799,0.76377,0.72832,0.08057
45.512,1.82725,1.59199,1.58877,0.28682,0.73799,0.76377,0.72832,0.07734
45.516,1.8208,1.59844,1.59199,0.29004,0.73799,0.76377,0.72832,0.08057
45.52,1.81758,1.60166,1.59199,0.28682,0.73477,0.76377,0.72832,0.08057
45.524,1.81436,1.60166,1.59199,0.29648,0.72832,0.76377,0.72832,0.07734
45.528,1.80146,1.59521,1.59199,0.29326,0.71865,0.76377,0.72832,0.08057
45.532,1.79502,1.59521,1.58877,0.29004,0.73799,0.76699,0.72832,0.07734
45.536,1.8208,1.59199,1.58232,0.29326,0.73799,0.76699,0.7251,0.07734
45.54,1.8208,1.59521,1.58232,0.29004,0.73799,0.76699,0.72832,0.08057
45.544,1.81113,1.60488,1.59521,0.29648,0.7251,0.76055,0.72832,0.08057
45.548,1.80146,1.60166,1.59199,0.29648,0.73477,0.76055,0.72832,0.08057
45.552,1.81758,1.59199,1.59521,0.28682,0.73799,0.7541,0.72832,0.08057
45.556,1.8208,1.58877,1.59521,0.28682,0.73799,0.77344,0.7251,0.07734
45.56,1.8208,1.60166,1.59199,0.29326,0.73799,0.76699,0.72832,0.08057
45.564,1.8208,1.60488,1.59521,0.29004,0.73477,0.76377,0.72832,0.08057
45.568,1.81758,1.60811,1.59844,0.29004,0.73154,0.76377,0.72832,0.08057
45.572,1.81436,1.60488,1.59844,0.29648,0.72832,0.76377,0.72832,0.07734
45.576,1.81113,1.60488,1.59844,0.29326,0.7251,0.76055,0.72832,0.07734
45.58,1.81758,1.59199,1.59844,0.28682,0.73154,0.75732,0.72832,0.08057
45.584,1.8208,1.59199,1.59844,0.28359,0.73799,0.76699,0.72832,0.08057
45.588,1.8208,1.60488,1.59844,0.29004,0.73477,0.76699,0.72832,0.08057
45.592,1.81758,1.60488,1.59844,0.28682,0.72832,0.76377,0.72832,0.07734
45.596,1.80469,1.60488,1.59844,0.29648,0.72188,0.76377,0.73154,0.08057
45.6,1.82725,1.60166,1.59199,0.29648,0.74121,0.76699,0.72832,0.07734
45.604,1.82402,1.60488,1.58877,0.29326,0.74121,0.76699,0.73154,0.08057
45.608,1.83047,1.60811,1.59844,0.28682,0.73799,0.77021,0.73154,0.08057
45.612,1.8208,1.61133,1.59844,0.29648,0.73154,0.76699,0.73154,0.08057
45.616,1.8208,1.61133,1.60166,0.29004,0.73477,0.76377,0.73154,0.08057
45.62,1.82725,1.61777,1.59521,0.29326,0.74121,0.77021,0.72832,0.07734
45.624,1.82402,1.60488,1.58877,0.29326,0.74121,0.77021,0.73154,0.08057
45.628,1.82402,1.61455,1.60166,0.29326,0.73799,0.77021,0.73154,0.08057
45.632,1.82402,1.61455,1.60166,0.29004,0.73477,0.77021,0.72832,0.08057
45.636,1.81758,1.61455,1.59844,0.29648,0.73154,0.76699,0.72832,0.07734
45.64,1.81436,1.61133,1.59844,0.29648,0.73477,0.76699,0.72832,0.08057
45.644,1.82402,1.60811,1.60166,0.28682,0.73477,0.76055,0.72832,0.08057
45.648,1.8208,1.60166,1.59844,0.28682,0.74121,0.76055,0.72832,0.07734
45.652,1.80146,1.61133,1.59844,0.29326,0.74121,0.77344,0.73154,0.07734
45.656,1.83369,1.61455,1.60166,0.28682,0.74121,0.77021,0.73154,0.08057
45.66,1.83369,1.61133,1.60166,0.28682,0.74121,0.77021,0.73154,0.07734
45.664,1.83047,1.61133,1.60166,0.28682,0.73477,0.77021,0.73154,0.08057
45.668,1.8208,1.61777,1.60166,0.29648,0.72832,0.76699,0.73154,0.07734
45.672,1.82402,1.59521,1.60166,0.28359,0.74443,0.77344,0.73154,0.08057
45.676,1.83369,1.61455,1.60166,0.28682,0.74121,0.77344,0.72832,0.07734
45.68,1.82725,1.61133,1.58877,0.29326,0.74121,0.77344,0.72832,0.07734
45.684,1.82725,1.61777,1.60166,0.29004,0.74766,0.77344,0.73154,0.07734
45.688,1.82402,1.621,1.59844,0.29648,0.73477,0.77021,0.73154,0.08057
45.692,1.81758,1.621,1.60166,0.29648,0.72832,0.77021,0.73154,0.07734
45.696,1.81113,1.61777,1.60166,0.29326,0.73477,0.76377,0.72832,0.08057
45.7,1.82402,1.60811,1.60166,0.28682,0.74121,0.76055,0.72832,0.08057
45.704,1.82725,1.60488,1.60166,0.28682,0.74121,0.75732,0.72832,0.08057
45.708,1.80469,1.61777,1.59844,0.29326,0.74121,0.77344,0.73154,0.08057
45.712,1.82725,1.61455,1.59199,0.29326,0.74121,0.76055,0.72832,0.08057
45.716,1.82402,1.60488,1.60488,0.28359,0.74121,0.75732,0.72832,0.08057
45.72,1.83691,1.621,1.60488,0.29004,0.74121,0.77344,0.72832,0.07734
45.724,1.83047,1.62422,1.60488,0.29326,0.74121,0.77344,0.73477,0.08057
45.728,1.82402,1.62744,1.60488,0.29004,0.73799,0.77344,0.73154,0.08057
45.732,1.82725,1.62422,1.60811,0.28682,0.72188,0.77021,0.73477,0.08057
45.736,1.83369,1.621,1.59844,0.29648,0.74443,0.77344,0.73477,0.07734
45.74,1.83047,1.61777,1.59521,0.29326,0.74121,0.77666,0.73154,0.08057
45.744,1.83691,1.621,1.60488,0.28682,0.74443,0.77666,0.73154,0.08057
45.748,1.83691,1.63066,1.60811,0.29648,0.73799,0.77344,0.73477,0.08057
45.752,1.82725,1.62744,1.60811,0.28682,0.73477,0.77021,0.73154,0.08057
45.756,1.82725,1.61777,1.60811,0.28682,0.74121,0.76377,0.73154,0.08057
45.76,1.82725,1.61455,1.60488,0.28682,0.74121,0.76055,0.73154,0.08057
45.764,1.83691,1.62422,1.60488,0.29004,0.74443,0.77344,0.73154,0.08057
45.768,1.83369,1.621,1.60166,0.28682,0.74121,0.77344,0.73154,0.08057
45.772,1.82402,1.621,1.59844,0.29004,0.73799,0.76699,0.72832,0.08057
45.776,1.82402,1.61777,1.59844,0.29004,0.73477,0.76699,0.72832,0.08057
45.78,1.81758,1.61133,1.59199,0.29648,0.73154,0.76377,0.72832,0.08057
45.784,1.8208,1.61777,1.59521,0.29648,0.73477,0.76699,0.7251,0.08057
45.788,1.8208,1.59844,1.58555,0.28682,0.73154,0.75732,0.72832,0.07734
45.792,1.81758,1.59199,1.58555,0.28359,0.74121,0.7541,0.72188,0.07734
45.796,1.81758,1.58232,1.58232,0.28359,0.73799,0.75088,0.72188,0.08057
45.8,1.8208,1.59521,1.5791,0.28682,0.73477,0.76377,0.7251,0.08057
45.804,1.81758,1.59199,1.5791,0.28682,0.73477,0.76055,0.7251,0.07734
45.808,1.82725,1.58555,1.57588,0.28359,0.73477,0.76377,0.7251,0.07734
45.812,1.81436,1.58877,1.57588,0.29326,0.72832,0.77344,0.73154,0.07734
45.816,1.81436,1.58555,1.57588,0.28359,0.73154,0.7541,0.72188,0.07734
45.82,1.81436,1.56943,1.57266,0.28359,0.73799,0.74766,0.71865,0.07734
45.824,1.81436,1.56621,1.56943,0.28037,0.73477,0.74443,0.71865,0.07412
45.828,1.82402,1.57588,1.56621,0.28359,0.73799,0.75732,0.72188,0.07734
45.832,1.8208,1.57266,1.56621,0.28359,0.73799,0.75732,0.72188,0.07734
45.836,1.81113,1.57588,1.56299,0.28359,0.73154,0.75732,0.71865,0.07734
45.84,1.81113,1.57266,1.55977,0.28359,0.72832,0.7541,0.71865,0.07734
45.844,1.81113,1.57266,1.55977,0.29004,0.7251,0.7541,0.71865,0.07734
45.848,1.80469,1.56943,1.55977,0.29004,0.73154,0.76699,0.72832,0.08057
45.852,1.81113,1.57588,1.55977,0.28359,0.72832,0.7541,0.71865,0.07734
45.856,1.81113,1.55654,1.55654,0.28037,0.73477,0.74443,0.71543,0.07412
45.86,1.81113,1.55654,1.55654,0.28037,0.71865,0.75088,0.71543,0.07734
45.864,1.7918,1.56299,1.55654,0.28682,0.71543,0.75088,0.71865,0.07734
45.868,1.78857,1.56299,1.55332,0.28682,0.73477,0.75732,0.71543,0.07734
45.872,1.81113,1.55332,1.55654,0.27715,0.73477,0.74121,0.71543,0.07734
45.876,1.80791,1.54688,1.55654,0.29004,0.73477,0.7541,0.71543,0.07734
45.88,1.81436,1.55977,1.54688,0.28682,0.73477,0.7541,0.71543,0.07734
45.884,1.81436,1.56943,1.55977,0.28682,0.73154,0.7541,0.71865,0.07734
45.888,1.81113,1.56943,1.55977,0.28359,0.73154,0.7541,0.71865,0.07734
45.892,1.81113,1.56943,1.55977,0.28359,0.72832,0.7541,0.71865,0.07734
45.896,1.81113,1.56621,1.55977,0.28359,0.73477,0.7541,0.71865,0.07734
45.9,1.81113,1.56299,1.55332,0.28682,0.73799,0.7541,0.71865,0.07734
45.904,1.81113,1.56299,1.5501,0.28682,0.73154,0.75732,0.71865,0.07734
45.908,1.81758,1.56621,1.56299,0.28359,0.73477,0.7541,0.71865,0.07734
45.912,1.80791,1.56943,1.56299,0.28359,0.73154,0.75088,0.71865,0.07734
45.916,1.80791,1.55977,1.56299,0.28359,0.73477,0.74443,0.71865,0.07734
45.92,1.80791,1.55654,1.56299,0.28037,0.73477,0.74121,0.71543,0.07734
45.924,1.80791,1.54688,1.56299,0.28037,0.73799,0.7541,0.72188,0.07734
45.928,1.81113,1.56943,1.56299,0.28682,0.73154,0.75732,0.71865,0.07734
45.932,1.81113,1.57266,1.56299,0.28682,0.73799,0.7541,0.71865,0.07734
45.936,1.81758,1.56621,1.56299,0.28359,0.73477,0.7541,0.72188,0.07734
45.94,1.81436,1.56621,1.56299,0.28037,0.72832,0.7541,0.71865,0.07734
45.944,1.80791,1.55332,1.56299,0.28037,0.73477,0.73799,0.71543,0.07734
45.948,1.81113,1.56299,1.55332,0.29004,0.73154,0.75732,0.72188,0.07734
45.952,1.81113,1.57266,1.56621,0.28682,0.73477,0.75732,0.71865,0.07734
45.956,1.81113,1.57266,1.56621,0.28682,0.73154,0.7541,0.72188,0.07734
45.96,1.80791,1.57266,1.56621,0.28359,0.73154,0.7541,0.71865,0.07734
45.964,1.7918,1.56943,1.56943,0.29004,0.71865,0.75088,0.72188,0.07734
45.968,1.78857,1.56943,1.56943,0.29004,0.72832,0.74766,0.71865,0.07734
45.972,1.81113,1.56299,1.57266,0.28359,0.73477,0.74766,0.71865,0.07734
45.976,1.81113,1.55977,1.57266,0.28037,0.73799,0.76377,0.72188,0.07734
45.98,1.81113,1.57588,1.57266,0.28682,0.73477,0.75732,0.71865,0.08057
45.984,1.81113,1.57588,1.57266,0.28682,0.73154,0.75732,0.72188,0.07412
45.988,1.81113,1.5791,1.57266,0.28682,0.72832,0.7541,0.72188,0.07734
45.992,1.80469,1.5791,1.57588,0.29648,0.7251,0.7541,0.72188,0.07734
45.996,1.80146,1.57588,1.57588,0.29326,0.72188,0.7541,0.72188,0.07734
46,1.80791,1.56943,1.57588,0.28359,0.73477,0.74766,0.71865,0.07734
46.004,1.81113,1.56621,1.5791,0.28037,0.71543,0.7541,0.72188,0.07734
46.008,1.7918,1.5791,1.57588,0.29004,0.73799,0.76055,0.72188,0.07734
46.012,1.81758,1.57588,1.56943,0.29326,0.73799,0.76055,0.7251,0.08057
46.016,1.82402,1.58232,1.58232,0.28359,0.73799,0.76055,0.72188,0.08057
46.02,1.8208,1.58555,1.58555,0.28359,0.73477,0.76055,0.7251,0.07734
46.024,1.81113,1.59199,1.58555,0.29326,0.73154,0.7541,0.7251,0.07734
46.028,1.81436,1.5791,1.58555,0.28359,0.73799,0.75088,0.72188,0.08057
46.032,1.81436,1.58232,1.58555,0.28037,0.73799,0.75088,0.7251,0.07734
46.036,1.81758,1.58555,1.58232,0.29326,0.73799,0.76377,0.7251,0.07734
46.04,1.8208,1.59521,1.58555,0.29648,0.73799,0.76055,0.7251,0.08057
46.044,1.8208,1.58555,1.58232,0.28359,0.73477,0.76055,0.7251,0.07734
46.048,1.81436,1.58877,1.58232,0.29648,0.72832,0.75732,0.7251,0.07734
46.052,1.80791,1.58877,1.58232,0.29326,0.7251,0.75732,0.7251,0.07734
46.056,1.81113,1.57588,1.58555,0.28682,0.73477,0.74766,0.72188,0.07734
46.06,1.81113,1.56621,1.58555,0.28037,0.71543,0.7541,0.7251,0.07734
46.064,1.81758,1.58232,1.58232,0.29326,0.73799,0.76055,0.7251,0.07734
46.068,1.81436,1.5791,1.57588,0.29004,0.73477,0.76055,0.72188,0.07734
46.072,1.8208,1.58555,1.58555,0.28682,0.73799,0.76377,0.72188,0.07734
46.076,1.81758,1.58877,1.58555,0.29004,0.73477,0.76377,0.7251,0.08057
46.08,1.81758,1.59199,1.58555,0.28682,0.73477,0.76377,0.7251,0.07734
46.084,1.81436,1.59521,1.58877,0.28682,0.73477,0.76055,0.7251,0.08057
46.088,1.81436,1.59521,1.58877,0.28682,0.73477,0.76055,0.7251,0.07734
46.092,1.79824,1.58877,1.58555,0.29326,0.71865,0.75732,0.7251,0.07734
46.096,1.79502,1.58877,1.58232,0.29004,0.73154,0.7541,0.7251,0.07734
46.1,1.81436,1.58232,1.58555,0.28359,0.73799,0.75088,0.7251,0.07734
46.104,1.81436,1.5791,1.58232,0.28359,0.73799,0.77021,0.7251,0.07734
46.108,1.81758,1.59199,1.58232,0.29004,0.73477,0.76377,0.7251,0.07734
46.112,1.81436,1.59199,1.58232,0.28682,0.73154,0.76055,0.7251,0.08057
46.116,1.81436,1.58877,1.5791,0.28359,0.73154,0.76377,0.72188,0.07734
46.12,1.81436,1.59199,1.5791,0.28682,0.73154,0.76055,0.7251,0.07734
46.124,1.81436,1.58555,1.5791,0.28359,0.73154,0.7541,0.72188,0.08057
46.128,1.7918,1.58232,1.57588,0.29004,0.73799,0.76055,0.72188,0.07734
46.132,1.81758,1.5791,1.56621,0.29004,0.73799,0.74766,0.72188,0.07734
46.136,1.81113,1.56943,1.57588,0.28359,0.73477,0.74443,0.71865,0.07734
46.14,1.82402,1.58232,1.57588,0.28682,0.73799,0.76055,0.72188,0.07734
46.144,1.81436,1.5791,1.56621,0.29004,0.73799,0.76055,0.72188,0.07734
46.148,1.81758,1.58877,1.57588,0.28682,0.73477,0.76055,0.72188,0.08057
46.152,1.81436,1.58877,1.57588,0.28682,0.73799,0.76055,0.7251,0.07734
46.156,1.82402,1.58555,1.57588,0.28359,0.73477,0.76055,0.72188,0.07734
46.16,1.81436,1.59199,1.57588,0.29326,0.72832,0.76055,0.7251,0.07734
46.164,1.81758,1.59199,1.57588,0.28682,0.73154,0.76055,0.72188,0.08057
46.168,1.81758,1.59844,1.57588,0.29004,0.73799,0.76377,0.72188,0.07734
46.172,1.81758,1.59199,1.57588,0.28682,0.73477,0.76377,0.7251,0.07734
46.176,1.81758,1.59199,1.5791,0.28682,0.73477,0.76377,0.72188,0.07734
46.18,1.81758,1.59199,1.57588,0.28359,0.73154,0.76377,0.72188,0.07734
46.184,1.81758,1.5791,1.57588,0.28359,0.73799,0.7541,0.72188,0.07734
46.188,1.81758,1.5791,1.57588,0.28359,0.73477,0.76377,0.72188,0.07734
46.192,1.81758,1.58555,1.56621,0.29004,0.73799,0.76377,0.7251,0.08057
46.196,1.8208,1.59199,1.57588,0.28682,0.73799,0.76377,0.7251,0.07734
46.2,1.82402,1.58877,1.57266,0.28037,0.73477,0.76377,0.7251,0.07734
46.204,1.8208,1.61133,1.58555,0.29648,0.73477,0.76377,0.7251,0.07734
46.208,1.81758,1.59199,1.57588,0.28682,0.73477,0.76377,0.7251,0.07734
46.212,1.81758,1.59199,1.5791,0.28359,0.73154,0.76055,0.72188,0.08057
46.216,1.81758,1.58877,1.5791,0.28359,0.73154,0.7541,0.72188,0.07734
46.22,1.79824,1.59521,1.5791,0.29326,0.72188,0.76055,0.7251,0.07734
46.224,1.79824,1.59199,1.5791,0.29004,0.73154,0.76055,0.7251,0.07734
46.228,1.81758,1.58555,1.58232,0.28359,0.73799,0.7541,0.7251,0.07734
46.232,1.81758,1.58232,1.58232,0.28037,0.73799,0.74766,0.7251,0.07734
46.236,1.8208,1.58877,1.57266,0.29004,0.73799,0.76377,0.72188,0.07412
46.24,1.8208,1.60166,1.58232,0.28682,0.73799,0.76699,0.7251,0.07734
46.244,1.81758,1.59844,1.58232,0.28682,0.73477,0.76377,0.7251,0.08057
46.248,1.81758,1.60166,1.58232,0.28359,0.73477,0.76699,0.7251,0.07734
46.252,1.81758,1.59844,1.58232,0.28359,0.73154,0.76055,0.7251,0.07734
46.256,1.8208,1.59199,1.57266,0.29004,0.73799,0.76699,0.7251,0.08057
46.26,1.8208,1.60488,1.58232,0.28682,0.74121,0.76699,0.7251,0.07734
46.264,1.83047,1.59521,1.58232,0.28359,0.73799,0.76377,0.72188,0.08057
46.268,1.82725,1.59521,1.58232,0.28359,0.73799,0.76377,0.7251,0.07734
46.272,1.8208,1.59521,1.58232,0.28359,0.73154,0.75732,0.7251,0.07734
46.276,1.81758,1.58555,1.58232,0.28037,0.73799,0.75088,0.72188,0.07734
46.28,1.82725,1.59844,1.58232,0.28682,0.74121,0.76699,0.7251,0.07734
46.284,1.82402,1.59521,1.57588,0.29004,0.73799,0.76699,0.7251,0.07734
46.288,1.8208,1.60166,1.58555,0.29004,0.73799,0.76699,0.7251,0.08057
46.292,1.83047,1.59844,1.58555,0.28359,0.73799,0.76377,0.72832,0.07734
46.296,1.82725,1.60166,1.58555,0.28037,0.73799,0.7541,0.72188,0.07734
46.3,1.8208,1.58232,1.58555,0.28037,0.74121,0.76699,0.72832,0.07734
46.304,1.83047,1.60166,1.58555,0.28682,0.73799,0.76699,0.72188,0.07734
46.308,1.81758,1.60488,1.58555,0.28682,0.73799,0.76699,0.7251,0.08057
46.312,1.8208,1.60488,1.58555,0.28359,0.73477,0.76699,0.7251,0.07734
46.316,1.8208,1.60488,1.58555,0.28359,0.72188,0.76377,0.72832,0.07734
46.32,1.80146,1.60166,1.58555,0.29004,0.74121,0.76699,0.72832,0.07734
46.324,1.82402,1.59844,1.57588,0.29004,0.74121,0.76699,0.7251,0.07734
46.328,1.83047,1.60166,1.58555,0.28359,0.74121,0.76699,0.72832,0.07734
46.332,1.8208,1.61133,1.58555,0.28682,0.73477,0.77021,0.7251,0.08057
46.336,1.8208,1.60488,1.58555,0.28359,0.73154,0.76055,0.7251,0.07734
46.34,1.8208,1.59521,1.58555,0.28359,0.74121,0.75732,0.7251,0.07734
46.344,1.8208,1.58877,1.58555,0.28037,0.74121,0.77021,0.72832,0.07734
46.348,1.82402,1.60811,1.58555,0.29004,0.73799,0.77021,0.72832,0.08057
46.352,1.82402,1.60811,1.58555,0.28682,0.74121,0.76699,0.72832,0.07734
46.356,1.82725,1.60166,1.58555,0.27715,0.73477,0.76699,0.72832,0.07734
46.36,1.81758,1.61133,1.58232,0.29326,0.72832,0.76699,0.7251,0.07734
46.364,1.8208,1.60811,1.58555,0.28359,0.73477,0.76055,0.7251,0.07734
46.368,1.80469,1.60488,1.58555,0.29004,0.72188,0.76377,0.7251,0.07734
46.372,1.79824,1.60488,1.58232,0.29004,0.74121,0.77021,0.7251,0.07734
46.376,1.82725,1.60166,1.57266,0.29004,0.73799,0.77021,0.7251,0.07734
46.38,1.82725,1.60811,1.58232,0.29004,0.73799,0.77021,0.72832,0.07734
46.384,1.81436,1.61133,1.58555,0.29326,0.7251,0.76377,0.7251,0.07734
46.388,1.80469,1.60488,1.58232,0.29004,0.73477,0.76699,0.72832,0.07734
46.392,1.8208,1.60488,1.58555,0.28359,0.73477,0.76055,0.7251,0.08057
46.396,1.8208,1.59844,1.58555,0.28359,0.74443,0.77988,0.7251,0.07734
46.4,1.82402,1.60166,1.57266,0.29004,0.73799,0.77021,0.7251,0.07734
46.404,1.82402,1.60811,1.58555,0.28682,0.73799,0.77021,0.7251,0.08057
46.408,1.82402,1.61455,1.58555,0.28359,0.73154,0.76699,0.72832,0.07734
46.412,1.81758,1.61455,1.58555,0.29326,0.72832,0.76699,0.72832,0.07734
46.416,1.80469,1.60811,1.58555,0.29004,0.72188,0.76699,0.72832,0.07734
46.42,1.8208,1.60166,1.58555,0.28359,0.74121,0.75732,0.7251,0.07734
46.424,1.82402,1.59521,1.58555,0.28037,0.72188,0.76377,0.72832,0.07734
46.428,1.80146,1.61133,1.58555,0.29004,0.74121,0.77021,0.7251,0.07412
46.432,1.82725,1.60488,1.57588,0.29004,0.74443,0.77021,0.72832,0.08057
46.436,1.83047,1.60811,1.58555,0.28359,0.74121,0.77021,0.72832,0.07734
46.44,1.82725,1.60811,1.58555,0.28037,0.73477,0.77021,0.72832,0.07734
46.444,1.8208,1.61455,1.58555,0.29326,0.73477,0.76377,0.7251,0.07734
46.448,1.8208,1.59844,1.58555,0.28359,0.73799,0.75732,0.7251,0.07734
46.452,1.8208,1.59199,1.58232,0.28037,0.74443,0.77021,0.7251,0.08057
46.456,1.82402,1.59844,1.56943,0.28682,0.73799,0.76699,0.7251,0.07734
46.46,1.82725,1.60488,1.57588,0.29326,0.72832,0.76377,0.72188,0.07734
46.464,1.81436,1.60166,1.57266,0.29326,0.7251,0.76055,0.72188,0.07734
