Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.676,1.53721,0.96357,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.68,1.53721,0.95391,1.00547,0.23525,0.62197,0.53174,0.53496,0.06445
50.684,1.54043,0.97646,1.00547,0.23848,0.61875,0.53174,0.53174,0.06445
50.688,1.53721,0.97002,1.00547,0.23848,0.62197,0.52529,0.53174,0.06445
50.692,1.53721,0.96035,1.00547,0.23848,0.62197,0.53174,0.52852,0.06445
50.696,1.54043,0.9668,0.99258,0.23848,0.62197,0.53174,0.53174,0.06445
50.7,1.54043,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.704,1.53398,0.97324,1.00547,0.23848,0.61553,0.52852,0.53174,0.06445
50.708,1.53721,0.97646,1.00869,0.23848,0.62197,0.52207,0.53174,0.06445
50.712,1.54688,0.97324,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.716,1.54688,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06768
50.72,1.54365,0.97002,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.724,1.53721,0.97646,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
50.728,1.53721,0.97324,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
50.732,1.52432,0.97002,1.00547,0.23848,0.60908,0.52529,0.53496,0.06123
50.736,1.54365,0.97002,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
50.74,1.54688,0.97324,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.744,1.54365,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.748,1.54043,0.97324,1.00547,0.23848,0.61875,0.53174,0.53174,0.06445
50.752,1.53721,0.97969,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.756,1.53721,0.9668,1.00547,0.23525,0.62197,0.52529,0.53174,0.06445
50.76,1.54043,0.97646,1.00547,0.23848,0.61875,0.53174,0.53174,0.06445
50.764,1.54043,0.97646,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.768,1.53721,0.97324,1.00547,0.23848,0.61553,0.53174,0.53496,0.06445
50.772,1.52432,0.97002,1.00547,0.23848,0.62197,0.52207,0.53496,0.06445
50.776,1.54688,0.97324,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.78,1.53721,0.97324,1.00547,0.23848,0.61553,0.52852,0.53174,0.06445
50.784,1.52754,0.97002,1.00547,0.23848,0.6252,0.52529,0.53174,0.06445
50.788,1.54043,0.96035,1.00547,0.23525,0.6252,0.51885,0.53174,0.06445
50.792,1.5501,0.97324,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
50.796,1.54043,0.97646,1.00547,0.23848,0.62197,0.53496,0.53818,0.06445
50.8,1.54043,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.804,1.54043,0.97646,1.00547,0.23848,0.61553,0.53174,0.53496,0.06445
50.808,1.53398,0.97002,1.00547,0.23848,0.61875,0.52852,0.53174,0.06768
50.812,1.54043,0.9668,1.00547,0.23848,0.62197,0.52207,0.53174,0.06768
50.816,1.5501,0.97324,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.82,1.54688,0.97324,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
50.824,1.54043,0.97324,1.00547,0.23848,0.61875,0.52529,0.53174,0.06445
50.828,1.54043,0.9668,1.00547,0.23848,0.62197,0.52529,0.53174,0.06445
50.832,1.54688,0.97002,0.9958,0.23848,0.6252,0.53174,0.53174,0.06445
50.836,1.5501,0.97969,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.84,1.54365,0.97002,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.844,1.54365,0.97324,1.00547,0.23848,0.61553,0.53174,0.53496,0.06445
50.848,1.53076,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
50.852,1.54688,0.97002,0.9958,0.23848,0.6252,0.53496,0.53496,0.06768
50.856,1.54688,0.97969,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.86,1.54365,0.97324,1.00547,0.23848,0.61875,0.52529,0.53496,0.06445
50.864,1.53721,0.97324,1.00869,0.23848,0.61553,0.53174,0.53496,0.06445
50.868,1.54365,0.97002,1.00869,0.23848,0.6252,0.52529,0.53174,0.06768
50.872,1.52754,0.97002,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
50.876,1.54688,0.97002,0.99902,0.23848,0.6252,0.53496,0.53496,0.06445
50.88,1.54688,0.97969,1.00547,0.23525,0.6252,0.53174,0.53496,0.06768
50.884,1.54365,0.97969,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.888,1.53398,0.97324,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
50.892,1.54688,0.97324,0.99902,0.23848,0.6252,0.52529,0.53174,0.06445
50.896,1.54688,0.96035,1.00869,0.23848,0.62842,0.53174,0.53496,0.06445
50.9,1.55332,0.97646,1.00547,0.23848,0.62842,0.54141,0.53496,0.06768
50.904,1.5501,0.97969,1.00869,0.23848,0.6252,0.53496,0.53496,0.06768
50.908,1.54688,0.97969,1.00869,0.23848,0.6252,0.53496,0.53496,0.06768
50.912,1.54688,0.97969,1.00869,0.23848,0.62197,0.52852,0.53496,0.06445
50.916,1.54688,0.97002,1.00869,0.23848,0.6252,0.52529,0.53496,0.06445
50.92,1.54688,0.9668,1.00869,0.23848,0.6252,0.52529,0.53496,0.06445
50.924,1.53398,0.97324,1.00869,0.23848,0.61553,0.52852,0.53496,0.06445
50.928,1.55332,0.97324,1.00547,0.23848,0.6252,0.52529,0.53496,0.06768
50.932,1.54688,0.96357,1.00869,0.23848,0.63164,0.53496,0.53496,0.06445
50.936,1.55654,0.97646,1.00547,0.23848,0.6123,0.54141,0.53496,0.06445
50.94,1.55332,0.97324,1.00225,0.23848,0.6252,0.53174,0.53496,0.06445
50.944,1.55332,0.97969,1.00869,0.23848,0.62842,0.53496,0.53496,0.06768
50.948,1.5501,0.97969,1.00869,0.23848,0.6252,0.53174,0.53496,0.06768
50.952,1.55654,0.97646,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
50.956,1.54688,0.97324,1.00869,0.23848,0.61875,0.53174,0.53496,0.06445
50.96,1.5501,0.97969,1.00869,0.23848,0.62197,0.53174,0.53496,0.06445
50.964,1.5501,0.97002,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
50.968,1.5501,0.97969,1.00869,0.23848,0.62197,0.53496,0.53496,0.06768
50.972,1.5501,0.97646,1.00869,0.23848,0.62197,0.52852,0.53496,0.06445
50.976,1.5501,0.97002,1.00869,0.23848,0.6252,0.52207,0.53496,0.06445
50.98,1.55977,0.97646,1.00869,0.23848,0.62842,0.53496,0.53496,0.06445
50.984,1.55977,0.97646,1.00869,0.23848,0.62197,0.53174,0.53496,0.06445
50.988,1.55332,0.97646,1.00869,0.23848,0.62197,0.52852,0.53496,0.06768
50.992,1.55332,0.97002,1.00869,0.23848,0.6252,0.52529,0.53496,0.06445
50.996,1.55977,0.97324,0.99902,0.23848,0.6252,0.53496,0.53496,0.06445
51,1.55654,0.97969,1.00869,0.23848,0.61875,0.52852,0.53496,0.06445
51.004,1.54688,0.97646,1.00869,0.23848,0.61875,0.53174,0.53496,0.06445
51.008,1.53721,0.97324,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
51.012,1.55332,0.97324,1.00547,0.23848,0.62842,0.53496,0.53496,0.06445
51.016,1.55332,0.97646,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
51.02,1.55654,0.97646,1.00869,0.23848,0.6252,0.53174,0.53496,0.06768
51.024,1.5501,0.97969,1.00547,0.23848,0.62197,0.53496,0.53496,0.06445
51.028,1.54365,0.97969,1.00547,0.23848,0.6252,0.53174,0.53496,0.06768
51.032,1.54688,0.97324,0.9958,0.23848,0.6252,0.53174,0.53496,0.06445
51.036,1.5501,0.97002,1.00547,0.23525,0.6252,0.53174,0.53496,0.06445
51.04,1.54043,0.97324,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
51.044,1.53076,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
51.048,1.54688,0.97002,1.00547,0.23525,0.6252,0.53496,0.53174,0.06445
51.052,1.54365,0.97324,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
51.056,1.53721,0.97324,1.00547,0.23525,0.62197,0.53496,0.53496,0.06768
51.06,1.54365,0.97646,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
51.064,1.54043,0.9668,1.00547,0.23525,0.6252,0.53818,0.53174,0.06445
51.068,1.54365,0.97646,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.072,1.54043,0.97646,1.00547,0.23525,0.61875,0.52852,0.53174,0.06445
51.076,1.54043,0.9668,1.00547,0.23525,0.61553,0.52852,0.53496,0.06445
51.08,1.52432,0.97002,1.00225,0.23525,0.6123,0.52529,0.53174,0.06445
51.084,1.54365,0.97002,0.99902,0.23525,0.6252,0.53174,0.53174,0.06445
51.088,1.54688,0.97324,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.092,1.54688,0.97002,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.096,1.54043,0.97646,1.00225,0.23525,0.62197,0.52852,0.53496,0.06445
51.1,1.54365,0.97646,1.00225,0.23525,0.61553,0.53174,0.53174,0.06445
51.104,1.53398,0.97002,1.00547,0.23525,0.61553,0.52852,0.53174,0.06445
51.108,1.54365,0.97002,0.99902,0.23525,0.6252,0.53174,0.53174,0.06445
51.112,1.54043,0.97002,0.99258,0.23525,0.62197,0.52852,0.53496,0.06445
51.116,1.53721,0.97324,1.00225,0.23525,0.61553,0.52852,0.53496,0.06445
51.12,1.53076,0.97002,1.00547,0.23525,0.6123,0.52852,0.53496,0.06445
51.124,1.54043,0.96357,1.00547,0.23525,0.62197,0.52529,0.53496,0.06445
51.128,1.54043,0.97324,0.99258,0.23525,0.62197,0.53174,0.53496,0.06768
51.132,1.54043,0.97646,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.136,1.54043,0.97646,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
51.14,1.53721,0.97646,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
51.144,1.52109,0.9668,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.148,1.54043,0.9668,0.99258,0.23525,0.62197,0.52529,0.53174,0.06445
51.152,1.53721,0.95391,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.156,1.54688,0.97002,1.00225,0.23525,0.6252,0.52852,0.53496,0.06445
51.16,1.53721,0.97324,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
51.164,1.53721,0.97324,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
51.168,1.53076,0.97002,1.00225,0.23525,0.6123,0.53174,0.53174,0.06445
51.172,1.52432,0.97002,1.00225,0.23525,0.60908,0.52529,0.53174,0.06445
51.176,1.54043,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
51.18,1.54043,0.97002,1.00547,0.23525,0.61875,0.52852,0.53174,0.06445
51.184,1.53721,0.97324,1.00225,0.23525,0.61875,0.53174,0.53174,0.06445
51.188,1.53721,0.97646,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.192,1.53721,0.97324,1.00225,0.23525,0.62197,0.54141,0.53174,0.06445
51.196,1.54043,0.9668,0.9958,0.23848,0.6252,0.53174,0.53174,0.06445
51.2,1.53721,0.97324,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
51.204,1.53721,0.97324,1.00225,0.23848,0.61875,0.52852,0.53496,0.06445
51.208,1.53398,0.9668,1.00225,0.23525,0.62197,0.52529,0.53174,0.06445
51.212,1.53721,0.96357,1.00225,0.23848,0.62197,0.51885,0.53174,0.06445
51.216,1.54043,0.97646,1.00547,0.23525,0.61875,0.53174,0.53174,0.06445
51.22,1.54043,0.97646,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.224,1.54365,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
51.228,1.53398,0.97002,1.00225,0.23525,0.61875,0.53174,0.54141,0.06445
51.232,1.53721,0.97324,1.00547,0.23525,0.61875,0.52529,0.53174,0.06445
51.236,1.53721,0.96357,1.00547,0.23525,0.62197,0.51885,0.53174,0.06445
51.24,1.5501,0.97324,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.244,1.54043,0.97646,1.00547,0.23848,0.61875,0.53174,0.53174,0.06768
51.248,1.54043,0.97646,1.00547,0.23848,0.62197,0.53174,0.53174,0.06445
51.252,1.53721,0.97002,1.00547,0.23525,0.61553,0.52852,0.53496,0.06445
51.256,1.52754,0.98291,1.00547,0.23848,0.62197,0.52207,0.53496,0.06445
51.26,1.54043,0.95391,1.00547,0.23525,0.62842,0.53174,0.53496,0.06445
51.264,1.5501,0.97324,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.268,1.5501,0.97002,1.00547,0.23525,0.61875,0.53174,0.53496,0.06445
51.272,1.53398,0.97002,1.00225,0.23525,0.61553,0.53174,0.53496,0.06445
51.276,1.52754,0.97002,1.00225,0.23525,0.62197,0.52207,0.53174,0.06445
51.28,1.54688,0.97324,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.284,1.54365,0.97324,1.00547,0.23525,0.62842,0.53174,0.53496,0.06445
51.288,1.54365,0.97646,1.00547,0.23525,0.6252,0.53174,0.53174,0.06768
51.292,1.5501,0.97969,1.00547,0.23848,0.62197,0.53174,0.53174,0.06445
51.296,1.54365,0.97002,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
51.3,1.54043,0.97324,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
51.304,1.53398,0.97324,1.00225,0.23525,0.61553,0.52852,0.53496,0.06445
51.308,1.54043,0.9668,1.00547,0.23848,0.6252,0.52529,0.53174,0.06445
51.312,1.54365,0.96035,1.00547,0.23525,0.60908,0.52852,0.53496,0.06445
51.316,1.54688,0.97002,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.32,1.54688,0.97324,0.9958,0.23525,0.62842,0.53174,0.53818,0.06445
51.324,1.5501,0.97324,1.00547,0.23525,0.6252,0.53174,0.53496,0.06445
51.328,1.54365,0.97324,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
51.332,1.53721,0.97002,1.00225,0.23848,0.61553,0.52852,0.53496,0.06445
51.336,1.52754,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.34,1.54688,0.97002,0.9958,0.23848,0.62197,0.53174,0.53174,0.06445
51.344,1.53398,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
51.348,1.52754,0.97002,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
51.352,1.54043,0.9668,1.00225,0.23848,0.6252,0.52529,0.53174,0.06445
51.356,1.54365,0.96357,1.00547,0.23525,0.62197,0.53818,0.53174,0.06445
51.36,1.54365,0.97646,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.364,1.54043,0.9668,1.00547,0.23848,0.6252,0.52529,0.53174,0.06445
51.368,1.54043,0.96035,1.00225,0.23525,0.6123,0.52852,0.53174,0.06445
51.372,1.52754,0.97002,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
51.376,1.54365,0.97002,0.9958,0.23525,0.62197,0.53174,0.53174,0.06445
51.38,1.5501,0.97324,1.00225,0.23848,0.6252,0.52852,0.53496,0.06445
51.384,1.55332,0.97324,1.00547,0.23525,0.62197,0.52529,0.53174,0.06445
51.388,1.54043,0.96357,1.00547,0.23848,0.6252,0.52529,0.53174,0.06445
51.392,1.54365,0.95713,1.00225,0.23525,0.6252,0.53496,0.53174,0.06768
51.396,1.54365,0.97969,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.4,1.54365,0.97646,1.00547,0.23525,0.62197,0.53174,0.53496,0.06445
51.404,1.54365,0.97646,1.00547,0.23525,0.61553,0.53174,0.53496,0.06445
51.408,1.53076,0.97002,1.00547,0.23848,0.6123,0.52852,0.53174,0.06445
51.412,1.54688,0.97002,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.416,1.55332,0.97324,1.00547,0.23525,0.6252,0.53174,0.53496,0.06445
51.42,1.54365,0.97969,1.00547,0.23525,0.62197,0.53174,0.53496,0.06445
51.424,1.54365,0.97646,1.00547,0.23525,0.62197,0.53496,0.53174,0.06445
51.428,1.54365,0.97324,1.00547,0.23525,0.62197,0.52529,0.53174,0.06768
51.432,1.54688,0.96357,1.00547,0.23848,0.6252,0.52529,0.53174,0.06445
51.436,1.54688,0.97002,0.99258,0.23525,0.6252,0.53174,0.53174,0.06445
51.44,1.54688,0.97002,0.9958,0.23525,0.62197,0.52207,0.53174,0.06445
51.444,1.55332,0.97646,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.448,1.55332,0.97324,1.00547,0.23525,0.6252,0.53174,0.53496,0.06445
51.452,1.54365,0.97646,1.00547,0.23525,0.62197,0.53174,0.53496,0.06445
51.456,1.54365,0.97324,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
51.46,1.53398,0.97324,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
51.464,1.53076,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.468,1.5501,0.97324,0.9958,0.23848,0.6252,0.53174,0.53174,0.06123
51.472,1.54365,0.97646,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
51.476,1.53398,0.97002,1.00547,0.23525,0.62197,0.53174,0.53174,0.06445
51.48,1.54365,0.9668,1.00547,0.23525,0.6252,0.52529,0.53496,0.06445
51.484,1.54688,0.96357,1.00547,0.23848,0.6252,0.53818,0.53174,0.06445
51.488,1.54688,0.97969,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.492,1.54688,0.97969,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
51.496,1.54688,0.97002,1.00547,0.23848,0.61553,0.53174,0.53496,0.06445
51.5,1.53076,0.97324,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
51.504,1.5501,0.97324,0.9958,0.23848,0.6252,0.53174,0.53174,0.06445
51.508,1.55654,0.97646,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.512,1.5501,0.97646,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.516,1.5501,0.97969,1.00869,0.23848,0.62197,0.52852,0.53496,0.06445
51.52,1.5501,0.97969,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
51.524,1.53721,0.97002,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
51.528,1.5501,0.97324,0.9958,0.23848,0.6252,0.53174,0.53496,0.06445
51.532,1.5501,0.97324,0.99258,0.23848,0.6252,0.53174,0.53496,0.06445
51.536,1.5501,0.97324,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
51.54,1.54688,0.97646,1.00547,0.23848,0.61875,0.53174,0.53496,0.06768
51.544,1.5501,0.97646,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
51.548,1.55332,0.98291,1.00225,0.23848,0.62842,0.53496,0.53174,0.06445
51.552,1.5501,0.97324,0.9958,0.23848,0.6252,0.53496,0.53496,0.06768
51.556,1.55332,0.97969,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.56,1.5501,0.97969,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
51.564,1.54688,0.97002,1.00547,0.23848,0.62842,0.52529,0.53174,0.06445
51.568,1.5501,0.97002,1.00547,0.23848,0.61553,0.53174,0.53496,0.06445
51.572,1.53398,0.97324,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.576,1.55654,0.97324,0.99902,0.23848,0.62842,0.53174,0.53174,0.06445
51.58,1.55977,0.97646,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.584,1.5501,0.98291,1.01514,0.23525,0.62197,0.53174,0.53496,0.06445
51.588,1.5501,0.97969,1.00547,0.23848,0.6252,0.53174,0.53174,0.06445
51.592,1.55332,0.97002,1.00547,0.23848,0.62842,0.52529,0.53174,0.06768
51.596,1.5501,0.97002,1.00869,0.23848,0.62842,0.52529,0.53174,0.06445
51.6,1.55332,0.97969,1.00547,0.23848,0.62842,0.53174,0.53496,0.06445
51.604,1.55332,0.97969,1.00869,0.23848,0.6252,0.53496,0.53496,0.06445
51.608,1.55332,0.97646,1.00869,0.23848,0.62197,0.53174,0.53496,0.06768
51.612,1.54365,0.97969,1.01191,0.23848,0.61875,0.54141,0.54463,0.06445
51.616,1.5501,0.97002,1.00869,0.23848,0.6252,0.52529,0.53174,0.06445
51.62,1.56299,0.97969,1.00869,0.23848,0.63164,0.53496,0.53496,0.06445
51.624,1.55977,0.97969,1.00869,0.23848,0.62842,0.53496,0.53496,0.06445
51.628,1.55977,0.97646,1.01191,0.23848,0.6252,0.53496,0.53496,0.06123
51.632,1.5501,0.97969,1.01191,0.23848,0.61875,0.53174,0.53496,0.06445
51.636,1.55332,0.9668,1.00547,0.23848,0.62842,0.53496,0.53496,0.06445
51.64,1.56299,0.97646,1.00869,0.23848,0.62842,0.53496,0.53496,0.06445
51.644,1.55332,0.97324,0.99902,0.23848,0.62842,0.53496,0.53496,0.06445
51.648,1.55654,0.98291,1.00869,0.23848,0.62842,0.53174,0.53818,0.06445
51.652,1.55977,0.97969,1.00869,0.23848,0.6252,0.53174,0.53496,0.06445
51.656,1.54365,0.97324,1.00869,0.23848,0.61553,0.53174,0.53496,0.06445
51.66,1.55654,0.97324,1.00225,0.23848,0.6252,0.52852,0.53496,0.06445
51.664,1.55332,0.9668,1.00869,0.23848,0.63164,0.53496,0.53496,0.06445
51.668,1.55977,0.97646,1.00547,0.23848,0.62842,0.53496,0.53496,0.06445
51.672,1.5501,0.97969,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.676,1.5501,0.97969,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
51.68,1.53398,0.97324,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
51.684,1.55332,0.97324,0.99902,0.23848,0.6252,0.53496,0.53496,0.06445
51.688,1.5501,0.97969,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
51.692,1.54688,0.97969,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
51.696,1.54688,0.97002,1.00547,0.23848,0.62842,0.53174,0.53496,0.06445
51.7,1.5501,0.97002,0.9958,0.23525,0.6252,0.52852,0.53496,0.06445
51.704,1.54688,0.97969,1.00547,0.23848,0.62197,0.53174,0.53174,0.06445
51.708,1.54043,0.97646,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
51.712,1.54365,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
51.716,1.55332,0.97646,1.00547,0.23848,0.62842,0.53174,0.53496,0.06445
51.72,1.54688,0.97324,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
51.724,1.53721,0.97324,1.00547,0.23525,0.61553,0.53174,0.53496,0.06445
51.728,1.54365,0.97002,1.00547,0.23525,0.6252,0.52529,0.53174,0.06445
51.732,1.54365,0.96357,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.736,1.54688,0.97002,0.9958,0.23525,0.62197,0.53174,0.53174,0.06123
51.74,1.54365,0.97646,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.744,1.53721,0.97002,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
51.748,1.5501,0.97324,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.752,1.54688,0.97324,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.756,1.54365,0.97324,1.00225,0.23525,0.61875,0.53174,0.53496,0.06445
51.76,1.53721,0.97324,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
51.764,1.54043,0.95391,1.00225,0.23848,0.6252,0.53174,0.53496,0.06445
51.768,1.5501,0.97324,1.00225,0.23525,0.6252,0.53174,0.53174,0.06445
51.772,1.54365,0.97646,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
51.776,1.54043,0.97646,1.00225,0.23525,0.62842,0.53174,0.53174,0.06445
51.78,1.53076,0.97002,1.00225,0.23848,0.6123,0.52852,0.53496,0.06445
51.784,1.54365,0.97002,0.99258,0.23525,0.6252,0.53174,0.53174,0.06445
51.788,1.54365,0.97646,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.792,1.54688,0.97324,1.00225,0.23525,0.6252,0.52852,0.53496,0.06445
51.796,1.53721,0.97324,1.00225,0.23525,0.61553,0.53174,0.53174,0.06445
51.8,1.53721,0.97324,1.00225,0.23525,0.61875,0.52529,0.53174,0.06445
51.804,1.53721,0.96357,1.00225,0.23525,0.6123,0.52852,0.53174,0.06123
51.808,1.52109,0.97002,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.812,1.54043,0.97002,0.99258,0.23848,0.6252,0.53174,0.53496,0.06445
51.816,1.54365,0.97002,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
51.82,1.53398,0.97002,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
51.824,1.52109,0.97002,1.00225,0.23525,0.62197,0.51885,0.53174,0.06445
51.828,1.54688,0.97324,1.00225,0.23848,0.6252,0.53174,0.53496,0.06445
51.832,1.54365,0.97002,1.00225,0.23525,0.62197,0.52852,0.53496,0.06445
51.836,1.54043,0.97324,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
51.84,1.54365,0.97646,1.00225,0.23848,0.6252,0.53174,0.53496,0.06445
51.844,1.54688,0.97002,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.848,1.54043,0.97002,1.00225,0.23525,0.61875,0.52852,0.53496,0.06445
51.852,1.53398,0.97324,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
51.856,1.53721,0.96357,1.00225,0.23848,0.62197,0.52207,0.53174,0.06445
51.86,1.53721,0.95391,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.864,1.53721,0.9668,0.99258,0.23525,0.62197,0.53174,0.53174,0.06445
51.868,1.53721,0.97646,1.00225,0.23525,0.62197,0.53174,0.53174,0.06445
51.872,1.54043,0.97002,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
51.876,1.53721,0.97324,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
51.88,1.53398,0.97324,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
51.884,1.53721,0.96357,1.00225,0.23848,0.62197,0.52207,0.53174,0.06445
51.888,1.53398,0.96357,1.00225,0.23525,0.62197,0.52207,0.53174,0.06445
51.892,1.53721,0.97324,1.00225,0.23525,0.61875,0.53174,0.53174,0.06445
51.896,1.53398,0.97324,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
51.9,1.52754,0.97002,1.00225,0.23525,0.6123,0.52529,0.53174,0.06445
51.904,1.52109,0.9668,0.99902,0.23848,0.62842,0.53496,0.53818,0.06445
51.908,1.54688,0.97002,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
51.912,1.53398,0.97002,1.00547,0.23525,0.61553,0.52852,0.53174,0.06445
51.916,1.52432,0.9668,1.00225,0.23525,0.62197,0.52207,0.53174,0.06768
51.92,1.54688,0.97324,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.924,1.54688,0.97324,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
51.928,1.54365,0.97646,1.00547,0.23525,0.6252,0.53174,0.53496,0.06768
51.932,1.54043,0.97646,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
51.936,1.53721,0.97324,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
