Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.968,2.1334,2.06572,2.13018,0.35449,0.91201,0.92168,0.88301,0.10635
49.972,2.1334,2.05928,2.13018,0.35127,0.90879,0.92168,0.88623,0.10635
49.976,2.12373,2.07861,2.13018,0.35449,0.90557,0.91846,0.88623,0.10635
49.98,2.11084,2.07217,2.13018,0.35449,0.8959,0.91523,0.88301,0.10312
49.984,2.1334,2.04639,2.13018,0.35127,0.91846,0.90557,0.87979,0.10635
49.988,2.13662,2.06572,2.11406,0.35449,0.91846,0.9249,0.88301,0.10312
49.992,2.13662,2.07217,2.13018,0.35127,0.91846,0.9249,0.88623,0.10635
49.996,2.1334,2.06572,2.12695,0.35449,0.91523,0.92168,0.88623,0.10635
50,2.1334,2.06572,2.12695,0.35127,0.91201,0.9249,0.88301,0.10957
50.004,2.13662,2.06895,2.12051,0.35449,0.92168,0.9249,0.88301,0.10312
50.008,2.13662,2.06572,2.11406,0.35127,0.91846,0.90879,0.87979,0.10312
50.012,2.14307,2.05928,2.12695,0.35127,0.9249,0.9249,0.88623,0.10635
50.016,2.14307,2.05605,2.12373,0.35127,0.92813,0.92813,0.88623,0.10635
50.02,2.13018,2.05928,2.12373,0.35127,0.90879,0.91846,0.88301,0.10635
50.024,2.13018,2.03672,2.12051,0.35127,0.91523,0.90234,0.87979,0.10635
50.028,2.13984,2.04961,2.12051,0.35127,0.92168,0.92168,0.88623,0.10312
50.032,2.13662,2.04961,2.12051,0.34805,0.91523,0.92168,0.88301,0.10312
50.036,2.12373,2.06895,2.11729,0.35127,0.90557,0.91846,0.88301,0.10312
50.04,2.12695,2.0335,2.11729,0.35127,0.91523,0.90879,0.87979,0.10312
50.044,2.12373,2.02383,2.11729,0.35127,0.89268,0.91201,0.87979,0.10312
50.048,2.13018,2.04961,2.10762,0.35127,0.91846,0.92168,0.87979,0.10312
50.052,2.13018,2.04639,2.10117,0.35127,0.91846,0.92813,0.88623,0.10312
50.056,2.13662,2.04316,2.11406,0.34805,0.91846,0.92168,0.88623,0.10635
50.06,2.12373,2.06572,2.11729,0.35127,0.90557,0.92168,0.88301,0.10312
50.064,2.11729,2.0625,2.11729,0.35127,0.91846,0.90557,0.87979,0.10635
50.068,2.13018,2.02705,2.11729,0.35127,0.9249,0.9249,0.88301,0.10312
50.072,2.13984,2.04961,2.12051,0.35127,0.92168,0.9249,0.88301,0.10312
50.076,2.1334,2.0625,2.11729,0.35127,0.91523,0.9249,0.88301,0.10312
50.08,2.13018,2.08184,2.11729,0.35127,0.91201,0.9249,0.88301,0.10312
50.084,2.12695,2.06895,2.11729,0.34805,0.90879,0.92168,0.88301,0.10635
50.088,2.11729,2.06572,2.11729,0.35127,0.89912,0.91846,0.88301,0.10312
50.092,2.11406,2.05928,2.11729,0.35127,0.8959,0.91846,0.88301,0.10312
50.096,2.13662,2.05283,2.10439,0.35127,0.91846,0.9249,0.88301,0.10312
50.1,2.1334,2.0625,2.11729,0.35127,0.91201,0.9249,0.88301,0.10312
50.104,2.12695,2.06572,2.11729,0.35127,0.90557,0.92168,0.88301,0.10312
50.108,2.11729,2.06572,2.11729,0.35127,0.89912,0.91846,0.87979,0.10312
50.112,2.13018,2.03672,2.11729,0.35127,0.91846,0.90879,0.87979,0.10635
50.116,2.11084,2.0625,2.11406,0.35127,0.8959,0.91846,0.88301,0.10312
50.12,2.10762,2.05283,2.11084,0.35127,0.91846,0.91846,0.87979,0.10312
50.124,2.1334,2.04639,2.10117,0.35127,0.91846,0.92168,0.87979,0.10312
50.128,2.1334,2.05605,2.11084,0.35127,0.91523,0.92168,0.88301,0.10312
50.132,2.13662,2.04316,2.11406,0.34805,0.91846,0.91846,0.88301,0.10312
50.136,2.12373,2.0625,2.11084,0.35127,0.91523,0.91846,0.88301,0.10312
50.14,2.13018,2.04639,2.11084,0.35127,0.90879,0.92168,0.88301,0.10312
50.144,2.12695,2.04316,2.11084,0.35127,0.91201,0.91523,0.88301,0.10635
50.148,2.11084,2.05605,2.11084,0.35127,0.8959,0.91523,0.88301,0.10312
50.152,2.13018,2.04316,2.09795,0.35127,0.91523,0.92168,0.87979,0.10312
50.156,2.13018,2.05283,2.11084,0.35127,0.91523,0.92168,0.87979,0.10312
50.16,2.12695,2.04316,2.10762,0.35127,0.91201,0.91846,0.87979,0.10312
50.164,2.12695,2.04316,2.11084,0.35127,0.90879,0.91523,0.87979,0.10312
50.168,2.12695,2.04316,2.09473,0.35127,0.91523,0.92168,0.87979,0.10312
50.172,2.12695,2.05283,2.10762,0.35127,0.91846,0.91846,0.88301,0.10312
50.176,2.13662,2.03672,2.10762,0.34805,0.91846,0.91846,0.87979,0.10312
50.18,2.13018,2.0335,2.10762,0.34482,0.91523,0.9249,0.88623,0.10312
50.184,2.12373,2.02705,2.10439,0.34805,0.91523,0.90557,0.87656,0.10312
50.188,2.1334,2.03672,2.10439,0.34482,0.92168,0.91523,0.87979,0.10312
50.192,2.1334,2.0335,2.10439,0.34805,0.91523,0.91846,0.87979,0.10312
50.196,2.12695,2.03994,2.10439,0.34805,0.91201,0.91846,0.87979,0.10312
50.2,2.12373,2.03672,2.10439,0.34805,0.90879,0.91846,0.87979,0.10312
50.204,2.11406,2.04961,2.10439,0.35127,0.8959,0.91201,0.87979,0.10312
50.208,2.10117,2.03994,2.10117,0.35127,0.91201,0.91523,0.87979,0.10312
50.212,2.11729,2.05283,2.10439,0.35127,0.90234,0.91523,0.87979,0.10312
50.216,2.11084,2.04639,2.10117,0.35127,0.90557,0.90879,0.87656,0.10312
50.22,2.12373,2.02061,2.10117,0.34805,0.91523,0.90234,0.87656,0.10312
50.224,2.1334,2.0335,2.10439,0.34805,0.91846,0.91846,0.87979,0.10312
50.228,2.1334,2.03672,2.10439,0.34805,0.91201,0.91846,0.87979,0.10312
50.232,2.12373,2.03672,2.10762,0.35127,0.90879,0.91846,0.87979,0.10312
50.236,2.12373,2.03672,2.10439,0.34805,0.90557,0.91201,0.87656,0.10312
50.24,2.10762,2.04961,2.10439,0.35449,0.8959,0.91201,0.87979,0.10312
50.244,2.13662,2.06572,2.10762,0.35127,0.92168,0.92168,0.88301,0.10312
50.248,2.13984,2.03994,2.10762,0.34805,0.91846,0.91846,0.87979,0.10312
50.252,2.1334,2.03994,2.11084,0.34482,0.91523,0.92168,0.88301,0.10312
50.256,2.12051,2.05605,2.10762,0.35127,0.90557,0.91523,0.88301,0.10312
50.26,2.12695,2.03027,2.10439,0.34805,0.91523,0.90557,0.87656,0.10312
50.264,2.12695,2.02383,2.10762,0.34805,0.91846,0.91846,0.87979,0.10312
50.268,2.13018,2.04316,2.09473,0.35127,0.91846,0.91846,0.87334,0.10312
50.272,2.13018,2.04961,2.10439,0.34805,0.91523,0.92168,0.88301,0.10312
50.276,2.12695,2.03027,2.10439,0.3416,0.90879,0.91846,0.87656,0.10312
50.28,2.12373,2.0335,2.10117,0.34805,0.90557,0.91523,0.87656,0.10312
50.284,2.12051,2.02705,2.10117,0.34805,0.90234,0.90557,0.87656,0.10312
50.288,2.12051,2.01738,2.10439,0.34805,0.91523,0.89912,0.87656,0.10312
50.292,2.12373,2.00771,2.10117,0.34805,0.91846,0.91846,0.87979,0.10312
50.296,2.12373,2.03672,2.10439,0.34805,0.90557,0.91201,0.87979,0.10312
50.3,2.12373,2.02383,2.10439,0.34805,0.90234,0.91523,0.87979,0.10312
50.304,2.10439,2.04316,2.10117,0.35127,0.8959,0.91201,0.87979,0.10312
50.308,2.13018,2.04316,2.09795,0.35127,0.9249,0.92813,0.88301,0.10312
50.312,2.13662,2.03672,2.10439,0.34805,0.91846,0.91846,0.87979,0.10312
50.316,2.12373,2.05283,2.10762,0.35127,0.90557,0.91846,0.88301,0.10312
50.32,2.11084,2.05605,2.10762,0.35127,0.91846,0.90879,0.87979,0.10312
50.324,2.13018,2.02705,2.11084,0.34805,0.91846,0.90557,0.87656,0.10312
50.328,2.13018,2.02061,2.10762,0.34805,0.92168,0.92168,0.88301,0.10312
50.332,2.13018,2.04639,2.09795,0.35127,0.91846,0.9249,0.88301,0.10312
50.336,2.13018,2.05605,2.11084,0.35127,0.9249,0.92168,0.88301,0.10312
50.34,2.13984,2.04639,2.11084,0.34482,0.91846,0.92168,0.88301,0.10312
50.344,2.13662,2.04316,2.11084,0.34482,0.91523,0.92168,0.87979,0.10312
50.348,2.13018,2.04639,2.11084,0.34805,0.90879,0.92168,0.87979,0.10635
50.352,2.13018,2.03027,2.11084,0.34805,0.91846,0.90557,0.87979,0.10312
50.356,2.13018,2.02383,2.11084,0.34805,0.91846,0.92168,0.88301,0.10312
50.36,2.13018,2.05283,2.11084,0.34805,0.91201,0.92168,0.88301,0.10312
50.364,2.12695,2.04639,2.11084,0.34805,0.91201,0.92168,0.88301,0.10312
50.368,2.11729,2.05605,2.11084,0.35127,0.89912,0.91523,0.87979,0.10312
50.372,2.13662,2.06572,2.11084,0.35127,0.92168,0.92168,0.88301,0.10312
50.376,2.13662,2.03994,2.11084,0.34805,0.91846,0.92168,0.88301,0.10312
50.38,2.13018,2.03994,2.10762,0.34805,0.91201,0.92168,0.88301,0.10312
50.384,2.12051,2.05928,2.10762,0.35127,0.90557,0.91846,0.88301,0.10312
50.388,2.10439,2.04961,2.10762,0.35127,0.8959,0.91201,0.87979,0.10312
50.392,2.1334,2.04961,2.10439,0.35127,0.91523,0.89912,0.87656,0.10312
50.396,2.13662,2.04316,2.11084,0.34805,0.92168,0.92168,0.88301,0.10312
50.4,2.13984,2.04316,2.11084,0.34805,0.92168,0.92168,0.88301,0.10312
50.404,2.13018,2.05605,2.11084,0.34805,0.91523,0.92168,0.88301,0.10312
50.408,2.13662,2.06572,2.11084,0.35127,0.91523,0.92168,0.88301,0.10312
50.412,2.12373,2.05928,2.11084,0.35127,0.90879,0.92168,0.88301,0.10312
50.416,2.12051,2.05928,2.11084,0.35127,0.90557,0.91846,0.88301,0.10312
50.42,2.10762,2.05283,2.11084,0.35127,0.8959,0.91201,0.88301,0.10312
50.424,2.13662,2.04316,2.11084,0.34482,0.91523,0.9249,0.88301,0.10312
50.428,2.12373,2.0625,2.11084,0.35127,0.91523,0.92168,0.88301,0.10312
50.432,2.13018,2.04961,2.11084,0.34805,0.91201,0.92168,0.88301,0.10312
50.436,2.13018,2.04639,2.11406,0.35127,0.90879,0.93457,0.88301,0.10635
50.44,2.10762,2.05283,2.10762,0.34805,0.92168,0.9249,0.88301,0.10635
50.444,2.1334,2.05928,2.11406,0.34805,0.91523,0.9249,0.87979,0.10312
50.448,2.13018,2.05283,2.11084,0.35127,0.91201,0.92168,0.88301,0.10312
50.452,2.13018,2.04961,2.11406,0.34805,0.91523,0.91523,0.88301,0.10312
50.456,2.13018,2.03994,2.11406,0.34805,0.92168,0.90879,0.87979,0.10312
50.46,2.1334,2.0625,2.11406,0.35127,0.91846,0.9249,0.88301,0.10312
50.464,2.13662,2.05605,2.11406,0.34805,0.9249,0.9249,0.88301,0.10312
50.468,2.13984,2.04961,2.11406,0.34482,0.91846,0.92168,0.88301,0.10312
50.472,2.13018,2.06895,2.11406,0.35127,0.91846,0.94102,0.89268,0.10312
50.476,2.1334,2.05605,2.11729,0.35127,0.91523,0.9249,0.88301,0.10312
50.48,2.1334,2.04316,2.11729,0.35127,0.92168,0.91201,0.88301,0.10312
50.484,2.13662,2.03672,2.11729,0.34805,0.89912,0.91846,0.88301,0.10312
50.488,2.13984,2.06572,2.10439,0.35127,0.9249,0.9249,0.88301,0.10312
50.492,2.13984,2.06895,2.12051,0.35127,0.92168,0.9249,0.88301,0.10635
50.496,2.14629,2.05928,2.12051,0.34805,0.9249,0.9249,0.88623,0.10312
50.5,2.13662,2.05605,2.12051,0.35127,0.91846,0.9249,0.88301,0.10635
50.504,2.13662,2.0625,2.12051,0.35127,0.91523,0.9249,0.88623,0.10312
50.508,2.13984,2.05605,2.12051,0.35127,0.91201,0.91523,0.88301,0.10635
50.512,2.13662,2.04961,2.12373,0.35127,0.92168,0.91201,0.88301,0.10635
50.516,2.14951,2.0625,2.12373,0.34805,0.92813,0.92813,0.88623,0.10312
50.52,2.14629,2.0625,2.12051,0.34805,0.91523,0.92168,0.88301,0.10312
50.524,2.13984,2.05605,2.12373,0.35127,0.9249,0.91201,0.88301,0.10312
50.528,2.13984,2.04639,2.12373,0.35127,0.93135,0.92813,0.88623,0.10635
50.532,2.14307,2.06895,2.11084,0.35127,0.9249,0.93135,0.88623,0.10312
50.536,2.13662,2.08184,2.12695,0.35127,0.91201,0.9249,0.88623,0.10635
50.54,2.12373,2.07861,2.12695,0.35127,0.90234,0.92168,0.88945,0.10635
50.544,2.11729,2.07861,2.12373,0.35127,0.9249,0.93135,0.88623,0.10312
50.548,2.14951,2.07539,2.11406,0.35127,0.9249,0.93135,0.88623,0.10312
50.552,2.15273,2.06895,2.12695,0.34805,0.92813,0.92813,0.88945,0.10635
50.556,2.14951,2.06895,2.12695,0.34805,0.9249,0.93135,0.88623,0.10635
50.56,2.14629,2.08184,2.12695,0.35127,0.92168,0.93135,0.88623,0.10635
50.564,2.14307,2.07861,2.13018,0.35127,0.91846,0.92813,0.88623,0.10635
50.568,2.14951,2.07539,2.11406,0.35127,0.9249,0.93135,0.88623,0.10635
50.572,2.14307,2.09473,2.12695,0.35127,0.91523,0.93457,0.88945,0.10635
50.576,2.13662,2.08828,2.12695,0.35127,0.91201,0.92813,0.88945,0.10312
50.58,2.12373,2.08506,2.12695,0.35127,0.90557,0.9249,0.88623,0.10312
50.584,2.12051,2.07861,2.12373,0.35127,0.92813,0.93135,0.88623,0.10312
50.588,2.15273,2.07217,2.12695,0.34805,0.92813,0.93135,0.88945,0.10635
50.592,2.14307,2.09795,2.13018,0.35127,0.92168,0.93135,0.88945,0.10312
50.596,2.14629,2.07861,2.13018,0.35127,0.92168,0.93135,0.88623,0.10635
50.6,2.14629,2.07861,2.13018,0.35127,0.93135,0.94424,0.88945,0.10635
50.604,2.12051,2.08184,2.12695,0.35127,0.92813,0.93135,0.88623,0.10312
50.608,2.14951,2.07861,2.11729,0.35127,0.9249,0.93457,0.88945,0.10635
50.612,2.14951,2.08506,2.13018,0.35127,0.93135,0.93135,0.88945,0.10312
50.616,2.15596,2.07539,2.13018,0.34805,0.92813,0.93135,0.88945,0.10635
50.62,2.14951,2.07539,2.13018,0.34805,0.9249,0.93135,0.88945,0.10635
50.624,2.14629,2.08506,2.13018,0.35127,0.91846,0.93135,0.88945,0.10635
50.628,2.14629,2.07217,2.13018,0.35449,0.91523,0.92813,0.88945,0.10635
50.632,2.13018,2.0915,2.13018,0.35127,0.90879,0.92813,0.88945,0.10312
50.636,2.12373,2.08828,2.13018,0.35127,0.9249,0.91846,0.88623,0.10635
50.64,2.14629,2.0625,2.13018,0.35127,0.92813,0.91523,0.88623,0.10635
50.644,2.15596,2.07539,2.13018,0.34805,0.93135,0.93135,0.88945,0.10635
50.648,2.15273,2.07539,2.13018,0.34805,0.91846,0.92813,0.88623,0.10635
50.652,2.14629,2.06895,2.13018,0.35127,0.92813,0.92168,0.88623,0.10635
50.656,2.14951,2.06572,2.13018,0.35127,0.92813,0.91523,0.88301,0.10635
50.66,2.14951,2.08506,2.12051,0.35127,0.92813,0.93135,0.88623,0.10312
50.664,2.15596,2.09795,2.12695,0.35127,0.92813,0.93135,0.88945,0.10635
50.668,2.14951,2.07217,2.12695,0.34805,0.92813,0.93135,0.88945,0.10635
50.672,2.13662,2.09473,2.12695,0.35127,0.91523,0.93135,0.88945,0.10312
50.676,2.1334,2.08506,2.12695,0.35127,0.90879,0.9249,0.88945,0.10312
50.68,2.13984,2.04961,2.12695,0.35127,0.92813,0.93135,0.88945,0.10635
50.684,2.15273,2.06572,2.12051,0.34805,0.9249,0.93135,0.88301,0.10312
50.688,2.14307,2.06572,2.11084,0.35127,0.9249,0.93135,0.88301,0.10312
50.692,2.14307,2.07539,2.12051,0.35127,0.92168,0.93135,0.88623,0.10312
50.696,2.14951,2.0625,2.12051,0.34805,0.9249,0.92813,0.88623,0.10635
50.7,2.13984,2.06572,2.12051,0.35127,0.91846,0.92813,0.88623,0.10635
50.704,2.13984,2.06895,2.12051,0.35127,0.91523,0.9249,0.88623,0.10312
50.708,2.13984,2.0625,2.12051,0.35127,0.91523,0.91846,0.88623,0.10635
50.712,2.13984,2.05283,2.12051,0.35127,0.9249,0.91523,0.88301,0.10635
50.716,2.14629,2.07861,2.12373,0.35127,0.92168,0.93135,0.88623,0.10635
50.72,2.14307,2.07217,2.12051,0.35127,0.92813,0.92813,0.88945,0.10312
50.724,2.14951,2.06572,2.12373,0.34805,0.9249,0.92813,0.88945,0.10312
50.728,2.13984,2.0915,2.12373,0.35127,0.93135,0.94424,0.89268,0.10635
50.732,2.14307,2.05928,2.12373,0.35127,0.9249,0.91846,0.88623,0.10312
50.736,2.15596,2.06895,2.12373,0.34805,0.92813,0.93135,0.88945,0.10312
50.74,2.15273,2.06895,2.12051,0.34805,0.92813,0.92813,0.88945,0.10312
50.744,2.14629,2.06572,2.12373,0.34482,0.92168,0.93135,0.88623,0.10312
50.748,2.13662,2.08828,2.12373,0.35127,0.91523,0.92813,0.88623,0.10312
50.752,2.13984,2.05605,2.12373,0.35127,0.92813,0.91523,0.88301,0.10312
50.756,2.13984,2.04316,2.12373,0.34805,0.9249,0.93135,0.88623,0.10312
50.76,2.14629,2.07217,2.10762,0.35127,0.9249,0.92813,0.88301,0.10312
50.764,2.14307,2.07217,2.12051,0.35127,0.92813,0.93457,0.88945,0.10312
50.768,2.14951,2.0625,2.12051,0.34805,0.92813,0.92813,0.88623,0.10312
50.772,2.13662,2.08506,2.12051,0.35127,0.91523,0.92813,0.88623,0.10312
50.776,2.13018,2.07539,2.11729,0.35127,0.92168,0.92813,0.88623,0.10312
50.78,2.13984,2.0625,2.11729,0.35127,0.91523,0.9249,0.88301,0.10635
50.784,2.1334,2.0625,2.11729,0.35127,0.91523,0.92168,0.88301,0.10312
50.788,2.12373,2.07539,2.11729,0.35127,0.90234,0.92168,0.88301,0.10312
50.792,2.11406,2.07861,2.11729,0.35127,0.91523,0.92813,0.88623,0.10312
50.796,2.13018,2.07539,2.11729,0.35127,0.91201,0.9249,0.88623,0.10312
50.8,2.12051,2.07539,2.11406,0.35127,0.90557,0.92168,0.88623,0.10312
50.804,2.11729,2.06895,2.11406,0.35127,0.89912,0.91846,0.88623,0.10312
50.808,2.13984,2.0625,2.10117,0.34805,0.92168,0.92813,0.88301,0.10312
50.812,2.13984,2.06895,2.11729,0.35127,0.91846,0.92813,0.88301,0.10312
50.816,2.1334,2.07539,2.11406,0.35127,0.91201,0.9249,0.88301,0.10312
50.82,2.12051,2.06895,2.11406,0.35127,0.89912,0.92168,0.88301,0.10312
50.824,2.13984,2.04961,2.11406,0.34805,0.9249,0.91201,0.87979,0.10312
50.828,2.11729,2.07217,2.11406,0.35127,0.89912,0.91846,0.88301,0.10312
50.832,2.14307,2.06895,2.10439,0.35127,0.9249,0.92813,0.87979,0.10312
50.836,2.14307,2.05928,2.09795,0.34805,0.92168,0.92813,0.88301,0.10312
50.84,2.13984,2.06572,2.11406,0.34482,0.91846,0.9249,0.88301,0.10635
50.976,2.15596,2.07217,2.11729,0.34482,0.92813,0.92813,0.87979,0.10312
50.98,2.14951,2.08184,2.11729,0.34805,0.9249,0.92813,0.88301,0.10312
50.984,2.14629,2.07539,2.12051,0.35127,0.92168,0.92813,0.88301,0.10312
50.988,2.13984,2.08506,2.11729,0.35127,0.91523,0.9249,0.88301,0.10312
50.992,2.14307,2.05928,2.11729,0.34805,0.92813,0.91523,0.87979,0.10312
50.996,2.14307,2.05605,2.11729,0.34805,0.9249,0.90879,0.87979,0.10312
51,2.14629,2.04639,2.11729,0.34805,0.93135,0.92813,0.88301,0.10312
51.004,2.15596,2.06895,2.12051,0.34805,0.92813,0.92813,0.88301,0.10312
51.008,2.14629,2.06572,2.11729,0.34805,0.91523,0.91523,0.88301,0.10312
51.012,2.14629,2.05928,2.12051,0.34805,0.91201,0.92168,0.88301,0.10312
51.016,2.12373,2.08184,2.11729,0.35127,0.90234,0.92168,0.88301,0.10312
51.02,2.12051,2.07861,2.11406,0.35127,0.93457,0.93779,0.88623,0.10312
51.024,2.15596,2.07217,2.11729,0.34805,0.92813,0.92813,0.88301,0.10312
51.028,2.14307,2.0915,2.11729,0.35127,0.91523,0.92813,0.88301,0.10312
51.032,2.13662,2.08506,2.11729,0.35127,0.91846,0.92168,0.88301,0.10312
51.036,2.14629,2.0625,2.12051,0.34805,0.92813,0.91523,0.87979,0.10312
51.04,2.14307,2.05605,2.12051,0.34805,0.9249,0.90557,0.87979,0.10312
51.044,2.14951,2.07217,2.10762,0.34805,0.9249,0.93135,0.88301,0.10312
51.048,2.14951,2.08184,2.12051,0.35127,0.93135,0.92813,0.88301,0.10312
51.052,2.15596,2.07217,2.12051,0.34805,0.92813,0.92813,0.88301,0.10312
51.056,2.14629,2.06895,2.12051,0.34482,0.92168,0.92813,0.88301,0.10312
51.06,2.14629,2.07217,2.11729,0.35127,0.91846,0.92168,0.88301,0.10312
51.064,2.14629,2.05605,2.12051,0.34805,0.92813,0.90557,0.87979,0.10312
51.068,2.15918,2.06895,2.12051,0.34805,0.9249,0.92813,0.88301,0.10312
51.072,2.14629,2.07539,2.12373,0.34805,0.92168,0.92813,0.88623,0.10635
51.076,2.14629,2.07861,2.12051,0.34805,0.91846,0.9249,0.88301,0.10312
51.08,2.13018,2.08506,2.11729,0.35127,0.90557,0.92168,0.88301,0.10312
51.084,2.15918,2.09795,2.11729,0.35127,0.93135,0.92813,0.88301,0.10312
51.088,2.15596,2.07217,2.12051,0.34805,0.92813,0.92813,0.88301,0.10312
51.092,2.15596,2.07217,2.11729,0.34482,0.92813,0.92813,0.88301,0.10312
51.096,2.14307,2.09795,2.12051,0.35127,0.91523,0.92813,0.88301,0.10312
51.1,2.12695,2.08506,2.11729,0.35127,0.90557,0.92168,0.88301,0.10312
51.104,2.15273,2.08184,2.11406,0.35127,0.9249,0.90557,0.87979,0.10312
51.108,2.15596,2.07539,2.12051,0.34805,0.93135,0.92813,0.88301,0.10312
51.112,2.15596,2.07539,2.12051,0.34805,0.92813,0.9249,0.88301,0.10312
51.116,2.14629,2.07861,2.12051,0.35127,0.91846,0.92813,0.88301,0.10312
51.12,2.13984,2.0915,2.12373,0.35127,0.91201,0.9249,0.88301,0.10312
51.124,2.12373,2.08184,2.11729,0.35127,0.92813,0.92813,0.88301,0.10312
51.128,2.15273,2.08184,2.11084,0.35127,0.92813,0.92813,0.88301,0.10312
51.132,2.14951,2.08828,2.12373,0.34805,0.9249,0.93135,0.88301,0.10635
51.136,2.12373,2.08506,2.12051,0.35127,0.92813,0.93135,0.88301,0.10312
51.14,2.15273,2.08506,2.11084,0.35127,0.92813,0.91523,0.88301,0.10312
51.144,2.14629,2.05283,2.12373,0.34805,0.93457,0.92813,0.88623,0.10312
51.148,2.15918,2.07861,2.12373,0.34805,0.93135,0.93779,0.88623,0.10635
51.152,2.14951,2.07861,2.12373,0.35127,0.9249,0.92813,0.88301,0.10312
51.156,2.14951,2.07217,2.12695,0.34805,0.91846,0.91846,0.88301,0.10312
51.16,2.14951,2.06572,2.12373,0.34805,0.92813,0.91523,0.87979,0.10312
51.164,2.14951,2.05283,2.12373,0.34805,0.93457,0.93135,0.88623,0.10312
51.168,2.15918,2.07861,2.12373,0.34805,0.93135,0.92813,0.88301,0.10312
51.172,2.15273,2.07539,2.12695,0.35127,0.91846,0.92168,0.88301,0.10312
51.176,2.15273,2.06895,2.12695,0.35127,0.91523,0.9249,0.88623,0.10312
51.18,2.1334,2.0915,2.12373,0.35127,0.90879,0.92168,0.88301,0.10312
51.184,2.15596,2.08828,2.11729,0.35127,0.93135,0.9249,0.88623,0.10635
51.188,2.15273,2.06572,2.12695,0.35127,0.93457,0.93135,0.88623,0.10635
51.192,2.1624,2.08184,2.12695,0.34805,0.93135,0.92813,0.88623,0.10312
51.196,2.14951,2.10762,2.12695,0.35127,0.92813,0.93135,0.88623,0.10635
51.2,2.15596,2.08828,2.13018,0.35127,0.9249,0.92813,0.88623,0.10635
51.204,2.15273,2.08828,2.13018,0.35127,0.9249,0.92813,0.88301,0.10312
51.208,2.14307,2.09795,2.12695,0.35127,0.91523,0.9249,0.88623,0.10312
51.212,2.13018,2.09473,2.1334,0.35127,0.93135,0.91846,0.88301,0.10635
51.216,2.15273,2.07217,2.12695,0.35127,0.93135,0.91523,0.87979,0.10312
51.22,2.16563,2.08506,2.13018,0.34482,0.93779,0.93135,0.88623,0.10635
51.224,2.16563,2.08506,2.13018,0.34805,0.93457,0.93135,0.88623,0.10635
51.228,2.14951,2.10439,2.13018,0.35127,0.91846,0.92813,0.88623,0.10312
51.232,2.13662,2.10117,2.13018,0.35127,0.93779,0.93135,0.88623,0.10635
51.236,2.16563,2.08828,2.13018,0.34805,0.93135,0.93135,0.88623,0.10635
51.24,2.1624,2.08828,2.13018,0.34805,0.93135,0.93135,0.88623,0.10312
51.244,2.15596,2.0915,2.13018,0.35127,0.9249,0.93135,0.88301,0.10635
51.248,2.13662,2.10117,2.13018,0.35127,0.90879,0.9249,0.88301,0.10312
51.252,2.1624,2.09473,2.11729,0.35127,0.93135,0.93135,0.88301,0.10312
51.256,2.15596,2.08828,2.11084,0.35127,0.93135,0.93457,0.88623,0.10635
51.26,2.15918,2.09795,2.12695,0.35127,0.92813,0.93135,0.88301,0.10635
51.264,2.14951,2.10762,2.12695,0.35127,0.92168,0.93135,0.88623,0.10312
51.268,2.14629,2.10117,2.12695,0.35127,0.92813,0.92813,0.88301,0.10635
51.272,2.15273,2.08506,2.12695,0.35127,0.92168,0.92813,0.88301,0.10312
51.276,2.15273,2.07861,2.12695,0.35127,0.91846,0.91846,0.88301,0.10635
51.28,2.15596,2.0915,2.12695,0.35127,0.92813,0.93135,0.88301,0.10312
51.284,2.14629,2.09795,2.12695,0.35127,0.91523,0.9249,0.88301,0.10312
51.288,2.1334,2.09795,2.12695,0.35127,0.90879,0.9249,0.88301,0.10312
51.292,2.13018,2.0915,2.12051,0.35127,0.93135,0.93135,0.88301,0.10312
51.296,2.15596,2.0915,2.11406,0.35127,0.93135,0.93135,0.87979,0.10312
51.3,2.15918,2.07861,2.12373,0.34482,0.92813,0.93135,0.88301,0.10312
51.304,2.14629,2.09795,2.12373,0.35127,0.9249,0.92813,0.88301,0.10312
51.308,2.14951,2.08184,2.12373,0.35127,0.92168,0.9249,0.88301,0.10312
51.312,2.14951,2.06895,2.12051,0.34805,0.93135,0.93779,0.88301,0.10312
51.316,2.15273,2.07539,2.10762,0.35127,0.92813,0.93135,0.88301,0.10312
51.32,2.14951,2.07539,2.12051,0.35127,0.92168,0.92813,0.88301,0.10312
51.324,2.14629,2.07539,2.11729,0.34805,0.91523,0.92813,0.88301,0.10312
51.328,2.13984,2.08506,2.11729,0.35127,0.91201,0.92168,0.88301,0.10312
51.332,2.12373,2.07861,2.11406,0.35127,0.90234,0.91846,0.88301,0.10312
51.336,2.14307,2.04639,2.11729,0.34805,0.93135,0.92813,0.88301,0.10312
51.34,2.15596,2.06895,2.12051,0.34805,0.9249,0.92813,0.87979,0.10312
51.344,2.14951,2.08184,2.12051,0.35127,0.9249,0.9249,0.88301,0.10635
51.348,2.14629,2.07861,2.12051,0.35127,0.9249,0.92813,0.88301,0.10312
51.352,2.14307,2.09795,2.12051,0.35127,0.91846,0.92813,0.88301,0.10312
51.356,2.12695,2.08506,2.12051,0.35127,0.90557,0.91846,0.88301,0.10312
