Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.52,1.81113,1.70156,1.7918,0.31904,0.72832,0.78955,0.77988,0.08701
50.524,1.80791,1.70156,1.79502,0.31904,0.7251,0.78633,0.77666,0.08701
50.528,1.80791,1.70479,1.79502,0.31904,0.7251,0.78955,0.77666,0.08701
50.532,1.80791,1.70156,1.79502,0.31582,0.7251,0.78311,0.77666,0.08701
50.536,1.81113,1.70156,1.78535,0.32227,0.73154,0.78955,0.77666,0.08379
50.54,1.81436,1.69512,1.77891,0.31904,0.73154,0.78955,0.78311,0.08701
50.544,1.81758,1.70156,1.79502,0.31582,0.73154,0.78955,0.77988,0.08379
50.548,1.81758,1.69834,1.79502,0.3126,0.72832,0.78955,0.77666,0.08701
50.552,1.80791,1.69834,1.7918,0.31904,0.72188,0.78311,0.77666,0.08701
50.556,1.80469,1.68223,1.7918,0.31582,0.72832,0.77344,0.77666,0.08379
50.56,1.80791,1.68223,1.7918,0.3126,0.73154,0.78633,0.77666,0.08379
50.564,1.81113,1.69834,1.78535,0.31904,0.73154,0.78955,0.77666,0.08379
50.568,1.80791,1.69512,1.77891,0.32227,0.72832,0.78955,0.77988,0.08701
50.572,1.81436,1.69834,1.7918,0.3126,0.73154,0.78633,0.77988,0.08379
50.576,1.81436,1.69512,1.79502,0.3126,0.72832,0.78633,0.77666,0.08701
50.58,1.80791,1.70156,1.7918,0.31904,0.72832,0.78633,0.77988,0.08701
50.584,1.80791,1.70156,1.7918,0.31904,0.72188,0.78633,0.77988,0.08701
50.588,1.80469,1.70479,1.7918,0.31904,0.71865,0.78633,0.77988,0.08379
50.592,1.78857,1.70479,1.79502,0.32227,0.70898,0.78311,0.77988,0.08379
50.596,1.81113,1.70479,1.7918,0.32227,0.73154,0.78955,0.77988,0.08701
50.6,1.81436,1.69834,1.79824,0.3126,0.72832,0.78633,0.77988,0.08379
50.604,1.81113,1.69834,1.79824,0.3126,0.72188,0.78633,0.77988,0.08379
50.608,1.80791,1.70479,1.79502,0.31904,0.72832,0.78955,0.77666,0.08701
50.612,1.81436,1.71123,1.79502,0.32227,0.70898,0.78311,0.77988,0.08379
50.616,1.81436,1.70156,1.78857,0.32227,0.73154,0.78955,0.77666,0.08701
50.62,1.81113,1.69512,1.78213,0.31904,0.72832,0.78955,0.77988,0.08701
50.624,1.81113,1.70479,1.79824,0.31904,0.72832,0.78955,0.77988,0.08701
50.628,1.80469,1.70801,1.79502,0.32227,0.71865,0.78633,0.77988,0.08379
50.632,1.79824,1.70479,1.79502,0.32227,0.7251,0.78955,0.77666,0.08701
50.636,1.80791,1.70156,1.79502,0.31904,0.7251,0.78311,0.77666,0.08701
50.64,1.80791,1.69189,1.79502,0.31904,0.72832,0.77666,0.77666,0.08701
50.644,1.78857,1.70156,1.79502,0.32227,0.70898,0.78311,0.77988,0.08379
50.648,1.80791,1.68545,1.79502,0.31582,0.73154,0.78955,0.77988,0.08701
50.652,1.81758,1.70156,1.79502,0.31582,0.73154,0.78955,0.77988,0.08701
50.656,1.81758,1.70156,1.79502,0.3126,0.72832,0.78633,0.77988,0.08379
50.66,1.80791,1.71445,1.79502,0.32227,0.71865,0.78633,0.78311,0.08379
50.664,1.80791,1.69189,1.79824,0.31582,0.72832,0.77344,0.77666,0.08701
50.668,1.8208,1.70479,1.79824,0.31582,0.73154,0.78955,0.77666,0.08379
50.672,1.81113,1.69834,1.78535,0.32227,0.73154,0.78955,0.77988,0.08701
50.676,1.81113,1.70801,1.79824,0.32227,0.73477,0.78955,0.77988,0.08701
50.68,1.80469,1.71123,1.79824,0.32227,0.71543,0.78633,0.77988,0.08379
50.684,1.78857,1.70479,1.79502,0.32227,0.73154,0.78955,0.77988,0.08379
50.688,1.81113,1.70156,1.78535,0.31904,0.73154,0.78955,0.77666,0.08379
50.692,1.81436,1.70801,1.80146,0.32227,0.72832,0.78955,0.77988,0.08701
50.696,1.81113,1.70801,1.80146,0.31904,0.72832,0.78955,0.77988,0.08701
50.7,1.80469,1.71123,1.79824,0.32227,0.71543,0.78633,0.77988,0.08379
50.704,1.7918,1.71123,1.80146,0.32227,0.7251,0.78633,0.77988,0.08701
50.708,1.81113,1.70156,1.79824,0.31904,0.7251,0.77988,0.77988,0.08701
50.712,1.80791,1.69512,1.80146,0.31582,0.71221,0.78633,0.77988,0.08701
50.716,1.7918,1.70801,1.79824,0.32227,0.73154,0.79277,0.77988,0.08379
50.72,1.81436,1.71445,1.80146,0.32227,0.72832,0.79277,0.78311,0.08701
50.724,1.81436,1.71445,1.80469,0.31904,0.73477,0.79277,0.78311,0.08701
50.728,1.8208,1.70801,1.80469,0.31582,0.73154,0.79277,0.78311,0.08701
50.732,1.81113,1.70801,1.80146,0.3126,0.72188,0.78955,0.78311,0.08701
50.736,1.81113,1.71445,1.80469,0.31904,0.7251,0.78311,0.77988,0.08701
50.74,1.81113,1.71768,1.80469,0.32227,0.72832,0.78955,0.77988,0.08701
50.744,1.81113,1.71445,1.80469,0.31904,0.7251,0.78633,0.77988,0.08701
50.748,1.81113,1.70156,1.80469,0.31904,0.72832,0.77988,0.77988,0.08701
50.752,1.81113,1.69189,1.80469,0.31582,0.73477,0.79277,0.78311,0.08701
50.756,1.8208,1.71123,1.80469,0.3126,0.72832,0.78955,0.78311,0.08701
50.76,1.80791,1.7209,1.80469,0.32227,0.7251,0.78311,0.77988,0.08701
50.764,1.81436,1.70479,1.80469,0.31582,0.73154,0.77988,0.77988,0.08701
50.768,1.81436,1.69189,1.80469,0.31582,0.73477,0.79277,0.78311,0.08701
50.772,1.81758,1.71768,1.80469,0.32227,0.72832,0.79277,0.78311,0.08701
50.776,1.82402,1.73379,1.80791,0.32227,0.73154,0.79277,0.78311,0.08701
50.78,1.8208,1.71123,1.80469,0.3126,0.7251,0.78955,0.78311,0.08057
50.784,1.80791,1.7209,1.80469,0.32227,0.71865,0.79277,0.77988,0.08379
50.788,1.79824,1.71768,1.80469,0.32227,0.71221,0.78633,0.78311,0.08379
50.792,1.81113,1.70479,1.80469,0.31582,0.73154,0.77988,0.77666,0.08379
50.796,1.81436,1.69512,1.80469,0.3126,0.73154,0.79277,0.78311,0.08379
50.8,1.81758,1.71445,1.79502,0.32227,0.73154,0.79277,0.77988,0.08379
50.804,1.81758,1.71768,1.80791,0.32227,0.72832,0.79277,0.78633,0.08701
50.808,1.82402,1.71768,1.80791,0.31582,0.73154,0.79277,0.78311,0.08701
50.812,1.80469,1.7209,1.80791,0.32227,0.71543,0.78633,0.78311,0.08701
50.816,1.7918,1.71768,1.80469,0.32227,0.73477,0.79277,0.78311,0.08379
50.82,1.81758,1.71768,1.79502,0.32227,0.73154,0.79277,0.77988,0.08379
50.824,1.81758,1.72412,1.80791,0.32227,0.73154,0.79277,0.78311,0.08701
50.828,1.79502,1.7209,1.80791,0.32227,0.71221,0.78955,0.78311,0.08379
50.832,1.81758,1.71768,1.79824,0.32227,0.73154,0.78311,0.78311,0.08701
50.836,1.81436,1.70479,1.80791,0.31904,0.73154,0.77666,0.77988,0.08701
50.84,1.82402,1.71768,1.80791,0.31582,0.73477,0.796,0.78311,0.08701
50.844,1.81436,1.7209,1.80791,0.32227,0.72832,0.796,0.78311,0.08379
50.848,1.81436,1.70801,1.80791,0.31582,0.73154,0.77988,0.77988,0.08701
50.852,1.81436,1.69834,1.80791,0.3126,0.73477,0.79277,0.77988,0.08379
50.856,1.81758,1.71445,1.79824,0.32227,0.73154,0.796,0.78633,0.08701
50.86,1.81758,1.72734,1.80791,0.32227,0.73154,0.796,0.78311,0.08701
50.864,1.8208,1.71768,1.81113,0.3126,0.72832,0.796,0.78311,0.08701
50.868,1.81113,1.73057,1.81113,0.32227,0.73477,0.796,0.78633,0.08701
50.872,1.82725,1.7209,1.81113,0.31904,0.73477,0.796,0.78633,0.08701
50.876,1.82402,1.7209,1.81113,0.31582,0.73154,0.796,0.78311,0.08701
50.88,1.81758,1.72734,1.81436,0.32227,0.72832,0.796,0.78633,0.08701
50.884,1.81758,1.71445,1.81113,0.31582,0.73154,0.78311,0.78311,0.08379
50.888,1.81758,1.70801,1.81436,0.31582,0.73477,0.796,0.78311,0.08379
50.892,1.8208,1.73057,1.81113,0.32227,0.73154,0.796,0.78633,0.08701
50.896,1.8208,1.72734,1.81113,0.32227,0.72832,0.796,0.78633,0.08701
50.9,1.81113,1.73057,1.81113,0.32227,0.72188,0.79277,0.78633,0.08701
50.904,1.81436,1.73379,1.81758,0.32227,0.73154,0.77988,0.78311,0.08701
50.908,1.82725,1.72734,1.81113,0.31582,0.73477,0.796,0.78633,0.09023
50.912,1.82725,1.72734,1.81436,0.3126,0.73477,0.796,0.78633,0.08701
50.916,1.82402,1.72412,1.81436,0.3126,0.72832,0.796,0.78633,0.08701
50.92,1.81758,1.73057,1.81436,0.31904,0.73154,0.796,0.78311,0.08701
51.052,1.81113,1.70156,1.80469,0.31582,0.73154,0.79277,0.77988,0.08379
51.056,1.81758,1.71123,1.7918,0.32227,0.73154,0.79277,0.77988,0.08379
51.06,1.81758,1.71768,1.80469,0.31904,0.72832,0.79277,0.78311,0.08701
51.064,1.8208,1.71123,1.80469,0.31582,0.73154,0.79277,0.78311,0.08701
51.068,1.81436,1.71768,1.80469,0.31904,0.72832,0.79277,0.78311,0.08701
51.072,1.81436,1.71768,1.80469,0.31904,0.72832,0.79277,0.78311,0.08701
51.076,1.81436,1.71768,1.80469,0.31904,0.72832,0.78955,0.77988,0.08701
51.08,1.81113,1.71768,1.80469,0.31904,0.7251,0.78955,0.78311,0.08701
51.084,1.80791,1.71768,1.80146,0.32227,0.71865,0.78633,0.77988,0.08701
51.088,1.79824,1.71445,1.80146,0.32227,0.72832,0.79277,0.77988,0.08701
51.092,1.81113,1.71123,1.80146,0.31582,0.7251,0.78633,0.77988,0.08701
51.096,1.81113,1.70156,1.80146,0.31582,0.72832,0.79277,0.77988,0.08701
51.1,1.81113,1.71445,1.79824,0.31904,0.7251,0.79277,0.77988,0.08701
51.104,1.81113,1.70156,1.79824,0.31582,0.72832,0.77988,0.77988,0.08701
51.108,1.81113,1.69512,1.79824,0.3126,0.72832,0.77666,0.77666,0.08701
51.112,1.81113,1.68867,1.79824,0.3126,0.73477,0.78955,0.77988,0.08701
51.116,1.8208,1.70801,1.79502,0.31582,0.73154,0.78955,0.77988,0.08701
51.12,1.81113,1.70801,1.79824,0.31904,0.7251,0.78955,0.77988,0.08701
51.124,1.81113,1.70801,1.80146,0.31904,0.7251,0.78633,0.77988,0.08701
51.128,1.80791,1.71123,1.79824,0.32227,0.71865,0.78311,0.77988,0.08379
51.132,1.79824,1.71123,1.79824,0.32227,0.7251,0.79922,0.78633,0.08701
51.136,1.80791,1.70801,1.79824,0.31904,0.7251,0.78633,0.77988,0.08701
51.14,1.80791,1.69512,1.79824,0.31582,0.72832,0.77666,0.77666,0.08701
51.144,1.81113,1.68545,1.79824,0.31582,0.71221,0.78311,0.77988,0.08701
51.148,1.81436,1.70479,1.78857,0.32227,0.73154,0.78955,0.77988,0.08379
51.152,1.81113,1.70156,1.78535,0.32227,0.72832,0.78955,0.78311,0.08701
51.156,1.8208,1.70479,1.79824,0.3126,0.73154,0.78955,0.77988,0.08701
51.16,1.81758,1.70479,1.79824,0.32227,0.72832,0.78955,0.77988,0.08701
51.164,1.81113,1.70479,1.79502,0.31904,0.7251,0.78955,0.77988,0.08701
51.168,1.80791,1.70156,1.79502,0.31904,0.7251,0.78955,0.77988,0.08701
51.172,1.80469,1.70156,1.79502,0.31582,0.7251,0.78311,0.77666,0.08701
51.176,1.81113,1.68223,1.7918,0.3126,0.73154,0.78955,0.77988,0.08379
51.18,1.81758,1.69834,1.7918,0.3126,0.7251,0.78633,0.77666,0.08379
51.184,1.80469,1.70156,1.7918,0.31904,0.7251,0.78311,0.77988,0.08701
51.188,1.80791,1.68867,1.7918,0.31582,0.72832,0.77666,0.77666,0.08701
51.192,1.81113,1.69834,1.78535,0.31904,0.72832,0.78633,0.77344,0.08379
51.196,1.81436,1.70801,1.78857,0.32227,0.72832,0.78633,0.77988,0.08379
51.2,1.80469,1.70479,1.78857,0.32227,0.71865,0.78311,0.77666,0.08701
51.204,1.79824,1.70156,1.78857,0.32227,0.71543,0.78311,0.77666,0.08379
51.208,1.78857,1.69512,1.78857,0.31904,0.70898,0.77988,0.77666,0.08379
51.212,1.81758,1.69512,1.7918,0.3126,0.73154,0.78633,0.77666,0.08701
51.216,1.81436,1.69512,1.7918,0.30937,0.72832,0.78633,0.77988,0.08701
51.22,1.80791,1.70156,1.7918,0.31904,0.7251,0.78633,0.77666,0.08701
51.224,1.80791,1.69834,1.78535,0.31904,0.7251,0.78633,0.77666,0.08701
51.228,1.81113,1.68867,1.77891,0.31904,0.72832,0.78633,0.77344,0.08701
51.232,1.81436,1.69512,1.7918,0.3126,0.7251,0.78311,0.77344,0.08379
51.236,1.80146,1.70156,1.7918,0.31904,0.71865,0.78311,0.77666,0.08379
51.24,1.7918,1.69834,1.78857,0.32227,0.71221,0.77988,0.77666,0.08379
51.244,1.78535,1.69512,1.78535,0.31904,0.72832,0.78633,0.77666,0.08379
51.248,1.81436,1.69189,1.78857,0.3126,0.72832,0.78633,0.77666,0.08379
51.252,1.80791,1.69189,1.7918,0.3126,0.7251,0.78633,0.77666,0.08379
51.256,1.80791,1.69512,1.7918,0.31904,0.7251,0.78633,0.77666,0.08701
51.26,1.80469,1.69512,1.78857,0.31904,0.73154,0.79922,0.77666,0.08379
51.264,1.81113,1.69512,1.78213,0.32227,0.72832,0.78633,0.77666,0.08379
51.268,1.80791,1.69834,1.7918,0.31904,0.7251,0.78633,0.77666,0.08379
51.272,1.80791,1.70156,1.7918,0.31904,0.7251,0.78633,0.77988,0.08701
51.276,1.80469,1.70479,1.78857,0.31904,0.71865,0.78311,0.77988,0.08379
51.28,1.80146,1.70479,1.7918,0.32227,0.71543,0.78311,0.77988,0.08379
51.284,1.80791,1.69189,1.79502,0.31582,0.72832,0.77666,0.77666,0.08701
51.288,1.80791,1.68545,1.79502,0.30937,0.71221,0.78311,0.77666,0.08379
51.292,1.81758,1.70156,1.78535,0.31904,0.73154,0.78955,0.77666,0.08379
51.296,1.81436,1.69512,1.77891,0.31904,0.73154,0.78955,0.77988,0.08701
51.3,1.81758,1.70156,1.7918,0.3126,0.7251,0.78633,0.77988,0.08379
51.304,1.79824,1.70156,1.7918,0.31904,0.71221,0.78311,0.77666,0.08379
51.308,1.78857,1.69512,1.78857,0.32227,0.73154,0.78633,0.77666,0.08701
51.312,1.81436,1.69512,1.78857,0.3126,0.72832,0.78633,0.77988,0.08701
51.316,1.80791,1.70801,1.78857,0.32227,0.71865,0.78311,0.77988,0.08379
51.32,1.80791,1.70156,1.7918,0.31904,0.72188,0.78311,0.77666,0.08701
51.324,1.81113,1.70479,1.78857,0.32227,0.72832,0.78633,0.77666,0.08379
51.328,1.81113,1.69189,1.78213,0.31904,0.72832,0.78633,0.77666,0.08701
51.332,1.80791,1.69834,1.7918,0.31904,0.7251,0.78633,0.77666,0.08701
51.336,1.80469,1.69834,1.7918,0.31904,0.7251,0.78955,0.77666,0.08701
51.34,1.78857,1.69834,1.7918,0.32227,0.73154,0.78633,0.77666,0.08379
51.344,1.81113,1.70156,1.78213,0.31904,0.72832,0.77666,0.77666,0.08379
51.348,1.80791,1.68545,1.79502,0.31582,0.72832,0.77021,0.77666,0.08379
51.352,1.81758,1.69834,1.79502,0.31582,0.73477,0.78633,0.78311,0.08701
51.356,1.81113,1.70479,1.79502,0.31904,0.72832,0.78955,0.77988,0.08701
51.36,1.81436,1.69834,1.79502,0.3126,0.7251,0.78633,0.77666,0.08701
51.364,1.80469,1.70801,1.79502,0.32227,0.71865,0.78311,0.77988,0.08379
51.368,1.80146,1.70479,1.7918,0.32227,0.71543,0.78311,0.77988,0.08701
51.372,1.7918,1.70156,1.7918,0.32227,0.71221,0.78311,0.77666,0.08379
51.376,1.81758,1.69834,1.7918,0.3126,0.73154,0.78955,0.77988,0.08701
51.38,1.81758,1.69834,1.7918,0.3126,0.72832,0.78955,0.77988,0.08701
51.384,1.81113,1.70156,1.7918,0.31904,0.72832,0.78955,0.77666,0.08701
51.388,1.80791,1.70479,1.7918,0.31904,0.73477,0.78955,0.77666,0.08701
51.392,1.79824,1.70156,1.7918,0.32227,0.71543,0.78311,0.77988,0.08379
51.396,1.81436,1.69834,1.78535,0.32227,0.73154,0.78955,0.77666,0.08379
51.4,1.81113,1.69512,1.78213,0.32227,0.73154,0.78633,0.77666,0.08379
51.404,1.81113,1.70156,1.7918,0.31904,0.72832,0.78955,0.77666,0.08701
51.408,1.81113,1.70156,1.7918,0.31904,0.72832,0.78955,0.77988,0.08701
51.412,1.79824,1.70156,1.79502,0.32227,0.71543,0.78311,0.77988,0.08379
51.416,1.7918,1.70156,1.7918,0.32227,0.7251,0.78311,0.77988,0.08701
51.42,1.80791,1.69189,1.79502,0.31582,0.72832,0.77666,0.77666,0.08701
51.424,1.80791,1.68867,1.79502,0.3126,0.70898,0.78311,0.77988,0.08379
51.428,1.81113,1.69834,1.78535,0.32227,0.73154,0.78955,0.77666,0.08701
51.432,1.81113,1.70801,1.79824,0.31904,0.72832,0.78633,0.77988,0.08701
51.436,1.81113,1.70801,1.7918,0.31904,0.73154,0.78955,0.77988,0.08701
51.44,1.81758,1.70156,1.79502,0.3126,0.72832,0.78955,0.77988,0.08379
51.444,1.80791,1.71123,1.79502,0.32227,0.72188,0.78633,0.77988,0.08057
51.448,1.81113,1.70479,1.79502,0.31582,0.72832,0.78311,0.77666,0.08701
51.452,1.81113,1.71123,1.79502,0.31904,0.7251,0.78633,0.77666,0.08701
51.456,1.81113,1.70801,1.79502,0.31904,0.7251,0.78633,0.77666,0.08701
51.46,1.81113,1.69512,1.79502,0.31582,0.72188,0.77666,0.77666,0.08701
51.464,1.80791,1.69189,1.79502,0.31582,0.73154,0.77344,0.77344,0.08379
51.468,1.8208,1.70156,1.79502,0.3126,0.73154,0.78955,0.77988,0.08379
51.472,1.81758,1.70156,1.79502,0.3126,0.7251,0.78955,0.77666,0.08701
51.476,1.81113,1.70156,1.79824,0.31582,0.7251,0.77988,0.77666,0.08701
51.48,1.81113,1.69189,1.79824,0.31582,0.72832,0.77666,0.77666,0.08379
51.484,1.81436,1.70479,1.78535,0.32227,0.73154,0.78955,0.77666,0.08379
51.488,1.81113,1.70479,1.79824,0.32227,0.73477,0.78955,0.77988,0.08701
51.492,1.8208,1.70156,1.79824,0.31582,0.73477,0.78955,0.77988,0.08701
51.496,1.8208,1.70156,1.79502,0.3126,0.73154,0.78955,0.77988,0.08379
51.5,1.81758,1.70156,1.79502,0.3126,0.7251,0.78955,0.77988,0.08379
51.504,1.81436,1.70801,1.79502,0.31904,0.72832,0.78955,0.77988,0.08701
51.508,1.81113,1.70479,1.79502,0.31904,0.72188,0.78633,0.77988,0.08701
51.512,1.80469,1.71123,1.79824,0.32227,0.71865,0.78633,0.77988,0.08379
51.516,1.79502,1.71123,1.79502,0.32227,0.71221,0.78955,0.78633,0.08701
51.52,1.81113,1.69512,1.79824,0.31582,0.73154,0.77666,0.77666,0.08701
51.524,1.8208,1.70801,1.79824,0.31582,0.73477,0.78955,0.77666,0.08701
51.528,1.8208,1.70479,1.79824,0.3126,0.73154,0.78955,0.77988,0.08701
51.532,1.81758,1.70479,1.79824,0.3126,0.7251,0.78955,0.77988,0.08379
51.536,1.80791,1.71445,1.79824,0.32227,0.72188,0.78633,0.77988,0.08701
51.54,1.8208,1.70801,1.79824,0.31582,0.73477,0.78955,0.77988,0.08701
51.544,1.8208,1.70479,1.79824,0.31582,0.73154,0.78955,0.77666,0.08379
51.548,1.81436,1.71123,1.79824,0.32227,0.73154,0.78633,0.77988,0.08701
51.552,1.81436,1.71123,1.79824,0.31904,0.72188,0.78955,0.77988,0.08701
51.556,1.79502,1.71123,1.79824,0.32227,0.71221,0.78633,0.77988,0.08701
51.56,1.81758,1.70801,1.78857,0.32227,0.73154,0.79277,0.77666,0.08379
51.564,1.81436,1.70479,1.78535,0.32227,0.73477,0.79277,0.78311,0.08701
51.568,1.82402,1.70801,1.79824,0.31582,0.73477,0.78955,0.77988,0.08701
51.572,1.8208,1.70156,1.79824,0.3126,0.73154,0.78955,0.77988,0.08701
51.576,1.81436,1.71123,1.79824,0.31904,0.72832,0.78955,0.77988,0.08701
51.58,1.81436,1.71123,1.79824,0.31904,0.73154,0.78955,0.77988,0.08379
51.584,1.81436,1.70156,1.78535,0.32227,0.72832,0.79277,0.77988,0.08701
51.588,1.81436,1.71123,1.79824,0.31904,0.73154,0.78955,0.78311,0.08701
51.592,1.81436,1.7209,1.79824,0.32227,0.72188,0.78955,0.77988,0.08701
51.596,1.80146,1.71445,1.79824,0.32227,0.71865,0.78633,0.77988,0.08379
51.6,1.79824,1.71123,1.79824,0.32227,0.73154,0.77666,0.77988,0.08701
51.604,1.81436,1.68867,1.79824,0.31582,0.73477,0.78955,0.77988,0.08701
51.608,1.82402,1.70801,1.79824,0.31582,0.73477,0.79277,0.77988,0.08701
51.612,1.81758,1.71123,1.79824,0.31904,0.73154,0.78955,0.77988,0.08701
51.616,1.8208,1.71445,1.80146,0.32227,0.72188,0.78955,0.77988,0.08701
51.62,1.80791,1.71445,1.79824,0.32227,0.71865,0.78955,0.77988,0.08701
51.624,1.79502,1.71445,1.80146,0.32227,0.71543,0.78955,0.77988,0.08701
51.628,1.79502,1.71123,1.79824,0.32227,0.73154,0.79277,0.77988,0.08379
51.632,1.82725,1.71123,1.80146,0.31582,0.73477,0.79277,0.78311,0.08701
51.636,1.82725,1.71445,1.80146,0.31582,0.73154,0.79277,0.77988,0.08701
51.64,1.8208,1.71768,1.80469,0.32227,0.73154,0.796,0.77988,0.08701
51.644,1.81758,1.71768,1.80146,0.32227,0.73154,0.79277,0.78311,0.08701
51.648,1.81758,1.72412,1.80146,0.32227,0.7251,0.78955,0.77988,0.08701
51.652,1.81758,1.71768,1.80146,0.31904,0.72832,0.78955,0.77666,0.08701
51.656,1.81436,1.70801,1.80469,0.31904,0.73477,0.78311,0.77988,0.08701
51.66,1.81758,1.70479,1.80146,0.31582,0.73154,0.77988,0.77988,0.08701
51.664,1.81758,1.69512,1.80146,0.3126,0.73799,0.79277,0.78311,0.08701
51.668,1.81758,1.71768,1.80146,0.31904,0.73154,0.79277,0.77988,0.08701
51.672,1.81758,1.71445,1.80146,0.31904,0.7251,0.78955,0.78311,0.08701
51.676,1.81113,1.72412,1.80146,0.32227,0.72188,0.78955,0.78311,0.08701
51.68,1.80146,1.7209,1.80146,0.32227,0.73477,0.78311,0.78311,0.08379
51.684,1.82725,1.71768,1.80146,0.31582,0.73477,0.796,0.78311,0.08379
51.688,1.81436,1.73057,1.80146,0.32227,0.7251,0.79277,0.78311,0.08701
51.692,1.81113,1.72412,1.80146,0.32227,0.72832,0.78955,0.77666,0.08701
51.696,1.81758,1.71123,1.80146,0.31582,0.73477,0.78311,0.77988,0.08701
51.7,1.81758,1.70801,1.80146,0.31582,0.73477,0.77988,0.77988,0.08701
51.704,1.82402,1.72412,1.79824,0.32227,0.73477,0.796,0.77988,0.08379
51.708,1.82402,1.7209,1.78857,0.32227,0.73477,0.78311,0.77988,0.08701
51.712,1.8208,1.69834,1.80469,0.3126,0.73799,0.796,0.78311,0.08701
51.716,1.83369,1.72412,1.80469,0.31582,0.73477,0.79922,0.78311,0.08701
51.72,1.82402,1.73057,1.80469,0.32227,0.73477,0.796,0.78311,0.08701
51.724,1.8208,1.73057,1.80469,0.31904,0.73154,0.796,0.78311,0.08701
51.728,1.8208,1.72412,1.80791,0.31904,0.71543,0.79277,0.78311,0.08701
51.732,1.82402,1.72734,1.80146,0.32227,0.73477,0.79922,0.78311,0.08379
51.736,1.82725,1.72412,1.79502,0.32227,0.73477,0.79922,0.77988,0.08379
51.74,1.83047,1.72734,1.80791,0.31582,0.73477,0.796,0.78311,0.08701
51.744,1.83047,1.74023,1.80791,0.32227,0.73154,0.796,0.78311,0.08701
51.748,1.82402,1.73379,1.80791,0.31904,0.73154,0.796,0.78633,0.08701
51.752,1.8208,1.72734,1.81113,0.31904,0.72832,0.78955,0.78311,0.08701
51.756,1.8208,1.7209,1.80791,0.31582,0.73477,0.78633,0.78311,0.08701
51.76,1.83369,1.73057,1.80791,0.31582,0.73799,0.79922,0.78633,0.08379
51.764,1.83047,1.73057,1.80791,0.31582,0.73154,0.79922,0.78311,0.08379
51.768,1.82402,1.73379,1.80791,0.31904,0.73154,0.79922,0.78311,0.08701
51.772,1.8208,1.73057,1.81113,0.32227,0.72832,0.79277,0.78311,0.08701
51.776,1.80791,1.73701,1.80791,0.32227,0.71543,0.79277,0.78311,0.08701
51.78,1.82402,1.74346,1.81436,0.32549,0.73477,0.78633,0.78311,0.08701
51.784,1.8208,1.7209,1.81113,0.31582,0.73477,0.78633,0.77988,0.08701
51.788,1.82402,1.71123,1.80791,0.31582,0.74121,0.79922,0.78633,0.08701
51.792,1.83047,1.72734,1.80469,0.31582,0.73799,0.79922,0.78311,0.08701
51.796,1.82402,1.71768,1.7918,0.32227,0.73477,0.796,0.77988,0.08701
51.8,1.8208,1.72412,1.80146,0.31904,0.73477,0.796,0.78311,0.08701
51.804,1.82725,1.71768,1.79824,0.31582,0.73477,0.79277,0.77666,0.08701
51.808,1.82402,1.71445,1.79824,0.3126,0.72832,0.79922,0.78633,0.08701
51.812,1.82402,1.71445,1.79824,0.31582,0.73477,0.79277,0.78311,0.08701
51.816,1.8208,1.71123,1.79824,0.3126,0.72832,0.78955,0.77988,0.08379
51.82,1.81113,1.7209,1.79824,0.32549,0.72188,0.79277,0.78311,0.08701
51.824,1.80791,1.71445,1.79502,0.32227,0.71865,0.78633,0.77988,0.08701
51.828,1.79502,1.71123,1.79502,0.32227,0.71221,0.78633,0.77988,0.08379
51.832,1.82402,1.70801,1.79502,0.3126,0.73154,0.78955,0.77988,0.08701
51.836,1.82402,1.70801,1.79502,0.3126,0.73154,0.79277,0.77988,0.08701
51.84,1.81436,1.71123,1.79502,0.31904,0.73154,0.79277,0.77988,0.08701
51.844,1.81436,1.70801,1.79502,0.31904,0.73154,0.79277,0.78311,0.08701
51.848,1.8208,1.70479,1.79502,0.3126,0.73154,0.78955,0.77988,0.08701
51.852,1.80791,1.71445,1.7918,0.32227,0.72188,0.78955,0.77988,0.08379
51.856,1.80469,1.71123,1.7918,0.32227,0.7251,0.78955,0.77666,0.08701
51.86,1.81113,1.70801,1.7918,0.31904,0.72832,0.78633,0.77666,0.08701
51.864,1.81113,1.69834,1.7918,0.31582,0.72188,0.77988,0.77666,0.08701
51.868,1.79502,1.70479,1.78857,0.31904,0.71543,0.78311,0.77666,0.08379
51.872,1.7918,1.70479,1.7918,0.32227,0.73154,0.77666,0.77666,0.08379
51.876,1.81113,1.68867,1.78857,0.3126,0.73477,0.78955,0.77666,0.08379
51.88,1.8208,1.70156,1.78857,0.3126,0.73154,0.78955,0.77988,0.08379
51.884,1.82402,1.70156,1.78857,0.3126,0.73154,0.78955,0.77666,0.08379
51.888,1.80469,1.70801,1.78535,0.31904,0.72188,0.78633,0.77666,0.08701
51.892,1.80146,1.70479,1.78535,0.32227,0.73154,0.77344,0.77344,0.08701
51.896,1.81758,1.70156,1.78535,0.3126,0.73477,0.78955,0.77666,0.08701
51.9,1.8208,1.69834,1.78857,0.3126,0.72832,0.78633,0.77666,0.08379
51.904,1.81436,1.70479,1.78535,0.31904,0.72832,0.78955,0.77666,0.08701
51.908,1.79502,1.70156,1.78535,0.31904,0.71543,0.78311,0.77666,0.08379
51.912,1.78857,1.69834,1.78857,0.31904,0.73154,0.78955,0.77666,0.08379
