Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.652,2.13018,1.95293,1.91426,0.33838,0.90557,0.87979,0.83467,0.09346
55.656,2.13018,1.9626,1.92715,0.33516,0.90234,0.87979,0.83467,0.09346
55.66,2.13018,1.95938,1.92715,0.32871,0.89912,0.87656,0.83467,0.09346
55.664,2.12373,1.97227,1.93682,0.33838,0.89912,0.87979,0.83145,0.09346
55.668,2.13018,1.9626,1.93037,0.33838,0.89912,0.87012,0.83145,0.09346
55.672,2.13018,1.95293,1.93037,0.33516,0.90234,0.86367,0.83145,0.09346
55.676,2.13018,1.94971,1.93037,0.33193,0.90557,0.86367,0.82822,0.09346
55.68,2.13984,1.9626,1.93037,0.33193,0.90879,0.87979,0.83467,0.09346
55.684,2.13018,1.95938,1.92715,0.32871,0.8959,0.86689,0.83145,0.09668
55.688,2.13018,1.94648,1.92715,0.33193,0.90879,0.86367,0.82822,0.09346
55.692,2.13018,1.93682,1.92393,0.33193,0.90879,0.87979,0.83467,0.09346
55.696,2.1334,1.9626,1.92393,0.33838,0.90557,0.87979,0.83467,0.09346
55.7,2.12051,1.97227,1.92715,0.33838,0.88945,0.87656,0.83467,0.09346
55.704,2.10439,1.96582,1.92715,0.33838,0.87979,0.87334,0.83145,0.09023
55.708,2.1334,1.9626,1.9207,0.33838,0.90557,0.87979,0.83145,0.09346
55.712,2.1334,1.95938,1.91748,0.33838,0.90234,0.87979,0.83467,0.09346
55.716,2.13984,1.95938,1.92715,0.32871,0.90557,0.87656,0.83467,0.09346
55.72,2.13018,1.95615,1.93037,0.32871,0.90234,0.87979,0.83467,0.09346
55.724,2.13018,1.96582,1.93037,0.33838,0.90234,0.87979,0.83467,0.09346
55.728,2.12695,1.96582,1.93037,0.33516,0.89912,0.87979,0.83467,0.09346
55.732,2.1334,1.9626,1.9207,0.33838,0.90557,0.88301,0.83467,0.09346
55.736,2.12373,1.97871,1.93037,0.33838,0.8959,0.87656,0.83467,0.09346
55.74,2.11406,1.97227,1.92715,0.33838,0.88301,0.87334,0.83467,0.09346
55.744,2.10439,1.96582,1.92715,0.33838,0.90879,0.87979,0.83145,0.09346
55.748,2.13662,1.96904,1.91748,0.33838,0.90557,0.88301,0.83467,0.09023
55.752,2.12373,1.98193,1.93037,0.33838,0.89268,0.87656,0.83467,0.09346
55.756,2.11406,1.97227,1.92715,0.33838,0.89912,0.87656,0.83145,0.09346
55.76,2.13018,1.95615,1.93037,0.33516,0.90557,0.86689,0.83145,0.09668
55.764,2.13018,1.94648,1.93037,0.33193,0.90879,0.88945,0.83467,0.09346
55.768,2.1334,1.96904,1.93037,0.33516,0.90234,0.87979,0.83467,0.09346
55.772,2.13018,1.9626,1.92715,0.33516,0.8959,0.87012,0.83145,0.09346
55.776,2.13018,1.95293,1.93037,0.33193,0.88301,0.87334,0.83467,0.09346
55.78,2.10117,1.9626,1.92393,0.33838,0.90557,0.87979,0.83145,0.09023
55.784,2.1334,1.9626,1.91748,0.33838,0.90557,0.87979,0.83145,0.09346
55.788,2.13662,1.9626,1.92715,0.33193,0.90557,0.87979,0.83467,0.09346
55.792,2.13018,1.95615,1.92715,0.32871,0.90557,0.87979,0.83467,0.09346
55.796,2.1334,1.96582,1.93037,0.33838,0.90234,0.87979,0.83467,0.09346
55.8,2.13018,1.96582,1.92715,0.33516,0.88945,0.87656,0.83467,0.09346
55.804,2.11084,1.96904,1.92715,0.33838,0.88301,0.87334,0.83467,0.09346
55.808,2.13662,1.9626,1.91748,0.33838,0.90557,0.87979,0.83145,0.09346
55.812,2.1334,1.96582,1.93037,0.33838,0.8959,0.87656,0.83467,0.09346
55.816,2.12051,1.96904,1.92715,0.33838,0.88945,0.87656,0.83467,0.09346
55.82,2.10762,1.96904,1.92715,0.33838,0.88301,0.87334,0.83467,0.09346
55.824,2.13018,1.94326,1.93037,0.33193,0.91201,0.87979,0.83789,0.09346
55.828,2.13018,1.97549,1.92715,0.33838,0.90234,0.87979,0.83467,0.09346
55.832,2.12695,1.96582,1.92715,0.33516,0.89912,0.87656,0.83467,0.09346
55.836,2.13018,1.95938,1.92715,0.33516,0.8959,0.87334,0.83145,0.09346
55.84,2.12695,1.94971,1.93037,0.33516,0.90557,0.86689,0.83145,0.09346
55.844,2.13018,1.95293,1.91426,0.33516,0.90234,0.87979,0.83467,0.09346
55.848,2.13018,1.9626,1.93037,0.33838,0.90879,0.87979,0.83467,0.09346
55.852,2.13662,1.95938,1.92715,0.32871,0.90234,0.87656,0.83467,0.09346
55.856,2.12373,1.97227,1.92715,0.33838,0.8959,0.87656,0.83467,0.09346
55.86,2.13018,1.95938,1.93037,0.33516,0.8959,0.86689,0.82822,0.09346
55.864,2.10439,1.96582,1.92715,0.3416,0.90879,0.87979,0.83467,0.09346
55.868,2.13662,1.9626,1.91748,0.33838,0.90879,0.87979,0.83145,0.09346
55.872,2.1334,1.96582,1.93037,0.33838,0.90557,0.87979,0.83467,0.09346
55.876,2.1334,1.96582,1.93037,0.33838,0.90234,0.87979,0.83467,0.09346
55.88,2.10439,1.96582,1.92715,0.33838,0.88301,0.87334,0.83467,0.09346
55.884,2.1334,1.9626,1.91104,0.33838,0.90557,0.86689,0.83145,0.09346
55.888,2.12695,1.93682,1.92715,0.33193,0.90879,0.87979,0.83467,0.09346
55.892,2.13984,1.95938,1.92715,0.33193,0.91523,0.88623,0.83467,0.09346
55.896,2.13018,1.96582,1.92715,0.33516,0.89912,0.87656,0.83145,0.09346
55.9,2.13018,1.94648,1.93037,0.33193,0.90879,0.86045,0.83145,0.09346
55.904,2.13984,1.95938,1.92715,0.33193,0.90879,0.87979,0.83467,0.09346
55.908,2.13984,1.95938,1.92715,0.32871,0.90557,0.87656,0.83467,0.09346
55.912,2.12695,1.97549,1.92715,0.33838,0.8959,0.87656,0.83467,0.09346
55.916,2.13018,1.94971,1.93037,0.33838,0.90557,0.86689,0.83145,0.09346
55.92,2.12695,1.94326,1.93037,0.33193,0.88301,0.87334,0.83467,0.09346
55.924,2.1334,1.95938,1.92393,0.33838,0.90557,0.87979,0.83145,0.09346
55.928,2.1334,1.95938,1.91748,0.33838,0.90879,0.88623,0.83467,0.09346
55.932,2.14307,1.95938,1.92715,0.33193,0.90879,0.87979,0.83467,0.09346
55.936,2.12051,1.96904,1.92715,0.33838,0.89268,0.87334,0.83467,0.09346
55.94,2.11084,1.96582,1.92715,0.33838,0.90557,0.86045,0.83145,0.09346
55.944,2.13984,1.95938,1.92715,0.33193,0.90879,0.87979,0.83467,0.09346
55.948,2.13662,1.95615,1.92715,0.33193,0.90557,0.87656,0.83467,0.09346
55.952,2.13018,1.9626,1.92715,0.33838,0.89912,0.87656,0.83145,0.09346
55.956,2.13018,1.98516,1.92715,0.33838,0.88301,0.87334,0.83467,0.09346
55.96,2.10439,1.95938,1.92715,0.33838,0.90879,0.87979,0.83467,0.09346
55.964,2.1334,1.95938,1.91748,0.33838,0.90879,0.87979,0.83145,0.09346
55.968,2.1334,1.96582,1.92715,0.33838,0.90557,0.87979,0.83467,0.09346
55.972,2.13018,1.9626,1.92715,0.33516,0.89912,0.88301,0.83467,0.09346
55.976,2.13018,1.9626,1.92715,0.33838,0.87979,0.87334,0.83467,0.09346
55.98,2.1334,1.9626,1.9207,0.33838,0.90879,0.87979,0.83145,0.09346
55.984,2.1334,1.95938,1.91748,0.33838,0.90557,0.87979,0.83145,0.09346
55.988,2.13984,1.9626,1.93037,0.33193,0.90879,0.87979,0.83789,0.09346
55.992,2.13662,1.96904,1.91426,0.33838,0.90879,0.88301,0.83467,0.09346
55.996,2.1334,1.96904,1.93037,0.33516,0.90557,0.88301,0.83467,0.09346
56,2.13662,1.96904,1.93037,0.3416,0.90234,0.87979,0.83789,0.09346
56.004,2.1334,1.96904,1.93037,0.33838,0.90234,0.88301,0.83467,0.09346
56.008,2.12373,1.97549,1.93037,0.33838,0.89268,0.87656,0.83467,0.09346
56.012,2.11084,1.97549,1.93037,0.33838,0.90234,0.87979,0.83467,0.09346
56.016,2.1334,1.95615,1.93037,0.33838,0.90879,0.87012,0.83145,0.09346
56.02,2.13018,1.95293,1.93037,0.33516,0.90557,0.86689,0.83789,0.09346
56.024,2.13662,1.96904,1.9207,0.33838,0.90879,0.88301,0.83145,0.09346
56.028,2.13662,1.97227,1.93037,0.33838,0.90557,0.88301,0.83467,0.09346
56.032,2.1334,1.97227,1.93359,0.33516,0.90234,0.88301,0.83467,0.09346
56.036,2.1334,1.97227,1.93359,0.33838,0.90234,0.87979,0.83467,0.09346
56.04,2.1334,1.95938,1.93359,0.33516,0.90879,0.87012,0.83145,0.09346
56.044,2.13662,1.97549,1.93359,0.33838,0.90557,0.88301,0.83467,0.09346
56.048,2.1334,1.97227,1.93359,0.33838,0.90879,0.88301,0.83789,0.09346
56.052,2.13662,1.96582,1.93359,0.32871,0.90234,0.87979,0.83467,0.09346
56.056,2.12695,1.98193,1.93359,0.33838,0.90879,0.87656,0.83789,0.09346
56.06,2.1334,1.95293,1.93359,0.33193,0.91201,0.88301,0.83789,0.09346
56.064,2.14307,1.96904,1.93359,0.33193,0.90879,0.88301,0.83789,0.09346
56.068,2.1334,1.96904,1.93359,0.32871,0.90557,0.88301,0.83789,0.09346
56.072,2.13662,1.97549,1.93359,0.33838,0.90234,0.88301,0.83467,0.09346
56.076,2.1334,1.97227,1.93037,0.33838,0.89912,0.87656,0.83467,0.09346
56.08,2.11729,1.97549,1.92715,0.3416,0.88623,0.87656,0.83467,0.09346
56.084,2.10762,1.97227,1.92715,0.33838,0.90557,0.88301,0.83467,0.09346
56.088,2.12695,1.98516,1.93359,0.33838,0.8959,0.87979,0.83789,0.09346
56.092,2.12051,1.97871,1.93359,0.33838,0.89912,0.87656,0.83467,0.09346
56.096,2.13662,1.95938,1.93359,0.33516,0.90879,0.87012,0.83145,0.09346
56.1,2.14629,1.96904,1.93037,0.33193,0.91201,0.88301,0.83789,0.09346
56.104,2.14307,1.97227,1.93359,0.33193,0.90557,0.88301,0.83789,0.09346
56.108,2.1334,1.97549,1.93359,0.33838,0.90234,0.88301,0.83467,0.09346
56.112,2.1334,1.96904,1.93359,0.33516,0.90234,0.87334,0.83467,0.09346
56.116,2.10762,1.97227,1.93037,0.3416,0.91201,0.88301,0.83467,0.09346
56.12,2.14307,1.9916,1.93037,0.33838,0.90879,0.88301,0.83789,0.09346
56.124,2.13984,1.96904,1.93359,0.32871,0.90557,0.87979,0.83789,0.09346
56.128,2.13018,1.98516,1.93359,0.33838,0.89912,0.87979,0.83789,0.09346
56.132,2.12051,1.97871,1.93359,0.33838,0.89268,0.87979,0.83789,0.09346
56.136,2.1334,1.9626,1.93359,0.33516,0.90879,0.87012,0.83467,0.09346
56.14,2.1334,1.95615,1.93359,0.33193,0.88301,0.87656,0.83789,0.09346
56.144,2.13984,1.97227,1.9207,0.33838,0.90879,0.88301,0.83467,0.09346
56.148,2.13662,1.96582,1.91426,0.33838,0.90879,0.88623,0.83467,0.09346
56.152,2.14307,1.96582,1.92715,0.33193,0.90879,0.88301,0.83789,0.09346
56.156,2.1334,1.96904,1.92715,0.33516,0.90234,0.87979,0.83467,0.09346
56.16,2.1334,1.96582,1.92393,0.33516,0.89912,0.87979,0.83467,0.09346
56.164,2.13018,1.95938,1.92393,0.33516,0.89912,0.87334,0.83145,0.09346
56.168,2.12695,1.94648,1.92393,0.33193,0.90557,0.86367,0.83145,0.09346
56.172,2.13018,1.95938,1.9207,0.33516,0.90234,0.87656,0.83145,0.09346
56.176,2.12695,1.95615,1.9207,0.33516,0.90557,0.87656,0.83145,0.09346
56.18,2.1334,1.94971,1.91748,0.32871,0.8959,0.87656,0.83145,0.09346
56.184,2.12051,1.9626,1.91748,0.33838,0.90557,0.87979,0.83467,0.09346
56.188,2.12695,1.93359,1.91748,0.33193,0.90234,0.86045,0.82822,0.09346
56.192,2.13662,1.94648,1.91748,0.32871,0.90557,0.87656,0.83145,0.09346
56.196,2.13018,1.94648,1.91748,0.32871,0.89912,0.87656,0.83145,0.09346
56.2,2.12373,1.94971,1.9207,0.33516,0.8959,0.87656,0.83145,0.09346
56.204,2.12051,1.94648,1.91748,0.33516,0.8959,0.87012,0.82822,0.09023
56.208,2.10117,1.95293,1.91748,0.33838,0.87979,0.87012,0.83145,0.09346
56.212,2.12695,1.94648,1.90781,0.33838,0.90234,0.86367,0.82822,0.09346
56.216,2.12051,1.93359,1.91426,0.33193,0.90234,0.86045,0.82822,0.09346
56.22,2.1334,1.94648,1.91426,0.33193,0.90234,0.87656,0.82822,0.09023
56.224,2.12695,1.94648,1.91426,0.33516,0.89912,0.87656,0.82822,0.09346
56.228,2.12373,1.94971,1.91426,0.33193,0.8959,0.87334,0.82822,0.09346
56.232,2.12373,1.93682,1.91426,0.33193,0.90557,0.87656,0.82822,0.09023
56.236,2.12695,1.94326,1.90137,0.33516,0.90234,0.87656,0.82822,0.09023
56.24,2.12695,1.94971,1.91426,0.33516,0.89912,0.87656,0.82822,0.09346
56.244,2.13018,1.94004,1.91104,0.32549,0.90234,0.87334,0.83145,0.09346
56.248,2.13018,1.96582,1.91748,0.33838,0.89268,0.86367,0.82822,0.09346
56.252,2.12051,1.93037,1.91426,0.33193,0.90234,0.85723,0.825,0.09346
56.256,2.12051,1.92393,1.91104,0.32871,0.90234,0.854,0.825,0.09023
56.26,2.1334,1.93682,1.90781,0.32871,0.90557,0.87334,0.82822,0.09023
56.264,2.12695,1.93359,1.90781,0.32549,0.8959,0.87012,0.82822,0.09346
56.268,2.11406,1.94971,1.91104,0.33516,0.8959,0.87334,0.82822,0.09346
56.272,2.12051,1.93359,1.90781,0.33193,0.89268,0.86367,0.82822,0.09346
56.276,2.11729,1.92393,1.90781,0.32871,0.90234,0.86045,0.825,0.09023
56.28,2.09473,1.93682,1.90459,0.33516,0.90234,0.87334,0.82822,0.09346
56.284,2.12051,1.94326,1.91426,0.33516,0.89912,0.854,0.825,0.09346
56.288,2.13018,1.93359,1.90781,0.32871,0.90557,0.87334,0.82822,0.09346
56.292,2.13018,1.93359,1.90781,0.32871,0.90234,0.87012,0.82822,0.09023
56.296,2.12373,1.93037,1.90781,0.32549,0.8959,0.87012,0.82822,0.09346
56.3,2.12051,1.9207,1.90781,0.32871,0.90234,0.85723,0.825,0.09023
56.304,2.13018,1.93359,1.90781,0.32871,0.90234,0.87334,0.82822,0.09023
56.308,2.12373,1.93359,1.89492,0.33516,0.90234,0.87012,0.825,0.09023
56.312,2.12373,1.93682,1.90781,0.33516,0.89912,0.87656,0.82822,0.09346
56.316,2.11406,1.94648,1.90781,0.33516,0.88945,0.87012,0.82822,0.09346
56.32,2.09473,1.93359,1.90459,0.33516,0.87334,0.86689,0.825,0.09346
56.324,2.12373,1.93359,1.89492,0.33516,0.90234,0.87012,0.825,0.09023
56.328,2.12373,1.92715,1.89492,0.33516,0.89912,0.87334,0.82822,0.09346
56.332,2.12051,1.93682,1.90781,0.33193,0.89912,0.87334,0.82822,0.09346
56.336,2.09795,1.94004,1.90459,0.33516,0.87656,0.86367,0.82822,0.09346
56.34,2.12373,1.93359,1.89814,0.33516,0.90234,0.86045,0.825,0.09346
56.344,2.12051,1.91426,1.90459,0.32871,0.89912,0.85078,0.825,0.09346
56.348,2.13018,1.92715,1.90781,0.33193,0.90234,0.87979,0.825,0.09346
56.352,2.12373,1.93037,1.89492,0.33516,0.89912,0.87334,0.82822,0.09346
56.356,2.12051,1.93359,1.90459,0.33516,0.8959,0.87012,0.82822,0.09346
56.36,2.12051,1.93359,1.90781,0.33193,0.8959,0.87012,0.82822,0.09346
56.364,2.11406,1.94326,1.90781,0.33516,0.88945,0.87012,0.82822,0.09023
56.368,2.10439,1.93682,1.90781,0.33516,0.88301,0.86689,0.82822,0.09023
56.372,2.11729,1.9207,1.90459,0.33193,0.90234,0.85723,0.825,0.09346
56.376,2.11729,1.91426,1.90781,0.33516,0.90234,0.87334,0.82822,0.09023
56.38,2.12373,1.93037,1.89492,0.33516,0.90234,0.87334,0.825,0.09023
56.384,2.12373,1.93682,1.90781,0.33516,0.89912,0.87012,0.82822,0.09668
56.388,2.12051,1.93359,1.90781,0.33516,0.8959,0.87334,0.82822,0.09346
56.392,2.12051,1.92393,1.90781,0.33193,0.90234,0.86045,0.825,0.09346
56.396,2.12373,1.91104,1.91104,0.33193,0.89912,0.87334,0.82822,0.09346
56.4,2.12373,1.94004,1.91104,0.33516,0.8959,0.87334,0.82822,0.09346
56.404,2.12373,1.93682,1.91104,0.33516,0.89268,0.86689,0.82822,0.09346
56.408,2.09795,1.94648,1.91426,0.33516,0.90557,0.87656,0.82822,0.09023
56.412,2.1334,1.9626,1.91104,0.33838,0.90557,0.87334,0.83145,0.09346
56.416,2.12695,1.94004,1.91426,0.32549,0.8959,0.87334,0.83145,0.09346
56.42,2.11406,1.94971,1.91104,0.33516,0.88945,0.87012,0.83145,0.09346
56.424,2.10117,1.94971,1.91426,0.33838,0.87979,0.86689,0.82822,0.09023
56.428,2.1334,1.93682,1.91104,0.33193,0.90557,0.87334,0.82822,0.09346
56.432,2.1334,1.93682,1.91104,0.32871,0.90234,0.87656,0.82822,0.09346
56.436,2.12373,1.94326,1.91104,0.33516,0.89912,0.87334,0.82822,0.09346
56.44,2.12373,1.94326,1.91104,0.33193,0.8959,0.87656,0.82822,0.09346
56.444,2.12373,1.93359,1.89814,0.33516,0.90234,0.87656,0.82822,0.09346
56.448,2.11729,1.95293,1.91104,0.33516,0.89268,0.87012,0.82822,0.09346
56.452,2.10439,1.94326,1.91104,0.33838,0.87979,0.86689,0.82822,0.09346
56.456,2.09473,1.94004,1.91104,0.33838,0.90557,0.87656,0.82822,0.09346
56.46,2.12695,1.94004,1.90137,0.33838,0.90234,0.87334,0.82822,0.09023
56.464,2.12051,1.94004,1.91426,0.32871,0.89268,0.87334,0.83145,0.09346
56.468,2.11406,1.94971,1.91748,0.33838,0.8959,0.87334,0.83145,0.09346
56.472,2.12373,1.94648,1.91748,0.33838,0.8959,0.87334,0.83145,0.09346
56.476,2.12373,1.93682,1.91748,0.33193,0.90879,0.88623,0.82822,0.09346
56.48,2.12695,1.94326,1.90459,0.33838,0.90234,0.87979,0.82822,0.09346
56.484,2.12695,1.95293,1.91748,0.33516,0.89912,0.87656,0.83145,0.09346
56.488,2.12695,1.95615,1.9207,0.33516,0.89268,0.87656,0.83145,0.09346
56.492,2.11729,1.95938,1.91748,0.33838,0.88945,0.87334,0.83145,0.08701
56.496,2.10439,1.95615,1.91748,0.33838,0.87979,0.87334,0.83145,0.09346
56.5,2.12373,1.93037,1.91748,0.33193,0.90879,0.87979,0.83145,0.09346
56.504,2.13984,1.94971,1.91748,0.33193,0.90557,0.87979,0.83145,0.09346
56.508,2.13018,1.95293,1.90459,0.33516,0.90234,0.87979,0.83145,0.09346
56.512,2.13018,1.95293,1.91748,0.33516,0.90234,0.87656,0.83145,0.09346
56.516,2.12051,1.96582,1.91748,0.33838,0.89268,0.87656,0.83145,0.09346
56.52,2.10117,1.95293,1.91426,0.33516,0.87979,0.87012,0.83145,0.09346
56.524,2.13018,1.94648,1.90459,0.33516,0.90557,0.87979,0.83145,0.09346
56.528,2.1334,1.94648,1.91748,0.32871,0.90234,0.87656,0.83145,0.09346
56.532,2.12051,1.95938,1.91748,0.33838,0.89268,0.87334,0.83145,0.09346
56.536,2.12373,1.94971,1.91748,0.33516,0.8959,0.87334,0.83145,0.09346
56.54,2.12695,1.95938,1.91426,0.33838,0.90557,0.87656,0.83145,0.09346
56.544,2.13018,1.94648,1.90459,0.33838,0.90557,0.87656,0.83145,0.09346
56.548,2.13018,1.94326,1.90459,0.33516,0.90234,0.87979,0.83145,0.09346
56.552,2.13018,1.95293,1.9207,0.33516,0.90234,0.87979,0.83467,0.09346
56.556,2.11729,1.95938,1.9207,0.33838,0.88945,0.87656,0.83145,0.09346
56.56,2.10762,1.95615,1.9207,0.33838,0.89912,0.87979,0.83145,0.09346
56.564,2.12695,1.94971,1.9207,0.33838,0.8959,0.87334,0.83145,0.09346
56.568,2.12695,1.94326,1.91748,0.33193,0.90557,0.86689,0.83145,0.09346
56.572,2.10117,1.95615,1.91748,0.33838,0.87979,0.87012,0.83145,0.09346
56.576,2.12695,1.93359,1.9207,0.33193,0.90879,0.87979,0.83467,0.09346
56.58,2.13662,1.94971,1.9207,0.33193,0.90879,0.87656,0.83467,0.09346
56.584,2.13662,1.94971,1.9207,0.32871,0.90557,0.87656,0.83145,0.09346
56.588,2.12695,1.94971,1.9207,0.32871,0.8959,0.87656,0.83145,0.09346
56.592,2.12695,1.93682,1.9207,0.33193,0.90557,0.86045,0.82822,0.09346
56.596,2.12373,1.92715,1.9207,0.33193,0.90557,0.87979,0.83467,0.09346
56.6,2.1334,1.95293,1.90781,0.33838,0.90557,0.87656,0.83145,0.09023
56.604,2.13018,1.95293,1.9207,0.33838,0.91201,0.87979,0.83145,0.09346
56.608,2.12051,1.9626,1.9207,0.33838,0.88945,0.87334,0.83145,0.09346
56.612,2.09795,1.95293,1.91748,0.33838,0.90557,0.87979,0.83145,0.09346
56.616,2.13018,1.94971,1.90781,0.33838,0.90557,0.87979,0.83145,0.09346
56.62,2.13018,1.95293,1.9207,0.33838,0.90234,0.87979,0.83145,0.09346
56.624,2.13018,1.95615,1.9207,0.33516,0.89912,0.87656,0.83145,0.09346
56.628,2.11084,1.95938,1.9207,0.33838,0.88623,0.87334,0.83145,0.09346
56.632,2.10439,1.95615,1.9207,0.33838,0.8959,0.87334,0.83145,0.09346
56.636,2.12695,1.94326,1.9207,0.33516,0.90557,0.86689,0.83145,0.09346
56.64,2.12695,1.94004,1.9207,0.33193,0.87979,0.87012,0.83145,0.09346
56.644,2.1334,1.95293,1.91748,0.33838,0.90557,0.87979,0.83145,0.09346
56.648,2.13018,1.95615,1.92393,0.33838,0.90234,0.87979,0.83467,0.09346
56.652,2.13018,1.95615,1.9207,0.33516,0.90879,0.87656,0.83467,0.09346
56.656,2.1334,1.94971,1.92393,0.32871,0.90557,0.87656,0.83467,0.09346
56.66,2.12373,1.96582,1.9207,0.33838,0.89268,0.87656,0.83145,0.09346
56.664,2.12695,1.95293,1.9207,0.33516,0.8959,0.87334,0.83145,0.09346
56.668,2.12695,1.95938,1.92393,0.33516,0.90234,0.87979,0.83145,0.09346
56.672,2.12695,1.95293,1.92393,0.33838,0.89912,0.87656,0.83145,0.09346
56.676,2.13018,1.94971,1.9207,0.33516,0.8959,0.86689,0.83145,0.09346
56.68,2.12695,1.94004,1.9207,0.33193,0.90557,0.86367,0.83145,0.09346
56.684,2.13984,1.95293,1.9207,0.33193,0.90879,0.87979,0.83467,0.09346
56.688,2.13662,1.95293,1.92393,0.32871,0.89912,0.87656,0.83145,0.09346
56.692,2.13018,1.95938,1.92393,0.33838,0.89912,0.87656,0.83145,0.09346
56.696,2.12695,1.94648,1.92393,0.33838,0.90557,0.86689,0.83145,0.09346
56.7,2.10439,1.95615,1.9207,0.33838,0.87979,0.87334,0.83145,0.09668
56.704,2.13018,1.96904,1.92393,0.33838,0.90557,0.86689,0.83145,0.09346
56.708,2.12695,1.94326,1.92393,0.33193,0.90557,0.86367,0.82822,0.09346
56.712,2.13018,1.93359,1.92393,0.33193,0.91201,0.87979,0.83467,0.09346
56.716,2.13984,1.95615,1.92393,0.33193,0.90879,0.87979,0.83467,0.09346
56.72,2.1334,1.9626,1.92393,0.33838,0.90234,0.87979,0.83467,0.09346
56.724,2.13018,1.95938,1.92393,0.33838,0.90879,0.87979,0.83467,0.09346
56.728,2.12695,1.97227,1.92393,0.3416,0.8959,0.87656,0.83467,0.09346
56.732,2.11729,1.96582,1.92393,0.33838,0.88945,0.87656,0.84434,0.09346
56.736,2.1334,1.94971,1.92715,0.33516,0.90879,0.86689,0.83145,0.09346
56.74,2.14307,1.95938,1.92393,0.33516,0.91201,0.87979,0.83467,0.09346
56.744,2.13984,1.95938,1.92715,0.33193,0.90879,0.87979,0.83467,0.09346
56.748,2.1334,1.95615,1.92715,0.32871,0.89912,0.87979,0.83467,0.09346
56.752,2.12051,1.97227,1.92393,0.33838,0.89268,0.87656,0.83467,0.09346
56.756,2.14307,1.9626,1.92715,0.33193,0.91201,0.87979,0.83467,0.09346
56.76,2.14307,1.95938,1.92715,0.32871,0.90557,0.88301,0.83467,0.09346
56.764,2.13662,1.96582,1.92715,0.33838,0.90557,0.88301,0.83467,0.09346
56.768,2.1334,1.96582,1.92715,0.33838,0.88945,0.87656,0.83467,0.09346
56.772,2.10762,1.9626,1.92393,0.33838,0.90879,0.88301,0.83467,0.09346
56.776,2.13662,1.96904,1.92715,0.33838,0.90879,0.87979,0.83467,0.09346
56.78,2.13662,1.96582,1.92715,0.33838,0.90879,0.88301,0.83467,0.09346
56.784,2.13984,1.95938,1.92715,0.32871,0.90557,0.87979,0.83467,0.09346
56.788,2.12695,1.97871,1.92715,0.33838,0.8959,0.87979,0.83467,0.09346
56.792,2.1334,1.96582,1.92715,0.33838,0.89912,0.87979,0.83467,0.09346
56.796,2.13018,1.95615,1.93037,0.33838,0.90557,0.88301,0.83467,0.09346
56.8,2.13662,1.96904,1.92715,0.33838,0.90557,0.88301,0.83467,0.09346
56.804,2.1334,1.96904,1.92715,0.33838,0.8959,0.87979,0.83789,0.09346
56.808,2.12051,1.97549,1.93037,0.33838,0.88945,0.87656,0.83467,0.09346
56.812,2.13984,1.96582,1.92393,0.33838,0.91201,0.88301,0.83467,0.09346
56.816,2.13662,1.96582,1.9207,0.33838,0.91201,0.88301,0.83789,0.09023
56.82,2.14307,1.96582,1.93359,0.33193,0.90557,0.87979,0.83789,0.09346
56.824,2.12695,1.98193,1.93037,0.3416,0.8959,0.87979,0.83789,0.09346
56.828,2.1334,1.96582,1.93359,0.33838,0.89912,0.87656,0.83467,0.09346
56.832,2.13984,1.98193,1.9207,0.33838,0.90879,0.88301,0.83467,0.09346
56.836,2.13984,1.97549,1.93037,0.33838,0.90879,0.88623,0.83789,0.09346
56.84,2.13662,1.97549,1.93359,0.33838,0.90557,0.88301,0.83789,0.09346
56.844,2.1334,1.97549,1.93359,0.33838,0.90234,0.88623,0.83789,0.09346
56.848,2.12373,1.98193,1.93682,0.33838,0.89268,0.87979,0.83789,0.09668
56.852,2.11084,1.97871,1.93037,0.33838,0.89912,0.87656,0.83467,0.09346
56.856,2.13662,1.9626,1.93682,0.33516,0.90879,0.87012,0.83467,0.09346
56.86,2.1334,1.95293,1.93037,0.33193,0.91523,0.88301,0.83789,0.09346
56.864,2.13662,1.96582,1.91748,0.33838,0.90879,0.88623,0.83467,0.09346
56.868,2.13984,1.9626,1.92715,0.32871,0.90879,0.88301,0.83467,0.09346
56.872,2.1334,1.9626,1.92715,0.32871,0.89912,0.87979,0.83467,0.09346
56.876,2.12051,1.97227,1.92393,0.33838,0.89268,0.87979,0.83467,0.09346
56.88,2.11084,1.96582,1.92393,0.33838,0.88301,0.87656,0.83467,0.09346
56.884,2.13662,1.95938,1.92393,0.33193,0.90557,0.87979,0.83467,0.09346
56.888,2.1334,1.95293,1.9207,0.32871,0.90234,0.88301,0.83145,0.09346
56.892,2.12695,1.95615,1.9207,0.33516,0.90234,0.87656,0.83145,0.09346
56.896,2.12695,1.95293,1.91748,0.33516,0.90879,0.89268,0.83145,0.09346
56.9,2.10117,1.95615,1.91748,0.33838,0.87979,0.87334,0.83145,0.09346
56.904,2.12695,1.94971,1.90459,0.33838,0.90234,0.87979,0.82822,0.09346
56.908,2.13018,1.95293,1.91748,0.33838,0.90234,0.87656,0.83145,0.09346
56.912,2.12695,1.94326,1.91748,0.32871,0.89912,0.87656,0.83467,0.09346
