Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.336,1.96582,1.93037,2.22686,0.38994,0.85078,0.85723,0.87012,0.11602
44.34,1.96904,1.94971,2.22363,0.38994,0.84434,0.854,0.86689,0.11602
44.344,1.96582,1.95293,2.22363,0.38994,0.84434,0.854,0.86689,0.11602
44.348,1.9626,1.94648,2.22363,0.38994,0.83467,0.84434,0.86367,0.11602
44.352,1.9626,1.93682,2.22363,0.38994,0.84756,0.854,0.86367,0.11279
44.356,1.96582,1.95615,2.22363,0.38994,0.84434,0.854,0.86689,0.11602
44.36,1.9626,1.94971,2.22363,0.38994,0.84111,0.854,0.86689,0.11602
44.364,1.95293,1.95293,2.22041,0.38994,0.83467,0.84756,0.86689,0.11602
44.368,1.95938,1.95293,2.22686,0.39316,0.84434,0.83789,0.86045,0.11279
44.372,1.96904,1.94326,2.21719,0.38672,0.84756,0.854,0.86689,0.11602
44.376,1.96904,1.94004,2.22041,0.38672,0.84756,0.85078,0.86689,0.11279
44.38,1.9626,1.93682,2.22041,0.38672,0.84111,0.85078,0.86689,0.11279
44.384,1.95615,1.93037,2.21719,0.38994,0.84434,0.83789,0.86045,0.11279
44.388,1.95615,1.9207,2.21719,0.38994,0.82822,0.84434,0.86367,0.11279
44.392,1.95938,1.94004,2.20752,0.38994,0.84756,0.85078,0.86045,0.11279
44.396,1.9626,1.93682,2.20107,0.38672,0.84434,0.85078,0.86367,0.11279
44.4,1.96904,1.93682,2.21719,0.38672,0.84434,0.84756,0.86689,0.11602
44.404,1.95938,1.94004,2.21719,0.38994,0.83789,0.84756,0.86367,0.11602
44.408,1.95615,1.94004,2.21719,0.38672,0.83789,0.84434,0.86045,0.11279
44.412,1.95938,1.92715,2.21396,0.38672,0.84434,0.83789,0.86045,0.11279
44.416,1.95615,1.91426,2.21396,0.38672,0.84756,0.84756,0.86367,0.11279
44.42,1.95615,1.93359,2.21074,0.38672,0.83789,0.85078,0.86367,0.11279
44.424,1.95615,1.93037,2.21074,0.38672,0.83789,0.84756,0.86367,0.11279
44.428,1.94971,1.94326,2.21074,0.38994,0.83145,0.84434,0.86367,0.11602
44.432,1.93682,1.93682,2.20752,0.38994,0.85078,0.85723,0.86367,0.11279
44.436,1.96582,1.93037,2.21074,0.38672,0.84111,0.85078,0.86367,0.11279
44.44,1.94971,1.94326,2.21074,0.38994,0.83145,0.84756,0.86045,0.11279
44.444,1.94004,1.93682,2.21074,0.38994,0.82822,0.84111,0.86045,0.11279
44.448,1.9626,1.93359,2.19785,0.38672,0.84756,0.85078,0.85723,0.11279
44.452,1.9626,1.94648,2.21074,0.38672,0.84111,0.85078,0.86045,0.11279
44.456,1.95615,1.94971,2.21396,0.38994,0.83467,0.84434,0.86367,0.11279
44.46,1.94648,1.94648,2.21074,0.38994,0.83789,0.85078,0.86367,0.11279
44.464,1.95938,1.93682,2.21396,0.38672,0.83467,0.84111,0.86045,0.11279
44.468,1.95938,1.93037,2.21396,0.38672,0.83145,0.84434,0.86367,0.11279
44.472,1.96582,1.94326,2.20752,0.38672,0.84756,0.85078,0.86045,0.11279
44.476,1.9626,1.94648,2.21396,0.38672,0.84434,0.85078,0.86367,0.11279
44.48,1.9626,1.94326,2.21396,0.38994,0.83467,0.84756,0.86367,0.11279
44.484,1.94326,1.94648,2.21074,0.39316,0.82822,0.84434,0.86367,0.11279
44.488,1.96582,1.94326,2.20107,0.38994,0.84756,0.85078,0.86045,0.11279
44.492,1.96904,1.94004,2.21074,0.38672,0.84756,0.85078,0.86689,0.11279
44.496,1.96904,1.94971,2.21396,0.38672,0.84434,0.85078,0.86367,0.11279
44.5,1.9626,1.94326,2.21396,0.38672,0.84111,0.85078,0.86367,0.11279
44.504,1.95938,1.94004,2.21396,0.38994,0.83789,0.84434,0.86045,0.11279
44.508,1.95938,1.93037,2.21396,0.38672,0.84756,0.83789,0.86045,0.11279
44.512,1.96904,1.93682,2.21396,0.38672,0.85078,0.85078,0.86367,0.11279
44.516,1.96904,1.93682,2.21396,0.38672,0.84111,0.85078,0.86045,0.11279
44.52,1.9626,1.94326,2.21719,0.38672,0.84111,0.85078,0.86045,0.11279
44.524,1.95938,1.93682,2.21719,0.38672,0.83789,0.84111,0.86045,0.11602
44.528,1.94326,1.94648,2.21396,0.38994,0.82822,0.84434,0.86367,0.11279
44.532,1.95938,1.95293,2.22041,0.38994,0.84434,0.84111,0.86045,0.11279
44.536,1.95615,1.92393,2.21719,0.38672,0.84434,0.83467,0.86045,0.11279
44.54,1.96904,1.94004,2.21396,0.38672,0.85078,0.84756,0.86045,0.11279
44.544,1.96904,1.93682,2.21396,0.38672,0.84756,0.84756,0.86367,0.11279
44.548,1.9626,1.94648,2.21396,0.38994,0.84434,0.85078,0.86367,0.11279
44.552,1.9626,1.94648,2.21719,0.38672,0.84434,0.84756,0.86367,0.11279
44.556,1.95615,1.95293,2.21396,0.39316,0.83789,0.84756,0.86367,0.11279
44.56,1.95615,1.94971,2.21074,0.38994,0.83467,0.84434,0.87012,0.11602
44.564,1.9626,1.93037,2.21396,0.38672,0.84434,0.83789,0.86045,0.11279
44.568,1.96904,1.94326,2.21396,0.38672,0.85078,0.85078,0.86367,0.11279
44.572,1.96904,1.93682,2.21396,0.38672,0.84756,0.84756,0.86367,0.11279
44.576,1.96904,1.93682,2.21396,0.38672,0.84434,0.84756,0.86367,0.11279
44.58,1.95938,1.95293,2.21396,0.38994,0.83789,0.84756,0.86367,0.11279
44.584,1.97227,1.94004,2.21396,0.38672,0.84756,0.85078,0.86367,0.11279
44.588,1.97227,1.93682,2.21396,0.38672,0.84434,0.85078,0.86367,0.11279
44.592,1.96582,1.94971,2.21396,0.38672,0.84434,0.85078,0.86045,0.11279
44.596,1.9626,1.94326,2.21396,0.38672,0.83467,0.84756,0.86367,0.11279
44.6,1.94648,1.94648,2.21396,0.38672,0.85078,0.85078,0.86367,0.11279
44.604,1.96582,1.94971,2.21396,0.38672,0.84434,0.85078,0.86367,0.11279
44.608,1.96582,1.94648,2.21396,0.38994,0.85078,0.85078,0.86367,0.11279
44.612,1.96904,1.94004,2.21396,0.38672,0.84756,0.84756,0.86367,0.11279
44.616,1.9626,1.95293,2.21396,0.38994,0.84111,0.84756,0.86367,0.11279
44.62,1.9626,1.94326,2.21396,0.38672,0.84111,0.85078,0.86367,0.11602
44.624,1.9626,1.94004,2.21719,0.38994,0.84434,0.85078,0.86367,0.11602
44.628,1.96582,1.94648,2.21396,0.38672,0.84434,0.85078,0.86367,0.11279
44.632,1.9626,1.94648,2.21396,0.38672,0.84111,0.85078,0.86367,0.11279
44.636,1.95615,1.95293,2.21074,0.38994,0.83467,0.84434,0.86367,0.11279
44.64,1.94326,1.94648,2.21074,0.38994,0.84756,0.85078,0.86045,0.11279
44.644,1.9626,1.94004,2.19785,0.38672,0.85078,0.85078,0.86367,0.11279
44.648,1.97227,1.94004,2.21396,0.38672,0.85078,0.85078,0.86367,0.11279
44.652,1.96904,1.93682,2.21396,0.38672,0.84111,0.85078,0.86367,0.11279
44.656,1.9626,1.94004,2.21074,0.38672,0.83789,0.84434,0.86045,0.11279
44.66,1.96582,1.95293,2.20107,0.38994,0.84756,0.85078,0.85723,0.11279
44.664,1.96582,1.94648,2.21074,0.38672,0.84434,0.85078,0.86367,0.11279
44.668,1.96582,1.94326,2.21074,0.38994,0.84434,0.85078,0.86367,0.11279
44.672,1.9626,1.94326,2.21074,0.38672,0.84111,0.84756,0.86045,0.10957
44.676,1.95615,1.94971,2.21074,0.38672,0.83789,0.84434,0.86367,0.11279
44.68,1.94648,1.94326,2.21074,0.38994,0.83789,0.84756,0.86045,0.11279
44.684,1.9626,1.93359,2.21074,0.38994,0.84756,0.84111,0.85723,0.11279
44.688,1.9626,1.93037,2.21074,0.38672,0.84756,0.83789,0.86045,0.11279
44.692,1.94326,1.94326,2.20752,0.38672,0.84756,0.85078,0.86045,0.11279
44.696,1.97227,1.94004,2.21396,0.38672,0.85078,0.85078,0.86367,0.11279
44.7,1.96904,1.93682,2.21074,0.38672,0.85078,0.85078,0.86367,0.11279
44.704,1.96904,1.93682,2.21074,0.38672,0.84756,0.84756,0.86367,0.11279
44.708,1.95938,1.95293,2.21074,0.38994,0.84111,0.84756,0.86045,0.11279
44.712,1.9626,1.92715,2.21396,0.38672,0.84756,0.83789,0.85723,0.11279
44.716,1.97227,1.94326,2.20752,0.38672,0.84756,0.854,0.86045,0.11279
44.72,1.96582,1.94326,2.19785,0.38672,0.84756,0.85078,0.85723,0.11279
44.724,1.96582,1.94971,2.21074,0.38672,0.854,0.854,0.86045,0.11279
44.728,1.95938,1.95293,2.21074,0.38994,0.84111,0.84756,0.86367,0.11279
44.732,1.94971,1.94648,2.21396,0.38672,0.83145,0.84434,0.86367,0.11279
44.736,1.94326,1.94648,2.20752,0.38672,0.84756,0.83467,0.85723,0.11279
44.74,1.97549,1.94004,2.21074,0.38672,0.85078,0.85078,0.86367,0.11279
44.744,1.97227,1.94004,2.21074,0.38672,0.85078,0.85078,0.86367,0.11279
44.748,1.96582,1.94648,2.21396,0.38672,0.84434,0.85078,0.86045,0.11279
44.752,1.96582,1.94326,2.21074,0.38672,0.85078,0.85078,0.86367,0.11279
44.756,1.97227,1.94004,2.21396,0.38672,0.84434,0.85078,0.86367,0.11279
44.76,1.95938,1.95615,2.21396,0.38994,0.84111,0.85078,0.86045,0.11279
44.764,1.96582,1.94004,2.21396,0.38672,0.83789,0.84434,0.86045,0.11279
44.768,1.96582,1.93037,2.21396,0.38672,0.84756,0.83789,0.85723,0.11279
44.772,1.96582,1.9207,2.21396,0.38994,0.84756,0.85078,0.86367,0.11602
44.776,1.96582,1.94648,2.21396,0.38994,0.84756,0.854,0.86367,0.11279
44.78,1.9626,1.94648,2.21396,0.38672,0.84434,0.85078,0.86045,0.11279
44.784,1.9626,1.95615,2.21396,0.38994,0.84111,0.84756,0.86367,0.11279
44.788,1.97549,1.96582,2.21719,0.38994,0.84756,0.83789,0.85723,0.11279
44.792,1.9626,1.93037,2.21719,0.38672,0.84756,0.83467,0.85723,0.11602
44.796,1.97227,1.94326,2.21396,0.38672,0.85078,0.85078,0.86367,0.11279
44.8,1.97549,1.94326,2.21074,0.38672,0.85078,0.84756,0.86367,0.11279
44.804,1.9626,1.95293,2.21396,0.38994,0.83789,0.84756,0.86045,0.11279
44.808,1.95615,1.95293,2.21396,0.38994,0.83789,0.84111,0.86045,0.11279
44.812,1.96582,1.93359,2.21396,0.38672,0.84756,0.84111,0.85723,0.11279
44.816,1.9626,1.92393,2.21396,0.38672,0.854,0.854,0.86367,0.11279
44.82,1.96904,1.94648,2.20107,0.38994,0.84756,0.85078,0.86367,0.11602
44.824,1.97549,1.96582,2.21719,0.38994,0.85078,0.85078,0.86367,0.11279
44.828,1.97549,1.94648,2.21719,0.38672,0.84756,0.854,0.86689,0.11279
44.832,1.96582,1.9626,2.21396,0.38994,0.84111,0.84756,0.86367,0.11279
44.836,1.95293,1.95615,2.21719,0.38994,0.83467,0.84756,0.86367,0.11279
44.84,1.96904,1.94326,2.21719,0.38994,0.85078,0.84111,0.86045,0.11279
44.844,1.96904,1.93682,2.21719,0.38994,0.83467,0.84756,0.86367,0.11279
44.848,1.94971,1.95293,2.21396,0.38994,0.85078,0.85078,0.86367,0.11279
44.852,1.97227,1.94648,2.20107,0.38994,0.84756,0.85078,0.86367,0.11279
44.856,1.94971,1.94971,2.21396,0.38994,0.83145,0.84434,0.86045,0.11279
44.86,1.96904,1.94648,2.19785,0.38994,0.84756,0.854,0.86367,0.11602
44.864,1.96582,1.94971,2.21396,0.38994,0.84434,0.85078,0.86367,0.11279
44.868,1.96582,1.94971,2.21719,0.38994,0.84434,0.854,0.86045,0.11279
44.872,1.96582,1.94326,2.21719,0.38994,0.84111,0.84434,0.86045,0.11279
44.876,1.96582,1.94648,2.19785,0.38994,0.84756,0.854,0.86367,0.11279
44.88,1.96582,1.94971,2.21719,0.38994,0.85078,0.85078,0.86367,0.11279
44.884,1.97227,1.94648,2.21396,0.38672,0.84756,0.85078,0.86367,0.11279
44.888,1.9626,1.95938,2.21719,0.38994,0.84434,0.86689,0.87334,0.11602
44.892,1.96582,1.94971,2.21719,0.38994,0.84434,0.854,0.86045,0.11279
44.896,1.96582,1.94326,2.21719,0.38994,0.85078,0.84111,0.86045,0.11279
44.9,1.96582,1.93682,2.21719,0.38672,0.83467,0.84756,0.86367,0.11279
44.904,1.94648,1.95615,2.21396,0.38994,0.85078,0.854,0.86045,0.11279
44.908,1.96904,1.94971,2.2043,0.38994,0.85078,0.854,0.86367,0.11279
44.912,1.97549,1.94648,2.21719,0.38672,0.85078,0.85078,0.86367,0.11279
44.916,1.97549,1.94648,2.21719,0.38994,0.84756,0.854,0.86367,0.11602
44.92,1.96582,1.94971,2.22041,0.38994,0.84434,0.85078,0.86689,0.11602
44.924,1.96582,1.94971,2.22041,0.39316,0.84111,0.854,0.86367,0.11279
44.928,1.96582,1.94648,2.22041,0.38994,0.84111,0.84434,0.86367,0.11279
44.932,1.96904,1.93682,2.22363,0.38994,0.84756,0.83789,0.86045,0.11602
44.936,1.97871,1.94971,2.22363,0.38994,0.84434,0.854,0.86689,0.11602
44.94,1.96904,1.9626,2.22686,0.38994,0.84111,0.854,0.86689,0.11602
44.944,1.96582,1.95293,2.22686,0.38994,0.84111,0.84756,0.86689,0.11602
44.948,1.95293,1.9626,2.22686,0.39316,0.83145,0.85078,0.86689,0.11279
44.952,1.97871,1.98193,2.2333,0.39316,0.85078,0.85723,0.87012,0.11602
44.956,1.97549,1.95938,2.2333,0.38994,0.84434,0.85723,0.87334,0.11602
44.96,1.96582,1.97549,2.2333,0.39316,0.84111,0.854,0.87012,0.11602
44.964,1.95615,1.96904,2.2333,0.39316,0.83467,0.854,0.87012,0.11602
44.968,1.97227,1.94326,2.23652,0.38672,0.854,0.86045,0.87012,0.11602
44.972,1.98193,1.9626,2.2333,0.38994,0.854,0.85723,0.86689,0.11602
44.976,1.97549,1.95938,2.21719,0.39316,0.85078,0.86045,0.87012,0.11602
44.98,1.97227,1.96582,2.2333,0.39316,0.84756,0.85723,0.87012,0.11602
44.984,1.97549,1.96582,2.22363,0.38994,0.85078,0.85723,0.86689,0.11602
44.988,1.97871,1.95938,2.2333,0.38994,0.85078,0.854,0.87012,0.11602
44.992,1.96904,1.97227,2.2333,0.39316,0.84111,0.854,0.87012,0.11602
44.996,1.9626,1.96904,2.2333,0.39316,0.83789,0.85078,0.87012,0.11602
45,1.95293,1.96582,2.23008,0.39316,0.83145,0.85078,0.87012,0.11602
45.004,1.98193,1.95615,2.23008,0.38994,0.854,0.85723,0.87012,0.11602
45.008,1.97871,1.95615,2.23008,0.38994,0.84756,0.85723,0.87012,0.11602
45.012,1.97549,1.9626,2.2333,0.39316,0.84756,0.85723,0.87012,0.11602
45.016,1.96904,1.9626,2.23008,0.39316,0.854,0.87012,0.87012,0.11602
45.02,1.95293,1.96582,2.22686,0.39316,0.85078,0.85723,0.87012,0.11602
45.024,1.97227,1.95938,2.21719,0.39316,0.84756,0.86045,0.87012,0.11602
45.028,1.97227,1.96582,2.2333,0.39316,0.854,0.85723,0.87012,0.11602
45.032,1.97871,1.95938,2.23008,0.38994,0.85078,0.85723,0.87012,0.11602
45.036,1.96904,1.97549,2.2333,0.39316,0.84111,0.85723,0.87334,0.11602
45.04,1.96904,1.95615,2.23008,0.38994,0.84111,0.85078,0.86689,0.11602
45.044,1.96582,1.94648,2.23008,0.38994,0.84111,0.85078,0.87012,0.11602
45.048,1.95293,1.9626,2.22686,0.39316,0.83467,0.85078,0.87012,0.11602
45.052,1.94971,1.95938,2.22363,0.39316,0.85078,0.84111,0.86367,0.11602
45.056,1.96904,1.93682,2.23008,0.38994,0.854,0.85723,0.87012,0.11602
45.06,1.97549,1.95293,2.23008,0.38994,0.85078,0.854,0.87012,0.11602
45.064,1.9626,1.96904,2.22686,0.39316,0.84111,0.84756,0.86689,0.11602
45.068,1.96582,1.94004,2.22686,0.38994,0.85078,0.84111,0.86367,0.11602
45.072,1.9626,1.93359,2.22686,0.38994,0.854,0.854,0.87012,0.11602
45.076,1.96904,1.94971,2.21396,0.38994,0.84756,0.854,0.86367,0.11279
45.08,1.97549,1.96582,2.22686,0.38994,0.84434,0.854,0.86689,0.11602
45.084,1.9626,1.9626,2.22686,0.39316,0.84111,0.85078,0.86689,0.11602
45.088,1.95615,1.95615,2.22363,0.38994,0.83467,0.85078,0.87012,0.11602
45.092,1.94971,1.95293,2.22363,0.38994,0.83145,0.84756,0.86689,0.11279
45.096,1.97549,1.94971,2.22686,0.38994,0.85078,0.854,0.87012,0.11602
45.1,1.97549,1.94648,2.22686,0.38994,0.84756,0.85723,0.87012,0.11602
45.104,1.96904,1.95615,2.22686,0.38994,0.84756,0.854,0.86689,0.11924
45.108,1.9626,1.95293,2.22686,0.38994,0.84111,0.85078,0.86689,0.11602
45.112,1.9626,1.95938,2.22363,0.38994,0.83789,0.85078,0.86689,0.11279
45.116,1.96904,1.94004,2.22363,0.38994,0.84756,0.84434,0.86689,0.11602
45.12,1.96582,1.93359,2.22363,0.38994,0.84756,0.83789,0.86367,0.11279
45.124,1.97549,1.94648,2.22363,0.38994,0.85078,0.85723,0.86689,0.11602
45.128,1.97549,1.94648,2.22041,0.38994,0.85078,0.85078,0.86689,0.11602
45.132,1.9626,1.94004,2.22041,0.38994,0.84756,0.84111,0.86367,0.11279
45.136,1.96582,1.93359,2.22041,0.38994,0.83145,0.84756,0.86367,0.11279
45.14,1.96904,1.95293,2.21074,0.38994,0.84756,0.854,0.86367,0.11279
45.144,1.96582,1.94648,2.20752,0.38994,0.854,0.85723,0.86689,0.11602
45.148,1.95938,1.95938,2.22041,0.38994,0.83789,0.85078,0.86689,0.11279
45.152,1.94648,1.94648,2.21396,0.39316,0.82822,0.84434,0.86367,0.11279
45.156,1.96582,1.94648,2.20752,0.38994,0.85078,0.85078,0.86045,0.11279
45.16,1.9626,1.94004,2.20107,0.38994,0.84756,0.854,0.86367,0.11602
45.164,1.9626,1.94648,2.21719,0.38994,0.84434,0.854,0.86367,0.11602
45.168,1.95615,1.94971,2.21719,0.38672,0.83467,0.84756,0.86367,0.11279
45.172,1.94648,1.94326,2.21396,0.38994,0.84111,0.84756,0.86367,0.11279
45.176,1.95938,1.93359,2.21719,0.38994,0.83789,0.83789,0.86045,0.11602
45.18,1.95938,1.92715,2.21396,0.38994,0.82822,0.84434,0.86367,0.11279
45.184,1.9626,1.94326,2.21074,0.38994,0.84756,0.85078,0.86367,0.11279
45.188,1.96582,1.94971,2.21719,0.38994,0.84434,0.854,0.86367,0.11279
45.192,1.96582,1.94648,2.22041,0.38994,0.83789,0.84756,0.86367,0.11279
45.196,1.95293,1.95615,2.21719,0.38994,0.83145,0.84434,0.86367,0.11279
45.2,1.94326,1.94971,2.21719,0.38994,0.82822,0.84434,0.86367,0.11279
45.204,1.9626,1.93037,2.22041,0.38994,0.84756,0.83789,0.86045,0.11279
45.208,1.9626,1.95615,2.22041,0.38994,0.84756,0.854,0.86689,0.11602
45.212,1.96582,1.95293,2.22041,0.38994,0.84434,0.854,0.86367,0.11602
45.216,1.9626,1.94971,2.22041,0.38994,0.84434,0.854,0.86367,0.11602
45.22,1.96582,1.94971,2.22363,0.38994,0.84111,0.854,0.86367,0.11602
45.224,1.9626,1.94004,2.22363,0.38994,0.84756,0.84111,0.86367,0.11279
45.228,1.9626,1.93359,2.22363,0.38994,0.84756,0.854,0.86367,0.11279
45.232,1.96582,1.95938,2.22041,0.38994,0.84434,0.854,0.86689,0.11602
45.236,1.96582,1.95293,2.22041,0.38994,0.84434,0.85078,0.86045,0.11279
45.24,1.95938,1.9626,2.22041,0.38994,0.83789,0.85078,0.86689,0.11279
45.244,1.96582,1.97549,2.2333,0.38994,0.84111,0.854,0.86367,0.11602
45.248,1.96582,1.94971,2.22041,0.38994,0.83789,0.84434,0.86367,0.11602
45.252,1.96582,1.94004,2.22363,0.38994,0.84756,0.84111,0.86045,0.11602
45.256,1.9626,1.93037,2.22041,0.38994,0.854,0.854,0.86689,0.11279
45.26,1.96582,1.94648,2.20752,0.38994,0.84756,0.854,0.86689,0.11602
45.264,1.96582,1.95615,2.22363,0.38994,0.85078,0.854,0.86689,0.11602
45.268,1.97227,1.94648,2.22041,0.38994,0.85078,0.85078,0.86689,0.11602
45.272,1.97227,1.94648,2.22363,0.38672,0.85078,0.85078,0.86689,0.11602
45.276,1.9626,1.95293,2.22363,0.38672,0.84111,0.854,0.86367,0.11602
45.28,1.96582,1.94648,2.22363,0.38994,0.84111,0.84434,0.86367,0.11602
45.284,1.9626,1.94004,2.22363,0.38994,0.85078,0.84111,0.86367,0.11602
45.288,1.9626,1.93037,2.22041,0.38994,0.85078,0.854,0.86689,0.11602
45.292,1.97549,1.94971,2.22363,0.38994,0.85078,0.85078,0.86689,0.11279
45.296,1.9626,1.94326,2.22363,0.38994,0.85078,0.84111,0.86367,0.11279
45.3,1.96582,1.93682,2.22363,0.38994,0.83467,0.84756,0.86367,0.11279
45.304,1.94648,1.95293,2.21719,0.38994,0.84756,0.854,0.86367,0.11279
45.308,1.96904,1.94971,2.20752,0.39316,0.85078,0.854,0.86689,0.11279
45.312,1.96582,1.96582,2.22041,0.38994,0.84111,0.85078,0.86689,0.11602
45.316,1.94971,1.95293,2.22041,0.38994,0.83145,0.84756,0.86367,0.11279
45.32,1.96904,1.95293,2.21396,0.38994,0.85078,0.84111,0.86045,0.11279
45.324,1.9626,1.92715,2.22041,0.38994,0.854,0.854,0.86689,0.11602
45.328,1.97227,1.94648,2.22041,0.38994,0.85078,0.85078,0.86689,0.11602
45.332,1.96582,1.95293,2.22041,0.38994,0.84434,0.854,0.86367,0.11279
45.336,1.96582,1.95293,2.22041,0.38994,0.85078,0.854,0.86367,0.11279
45.34,1.97227,1.94648,2.20752,0.38994,0.85078,0.854,0.86045,0.11279
45.344,1.96904,1.95938,2.22041,0.38994,0.854,0.854,0.86689,0.11602
45.348,1.97227,1.94648,2.22041,0.38672,0.84756,0.85078,0.86367,0.11279
45.352,1.95938,1.95938,2.22041,0.38994,0.83789,0.85078,0.86689,0.11279
45.356,1.94971,1.95615,2.21719,0.38994,0.85078,0.84111,0.86045,0.11279
45.36,1.96582,1.93359,2.22041,0.38994,0.854,0.854,0.86689,0.11279
45.364,1.97549,1.94971,2.22041,0.38994,0.854,0.854,0.86689,0.11602
45.368,1.96904,1.95615,2.22041,0.38994,0.84756,0.854,0.86367,0.11602
45.372,1.96904,1.9626,2.22041,0.38994,0.83789,0.84756,0.86689,0.11279
45.376,1.95293,1.95615,2.21719,0.38994,0.83145,0.84756,0.86367,0.11279
45.38,1.94648,1.95615,2.21719,0.38994,0.85078,0.854,0.86367,0.11279
45.384,1.96904,1.95293,2.20752,0.38994,0.84756,0.854,0.86045,0.11602
45.388,1.97549,1.94971,2.22041,0.38672,0.84756,0.85078,0.86689,0.11279
45.392,1.96582,1.9626,2.22041,0.38994,0.84756,0.854,0.86367,0.11279
45.396,1.96904,1.95293,2.22041,0.38994,0.84111,0.85078,0.86367,0.11279
45.4,1.96582,1.94004,2.22041,0.38994,0.85078,0.84111,0.86045,0.11279
45.404,1.97227,1.95293,2.21074,0.38994,0.85078,0.854,0.86045,0.11279
45.408,1.97871,1.94326,2.21719,0.38672,0.85078,0.854,0.86367,0.11279
45.412,1.97549,1.94648,2.21719,0.38672,0.84756,0.85078,0.86367,0.11279
45.416,1.96582,1.95938,2.22041,0.38994,0.84111,0.85078,0.86367,0.11279
45.42,1.95615,1.95938,2.21719,0.38994,0.83467,0.84756,0.86367,0.11279
45.424,1.97871,1.94648,2.22041,0.38672,0.85078,0.854,0.86689,0.11279
45.428,1.96904,1.94326,2.22041,0.38672,0.84756,0.854,0.86689,0.11602
45.432,1.96904,1.95293,2.22041,0.38994,0.84434,0.854,0.86045,0.11602
45.436,1.96904,1.95615,2.22041,0.38994,0.854,0.86689,0.86689,0.11279
45.44,1.94971,1.95615,2.21396,0.38994,0.85078,0.854,0.86367,0.11279
45.444,1.97227,1.95615,2.22041,0.38994,0.84756,0.854,0.86367,0.11602
45.448,1.96904,1.95615,2.21719,0.38994,0.84434,0.85078,0.86367,0.11279
45.452,1.95615,1.95938,2.21719,0.38994,0.83467,0.84756,0.86367,0.11602
45.456,1.94648,1.95293,2.21719,0.38994,0.854,0.854,0.86367,0.11279
45.46,1.97871,1.94971,2.21719,0.38672,0.854,0.854,0.86367,0.11279
45.464,1.97871,1.94971,2.21719,0.38672,0.85078,0.854,0.86045,0.11279
45.468,1.97227,1.95938,2.22041,0.38994,0.85078,0.85723,0.86367,0.11602
45.472,1.96904,1.95615,2.22041,0.38994,0.84756,0.854,0.86367,0.11279
45.476,1.96582,1.9626,2.21719,0.38994,0.84111,0.85078,0.86367,0.11279
45.48,1.97549,1.95615,2.21074,0.38994,0.85078,0.854,0.86045,0.11279
45.484,1.97227,1.94971,2.2043,0.38994,0.854,0.854,0.86367,0.11279
45.488,1.97227,1.94648,2.22041,0.38672,0.84434,0.854,0.86689,0.11602
45.492,1.9626,1.9626,2.22041,0.38994,0.84111,0.85078,0.86367,0.11279
45.496,1.96904,1.94326,2.22041,0.38994,0.85078,0.84434,0.86045,0.11279
45.5,1.97227,1.95615,2.2043,0.38994,0.84756,0.85723,0.86367,0.11602
45.504,1.97549,1.95615,2.22041,0.38994,0.84756,0.854,0.86367,0.11602
45.508,1.97227,1.95615,2.21719,0.38994,0.84756,0.854,0.86367,0.11279
45.512,1.96904,1.95293,2.22041,0.38994,0.84111,0.85078,0.86367,0.11279
45.516,1.97227,1.94004,2.22041,0.38994,0.85078,0.83789,0.86045,0.11602
45.52,1.97871,1.95293,2.22041,0.38994,0.85078,0.85723,0.86045,0.11279
45.524,1.97227,1.95938,2.22041,0.38994,0.84756,0.854,0.86367,0.11602
45.528,1.97227,1.95615,2.22041,0.38994,0.84111,0.854,0.86367,0.11279
45.532,1.96904,1.96582,2.22041,0.38994,0.84111,0.85078,0.86367,0.11279
45.536,1.96904,1.97871,2.23008,0.38994,0.84434,0.85078,0.86367,0.11279
45.54,1.96904,1.94648,2.22363,0.38994,0.85078,0.84111,0.86367,0.11279
45.544,1.96904,1.94004,2.22363,0.38994,0.85723,0.85723,0.86689,0.11602
45.548,1.97871,1.95615,2.22363,0.38994,0.854,0.854,0.86367,0.11602
45.552,1.97227,1.9626,2.22363,0.38994,0.84756,0.854,0.86367,0.11602
45.556,1.96904,1.95938,2.22363,0.38994,0.85078,0.854,0.86367,0.11279
45.56,1.96582,1.96904,2.22363,0.38994,0.84111,0.85078,0.86689,0.11279
45.564,1.95615,1.9626,2.22363,0.38994,0.83467,0.85723,0.86689,0.11602
45.568,1.96582,1.97549,2.22686,0.38994,0.84434,0.854,0.86689,0.11602
45.572,1.94971,1.96904,2.22363,0.39316,0.85078,0.85723,0.86689,0.11279
45.576,1.97549,1.9626,2.21719,0.39316,0.85078,0.85723,0.86367,0.11279
45.58,1.97549,1.97227,2.23008,0.39316,0.85078,0.85723,0.86689,0.11602
45.584,1.97227,1.96904,2.2333,0.39316,0.84756,0.85723,0.86689,0.11602
45.588,1.97549,1.96582,2.22041,0.39316,0.854,0.85723,0.86367,0.11279
45.592,1.97549,1.97549,2.2333,0.39316,0.854,0.85723,0.87012,0.11602
45.596,1.97871,1.9626,2.23008,0.38994,0.854,0.85723,0.86689,0.11602
45.6,1.97227,1.9626,2.2333,0.38994,0.85078,0.87334,0.87656,0.11602
45.604,1.97227,1.96904,2.2333,0.38994,0.84756,0.85723,0.86689,0.11602
45.608,1.97227,1.95293,2.2333,0.39316,0.85078,0.84111,0.86367,0.11924
