Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.165939,-0.1,0.04
40.167929,-0.1,0.04
40.169922,-0.1,0.04
40.176992,-0.1,0.04
40.178995,-0.1,0.04
40.18099,-0.1,0.04
40.183002,-0.1,0.04
40.184999,-0.1,0.04
40.192133,-0.13,0.04
40.194149,-0.1,0.04
40.196141,-0.1,0.05
40.19814,-0.1,0.04
40.200133,-0.1,0.04
40.207221,-0.1,0.04
40.209234,-0.13,0.04
40.211235,-0.1,0.05
40.213229,-0.1,0.04
40.215219,-0.1,0.04
40.221059,-0.1,0.04
40.223052,-0.1,0.04
40.225047,-0.1,0.04
40.227042,-0.1,0.04
40.229036,-0.1,0.04
40.234885,-0.1,0.04
40.23688,-0.1,0.04
40.238868,-0.1,0.04
40.240907,-0.1,0.04
40.242907,-0.1,0.04
40.250062,-0.1,0.04
40.252065,-0.1,0.04
40.25406,-0.1,0.04
40.25605,-0.06,0.04
40.263875,-0.06,0.04
40.265872,-0.06,0.04
40.267862,-0.03,0.04
40.269853,-0.06,0.04
40.271841,-0.1,0.04
40.278994,-0.06,0.04
40.280988,-0.06,0.04
40.282984,-0.06,0.04
40.284983,-0.06,0.04
40.286974,-0.06,0.04
40.294065,-0.06,0.04
40.29606,-0.06,0.04
40.298051,-0.1,0.04
40.300044,-0.03,0.04
40.302072,-0.03,0.04
40.309207,-0.06,0.04
40.311213,-0.06,0.04
40.313205,-0.06,0.05
40.315227,-0.06,0.04
40.31723,-0.06,0.04
40.324305,-0.06,0.04
40.326306,-0.06,0.04
40.328302,-0.06,0.04
40.330305,-0.06,0.04
40.332312,-0.06,0.04
40.339397,-0.06,0.04
40.341393,-0.06,0.04
40.343383,-0.06,0.04
40.34538,-0.06,0.04
40.347383,-0.06,0.04
40.354536,-0.06,0.04
40.356545,-0.06,0.04
40.35854,-0.06,0.04
40.360543,-0.06,0.04
40.362534,-0.06,0.04
40.368324,-0.06,0.04
40.370322,-0.06,0.04
40.372322,-0.06,0.04
40.374336,-0.03,0.04
40.376321,-0.06,0.04
40.383433,-0.06,0.04
40.385433,-0.03,0.04
40.387425,-0.06,0.04
40.389424,-0.06,0.04
40.391428,-0.06,0.04
40.398531,-0.06,0.04
40.400533,-0.06,0.04
40.402518,-0.06,0.04
40.404523,-0.06,0.04
40.406505,-0.03,0.04
40.413669,-0.06,0.04
40.415685,-0.06,0.04
40.417677,-0.06,0.04
40.419674,-0.06,0.04
40.421661,-0.06,0.04
40.426247,-0.06,0.04
40.428277,-0.06,0.04
40.430267,-0.06,0.04
40.432286,-0.03,0.04
40.434298,-0.06,0.04
40.441351,-0.06,0.04
40.443465,-0.06,0.04
40.445478,-0.06,0.04
40.447501,-0.06,0.04
40.456427,-0.06,0.04
40.458465,-0.06,0.04
40.460469,-0.06,0.04
40.462508,-0.06,0.04
40.464556,-0.06,0.04
40.471639,-0.06,0.04
40.473707,-0.06,0.04
40.47572,-0.06,0.05
40.477753,-0.06,0.05
40.479795,-0.06,0.05
40.486632,-0.06,0.05
40.48868,-0.06,0.05
40.490693,-0.06,0.04
40.49277,-0.06,0.04
40.49481,-0.06,0.04
40.501708,-0.06,0.04
40.503737,-0.06,0.04
40.505734,-0.06,0.04
40.507753,-0.03,0.05
40.509767,-0.06,0.05
40.515551,-0.06,0.04
40.517559,-0.06,0.04
40.51954,-0.06,0.05
40.521536,-0.06,0.05
40.523517,-0.03,0.05
40.530563,-0.06,0.04
40.532606,-0.03,0.04
40.534612,-0.06,0.05
40.536649,-0.06,0.05
40.538682,-0.06,0.04
40.545619,-0.06,0.04
40.547632,-0.06,0.05
40.549619,-0.06,0.05
40.55162,-0.06,0.04
40.553605,-0.06,0.05
40.560711,-0.06,0.05
40.562751,-0.03,0.05
40.564749,-0.06,0.05
40.566772,-0.03,0.04
40.568776,-0.06,0.04
40.575934,-0.06,0.04
40.577967,-0.06,0.04
40.579972,-0.03,0.05
40.58199,-0.06,0.05
40.584017,-0.06,0.05
40.590827,-0.06,0.05
40.592834,-0.06,0.05
40.594842,-0.06,0.05
40.596864,-0.06,0.05
40.59885,-0.06,0.05
40.605912,-0.06,0.05
40.607912,-0.03,0.05
40.609898,-0.03,0.05
40.611901,-0.06,0.04
40.613891,-0.06,0.05
40.618522,-0.06,0.05
40.620556,-0.06,0.05
40.62254,-0.06,0.04
40.624552,-0.06,0.04
40.626531,-0.06,0.04
40.633654,-0.06,0.05
40.635701,-0.06,0.04
40.637712,-0.06,0.04
40.639744,-0.06,0.05
40.648735,-0.06,0.05
40.650742,-0.06,0.04
40.652731,-0.06,0.04
40.65477,-0.06,0.05
40.656766,-0.06,0.05
40.66381,-0.06,0.05
40.665909,-0.06,0.04
40.667911,-0.06,0.04
40.669922,-0.06,0.05
40.671924,-0.06,0.04
40.677615,-0.06,0.04
40.67973,-0.06,0.05
40.681716,-0.06,0.05
40.683763,-0.03,0.05
40.685844,-0.03,0.05
40.692725,-0.06,0.05
40.694754,-0.06,0.04
40.696739,-0.06,0.05
40.698729,-0.06,0.05
40.700704,-0.06,0.05
40.707755,-0.06,0.05
40.709751,-0.06,0.05
40.711728,-0.06,0.05
40.713727,-0.06,0.04
40.715698,-0.06,0.05
40.722871,-0.06,0.05
40.724868,-0.06,0.05
40.726843,-0.03,0.04
40.728851,-0.03,0.05
40.730926,-0.06,0.05
40.737934,-0.03,0.05
40.739978,-0.03,0.04
40.742022,-0.06,0.05
40.744042,-0.06,0.05
40.746009,-0.06,0.05
40.753167,-0.06,0.04
40.755248,-0.03,0.05
40.757254,-0.03,0.05
40.759286,-0.03,0.05
40.761321,-0.06,0.05
40.768119,-0.06,0.05
40.770112,-0.06,0.04
40.772079,-0.06,0.04
40.774061,-0.06,0.05
40.776022,-0.1,0.04
40.781968,-0.1,0.04
40.783949,-0.1,0.04
40.785903,-0.1,0.04
40.787865,-0.1,0.04
40.789814,-0.1,0.04
40.797043,-0.1,0.05
40.799019,-0.1,0.04
40.800975,-0.1,0.04
40.802935,-0.1,0.05
40.804884,-0.1,0.05
40.81093,-0.1,0.04
40.812932,-0.1,0.05
40.814901,-0.1,0.05
40.816894,-0.1,0.05
40.818872,-0.1,0.04
40.824765,-0.1,0.04
40.826752,-0.13,0.04
40.828711,-0.1,0.05
40.830684,-0.1,0.05
40.839804,-0.1,0.05
40.84177,-0.1,0.05
40.843715,-0.1,0.04
40.845717,-0.1,0.04
40.847752,-0.1,0.04
40.854878,-0.1,0.04
40.856861,-0.1,0.05
40.858817,-0.1,0.05
40.860777,-0.1,0.05
40.862722,-0.1,0.05
40.870026,-0.1,0.05
40.872002,-0.1,0.05
40.873953,-0.1,0.05
40.87592,-0.1,0.04
40.877863,-0.1,0.04
40.885063,-0.06,0.05
40.887028,-0.06,0.05
40.888978,-0.06,0.05
40.890936,-0.06,0.05
40.892895,-0.06,0.05
40.900158,-0.03,0.05
40.902121,-0.06,0.04
40.904084,-0.06,0.05
40.906044,-0.06,0.05
40.907985,-0.06,0.05
40.915294,-0.06,0.05
40.917296,-0.03,0.05
40.919255,-0.06,0.05
40.921216,-0.06,0.04
40.923158,-0.06,0.05
40.930348,-0.06,0.05
40.932313,-0.06,0.05
40.934258,-0.06,0.05
40.936225,-0.06,0.05
40.938304,-0.03,0.04
40.945448,-0.06,0.05
40.947411,-0.06,0.04
40.949363,-0.06,0.04
40.951319,-0.06,0.04
40.953263,-0.06,0.04
40.959311,-0.06,0.05
40.96127,-0.06,0.04
40.963284,-0.06,0.04
40.965316,-0.06,0.05
40.967311,-0.06,0.05
40.974485,-0.06,0.05
40.976528,-0.06,0.05
40.978533,-0.06,0.05
40.980572,-0.06,0.05
40.982598,-0.06,0.04
40.989576,-0.06,0.05
40.991608,-0.03,0.05
40.993644,-0.06,0.05
40.995675,-0.06,0.05
40.997697,-0.06,0.05
41.002138,-0.06,0.04
41.004166,-0.03,0.05
41.006178,-0.06,0.04
41.008204,-0.06,0.05
41.010236,-0.06,0.05
41.017191,-0.06,0.05
41.019209,-0.06,0.05
41.021218,-0.06,0.04
41.023226,-0.1,0.04
41.032316,-0.06,0.04
41.034336,-0.06,0.05
41.036328,-0.06,0.05
41.038342,-0.06,0.05
41.040346,-0.06,0.05
41.047363,-0.06,0.04
41.049376,-0.06,0.04
41.05136,-0.06,0.05
41.053387,-0.06,0.05
41.055375,-0.06,0.05
41.062423,-0.06,0.05
41.064442,-0.06,0.05
41.06646,-0.06,0.04
41.068454,-0.06,0.05
41.070442,-0.06,0.04
41.07756,-0.06,0.05
41.079592,-0.06,0.04
41.081589,-0.06,0.05
41.083612,-0.06,0.05
41.085609,-0.06,0.04
41.092649,-0.06,0.05
41.094657,-0.06,0.05
41.096643,-0.06,0.05
41.098657,-0.06,0.05
41.100636,-0.06,0.05
41.106432,-0.06,0.04
41.108439,-0.06,0.04
41.110421,-0.06,0.04
41.112419,-0.06,0.05
41.114402,-0.06,0.04
41.121532,-0.06,0.04
41.123565,-0.06,0.04
41.125552,-0.06,0.04
41.127553,-0.06,0.04
41.129534,-0.06,0.04
41.136639,-0.06,0.04
41.138659,-0.06,0.04
41.140658,-0.06,0.04
41.142693,-0.06,0.05
41.144734,-0.06,0.04
41.151731,-0.06,0.04
41.153743,-0.06,0.04
41.15572,-0.06,0.04
41.157722,-0.06,0.04
41.159701,-0.06,0.04
41.166813,-0.06,0.04
41.168826,-0.06,0.04
41.170829,-0.06,0.04
41.172831,-0.06,0.04
41.174816,-0.06,0.05
41.181929,-0.06,0.04
41.183965,-0.06,0.04
41.185966,-0.06,0.04
41.187993,-0.06,0.04
41.189996,-0.06,0.04
41.194506,-0.06,0.04
41.196532,-0.06,0.04
41.198537,-0.06,0.04
41.200554,-0.06,0.04
41.202565,-0.06,0.04
41.209594,-0.06,0.04
41.211635,-0.06,0.04
41.213644,-0.06,0.04
41.215668,-0.06,0.05
41.224688,-0.06,0.04
41.226727,-0.06,0.05
41.228713,-0.06,0.04
41.230707,-0.06,0.04
41.232701,-0.06,0.04
41.239746,-0.06,0.04
41.241756,-0.06,0.04
41.24379,-0.06,0.04
41.245794,-0.06,0.04
41.247782,-0.06,0.04
41.253588,-0.06,0.04
41.255603,-0.06,0.04
41.257592,-0.06,0.04
41.259603,-0.06,0.04
41.261719,-0.06,0.04
41.268685,-0.06,0.04
41.270696,-0.06,0.04
41.272698,-0.06,0.04
41.274742,-0.06,0.04
41.276771,-0.06,0.04
41.283775,-0.03,0.04
41.285793,-0.06,0.04
41.287781,-0.06,0.04
41.289779,-0.06,0.04
41.29178,-0.06,0.04
41.298895,-0.06,0.04
41.300939,-0.06,0.04
41.302985,-0.06,0.04
41.305021,-0.06,0.04
41.307077,-0.06,0.04
41.313998,-0.06,0.04
41.316036,-0.06,0.04
41.318038,-0.06,0.04
41.320097,-0.06,0.04
41.322167,-0.06,0.04
41.329045,-0.1,0.04
41.331082,-0.1,0.04
41.333093,-0.06,0.04
41.335124,-0.06,0.04
41.337152,-0.06,0.04
41.344102,-0.06,0.04
41.346149,-0.06,0.04
41.348204,-0.1,0.04
41.350204,-0.06,0.04
41.3522,-0.06,0.04
41.359162,-0.06,0.04
41.361169,-0.06,0.04
41.363161,-0.06,0.04
41.365161,-0.06,0.04
41.367143,-0.06,0.05
41.372971,-0.06,0.04
41.374975,-0.06,0.04
41.376962,-0.06,0.04
41.37897,-0.06,0.04
41.38095,-0.06,0.04
41.3868,-0.06,0.04
41.388806,-0.06,0.04
41.390794,-0.06,0.04
41.392799,-0.06,0.04
41.39478,-0.06,0.04
41.40193,-0.06,0.04
41.403959,-0.06,0.04
41.405956,-0.06,0.04
41.407961,-0.06,0.04
41.41698,-0.06,0.04
41.418999,-0.06,0.04
41.420991,-0.06,0.04
41.423007,-0.06,0.04
41.425,-0.06,0.04
41.432056,-0.06,0.04
41.434083,-0.06,0.04
41.436069,-0.06,0.04
41.438186,-0.06,0.04
41.440183,-0.1,0.04
41.445876,-0.06,0.04
41.447876,-0.06,0.04
41.44986,-0.06,0.04
41.451852,-0.06,0.04
41.453846,-0.06,0.04
41.461018,-0.06,0.04
41.463044,-0.06,0.04
41.465033,-0.1,0.04
41.467055,-0.06,0.04
41.469043,-0.06,0.04
41.476112,-0.06,0.04
41.478129,-0.06,0.04
41.480136,-0.06,0.04
41.482145,-0.1,0.04
41.484139,-0.06,0.04
41.491158,-0.06,0.04
41.493175,-0.06,0.04
41.495216,-0.06,0.04
41.497325,-0.06,0.04
41.499392,-0.06,0.04
41.506436,-0.06,0.04
41.50847,-0.06,0.04
41.510457,-0.06,0.04
41.512457,-0.06,0.04
41.514464,-0.06,0.04
41.521301,-0.06,0.04
41.523312,-0.06,0.04
41.525312,-0.06,0.04
41.527348,-0.06,0.05
41.529385,-0.06,0.04
41.535049,-0.06,0.05
41.537067,-0.06,0.04
41.539056,-0.06,0.04
41.541056,-0.06,0.05
41.543069,-0.06,0.05
41.550174,-0.06,0.05
41.552179,-0.06,0.05
41.554174,-0.06,0.05
41.556181,-0.06,0.05
41.558167,-0.06,0.05
41.565287,-0.06,0.04
41.567325,-0.06,0.05
41.569349,-0.06,0.05
41.571351,-0.06,0.04
41.573352,-0.06,0.04
41.579078,-0.06,0.04
41.581085,-0.06,0.04
41.583068,-0.06,0.04
41.585092,-0.06,0.05
41.58708,-0.1,0.05
41.592906,-0.06,0.05
41.594914,-0.06,0.04
41.596897,-0.06,0.04
41.598894,-0.06,0.04
41.607998,-0.06,0.05
41.609998,-0.06,0.05
41.611984,-0.06,0.05
41.613983,-0.06,0.05
41.615968,-0.06,0.04
41.623125,-0.06,0.04
41.625155,-0.06,0.05
41.627156,-0.06,0.04
41.629182,-0.06,0.04
41.631182,-0.06,0.04
41.638194,-0.06,0.04
41.640202,-0.06,0.04
41.642185,-0.06,0.04
41.644216,-0.06,0.04
41.646206,-0.06,0.04
41.653266,-0.06,0.04
41.655266,-0.06,0.04
41.657253,-0.06,0.04
41.659254,-0.1,0.04
41.66124,-0.06,0.04
41.668399,-0.06,0.04
41.670407,-0.06,0.04
41.672392,-0.06,0.04
41.6744,-0.06,0.04
41.676382,-0.06,0.04
41.683496,-0.06,0.04
41.685533,-0.06,0.04
41.687528,-0.1,0.04
41.689525,-0.06,0.04
41.691528,-0.06,0.04
41.69729,-0.1,0.04
41.699295,-0.06,0.04
41.701277,-0.06,0.04
41.703275,-0.06,0.04
41.705259,-0.06,0.04
41.712371,-0.06,0.04
41.714382,-0.06,0.04
41.716388,-0.06,0.04
41.718391,-0.06,0.04
41.72038,-0.06,0.04
41.727516,-0.06,0.04
41.729528,-0.06,0.04
41.73151,-0.06,0.04
41.73353,-0.1,0.04
41.735551,-0.06,0.04
41.742613,-0.06,0.04
41.744625,-0.06,0.04
41.746654,-0.1,0.05
41.748654,-0.06,0.04
41.750673,-0.06,0.04
41.757662,-0.06,0.04
41.759666,-0.06,0.04
41.761656,-0.06,0.04
41.763671,-0.06,0.04
41.765648,-0.06,0.04
41.770253,-0.1,0.04
41.77225,-0.06,0.04
41.77424,-0.06,0.04
41.776235,-0.06,0.04
41.778219,-0.06,0.04
41.785375,-0.06,0.04
41.787383,-0.06,0.04
41.789368,-0.06,0.04
41.791364,-0.06,0.04
41.80042,-0.06,0.04
41.802418,-0.1,0.04
41.804395,-0.06,0.04
41.80639,-0.06,0.04
41.80838,-0.06,0.04
41.815512,-0.06,0.04
41.817519,-0.06,0.04
41.819503,-0.06,0.04
41.821518,-0.06,0.04
41.823507,-0.06,0.04
41.830646,-0.06,0.04
41.832683,-0.06,0.04
41.834683,-0.06,0.04
41.836697,-0.06,0.04
41.838686,-0.06,0.04
41.845707,-0.06,0.04
41.847826,-0.1,0.04
41.849922,-0.06,0.04
41.851942,-0.06,0.04
41.853938,-0.06,0.04
41.859535,-0.1,0.04
41.861544,-0.06,0.04
41.863529,-0.06,0.04
41.865523,-0.06,0.04
41.867693,-0.06,0.04
41.874642,-0.06,0.04
41.876665,-0.06,0.04
41.878657,-0.06,0.04
41.880654,-0.06,0.04
41.882782,-0.06,0.04
41.889855,-0.06,0.04
41.891964,-0.06,0.04
41.893986,-0.06,0.04
41.896078,-0.06,0.05
41.898124,-0.1,0.04
41.904805,-0.1,0.05
41.906817,-0.06,0.04
41.908807,-0.1,0.04
41.910807,-0.06,0.04
41.912789,-0.06,0.04
41.919902,-0.06,0.04
41.921906,-0.06,0.04
41.923884,-0.06,0.04
41.92588,-0.06,0.04
41.92786,-0.1,0.04
41.935074,-0.06,0.04
41.937188,-0.06,0.04
41.939208,-0.1,0.04
41.941213,-0.06,0.04
41.943232,-0.06,0.04
41.949926,-0.06,0.04
41.951946,-0.06,0.04
41.953931,-0.06,0.04
41.955935,-0.06,0.04
41.957973,-0.1,0.04
41.962486,-0.06,0.04
41.964491,-0.06,0.04
41.966467,-0.06,0.04
41.968477,-0.06,0.04
41.97045,-0.06,0.04
41.977574,-0.1,0.04
41.979579,-0.06,0.05
41.981557,-0.06,0.04
41.983542,-0.06,0.04
41.992758,-0.06,0.04
41.994837,-0.06,0.04
41.99688,-0.06,0.04
41.998911,-0.06,0.04
42.000932,-0.06,0.04
42.007818,-0.06,0.05
42.009849,-0.06,0.04
42.011829,-0.06,0.04
42.013817,-0.06,0.04
42.015794,-0.06,0.04
42.021575,-0.06,0.04
42.023573,-0.06,0.04
42.025555,-0.06,0.04
42.02754,-0.06,0.04
42.02952,-0.06,0.04
42.036696,-0.06,0.04
42.038696,-0.06,0.04
42.040692,-0.06,0.04
42.042686,-0.1,0.04
42.044665,-0.06,0.04
42.05177,-0.06,0.04
42.053794,-0.06,0.04
42.055772,-0.06,0.04
42.057758,-0.06,0.04
42.059728,-0.06,0.04
42.066843,-0.06,0.04
42.068834,-0.06,0.04
42.07081,-0.1,0.04
42.072811,-0.06,0.04
42.074787,-0.06,0.04
42.081927,-0.06,0.04
42.08392,-0.06,0.04
42.085902,-0.06,0.04
42.087889,-0.06,0.04
42.089857,-0.06,0.04
42.09706,-0.06,0.04
42.099065,-0.06,0.04
42.101041,-0.06,0.04
42.10303,-0.06,0.04
42.105022,-0.06,0.04
42.112158,-0.06,0.04
42.114151,-0.06,0.04
42.116123,-0.06,0.04
42.118108,-0.03,0.05
42.12008,-0.06,0.04
42.127205,-0.06,0.04
42.129197,-0.06,0.04
42.131168,-0.06,0.04
42.133152,-0.06,0.04
42.135121,-0.06,0.04
42.141059,-0.06,0.04
42.143053,-0.06,0.04
42.145032,-0.06,0.04
42.147018,-0.06,0.04
42.148992,-0.06,0.04
42.154934,-0.06,0.04
42.156929,-0.06,0.04
42.1589,-0.03,0.04
42.160905,-0.03,0.04
42.162872,-0.06,0.04
42.170002,-0.06,0.04
42.172003,-0.03,0.04
42.173978,-0.06,0.04
42.175977,-0.06,0.04
42.183833,-0.06,0.04
42.185852,-0.06,0.04
42.187823,-0.06,0.04
42.189804,-0.06,0.04
42.191771,-0.06,0.04
42.198877,-0.06,0.04
42.200863,-0.06,0.04
42.20285,-0.06,0.04
42.204847,-0.06,0.04
42.206814,-0.06,0.04
42.214031,-0.06,0.04
42.216059,-0.06,0.04
42.218032,-0.06,0.04
42.220014,-0.06,0.04
42.221993,-0.06,0.04
42.228945,-0.06,0.04
42.23093,-0.06,0.04
42.232904,-0.03,0.04
42.234892,-0.06,0.04
42.23686,-0.03,0.04
42.244038,-0.06,0.04
42.246028,-0.06,0.04
42.248029,-0.06,0.04
42.250014,-0.06,0.04
42.251979,-0.06,0.04
42.259148,-0.06,0.04
42.261145,-0.1,0.04
42.26312,-0.06,0.04
42.265125,-0.06,0.04
42.267106,-0.06,0.05
42.274055,-0.06,0.04
42.276041,-0.06,0.04
42.278017,-0.06,0.04
42.280002,-0.06,0.05
42.281969,-0.06,0.05
42.28914,-0.06,0.05
42.291124,-0.06,0.05
42.293093,-0.06,0.05
42.295078,-0.06,0.04
42.297042,-0.06,0.05
42.302975,-0.06,0.05
42.304999,-0.06,0.04
42.306969,-0.06,0.05
42.30895,-0.06,0.04
42.310912,-0.06,0.05
42.318105,-0.1,0.05
42.320112,-0.06,0.04
42.322084,-0.06,0.05
42.324097,-0.06,0.05
42.326061,-0.06,0.04
42.333138,-0.06,0.04
42.335139,-0.06,0.04
42.337109,-0.06,0.04
42.339093,-0.06,0.05
42.341062,-0.06,0.05
42.347001,-0.06,0.05
42.348986,-0.06,0.04
42.350965,-0.06,0.04
42.352955,-0.06,0.05
42.354942,-0.06,0.05
42.360811,-0.06,0.04
42.362793,-0.06,0.05
42.364765,-0.06,0.04
42.366743,-0.06,0.05
42.375942,-0.06,0.04
42.377929,-0.06,0.04
42.379899,-0.06,0.05
42.38188,-0.06,0.04
42.383838,-0.06,0.04
42.391023,-0.06,0.04
42.393025,-0.06,0.04
42.394995,-0.06,0.04
42.396978,-0.06,0.04
42.398945,-0.06,0.04
42.406105,-0.06,0.04
42.408096,-0.06,0.04
42.410063,-0.06,0.04
42.412046,-0.06,0.04
42.414011,-0.06,0.04
42.421209,-0.06,0.04
42.423199,-0.06,0.04
42.42517,-0.06,0.04
42.427168,-0.06,0.04
42.429146,-0.06,0.04
42.436339,-0.06,0.04
42.438365,-0.06,0.04
42.440347,-0.06,0.04
42.442461,-0.06,0.04
42.44446,-0.06,0.04
42.451406,-0.06,0.04
42.453416,-0.06,0.04
42.455392,-0.06,0.04
42.457371,-0.06,0.04
42.459348,-0.06,0.04
42.466509,-0.06,0.04
42.46864,-0.06,0.04
42.470615,-0.06,0.04
42.472597,-0.06,0.04
42.47458,-0.06,0.04
42.480352,-0.06,0.04
42.482461,-0.06,0.04
42.484443,-0.06,0.05
42.486439,-0.06,0.05
42.488423,-0.06,0.04
42.495459,-0.03,0.04
42.497487,-0.06,0.05
42.499484,-0.06,0.05
42.501469,-0.06,0.05
42.503435,-0.06,0.04
42.510487,-0.06,0.05
42.512469,-0.06,0.04
42.514444,-0.06,0.04
42.516424,-0.06,0.05
42.518391,-0.06,0.05
42.525568,-0.03,0.05
42.527554,-0.06,0.05
42.529524,-0.06,0.04
42.531508,-0.06,0.05
42.533472,-0.06,0.05
42.538214,-0.06,0.05
42.540257,-0.06,0.04
42.542266,-0.06,0.04
42.544273,-0.06,0.05
42.546319,-0.06,0.05
42.55324,-0.06,0.05
42.555227,-0.06,0.04
42.557216,-0.06,0.04
42.559287,-0.06,0.05
42.568346,-0.06,0.04
42.570328,-0.06,0.05
42.572294,-0.06,0.04
42.574274,-0.06,0.05
42.576256,-0.06,0.04
42.58345,-0.1,0.05
42.585446,-0.06,0.04
42.587429,-0.06,0.04
42.589407,-0.06,0.04
42.591368,-0.06,0.04
42.598566,-0.1,0.04
42.600556,-0.06,0.04
42.602542,-0.06,0.04
42.60453,-0.06,0.04
42.606498,-0.06,0.04
42.613657,-0.06,0.05
42.615649,-0.06,0.04
42.617616,-0.06,0.04
42.619597,-0.06,0.04
42.621559,-0.06,0.05
42.628709,-0.06,0.04
42.630695,-0.06,0.04
42.632663,-0.06,0.04
42.634665,-0.06,0.04
42.636631,-0.06,0.04
42.642525,-0.06,0.04
42.644516,-0.06,0.04
42.646484,-0.06,0.04
42.64847,-0.06,0.04
42.650436,-0.06,0.04
42.657674,-0.06,0.04
42.659688,-0.06,0.04
42.661672,-0.06,0.04
42.663682,-0.06,0.04
42.665665,-0.06,0.04
42.672712,-0.06,0.05
42.674739,-0.06,0.04
42.676707,-0.06,0.04
42.678688,-0.06,0.04
42.680664,-0.06,0.04
42.687828,-0.06,0.04
42.689822,-0.06,0.04
42.691795,-0.06,0.05
42.693832,-0.06,0.05
42.695877,-0.06,0.04
42.702976,-0.06,0.04
42.705024,-0.06,0.05
42.707036,-0.06,0.05
42.709084,-0.06,0.04
42.711123,-0.1,0.05
42.718074,-0.06,0.04
42.720123,-0.06,0.05
42.722133,-0.06,0.04
42.724177,-0.1,0.04
42.726229,-0.06,0.04
42.730634,-0.06,0.05
42.732703,-0.06,0.05
42.734729,-0.06,0.05
42.736762,-0.06,0.04
42.738759,-0.06,0.05
42.745766,-0.06,0.05
42.747828,-0.06,0.05
42.749889,-0.06,0.05
42.751892,-0.06,0.05
42.760801,-0.06,0.05
42.762815,-0.06,0.04
42.764824,-0.06,0.05
42.766816,-0.06,0.05
42.768787,-0.06,0.05
42.775835,-0.06,0.05
42.777825,-0.06,0.05
42.779797,-0.06,0.04
42.781797,-0.06,0.05
42.783768,-0.06,0.05
42.789652,-0.06,0.05
42.791639,-0.06,0.05
42.793608,-0.06,0.05
42.795597,-0.1,0.05
42.797558,-0.06,0.05
42.804798,-0.06,0.05
42.806794,-0.06,0.05
42.808767,-0.06,0.04
42.810743,-0.06,0.04
42.812704,-0.06,0.04
42.819853,-0.06,0.05
42.821857,-0.06,0.05
42.823834,-0.1,0.05
42.825826,-0.06,0.04
42.827784,-0.1,0.04
42.834938,-0.06,0.05
42.836919,-0.06,0.04
42.838882,-0.06,0.05
42.840859,-0.1,0.05
42.842816,-0.06,0.05
42.850089,-0.06,0.05
42.85217,-0.06,0.05
42.854145,-0.06,0.05
42.856169,-0.06,0.05
42.858182,-0.06,0.05
42.865202,-0.06,0.04
42.86724,-0.06,0.04
42.869231,-0.06,0.04
42.871247,-0.06,0.05
42.87324,-0.06,0.05
42.879037,-0.06,0.05
42.881053,-0.06,0.05
42.883051,-0.1,0.04
42.885069,-0.06,0.05
42.887064,-0.1,0.04
42.894104,-0.06,0.04
42.896131,-0.06,0.05
42.898111,-0.1,0.05
42.900141,-0.06,0.05
42.902123,-0.06,0.04
42.909196,-0.06,0.04
42.911206,-0.1,0.04
42.913192,-0.06,0.05
42.915208,-0.1,0.05
42.917194,-0.1,0.05
42.92303,-0.06,0.05
42.925041,-0.1,0.04
42.927031,-0.06,0.04
42.929033,-0.06,0.05
42.931011,-0.1,0.04
42.936879,-0.1,0.05
42.938876,-0.06,0.05
42.941005,-0.1,0.05
42.943026,-0.06,0.05
42.951872,-0.1,0.05
42.953863,-0.1,0.05
42.955842,-0.1,0.04
42.957821,-0.1,0.04
42.959831,-0.1,0.05
42.966973,-0.06,0.05
42.969015,-0.1,0.05
42.970995,-0.1,0.04
42.972984,-0.1,0.04
42.97495,-0.1,0.05
42.982104,-0.06,0.05
42.984128,-0.1,0.05
42.986123,-0.1,0.05
42.988137,-0.1,0.05
42.990128,-0.06,0.05
42.997214,-0.1,0.05
42.999244,-0.1,0.05
43.001272,-0.1,0.05
43.003292,-0.1,0.04
43.005313,-0.1,0.05
43.012293,-0.06,0.04
43.014313,-0.06,0.04
43.016291,-0.1,0.04
43.018297,-0.1,0.04
43.020276,-0.06,0.04
43.027445,-0.1,0.04
43.029463,-0.06,0.04
43.031453,-0.1,0.04
43.033468,-0.1,0.04
43.035453,-0.1,0.04
43.042537,-0.06,0.04
43.044549,-0.1,0.04
43.046529,-0.1,0.04
43.048541,-0.1,0.04
43.05052,-0.1,0.04
43.056373,-0.1,0.04
43.058355,-0.06,0.05
43.060322,-0.1,0.04
43.062299,-0.06,0.04
43.064261,-0.06,0.04
43.071393,-0.06,0.04
43.073532,-0.06,0.04
43.075544,-0.06,0.04
43.077529,-0.06,0.04
43.079504,-0.06,0.04
43.086459,-0.1,0.04
43.088461,-0.1,0.04
43.090437,-0.1,0.04
43.092427,-0.1,0.04
43.094396,-0.06,0.04
43.101478,-0.06,0.04
43.103492,-0.1,0.04
43.105458,-0.1,0.04
43.107442,-0.06,0.04
43.109424,-0.1,0.04
43.114064,-0.06,0.05
43.116047,-0.1,0.05
43.118011,-0.1,0.05
43.119991,-0.06,0.05
43.121953,-0.06,0.05
43.129134,-0.06,0.05
43.131114,-0.06,0.05
43.133088,-0.1,0.04
43.135068,-0.1,0.05
43.144321,-0.06,0.05
43.146387,-0.1,0.05
43.148376,-0.06,0.05
43.150379,-0.1,0.04
43.152372,-0.1,0.05
