Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
-0.008025,0,0
