Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
44.157905,3.28,0.16
44.161708,3.25,0.16
44.164209,3.22,0.16
44.167994,3.19,0.17
44.170512,3.16,0.17
44.173036,3.16,0.18
44.176851,3.12,0.18
44.179356,3.12,0.19
44.181839,3.08,0.19
44.185616,3.08,0.19
44.188135,3.08,0.2
44.191912,3.05,0.2
44.194441,3.05,0.2
44.196943,3.05,0.21
44.200738,3.05,0.21
44.203291,3.01,0.21
44.205754,3.01,0.22
44.209519,3.01,0.22
44.212056,3.01,0.22
44.215834,2.98,0.23
44.218327,2.98,0.24
44.220846,2.95,0.24
44.22465,2.93,0.25
44.22717,2.93,0.25
44.23103,2.9,0.26
44.233451,2.93,0.26
44.235962,2.9,0.27
44.239712,2.9,0.27
44.242227,2.86,0.27
44.244728,2.83,0.28
44.248487,2.8,0.29
44.251011,2.8,0.29
44.254824,2.77,0.31
44.257311,2.75,0.31
44.259835,2.71,0.32
44.263611,2.68,0.32
44.266122,2.71,0.33
44.269923,2.71,0.33
44.272411,2.65,0.34
44.274928,2.62,0.34
44.278769,2.62,0.35
44.281213,2.59,0.36
44.283732,2.5,0.38
44.287502,2.35,0.4
44.290031,2.07,0.42
44.29379,1.9,0.43
44.296276,1.87,0.44
44.298803,2.19,0.42
44.302557,2.95,0.41
44.305136,2.93,0.48
44.308868,2.07,0.51
44.311382,1.62,0.5
44.31388,1.6,0.49
44.317681,1.9,0.57
44.320184,1.9,0.56
44.323974,2.01,0.53
44.326468,2.25,0.54
44.329009,2.59,0.56
44.332778,2.5,0.6
44.3353,2.04,0.62
44.337803,1.87,0.63
44.341559,1.87,0.65
44.344079,1.93,0.65
44.347896,2.04,0.66
44.350369,2.22,0.62
44.352891,2.4,0.66
44.356713,2.47,0.69
44.359182,2.35,0.65
44.361683,2.19,0.68
44.365474,2.13,0.72
44.367989,2.17,0.71
44.37176,2.25,0.74
44.374276,2.32,0.71
44.376786,2.47,0.74
44.380605,2.56,0.76
44.383112,2.5,0.75
44.386894,2.47,0.74
44.38934,2.44,0.77
44.391852,2.4,0.8
44.395643,2.4,0.83
44.398156,2.4,0.81
44.401967,2.59,0.87
44.404454,2.59,0.82
44.40674,2.65,0.83
44.410497,2.62,0.84
44.413006,2.65,0.8
44.416812,2.53,0.87
44.419305,2.56,0.89
44.421833,2.5,0.89
44.425631,2.62,0.95
44.428099,2.65,0.94
44.431969,2.71,0.97
44.434441,2.75,0.94
44.43692,2.71,0.95
44.440684,2.68,1.04
44.443242,2.59,1.03
44.445803,2.65,1.05
44.449501,2.71,1.01
44.452068,2.71,0.96
44.455814,2.68,0.96
44.458296,2.71,0.95
44.460812,2.75,1.03
44.464584,2.75,1.07
44.467126,2.75,1.06
44.470888,2.65,1.09
44.473397,2.71,1.11
44.475906,2.83,1.12
44.479693,2.86,1.11
44.482226,2.93,1.14
44.484769,2.9,1.13
44.488525,2.77,1.13
44.490991,2.83,1.17
44.494784,2.86,1.18
44.497364,2.83,1.2
44.49986,2.9,1.19
44.503574,2.95,1.13
44.506065,2.98,1.2
44.509852,2.98,1.15
44.512363,2.83,1.19
44.514881,2.83,1.13
44.518636,2.95,1.2
44.52116,3.05,1.19
44.524963,3.01,1.23
44.52745,3.01,1.23
44.529952,2.95,1.17
44.533789,3.01,1.18
44.536307,2.95,1.21
44.538804,2.98,1.25
44.542577,3.12,1.29
44.545101,2.98,1.3
44.548826,3.01,1.25
44.551313,3.08,1.19
44.553837,2.93,1.23
44.557615,3.08,1.34
44.560151,3.01,1.31
44.563918,2.9,1.26
44.566428,3.19,1.38
44.568936,2.98,1.3
44.572747,3.05,1.25
44.575213,3.05,1.37
44.577733,3.01,1.35
44.581512,3.19,1.28
44.58405,3.16,1.33
44.587829,3.35,1.33
44.590301,3.19,1.3
44.592826,3.25,1.34
44.596594,3.16,1.33
44.59911,3.19,1.38
44.602923,3.22,1.31
44.605411,3.37,1.33
44.60795,3.19,1.28
44.611738,3.35,1.41
44.614226,3.19,1.36
44.616758,3.16,1.34
44.620488,3.19,1.44
44.623008,3.28,1.4
44.626803,3.37,1.44
44.62928,3.28,1.43
44.6318,3.35,1.42
44.635596,3.35,1.35
44.638113,3.31,1.44
44.641914,3.37,1.41
44.644439,3.4,1.4
44.647005,3.31,1.37
44.650727,3.47,1.48
44.653342,3.35,1.41
44.65696,3.35,1.4
44.659454,3.4,1.41
44.661989,3.31,1.34
44.66587,3.28,1.4
44.668374,3.37,1.39
44.670817,3.43,1.43
44.67459,3.35,1.42
44.677116,3.35,1.36
44.680882,3.35,1.34
44.683383,3.4,1.44
44.685941,3.31,1.37
44.689699,3.31,1.49
44.692237,3.31,1.45
44.69472,3.4,1.4
44.698522,3.37,1.46
44.701004,3.4,1.46
44.704807,3.55,1.5
44.707265,3.43,1.47
44.709786,3.53,1.44
44.713559,3.53,1.34
44.716098,3.5,1.41
44.719871,3.4,1.42
44.722346,3.4,1.45
44.724858,3.43,1.46
44.728627,3.5,1.53
44.731181,3.47,1.5
44.734974,3.4,1.42
44.737508,3.35,1.43
44.740011,3.43,1.5
44.743812,3.43,1.47
44.7463,3.43,1.45
44.748771,3.43,1.42
44.752526,3.53,1.4
44.755037,3.43,1.37
44.758835,3.4,1.45
44.761348,3.47,1.5
44.76385,3.5,1.42
44.767636,3.53,1.51
44.770153,3.43,1.38
44.773945,3.55,1.38
44.776421,3.58,1.38
44.778934,3.53,1.41
44.782735,3.47,1.41
44.785236,3.53,1.47
44.787779,3.43,1.42
44.791552,3.55,1.47
44.794074,3.4,1.45
44.797876,3.47,1.49
44.800361,3.53,1.52
44.802886,3.5,1.48
44.806654,3.53,1.57
44.809175,3.58,1.39
44.812985,3.55,1.43
44.815478,3.55,1.49
44.81795,3.55,1.49
44.82172,3.43,1.49
44.824216,3.58,1.5
44.82673,3.53,1.44
44.830544,3.4,1.46
44.833015,3.53,1.47
44.836803,3.55,1.52
44.839334,3.53,1.49
44.841836,3.53,1.45
44.845609,3.5,1.47
44.848154,3.55,1.47
44.851949,3.53,1.48
44.854413,3.62,1.5
44.856944,3.65,1.49
44.860714,3.68,1.39
44.863222,3.65,1.45
44.865742,3.55,1.45
44.869511,3.55,1.5
44.872019,3.43,1.47
44.875797,3.55,1.44
44.878309,3.53,1.44
44.880826,3.47,1.41
44.884594,3.65,1.47
44.887108,3.43,1.43
44.890935,3.53,1.48
44.893393,3.55,1.49
44.895917,3.53,1.41
44.899657,3.55,1.55
44.902171,3.5,1.42
44.90597,3.62,1.34
44.908485,3.65,1.43
44.910994,3.62,1.49
44.914764,3.65,1.42
44.917287,3.68,1.42
44.919783,3.65,1.48
44.923542,3.65,1.42
44.926058,3.53,1.48
44.929904,3.58,1.46
44.93237,3.53,1.38
44.934868,3.62,1.45
44.938622,3.68,1.48
44.941199,3.68,1.46
44.94374,3.62,1.41
44.947478,3.55,1.45
44.950007,3.68,1.48
44.953797,3.53,1.37
44.956359,3.62,1.53
44.958822,3.68,1.46
44.962611,3.65,1.43
44.965115,3.53,1.43
44.96883,3.62,1.43
44.971331,3.62,1.4
44.973835,3.58,1.43
44.977614,3.43,1.47
44.980131,3.5,1.46
44.983926,3.53,1.47
44.986405,3.55,1.41
44.98895,3.68,1.44
44.992789,3.55,1.47
44.995262,3.5,1.39
44.997782,3.65,1.46
45.001547,3.5,1.49
45.004007,3.62,1.47
45.00783,3.55,1.41
45.010298,3.55,1.43
45.01283,3.68,1.48
45.016592,3.55,1.41
45.019127,3.53,1.42
45.022937,3.58,1.53
45.025428,3.53,1.46
45.027906,3.53,1.53
45.031877,3.68,1.45
45.034265,3.53,1.38
45.03676,3.65,1.43
45.040549,3.65,1.4
45.043097,3.62,1.42
45.046897,3.65,1.47
45.049384,3.58,1.49
45.051915,3.65,1.39
45.05571,3.65,1.44
45.058212,3.58,1.38
45.061988,3.62,1.43
45.06448,3.58,1.52
45.066994,3.62,1.44
45.070813,3.58,1.42
45.073245,3.53,1.39
45.075777,3.5,1.4
45.079539,3.5,1.32
45.082051,3.62,1.38
45.085818,3.55,1.47
45.088346,3.62,1.48
45.090883,3.58,1.32
45.094699,3.65,1.39
45.097199,3.65,1.46
45.10102,3.55,1.48
45.103505,3.55,1.43
45.106029,3.55,1.36
45.109822,3.55,1.37
45.112331,3.65,1.41
45.114846,3.71,1.39
45.118619,3.65,1.51
45.121153,3.62,1.49
45.124954,3.68,1.42
45.127432,3.43,1.41
45.129973,3.68,1.5
45.13376,3.58,1.44
45.136273,3.62,1.47
45.138877,3.55,1.47
45.142561,3.58,1.44
45.145119,3.65,1.4
45.14894,3.62,1.33
45.151411,3.55,1.34
45.153938,3.58,1.42
45.15773,3.62,1.41
45.160212,3.62,1.38
45.163741,3.71,1.38
45.166243,3.74,1.44
45.168775,3.62,1.43
45.172567,3.65,1.38
45.175036,3.62,1.4
45.178836,3.65,1.4
45.181346,3.71,1.45
45.183851,3.65,1.41
45.187606,3.77,1.44
45.190129,3.74,1.36
45.193922,3.83,1.45
45.196438,3.74,1.4
45.198919,3.74,1.4
45.202712,3.71,1.42
45.205215,3.71,1.38
45.207786,3.74,1.38
45.211495,3.77,1.38
45.214004,3.68,1.41
45.217816,3.65,1.37
45.220301,3.62,1.29
45.222825,3.58,1.41
45.226591,3.68,1.36
45.229108,3.71,1.4
45.232949,3.71,1.48
45.235409,3.74,1.42
45.237912,3.55,1.41
45.241708,3.68,1.44
45.244196,3.62,1.35
45.246748,3.58,1.36
45.250539,3.65,1.29
45.253223,3.65,1.37
45.256779,3.65,1.5
45.259282,3.68,1.32
45.261826,3.65,1.42
45.265559,3.74,1.42
45.268167,3.68,1.35
45.271865,3.71,1.46
45.274368,3.68,1.39
45.276879,3.74,1.37
45.280649,3.77,1.35
45.283229,3.77,1.33
45.287008,3.71,1.36
45.289478,3.77,1.4
45.291967,3.65,1.39
45.295756,3.68,1.25
45.2983,3.71,1.38
45.300821,3.68,1.22
45.304609,3.71,1.42
45.307119,3.65,1.42
45.310882,3.71,1.39
45.313335,3.62,1.36
45.315861,3.71,1.37
45.319612,3.71,1.28
45.32215,3.74,1.28
45.325928,3.68,1.31
45.328422,3.62,1.3
45.330934,3.65,1.37
45.334818,3.65,1.36
45.337231,3.65,1.42
45.339769,3.68,1.37
45.343527,3.74,1.34
45.34604,3.71,1.42
45.349856,3.65,1.3
45.352338,3.58,1.28
45.354857,3.71,1.33
45.35864,3.68,1.33
45.361132,3.65,1.28
45.364916,3.55,1.33
45.36741,3.58,1.31
45.369927,3.65,1.29
45.373722,3.65,1.37
45.376225,3.65,1.27
45.378731,3.58,1.23
45.382503,3.71,1.38
45.385022,3.74,1.3
45.388832,3.74,1.34
45.391315,3.74,1.38
45.393849,3.62,1.35
45.397594,3.65,1.37
45.400152,3.68,1.44
45.403938,3.71,1.31
45.40641,3.65,1.32
45.408934,3.68,1.3
45.412489,3.58,1.39
45.41501,3.74,1.31
45.418828,3.53,1.31
45.421323,3.58,1.38
45.423823,3.8,1.35
45.427588,3.68,1.37
45.430105,3.74,1.29
45.433895,3.68,1.26
45.436405,3.58,1.34
45.438905,3.71,1.31
45.442702,3.65,1.3
45.445317,3.74,1.32
45.447751,3.68,1.38
45.451592,3.62,1.37
45.454068,3.74,1.28
45.457891,3.77,1.31
45.460352,3.89,1.37
45.462857,3.71,1.32
45.466627,3.68,1.33
45.469155,3.77,1.32
45.47273,3.74,1.31
45.475245,3.77,1.27
45.477765,3.8,1.39
45.481562,3.74,1.38
45.484076,3.83,1.31
45.487879,3.74,1.29
45.490373,3.74,1.37
45.492889,3.65,1.3
45.496655,3.83,1.23
45.499179,3.83,1.3
45.503009,3.71,1.27
45.505523,3.8,1.31
45.508011,3.83,1.24
45.511796,3.71,1.19
45.514215,3.89,1.27
45.516722,3.86,1.19
45.520486,3.8,1.23
45.523005,3.93,1.37
45.52681,3.77,1.28
45.529288,3.83,1.26
45.531798,3.98,1.28
45.535584,3.89,1.3
45.538103,3.89,1.3
45.541884,3.89,1.33
45.544397,3.98,1.29
45.546902,4.01,1.26
45.550702,4.04,1.23
45.553223,3.86,1.26
45.555708,3.93,1.25
45.559491,3.95,1.34
45.561992,4.01,1.18
45.565783,4.01,1.25
45.568291,3.86,1.21
45.570806,3.93,1.18
45.574577,3.95,1.13
45.577086,4.04,1.26
45.580895,4.04,1.15
45.583398,4.01,1.21
45.585888,4.11,1.22
45.589659,4.08,1.11
45.592168,4.13,1.15
45.594695,4.21,1.17
45.598463,4.33,1.16
45.600977,4.43,1.09
45.604839,4.8,1.04
45.60732,4.86,1.08
45.609877,4.89,1.04
45.613628,4.8,0.99
45.616132,5.27,1.04
45.61993,5.79,0.99
45.622444,6.61,0.89
45.624961,6.42,0.87
45.628759,6.61,0.86
45.631257,6.42,0.71
45.633771,6.76,0.76
45.637565,6.94,0.8
45.640075,7.04,0.71
45.643853,6.94,0.7
45.646356,7.06,0.69
45.648886,7.19,0.66
45.652645,7.24,0.63
45.655212,7.22,0.62
45.65774,7.41,0.63
45.661525,7.53,0.57
45.664039,7.5,0.54
45.667848,7.56,0.5
45.670343,7.63,0.49
45.672836,7.71,0.47
45.676618,7.79,0.45
45.679153,7.82,0.44
45.682954,7.94,0.42
45.68549,7.97,0.37
45.687988,8,0.34
45.691776,8.06,0.34
45.694291,8.09,0.31
45.696818,8.15,0.27
45.700589,8.19,0.25
45.703115,8.27,0.24
45.706948,8.27,0.22
45.709489,8.31,0.2
45.71195,8.31,0.18
45.715777,8.35,0.16
45.718255,8.38,0.14
45.720795,8.38,0.12
45.724572,8.38,0.1
45.727075,8.35,0.09
45.730879,8.31,0.07
45.733392,8.27,0.06
45.735899,8.24,0.05
45.739669,8.19,0.04
45.742172,8.15,0.03
45.7447,8.09,0.02
45.748509,8.04,0.02
45.750991,7.97,0.02
45.754777,7.87,0.02
45.757309,7.76,0.01
45.759815,7.65,0.01
45.763609,7.53,0.01
45.766108,7.45,0.02
45.769891,7.32,0.02
45.772406,7.19,0.03
45.77493,7.04,0.03
45.778721,6.94,0.04
45.781233,6.76,0.05
45.783737,6.67,0.06
45.787532,6.53,0.06
45.79006,6.42,0.07
45.793852,6.28,0.07
45.796338,6.13,0.07
45.798862,5.98,0.04
45.802637,5.86,0.05
45.805165,5.7,0.06
45.808988,5.61,0.06
45.811468,5.49,0.06
45.813998,5.32,0.07
45.817798,5.19,0.06
45.820294,5.07,0.07
45.822826,4.98,0.05
45.826666,4.89,0.04
45.829158,4.8,0.05
45.83297,4.73,0.05
45.835452,4.65,0.05
45.837978,4.58,0.05
45.841811,4.5,0.05
45.84431,4.46,0.07
45.846802,4.4,0.06
45.850599,4.33,0.06
45.853166,4.24,0.03
45.857063,4.21,0.02
45.859432,4.21,0.03
45.861967,4.16,0.04
45.865713,4.13,0.06
45.868279,4.11,0.06
45.870761,4.08,0.07
45.874544,4.04,0.07
45.877049,3.98,0.05
45.880844,4.01,0.05
45.883434,3.98,0.07
45.885909,3.95,0.06
45.889633,3.93,0.07
45.892173,3.93,0.06
45.895958,3.89,0.04
45.898467,3.86,0.05
45.900992,3.89,0.05
45.904781,3.83,0.05
45.907285,3.83,0.05
45.909847,3.8,0.05
45.913613,3.83,0.07
45.916113,3.83,0.07
45.919942,3.8,0.05
45.922438,3.77,0.04
45.924938,3.77,0.05
45.928732,3.77,0.04
45.931234,3.8,0.04
45.933873,3.74,0.04
45.937555,3.71,0.05
45.940061,3.74,0.06
45.943974,3.74,0.06
45.946372,3.74,0.08
45.948896,3.74,0.05
45.952721,3.71,0.05
45.955212,3.74,0.05
45.957717,3.74,0.05
45.961559,3.71,0.03
45.964041,3.71,0.05
45.967835,3.68,0.07
45.970304,3.74,0.07
45.972835,3.74,0.08
45.97659,3.74,0.05
45.979125,3.71,0.04
45.982906,3.71,0.06
45.985404,3.68,0.06
45.987922,3.68,0.05
45.991713,3.68,0.04
45.994212,3.68,0.03
45.996727,3.68,0.04
46.000506,3.68,0.06
46.003032,3.71,0.05
46.006819,3.71,0.07
46.009312,3.71,0.05
46.011885,3.68,0.04
46.015661,3.71,0.05
46.018174,3.71,0.05
46.021909,3.68,0.05
46.024415,3.68,0.05
46.026919,3.71,0.07
46.030698,3.71,0.05
46.033187,3.65,0.04
46.035728,3.68,0.04
46.039485,3.65,0.04
46.042003,3.68,0.05
46.045797,3.68,0.06
46.048293,3.71,0.08
46.050808,3.65,0.06
46.054582,3.68,0.05
46.057101,3.68,0.06
46.060917,3.68,0.05
46.063444,3.71,0.07
46.065962,3.68,0.05
46.069711,3.68,0.04
46.072245,3.65,0.05
46.074785,3.68,0.05
46.078537,3.65,0.04
46.081037,3.71,0.06
46.084833,3.74,0.05
46.087234,3.74,0.05
46.089735,3.74,0.05
46.093623,3.74,0.05
46.096063,3.74,0.05
46.099847,3.77,0.06
46.102369,3.77,0.06
46.104872,3.74,0.04
46.108645,3.74,0.05
46.111158,3.77,0.07
46.114983,3.74,0.06
46.117494,3.74,0.07
46.119987,3.74,0.04
46.123759,3.74,0.05
46.126321,3.74,0.04
46.128766,3.71,0.06
46.132535,3.74,0.04
46.135056,3.74,0.05
46.138825,3.77,0.05
46.141342,3.77,0.06
46.143853,3.77,0.06
46.147597,3.8,0.06
46.150133,3.77,0.04
46.153935,3.77,0.06
46.156447,3.8,0.06
46.15892,3.8,0.05
46.16273,3.8,0.05
46.165258,3.8,0.06
46.167796,3.8,0.05
46.171567,3.77,0.05
46.174084,3.77,0.05
46.177867,3.71,0.05
46.180372,3.77,0.05
46.182903,3.74,0.05
46.186665,3.74,0.05
46.189174,3.74,0.05
46.192974,3.77,0.06
46.195464,3.74,0.05
46.197992,3.77,0.05
46.201792,3.74,0.05
46.204269,3.77,0.05
46.206785,3.74,0.05
46.210574,3.77,0.06
46.2131,3.74,0.05
46.216907,3.77,0.05
46.219412,3.74,0.06
46.221934,3.74,0.05
46.225716,3.74,0.06
46.228212,3.77,0.05
46.230751,3.74,0.05
46.234563,3.71,0.05
46.237044,3.77,0.05
46.240818,3.77,0.05
46.24333,3.77,0.06
46.245869,3.8,0.06
46.249628,3.8,0.05
46.252146,3.77,0.04
46.255967,3.74,0.05
46.258469,3.8,0.05
46.260995,3.8,0.05
46.264794,3.8,0.05
46.267328,3.77,0.06
46.270858,3.8,0.05
46.273366,3.8,0.06
46.275897,3.8,0.04
46.279663,3.8,0.04
46.282161,3.77,0.05
46.285955,3.77,0.04
46.288463,3.8,0.06
46.290972,3.8,0.05
46.294766,3.8,0.06
46.297272,3.8,0.05
46.299774,3.8,0.05
46.30357,3.83,0.05
46.306068,3.83,0.05
46.309859,3.83,0.05
46.312362,3.83,0.05
46.314885,3.83,0.05
46.31867,3.86,0.05
46.321206,3.86,0.06
46.32498,3.89,0.05
46.327481,3.83,0.06
46.330007,3.86,0.06
46.333742,3.83,0.05
46.336213,3.86,0.05
46.338756,3.86,0.06
46.342525,3.89,0.05
46.345036,3.86,0.05
46.348809,3.86,0.05
46.351313,3.86,0.06
46.353826,3.83,0.07
46.357604,3.83,0.06
46.360123,3.86,0.05
46.363889,3.89,0.05
46.366407,3.86,0.04
46.368963,3.89,0.05
46.372736,3.86,0.06
46.375234,3.89,0.06
46.377764,3.93,0.05
46.38155,3.89,0.05
46.384056,3.89,0.05
46.387848,3.89,0.05
46.390317,3.93,0.05
46.392807,3.93,0.06
46.396573,3.93,0.06
46.399095,3.93,0.06
46.402887,3.93,0.05
46.405404,3.89,0.05
46.407894,3.93,0.04
46.411709,3.89,0.04
46.414203,3.89,0.05
46.417977,3.93,0.05
46.420499,3.93,0.06
46.423036,3.89,0.05
46.426818,3.89,0.05
46.429313,3.93,0.05
46.431841,3.93,0.05
46.435608,3.93,0.06
46.438074,3.93,0.04
46.441852,3.93,0.05
46.444455,3.89,0.05
46.446885,3.89,0.08
46.450637,3.86,0.06
46.453163,3.89,0.07
46.45701,3.89,0.05
46.45951,3.83,0.04
46.461977,3.86,0.05
46.465709,3.86,0.03
46.468287,3.83,0.05
46.470821,3.86,0.06
46.474569,3.89,0.05
46.477085,3.86,0.06
46.480859,3.86,0.06
46.483442,3.89,0.06
46.485854,3.86,0.05
46.489623,3.83,0.04
46.492125,3.86,0.05
46.495941,3.86,0.05
46.498417,3.86,0.06
46.500935,3.8,0.06
46.504712,3.86,0.06
46.507208,3.83,0.05
46.509728,3.83,0.04
46.513506,3.83,0.05
46.51601,3.86,0.06
46.519797,3.83,0.06
46.522327,3.86,0.05
46.524833,3.86,0.05
46.528617,3.86,0.05
46.531131,3.86,0.05
46.535005,3.83,0.06
46.537449,3.86,0.06
46.539918,3.86,0.05
46.543668,3.86,0.05
46.546183,3.83,0.04
46.549997,3.83,0.05
46.552488,3.86,0.06
46.555018,3.86,0.06
46.558792,3.86,0.07
46.56128,3.86,0.05
46.563803,3.86,0.05
46.567583,3.86,0.05
46.570106,3.83,0.05
46.573933,3.86,0.06
46.576408,3.86,0.05
46.578948,3.86,0.05
46.582742,3.83,0.06
46.585219,3.86,0.06
46.587735,3.8,0.05
46.591482,3.83,0.06
46.593982,3.86,0.06
46.597753,3.86,0.05
46.600392,3.86,0.05
46.602804,3.86,0.05
46.606543,3.83,0.06
46.609084,3.8,0.05
46.612839,3.8,0.06
46.61536,3.8,0.05
46.617852,3.8,0.04
46.621656,3.77,0.04
46.624209,3.77,0.05
46.627991,3.83,0.06
46.630526,3.83,0.06
46.633006,3.83,0.05
46.636811,3.83,0.04
46.639294,3.83,0.04
46.641811,3.83,0.04
46.64559,3.83,0.05
46.648109,3.83,0.05
46.651876,3.86,0.06
46.654399,3.86,0.05
46.656919,3.83,0.05
46.660716,3.83,0.05
46.663221,3.83,0.04
46.667007,3.86,0.05
46.669533,3.86,0.06
46.672028,3.86,0.06
46.675844,3.86,0.06
46.678326,3.83,0.06
46.680892,3.89,0.05
46.68464,3.86,0.05
46.687146,3.83,0.05
46.690943,3.83,0.05
46.693466,3.83,0.05
46.695964,3.86,0.05
46.699778,3.86,0.05
46.702152,3.83,0.05
46.705933,3.86,0.05
46.708424,3.86,0.05
46.710956,3.86,0.05
46.714758,3.83,0.05
46.717211,3.86,0.05
46.719722,3.86,0.05
46.723491,3.83,0.05
46.726069,3.86,0.05
46.729835,3.83,0.05
46.732345,3.83,0.06
46.734868,3.83,0.06
46.73861,3.83,0.06
46.741132,3.83,0.05
46.744879,3.83,0.04
46.747391,3.83,0.06
46.749911,3.83,0.05
46.753708,3.83,0.05
46.756187,3.83,0.05
46.758727,3.83,0.06
46.762471,3.83,0.06
46.765008,3.83,0.05
46.768792,3.83,0.05
46.771279,3.86,0.04
46.773802,3.83,0.05
46.777616,3.83,0.05
46.780156,3.83,0.05
46.783926,3.83,0.06
46.786439,3.83,0.05
46.788968,3.86,0.05
46.792655,3.83,0.05
46.795187,3.83,0.05
46.798964,3.83,0.05
46.801468,3.83,0.06
46.803972,3.8,0.05
46.807766,3.8,0.05
46.810272,3.77,0.05
46.812792,3.77,0.05
46.816549,3.77,0.06
46.819079,3.77,0.05
46.822873,3.77,0.05
46.825355,3.74,0.04
46.827943,3.77,0.05
46.831731,3.74,0.05
46.834218,3.77,0.06
46.836751,3.77,0.06
46.840504,3.8,0.05
46.843035,3.77,0.05
46.846818,3.8,0.05
46.849344,3.8,0.05
46.851879,3.8,0.05
46.855624,3.8,0.05
46.858154,3.8,0.05
46.861951,3.83,0.05
46.864427,3.8,0.05
46.866952,3.8,0.05
46.870718,3.83,0.05
46.873222,3.8,0.06
46.875761,3.8,0.05
46.87956,3.8,0.04
46.882067,3.8,0.05
46.885868,3.8,0.06
46.888365,3.8,0.05
46.890876,3.77,0.05
46.894699,3.8,0.05
46.897178,3.77,0.05
46.900976,3.8,0.06
46.903476,3.8,0.05
46.906001,3.77,0.05
46.909795,3.77,0.05
46.91231,3.77,0.06
46.914818,3.8,0.05
46.918587,3.77,0.05
46.92116,3.77,0.04
46.924874,3.8,0.06
46.927395,3.77,0.05
46.929986,3.8,0.05
46.933784,3.8,0.05
46.936266,3.8,0.05
46.939818,3.77,0.05
46.942304,3.8,0.06
46.944826,3.83,0.04
46.948619,3.8,0.05
46.951122,3.8,0.05
46.954894,3.83,0.05
46.957395,3.8,0.05
46.959913,3.8,0.05
46.96369,3.8,0.05
46.966212,3.83,0.05
46.970013,3.77,0.05
46.972498,3.74,0.05
46.975027,3.77,0.05
46.978808,3.77,0.06
46.981363,3.77,0.05
46.983893,3.77,0.05
46.987654,3.8,0.05
46.990159,3.77,0.05
46.993961,3.77,0.05
46.996472,3.8,0.06
46.998995,3.77,0.05
47.00278,3.8,0.05
47.005289,3.77,0.05
47.007801,3.8,0.05
47.011568,3.77,0.05
47.014103,3.8,0.06
47.017901,3.77,0.04
47.020381,3.77,0.05
47.022912,3.77,0.05
47.026727,3.74,0.05
47.029056,3.74,0.05
47.032886,3.74,0.05
47.035372,3.77,0.05
47.037857,3.77,0.05
47.04163,3.77,0.05
47.044164,3.77,0.04
47.047926,3.8,0.05
47.050443,3.77,0.05
47.05295,3.8,0.05
47.056733,3.8,0.05
47.059257,3.8,0.05
47.061803,3.77,0.05
47.065577,3.8,0.05
47.068102,3.8,0.05
47.071851,3.8,0.05
47.074362,3.83,0.05
47.076861,3.83,0.05
47.08063,3.8,0.05
47.083307,3.83,0.05
47.086903,3.83,0.05
47.089416,3.83,0.04
47.091937,3.86,0.05
47.095701,3.83,0.05
47.098208,3.86,0.05
47.100711,3.86,0.04
47.104483,3.86,0.05
47.107007,3.86,0.04
47.110765,3.86,0.05
47.113292,3.86,0.05
47.115798,3.86,0.05
47.11957,3.89,0.05
47.122076,3.89,0.05
47.125847,3.86,0.05
47.128362,3.86,0.05
47.130891,3.86,0.05
47.134752,3.89,0.05
47.137066,3.89,0.05
47.140831,3.93,0.05
47.143327,3.89,0.05
47.145838,3.89,0.05
47.149612,3.89,0.05
47.152118,3.93,0.05
47.155889,3.89,0.04
47.158397,3.93,0.04
47.160933,3.89,0.04
47.16468,3.93,0.05
47.167206,3.93,0.04
47.169709,3.93,0.04
47.173508,3.93,0.05
47.176022,3.89,0.05
47.179775,3.93,0.05
47.182295,3.89,0.05
47.184839,3.86,0.05
47.188607,3.86,0.05
47.191114,3.89,0.06
47.194888,3.86,0.05
47.197407,3.86,0.05
47.199939,3.86,0.05
47.203701,3.86,0.05
47.206202,3.86,0.05
47.208712,3.86,0.05
47.212498,3.86,0.05
47.215046,3.86,0.05
47.218783,3.83,0.05
47.221299,3.83,0.05
47.223801,3.83,0.05
47.227581,3.83,0.05
47.2301,3.83,0.05
47.233871,3.83,0.05
47.236412,3.83,0.04
47.238935,3.83,0.05
47.242693,3.8,0.05
47.245221,3.8,0.05
47.247715,3.8,0.05
47.251492,3.8,0.05
47.254035,3.8,0.05
47.257774,3.83,0.05
47.260284,3.8,0.05
47.262803,3.8,0.05
47.266573,3.8,0.05
47.269092,3.8,0.05
47.272873,3.8,0.05
47.275388,3.8,0.04
47.27791,3.8,0.05
47.281677,3.8,0.05
47.284209,3.8,0.05
47.288039,3.77,0.05
47.290518,3.8,0.05
47.293047,3.8,0.05
47.296866,3.77,0.05
47.299367,3.77,0.05
47.301887,3.8,0.05
47.305676,3.77,0.05
47.308198,3.8,0.05
47.311987,3.8,0.05
47.314501,3.8,0.05
47.317012,3.8,0.05
47.320821,3.83,0.05
47.323321,3.8,0.05
47.325852,3.8,0.05
47.329629,3.83,0.05
47.332156,3.83,0.05
47.335931,3.83,0.05
47.338452,3.83,0.05
47.341013,3.83,0.05
47.344771,3.83,0.05
47.347265,3.86,0.05
47.349795,3.86,0.05
47.353584,3.86,0.05
47.356107,3.86,0.05
47.359937,3.89,0.05
47.362386,3.86,0.05
47.364915,3.89,0.05
47.368679,3.89,0.05
47.37122,3.86,0.05
47.37372,3.89,0.05
47.3775,3.89,0.05
