Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.36,2.06572,2.32031,2.51367,0.53174,0.84756,0.96035,1.01836,0.65742
45.364,2.0625,2.31064,2.51045,0.53174,0.84434,0.96035,1.0248,0.65742
45.368,2.06895,2.3042,2.52979,0.52852,0.84756,0.95713,1.0248,0.65742
45.372,2.06895,2.31709,2.52979,0.52852,0.83789,0.95713,1.02158,0.65742
45.376,2.05928,2.3042,2.52979,0.52852,0.83789,0.95713,1.02158,0.65742
45.38,2.05928,2.29453,2.52979,0.52852,0.83467,0.94746,1.02158,0.65742
45.384,2.05605,2.28486,2.52979,0.52852,0.84434,0.94102,1.01836,0.65742
45.388,2.05605,2.27197,2.52979,0.52852,0.84756,0.95713,1.02158,0.65742
45.392,2.06572,2.29453,2.52979,0.52852,0.84111,0.95391,1.02158,0.65742
45.396,2.05928,2.31064,2.52979,0.52852,0.84111,0.95713,1.02158,0.65742
45.4,2.05605,2.3042,2.52979,0.53174,0.83789,0.95391,1.02158,0.65742
45.404,2.04961,2.32354,2.52656,0.53174,0.83467,0.95713,1.02158,0.65742
45.408,2.05605,2.32998,2.53623,0.53174,0.83789,0.95391,1.02158,0.65742
45.412,2.05605,2.30098,2.52979,0.53174,0.83467,0.95391,1.02158,0.65742
45.416,2.05283,2.28809,2.52656,0.52852,0.83145,0.94424,1.01836,0.65742
45.42,2.05605,2.28486,2.52979,0.52852,0.84434,0.93779,1.01836,0.66064
45.424,2.03672,2.31387,2.52334,0.53174,0.825,0.95068,1.02158,0.65742
45.428,2.0335,2.3042,2.52012,0.53174,0.83145,0.94102,1.01836,0.65742
45.432,2.05605,2.28164,2.52979,0.52852,0.84434,0.93779,1.01836,0.65742
45.436,2.05283,2.2752,2.52979,0.52852,0.84111,0.95068,1.01836,0.65742
45.44,2.05283,2.29131,2.52979,0.52852,0.83467,0.94102,1.01836,0.65742
45.444,2.04961,2.27197,2.52979,0.52852,0.84111,0.93135,1.01514,0.65742
45.448,2.04961,2.2623,2.52656,0.52852,0.84434,0.95068,1.02158,0.65742
45.452,2.05605,2.28486,2.52334,0.52852,0.84111,0.94746,1.01836,0.6542
45.456,2.05283,2.28164,2.52334,0.52529,0.84111,0.94746,1.01836,0.65742
45.46,2.03672,2.27197,2.52012,0.52852,0.825,0.93779,1.01514,0.6542
45.464,2.03027,2.2623,2.52012,0.52529,0.82178,0.94424,1.01514,0.6542
45.468,2.01416,2.28809,2.51689,0.52852,0.81211,0.94102,1.01514,0.6542
45.472,2.00449,2.27842,2.51045,0.52529,0.81855,0.94424,1.01191,0.6542
45.476,2.01738,2.24619,2.51689,0.52529,0.825,0.92168,1.00869,0.6542
45.48,2.00127,2.22686,2.51045,0.51885,0.82178,0.93135,1.00869,0.65098
45.484,2.00449,2.24619,2.50723,0.52207,0.81211,0.93135,1.00225,0.65098
45.488,1.98838,2.25264,2.48467,0.52207,0.80889,0.92813,1.00225,0.65098
45.492,1.98193,2.25264,2.50723,0.52207,0.80244,0.92813,1.00547,0.65098
45.496,1.97227,2.23652,2.50723,0.51885,0.79922,0.92168,1.00547,0.65098
45.5,1.96582,2.23008,2.50723,0.52207,0.79277,0.92168,1.00547,0.64775
45.504,1.95293,2.2333,2.50723,0.51562,0.78633,0.91846,1.00225,0.65098
45.508,1.94971,2.2333,2.50723,0.51885,0.78311,0.91846,1.00225,0.65098
45.512,1.94326,2.22041,2.50723,0.52207,0.77666,0.90557,1.00225,0.65098
45.516,1.93682,2.21074,2.51045,0.51885,0.78311,0.8959,0.99902,0.65098
45.52,1.94004,2.22686,2.51045,0.51885,0.77666,0.91523,1.00225,0.6542
45.524,1.92715,2.23008,2.51367,0.52207,0.77344,0.91523,1.00547,0.65098
45.528,1.92393,2.2333,2.51045,0.52207,0.77344,0.91523,1.00547,0.6542
45.532,1.91426,2.25264,2.51689,0.52207,0.76699,0.91846,1.00869,0.6542
45.536,1.91426,2.24619,2.51689,0.52207,0.77344,0.89912,1.00225,0.6542
45.54,1.91104,2.21396,2.52012,0.52207,0.77666,0.91523,1.00869,0.6542
45.544,1.91748,2.23652,2.52012,0.52207,0.77344,0.91846,1.00869,0.6542
45.548,1.91104,2.23652,2.52012,0.52207,0.76699,0.91523,1.01191,0.6542
45.552,1.89814,2.24941,2.52656,0.52529,0.76055,0.91846,1.01191,0.65742
45.556,1.89492,2.23975,2.52979,0.52529,0.75732,0.92168,1.01191,0.6542
45.56,1.88848,2.2623,2.52979,0.52852,0.75088,0.92168,1.01191,0.65742
45.564,1.87559,2.26553,2.52656,0.52852,0.74766,0.91523,1.01514,0.65742
45.568,1.8917,2.24619,2.53301,0.52529,0.75732,0.92813,1.01514,0.65742
45.572,1.88525,2.25264,2.53623,0.52852,0.75088,0.91846,1.01514,0.65742
45.576,1.88525,2.24297,2.53623,0.52852,0.76055,0.90879,1.01514,0.65742
45.58,1.88525,2.23975,2.53623,0.52852,0.75732,0.90557,1.01191,0.65742
45.584,1.88203,2.23008,2.53623,0.52529,0.76377,0.9249,1.01836,0.66064
45.588,1.88525,2.26875,2.53945,0.53174,0.75732,0.92168,1.02158,0.66064
45.592,1.88203,2.2623,2.53945,0.53174,0.75732,0.92168,1.02158,0.65742
45.596,1.88203,2.28809,2.54268,0.53496,0.75088,0.93135,1.02158,0.65742
45.6,1.87881,2.28809,2.54268,0.53496,0.75732,0.92813,1.02158,0.66064
45.604,1.88203,2.25264,2.5459,0.53174,0.75732,0.90879,1.01836,0.66064
45.608,1.8917,2.26875,2.5459,0.53174,0.76055,0.92813,1.0248,0.66064
45.612,1.88848,2.26875,2.54912,0.53496,0.75732,0.93135,1.01836,0.66064
45.616,1.88203,2.2752,2.52656,0.53496,0.75732,0.92813,1.0248,0.66064
45.62,1.88525,2.28809,2.54912,0.53174,0.7541,0.92813,1.0248,0.66064
45.624,1.88848,2.27197,2.55234,0.53496,0.75732,0.92813,1.0248,0.66064
45.628,1.88203,2.3042,2.54912,0.53818,0.75732,0.92813,1.02158,0.66064
45.632,1.88525,2.28486,2.55234,0.53496,0.75732,0.92813,1.0248,0.66064
45.636,1.88203,2.28164,2.55234,0.53496,0.75088,0.93457,1.0248,0.66064
45.64,1.87881,2.3042,2.55234,0.53818,0.75088,0.93457,1.0248,0.66064
45.644,1.86592,2.30098,2.54912,0.53818,0.74121,0.92813,1.0248,0.66064
45.648,1.88848,2.29775,2.53945,0.53818,0.76055,0.93135,1.02803,0.66387
45.652,1.89492,2.28164,2.55557,0.53818,0.76055,0.93135,1.03125,0.66387
45.656,1.88525,2.28809,2.55879,0.53496,0.7541,0.94102,1.03125,0.66387
45.66,1.88525,2.29453,2.56201,0.54141,0.7541,0.93457,1.02803,0.66387
45.664,1.8917,2.31064,2.55557,0.54141,0.74766,0.93457,1.02803,0.66387
45.668,1.87236,2.3042,2.55234,0.54141,0.76377,0.93779,1.02803,0.66709
45.672,1.8917,2.30742,2.54268,0.54141,0.76055,0.93779,1.02803,0.66387
45.676,1.8917,2.30098,2.53945,0.54141,0.76055,0.93779,1.03125,0.66387
45.68,1.89814,2.29453,2.56201,0.53818,0.76055,0.93457,1.03447,0.66387
45.684,1.8917,2.32676,2.56201,0.54141,0.76055,0.94102,1.03447,0.66387
45.688,1.89492,2.31064,2.56201,0.54141,0.76055,0.93779,1.03125,0.66387
45.692,1.89492,2.3042,2.56201,0.54141,0.76055,0.93779,1.03125,0.66709
45.696,1.89492,2.32998,2.56523,0.54463,0.75732,0.94746,1.03447,0.66387
45.7,1.89814,2.3042,2.56523,0.54141,0.75732,0.93457,1.03447,0.66387
45.704,1.89814,2.29775,2.56846,0.54141,0.76699,0.9249,1.03125,0.66709
45.708,1.90137,2.29131,2.57168,0.54463,0.76699,0.92168,1.02803,0.66709
45.712,1.90459,2.28486,2.56846,0.54141,0.77344,0.94424,1.0377,0.66709
45.716,1.91104,2.32354,2.57168,0.54463,0.76699,0.94424,1.0377,0.66709
45.72,1.91104,2.31709,2.56846,0.54463,0.77344,0.94424,1.0377,0.66709
45.724,1.91426,2.34287,2.56846,0.54463,0.77021,0.95391,1.0377,0.66387
45.728,1.91104,2.34287,2.57168,0.54463,0.77988,0.96357,1.04092,0.66709
45.732,1.9207,2.3042,2.57168,0.54463,0.77666,0.93135,1.03447,0.66709
45.736,1.93359,2.32031,2.57168,0.54463,0.77988,0.95068,1.04092,0.66709
45.74,1.93037,2.32031,2.57168,0.54463,0.77988,0.95068,1.04092,0.66709
45.744,1.93037,2.32031,2.57168,0.54141,0.77666,0.95713,1.0377,0.66709
45.748,1.9207,2.35254,2.57168,0.54463,0.77021,0.95713,1.0377,0.66709
45.752,1.92393,2.31387,2.57168,0.54463,0.77666,0.93457,1.03447,0.66709
45.756,1.92393,2.30742,2.5749,0.54463,0.76377,0.95068,1.04092,0.66709
45.76,1.90459,2.33965,2.56523,0.54785,0.77666,0.95391,1.04414,0.66709
45.764,1.92393,2.33965,2.55557,0.54785,0.77666,0.94424,1.0377,0.66709
45.768,1.9207,2.30098,2.57812,0.54463,0.77988,0.95068,1.04092,0.66709
45.772,1.92393,2.32676,2.57812,0.54463,0.77666,0.94746,1.04092,0.66709
45.776,1.9207,2.32354,2.57812,0.54785,0.77666,0.95391,1.0377,0.66709
45.78,1.9207,2.32998,2.55234,0.54785,0.77344,0.95391,1.04092,0.66709
45.784,1.9207,2.34287,2.57812,0.54785,0.77344,0.95068,1.04414,0.66709
45.788,1.91426,2.35898,2.57812,0.54785,0.76699,0.95713,1.04414,0.66709
45.792,1.90781,2.35898,2.5749,0.55107,0.77666,0.95068,1.04414,0.66709
45.796,1.92393,2.32676,2.57812,0.54785,0.77666,0.95068,1.04414,0.66709
45.8,1.9207,2.32676,2.57812,0.54785,0.77344,0.94746,1.04414,0.66709
45.804,1.91104,2.35898,2.57812,0.55107,0.76699,0.95713,1.04414,0.66709
45.808,1.90137,2.34609,2.57812,0.54785,0.76055,0.95391,1.04414,0.66709
45.812,1.89492,2.34609,2.5749,0.55107,0.76699,0.94746,1.04092,0.66709
45.816,1.90459,2.3332,2.57812,0.54785,0.76377,0.94746,1.04092,0.66709
45.82,1.90137,2.32998,2.57812,0.54785,0.76055,0.94746,1.04092,0.66709
45.824,1.89492,2.34287,2.57812,0.55107,0.75732,0.95068,1.04414,0.66709
45.828,1.89814,2.35898,2.58779,0.55107,0.75732,0.94424,1.04092,0.67031
45.832,1.89492,2.31387,2.58135,0.54785,0.76699,0.93135,1.04092,0.67031
45.836,1.89492,2.31064,2.58135,0.54785,0.76377,0.9249,1.0377,0.66709
45.84,1.90137,2.32998,2.58135,0.55107,0.76699,0.94746,1.04414,0.67031
45.844,1.89492,2.34287,2.58135,0.55107,0.76055,0.94746,1.04414,0.67031
45.848,1.89492,2.34287,2.58457,0.55107,0.76377,0.94746,1.04414,0.67031
45.852,1.89492,2.32676,2.58457,0.55107,0.76055,0.94746,1.04736,0.67031
45.856,1.8917,2.32676,2.58457,0.54785,0.75732,0.95713,1.04736,0.67354
45.86,1.8917,2.3332,2.58779,0.55107,0.76699,0.95068,1.04736,0.66709
45.864,1.88848,2.32998,2.58457,0.55107,0.75732,0.94746,1.04736,0.67031
45.868,1.88203,2.32676,2.58779,0.55107,0.75088,0.95713,1.04736,0.67031
45.872,1.87559,2.36221,2.58457,0.5543,0.74766,0.95391,1.04736,0.67031
45.876,1.86914,2.35254,2.58457,0.5543,0.74766,0.95068,1.04736,0.67031
45.88,1.88203,2.33643,2.58779,0.5543,0.75732,0.95068,1.04736,0.67031
45.884,1.88203,2.3332,2.58779,0.5543,0.7541,0.95068,1.04414,0.67031
45.888,1.87559,2.34609,2.59102,0.5543,0.75088,0.95068,1.04736,0.67031
45.892,1.87236,2.34609,2.59102,0.5543,0.74766,0.95713,1.05059,0.67354
45.896,1.85947,2.35254,2.58457,0.55752,0.74121,0.95068,1.04736,0.67031
45.9,1.86914,2.34609,2.57812,0.5543,0.75088,0.95068,1.04414,0.67031
45.904,1.86914,2.34287,2.56846,0.55752,0.75088,0.92813,1.04414,0.67354
45.908,1.87236,2.3332,2.59102,0.5543,0.75088,0.94746,1.05059,0.67354
45.912,1.87236,2.3332,2.59424,0.5543,0.75088,0.94746,1.04736,0.67031
45.916,1.8627,2.34932,2.59424,0.55752,0.74443,0.94746,1.05059,0.67354
45.92,1.85947,2.33965,2.59424,0.55752,0.74766,0.95068,1.04736,0.67031
45.924,1.85947,2.34609,2.5749,0.56074,0.74766,0.95068,1.04736,0.67354
45.928,1.85625,2.33965,2.57168,0.55752,0.74766,0.94746,1.05381,0.67354
45.932,1.8627,2.3332,2.59424,0.55752,0.74766,0.94746,1.05059,0.67354
45.936,1.8498,2.36543,2.59424,0.56074,0.73477,0.95391,1.05059,0.67354
45.94,1.84336,2.35576,2.59424,0.56074,0.74443,0.93135,1.05059,0.67354
45.944,1.8498,2.32031,2.60068,0.56074,0.74443,0.92813,1.04736,0.67354
45.948,1.8498,2.31064,2.59746,0.56074,0.74766,0.94746,1.05381,0.67354
45.952,1.8498,2.35254,2.59746,0.56074,0.74121,0.95068,1.05381,0.67354
45.956,1.85303,2.36543,2.60068,0.56396,0.73477,0.95391,1.05381,0.67354
45.96,1.84014,2.35898,2.60068,0.56074,0.73477,0.95068,1.05381,0.67354
45.964,1.83369,2.35576,2.59746,0.56074,0.72832,0.95068,1.05381,0.67354
45.968,1.83047,2.35254,2.59424,0.56074,0.72832,0.94746,1.05381,0.67354
45.972,1.84336,2.32354,2.60391,0.56074,0.74121,0.93135,1.05059,0.67676
45.976,1.84336,2.31064,2.60391,0.56074,0.74121,0.95068,1.05059,0.67354
45.98,1.84336,2.35254,2.58135,0.56074,0.74121,0.95068,1.05059,0.67354
45.984,1.84336,2.34287,2.57812,0.56396,0.74121,0.95068,1.05703,0.67354
45.988,1.8498,2.33965,2.60068,0.56074,0.74121,0.94746,1.05703,0.67676
45.992,1.84658,2.35576,2.60068,0.56396,0.74121,0.95068,1.05381,0.67676
45.996,1.84014,2.35254,2.60391,0.56396,0.73799,0.94746,1.05703,0.67676
46,1.84014,2.34287,2.60391,0.56396,0.73477,0.94424,1.05381,0.67676
46.004,1.84014,2.34287,2.60391,0.56396,0.73477,0.94746,1.05703,0.67676
46.008,1.84336,2.35254,2.58457,0.56396,0.74121,0.95068,1.05381,0.67676
46.012,1.84336,2.34609,2.57812,0.56396,0.74121,0.92813,1.05381,0.67676
46.016,1.84014,2.31387,2.60713,0.56396,0.74443,0.95068,1.05703,0.67676
46.02,1.8498,2.33965,2.60713,0.56074,0.74121,0.95391,1.05703,0.67676
46.024,1.84014,2.34609,2.60391,0.56396,0.73477,0.94746,1.05703,0.67676
46.028,1.84336,2.3332,2.60713,0.56396,0.73154,0.93779,1.05381,0.67676
46.032,1.84336,2.32998,2.60713,0.56396,0.74121,0.95391,1.05703,0.67676
46.036,1.84658,2.35254,2.58457,0.56719,0.74121,0.95068,1.05381,0.67354
46.04,1.84658,2.35576,2.60391,0.56396,0.74121,0.95068,1.05703,0.67676
46.044,1.8498,2.33643,2.60068,0.56074,0.74121,0.94746,1.05703,0.67676
46.048,1.84658,2.33643,2.60391,0.56074,0.73799,0.94746,1.05381,0.67676
46.052,1.84014,2.35254,2.60391,0.56396,0.73477,0.94746,1.05381,0.67676
46.056,1.83691,2.34609,2.60391,0.56396,0.73477,0.95391,1.05703,0.67676
46.06,1.83047,2.36543,2.60068,0.56396,0.72832,0.94746,1.05381,0.67676
46.064,1.81758,2.35254,2.59102,0.56396,0.73799,0.94746,1.05059,0.67354
46.068,1.83691,2.34609,2.58135,0.56396,0.73799,0.94746,1.05381,0.67676
46.072,1.84014,2.33643,2.60391,0.55752,0.73799,0.94424,1.05703,0.67676
46.076,1.83369,2.36543,2.60391,0.56719,0.73154,0.95391,1.05381,0.67676
46.08,1.83691,2.34287,2.60391,0.56396,0.73154,0.94424,1.05381,0.67676
46.084,1.84014,2.35898,2.59746,0.56719,0.73799,0.95068,1.05381,0.67676
46.088,1.83691,2.35254,2.58457,0.56396,0.73799,0.94746,1.05059,0.67676
46.092,1.84014,2.34287,2.58135,0.56396,0.73799,0.95068,1.05381,0.67676
46.096,1.83691,2.35254,2.60391,0.56396,0.73477,0.94746,1.05381,0.67354
46.1,1.83369,2.34287,2.60391,0.56396,0.73154,0.94424,1.05381,0.67676
46.104,1.83369,2.33643,2.60391,0.56396,0.72832,0.94746,1.05381,0.67676
46.108,1.8208,2.35898,2.60068,0.56719,0.72188,0.94746,1.05381,0.67676
46.112,1.81436,2.34932,2.59424,0.56719,0.73799,0.94746,1.05381,0.67676
46.116,1.83047,2.31709,2.60713,0.56396,0.74121,0.94746,1.05703,0.67676
46.12,1.83369,2.35254,2.58457,0.56719,0.73799,0.95068,1.05381,0.67676
46.124,1.83047,2.35576,2.60391,0.56719,0.73477,0.94746,1.05381,0.67676
46.128,1.83369,2.35576,2.60713,0.56719,0.73477,0.95068,1.05381,0.67676
46.132,1.83047,2.34609,2.60713,0.56719,0.73154,0.94424,1.05381,0.67676
46.136,1.83047,2.37188,2.60391,0.56719,0.72832,0.95391,1.05703,0.67676
46.14,1.82402,2.3751,2.61035,0.56719,0.73154,0.94746,1.06025,0.67676
46.144,1.83047,2.34609,2.60713,0.56719,0.72832,0.94424,1.05703,0.67676
46.148,1.82725,2.34609,2.60713,0.56719,0.72832,0.95713,1.05703,0.67676
46.152,1.83047,2.35898,2.60713,0.56719,0.73154,0.95068,1.05703,0.67676
46.156,1.82402,2.34932,2.60713,0.56719,0.72832,0.94424,1.05703,0.67676
46.16,1.82402,2.33965,2.60713,0.56719,0.7251,0.93457,1.05381,0.67676
46.164,1.82402,2.3332,2.61035,0.56719,0.73477,0.93135,1.05381,0.67676
46.168,1.82402,2.32676,2.60713,0.56719,0.73154,0.9249,1.05059,0.67676
46.172,1.82725,2.35898,2.60713,0.56719,0.73154,0.95068,1.05703,0.67676
46.176,1.82402,2.35254,2.61035,0.56719,0.73477,0.94746,1.05703,0.67676
46.18,1.82725,2.34609,2.61035,0.56396,0.72832,0.95713,1.05703,0.67676
46.184,1.8208,2.3751,2.60713,0.56719,0.72832,0.9668,1.05703,0.67676
46.188,1.8208,2.35576,2.61035,0.56719,0.72832,0.94746,1.05703,0.67676
46.192,1.8208,2.33965,2.61035,0.56719,0.73154,0.93457,1.05381,0.67998
46.196,1.8208,2.3332,2.61035,0.56719,0.71865,0.95068,1.05703,0.67676
46.2,1.80469,2.36543,2.60391,0.56719,0.71543,0.94746,1.05703,0.67676
46.204,1.82402,2.35898,2.59746,0.56396,0.72832,0.95068,1.05381,0.67676
46.208,1.81758,2.32354,2.61035,0.56719,0.73154,0.95068,1.06025,0.67676
46.212,1.82402,2.34932,2.61035,0.56719,0.72832,0.95391,1.05703,0.67676
46.216,1.81758,2.36221,2.61035,0.56719,0.7251,0.95068,1.05703,0.67676
46.22,1.81436,2.35254,2.61035,0.56719,0.72188,0.94746,1.06025,0.67676
46.224,1.81436,2.35576,2.61357,0.56719,0.72188,0.94746,1.05703,0.67998
46.228,1.81436,2.33643,2.61357,0.56719,0.72832,0.93135,1.05703,0.67676
46.232,1.80791,2.32998,2.61357,0.56719,0.7251,0.95068,1.06025,0.67998
46.236,1.81436,2.35898,2.61357,0.57041,0.7251,0.94746,1.06025,0.67998
46.24,1.81436,2.35576,2.6168,0.57041,0.72188,0.94746,1.06025,0.67998
46.244,1.80469,2.37832,2.61357,0.57041,0.71865,0.95391,1.06025,0.67998
46.248,1.8208,2.39443,2.6168,0.57041,0.73154,0.95391,1.06348,0.67998
46.252,1.8208,2.35576,2.61357,0.56719,0.73154,0.95068,1.06348,0.67998
46.256,1.8208,2.35576,2.6168,0.57041,0.7251,0.96357,1.06348,0.67998
46.26,1.81436,2.38799,2.6168,0.57041,0.71865,0.95713,1.06348,0.67998
46.264,1.81436,2.35576,2.6168,0.57041,0.72188,0.94424,1.06025,0.67998
46.268,1.81113,2.34932,2.6168,0.57041,0.72188,0.96035,1.06348,0.67998
46.272,1.80146,2.37832,2.61357,0.57041,0.71543,0.95391,1.06348,0.67998
46.276,1.79824,2.36865,2.60713,0.57041,0.72832,0.95713,1.06025,0.67676
46.28,1.81436,2.38799,2.6168,0.57041,0.71865,0.96035,1.06348,0.67998
46.284,1.81113,2.34287,2.6168,0.57041,0.72832,0.93457,1.05703,0.67998
46.288,1.81113,2.3332,2.62002,0.57041,0.73477,0.95391,1.06348,0.67998
46.292,1.8208,2.35898,2.62002,0.57041,0.73154,0.95391,1.06348,0.67998
46.296,1.81758,2.35576,2.6168,0.57041,0.72832,0.95068,1.06348,0.67998
46.3,1.81113,2.35576,2.62002,0.57363,0.71865,0.94102,1.06025,0.67998
46.304,1.81113,2.34287,2.62002,0.57363,0.71543,0.95391,1.06348,0.6832
46.308,1.79824,2.3751,2.6168,0.57686,0.71543,0.95068,1.06348,0.6832
46.312,1.81436,2.36865,2.60391,0.57686,0.73477,0.97002,1.0667,0.6832
46.316,1.82402,2.35898,2.62324,0.57363,0.73154,0.95068,1.0667,0.6832
46.32,1.81113,2.38799,2.62002,0.57686,0.72188,0.96035,1.06348,0.6832
46.324,1.80791,2.37832,2.62002,0.57686,0.7251,0.95068,1.06348,0.6832
46.328,1.81758,2.34932,2.62324,0.57686,0.73154,0.93779,1.06025,0.6832
46.332,1.8208,2.34609,2.62324,0.57686,0.73154,0.93135,1.06025,0.6832
46.336,1.82402,2.36865,2.59746,0.57686,0.73154,0.95391,1.06025,0.67998
46.34,1.82402,2.37188,2.62002,0.57686,0.73799,0.95391,1.06348,0.67998
46.344,1.82402,2.35576,2.62002,0.57363,0.73477,0.95068,1.06348,0.67998
46.348,1.82725,2.35576,2.62002,0.57363,0.72832,0.95391,1.06348,0.6832
46.352,1.81758,2.36221,2.6168,0.58008,0.7251,0.95068,1.06348,0.6832
46.356,1.81758,2.34609,2.62002,0.57686,0.73154,0.93779,1.06025,0.6832
46.36,1.81758,2.34287,2.62002,0.58008,0.73154,0.95713,1.06348,0.67998
46.364,1.8208,2.3751,2.62002,0.58008,0.72832,0.95391,1.06025,0.6832
46.368,1.81758,2.36221,2.62002,0.57686,0.7251,0.94424,1.06025,0.6832
46.372,1.81436,2.37832,2.6168,0.58008,0.7251,0.95391,1.06348,0.67998
46.376,1.81758,2.37188,2.6168,0.58008,0.73154,0.92813,1.05703,0.6832
46.38,1.81758,2.32676,2.6168,0.5833,0.73799,0.94746,1.06348,0.6832
46.384,1.82725,2.34932,2.6168,0.58008,0.73477,0.94424,1.06025,0.6832
46.388,1.82402,2.34609,2.6168,0.58008,0.73154,0.94424,1.06025,0.6832
46.392,1.8208,2.34609,2.61357,0.5833,0.72832,0.94102,1.05381,0.6832
46.396,1.8208,2.33643,2.61035,0.5833,0.7251,0.95068,1.05703,0.6832
46.4,1.81436,2.36221,2.61035,0.5833,0.7251,0.94424,1.05703,0.67998
46.404,1.80791,2.36221,2.60391,0.5833,0.72188,0.94102,1.05381,0.6832
46.408,1.8208,2.32676,2.61035,0.5833,0.73477,0.92168,1.05059,0.6832
46.412,1.82402,2.34932,2.59424,0.5833,0.73799,0.94102,1.05059,0.67998
46.416,1.82402,2.34609,2.58457,0.5833,0.73477,0.94424,1.05059,0.6832
46.42,1.82402,2.35254,2.60713,0.5833,0.73477,0.93779,1.05059,0.67998
46.424,1.82402,2.34932,2.60713,0.5833,0.73154,0.93779,1.05059,0.6832
46.428,1.81113,2.35254,2.60068,0.5833,0.7251,0.93457,1.04736,0.67998
46.432,1.81113,2.34287,2.59102,0.5833,0.72832,0.92168,1.04414,0.67998
46.436,1.82725,2.32031,2.60068,0.5833,0.73799,0.91846,1.04414,0.67998
46.44,1.82725,2.31064,2.60068,0.5833,0.74121,0.94424,1.04736,0.67998
46.444,1.83047,2.34609,2.60068,0.5833,0.73477,0.93457,1.04736,0.67998
46.448,1.82402,2.33643,2.60068,0.5833,0.73154,0.93135,1.04414,0.67998
46.452,1.8208,2.32354,2.59746,0.58008,0.72832,0.9249,1.04414,0.67998
46.456,1.82402,2.31709,2.59746,0.58008,0.73799,0.91523,1.04092,0.67998
46.46,1.82402,2.31064,2.59746,0.58008,0.73799,0.91201,1.04092,0.67998
46.464,1.82725,2.32998,2.57168,0.58008,0.73799,0.93457,1.04414,0.67998
46.468,1.82725,2.33643,2.59424,0.5833,0.74121,0.93135,1.04414,0.67998
46.472,1.83369,2.32031,2.59424,0.58008,0.74121,0.93135,1.04414,0.67998
46.476,1.83369,2.31709,2.59424,0.57686,0.73799,0.93457,1.04092,0.67998
46.48,1.83047,2.3332,2.59424,0.58008,0.73799,0.93135,1.04092,0.67676
46.484,1.83047,2.32354,2.59102,0.58008,0.73477,0.92813,1.0377,0.67998
46.488,1.83047,2.32031,2.59424,0.57686,0.74121,0.93135,1.04092,0.67676
46.492,1.83691,2.31709,2.59424,0.57686,0.74121,0.92813,1.04092,0.67676
46.496,1.83369,2.34932,2.59102,0.57686,0.73477,0.93779,1.04092,0.67676
46.5,1.83691,2.32676,2.59102,0.57686,0.73799,0.93135,1.04092,0.67676
46.504,1.83369,2.33965,2.59102,0.57686,0.74121,0.93135,1.04092,0.67676
46.508,1.84014,2.33643,2.59102,0.57686,0.73799,0.93135,1.04092,0.67676
46.512,1.83691,2.32354,2.59102,0.57363,0.73799,0.93135,1.04092,0.67676
46.516,1.83691,2.32676,2.59102,0.57363,0.73799,0.93457,1.04092,0.67676
46.52,1.84014,2.31709,2.59102,0.57363,0.73477,0.9249,1.04092,0.67676
46.524,1.84014,2.31387,2.59102,0.57363,0.74443,0.93779,1.04092,0.67354
46.528,1.84336,2.33965,2.57168,0.57363,0.74443,0.94102,1.04092,0.67676
46.532,1.84336,2.32998,2.56846,0.57363,0.74443,0.94102,1.04414,0.67676
46.536,1.8498,2.32998,2.59424,0.57041,0.74766,0.94102,1.04736,0.67676
46.54,1.84336,2.34287,2.57168,0.57363,0.74443,0.94424,1.04092,0.67676
46.544,1.84658,2.34609,2.59424,0.57363,0.74121,0.94102,1.04736,0.67676
46.548,1.84014,2.34609,2.59424,0.57363,0.74121,0.94424,1.04736,0.67676
46.552,1.84014,2.33965,2.59746,0.57041,0.73799,0.94102,1.04736,0.67676
46.556,1.84014,2.3332,2.59746,0.57041,0.73799,0.95068,1.05059,0.67676
46.56,1.83047,2.36865,2.59746,0.57363,0.73799,0.94424,1.05059,0.67676
46.564,1.83369,2.34287,2.60068,0.57041,0.73477,0.94746,1.05381,0.67676
46.568,1.83369,2.34609,2.60391,0.57041,0.73477,0.94746,1.05703,0.67676
46.572,1.82725,2.36865,2.60068,0.57041,0.73477,0.95391,1.05381,0.67676
46.576,1.8208,2.36543,2.59746,0.57041,0.7251,0.95391,1.05381,0.67676
46.58,1.84014,2.36221,2.58779,0.57041,0.74121,0.95713,1.05381,0.67676
46.584,1.84014,2.36221,2.58457,0.57041,0.74121,0.95713,1.05381,0.67676
46.588,1.83691,2.35898,2.58135,0.56719,0.74121,0.95713,1.05703,0.67676
46.592,1.83047,2.37832,2.60391,0.56719,0.73154,0.96035,1.05703,0.67676
46.596,1.82402,2.37832,2.60391,0.56719,0.73477,0.95391,1.05703,0.67676
46.6,1.83691,2.35576,2.60713,0.56719,0.73477,0.94746,1.05381,0.67676
46.604,1.84014,2.34932,2.60713,0.56719,0.74766,0.97002,1.05381,0.67676
46.608,1.84658,2.38154,2.61035,0.57041,0.74121,0.96035,1.06025,0.67676
46.612,1.84658,2.3751,2.61035,0.56719,0.74121,0.96035,1.06025,0.67676
46.616,1.84658,2.3751,2.60713,0.56719,0.74121,0.97002,1.06025,0.67354
46.62,1.84658,2.40088,2.60713,0.56719,0.73799,0.97002,1.06025,0.67354
46.624,1.84336,2.39443,2.60391,0.56719,0.74121,0.9668,1.06025,0.67354
