Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.316,1.84336,2.43311,1.83047,0.24492,0.80244,0.97002,0.72188,0.46729
45.32,1.78857,2.43633,1.83047,0.24814,0.79922,0.9668,0.72188,0.46729
45.324,1.84336,2.43633,1.82725,0.24492,0.85078,0.97646,0.71865,0.46729
45.328,1.84336,2.41699,1.83047,0.24492,0.84756,0.96035,0.71865,0.46729
45.332,1.85625,2.44922,1.83047,0.24492,0.84756,0.97324,0.72188,0.46729
45.336,1.8498,2.43311,1.83369,0.24492,0.84756,0.97324,0.72188,0.46729
45.34,1.8498,2.43311,1.83691,0.24492,0.84434,0.97324,0.72188,0.47051
45.344,1.85303,2.43311,1.84014,0.24492,0.84434,0.97002,0.72188,0.47051
45.348,1.8627,2.42344,1.8498,0.24814,0.84434,0.96357,0.72188,0.47373
45.352,1.86914,2.42021,1.85625,0.24814,0.85723,0.9668,0.7251,0.47373
45.356,1.87881,2.43311,1.85625,0.24814,0.85723,0.9668,0.7251,0.47373
45.36,1.87881,2.42021,1.85947,0.24814,0.85723,0.9668,0.72832,0.47373
45.364,1.89492,2.42021,1.88203,0.25137,0.85723,0.96035,0.72832,0.47695
45.368,1.8917,2.43633,1.87881,0.25137,0.85723,0.96357,0.72832,0.47695
45.372,1.89492,2.42666,1.89492,0.25137,0.85723,0.96035,0.73154,0.47695
45.376,1.89814,2.42666,1.89814,0.25459,0.854,0.95713,0.73154,0.48018
45.38,1.89814,2.42021,1.90137,0.25459,0.854,0.95713,0.73154,0.48018
45.384,1.87881,2.42988,1.91104,0.25781,0.83145,0.95068,0.73477,0.4834
45.388,1.8627,2.42666,1.91426,0.25781,0.854,0.95391,0.73154,0.4834
45.392,1.91426,2.41055,1.9207,0.25781,0.854,0.94424,0.73154,0.4834
45.396,1.91748,2.40088,1.92393,0.25781,0.86367,0.93779,0.73477,0.48662
45.4,1.87881,2.41699,1.93037,0.25781,0.82178,0.93779,0.73477,0.48662
45.404,1.94004,2.40732,1.93359,0.26104,0.86689,0.94102,0.73799,0.48984
45.408,1.94648,2.40088,1.94648,0.26104,0.86689,0.93779,0.73799,0.48984
45.412,1.95293,2.39766,1.95293,0.26104,0.86689,0.93457,0.73799,0.49307
45.416,1.95615,2.39443,1.95615,0.26426,0.86367,0.93135,0.73799,0.49307
45.42,1.97227,2.39121,1.95615,0.26426,0.87334,0.92813,0.74121,0.49307
45.424,1.97549,2.38477,1.95615,0.26426,0.87334,0.91523,0.74121,0.49307
45.428,1.97871,2.36221,1.96582,0.26426,0.87656,0.9249,0.74121,0.49307
45.432,1.9916,2.3751,1.96904,0.26426,0.87656,0.9249,0.74121,0.49629
45.436,1.98516,2.3751,1.96904,0.26426,0.86367,0.92168,0.74121,0.49629
45.44,1.99482,2.36221,1.97227,0.26426,0.87656,0.90879,0.73799,0.49629
45.444,1.99805,2.35576,1.97227,0.26426,0.84434,0.90879,0.74121,0.49629
45.448,1.95938,2.37188,1.96904,0.26426,0.87979,0.91523,0.74121,0.49629
45.452,2.00771,2.36543,1.96582,0.26748,0.87979,0.91523,0.74121,0.49629
45.456,2.01094,2.33965,1.97227,0.26426,0.88301,0.91201,0.74121,0.49629
45.46,2.02705,2.35576,1.97227,0.26748,0.87334,0.91201,0.74121,0.49629
45.464,2.02061,2.34932,1.97227,0.26748,0.87334,0.90234,0.74121,0.49629
45.468,2.02061,2.34287,1.97227,0.26748,0.84434,0.90234,0.74121,0.49629
45.472,2.02705,2.35898,1.9626,0.26748,0.88623,0.90879,0.74121,0.49629
45.476,2.03027,2.35254,1.97549,0.26748,0.88301,0.90879,0.74121,0.49951
45.48,2.03027,2.35254,1.97227,0.26748,0.86689,0.90234,0.74121,0.49629
45.484,2.01094,2.36221,1.97227,0.2707,0.86367,0.90234,0.74121,0.49629
45.488,1.99482,2.36221,1.97227,0.2707,0.854,0.89912,0.74121,0.49951
45.492,2.0335,2.33965,1.97227,0.26748,0.88301,0.89912,0.74121,0.49951
45.496,2.0335,2.35898,1.95938,0.26748,0.88623,0.90879,0.74121,0.49629
45.5,2.0335,2.35254,1.96904,0.26748,0.88623,0.90879,0.74121,0.49629
45.504,2.0335,2.35254,1.96904,0.26426,0.88301,0.90879,0.74121,0.49629
45.508,2.0335,2.35254,1.96582,0.26426,0.87979,0.90557,0.74121,0.49629
45.512,2.01416,2.36865,1.9626,0.26748,0.86689,0.90557,0.74121,0.49629
45.516,2.00771,2.36221,1.95615,0.26748,0.87979,0.91201,0.73799,0.49629
45.52,2.03027,2.34609,1.95938,0.26426,0.87334,0.90557,0.73799,0.49629
45.524,2.03027,2.34287,1.95615,0.26426,0.88623,0.90234,0.73799,0.49629
45.528,1.98516,2.35898,1.94971,0.26426,0.88623,0.91201,0.73799,0.49629
45.532,2.02705,2.33643,1.94971,0.26426,0.88945,0.91523,0.73799,0.49629
45.536,2.03027,2.35576,1.95293,0.26426,0.88945,0.91523,0.74121,0.49629
45.54,2.03027,2.35898,1.94971,0.26426,0.88301,0.91523,0.74121,0.49307
45.544,2.01738,2.35576,1.94648,0.26426,0.87012,0.91523,0.73799,0.49307
45.548,2.01738,2.34932,1.94326,0.26104,0.88301,0.90879,0.73799,0.49307
45.552,2.01416,2.34287,1.94004,0.26104,0.88623,0.91846,0.73799,0.49307
45.556,2.01738,2.36865,1.92715,0.26104,0.88623,0.92168,0.73477,0.48984
45.56,2.01416,2.35898,1.92393,0.26104,0.89268,0.9249,0.73799,0.49307
45.564,2.00449,2.36221,1.93359,0.26104,0.86689,0.91846,0.73799,0.48984
45.568,1.97549,2.37832,1.92715,0.26104,0.85078,0.92168,0.73477,0.48984
45.572,1.9626,2.3751,1.92393,0.26104,0.88623,0.91523,0.73477,0.48984
45.576,2.00127,2.35576,1.92393,0.26104,0.88301,0.91201,0.73154,0.48984
45.58,2.00771,2.36865,1.9207,0.26104,0.88623,0.92813,0.73477,0.48662
45.584,2.00127,2.3751,1.91426,0.25781,0.87979,0.92813,0.73477,0.48662
45.588,1.99482,2.3751,1.91104,0.25781,0.88301,0.92813,0.73477,0.48662
45.592,1.99805,2.37188,1.91104,0.25781,0.87979,0.92813,0.73154,0.48662
45.596,1.98516,2.37188,1.90459,0.25781,0.87656,0.93135,0.73154,0.48662
45.6,1.98516,2.3751,1.90459,0.25781,0.87334,0.93135,0.72832,0.48662
45.604,1.97871,2.36865,1.90137,0.25781,0.87979,0.9249,0.7251,0.48662
45.608,1.97549,2.36865,1.89814,0.25781,0.87979,0.93457,0.72832,0.4834
45.612,1.97549,2.37832,1.88525,0.25781,0.87979,0.93779,0.72832,0.4834
45.616,1.97227,2.38477,1.89492,0.25781,0.87656,0.93457,0.72832,0.4834
45.62,1.96904,2.38154,1.88848,0.25781,0.86689,0.93779,0.72832,0.4834
45.624,1.97227,2.41699,1.8917,0.26426,0.86689,0.93457,0.72832,0.4834
45.628,1.95615,2.3751,1.88525,0.25459,0.87656,0.93135,0.7251,0.4834
45.632,1.95293,2.37188,1.88203,0.25459,0.87656,0.92813,0.7251,0.4834
45.636,1.95938,2.38799,1.87881,0.25459,0.87656,0.94102,0.72832,0.4834
45.64,1.95293,2.38477,1.87559,0.25781,0.86689,0.94424,0.7251,0.48018
45.644,1.93359,2.41055,1.87236,0.25459,0.86689,0.94424,0.7251,0.48018
45.648,1.94004,2.39121,1.87236,0.25459,0.86367,0.94424,0.7251,0.48018
45.652,1.93682,2.38477,1.86914,0.25459,0.87012,0.93779,0.72188,0.48018
45.656,1.88525,2.39766,1.8627,0.25459,0.825,0.94102,0.72188,0.47695
45.66,1.92715,2.41377,1.86592,0.25137,0.87012,0.94102,0.72188,0.48018
45.664,1.92715,2.37832,1.85947,0.25459,0.86689,0.93779,0.71865,0.48018
45.668,1.93359,2.39443,1.85947,0.25137,0.87012,0.95068,0.72188,0.47695
45.672,1.93037,2.39443,1.85625,0.25137,0.87012,0.95068,0.72188,0.48018
45.676,1.92393,2.40088,1.8498,0.25137,0.86367,0.95068,0.72188,0.47695
45.68,1.91748,2.40088,1.84658,0.25137,0.86689,0.95068,0.72188,0.47695
45.684,1.9207,2.39443,1.84658,0.25137,0.86367,0.95068,0.71865,0.47695
45.688,1.91426,2.39766,1.84658,0.24814,0.85723,0.95391,0.71865,0.47695
45.692,1.91748,2.39766,1.84336,0.24814,0.87012,0.95391,0.71865,0.47695
45.696,1.91104,2.39766,1.84014,0.25137,0.86045,0.95391,0.71865,0.47373
45.7,1.90137,2.39766,1.84014,0.25137,0.85078,0.95391,0.71543,0.47373
45.704,1.88203,2.41699,1.83691,0.25137,0.84111,0.95391,0.71865,0.47373
45.708,1.87559,2.41699,1.83369,0.25137,0.83145,0.95068,0.71543,0.47373
45.712,1.89492,2.38477,1.83047,0.25137,0.86045,0.94424,0.71543,0.47695
45.716,1.90137,2.4041,1.83047,0.24814,0.86045,0.95713,0.71543,0.47373
45.72,1.89492,2.40088,1.81758,0.24814,0.86045,0.95713,0.71543,0.47051
45.724,1.8917,2.40732,1.82725,0.24814,0.86367,0.96357,0.71543,0.47373
45.728,1.89492,2.4041,1.82402,0.24814,0.86045,0.95713,0.71543,0.47373
45.732,1.88848,2.4041,1.82402,0.24814,0.85078,0.95713,0.71543,0.47051
45.736,1.8627,2.42344,1.8208,0.24814,0.854,0.96035,0.71221,0.47051
45.74,1.88203,2.41055,1.8208,0.24814,0.85078,0.95713,0.71221,0.47373
45.744,1.87881,2.41055,1.81758,0.24814,0.85078,0.95713,0.71221,0.47051
45.748,1.84336,2.42021,1.81758,0.24814,0.81533,0.95391,0.71221,0.47051
45.752,1.82725,2.41377,1.8208,0.24814,0.86045,0.95068,0.71221,0.47051
45.756,1.87559,2.39443,1.81436,0.24814,0.854,0.94746,0.71221,0.47051
45.76,1.88525,2.41055,1.81113,0.24814,0.85723,0.96035,0.71221,0.47051
45.764,1.88525,2.40732,1.81436,0.24814,0.854,0.96035,0.71221,0.47051
45.768,1.85303,2.42344,1.81113,0.24814,0.83145,0.95713,0.71221,0.47051
45.772,1.84014,2.42344,1.81113,0.24814,0.854,0.94746,0.70898,0.46729
45.776,1.88203,2.41055,1.81113,0.24814,0.85723,0.96357,0.71221,0.47051
45.78,1.87881,2.40732,1.81113,0.24814,0.854,0.96035,0.71221,0.47051
45.784,1.87236,2.41377,1.80791,0.24492,0.85078,0.96357,0.71221,0.47051
45.788,1.83047,2.42666,1.80791,0.24814,0.80889,0.95713,0.71221,0.46729
45.792,1.81113,2.41699,1.80791,0.24814,0.854,0.96357,0.71221,0.46729
45.796,1.87236,2.41377,1.80146,0.24814,0.85723,0.9668,0.71221,0.46729
45.8,1.86914,2.41699,1.80791,0.24492,0.854,0.9668,0.71221,0.46729
45.804,1.86592,2.41377,1.81113,0.24492,0.84434,0.96357,0.71221,0.46729
45.808,1.84336,2.43633,1.81113,0.24814,0.85078,0.9668,0.71543,0.46729
45.812,1.8627,2.42021,1.81113,0.24492,0.84756,0.9668,0.71221,0.46729
45.816,1.85947,2.42021,1.81113,0.24492,0.84434,0.97002,0.71221,0.46729
45.82,1.8627,2.41377,1.80146,0.24814,0.854,0.9668,0.71221,0.46729
45.824,1.86592,2.41699,1.81436,0.24492,0.84756,0.9668,0.71543,0.46729
45.828,1.85625,2.41699,1.81758,0.24492,0.83789,0.9668,0.71865,0.46729
45.832,1.84014,2.43633,1.81758,0.24492,0.82822,0.9668,0.71543,0.46729
45.836,1.83369,2.43633,1.81758,0.24492,0.82178,0.96357,0.71543,0.46729
45.84,1.85947,2.41055,1.81758,0.24492,0.854,0.96035,0.71543,0.46729
45.844,1.85947,2.4041,1.8208,0.24492,0.85723,0.97002,0.71543,0.46729
45.848,1.86592,2.42988,1.81436,0.24492,0.854,0.97002,0.71543,0.46729
45.852,1.86592,2.42021,1.81113,0.24492,0.86045,0.97324,0.71865,0.46729
45.856,1.86592,2.42021,1.8208,0.24492,0.84434,0.9668,0.71865,0.46729
45.86,1.84336,2.43633,1.8208,0.24492,0.82822,0.9668,0.71865,0.46729
45.864,1.83047,2.43633,1.8208,0.24492,0.84434,0.97002,0.71865,0.46729
45.868,1.8627,2.42021,1.81758,0.24492,0.84434,0.9668,0.71865,0.46729
45.872,1.86592,2.41377,1.81758,0.24492,0.854,0.96035,0.71543,0.46729
45.876,1.81113,2.42666,1.81758,0.24492,0.85723,0.97324,0.71865,0.46729
45.88,1.87236,2.42666,1.81113,0.24492,0.85723,0.96035,0.71865,0.46729
45.884,1.86592,2.40732,1.81758,0.24492,0.85078,0.95391,0.71543,0.46729
45.888,1.87881,2.42021,1.81758,0.24492,0.85723,0.97002,0.71543,0.46729
45.892,1.87236,2.41699,1.80791,0.24492,0.85723,0.97002,0.71865,0.46729
45.896,1.87559,2.42344,1.81758,0.24492,0.854,0.97002,0.71221,0.46729
45.9,1.87559,2.42344,1.81436,0.24492,0.82822,0.96035,0.71865,0.46406
45.904,1.83691,2.43311,1.81436,0.24492,0.81855,0.96357,0.71865,0.46729
45.908,1.83047,2.42666,1.81113,0.24492,0.81211,0.96035,0.71221,0.46729
45.912,1.88525,2.4041,1.81113,0.24492,0.86045,0.95713,0.71543,0.46729
45.916,1.88848,2.42988,1.80146,0.24492,0.86045,0.9668,0.71543,0.46406
45.92,1.89492,2.41699,1.81113,0.2417,0.86045,0.9668,0.71543,0.46729
45.924,1.89814,2.41699,1.80791,0.24492,0.86045,0.9668,0.71543,0.46729
45.928,1.90137,2.41377,1.80791,0.24492,0.86045,0.9668,0.71543,0.46729
45.932,1.85947,2.41377,1.81113,0.2417,0.82178,0.95713,0.71543,0.46406
45.936,1.85625,2.41377,1.80791,0.24492,0.85723,0.95391,0.71543,0.46729
45.94,1.91426,2.39443,1.81113,0.24492,0.87012,0.95391,0.71543,0.46406
45.944,1.91748,2.39121,1.81113,0.24492,0.87012,0.95068,0.71543,0.46729
45.948,1.87236,2.40732,1.80791,0.24492,0.87334,0.96035,0.71543,0.46406
45.952,1.93037,2.38154,1.80791,0.24492,0.87656,0.96035,0.71865,0.46729
45.956,1.94326,2.39766,1.80791,0.2417,0.87656,0.95713,0.71865,0.46729
45.96,1.94648,2.39443,1.80469,0.2417,0.87334,0.95713,0.71865,0.46406
45.964,1.94326,2.39443,1.80469,0.2417,0.87012,0.95713,0.71543,0.46729
45.968,1.94326,2.39443,1.80146,0.2417,0.86689,0.95068,0.71543,0.46729
45.972,1.94004,2.38799,1.80146,0.2417,0.85078,0.95391,0.71865,0.46406
45.976,1.91748,2.40732,1.80146,0.2417,0.84434,0.95068,0.71543,0.46406
45.98,1.89492,2.4041,1.79824,0.2417,0.87979,0.96357,0.71543,0.46729
45.984,1.95293,2.39443,1.79824,0.24492,0.87656,0.95713,0.71543,0.46406
45.988,1.94971,2.39443,1.79502,0.2417,0.87334,0.95391,0.71543,0.46406
45.992,1.94326,2.39121,1.79502,0.2417,0.86367,0.95391,0.71543,0.46406
45.996,1.92715,2.40732,1.79502,0.2417,0.854,0.95391,0.71543,0.46406
46,1.92393,2.40732,1.79502,0.2417,0.84756,0.95068,0.71543,0.46406
46.004,1.95293,2.38154,1.7918,0.2417,0.87979,0.94746,0.71543,0.46406
46.008,1.95293,2.3751,1.7918,0.2417,0.83789,0.94746,0.71543,0.46406
46.012,1.90459,2.39443,1.78857,0.23848,0.87979,0.95713,0.71543,0.46084
46.016,1.95938,2.38799,1.78213,0.2417,0.87979,0.95068,0.70898,0.46084
46.02,1.96582,2.39121,1.78857,0.23848,0.88301,0.95391,0.71543,0.46084
46.024,1.9626,2.38799,1.78535,0.23848,0.87656,0.95068,0.71543,0.46084
46.028,1.94971,2.38477,1.78535,0.2417,0.87334,0.95068,0.71221,0.46406
46.032,1.95938,2.37832,1.78857,0.2417,0.87979,0.94746,0.71221,0.46406
46.036,1.95615,2.3751,1.78535,0.23848,0.87979,0.94424,0.71221,0.46084
46.04,1.91104,2.39121,1.78213,0.23848,0.88301,0.95391,0.71221,0.46084
46.044,1.9626,2.42021,1.78213,0.23848,0.88301,0.95391,0.71221,0.46084
46.048,1.96582,2.38799,1.78213,0.23848,0.87979,0.95068,0.71221,0.46084
46.052,1.96582,2.38477,1.77891,0.23848,0.87656,0.95068,0.71221,0.46084
46.056,1.95938,2.38477,1.77891,0.23848,0.87012,0.95068,0.71221,0.46084
46.06,1.93359,2.40088,1.77891,0.23848,0.854,0.94746,0.71221,0.46406
46.064,1.92715,2.39766,1.77891,0.23848,0.87979,0.94424,0.71221,0.46084
46.068,1.95615,2.3751,1.77891,0.23848,0.87979,0.94102,0.70898,0.46084
46.072,1.95293,2.36543,1.77568,0.23848,0.88301,0.95391,0.71221,0.46084
46.076,1.95615,2.38477,1.76602,0.23525,0.87979,0.95391,0.71221,0.46084
46.08,1.95293,2.4041,1.77891,0.23848,0.87656,0.93779,0.70576,0.46084
46.084,1.9626,2.38799,1.77246,0.23848,0.88301,0.95391,0.71221,0.45762
46.088,1.9626,2.38799,1.77246,0.23848,0.87979,0.95068,0.71221,0.46084
46.092,1.9626,2.38477,1.77246,0.23525,0.87656,0.95068,0.71221,0.46084
46.096,1.95293,2.39121,1.77246,0.23848,0.87656,0.95391,0.71221,0.45762
46.1,1.95293,2.39121,1.77246,0.23848,0.87656,0.95068,0.71543,0.46084
46.104,1.95293,2.38477,1.77246,0.23848,0.87334,0.95068,0.71221,0.46084
46.108,1.94326,2.38477,1.76924,0.23525,0.86045,0.95068,0.71543,0.46084
46.112,1.94648,2.39121,1.77246,0.23848,0.87012,0.95713,0.70898,0.46084
46.116,1.94648,2.38154,1.77246,0.23848,0.87656,0.94746,0.70898,0.46084
46.12,1.94326,2.37832,1.77246,0.23848,0.87656,0.94746,0.70898,0.46084
46.124,1.94326,2.3751,1.77246,0.23848,0.87334,0.94102,0.70898,0.46084
46.128,1.94971,2.38799,1.76924,0.23848,0.87656,0.95391,0.71543,0.46084
46.132,1.94004,2.39121,1.76924,0.23848,0.86689,0.95713,0.71221,0.46084
46.136,1.94004,2.39443,1.77246,0.23848,0.86367,0.95068,0.71221,0.46084
46.14,1.9207,2.40732,1.77246,0.23848,0.854,0.95068,0.71221,0.46084
46.144,1.91426,2.40732,1.77246,0.23848,0.87334,0.95713,0.70898,0.46084
46.148,1.93359,2.37832,1.77246,0.23848,0.87334,0.94424,0.70898,0.46084
46.152,1.94326,2.39443,1.77246,0.23848,0.87334,0.95391,0.71221,0.46084
46.156,1.94004,2.39443,1.77246,0.23848,0.87012,0.95713,0.70898,0.46084
46.16,1.93682,2.39766,1.77246,0.23848,0.87012,0.95713,0.71221,0.46084
46.164,1.93037,2.39766,1.77246,0.23848,0.86689,0.95713,0.71221,0.46084
46.168,1.93037,2.39443,1.77246,0.23848,0.86045,0.95391,0.71221,0.46084
46.172,1.90781,2.41377,1.77246,0.2417,0.87012,0.94424,0.70898,0.46084
46.176,1.93359,2.39766,1.77246,0.23848,0.87334,0.95713,0.71221,0.46084
46.18,1.93037,2.39766,1.77246,0.23525,0.87012,0.96035,0.71221,0.46084
46.184,1.92393,2.40088,1.77246,0.23848,0.86689,0.95713,0.71221,0.46084
46.188,1.9207,2.40732,1.77246,0.23848,0.86045,0.95713,0.70898,0.46084
46.192,1.91748,2.39443,1.77246,0.23848,0.825,0.95068,0.70898,0.46084
46.196,1.86592,2.4041,1.77246,0.23848,0.87012,0.96035,0.70898,0.46084
46.2,1.9207,2.40088,1.76602,0.23848,0.87012,0.96035,0.71221,0.46084
46.204,1.92393,2.39766,1.77568,0.23848,0.87012,0.95713,0.71221,0.46084
46.208,1.91426,2.41377,1.77568,0.23848,0.86045,0.95713,0.71221,0.46084
46.212,1.91104,2.4041,1.77568,0.23848,0.85723,0.96035,0.71221,0.46084
46.216,1.91104,2.39766,1.77568,0.23848,0.854,0.95391,0.71221,0.46084
46.22,1.90781,2.39121,1.77568,0.23848,0.86367,0.95068,0.70898,0.46084
46.224,1.91104,2.40732,1.77246,0.23848,0.86367,0.96357,0.71221,0.46084
46.228,1.90781,2.4041,1.76602,0.23848,0.86045,0.95068,0.70898,0.46084
46.232,1.90137,2.38477,1.77246,0.23848,0.86689,0.96357,0.71221,0.46084
46.236,1.91104,2.4041,1.77246,0.23848,0.86367,0.96035,0.71221,0.46084
46.24,1.90137,2.41055,1.77246,0.23848,0.86045,0.96357,0.70898,0.46084
46.244,1.90459,2.4041,1.77568,0.23848,0.854,0.96035,0.71221,0.46084
46.248,1.88203,2.42666,1.77891,0.23848,0.84111,0.96035,0.71221,0.46084
46.252,1.87559,2.42344,1.77891,0.23848,0.83467,0.96035,0.71221,0.46406
46.256,1.86592,2.42344,1.77891,0.23848,0.82822,0.95713,0.71221,0.46084
46.26,1.89492,2.39121,1.77891,0.23848,0.85723,0.95068,0.70898,0.46084
46.264,1.90459,2.40732,1.77568,0.23848,0.86367,0.9668,0.71221,0.46084
46.268,1.89814,2.40732,1.76924,0.2417,0.86367,0.96357,0.70898,0.46084
46.272,1.89814,2.40088,1.76924,0.23848,0.86689,0.9668,0.70898,0.46084
46.276,1.89492,2.4041,1.77246,0.23848,0.84756,0.96035,0.71221,0.46084
46.28,1.86592,2.42021,1.77246,0.23848,0.82822,0.95713,0.71221,0.46084
46.284,1.84336,2.41055,1.77246,0.2417,0.86045,0.95391,0.70898,0.46406
46.288,1.89492,2.38799,1.77568,0.2417,0.86045,0.94746,0.70898,0.46084
46.292,1.90137,2.40088,1.77568,0.23848,0.86045,0.96035,0.71221,0.46406
46.296,1.8917,2.40088,1.76602,0.2417,0.86045,0.96357,0.70898,0.46084
46.3,1.8917,2.41055,1.77568,0.23848,0.86045,0.96357,0.71221,0.46406
46.304,1.89492,2.4041,1.77246,0.2417,0.85723,0.96035,0.71221,0.46084
46.308,1.8917,2.4041,1.77568,0.23848,0.85723,0.96357,0.70898,0.46406
46.312,1.88848,2.40732,1.77568,0.2417,0.854,0.96357,0.70898,0.46406
46.316,1.88848,2.40088,1.77568,0.2417,0.84756,0.95713,0.70898,0.46084
46.32,1.88525,2.39766,1.77568,0.2417,0.86045,0.9668,0.70898,0.46084
46.324,1.88848,2.4041,1.76924,0.2417,0.85723,0.96357,0.70898,0.46084
46.328,1.88848,2.41055,1.77568,0.2417,0.85723,0.9668,0.70898,0.46084
46.332,1.8917,2.40732,1.77891,0.2417,0.85723,0.96357,0.71221,0.46406
46.336,1.88848,2.42021,1.77568,0.2417,0.85078,0.96357,0.70898,0.46406
46.34,1.88203,2.4041,1.77568,0.2417,0.84756,0.96035,0.71221,0.46406
46.344,1.87881,2.40088,1.77891,0.24492,0.84434,0.95713,0.70898,0.46406
46.348,1.87881,2.39766,1.77891,0.23848,0.85723,0.95713,0.70898,0.46406
46.352,1.87559,2.38799,1.77891,0.2417,0.85723,0.96357,0.71221,0.46406
46.356,1.88203,2.40732,1.77891,0.2417,0.85723,0.9668,0.71221,0.46084
46.36,1.87881,2.41055,1.77891,0.2417,0.854,0.9668,0.71221,0.46406
46.364,1.87236,2.41377,1.77891,0.2417,0.85078,0.9668,0.70898,0.46406
46.368,1.85303,2.42988,1.77891,0.2417,0.83145,0.96035,0.71221,0.46406
46.372,1.86592,2.446,1.78535,0.2417,0.84434,0.9668,0.70898,0.46084
46.376,1.86592,2.40732,1.77568,0.2417,0.84434,0.96035,0.70898,0.46406
46.38,1.8627,2.4041,1.77891,0.2417,0.85078,0.95713,0.70898,0.46084
46.384,1.85947,2.39766,1.77246,0.2417,0.85078,0.95068,0.70576,0.46084
46.388,1.85947,2.41377,1.77246,0.2417,0.84756,0.9668,0.70898,0.46084
46.392,1.85303,2.41377,1.76924,0.23848,0.84434,0.96357,0.70898,0.46084
46.396,1.85625,2.40732,1.76924,0.2417,0.83467,0.96357,0.70576,0.46084
46.4,1.83047,2.42344,1.76924,0.23848,0.82178,0.97646,0.70898,0.46084
46.404,1.84658,2.4041,1.76602,0.23848,0.83789,0.95713,0.70576,0.46084
46.408,1.84336,2.39766,1.76602,0.23848,0.84434,0.95391,0.70576,0.46084
46.412,1.8498,2.41055,1.76279,0.23848,0.84756,0.9668,0.70576,0.46084
46.416,1.84336,2.41055,1.75957,0.23848,0.84434,0.96357,0.70576,0.45762
46.42,1.84014,2.40732,1.75957,0.23848,0.83789,0.96357,0.70576,0.46084
46.424,1.83047,2.41055,1.75635,0.23848,0.83145,0.96035,0.70254,0.45762
46.428,1.83047,2.40088,1.75635,0.23848,0.81211,0.96357,0.70576,0.46084
46.432,1.78857,2.42344,1.75635,0.23848,0.79922,0.95713,0.70254,0.45762
46.436,1.77246,2.41377,1.75312,0.23848,0.83145,0.97324,0.70254,0.45762
46.44,1.82402,2.40732,1.75312,0.23848,0.83145,0.96035,0.70576,0.45762
46.444,1.8208,2.40088,1.7499,0.23848,0.83789,0.95713,0.70254,0.46084
46.448,1.8208,2.39443,1.7499,0.23848,0.79277,0.95713,0.70254,0.45762
46.452,1.76279,2.41699,1.74668,0.23848,0.84111,0.9668,0.70254,0.45439
46.456,1.82402,2.40732,1.73701,0.23525,0.84111,0.96357,0.69932,0.45762
46.46,1.81758,2.39121,1.74346,0.23525,0.83789,0.9668,0.70254,0.45762
46.464,1.82402,2.40732,1.74346,0.23525,0.83789,0.9668,0.69932,0.45439
46.468,1.81758,2.4041,1.73057,0.23525,0.83789,0.9668,0.69932,0.45762
46.472,1.81758,2.41055,1.74023,0.23525,0.83467,0.9668,0.69932,0.45762
46.476,1.81436,2.41055,1.73701,0.23525,0.83467,0.9668,0.69932,0.45762
46.48,1.81436,2.40732,1.73701,0.23203,0.82822,0.9668,0.69932,0.45762
46.484,1.81113,2.40732,1.73379,0.23525,0.83789,0.9668,0.69932,0.45439
46.488,1.81758,2.4041,1.72412,0.23525,0.83789,0.96357,0.69932,0.45439
46.492,1.81436,2.41055,1.73379,0.23525,0.83467,0.9668,0.69932,0.45439
46.496,1.81758,2.40732,1.73379,0.23525,0.83467,0.96357,0.69932,0.45439
46.5,1.80791,2.41377,1.73057,0.23525,0.825,0.96357,0.69609,0.45439
46.504,1.80791,2.40088,1.73057,0.23525,0.825,0.95713,0.69609,0.45439
46.508,1.80791,2.39766,1.73057,0.23525,0.83467,0.95391,0.69609,0.45439
46.512,1.80469,2.39443,1.73057,0.23203,0.83145,0.95391,0.69609,0.45439
46.516,1.80791,2.40732,1.7209,0.23525,0.83467,0.96357,0.69932,0.45439
46.52,1.80791,2.40088,1.7209,0.23525,0.83145,0.95391,0.69609,0.45439
46.524,1.80469,2.38799,1.72734,0.23525,0.83789,0.96357,0.69932,0.45439
46.528,1.81436,2.40732,1.72734,0.23525,0.83467,0.96035,0.69932,0.45439
46.532,1.80469,2.4041,1.72734,0.23525,0.825,0.95713,0.69609,0.45439
46.536,1.7499,2.41055,1.72412,0.23525,0.83467,0.9668,0.69609,0.45439
46.54,1.80791,2.41055,1.71768,0.23525,0.83467,0.96357,0.69609,0.45439
46.544,1.80791,2.40088,1.71123,0.23525,0.83467,0.96357,0.69287,0.45439
46.548,1.80791,2.41055,1.72412,0.23525,0.83145,0.9668,0.69609,0.45439
46.552,1.78535,2.42344,1.72412,0.23525,0.80889,0.96035,0.69609,0.45439
46.556,1.77891,2.42021,1.72412,0.23525,0.825,0.96357,0.69609,0.45439
46.56,1.80146,2.41377,1.7209,0.23525,0.825,0.9668,0.69609,0.45439
46.564,1.80146,2.40732,1.72412,0.23525,0.83467,0.97646,0.69609,0.45439
46.568,1.74668,2.41377,1.7209,0.23203,0.83467,0.96357,0.69609,0.45439
46.572,1.80469,2.4041,1.71445,0.23203,0.83467,0.96357,0.69287,0.45439
46.576,1.80469,2.41377,1.72412,0.23525,0.83467,0.96357,0.69609,0.45439
46.58,1.80791,2.40732,1.72412,0.23203,0.83145,0.96357,0.69609,0.45439
