Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.612,2.11084,2.39121,1.88848,0.26748,0.93135,0.96357,0.74766,0.47695
23.616,2.11084,2.38799,1.88525,0.26748,0.93135,0.96357,0.75088,0.48018
23.62,2.11406,2.38477,1.89814,0.26748,0.9249,0.96357,0.75088,0.48018
23.624,2.10439,2.38477,1.89492,0.26748,0.91846,0.96035,0.75088,0.48018
23.628,2.10762,2.39121,1.89492,0.2707,0.92168,0.9668,0.74766,0.48018
23.632,2.11406,2.41699,1.89492,0.26748,0.92813,0.96357,0.74766,0.48018
23.636,2.10762,2.38799,1.89492,0.26748,0.92168,0.96357,0.74766,0.47695
23.64,2.09795,2.38799,1.89492,0.26748,0.91201,0.96035,0.74766,0.48018
23.644,2.08184,2.4041,1.89492,0.2707,0.90234,0.96035,0.74766,0.4834
23.648,2.09795,2.38799,1.89492,0.26748,0.91846,0.9668,0.74766,0.48018
23.652,2.09795,2.38799,1.89492,0.26748,0.90879,0.96035,0.74766,0.48018
23.656,2.08184,2.40732,1.89492,0.26748,0.90557,0.96357,0.74766,0.47695
23.66,2.07539,2.40732,1.89492,0.26748,0.89912,0.96357,0.74766,0.48018
23.664,2.09795,2.39443,1.89492,0.26748,0.91523,0.96357,0.74766,0.48018
23.668,2.09473,2.38154,1.89492,0.26748,0.9249,0.95713,0.74766,0.48018
23.672,2.09473,2.37832,1.8917,0.26748,0.9249,0.95391,0.74443,0.48018
23.676,2.09473,2.3751,1.89492,0.2707,0.92813,0.9668,0.74766,0.47695
23.68,2.10439,2.39443,1.89492,0.26748,0.92813,0.9668,0.74766,0.47695
23.684,2.0915,2.39766,1.89492,0.26748,0.91846,0.97002,0.74766,0.48018
23.688,2.0915,2.39443,1.89492,0.26748,0.90557,0.96357,0.74766,0.47695
23.692,2.06895,2.41055,1.89492,0.26748,0.89912,0.96357,0.74766,0.48018
23.696,2.06572,2.41055,1.89492,0.26748,0.92168,0.9668,0.74443,0.48018
23.7,2.08506,2.38154,1.89492,0.26748,0.92168,0.95391,0.74443,0.48018
23.704,2.09473,2.39766,1.89492,0.26748,0.9249,0.9668,0.74766,0.47695
23.708,2.0915,2.39766,1.89492,0.26748,0.9249,0.9668,0.74766,0.47695
23.712,2.08184,2.39443,1.88525,0.26748,0.92168,0.9668,0.74443,0.47695
23.716,2.07861,2.39443,1.88203,0.26748,0.92168,0.97002,0.74443,0.47695
23.72,2.08828,2.39766,1.88848,0.26748,0.92168,0.9668,0.74443,0.47695
23.724,2.08184,2.39766,1.88848,0.26748,0.91201,0.9668,0.74443,0.47695
23.728,2.07217,2.39443,1.88848,0.26748,0.90879,0.96035,0.74121,0.47695
23.732,2.06895,2.38799,1.88848,0.26748,0.87656,0.96035,0.74121,0.47695
23.736,2.02061,2.40088,1.88203,0.26748,0.87334,0.96035,0.74121,0.47695
23.74,2.07217,2.40088,1.87881,0.26748,0.91846,0.9668,0.74121,0.47695
23.744,2.07217,2.39766,1.86914,0.26748,0.91846,0.96357,0.73799,0.47695
23.748,2.07217,2.38799,1.87559,0.26748,0.91846,0.96357,0.73799,0.47695
23.752,2.07217,2.38799,1.87236,0.26748,0.91523,0.96357,0.73799,0.48018
23.756,2.06572,2.39121,1.87236,0.26748,0.91523,0.96035,0.73477,0.47695
23.76,2.06895,2.40732,1.87236,0.26426,0.89268,0.95713,0.73799,0.47695
23.764,2.03994,2.40088,1.86914,0.26426,0.88945,0.95713,0.73799,0.47695
23.768,2.0335,2.4041,1.87236,0.26748,0.88623,0.95713,0.73477,0.47695
23.772,2.01738,2.40088,1.86914,0.26426,0.87334,0.95391,0.73799,0.47695
23.776,2.05928,2.37832,1.86914,0.26748,0.91523,0.95068,0.73477,0.47695
23.78,2.05605,2.3751,1.86914,0.26426,0.87656,0.95391,0.73477,0.47695
23.784,2.01094,2.39121,1.86592,0.26426,0.87012,0.95713,0.73477,0.47695
23.788,2.00449,2.38799,1.86592,0.26426,0.86689,0.95391,0.73477,0.47695
23.792,2.05283,2.37188,1.86592,0.26426,0.91201,0.94746,0.73154,0.47695
23.796,2.00449,2.38799,1.8627,0.26426,0.86689,0.95068,0.73477,0.47695
23.8,2.00127,2.38799,1.8627,0.26426,0.91523,0.96035,0.73154,0.47373
23.804,2.05928,2.38477,1.85625,0.26426,0.91523,0.95713,0.73154,0.47373
23.808,2.05605,2.37832,1.85625,0.26426,0.91523,0.95713,0.72832,0.47373
23.812,2.05928,2.37832,1.8627,0.26426,0.90557,0.95391,0.73477,0.47695
23.816,2.04961,2.39766,1.86592,0.26426,0.91201,0.95713,0.73477,0.47695
23.82,2.05928,2.38154,1.86592,0.26426,0.90879,0.95713,0.73154,0.47695
23.824,2.05928,2.38154,1.8627,0.26748,0.91846,0.95713,0.73477,0.47373
23.828,2.03672,2.39121,1.8627,0.26748,0.88623,0.95391,0.73477,0.47695
23.832,2.01738,2.39121,1.8627,0.26426,0.87656,0.95391,0.73477,0.47695
23.836,2.00771,2.38799,1.8627,0.26426,0.91201,0.95068,0.73154,0.47695
23.84,2.05283,2.37188,1.86592,0.26426,0.91201,0.94746,0.73154,0.47695
23.844,2.04961,2.37188,1.8627,0.26426,0.90879,0.94746,0.73154,0.47695
23.848,1.9916,2.39121,1.8627,0.26426,0.86045,0.95068,0.73477,0.47373
23.852,2.04639,2.39443,1.85947,0.26426,0.8959,0.95391,0.73477,0.47695
23.856,2.03994,2.37832,1.86592,0.26426,0.90879,0.95068,0.73154,0.47695
23.86,2.03672,2.37832,1.8627,0.26426,0.86045,0.95391,0.73154,0.47695
23.864,2.03994,2.39121,1.85625,0.26426,0.90879,0.96035,0.73154,0.47373
23.868,2.03994,2.38477,1.85303,0.26426,0.90557,0.96035,0.73154,0.47373
23.872,2.03672,2.38477,1.85303,0.26426,0.90234,0.95713,0.73477,0.47373
23.876,2.0335,2.38799,1.8627,0.26426,0.89912,0.96035,0.73154,0.47373
23.88,2.01416,2.4041,1.8627,0.26426,0.88623,0.95391,0.73154,0.47695
23.884,2.03027,2.39121,1.8627,0.26426,0.89912,0.96035,0.73154,0.47695
23.888,2.03672,2.40088,1.85947,0.26426,0.86689,0.95391,0.73477,0.47373
23.892,1.98193,2.39443,1.85947,0.26426,0.86045,0.95391,0.73154,0.47373
23.896,1.97871,2.39443,1.85947,0.26426,0.86045,0.95068,0.73154,0.47373
23.9,1.97227,2.39121,1.85303,0.26748,0.90557,0.96035,0.73154,0.47695
23.904,2.02705,2.38477,1.84658,0.26426,0.90234,0.96035,0.72832,0.47373
23.908,2.02383,2.38477,1.84336,0.26426,0.90557,0.96035,0.73154,0.47695
23.912,2.03027,2.38477,1.85303,0.26426,0.90234,0.96035,0.73154,0.47695
23.916,2.02705,2.38477,1.85303,0.26426,0.8959,0.95713,0.72832,0.47695
23.92,2.02061,2.39121,1.8498,0.26426,0.89912,0.96035,0.72832,0.47373
23.924,2.02705,2.41055,1.8498,0.26426,0.90234,0.96035,0.72832,0.47695
23.928,2.02383,2.38477,1.8498,0.26748,0.89912,0.96035,0.72832,0.47695
23.932,2.02061,2.38799,1.85303,0.26426,0.8959,0.96035,0.72832,0.47373
23.936,2.01416,2.38477,1.8498,0.26426,0.89268,0.95713,0.72832,0.47373
23.94,2.01416,2.39121,1.8498,0.26426,0.89912,0.96035,0.72832,0.47373
23.944,2.01416,2.39121,1.8498,0.26426,0.89912,0.96035,0.72832,0.47373
23.948,2.01738,2.38799,1.8498,0.26426,0.89268,0.96035,0.72832,0.47373
23.952,2.01094,2.38799,1.8498,0.26426,0.88945,0.96357,0.73154,0.47695
23.956,2.01738,2.38799,1.8498,0.26426,0.89912,0.96035,0.73154,0.47373
23.96,2.01416,2.39121,1.85303,0.26426,0.8959,0.96357,0.72832,0.47373
23.964,2.00771,2.38799,1.8498,0.26426,0.89268,0.96035,0.72832,0.47373
23.968,2.00449,2.39121,1.8498,0.26748,0.88945,0.96035,0.72832,0.47373
23.972,1.98838,2.41055,1.8498,0.26426,0.87656,0.96035,0.72832,0.47373
23.976,1.99805,2.38477,1.8498,0.26426,0.8959,0.95391,0.72832,0.47373
23.98,1.99805,2.37832,1.8498,0.26426,0.85078,0.95713,0.72832,0.47373
23.984,1.94326,2.40088,1.8498,0.26104,0.8959,0.96357,0.7251,0.47373
23.988,1.99805,2.39766,1.84336,0.26426,0.8959,0.96357,0.72832,0.47695
23.992,1.99482,2.38477,1.8498,0.26426,0.89268,0.95391,0.72832,0.47695
23.996,2.00127,2.39443,1.85303,0.26426,0.89912,0.96357,0.72832,0.47373
24,1.99805,2.39766,1.8498,0.26426,0.8959,0.96357,0.7251,0.47373
24.004,1.9916,2.39121,1.84014,0.26104,0.89268,0.9668,0.72832,0.47373
24.008,1.9916,2.40088,1.85303,0.26748,0.89268,0.9668,0.7251,0.47373
24.012,1.99482,2.39766,1.8498,0.26426,0.89268,0.9668,0.73154,0.47373
24.016,1.9916,2.40088,1.8498,0.26748,0.88945,0.9668,0.72832,0.47695
24.02,1.98838,2.4041,1.8498,0.26426,0.88945,0.9668,0.72832,0.47373
24.024,1.98516,2.4041,1.8498,0.26426,0.88623,0.9668,0.72832,0.47373
24.028,1.98193,2.4041,1.8498,0.26426,0.88623,0.9668,0.72832,0.47373
24.032,1.97871,2.4041,1.8498,0.26426,0.88301,0.97002,0.72832,0.47373
24.036,1.97871,2.39443,1.84658,0.26426,0.89268,0.9668,0.72832,0.47373
24.04,1.97871,2.40088,1.84014,0.26426,0.88945,0.9668,0.72832,0.47373
24.044,1.98193,2.40732,1.8498,0.26426,0.88945,0.97002,0.72832,0.47373
24.048,1.98193,2.4041,1.8498,0.26426,0.88945,0.9668,0.73154,0.47373
24.052,1.97227,2.41699,1.8498,0.26426,0.88301,0.97002,0.72832,0.47373
24.056,1.96904,2.41055,1.85303,0.26426,0.88301,0.97002,0.72832,0.47373
24.06,1.97227,2.40732,1.8498,0.26426,0.87979,0.96357,0.72832,0.47373
24.064,1.96904,2.40088,1.85303,0.26426,0.87656,0.96035,0.72832,0.47373
24.068,1.91426,2.41377,1.85625,0.26426,0.83789,0.96357,0.72832,0.47373
24.072,1.96904,2.41377,1.85303,0.26748,0.87656,0.96035,0.72832,0.47373
24.076,1.9626,2.4041,1.85625,0.26426,0.88623,0.96357,0.72832,0.47373
24.08,1.9626,2.40088,1.85625,0.26748,0.88623,0.96035,0.72832,0.47373
24.084,1.95938,2.41699,1.85947,0.26748,0.87979,0.97002,0.73154,0.47373
24.088,1.92715,2.42988,1.85625,0.26748,0.854,0.9668,0.72832,0.47051
24.092,1.90459,2.42344,1.85625,0.26748,0.83789,0.9668,0.72832,0.47373
24.096,1.89814,2.42344,1.85947,0.26748,0.83467,0.9668,0.73154,0.47373
24.1,1.8917,2.42666,1.85947,0.26426,0.88623,0.97646,0.73154,0.47373
24.104,1.95938,2.41699,1.8627,0.26748,0.88623,0.97646,0.73477,0.47373
24.108,1.95615,2.42021,1.8627,0.26748,0.88301,0.97646,0.73154,0.47373
24.112,1.94971,2.42666,1.8627,0.26748,0.88301,0.97646,0.73154,0.47373
24.116,1.95293,2.42344,1.86592,0.26748,0.88945,0.97646,0.73154,0.47373
24.12,1.92715,2.43633,1.86592,0.26748,0.85723,0.97002,0.73154,0.47695
24.124,1.90781,2.43311,1.86592,0.26748,0.84434,0.97002,0.73154,0.47373
24.128,1.89814,2.42666,1.86592,0.26748,0.87334,0.97002,0.73154,0.47695
24.132,1.94648,2.41377,1.86592,0.26748,0.87012,0.9668,0.73154,0.47695
24.136,1.94326,2.41055,1.86592,0.26748,0.88301,0.9668,0.73154,0.47695
24.14,1.88848,2.42666,1.86592,0.26748,0.83145,0.97002,0.73477,0.47373
24.144,1.88203,2.42988,1.86592,0.26748,0.87979,0.9668,0.73154,0.47373
24.148,1.93682,2.41055,1.86592,0.26748,0.87979,0.9668,0.72832,0.47373
24.152,1.93682,2.41055,1.86592,0.26748,0.88623,0.97646,0.73154,0.47373
24.156,1.94004,2.43311,1.8627,0.26748,0.87979,0.97969,0.73477,0.47373
24.16,1.94004,2.42666,1.85947,0.26748,0.87979,0.97969,0.73154,0.47373
24.164,1.93359,2.42344,1.85947,0.26748,0.87656,0.97646,0.73477,0.47695
24.168,1.93359,2.42666,1.86914,0.26748,0.87334,0.97646,0.73477,0.47373
24.172,1.92715,2.42666,1.86914,0.26748,0.86367,0.97646,0.73477,0.47695
24.176,1.93359,2.43311,1.86914,0.26748,0.87656,0.97969,0.73477,0.47695
24.18,1.93682,2.446,1.87236,0.26748,0.854,0.97646,0.73477,0.47695
24.184,1.90137,2.446,1.87236,0.26748,0.85078,0.97646,0.73477,0.47373
24.188,1.89814,2.446,1.87236,0.26748,0.84756,0.97646,0.73477,0.47373
24.192,1.88848,2.44277,1.87236,0.26748,0.84434,0.97646,0.73477,0.47695
24.196,1.92393,2.42344,1.87236,0.26748,0.87656,0.97324,0.73477,0.47695
24.2,1.9207,2.41699,1.87236,0.2707,0.83467,0.97646,0.73477,0.47373
24.204,1.86914,2.43633,1.87236,0.26748,0.82822,0.97324,0.73477,0.47373
24.208,1.8627,2.43633,1.87236,0.26748,0.825,0.97324,0.73477,0.47373
24.212,1.91426,2.42344,1.87559,0.26748,0.87334,0.97324,0.73477,0.47695
24.216,1.85625,2.43955,1.87236,0.2707,0.87979,0.98291,0.73477,0.47373
24.22,1.91748,2.43955,1.86592,0.2707,0.87656,0.98291,0.73477,0.47373
24.224,1.91748,2.43633,1.8627,0.2707,0.87656,0.98291,0.73477,0.47373
24.228,1.91426,2.42988,1.85947,0.2707,0.87334,0.98291,0.73477,0.47373
24.232,1.91104,2.43311,1.87236,0.26748,0.86367,0.97969,0.73477,0.47695
24.236,1.89814,2.42988,1.87236,0.2707,0.87334,0.98291,0.73799,0.47695
24.24,1.91104,2.43955,1.87236,0.2707,0.87012,0.98613,0.73477,0.47695
24.244,1.91104,2.43955,1.87236,0.2707,0.87979,0.98613,0.73799,0.47695
24.248,1.87881,2.45244,1.87236,0.2707,0.84111,0.97969,0.73799,0.47695
24.252,1.85303,2.44277,1.87236,0.2707,0.82822,0.97646,0.73799,0.47373
24.256,1.84658,2.44277,1.87236,0.2707,0.82178,0.97969,0.73477,0.47373
24.26,1.84336,2.44277,1.87236,0.2707,0.81855,0.97646,0.73477,0.47695
24.264,1.90459,2.446,1.86914,0.26748,0.87334,0.98613,0.73477,0.47373
24.268,1.90781,2.43955,1.87236,0.2707,0.87012,0.98613,0.73477,0.47695
24.272,1.90459,2.43955,1.87559,0.2707,0.87012,0.98613,0.73477,0.47373
24.276,1.89814,2.43633,1.8627,0.26748,0.87012,0.98613,0.73477,0.47695
24.28,1.89492,2.44277,1.87236,0.2707,0.86689,0.98936,0.73799,0.47695
24.284,1.90137,2.43955,1.87236,0.2707,0.86689,0.98613,0.73799,0.47695
24.288,1.88848,2.43955,1.87236,0.2707,0.85723,0.97969,0.73799,0.47373
24.292,1.87559,2.46211,1.87559,0.2707,0.85723,0.98291,0.73799,0.47373
24.296,1.88848,2.43311,1.87236,0.2707,0.85723,0.97969,0.73477,0.47695
24.3,1.88525,2.43311,1.87559,0.27393,0.86689,0.97969,0.73477,0.47695
24.304,1.83047,2.45566,1.87559,0.2707,0.81855,0.98291,0.73799,0.47373
24.308,1.82725,2.47822,1.87881,0.27393,0.86367,0.97969,0.73477,0.47695
24.312,1.87881,2.42666,1.87559,0.2707,0.86367,0.97646,0.73477,0.47695
24.316,1.88848,2.446,1.87559,0.2707,0.87012,0.98936,0.73799,0.47373
24.32,1.88848,2.446,1.87559,0.2707,0.86367,0.98936,0.74121,0.47695
24.324,1.87881,2.446,1.87881,0.2707,0.854,0.98936,0.73799,0.47695
24.328,1.8627,2.46855,1.87881,0.2707,0.854,0.98936,0.73799,0.47695
24.332,1.87236,2.44277,1.87559,0.2707,0.854,0.98613,0.73799,0.47695
24.336,1.87236,2.43955,1.87881,0.2707,0.86045,0.98291,0.73799,0.47695
24.34,1.8208,2.45889,1.87881,0.2707,0.81533,0.98613,0.73799,0.47373
24.344,1.86914,2.48145,1.88848,0.2707,0.854,0.98936,0.73799,0.47695
24.348,1.86592,2.44277,1.88203,0.2707,0.85078,0.98291,0.73799,0.47695
24.352,1.86592,2.43955,1.87881,0.2707,0.86045,0.98291,0.73799,0.47695
24.356,1.8627,2.43633,1.87881,0.2707,0.85723,0.98291,0.73799,0.47695
24.36,1.80469,2.45566,1.87881,0.2707,0.80889,0.98291,0.73799,0.47695
24.364,1.80146,2.45566,1.87559,0.2707,0.85078,0.98613,0.73799,0.47695
24.368,1.8627,2.44277,1.87881,0.2707,0.85723,0.98291,0.73799,0.47695
24.372,1.85947,2.43955,1.88203,0.2707,0.85723,0.98291,0.73799,0.47695
24.376,1.8627,2.45889,1.87559,0.2707,0.86045,0.99258,0.73799,0.47373
24.38,1.8627,2.45566,1.87559,0.2707,0.85723,0.99258,0.73799,0.47695
24.384,1.85947,2.45566,1.87881,0.2707,0.85723,0.99258,0.73799,0.47695
24.388,1.85947,2.45889,1.87881,0.2707,0.854,0.99258,0.73799,0.47695
24.392,1.85625,2.45566,1.87881,0.2707,0.85078,0.99258,0.73799,0.47695
24.396,1.7918,2.45889,1.87559,0.2707,0.86045,0.9958,0.73799,0.47695
24.4,1.85625,2.45889,1.86914,0.2707,0.85723,0.98291,0.73799,0.47695
24.404,1.85303,2.44277,1.87881,0.2707,0.85723,0.98291,0.73477,0.47695
24.408,1.8498,2.43633,1.87881,0.2707,0.86045,1.00225,0.73799,0.47695
24.412,1.85303,2.45889,1.87881,0.2707,0.854,0.9958,0.73799,0.47695
24.416,1.8498,2.45889,1.87881,0.2707,0.85078,0.99258,0.74121,0.47695
24.42,1.8498,2.46211,1.88203,0.2707,0.84111,0.99258,0.73799,0.47373
24.424,1.82725,2.47178,1.88203,0.2707,0.83145,0.99258,0.73799,0.47695
24.428,1.82402,2.47178,1.88203,0.2707,0.82822,0.99258,0.74121,0.47695
24.432,1.84658,2.45889,1.88203,0.2707,0.84756,0.99902,0.73799,0.47695
24.436,1.84658,2.46211,1.88203,0.26748,0.85723,0.9958,0.73799,0.47373
24.44,1.8498,2.45566,1.87236,0.2707,0.85723,0.99902,0.73799,0.47373
24.444,1.8498,2.46533,1.88203,0.2707,0.854,0.9958,0.74121,0.47373
24.448,1.85303,2.46211,1.88203,0.2707,0.85078,0.99902,0.74121,0.47373
24.452,1.8208,2.47822,1.88203,0.2707,0.82822,0.99258,0.74121,0.47373
24.456,1.8208,2.48145,1.88525,0.2707,0.84434,0.99258,0.74121,0.47695
24.46,1.84336,2.45566,1.88525,0.2707,0.85723,0.98936,0.73799,0.47695
24.464,1.84336,2.45244,1.88848,0.2707,0.854,0.98936,0.74121,0.47695
24.468,1.84658,2.47178,1.88525,0.2707,0.85723,0.99902,0.74121,0.47373
24.472,1.8498,2.50078,1.88848,0.27393,0.854,0.99902,0.74443,0.47373
24.476,1.8498,2.46855,1.8917,0.2707,0.85078,0.99902,0.74443,0.47695
24.48,1.84336,2.46855,1.8917,0.2707,0.84434,0.99902,0.74443,0.47695
24.484,1.82402,2.49434,1.89492,0.2707,0.83467,0.99902,0.74443,0.47695
24.488,1.84014,2.475,1.90137,0.2707,0.85078,1.00225,0.74443,0.47695
24.492,1.84014,2.47822,1.90137,0.2707,0.83789,1.00225,0.74766,0.47695
24.496,1.81758,2.49434,1.90137,0.2707,0.82822,1.00225,0.74766,0.47695
24.5,1.81436,2.49434,1.90781,0.2707,0.82822,0.99902,0.74766,0.47373
24.504,1.84014,2.48467,1.91426,0.27393,0.85078,1.00869,0.75088,0.47695
24.508,1.81113,2.49756,1.91748,0.2707,0.82822,1.00547,0.7541,0.47695
24.512,1.80791,2.50078,1.9207,0.27393,0.82178,1.00547,0.7541,0.47695
24.516,1.78857,2.50078,1.92715,0.27393,0.81211,1.00547,0.75732,0.47695
24.52,1.78535,2.50078,1.93359,0.27393,0.80566,1.00547,0.76055,0.47695
24.524,1.85625,2.49756,1.94971,0.27715,0.86045,1.01514,0.76699,0.48018
24.528,1.85303,2.49756,1.95615,0.27715,0.86045,1.01836,0.76699,0.4834
24.532,1.85303,2.504,1.9626,0.27715,0.86367,1.02158,0.77021,0.48018
24.536,1.8498,2.50723,1.96904,0.27715,0.87334,1.0248,0.77344,0.48018
24.54,1.82725,2.52656,1.97227,0.27715,0.83789,1.01836,0.77344,0.48018
24.544,1.81758,2.51689,1.97871,0.27715,0.825,1.01836,0.77666,0.48018
24.548,1.79824,2.51689,1.98193,0.27715,0.86689,1.01191,0.77666,0.4834
24.552,1.85625,2.48789,1.98516,0.28037,0.86367,1.00869,0.77666,0.4834
24.556,1.85947,2.48145,1.9916,0.27715,0.86689,1.00869,0.77666,0.4834
24.56,1.86914,2.51045,1.98838,0.28037,0.87012,1.0248,0.78311,0.4834
24.564,1.86914,2.51367,1.9916,0.28037,0.86689,1.01191,0.78311,0.4834
24.568,1.86914,2.48467,2.00449,0.28037,0.87334,1.0248,0.78633,0.48662
24.572,1.88203,2.504,2.00771,0.28037,0.87334,1.0248,0.78633,0.4834
24.576,1.87881,2.51367,2.01416,0.28359,0.87334,1.02803,0.78955,0.48662
24.58,1.88203,2.51045,2.01738,0.28359,0.87012,1.02803,0.79277,0.48662
24.584,1.88525,2.50723,2.02061,0.28359,0.84756,1.02158,0.79277,0.48662
24.588,1.85625,2.52656,2.02383,0.28359,0.84434,1.02158,0.79277,0.48662
24.592,1.8498,2.52334,2.02383,0.28682,0.83467,1.02158,0.79277,0.48662
24.596,1.88848,2.504,2.02705,0.28682,0.87012,1.0248,0.796,0.48984
24.6,1.89492,2.52979,2.02705,0.28682,0.87979,1.03125,0.796,0.48662
24.604,1.89814,2.51367,2.02383,0.28359,0.88301,1.02803,0.79922,0.48662
24.608,1.90137,2.51045,2.02383,0.28359,0.88301,1.02803,0.79922,0.48662
24.612,1.90137,2.51045,2.02383,0.28359,0.88301,1.02803,0.79922,0.48662
24.616,1.90781,2.51689,2.0335,0.28682,0.88301,1.02803,0.79922,0.48984
24.62,1.91104,2.50723,2.03672,0.28682,0.87656,1.0248,0.80244,0.48984
24.624,1.91104,2.504,2.03672,0.29004,0.87656,1.0248,0.80244,0.48984
24.628,1.90137,2.52656,2.03994,0.29004,0.86689,1.0248,0.80244,0.48984
24.632,1.91748,2.504,2.03994,0.28682,0.88623,1.0248,0.80244,0.48984
24.636,1.9207,2.52979,2.03672,0.29326,0.88301,1.02158,0.80566,0.48984
24.64,1.91104,2.52334,2.03994,0.29004,0.87012,1.0248,0.80244,0.48984
24.644,1.90137,2.52012,2.03672,0.29004,0.86367,1.02158,0.80244,0.48984
24.648,1.90137,2.52334,2.03672,0.29004,0.86045,1.01836,0.80244,0.48984
24.652,1.93359,2.49434,2.03672,0.28682,0.88623,1.02158,0.79922,0.48984
24.656,1.93682,2.49434,2.0335,0.28682,0.87979,1.02158,0.80244,0.48984
24.66,1.91748,2.51367,2.03027,0.29004,0.87012,1.01836,0.79922,0.48984
24.664,1.91748,2.51045,2.03027,0.29004,0.86367,1.02158,0.79922,0.48984
24.668,1.95615,2.48467,2.03027,0.28682,0.88945,1.01514,0.79922,0.48984
24.672,1.93037,2.504,2.02705,0.29004,0.87012,1.01514,0.79922,0.48984
24.676,1.93359,2.504,2.03027,0.29004,0.87012,1.01191,0.79922,0.48984
24.68,1.93037,2.50078,2.02705,0.29004,0.86367,1.00869,0.79922,0.48984
24.684,1.91426,2.49111,2.02705,0.28682,0.854,1.00869,0.79922,0.48984
24.688,1.97227,2.45244,2.02383,0.28682,0.90234,1.01514,0.80244,0.48984
24.692,1.98516,2.47178,2.02383,0.28682,0.90234,1.01191,0.796,0.48984
24.696,1.98193,2.475,2.00771,0.28359,0.90234,1.00869,0.796,0.48984
24.7,1.98193,2.475,2.01094,0.28359,0.90234,1.00225,0.79277,0.48984
24.704,1.9916,2.46533,2.02061,0.28359,0.90557,1.00869,0.796,0.48984
24.708,1.9916,2.46533,2.02061,0.28359,0.90234,1.00547,0.796,0.48984
24.712,1.98516,2.46211,2.01738,0.28359,0.90234,1.00869,0.796,0.48984
24.716,1.98838,2.46533,2.01738,0.28359,0.90234,1.00869,0.796,0.49307
24.72,1.98838,2.46211,2.01738,0.28359,0.89912,1.00547,0.796,0.48984
24.724,1.98516,2.45566,2.01416,0.28682,0.88945,1.00225,0.79277,0.48984
24.728,1.96582,2.48467,2.01738,0.29648,0.8959,1.00225,0.79277,0.48984
24.732,1.98838,2.45889,2.01094,0.28359,0.8959,1.00547,0.79277,0.48984
24.736,1.9916,2.45889,2.00771,0.28682,0.8959,0.99902,0.78955,0.48984
24.74,1.9916,2.44922,2.00771,0.28359,0.8959,0.9958,0.78955,0.48984
24.744,1.9916,2.44277,2.00449,0.28359,0.90234,0.98936,0.78633,0.48984
24.748,1.99482,2.43633,2.00127,0.28037,0.90234,1.00225,0.78955,0.48984
24.752,1.99805,2.45566,2.00127,0.28359,0.90234,0.99902,0.78633,0.48984
24.756,1.99805,2.45566,2.00127,0.28359,0.90234,0.99902,0.78633,0.48984
24.76,2.00449,2.45244,2.00127,0.28037,0.89912,0.99902,0.78955,0.48984
24.764,1.99805,2.45244,2.00127,0.28359,0.8959,0.99258,0.78633,0.48984
24.768,1.99805,2.446,2.00127,0.28359,0.90557,0.98936,0.78633,0.48984
24.772,1.99805,2.44277,2.00449,0.28037,0.90557,0.98936,0.78311,0.48984
24.776,1.99805,2.43955,2.00449,0.28037,0.90234,0.98936,0.78633,0.48984
24.78,1.99805,2.46211,1.9916,0.28037,0.90557,1.00225,0.78633,0.48984
24.784,1.99805,2.46533,1.99482,0.28037,0.90234,0.98936,0.78633,0.48984
24.788,2.00771,2.46211,2.00771,0.28359,0.90879,1.00547,0.78955,0.48984
24.792,2.00449,2.46211,2.01094,0.28359,0.90557,1.00547,0.79277,0.48984
24.796,1.9916,2.45889,2.01416,0.28359,0.8959,0.99902,0.78955,0.48984
24.8,1.93682,2.48145,2.02061,0.28359,0.854,0.99902,0.79277,0.49307
24.804,1.99482,2.475,2.01738,0.28359,0.90879,1.00869,0.796,0.49307
24.808,1.99482,2.47822,2.01738,0.28359,0.90879,1.01191,0.796,0.48984
24.812,1.9916,2.48145,2.02061,0.28682,0.90557,1.01191,0.796,0.49307
24.816,1.98838,2.47822,2.03994,0.28682,0.89912,1.01191,0.80244,0.49307
24.82,1.97871,2.47822,2.04316,0.28682,0.90234,1.01514,0.80244,0.49307
24.824,1.98516,2.48789,2.04639,0.28682,0.89912,1.01514,0.80244,0.49629
24.828,1.98193,2.48789,2.04961,0.28682,0.90879,1.01836,0.80244,0.49629
24.832,1.93037,2.50078,2.05283,0.29326,0.86045,1.01191,0.80244,0.49629
24.836,1.91426,2.50078,2.05605,0.29004,0.90557,1.01836,0.80566,0.49629
24.84,1.97871,2.49756,2.05283,0.29326,0.90234,1.00547,0.80566,0.49629
24.844,1.97227,2.46855,2.06572,0.29004,0.90557,1.01836,0.80889,0.49629
24.848,1.98193,2.49111,2.06572,0.29326,0.90234,1.01836,0.80889,0.49629
24.852,1.97549,2.49434,2.06895,0.29648,0.89912,1.02158,0.80889,0.49951
24.856,1.97227,2.49434,2.06895,0.29326,0.8959,1.01836,0.81211,0.49951
24.86,1.9626,2.51689,2.07217,0.29971,0.88301,1.01836,0.81211,0.49951
24.864,1.94971,2.51689,2.07861,0.29971,0.8959,1.02158,0.81211,0.49951
24.868,1.97227,2.49111,2.07539,0.29648,0.89268,1.02158,0.81211,0.49951
24.872,1.96904,2.48145,2.07861,0.29648,0.90234,1.00869,0.80889,0.49951
24.876,1.97227,2.475,2.07861,0.29648,0.90234,1.0248,0.81211,0.49951
24.88,1.97227,2.504,2.08184,0.29648,0.89912,1.02158,0.81211,0.49951
