Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.68,1.7499,2.45244,1.90137,0.26426,0.81855,0.99258,0.75088,0.47695
45.684,1.7499,2.446,1.90137,0.26426,0.77988,0.99258,0.75088,0.47695
45.688,1.69189,2.46211,1.89814,0.26426,0.77344,0.98936,0.75088,0.47373
45.692,1.75312,2.46211,1.89814,0.26748,0.82822,0.99902,0.74766,0.47695
45.696,1.75312,2.46211,1.8917,0.26426,0.82822,0.99902,0.74766,0.47695
45.7,1.7499,2.46211,1.90137,0.26426,0.82178,0.99902,0.75088,0.47695
45.704,1.74668,2.45889,1.90137,0.26426,0.77666,0.99258,0.75088,0.47695
45.708,1.68545,2.46211,1.89814,0.26426,0.82822,0.99902,0.75088,0.47695
45.712,1.7499,2.46533,1.8917,0.26426,0.82822,0.99902,0.74766,0.47695
45.716,1.74346,2.43311,1.89814,0.26426,0.825,0.9958,0.74766,0.47695
45.72,1.74346,2.46855,1.89492,0.26426,0.81855,0.9958,0.74766,0.47695
45.724,1.74023,2.45889,1.89492,0.26426,0.81533,0.9958,0.74443,0.47695
45.728,1.74023,2.44922,1.89492,0.26426,0.81211,0.98936,0.74443,0.47695
45.732,1.73701,2.44277,1.8917,0.26426,0.82178,0.98613,0.74443,0.47695
45.736,1.74023,2.45889,1.88525,0.26426,0.82178,0.9958,0.74443,0.47373
45.74,1.74023,2.45566,1.88203,0.26426,0.82178,0.98613,0.74443,0.47695
45.744,1.73379,2.43311,1.8917,0.26426,0.825,0.9958,0.74766,0.47695
45.748,1.74346,2.45566,1.8917,0.26426,0.82178,0.9958,0.74443,0.47373
45.752,1.73379,2.44922,1.88848,0.26426,0.81211,0.98613,0.74443,0.47695
45.756,1.73379,2.45889,1.88525,0.26426,0.82178,0.9958,0.74443,0.47373
45.76,1.73057,2.45244,1.87559,0.26104,0.81855,0.99902,0.74121,0.47373
45.764,1.73057,2.45889,1.88848,0.26426,0.81855,0.99902,0.74443,0.47373
45.768,1.72734,2.45889,1.88848,0.26426,0.81211,0.99902,0.74443,0.47373
45.772,1.69189,2.46855,1.88525,0.26104,0.77988,0.99258,0.74443,0.47373
45.776,1.66289,2.46855,1.88848,0.26426,0.80566,0.98936,0.74121,0.47373
45.78,1.71768,2.44277,1.88525,0.26426,0.81211,0.98613,0.74121,0.47373
45.784,1.71768,2.43955,1.88525,0.26104,0.82178,1.00547,0.74443,0.47373
45.788,1.7209,2.45889,1.88525,0.26104,0.81211,0.99902,0.73799,0.47373
45.792,1.71768,2.45889,1.88525,0.26426,0.80566,0.99902,0.74121,0.47373
45.796,1.71445,2.45244,1.88525,0.26426,0.78311,0.9958,0.74443,0.47373
45.8,1.68223,2.47178,1.88525,0.26426,0.77666,0.99258,0.74443,0.47373
45.804,1.65645,2.46533,1.88525,0.26426,0.76055,0.98936,0.74443,0.47051
45.808,1.70801,2.44277,1.88525,0.26104,0.80889,0.98613,0.74121,0.47373
45.812,1.70801,2.43633,1.88848,0.26426,0.7541,0.98936,0.74121,0.47373
45.816,1.71123,2.46211,1.87881,0.26426,0.81211,0.99902,0.74121,0.47373
45.82,1.70801,2.45566,1.87881,0.26426,0.81211,0.99902,0.74443,0.47373
45.824,1.71445,2.45566,1.88525,0.26426,0.80889,0.9958,0.74443,0.47373
45.828,1.69512,2.45244,1.88203,0.26426,0.78633,0.9958,0.74121,0.47373
45.832,1.67578,2.47178,1.88203,0.26426,0.79922,0.99258,0.74121,0.47373
45.836,1.69834,2.446,1.88203,0.26426,0.80566,0.98613,0.73799,0.47373
45.84,1.69834,2.44277,1.88203,0.26748,0.80566,0.98291,0.74121,0.47373
45.844,1.70156,2.45889,1.87236,0.26426,0.80889,0.99902,0.74121,0.47373
45.848,1.70479,2.48145,1.88203,0.26426,0.79922,0.9958,0.74121,0.47373
45.852,1.68867,2.48145,1.88203,0.26748,0.78311,0.9958,0.74443,0.47373
45.856,1.66934,2.47178,1.88203,0.26426,0.77344,0.99258,0.74121,0.47373
45.86,1.65,2.47178,1.88203,0.26426,0.75732,0.99258,0.74121,0.47373
45.864,1.69189,2.43955,1.88203,0.26426,0.80889,0.99902,0.74121,0.47373
45.868,1.70156,2.45889,1.88525,0.26426,0.80889,0.99902,0.74121,0.47373
45.872,1.69189,2.46211,1.87236,0.26426,0.80566,0.99902,0.74121,0.47051
45.876,1.69189,2.46211,1.88203,0.26426,0.80244,1.00225,0.74121,0.47373
45.88,1.69512,2.45889,1.88525,0.26426,0.80244,0.99902,0.74443,0.47373
45.884,1.68867,2.46533,1.88525,0.26426,0.80244,1.00225,0.74121,0.47373
45.888,1.68223,2.46211,1.88848,0.26426,0.79922,0.99902,0.74443,0.47373
45.892,1.68223,2.46211,1.88525,0.26426,0.796,1.00225,0.74121,0.47373
45.896,1.68223,2.45889,1.88848,0.26104,0.79277,0.9958,0.74121,0.47373
45.9,1.68545,2.46533,1.87881,0.26426,0.80566,0.99902,0.74121,0.47373
45.904,1.68545,2.45889,1.87881,0.26426,0.79922,0.98936,0.74121,0.47695
45.908,1.679,2.43955,1.88848,0.26426,0.80566,1.00225,0.74443,0.47373
45.912,1.68867,2.45889,1.8917,0.26426,0.80889,1.00869,0.74766,0.47373
45.916,1.679,2.46533,1.8917,0.26426,0.796,0.99902,0.74443,0.47373
45.92,1.67256,2.45889,1.8917,0.26426,0.79277,0.99902,0.74443,0.47373
45.924,1.67578,2.45244,1.89492,0.26426,0.79922,0.98936,0.74443,0.47373
45.928,1.67256,2.44922,1.89492,0.26426,0.79922,0.98936,0.74443,0.47373
45.932,1.68545,2.46211,1.89492,0.26426,0.80244,1.00225,0.74766,0.47695
45.936,1.67578,2.46855,1.89814,0.26426,0.79922,1.00225,0.74766,0.47373
45.94,1.67256,2.46855,1.89814,0.26426,0.79922,1.00225,0.74766,0.47373
45.944,1.679,2.46211,1.89814,0.26748,0.796,1.00225,0.74766,0.47695
45.948,1.67578,2.46211,1.89814,0.26748,0.79922,1.00225,0.74766,0.47695
45.952,1.67256,2.46855,1.89814,0.26426,0.796,1.00225,0.74766,0.47695
45.956,1.66611,2.46855,1.89814,0.26748,0.78955,1.00225,0.74766,0.47695
45.96,1.66611,2.45889,1.90137,0.26426,0.77344,1.00225,0.74766,0.47373
45.964,1.63711,2.47822,1.89814,0.26748,0.76699,0.99902,0.74766,0.47373
45.968,1.62744,2.47822,1.90137,0.26748,0.75088,0.99902,0.74766,0.47373
45.972,1.66289,2.45566,1.90137,0.26748,0.796,0.98936,0.74766,0.47695
45.976,1.66289,2.47822,1.90459,0.26748,0.78955,1.00547,0.74443,0.47695
45.98,1.66289,2.46533,1.90137,0.26748,0.78955,1.00225,0.74766,0.47695
45.984,1.66289,2.45889,1.90459,0.26748,0.78633,0.9958,0.74766,0.47695
45.988,1.66289,2.45566,1.90137,0.26748,0.796,0.9958,0.74766,0.47695
45.992,1.66289,2.446,1.90459,0.26748,0.79922,1.00225,0.75088,0.47695
45.996,1.66934,2.46855,1.90459,0.26748,0.79277,1.00547,0.74766,0.47695
46,1.66289,2.46855,1.90459,0.26748,0.79277,1.00547,0.74766,0.47695
46.004,1.66289,2.46855,1.90459,0.26748,0.78955,1.00547,0.74766,0.48018
46.008,1.63389,2.48467,1.90459,0.26748,0.76699,1.00225,0.75088,0.47695
46.012,1.65967,2.504,1.91104,0.26748,0.78955,1.00547,0.74766,0.47695
46.016,1.65967,2.475,1.90459,0.26748,0.78955,1.00547,0.74766,0.47695
46.02,1.65967,2.46211,1.90137,0.26748,0.78311,0.99902,0.74766,0.47695
46.024,1.65645,2.45566,1.90459,0.26748,0.79277,0.9958,0.74766,0.47373
46.028,1.59844,2.47178,1.90137,0.26426,0.73799,0.9958,0.74766,0.47373
46.032,1.66289,2.475,1.89814,0.26748,0.79277,0.9958,0.74766,0.47695
46.036,1.65967,2.45244,1.90137,0.26748,0.79277,0.99258,0.74766,0.47695
46.04,1.65645,2.446,1.90459,0.26748,0.796,1.00547,0.75088,0.47695
46.044,1.65967,2.46533,1.8917,0.26748,0.796,1.00869,0.74766,0.47373
46.048,1.65967,2.47178,1.90137,0.26748,0.78955,1.00547,0.74766,0.47695
46.052,1.65645,2.46855,1.90137,0.26748,0.78955,1.00547,0.74766,0.47695
46.056,1.65645,2.46211,1.90459,0.26748,0.78633,0.99902,0.74766,0.47695
46.06,1.65645,2.45889,1.90459,0.26748,0.79277,0.9958,0.74766,0.47373
46.064,1.65645,2.47178,1.90459,0.26748,0.79277,1.00869,0.75088,0.47695
46.068,1.65645,2.47178,1.90459,0.26748,0.78955,1.00547,0.75088,0.47695
46.072,1.66289,2.46855,1.90459,0.26748,0.78633,1.00225,0.75088,0.47373
46.076,1.65322,2.46533,1.90781,0.26748,0.79277,1.00869,0.74766,0.47695
46.08,1.65322,2.45889,1.90459,0.26748,0.79277,0.9958,0.74766,0.47373
46.084,1.65322,2.44922,1.90781,0.26748,0.78955,0.98936,0.74766,0.47373
46.088,1.66289,2.46855,1.90459,0.26748,0.796,1.00547,0.75088,0.47373
46.092,1.65322,2.475,1.89492,0.26748,0.796,1.00869,0.74766,0.47373
46.096,1.65645,2.46533,1.89814,0.26748,0.79277,1.00869,0.75088,0.47373
46.1,1.65967,2.46855,1.91104,0.26748,0.79277,1.00547,0.75088,0.47373
46.104,1.65645,2.46855,1.91104,0.26748,0.79277,0.99902,0.75088,0.47373
46.108,1.65,2.45889,1.91104,0.26426,0.79277,0.9958,0.75088,0.47373
46.112,1.64678,2.45244,1.91426,0.26748,0.79277,1.00869,0.74766,0.47373
46.116,1.65322,2.475,1.90137,0.26748,0.79277,1.00869,0.75088,0.47373
46.12,1.65,2.47822,1.91426,0.26748,0.78955,1.00869,0.7541,0.47695
46.124,1.65322,2.475,1.91426,0.26748,0.76699,1.00547,0.7541,0.47373
46.128,1.62422,2.49111,1.91426,0.26748,0.76055,1.00547,0.7541,0.47373
46.132,1.61455,2.48789,1.91426,0.26748,0.74766,1.00225,0.7541,0.47373
46.136,1.65,2.46211,1.91748,0.26748,0.78955,0.99902,0.74766,0.47695
46.14,1.65,2.48467,1.90781,0.26748,0.79277,1.01191,0.7541,0.47695
46.144,1.65,2.47822,1.91748,0.26748,0.78955,1.01191,0.7541,0.48018
46.148,1.64678,2.47822,1.91748,0.26748,0.78633,1.00869,0.7541,0.47695
46.152,1.64355,2.475,1.91748,0.26748,0.78633,1.01191,0.7541,0.47695
46.156,1.621,2.49434,1.9207,0.26748,0.76055,1.00547,0.75732,0.47695
46.16,1.61777,2.48789,1.9207,0.26748,0.78311,1.01191,0.7541,0.47695
46.164,1.64355,2.47178,1.9207,0.26748,0.78311,1.00547,0.7541,0.47695
46.168,1.64355,2.46533,1.92393,0.2707,0.78955,0.99902,0.7541,0.47695
46.172,1.58555,2.48789,1.9207,0.2707,0.73799,1.00225,0.7541,0.47695
46.176,1.64355,2.46211,1.9207,0.2707,0.78955,0.99902,0.7541,0.47695
46.18,1.64355,2.45566,1.92393,0.26748,0.78955,0.9958,0.7541,0.47695
46.184,1.65322,2.475,1.92393,0.26748,0.79277,1.01191,0.75732,0.47695
46.188,1.65322,2.475,1.92393,0.26748,0.78955,1.01191,0.75732,0.47695
46.192,1.64033,2.475,1.92393,0.26748,0.78311,1.00869,0.7541,0.47695
46.196,1.64033,2.46855,1.9207,0.2707,0.75732,1.00869,0.75732,0.47695
46.2,1.61133,2.49111,1.92393,0.26748,0.74766,1.00547,0.7541,0.47695
46.204,1.5791,2.48789,1.9207,0.2707,0.78633,1.00547,0.7541,0.47695
46.208,1.64033,2.45244,1.9207,0.26748,0.79277,1.01191,0.75732,0.47695
46.212,1.64678,2.475,1.92393,0.2707,0.78311,1.01191,0.76055,0.47695
46.216,1.64355,2.475,1.92393,0.2707,0.78311,1.01191,0.75732,0.47695
46.22,1.64033,2.47822,1.92715,0.2707,0.78311,1.01514,0.75732,0.47695
46.224,1.63711,2.47822,1.92393,0.2707,0.77988,1.01191,0.75732,0.47695
46.228,1.61133,2.49111,1.92393,0.2707,0.75088,1.00869,0.75732,0.47695
46.232,1.58232,2.48789,1.92393,0.2707,0.77988,1.01191,0.75732,0.47695
46.236,1.63711,2.47178,1.92393,0.2707,0.77988,1.00547,0.75732,0.47695
46.24,1.63711,2.46533,1.92393,0.26748,0.73154,1.00547,0.76055,0.47695
46.244,1.56943,2.47822,1.9207,0.2707,0.78955,1.01191,0.75732,0.47695
46.248,1.64033,2.48145,1.92393,0.2707,0.78633,1.01514,0.75732,0.47695
46.252,1.64033,2.48145,1.92715,0.2707,0.76055,1.00869,0.76055,0.47695
46.256,1.60811,2.49111,1.92715,0.2707,0.75088,1.00869,0.75732,0.47695
46.26,1.5791,2.49111,1.92393,0.2707,0.73477,1.00547,0.75732,0.47695
46.264,1.63711,2.46211,1.92393,0.2707,0.78633,0.99902,0.75732,0.47695
46.268,1.64355,2.49756,1.92393,0.2707,0.78633,1.01191,0.75732,0.47695
46.272,1.64033,2.47822,1.9207,0.2707,0.78311,1.01191,0.75732,0.47695
46.276,1.63711,2.475,1.9207,0.2707,0.78311,1.01191,0.75732,0.47695
46.28,1.64033,2.47178,1.91748,0.26748,0.77988,1.00547,0.75732,0.47695
46.284,1.64033,2.45889,1.91748,0.26748,0.79277,1.01191,0.75732,0.47695
46.288,1.65322,2.475,1.91748,0.26748,0.78955,1.01191,0.75732,0.47373
46.292,1.64355,2.48145,1.91748,0.26748,0.78955,1.01191,0.7541,0.47695
46.296,1.64355,2.47822,1.9207,0.26748,0.78633,1.01191,0.75732,0.47695
46.3,1.62422,2.50078,1.9207,0.26748,0.76055,1.00869,0.75732,0.47373
46.304,1.65,2.51367,1.92715,0.26748,0.78633,1.01514,0.7541,0.47695
46.308,1.64678,2.475,1.9207,0.26748,0.78311,1.00869,0.75732,0.47695
46.312,1.65,2.46855,1.9207,0.26748,0.79277,1.00225,0.7541,0.47373
46.316,1.64355,2.46533,1.9207,0.26748,0.78955,0.99902,0.75732,0.47695
46.32,1.58877,2.48467,1.91748,0.26748,0.73154,1.00547,0.75732,0.47373
46.324,1.65,2.48145,1.91104,0.26748,0.78955,1.00225,0.75732,0.47373
46.328,1.64678,2.46211,1.91748,0.26748,0.78955,0.99902,0.75732,0.47695
46.332,1.64355,2.45566,1.91748,0.26748,0.79277,1.01514,0.76055,0.47695
46.336,1.64355,2.46855,1.9207,0.26748,0.78955,1.00225,0.75732,0.47373
46.34,1.64355,2.45566,1.91748,0.26748,0.796,1.01191,0.76055,0.47373
46.344,1.65322,2.475,1.91748,0.26748,0.78955,1.01191,0.75732,0.47373
46.348,1.65322,2.47822,1.91748,0.26748,0.78633,1.01191,0.76055,0.47695
46.352,1.64678,2.475,1.91748,0.26748,0.77666,1.01191,0.75732,0.47373
46.356,1.64678,2.46855,1.91748,0.26748,0.78955,1.00225,0.75732,0.47695
46.36,1.64355,2.46211,1.91748,0.2707,0.73799,1.00547,0.76055,0.47051
46.364,1.58555,2.48467,1.91748,0.26426,0.73154,1.00225,0.75732,0.47373
46.368,1.65322,2.48467,1.91104,0.26748,0.78955,1.01191,0.75732,0.47695
46.372,1.64678,2.46211,1.91748,0.26748,0.78955,0.99902,0.75732,0.47695
46.376,1.65645,2.475,1.91748,0.26748,0.78955,1.01191,0.76055,0.47373
46.38,1.65645,2.47822,1.91748,0.26748,0.78955,1.01514,0.76055,0.47373
46.384,1.64678,2.48145,1.91426,0.26748,0.78955,1.01191,0.76055,0.47695
46.388,1.64678,2.48467,1.91426,0.26748,0.78633,1.01191,0.75732,0.47695
46.392,1.64033,2.475,1.91426,0.26748,0.76699,1.01191,0.76377,0.47373
46.396,1.621,2.49756,1.9207,0.27715,0.78311,1.01191,0.75732,0.47373
46.4,1.64355,2.48145,1.91104,0.26748,0.78311,1.01191,0.75732,0.47373
46.404,1.64355,2.47178,1.91104,0.26748,0.77988,1.00547,0.75732,0.47695
46.408,1.64033,2.46533,1.90781,0.26748,0.78633,1.00225,0.75732,0.47373
46.412,1.65322,2.47822,1.90781,0.26426,0.78955,1.01191,0.75732,0.47373
46.416,1.65322,2.47822,1.90781,0.26426,0.78311,1.01191,0.7541,0.47373
46.42,1.64033,2.48145,1.90459,0.26426,0.77988,1.01191,0.75732,0.47373
46.424,1.64033,2.46855,1.90781,0.26426,0.77666,1.00225,0.75732,0.47373
46.428,1.58232,2.49111,1.90459,0.26426,0.73154,1.00547,0.7541,0.47373
46.432,1.65322,2.51045,1.90137,0.26748,0.78633,1.01191,0.75732,0.47373
46.436,1.65,2.475,1.90137,0.26426,0.78311,1.01191,0.75732,0.47373
46.44,1.64355,2.47178,1.90137,0.26426,0.76699,1.01191,0.7541,0.47051
46.444,1.61455,2.49756,1.90137,0.26426,0.7541,1.00869,0.7541,0.47373
46.448,1.63711,2.46533,1.90137,0.26426,0.78633,1.00225,0.7541,0.47051
46.452,1.63711,2.46211,1.90137,0.26426,0.73799,1.00547,0.7541,0.47051
46.456,1.5791,2.48789,1.89814,0.26426,0.72832,1.00547,0.7541,0.47051
46.46,1.64355,2.48467,1.89492,0.26426,0.78955,1.01191,0.7541,0.47051
46.464,1.61455,2.49111,1.89814,0.26426,0.7541,1.00869,0.7541,0.47051
46.468,1.63711,2.46855,1.89814,0.26426,0.78633,1.00225,0.75088,0.47051
46.472,1.63711,2.45889,1.90137,0.26426,0.78311,0.9958,0.75088,0.47051
46.476,1.65,2.47822,1.89814,0.26426,0.78633,1.01191,0.7541,0.47051
46.48,1.65,2.475,1.89814,0.26426,0.78311,1.01191,0.7541,0.47373
46.484,1.64033,2.47822,1.90137,0.26748,0.77988,1.01514,0.7541,0.47051
46.488,1.64033,2.475,1.89814,0.26426,0.7541,1.00869,0.7541,0.47051
46.492,1.60811,2.49111,1.89814,0.26426,0.74766,1.00869,0.7541,0.46729
46.496,1.5791,2.48789,1.89492,0.26426,0.78633,1.00547,0.75088,0.47051
46.5,1.65,2.47822,1.89492,0.26426,0.78955,1.01191,0.7541,0.47051
46.504,1.65,2.475,1.89492,0.26426,0.78311,1.01191,0.7541,0.47051
46.508,1.64355,2.475,1.8917,0.26426,0.78633,1.01191,0.75088,0.47051
46.512,1.64355,2.47822,1.8917,0.26426,0.78633,1.01191,0.75088,0.47051
46.516,1.64033,2.48145,1.8917,0.26426,0.77988,1.01191,0.75088,0.47051
46.52,1.61133,2.49111,1.8917,0.26748,0.75088,1.00869,0.75088,0.47051
46.524,1.58232,2.49111,1.88848,0.26426,0.77988,1.01191,0.75088,0.47051
46.528,1.64033,2.47178,1.8917,0.26426,0.77666,1.00225,0.75088,0.47051
46.532,1.64033,2.46533,1.8917,0.26426,0.78955,1.01191,0.75088,0.47051
46.536,1.64355,2.48145,1.88525,0.26426,0.79277,1.01191,0.75088,0.47051
46.54,1.64355,2.48145,1.8917,0.26426,0.78633,1.01191,0.75088,0.47051
46.544,1.64033,2.48145,1.8917,0.26426,0.7541,1.00869,0.75088,0.47051
46.548,1.60811,2.49434,1.8917,0.26426,0.74766,1.00547,0.75088,0.47051
46.552,1.5791,2.48789,1.8917,0.26426,0.73154,1.00547,0.75088,0.47051
46.556,1.64033,2.46533,1.89492,0.26426,0.78311,1.00225,0.75088,0.47051
46.56,1.64355,2.49111,1.88203,0.26426,0.78633,1.01514,0.75088,0.47051
46.564,1.64355,2.48145,1.89492,0.26426,0.78633,1.01514,0.75088,0.46729
46.568,1.64033,2.48145,1.8917,0.26104,0.78311,1.01191,0.75088,0.47051
46.572,1.64033,2.47822,1.8917,0.26426,0.78311,1.01191,0.74766,0.47051
46.576,1.60166,2.49111,1.88848,0.26426,0.74443,1.00547,0.75088,0.47051
46.58,1.5791,2.49111,1.8917,0.26426,0.78311,1.00869,0.74766,0.47051
46.584,1.64033,2.46855,1.8917,0.26426,0.78955,1.00225,0.74766,0.47051
46.588,1.64355,2.46533,1.8917,0.26426,0.78633,0.99902,0.74766,0.47051
46.592,1.65,2.48145,1.88525,0.26426,0.78955,1.01514,0.74766,0.47051
46.596,1.65645,2.47822,1.89492,0.26426,0.78955,1.01191,0.74766,0.47051
46.6,1.65645,2.47822,1.89492,0.26426,0.78633,1.00869,0.75088,0.47051
46.604,1.65,2.47822,1.89814,0.26426,0.77344,1.01191,0.75088,0.47051
46.608,1.61777,2.49756,1.89492,0.26426,0.76055,1.00869,0.75088,0.47051
46.612,1.64678,2.46855,1.90137,0.26426,0.78955,1.00225,0.75088,0.47051
46.616,1.64678,2.46211,1.90781,0.26426,0.73477,1.00547,0.7541,0.47051
46.62,1.58232,2.48789,1.90459,0.26426,0.796,1.01514,0.7541,0.47051
46.624,1.65322,2.48789,1.90137,0.26426,0.80244,1.02158,0.75732,0.47373
46.628,1.65322,2.48145,1.91426,0.26426,0.77988,1.01191,0.75732,0.47051
46.632,1.621,2.49756,1.9207,0.26426,0.75732,1.01191,0.76377,0.47051
46.636,1.60166,2.50078,1.9207,0.26748,0.74121,1.01191,0.76055,0.47051
46.64,1.58555,2.49434,1.9207,0.26748,0.73477,1.00869,0.76055,0.47051
46.644,1.65322,2.48789,1.91748,0.26426,0.79277,1.01836,0.76055,0.47051
46.648,1.65967,2.48467,1.91748,0.26426,0.78955,1.01836,0.76055,0.47373
46.652,1.65322,2.48145,1.91748,0.26426,0.79277,1.02158,0.76055,0.47051
46.656,1.65322,2.48467,1.91748,0.26426,0.78955,1.01836,0.76055,0.47373
46.66,1.65,2.48789,1.91748,0.26426,0.78311,1.01836,0.76055,0.47373
46.664,1.63711,2.51045,1.9207,0.26426,0.77021,1.01836,0.76055,0.47373
46.668,1.621,2.49756,1.9207,0.26426,0.7541,1.01514,0.76055,0.47373
46.672,1.59521,2.50078,1.9207,0.26426,0.78955,1.01836,0.76055,0.47373
46.676,1.65645,2.48145,1.9207,0.26426,0.78633,1.01191,0.76055,0.47373
46.68,1.65645,2.475,1.9207,0.26426,0.79277,1.00869,0.76055,0.47051
46.684,1.58877,2.49434,1.91426,0.26426,0.79922,1.01836,0.76377,0.47051
46.688,1.66289,2.50078,1.91748,0.26426,0.7541,1.01191,0.76055,0.47051
46.692,1.59521,2.50078,1.91748,0.26426,0.74121,1.01191,0.76377,0.47051
46.696,1.58877,2.49111,1.91426,0.26748,0.79922,1.02158,0.76377,0.47051
46.7,1.65967,2.49434,1.90781,0.26104,0.796,1.02158,0.76055,0.47051
46.704,1.65967,2.49111,1.91748,0.26426,0.796,1.02158,0.76377,0.47373
46.708,1.65967,2.49111,1.9207,0.26426,0.76377,1.01514,0.76377,0.47051
46.712,1.62422,2.50078,1.9207,0.26426,0.7541,1.01191,0.76377,0.47051
46.716,1.59844,2.504,1.91748,0.26426,0.74121,1.01514,0.76055,0.47051
46.72,1.65967,2.475,1.9207,0.26426,0.796,1.00869,0.76055,0.47373
46.724,1.60166,2.51045,1.9207,0.26426,0.74121,1.01191,0.76377,0.47051
46.728,1.66934,2.49434,1.91748,0.26426,0.79922,1.0248,0.76377,0.47051
46.732,1.66611,2.49434,1.91426,0.26426,0.79922,1.02158,0.76377,0.47373
46.736,1.66611,2.49434,1.92393,0.26426,0.79922,1.02158,0.76377,0.47373
46.74,1.67256,2.48467,1.92715,0.26426,0.79277,1.01836,0.76699,0.47373
46.744,1.65322,2.51367,1.92715,0.26104,0.79922,1.02158,0.76699,0.47373
46.748,1.66611,2.49434,1.92715,0.26426,0.796,1.02158,0.76699,0.47373
46.752,1.66289,2.49111,1.93037,0.26426,0.79277,1.02158,0.76699,0.47373
46.756,1.63711,2.50723,1.93037,0.26426,0.76055,1.01836,0.76699,0.47373
46.76,1.60166,2.49756,1.93359,0.26426,0.80244,1.0248,0.76699,0.47373
46.764,1.67256,2.49756,1.92715,0.26748,0.80244,1.02158,0.76699,0.47373
46.768,1.66934,2.49434,1.93037,0.26748,0.80244,1.0248,0.77021,0.47695
46.772,1.67256,2.49756,1.94004,0.26748,0.79922,1.0248,0.77021,0.47695
46.776,1.60811,2.50723,1.94326,0.26748,0.74766,1.01514,0.76699,0.47695
46.78,1.60488,2.50078,1.94326,0.26748,0.79277,1.01191,0.77021,0.47695
46.784,1.66934,2.48145,1.94648,0.26748,0.80244,1.01191,0.77021,0.47695
46.788,1.66934,2.475,1.94971,0.26748,0.80889,1.03125,0.77344,0.47695
46.792,1.66934,2.49756,1.95293,0.26748,0.79922,1.0248,0.77666,0.47695
46.796,1.67256,2.49111,1.95615,0.26748,0.796,1.01514,0.77344,0.47695
46.8,1.66934,2.48145,1.95615,0.2707,0.75732,1.01836,0.77666,0.47695
46.804,1.60811,2.50723,1.95615,0.26748,0.74443,1.01514,0.77666,0.47695
46.808,1.67578,2.50078,1.95293,0.2707,0.80566,1.0248,0.77344,0.47695
46.812,1.68223,2.49111,1.95938,0.2707,0.80566,1.0248,0.77666,0.47695
46.816,1.68223,2.49434,1.9626,0.2707,0.79277,1.01191,0.77666,0.48018
46.82,1.67256,2.48145,1.9626,0.2707,0.80566,1.01191,0.77344,0.47695
46.824,1.66934,2.47178,1.96582,0.2707,0.80566,1.0248,0.77344,0.47695
46.828,1.67578,2.504,1.9626,0.2707,0.80244,1.0248,0.77666,0.47695
46.832,1.66934,2.49756,1.9626,0.2707,0.796,1.0248,0.77666,0.48018
46.836,1.67256,2.48789,1.96582,0.2707,0.76055,1.01836,0.77666,0.48018
46.84,1.61133,2.50723,1.96582,0.2707,0.74766,1.01514,0.77666,0.48018
46.844,1.67578,2.50078,1.96582,0.2707,0.80566,1.02803,0.77666,0.47695
46.848,1.68223,2.49756,1.96904,0.2707,0.80566,1.0248,0.77666,0.48018
46.852,1.67256,2.504,1.96904,0.2707,0.79922,1.02158,0.77666,0.48018
46.856,1.66934,2.49756,1.97227,0.2707,0.79922,1.0248,0.77666,0.48018
46.86,1.67256,2.49111,1.97227,0.2707,0.796,1.02158,0.77666,0.48018
46.864,1.67256,2.48467,1.97227,0.2707,0.80566,1.01191,0.77666,0.48018
46.868,1.60811,2.504,1.97227,0.26748,0.80889,1.0248,0.77666,0.48018
46.872,1.67578,2.49756,1.9626,0.2707,0.80244,1.00869,0.77666,0.48018
46.876,1.67256,2.47178,1.97549,0.2707,0.80889,1.0248,0.77988,0.48018
46.88,1.68223,2.49111,1.97549,0.27393,0.80566,1.0248,0.77988,0.48018
46.884,1.679,2.50723,1.97871,0.27393,0.80566,1.0248,0.77988,0.48018
46.888,1.679,2.49434,1.97871,0.27393,0.79922,1.02158,0.77988,0.48018
46.892,1.66611,2.49111,1.98193,0.27393,0.78311,1.0248,0.77988,0.48018
46.896,1.64678,2.51689,1.97871,0.27715,0.77344,1.02158,0.77988,0.48018
46.9,1.64033,2.51045,1.98516,0.27393,0.76055,1.01836,0.77988,0.4834
46.904,1.68545,2.49434,1.98516,0.27393,0.80566,1.0248,0.78311,0.4834
46.908,1.68223,2.49434,1.98838,0.27393,0.80244,1.02803,0.78311,0.4834
46.912,1.679,2.504,1.98838,0.27393,0.80566,1.02803,0.78311,0.48018
46.916,1.67578,2.50078,1.9916,0.27393,0.81533,1.03125,0.78311,0.4834
46.92,1.64678,2.52012,1.99482,0.27715,0.77021,1.02158,0.78633,0.4834
46.924,1.61133,2.51045,1.99482,0.27393,0.81211,1.02803,0.78311,0.4834
46.928,1.68223,2.50078,1.9916,0.27393,0.81211,1.02803,0.78633,0.4834
46.932,1.68545,2.49756,2.00449,0.27393,0.80889,1.02803,0.78633,0.4834
46.936,1.68545,2.49756,2.00449,0.27393,0.80244,1.02803,0.78955,0.4834
46.94,1.679,2.50078,2.00771,0.27715,0.80566,1.02803,0.78633,0.4834
46.944,1.679,2.50078,2.01416,0.27715,0.80244,1.02803,0.78955,0.4834
46.948,1.66611,2.52334,2.01416,0.28037,0.78633,1.03125,0.78955,0.4834
46.952,1.65322,2.52656,2.01738,0.27715,0.80244,1.03125,0.79277,0.4834
